ts,balance
1621980000.0,0.5378213094717064
1621983600.0,0.5392445037939101
1621987200.0,0.5434579080372763
1621990800.0,0.5327090456564221
1621994400.0,0.5221099932042208
1621998000.0,0.5170351818710996
1622001600.0,0.5189827109435889
1622005200.0,0.5221474456863839
1622008800.0,0.4974288074586355
1622012400.0,0.4992078003613901
1622016000.0,0.5047694939626335
1622019600.0,0.5045822315518173
1622023200.0,0.5138891733693862
1622026800.0,0.5107244386265911
1622030400.0,0.5054810911237354
1622034000.0,0.529038702404423
1622037600.0,0.5242260584464447
1622041200.0,0.5313982087807081
1622044800.0,0.5353307194078499
1622048400.0,0.5272971619838316
1622052000.0,0.5342071449429522
1622055600.0,0.5367913662122168
1622059200.0,0.5322221633882998
1622062800.0,0.5260799563135259
1622066400.0,0.5275218768768112
1622070000.0,0.5223534343382819
1622073600.0,0.5337577151569932
1622077200.0,0.552783576095927
1622080800.0,0.5489446966741932
1622084400.0,0.5523903250332127
1622088000.0,0.5507236895769478
1622091600.0,0.5430272044923989
1622095200.0,0.5408175080447668
1622098800.0,0.5401246371247466
1622102400.0,0.5296004896368718
1622106000.0,0.5209864187393232
1622109600.0,0.5222036244096289
1622113200.0,0.5137019109585699
1622116800.0,0.5202186428549764
1622120400.0,0.5098443052957546
1622124000.0,0.5069979166513472
1622127600.0,0.513346112378019
1622131200.0,0.5290574286455046
1622134800.0,0.525724157732975
1622138400.0,0.5246380357502405
1622142000.0,0.5309113265125858
1622145600.0,0.5365291988370741
1622149200.0,0.5268851846800358
1622152800.0,0.5360610428100334
1622156400.0,0.5357614229527273
1622160000.0,0.5454241633508472
1622163600.0,0.5426152271886031
1622167200.0,0.5400122796782568
1622170800.0,0.5410234966966647
1622174400.0,0.5584014484204152
1622178000.0,0.5646560129416789
1622181600.0,0.5654986937903521
1622185200.0,0.5645623817362707
1622188800.0,0.5838316838092656
1622192400.0,0.5830639079249189
1622196000.0,0.5840938511844084
1622199600.0,0.5948801660474259
1622203200.0,0.5719966994456769
1622206800.0,0.5657421349244133
1622210400.0,0.5728206540532685
1622214000.0,0.5693188469710042
1622217600.0,0.5869589660698975
1622221200.0,0.5841313036665716
1622224800.0,0.5801051618340217
1622228400.0,0.5881761717402032
1622232000.0,0.5985692355405066
1622235600.0,0.6029324497125259
1622239200.0,0.6021646738281792
1622242800.0,0.5898615334375497
1622246400.0,0.5795621008426545
1622250000.0,0.576416092340941
1622253600.0,0.5770902370198796
1622257200.0,0.5745434682327784
1622260800.0,0.5885694228029175
1622264400.0,0.5666409944963313
1622268000.0,0.5730079164640849
1622271600.0,0.5801051618340217
1622275200.0,0.5871087759985505
1622278800.0,0.5948988922885076
1622282400.0,0.5975205660399354
1622286000.0,0.5946929036366096
1622289600.0,0.6060597319731577
1622293200.0,0.6040560241774235
1622296800.0,0.6089810255818916
1622300400.0,0.6127262737982171
1622304000.0,0.6048425263028518
1622307600.0,0.6222953829909288
1622311200.0,0.6191493744892154
1622314800.0,0.6200856865432969
1622318400.0,0.6159097347820939
1622322000.0,0.608306880902953
1622325600.0,0.6117150567798093
1622329200.0,0.6090746567872998
1622332800.0,0.6233627787325817
1622336400.0,0.622239204267684
1622340000.0,0.6105540298327483
1622343600.0,0.6062095419018108
1622347200.0,0.6064155305537087
1622350800.0,0.5958164781015074
1622354400.0,0.5874271220969381
1622358000.0,0.5831949916124903
1622361600.0,0.5891124837942846
1622365200.0,0.5861537377033874
1622368800.0,0.5886817802494072
1622372400.0,0.5764909973052675
1622376000.0,0.5916967050635492
1622379600.0,0.5891124837942846
1622383200.0,0.5951423334225687
1622386800.0,0.5927453745641205
1622390400.0,0.5882698029456114
1622394000.0,0.5867155249358362
1622397600.0,0.5806294965843073
1622401200.0,0.5815658086383886
1622404800.0,0.5821088696297558
1622408400.0,0.584168756148735
1622412000.0,0.5878578256418155
1622415600.0,0.5896368185445702
1622419200.0,0.5959662880301604
1622422800.0,0.6054043135353007
1622426400.0,0.6068836865807493
1622430000.0,0.611321805717095
1622433600.0,0.6119210454317071
1622437200.0,0.6122768440122581
1622440800.0,0.6010598256043631
1622444400.0,0.5858166653639181
1622448000.0,0.5808729377183685
1622451600.0,0.5841313036665716
1622455200.0,0.5663226483979438
1622458800.0,0.5663975533622703
1622462400.0,0.5682701774704331
1622466000.0,0.5688319647028819
1622469600.0,0.5711727448380852
1622473200.0,0.5646372867005972
1622476800.0,0.5621654228778223
1622480400.0,0.5654425150671072
1622484000.0,0.5697870029980449
1622487600.0,0.5670529718001271
1622491200.0,0.5704986001591468
1622494800.0,0.5659481235763112
1622498400.0,0.5664911845676783
1622502000.0,0.5596935590550476
1622505600.0,0.5498435562461114
1622509200.0,0.5608358597610268
1622512800.0,0.5673713178985149
1622516400.0,0.5699180866856162
1622520000.0,0.5694312044174938
1622523600.0,0.5596373803318027
1622527200.0,0.5661728384692908
1622530800.0,0.5679518313720453
1622534400.0,0.5796744582891442
1622538000.0,0.5788130511993894
1622541600.0,0.5750490767419822
1622545200.0,0.572446129231636
1622548800.0,0.5804796866556543
1622552400.0,0.5640942257092301
1622556000.0,0.5716596271062075
1622559600.0,0.5792812072264301
1622563200.0,0.5861162852212242
1622566800.0,0.5808916639594501
1622570400.0,0.5792999334675117
1622574000.0,0.5842062086308981
1622577600.0,0.5773149519128592
1622581200.0,0.5757232214209208
1622584800.0,0.5754236015636147
1622588400.0,0.5705735051234733
1622592000.0,0.5803298767270013
1622595600.0,0.5783636214134303
1622599200.0,0.5788130511993894
1622602800.0,0.5746183731971048
1622606400.0,0.5710978398737587
1622610000.0,0.5683638086758411
1622613600.0,0.5697308242748
1622617200.0,0.5603489774929045
1622620800.0,0.5575962200539053
1622624400.0,0.5594501179209863
1622628000.0,0.561828350538353
1622631600.0,0.5609482172075166
1622635200.0,0.5594126654388232
1622638800.0,0.554637473963008
1622642400.0,0.548607624334724
1622646000.0,0.5453492583865207
1622649600.0,0.5480645633433567
1622653200.0,0.5458735931368063
1622656800.0,0.5456488782438267
1622660400.0,0.5482330995130914
1622664000.0,0.5510982143985804
1622667600.0,0.5500869973801725
1622671200.0,0.5550119987846406
1622674800.0,0.5541131392127225
1622678400.0,0.5558359533922322
1622682000.0,0.5593003079923333
1622685600.0,0.5573340526787625
1622689200.0,0.553176827158641
1622692800.0,0.5467911789498061
1622696400.0,0.5312483988520551
1622700000.0,0.5285705463773823
1622703600.0,0.534019882532136
1622707200.0,0.5307053378606879
1622710800.0,0.5254058116345872
1622714400.0,0.5226156017134247
1622718000.0,0.5311547676466469
1622721600.0,0.5269600896443623
1622725200.0,0.5372782484803391
1622728800.0,0.5342071449429522
1622732400.0,0.5355741605419111
1622736000.0,0.5294319534671372
1622739600.0,0.5308551477893408
1622743200.0,0.5354618030954212
1622746800.0,0.534768932175401
1622750400.0,0.5327839506207486
1622754000.0,0.5319412697720753
1622757600.0,0.5293195960206474
1622761200.0,0.5226343279545063
1622764800.0,0.533064844236973
1622768400.0,0.5473342399411733
1622772000.0,0.5500495448980093
1622775600.0,0.5471282512892753
1622779200.0,0.5538509718375797
1622782800.0,0.5693001207299225
1622786400.0,0.5683076299525962
1622790000.0,0.571491090936473
1622793600.0,0.5697682767569632
1622797200.0,0.56731513917527
1622800800.0,0.5713600072489016
1622804400.0,0.5721839618564932
1622808000.0,0.5668469831482292
1622811600.0,0.5695622881050653
1622815200.0,0.5698993604445346
1622818800.0,0.5653676101027807
1622822400.0,0.5666222682552498
1622826000.0,0.5630830086908221
1622829600.0,0.5628770200389241
1622833200.0,0.568625976050984
1622836800.0,0.5640567732270667
1622840400.0,0.5608171335199452
1622844000.0,0.5629706512443324
1622847600.0,0.5678207476844739
1622851200.0,0.5518472640418455
1622854800.0,0.551772359077519
1622858400.0,0.5526150399261922
1622862000.0,0.5569408016160482
1622865600.0,0.5520532526937434
1622869200.0,0.5533640895694574
1622872800.0,0.5516787278721109
1622876400.0,0.5537947931143348
1622880000.0,0.550012092415846
1622883600.0,0.5774460356004305
1622887200.0,0.5748618143311659
1622890800.0,0.5859664752925712
1622894400.0,0.5832886228178984
1622898000.0,0.588588149043999
1622901600.0,0.5901611532948557
1622905200.0,0.5774460356004305
1622908800.0,0.5820714171475926
1622912400.0,0.583101360407082
1622916000.0,0.5827642880676128
1622919600.0,0.587633110748836
1622923200.0,0.5866593462125914
1622926800.0,0.6031384383644238
1622930400.0,0.6011721830508528
1622934000.0,0.5925581121533041
1622937600.0,0.5914158114473248
1622941200.0,0.5792812072264301
1622944800.0,0.5809291164416133
1622948400.0,0.5833635277822249
1622952000.0,0.5819590597011028
1622955600.0,0.5788692299226343
1622959200.0,0.5862473689087956
1622962800.0,0.5806482228253889
1622966400.0,0.5772400469485326
1622970000.0,0.5798991731821238
1622973600.0,0.5827642880676128
1622977200.0,0.5856855816763468
1622980800.0,0.58572303415851
1622984400.0,0.5902360582591824
1622988000.0,0.5811912838167561
1622991600.0,0.5804609604145726
1622995200.0,0.5791875760210219
1622998800.0,0.5827455618265311
1623002400.0,0.5854608667833672
1623006000.0,0.587988909329387
1623009600.0,0.5837755050860207
1623013200.0,0.5843560185595511
1623016800.0,0.5919401461976104
1623020400.0,0.5871462284807136
1623024000.0,0.5776707504934101
1623027600.0,0.5704986001591468
1623031200.0,0.5712476498024118
1623034800.0,0.5760790200014718
1623038400.0,0.5785883363064099
1623042000.0,0.5777831079398998
1623045600.0,0.5815845348794703
1623049200.0,0.5804609604145726
1623052800.0,0.5813410937454091
1623056400.0,0.5781201802793692
1623060000.0,0.5739442285181662
1623063600.0,0.5760977462425534
1623067200.0,0.571790710793779
1623070800.0,0.5774460356004305
1623074400.0,0.5822961320405722
1623078000.0,0.5826706568622047
1623081600.0,0.5873522171326115
1623085200.0,0.5888503164191419
1623088800.0,0.5932322568322428
1623092400.0,0.5905731305986516
1623096000.0,0.6130258936555232
1623099600.0,0.6188497546319094
1623103200.0,0.6184003248459503
1623106800.0,0.6293926283608657
1623110400.0,0.627164205672152
1623114000.0,0.6253103078050709
1623117600.0,0.6452912070391676
1623121200.0,0.6434560354131682
1623124800.0,0.643006605627209
1623128400.0,0.6419204836444747
1623132000.0,0.6474259985224733
1623135600.0,0.6405347418044343
1623139200.0,0.6415834113050054
1623142800.0,0.6432313205201886
1623146400.0,0.6433811304488417
1623150000.0,0.6381565091870676
1623153600.0,0.6419017574033931
1623157200.0,0.6511337942566355
1623160800.0,0.6626129800396733
1623164400.0,0.6639050906743056
1623168000.0,0.6551973885713487
1623171600.0,0.6554033772232466
1623175200.0,0.6446919673245556
1623178800.0,0.6423699134304337
1623182400.0,0.6284937687889476
1623186000.0,0.6310030850938857
1623189600.0,0.6314337886387632
1623193200.0,0.6322577432463548
1623196800.0,0.6416208637871686
1623200400.0,0.6484746680230444
1623204000.0,0.6422950084661072
1623207600.0,0.6422950084661072
1623211200.0,0.64014149074172
1623214800.0,0.629280270914376
1623218400.0,0.6162468071215632
1623222000.0,0.617108214211318
1623225600.0,0.6192242794535419
1623229200.0,0.6200482340611335
1623232800.0,0.6113967106814215
1623236400.0,0.6023332099979137
1623240000.0,0.6037002255968726
1623243600.0,0.5994493688713431
1623247200.0,0.6082132496975449
1623250800.0,0.5766782597160838
1623254400.0,0.5733824412857174
1623258000.0,0.5727832015711053
1623261600.0,0.5855544979887753
1623265200.0,0.5777456554577366
1623268800.0,0.5761913774479615
1623272400.0,0.5712476498024118
1623276000.0,0.5628021150745977
1623279600.0,0.5572404214733543
1623283200.0,0.5651803476919645
1623286800.0,0.5666971732195762
1623290400.0,0.5622590540832305
1623294000.0,0.5651054427276379
1623297600.0,0.5682327249882697
1623301200.0,0.5677458427201474
1623304800.0,0.5688506909439635
1623308400.0,0.5650118115222298
1623312000.0,0.5754236015636147
1623315600.0,0.5563790143835994
1623319200.0,0.5488136129866219
1623322800.0,0.5489259704331115
1623326400.0,0.5498810087282746
1623330000.0,0.5486825292990505
1623333600.0,0.5643189406022096
1623337200.0,0.5662851959157804
1623340800.0,0.5679892838542087
1623344400.0,0.5745809207149415
1623348000.0,0.5690379533547798
1623351600.0,0.5704424214359018
1623355200.0,0.5741127646879008
1623358800.0,0.5698993604445346
1623362400.0,0.5675960327914944
1623366000.0,0.5702926115072489
1623369600.0,0.5753299703582067
1623373200.0,0.5778018341809815
1623376800.0,0.5768467958858186
1623380400.0,0.5688319647028819
1623384000.0,0.5635886172000261
1623387600.0,0.5643563930843728
1623391200.0,0.5735884299376153
1623394800.0,0.5617534455740265
1623398400.0,0.5636635221643527
1623402000.0,0.5635698909589444
1623405600.0,0.5556112384992526
1623409200.0,0.5572404214733543
1623412800.0,0.5585325321079866
1623416400.0,0.5560606682852118
1623420000.0,0.5592815817512518
1623423600.0,0.5678582001666372
1623427200.0,0.5710229349094322
1623430800.0,0.5664537320855152
1623434400.0,0.5613601945113124
1623438000.0,0.5601617150820882
1623441600.0,0.5619032555026796
1623445200.0,0.5664911845676783
1623448800.0,0.5581018285631092
1623452400.0,0.5584950796258233
1623456000.0,0.5635698909589444
1623459600.0,0.5789254086458792
1623463200.0,0.5920525036441002
1623466800.0,0.5913221802419166
1623470400.0,0.5974456610756089
1623474000.0,0.5988126766745678
1623477600.0,0.5963220866107113
1623481200.0,0.5967715163966704
1623484800.0,0.5990561178086289
1623488400.0,0.5976141972453436
1623492000.0,0.5896180923034886
1623495600.0,0.5909289291792025
1623499200.0,0.5827830143086945
1623502800.0,0.583606968916286
1623506400.0,0.5896555447856517
1623510000.0,0.5949363447706708
1623513600.0,0.5921835873316715
1623517200.0,0.588737958972652
1623520800.0,0.5852548781314693
1623524400.0,0.5884757915975093
1623528000.0,0.583812957568184
1623531600.0,0.587033871034224
1623535200.0,0.5891686625175294
1623538800.0,0.5918839674743654
1623542400.0,0.5889439476245499
1623546000.0,0.5873709433736932
1623549600.0,0.5933820667608958
1623553200.0,0.6047863475796069
1623556800.0,0.5988126766745678
1623560400.0,0.6027826397838728
1623564000.0,0.5955543107263646
1623567600.0,0.597146041218303
1623571200.0,0.590704214286223
1623574800.0,0.5863597263552853
1623578400.0,0.583663147639531
1623582000.0,0.5852361518903877
1623585600.0,0.5853297830957958
1623589200.0,0.5851050682028163
1623592800.0,0.5876705632309993
1623596400.0,0.5824272157281436
1623600000.0,0.564300214361128
1623603600.0,0.5591879505458436
1623607200.0,0.5555737860170895
1623610800.0,0.5524652299975392
1623614400.0,0.5225406967490982
1623618000.0,0.5290199761633414
1623621600.0,0.5291136073687495
1623625200.0,0.5268851846800358
1623628800.0,0.5249751080897098
1623632400.0,0.5236268187318326
1623636000.0,0.527428245671403
1623639600.0,0.5274656981535663
1623643200.0,0.5222410768917922
1623646800.0,0.5194883194527928
1623650400.0,0.5157805237186306
1623654000.0,0.5164172159154059
1623657600.0,0.526023777590281
1623661200.0,0.5252560017059342
1623664800.0,0.5209302400160782
1623668400.0,0.5241511534821182
1623672000.0,0.5159303336472836
1623675600.0,0.49838384575379846
1623679200.0,0.49817785710190055
1623682800.0,0.4951067535645136
1623686400.0,0.5040766230426132
1623690000.0,0.5037770031853073
1623693600.0,0.5131588499672027
1623697200.0,0.5133648386191006
1623700800.0,0.5115671194752645
1623704400.0,0.5031777634706952
1623708000.0,0.5051252925431844
1623711600.0,0.4987021918521861
1623715200.0,0.501529854255512
1623718800.0,0.5094885067152037
1623722400.0,0.5033088471582665
1623726000.0,0.5007808046122468
1623729600.0,0.49875837057543104
1623733200.0,0.502129093970124
1623736800.0,0.5029905010598789
1623740400.0,0.5011553294338794
1623744000.0,0.5119416442968969
1623747600.0,0.5064923081421433
1623751200.0,0.5096570428849383
1623754800.0,0.5110615109660605
1623758400.0,0.500219017379798
1623762000.0,0.502784512407981
1623765600.0,0.5084585634557142
1623769200.0,0.507409893955143
1623772800.0,0.5051627450253477
1623776400.0,0.4954812783861462
1623780000.0,0.49774715355702315
1623783600.0,0.5095446854384487
1623787200.0,0.5096008641616935
1623790800.0,0.5094136017508772
1623794400.0,0.5062675932491637
1623798000.0,0.5058368897042863
1623801600.0,0.5107993435909177
1623805200.0,0.5070728216156737
1623808800.0,0.5079716811875918
1623812400.0,0.5082338485627347
1623816000.0,0.503739550703144
1623819600.0,0.5035522882923278
1623823200.0,0.5013800443268589
1623826800.0,0.5060616045972659
1623830400.0,0.5075971563659594
1623834000.0,0.5096008641616935
1623837600.0,0.5132150286904476
1623841200.0,0.5255743478043219
1623844800.0,0.5262297662421789
1623848400.0,0.5227466854009961
1623852000.0,0.530049919422831
1623855600.0,0.5315854711915244
1623859200.0,0.5335330002640136
1623862800.0,0.5242260584464447
1623866400.0,0.53291503430832
1623870000.0,0.5296566683601167
1623873600.0,0.5364355676316659
1623877200.0,0.5319599960131569
1623880800.0,0.5357988754348906
1623884400.0,0.5398624697496037
1623888000.0,0.5346565747289114
1623891600.0,0.534019882532136
1623895200.0,0.5332708328888709
1623898800.0,0.5299375619763411
1623902400.0,0.5312858513342184
1623906000.0,0.5328775818261566
1623909600.0,0.5227279591599145
1623913200.0,0.5234582825620979
1623916800.0,0.5220163619988126
1623920400.0,0.5178404102376096
1623924000.0,0.5223908868204452
1623927600.0,0.5243384158929345
1623931200.0,0.5312483988520551
1623934800.0,0.532409425799116
1623938400.0,0.5293195960206474
1623942000.0,0.5273907931892398
1623945600.0,0.5367913662122168
1623949200.0,0.5523715987921312
1623952800.0,0.5512854768093967
1623956400.0,0.5522217888634781
1623960000.0,0.5510045831931722
1623963600.0,0.5515101917023763
1623967200.0,0.5474653236287447
1623970800.0,0.54488110235948
1623974400.0,0.5524839562386208
1623978000.0,0.552877207301335
1623981600.0,0.550461522201805
1623985200.0,0.5478211222092956
1623988800.0,0.5479334796557853
1623992400.0,0.5535700782213553
1623996000.0,0.5565850030354973
1623999600.0,0.5519034427650904
1624003200.0,0.548701255540132
1624006800.0,0.5553677973651916
1624010400.0,0.5491319590850094
1624014000.0,0.5495252101477237
1624017600.0,0.5569033491338851
1624021200.0,0.5612478370648226
1624024800.0,0.5705922313645548
1624028400.0,0.5768280696447369
1624032000.0,0.5723712242673095
1624035600.0,0.5794122909140015
1624039200.0,0.5969962312896498
1624042800.0,0.5964718965393643
1624046400.0,0.5931386256268345
1624050000.0,0.5903109632235088
1624053600.0,0.5908352979737943
1624057200.0,0.5871649547217954
1624060800.0,0.588644327767244
1624064400.0,0.581846702254613
1624068000.0,0.5932322568322428
1624071600.0,0.600610395818404
1624075200.0,0.5992246539783636
1624078800.0,0.5928015532873653
1624082400.0,0.5878016469185707
1624086000.0,0.5877267419542442
1624089600.0,0.587483300820183
1624093200.0,0.590348415705672
1624096800.0,0.5892061149996928
1624100400.0,0.5848241745865919
1624104000.0,0.5885694228029175
1624107600.0,0.5880450880526318
1624111200.0,0.5792624809853484
1624114800.0,0.5814721774329805
1624118400.0,0.5857604866406733
1624122000.0,0.5882323504634481
1624125600.0,0.5929700894571
1624129200.0,0.5848616270687551
1624132800.0,0.5818841547367763
1624136400.0,0.5864159050785303
1624140000.0,0.5919963249208553
1624143600.0,0.5933446142787324
1624147200.0,0.5954606795209564
1624150800.0,0.5904045944289169
1624154400.0,0.5912472752775901
1624158000.0,0.5926330171176306
1624161600.0,0.5874083958558565
1624165200.0,0.588887768901305
1624168800.0,0.5930824469035897
1624172400.0,0.5909289291792025
1624176000.0,0.5965280752626092
1624179600.0,0.6029886284357707
1624183200.0,0.6199546028557255
1624186800.0,0.623849661000704
1624190400.0,0.6231755163217654
1624194000.0,0.6233066000093368
1624197600.0,0.6155352099604613
1624201200.0,0.6138498482631147
1624204800.0,0.6108536496900543
1624208400.0,0.6107787447257278
1624212000.0,0.60413092914175
1624215600.0,0.5936442341360385
1624219200.0,0.587277312168285
1624222800.0,0.5924457547068143
1624226400.0,0.5905169518754068
1624230000.0,0.5913409064829983
1624233600.0,0.5919401461976104
1624237200.0,0.5971834937004661
1624240800.0,0.5998238936929756
1624244400.0,0.6091308355105446
1624248000.0,0.6168647730772568
1624251600.0,0.6129884411733599
1624255200.0,0.6442987162618414
1624258800.0,0.6396358822325161
1624262400.0,0.6423137347071889
1624266000.0,0.6369580297578433
1624269600.0,0.6522199162393699
1624273200.0,0.648493394264126
1624276800.0,0.6532498594988594
1624280400.0,0.6373512808205575
1624284000.0,0.6420141148498828
1624287600.0,0.6457968155483715
1624291200.0,0.6553097460178385
1624294800.0,0.6537180155259001
1624298400.0,0.6438305602348007
1624302000.0,0.6480252382370852
1624305600.0,0.6480439644781669
1624309200.0,0.6676316126495495
1624312800.0,0.6722944466788747
1624316400.0,0.665946250952203
1624320000.0,0.6627066112450815
1624323600.0,0.647032747459759
1624327200.0,0.6411339815190463
1624330800.0,0.6396358822325161
1624334400.0,0.6416957687514951
1624338000.0,0.6475196297278814
1624341600.0,0.6425759020823316
1624345200.0,0.6463773290219021
1624348800.0,0.6638676381921423
1624352400.0,0.6663582282559988
1624356000.0,0.6625193488342651
1624359600.0,0.6729685913578134
1624363200.0,0.6983051955412556
1624366800.0,0.7103274423156607
1624370400.0,0.6859646026684629
1624374000.0,0.6647477715229788
1624377600.0,0.648793014121432
1624381200.0,0.6445047049137393
1624384800.0,0.6401227645006384
1624388400.0,0.6509465318458192
1624392000.0,0.642107746055291
1624395600.0,0.6495795162468604
1624399200.0,0.6473136410759834
1624402800.0,0.6485682992284525
1624406400.0,0.6273889205651316
1624410000.0,0.6208721886687252
1624413600.0,0.6243178170277446
1624417200.0,0.6215276071065821
1624420800.0,0.6249732354656017
1624424400.0,0.6148048865582778
1624428000.0,0.6231006113574389
1624431600.0,0.6213590709368475
1624435200.0,0.6257222851088667
1624438800.0,0.6220519418568677
1624442400.0,0.616808594354012
1624446000.0,0.6224826454017451
1624449600.0,0.6172954766221344
1624453200.0,0.6201980439897865
1624456800.0,0.6195238993108481
1624460400.0,0.6301604042452125
1624464000.0,0.6265087872342952
1624467600.0,0.6283065063781313
1624471200.0,0.6339992836669461
1624474800.0,0.6421451985374542
1624478400.0,0.6387932013838429
1624482000.0,0.6335124013988238
1624485600.0,0.6310592638171306
1624489200.0,0.6270518482256623
1624492800.0,0.6362089801145783
1624496400.0,0.6464147815040653
1624500000.0,0.6491862651841462
1624503600.0,0.6475009034867998
1624507200.0,0.648493394264126
1624510800.0,0.6403100269114548
1624514400.0,0.639841870884414
1624518000.0,0.6428006169753112
1624521600.0,0.6328195304788036
1624525200.0,0.6349730482031908
1624528800.0,0.6355910141588845
1624532400.0,0.6242241858223365
1624536000.0,0.6200856865432969
1624539600.0,0.6198984241324805
1624543200.0,0.6204414851238478
1624546800.0,0.6236623985898877
1624550400.0,0.611527794368993
1624554000.0,0.6028575447481994
1624557600.0,0.6047301688563621
1624561200.0,0.6052732298477292
1624564800.0,0.6052919560888109
1624568400.0,0.6069211390629126
1624572000.0,0.6069211390629126
1624575600.0,0.6089248468586468
1624579200.0,0.6105914823149116
1624582800.0,0.605591575946117
1624586400.0,0.5996553575232411
1624590000.0,0.6015092553903221
1624593600.0,0.6066589716877697
1624597200.0,0.6122019390479316
1624600800.0,0.613082072378768
1624604400.0,0.6157224723712775
1624608000.0,0.6155913886837061
1624611600.0,0.6258908212786014
1624615200.0,0.6256848326267035
1624618800.0,0.6345797971404766
1624622400.0,0.6383624978389655
1624626000.0,0.6401040382595569
1624629600.0,0.6437743815115557
1624633200.0,0.6472200098705754
1624636800.0,0.6597478651541843
1624640400.0,0.6647664977640604
1624644000.0,0.6572198226081645
1624647600.0,0.6548977687140427
1624651200.0,0.6551973885713487
1624654800.0,0.6627066112450815
1624658400.0,0.669766404132855
1624662000.0,0.6666578481133049
1624665600.0,0.6587553743768579
1624669200.0,0.659204804162817
1624672800.0,0.6597853176363475
1624676400.0,0.6593733403325517
1624680000.0,0.6522386424804516
1624683600.0,0.6545232438924101
1624687200.0,0.6639612693975505
1624690800.0,0.6830058565775659
1624694400.0,0.6887173601074623
1624698000.0,0.6769572807082
1624701600.0,0.6758711587254657
1624705200.0,0.6630624098256324
1624708800.0,0.6722757204377932
1624712400.0,0.6810021487818316
1624716000.0,0.6727438764648339
1624719600.0,0.6675005289619781
1624723200.0,0.6727251502237522
1624726800.0,0.6645979615943258
1624730400.0,0.6665267644257334
1624734000.0,0.6665829431489784
1624737600.0,0.6719761005804872
1624741200.0,0.669972392784753
1624744800.0,0.6632496722364486
1624748400.0,0.6534558481507573
1624752000.0,0.6519764751053088
1624755600.0,0.6424635446358419
1624759200.0,0.6382688666335573
1624762800.0,0.637426185784884
1624766400.0,0.6372389233740678
1624770000.0,0.6416770425104135
1624773600.0,0.638587212731945
1624777200.0,0.6348794169977827
1624780800.0,0.6398793233665773
1624784400.0,0.6483810368176363
1624788000.0,0.6457593630662084
1624791600.0,0.6354224779891499
1624795200.0,0.6343176297653339
1624798800.0,0.6382126879103124
1624802400.0,0.6353850255069866
1624806000.0,0.6364898737308027
1624809600.0,0.6400291332952304
1624813200.0,0.6396733347146794
1624816800.0,0.6452537545570044
1624820400.0,0.6434560354131682
1624824000.0,0.647182557388412
1624827600.0,0.642763164493148
1624831200.0,0.6134940496825638
1624834800.0,0.608007261045647
1624838400.0,0.6104791248684218
1624842000.0,0.6160408184696653
1624845600.0,0.6133629659949924
1624849200.0,0.6134378709593189
1624852800.0,0.6142992780490739
1624856400.0,0.6112843532349318
1624860000.0,0.6114528894046665
1624863600.0,0.6016777915600569
1624867200.0,0.604280739070403
1624870800.0,0.6137187645755434
1624874400.0,0.6174640127918689
1624878000.0,0.6189246595962359
1624881600.0,0.6125202851463192
1624885200.0,0.6154790312372165
1624888800.0,0.6146550766296248
1624892400.0,0.6024830199265667
1624896000.0,0.6089435730997284
1624899600.0,0.6173703815864608
1624903200.0,0.6179321688189097
1624906800.0,0.6128011787625436
1624910400.0,0.6085690482780958
1624914000.0,0.6091682879927078
1624917600.0,0.613082072378768
1624921200.0,0.6118086879852174
1624924800.0,0.6040560241774235
1624928400.0,0.6090559305462181
1624932000.0,0.6151419588977471
1624935600.0,0.6101046000467892
1624939200.0,0.6046552638920356
1624942800.0,0.6076140099829328
1624946400.0,0.5958539305836705
1624950000.0,0.6048987050260968
1624953600.0,0.6011347305686896
1624957200.0,0.5977640071739966
1624960800.0,0.5902547845002639
1624964400.0,0.591809062510039
1624968000.0,0.5865657150071832
1624971600.0,0.5779516441096345
1624975200.0,0.5789254086458792
1624978800.0,0.5785508838242466
1624982400.0,0.5770902370198796
1624986000.0,0.5757981263852474
1624989600.0,0.5776520242523284
1624993200.0,0.5760228412782269
1624996800.0,0.5803111504859195
1625000400.0,0.5790939448156138
1625004000.0,0.5848054483455103
1625007600.0,0.5848429008276734
1625011200.0,0.5857979391228365
1625014800.0,0.5863597263552853
1625018400.0,0.5873896696147749
1625022000.0,0.6001422397913634
1625025600.0,0.6069211390629126
1625029200.0,0.6065278880001983
1625032800.0,0.6020523163816893
1625036400.0,0.5978389121383232
1625040000.0,0.6099547901181362
1625043600.0,0.6093180979213608
1625047200.0,0.6070896752326471
1625050800.0,0.6049548837493417
1625054400.0,0.6088124894121569
1625058000.0,0.607295663884545
1625061600.0,0.6099360638770546
1625065200.0,0.6175389177561954
1625068800.0,0.6187373971854195
1625072400.0,0.6079510823224021
1625076000.0,0.6056852071515251
1625079600.0,0.6068462340985861
1625083200.0,0.610160778770034
1625086800.0,0.6059473745266679
1625090400.0,0.6040934766595867
1625094000.0,0.6014905291492405
