ts,balance
1621382400.0,-0.3713048739255329
1621386000.0,-0.3308632728908192
1621389600.0,-0.31889939548591817
1621393200.0,-0.325412548822177
1621396800.0,-0.29407088542748455
1621400400.0,-0.2927774932756034
1621404000.0,-0.29661147715439407
1621407600.0,-0.319199647235462
1621411200.0,-0.3213245057706954
1621414800.0,-0.32428863974955124
1621418400.0,-0.34740888478462684
1621422000.0,-0.3653912975896856
1621425600.0,-0.2478460779514427
1621429200.0,-0.29319491516074503
1621432800.0,-0.33836287381707575
1621436400.0,-0.33353083247340654
1621440000.0,-0.39451274461810937
1621443600.0,-0.40149749374501575
1621447200.0,-0.4368232393292975
1621450800.0,-0.40257786860996886
1621454400.0,-0.4303661151364381
1621458000.0,-0.44323941476639583
1621461600.0,-0.4511093266859247
1621465200.0,-0.38848880237258754
1621468800.0,-0.36388881279631197
1621472400.0,-0.39555087565137004
1621476000.0,-0.4239034060104674
1621479600.0,-0.43091336066726627
1621483200.0,-0.402757186364659
1621486800.0,-0.38965583976501844
1621490400.0,-0.39640186117517134
1621494000.0,-0.3885618903471558
1621497600.0,-0.39189583143016576
1621501200.0,-0.38895258656782106
1621504800.0,-0.3772837927772863
1621508400.0,-0.374991708282717
1621512000.0,-0.3434495000676778
1621515600.0,-0.34251182913808126
1621519200.0,-0.3503517999660968
1621522800.0,-0.3494922682806333
1621526400.0,-0.4053618278357605
1621530000.0,-0.41727324145896366
1621533600.0,-0.4178319858080265
1621537200.0,-0.4257813940469659
1621540800.0,-0.42344482676906675
1621544400.0,-0.4406135167675429
1621548000.0,-0.4595092347540315
1621551600.0,-0.481581523910658
1621555200.0,-0.45240080101909175
1621558800.0,-0.4597983913805375
1621562400.0,-0.463436945597405
1621566000.0,-0.477726102223911
1621569600.0,-0.49493092150101947
1621573200.0,-0.4925327201520312
1621576800.0,-0.5103943239491834
1621580400.0,-0.4917083384383165
1621584000.0,-0.4960800596474097
1621587600.0,-0.5172391902994207
1621591200.0,-0.5134920006916265
1621594800.0,-0.524059075385606
1621598400.0,-0.5399344030873247
1621602000.0,-0.5249086724338632
1621605600.0,-0.6039940205259109
1621609200.0,-0.5771887544519854
1621612800.0,-0.581673887554906
1621616400.0,-0.5903803224017519
1621620000.0,-0.5854466759885392
1621623600.0,-0.556477992770852
1621627200.0,-0.5324429559663774
1621630800.0,-0.5700389246232119
1621634400.0,-0.5720440429515764
1621638000.0,-0.5883752040733874
1621641600.0,-0.5786727114440655
1621645200.0,-0.5789407361023341
1621648800.0,-0.5854269328324332
1621652400.0,-0.5970324005354619
1621656000.0,-0.614159176198823
1621659600.0,-0.6163875731285872
1621663200.0,-0.6172129053247962
1621666800.0,-0.6134438882954418
1621670400.0,-0.6281072903147547
1621674000.0,-0.638286387401332
1621677600.0,-0.6705568762731029
1621681200.0,-0.6757913875885018
1621684800.0,-0.6755049217951217
1621688400.0,-0.6709735537907466
1621692000.0,-0.6845155731141664
1621695600.0,-0.6751142866223308
1621699200.0,-0.6757393028987962
1621702800.0,-0.6807394331105205
1621706400.0,-0.6892552798773635
1621710000.0,-0.6984221852655246
1621713600.0,-0.6789685536605349
1621717200.0,-0.6756090911745326
1621720800.0,-0.6899584231883872
1621724400.0,-0.694515833537615
1621728000.0,-0.6750361595877725
1621731600.0,-0.6820155080083043
1621735200.0,-0.6936564361574749
1621738800.0,-0.6947762569861423
1621742400.0,-0.700896208026534
1621746000.0,-0.7094380971382296
1621749600.0,-0.7156101328683268
1621753200.0,-0.734438748196851
1621756800.0,-0.6914297903155846
1621760400.0,-0.6869786691894509
1621764000.0,-0.7106530696790743
1621767600.0,-0.72141921890291
1621771200.0,-0.6792448462327938
1621774800.0,-0.6714275647550215
1621778400.0,-0.6786328170779504
1621782000.0,-0.6620523908831025
1621785600.0,-0.6328140889858122
1621789200.0,-0.6459727158149448
1621792800.0,-0.6411321215902744
1621796400.0,-0.6556260847572472
1621800000.0,-0.6715666622902132
1621803600.0,-0.6600485241912998
1621807200.0,-0.665510734011403
1621810800.0,-0.6399214684411365
1621814400.0,-0.6248113336670463
1621818000.0,-0.6262065720450075
1621821600.0,-0.621931799142318
1621825200.0,-0.6230301782909257
1621828800.0,-0.6340436556999384
1621832400.0,-0.6219021132193826
1621836000.0,-0.5982424326399134
1621839600.0,-0.5820339187172155
1621843200.0,-0.5823010920236337
1621846800.0,-0.5946504359647368
1621850400.0,-0.5889210528382154
1621854000.0,-0.553861977851574
1621857600.0,-0.5343583264830529
1621861200.0,-0.554722869616699
1621864800.0,-0.5517245914002292
1621868400.0,-0.5556431332276947
1621872000.0,-0.561372516354216
1621875600.0,-0.5520808224754534
1621879200.0,-0.5448968291251002
1621882800.0,-0.4950244785937221
1621886400.0,-0.5143500144246311
1621890000.0,-0.5277086797455359
1621893600.0,-0.5291632899693678
1621897200.0,-0.5181794984832905
1621900800.0,-0.5001601432615366
1621904400.0,-0.5180013829456784
1621908000.0,-0.5394939911508675
1621911600.0,-0.5326662288757383
1621915200.0,-0.5309444453454883
1621918800.0,-0.5314787919583246
1621922400.0,-0.5159530542631396
1621926000.0,-0.5128657182778639
1621929600.0,-0.5379206372352943
1621933200.0,-0.5438281358994277
1621936800.0,-0.5679627912458625
1621940400.0,-0.5519578418161228
1621944000.0,-0.5678013967978315
1621947600.0,-0.5780230451731274
1621951200.0,-0.5825689887926668
1621954800.0,-0.5993540113878896
1621958400.0,-0.6117161113800654
1621962000.0,-0.6075693310029432
1621965600.0,-0.6098122436597515
1621969200.0,-0.6254343911182184
1621972800.0,-0.6176885183383107
1621976400.0,-0.6087951088502687
1621980000.0,-0.5965894911364747
1621983600.0,-0.5985715999959798
1621987200.0,-0.6044396854353037
1621990800.0,-0.589469547470095
1621994400.0,-0.5747080525427288
1621998000.0,-0.5676402696358097
1622001600.0,-0.5703526291277639
1622005200.0,-0.5747602133021894
1622008800.0,-0.5403341120581553
1622012400.0,-0.5428117481325365
1622016000.0,-0.5505576209124442
1622019600.0,-0.550296817115141
1622023200.0,-0.5632587658411145
1622026800.0,-0.5588511816666888
1622030400.0,-0.5515486753421968
1622034000.0,-0.5843577930429504
1622037600.0,-0.5909614211841704
1622041200.0,-0.5811202166001733
1622044800.0,-0.5757242558622114
1622048400.0,-0.5867474327983335
1622052000.0,-0.5772659589302005
1622055600.0,-0.5737200418738256
1622059200.0,-0.5799896343503146
1622062800.0,-0.5884176111219884
1622066400.0,-0.5864390921847358
1622070000.0,-0.5935309262974856
1622073600.0,-0.5778826401573962
1622077200.0,-0.551776468206114
1622080800.0,-0.5570439536884101
1622084400.0,-0.5523160642799102
1622088000.0,-0.5546029238307607
1622091600.0,-0.5651635898464861
1622095200.0,-0.568195605880198
1622098800.0,-0.5691463227721246
1622102400.0,-0.5835869415089558
1622106000.0,-0.5954066650302057
1622109600.0,-0.597058591430531
1622113200.0,-0.5855205208805666
1622116800.0,-0.5943646806853851
1622120400.0,-0.5802851849041509
1622124000.0,-0.576422218552621
1622127600.0,-0.5850376500866253
1622131200.0,-0.6063602077769781
1622134800.0,-0.601836470865318
1622138400.0,-0.6003624442311816
1622142000.0,-0.6088762187559351
1622145600.0,-0.6165004944497442
1622149200.0,-0.6034121545087052
1622152800.0,-0.6158651381419267
1622156400.0,-0.6154585101049236
1622160000.0,-0.6285722642982752
1622163600.0,-0.6247601264513707
1622167200.0,-0.6212275453799058
1622170800.0,-0.6225999150047914
1622174400.0,-0.6461843411509742
1622178000.0,-0.6546727014234149
1622181600.0,-0.653457010911204
1622185200.0,-0.654807778146994
1622188800.0,-0.6270089884344372
1622192400.0,-0.6281166175677849
1622196000.0,-0.626630773608416
1622199600.0,-0.611069935052116
1622203200.0,-0.6440826862948219
1622206800.0,-0.6531058114298987
1622210400.0,-0.6428940111273268
1622214000.0,-0.6479458805891811
1622217600.0,-0.6735666818511824
1622221200.0,-0.6694597381244709
1622224800.0,-0.6636121030169017
1622228400.0,-0.6753345715348661
1622232000.0,-0.6904296296032426
1622235600.0,-0.6967668341616782
1622239200.0,-0.6956517037458162
1622242800.0,-0.7144161626610762
1622246400.0,-0.7301246138077931
1622250000.0,-0.7349228316126085
1622253600.0,-0.7359121687567219
1622257200.0,-0.7321746728789601
1622260800.0,-0.752758381793987
1622264400.0,-0.7205774430229636
1622268000.0,-0.7299211827173683
1622271600.0,-0.740336704317896
1622275200.0,-0.7506148179817412
1622278800.0,-0.7620471583137187
1622282400.0,-0.7580924677682539
1622286000.0,-0.7623578839994338
1622289600.0,-0.7452114757058828
1622293200.0,-0.7482339891942024
1622296800.0,-0.7408048205266505
1622300400.0,-0.735155262604558
1622304000.0,-0.7470475820305629
1622307600.0,-0.7207206421136114
1622311200.0,-0.7254662707681692
1622314800.0,-0.724053881287646
1622318400.0,-0.7303531383707793
1622322000.0,-0.7418217409526272
1622325600.0,-0.736680643243523
1622329200.0,-0.7406635815785982
1622332800.0,-0.7191105181058149
1622336400.0,-0.7208053854824428
1622340000.0,-0.7384320061993717
1622343600.0,-0.7449854933889991
1622347200.0,-0.744674767703284
1622350800.0,-0.760663016622806
1622354400.0,-0.7479904662720479
1622358000.0,-0.7415976172111745
1622361600.0,-0.7505362911192984
1622365200.0,-0.7460669541652364
1622368800.0,-0.7498856914361122
1622372400.0,-0.7314708917076669
1622376000.0,-0.7544398892184159
1622379600.0,-0.7505362911192984
1622383200.0,-0.7596446866839058
1622386800.0,-0.7560239580122606
1622390400.0,-0.7492633786956732
1622394000.0,-0.7469155624476532
1622397600.0,-0.7377223060548042
1622401200.0,-0.7391366531921656
1622404800.0,-0.7399569745318352
1622408400.0,-0.7430685382340303
1622412000.0,-0.7486410659552342
1622415600.0,-0.7513283255162208
1622419200.0,-0.7608893121647838
1622422800.0,-0.7751459313093867
1622426400.0,-0.7729643427684676
1622430000.0,-0.7661612311342855
1622433600.0,-0.765242667538109
1622437200.0,-0.7646972704028793
1622440800.0,-0.7818916327188077
1622444400.0,-0.8052575941965469
1622448000.0,-0.7979290351082976
1622451600.0,-0.8027775875088884
1622455200.0,-0.7762777407677286
1622458800.0,-0.7763892017424548
1622462400.0,-0.7791757261106105
1622466000.0,-0.7800116834210571
1622469600.0,-0.7834948388812516
1622473200.0,-0.7737698688363885
1622476800.0,-0.7700916566704232
1622480400.0,-0.7749680743146955
1622484000.0,-0.7814328108488164
1622487600.0,-0.7773644852713093
1622491200.0,-0.7824916901087156
1622494800.0,-0.7757204358940974
1622498400.0,-0.7765285279608626
1622502000.0,-0.7664134445044578
1622505600.0,-0.7517563263279593
1622509200.0,-0.7681132243690327
1622512800.0,-0.7778381944138958
1622516400.0,-0.7816278675545874
1622520000.0,-0.7809033712188669
1622523600.0,-0.7663298487734131
1622527200.0,-0.7760548188182762
1622530800.0,-0.778702016968024
1622534400.0,-0.796145659512678
1622538000.0,-0.7948638583033265
1622541600.0,-0.7892629443233337
1622545200.0,-0.7853896754515974
1622548800.0,-0.797343864990985
1622552400.0,-0.7729617767696234
1622556000.0,-0.7842193352169721
1622559600.0,-0.7955604893953654
1622563200.0,-0.8057313033391333
1622566800.0,-0.7979569003519792
1622570400.0,-0.795588354639047
1622574000.0,-0.8028890484836146
1622577600.0,-0.792634638808802
1622581200.0,-0.7902660930958697
1622584800.0,-0.7898202491969648
1622588400.0,-0.7826031510834418
1622592000.0,-0.7971209430415325
1622595600.0,-0.7941950924549691
1622599200.0,-0.7948638583033265
1622602800.0,-0.788622043718658
1622606400.0,-0.7833833779065253
1622610000.0,-0.7793150523290182
1622613600.0,-0.7813492151177718
1622617200.0,-0.7673887280333123
1622620800.0,-0.7632925372121235
1622624400.0,-0.7660511963365976
1622628000.0,-0.7695900822841552
1622631600.0,-0.768280415831122
1622635200.0,-0.7659954658492345
1622638800.0,-0.7588898287104376
1622642400.0,-0.7499172202449766
1622646000.0,-0.7450686678443859
1622649600.0,-0.7491091281782115
1622653200.0,-0.7458488946674695
1622656800.0,-0.7455145117432908
1622660400.0,-0.7493599153713455
1622664000.0,-0.7536232976546235
1622667600.0,-0.7521185744958195
1622671200.0,-0.7594471335840688
1622674800.0,-0.7581096018873541
1622678400.0,-0.7606732043060572
1622682000.0,-0.7658282743871452
1622685600.0,-0.7629024238005817
1622689200.0,-0.7567163397032763
1622692800.0,-0.7472142916078657
1622696400.0,-0.7240861393521743
1622700000.0,-0.7201014095057118
1622703600.0,-0.7282101954170446
1622707200.0,-0.7232780472854091
1622710800.0,-0.7153921833235288
1622714400.0,-0.7112402620149769
1622718000.0,-0.7239468131337665
1622721600.0,-0.717704998549098
1622725200.0,-0.7330587478176352
1622728800.0,-0.72848884785386
1622732400.0,-0.7305230106426137
1622736000.0,-0.7213832107150633
1622739600.0,-0.7235009692348615
1622743200.0,-0.7303558191805244
1622746800.0,-0.7293248051643068
1622750400.0,-0.7263710893340618
1622754000.0,-0.7251171533683918
1622757600.0,-0.721216019252974
1622761200.0,-0.7112681272586585
1622764800.0,-0.7267890679892852
1622768400.0,-0.7480223836746308
1622772000.0,-0.7520628440084565
1622775600.0,-0.7477158659941338
1622779200.0,-0.7382565489620933
1622782800.0,-0.716518564139159
1622786400.0,-0.7179150649823294
1622790000.0,-0.7134357226551793
1622793600.0,-0.7158598373263428
1622797200.0,-0.7193115658254997
1622800800.0,-0.7136201661627678
1622804400.0,-0.7124608069722114
1622808000.0,-0.7199702926383159
1622811600.0,-0.716149677123982
1622815200.0,-0.7156753938187543
1622818800.0,-0.722051869366815
1622822400.0,-0.7202864815084676
1622826000.0,-0.7252664562133581
1622829600.0,-0.7255562960109971
1622833200.0,-0.7174671307496143
1622836800.0,-0.7238963044427004
1622840400.0,-0.7284546939873884
1622844000.0,-0.7254245506484339
1622847600.0,-0.7186001408676582
1622851200.0,-0.7410758997209466
1622854800.0,-0.7411812960109971
1622858400.0,-0.7399955877479281
1622862000.0,-0.7339089519975064
1622865600.0,-0.7407860599233075
1622869200.0,-0.7389416248474221
1622872800.0,-0.7413130413735604
1622876400.0,-0.7383355961796312
1622880000.0,-0.7436581088271861
1622883600.0,-0.7050567175961574
1622887200.0,-0.7086928896029028
1622890800.0,-0.6930678896029028
1622894400.0,-0.6968358069722114
1622898000.0,-0.6893790194511321
1622901600.0,-0.6871656973600697
1622905200.0,-0.7050567175961574
1622908800.0,-0.6985484966855334
1622912400.0,-0.6970992976973378
1622916000.0,-0.6975735810025655
1622919600.0,-0.690722822149277
1622923200.0,-0.6920929739199347
1622926800.0,-0.6689057901088049
1622930400.0,-0.6716724427226329
1622934000.0,-0.6837930160784508
1622937600.0,-0.6854003095017223
1622941200.0,-0.7024745084899179
1622944800.0,-0.7049030996310798
1622948400.0,-0.7084907910896143
1622952000.0,-0.7064209690943059
1622955600.0,-0.7018673607046274
1622959200.0,-0.7127408255866475
1622962800.0,-0.7044891352320181
1622966400.0,-0.6994663671900697
1622970000.0,-0.7033852301678536
1622973600.0,-0.7076076670382827
1622977200.0,-0.7119128967885242
1622980800.0,-0.7119680920417324
1622984400.0,-0.7186191200533234
1622988000.0,-0.7052894664035373
1622991600.0,-0.7042131589659769
1622995200.0,-0.7023365203568973
1622998800.0,-0.7075800694116786
1623002400.0,-0.7115817252692749
1623006000.0,-0.71530740486083
1623009600.0,-0.7090979388749048
1623013200.0,-0.7099534652996322
1623016800.0,-0.7211305040742976
1623020400.0,-0.714065511663645
1623024000.0,-0.7001011126019643
1623027600.0,-0.6895312216125893
1623031200.0,-0.6906351266767539
1623034800.0,-0.6977553143406148
1623038400.0,-0.7014533963055657
1623042000.0,-0.700266698361589
1623045600.0,-0.7058690165622237
1623049200.0,-0.7042131589659769
1623052800.0,-0.7055102474163703
1623056400.0,-0.7007634556404629
1623060000.0,-0.6946091849077459
1623063600.0,-0.6977829119672189
1623067200.0,-0.6914354578482731
1623070800.0,-0.699769941082715
1623074400.0,-0.70691772637318
1623078000.0,-0.7074696789052621
1623081600.0,-0.7143690855562902
1623085200.0,-0.7165768956846191
1623088800.0,-0.7230347403099814
1623092400.0,-0.7191158773321974
1623096000.0,-0.7522054316305278
1623099600.0,-0.7431733984065856
1623103200.0,-0.7438704041859252
1623106800.0,-0.7268228044995778
1623110400.0,-0.7302787914888033
1623114000.0,-0.7331539403285791
1623117600.0,-0.7021662250554399
1623121200.0,-0.7050123319877433
1623124800.0,-0.7057093377670828
1623128400.0,-0.7073937684004868
1623132000.0,-0.6988554476035769
1623135600.0,-0.7095428695534506
1623139200.0,-0.7079165227349915
1623142800.0,-0.7053608348774131
1623146400.0,-0.7051284996176331
1623150000.0,-0.7132311918024559
1623153600.0,-0.7074228103079593
1623157200.0,-0.6931051499240253
1623160800.0,-0.6753024606433934
1623164400.0,-0.6732985690277921
1623168000.0,-0.6868030560024965
1623171600.0,-0.6864835950202992
1623175200.0,-0.7030955660945594
1623178800.0,-0.6993083814387656
1623182400.0,-0.6766768989392237
1623186000.0,-0.6807695017124202
1623189600.0,-0.6814719633824465
1623193200.0,-0.6828158030990185
1623196800.0,-0.6980867089691547
1623200400.0,-0.7092650120660944
1623204000.0,-0.6991862141918045
1623207600.0,-0.6991862141918045
1623211200.0,-0.6956739058416732
1623214800.0,-0.6779596550323151
1623218400.0,-0.6567025540610856
1623222000.0,-0.6581074774011381
1623225600.0,-0.6615587021277889
1623229200.0,-0.6629025418443608
1623232800.0,-0.648792224820355
1623236400.0,-0.6340099879380632
1623240000.0,-0.636239540195103
1623243600.0,-0.6293065489300612
1623247200.0,-0.6436001168245087
1623250800.0,-0.5921677058538899
1623254400.0,-0.586792346987602
1623258000.0,-0.5858150090119132
1623261600.0,-0.606644524618779
1623265200.0,-0.5939085891230854
1623268800.0,-0.5913736187486428
1623272400.0,-0.5833105804492109
1623276000.0,-0.569536223354348
1623279600.0,-0.5604653052674871
1623283200.0,-0.5734150334453626
1623286800.0,-0.5758889201963246
1623290400.0,-0.5686505108138802
1623294000.0,-0.5732928661984016
1623297600.0,-0.578393348759027
1623301200.0,-0.57759926165378
1623304800.0,-0.579401228546456
1623308400.0,-0.5731401571397001
1623312000.0,-0.5901214044672917
1623315600.0,-0.5590603819274346
1623319200.0,-0.5467214899843645
1623322800.0,-0.5469047408548061
1623326400.0,-0.5484623732535601
1623330000.0,-0.5465076973021826
1623333600.0,-0.5720101101053101
1623337200.0,-0.5752170003380387
1623340800.0,-0.5779963052064034
1623344400.0,-0.5887470229389794
1623348000.0,-0.5970808131687069
1623351600.0,-0.5950247793949255
1623355200.0,-0.5896516777994433
1623358800.0,-0.5958197791207877
1623362400.0,-0.5991916745097892
1623366000.0,-0.5952440896641288
1623369600.0,-0.587869781862166
1623373200.0,-0.5842511624203106
1623376800.0,-0.585649265386482
1623380400.0,-0.5973823647888615
1623384000.0,-0.605058224210979
1623387600.0,-0.6039342590813118
1623391200.0,-0.590419263741655
1623394800.0,-0.60774477500872
1623398400.0,-0.6049485690763773
1623402000.0,-0.6050856379946293
1623405600.0,-0.6167364960460576
1623409200.0,-0.6143514968684711
1623412800.0,-0.6124599457965922
1623416400.0,-0.6160785652384476
1623420000.0,-0.6113633944505754
1623423600.0,-0.5988078815386834
1623427200.0,-0.5941749521017624
1623430800.0,-0.6008639153124647
1623434400.0,-0.6083204644653789
1623438000.0,-0.6100749466190057
1623441600.0,-0.6075254647395167
1623445200.0,-0.600809087745164
1623448800.0,-0.6130904628205519
1623452400.0,-0.612514773363893
1623456000.0,-0.6050856379946293
1623459600.0,-0.5826063354012855
1623463200.0,-0.5633892730623414
1623466800.0,-0.5644584106247078
1623470400.0,-0.5554941033710207
1623474000.0,-0.55349289716454
1623477600.0,-0.5571389303900458
1623481200.0,-0.5564809995824357
1623484800.0,-0.5531365179770845
1623488400.0,-0.5552473793181668
1623492000.0,-0.5669530649368959
1623495600.0,-0.5650341000813666
1623499200.0,-0.5769590959692991
1623502800.0,-0.5757528894886806
1623506400.0,-0.5668982373695951
1623510000.0,-0.5591675503801768
1623513600.0,-0.5631973765767885
1623517200.0,-0.5682415127684657
1623520800.0,-0.5733404765274437
1623524400.0,-0.5686253057395716
1623528000.0,-0.575451337868526
1623531600.0,-0.5707361670806539
1623535200.0,-0.567610995744506
1623538800.0,-0.5636359971151952
1623542400.0,-0.567939961148311
1623546000.0,-0.5702427189749463
1623549600.0,-0.5614428944231616
1623553200.0,-0.5447479001800563
1623556800.0,-0.55349289716454
1623560400.0,-0.5476811750306511
1623564000.0,-0.558262895519713
1623567600.0,-0.5559327239094274
1623571200.0,-0.5653630654851717
1623574800.0,-0.5717230632920689
1623578400.0,-0.5756706481377294
1623582000.0,-0.5733678903110941
1623585600.0,-0.573230821392842
1623589200.0,-0.573559786796647
1623592800.0,-0.5698040984365396
1623596400.0,-0.577479957858657
1623600000.0,-0.6040165004322631
1623603600.0,-0.5966450950049645
1623607200.0,-0.5914338083842005
1623610800.0,-0.5869515618606417
1623614400.0,-0.5438031887001178
1623618000.0,-0.5531457025383789
1623621600.0,-0.5532807099637873
1623625200.0,-0.5500675332390674
1623628800.0,-0.5473133817607362
1623632400.0,-0.5453692748348552
1623636000.0,-0.5508505763064362
1623639600.0,-0.5509045792765995
1623643200.0,-0.5433711649388109
1623646800.0,-0.5394019466318041
1623650400.0,-0.5340556525856315
1623654000.0,-0.5349737030784086
1623657600.0,-0.5488254649253101
1623661200.0,-0.5477184040369614
1623664800.0,-0.5414810609830933
1623668400.0,-0.5461253164171422
1623672000.0,-0.5342716644662849
1623675600.0,-0.5089712729447513
1623679200.0,-0.5086742566088528
1623682800.0,-0.5042460130554574
1623686400.0,-0.5171797244095818
1623690000.0,-0.5167477006482749
1623693600.0,-0.5302754446741964
1623697200.0,-0.5305724610100948
1623700800.0,-0.5279803184422536
1623704400.0,-0.5158836531256612
1623708000.0,-0.5186918075741559
1623711600.0,-0.5094302981911398
1623715200.0,-0.5135075224384734
1623718800.0,-0.5249831535981873
1623722400.0,-0.5160726635212329
1623726000.0,-0.5124274630352063
1623729600.0,-0.5095113026463849
1623733200.0,-0.5143715699610871
1623736800.0,-0.5156136382748444
1623740400.0,-0.5129674927368398
1623744000.0,-0.5285203481438872
1623747600.0,-0.5206629159851185
1623751200.0,-0.5252261669639223
1623754800.0,-0.5272512783450483
1623758400.0,-0.5116174184827559
1623762000.0,-0.5153166219389459
1623765600.0,-0.5234980719186948
1623769200.0,-0.5219859887541207
1623772800.0,-0.5187458105443192
1623776400.0,-0.5047860427570909
1623780000.0,-0.5080532224519742
1623783600.0,-0.5250641580534322
1623787200.0,-0.5251451625086773
1623790800.0,-0.5248751476578605
1623794400.0,-0.5203388981641384
1623798000.0,-0.5197178640072597
1623801600.0,-0.5268732575539048
1623805200.0,-0.5214999620226506
1623808800.0,-0.5227960333065711
1623812400.0,-0.5231740540977147
1623816000.0,-0.5166936976781116
1623819600.0,-0.5164236828272948
1623823200.0,-0.51329151055782
1623826800.0,-0.5200418818282398
1623830400.0,-0.5222560036049375
1623834000.0,-0.5251451625086773
1623837600.0,-0.5303564491294415
1623841200.0,-0.5481774292833499
1623844800.0,-0.5491224812612087
1623848400.0,-0.5441002050360163
1623852000.0,-0.5546307842178713
1623855600.0,-0.556844905994569
1623859200.0,-0.5596530604430636
1623862800.0,-0.5462333223574689
1623866400.0,-0.5587620114353682
1623870000.0,-0.554063753031156
1623873600.0,-0.563838290630724
1623877200.0,-0.5573849356962026
1623880800.0,-0.5629202401379468
1623884400.0,-0.5687795624006713
1623888000.0,-0.5612731495479645
1623891600.0,-0.5603550990551873
1623895200.0,-0.5592750396519202
1623898800.0,-0.5544687753073811
1623902400.0,-0.5564128822332621
1623906000.0,-0.5587080084652049
1623909600.0,-0.5440732035509346
1623913200.0,-0.5451262614691201
1623916800.0,-0.5430471471178308
1623920400.0,-0.5370258159446163
1623924000.0,-0.5435871768194643
1623927600.0,-0.546395331267959
1623931200.0,-0.5563588792630988
1623934800.0,-0.5580329713381629
1623938400.0,-0.5535777262996858
1623942000.0,-0.5507965733362727
1623945600.0,-0.5643513188472759
1623949200.0,-0.5868165544352333
1623952800.0,-0.5852504683004959
1623956400.0,-0.5839252628936578
1623960000.0,-0.5856480299225473
1623963600.0,-0.5849324190028548
1623967200.0,-0.5906573063603952
1623970800.0,-0.5943148732832682
1623974400.0,-0.5835542053797431
1623978000.0,-0.5829976191088712
1623981600.0,-0.5864166490585133
1623985200.0,-0.5901537283057967
1623988800.0,-0.5899947036569761
1623992400.0,-0.582016967107811
1623996000.0,-0.5777498056977924
1623999600.0,-0.5843758327319828
1624003200.0,-0.5889080352233689
1624006800.0,-0.579472572726682
1624010400.0,-0.5882984407362234
1624014000.0,-0.5877418544653514
1624017600.0,-0.5772992358594675
1624021200.0,-0.571150282771739
1624024800.0,-0.5579247328114951
1624028400.0,-0.5490988648019536
1624032000.0,-0.5554068425385028
1624035600.0,-0.5454412978790806
1624039200.0,-0.5205539403386618
1624042800.0,-0.5212960553664912
1624046400.0,-0.5260137866148346
1624050000.0,-0.5300159069434855
1624053600.0,-0.5292737919156563
1624057200.0,-0.5344685971104615
1624060800.0,-0.5323747725676573
1624064400.0,-0.5419957638213015
1624068000.0,-0.5258812660741508
1624071600.0,-0.5154386474682668
1624075200.0,-0.5173999514703872
1624078800.0,-0.5264908605612963
1624082400.0,-0.5335674574338115
1624086000.0,-0.5336734738663585
1624089600.0,-0.5340180272721364
1624093200.0,-0.529962898727212
1624096800.0,-0.5315796493235545
1624100400.0,-0.5377816106275566
1624104000.0,-0.5324807890002043
1624107600.0,-0.5332229040280336
1624111200.0,-0.5456533307441747
1624114800.0,-0.5425258459840369
1624118400.0,-0.5364564052207185
1624122000.0,-0.532957862946666
1624125600.0,-0.5262523235880654
1624129200.0,-0.5377286024112831
1624132800.0,-0.541942755605028
1624136400.0,-0.5355287614359319
1624140000.0,-0.527630537211177
1624143600.0,-0.5257222414253302
1624147200.0,-0.5227272772058762
1624150800.0,-0.5298833864028017
1624154400.0,-0.5286907015366474
1624158000.0,-0.5267293975345272
1624161600.0,-0.5341240437046835
1624165200.0,-0.5320302191618794
1624168800.0,-0.5260932989392448
1624172400.0,-0.5291412713749725
1624176000.0,-0.5212165430420808
1624179600.0,-0.5120726257348982
1624183200.0,-0.4880599037629926
1624186800.0,-0.48254704927054626
1624190400.0,-0.4835011971634696
1624194000.0,-0.4833156684065123
1624197600.0,-0.4943148732832682
1624201200.0,-0.4967002430155767
1624204800.0,-0.5009409003174585
1624208400.0,-0.5010469167500056
1624212000.0,-0.5104558751385557
1624215600.0,-0.525298175695142
1624219200.0,-0.5157120699096452
1624222800.0,-0.5234937322531662
1624226400.0,-0.5205897060887362
1624230000.0,-0.5218302609550947
1624233600.0,-0.5227324826760826
1624237200.0,-0.530626922734727
1624240800.0,-0.5346023371928301
1624244400.0,-0.5486149682969239
1624248000.0,-0.5602592673834245
1624251600.0,-0.5663069476451984
1624255200.0,-0.5174580520042028
1624258800.0,-0.5247327978263367
1624262400.0,-0.5205549317517779
1624266000.0,-0.5289106639008956
1624269600.0,-0.5050997488605776
1624273200.0,-0.5109137023489497
1624276800.0,-0.5034928772934396
1624280400.0,-0.5282971311207155
1624284000.0,-0.5210223852985817
1624287600.0,-0.5151207842701838
1624291200.0,-0.5002791341591636
1624294800.0,-0.5027624811265587
1624298400.0,-0.5181884481710837
1624302000.0,-0.5116440985158307
1624305600.0,-0.5116148826691554
1624309200.0,-0.48105510704685794
1624312800.0,-0.473780361224724
1624316400.0,-0.4836845332476292
1624320000.0,-0.48873887472244515
1624323600.0,-0.5131925383896182
1624327200.0,-0.5035349978432774
1624330800.0,-0.5010822891330955
1624334400.0,-0.5044547636095955
1624338000.0,-0.5139896687204273
1624341600.0,-0.5058957299768273
1624345200.0,-0.5121194783289137
1624348800.0,-0.5407548525202862
1624352400.0,-0.5365616499223923
1624356000.0,-0.5430248569341837
1624359600.0,-0.5254323227264783
1624363200.0,-0.482775156448655
