ts,balance
1618920000.0,0.12163912967212982
1618923600.0,0.12994048193606011
1618927200.0,0.11376602177102133
1618930800.0,0.11292600398240933
1618934400.0,0.1209638212538339
1618938000.0,0.12274268245324754
1618941600.0,0.13058284848029283
1618945200.0,0.1346182280530367
1618948800.0,0.13720416516699913
1618952400.0,0.1435290049871365
1618956000.0,0.13107697659124107
1618959600.0,0.13158757563922088
1618963200.0,0.11849318069909275
1618966800.0,0.12481802051923012
1618970400.0,0.12578980580409496
1618974000.0,0.11009300281297281
1618977600.0,0.1137330798969581
1618981200.0,0.1137001380228949
1618984800.0,0.11597312733325676
1618988400.0,0.11206951525676573
1618992000.0,0.11444133018931725
1618995600.0,0.11631901701092053
1618999200.0,0.10574467543662837
1619002800.0,0.09997984747556565
1619006400.0,0.11450721393744367
1619010000.0,0.1169119707440584
1619013600.0,0.12702512608146554
1619017200.0,0.12656393984458053
1619020800.0,0.119909681283811
1619024400.0,0.11618724951466766
1619028000.0,0.11241540493442949
1619031600.0,0.11510016767058155
1619035200.0,0.10661763509930357
1619038800.0,0.10324109300782398
1619042400.0,0.0908878902341182
1619046000.0,0.08734663877232253
1619049600.0,0.09215615238555198
1619053200.0,0.08920785465689421
1619056800.0,0.08695133628356394
1619060400.0,0.08255359609612468
1619064000.0,0.09566446197328443
1619067600.0,0.09897512031663759
1619071200.0,0.09874452719819508
1619074800.0,0.09380324608871277
1619078400.0,0.08528777164337156
1619082000.0,0.0962080028953275
1619085600.0,0.08938903496424189
1619089200.0,0.10594232668100766
1619092800.0,0.10788589725073737
1619096400.0,0.09871158532413186
1619100000.0,0.10383404674096186
1619103600.0,0.1026316683376545
1619107200.0,0.10658469322524036
1619110800.0,0.0813182758187541
1619114400.0,0.08008295554138352
1619118000.0,0.07275338856231808
1619121600.0,0.05137411229529126
1619125200.0,0.05172000197295501
1619128800.0,0.05094586793246944
1619132400.0,0.05236236851718773
1619136000.0,0.04946348359962477
1619139600.0,0.041705672257737525
1619143200.0,0.024262949941264933
1619146800.0,0.029401882295126552
1619150400.0,0.010888549071599446
1619154000.0,0.01635690016609323
1619157600.0,0.00917557162031224
1619161200.0,-0.00933776160321484
1619164800.0,0.004349587070051175
1619168400.0,-0.0046270736121750144
1619172000.0,0.01578041736998695
1619175600.0,0.025728863337078023
1619179200.0,0.01271682308210792
1619182800.0,0.0105426593939357
1619186400.0,0.020375808801805506
1619190000.0,0.022582914364040946
1619193600.0,0.022039373441997884
1619197200.0,0.02246761780481968
1619200800.0,0.03429375059351403
1619204400.0,0.03928444451409119
1619208000.0,0.033832564356629014
1619211600.0,0.030571318824370697
1619215200.0,0.033091372190206664
1619218800.0,0.04305628909432935
1619222400.0,0.023225280908273638
1619226000.0,0.021067588157133027
1619229600.0,0.02681594518116412
1619233200.0,0.027655962969776127
1619236800.0,0.03231723814972112
1619240400.0,0.03310784312723827
1619244000.0,0.02894069605824154
1619247600.0,0.02236879218263005
1619251200.0,0.02149583251995482
1619254800.0,0.017443982010179326
1619258400.0,0.008895565690774931
1619262000.0,0.010114415031113905
1619265600.0,0.018053406680348827
1619269200.0,0.018003993869253998
1619272800.0,0.013820375863225626
1619276400.0,0.028792457624957052
1619280000.0,0.02383470557844314
1619283600.0,0.027688904843839346
1619287200.0,0.03541377431166337
1619290800.0,0.03687968770747646
1619294400.0,0.04073388697287267
1619298000.0,0.04009152042863995
1619301600.0,0.03111485974641376
1619305200.0,0.02665123581084805
1619308800.0,0.022780565608420233
1619312400.0,0.028001852647439873
1619316000.0,0.03045602226514943
1619319600.0,0.019700500383509595
1619323200.0,0.02016168662039461
1619326800.0,0.022055844379029493
1619330400.0,0.01561570799967088
1619334000.0,0.01994756443898371
1619337600.0,0.026881828929290558
1619341200.0,0.016966324836262703
1619344800.0,0.014578038966679585
1619348400.0,0.018119290428475238
1619352000.0,0.022829978419515062
1619355600.0,0.023291164656400076
1619359200.0,0.03121368536860339
1619362800.0,0.02976424290982191
1619366400.0,0.03160898785736199
1619370000.0,0.02432883368939137
1619373600.0,0.01922284320959297
1619377200.0,0.014034498044636523
1619380800.0,-0.006652998867062776
1619384400.0,-0.014328455523791972
1619388000.0,0.0033283889740915173
1619391600.0,0.009587345046102452
1619395200.0,0.04000916574348193
1619398800.0,0.05672716683056375
1619402400.0,0.055918852742803934
1619406000.0,0.047566273835952515
1619409600.0,0.04881723611462842
1619413200.0,0.04471792895527507
1619416800.0,0.03892501132632972
1619420400.0,0.03859783657652218
1619424000.0,0.04294733619161071
1619427600.0,0.026877282304004862
1619431200.0,0.031034326183912483
1619434800.0,0.023239868909085692
1619438400.0,0.02566481117236514
1619442000.0,0.02252778268891633
1619445600.0,0.024683286922942506
1619449200.0,0.024009691849809327
1619452800.0,0.02959090817005567
1619456400.0,0.015676358516475995
1619460000.0,0.011230631033797012
1619463600.0,0.015695604089994084
1619467200.0,0.032150569447961755
1619470800.0,0.029302224567284308
1619474400.0,0.02431762102609878
1619478000.0,0.016349953589609174
1619481600.0,0.023316851203158052
1619485200.0,0.020795681072288158
1619488800.0,0.01998736698452834
1619492400.0,0.026049722642726956
1619496000.0,0.02639614296605259
1619499600.0,0.017216004397923257
1619503200.0,0.0030127711415722236
1619506800.0,0.0057841337281773
1619510400.0,0.0076509543594321106
1619514000.0,0.006438483227792391
1619517600.0,0.002454649509547588
1619521200.0,-0.006571524470437018
1619524800.0,-0.00041294094464795067
1619528400.0,0.0016655809953058584
1619532000.0,-0.0028763743549635734
1619535600.0,-0.003338268119397754
1619539200.0,0.0028972977004636732
1619542800.0,-0.0010480448707449463
1619546400.0,-0.002529954031637943
1619550000.0,0.0013191606719802282
1619553600.0,-0.006128876279520926
1619557200.0,-0.008515327395764188
1619560800.0,-0.0018371133849866689
1619564400.0,-0.0035307238545786643
1619568000.0,-0.010767059497380826
1619571600.0,-0.012499161114008991
1619575200.0,-0.006898699220244567
1619578800.0,0.0006648111723651373
1619582400.0,8.744396682241334e-05
1619586000.0,0.004090523258585305
1619589600.0,0.013001223797461367
1619593200.0,0.010807228416399008
1619596800.0,0.01444464181131818
1619600400.0,0.011865734959894007
1619604000.0,0.008093602550348203
1619607600.0,-0.00016274848891276866
1619611200.0,-0.006494542176364651
1619614800.0,0.0013768973925344999
1619618400.0,0.006958113712780843
1619622000.0,0.009806458593458287
1619625600.0,0.0028203154063913133
1619629200.0,-8.783900768041808e-06
1619632800.0,-0.0019525868260952192
1619636400.0,-0.011325181129405448
1619640000.0,0.008593987461818567
1619643600.0,0.0007995301869917759
1619647200.0,0.00738151633017884
1619650800.0,0.0002414085549671402
1619654400.0,0.002127474759740039
1619658000.0,0.004802609478754667
1619661600.0,0.004860346199308939
1619665200.0,0.010749491695844736
1619668800.0,0.024221393158508325
1619672400.0,0.018293756514936345
1619676000.0,0.009363810402542194
1619679600.0,0.007420007477215024
1619683200.0,0.017812617176984076
1619686800.0,0.005803379301695395
1619690400.0,0.007939637962203476
1619694000.0,0.009979668755121102
1619697600.0,0.009229091387915563
1619701200.0,0.023528552511857058
1619704800.0,0.021815696468746967
1619708400.0,0.021565504013011792
1619712000.0,0.03644233234249601
1619715600.0,0.03197240533244339
1619719200.0,0.03570677473324685
1619722800.0,0.034311101320825356
1619726400.0,0.03691384363047624
1619730000.0,0.04308121127725771
1619733600.0,0.04442030333512158
1619737200.0,0.047324812869079816
1619740800.0,0.044401442883602364
1619744400.0,0.04472207055942892
1619748000.0,0.0472870919660414
1619751600.0,0.049889834275692296
1619755200.0,0.05864108378060544
1619758800.0,0.06126268654177554
1619762400.0,0.06403517291509932
1619766000.0,0.06273380176027388
1619769600.0,0.06705284515817282
1619773200.0,0.06320531304825411
1619776800.0,0.05984815267783484
1619780400.0,0.061074082026583446
1619784000.0,0.06899547166465139
1619787600.0,0.09368380270329646
1619791200.0,0.09308026825468174
1619794800.0,0.1171462043931929
1619798400.0,0.1252439356322854
1619802000.0,0.1277744766445018
1619805600.0,0.12246906652233774
1619809200.0,0.12000833353804456
1619812800.0,0.12473782742984212
1619816400.0,0.12067150980331506
1619820000.0,0.11807116076317545
1619823600.0,0.10883904907033076
1619827200.0,0.10669245221169203
1619830800.0,0.0953137436602086
1619834400.0,0.10105545395689272
1619838000.0,0.09951967734258207
1619841600.0,0.10192805430593287
1619845200.0,0.10061915378237266
1619848800.0,0.10492979950663095
1619852400.0,0.1077744766445018
1619856000.0,0.11250397053629936
1619859600.0,0.11184079427102885
1619863200.0,0.11388267908778278
1619866800.0,0.10644812411396079
1619870400.0,0.10719856041413531
1619874000.0,0.1096418413914477
1619877600.0,0.11313224278760825
1619881200.0,0.1146854714088997
1619884800.0,0.11225964243856812
1619888400.0,0.11095074191500791
1619892000.0,0.11009559357294857
1619895600.0,0.10739053249092415
1619899200.0,0.10869943301448434
1619902800.0,0.11292281870383862
1619906400.0,0.1090484731541004
1619910000.0,0.10637831608603758
1619913600.0,0.1127657506410114
1619917200.0,0.11328931085043548
1619920800.0,0.10913573318900442
1619924400.0,0.13007814156596775
1619928000.0,0.12227709444554892
1619931600.0,0.12253887455026097
1619935200.0,0.12253887455026097
1619938800.0,0.1272160124211161
1619942400.0,0.1291008291750428
1619946000.0,0.13044463371256462
1619949600.0,0.12393503510872518
1619953200.0,0.11927534924485084
1619956800.0,0.12396993912268679
1619960400.0,0.12670990421867284
1619964000.0,0.12391758310174439
1619967600.0,0.1278617366794058
1619971200.0,0.12859472097259952
1619974800.0,0.12475527943682292
1619978400.0,0.12348128292722431
1619982000.0,0.12330676285741629
1619985600.0,0.12049698973350703
1619989200.0,0.12693678030942326
1619992800.0,0.13149175413141279
1619996400.0,0.12857726896561872
1620000000.0,0.11374306303193635
1620003600.0,0.10241671050139534
1620007200.0,0.1021549303966833
1620010800.0,0.10449349933211087
1620014400.0,0.10667500020471123
1620018000.0,0.1046331153879573
1620021600.0,0.10452840334607248
1620025200.0,0.0891008291750428
1620028800.0,0.09000833353804455
1620032400.0,0.09578494784869028
1620036000.0,0.09491234749965013
1620039600.0,0.0915266581453744
1620043200.0,0.09311479078062745
1620046800.0,0.10855981695863792
1620050400.0,0.10723346442809692
1620054000.0,0.10997342952408296
1620057600.0,0.10868198100750355
1620061200.0,0.10454585535305329
1620064800.0,0.10789664069336742
1620068400.0,0.11143939811047039
1620072000.0,0.1252439356322854
1620075600.0,0.11950222533560127
1620079200.0,0.11644812411396079
1620082800.0,0.11847255692373392
1620086400.0,0.15161391818027842
1620090000.0,0.15891622274421877
1620093600.0,0.15922349793626578
1620097200.0,0.15468667010074838
1620100800.0,0.16135634926929784
1620104400.0,0.16457370128014284
1620108000.0,0.16620045229686223
1620111600.0,0.16339882554584553
1620115200.0,0.16030799861407868
1620118800.0,0.1663269773759404
1620122400.0,0.17252670625077096
1620126000.0,0.16742955306505022
1620129600.0,0.1654413018223932
1620133200.0,0.15551812062040493
1620136800.0,0.14311866287074385
1620140400.0,0.12455562626884598
1620144000.0,0.12554975189017448
1620147600.0,0.13104455532442663
1620151200.0,0.13796728465113245
1620154800.0,0.13847338496744516
1620158400.0,0.14181726205736833
1620162000.0,0.13485838270806874
1620165600.0,0.12992390462401995
1620169200.0,0.11380099454720115
1620172800.0,0.1383107098657732
1620176400.0,0.141871487091259
1620180000.0,0.14723976544643297
1620183600.0,0.14308251284815007
1620187200.0,0.13897948528375786
1620190800.0,0.14161843693310264
1620194400.0,0.13617785853274114
1620198000.0,0.14431161361633807
1620201600.0,0.15432516987481074
1620205200.0,0.1533491192647791
1620208800.0,0.15835589739401543
1620212400.0,0.14892074149704299
1620216000.0,0.15721717168231186
1620219600.0,0.1692732042173322
1620223200.0,0.18237758740757168
1620226800.0,0.1936563944568261
1620230400.0,0.19090899273970002
1620234000.0,0.18848694122591783
1620237600.0,0.1889026664857461
1620241200.0,0.1860829647234325
1620244800.0,0.18091351149252424
1620248400.0,0.18020858605194584
1620252000.0,0.1852695892150728
1620255600.0,0.19208386847399736
1620259200.0,0.18244988745275922
1620262800.0,0.18022666106324273
1620266400.0,0.184167013525963
1620270000.0,0.18010013598416455
1620273600.0,0.1828656127125875
1620277200.0,0.18651676499455766
1620280800.0,0.17653935875867877
1620284400.0,0.18026281108583647
1620288000.0,0.18212453724941532
1620291600.0,0.18823389106776148
1620295200.0,0.20166362446134484
1620298800.0,0.20102672564218968
1620302400.0,0.20706865768336433
1620306000.0,0.21342043239331715
1620309600.0,0.2152622749243875
1620313200.0,0.21622622989391962
1620316800.0,0.22361081349979975
1620320400.0,0.22228537541669308
1620324000.0,0.24051445242980973
1620327600.0,0.2341971046830545
1620331200.0,0.2380873515243806
1620334800.0,0.23171836333282897
1620338400.0,0.2281895996050774
1620342000.0,0.23011750954414167
1620345600.0,0.2302035769521356
1620349200.0,0.23364627327189325
1620352800.0,0.23975705923946306
1620356400.0,0.2417193961417249
1620360000.0,0.2395677109418764
1620363600.0,0.24001526146344487
1620367200.0,0.23464465520462296
1620370800.0,0.24018739627943275
1620374400.0,0.23481679002061084
1620378000.0,0.2325790374127684
1620381600.0,0.22982488035696227
1620385200.0,0.2286543636082447
1620388800.0,0.21140645504625893
1620392400.0,0.2191697352473124
1620396000.0,0.2168803421946736
1620399600.0,0.21006380348155346
1620403200.0,0.1956216924201702
1620406800.0,0.19889225392393994
1620410400.0,0.2031439838788406
1620414000.0,0.20837688228487222
1620417600.0,0.20794654524490253
1620421200.0,0.21209499431021048
1620424800.0,0.21806807242498996
1620428400.0,0.21312780320613775
1620432000.0,0.2065178262722031
1620435600.0,0.20880721932484192
1620439200.0,0.19686106309528295
1620442800.0,0.19915045614792176
1620446400.0,0.2001144111174539
1620450000.0,0.20305791647084667
1620453600.0,0.2044866354435461
1620457200.0,0.19262654662198106
1620460800.0,0.18532803042409485
1620464400.0,0.18658461458080638
1620468000.0,0.19100847935169496
1620471600.0,0.19128389505727558
1620475200.0,0.1861370640592379
1620478800.0,0.18581000790886093
1620482400.0,0.1846911316049397
1620486000.0,0.20815310702408799
1620489600.0,0.19455445656104534
1620493200.0,0.18519032257130455
1620496800.0,0.18257387336828876
1620500400.0,0.18331405307703663
1620504000.0,0.18506982820011303
1620507600.0,0.18751414258714097
1620511200.0,0.19112897372288648
1620514800.0,0.18579279442726215
1620518400.0,0.19186915343163435
1620522000.0,0.18128286224837964
1620525600.0,0.19028551312454586
1620529200.0,0.19085355801730586
1620532800.0,0.19842748992077267
1620536400.0,0.1935905015915132
1620540000.0,0.19539791715938595
1620543600.0,0.20218002890930847
1620547200.0,0.19890946740553872
1620550800.0,0.2025587255044818
1620554400.0,0.20223166935410486
1620558000.0,0.20336775913962488
1620561600.0,0.22843058834746044
1620565200.0,0.2153999827771778
1620568800.0,0.21638115122830873
1620572400.0,0.21214663475500684
1620576000.0,0.20911706199362012
1620579600.0,0.21094169104309166
1620583200.0,0.21150973593585168
1620586800.0,0.2143499603996517
1620590400.0,0.20443499499874973
1620594000.0,0.20164641097974606
1620597600.0,0.20293742209965515
1620601200.0,0.19739468102484536
1620604800.0,0.18649854717281245
1620608400.0,0.18937319859981008
1620612000.0,0.1841230867121797
1620615600.0,0.17718605362786805
1620619200.0,0.18069760387402084
1620622800.0,0.18245337899709724
1620626400.0,0.18596492924325003
1620630000.0,0.19464052396903928
1620633600.0,0.1948642992298235
1620637200.0,0.2033161186948285
1620640800.0,0.20379809617959457
1620644400.0,0.20007998415425632
1620648000.0,0.20744735427853767
1620651600.0,0.206689961088191
1620655200.0,0.22200995971111245
1620658800.0,0.19469216441383563
1620662400.0,0.20734407338894492
1620666000.0,0.21880825213373786
1620669600.0,0.2228189933462555
1620673200.0,0.24092757598818065
1620676800.0,0.232130342368773
1620680400.0,0.23947630119556962
1620684000.0,0.25060274127225424
1620687600.0,0.2427192732630091
1620691200.0,0.2363945818828647
1620694800.0,0.23795335851196545
1620698400.0,0.22112932110132633
1620702000.0,0.23019530931195828
1620705600.0,0.23379662083436345
1620709200.0,0.22446187803250725
1620712800.0,0.24010339524175958
1620716400.0,0.24146508517062917
1620720000.0,0.23413704331658083
1620723600.0,0.2439913783281373
1620727200.0,0.24289844299049193
1620730800.0,0.2317720029138073
1620734400.0,0.23481788828101566
1620738000.0,0.24137550030688776
1620741600.0,0.23987047459603186
1620745200.0,0.2466251733221351
1620748800.0,0.24542473614800006
1620752400.0,0.25255569130181726
1620756000.0,0.25244818946532754
1620759600.0,0.25717827027087464
1620763200.0,0.2606541629840418
1620766800.0,0.25556574272352905
1620770400.0,0.25325445323900037
1620774000.0,0.25800245101729574
1620777600.0,0.26963056633093235
1620781200.0,0.264506312124923
1620784800.0,0.2669251034459414
1620788400.0,0.2777469549859052
1620792000.0,0.2703114112953672
1620795600.0,0.26812554062007643
1620799200.0,0.26452422909767126
1620802800.0,0.26611883967226857
1620806400.0,0.26273253182284284
1620810000.0,0.2612275061119869
1620813600.0,0.24676850910412138
1620817200.0,0.25348737388472803
1620820800.0,0.25153442385516506
1620824400.0,0.2595074767281516
1620828000.0,0.24678642607686968
1620831600.0,0.236036242427899
1620835200.0,0.22734651064498104
1620838800.0,0.22478438354197636
1620842400.0,0.21066580901632823
1620846000.0,0.21697258342372433
1620849600.0,0.21693674947822777
1620853200.0,0.21885386556229422
1620856800.0,0.18796500454425183
1620860400.0,0.1276027233552815
1620864000.0,0.1291973339298788
1620867600.0,0.14555553004906252
1620871200.0,0.14095086805275342
1620874800.0,0.14496426994836914
1620878400.0,0.1449105190301243
1620882000.0,0.1523998136389072
1620885600.0,0.16015786283891437
1620889200.0,0.1527223191483763
1620892800.0,0.13794081663104163
1620896400.0,0.12367890632340721
1620900000.0,0.12244263520377559
1620903600.0,0.1326911436157943
1620907200.0,0.14003710244259093
1620910800.0,0.1463976277682319
1620914400.0,0.14279631624582673
1620918000.0,0.13079194450447612
1620921600.0,0.11276746991970199
1620925200.0,0.10870031710584141
1620928800.0,0.09818305410259845
1620932400.0,0.11135202907258751
1620936000.0,0.12457475496082143
1620939600.0,0.1291077490661374
1620943200.0,0.11685253970631083
1620946800.0,0.13161612525089722
1620950400.0,0.13756456020332766
1620954000.0,0.13803040149478307
1620957600.0,0.12735188573680553
1620961200.0,0.12258597098576186
1620964800.0,0.12349973659592436
1620968400.0,0.1317594610328835
1620972000.0,0.1211526131658991
1620975600.0,0.13811998635852446
1620979200.0,0.14462384746615176
1620982800.0,0.14593178647677651
1620986400.0,0.1514502140832481
1620990000.0,0.1481176571520672
1620993600.0,0.14356674607400294
1620997200.0,0.15472902009618417
1621000800.0,0.15381525448602165
1621004400.0,0.15996077613868323
1621008000.0,0.15282982098486603
1621011600.0,0.14840432871603976
1621015200.0,0.14609303923151107
1621018800.0,0.14035960795206004
1621022400.0,0.12203054483056504
1621026000.0,0.13376616198069136
1621029600.0,0.1360416175197235
1621033200.0,0.13469784456360215
1621036800.0,0.12767439124627467
1621040400.0,0.14887017000749514
1621044000.0,0.1390158349959387
1621047600.0,0.13104278212295212
1621051200.0,0.1253093508435011
1621054800.0,0.13159820827814894
1621058400.0,0.11864423698113928
1621062000.0,0.10948866390676593
1621065600.0,0.11579543831416206
1621069200.0,0.11276746991970199
1621072800.0,0.10803738911415489
1621076400.0,0.11771255439822849
1621080000.0,0.12249638612202043
1621083600.0,0.11959383653679836
1621087200.0,0.126814376554357
1621090800.0,0.1191996631363361
1621094400.0,0.09952682705871976
1621098000.0,0.09820097107534673
1621101600.0,0.09965224586795776
1621105200.0,0.10370148170907006
1621108800.0,0.1056006808203882
1621112400.0,0.1093094941792831
1621116000.0,0.10076309817835141
1621119600.0,0.07883272353445123
1621123200.0,0.08836455303653856
1621126800.0,0.10219645599821417
1621130400.0,0.10343272711784579
1621134000.0,0.10760738176819606
1621137600.0,0.1030743876628801
1621141200.0,0.10432857575526
1621144800.0,0.12018509663749175
1621148400.0,0.12607978067167733
1621152000.0,0.11728254705226966
1621155600.0,0.12362515540516236
1621159200.0,0.12925108484812367
1621162800.0,0.11950425167305694
1621166400.0,0.1124091304647363
1621170000.0,0.11799922596220104
1621173600.0,0.10680111799452327
1621177200.0,0.09664219444624597
1621180800.0,0.08755828926286577
1621184400.0,0.0844049020591677
1621188000.0,0.05335478828639076
1621191600.0,0.05702776769978907
1621195200.0,0.030868987487293775
1621198800.0,0.05088224604712749
1621202400.0,0.05726068834551676
1621206000.0,0.0731172092277485
1621209600.0,0.05743985807299959
1621213200.0,0.04563257303188015
1621216800.0,0.03799994264111098
1621220400.0,0.010766144063718619
1621224000.0,0.021838833222158405
1621227600.0,0.03604699261154798
1621231200.0,0.03638741509376536
1621234800.0,0.05111516669285518
1621238400.0,0.054429806651287826
1621242000.0,0.055701911716416
1621245600.0,0.04029331515289139
1621249200.0,0.061292007213880756
1621252800.0,0.047065930851742904
1621256400.0,0.048965129963061044
1621260000.0,0.03776702199538329
1621263600.0,0.018362940508991205
1621267200.0,0.00408311322860852
1621270800.0,0.004208532037846491
1621274400.0,0.020853399721002752
1621278000.0,0.033825287990760705
1621281600.0,0.04382295878430342
1621285200.0,0.02157007863093413
1621288800.0,0.010336136717759792
1621292400.0,0.021910501113151543
1621296000.0,0.03690700730346563
1621299600.0,0.04921596758153704
1621303200.0,0.0485709565625988
1621306800.0,0.044288800075758805
1621310400.0,0.05405355022357383
1621314000.0,0.05459105940602238
1621317600.0,0.0466180065330358
1621321200.0,0.050613491455903215
1621324800.0,0.04695842901525321
1621328400.0,0.04722718360647746
1621332000.0,0.054859813997246654
1621335600.0,0.054429806651287826
1621339200.0,0.029793969122396707
1621342800.0,0.024813050698373612
1621346400.0,0.01667874507065248
1621350000.0,0.011984498210601963
1621353600.0,0.023308024987517717
1621357200.0,0.018398774454487787
1621360800.0,0.008759443115910759
1621364400.0,0.01660707717965934
1621368000.0,0.016875831770883615
1621371600.0,0.012092000047091656
1621375200.0,0.008956529816141867
1621378800.0,0.00988821239905266
1621382400.0,0.005050629757015868
1621386000.0,-0.026321989525230183
1621389600.0,-0.03560298140884155
1621393200.0,-0.030550395093825344
1621396800.0,-0.05486372711324733
1621400400.0,-0.05586707758715126
1621404000.0,-0.052892860110936024
1621407600.0,-0.03537006076311383
1621411200.0,-0.03372169927027169
1621414800.0,-0.035871736000065824
1621418400.0,-0.05264202249246008
1621422000.0,-0.06568557865321112
1621425600.0,-0.14718988768515712
1621429200.0,-0.1157456005119179
1621432800.0,-0.08442673214791668
1621436400.0,-0.08777720605184586
1621440000.0,-0.045493150365894575
1621443600.0,-0.05093991008137305
1621447200.0,-0.07613117376546097
1621450800.0,-0.05171033990954926
1621454400.0,-0.07152651176915187
1621458000.0,-0.06267552723149933
1621461600.0,-0.05726460146151746
1621465200.0,-0.10031908697564496
1621468800.0,-0.11723270925002549
1621472400.0,-0.09546358736085991
1621476000.0,-0.07596992101072642
1621479600.0,-0.07115025534143787
1621483200.0,-0.051817841746038984
1621486800.0,-0.04280560445365189
1621490400.0,-0.04744610039545755
1621494000.0,-0.04205309159822396
1621497600.0,-0.04434646411000437
1621501200.0,-0.04232184618944823
1621504800.0,-0.03429504239821679
1621508400.0,-0.03271834879636776
1621512000.0,-0.011020894798195291
1621515600.0,-0.010375883779257022
1621519200.0,-0.015768892576490667
1621522800.0,-0.015177632475797287
1621526400.0,-0.0536095390208674
1621530000.0,-0.04520647880192202
1621533600.0,-0.04481230540145975
1621537200.0,-0.03920429293124672
1621540800.0,-0.04085265442408886
1621544400.0,-0.028740780846248593
1621548000.0,-0.01541055312152495
1621551600.0,-0.031930001995443213
1621555200.0,-0.010232547997270747
1621558800.0,-0.015733058630994112
1621562400.0,-0.018438521515985018
1621566000.0,-0.0290632863557177
1621569600.0,-0.04185600489799279
1621573200.0,-0.0435760342818281
1621576800.0,-0.03076539876680473
1621580400.0,-0.04416729438252154
1621584000.0,-0.04103182415157175
1621587600.0,-0.0258561482337748
1621591200.0,-0.028543694146017484
1621594800.0,-0.02096481467349315
1621598400.0,-0.0326825148508712
1621602000.0,-0.021591908719683084
1621605600.0,-0.07996540593359386
1621609200.0,-0.09816905024585082
1621612800.0,-0.09512316487864247
1621616400.0,-0.08921056387170861
1621620000.0,-0.09256103777563779
1621623600.0,-0.11223387385325412
1621627200.0,-0.12855623602694127
1621630800.0,-0.10302454986063592
1621634400.0,-0.10166285993176633
1621638000.0,-0.09057225380057826
1621641600.0,-0.08410422663844758
1621645200.0,-0.08428339636593041
1621648800.0,-0.08861930377101523
1621652400.0,-0.0963773529710224
1621656000.0,-0.10782629855717618
1621659600.0,-0.10635710679181681
1621663200.0,-0.10581959760936832
1621666800.0,-0.10827422287588329
1621670400.0,-0.09872447640104764
1621674000.0,-0.0920951964841824
1621677600.0,-0.07107858745044476
1621681200.0,-0.07467989897284993
1621684800.0,-0.07448281227261883
1621688400.0,-0.07136525901441731
1621692000.0,-0.08068208484352524
1621695600.0,-0.07421405768139455
1621699200.0,-0.07464406502735338
1621702800.0,-0.078084123795024
1621706400.0,-0.08394297388371297
1621710000.0,-0.0902497482911091
1621713600.0,-0.07686576964814062
1621717200.0,-0.07455448016361194
1621720800.0,-0.08442673214791668
1621724400.0,-0.08756220237886647
1621728000.0,-0.07416030676314966
1621731600.0,-0.07896205545968993
1621735200.0,-0.08697094227817309
1621738800.0,-0.0877413721063493
1621742400.0,-0.09195186070219613
1621746000.0,-0.09782862776363344
1621749600.0,-0.10207495030497687
1621753200.0,-0.11502892160198652
1621756800.0,-0.1427285614708343
1621760400.0,-0.1455952771105598
1621764000.0,-0.1303479333017697
1621767600.0,-0.12341406484818362
1621771200.0,-0.15057619553458285
1621774800.0,-0.15561086487685077
1621778400.0,-0.15097036893504512
1621782000.0,-0.16164888469302263
1621785600.0,-0.18047962305146958
1621789200.0,-0.17200489494153104
1621792800.0,-0.17512244819973255
1621796400.0,-0.16578770539787635
1621800000.0,-0.1555212800131094
1621803600.0,-0.14856949458677499
1621807200.0,-0.15186621757245933
1621810800.0,-0.13642178706343816
1621814400.0,-0.12730204793456135
1621818000.0,-0.12814414565373072
1621821600.0,-0.12556410157797776
1621825200.0,-0.1262270295696643
1621828800.0,-0.13287422645927782
1621832400.0,-0.12554618460522948
1621836000.0,-0.1112663573248468
1621839600.0,-0.1014836902042835
1621843200.0,-0.10164494295901805
1621846800.0,-0.10909840362230439
1621850400.0,-0.10564042788188543
1621854000.0,-0.08448048306616152
1621857600.0,-0.07270903197053863
1621861200.0,-0.08500007527586179
1621864800.0,-0.08319046102828503
1621868400.0,-0.08555550143105861
1621872000.0,-0.0890134771714775
1621875600.0,-0.08340546470126448
1621879200.0,-0.07906955729617965
1621882800.0,-0.04896904307906175
1621886400.0,-0.03261779402531459
1621890000.0,-0.02126275996021239
1621893600.0,-0.02002632291756793
1621897200.0,-0.02936268425998529
1621900800.0,-0.04467936354335647
1621904400.0,-0.029514084714186654
1621908000.0,-0.011245096573888898
1621911600.0,-0.017048780651607795
1621915200.0,-0.018512318375554303
1621918800.0,-0.018058117012950216
1621922400.0,-0.03125518993750232
1621926000.0,-0.03387946447699261
1621929600.0,-0.012582467252667602
1621933200.0,-0.007561018854989075
1621936800.0,0.012953742689295555
1621940400.0,0.027967621064264023
1621944000.0,0.013105143143496922
1621947600.0,0.0035164477107439557
1621951200.0,-0.0007479984159277572
1621954800.0,-0.016493645652869468
1621958400.0,-0.00453300977096182
1621962000.0,-0.008545121807297933
1621965600.0,-0.006375048630411731
1621969200.0,0.008739763380690962
1621972800.0,0.001245440897723514
1621976400.0,-0.007359151582720588
1621980000.0,-0.019168387010426873
1621983600.0,-0.017250647923876282
1621987200.0,-0.011573130891325181
1621990800.0,-0.02605710767658887
1621994400.0,-0.04033921718958408
1621998000.0,-0.047177471037678956
1622001600.0,-0.044553196498188674
1622005200.0,-0.040288750371516954
1622008800.0,-0.07359685029581672
1622012400.0,-0.07119967643762849
1622016000.0,-0.06370535395466104
