ts,balance
1618916400.0,0.8313566670000113
1618920000.0,0.8235357914134457
1618923600.0,0.8323935920777807
1618927200.0,0.8151349407833819
1618930800.0,0.8142386157161575
1618934400.0,0.8228152163594026
1618938000.0,0.82471331650176
1618941600.0,0.8330790171291876
1618945200.0,0.8373848924521282
1618948800.0,0.840144167659074
1618952400.0,0.846892968165234
1618956000.0,0.8336062671687313
1618959600.0,0.8341510922095933
1618963200.0,0.8201789661616838
1618966800.0,0.8269277666678438
1618970400.0,0.8279646917456132
1618974000.0,0.8112157154894399
1618977600.0,0.8150997907807457
1618981200.0,0.8150646407781094
1618984800.0,0.8174899909600106
1618988400.0,0.813324715647615
1618992000.0,0.815855515837425
1618995600.0,0.8178590659876913
1618999200.0,0.806575915141455
1619002800.0,0.8004246646801112
1619006400.0,0.8159258158426975
1619010000.0,0.8184917660351437
1619013600.0,0.8292828168444726
1619017200.0,0.8287907168075651
1619020800.0,0.8216904162750426
1619024400.0,0.8177184659771463
1619028000.0,0.8136937906752957
1619031600.0,0.81655851589015
1619035200.0,0.8075073902113156
1619038800.0,0.8039045149410999
1619042400.0,0.7907232639525061
1619046000.0,0.7869446386691092
1619049600.0,0.7920765390540018
1619053200.0,0.7889306138180574
1619056800.0,0.7865228386374742
1619060400.0,0.7818303132855349
1619064000.0,0.7958200143347625
1619067600.0,0.7993525895997056
1619071200.0,0.7991065395812518
1619074800.0,0.7938340391858143
1619078400.0,0.7847477635043436
1619082000.0,0.7963999893782605
1619085600.0,0.7891239388325567
1619089200.0,0.8067868151572725
1619092800.0,0.8088606653128112
1619096400.0,0.7990713895786156
1619100000.0,0.8045372149885525
1619103600.0,0.8032542398923294
1619107200.0,0.8074722402086794
1619110800.0,0.7805121881866754
1619114400.0,0.779194063087816
1619118000.0,0.7713731875012504
1619121600.0,0.7485608357903241
1619125200.0,0.7489299108180046
1619128800.0,0.7481038857560528
1619132400.0,0.7496153358694115
1619136000.0,0.7465221356374215
1619139600.0,0.7382443100165845
1619143200.0,0.7196323836206902
1619146800.0,0.7251157840319451
1619150400.0,0.7053614825503725
1619154000.0,0.71119638298799
1619157600.0,0.7035336824132875
1619161200.0,0.6837793809317149
1619164800.0,0.6983842070270768
1619168400.0,0.6888058313086987
1619172000.0,0.7105812579418557
1619175600.0,0.7211965587380033
1619179200.0,0.7073123076966844
1619182800.0,0.7049924075226919
1619186400.0,0.7154846833096126
1619190000.0,0.7178397334862413
1619193600.0,0.7172597584427433
1619197200.0,0.7177167084770144
1619200800.0,0.7303355594234283
1619204400.0,0.7356607848228202
1619208000.0,0.7298434593865208
1619211600.0,0.726363609125532
1619215200.0,0.7290525843272051
1619218800.0,0.7396854601246708
1619222400.0,0.7185251585376482
1619226000.0,0.7211490418850023
1619229600.0,0.714158696173349
1619233200.0,0.7131371843358295
1619236800.0,0.7074687951197898
1619240400.0,0.706507372213889
1619244000.0,0.7115748721137408
1619247600.0,0.7195667000190407
1619251200.0,0.720628271144306
1619254800.0,0.7255555635370473
1619258400.0,0.735950948707099
1619262000.0,0.734468755060502
1619265600.0,0.7248144667137488
1619269200.0,0.7248745556453676
1619272800.0,0.7299620851890923
1619276400.0,0.7117551389085972
1619280000.0,0.7177840617143497
1619283600.0,0.7130971250480836
1619287200.0,0.7037032220716786
1619290800.0,0.7019205837669876
1619294400.0,0.6972336471007216
1619298000.0,0.6980148032117659
1619301600.0,0.7089309591225138
1619305200.0,0.7143589926120784
1619308800.0,0.7190659589222174
1619312400.0,0.7127165618144979
1619316000.0,0.7097321448774311
1619319600.0,0.7228115023264556
1619323200.0,0.7222506722980135
1619326800.0,0.7199472632526264
1619330400.0,0.7277788540069428
1619334000.0,0.7225110576683617
1619337600.0,0.7140785775978573
1619341200.0,0.7261364232093623
1619344800.0,0.7290407215709375
1619348400.0,0.7247343481382571
1619352000.0,0.7190058699905986
1619355600.0,0.7184450399621565
1619359200.0,0.7088107812592762
1619362800.0,0.7105733899200942
1619366400.0,0.7083300698063258
1619370000.0,0.7171831723981618
1619373600.0,0.7233923619987707
1619377200.0,0.7297016998187442
1619380800.0,0.7548589325231467
1619384400.0,0.764192746567933
1619388000.0,0.74272096833615
1619391600.0,0.7351097036644358
1619395200.0,0.6981149514311306
1619398800.0,0.7180383982855815
1619402400.0,0.7188628167761104
1619406000.0,0.7273818078449101
1619409600.0,0.7261059220857581
1619413200.0,0.7302869015734409
1619416800.0,0.7361952340888988
1619420400.0,0.7365289272874462
1619424000.0,0.732092770647933
1619427600.0,0.7484829954001168
1619431200.0,0.7442431288773962
1619434800.0,0.7521928786074972
1619438400.0,0.7497196231359102
1619442000.0,0.7529191520396299
1619445600.0,0.7507207027315526
1619449200.0,0.7514077181403267
1619452800.0,0.7457153047533408
1619456400.0,0.7599070801974471
1619460000.0,0.7644413818953567
1619463600.0,0.759887451185768
1619467200.0,0.7431046461999989
1619470800.0,0.7460097399285297
1619474400.0,0.7510936539534585
1619478000.0,0.759220064788673
1619481600.0,0.7521143625607802
1619485200.0,0.7546857630907635
1619488800.0,0.7555101815812925
1619492400.0,0.749327042902325
1619496000.0,0.7489737206920982
1619499600.0,0.7583367592631062
1619503200.0,0.7728229698824015
1619506800.0,0.7699963922005878
1619510400.0,0.7680923780676994
1619514000.0,0.769329005803493
1619517600.0,0.7733922112211001
1619521200.0,0.782598217698674
1619524800.0,0.7763169339613102
1619528400.0,0.7741970006999499
1619532000.0,0.7788294474562557
1619535600.0,0.779300543736558
1619539200.0,0.7729407439524771
1619542800.0,0.7769646913467259
1619546400.0,0.7784761252460289
1619550000.0,0.7745503229101766
1619553600.0,0.782146750430051
1619557200.0,0.7845807478782795
1619560800.0,0.7777694808255755
1619564400.0,0.7794968338533506
1619568000.0,0.7868773422447531
1619571600.0,0.7886439532958867
1619575200.0,0.7829319108972215
1619578800.0,0.7752177093072715
1619582400.0,0.7758065796576493
1619586000.0,0.7717237452283628
1619589600.0,0.7626355128208646
1619593200.0,0.7648732201523004
1619596800.0,0.76116333694492
1619600400.0,0.763793624509941
1619604000.0,0.7676409107990764
1619607600.0,0.7760617568094798
1619611200.0,0.782519701651957
1619614800.0,0.7744914358751388
1619618400.0,0.7687990224881528
1619622000.0,0.765893928759622
1619625600.0,0.7730192599991942
1619629200.0,0.7759047247160457
1619632800.0,0.7778872548956511
1619636400.0,0.7874465835834517
1619640000.0,0.7671305564954156
1619643600.0,0.7750803062255167
1619647200.0,0.7683671842312091
1619650800.0,0.7756495475642152
1619654400.0,0.7737259044196476
1619658000.0,0.7709974717962302
1619661600.0,0.7709385847611924
1619665200.0,0.7649321071873383
1619668800.0,0.7511917990118548
1619672400.0,0.7572375346090675
1619676000.0,0.7663453960282451
1619679600.0,0.7683279262078505
1619683200.0,0.7577282599010491
1619686800.0,0.7699767631889085
1619690400.0,0.7677979428925105
1619694000.0,0.7657172676545088
1619697600.0,0.76648279911
1619701200.0,0.7518984434323083
1619704800.0,0.7536454254717626
1619708400.0,0.753900602623593
1619712000.0,0.7387273765955236
1619715600.0,0.7342127039092933
1619719200.0,0.7380992482217872
1619722800.0,0.7366467013575217
1619726400.0,0.73935550496926
1619730000.0,0.7457741917883786
1619733600.0,0.7471678516176061
1619737200.0,0.7501907194162125
1619740800.0,0.747148222605927
1619744400.0,0.7474819158044743
1619748000.0,0.7501514613928539
1619751600.0,0.7528602650045921
1619755200.0,0.7619681264237697
1619758800.0,0.764696559047187
1619762400.0,0.7675820237640386
1619766000.0,0.7662276219581695
1619769600.0,0.7707226656327205
1619773200.0,0.7667183472501511
1619776800.0,0.7632243831712424
1619780400.0,0.7645002689303945
1619784000.0,0.7727444538356845
1619787600.0,0.7984388301238384
1619791200.0,0.797810701750102
1619794800.0,0.8228573206528402
1619798400.0,0.8137494592336627
1619802000.0,0.8109032525401697
1619805600.0,0.8168704720906653
1619809200.0,0.8196381627374413
1619812800.0,0.8143187005723613
1619816400.0,0.8188922602936293
1619820000.0,0.8218169830338393
1619823600.0,0.8322007302121689
1619827200.0,0.8346150986487182
1619830800.0,0.8233541096851782
1619834400.0,0.8290364185333449
1619838000.0,0.8275165304523763
1619841600.0,0.8298999913066225
1619845200.0,0.8286046321467061
1619848800.0,0.8328706816466974
1619852400.0,0.8356859288875824
1619856000.0,0.840366493318747
1619859600.0,0.8397101780110561
1619863200.0,0.8417309383005257
1619866800.0,0.8343732982722004
1619870400.0,0.8351159708572192
1619874000.0,0.8375339746223965
1619877600.0,0.8409882657155069
1619881200.0,0.8425254252519411
1619884800.0,0.8401246929422294
1619888400.0,0.838829333782313
1619892000.0,0.8379830324645009
1619895600.0,0.8353059568673403
1619899200.0,0.8366013160272566
1619902800.0,0.8407810082499203
1619906400.0,0.8369467451365677
1619910000.0,0.8343042124503383
1619913600.0,0.8406255651507303
1619917200.0,0.8411437088146969
1619920800.0,0.8370331024138955
1619924400.0,0.8577588489725579
1619928000.0,0.8500385083794562
1619931600.0,0.8502975802114395
1619935200.0,0.8502975802114395
1619938800.0,0.8549263302762075
1619942400.0,0.8567916474664871
1619946000.0,0.8581215495373345
1619949600.0,0.8516792966486837
1619953200.0,0.8470678180393812
1619956800.0,0.8517138395596148
1619960400.0,0.8544254580677064
1619964000.0,0.8516620251932181
1619967600.0,0.8555653741284328
1619971200.0,0.856290775257986
1619974800.0,0.8524910550555646
1619978400.0,0.8512302388065793
1619982000.0,0.8510575242519238
1619985600.0,0.8482768199219699
1619989200.0,0.8546499869887586
1619992800.0,0.8591578368652677
1619996400.0,0.8562735038025205
1620000000.0,0.8415927666568013
1620003600.0,0.8528807047383736
1620007200.0,0.8531415969898737
1620010800.0,0.8508109595431392
1620014400.0,0.8486368574473048
1620018000.0,0.8506718170090058
1620021600.0,0.8507761739096059
1620025200.0,0.8661514239313469
1620028800.0,0.8652469974594797
1620032400.0,0.8594899751097103
1620036000.0,0.860359615948044
1620039600.0,0.863733822400779
1620043200.0,0.8621510760750115
1620046800.0,0.8467584332365039
1620050400.0,0.8480802873107712
1620054000.0,0.8453496150784031
1620057600.0,0.8466366835191371
1620061200.0,0.8507587810928392
1620064800.0,0.8474193602736375
1620068400.0,0.8438886184700024
1620072000.0,0.8301309004075622
1620075600.0,0.8358531371237984
1620079200.0,0.8388968800579666
1620082800.0,0.8368793133130322
1620086400.0,0.8038503542731157
1620090000.0,0.8108770522468526
1620093600.0,0.8111727301318861
1620097200.0,0.8068071331234505
1620100800.0,0.8132250825103537
1620104400.0,0.816321003894822
1620108000.0,0.8178863574038228
1620111600.0,0.8151904708049881
1620115200.0,0.8122162991378866
1620118800.0,0.8180081071211894
1620122400.0,0.8239738432721592
1620126000.0,0.8190690689439567
1620129600.0,0.8171558590996224
1620133200.0,0.8076072026947176
1620136800.0,0.7956757303927783
1620140400.0,0.7778133075734027
1620144000.0,0.7787699124955698
1620147600.0,0.7840573287926391
1620151200.0,0.7907187776142759
1620154800.0,0.7912057764837428
1620158400.0,0.7944234475855777
1620162000.0,0.7877272131304077
1620165600.0,0.7829789741531052
1620169200.0,0.7674645815972309
1620172800.0,0.7910492411328427
1620176400.0,0.7944756260358777
1620180000.0,0.7996412926155803
1620183600.0,0.795640944759245
1620187200.0,0.7916927753532097
1620190800.0,0.7942321266011443
1620194400.0,0.788996888754375
1620198000.0,0.7968236562993789
1620201600.0,0.806459276788117
1620205200.0,0.8055200646827165
1620208800.0,0.8103378749270856
1620212400.0,0.8012588245748811
1620216000.0,0.809242127470785
1620219600.0,0.8208431362541576
1620223200.0,0.8334529284099972
1620226800.0,0.8443060460724027
1620230400.0,0.841662337923868
1620234000.0,0.8393317004771335
1620237600.0,0.839731735262767
1620241200.0,0.8370184558471656
1620244800.0,0.8320441102518965
1620248400.0,0.8313657903979962
1620252000.0,0.8362357790926652
1620255600.0,0.8427928710137019
1620259200.0,0.8335224996770639
1620262800.0,0.8313831832147628
1620266400.0,0.8351748172698981
1620270000.0,0.8312614334973961
1620273600.0,0.8339225344626975
1620277200.0,0.8374358834495659
1620280800.0,0.8278350485943611
1620284400.0,0.8314179688482962
1620288000.0,0.8332094289752637
1620291600.0,0.8390882010424
1620295200.0,0.8520110639000398
1620298800.0,0.8526545981204068
1620302400.0,0.8465497194353038
1620306000.0,0.8401317700484006
1620309600.0,0.8382707386543663
1620313200.0,0.8372967409154325
1620316800.0,0.8298352225225287
1620320400.0,0.8311744694135628
1620324000.0,0.8127554764576536
1620327600.0,0.8191386402110233
1620331200.0,0.8152078636217548
1620334800.0,0.8216432058254246
1620338400.0,0.825208733262593
1620342000.0,0.8232607377847254
1620345600.0,0.8231737737008921
1620349200.0,0.819695210347557
1620352800.0,0.8135207603953872
1620356400.0,0.8115379792839863
1620360000.0,0.8137120813798207
1620363600.0,0.8132598681438871
1620367200.0,0.8186864269750899
1620370800.0,0.8130859399762204
1620374400.0,0.818512498807423
1620378000.0,0.8207735649870909
1620381600.0,0.8235564156697589
1620385200.0,0.8247391272098928
1620388800.0,0.8421667296101015
1620392400.0,0.8343225692483309
1620396000.0,0.8366358138782988
1620399600.0,0.8435233693179023
1620403200.0,0.8581159425851429
1620406800.0,0.8548113073994745
1620410400.0,0.8505152816581057
1620414000.0,0.8452278653610364
1620417600.0,0.8456626857802033
1620421200.0,0.8414710169394345
1620424800.0,0.8354357095213982
1620428400.0,0.840427447933434
1620432000.0,0.8471062895718373
1620435600.0,0.8494068500091168
1620439200.0,0.8374024218627112
1620442800.0,0.8397029822999906
1620446400.0,0.8406716393262136
1620450000.0,0.8436295027455729
1620453600.0,0.8450651908380105
1620457200.0,0.833147249926089
1620460800.0,0.8258131324418297
1620464400.0,0.8270758460652988
1620468000.0,0.8315212899177863
1620471600.0,0.8317980490681357
1620475200.0,0.826626112445981
1620478800.0,0.8262974609549412
1620482400.0,0.8251731269066467
1620486000.0,0.848749547027037
1620489600.0,0.8350845639785349
1620493200.0,0.825674752866655
1620496800.0,0.8230455409383356
1620500400.0,0.8237893311548996
1620504000.0,0.8255536707383772
1620507600.0,0.8280099081977281
1620511200.0,0.8316423720460642
1620514800.0,0.8262801635080443
1620518400.0,0.8323861622626282
1620522000.0,0.8217482324210728
1620525600.0,0.8307947971481191
1620529200.0,0.8313656128957148
1620532800.0,0.8389764895303234
1620536400.0,0.834115906952312
1620540000.0,0.83593213887648
1620543600.0,0.8427473329538341
1620547200.0,0.8394608180434349
1620550800.0,0.8431278767855646
1620554400.0,0.8427992252945247
1620558000.0,0.843940856789716
1620561600.0,0.8691259394715121
1620565200.0,0.8560317721706058
1620568800.0,0.8570177266437256
1620572400.0,0.8527625547071034
1620576000.0,0.8497182040532598
1620579600.0,0.8515517334243247
1620583200.0,0.8521225491719203
1620586800.0,0.8549766279098986
1620590400.0,0.8450132984973199
1620594000.0,0.8422111121000322
1620597600.0,0.843508420617295
1620601200.0,0.8379386427165132
1620604800.0,0.8269893588308147
1620608400.0,0.8241576504798185
1620612000.0,0.8293293333963085
1620615600.0,0.8361627373810478
1620619200.0,0.8327036445451004
1620622800.0,0.8309740981271267
1620626400.0,0.8275150052911793
1620630000.0,0.8189690112258974
1620633600.0,0.8187485788392929
1620637200.0,0.8104230171606155
1620640800.0,0.8099482397125443
1620644400.0,0.8136108085976651
1620648000.0,0.8063534961771479
1620651600.0,0.807099575024117
1620655200.0,0.7920084347104247
1620658800.0,0.818918142213604
1620662400.0,0.8064552342017346
1620666000.0,0.7951623134726121
1620669600.0,0.7912114868511623
1620673200.0,0.7733734198736295
1620676800.0,0.765047858194952
1620680400.0,0.7719999565417092
1620684000.0,0.7825298420864315
1620687600.0,0.7750690536167409
1620691200.0,0.7690834665035574
1620694800.0,0.7705586678600644
1620698400.0,0.7546366670122475
1620702000.0,0.7632165737523916
1620705600.0,0.7666247975760457
1620709200.0,0.7577905457744349
1620712800.0,0.7725934283517981
1620716400.0,0.7738821099965629
1620720000.0,0.7669469679872369
1620723600.0,0.7762729535743501
1620727200.0,0.7752386169910521
1620730800.0,0.7647087314463298
1620734400.0,0.7675913088096192
1620738000.0,0.7737973283094073
1620741600.0,0.7723729959651937
1620745200.0,0.778765535176724
1620748800.0,0.7776294605688393
1620752400.0,0.784378082866423
1620756000.0,0.7842763448418363
1620759600.0,0.7887528179236507
1620763200.0,0.7920423473852869
1620766800.0,0.7872267475548503
1620770400.0,0.7850393800262365
1620774000.0,0.7895328094454819
1620777600.0,0.8005374724382754
1620781200.0,0.7956879599329766
1620784800.0,0.7979770654861772
1620788400.0,0.8082186932945705
1620792000.0,0.8011818132606578
1620795600.0,0.7991131400940619
1620799200.0,0.7957049162704077
1620802800.0,0.797214030301777
1620806400.0,0.7940092825272963
1620810000.0,0.7925849501830826
1620813600.0,0.778901185876173
1620817200.0,0.7852598124128409
1620820800.0,0.7834115716328495
1620824400.0,0.7909571417896956
1620828000.0,0.778918142213604
1620831600.0,0.7687443397549351
1620835200.0,0.7605205161008444
1620838800.0,0.758095759848195
1620842400.0,0.7447341659524764
1620846000.0,0.7507027967282288
1620849600.0,0.7506688840533666
1620853200.0,0.7524832121584959
1620856800.0,0.7232504864272539
1620860400.0,0.6661245856218279
1620864000.0,0.6676336996531971
1620867600.0,0.683114835727805
1620871200.0,0.6787570570080084
1620874800.0,0.6825552765925782
1620878400.0,0.6825044075802849
1620882000.0,0.6895921566264909
1620885600.0,0.6969342507341636
1620889200.0,0.6898973707002509
1620892800.0,0.6759083923195811
1620896400.0,0.6624111477244137
1620900000.0,0.6612411604416668
1620903600.0,0.6709401854522645
1620907200.0,0.6778922837990216
1620910800.0,0.6839117835870674
1620914400.0,0.6805035597634133
1620918000.0,0.6691428136845663
1620921600.0,0.6520847382288647
1620925200.0,0.6482356496320016
1620928800.0,0.6382822795599372
1620932400.0,0.6507451875718067
1620936000.0,0.6632589645959694
1620939600.0,0.6675489179660414
1620943200.0,0.6559507831631589
1620946800.0,0.6699228052063976
1620950400.0,0.6755523092335277
1620954000.0,0.6759931740067366
1620957600.0,0.6658871968977922
1620961200.0,0.6613768111411157
1620964800.0,0.6622415843501025
1620968400.0,0.6700584559058465
1620972000.0,0.6600203041466265
1620975600.0,0.6760779556938923
1620979200.0,0.682233106181387
1620982800.0,0.6834709188138584
1620986400.0,0.6886934707426418
1620990000.0,0.6855395919804543
1620993600.0,0.6812326822729512
1620997200.0,0.6917964804925358
1621000800.0,0.6909317072835489
1621004400.0,0.6967477310224213
1621008000.0,0.6899991087248376
1621011600.0,0.6858108933793522
1621015200.0,0.6836235258507384
1621018800.0,0.6781974978727816
1621022400.0,0.6608511646807511
1621026000.0,0.6719575656981314
1621029600.0,0.674111020551883
1621033200.0,0.6728392952445493
1621036800.0,0.6661924109715522
1621040400.0,0.642289557985211
1621044000.0,0.653402465121718
1621047600.0,0.6623938172594371
1621051200.0,0.6688595086843139
1621054800.0,0.6617674534026522
1621058400.0,0.6763758749657331
1621062000.0,0.6867007759598331
1621065600.0,0.6795885153924688
1621069200.0,0.6830032086762318
1621072800.0,0.6883374041017551
1621076400.0,0.6774265498222756
1621080000.0,0.672031738539644
1621083600.0,0.6753049948234879
1621087200.0,0.6671622646852837
1621090800.0,0.6757495111089482
1621094400.0,0.6979349148105565
1621098000.0,0.6994301059525593
1621101600.0,0.6977934778106374
1621105200.0,0.6932270832418181
1621108800.0,0.6910853229573277
1621112400.0,0.6869028288168606
1621116000.0,0.6965407500970675
1621119600.0,0.721272019797221
1621123200.0,0.7105228078033634
1621126800.0,0.6949243272408483
1621130400.0,0.6935301625273592
1621134000.0,0.6888223309586209
1621137600.0,0.693934268241414
1621141200.0,0.6925198982422223
1621144800.0,0.6746382203952975
1621148400.0,0.6679906813990961
1621152000.0,0.6779114766791413
1621155600.0,0.6707588055403715
1621159200.0,0.6644143458297112
1621162800.0,0.6754060212520016
1621166400.0,0.6834073143902866
1621170000.0,0.6771032652510317
1621173600.0,0.6897315688152441
1621177200.0,0.7011879658086977
1621180800.0,0.7114320456599867
1621184400.0,0.7149881759436689
1621188000.0,0.750003936066517
1621191600.0,0.7458618524974554
1621195200.0,0.7753615696234556
1621198800.0,0.7527922654934952
1621202400.0,0.7455991837833198
1621206000.0,0.7277175059363951
1621209600.0,0.7453971309262923
1621213200.0,0.7309364972038311
1621216800.0,0.7215886520357455
1621220400.0,0.6882348382904633
1621224000.0,0.7017957967737425
1621227600.0,0.7191968324974325
1621231200.0,0.7196137551692485
1621234800.0,0.7376511465499209
1621238400.0,0.741710656775498
1621242000.0,0.7432686309701789
1621245600.0,0.7243973942458746
1621249200.0,0.7501149401073685
1621252800.0,0.7326919610851618
1621256400.0,0.735017950727925
1621260000.0,0.7213033891550293
1621263600.0,0.6975387968615158
1621267200.0,0.6800499879437591
1621270800.0,0.6802035910333757
1621274400.0,0.7005889153553277
1621278000.0,0.71647586348137
1621281600.0,0.7287202240536512
1621285200.0,0.7014666472959931
1621288800.0,0.6877081991260642
1621292400.0,0.7018835699678091
1621296000.0,0.7202501108262309
1621299600.0,0.7353251569071578
1621303200.0,0.734535198160559
1621306800.0,0.7292907498150837
1621310400.0,0.7412498475066487
1621314000.0,0.7419081464621476
1621317600.0,0.732143378622246
1621321200.0,0.7370367341914552
1621324800.0,0.732560301294062
1621328400.0,0.7328894507718116
1621332000.0,0.7422372959398972
1621335600.0,0.741710656775498
1621339200.0,0.7115386213151276
1621342800.0,0.7054383843275036
1621346400.0,0.6954761268009522
1621350000.0,0.6897269825895944
1621353600.0,0.7035951472521065
1621357200.0,0.697582683458549
1621360800.0,0.6857771888566004
1621364400.0,0.6953883536068857
1621368000.0,0.6957175030846352
1621371600.0,0.6898586423806942
1621375200.0,0.6860185651402834
1621378800.0,0.6871596166631483
1621382400.0,0.6812349260636574
1621386000.0,0.642812210361033
1621389600.0,0.6314455817294171
1621393200.0,0.6376335919111076
1621396800.0,0.6078565358240365
1621400400.0,0.6066277111071051
1621404000.0,0.6102702986608662
1621407600.0,0.6317308446101333
1621411200.0,0.6337496280736635
1621414800.0,0.6311164322516676
1621418400.0,0.6105775048400991
1621422000.0,0.5946027835199902
1621425600.0,0.49478271856782663
1621429200.0,0.5332932074645176
1621432800.0,0.5716500932715921
1621436400.0,0.5675466964489817
1621440000.0,0.6193328809482357
1621443600.0,0.6126621181991792
1621447200.0,0.5818098404847931
1621450800.0,0.611718556362964
1621454400.0,0.5874492682035679
1621458000.0,0.5982892576707846
1621461600.0,0.6049161338228077
1621465200.0,0.5521863874873386
1621468800.0,0.531471913687637
1621472400.0,0.5581330213853462
1621476000.0,0.5820073301714429
1621479600.0,0.5879100774724172
1621483200.0,0.6115868965718642
1621486800.0,0.6226243757257306
1621490400.0,0.6169410614099227
1621494000.0,0.6235459942634292
1621497600.0,0.6207372520533001
1621501200.0,0.6232168447856796
1621504800.0,0.6330474425211313
1621508400.0,0.634978452790595
1621512000.0,0.6615517872942376
1621515600.0,0.6623417460408364
1621519200.0,0.6557368131873298
1621522800.0,0.6564609420383787
1621526400.0,0.6093925667202009
1621530000.0,0.6196839737245018
1621533600.0,0.6201667262918678
1621537200.0,0.6270349787275739
1621540800.0,0.6250161952640436
1621544400.0,0.6398498650612875
1621548000.0,0.6561756791576625
1621551600.0,0.6359439579253269
1621555200.0,0.6625172924289694
1621558800.0,0.655780699784363
1621562400.0,0.6524672617083515
1621566000.0,0.6394548856879881
1621569600.0,0.6237873705471122
1621573200.0,0.6216808138895153
1621576800.0,0.637370272328908
1621580400.0,0.6209566850384665
1621584000.0,0.6247967622788773
1621587600.0,0.6433827361224654
1621591200.0,0.6400912413449704
1621594800.0,0.6493732566175062
1621598400.0,0.6350223393876282
1621602000.0,0.6486052411694241
1621605600.0,0.5771139746022337
1621609200.0,0.5548195833093346
1621612800.0,0.5585499440571622
1621616400.0,0.5657912325676511
1621620000.0,0.5616878357450407
1621623600.0,0.5375940939737777
1621627200.0,0.517603749025125
1621630800.0,0.548872949411327
1621634400.0,0.5505406400985912
1621638000.0,0.5641235418803869
1621641600.0,0.5720450726448915
1621645200.0,0.5720981737493944
1621648800.0,0.5785234073942542
1621652400.0,0.590019796519148
1621656000.0,0.6069855994078481
1621659600.0,0.6048084541232263
1621663200.0,0.6040119375556816
1621666800.0,0.6076493632141353
1621670400.0,0.5934979188640929
1621674000.0,0.5836742145310427
1621677600.0,0.5525304167400487
1621681200.0,0.5578670777425975
1621684800.0,0.5575750216678311
1621688400.0,0.5529552255760725
1621692000.0,0.5667615127468456
1621695600.0,0.5571767633840589
1621699200.0,0.5578139766380945
1621702800.0,0.5629116826703799
1621706400.0,0.5715937132566162
1621710000.0,0.5809395076491396
1621713600.0,0.5611062451172789
1621717200.0,0.557681223876837
1621720800.0,0.5723105781674064
1621724400.0,0.5769569248114165
1621728000.0,0.5570971117273044
1621731600.0,0.5642126597307029
1621735200.0,0.5760807565871174
1621738800.0,0.5772224303339314
1621742400.0,0.5834618101130308
1621746000.0,0.5921703912515185
1621749600.0,0.5984628721351208
1621753200.0,0.6176589214129459
1621756800.0,0.6587060751937445
1621760400.0,0.6629541635539824
1621764000.0,0.640359643587967
1621767600.0,0.6300845798666417
1621771200.0,0.6703352170798957
1621774800.0,0.6777959222625635
1621778400.0,0.6709193292294284
1621782000.0,0.6867434583713146
1621785600.0,0.7146480887876272
1621789200.0,0.7020896775726739
1621792800.0,0.7067094736644327
1621796400.0,0.692876635941408
1621800000.0,0.6776631695013061
1621803600.0,0.6673615552277292
1621807200.0,0.6722468568420028
1621810800.0,0.6493602808012211
1621814400.0,0.6358460497052143
1621818000.0,0.6344848109779725
1621821600.0,0.6385685271596979
1621825200.0,0.6375192389741157
1621828800.0,0.6269979979781427
1621832400.0,0.6385968862998488
1621836000.0,0.6611991210000926
1621839600.0,0.676683211522468
1621843200.0,0.6764279792611102
1621846800.0,0.664630576958348
1621850400.0,0.670103891007466
1621854000.0,0.7035960355256442
1621857600.0,0.7222279906047662
1621861200.0,0.702773620461269
1621864800.0,0.7056378936165069
1621868400.0,0.701894487116592
1621872000.0,0.696421173067474
1621875600.0,0.7052975839346964
1621879200.0,0.7121604958512071
1621882800.0,0.7598038513046698
1621886400.0,0.741342051066453
1621890000.0,0.7285804379985612
1621893600.0,0.7271908401311686
1621897200.0,0.7376837219869907
1621900800.0,0.7548977200585691
1621904400.0,0.7378538768278959
1621908000.0,0.7173218593586657
1621911600.0,0.7238444615933659
1621915200.0,0.7254892917221163
1621918800.0,0.7249788271994007
1621922400.0,0.739810657498306
1621926000.0,0.7427600080739966
1621929600.0,0.7188248937866617
1621933200.0,0.7131814248966385
1621936800.0,0.6901254439539807
1621940400.0,0.6732517555642127
1621944000.0,0.6899552891130755
1621947600.0,0.7007317623704064
1621951200.0,0.7055244570559034
1621954800.0,0.7232205605100467
1621958400.0,0.709778328078534
1621962000.0,0.7142874313625225
1621965600.0,0.7118485453095476
1621969200.0,0.6948614203591761
1621972800.0,0.7032840849839846
1621976400.0,0.7129545517754315
1621980000.0,0.726226629366039
1621983600.0,0.7240713347145729
1621987200.0,0.717690528180627
1621990800.0,0.7339686746272267
1621994400.0,0.7500199479526194
1621998000.0,0.7577052749335054
1622001600.0,0.7547559243578148
1622005200.0,0.7499632296723177
1622008800.0,0.7873972946714669
1622012400.0,0.7847031763571342
1622016000.0,0.7762805117323257
1622019600.0,0.7765641031338344
1622023200.0,0.7624696104788516
1622026800.0,0.7672623051643488
1622030400.0,0.7752028644065926
1622034000.0,0.7395270660967973
1622037600.0,0.7468153651155711
1622041200.0,0.7359538144377876
1622044800.0,0.7299983950061047
1622048400.0,0.7421644661308283
1622052000.0,0.731699943415157
1622055600.0,0.7277863820743369
1622059200.0,0.7347060122711493
1622062800.0,0.7440078102406349
1622066400.0,0.7418241564490178
1622070000.0,0.7496512791306581
1622073600.0,0.7323805627787779
1622077200.0,0.7035676763854933
1622080800.0,0.7093813001164219
1622084400.0,0.7041632183286617
