ts,balance
1621800000.0,0.25866099105673546
1621803600.0,0.24814380575910994
1621807200.0,0.25313133693117973
1621810800.0,0.22976583763593958
1621814400.0,0.2159688084697247
1621818000.0,0.21724279741041644
1621821600.0,0.21333951214531832
1621825200.0,0.21434243960926713
1621828800.0,0.22439882039642967
1621832400.0,0.213312405997644
1621836000.0,0.19170880630123288
1621839600.0,0.17690884967106915
1621843200.0,0.17715280500013778
1621846800.0,0.18842896243264348
1621850400.0,0.183197475931505
1621854000.0,0.15118511552816555
1621857600.0,0.13337637650615536
1621861200.0,0.15197119381072002
1621864800.0,0.15465579324721995
1621868400.0,0.15114720784506164
1621872000.0,0.14601723070402714
1621875600.0,0.15433683093793282
1621879200.0,0.1607692375085564
1621882800.0,0.20542396080875308
1621886400.0,0.18812025552992687
1621890000.0,0.1761591689316599
1621893600.0,0.17485673950207084
1621897200.0,0.18469141070509035
1621900800.0,0.20082558751653046
1621904400.0,0.1848508918597339
1621908000.0,0.16560683253274436
1621911600.0,0.17172027679408083
1621915200.0,0.17326192795563522
1621918800.0,0.17278348449170455
1621922400.0,0.18668492513813484
1621926000.0,0.18944926515195654
1621929600.0,0.16701558273209582
1621933200.0,0.16172612443641776
1621936800.0,0.14011642798221544
1621940400.0,0.12430121348006243
1621944000.0,0.13995694682757187
1621947600.0,0.1500574199549973
1621951200.0,0.15454947247745757
1621954800.0,0.17113551256038778
1621958400.0,0.15853650134354655
1621962000.0,0.1627627519416009
1621965600.0,0.16047685539170986
1621969200.0,0.1445553201197945
1621972800.0,0.1524496372746507
1621976400.0,0.16151348289689302
1621980000.0,0.17395301295909066
1621983600.0,0.17193291833360558
1621987200.0,0.16595237503447208
1621990800.0,0.18120940549537262
1621994400.0,0.1962537944167484
1621998000.0,0.20345702656814918
1622001600.0,0.20069268655432748
1622005200.0,0.19620063403186722
1622008800.0,0.23128648805345034
1622012400.0,0.22876136977159398
1622016000.0,0.22086705261673778
1622019600.0,0.22113285454114373
1622023200.0,0.20792249889816886
1622026800.0,0.21241455142062912
1622030400.0,0.21985700530399524
1622034000.0,0.1864191232137289
1622037600.0,0.19325023267096136
1622041200.0,0.18307001896621414
1622044800.0,0.17748817855368956
1622048400.0,0.18889108111070407
1622052000.0,0.17908299010012516
1622055600.0,0.17541492354332328
1622059200.0,0.18190049049882806
1622062800.0,0.19061879361934264
1622066400.0,0.18857211880141694
1622070000.0,0.1959082519150207
1622073600.0,0.1797209147186994
1622077200.0,0.15271543919905664
1622080800.0,0.15816437864937827
1622084400.0,0.1532736232403091
1622088000.0,0.1556392603675219
1622091600.0,0.16656371946060572
1622095200.0,0.16970018216859573
1622098800.0,0.16873384718988121
1622102400.0,0.15405600237805536
1622106000.0,0.14204210804809114
1622109600.0,0.14373972355123826
1622113200.0,0.13188253219079532
1622116800.0,0.1409713044230291
1622120400.0,0.1265023969038983
1622124000.0,0.13030781963128482
1622127600.0,0.12182072552217936
1622131200.0,0.10081579349403925
1622134800.0,0.10527214379321559
1622138400.0,0.10672421299182361
1622142000.0,0.0983372615860704
1622145600.0,0.09082655883464963
1622149200.0,0.1037199318912553
1622152800.0,0.09145245073060136
1622156400.0,0.09185302154401047
1622160000.0,0.07893461281156673
1622163600.0,0.08268996418727712
1622167200.0,0.08616992312876876
1622170800.0,0.084817996633513
1622174400.0,0.10906168752645412
1622178000.0,0.11778732627456007
1622181600.0,0.11896293628553244
1622185200.0,0.11765670294000759
1622188800.0,0.1445389851909089
1622192400.0,0.14346787384757853
1622196000.0,0.14490473052765585
1622199600.0,0.15995253866810205
1622203200.0,0.12802819570347485
1622206800.0,0.1193025569553689
1622210400.0,0.1291776810475367
1622214000.0,0.1242923683352738
1622217600.0,0.14890180456496188
1622221200.0,0.14495697986147685
1622224800.0,0.13934017647572
1622228400.0,0.15059990791414418
1622232000.0,0.16509909804946993
1622235600.0,0.17118614543961572
1622239200.0,0.17011503409628537
1622242800.0,0.1529511279360889
1622246400.0,0.13858256113531559
1622250000.0,0.13419361709435212
1622253600.0,0.13513410510313
1622257200.0,0.13158115040330243
1622260800.0,0.1511485259192646
1622264400.0,0.12055654096707275
1622268000.0,0.12943892771664167
1622271600.0,0.13934017647572
1622275200.0,0.14911080190024584
1622278800.0,0.15997866333501254
1622282400.0,0.16363611670248213
1622286000.0,0.1596912919989971
1622289600.0,0.17554896481366872
1622293200.0,0.17275362545424555
1622296800.0,0.17962441285170622
1622300400.0,0.1848493462338056
1622304000.0,0.17385086146448642
1622307600.0,0.19819905102506952
1622311200.0,0.19381010698410603
1622314800.0,0.19511634032963088
1622318400.0,0.18929053960859005
1622322000.0,0.17868392484292833
1622325600.0,0.18343861422063876
1622329200.0,0.1797550361862587
1622332800.0,0.19968815703896783
1622336400.0,0.198120677024338
1622340000.0,0.18181888487218795
1622343600.0,0.17575796214895267
1622347200.0,0.17604533348496815
1622350800.0,0.1612587720136269
1622354400.0,0.1495549212377243
1622358000.0,0.143650746515952
1622361600.0,0.151906141259669
1622365200.0,0.1477784438878105
1622368800.0,0.15130527392072757
1622372400.0,0.1342981157619941
1622376000.0,0.1555113452933176
1622379600.0,0.151906141259669
1622383200.0,0.16031828400484902
1622386800.0,0.15697432664030542
1622390400.0,0.15073053124869668
1622394000.0,0.14856218389512543
1622397600.0,0.14007166714921393
1622401200.0,0.14137790049473875
1622404800.0,0.14213551583514317
1622408400.0,0.14500922919529785
1622412000.0,0.1395330519561807
1622415600.0,0.136892255825642
1622419200.0,0.12749658117172527
1622422800.0,0.11348646275286721
1622426400.0,0.11129043228641922
1622430000.0,0.10470234088707525
1622433600.0,0.1056292323249156
1622437200.0,0.1061795741161333
1622440800.0,0.08882932501405938
1622444400.0,0.06525152406399565
1622448000.0,0.05760466970181283
1622451600.0,0.06264464189506969
1622455200.0,0.035098586976752
1622458800.0,0.03521444840648204
1622462400.0,0.038110984149733115
1622466000.0,0.03729627595105294
1622469600.0,0.03390165845655222
1622473200.0,0.04337943050119823
1622476800.0,0.04696414657539099
1622480400.0,0.04221168208308999
1622484000.0,0.03591127201329665
1622487600.0,0.03987618524687349
1622491200.0,0.03487930829496843
1622494800.0,0.04147844470427783
1622498400.0,0.04069089344555366
1622502000.0,0.05054886264958375
1622505600.0,0.06483341306644277
1622509200.0,0.0488922893122674
1622512800.0,0.03941451726762139
1622516400.0,0.035721173433604606
1622520000.0,0.036427253872460756
1622523600.0,0.05063033346945177
1622527200.0,0.04115256142480576
1622530800.0,0.03857265212898521
1622534400.0,0.021572407716525608
1622538000.0,0.022821626954501874
1622541600.0,0.028280171885659032
1622545200.0,0.032054986539543834
1622548800.0,0.020404659298417362
1622552400.0,0.0441669817599224
1622556000.0,0.03319557801769607
1622559600.0,0.02214270345560173
1622563200.0,0.012230420371659629
1622566800.0,0.019807206619385235
1622570400.0,0.022115546515645724
1622574000.0,0.015000428247172216
1622577600.0,0.024994182150982334
1622581200.0,0.027302522047242823
1622584800.0,0.027737033086538916
1622588400.0,0.034770680535144406
1622592000.0,0.02062191481806541
1622595600.0,0.02347339351344601
1622599200.0,0.022821626954501874
1622602800.0,0.028904781504647162
1622606400.0,0.034010286216376244
1622610000.0,0.03797519944995309
1622613600.0,0.03599274283316466
1622617200.0,0.04959836975112355
1622620800.0,0.0535904399246564
1622624400.0,0.05090190286901183
1622628000.0,0.047452971494599094
1622631600.0,0.04872934767253137
1622635200.0,0.05095621674892384
1622638800.0,0.057881236437705305
1622642400.0,0.06662577110353916
1622646000.0,0.07135107865588416
1622649600.0,0.06741332236226333
1622653200.0,0.070590684337116
1622656800.0,0.07091656761658807
1622660400.0,0.06716890990265928
1622664000.0,0.0630138980893904
1622667600.0,0.0644803728470147
1622671200.0,0.05733809763858519
1622674800.0,0.05864163075647347
1622678400.0,0.056143192280520934
1622682000.0,0.05111915838865987
1622685600.0,0.05397063708404048
1622689200.0,0.05999947775427376
1622692800.0,0.06925999427927172
1622696400.0,0.0918002544427565
1622700000.0,0.09568369685646533
1622703600.0,0.08778102732926765
1622707200.0,0.09258780570148067
1622710800.0,0.1002732197090303
1622714400.0,0.10431960376247515
1622718000.0,0.09193603914253654
1622721600.0,0.09801919369268182
1622725200.0,0.08305571977692264
1622728800.0,0.08750945792970759
1622732400.0,0.08552700131291917
1622736000.0,0.09443447761848905
1622739600.0,0.09237055018183263
1622743200.0,0.0856899429526552
1622746800.0,0.08669474973102742
1622750400.0,0.08957338536636403
1622754000.0,0.09079544766438429
1622757600.0,0.0945974192582251
1622761200.0,0.10429244682251915
1622764800.0,0.08916603126702394
1622768400.0,0.06847244302054756
1622772000.0,0.06453468672692672
1622775600.0,0.06877116936006361
1622779200.0,0.05902182791585755
1622782800.0,0.0366173524521528
1622786400.0,0.038056670269821104
1622790000.0,0.033439990477300126
1622793600.0,0.03593842895325265
1622797200.0,0.03949598808748941
1622800800.0,0.03363008905699216
1622804400.0,0.034830372760412974
1622808000.0,0.02705580786325546
1622811600.0,0.03101128824952858
1622815200.0,0.031502313400928
1622818800.0,0.024900753032113556
1622822400.0,0.026728457762322515
1622826000.0,0.021572693672628585
1622829600.0,0.021272622746773384
1622833200.0,0.0296473294956413
1622836800.0,0.022991210776671357
1622840400.0,0.018271913488221363
1622844000.0,0.021409018622162112
1622847600.0,0.028474324967298237
1622851200.0,0.005205188625981197
1622854800.0,0.005096071925670215
1622858400.0,0.006323634804168768
1622862000.0,0.012625124247128014
1622865600.0,0.005505259551836398
1622869200.0,0.007414801807278593
1622872800.0,0.004959676050281487
1622876400.0,0.008042222834066744
1622880000.0,0.0025318294683621227
1622883600.0,0.0424958209572595
1622887200.0,0.0387312947965306
1622890800.0,0.054907845617633774
1622894400.0,0.051006923581516136
1622898000.0,0.058726930128518165
1622901600.0,0.06101838083504879
1622905200.0,0.0424958209572595
1622908800.0,0.04923377720146267
1622912400.0,0.05073413183073869
1622916000.0,0.05024310667933926
1622919600.0,0.05733569219955313
1622923200.0,0.05591717509551036
1622926800.0,0.07992284916392653
1622930400.0,0.07705853578076324
1622934000.0,0.06451011524500024
1622937600.0,0.06284608556525775
1622941200.0,0.04516918011487857
1622944800.0,0.04756974752172019
1622948400.0,0.051116040281827126
1622952000.0,0.0490701021509962
1622955600.0,0.044569038263168166
1622959200.0,0.055317033243799954
1622962800.0,0.047160559895554004
1622966400.0,0.0421957500314043
1622970000.0,0.046069392892444175
1622973600.0,0.05024310667933926
1622977200.0,0.05449865799146758
1622980800.0,0.05455321634162308
1622984400.0,0.06112749753535977
1622988000.0,0.04795165597280863
1622991600.0,0.04688776814477655
1622995200.0,0.045032784239489844
1622998800.0,0.05021582750426152
1623002400.0,0.054171307890534634
1623006000.0,0.0578539965260303
1623009600.0,0.05171618213353753
1623013200.0,0.05256183656094764
1623016800.0,0.06360990246743463
1623020400.0,0.05662643364753174
1623024000.0,0.042823171058192444
1623027600.0,0.03237524700341586
1623031200.0,0.03346641400652569
1623034800.0,0.04050444117658407
1623038400.0,0.04415985063700198
1623042000.0,0.042986846108658924
1623045600.0,0.04852451864944129
1623049200.0,0.04688776814477655
1623052800.0,0.04816988937343059
1623056400.0,0.043477871260058344
1623060000.0,0.03739461521772106
1623063600.0,0.04053172035166181
1623067200.0,0.034257510083780314
1623070800.0,0.0424958209572595
1623074400.0,0.04956112730239562
1623078000.0,0.05010671080395053
1623081600.0,0.05692650457338695
1623085200.0,0.059108838579606596
1623088800.0,0.06549216554779907
1623092400.0,0.0616185226867592
1623096000.0,0.09432625360497623
1623099600.0,0.10281007705415512
1623103200.0,0.10215537685228923
1623106800.0,0.11816825262292593
1623110400.0,0.1149220307886742
1623114000.0,0.11222139245597738
1623117600.0,0.14132827226393196
1623121200.0,0.1386549131063129
1623124800.0,0.13800021290444703
1623128400.0,0.13641802074993775
1623132000.0,0.144438098222795
1623135600.0,0.1343993617941846
1623139200.0,0.13592699559853835
1623142800.0,0.13832756300537996
1623146400.0,0.13854579640600193
1623150000.0,0.1309349065593109
1623153600.0,0.13639074157486003
1623157200.0,0.14983937488818863
1623160800.0,0.1665615092108467
1623164400.0,0.16844377229121116
1623168000.0,0.15575895588005945
1623171600.0,0.15605902680591463
1623175200.0,0.1404553386614441
1623178800.0,0.13707272095180367
1623182400.0,0.11685885221919413
1623186000.0,0.12051426167961206
1623189600.0,0.1211416827064002
1623193200.0,0.122341966409821
1623196800.0,0.13598155394869382
1623200400.0,0.14596573202714874
1623204000.0,0.13696360425149268
1623207600.0,0.13696360425149268
1623211200.0,0.13382649911755193
1623214800.0,0.11800457757245945
1623218400.0,0.09901827171834848
1623222000.0,0.10027311377192479
1623225600.0,0.10335566055571004
1623229200.0,0.10455594425913085
1623232800.0,0.09195296537321236
1623236400.0,0.07874984463558346
1623240000.0,0.08074122441625889
1623243600.0,0.07454885167361064
1623247200.0,0.0873155056099956
1623250800.0,0.041377374779071927
1623254400.0,0.046215995772088916
1623258000.0,0.04709574504354655
1623261600.0,0.028346088695605714
1623265200.0,0.039810321389288014
1623268800.0,0.042092171062131256
1623272400.0,0.04935010255165674
1623276000.0,0.06174906884626277
1623279600.0,0.06991424177197894
1623283200.0,0.05825756392516529
1623286800.0,0.05603069858178815
1623290400.0,0.06254634162352125
1623294000.0,0.05836753258409749
1623297600.0,0.053776341073677965
1623301200.0,0.054491137356737294
1623304800.0,0.052869099637487274
1623308400.0,0.058504993407762745
1623312000.0,0.04321934981618635
1623315600.0,0.0711788813496993
1623319200.0,0.08228571590185194
1623322800.0,0.08212076291345363
1623326400.0,0.08071866251206802
1623330000.0,0.08247816105498329
1623333600.0,0.05952220350288564
1623337200.0,0.056635526205915276
1623340800.0,0.05413373921520763
1623344400.0,0.04445649722917365
1623348000.0,0.05259417799015677
1623351600.0,0.05053226563517794
1623355200.0,0.04514380134749992
1623358800.0,0.05132953841243642
1623362400.0,0.0547110746746017
1623366000.0,0.05075220295304234
1623369600.0,0.043356810639851605
1623373200.0,0.03972784489508886
1623376800.0,0.041129945296474464
1623380400.0,0.05289659180222033
1623384000.0,0.06059439792747463
1623387600.0,0.05946721917341954
1623391200.0,0.04591358196002535
1623394800.0,0.06328863007131363
1623398400.0,0.06048442926854243
1623402000.0,0.060621890092207684
1623405600.0,0.0723060601037544
1623409200.0,0.06991424177197894
1623412800.0,0.06801728240539842
1623416400.0,0.07164624815016117
1623420000.0,0.06691759581607638
1623423600.0,0.054326184368338984
1623427200.0,0.049680008528453355
1623430800.0,0.056388096723317814
1623434400.0,0.06386596553070771
1623438000.0,0.06562546407362298
1623441600.0,0.06306869275344923
1623445200.0,0.05633311239385171
1623448800.0,0.0686496021942586
1623452400.0,0.06807226673486452
1623456000.0,0.060621890092207684
1623459600.0,0.0380783150111058
1623463200.0,0.01880630753323699
1623466800.0,0.01987850195782598
1623470400.0,0.010888564090118277
1623474000.0,0.008881636064605548
1623477600.0,0.005102368049147489
1623481200.0,0.005784341224869245
1623484800.0,0.009251038201454832
1623488400.0,0.007063040929347535
1623492000.0,-0.005070398488702022
1623495600.0,-0.0030813100595135697
1623499200.0,-0.015442073869470378
1623502800.0,-0.014191789713980493
1623506400.0,-0.005013567390725209
1623510000.0,0.002999617424005412
1623513600.0,-0.0011774682772903375
1623517200.0,-0.006405929291157126
1623520800.0,-0.011691221403000725
1623524400.0,-0.006803746976994814
1623528000.0,-0.013879218675108024
1623531600.0,-0.008991744249102113
1623535200.0,-0.005752371664423776
1623538800.0,-0.0016321170611048406
1623542400.0,-0.006093358252284653
1623546000.0,-0.008480264367310798
1623549600.0,0.0006411268579676766
1623553200.0,0.01794619619190721
1623556800.0,0.008881636064605548
1623560400.0,0.014905732450147717
1623564000.0,0.003937330540622825
1623567600.0,0.006352652204637373
1623571200.0,-0.0034222966473744475
1623574800.0,-0.010014704012684745
1623578400.0,-0.014106543067015274
1623582000.0,-0.011719636951989132
1623585600.0,-0.0115775592070471
1623589200.0,-0.011918545794907979
1623592800.0,-0.008025615583496293
1623596400.0,-0.0159819693002501
1623600000.0,-0.04348822072102755
1623603600.0,-0.05124566559486251
1623607200.0,-0.056729866549624954
1623610800.0,-0.061446847681700424
1623614400.0,-0.01902244435783603
1623618000.0,-0.02820820377589428
1623621600.0,-0.028340945964016512
1623625200.0,-0.025181681886707462
1623628800.0,-0.02247374124901399
1623632400.0,-0.02056225374005389
1623636000.0,-0.02595158657781639
1623639600.0,-0.02600468345306528
1623643200.0,-0.0185976693558449
1623646800.0,-0.014695049025051365
1623650400.0,-0.009438458375411102
1623654000.0,-0.010341105254642255
1623657600.0,-0.02396045375598295
1623661200.0,-0.022871967813380675
1623664800.0,-0.016739278722133696
1623668400.0,-0.021305609993538373
1623672000.0,-0.009650845876406668
1623675600.0,0.015225040177699052
1623679200.0,0.015517072991567953
1623682800.0,0.019871016761977063
1623686400.0,0.007154315139867522
1623690000.0,0.007579090141858653
1623693600.0,-0.005721677107988689
1623697200.0,-0.006013709921857589
1623700800.0,-0.003465059909910792
1623704400.0,0.00842864014584093
1623708000.0,0.005667602632898568
1623711600.0,0.014773716738083469
1623715200.0,0.010764902656792162
1623718800.0,-0.000518183333597308
1623722400.0,0.00824280108246981
1623726000.0,0.011826840161769984
1623729600.0,0.014694071425210141
1623733200.0,0.009915352652809885
1623736800.0,0.00869412452208538
1623740400.0,0.011295871409281073
1623744000.0,-0.00399602866239971
1623747600.0,0.003729566686314016
1623751200.0,-0.0007571192722173256
1623754800.0,-0.00274825209405076
1623758400.0,0.012623293290503358
1623762000.0,0.008986157335954294
1623765600.0,0.0009419807357472082
1623769200.0,0.002428693242716169
1623772800.0,0.005614505757649664
1623776400.0,0.019340048009488152
1623780000.0,0.016127687056930205
1623783600.0,-0.0005978286464706495
1623787200.0,-0.0006774739593439841
1623790800.0,-0.0004119895830995285
1623794400.0,0.004048147937807368
1623798000.0,0.004658762003169621
1623801600.0,-0.002376573967308518
1623805200.0,0.0029065651199562045
1623808800.0,0.0016322401139827955
1623812400.0,0.0012605619872405535
1623816000.0,0.007632187017107557
1623819600.0,0.007897671393352006
1623823200.0,0.010977290157787721
1623826800.0,0.004340180751676269
1623830400.0,0.0021632088664717206
1623834000.0,-0.0006774739593439841
1623837600.0,-0.005801322420862023
1623841200.0,-0.023323291252996252
1623844800.0,-0.024252486569851857
1623848400.0,-0.01931447717170494
1623852000.0,-0.029668367845238797
1623855600.0,-0.03184533973044336
1623859200.0,-0.02916368329188939
1623862800.0,-0.041978906849209796
1623866400.0,-0.030014593507969017
1623870000.0,-0.034501211010934306
1623873600.0,-0.025166983792121456
1623877200.0,-0.03132963656918298
1623880800.0,-0.0260436791662641
1623884400.0,-0.02044829986658899
1623888000.0,-0.027616573808108256
1623891600.0,-0.028493269182250897
1623895200.0,-0.029524675504771655
1623898800.0,-0.03411443363998903
1623902400.0,-0.03225790225945166
1623906000.0,-0.030066163824095053
1623909600.0,-0.044041719494251313
1623913200.0,-0.043036098329793576
1623916800.0,-0.04502155550064603
1623920400.0,-0.050771645748699246
1623924000.0,-0.04450585233938565
1623927600.0,-0.04182419590083168
1623931200.0,-0.0323094725755777
1623934800.0,-0.030710792775670525
1623938400.0,-0.03496534385606865
1623942000.0,-0.037621215136559596
1623945600.0,-0.024677065788924098
1623949200.0,-0.00322381428049235
1623952800.0,-0.004719353448147449
1623956400.0,-0.0034300955449965004
1623960000.0,-0.0051061308190927315
1623963600.0,-0.00440993155139122
1623967200.0,-0.00997952569300331
1623970800.0,-0.01353787750569992
1623974400.0,-0.0030691033321142355
1623978000.0,-0.0025276150127908383
1623981600.0,-0.005853900402920283
1623985200.0,-0.009489607689805949
1623988800.0,-0.009334896741427835
1623992400.0,-0.0015735641644591403
1623996000.0,0.002577846283686909
1623999600.0,-0.0038684432320678225
1624003200.0,-0.008277705260844061
1624006800.0,0.0009018110095906778
1624010400.0,-0.007684646625394625
1624014000.0,-0.0071431583060712275
1624017600.0,0.003016193970758231
1624021200.0,0.008998350641378619
1624024800.0,0.021865144514825068
1624028400.0,0.030451602149810367
1624032000.0,0.024314734530811864
1624035600.0,0.03400995396250697
1624039200.0,0.058222217383681746
1624042800.0,0.057500232957917216
1624046400.0,0.05291047482269985
1624050000.0,0.049016915955183996
1624053600.0,0.049738900380948525
1624057200.0,0.04468500940059682
1624060800.0,0.04672203688757531
1624064400.0,0.037362024510699435
1624068000.0,0.053039400613014945
1624071600.0,0.0631987528898444
1624075200.0,0.061290651193181
1624078800.0,0.05244634197756551
1624082400.0,0.04556170477473946
1624086000.0,0.045458564142487376
1624089600.0,0.04512335708766814
1624093200.0,0.04906848627131004
1624096800.0,0.04749559162946587
1624100400.0,0.04146186464271945
1624104000.0,0.04661889625532323
1624107600.0,0.0458969118295587
1624111200.0,0.03380367269800283
1624114800.0,0.03684632134943906
1624118400.0,0.04275112254587039
1624122000.0,0.0461547634101889
1624125600.0,0.05267840840013269
1624129200.0,0.04151343495884549
1624132800.0,0.03741359482682548
1624136400.0,0.04365360307807606
1624140000.0,0.0513375801808557
1624143600.0,0.05319411156139306
1624147200.0,0.0561078344225142
1624150800.0,0.04914584174549909
1624154400.0,0.05030617385833494
1624158000.0,0.05221427555499834
1624161600.0,0.045020216455416054
1624165200.0,0.04705724394239455
1624168800.0,0.0528331193485108
1624172400.0,0.04986782617126362
1624176000.0,0.05757758843210628
1624179600.0,0.0664734679638478
1624183200.0,0.08983482116894295
1624186800.0,0.09519813404605089
1624190400.0,0.0942698683557822
1624194000.0,0.09445036446222334
1624197600.0,0.08374952386607049
1624201200.0,0.08142885964039878
1624204800.0,0.07730323435031576
1624208400.0,0.07720009371806368
1624212000.0,0.06804636260569197
1624215600.0,0.05360667409040136
1624219200.0,0.04483972034897493
1624222800.0,0.05195642397436816
1624226400.0,0.0493005526938772
1624230000.0,0.050435099648650034
1624233600.0,0.051260224706666635
1624237200.0,0.058480068964311946
1624240800.0,0.0621157762511976
1624244400.0,0.07493099980851801
1624248000.0,0.08558027008854484
1624251600.0,0.08024274236949991
1624255200.0,0.12335552665086756
1624258800.0,0.11693502229317586
1624262400.0,0.12062229989618754
1624266000.0,0.11324774469016415
1624269600.0,0.13426264851152458
1624273200.0,0.1291314020569838
1624276800.0,0.1356808322049906
1624280400.0,0.11378923300948753
1624284000.0,0.12020973736717926
1624287600.0,0.12541833929590906
1624291200.0,0.1385171995919227
1624294800.0,0.13632546115656607
1624298400.0,0.1227108976992921
1624302000.0,0.12848677310540835
1624305600.0,0.12851255826347135
1624309200.0,0.15548383359738915
1624312800.0,0.16190433795508086
1624316400.0,0.15316316937171742
1624320000.0,0.14870233702681518
1624323600.0,0.12712015972806834
1624327200.0,0.11899783493821735
1624330800.0,0.11693502229317586
1624334400.0,0.11977138968010793
1624338000.0,0.1277905738377068
1624341600.0,0.12098329210906981
1624345200.0,0.1262176791958627
1624348800.0,0.1503010168267223
1624352400.0,0.15373044284910387
1624356000.0,0.148444485446185
1624359600.0,0.16283260364534952
1624363200.0,0.19771992250461412
1624366800.0,0.21427399398107227
1624370400.0,0.18072750334108467
1624374000.0,0.15151291925568422
1624377600.0,0.1295439645859921
1624381200.0,0.12363916338956076
1624384800.0,0.11760543640281433
1624388400.0,0.1325092577632393
1624392000.0,0.12033866315749435
1624395600.0,0.13062694122463891
1624399200.0,0.12750693709901362
1624402800.0,0.1292345426892359
1624406400.0,0.10007152891996147
1624410000.0,0.09109829391403088
1624413600.0,0.09584276299762635
1624417200.0,0.09200077444623654
1624420800.0,0.09674524352983203
1624424400.0,0.08274390270161275
1624428000.0,0.0698427436358547
1624431600.0,0.07255111337200706
1624435200.0,0.06576562790401241
1624438800.0,0.07147358992859161
1624442400.0,0.07962782139227616
1624446000.0,0.07080377805836037
1624449600.0,0.07887064275636259
1624453200.0,0.07435669319610864
1624456800.0,0.07540509438429666
1624460400.0,0.058863653415108005
1624464000.0,0.06454249318445973
1624467600.0,0.06174675668262504
1624471200.0,0.052893591093481816
1624474800.0,0.04022541006954332
1624478400.0,0.045438293755255946
1624482000.0,0.05365076972939538
1624485600.0,0.05746578516419065
1624489200.0,0.06369794778286383
1624492800.0,0.04945716497664333
1624496400.0,0.0335855358776859
1624500000.0,0.029275442104024073
1624503600.0,0.0318964450744941
1624507200.0,0.030352965547439527
1624510800.0,0.04307939108183291
1624514400.0,0.04380744746251903
1624518000.0,0.03920613113658275
1624521600.0,0.05472829317281084
1624525200.0,0.051379233821654685
1624528800.0,0.050418199399149
1624532400.0,0.068095408322208
1624536000.0,0.07453142672747332
1624539600.0,0.07482264927974776
1624543200.0,0.07397810387815186
1624546800.0,0.06896907597903135
1624550400.0,0.08784029736641559
1624554000.0,0.10132390153672254
1624557600.0,0.09841167601397806
1624561200.0,0.09756713061238216
1624564800.0,0.09753800835715472
1624568400.0,0.09500437215236701
1624572000.0,0.09500437215236701
1624575600.0,0.09188829084303042
1624579200.0,0.08929641012778783
1624582800.0,0.09707205227351559
1624586400.0,0.1063038071806156
1624590000.0,0.10342070391309857
1624593600.0,0.09541208372555124
1624597200.0,0.08679189617822758
1624600800.0,0.08542315018253767
1624604400.0,0.08131691219546795
1624608000.0,0.08152076798206007
1624611600.0,0.06550352760696541
1624615200.0,0.06582387241446731
1624618800.0,0.051990801181431026
1624622400.0,0.04610810562548717
1624626000.0,0.0433997358893348
1624629600.0,0.03769177386475562
1624633200.0,0.03233327890290578
1624636800.0,0.0128504901557452
1624640400.0,0.02099330255787486
1624644000.0,0.00837194333457389
1624647600.0,0.0044884481889428205
1624651200.0,0.004989544336766185
1624654800.0,0.017548266541589235
1624658400.0,0.02935534452467724
1624662000.0,0.024156471991009842
1624665600.0,0.010940061092168626
1624669200.0,0.011691705313903672
1624672800.0,0.01266257910031144
1624676400.0,0.011973571897054315
1624680000.0,4.1219877010468045e-05
1624683600.0,0.0038620780041636153
1624687200.0,0.01964660666059957
1624690800.0,0.051497530556622116
1624694400.0,0.06104967587450499
1624698000.0,0.04138165207243796
1624701600.0,0.039565178536578274
1624705200.0,0.01814331821712948
1624708800.0,0.033552024762697905
1624712400.0,0.048146450068053376
1624716000.0,0.03433498749367192
1624719600.0,0.02556580490676305
1624723200.0,0.034303668984432954
1624726800.0,0.02071143597472422
1624730400.0,0.023937242426337123
1624734000.0,0.024031197954054
1624737600.0,0.03305092861487455
1624741200.0,0.029699848126305804
1624744800.0,0.018456503309519083
1624748400.0,0.0020769229775428836
1624752000.0,-0.0003972392523349747
1624755600.0,-0.01630704194572677
1624759200.0,-0.02332238801525386
1624762800.0,-0.02473172093100707
1624766400.0,-0.025044906023396672
1624770000.0,-0.017622419333763097
1624773600.0,-0.022789973358191537
1624777200.0,-0.02899103818750566
1624780800.0,-0.02062899622070328
1624784400.0,-0.006410393026215339
1624788000.0,-0.01079498431966977
1624791600.0,0.006093496634896545
1624795200.0,0.007898606012286785
1624798800.0,0.0015348305801313623
1624802400.0,0.0061546867832826535
1624806000.0,0.004349577405892414
1624809600.0,-0.0014328916165949647
1624813200.0,-0.000851585206926922
1624816800.0,-0.009968917316457288
1624820400.0,-0.007031790193924015
1624824000.0,-0.013120209958341945
1624827600.0,-0.005899772448780983
1624831200.0,0.041920328514963856
1624834800.0,0.05088468525352895
1624838400.0,0.04684613546004569
1624842000.0,0.037759398424708386
1624845600.0,0.04213449403431524
1624849200.0,0.042012113737543016
1624852800.0,0.04060474032466249
1624856400.0,0.045530547269744336
1624860000.0,0.04525519160200684
1624863600.0,0.061225820330781514
1624867200.0,0.056973105017946876
1624870800.0,0.04155318762464719
1624874400.0,0.03543417278603621
1624878000.0,0.033047756998977926
1624881600.0,0.04351127237300271
1624885200.0,0.03867725065050003
1624888800.0,0.040023433914994445
1624892400.0,0.05991023214048015
1624896000.0,0.0493549315438762
1624899600.0,0.03558714815700149
1624903200.0,0.03466929593120984
1624906800.0,0.043052346260106886
1624910400.0,0.049966833027737294
1624914000.0,0.04898779065355954
