ts,balance
1618887600.0,0.41047146212235824
1618891200.0,0.4240156454447098
1618894800.0,0.4186894868679472
1618898400.0,0.39844642368616234
1618902000.0,0.4084032287231343
1618905600.0,0.4244366133047288
1618909200.0,0.4179390659000872
1618912800.0,0.43662637829484524
1618916400.0,0.4301422670467878
1618920000.0,0.4380911086594202
1618923600.0,0.4290883756869107
1618927200.0,0.4466294149309669
1618930800.0,0.44754040576747084
1618934400.0,0.43882347384170767
1618938000.0,0.4368943167761699
1618941600.0,0.4283917356354665
1618945200.0,0.4240154071071633
1618948800.0,0.4212109843359649
1618952400.0,0.4143517592140529
1618956000.0,0.4278558586728171
1618959600.0,0.4273021191447461
1618963200.0,0.44150285865495453
1618966800.0,0.43464363353304253
1618970400.0,0.4335897421731654
1618974000.0,0.4506127670199939
1618977600.0,0.44666514006181024
1618981200.0,0.4467008651926535
1618984800.0,0.44423583116446635
1618988400.0,0.44846925916939645
1618992000.0,0.44589704974867944
1618995600.0,0.44386071729061183
1618999200.0,0.45532848429130846
1619002800.0,0.46158038218888453
1619006400.0,0.44582559948699285
1619010000.0,0.4432176649354326
1619013600.0,0.432250049766542
1619017200.0,0.4327502015983481
1619020800.0,0.439966678028693
1619024400.0,0.444003617813985
1619028000.0,0.44809414529554187
1619031600.0,0.4451825471318136
1619035200.0,0.4543817683239612
1619038800.0,0.45804359423539864
1619042400.0,0.471440518301633
1619046000.0,0.47528096986728685
1619049600.0,0.4700651007641663
1619053200.0,0.4667570857579753
1619056800.0,0.4642252530437398
1619060400.0,0.45929095133059455
1619064000.0,0.47400145381622594
1619067600.0,0.4777160404991555
1619071200.0,0.4774573130685037
1619074800.0,0.4719131538402506
1619078400.0,0.4623587194368946
1619082000.0,0.4746113113313338
1619085600.0,0.4669603715963446
1619089200.0,0.4855333050109923
1619092800.0,0.48338582011618264
1619096400.0,0.4935226767806654
1619100000.0,0.4878627801511248
1619103600.0,0.4891913089419816
1619107200.0,0.4848235430542332
1619110800.0,0.5127408466867585
1619114400.0,0.5141057735266799
1619118000.0,0.5057690055698437
1619121600.0,0.4814518711699037
1619125200.0,0.4818452916802263
1619128800.0,0.48096477910950425
1619132400.0,0.48257592977082536
1619136000.0,0.47927869120812167
1619139600.0,0.4704548311908861
1619143200.0,0.4506151968846176
1619146800.0,0.4564603016094106
1619150400.0,0.4354029371521435
1619154000.0,0.4416227280772438
1619157600.0,0.4334545689105459
1619161200.0,0.4123972044532788
1619164800.0,0.42796541607604477
1619168400.0,0.4177552171176724
1619172000.0,0.4409670272267061
1619175600.0,0.4522825504759848
1619179200.0,0.43748244556384874
1619182800.0,0.4350095166418209
1619186400.0,0.4461938997209921
1619190000.0,0.443500594794656
1619193600.0,0.4441638713809925
1619197200.0,0.44364128982812134
1619200800.0,0.42920999925267866
1619204400.0,0.42311991423267986
1619208000.0,0.4297727793865399
1619211600.0,0.43375243890455895
1619215200.0,0.43067724745881697
1619218800.0,0.41851717670931443
1619222400.0,0.4427167224653492
1619226000.0,0.4453497295202002
1619229600.0,0.4383350771374293
1619233200.0,0.437310013322182
1619236800.0,0.4316219141120841
1619240400.0,0.4306571481683219
1619244000.0,0.4357422686635684
1619247600.0,0.4437618855710916
1619251200.0,0.44482714796732903
1619254800.0,0.4497715734291102
1619258400.0,0.46020310519603885
1619262000.0,0.4587157576994055
1619265600.0,0.44902789968079354
1619269200.0,0.44908819755227863
1619272800.0,0.4541934173380202
1619276400.0,0.43592316227802386
1619280000.0,0.4419730487170325
1619283600.0,0.43726981474119186
1619287200.0,0.42784324749901553
1619290800.0,0.42605441064495647
1619294400.0,0.4213511766691158
1619298000.0,0.42213504899842264
1619301600.0,0.4330891623182224
1619305200.0,0.43853607004237977
1619308800.0,0.44325940330871544
1619312400.0,0.436887928221786
1619316000.0,0.43389313393802426
1619319600.0,0.44701797063128895
1619323200.0,0.4464551904974277
1619326800.0,0.44414377209049744
1619330400.0,0.4520025946740603
1619334000.0,0.44671648127386326
1619337600.0,0.43825467997544915
1619341200.0,0.45035445285346654
1619344800.0,0.45326884997524813
1619348400.0,0.4489475025188133
1619352000.0,0.44319910543723035
1619355600.0,0.44263632530336905
1619359200.0,0.4329685665752521
1619362800.0,0.43473730413881617
1619366400.0,0.43248618360337104
1619370000.0,0.4413700700021812
1619373600.0,0.4476008500556453
1619377200.0,0.45393212656158466
1619380800.0,0.4791768354233618
1619384400.0,0.46949110213436945
1619388000.0,0.4917724456661287
1619391600.0,0.4996706831120881
1619395200.0,0.5380602740665278
1619398800.0,0.5181368272120769
1619402400.0,0.5173124087215479
1619406000.0,0.5087934176527482
1619409600.0,0.5100693034119003
1619413200.0,0.5058883239242175
1619416800.0,0.4999799914087596
1619420400.0,0.49964629821021217
1619424000.0,0.5040824548497254
1619427600.0,0.48769223009754165
1619431200.0,0.4919320966202622
1619434800.0,0.4839823468901611
1619438400.0,0.4864556023617481
1619442000.0,0.48325607345802846
1619445600.0,0.4854545227661058
1619449200.0,0.4847675073573316
1619452800.0,0.49045992074431755
1619456400.0,0.47626814530021117
1619460000.0,0.47173384360230164
1619463600.0,0.47628777431189045
1619467200.0,0.4930705792976594
1619470800.0,0.49016548556912864
1619474400.0,0.4850815715441998
1619478000.0,0.47695516070898536
1619481600.0,0.48406086293687817
1619485200.0,0.48148946240689483
1619488800.0,0.48066504391636583
1619492400.0,0.48684818259533336
1619496000.0,0.48720150480556007
1619499600.0,0.4778384662345521
1619503200.0,0.46335225561525684
1619506800.0,0.46617883329707055
1619510400.0,0.4680828474299589
1619514000.0,0.46684621969416545
1619517600.0,0.4627830142765582
1619521200.0,0.45357700779898436
1619524800.0,0.45985829153634816
1619528400.0,0.46197822479770845
1619532000.0,0.45734577804140264
1619535600.0,0.45687468176110035
1619539200.0,0.4632344815451812
1619542800.0,0.45921053415093255
1619546400.0,0.45769910025162935
1619550000.0,0.4616249025874818
1619553600.0,0.45402847506760735
1619557200.0,0.4515944776193789
1619560800.0,0.4584057446720828
1619564400.0,0.45667839164430774
1619568000.0,0.44929788325290526
1619571600.0,0.4475312722017717
1619575200.0,0.4532433146004369
1619578800.0,0.46095751619038683
1619582400.0,0.460368645840009
1619586000.0,0.4644514802692955
1619589600.0,0.47353971267679373
1619593200.0,0.47130200534535793
1619596800.0,0.4750118885527384
1619600400.0,0.4723816009877173
1619604000.0,0.468534314698582
1619607600.0,0.4601134686881786
1619611200.0,0.4536555238457014
1619614800.0,0.46168378962251955
1619618400.0,0.4673762030095055
1619622000.0,0.47028129673803626
1619625600.0,0.46315596549846416
1619629200.0,0.4602705007816127
1619632800.0,0.4582879706020072
1619636400.0,0.44872864191420664
1619640000.0,0.4690446690022428
1619643600.0,0.4610949192721417
1619647200.0,0.46780804126644926
1619650800.0,0.4605256779334431
1619654400.0,0.46244932107801073
1619658000.0,0.46517775370142816
1619661600.0,0.465236640736466
1619665200.0,0.4712431183103201
1619668800.0,0.4849834264858035
1619672400.0,0.4907244468216905
1619676000.0,0.49937325667835136
1619679600.0,0.5012558639962883
1619683200.0,0.4911904387320709
1619686800.0,0.5028215968151666
1619690400.0,0.5007525927330775
1619694000.0,0.4987767870330644
1619697600.0,0.4995037344132579
1619701200.0,0.48565445483675135
1619704800.0,0.4873133860377057
1619708400.0,0.4875557018311035
1619712000.0,0.4731472319621404
1619715600.0,0.46886010638664044
1619719200.0,0.4725507623168535
1619722800.0,0.4711714262621274
1619726400.0,0.4737437016074274
1619730000.0,0.4798388757952035
1619733600.0,0.48116229282068396
1619737200.0,0.48403280298862744
1619740800.0,0.4811436531442687
1619744400.0,0.4814605276433274
1619748000.0,0.48399552363579695
1619751600.0,0.486567798981097
1619755200.0,0.49521660883775787
1619758800.0,0.4978075238594731
1619762400.0,0.50054755629251
1619766000.0,0.49926141861986006
1619769600.0,0.5035299045189449
1619773200.0,0.4997274105302405
1619776800.0,0.49640954812833177
1619780400.0,0.4976211270953209
1619784000.0,0.5054497911897122
1619787600.0,0.5298491276172319
1619791200.0,0.5304199853309468
1619794800.0,0.5076570339965668
1619798400.0,0.5159344708454323
1619802000.0,0.5185211698607027
1619805600.0,0.5130980215804116
1619809200.0,0.5105826797793555
1619812800.0,0.5154171310423782
1619816400.0,0.5112605733143919
1619820000.0,0.5086025170849071
1619823600.0,0.4991655255050584
1619827200.0,0.4969712911679669
1619830800.0,0.4853400652510267
1619834400.0,0.49120919612015757
1619838000.0,0.4896393374074417
1619841600.0,0.492101161297837
1619845200.0,0.4907632135313178
1619848800.0,0.49516952150905436
1619852400.0,0.4980773279882894
1619856000.0,0.5029117792513121
1619859600.0,0.5022338857162757
1619863200.0,0.5043210842320457
1619866800.0,0.49672154091821663
1619870400.0,0.497488630971021
1619874000.0,0.4999861334685235
1619877600.0,0.5035539941792413
1619881200.0,0.5051416921955107
1619884800.0,0.5026620290015619
1619888400.0,0.5013240812350427
1619892000.0,0.5004499553609167
1619895600.0,0.49768486331011047
1619899200.0,0.49902281107662966
1619902800.0,0.5033399225365982
1619906400.0,0.4993795971477014
1619910000.0,0.49665018370400227
1619913600.0,0.503179368804616
1619917200.0,0.5037145479112236
1619920800.0,0.49946879366546937
1619924400.0,0.5208759579297765
1619928000.0,0.5129017892413221
1619931600.0,0.513169378794626
1619935200.0,0.513169378794626
1619938800.0,0.5179503121469878
1619942400.0,0.5198769569307755
1619946000.0,0.5212505833044019
1619949600.0,0.5145965230789131
1619953200.0,0.5098334290301048
1619956800.0,0.5146322016860203
1619960400.0,0.5174329723439338
1619964000.0,0.5145786837753595
1619967600.0,0.5186103663784707
1619971200.0,0.5193596171277214
1619974800.0,0.5154349703459318
1619978400.0,0.5141327011865198
1619982000.0,0.5139543081509839
1619985600.0,0.511082180278856
1619989200.0,0.5176648832901304
1619992800.0,0.5223209415176172
1619996400.0,0.5193417778241678
1620000000.0,0.504178369803617
1620003600.0,0.4926006617973375
1620007200.0,0.49233307224403366
1620010800.0,0.49472353892021464
1620014400.0,0.4969534518644133
1620018000.0,0.49486625334864337
1620021600.0,0.4947592175273218
1620025200.0,0.4789892731859489
1620028800.0,0.4799169169707356
1620032400.0,0.4858217264469736
1620036000.0,0.4849297612692941
1620039600.0,0.4814689363798978
1620043200.0,0.48309231300327443
1620046800.0,0.49888009664820093
1620050400.0,0.49752430957812815
1620054000.0,0.5003250802360417
1620057600.0,0.49900497177307607
1620061200.0,0.4947770568308754
1620064800.0,0.49820220311316454
1620068400.0,0.5018235817345431
1620072000.0,0.5159344708454323
1620075600.0,0.5100653399763014
1620079200.0,0.5069434618544233
1620082800.0,0.5090128210666396
1620086400.0,0.5428896585149057
1620090000.0,0.550191963078846
1620093600.0,0.550499238270893
1620097200.0,0.5459624104353756
1620100800.0,0.5526320896039251
1620104400.0,0.5558494416147701
1620108000.0,0.5574761926314895
1620111600.0,0.5546745658804728
1620115200.0,0.5515837389487059
1620118800.0,0.5576027177105677
1620122400.0,0.5638024465853982
1620126000.0,0.5587052933996774
1620129600.0,0.5567170421570204
1620133200.0,0.5467938609550322
1620136800.0,0.5343944032053711
1620140400.0,0.5158313666034732
1620144000.0,0.5168254922248018
1620147600.0,0.5223202956590539
1620151200.0,0.5292430249857597
1620154800.0,0.5297491253020724
1620158400.0,0.5330930023919956
1620162000.0,0.526134123042696
1620165600.0,0.5211996449586472
1620169200.0,0.5050767348818284
1620172800.0,0.5295864502004005
1620176400.0,0.5331472274258863
1620180000.0,0.5385155057810602
1620183600.0,0.5343582531827773
1620187200.0,0.5302552256183851
1620190800.0,0.5328941772677299
1620194400.0,0.5274535988673684
1620198000.0,0.5355873539509654
1620201600.0,0.545600910209438
1620205200.0,0.5465743216560356
1620208800.0,0.5415810814577481
1620212400.0,0.5509907254415245
1620216000.0,0.5427167281454452
1620219600.0,0.5306932941661753
1620223200.0,0.517624344188708
1620226800.0,0.5063760341391361
1620230400.0,0.5091160070999292
1620234000.0,0.5115315095785232
1620237600.0,0.5111169084068242
1620241200.0,0.5139289859192172
1620244800.0,0.5190844613586043
1620248400.0,0.5197874807367026
1620252000.0,0.5147401621247152
1620255600.0,0.5079443081364322
1620259200.0,0.5175522396371082
1620262800.0,0.5197694545988026
1620266400.0,0.5158397565366124
1620270000.0,0.5198956375641023
1620273600.0,0.5171376384654092
1620277200.0,0.5134963586096183
1620280800.0,0.5234467867303934
1620284400.0,0.5197334023230027
1620288000.0,0.5178767101193074
1620291600.0,0.5117838755091225
1620295200.0,0.49839045504945606
1620298800.0,0.4977234879471577
1620302400.0,0.5040506623500419
1620306000.0,0.5107023072351252
1620309600.0,0.5126311039904204
1620313200.0,0.513640567712818
1620316800.0,0.5213737808718986
1620320400.0,0.5199857682536021
1620324000.0,0.5390754482896544
1620327600.0,0.545648150977836
1620331200.0,0.5416006555894735
1620334800.0,0.5482270860925449
1620338400.0,0.5518984867766791
1620342000.0,0.5498926483541278
1620345600.0,0.5498031019959781
1620349200.0,0.5462212476699936
1620352800.0,0.539863456241371
1620356400.0,0.5378217992755597
1620360000.0,0.5400604582293002
1620363600.0,0.5395948171669221
1620367200.0,0.545182509915458
1620370800.0,0.5394157244506229
1620374400.0,0.5450034171991588
1620378000.0,0.5473316225110488
1620381600.0,0.5501971059718365
1620385200.0,0.5514149364426711
1620388800.0,0.5693600266158538
1620392400.0,0.5612829451107586
1620396000.0,0.5636648782375384
1620399600.0,0.5707569498029879
1620403200.0,0.585782828700493
1620406800.0,0.5890508025567022
1620410400.0,0.593276925815779
1620414000.0,0.5984783082884888
1620417600.0,0.5980505630193514
1620421200.0,0.6021740274138353
1620424800.0,0.6081111317494613
1620428400.0,0.6032006160597648
1620432000.0,0.5966304487258155
1620435600.0,0.5989060535576262
1620439200.0,0.587031844886374
1620442800.0,0.5893074497181846
1620446400.0,0.5902655991210521
1620450000.0,0.5931913767619514
1620453600.0,0.5946114910554874
1620457200.0,0.5828228314380628
1620460800.0,0.5755682716734938
1620464400.0,0.5768172878593747
1620468000.0,0.5812145092261064
1620471600.0,0.5814882661983543
1620475200.0,0.5763724327794719
1620478800.0,0.5760473463749276
1620482400.0,0.5749352086751706
1620486000.0,0.5982558807485374
1620489600.0,0.584739130243798
1620493200.0,0.5754313931873698
1620496800.0,0.5728307019510149
1620500400.0,0.5735664238139311
1620504000.0,0.5753116245120113
1620507600.0,0.5777412176407114
1620511200.0,0.5813342779014649
1620514800.0,0.5760302365641621
1620518400.0,0.5820699997643811
1620522000.0,0.5715474661436029
1620525600.0,0.5804958971739557
1620529200.0,0.581060520929217
1620532800.0,0.5885888376660339
1620536400.0,0.5837809808409303
1620540000.0,0.5855775109713072
1620543600.0,0.5923187764129113
1620547200.0,0.5890679123674677
1620550800.0,0.5926951922497522
1620554400.0,0.5923701058452078
1620558000.0,0.5934993533557303
1620561600.0,0.6184112378302881
1620565200.0,0.6318002259623738
1620568800.0,0.6307920722985312
1620572400.0,0.6351430512687996
1620576000.0,0.6382559467922435
1620579600.0,0.6363811347156239
1620583200.0,0.6357974668049781
1620586800.0,0.6328791272517493
1620590400.0,0.6430667853284752
1620594000.0,0.6459320641625543
1620597600.0,0.6446055461838139
1620601200.0,0.6503007300392059
1620604800.0,0.6614965417797742
1620608400.0,0.6585428284137791
1620612000.0,0.6639373348606565
1620615600.0,0.6710651581330879
1620619200.0,0.6674570292309142
1620622800.0,0.6656529647798273
1620626400.0,0.6620448358776536
1620630000.0,0.6531306350605185
1620633600.0,0.6529007052775369
1620637200.0,0.6442164342433835
1620640800.0,0.6437212008646537
1620644400.0,0.6475415726434259
1620648000.0,0.6399715767114144
1620651600.0,0.6407498005922754
1620655200.0,0.6250084539112234
1620658800.0,0.6530775743413689
1620662400.0,0.6400776981497136
1620666000.0,0.6282982184984994
1620669600.0,0.6241771693112127
1620673200.0,0.6055705437960816
1620676800.0,0.5968862727619282
1620680400.0,0.604137904379042
1620684000.0,0.615121473243012
1620687600.0,0.6073392344344021
1620691200.0,0.6010957564811309
1620694800.0,0.6026345173364697
1620698400.0,0.5860265122426406
1620702000.0,0.5949760868725421
1620705600.0,0.5985311550555662
1620709200.0,0.5893162768299166
1620712800.0,0.6047569461024542
1620716400.0,0.6061011509875778
1620720000.0,0.5988672062768471
1620723600.0,0.6085950047876095
1620727200.0,0.607516103498234
1620730800.0,0.596532534634264
1620734400.0,0.5995393087194089
1620738000.0,0.6060127164556617
1620741600.0,0.6045270163194725
1620745200.0,0.6111949800259406
1620748800.0,0.6100099572982659
1620752400.0,0.6170493460387814
1620756000.0,0.6169432246004821
1620759600.0,0.6216125678856481
1620763200.0,0.6250438277239898
1620766800.0,0.6200207463111597
1620770400.0,0.6177391353877263
1620774000.0,0.6224261655792754
1620777600.0,0.6339049678219753
1620781200.0,0.6288465125963787
1620784800.0,0.6312342449581113
1620788400.0,0.6419171364135668
1620792000.0,0.634577070264537
1620795600.0,0.632419267685786
1620799200.0,0.628864199502762
1620802800.0,0.6304383341708671
1620806400.0,0.6270955088644414
1620810000.0,0.6256098087282523
1620813600.0,0.6113364752770063
1620817200.0,0.6179690651707079
1620820800.0,0.6160411923749387
1620824400.0,0.6239118657154646
1620828000.0,0.6113541621833894
1620831600.0,0.6007420183534667
1620835200.0,0.5921638687576125
1620838800.0,0.5896346411448143
1620842400.0,0.5756973589148492
1620846000.0,0.5819231499617371
1620849600.0,0.5818877761489707
1620853200.0,0.5837802751319736
1620856800.0,0.553288048527329
1620860400.0,0.493700860922313
1620864000.0,0.4952749955904182
1620867600.0,0.5114231411182839
1620871200.0,0.5068776061778004
1620874800.0,0.5108394732076382
1620878400.0,0.5107864124884886
1620882000.0,0.518179539356668
1620885600.0,0.5258379698205956
1620889200.0,0.5184979036715658
1620892800.0,0.503906205905422
1620896400.0,0.48982742842439125
1620900000.0,0.48860703188395016
1620903600.0,0.4987239423351431
1620907200.0,0.505975573952257
1620910800.0,0.4989213922572607
1620914400.0,0.5029267327111993
1620918000.0,0.5162778675576613
1620921600.0,0.5363244968942892
1620925200.0,0.5316390198181913
1620928800.0,0.5195759713810445
1620932400.0,0.5346804698500442
1620936000.0,0.5498466193332033
1620939600.0,0.5550458548606277
1620943200.0,0.5688439666979552
1620946800.0,0.5522216799231631
1620950400.0,0.5455243507857468
1620954000.0,0.5449998611545033
1620957600.0,0.557022777316853
1620961200.0,0.562388709698036
1620964800.0,0.5613599031136738
1620968400.0,0.5520602984981651
1620972000.0,0.5640025239480158
1620975600.0,0.5448989977638796
1620979200.0,0.5375763156045961
1620982800.0,0.5361037101014895
1620986400.0,0.5298905252390672
1620990000.0,0.5336426433702702
1620993600.0,0.5387665036139563
1620997200.0,0.5261989251422383
1621000800.0,0.5272277317266004
1621004400.0,0.5203085031298119
1621008000.0,0.5283372290234616
1621011600.0,0.5333198805202743
1621015200.0,0.5359221559983668
1621018800.0,0.5423774129982861
1621022400.0,0.5630140627199032
1621026000.0,0.5498009585481933
1621029600.0,0.5523495217204522
1621033200.0,0.5508444647289608
1621036800.0,0.5429780335200989
1621040400.0,0.5667177991325568
1621044000.0,0.5556807145282865
1621047600.0,0.546750709712104
1621051200.0,0.540329133215074
1621054800.0,0.5473727999352539
1621058400.0,0.5328640505372767
1621062000.0,0.5226095955685819
1621065600.0,0.5296733297153149
1621069200.0,0.5262819346278209
1621072800.0,0.5209841340177711
1621076400.0,0.5318205443565093
1621080000.0,0.5371785472462187
1621083600.0,0.5339276241445973
1621087200.0,0.5420147970455444
1621090800.0,0.5334861407604264
1621094400.0,0.5114521064049922
1621098000.0,0.509967116840054
1621101600.0,0.5115925783908647
1621105200.0,0.5161278167918921
1621108800.0,0.5182549640065334
1621112400.0,0.5224089213030496
1621116000.0,0.5128367588371643
1621119600.0,0.48827422873602444
1621123200.0,0.49895009966233683
1621126800.0,0.5144421529614218
1621130400.0,0.5158268053935939
1621134000.0,0.5205025157804939
1621137600.0,0.5154254568625295
1621141200.0,0.513970730039445
1621144800.0,0.4955788266333061
1621148400.0,0.48874161056480925
1621152000.0,0.49894548013815865
1621155600.0,0.4915887187757031
1621159200.0,0.48506322988358147
1621162800.0,0.4963685354801234
1621166400.0,0.5045981329364296
1621170000.0,0.4981142076678247
1621173600.0,0.5111028400167928
1621177200.0,0.5228861272837768
1621180800.0,0.5334225058452599
1621184400.0,0.5297189589054477
1621188000.0,0.4930432626386231
1621191600.0,0.4973817033395458
1621195200.0,0.46648354029882794
1621198800.0,0.49012275133751415
1621202400.0,0.4976568239693604
1621206000.0,0.5163861899221244
1621209600.0,0.49786845522306394
1621213200.0,0.4839219556040002
1621216800.0,0.4749064641962291
1621220400.0,0.44273851363329
1621224000.0,0.4558173251121692
1621227600.0,0.47259968353086046
1621231200.0,0.4730017829128972
1621234800.0,0.49039787196732876
1621238400.0,0.49431305016084437
1621242000.0,0.4927493112832124
1621245600.0,0.5116903737446696
1621249200.0,0.48587767001812565
1621252800.0,0.5033651160581222
1621256400.0,0.5010305199872914
1621260000.0,0.5147958270086992
1621263600.0,0.5386483510153947
1621267200.0,0.5202804867117372
1621270800.0,0.5204418104885573
1621274400.0,0.5418517802979648
1621278000.0,0.5585372680719272
1621281600.0,0.5713970777098705
1621285200.0,0.5991128681231527
1621288800.0,0.5847222323646032
1621292400.0,0.5995489479946239
1621296000.0,0.6187594139115392
1621299600.0,0.6345271440010503
1621303200.0,0.6353251401440689
1621306800.0,0.6406229478713316
1621310400.0,0.6285421729284104
1621314000.0,0.6278771761425616
1621317600.0,0.6377412951326531
1621321200.0,0.6327981523578432
1621324800.0,0.6373201305016155
1621328400.0,0.636987632108691
1621332000.0,0.6275446777496372
1621335600.0,0.6280766751783162
1621339200.0,0.6585556945297227
1621342800.0,0.6647179980785889
1621346400.0,0.6543410924078613
1621350000.0,0.648352657857794
1621353600.0,0.6627980419633
1621357200.0,0.6565353279681914
1621360800.0,0.6442384661821751
1621364400.0,0.654249665926181
1621368000.0,0.6545925152324825
1621371600.0,0.6484897975803146
1621375200.0,0.6444898890067963
1621378800.0,0.6456784332686417
1621382400.0,0.6395071457552134
1621386000.0,0.5994852033996101
1621389600.0,0.5876454740219959
1621393200.0,0.5940910409804654
1621396800.0,0.5630746070703834
1621400400.0,0.5617946363268576
1621404000.0,0.5655888353165949
1621407600.0,0.5879426100874573
1621411200.0,0.5900454191661069
1621414800.0,0.5873026247156943
1621418400.0,0.5659088280024763
1621422000.0,0.5492692083366402
1621425600.0,0.44529444204558394
1621429200.0,0.48540781088286766
1621432800.0,0.5253611833772106
1621436400.0,0.521086995358651
1621440000.0,0.5750286195500981
1621443600.0,0.5680802069423863
1621447200.0,0.6036544295469456
1621450800.0,0.6394399264511328
1621454400.0,0.6104232405449517
1621458000.0,0.6233836771070254
1621461600.0,0.6313068589729084
1621465200.0,0.5682624681658983
1621468800.0,0.5434959659096279
1621472400.0,0.5753723432839589
1621476000.0,0.6039167865623721
1621479600.0,0.6109741902773476
1621483200.0,0.6392825122418768
1621486800.0,0.6524790701178345
1621490400.0,0.658957795384863
1621494000.0,0.6514284660204784
1621497600.0,0.6546303070790872
1621501200.0,0.6518036817695342
1621504800.0,0.6405972380644037
1621508400.0,0.6383959723366103
1621512000.0,0.6081035541961795
1621515600.0,0.6072030363984459
1621519200.0,0.6147323657628303
1621522800.0,0.6139068911149078
1621526400.0,0.6675627432298739
1621530000.0,0.679474156853077
1621533600.0,0.6800329012021398
1621537200.0,0.6879823094410792
1621540800.0,0.6856457421631801
1621544400.0,0.7028144321616563
1621548000.0,0.7217101501481448
1621551600.0,0.6982936824283297
1621555200.0,0.7290500190971975
1621558800.0,0.7363953953383746
1621562400.0,0.7400082676915269
1621566000.0,0.7541965677274164
1621569600.0,0.7712799509072226
1621573200.0,0.7688817495582343
1621576800.0,0.7867433533553865
1621580400.0,0.7680573678445196
1621584000.0,0.7724290890536127
1621587600.0,0.7935882197056238
1621591200.0,0.7898410300978296
1621594800.0,0.8004081047918091
1621598400.0,0.7840703581018266
1621602000.0,0.7688022410873724
1621605600.0,0.8491633480875205
1621609200.0,0.822358082013595
1621612800.0,0.8268432151165156
1621616400.0,0.8355496499633615
1621620000.0,0.8306160035501488
1621623600.0,0.8016473203324616
1621627200.0,0.777612283527987
1621630800.0,0.8152082521848215
1621634400.0,0.817213370513186
1621638000.0,0.833544531634997
1621641600.0,0.8430688436947283
1621645200.0,0.842805012335733
1621648800.0,0.836420293448046
1621652400.0,0.8249963956035482
1621656000.0,0.8422727359393418
1621659600.0,0.844501132869106
1621663200.0,0.8453264650653151
1621666800.0,0.8415574480359607
1621670400.0,0.8562208500552735
1621674000.0,0.8464009715830513
1621677600.0,0.8145813101247179
1621681200.0,0.8200337840830513
1621684800.0,0.8197353899858291
1621688400.0,0.8150153379024957
1621692000.0,0.8291212406802735
1621695600.0,0.8193284889441623
1621699200.0,0.8199795306108291
1621702800.0,0.8251878639441623
1621706400.0,0.8340583066524957
1621710000.0,0.8436069177636069
1621713600.0,0.8233432458886069
1621717200.0,0.8198438969302735
1621720800.0,0.8347907285274957
1621724400.0,0.8395379073469401
1621728000.0,0.8192471087358291
1621731600.0,0.8122363571727977
1621735200.0,0.8005430513941596
1621738800.0,0.7994181920015836
1621742400.0,0.7932707046235524
1621746000.0,0.7846903818150662
1621749600.0,0.7784905753955198
1621753200.0,0.7595772418877897
1621756800.0,0.7191346227965715
1621760400.0,0.7149490994753587
1621764000.0,0.7372108516400591
1621767600.0,0.7473345861732424
1621771200.0,0.7076767527047516
1621774800.0,0.7003259273718716
1621778400.0,0.7071012432480848
1621782000.0,0.6915101688765672
1621785600.0,0.664016512560351
1621789200.0,0.6763899658786863
1621792800.0,0.6718382092668673
1621796400.0,0.6854673195815664
1621800000.0,0.7004567249756596
1621803600.0,0.7106066190296005
1621807200.0,0.7057932672102059
1621810800.0,0.7283427741032396
1621814400.0,0.7416579701688476
1621818000.0,0.7430192088960894
1621821600.0,0.738935492714364
1621825200.0,0.7399847808999462
1621828800.0,0.7505060218959192
1621832400.0,0.7389071335742131
1621836000.0,0.7163048988739693
1621839600.0,0.7008208083515939
1621843200.0,0.7010760406129517
1621846800.0,0.712873442915714
1621850400.0,0.7074001288665959
1621854000.0,0.6739079843484177
1621857600.0,0.6552760292692956
1621861200.0,0.6747303994127929
1621864800.0,0.671866126257555
1621868400.0,0.6756095327574699
1621872000.0,0.6810828468065879
1621875600.0,0.6722064359393655
1621879200.0,0.6653435240228548
1621882800.0,0.6177001685693921
1621886400.0,0.6361619688076089
1621890000.0,0.6489235818755007
1621893600.0,0.6503131797428934
1621897200.0,0.6398202978870712
1621900800.0,0.6226062998154928
1621904400.0,0.639650143046166
1621908000.0,0.6601821605153964
1621911600.0,0.6536595582806961
1621915200.0,0.6553018940471195
1621918800.0,0.6548326552567127
1621922400.0,0.6684666490001956
1621926000.0,0.6711778064558785
1621929600.0,0.6491757209501434
1621933200.0,0.6439880254339808
1621936800.0,0.6227940734006127
1621940400.0,0.6072831244955031
1621944000.0,0.6226376604704771
1621947600.0,0.6325438127123958
1621951200.0,0.6369494435778806
1621954800.0,0.6532163883119787
1621958400.0,0.6408597668312697
1621962000.0,0.6366610818910812
1621965600.0,0.6389320687140762
1621969200.0,0.654749756004472
1621972800.0,0.6627030538112899
1621976400.0,0.6718346179598585
1621980000.0,0.684367087231208
1621983600.0,0.6863437316172778
1621987200.0,0.6921956393391951
1621990800.0,0.6772667725286149
1621994400.0,0.6625459735481473
1621998000.0,0.6554976758030824
1622001600.0,0.6582025575945464
1622005200.0,0.6625979905056755
1622008800.0,0.6282667985370937
1622012400.0,0.630737604019681
1622016000.0,0.6384621222126119
1622019600.0,0.6382020374249712
1622023200.0,0.6511282513707175
1622026800.0,0.6467328184595884
1622030400.0,0.6394504444056468
1622034000.0,0.6721691106908558
1622037600.0,0.665484931648488
1622041200.0,0.6754461790151295
1622044800.0,0.6700326916981569
1622048400.0,0.6810916729314009
