ts,balance
1618401600.0,-1.2044722934705892
1618405200.0,-1.2014769929937512
1618408800.0,-1.1735897126921555
1618412400.0,-1.1740372863266255
1618416000.0,-1.1893580761219467
1618419600.0,-1.144566283933828
1618423200.0,-1.140847979893615
1618426800.0,-1.1401938338124666
1618430400.0,-1.1494551651718854
1618434000.0,-1.1621937993837255
1618437600.0,-1.1647759549672065
1618441200.0,-1.1695959787230379
1618444800.0,-1.1605756485514107
1618448400.0,-1.1586820677901912
1618452000.0,-1.1652923860839028
1618455600.0,-1.1740717150677384
1618459200.0,-1.1708009846619958
1618462800.0,-1.175965295828958
1618466400.0,-1.170456697250865
1618470000.0,-1.1675991117384792
1618473600.0,-1.159439500094679
1618477200.0,-1.159026355201322
1618480800.0,-1.1414332684925377
1618484400.0,-1.1490420202785285
1618488000.0,-1.1591640701657744
1618491600.0,-1.1703189822864126
1618495200.0,-1.1610232221858807
1618498800.0,-1.1630200891704394
1618502400.0,-1.1605756485514107
1618506000.0,-1.158131207932382
1618509600.0,-1.1638119502160404
1618513200.0,-1.187361209137388
1618516800.0,-1.1860184882339777
1618520400.0,-1.1868447780206917
1618524000.0,-1.1834707613916098
1618527600.0,-1.17933931245804
1618531200.0,-1.1855364858583946
1618534800.0,-1.1745881461844347
1618538400.0,-1.1658088172005991
1618542000.0,-1.1715239882253705
1618545600.0,-1.1219466010225336
1618549200.0,-1.1303127851130124
1618552800.0,-1.1188824430634694
1618556400.0,-1.1176085796422854
1618560000.0,-1.1084505345062057
1618563600.0,-1.090272159198499
1618567200.0,-1.0753645142965347
1618570800.0,-1.0950921829543303
1618574400.0,-1.0930953159697716
1618578000.0,-1.0887572945895234
1618581600.0,-1.115405140211048
1618585200.0,-1.1271797696717218
1618588800.0,-1.1303816425952384
1618592400.0,-1.1243566129004492
1618596000.0,-1.1320686509097795
1618599600.0,-1.1282814893873405
1618603200.0,-1.1354770962799745
1618606800.0,-1.1291422079151676
1618610400.0,-1.1227728908092476
1618614000.0,-1.1158527138455183
1618617600.0,-1.1185037269112255
1618621200.0,-1.1341343753765643
1618624800.0,-1.1447384276393933
1618628400.0,-1.1511421734864264
1618632000.0,-1.1450482863094111
1618635600.0,-1.144635141416054
1618639200.0,-1.139126542837961
1618642800.0,-1.1422251295381385
1618646400.0,-1.1519684632731404
1618650000.0,-1.1275240570828529
1618653600.0,-1.11654128866778
1618657200.0,-1.0978120535022637
1618660800.0,-1.1036993682326006
1618664400.0,-1.1040436556437314
1618668000.0,-1.0902377304573858
1618671600.0,-1.0774302387633197
1618675200.0,-1.0799091081234615
1618678800.0,-1.05687628031881
1618682400.0,-1.081837117625794
1618686000.0,-1.0918558812897006
1618689600.0,-1.0963660463755143
1618693200.0,-1.0934740321220155
1618696800.0,-1.0912361639496653
1618700400.0,-1.0705444905407033
1618704000.0,-1.0475116627360521
1618707600.0,-1.0410390594067929
1618711200.0,-1.027164276738221
1618714800.0,-0.8920314678693774
1618718400.0,-0.892720042691639
1618722000.0,-0.9183005973386583
1618725600.0,-0.9249797731145961
1618729200.0,-0.938957842006507
1618732800.0,-0.8977466388941489
1618736400.0,-0.8979187825997142
1618740000.0,-0.8851457196467611
1618743600.0,-0.8386324904029884
1618747200.0,-0.8949579108639892
1618750800.0,-0.9030486650255634
1618754400.0,-0.9025322339088672
1618758000.0,-0.913928147217297
1618761600.0,-0.9132740011361484
1618765200.0,-0.9035650961422595
1618768800.0,-0.9139625759584101
1618772400.0,-0.9225353324955673
1618776000.0,-0.9386824120776024
1618779600.0,-0.9420908574477974
1618783200.0,-0.9510079013960855
1618786800.0,-0.9370986899864007
1618790400.0,-0.9589609405932072
1618794000.0,-0.9578592208775886
1618797600.0,-0.9629546745623246
1618801200.0,-0.9679468420237214
1618804800.0,-0.9647449691002048
1618808400.0,-0.9488388907059614
1618812000.0,-0.974557160317433
1618815600.0,-0.9770704584186879
1618819200.0,-0.9590986555576595
1618822800.0,-0.9562410700452738
1618826400.0,-0.9506636139849547
1618830000.0,-0.9701502814549586
1618833600.0,-0.9503537553149369
1618837200.0,-0.9523850510406087
1618840800.0,-0.9107951317760066
1618844400.0,-0.8810486994543044
1618848000.0,-0.8902067445903841
1618851600.0,-0.9080752612280732
1618855200.0,-0.917302163846379
1618858800.0,-0.9280783598147734
1618862400.0,-0.9354805391540858
1618866000.0,-0.9391988431942986
1618869600.0,-0.9297653681293143
1618873200.0,-0.9185760272675629
1618876800.0,-0.8820127042054707
1618880400.0,-0.888898452428087
1618884000.0,-0.8674837754557505
1618887600.0,-0.8782255426830318
1618891200.0,-0.9037028111067119
1618894800.0,-0.8936840474428053
1618898400.0,-0.8556058597717374
1618902000.0,-0.8743350949372536
1618905600.0,-0.9044946721523127
1618909200.0,-0.892272469057169
1618912800.0,-0.9274242137336248
1618916400.0,-0.9399218467576733
1618920000.0,-0.9246010569623522
1618923600.0,-0.941953142483345
1618927200.0,-0.9081441187102993
1618930800.0,-0.9063882529135322
1618934400.0,-0.9231894785767158
1618938000.0,-0.9269077826169286
1618941600.0,-0.9432958633867553
1618945200.0,-0.9517309049594601
1618948800.0,-0.9571362173142139
1618952400.0,-0.9703568539016371
1618956000.0,-0.9443287256201477
1618959600.0,-0.9453960165946532
1618963200.0,-0.9180251674097537
1618966800.0,-0.9312458039971768
1618970400.0,-0.9332770997228487
1618974000.0,-0.9004665094420823
1618977600.0,-0.9080752612280732
1618981200.0,-0.9080064037458471
1618984800.0,-0.9127575700194522
1618988400.0,-0.904597958375652
1618992000.0,-0.9095556970959356
1618995600.0,-0.913480573582827
1618999200.0,-0.8913773217882288
1619002800.0,-0.8793272623986504
1619006400.0,-0.909693412060388
1619010000.0,-0.9147200082628979
1619013600.0,-0.9358592553063297
1619017200.0,-0.9348952505551634
1619020800.0,-0.9209860391454786
1619024400.0,-0.9132051436539222
1619028000.0,-0.9053209619390267
1619031600.0,-0.9109328467404589
1619035200.0,-0.8932020450672221
1619038800.0,-0.8861441531390405
1619042400.0,-0.8603225973042296
1619046000.0,-0.8529204179649171
1619049600.0,-0.8629736103699368
1619053200.0,-0.8568108657106953
1619056800.0,-0.8520941281782032
1619060400.0,-0.8429016543010105
1619064000.0,-0.8703069322270232
1619067600.0,-0.8772271091907524
1619071200.0,-0.8767451068151693
1619074800.0,-0.866416484481245
1619078400.0,-0.848616825325782
1619082000.0,-0.8714430806837548
1619085600.0,-0.8571895818629391
1619089200.0,-0.8917904666815858
1619092800.0,-0.8958530581329294
1619096400.0,-0.8766762493329432
1619100000.0,-0.8873835878191114
1619103600.0,-0.8848702897178564
1619107200.0,-0.8931331875849959
1619110800.0,-0.8403194987175294
1619114400.0,-0.8377373431340484
1619118000.0,-0.8224165533387272
1619121600.0,-0.7777280473739477
1619125200.0,-0.7784510509373225
1619128800.0,-0.7768329001050076
1619132400.0,-0.7797937718407326
1619136000.0,-0.7737343134048303
1619139600.0,-0.7575183763405691
1619143200.0,-0.7210583395018161
1619146800.0,-0.7318001067290975
1619150400.0,-0.6931022017179942
1619154000.0,-0.7045325437675372
1619157600.0,-0.6895216126422338
1619161200.0,-0.6508237076311305
1619164800.0,-0.679433991496101
1619168400.0,-0.6606703275894716
1619172000.0,-0.7033275378285793
1619175600.0,-0.7241224974608803
1619179200.0,-0.6969237919815462
1619182800.0,-0.6923791981546195
1619186400.0,-0.7129331565991289
1619190000.0,-0.7175466079082818
1619193600.0,-0.7164104594515501
1619197200.0,-0.7173056067204903
1619200800.0,-0.7420254428396825
1619204400.0,-0.7524573513969461
1619208000.0,-0.7410614380885163
1619211600.0,-0.7342445473481262
1619215200.0,-0.7395121447384276
1619218800.0,-0.7603415331118417
1619222400.0,-0.718889328811692
1619226000.0,-0.7143791637258784
1619229600.0,-0.7263947943743437
1619233200.0,-0.7281506601711109
1619236800.0,-0.7378939939061129
1619240400.0,-0.7395465734795407
1619244000.0,-0.7308361019779311
1619247600.0,-0.7170990342738118
1619251200.0,-0.7152743109948185
1619254800.0,-0.7068048406810005
1619258400.0,-0.6889363240433114
1619262000.0,-0.6914840508856793
1619265600.0,-0.7080787041021845
1619269200.0,-0.7079754178788452
1619272800.0,-0.6992305176361227
1619276400.0,-0.7305262433079135
1619280000.0,-0.7201631922328761
1619283600.0,-0.728219517653337
1619287200.0,-0.7443665972353721
1619290800.0,-0.7474307551944364
1619294400.0,-0.7554870806148973
1619298000.0,-0.7541443597114872
1619301600.0,-0.7353806958048579
1619305200.0,-0.7260505069632129
1619308800.0,-0.7179597528016388
1619312400.0,-0.7288736637344856
1619316000.0,-0.7340035461603347
1619319600.0,-0.7115215782134926
1619323200.0,-0.7124855829646589
1619326800.0,-0.7164448881926633
1619330400.0,-0.7029832504174485
1619334000.0,-0.7120380093301888
1619337600.0,-0.726532509338796
1619341200.0,-0.7058064071887211
1619344800.0,-0.7008142397273244
1619348400.0,-0.7082164190666368
1619352000.0,-0.718063039024978
1619355600.0,-0.7190270437761443
1619359200.0,-0.7355872682515364
1619362800.0,-0.7325575390335852
1619366400.0,-0.7364135580382504
1619370000.0,-0.7211960544662684
1619373600.0,-0.7105231447212133
1619377200.0,-0.6996780912705927
1619380800.0,-0.6564355924325627
1619384400.0,-0.6403917990738669
1619388000.0,-0.6772994095470899
1619391600.0,-0.6903823311700608
1619395200.0,-0.7539722160059218
1619398800.0,-0.7889173882356991
1619402400.0,-0.7903633953624486
1619406000.0,-0.8053054690055258
1619409600.0,-0.8030676008331755
1619413200.0,-0.8104009226902619
1619416800.0,-0.8207639737652993
1619420400.0,-0.8213492623642217
1619424000.0,-0.8135683668726653
1619427600.0,-0.8423163657020881
1619431200.0,-0.8348797576216626
1619434800.0,-0.8488233977724604
1619438400.0,-0.8444853763922122
1619442000.0,-0.8500972611936445
1619445600.0,-0.8462412421889793
1619449200.0,-0.8474462481279372
1619452800.0,-0.8374619132051436
1619456400.0,-0.8623538930299014
1619460000.0,-0.8703069322270232
1619463600.0,-0.8623194642887883
1619467200.0,-0.8328828906371039
1619470800.0,-0.8379783443218398
1619474400.0,-0.8468953882701279
1619478000.0,-0.8611488870909435
1619481600.0,-0.8486856828080082
1619485200.0,-0.8531958478938217
1619488800.0,-0.8546418550205712
1619492400.0,-0.8437968015699506
1619496000.0,-0.8431770842299151
1619499600.0,-0.8595995937408548
1619503200.0,-0.8850080046823088
1619506800.0,-0.8800502659620251
1619510400.0,-0.8767106780740562
1619514000.0,-0.8788796887641803
1619517600.0,-0.8860064381745881
1619521200.0,-0.9021535177566232
1619524800.0,-0.8911363206004372
1619528400.0,-0.8874180165602245
1619532000.0,-0.8955431994629116
1619535600.0,-0.8963694892496256
1619539200.0,-0.8852145771289873
1619542800.0,-0.892272469057169
1619546400.0,-0.8949234821228762
1619550000.0,-0.88803773390026
1619553600.0,-0.9013616567110223
1619557200.0,-0.9056308206090444
1619560800.0,-0.8936840474428053
1619564400.0,-0.8967137766607564
1619568000.0,-0.909658983319275
1619571600.0,-0.9127575700194522
1619575200.0,-0.9027388063555456
1619578800.0,-0.8892083110981047
1619582400.0,-0.8902411733314971
1619586000.0,-0.8830799951799763
1619589600.0,-0.8671394880446196
1619593200.0,-0.8710643645315109
1619596800.0,-0.8645573324611385
1619600400.0,-0.8691707837702914
1619604000.0,-0.8759188170284553
1619607600.0,-0.8906887469659672
1619611200.0,-0.9020158027921709
1619614800.0,-0.8879344476769206
1619618400.0,-0.8779501127541272
1619622000.0,-0.8728546590693911
1619625600.0,-0.8853522920934396
1619629200.0,-0.8904133170370625
1619632800.0,-0.8938906198894837
1619636400.0,-0.9106574168115543
1619640000.0,-0.8750236697595153
1619643600.0,-0.8889673099103131
1619647200.0,-0.8771926804496394
1619650800.0,-0.8899657434025925
1619654400.0,-0.8865917267735105
1619658000.0,-0.8818061317587922
1619661600.0,-0.881702845535453
1619665200.0,-0.8711676507548501
1619668800.0,-0.8470675319756933
1619672400.0,-0.8576715842385223
1619676000.0,-0.873646520114992
1619679600.0,-0.8771238229674132
1619683200.0,-0.8585323027663494
1619686800.0,-0.880015837220912
1619690400.0,-0.87619424695736
1619694000.0,-0.8725448003993734
1619697600.0,-0.8738875213027836
1619701200.0,-0.8483069666557642
1619704800.0,-0.8513711246148284
1619708400.0,-0.8518186982492986
1619712000.0,-0.8252052813688867
1619715600.0,-0.8172866709128781
1619719200.0,-0.8241035616532681
1619722800.0,-0.8215558348109001
1619726400.0,-0.8263070010845054
1619730000.0,-0.8375651994284828
1619733600.0,-0.8400096400475117
1619737200.0,-0.8453116661789262
1619740800.0,-0.8399752113063986
1619744400.0,-0.840560499905321
1619748000.0,-0.8452428086967
1619751600.0,-0.8499939749703053
1619755200.0,-0.8659689108467749
1619758800.0,-0.8707545058614932
1619762400.0,-0.8758155308051161
1619766000.0,-0.8734399476683135
1619769600.0,-0.8813241293832091
1619773200.0,-0.8743006661961406
1619776800.0,-0.8681723502780121
1619780400.0,-0.8704102184503624
1619784000.0,-0.8848702897178564
1619787600.0,-0.9299375118348797
1619791200.0,-0.9288357921192611
1619794800.0,-0.9727668657795527
1619798400.0,-0.9567919299030831
1619802000.0,-0.9517997624416863
1619805600.0,-0.962266099740063
1619809200.0,-0.9671205522370074
1619812800.0,-0.9577903633953625
1619816400.0,-0.9658122600747103
1619820000.0,-0.9709421425005594
1619823600.0,-0.9891549465493794
1619827200.0,-0.9933896817062884
1619830800.0,-1.0158372209120174
1619834400.0,-1.0045101650858137
1619838000.0,-1.0075398943037648
1619841600.0,-1.0027887280301595
1619845200.0,-1.0053708836136406
1619848800.0,-0.9968669845587096
1619852400.0,-0.9912550997572773
1619856000.0,-0.9819249109156324
1619859600.0,-0.9832332030779295
1619863200.0,-0.979205040367699
1619866800.0,-0.9938716840818715
1619870400.0,-0.992391248214009
1619874000.0,-0.9875712244581777
1619877600.0,-0.9806854762355615
1619881200.0,-0.9776213182764972
1619884800.0,-0.9824069132912155
1619888400.0,-0.9849890688746966
1619892000.0,-0.9866760771892376
1619895600.0,-0.9920125320617652
1619899200.0,-0.989430376478284
1619902800.0,-0.9810986211289184
1619906400.0,-0.9887418016560224
1619910000.0,-0.9940093990463239
1619913600.0,-0.9814084797989362
1619917200.0,-0.9803756175655437
1619920800.0,-0.988569657950457
1619924400.0,-0.9472551686147596
1619928000.0,-0.9626448158923069
1619931600.0,-0.9621283847756107
1619935200.0,-0.9621283847756107
1619938800.0,-0.952901482157305
1619942400.0,-0.9491831781170922
1619946000.0,-0.9465321650513849
1619949600.0,-0.9593740854865642
1619953200.0,-0.9685665593637569
1619956800.0,-0.959305228004338
1619960400.0,-0.9538999156495843
1619964000.0,-0.9594085142276773
1619967600.0,-0.9516276187361209
1619971200.0,-0.9501816116093715
1619974800.0,-0.9577559346542494
1619978400.0,-0.9602692327555042
1619982000.0,-0.9606135201666351
1619985600.0,-0.9661565474858412
1619989200.0,-0.9534523420151142
1619992800.0,-0.9444664405846
1619996400.0,-0.9502160403504846
1620000000.0,-0.9794804702966036
1620003600.0,-1.0018247232789934
1620007200.0,-1.0023411543956895
1620010800.0,-0.9977277030865367
1620014400.0,-0.9934241104474015
1620018000.0,-0.997452273157632
1620021600.0,-0.9976588456043105
1620025200.0,-1.0280938527482744
1620028800.0,-1.026303558210394
1620032400.0,-1.014907644901964
1620036000.0,-1.0166290819576183
1620039600.0,-1.023308257733556
1620043200.0,-1.0201752422922656
1620046800.0,-0.9897058064071887
1620050400.0,-0.9923223907317829
1620054000.0,-0.9869170783770291
1620057600.0,-0.9894648052193972
1620061200.0,-0.9976244168631974
1620064800.0,-0.9910140985694859
1620068400.0,-0.9840250641235303
1620072000.0,-0.9567919299030831
1620075600.0,-0.9681189857292868
1620079200.0,-0.974144015424076
1620082800.0,-0.9701502814549586
1620086400.0,-0.9047701020812174
1620090000.0,-0.9186793134909021
1620093600.0,-0.9192646020898246
1620097200.0,-0.9106229880704412
1620100800.0,-0.9233271935411682
1620104400.0,-0.9294555094592967
1620108000.0,-0.9325540961594739
1620111600.0,-0.9272176412869464
1620115200.0,-0.9213303265566094
1620118800.0,-0.9327950973472655
1620122400.0,-0.9446041555490523
1620126000.0,-0.9348952505551634
1620129600.0,-0.9311080890327246
1620133200.0,-0.9122067101616429
1620136800.0,-0.8885885937580692
1620140400.0,-0.8532302766349349
1620144000.0,-0.8551238573961543
1620147600.0,-0.865590194694531
1620151200.0,-0.8787764025408411
1620154800.0,-0.8797404072920074
1620158400.0,-0.8861097243979273
1620162000.0,-0.8728546590693911
1620165600.0,-0.86345561274552
1620169200.0,-0.8327451756726515
1620172800.0,-0.8794305486219897
1620176400.0,-0.8862130106212667
1620180000.0,-0.8964383467318517
1620183600.0,-0.888519736275843
1620187200.0,-0.8807044120431736
1620190800.0,-0.8857310082456835
1620194400.0,-0.8753679571706461
1620198000.0,-0.8908608906715326
1620201600.0,-0.9099344132481796
1620205200.0,-0.9080752612280732
1620208800.0,-0.9176120225163967
1620212400.0,-0.8996402196553683
1620216000.0,-0.9154430118262725
1620219600.0,-0.9384069821486978
1620223200.0,-0.9633678194556816
1620226800.0,-0.9848513539102443
1620230400.0,-0.9796181852610559
1620234000.0,-0.975004733951903
1620237600.0,-0.9757965949975039
1620241200.0,-0.9704257113838632
1620244800.0,-0.960579091425522
1620248400.0,-0.9592363705221119
1620252000.0,-0.9688764180337746
1620255600.0,-0.9818560534334062
1620259200.0,-0.963505534420134
1620262800.0,-0.9592707992632249
1620266400.0,-0.9667762648258766
1620270000.0,-0.9590297980754334
1620273600.0,-0.9642973954657348
1620277200.0,-0.9712520011705772
1620280800.0,-0.9522473360761564
1620284400.0,-0.9593396567454511
1620288000.0,-0.9628858170800985
1620291600.0,-0.97452273157632
1620295200.0,-1.0001032862233392
1620298800.0,-1.0013771496445232
1620302400.0,-0.9892926615138318
1620306000.0,-0.9765884560431047
1620309600.0,-0.9729045807440051
1620313200.0,-0.9709765712416726
1620316800.0,-0.9562066413041607
1620320400.0,-0.9588576543698679
1620324000.0,-0.9223976175311149
1620327600.0,-0.9350329655196158
1620331200.0,-0.9272520700280594
1620334800.0,-0.9399907042398995
1620338400.0,-0.9470485961680811
1620342000.0,-0.943192577163416
1620345600.0,-0.9430204334578506
1620349200.0,-0.9361346852352344
1620352800.0,-0.9239124821400906
1620356400.0,-0.9199876056531993
1620360000.0,-0.9242911982923344
1620363600.0,-0.9233960510233943
1620367200.0,-0.9341378182506757
1620370800.0,-0.9230517636122635
1620374400.0,-0.9337935308395449
1620378000.0,-0.9382692671842454
1620381600.0,-0.9437778657623384
1620385200.0,-0.946119020158028
1620388800.0,-0.9806166187533353
1620392400.0,-0.9650892565113357
1620396000.0,-0.9696682790793755
1620399600.0,-0.9833020605601556
1620403200.0,-1.0121877743540308
1620406800.0,-1.0056463135425453
1620410400.0,-0.9971424144876143
1620414000.0,-0.9866760771892376
1620417600.0,-0.9875367957170647
1620421200.0,-0.979239469108812
1620424800.0,-0.9672926959425728
1620428400.0,-0.9771737446420271
1620432000.0,-0.9903943812294503
1620435600.0,-0.9858153586614106
1620439200.0,-1.009708904993889
1620442800.0,-1.005129882425849
1620446400.0,-1.0032018729235166
1620450000.0,-0.9973145581931797
1620453600.0,-0.9944569726807939
1620457200.0,-1.018178375307707
1620460800.0,-1.0327761615396533
1620464400.0,-1.0302628634383983
1620468000.0,-1.0214146769723365
1620471600.0,-1.0208638171145272
1620475200.0,-1.0311580107073386
1620478800.0,-1.031812156788487
1620482400.0,-1.0340500249608373
1620486000.0,-0.9871236508237077
1620489600.0,-1.0143223563030417
1620493200.0,-1.0330515914685579
1620496800.0,-1.0382847601177463
1620500400.0,-1.036804324249884
1620504000.0,-1.0332925926563494
1620507600.0,-1.028403711418292
1620511200.0,-1.0211736757845449
1620514800.0,-1.0318465855296002
1620518400.0,-1.0196932399166825
1620522000.0,-1.0408669157012274
1620525600.0,-1.022860684099086
1620529200.0,-1.0217245356423543
1620532800.0,-1.0065758895525985
1620536400.0,-1.0162503658053743
1620540000.0,-1.0126353479885009
1620543600.0,-0.9990704239899468
1620547200.0,-1.0056118848014322
1620550800.0,-0.9983129916854591
1620554400.0,-0.9989671377666076
1620558000.0,-0.9966948408531442
1620561600.0,-0.946566593792498
1620565200.0,-0.9726291508151005
1620568800.0,-0.9706667125716548
1620572400.0,-0.9791361828854728
1620576000.0,-0.985195641321375
1620579600.0,-0.9815461947633884
1620583200.0,-0.9804100463066568
1620586800.0,-0.9747293040229984
1620590400.0,-0.9945602589041331
1620594000.0,-1.0001377149644524
1620597600.0,-0.9975555593809712
1620601200.0,-1.0086416140193835
1620604800.0,-1.0304350071439639
1620608400.0,-1.0246854073780791
1620612000.0,-1.035186173417569
1620615600.0,-1.0490609560861408
1620619200.0,-1.042037492899072
1620622800.0,-1.0385257613055379
1620626400.0,-1.0315022981184694
1620630000.0,-1.0141502125974764
1620633600.0,-1.0137026389630064
1620637200.0,-0.9967981270764834
1620640800.0,-0.9958341223253172
1620644400.0,-1.0032707304057427
1620648000.0,-0.988535229209344
1620651600.0,-0.9900500938183195
1620655200.0,-0.9594085142276773
1620658800.0,-1.0140469263741372
1620662400.0,-0.9887418016560224
1620666000.0,-0.9658122600747103
1620669600.0,-0.9577903633953625
1620673200.0,-0.921571327744401
1620676800.0,-0.9046668158578781
1620680400.0,-0.9187825997142415
1620684000.0,-0.9401628479454649
1620687600.0,-0.9250142018557092
1620691200.0,-0.9128608562427915
1620694800.0,-0.9158561567196295
1620698400.0,-0.8835275688144463
1620702000.0,-0.9009485118176653
1620705600.0,-0.9078686887813947
1620709200.0,-0.8899313146614795
1620712800.0,-0.9199876056531993
1620716400.0,-0.9226041899777935
1620720000.0,-0.9085228348625433
1620723600.0,-0.9274586424747379
1620727200.0,-0.92535848926684
1620730800.0,-0.9039782410356165
1620734400.0,-0.9098311270248404
1620738000.0,-0.9224320462722281
1620741600.0,-0.9195400320187292
1620745200.0,-0.9325196674183609
1620748800.0,-0.9302129417637844
1620752400.0,-0.9439155807267907
1620756000.0,-0.9437090082801123
1620759600.0,-0.9527981959339656
1620763200.0,-0.9594773717099034
1620766800.0,-0.9496996092337884
1620770400.0,-0.9452583016302009
1620774000.0,-0.9543819180251674
1620777600.0,-0.9767261710075571
1620781200.0,-0.9668795510492159
1620784800.0,-0.9715274310994818
1620788400.0,-0.9923223907317829
1620792000.0,-0.9780344631698542
1620795600.0,-0.9738341567540583
1620799200.0,-0.966913979790329
1620802800.0,-0.9699781377493932
1620806400.0,-0.9634711056790208
1620810000.0,-0.960579091425522
1620813600.0,-0.9327950973472655
1620817200.0,-0.945705875264671
1620820800.0,-0.941953142483345
1620824400.0,-0.9572739322786662
1620828000.0,-0.9328295260883785
1620831600.0,-0.9121722814205299
1620835200.0,-0.8954743419806854
1620838800.0,-0.8905510320015149
1620842400.0,-0.8634211840044069
1620846000.0,-0.8755401008762115
1620849600.0,-0.8754712433939853
1620853200.0,-0.8791551186930849
1620856800.0,-0.819799969014133
1620860400.0,-0.7038095402041624
1620864000.0,-0.7068736981632266
1620867600.0,-0.7383071387994697
1620871200.0,-0.729458952333408
1620874800.0,-0.7371709903427381
1620878400.0,-0.7370677041193989
1620882000.0,-0.7514589179046668
1620885600.0,-0.766366562806631
1620889200.0,-0.7520786352447023
1620892800.0,-0.7236749238264103
1620896400.0,-0.6962696459003976
1620900000.0,-0.693894062763595
1620903600.0,-0.7135873026802775
1620907200.0,-0.7277030865366408
1620910800.0,-0.7399252896317846
1620914400.0,-0.7330051126680553
1620918000.0,-0.7099378561222909
1620921600.0,-0.6753025425625312
1620925200.0,-0.6674872183298618
1620928800.0,-0.6472775472964831
1620932400.0,-0.6725826720145978
1620936000.0,-0.6979910829560517
1620939600.0,-0.7067015544576613
1620943200.0,-0.6831522955363137
1620946800.0,-0.7115215782134926
1620950400.0,-0.7229519202630356
1620954000.0,-0.7238470675319757
1620957600.0,-0.7033275378285793
1620961200.0,-0.6941694926924997
1620964800.0,-0.6959253584892668
1620968400.0,-0.7117970081423973
1620972000.0,-0.6914151934034533
1620975600.0,-0.7240192112375411
1620979200.0,-0.7365168442615896
1620982800.0,-0.7390301423628445
1620986400.0,-0.7496341946256735
1620990000.0,-0.7432304487786404
1620993600.0,-0.7344855485359177
1620997200.0,-0.7559346542493673
1621000800.0,-0.7541787884526002
1621004400.0,-0.7659878466543871
1621008000.0,-0.7522852076913807
1621011600.0,-0.7437813086364498
1621015200.0,-0.7393400010328622
1621018800.0,-0.7283228038766763
1621022400.0,-0.6931022017179942
1621026000.0,-0.7156530271470624
1621029600.0,-0.7200254772684237
1621033200.0,-0.7174433216849426
1621036800.0,-0.7039472551686148
1621040400.0,-0.7446764559053898
1621044000.0,-0.7257406482931952
1621047600.0,-0.710419858497874
1621051200.0,-0.699402661341688
1621054800.0,-0.7114871494723796
1621058400.0,-0.6865951696476218
1621062000.0,-0.6690020829388373
1621065600.0,-0.6811209998106419
1621069200.0,-0.6753025425625312
1621072800.0,-0.6662133549086777
1621076400.0,-0.6848048751097416
1621080000.0,-0.6939973489869343
1621083600.0,-0.6884198929266151
1621087200.0,-0.7022946755951869
1621090800.0,-0.6876624606221273
1621094400.0,-0.6498597028799642
1621098000.0,-0.6473119760375962
1621101600.0,-0.6501007040677558
1621105200.0,-0.6578815995593121
1621108800.0,-0.6615310461172987
1621112400.0,-0.6686577955277065
1621116000.0,-0.6522352860167668
1621119600.0,-0.6100945068943554
1621123200.0,-0.6284105971665146
1621126800.0,-0.6549895853058133
1621130400.0,-0.6573651684426159
1621134000.0,-0.6653870651219638
1621137600.0,-0.6566765936203542
1621141200.0,-0.6590866054982699
1621144800.0,-0.6895560413833468
1621148400.0,-0.7008830972095506
1621152000.0,-0.6839785853230277
1621155600.0,-0.6961663596770584
1621159200.0,-0.7069769843865659
1621162800.0,-0.6882477492210497
1621166400.0,-0.6746139677402696
1621170000.0,-0.6853557349675509
1621173600.0,-0.6638377717718752
1621177200.0,-0.6443166755607581
1621180800.0,-0.6268613038164259
1621184400.0,-0.6208018453805236
1621188000.0,-0.5611368370315539
1621191600.0,-0.5681947289597356
1621195200.0,-0.5179287669346371
1621198800.0,-0.5563856707579488
1621202400.0,-0.5686423025942057
1621206000.0,-0.5991117384792825
1621209600.0,-0.5689865900053365
1621213200.0,-0.5462980496118159
1621216800.0,-0.5316314058976433
1621220400.0,-0.47929971940575994
1621224000.0,-0.5005766814136441
1621227600.0,-0.5278786731163175
1621231200.0,-0.5285328191974661
1621234800.0,-0.5568332443924188
1621238400.0,-0.5632025614983388
1621242000.0,-0.5656470021173676
1621245600.0,-0.5360382847601177
1621249200.0,-0.5763887693446489
1621252800.0,-0.5490523489008624
1621256400.0,-0.552701795458849
1621260000.0,-0.5311838322631733
1621263600.0,-0.49389750563770635
1621267200.0,-0.46645779897058065
1621270800.0,-0.46669880015837223
1621274400.0,-0.49868310065242466
1621278000.0,-0.5236095092182954
1621281600.0,-0.5428207467593947
1621285200.0,-0.5000602502969479
1621288800.0,-0.478473429619046
1621292400.0,-0.5007143963780964
1621296000.0,-0.5295312526897454
1621299600.0,-0.5531837978344322
1621303200.0,-0.5519443631543612
1621306800.0,-0.5437158940283349
1621310400.0,-0.5624795579349641
1621314000.0,-0.5635124201683566
1621317600.0,-0.5481916303730354
1621321200.0,-0.5558692396412526
1621324800.0,-0.548845776454184
1621328400.0,-0.5493622075708802
1621332000.0,-0.5640288512850528
1621335600.0,-0.5632025614983388
1621339200.0,-0.5158630424678522
1621342800.0,-0.5062918524384156
1621346400.0,-0.4906612039730767
1621350000.0,-0.48164087380144943
1621353600.0,-0.5033998381849167
1621357200.0,-0.49396636311993253
1621360800.0,-0.47544370040109485
1621364400.0,-0.4905234890086244
1621368000.0,-0.4910399201253206
1621371600.0,-0.4818474462481279
1621375200.0,-0.47582241655333873
1621378800.0,-0.47761271109121894
