ts,balance
1618718400.0,0.007572634763484406
1618722000.0,0.021092787615818134
1618725600.0,0.024622948656669738
1618729200.0,0.03201081145350351
1618732800.0,0.010229353897321183
1618736400.0,0.010320337429301893
1618740000.0,0.0035693593563331004
1618743600.0,-0.021014390984855143
1618747200.0,0.008755420679233655
1618750800.0,0.013031646682327095
1618754400.0,0.012758696086384962
1618758000.0,0.018781805903508062
1618761600.0,0.018436068481981358
1618765200.0,0.01330459727826923
1618768800.0,0.018800002609904207
1618772400.0,0.023330982502543635
1618776000.0,0.03186523780233437
1618779600.0,0.03366671173555246
1618783200.0,0.03837965869215332
1618786800.0,0.03102818930811183
1618790400.0,0.04258309786966219
1618794000.0,0.042000803264985634
1618797600.0,0.04469391581161469
1618801200.0,0.04733243823905533
1618804800.0,0.04564014454421409
1618808400.0,0.037233266189196354
1618812000.0,0.05082620586711465
1618815600.0,0.05215456543403304
1618819200.0,0.042655884695246754
1618822800.0,0.04114555806436695
1618826400.0,0.03819769162819189
1618830000.0,0.048497027448408433
1618833600.0,0.03803392127062662
1618837200.0,0.03910752694799901
1618840800.0,0.01712590562145911
1618844400.0,0.0014039512951921672
1618848000.0,0.006244275196566018
1618851600.0,0.015688365816163872
1618855200.0,0.02056508313033001
1618858800.0,0.026260652232322546
1618862400.0,0.03017294410749314
1618866000.0,0.03213818839827651
1618869600.0,0.02715229084573352
1618873200.0,0.02123836126698727
1618876800.0,0.001913459074284151
1618880400.0,0.005552800353512611
1618884000.0,-0.005765551024887898
1618887600.0,-8.817862929150124e-05
1618891200.0,0.0133773841038538
1618894800.0,0.00808214254257639
1618898400.0,-0.012043414731556991
1618902000.0,-0.002144406452055582
1618905600.0,0.013795908350965072
1618909200.0,0.007336077580334556
1618912800.0,0.025914914810795844
1618916400.0,0.0325203192325955
1618920000.0,0.024422784886312176
1618923600.0,0.03359392490996789
1618927200.0,0.015724759228956157
1618930800.0,0.014796727202752899
1618934400.0,0.02367671992407034
1618938000.0,0.025641964214853707
1618941600.0,0.03430359645941744
1618945200.0,0.03876178952647231
1618948800.0,0.041618672430666644
1618952400.0,0.04860620768678529
1618956000.0,0.034849497651301714
1618959600.0,0.03541359554958212
1618963200.0,0.020947213964648995
1618966800.0,0.02793474922076764
1618970400.0,0.029008354898140035
1618974000.0,0.011666893702616424
1618977600.0,0.015688365816163872
1618981200.0,0.015651972403371586
1618984800.0,0.018163117886039224
1618988400.0,0.013850498470153499
1618992000.0,0.01647082419119799
1618995600.0,0.01854524872035821
1618999200.0,0.006862963214034856
1619002800.0,0.0004941159753850521
1619006400.0,0.01654361101678256
1619010000.0,0.019200330150619335
1619013600.0,0.030373107877850705
1619017200.0,0.02986360009875872
1619020800.0,0.022512130714717235
1619024400.0,0.018399675069189075
1619028000.0,0.014232629304472487
1619031600.0,0.01719869244704368
1619035200.0,0.007827388653030398
1619038800.0,0.004097063841821227
1619042400.0,-0.009550465955285498
1619046000.0,-0.013462757830456092
1619049600.0,-0.00814931956278254
1619053200.0,-0.011406530007692012
1619056800.0,-0.013899478783963505
1619060400.0,-0.0187579993917335
1619064000.0,-0.0042734211004042295
1619067600.0,-0.0006158831147796279
1619071200.0,-0.0008706370043256202
1619074800.0,-0.006329648923168309
1619078400.0,-0.015737346129973878
1619082000.0,-0.0036729297893315343
1619085600.0,-0.011206366237334446
1619089200.0,0.007081323690788564
1619092800.0,0.009228535045533354
1619096400.0,-0.0009070304171179041
1619100000.0,0.00475214527208235
1619103600.0,0.0034237857051639623
1619107200.0,0.0077909952402381135
1619110800.0,-0.02012275237144417
1619114400.0,-0.021487505351154845
1619118000.0,-0.02958503969743817
1619121600.0,-0.05320436459963087
1619125200.0,-0.05282223376531188
1619128800.0,-0.05367747896593057
1619132400.0,-0.05211256221586233
1619136000.0,-0.05531518254158338
1619139600.0,-0.0638858312541664
1619143200.0,-0.08315614332768109
1619146800.0,-0.07747877093208469
1619150400.0,-0.09793186892134864
1619154000.0,-0.09189056239782939
1619157600.0,-0.09982432638654744
1619161200.0,-0.12027742437581138
1619164800.0,-0.10515596136061713
1619168400.0,-0.11507316634651468
1619172000.0,-0.09252744712169438
1619175600.0,-0.08153663645842443
1619179200.0,-0.09591203451137685
1619182800.0,-0.09831399975566762
1619186400.0,-0.08745056603717068
1619190000.0,-0.0850122073800876
1619193600.0,-0.0856126986911603
1619197200.0,-0.0851395843248606
1619200800.0,-0.07207434913243044
1619204400.0,-0.06656074709439931
1619208000.0,-0.07258385691152242
1619211600.0,-0.0761868047779586
1619215200.0,-0.07340270869934883
1619218800.0,-0.062393701329682735
1619222400.0,-0.08430253583063806
1619226000.0,-0.0866863043685327
1619229600.0,-0.08033565383627904
1619233200.0,-0.07940762181007578
1619236800.0,-0.0742579538999675
1619240400.0,-0.07338451199295268
1619244000.0,-0.07798827871117668
1619247600.0,-0.08524876456323746
1619251200.0,-0.086213190002233
1619254800.0,-0.09068957977568401
1619258400.0,-0.10013367039528186
1619262000.0,-0.09878711412196732
1619265600.0,-0.09001630163902674
1619269200.0,-0.09007089175821517
1619272800.0,-0.09469285518283531
1619276400.0,-0.07815204906874196
1619280000.0,-0.08362925769398079
1619283600.0,-0.0793712283972835
1619287200.0,-0.07083697309749276
1619290800.0,-0.06921746622823609
1619294400.0,-0.0649594369315388
1619298000.0,-0.06566910848098835
1619301600.0,-0.0755863134668859
1619305200.0,-0.08051762090024046
1619308800.0,-0.0847938469033339
1619312400.0,-0.07902549097575678
1619316000.0,-0.07631418172273159
1619319600.0,-0.08819663099941251
1619323200.0,-0.08768712322032053
1619326800.0,-0.08559450198476416
1619330400.0,-0.0927094141856558
1619334000.0,-0.08792368040347037
1619337600.0,-0.08026286701069446
1619341200.0,-0.09121728426117214
1619344800.0,-0.09385580668861276
1619348400.0,-0.08994351481344218
1619352000.0,-0.08473925678414547
1619355600.0,-0.08422974900505349
1619359200.0,-0.07547713322850905
1619362800.0,-0.07707844339136957
1619366400.0,-0.07504041227500163
1619370000.0,-0.08308335650209653
1619373600.0,-0.08872433548490063
1619377200.0,-0.09445629799968545
1619380800.0,-0.11731136123324018
1619384400.0,-0.1257910264138425
1619388000.0,-0.10628415715717796
1619391600.0,-0.09936940872664388
1619395200.0,-0.06576009201296906
1619398800.0,-0.047290435020884626
1619402400.0,-0.046526173352246646
1619406000.0,-0.038628802776320886
1619409600.0,-0.03981158869207014
1619413200.0,-0.03593569022969183
1619416800.0,-0.030458481604452997
1619420400.0,-0.030149137595718578
1619424000.0,-0.03426159324124674
1619427600.0,-0.01906734340046792
1619431200.0,-0.022997831982034655
1619434800.0,-0.015628165891597025
1619438400.0,-0.017920950897510952
1619442000.0,-0.01495488775493976
1619445600.0,-0.016992918871307695
1619449200.0,-0.016356034147442716
1619452800.0,-0.021633079002323984
1619456400.0,-0.008476860277913102
1619460000.0,-0.0042734211004042295
1619463600.0,-0.008495056984309243
1619467200.0,-0.02405324095301091
1619470800.0,-0.021360128406381847
1619474400.0,-0.016647181449780994
1619478000.0,-0.00911374500177808
1619481600.0,-0.015700952717181593
1619485200.0,-0.013317184179286953
1619488800.0,-0.012552922510648976
1619492400.0,-0.018284885025433798
1619496000.0,-0.01861242574056436
1619499600.0,-0.009932596789604484
1619503200.0,0.0034965725307485314
1619506800.0,0.0008762468097040406
1619510400.0,-0.000888833710721763
1619514000.0,0.00025755879223520253
1619517600.0,0.004024277016236658
1619521200.0,0.012558532316027396
1619524800.0,0.00673558626926186
1619528400.0,0.004770341978478492
1619532000.0,0.009064764687968074
1619535600.0,0.00950148564147549
1619539200.0,0.003605752769125385
1619542800.0,0.007336077580334556
1619546400.0,0.008737223972837512
1619550000.0,0.005097882693609054
1619553600.0,0.012140008068916124
1619557200.0,0.014396399662037769
1619560800.0,0.00808214254257639
1619564400.0,0.009683452705436912
1619568000.0,0.016525414310386417
1619571600.0,0.018163117886039224
1619575200.0,0.012867876324761815
1619578800.0,0.005716570711077892
1619582400.0,0.00626247190296216
1619586000.0,0.0024775569725645624
1619589600.0,-0.005947518088849321
1619593200.0,-0.0038730935596891
1619596800.0,-0.007312271068559993
1619600400.0,-0.0048739124114769265
1619604000.0,-0.0013073579578330354
1619607600.0,0.006499029086112011
1619611200.0,0.012485745490442826
1619614800.0,0.005043292574420627
1619618400.0,-0.00023375228046064022
1619622000.0,-0.0029268648270897
1619625600.0,0.0036785395947099542
1619629200.0,0.0063534554349428726
1619632800.0,0.008191322780953244
1619636400.0,0.017053118795874546
1619640000.0,-0.0017804723241327345
1619643600.0,0.0055891937663048955
1619647200.0,-0.0006340798211757707
1619650800.0,0.006116898251793022
1619654400.0,0.004333621024971077
1619658000.0,0.0018042788359072977
1619661600.0,0.001749688716718871
1619665200.0,-0.0038185034405006733
1619668800.0,-0.016556197917800282
1619672400.0,-0.010951612347788454
1619676000.0,-0.0025083405799784277
1619679600.0,-0.0006704732339680546
1619683200.0,-0.010496694687884896
1619686800.0,0.0008580501033078978
1619690400.0,-0.0011617843066638964
1619694000.0,-0.00309063518465498
1619697600.0,-0.0023809636352054315
1619701200.0,-0.015901116487539158
1619704800.0,-0.014281609618282495
1619708400.0,-0.014045052435132644
1619712000.0,-0.02811110647935064
1619715600.0,-0.03229634895046337
1619719200.0,-0.028693401084027195
1619722800.0,-0.030039957357341725
1619726400.0,-0.02752881187467409
1619730000.0,-0.021578488883135554
1619733600.0,-0.02028652272900945
1619737200.0,-0.01748422994400354
1619740800.0,-0.020304719435405596
1619744400.0,-0.019995375426671177
1619748000.0,-0.017520623356795825
1619751600.0,-0.015009477874128187
1619755200.0,-0.006566206106318159
1619758800.0,-0.00403686391725438
1619762400.0,-0.001361948077021462
1619766000.0,-0.002617520818355281
1619769600.0,0.0015495249463613053
1619773200.0,-0.002162603158451723
1619776800.0,-0.005401616896965052
1619780400.0,-0.004218830981215803
1619784000.0,0.0034237857051639623
1619787600.0,0.02724327437771423
1619791200.0,0.026660979773037677
1619794800.0,0.04987997713451525
1619798400.0,0.041436705366705226
1619802000.0,0.03879818293926459
1619805600.0,0.04432998168369185
1619809200.0,0.046895717285547915
1619812800.0,0.04196440985219335
1619816400.0,0.046204242442494506
1619820000.0,0.048915551695519706
1619823600.0,0.058541609379078985
1619827200.0,0.06077980426580449
1619830800.0,0.07264405683608927
1619834400.0,0.06665734043175844
1619838000.0,0.06825865059461897
1619841600.0,0.06574750511195133
1619845200.0,0.067112258091662
1619848800.0,0.06261767161181486
1619852400.0,0.05965160846924367
1619856000.0,0.0547203010358891
1619859600.0,0.055411775878942506
1619863200.0,0.05328276123059386
1619866800.0,0.06103455815535048
1619870400.0,0.06025209978031636
1619874000.0,0.05770456088485644
1619877600.0,0.054065219605627976
1619881200.0,0.05244571273637132
1619884800.0,0.05497505492543509
1619888400.0,0.05633980790514576
1619892000.0,0.05723144651855674
1619895600.0,0.06005193600995879
1619899200.0,0.05868718303024812
1619902800.0,0.05428358008238168
1619906400.0,0.05832324890232528
1619910000.0,0.06110734498093505
1619913600.0,0.054447350439946966
1619917200.0,0.0539014492480627
1619920800.0,0.058232265370344566
1619924400.0,0.03639621769497381
1619928000.0,0.044530145454049416
1619931600.0,0.04425719485810728
1619935200.0,0.04425719485810728
1619938800.0,0.039380477543941146
1619942400.0,0.03741523325315778
1619946000.0,0.03601408686065482
1619949600.0,0.042801458346415897
1619953200.0,0.04765997895418589
1619956800.0,0.042765064933623614
1619960400.0,0.03990818202942927
1619964000.0,0.04281965505281204
1619967600.0,0.03870719940728388
1619971200.0,0.037942937738645904
1619974800.0,0.04194621314579721
1619978400.0,0.04327457271271559
1619982000.0,0.04345653977667702
1619985600.0,0.04638620950645593
1619989200.0,0.03967162484627942
1619992800.0,0.03492228447688628
1619996400.0,0.037961134445042045
1620000000.0,0.053428334881763
1620003600.0,0.06523799733285934
1620007200.0,0.0655109479288015
1620010800.0,0.06307258927171841
1620014400.0,0.06079800097220063
1620018000.0,0.06292701562054928
1620021600.0,0.06303619585892613
1620025200.0,0.07912208431311592
1620028800.0,0.07817585558051653
1620032400.0,0.07215274576339342
1620036000.0,0.07306258108320053
1620039600.0,0.07659274212405215
1620043200.0,0.0749368418420032
1620046800.0,0.05883275668141726
1620050400.0,0.060215706367524074
1620054000.0,0.05735882346332973
1620057600.0,0.05870537973664426
1620061200.0,0.06301799915252998
1620064800.0,0.059524231524470665
1620068400.0,0.05583030012605378
1620072000.0,0.041436705366705226
1620075600.0,0.04742342177103604
1620079200.0,0.050607845390360943
1620082800.0,0.048497027448408433
1620086400.0,0.013941482002134211
1620090000.0,0.0212929513861757
1620093600.0,0.02160229539491012
1620097200.0,0.0170349220894784
1620100800.0,0.023749506749654908
1620104400.0,0.026988520488168237
1620108000.0,0.028626224063821044
1620111600.0,0.025805734572418988
1620115200.0,0.022694097778678656
1620118800.0,0.028753601008594042
1620122400.0,0.03499507130247085
1620126000.0,0.02986360009875872
1620129600.0,0.027861962395183067
1620133200.0,0.017871970583700946
1620136800.0,0.00538902999594733
1620140400.0,-0.013298987472890812
1620144000.0,-0.012298168621102983
1620147600.0,-0.006766369876675725
1620151200.0,0.00020296867304677498
1620154800.0,0.0007124764521387597
1620158400.0,0.004078867135425084
1620162000.0,-0.0029268648270897
1620165600.0,-0.007894565673236547
1620169200.0,-0.024126027778595474
1620172800.0,0.0005487060945734788
1620176400.0,0.004133457254613512
1620180000.0,0.009537879054267773
1620183600.0,0.005352636583155046
1620187200.0,0.0012219842312307444
1620190800.0,0.0038787033650675195
1620194400.0,-0.0015985052601713116
1620198000.0,0.006590012618092722
1620201600.0,0.016670987961555556
1620205200.0,0.015688365816163872
1620208800.0,0.02072885348789529
1620212400.0,0.011230172749109008
1620216000.0,0.01958246098493832
1620219600.0,0.031719664151165235
1620223200.0,0.0449122762883684
1620226800.0,0.0562670210795612
1620230400.0,0.05350112170734757
1620234000.0,0.0510627630502645
1620237600.0,0.05148128729737577
1620241200.0,0.048642601099577576
1620244800.0,0.043438343070280876
1620248400.0,0.042728671520831325
1620252000.0,0.04782374931175117
1620255600.0,0.054683907623096814
1620259200.0,0.04498506311395297
1620262800.0,0.042746868227227466
1620266400.0,0.04671375022158649
1620270000.0,0.04261949128245447
1620273600.0,0.04540358736106424
1620277200.0,0.04907932205308499
1620280800.0,0.03903474012241444
1620284400.0,0.042783261640019755
1620288000.0,0.04465752239882241
1620291600.0,0.05080800916071851
1620295200.0,0.06432816201305223
1620298800.0,0.0650014401497095
1620302400.0,0.058614396204663556
1620306000.0,0.05189981154448704
1620309600.0,0.049952763960099816
1620313200.0,0.04893374840191585
1620316800.0,0.04112736135797081
1620320400.0,0.04252850775047376
1620324000.0,0.023258195676959068
1620327600.0,0.029936386924343292
1620331200.0,0.025823931278815132
1620334800.0,0.032556712645387786
1620338400.0,0.03628703745659695
1620342000.0,0.03424900634022902
1620345600.0,0.034158022808248305
1620349200.0,0.030518681529019844
1620352800.0,0.024058850758389327
1620356400.0,0.021984426229229106
1620360000.0,0.024259014528746892
1620363600.0,0.023785900162447193
1620367200.0,0.02946327255804359
1620370800.0,0.023603933098485772
1620374400.0,0.029281305494082168
1620378000.0,0.03164687732558066
1620381600.0,0.034558350348963436
1620385200.0,0.03579572638390111
1620388800.0,0.054028826192835694
1620392400.0,0.045822111608175516
1620396000.0,0.048242273558862445
1620399600.0,0.055448169291734795
1620403200.0,0.07071520595809819
1620406800.0,0.06725783174283115
1620410400.0,0.06276324526298399
1620414000.0,0.05723144651855674
1620417600.0,0.05768636417846029
1620421200.0,0.05330095793699
1620424800.0,0.04698670081752863
1620428400.0,0.05220915555322146
1620432000.0,0.059196690809340105
1620435600.0,0.05677652885865318
1620439200.0,0.06940504309757593
1620442800.0,0.06698488114688901
1620446400.0,0.06596586558870504
1620450000.0,0.06285422879496472
1620453600.0,0.0613439021640849
1620457200.0,0.07388143287102694
1620460800.0,0.08159683638299127
1620464400.0,0.08026847681607288
1620468000.0,0.07559192327226431
1620471600.0,0.07530077596992604
1620475200.0,0.08074159118237259
1620478800.0,0.08108732860389929
1620482400.0,0.08227011451964854
1620486000.0,0.057468003701706585
1620489600.0,0.071843401754659
1620493200.0,0.08174241003416041
1620496800.0,0.08450830940637405
1620500400.0,0.08372585103133992
1620504000.0,0.0818697869789334
1620507600.0,0.07928585467068121
1620511200.0,0.07546454632749132
1620514800.0,0.08110552531029544
1620518400.0,0.0746820879524572
1620522000.0,0.08587306238608472
1620525600.0,0.0763561849409023
1620529200.0,0.0757556936298296
1620532800.0,0.06774914281552699
1620536400.0,0.07286241731284297
1620540000.0,0.07095176314124803
1620543600.0,0.06378226082116797
1620547200.0,0.067239635036435
1620550800.0,0.06338193328045283
1620554400.0,0.06372767070197954
1620558000.0,0.06252668807983415
1620561600.0,0.03603228356705096
1620565200.0,0.04980719030893068
1620568800.0,0.04876997804435057
1620572400.0,0.05324636781780157
1620576000.0,0.056448988143522616
1620579600.0,0.05452013726553154
1620583200.0,0.05391964595445884
1620586800.0,0.05091718939909536
1620590400.0,0.06139849228327333
1620594000.0,0.06434635871944838
1620597600.0,0.06298160573973771
1620601200.0,0.06884094519929553
1620604800.0,0.0803594603480536
1620608400.0,0.07732061037989783
1620612000.0,0.08287060583072124
1620615600.0,0.09020387850836659
1620619200.0,0.08649175040355356
1620622800.0,0.08463568635114704
1620626400.0,0.08092355824633402
1620630000.0,0.07175241822267829
1620633600.0,0.07151586103952844
1620637200.0,0.06258127819902257
1620640800.0,0.06207177041993059
1620644400.0,0.06600225900149732
1620648000.0,0.058214068663948425
1620651600.0,0.05901472374537868
1620655200.0,0.04281965505281204
1620658800.0,0.07169782810348986
1620662400.0,0.05832324890232528
1620666000.0,0.046204242442494506
1620669600.0,0.04196440985219335
1620673200.0,0.022821474723451654
1620676800.0,0.013886891882945784
1620680400.0,0.021347541505364127
1620684000.0,0.03264769617736849
1620687600.0,0.024641145363065883
1620691200.0,0.01821770800522765
1620694800.0,0.019800821461692028
1620698400.0,0.002714114155714413
1620702000.0,0.011921647592162415
1620705600.0,0.015579185577787017
1620709200.0,0.00609870154539688
1620712800.0,0.021984426229229106
1620716400.0,0.02336737591533592
1620720000.0,0.015924922999313723
1620723600.0,0.025933111517191985
1620727200.0,0.024823112427027304
1620730800.0,0.013522957755022939
1620734400.0,0.01661639784236713
1620738000.0,0.02327639238335521
1620741600.0,0.021747869046079255
1620745200.0,0.028608027357424903
1620748800.0,0.02738884802888337
1620752400.0,0.03463113717454801
1620756000.0,0.03452195693617115
1620759600.0,0.039325887424752716
1620763200.0,0.04285604846560432
1620766800.0,0.03768818384909991
1620770400.0,0.03534080872399756
1620774000.0,0.04016293591897526
1620777600.0,0.051972598370071614
1620781200.0,0.046768340340774914
1620784800.0,0.049224895704254125
1620788400.0,0.060215706367524074
1620792000.0,0.05266407321312502
1620795600.0,0.05044407503279566
1620799200.0,0.04678653704717106
1620802800.0,0.04840604391642772
1620806400.0,0.04496686640755683
1620810000.0,0.043438343070280876
1620813600.0,0.028753601008594042
1620817200.0,0.0355773659071474
1620820800.0,0.03359392490996789
1620824400.0,0.041691459256251215
1620828000.0,0.028771797714990183
1620831600.0,0.017853773877304805
1620835200.0,0.00902837127517579
1620838800.0,0.006426242260527441
1620842400.0,-0.00791276237963269
1620846000.0,-0.001507521728190601
1620849600.0,-0.001543915140982885
1620853200.0,0.00040313244340434064
1620856800.0,-0.030967989383544982
1620860400.0,-0.09227269323214839
1620864000.0,-0.09065318636289171
1620867600.0,-0.0740395934232138
1620871200.0,-0.07871614696702237
1620874800.0,-0.0746400847342865
1620878400.0,-0.07469467485347492
1620882000.0,-0.06708845157988744
1620885600.0,-0.05920927771035783
1620889200.0,-0.06676091086475688
1620892800.0,-0.08177319364157427
1620896400.0,-0.09625777193290355
1620900000.0,-0.09751334467423736
1620903600.0,-0.08710482861564398
1620907200.0,-0.07964417899322562
1620910800.0,-0.07318434822259512
1620914400.0,-0.07684188620821972
1620918000.0,-0.08903367949363505
1620921600.0,-0.1073395661281542
1620925200.0,-0.11147021848007851
1620928800.0,-0.12215168513461402
1620932400.0,-0.10877710593344946
1620936000.0,-0.09534793661309643
1620939600.0,-0.09074416989487243
1620943200.0,-0.10319071706983377
1620946800.0,-0.08819663099941251
1620950400.0,-0.08215532447589327
1620954000.0,-0.08168221010959356
1620957600.0,-0.09252744712169438
1620961200.0,-0.09736777102306823
1620964800.0,-0.09643973899686498
1620968400.0,-0.08805105734824337
1620972000.0,-0.09882350753475962
1620975600.0,-0.08159122657761285
1620979200.0,-0.0749858221558132
1620982800.0,-0.07365746258889481
1620986400.0,-0.06805287701888299
1620990000.0,-0.07143746440856545
1620993600.0,-0.0760594278331856
1620997200.0,-0.06472287974838895
1621000800.0,-0.0656509117745922
1621004400.0,-0.05940944148071539
1621008000.0,-0.06665173062638002
1621011600.0,-0.07114631710622718
1621015200.0,-0.07349369223132954
1621018800.0,-0.07931663827809507
1621022400.0,-0.09793186892134864
1621026000.0,-0.08601302623187543
1621029600.0,-0.08370204451956537
1621033200.0,-0.08506679749927604
1621036800.0,-0.09219990640656381
1621040400.0,-0.07067320273992747
1621044000.0,-0.08068139125780574
1621047600.0,-0.08877892560408907
1621051200.0,-0.0946018716508546
1621054800.0,-0.08821482770580866
1621058400.0,-0.10137104643021953
1621062000.0,-0.11066956339864825
1621065600.0,-0.10426432274720616
1621069200.0,-0.1073395661281542
1621072800.0,-0.11214349661673577
1621076400.0,-0.10231727516281894
1621080000.0,-0.09745875455504895
1621083600.0,-0.100406620991224
1621087200.0,-0.09307334831357865
1621090800.0,-0.10080694853193913
1621094400.0,-0.12078693215490335
1621098000.0,-0.12213348842821789
1621101600.0,-0.12065955521013036
1621105200.0,-0.11654709956460221
1621108800.0,-0.11461824868661112
1621112400.0,-0.11085153046260968
1621116000.0,-0.11953135941356954
1621119600.0,-0.1418041280424477
1621123200.0,-0.13212348023970003
1621126800.0,-0.11807562290187817
1621130400.0,-0.11682005016054435
1621134000.0,-0.11258021757024318
1621137600.0,-0.11718398428846719
1621141200.0,-0.11591021484073723
1621144800.0,-0.09980612968015129
1621148400.0,-0.09381941327582048
1621152000.0,-0.10275399611632635
1621155600.0,-0.09631236205209197
1621159200.0,-0.0905985962437033
1621162800.0,-0.1004976045232047
1621166400.0,-0.10770350025607706
1621170000.0,-0.10202612786048065
1621173600.0,-0.11339906935806959
1621177200.0,-0.12371660188468228
1621180800.0,-0.13294233202752642
1621184400.0,-0.13614495235324747
1621188000.0,-0.16767984453776208
1621191600.0,-0.1639495197265529
1621195200.0,-0.19051671106492066
1621198800.0,-0.1701909900204297
1621202400.0,-0.16371296254340303
1621206000.0,-0.1476088773828171
1621209600.0,-0.16353099547944164
1621213200.0,-0.1755226249944994
1621216800.0,-0.18327442191925603
1621220400.0,-0.2109334156413923
1621224000.0,-0.19968785108857637
1621227600.0,-0.18525786291643553
1621231200.0,-0.18491212549490882
1621234800.0,-0.16995443283727985
1621238400.0,-0.16658804215399353
1621242000.0,-0.16529607599986743
1621245600.0,-0.1809452435005498
1621249200.0,-0.15961870360427102
1621252800.0,-0.17406688848280802
1621256400.0,-0.17213803760481694
1621260000.0,-0.18351097910240588
1621263600.0,-0.20321801212942797
1621267200.0,-0.2177207871271534
1621270800.0,-0.2175934101823804
1621274400.0,-0.2006886699403642
1621278000.0,-0.18751425450955717
1621281600.0,-0.17736049234050977
1621285200.0,-0.19996080168451852
1621288800.0,-0.21137013659489973
1621292400.0,-0.1996150642629918
1621296000.0,-0.1843844210094207
1621299600.0,-0.17188328371527095
1621303200.0,-0.17253836514553206
1621306800.0,-0.17688737797421006
1621310400.0,-0.16697017298831252
1621314000.0,-0.16642427179642824
1621317600.0,-0.17452180614271157
1621321200.0,-0.17046394061637185
1621324800.0,-0.17417606872118488
1621328400.0,-0.17390311812524273
1621332000.0,-0.16615132120048612
1621335600.0,-0.16658804215399353
1621339200.0,-0.19160851344868918
1621342800.0,-0.19666719782681674
1621346400.0,-0.20492850253066536
1621350000.0,-0.20969603960645464
1621353600.0,-0.1981957211640927
1621357200.0,-0.2031816187166357
1621360800.0,-0.21297144675776025
1621364400.0,-0.20500128935624992
1621368000.0,-0.2047283387603078
1621371600.0,-0.20958685936807778
1621375200.0,-0.2127712829874027
1621378800.0,-0.21182505425480327
1621382400.0,-0.2167381649817617
1621386000.0,-0.24860059788140687
1621389600.0,-0.25802649179460857
1621393200.0,-0.25289502059089647
1621396800.0,-0.27758795117046153
1621400400.0,-0.27860696672864554
1621404000.0,-0.2755863134668859
1621407600.0,-0.2577899346114587
1621411200.0,-0.25611583762301365
1621414800.0,-0.2582994423905507
1621418400.0,-0.2753315595773399
1621422000.0,-0.2885787618337315
1621425600.0,-0.3713555792297828
1621429200.0,-0.33942035950455307
1621432800.0,-0.30761251672409634
1621436400.0,-0.311015300820175
1621440000.0,-0.2680710737252791
1621443600.0,-0.2736028724697064
1621447200.0,-0.29918744166268246
1621450800.0,-0.2743853308447405
1621454400.0,-0.2945108881188739
1621458000.0,-0.28552171515917957
1621461600.0,-0.2800263098275446
1621465200.0,-0.32375299529747453
1621468800.0,-0.34093068613543287
1621472400.0,-0.31882168786412
1621476000.0,-0.2990236713051172
1621479600.0,-0.2941287572845549
1621483200.0,-0.27449451108311734
1621486800.0,-0.26534156776585777
1621490400.0,-0.2700545147224586
1621494000.0,-0.2645773060972198
1621497600.0,-0.266906484515926
1621501200.0,-0.2648502566931619
1621504800.0,-0.25669813222769017
1621508400.0,-0.25509682206482964
1621512000.0,-0.23306061061910135
1621515600.0,-0.23240552918884022
1621519200.0,-0.23788273781407906
1621522800.0,-0.23728224650300636
1621526400.0,-0.2763141817227316
1621530000.0,-0.26777992642294085
1621533600.0,-0.26737959888222573
1621537200.0,-0.2616840297802332
1621540800.0,-0.26335812676867826
1621544400.0,-0.2510571532448861
1621548000.0,-0.23751880368615622
1621551600.0,-0.2542961669833994
1621555200.0,-0.2322599555376711
1621558800.0,-0.23784634440128677
1621562400.0,-0.24059404706710424
1621566000.0,-0.2513846939600166
1621569600.0,-0.2643771423268622
1621573200.0,-0.2661240261408919
1621576800.0,-0.25311338106765013
1621580400.0,-0.26672451745196457
1621584000.0,-0.2635400938326397
1621587600.0,-0.24812748351510716
1621591200.0,-0.2508569894745285
1621594800.0,-0.24315978266896032
1621598400.0,-0.2550604286520374
1621602000.0,-0.2437966673928253
1621605600.0,-0.3030815368314569
1621609200.0,-0.3215693905299375
1621612800.0,-0.3184759504425933
1621616400.0,-0.3124710373318663
1621620000.0,-0.31587382142794496
1621623600.0,-0.33585380505090917
1621627200.0,-0.3524310045777948
1621630800.0,-0.32650069796329206
1621634400.0,-0.32511774827718526
1621638000.0,-0.3138539870179731
1621641600.0,-0.30728497600896576
1621645200.0,-0.3074669430729272
1621648800.0,-0.3118705460207936
1621652400.0,-0.31974971989032325
1621656000.0,-0.3313774152774582
1621659600.0,-0.3298852853529745
1621663200.0,-0.32933938416109027
1621666800.0,-0.33183233293736175
1621670400.0,-0.3221334884282179
1621674000.0,-0.31540070706164525
1621677600.0,-0.2940559704589703
1621681200.0,-0.29771350844459493
1621684800.0,-0.29751334467423735
1621688400.0,-0.2943471177613086
1621692000.0,-0.3038094050873026
1621695600.0,-0.2972403940782952
1621699200.0,-0.29767711503180266
1621702800.0,-0.30117088265986197
1621706400.0,-0.3071212056514005
1621710000.0,-0.3135264463028426
1621713600.0,-0.2999335066249243
1621717200.0,-0.29758613149982194
1621720800.0,-0.30761251672409634
1621724400.0,-0.31079694034342126
1621728000.0,-0.2971858039591068
1621731600.0,-0.30206252127327293
1621735200.0,-0.31019644903234855
1621738800.0,-0.31097890740738265
1621742400.0,-0.3152551334104761
1621746000.0,-0.3212236531084108
1621749600.0,-0.3255362725242965
1621753200.0,-0.3386924912487074
1621756800.0,-0.3668245993371434
