ts,balance
1621454400.0,-0.2154217618970338
1621458000.0,-0.22606464366194245
1621461600.0,-0.23257102077328337
1621465200.0,-0.18080007971847467
1621468800.0,-0.16046226517176665
1621472400.0,-0.18663858368262498
1621476000.0,-0.2100787767195088
1621479600.0,-0.21587419209351777
1621483200.0,-0.2391204864747656
1621486800.0,-0.24995726689531025
1621490400.0,-0.24437729447200796
1621494000.0,-0.25086212728827817
1621497600.0,-0.24810445751923305
1621501200.0,-0.2505389628622182
1621504800.0,-0.26019080705387626
1621508400.0,-0.2620867050200948
1621512000.0,-0.2881768463506705
1621515600.0,-0.28731459155437816
1621519200.0,-0.2945239997122666
1621522800.0,-0.293733599482332
1621526400.0,-0.3451096144280818
1621530000.0,-0.3338763505541626
1621533600.0,-0.3333494170675395
1621537200.0,-0.32585259064422034
1621540800.0,-0.32805613067918954
1621544400.0,-0.3118649017265896
1621548000.0,-0.294044969269882
1621551600.0,-0.31612827266381266
1621555200.0,-0.2871229793774243
1621558800.0,-0.29447609666802815
1621562400.0,-0.29809277650803195
1621566000.0,-0.31229602912473575
1621569600.0,-0.3293974159178665
1621573200.0,-0.3316967620413126
1621576800.0,-0.31457142372606267
1621580400.0,-0.33248716227124725
1621584000.0,-0.32829564590038185
1621587600.0,-0.3080087066653935
1621591200.0,-0.3116014349832781
1621594800.0,-0.3014699411268435
1621598400.0,-0.31713423659282036
1621602000.0,-0.30230824440101656
1621605600.0,-0.38034230346547016
1621609200.0,-0.4046770499386085
1621612800.0,-0.40060529117833926
1621616400.0,-0.39270128887899314
1621620000.0,-0.3971802235152893
1621623600.0,-0.4234789948022046
1621627200.0,-0.44529883145282373
1621630800.0,-0.41116791243292
1621634400.0,-0.4093475967518585
1621638000.0,-0.3945216045600547
1621641600.0,-0.38587510507501244
1621645200.0,-0.3861146202962047
1621648800.0,-0.39191088864905854
1621652400.0,-0.40228189772668543
1621656000.0,-0.41758692036087386
1621659600.0,-0.4156228955470969
1621663200.0,-0.41490434988352
1621666800.0,-0.4181857084138546
1621670400.0,-0.4054195471243046
1621674000.0,-0.3965574839401893
1621677600.0,-0.3684623484943317
1621681200.0,-0.3732766044402971
1621684800.0,-0.3730131376969855
1621688400.0,-0.3688455728482394
1621692000.0,-0.38130036435023934
1621695600.0,-0.3726538648651971
1621699200.0,-0.3732287013960586
1621702800.0,-0.3778273936429509
1621706400.0,-0.38565954137593933
1621710000.0,-0.39409047716190854
1621713600.0,-0.3761986901388432
1621717200.0,-0.37310894378546244
1621720800.0,-0.38630623247315854
1621724400.0,-0.39049774884402394
1621728000.0,-0.3725820102988394
1621731600.0,-0.3790010182267932
1621735200.0,-0.3897073486140893
1621738800.0,-0.39073726406521625
1621742400.0,-0.39636587176323546
1621746000.0,-0.4042219710183431
1621749600.0,-0.4098984817606008
1621753200.0,-0.42721543225280456
1621756800.0,-0.4642444854491352
1621760400.0,-0.46807672898821207
1621764000.0,-0.4476939836647468
1621767600.0,-0.4384247446046045
1621771200.0,-0.47473525213735823
1621774800.0,-0.481465629852862
1621778400.0,-0.47526218562398126
1621782000.0,-0.4895372928070428
1621785600.0,-0.5147103425543542
1621789200.0,-0.5296403388373427
1621792800.0,-0.5242506721293759
1621796400.0,-0.5403886971572535
1621800000.0,-0.5581374271783166
1621803600.0,-0.570155764435162
1621807200.0,-0.5644563467669673
1621810800.0,-0.5911568795386188
1621814400.0,-0.6069232034142229
1621818000.0,-0.6054673739011514
1621821600.0,-0.6099277877284343
1621825200.0,-0.6087817091755907
1621828800.0,-0.5972899485511328
1621832400.0,-0.609958762824457
1621836000.0,-0.6346459143546268
1621839600.0,-0.6515583167830743
1621843200.0,-0.6512795409188692
1621846800.0,-0.6383939009733853
1621850400.0,-0.6443720945057853
1621854000.0,-0.6809536829087093
1621857600.0,-0.7013043209956874
1621861200.0,-0.6800554051240482
1621864800.0,-0.6831838898223508
1621868400.0,-0.6790951771473415
1621872000.0,-0.6731169836149415
1621875600.0,-0.6647475520945394
1621879200.0,-0.6582766178199793
1621882800.0,-0.6133544294676609
1621886400.0,-0.6307617774541843
1621890000.0,-0.6427945064771267
1621893600.0,-0.644104736970736
1621897200.0,-0.6342111597740945
1621900800.0,-0.6179803452920366
1621904400.0,-0.6340507233871219
1621908000.0,-0.6534100474151447
1621911600.0,-0.6472599859145297
1621915200.0,-0.6457091008404616
1621918800.0,-0.6461904100013793
1621922400.0,-0.6322057049369374
1621926000.0,-0.6294248075627462
1621929600.0,-0.6519928593302204
1621933200.0,-0.6573139994981438
1621936800.0,-0.6790531299329264
1621940400.0,-0.6949630716410392
1621944000.0,-0.679213566319899
1621947600.0,-0.6690525951449698
1621951200.0,-0.6645336369119093
1621954800.0,-0.6478482526667625
1621958400.0,-0.6605227272375952
1621962000.0,-0.6562711629828222
1621965600.0,-0.6585707511960956
1621969200.0,-0.6745876504955234
1621972800.0,-0.6666460493403814
1621976400.0,-0.657527914680774
1621980000.0,-0.6450138764969139
1621983600.0,-0.6470460707318997
1621987200.0,-0.6530624352433708
1621990800.0,-0.6377140208896621
1621994400.0,-0.6225795217185834
1621998000.0,-0.6153331449069892
1622001600.0,-0.6181140422811804
1622005200.0,-0.622633000514241
1622008800.0,-0.5873369953802766
1622012400.0,-0.5898772381740088
1622016000.0,-0.5978188393291508
1622019600.0,-0.5975514453508632
1622023200.0,-0.6108409260717574
1622026800.0,-0.6063219678386969
1622030400.0,-0.5988349364466438
1622034000.0,-0.632473098915225
1622037600.0,-0.6256010736732335
1622041200.0,-0.6358422630416488
1622044800.0,-0.6414575365856886
1622048400.0,-0.6299863349171502
1622052000.0,-0.639853172715963
1622055600.0,-0.643543209616332
1622059200.0,-0.6370187965461144
1622062800.0,-0.6282482740582808
1622066400.0,-0.6303072076910954
1622070000.0,-0.6229271338903574
1622073600.0,-0.6392114271680728
1622077200.0,-0.6663786553620938
1622080800.0,-0.6608970788071978
1622084400.0,-0.6658171280076898
1622088000.0,-0.66343732160093
1622091600.0,-0.6524474290933093
1622095200.0,-0.6492921801495156
1622098800.0,-0.6483028224298515
1622102400.0,-0.6332752808500878
1622106000.0,-0.6209751578488578
1622109600.0,-0.6227132187077272
1622113200.0,-0.6105735320934698
1622116800.0,-0.6198788425378786
1622120400.0,-0.605065216140745
1622124000.0,-0.6010008276707735
1622127600.0,-0.6100654835347233
1622131200.0,-0.6324998383130538
1622134800.0,-0.6277402254995343
1622138400.0,-0.6261893404254661
1622142000.0,-0.6351470386981011
1622145600.0,-0.6431688580467293
1622149200.0,-0.6293980681649175
1622152800.0,-0.6425003731010103
1622156400.0,-0.6420725427357501
1622160000.0,-0.6558700720153907
1622163600.0,-0.6518591623410767
1622167200.0,-0.6481423860428789
1622170800.0,-0.649586313525632
1622174400.0,-0.6744004747107221
1622178000.0,-0.6833314335855282
1622181600.0,-0.6845347064878224
1622185200.0,-0.6831977365963844
1622188800.0,-0.7107125769621794
1622192400.0,-0.7096162616512002
1622196000.0,-0.711086928531782
1622199600.0,-0.7264888216811483
1622203200.0,-0.6938132775344025
1622206800.0,-0.6848823186595964
1622210400.0,-0.6949898110388679
1622214000.0,-0.6899895436448896
1622217600.0,-0.7151780563995824
1622221200.0,-0.7111404073274395
1622224800.0,-0.705391436794256
1622228400.0,-0.716916117258452
1622232000.0,-0.7317564830534142
1622235600.0,-0.7379867627475155
1622239200.0,-0.7368904474365363
1622242800.0,-0.7193226630630404
1622246400.0,-0.7046159942572219
1622250000.0,-0.70012377542199
1622253600.0,-0.7010863937438254
1622257200.0,-0.697449835639114
1622260800.0,-0.7174776446128559
1622264400.0,-0.6861658097553769
1622268000.0,-0.6952572050171556
1622271600.0,-0.705391436794256
1622275200.0,-0.7153919715822126
1622278800.0,-0.7265155610789771
1622282400.0,-0.7302590767750036
1622286000.0,-0.7262214277028607
1622289600.0,-0.7424522421849186
1622293200.0,-0.7395911266172411
1622296800.0,-0.7466235882462052
1622300400.0,-0.7519714678119575
1622304000.0,-0.740714181326049
1622307600.0,-0.7656353001024543
1622311200.0,-0.7611430812672224
1622314800.0,-0.7624800511586605
1622318400.0,-0.7565171654428468
1622322000.0,-0.7456609699243698
1622325600.0,-0.7505275403292043
1622329200.0,-0.746757285235349
1622332800.0,-0.7671594457786937
1622336400.0,-0.7655550819089679
1622340000.0,-0.7488696976638212
1622343600.0,-0.7426661573675486
1622347200.0,-0.742960290743665
1622350800.0,-0.7278257915725863
1622354400.0,-0.7158465413453015
1622358000.0,-0.7098034374360015
1622361600.0,-0.7182530871498899
1622365200.0,-0.7140282622929457
1622368800.0,-0.7176380809998284
1622372400.0,-0.7002307330133051
1622376000.0,-0.721943124050259
1622379600.0,-0.7182530871498899
1622383200.0,-0.7268631732507509
1622386800.0,-0.7234405303286695
1622390400.0,-0.7170498142475957
1622394000.0,-0.7148304442278085
1622397600.0,-0.7061401399334613
1622401200.0,-0.7074771098248993
1622404800.0,-0.7082525523619334
1622408400.0,-0.7111938861230971
1622412000.0,-0.716461547495363
1622415600.0,-0.7190017902890953
1622419200.0,-0.7280397067552165
1622422800.0,-0.7415163632609119
1622426400.0,-0.743628775689384
1622430000.0,-0.7499660129748004
1622433600.0,-0.7508216737053207
1622437200.0,-0.7513297222640671
1622440800.0,-0.7353128229646394
1622444400.0,-0.713546953132028
1622448000.0,-0.7064877521052352
1622451600.0,-0.7111404073274395
1622455200.0,-0.6857112399922879
1622458800.0,-0.685818197583603
1622462400.0,-0.6884921373664791
1622466000.0,-0.6892943193013419
1622469600.0,-0.692636744029937
1622473200.0,-0.6833046941876995
1622476800.0,-0.679775093674303
1622480400.0,-0.6844544882943362
1622484000.0,-0.6906580285906087
1622487600.0,-0.6867540765076096
1622491200.0,-0.6916741257081016
1622494800.0,-0.6851764520357128
1622498400.0,-0.6859518945727467
1622502000.0,-0.6762454931609065
1622505600.0,-0.6621805699029784
1622509200.0,-0.677876596428461
1622512800.0,-0.6872086462706986
1622516400.0,-0.69084520437541
1622520000.0,-0.6901499800318622
1622523600.0,-0.6761652749674203
1622527200.0,-0.6854973248096579
1622530800.0,-0.6880375676033901
1622534400.0,-0.7047764306441945
1622538000.0,-0.7035464183440714
1622541600.0,-0.6981717993804905
1622545200.0,-0.6944550230822928
1622548800.0,-0.7059262247508311
1622552400.0,-0.6825292516506654
1622556000.0,-0.6933319683734848
1622559600.0,-0.7042149032897904
1622563200.0,-0.7139747834972882
1622566800.0,-0.7065144915030639
1622570400.0,-0.7042416426876192
1622574000.0,-0.7112473649187546
1622577600.0,-0.7014072665177705
1622581200.0,-0.6991344177023259
1622584800.0,-0.6987065873370657
1622588400.0,-0.6917810832994167
1622592000.0,-0.7057123095682011
1622595600.0,-0.7029046727961812
1622599200.0,-0.7035464183440714
1622602800.0,-0.697556793230429
1622606400.0,-0.692529786438622
1622610000.0,-0.6886258343556229
1622613600.0,-0.6905778103971224
1622617200.0,-0.6771813720849132
1622620800.0,-0.6732506806040853
1622624400.0,-0.6758978809891327
1622628000.0,-0.6792937845133853
1622631600.0,-0.6780370328154336
1622635200.0,-0.6758444021934752
1622638800.0,-0.6690258557471411
1622642400.0,-0.6604157696462801
1622646000.0,-0.6557631144240758
1622649600.0,-0.659640327109246
1622653200.0,-0.656511817563281
1622656800.0,-0.6561909447893359
1622660400.0,-0.6598809816897049
1622664000.0,-0.6639721095575053
1622667600.0,-0.6625281820747523
1622671200.0,-0.6695606437037164
1622674800.0,-0.6682771526079359
1622678400.0,-0.6707371772081818
1622682000.0,-0.6756839658065026
1622685600.0,-0.6728763290344827
1622689200.0,-0.6669401827164978
1622692800.0,-0.6578220480568903
1622696400.0,-0.6356283478590188
1622700000.0,-0.6318046139695059
1622703600.0,-0.6395857787376754
1622707200.0,-0.6348529053219847
1622710800.0,-0.6272856557364453
1622714400.0,-0.62330148545996
1622718000.0,-0.635494650869875
1622721600.0,-0.6295050257562326
1622725200.0,-0.6442384339598798
1622728800.0,-0.639853172715963
1622732400.0,-0.6418051487574625
1622736000.0,-0.6330346262696289
1622739600.0,-0.6350668205046148
1622743200.0,-0.6416447123704899
1622746800.0,-0.6406553546508258
1622750400.0,-0.6378209784809772
1622754000.0,-0.6366177055786829
1622757600.0,-0.6328741898826564
1622761200.0,-0.6233282248577887
1622764800.0,-0.6382220694484085
1622768400.0,-0.6585974905939244
1622772000.0,-0.6624747032790947
1622775600.0,-0.658303357217808
1622779200.0,-0.6679028010383332
1622782800.0,-0.6899628042470609
1622786400.0,-0.6885456161621366
1622790000.0,-0.6930913137930259
1622793600.0,-0.6906312891927799
1622797200.0,-0.6871284280772123
1622800800.0,-0.6929041380082246
1622804400.0,-0.69408067151269
1622808000.0,-0.6864599431314933
1622811600.0,-0.6903371558166636
1622815200.0,-0.6908184649775813
1622818800.0,-0.6843475307030211
1622822400.0,-0.6861390703575481
1622826000.0,-0.6810853241679123
1622829600.0,-0.680791190791796
1622833200.0,-0.6890001859252255
1622836800.0,-0.6824757728550078
1622840400.0,-0.6778498570306323
1622844000.0,-0.6809248877809397
1622847600.0,-0.6878503918185888
1622851200.0,-0.6650416854706558
1622854800.0,-0.6649347278793407
1622858400.0,-0.666138000781635
1622862000.0,-0.6723148016800787
1622865600.0,-0.6653358188467722
1622869200.0,-0.6672075766947854
1622872800.0,-0.6648010308901969
1622876400.0,-0.6678225828448469
1622880000.0,-0.6624212244834372
1622883600.0,-0.701594442302572
1622887200.0,-0.6979044054022029
1622890800.0,-0.7137608683146581
1622894400.0,-0.7099371344251453
1622898000.0,-0.7175043840106846
1622901600.0,-0.7197504934283006
1622905200.0,-0.701594442302572
1622908800.0,-0.7081990735662759
1622912400.0,-0.7096697404468577
1622916000.0,-0.70918843128594
1622919600.0,-0.7161406747214178
1622923200.0,-0.7147502260343223
1622926800.0,-0.7382808961236318
1622930400.0,-0.735473259351612
1622934000.0,-0.7231731363503819
1622937600.0,-0.7215420330828275
1622941200.0,-0.7042149032897904
1622944800.0,-0.7065679702987214
1622948400.0,-0.7100440920164603
1622952000.0,-0.7080386371793033
1622955600.0,-0.7036266365375577
1622959200.0,-0.7141619592820895
1622962800.0,-0.70616687933129
1622966400.0,-0.7013003089264556
1622970000.0,-0.7050973034181396
1622973600.0,-0.70918843128594
1622977200.0,-0.7133597773472267
1622980800.0,-0.7134132561428842
1622984400.0,-0.7198574510196156
1622988000.0,-0.7069423218683241
1622991600.0,-0.7058994853530024
1622995200.0,-0.7040812063006466
1622998800.0,-0.7091616918881112
1623002400.0,-0.7130389045732816
1623006000.0,-0.7166487232801643
1623009600.0,-0.7106323587686931
1623013200.0,-0.7114612801013847
1623016800.0,-0.7222907362220329
1623020400.0,-0.71544545037787
1623024000.0,-0.701915315076517
1623027600.0,-0.6916741257081016
1623031200.0,-0.6927437016212521
1623034800.0,-0.6996424662610724
1623038400.0,-0.7032255455701263
1623042000.0,-0.7020757514634896
1623045600.0,-0.707503849222728
1623049200.0,-0.7058994853530024
1623052800.0,-0.7071562370509542
1623056400.0,-0.7025570606244073
1623060000.0,-0.6965941749085937
1623063600.0,-0.6996692056589011
1623067200.0,-0.6935191441582861
1623070800.0,-0.701594442302572
1623074400.0,-0.708519946340221
1623078000.0,-0.7090547342967962
1623081600.0,-0.7157395837539864
1623085200.0,-0.7178787355802873
1623088800.0,-0.7241357546722174
1623092400.0,-0.7203387601805333
1623096000.0,-0.7523992981772176
1623099600.0,-0.7607152509019622
1623103200.0,-0.7600735053540719
1623106800.0,-0.7757695318795547
1623110400.0,-0.7725875435379321
1623114000.0,-0.7699403431528847
1623117600.0,-0.7984712806361727
1623121200.0,-0.7958508196489541
1623124800.0,-0.7952090741010638
1623128400.0,-0.7936581890269957
1623132000.0,-0.8015195719886514
1623135600.0,-0.7916794735876673
1623139200.0,-0.793176879866078
1623142800.0,-0.7955299468750089
1623146400.0,-0.795743862057639
1623150000.0,-0.7882835700634148
1623153600.0,-0.7936314496291669
1623157200.0,-0.806813972758746
1623160800.0,-0.8232052236277765
1623164400.0,-0.825050242077961
1623168000.0,-0.8126164220875871
1623171600.0,-0.8129105554637035
1623175200.0,-0.7976156199056523
1623178800.0,-0.7942999345748859
1623182400.0,-0.7744860407837741
1623186000.0,-0.778069120092828
1623189600.0,-0.7786841262428895
1623193200.0,-0.7798606597473551
1623196800.0,-0.7932303586617355
1623200400.0,-0.803016978267062
1623204000.0,-0.7941929769835709
1623207600.0,-0.7941929769835709
1623211200.0,-0.7911179462332634
1623214800.0,-0.7756090954925821
1623218400.0,-0.7569984746037645
1623222000.0,-0.7582284869038874
1623225600.0,-0.7612500388585375
1623229200.0,-0.7624265723630029
1623232800.0,-0.7500729705661154
1623236400.0,-0.7371311020169952
1623240000.0,-0.7390830780584947
1623243600.0,-0.7330132347513659
1623247200.0,-0.745527272935226
1623250800.0,-0.7004981269915928
1623254400.0,-0.6957919929737307
1623258000.0,-0.6949363322432104
1623261600.0,-0.7131726015624253
1623265200.0,-0.7020222726678321
1623268800.0,-0.6998029026480449
1623272400.0,-0.6927437016212521
1623276000.0,-0.6806842332004809
1623279600.0,-0.6727426320453389
1623283200.0,-0.6840801367247336
1623286800.0,-0.6862460279488631
1623290400.0,-0.6799087906634468
1623294000.0,-0.6839731791334185
1623297600.0,-0.6884386585708215
1623301200.0,-0.6877434342272738
1623304800.0,-0.6893210586991706
1623308400.0,-0.6838394821442747
1623312000.0,-0.6987065873370657
1623315600.0,-0.6715126197452159
1623319200.0,-0.6607099030223965
1623322800.0,-0.660870339409369
1623326400.0,-0.6622340486986359
1623330000.0,-0.6605227272375952
1623333600.0,-0.6828501244246105
1623337200.0,-0.6856577611966304
1623340800.0,-0.6880910463990476
1623344400.0,-0.6975033144347715
1623348000.0,-0.6895884526774583
1623351600.0,-0.6915939075146154
1623355200.0,-0.6968348294890525
1623358800.0,-0.6908184649775813
1623362400.0,-0.6875295190446437
1623366000.0,-0.6913799923319852
1623369600.0,-0.6985728903479219
1623373200.0,-0.7021024908613184
1623376800.0,-0.7007387815720516
1623380400.0,-0.6892943193013419
1623384000.0,-0.6818072879092888
1623387600.0,-0.682903603220268
1623391200.0,-0.6960861263498471
1623394800.0,-0.6791868269220702
1623398400.0,-0.6819142455006039
1623402000.0,-0.6817805485114601
1623405600.0,-0.6704163044342367
1623409200.0,-0.6727426320453389
1623412800.0,-0.6745876504955234
1623416400.0,-0.6710580499821269
1623420000.0,-0.6756572264086739
1623423600.0,-0.6879038706142463
1623427200.0,-0.6924228288473069
1623430800.0,-0.6858984157770892
1623434400.0,-0.6786252995676663
1623438000.0,-0.6769139781066256
1623441600.0,-0.6794007421047004
1623445200.0,-0.6859518945727467
1623448800.0,-0.6739726443454619
1623452400.0,-0.6745341716998658
1623456000.0,-0.6817805485114601
1623459600.0,-0.703706854731044
1623463200.0,-0.7224511726090054
1623466800.0,-0.7214083360936837
1623470400.0,-0.7301521191836885
1623474000.0,-0.732104095225188
1623477600.0,-0.7285477553139629
1623481200.0,-0.7291895008618532
1623484800.0,-0.732451707396962
1623488400.0,-0.7303927737641474
1623492000.0,-0.7189750508912665
1623495600.0,-0.7208468087392798
1623499200.0,-0.7092151706837687
1623502800.0,-0.7103917041882343
1623506400.0,-0.719028529686924
1623510000.0,-0.7265690398746346
1623513600.0,-0.7226383483938067
1623517200.0,-0.7177182991933148
1623520800.0,-0.7127447711971652
1623524400.0,-0.717343947623712
1623528000.0,-0.7106858375643506
1623531600.0,-0.7152850139908975
1623535200.0,-0.7183333053433762
1623538800.0,-0.7222105180285465
1623542400.0,-0.718012432569431
1623546000.0,-0.7157663231518152
1623549600.0,-0.7243496698548474
1623553200.0,-0.7406339631325628
1623556800.0,-0.732104095225188
1623560400.0,-0.7377728475648854
1623564000.0,-0.7274514400029837
1623567600.0,-0.7297242888184283
1623571200.0,-0.7205259359653347
1623574800.0,-0.7143223956690621
1623578400.0,-0.7104719223817205
1623582000.0,-0.7127180317993365
1623585600.0,-0.7128517287884802
1623589200.0,-0.7125308560145351
1623592800.0,-0.7161941535170754
1623596400.0,-0.7087071221250223
1623600000.0,-0.6828233850267817
1623603600.0,-0.67552352941953
1623607200.0,-0.6703628256385792
1623610800.0,-0.6659240855990048
1623614400.0,-0.6231945278686449
1623618000.0,-0.6324463595173963
1623621600.0,-0.63258005650654
1623625200.0,-0.6293980681649175
1623628800.0,-0.6266706495863839
1623632400.0,-0.6247454129427131
1623636000.0,-0.6301735107019515
1623639600.0,-0.630226989497609
1623643200.0,-0.6227666975033848
1623646800.0,-0.618836006022557
1623650400.0,-0.6135416052524623
1623654000.0,-0.6144507447786401
1623657600.0,-0.6281680558647945
1623661200.0,-0.6270717405538153
1623664800.0,-0.6208949396553716
1623668400.0,-0.6254941160819184
1623672000.0,-0.6137555204350924
1623675600.0,-0.5887007046695434
1623679200.0,-0.588406571293427
1623682800.0,-0.5840213100495102
1623686400.0,-0.5968294816094867
1623690000.0,-0.5964016512442265
1623693600.0,-0.6097980895564358
1623697200.0,-0.610092222932552
1623700800.0,-0.607525240740991
1623704400.0,-0.5955459905137062
1623708000.0,-0.5983268878878973
1623711600.0,-0.5891552744326323
1623715200.0,-0.5931929235047753
1623718800.0,-0.6045571675819986
1623722400.0,-0.5957331662985075
1623726000.0,-0.5921233475916248
1623729600.0,-0.5892354926261186
1623733200.0,-0.5940485842352956
1623736800.0,-0.5952785965354186
1623740400.0,-0.5926581355482
1623744000.0,-0.6080600286975663
1623747600.0,-0.6002788639293969
1623751200.0,-0.6047978221624575
1623754800.0,-0.6068032769996146
1623758400.0,-0.591321165656762
1623762000.0,-0.5949844631593022
1623765600.0,-0.6030865007014168
1623769200.0,-0.6015890944230061
1623772800.0,-0.5983803666835549
1623776400.0,-0.5845560980060854
1623780000.0,-0.5877915651433655
1623783600.0,-0.6046373857754849
1623787200.0,-0.6047176039689712
1623790800.0,-0.6044502099906836
1623794400.0,-0.5999579911554518
1623798000.0,-0.5993429850053902
1623801600.0,-0.6064289254300119
1623805200.0,-0.6011077852620884
1623808800.0,-0.6023912763578689
1623812400.0,-0.6027656279274716
1623816000.0,-0.596348172448569
1623819600.0,-0.5960807784702814
1623823200.0,-0.5929790083221451
1623826800.0,-0.5996638577793354
1623830400.0,-0.6018564884012938
1623834000.0,-0.6047176039689712
1623837600.0,-0.609878307749922
1623841200.0,-0.6275263103169042
1623844800.0,-0.6284621892409108
1623848400.0,-0.6234886612447613
1623852000.0,-0.6339170263979781
1623855600.0,-0.6361096570199365
1623859200.0,-0.6388905543941276
1623862800.0,-0.6256010736732335
1623866400.0,-0.6380081542657785
1623870000.0,-0.6333554990435741
1623873600.0,-0.6430351610575855
1623877200.0,-0.6366444449765116
1623880800.0,-0.6421260215314076
1623884400.0,-0.6479284708602487
1623888000.0,-0.6404949182638533
1623891600.0,-0.6395857787376754
1623895200.0,-0.6385162028245249
1623898800.0,-0.6337565900110055
1623902400.0,-0.6356818266546763
1623906000.0,-0.637954675470121
1623909600.0,-0.6234619218469326
1623913200.0,-0.6245047583622543
1623916800.0,-0.6224458247294397
1623920400.0,-0.6164829390136259
1623924000.0,-0.6229806126860149
1623927600.0,-0.625761510060206
1623931200.0,-0.6356283478590188
1623934800.0,-0.6372861905244019
1623938400.0,-0.6328741898826564
1623942000.0,-0.6301200319062941
1623945600.0,-0.643543209616332
1623949200.0,-0.6657903886098611
1623952800.0,-0.664239503535793
1623956400.0,-0.6655764734272309
1623960000.0,-0.6638384125683615
1623963600.0,-0.6645603763097381
1623967200.0,-0.6587846663787257
1623970800.0,-0.6550946294783567
1623974400.0,-0.6659508249968337
1623978000.0,-0.6665123523512376
1623981600.0,-0.6630629700313274
1623985200.0,-0.6592927149374722
1623988800.0,-0.6594531513244447
1623992400.0,-0.6675017100709018
1623996000.0,-0.6718067531213323
1623999600.0,-0.665121903664142
1624003200.0,-0.6605494666354239
1624006800.0,-0.6700686922624628
1624010400.0,-0.6611644727854854
1624014000.0,-0.6617260001398894
1624017600.0,-0.6722613228844212
1624021200.0,-0.6784648631806938
1624024800.0,-0.6918078226972454
1624028400.0,-0.7007120421742228
1624032000.0,-0.6943480654909777
1624035600.0,-0.7044020790745917
1624039200.0,-0.7295103736357983
1624042800.0,-0.728761670496593
1624046400.0,-0.7240020576830736
1624050000.0,-0.7199644086109306
1624053600.0,-0.720713111750136
1624057200.0,-0.7154721897756988
1624060800.0,-0.7175846022041709
1624064400.0,-0.7078782007923307
1624068000.0,-0.7241357546722174
1624071600.0,-0.7346710774167491
1624075200.0,-0.7326923619774208
1624078800.0,-0.7235207485221559
1624082400.0,-0.7163813293018767
1624086000.0,-0.7162743717105616
1624089600.0,-0.7159267595387877
1624093200.0,-0.7200178874065881
1624096800.0,-0.7183867841390338
1624100400.0,-0.7121297650471037
1624104000.0,-0.7174776446128559
1624107600.0,-0.7167289414736505
1624111200.0,-0.7041881638919617
1624114800.0,-0.7073434128357555
1624118400.0,-0.7134667349385417
1624122000.0,-0.7169963354519382
1624125600.0,-0.7237614031026147
1624129200.0,-0.7121832438427612
1624132800.0,-0.7079316795879882
1624136400.0,-0.7144026138625483
1624140000.0,-0.7223709544155191
1624143600.0,-0.7242961910591899
1624147200.0,-0.7273177430138399
1624150800.0,-0.7200981056000745
1624154400.0,-0.7213013785023686
1624158000.0,-0.723280093941697
1624161600.0,-0.7158198019474727
1624165200.0,-0.7179322143759448
1624168800.0,-0.7239218394895872
1624172400.0,-0.7208468087392798
1624176000.0,-0.7288418886900793
1624179600.0,-0.7380669809410018
1624183200.0,-0.7622928753738591
1624186800.0,-0.7678546701222414
1624190400.0,-0.766892051800406
1624194000.0,-0.7670792275852073
1624197600.0,-0.7559823774862715
1624201200.0,-0.7535758316816831
1624204800.0,-0.7492975280290813
1624208400.0,-0.7491905704377663
1624212000.0,-0.7396980842085562
1624215600.0,-0.72472402142445
1624219200.0,-0.7156326261626713
1624222800.0,-0.7230126999634093
1624226400.0,-0.720258541987047
1624230000.0,-0.7214350754915125
1624233600.0,-0.7222907362220329
1624237200.0,-0.7297777676140859
1624240800.0,-0.7335480227079412
1624244400.0,-0.7468375034288354
1624248000.0,-0.7578808747321136
1624251600.0,-0.7523458193815601
1624255200.0,-0.7970540925512483
1624258800.0,-0.7903959824918868
1624262400.0,-0.7942197163813997
1624266000.0,-0.7865722486023741
1624269600.0,-0.8083648578328142
1624273200.0,-0.8030437176648908
1624276800.0,-0.809835524713396
1624280400.0,-0.787133775956778
1624284000.0,-0.7937918860161395
1624287600.0,-0.7991932443775491
1624291200.0,-0.8127768584745597
1624294800.0,-0.8105040096591151
1624298400.0,-0.7963856076055292
1624302000.0,-0.8023752327191718
1624305600.0,-0.8024019721170005
1624309200.0,-0.8303713822458844
1624312800.0,-0.8370294923052458
1624316400.0,-0.8279648364412959
1624320000.0,-0.8233389206169203
1624323600.0,-0.8009580446342474
1624327200.0,-0.7925351343181877
1624330800.0,-0.7903959824918868
1624334400.0,-0.7933373162530506
1624338000.0,-0.8016532689777952
1624341600.0,-0.7945940679510023
1624345200.0,-0.8000221657102408
1624348800.0,-0.8249967632823034
1624352400.0,-0.8285531031935286
1624356000.0,-0.8230715266386326
1624359600.0,-0.8379921106270812
1624363200.0,-0.8741705158893948
1624366800.0,-0.8913372092954592
1624370400.0,-0.8565492527202413
1624374000.0,-0.8262535149802552
1624377600.0,-0.8034715480301509
1624381200.0,-0.7973482259273647
1624384800.0,-0.7910912068354347
1624388400.0,-0.8065465787804584
1624392000.0,-0.7939255830052833
1624395600.0,-0.8045946027389589
1624399200.0,-0.8013591356016788
1624402800.0,-0.8031506752562058
1624406400.0,-0.7729084163118772
1624410000.0,-0.7636031058674684
1624413600.0,-0.7685231550679604
1624417200.0,-0.7645389847914751
1624420800.0,-0.769459033991967
1624424400.0,-0.7549395409709498
1624428000.0,-0.766785094209091
1624431600.0,-0.7642983302110162
1624435200.0,-0.7705286099051175
