ts,balance
1621936800.0,1.3793109330273388
1621940400.0,1.3948429367863449
1621944000.0,1.3794675582753289
1621947600.0,1.3695479592359636
1621951200.0,1.365136348084246
1621954800.0,1.3488473222932884
1621958400.0,1.3612207168844965
1621962000.0,1.3570701478127623
1621965600.0,1.3593151097006186
1621969200.0,1.3749515302916178
1621972800.0,1.3829048280984357
1621976400.0,1.3920363922470043
1621980000.0,1.4045688615183538
1621983600.0,1.4025336742007841
1621987200.0,1.3965084485895585
1621990800.0,1.4118794685933076
1621994400.0,1.4270362583531018
1621998000.0,1.434293307867067
1622001600.0,1.431508314695656
1622005200.0,1.4269827007921132
1622008800.0,1.462330691044637
1622012400.0,1.459786706897675
1622016000.0,1.4518334090908573
1622019600.0,1.4521011968958006
1622023200.0,1.4387921429901154
1622026800.0,1.434538109209563
1622030400.0,1.4274900059045061
1622034000.0,1.4591561271822264
1622037600.0,1.4526869752200848
1622041200.0,1.4623277736695022
1622044800.0,1.467613851148295
1622048400.0,1.4568151500130468
1622052000.0,1.4661035432972114
1622055600.0,1.4695772513547036
1622059200.0,1.463435332760297
1622062800.0,1.4551789831743729
1622066400.0,1.4571172115832636
1622070000.0,1.4501697954682788
1622073600.0,1.465499420156778
1622077200.0,1.4910739664351276
1622080800.0,1.485913747943925
1622084400.0,1.4810530954541614
1622088000.0,1.4834041719301885
1622091600.0,1.4942613902633015
1622095200.0,1.4973785478382586
1622098800.0,1.498355961654135
1622102400.0,1.5132020850196086
1622106000.0,1.5253537162440176
1622109600.0,1.5236366379188293
1622113200.0,1.5356297696055285
1622116800.0,1.526436796418367
1622120400.0,1.5410715870668943
1622124000.0,1.545086908688873
1622127600.0,1.5361316848082758
1622131200.0,1.5139681661185387
1622134800.0,1.5186703190705926
1622138400.0,1.520202481268453
1622142000.0,1.511352923746329
1622145600.0,1.503427946860845
1622149200.0,1.4900575745673716
1622152800.0,1.5027788996621325
1622156400.0,1.5023635094549568
1622160000.0,1.5157598436363784
1622163600.0,1.5118655604441047
1622167200.0,1.5082568580192643
1622170800.0,1.509658799968483
1622174400.0,1.5337514319846832
1622178000.0,1.5424227025594792
1622181600.0,1.5435909875171614
1622185200.0,1.5422928931197368
1622188800.0,1.5690076758187348
1622192400.0,1.5701468178502973
1622196000.0,1.5686187004908843
1622199600.0,1.5526151441450295
1622203200.0,1.5865671334759919
1622206800.0,1.5958469734404286
1622210400.0,1.5853446395884614
1622214000.0,1.5905402386104663
1622217600.0,1.5643677558365165
1622221200.0,1.5685631325869056
1622224800.0,1.5745366822646116
1622228400.0,1.56256179895721
1622232000.0,1.5471417056031314
1622235600.0,1.5406680447896173
1622239200.0,1.5418071868211798
1622242800.0,1.5600612432781702
1622246400.0,1.5753424168723023
1622250000.0,1.5800101208065098
1622253600.0,1.579009898534894
1622257200.0,1.582788516005443
1622260800.0,1.561978335965434
1622264400.0,1.5945133437449406
1622268000.0,1.5850668000685681
1622271600.0,1.5745366822646116
1622275200.0,1.564145484220602
1622278800.0,1.5525873601930402
1622282400.0,1.548697606914534
1622286000.0,1.5528929836649228
1622289600.0,1.5700340657839784
1622293200.0,1.5730795177175532
1622296800.0,1.5655233492408536
1622300400.0,1.559777213517128
1622304000.0,1.5718728292155706
1622307600.0,1.5450958367430085
1622311200.0,1.5401456334310868
1622314800.0,1.5416189082263017
1622318400.0,1.5350481026396436
1622322000.0,1.5230851113024995
1622325600.0,1.5284478315570813
1622329200.0,1.5242931966345754
1622332800.0,1.5022691809320006
1622336400.0,1.504001082559988
1622340000.0,1.5220128594910585
1622343600.0,1.5287095457859436
1622347200.0,1.5283920304874792
1622350800.0,1.5447296358448284
1622354400.0,1.5576611680004684
1622358000.0,1.5641846641325547
1622361600.0,1.5550633155584872
1622365200.0,1.559623989845521
1622368800.0,1.555727211182549
1622372400.0,1.5745183438462138
1622376000.0,1.551079941814116
1622379600.0,1.5550633155584872
1622383200.0,1.5457687768216208
1622386800.0,1.5494635002946608
1622390400.0,1.542734138880087
1622394000.0,1.5450554925369182
1622397600.0,1.5359869061202656
1622401200.0,1.537382073261289
1622404800.0,1.5381912702030827
1622408400.0,1.5412606379133342
1622412000.0,1.5467575964489668
1622415600.0,1.5494084140169115
1622419200.0,1.5588397438902304
1622422800.0,1.5729030286717471
1622426400.0,1.5751073927545642
1622430000.0,1.5817204850030155
1622433600.0,1.5826133919732708
1622437200.0,1.5831435554868596
1622440800.0,1.5664294531373981
1622444400.0,1.5437161320815356
1622448000.0,1.5363496495769315
1622451600.0,1.5412048312276934
1622455200.0,1.5146687522054265
1622458800.0,1.5147803655767085
1622462400.0,1.512045017293749
1622466000.0,1.5112325376057412
1622469600.0,1.5078472055723753
1622473200.0,1.5172990526095327
1622476800.0,1.520873963236767
1622480400.0,1.5161344983900549
1622484000.0,1.5098513221361278
1622487600.0,1.513805389951099
1622491200.0,1.5088221811979845
1622494800.0,1.5022016493758399
1622498400.0,1.5029917539965896
1622502000.0,1.493101823743756
1622505600.0,1.4787709606225703
1622509200.0,1.4947637679460228
1622512800.0,1.5042722683819427
1622516400.0,1.50797758660339
1622520000.0,1.5072692169434074
1622523600.0,1.4930200887829888
1622527200.0,1.5025285892189086
1622530800.0,1.5051168629765372
1622534400.0,1.5221722247899636
1622538000.0,1.520918955391533
1622541600.0,1.5154427130201291
1622545200.0,1.5192550056067284
1622548800.0,1.5309763170821382
1622552400.0,1.5070692132570016
1622556000.0,1.5181074646231218
1622559600.0,1.5292276832023568
1622563200.0,1.519154549491856
1622566800.0,1.526854287314403
1622570400.0,1.5245029082997692
1622574000.0,1.5317506883213465
1622577600.0,1.5419808673494795
1622581200.0,1.544343816309782
1622584800.0,1.5447886067023096
1622588400.0,1.5519886511813488
1622592000.0,1.5375051640246713
1622595600.0,1.5404241009756332
1622599200.0,1.539756915386842
1622602800.0,1.5459839808822273
1622606400.0,1.5512102679944255
1622610000.0,1.5552689803262392
1622613600.0,1.5532396241603323
1622617200.0,1.5671671233263504
1622620800.0,1.571253635057697
1622624400.0,1.5741944969975965
1622628000.0,1.5775898557827532
1622631600.0,1.5788544184324156
1622635200.0,1.576650946620732
1622638800.0,1.5697986867185445
1622642400.0,1.578373691378873
1622646000.0,1.5830073895493613
1622649600.0,1.586818465324061
1622653200.0,1.5837433214230965
1622656800.0,1.5834279220486385
1622660400.0,1.5870550148549043
1622664000.0,1.5910763568792428
1622667600.0,1.5896570596941821
1622671200.0,1.5965695626510512
1622674800.0,1.5953079651532196
1622678400.0,1.5977260270240636
1622682000.0,1.6025884340469563
1622685600.0,1.5998286895204497
1622689200.0,1.5939938010929784
1622692800.0,1.585031202202133
1622696400.0,1.5632160788021277
1622700000.0,1.5594575695898376
1622703600.0,1.5671060044204417
1622707200.0,1.5624538636471876
1622710800.0,1.555015695066222
1622714400.0,1.551099486166703
1622718000.0,1.5630846623961034
1622721600.0,1.5571972074062226
1622725200.0,1.5716792953500813
1622728800.0,1.5759414711388438
1622732400.0,1.5740442831353092
1622736000.0,1.582568634712834
1622739600.0,1.5845225129039542
1622743200.0,1.5908469081015273
1622746800.0,1.5898956779295346
1622750400.0,1.5871705320313934
1622754000.0,1.5860136304708616
1622757600.0,1.5824143811714297
1622761200.0,1.5732362954578787
1622764800.0,1.5875561658849038
1622768400.0,1.60714636564324
1622772000.0,1.6108741595605087
1622775600.0,1.6068635674839988
1622779200.0,1.6160930710446848
1622782800.0,1.6373029329877653
1622786400.0,1.6359403600386946
1622790000.0,1.6313234294827619
1622793600.0,1.6338220036659725
1622797200.0,1.6373797560355443
1622800800.0,1.6315135383880062
1622804400.0,1.6303185681264707
1622808000.0,1.6225346603316382
1622811600.0,1.6186050145417794
1622815200.0,1.618117196443728
1622818800.0,1.624675639761975
1622822400.0,1.6228598723970058
1622826000.0,1.627981962426546
1622829600.0,1.6282800734864662
1622833200.0,1.6199600648141446
1622836800.0,1.626572710143286
1622840400.0,1.6312611840856694
1622844000.0,1.6281445684592297
1622847600.0,1.6211254080483786
1622851200.0,1.644242565694927
1622854800.0,1.6443509697167165
1622858400.0,1.6431314244715878
1622862000.0,1.636871092213261
1622865600.0,1.6439444546350068
1622869200.0,1.6420473842536958
1622872800.0,1.63965497616204
1622876400.0,1.6426587774326744
1622880000.0,1.6372891503825138
1622883600.0,1.6762322376522445
1622887200.0,1.672563878578372
1622890800.0,1.688327189671171
1622894400.0,1.6845259190366513
1622898000.0,1.6920487133693023
1622901600.0,1.6942816275881811
1622905200.0,1.6762322376522445
1622908800.0,1.6827980687482331
1622912400.0,1.6842600959153562
1622916000.0,1.683781614297025
1622919600.0,1.6906930154506974
1622923200.0,1.6893107352199628
1622926800.0,1.7127031698939308
1622930400.0,1.7157065164801268
1622934000.0,1.7288640348577475
1622937600.0,1.7306088362078234
1622941200.0,1.7491437751397763
1622944800.0,1.7466266846675356
1622948400.0,1.7429082555608169
1622952000.0,1.7450535031223853
1622955600.0,1.7497730477578364
1622959200.0,1.7385033472343958
1622962800.0,1.7470557341798494
1622966400.0,1.7522615349292558
1622970000.0,1.748199866212686
1622973600.0,1.743823561187086
1622977200.0,1.7393614462590232
1622980800.0,1.7393042396573815
1622984400.0,1.732410844159541
1622988000.0,1.7188624570627669
1622991600.0,1.7177684879183066
1622995200.0,1.7196206981303432
1622998800.0,1.7248635237374073
1623002400.0,1.7288646274901667
1623006000.0,1.7251047054737345
1623009600.0,1.7188145181659347
1623013200.0,1.7196811661950093
1623016800.0,1.731003503349049
1623020400.0,1.7238466680121745
1623024000.0,1.7097007356666336
1623027600.0,1.6989934390493566
1623031200.0,1.6979036395724603
1623034800.0,1.6908744329464795
1623038400.0,1.6945551449170337
1623042000.0,1.693374020926483
1623045600.0,1.687784044332789
1623049200.0,1.6861225467696521
1623052800.0,1.6848231992080023
1623056400.0,1.689578258369785
1623060000.0,1.6957432478644217
1623063600.0,1.6925639931922996
1623067200.0,1.6989225025365435
1623070800.0,1.707165985544596
1623074400.0,1.7142357275945481
1623078000.0,1.7147816536215714
1623081600.0,1.7216057289593631
1623085200.0,1.7237894330674566
1623088800.0,1.7301767675836297
1623092400.0,1.726300692791764
1623096000.0,1.759028958111813
1623099600.0,1.767518107832026
1623103200.0,1.766862996599598
1623106800.0,1.782885925492733
1623110400.0,1.7796376656319441
1623114000.0,1.7769353317981786
1623117600.0,1.745345788617908
1623121200.0,1.7482471712155336
1623124800.0,1.7489577138925032
1623128400.0,1.7506748586951795
1623132000.0,1.7419707109023028
1623135600.0,1.7528656986158355
1623139200.0,1.7512077657029068
1623142800.0,1.7486024425540183
1623146400.0,1.7483655949950285
1623150000.0,1.7566256536147995
1623153600.0,1.7507044646400534
1623157200.0,1.736108733817304
1623160800.0,1.7179602896097073
1623164400.0,1.7159174794134198
1623168000.0,1.7296842437797046
1623171600.0,1.7293585783860934
1623175200.0,1.7462931788538674
1623178800.0,1.7499643160182101
1623182400.0,1.7719023211696445
1623186000.0,1.7679351245565644
1623189600.0,1.7672541878244687
1623193200.0,1.7659515262500245
1623196800.0,1.7511485538131593
1623200400.0,1.740312777989374
1623204000.0,1.750082739797705
1623207600.0,1.750082739797705
1623211200.0,1.7534874234581839
1623214800.0,1.7706588714849478
1623218400.0,1.7912646091170643
1623222000.0,1.7926363912663843
1623225600.0,1.7895959889977764
1623229200.0,1.7908862359041162
1623232800.0,1.7773386433875482
1623236400.0,1.7631459274178105
1623240000.0,1.7652865643306015
1623243600.0,1.758630063245621
1623247200.0,1.7723535985221444
1623250800.0,1.722972330561321
1623254400.0,1.7178113429359618
1623258000.0,1.716872981549533
1623261600.0,1.7368718085977999
1623265200.0,1.7246437867808977
1623268800.0,1.7222099119348475
1623272400.0,1.7144684304968087
1623276000.0,1.7012433997068257
1623279600.0,1.692534233089032
1623283200.0,1.7049675214592157
1623286800.0,1.707342748718614
1623290400.0,1.7003930097003745
1623294000.0,1.704850226285912
1623297600.0,1.709747299771338
1623301200.0,1.7089848811448645
1623304800.0,1.710714984951093
1623308400.0,1.7047036073192825
1623312000.0,1.7210076364084854
1623315600.0,1.6911853385960405
1623319200.0,1.679338526092375
1623322800.0,1.6795144688523305
1623326400.0,1.6810099823119515
1623330000.0,1.6791332595390935
1623333600.0,1.703618626966224
1623337200.0,1.706697625265444
1623340800.0,1.7093660904581014
1623344400.0,1.7196880657088198
1623348000.0,1.711008222884352
1623351600.0,1.713207507383795
1623355200.0,1.7189549708756722
1623358800.0,1.7123571173773435
1623362400.0,1.7087502907982572
1623366000.0,1.7129729170371877
1623369600.0,1.720861017441856
1623373200.0,1.7247317581608754
1623376800.0,1.7232362447012541
1623380400.0,1.735005803342805
1623384000.0,1.7427055146036328
1623387600.0,1.7438114407493452
1623391200.0,1.7304719867488592
1623394800.0,1.7475378469276186
1623398400.0,1.7447835467088948
1623402000.0,1.7446486631134377
1623405600.0,1.7561122224811887
1623409200.0,1.7537655644459078
1623412800.0,1.7519044218662025
1623416400.0,1.7554648685404215
1623420000.0,1.7508254986315905
1623423600.0,1.7384718275952848
1623427200.0,1.7339133769290498
1623430800.0,1.727260524927741
1623434400.0,1.7198442308934951
1623438000.0,1.7215650310655752
1623441600.0,1.7240880468746849
1623445200.0,1.7306639923345986
1623448800.0,1.7186394063507566
1623452400.0,1.7192030588187492
1623456000.0,1.726476859715225
1623459600.0,1.74848614656065
1623463200.0,1.767301402754117
1623466800.0,1.7662546195992737
1623470400.0,1.7750314937437297
1623474000.0,1.7729614526264745
1623477600.0,1.7767328974017476
1623481200.0,1.7776951161650134
1623484800.0,1.7811477834920264
1623488400.0,1.7789686409987477
1623492000.0,1.791080054658834
1623495600.0,1.7890945770096396
1623499200.0,1.8014329024010622
1623502800.0,1.8001848878787114
1623506400.0,1.7910233267259998
1623510000.0,1.7830246881963878
1623513600.0,1.7871941912596963
1623517200.0,1.792413161080436
1623520800.0,1.7976888588340099
1623524400.0,1.7928102566102748
1623528000.0,1.7998728842481237
1623531600.0,1.7949942820243887
1623535200.0,1.7917607898528436
1623538800.0,1.7876480147223692
1623542400.0,1.7921011574498482
1623546000.0,1.7944837306288817
1623549600.0,1.7853788974090041
1623553200.0,1.8025425296732507
1623556800.0,1.8116900076648201
1623560400.0,1.8177141040503624
1623564000.0,1.8067457021408375
1623567600.0,1.8091610238048519
1623571200.0,1.79938607495284
1623574800.0,1.7927936675875298
1623578400.0,1.7887018285331993
1623582000.0,1.7910887346482254
1623585600.0,1.7910887346482254
1623589200.0,1.7914228847930238
1623592800.0,1.787608003973242
1623596400.0,1.7954048406852046
1623600000.0,1.8223596190322753
1623603600.0,1.8299615348264389
1623607200.0,1.835335782988613
1623610800.0,1.8399581933249909
1623614400.0,1.8844558542739773
1623618000.0,1.8748211917656235
1623621600.0,1.8749496637201957
1623625200.0,1.8718920312013747
1623628800.0,1.8692712033280994
1623632400.0,1.867421207182258
1623636000.0,1.872637168537894
1623639600.0,1.872688557319723
1623643200.0,1.8655198222545877
1623646800.0,1.8617427467901615
1623650400.0,1.8566552573890978
1623654000.0,1.8575288666801897
1623657600.0,1.8707100892193094
1623661200.0,1.8696566191918162
1623664800.0,1.8637212148905753
1623668400.0,1.868140650127863
1623672000.0,1.8568608125164137
1623675600.0,1.8327851682295613
1623679200.0,1.8325025299295024
1623682800.0,1.8282886498195303
1623686400.0,1.8405962630675583
1623690000.0,1.8401851528129267
1623693600.0,1.853058042661073
1623697200.0,1.8533406809611321
1623700800.0,1.8508740194333435
1623704400.0,1.8617607621901477
1623708000.0,1.864341471388887
1623711600.0,1.8558300939353523
1623715200.0,1.8595770851758298
1623718800.0,1.8701232525745246
1623722400.0,1.8619344637708322
1623726000.0,1.8585845047147762
1623729600.0,1.8559045374699314
1623733200.0,1.8603711495446726
1623736800.0,1.8615126170748844
1623740400.0,1.859080794945303
1623744000.0,1.8733739535844751
1623747600.0,1.86615293073031
1623751200.0,1.8703465831782615
1623754800.0,1.8722076715427372
1623758400.0,1.8578400693689858
1623762000.0,1.8612396574480945
1623765600.0,1.8537247764957137
1623769200.0,1.8551136653846025
1623772800.0,1.858089855860793
1623776400.0,1.845226919528596
1623780000.0,1.8482373939893229
1623783600.0,1.86391176514848
1623787200.0,1.8639864050111425
1623790800.0,1.8642366803139756
1623794400.0,1.868441305401572
1623798000.0,1.8690169385980882
1623801600.0,1.8623846430730107
1623805200.0,1.8573961742070726
1623808800.0,1.8585994229787561
1623812400.0,1.8582497988247217
1623816000.0,1.8642433557510258
1623819600.0,1.864493087289622
1623823200.0,1.8616131746800735
1623826800.0,1.8678198828903072
1623830400.0,1.8657772872993246
1623834000.0,1.8684231861560965
1623837600.0,1.8635928728114173
1623841200.0,1.8801912180066993
1623844800.0,1.8810714332822067
1623848400.0,1.8858323629433105
1623852000.0,1.8758497684926092
1623855600.0,1.8779596902711189
1623859200.0,1.875278033832565
1623862800.0,1.8624283518428033
1623866400.0,1.850584063393537
1623870000.0,1.855025671562012
1623873600.0,1.8643351739408212
1623877200.0,1.858188845022215
1623880800.0,1.8529258229123624
1623884400.0,1.8473274121386465
1623888000.0,1.8544995697197202
1623891600.0,1.8553767400713623
1623895200.0,1.8564087051909413
1623898800.0,1.8610009499730678
1623902400.0,1.8591434127578257
1623906000.0,1.8569504868787203
1623909600.0,1.8709336142490152
1623913200.0,1.8699274482574257
1623916800.0,1.871913981112615
1623920400.0,1.8776671866542678
1623924000.0,1.8713979985528257
1623927600.0,1.8687148892419203
1623931200.0,1.8591950110138045
1623934800.0,1.8575954650784572
1623938400.0,1.8618523211967204
1623942000.0,1.864509631379636
1623945600.0,1.8773794462799078
1623949200.0,1.8987094980668124
1623952800.0,1.9002491030784923
1623956400.0,1.9015743084853303
1623960000.0,1.8998515414564408
1623963600.0,1.9005671523761334
1623967200.0,1.894842265018593
1623970800.0,1.8911846980957199
1623974400.0,1.901945365999245
1623978000.0,1.902501952270117
1623981600.0,1.8990829223204748
1623985200.0,1.8953458430731915
1623988800.0,1.895504867722012
1623992400.0,1.8875648007194534
1623996000.0,1.8833177881366894
1623999600.0,1.8899125281720373
1624003200.0,1.894423330356215
1624006800.0,1.8850324205458797
1624010400.0,1.893816614272963
1624014000.0,1.893262656109994
1624017600.0,1.8828693458142858
1624021200.0,1.8767494270614828
1624024800.0,1.8635863259509287
1624028400.0,1.8548021322238455
1624032000.0,1.8610803247374965
1624035600.0,1.8511618357243333
1624039200.0,1.826391992151567
1624042800.0,1.827130603035526
1624046400.0,1.8220905373447822
1624050000.0,1.8178149760003872
1624053600.0,1.8170294741207935
1624057200.0,1.8225279872779498
1624060800.0,1.8203117498319532
1624064400.0,1.8304952206281155
1624068000.0,1.8134386083855076
1624071600.0,1.8023854747940808
1624075200.0,1.8044614440472928
1624078800.0,1.8140838420723167
1624082400.0,1.8215741635670146
1624086000.0,1.8216863781212422
1624089600.0,1.8220510754224823
1624093200.0,1.8177588687232733
1624096800.0,1.8194701406752456
1624100400.0,1.826034692097565
1624104000.0,1.8204239643861808
1624107600.0,1.8212094662657747
1624111200.0,1.8343666227489706
1624114800.0,1.8310562933992538
1624118400.0,1.8246320101697189
1624122000.0,1.8209289298802054
1624125600.0,1.8138313593253044
1624129200.0,1.801635550402366
1624132800.0,1.797157181767846
1624136400.0,1.8039733151612665
1624140000.0,1.7956618296924205
1624143600.0,1.797686804380237
1624147200.0,1.800864889654171
1624150800.0,1.7932712345748594
1624154400.0,1.792008643738463
1624158000.0,1.7940875290064706
1624161600.0,1.7862495696851985
1624165200.0,1.7884689201740176
1624168800.0,1.794761762066365
1624172400.0,1.7980013811998372
1624176000.0,1.806397191718468
1624179600.0,1.8160846653938114
1624183200.0,1.841524813654278
1624186800.0,1.8354184812701662
1624190400.0,1.836475346490493
1624194000.0,1.836269844919874
1624197600.0,1.8484531523208663
1624201200.0,1.8510953153716838
1624204800.0,1.855792494128693
1624208400.0,1.8559099235976182
1624212000.0,1.866331788964732
1624215600.0,1.8827719146142639
1624219200.0,1.892753419472908
1624222800.0,1.8846507861170674
1624226400.0,1.887674594941892
1624230000.0,1.8863828707837145
1624233600.0,1.8854434350323128
1624237200.0,1.8772233722075469
1624240800.0,1.8730839834279327
1624244400.0,1.8584933719139731
1624248000.0,1.8463687792474435
1624251600.0,1.852445754264324
1624255200.0,1.8033602362535792
1624258800.0,1.8106702206941745
1624262400.0,1.8064721171800977
1624266000.0,1.7977709093550953
1624269600.0,1.8225663092759936
1624273200.0,1.8165119723627927
1624276800.0,1.8242396184731093
1624280400.0,1.7984098092303578
1624284000.0,1.805985336322755
1624287600.0,1.8121309446467075
1624291200.0,1.827586236867341
1624294800.0,1.8302280395091437
1624298400.0,1.8466382959194
1624302000.0,1.839676368957473
1624305600.0,1.839645288926393
1624309200.0,1.8071355764166805
1624312800.0,1.7993966486777528
1624316400.0,1.8099327792138833
1624320000.0,1.8153096245907288
1624323600.0,1.8413236106047148
1624327200.0,1.8511138203949244
1624330800.0,1.853600222881327
1624334400.0,1.8501814194625237
1624338000.0,1.840515529796634
1624341600.0,1.848720658001762
1624345200.0,1.8550203019349312
1624348800.0,1.8264156222828425
1624352400.0,1.8223423649019777
1624356000.0,1.8286206939476717
1624359600.0,1.811531388545246
1624363200.0,1.7700944168436656
1624366800.0,1.7504325278322728
1624370400.0,1.790276947775921
1624374000.0,1.75317563138323
1624377600.0,1.7252759653933158
1624381200.0,1.7177771115063554
1624384800.0,1.7101145271851816
1624388400.0,1.7290417653802173
1624392000.0,1.7135856123904996
1624395600.0,1.7014205322530342
1624399200.0,1.6976952774887104
1624402800.0,1.6997580218623443
1624406400.0,1.7345205852556131
1624410000.0,1.7452167586073881
1624413600.0,1.7395613106282886
1624417200.0,1.7441409940461463
1624420800.0,1.738485546067047
1624424400.0,1.7551752648314545
1624428000.0,1.7680764238972124
1624431600.0,1.7653680541610601
1624435200.0,1.7585126934455135
1624438800.0,1.7527061462673177
1624442400.0,1.744411078869895
1624446000.0,1.7533875268035346
1624449600.0,1.7451813351282273
1624453200.0,1.7497732474375147
1624456800.0,1.7487067387721318
1624460400.0,1.7655338754926178
1624464000.0,1.759756953555127
1624467600.0,1.7626009766628146
1624471200.0,1.7716070498371592
1624474800.0,1.7844940295438694
1624478400.0,1.77919111145766
1624482000.0,1.7708367935788272
1624485600.0,1.7669558870464614
1624489200.0,1.7606160855355744
1624492800.0,1.7751028282403587
1624496400.0,1.7912485844246278
1624500000.0,1.7956331200489797
1624503600.0,1.7929668483855223
1624507200.0,1.7913406824552327
1624510800.0,1.8047488807861114
1624514400.0,1.8055159401871914
1624518000.0,1.8006681247723657
1624521600.0,1.8170218312033917
1624525200.0,1.8134933579584236
1624528800.0,1.812480839548998
1624532400.0,1.831105041807221
1624536000.0,1.8378858469127684
1624539600.0,1.8381926706732004
1624543200.0,1.8373028817679475
1624546800.0,1.832025513088517
1624550400.0,1.851907692764511
1624554000.0,1.866113632872513
1624557600.0,1.863045395268193
1624561200.0,1.86215560636294
1624564800.0,1.8621249239868969
1624568400.0,1.8646216237515758
1624572000.0,1.8646216237515758
1624575600.0,1.8615432843286925
1624579200.0,1.8641116786493668
1624582800.0,1.8564064956873443
1624586400.0,1.8472583945676397
1624590000.0,1.8501153725198503
1624593600.0,1.8580514223871019
1624597200.0,1.8665934978805798
1624600800.0,1.8679498409488011
1624604400.0,1.8720188701534646
1624608000.0,1.871816861611389
1624611600.0,1.887688961345892
1624615200.0,1.887371519351202
1624618800.0,1.901079241849182
1624622400.0,1.9069086312062176
1624626000.0,1.9095924589795064
1624629600.0,1.9152486981576202
1624633200.0,1.9205586369778902
1624636800.0,1.9398648819276767
1624640400.0,1.9475989232528528
1624644000.0,1.960323899571135
1624647600.0,1.9642392768998373
1624651200.0,1.9637340669219403
1624654800.0,1.951072241850895
1624658400.0,1.9391682317466956
1624662000.0,1.9444097852673776
1624665600.0,1.9577346984344126
1624669200.0,1.956976883467567
1624672800.0,1.9559980391353915
1624676400.0,1.9566927028549999
1624680000.0,1.9687230154536737
1624683600.0,1.9648707893722086
1624687200.0,1.948956675068451
1624690800.0,1.916844265848369
1624694400.0,1.9072137006447063
1624698000.0,1.927043192277166
1624701600.0,1.928874578447043
1624705200.0,1.9504723050021424
1624708800.0,1.9349370981818077
1624712400.0,1.9202228575755556
1624716000.0,1.9341477075913434
1624719600.0,1.942988882204542
1624723200.0,1.934179283214962
1624726800.0,1.9202890607793723
1624730400.0,1.9235855882237634
1624734000.0,1.9237756601343028
1624737600.0,1.9146522084284074
1624741200.0,1.9180418241663617
1624744800.0,1.9294144601469743
1624748400.0,1.9459823950156663
1624752000.0,1.943720932809966
1624755600.0,1.9594227224430758
1624759200.0,1.9663463462183053
1624762800.0,1.9677372527802934
1624766400.0,1.9680463431274018
1624770000.0,1.9607209019009313
1624773600.0,1.965820892628221
1624777200.0,1.9719408815009685
1624780800.0,1.9799670944511278
1624784400.0,1.9936146625386646
1624788000.0,1.9894061613662963
1624791600.0,1.9728126424581018
1624795200.0,1.9710390598211753
1624798800.0,1.977291690134408
1624802400.0,1.9727525210127823
1624806000.0,1.9745261036497088
1624809600.0,1.980207580232406
1624813200.0,1.9796364265018702
1624816800.0,1.9885945218544825
1624820400.0,1.9857086924791443
1624824000.0,1.991690776288439
1624827600.0,1.9845964457407328
1624831200.0,1.937611536223508
1624834800.0,1.9288037444841946
1624838400.0,1.9327717598752845
1624842000.0,1.941699794505237
1624845600.0,1.9374011111648897
1624849200.0,1.9375213540555287
1624852800.0,1.9389041472978783
1624856400.0,1.9435891465703938
1624860000.0,1.9438498196863065
1624863600.0,1.9589728025643087
1624867200.0,1.9549458013764882
1624870800.0,1.940344300666693
1624874400.0,1.9461589302747868
1624878000.0,1.9484266358219435
1624881600.0,1.9384836191921029
1624885200.0,1.943077176582497
1624888800.0,1.9417979580687164
1624892400.0,1.9229004118424111
1624896000.0,1.932930647916373
1624899600.0,1.9460135645345846
1624903200.0,1.9468857589757986
1624906800.0,1.9389197164127099
1624910400.0,1.9323491849555638
1624914000.0,1.9332795256928588
1624917600.0,1.9393558136333169
1624921200.0,1.9413308354166454
1624924800.0,1.9533552327445571
1624928400.0,1.9456003678011937
1624932000.0,1.9549812308405934
1624935600.0,1.9628192261785886
1624939200.0,1.9544061468759202
1624942800.0,1.9589740730952385
1624946400.0,1.9770605888489394
1624950000.0,1.9631500998218097
1624953600.0,1.9689389368703667
1624957200.0,1.974122970048179
1624960800.0,1.9627464380463633
1624964400.0,1.9651011815779111
1624968000.0,1.9571574684594364
1624971600.0,1.9441070826219422
1624975200.0,1.9455823436296589
1624978800.0,1.946134006894402
1624982400.0,1.9482854936269005
1624986000.0,1.9463873862325343
1624989600.0,1.9491107577114075
1624993200.0,1.946717491866337
1624996800.0,1.9530170077114075
1625000400.0,1.951228935528309
1625004000.0,1.959619120387464
1625007600.0,1.9596741379930978
1625011200.0,1.9610770869367598
1625014800.0,1.9619023510212668
1625018400.0,1.9634153351761963
1625022000.0,1.9821488298945062
1625025600.0,1.9921070165142245
1625029200.0,1.9915293316550695
1625032800.0,1.98495472778183
1625036400.0,1.9787652471480273
1625040000.0,1.9965634425705625
1625043600.0,1.9956281432747878
1625047200.0,1.9923545957395765
1625050800.0,1.9892185922184498
1625054400.0,1.9948854055987315
1625058000.0,1.9926571925705625
1625061600.0,1.9885983538014558
1625065200.0,1.9769112010336731
1625068800.0,1.9750688912377665
1625072400.0,1.991649679400926
1625076000.0,1.9951327963588121
1625079600.0,1.9933480587440275
1625083200.0,1.9882529207147233
1625086800.0,1.9947297910909574
1625090400.0,1.9975796140565005
1625094000.0,2.001580880644485
