ts,balance
1621400400.0,-0.46323984859913525
1621404000.0,-0.4593673155892906
1621407600.0,-0.4365520307481578
1621411200.0,-0.434405807634268
1621414800.0,-0.43720522908716775
1621418400.0,-0.45904071641978567
1621422000.0,-0.47602387323404405
1621425600.0,-0.5821452748110515
1621429200.0,-0.5412037360623929
1621432800.0,-0.5004254968984867
1621436400.0,-0.5047879286625888
1621440000.0,-0.449732640088894
1621443600.0,-0.4568245077695734
1621447200.0,-0.4896243957927152
1621450800.0,-0.45782763379019575
1621454400.0,-0.4836289681810883
1621458000.0,-0.47210468319998444
1621461600.0,-0.4650594725435201
1621465200.0,-0.5211178871378372
1621468800.0,-0.5431400025673152
1621472400.0,-0.5147958603567053
1621476000.0,-0.4894144391837478
1621479600.0,-0.4831390694268309
1621483200.0,-0.45796760486284077
1621486800.0,-0.44623336327276936
1621490400.0,-0.4522754479086113
1621494000.0,-0.44525356576425446
1621497600.0,-0.4482396153140142
1621501200.0,-0.4456034934458669
1621504800.0,-0.4351523200217079
1621508400.0,-0.4330994109562481
1621512000.0,-0.4631490001798437
1621515600.0,-0.46403716537857065
1621519200.0,-0.45661111746699246
1621522800.0,-0.4574252688991588
1621526400.0,-0.4045054258083439
1621530000.0,-0.41607624464731463
1621533600.0,-0.4166190122687589
1621537200.0,-0.4243411152465794
1621540800.0,-0.4220713597387216
1621544400.0,-0.4387491284703724
1621548000.0,-0.4571045425773963
1621551600.0,-0.43435764498777796
1621555200.0,-0.4642345354227322
1621558800.0,-0.45666045997803284
1621562400.0,-0.4529351003944836
1621566000.0,-0.43830504587100894
1621569600.0,-0.4206897694295908
1621573200.0,-0.41832132889965223
1621576800.0,-0.43596127659659056
1621580400.0,-0.41750717746748583
1621584000.0,-0.4218246471835197
1621587600.0,-0.4427212006091235
1621591200.0,-0.4390205122810945
1621594800.0,-0.4494564533661363
1621598400.0,-0.43332145225592983
1621602000.0,-0.4485929594229296
1621605600.0,-0.3682140089381394
1621609200.0,-0.3950192750120649
1621612800.0,-0.3905341419091443
1621616400.0,-0.3818277070622984
1621620000.0,-0.3867613534755111
1621623600.0,-0.41573003669319836
1621627200.0,-0.4397650734976729
1621630800.0,-0.4021691048408384
1621634400.0,-0.40016398651247387
1621638000.0,-0.38383282539066294
1621641600.0,-0.3743085133309315
1621645200.0,-0.37457234468992684
1621648800.0,-0.38095706357761383
1621652400.0,-0.39238096142211165
1621656000.0,-0.40923978526191324
1621659600.0,-0.4070763681181515
1621663200.0,-0.40628487404116553
1621666800.0,-0.40989936365940155
1621670400.0,-0.3958371522249505
1621674000.0,-0.38607539194212326
1621677600.0,-0.355127973531971
1621681200.0,-0.36043098384777716
1621684800.0,-0.36014076935288225
1621688400.0,-0.35555010370636353
1621692000.0,-0.3692693343741207
1621695600.0,-0.35974502231438926
1621699200.0,-0.3603782175759781
1621702800.0,-0.35535203956550687
1621706400.0,-0.3467918301414231
1621710000.0,-0.33757717045555924
1621713600.0,-0.3571321442775488
1621717200.0,-0.3605091076283341
1621720800.0,-0.3460850238587006
1621724400.0,-0.3415038720262399
1621728000.0,-0.3610850238587006
1621731600.0,-0.3540693170524179
1621735200.0,-0.3423677463717896
1621738800.0,-0.3412420919215278
1621742400.0,-0.33509025946079485
1621746000.0,-0.32650387202623987
1621749600.0,-0.3202996835445645
1621753200.0,-0.30137298197388385
1621756800.0,-0.2609017777854022
1621760400.0,-0.26555294057609985
1621764000.0,-0.2408145684830766
1621767600.0,-0.2295645684830766
1621771200.0,-0.2736343359249371
1621774800.0,-0.2818029405760999
1621778400.0,-0.274273870808658
1621782000.0,-0.29159945220400685
1621785600.0,-0.32215177778540216
1621789200.0,-0.3084017777854022
1621792800.0,-0.3134599173202859
1621796400.0,-0.2983145684830766
1621800000.0,-0.28165759173889054
1621803600.0,-0.2703785219714487
1621807200.0,-0.27572735918075103
1621810800.0,-0.2506692196458673
1621814400.0,-0.23587270801796034
1621818000.0,-0.23723898708772778
1621821600.0,-0.23305294057609988
1621825200.0,-0.2341285219714487
1621828800.0,-0.223624855597337
1621832400.0,-0.2352043692011421
1621836000.0,-0.2577688492555007
1621839600.0,-0.27322707524004247
1621843200.0,-0.27297226931722035
1621846800.0,-0.26119457332899804
1621850400.0,-0.26665874478507234
1621854000.0,-0.3000949442131746
1621857600.0,-0.3186957765791891
1621861200.0,-0.2992739029063033
1621864800.0,-0.30213339159575153
1621868400.0,-0.29839623806102716
1621872000.0,-0.29293206660495286
1621875600.0,-0.301793650365322
1621879200.0,-0.30864509851231675
1621882800.0,-0.3562088707724453
1621886400.0,-0.3377779090216455
1621890000.0,-0.3250376128805396
1621893600.0,-0.3236503361896192
1621897200.0,-0.3341256907945285
1621900800.0,-0.35131093470042013
1621904400.0,-0.3342955614097432
1621908000.0,-0.31379784050716397
1621911600.0,-0.3203095474237292
1621915200.0,-0.32195163003747174
1621918800.0,-0.3214420181918275
1621922400.0,-0.3362490734847128
1621926000.0,-0.33919349748176836
1621929600.0,-0.3152983642748942
1621933200.0,-0.3096643222036052
1621936800.0,-0.2866468538420073
1621940400.0,-0.26980135116654513
1621944000.0,-0.2537000964168117
1621947600.0,-0.24331219012666105
1621951200.0,-0.23869230548709405
1621954800.0,-0.22163426989484672
1621958400.0,-0.2345918161620346
1621962000.0,-0.23024529747747158
1621965600.0,-0.23259624469050566
1621969200.0,-0.2489708653952431
1621972800.0,-0.24085189653162536
1621976400.0,-0.2315301174659902
1621980000.0,-0.21873659077180468
1621983600.0,-0.22081417202983483
1621987200.0,-0.226964906017424
1621990800.0,-0.21127370020019648
1621994400.0,-0.19580118714697214
1621998000.0,-0.18839296976636472
1622001600.0,-0.19123597569840595
1622005200.0,-0.19585586033797292
1622008800.0,-0.1597715542774497
1622012400.0,-0.1574319985467695
1622016000.0,-0.15011780852559037
1622019600.0,-0.15036407754987252
1622023200.0,-0.13812450704305085
1622026800.0,-0.1422864535534188
1622030400.0,-0.1491819862333183
1622034000.0,-0.11820134297862687
1622037600.0,-0.12453045690267751
1622041200.0,-0.1150983532726721
1622044800.0,-0.10992670376274745
1622048400.0,-0.12049164490445065
1622052000.0,-0.11140431790844021
1622055600.0,-0.10800580537334686
1622059200.0,-0.11401476956583073
1622062800.0,-0.12209239356228446
1622066400.0,-0.1201961220753121
1622070000.0,-0.12699314714549875
1622073600.0,-0.1119953635667173
1622077200.0,-0.08697443069965333
1622080800.0,-0.09202294569743691
1622084400.0,-0.08749159565064579
1622088000.0,-0.0896833899667567
1622091600.0,-0.09980504686475208
1622095200.0,-0.10271102135128116
1622098800.0,-0.10362221674112504
1622102400.0,-0.1174625359057805
1622106000.0,-0.12879091102275828
1622109600.0,-0.12719016236492448
1622113200.0,-0.13837077606733297
1622116800.0,-0.129800614022315
1622120400.0,-0.14344391796754477
1622124000.0,-0.14718720713663308
1622127600.0,-0.138838687213469
1622131200.0,-0.11817671607619867
1622134800.0,-0.1225603047084205
1622138400.0,-0.12398866504925683
1622142000.0,-0.11573865273580562
1622145600.0,-0.10835058200734185
1622149200.0,-0.12103343675787132
1622152800.0,-0.10896625456804716
1622156400.0,-0.10936028500689857
1622160000.0,-0.09665280335394087
1622163600.0,-0.10034683871817277
1622167200.0,-0.1037699781556943
1622170800.0,-0.10244012542457083
1622174400.0,-0.07958635997118955
1622178000.0,-0.07136097456016655
1622181600.0,-0.07257666507237748
1622185200.0,-0.07122589783658756
1622188800.0,-0.09902468754914429
1622192400.0,-0.09791705841579654
1622196000.0,-0.09940290237516547
1622199600.0,-0.11496374093146544
1622203200.0,-0.08195098968875958
1622206800.0,-0.07292786455368286
1622210400.0,-0.08313966485625472
1622214000.0,-0.07808779539440039
1622217600.0,-0.10353625011668265
1622221200.0,-0.09945693306459706
1622224800.0,-0.09364863395070036
1622228400.0,-0.10529224752320956
1622232000.0,-0.12028576384047776
1622235600.0,-0.12658033915925881
1622239200.0,-0.1254727100259111
1622242800.0,-0.10772362854763143
1622246400.0,-0.09286518895394222
1622250000.0,-0.08832661104168806
1622253600.0,-0.0892991634514568
1622257200.0,-0.08562507657010819
1622260800.0,-0.10585956976224133
1622264400.0,-0.0742246011000412
1622268000.0,-0.08340981830341271
1622271600.0,-0.09364863395070036
1622275200.0,-0.10375237287440903
1622278800.0,-0.11499075627618124
1622282400.0,-0.11877290453639304
1622286000.0,-0.11469358748430745
1622289600.0,-0.1310919017267972
1622293200.0,-0.12820125984220676
1622296800.0,-0.13530629550246176
1622300400.0,-0.1407093644456215
1622304000.0,-0.12933590432027028
1622307600.0,-0.15451420559539455
1622311200.0,-0.14997562768314038
1622314800.0,-0.15132639491893032
1622318400.0,-0.14530197304730724
1622322000.0,-0.13433374309269303
1622325600.0,-0.13925053583096836
1622329200.0,-0.13544137222604075
1622332800.0,-0.1560540802441951
1622336400.0,-0.15443315956124715
1622340000.0,-0.13757558445858886
1622343600.0,-0.13130802448452358
1622347200.0,-0.13160519327639736
1622350800.0,-0.11631450816725537
1622354400.0,-0.10421163373457762
1622358000.0,-0.09810616582880713
1622361600.0,-0.08933472298197428
1622365200.0,-0.09372044440539071
1622368800.0,-0.08997315078411719
1622372400.0,-0.10804343335781395
1622376000.0,-0.08550415616911691
1622379600.0,-0.08933472298197428
1622383200.0,-0.08039673375197373
1622386800.0,-0.08394972325955159
1622390400.0,-0.09058382085573213
1622394000.0,-0.09288771248955215
1622397600.0,-0.10190897491113655
1622401200.0,-0.10052108838473896
1622404800.0,-0.09971611419942834
1622408400.0,-0.09666276384135362
1622412000.0,-0.09119449092734708
1622415600.0,-0.08855750652719163
1622419200.0,-0.07917539360874384
1622422800.0,-0.06518549742265602
1622426400.0,-0.0629926367109478
1622430000.0,-0.05641405457582317
1622433600.0,-0.05552580719892871
1622437200.0,-0.05499841031889762
1622440800.0,-0.07162529090514089
1622444400.0,-0.09422008355489385
1622448000.0,-0.10154812441427317
1622451600.0,-0.09671827930240953
1622455200.0,-0.12311588103449192
1622458800.0,-0.1230048501123801
1622462400.0,-0.1202290770595849
1622466000.0,-0.11939634514374634
1622469600.0,-0.11592662882775234
1622473200.0,-0.1256140767820076
1622476800.0,-0.12927809721169725
1622480400.0,-0.12442049436930566
1622484000.0,-0.11798070088682078
1622487600.0,-0.12203332954390178
1622491200.0,-0.11692590712675861
1622494800.0,-0.12367103564505096
1622498400.0,-0.12286606145974034
1622502000.0,-0.13294211764138694
1622505600.0,-0.1475426838990897
1622509200.0,-0.13124889607918186
1622512800.0,-0.1215614481249266
1622516400.0,-0.11778639677312512
1622520000.0,-0.11850809776685187
1622523600.0,-0.1330253908329708
1622527200.0,-0.12333794287871552
1622530800.0,-0.12070095847856008
1622534400.0,-0.10332461916806211
1622538000.0,-0.10460147477234791
1622541600.0,-0.11018077860846626
1622545200.0,-0.11403910315185159
1622548800.0,-0.10213103675536017
1622552400.0,-0.1264190509673182
1622556000.0,-0.11520492783402558
1622559600.0,-0.10390753150914911
1622563200.0,-0.09377595986644661
1622566800.0,-0.10152036668374523
1622570400.0,-0.10387977377862115
1622574000.0,-0.09660724838029772
1622577600.0,-0.10682209321458407
1622581200.0,-0.10918150030945999
1622584800.0,-0.10962562399790722
1622588400.0,-0.1168148762046468
1622592000.0,-0.10235309859958379
1622595600.0,-0.10526766030501876
1622599200.0,-0.10460147477234791
1622602800.0,-0.11081920641060916
1622606400.0,-0.11603765974986414
1622610000.0,-0.12009028840694513
1622613600.0,-0.11806397407840465
1622617200.0,-0.13197059707290862
1622620800.0,-0.13605098346051755
1622624400.0,-0.13330296813825032
1622628000.0,-0.1297777363612004
1622631600.0,-0.13108234969601415
1622635200.0,-0.13335848359930622
1622638800.0,-0.14043670488393398
1622642400.0,-0.14937469411393453
1622646000.0,-0.1542045392257982
1622649600.0,-0.15017966829924514
1622653200.0,-0.15342732277101553
1622656800.0,-0.15376041553735095
1622660400.0,-0.14992984872449358
1622664000.0,-0.1456829159537169
1622667600.0,-0.14718183340222632
1622671200.0,-0.13988155027337495
1622674800.0,-0.14121392133871663
1622678400.0,-0.13866021013014507
1622682000.0,-0.13352502998247393
1622685600.0,-0.1364395916879089
1622689200.0,-0.14260180786511423
1622692800.0,-0.1520671939751459
1622696400.0,-0.17510611031334605
1622700000.0,-0.1790754657788432
1622703600.0,-0.17099796619520918
1622707200.0,-0.17591108449865667
1622710800.0,-0.1837665222380671
1622714400.0,-0.18790242408673197
1622718000.0,-0.17524489896598583
1622721600.0,-0.18146263060424708
1622725200.0,-0.1661681210833455
1622728800.0,-0.17072038888992966
1622732400.0,-0.16869407456138916
1622736000.0,-0.17779861017455742
1622739600.0,-0.17568902265443306
1622743200.0,-0.16886062094455687
1622746800.0,-0.16988765697409108
1622750400.0,-0.172829976410054
1622754000.0,-0.17407907428381186
1622757600.0,-0.17796515655772513
1622761200.0,-0.187874666356204
1622764800.0,-0.1724136104521347
1622768400.0,-0.15126221978983528
1622772000.0,-0.1472373488632822
1622775600.0,-0.15156755482564274
1622779200.0,-0.14160252956610797
1622782800.0,-0.11870240188054754
1622786400.0,-0.11726093103633518
1622790000.0,-0.12188451676305406
1622793600.0,-0.11938234095800619
1622797200.0,-0.11581946019212282
1622800800.0,-0.12169413382136564
1622804400.0,-0.12289082659769288
1622808000.0,-0.11513952111466416
1622811600.0,-0.11908316776392439
1622815200.0,-0.11957272389969462
1622818800.0,-0.1129909136298948
1622822400.0,-0.114813150357484
1622826000.0,-0.10967281093189654
1622829600.0,-0.10937363773781472
1622833200.0,-0.11772328960900706
1622836800.0,-0.11108708421301054
1622840400.0,-0.10638190579699662
1622844000.0,-0.10950962555330646
1622847600.0,-0.11655379439577818
1622851200.0,-0.09335427307288871
1622854800.0,-0.09324548282049532
1622858400.0,-0.0944693731599209
1622862000.0,-0.10075201023563893
1622865600.0,-0.09365344626697052
1622869200.0,-0.09555727568385476
1622872800.0,-0.09310949500500358
1622876400.0,-0.09618281963511673
1622880000.0,-0.09068891188925075
1622883600.0,-0.1305333418283282
1622887200.0,-0.12678007812075642
1622890800.0,-0.14290823303807582
1622894400.0,-0.1390189815150123
1622898000.0,-0.1467158918718443
1622901600.0,-0.1490004871721054
1622905200.0,-0.1305333418283282
1622908800.0,-0.13725113991361979
1622912400.0,-0.13874700588402883
1622916000.0,-0.1382574497482586
1622919600.0,-0.14532881615382864
1622923200.0,-0.14391454287271463
1622926800.0,-0.16784839839925947
1622930400.0,-0.1649926542739331
1622934000.0,-0.15248177524869375
1622937600.0,-0.15082272389969462
1622941200.0,-0.13319870301196615
1622944800.0,-0.13559208856462066
1622948400.0,-0.13912777176740568
1622952000.0,-0.1370879545350297
1622955600.0,-0.13260035662380254
1622959200.0,-0.14331619648455102
1622962800.0,-0.13518412511814545
1622966400.0,-0.13023416863424642
1622970000.0,-0.13409622259421158
1622973600.0,-0.1382574497482586
1622977200.0,-0.14250026959160061
1622980800.0,-0.14255466471779732
1622984400.0,-0.1491092774244988
1622988000.0,-0.1359728544479975
1622991600.0,-0.134912149487162
1622995200.0,-0.13306271519647442
1622998800.0,-0.13823025218516025
1623002400.0,-0.14217389883442047
1623006000.0,-0.14584556985269723
1623009600.0,-0.1397261181555693
1623013200.0,-0.14056924261161804
1623016800.0,-0.15158425566644831
1623020400.0,-0.14462167951327165
1623024000.0,-0.13085971258550838
1623027600.0,-0.12044304591884171
1623031200.0,-0.12153094844277557
1623034800.0,-0.12854791972214893
1623038400.0,-0.13219239317732734
1623042000.0,-0.13102289796409844
1623045600.0,-0.13654400327306276
1623049200.0,-0.134912149487162
1623052800.0,-0.13619043495278427
1623056400.0,-0.1315124540998687
1623060000.0,-0.12544739752893744
1623063600.0,-0.1285751172852473
1623067200.0,-0.1223196777726276
1623070800.0,-0.1305333418283282
1623074400.0,-0.13757751067079993
1623078000.0,-0.13812146193276686
1623081600.0,-0.14492085270735344
1623085200.0,-0.14709665775522116
1623088800.0,-0.15346088752023423
1623092400.0,-0.14959883356026904
1623096000.0,-0.18220871171518635
1623099600.0,-0.19066715383877209
1623103200.0,-0.19001441232441177
1623106800.0,-0.20597938186314108
1623110400.0,-0.20274287185443787
1623114000.0,-0.20005031310770158
1623117600.0,-0.22907011293363716
1623121200.0,-0.22640475174999924
1623124800.0,-0.2257520102356389
1623128400.0,-0.22417455157593483
1623132000.0,-0.23217063512684866
1623135600.0,-0.2221619319066572
1623139200.0,-0.2236849954401646
1623142800.0,-0.22607838099281907
1623146400.0,-0.22629596149760584
1623150000.0,-0.2187078413931672
1623153600.0,-0.22414735401283647
1623157200.0,-0.23755575262032125
1623160800.0,-0.2542278587996076
1623164400.0,-0.25610449065339347
1623168000.0,-0.24345762381266242
1623171600.0,-0.24375679700674424
1623175200.0,-0.2281997909144901
1623178800.0,-0.22482729309029514
1623182400.0,-0.20467389883442047
1623186000.0,-0.20831837228959887
1623189600.0,-0.20894391624086084
1623193200.0,-0.2101406090171881
1623196800.0,-0.22373939056636127
1623200400.0,-0.23369369866035605
1623204000.0,-0.22471850283790176
1623207600.0,-0.22471850283790176
1623211200.0,-0.2215907830815919
1623214800.0,-0.20581619648455102
1623218400.0,-0.18688669256810192
1623222000.0,-0.18813778047062585
1623225600.0,-0.19121110510073902
1623229200.0,-0.19240779787706624
1623232800.0,-0.17984252372563023
1623236400.0,-0.16667890318603057
1623240000.0,-0.16866432529220984
1623243600.0,-0.17516285095709205
1623247200.0,-0.16176500949821598
1623250800.0,-0.20997433645707772
1623254400.0,-0.2150128409373388
1623258000.0,-0.21592893266102264
1623261600.0,-0.19640472780001095
1623265200.0,-0.2083425480742659
1623268800.0,-0.21071866098257083
1623272400.0,-0.21827641770296247
1623276000.0,-0.2311875854336315
1623279600.0,-0.2396900617440721
1623283200.0,-0.22755184640526127
1623286800.0,-0.2252329892296866
1623290400.0,-0.23201779355822
1623294000.0,-0.22766635787072176
1623297600.0,-0.22288550418774677
1623301200.0,-0.2236298287132399
1623304800.0,-0.2219407845976978
1623308400.0,-0.22780949720254737
1623312000.0,-0.21189240350354074
1623315600.0,-0.24100694359686758
1623319200.0,-0.252572601608376
1623322800.0,-0.2524008344101853
1623326400.0,-0.25094081322556416
1623330000.0,-0.25277299667293185
1623333600.0,-0.2288687282580568
1623337200.0,-0.22586280228971922
1623340800.0,-0.22325766645049333
1623344400.0,-0.21318065748997114
1623348000.0,-0.22165450593404662
1623351600.0,-0.21950741595666262
1623355200.0,-0.21389635414909913
1623358800.0,-0.2203376240812511
1623362400.0,-0.22385885164416083
1623366000.0,-0.2197364388875836
1623369600.0,-0.21203554283536635
1623373200.0,-0.20825666447517055
1623376800.0,-0.20971668565979165
1623380400.0,-0.22196941246406293
1623384000.0,-0.2299852150462965
1623387600.0,-0.22881147252532658
1623391200.0,-0.2146979344073225
1623394800.0,-0.2327907459500782
1623398400.0,-0.229870703580836
1623402000.0,-0.23001384291266158
1623405600.0,-0.2421806861178375
1623409200.0,-0.2396900617440721
1623412800.0,-0.23771473896487882
1623416400.0,-0.24149361732507463
1623420000.0,-0.236569624310274
1623423600.0,-0.22345806151504916
1623427200.0,-0.2186199520993439
1623430800.0,-0.22560515149243315
1623434400.0,-0.23339193114374573
1623438000.0,-0.2352241145911134
1623441600.0,-0.23256172301915726
1623445200.0,-0.2255478957597029
1623448800.0,-0.23837317989127657
1623452400.0,-0.23777199469760907
1623456000.0,-0.23001384291266158
1623459600.0,-0.20653899249326335
1623463200.0,-0.18647085817131437
1623466800.0,-0.18758734495955404
1623470400.0,-0.17822603265815987
1623474000.0,-0.1761361984135061
1623477600.0,-0.17994370464006704
1623481200.0,-0.18090592340333292
1623484800.0,-0.1843585907303458
1623488400.0,-0.18217944823706717
1623492000.0,-0.1700951125925221
1623495600.0,-0.1720761512227754
1623499200.0,-0.15976541116334425
1623502800.0,-0.16101063544521774
1623506400.0,-0.17015171369624363
1623510000.0,-0.17813246932097831
1623513600.0,-0.1739722881974464
1623517200.0,-0.16876498665506634
1623520800.0,-0.16350108400896474
1623524400.0,-0.16836877892901567
1623528000.0,-0.1613219415156861
1623531600.0,-0.16618963643573706
1623535200.0,-0.16941589934786383
1623538800.0,-0.17351947936767423
1623542400.0,-0.1690762927255347
1623546000.0,-0.16669904636923075
1623549600.0,-0.17578352351653512
1623553200.0,-0.19301855959973874
1623556800.0,-0.1839906835561559
1623560400.0,-0.1899904005506373
1623564000.0,-0.17906638753238344
1623567600.0,-0.18147193444054815
1623571200.0,-0.17173654460044627
1623574800.0,-0.16517081656874966
1623578400.0,-0.16109553710080002
1623582000.0,-0.16347278345710398
1623585600.0,-0.16361428621640778
1623589200.0,-0.16327467959407865
1623592800.0,-0.16715185519900294
1623596400.0,-0.15922770067798978
1623600000.0,-0.13183276647677286
1623603600.0,-0.13920417190407136
1623607200.0,-0.1444154585248355
1623610800.0,-0.1488977050483943
1623614400.0,-0.19204607820891811
1623618000.0,-0.18270356437065702
1623621600.0,-0.18256855694524862
1623625200.0,-0.18578173366996847
1623628800.0,-0.1885358851482998
1623632400.0,-0.1904799920741807
1623636000.0,-0.18499869060259977
1623639600.0,-0.18494468763243643
1623643200.0,-0.192478101970225
1623646800.0,-0.19644732027723188
1623650400.0,-0.20179361432340442
1623654000.0,-0.20087556383062732
1623657600.0,-0.18702380198372576
1623661200.0,-0.1881308628720746
1623664800.0,-0.19436820592594256
1623668400.0,-0.1897239504918937
1623672000.0,-0.20157760244275097
1623675600.0,-0.22687799396428468
1623679200.0,-0.22717501030018317
1623682800.0,-0.2316032538535786
1623686400.0,-0.2186695424994541
1623690000.0,-0.219101566260761
1623693600.0,-0.20557382223483955
1623697200.0,-0.2052768058989411
1623700800.0,-0.2078689484667823
1623704400.0,-0.21996561378337473
1623708000.0,-0.21715745933488007
1623711600.0,-0.22641896871789613
1623715200.0,-0.2223417444705625
1623718800.0,-0.21086611331084873
1623722400.0,-0.21977660338780297
1623726000.0,-0.2234218038738297
1623729600.0,-0.22633796426265107
1623733200.0,-0.22147769694794878
1623736800.0,-0.22023562863419152
1623740400.0,-0.22288177417219612
1623744000.0,-0.20732891876514872
1623747600.0,-0.21518635092391747
1623751200.0,-0.21062309994511363
1623754800.0,-0.20859798856398765
1623758400.0,-0.22423184842628008
1623762000.0,-0.22053264497009
1623765600.0,-0.2123511949903411
1623769200.0,-0.21386327815491515
1623772800.0,-0.2171034563647167
1623776400.0,-0.231063224151945
1623780000.0,-0.22779604445706178
1623783600.0,-0.2107851088556037
1623787200.0,-0.21070410440035864
1623790800.0,-0.21097411925117546
1623794400.0,-0.2155103687448976
1623798000.0,-0.21613140290177624
1623801600.0,-0.20897600935513116
1623805200.0,-0.21434930488638537
1623808800.0,-0.21305323360246478
1623812400.0,-0.21267521281132126
1623816000.0,-0.21915556923092433
1623819600.0,-0.21942558408174112
1623823200.0,-0.22255775635121594
1623826800.0,-0.21580738508079608
1623830400.0,-0.21359326330409836
1623834000.0,-0.21070410440035864
1623837600.0,-0.20549281777959452
1623841200.0,-0.18767183762568607
1623844800.0,-0.18672678564782727
1623848400.0,-0.19174906187301965
1623852000.0,-0.18121848269116464
1623855600.0,-0.17900436091446692
1623859200.0,-0.17619620646597228
1623862800.0,-0.18961594455156697
1623866400.0,-0.1770872554736677
1623870000.0,-0.18178551387787992
1623873600.0,-0.17201097627831194
1623877200.0,-0.17846433121283334
1623880800.0,-0.17292902677108904
1623884400.0,-0.1670697045083646
1623888000.0,-0.17457611736107148
1623891600.0,-0.1754941678538486
1623895200.0,-0.17657422725711577
1623898800.0,-0.18138049160165473
1623902400.0,-0.1794363846757738
1623906000.0,-0.17714125844383105
1623909600.0,-0.19177606335810132
1623913200.0,-0.19072300543991583
1623916800.0,-0.19280211979120515
1623920400.0,-0.19882345096441967
1623924000.0,-0.19226209008957157
1623927600.0,-0.1894539356410769
1623931200.0,-0.17949038764593717
1623934800.0,-0.17781629557087303
1623938400.0,-0.18227154060935016
1623942000.0,-0.18505269357276313
1623945600.0,-0.17149794806176005
1623949200.0,-0.1490327124738027
1623952800.0,-0.1505987986085401
1623956400.0,-0.14924872435445613
1623960000.0,-0.1510038208847653
1623963600.0,-0.15027478078755996
1623967200.0,-0.15610710156520272
1623970800.0,-0.15983330650647448
1623974400.0,-0.1488707035633126
1623978000.0,-0.14830367237659736
1623981600.0,-0.151786863952134
1623985200.0,-0.15559407334865083
1623988800.0,-0.15543206443816074
1623992400.0,-0.1473046174285752
1623996000.0,-0.14295737833042482
1623999600.0,-0.14970774960084468
1624003200.0,-0.15432500354981188
1624006800.0,-0.144712474860734
1624010400.0,-0.15370396939293324
1624014000.0,-0.153136938206218
1624017600.0,-0.14249835308403627
1624021200.0,-0.1362340085450866
1624024800.0,-0.12276026748932856
1624028400.0,-0.11376877295712928
1624032000.0,-0.120195126406569
1624035600.0,-0.11004256801585752
1624039200.0,-0.08468817352416047
1624042800.0,-0.08389472514081155
1624046400.0,-0.07885066041809342
1624050000.0,-0.07457170663646176
1624053600.0,-0.07536515501981067
1624057200.0,-0.06981101633636824
1624060800.0,-0.07204967427510268
1624064400.0,-0.061763182733829206
1624068000.0,-0.07899234762940573
1624071600.0,-0.09015729988081551
1624075200.0,-0.08806032915339337
1624078800.0,-0.07834058645736912
1624082400.0,-0.07077448937329192
1624086000.0,-0.07066113960424208
1624089600.0,-0.07029275285483008
1624093200.0,-0.07462838152098668
1624096800.0,-0.07289979754297653
1624100400.0,-0.06626883605356057
1624104000.0,-0.07193632450605285
1624107600.0,-0.07114287612270392
1624111200.0,-0.05785261570160953
1624114800.0,-0.06119643388857998
1624118400.0,-0.06768570816668364
1624122000.0,-0.07142625054532854
1624125600.0,-0.07859562343773127
1624129200.0,-0.06632551093808549
1624132800.0,-0.061819857618354124
1624136400.0,-0.06867751864586978
1624140000.0,-0.07712207644008327
1624143600.0,-0.0791623722829805
1624147200.0,-0.08236450325863863
1624150800.0,-0.07471339384777406
1624154400.0,-0.07598857874958483
1624158000.0,-0.07808554947700697
1624161600.0,-0.07017940308578025
1624165200.0,-0.07241806102451469
1624168800.0,-0.07876564809130604
1624172400.0,-0.07550684223112297
1624176000.0,-0.08397973746759893
1624179600.0,-0.09375615504814812
1624183200.0,-0.11942987773793814
1624186800.0,-0.1253240657285301
1624190400.0,-0.1243039178070815
1624194000.0,-0.12450227990291873
1624197600.0,-0.11274224136399724
1624201200.0,-0.11019187156037571
1624204800.0,-0.1056578807983819
1624208400.0,-0.10554453102933206
1624212000.0,-0.09548473902615826
1624215600.0,-0.07961577135917988
1624219200.0,-0.06998104098994301
1624222800.0,-0.07780217505438235
1624226400.0,-0.07488341850134883
1624230000.0,-0.07613026596089713
1624233600.0,-0.07523116225490405
1624237200.0,-0.06736400482746452
1624240800.0,-0.06340232912293248
1624244400.0,-0.04943812468922733
1624248000.0,-0.03783406748375403
1624251600.0,-0.04365014458189682
1624255200.0,0.0033280240562420377
1624258800.0,0.010928060682924576
1624262400.0,0.006563381013785608
1624266000.0,0.015292740352063544
1624269600.0,-0.00958288153848372
1624273200.0,-0.003508956684227394
1624276800.0,-0.011261604488152555
1624280400.0,0.014651773407644534
1624284000.0,0.007051736780961996
1624287600.0,0.0008862452203600977
1624291200.0,-0.014619050387490222
1624294800.0,-0.01202466037436566
1624298400.0,0.004091079942455144
1624302000.0,-0.0027459007980142882
1624305600.0,-0.0027764230334628125
1624309200.0,-0.03470268131261918
1624312800.0,-0.042302717939301716
1624316400.0,-0.03195568012225199
1624320000.0,-0.0266753333896573
1624323600.0,-0.001128222319242503
1624327200.0,0.008486281847042636
1624330800.0,0.010928060682924576
1624334400.0,0.007570614783586909
1624338000.0,-0.001921800440904133
1624341600.0,0.006136069717506269
1624345200.0,-5.994407854415396e-05
1624348800.0,-0.028567711987465806
1624352400.0,-0.03262716930211953
1624356000.0,-0.026370111035172058
1624359600.0,-0.04340151841544859
1624363200.0,-0.0846981029773019
1624366800.0,-0.10429337813525447
