ts,balance
1618405200.0,-0.3154191682508173
1618408800.0,-0.3027733905354878
1618412400.0,-0.3029763474617832
1618416000.0,-0.30992371916958766
1618419600.0,-0.28961241446879304
1618423200.0,-0.28792631077341574
1618426800.0,-0.2876296814195994
1618430400.0,-0.29182932858678906
1618434000.0,-0.29760579495058154
1618437600.0,-0.2987767002945935
1618441200.0,-0.3009623902700826
1618444800.0,-0.29687202760166737
1618448400.0,-0.297748451790975
1618452000.0,-0.29468893462102835
1618455600.0,-0.290625513379693
1618459200.0,-0.2921393369794062
1618462800.0,-0.2897490891903854
1618466400.0,-0.2922986868320076
1618470000.0,-0.2936212906085991
1618473600.0,-0.2973978821152519
1618477200.0,-0.2972065616854187
1618480800.0,-0.28905950004835357
1618484400.0,-0.2925829846311156
1618488000.0,-0.2972703351620298
1618491600.0,-0.30243598676752703
1618495200.0,-0.2981312770962793
1618498800.0,-0.29905599250713993
1618502400.0,-0.2979240132972933
1618506000.0,-0.2967920340874467
1618509600.0,-0.29942268999765365
1618513200.0,-0.3103279544981479
1618516800.0,-0.30970616310118987
1618520400.0,-0.31008880396085636
1618524000.0,-0.30852635378388493
1618527600.0,-0.3066131494855526
1618531200.0,-0.3094829559330511
1618534800.0,-0.3144767334027655
1618538400.0,-0.31849380991625814
1618542000.0,-0.31587877187218055
1618545600.0,-0.338563439242492
1618549200.0,-0.3347354016237519
1618552800.0,-0.3399654777119071
1618556400.0,-0.3405483476373943
1618560000.0,-0.3447387098044101
1618563600.0,-0.33611703478277427
1618567200.0,-0.3290466081078343
1618570800.0,-0.338403084977905
1618574400.0,-0.3374560070399223
1618578000.0,-0.33539856186430467
1618581600.0,-0.34803715365738447
1618585200.0,-0.3536216477054895
1618588800.0,-0.3551402381922549
1618592400.0,-0.35228267544834146
1618596000.0,-0.3559403557605506
1618599600.0,-0.3541441734643765
1618603200.0,-0.35755691982710736
1618606800.0,-0.35455239671350697
1618610400.0,-0.3515315446699414
1618614000.0,-0.3482494297469323
1618617600.0,-0.3495067573542542
1618621200.0,-0.3421286025430147
1618624800.0,-0.33712315830983897
1618628400.0,-0.334100390039155
1618632000.0,-0.33697689532899944
1618635600.0,-0.33717191263678553
1618639200.0,-0.3397721434072664
1618642800.0,-0.3383095135988709
1618646400.0,-0.33371035542358285
1618650000.0,-0.32235126415088466
1618653600.0,-0.31724767243822166
1618657200.0,-0.30854436870252056
1618660800.0,-0.31128014984002955
1618664400.0,-0.31144013704105344
1618668000.0,-0.3050246502799943
1618671600.0,-0.2990731264019046
1618675200.0,-0.3002250342492768
1618678800.0,-0.2895218905007767
1618682400.0,-0.30112096257501075
1618686000.0,-0.30577659012480674
1618689600.0,-0.3078724224582201
1618693200.0,-0.30652852996961916
1618696800.0,-0.3054886131629637
1618700400.0,-0.29587338238142624
1618704000.0,-0.2851702386329261
1618707600.0,-0.28833144325366566
1618711200.0,-0.2951078552864211
1618714800.0,-0.36110640920345627
1618718400.0,-0.36077011083954785
1618722000.0,-0.34827662662034853
1618725600.0,-0.3450145324904365
1618729200.0,-0.33818767570309477
1618732800.0,-0.3583151327830161
1618736400.0,-0.3584058423129593
1618740000.0,-0.3516751951911727
1618743600.0,-0.3271654802005158
1618747200.0,-0.356845638397936
1618750800.0,-0.3611089863052671
1618754400.0,-0.3608368577154375
1618758000.0,-0.3668418285976784
1618761600.0,-0.36649713238389414
1618765200.0,-0.3613811148950968
1618768800.0,-0.36685997050366703
1618772400.0,-0.3713773050948392
1618776000.0,-0.3798858590035128
1618779600.0,-0.3816819076963885
1618783200.0,-0.3863806613474471
1618786800.0,-0.3790513313280352
1618790400.0,-0.39057144163082363
1618794000.0,-0.39113384167300363
1618797600.0,-0.3885327414779211
1618801200.0,-0.385984366286793
1618804800.0,-0.38761884140937863
1618808400.0,-0.39573849201835243
1618812000.0,-0.38260996603371294
1618815600.0,-0.38132699093748984
1618819200.0,-0.3905011416255511
1618822800.0,-0.38904251905732096
1618826400.0,-0.38619556898438984
1618830000.0,-0.3961423204737665
1618833600.0,-0.38603740509144924
1618837200.0,-0.38707425727850436
1618840800.0,-0.36584514809269697
1618844400.0,-0.3506614143703976
1618848000.0,-0.35533603609508696
1618851600.0,-0.36445682058799594
1618855200.0,-0.36916658984444994
1618858800.0,-0.374667178565607
1618862400.0,-0.3784455382302995
1618866000.0,-0.38034350494558694
1618869600.0,-0.3755282930938392
1618873200.0,-0.3698168191820947
1618876800.0,-0.35115347981510175
1618880400.0,-0.3474947647558306
1618884000.0,-0.35887336859016394
1618887600.0,-0.3531657730977009
1618891200.0,-0.33962852737839755
1618894800.0,-0.3449519577896371
1618898400.0,-0.36518465206740675
1618902000.0,-0.35523294710618913
1618905600.0,-0.33920777514658135
1618909200.0,-0.33277225687043255
1618912800.0,-0.3512291786680391
1618916400.0,-0.35779123803388746
1618920000.0,-0.34974684018870145
1618923600.0,-0.35885779864706946
1618927200.0,-0.34110589149207465
1618930800.0,-0.34018394926712076
1618934400.0,-0.3490056709490326
1618938000.0,-0.3509580191901115
1618941600.0,-0.35956281328968126
1618945200.0,-0.3639917514291657
1618948800.0,-0.3668298872981414
1618952400.0,-0.37377156993308847
1618956000.0,-0.3601051322455365
1618959600.0,-0.36066552849992023
1618963200.0,-0.34629407616975644
1618966800.0,-0.33827941256998645
1618970400.0,-0.3372191768023039
1618974000.0,-0.3543446799650411
1618977600.0,-0.3503732883606708
1618981200.0,-0.3504092285561854
1618984800.0,-0.34792935506567363
1618988400.0,-0.3521882682341613
1618992000.0,-0.3496005741571055
1618995600.0,-0.35165596143534
1618999200.0,-0.34008088571054557
1619002800.0,-0.3337704861721062
1619006400.0,-0.34967269300897336
1619010000.0,-0.35230503110215095
1619013600.0,-0.3633752748638702
1619017200.0,-0.36287044290079506
1619020800.0,-0.35558643886213936
1619024400.0,-0.3515117237316043
1619028000.0,-0.34738291946216826
1619031600.0,-0.3503217626757843
1619035200.0,-0.34103646049779496
1619038800.0,-0.3373403693395662
1619042400.0,-0.32381808461433903
1619046000.0,-0.31994169632644054
1619049600.0,-0.32520637251279566
1619053200.0,-0.32851438751898665
1619056800.0,-0.33104622023322217
1619060400.0,-0.3359805219463674
1619064000.0,-0.321270019460736
1619067600.0,-0.31755543277780646
1619071200.0,-0.31781416020845826
1619074800.0,-0.32335831943671134
1619078400.0,-0.33291275384006735
1619082000.0,-0.3452605021918385
1619085600.0,-0.3375501434925425
1619089200.0,-0.356267318595906
1619092800.0,-0.35846495706575365
1619096400.0,-0.3480913585258795
1619100000.0,-0.3538834395777662
1619103600.0,-0.3525238835752333
1619107200.0,-0.3569936567342455
1619110800.0,-0.32842435662622593
1619114400.0,-0.32702755251403465
1619118000.0,-0.3187398481150329
1619121600.0,-0.2945658249467087
1619125200.0,-0.29495693009812224
1619128800.0,-0.29408159952114904
1619132400.0,-0.29568326823646174
1619136000.0,-0.29240543458651946
1619139600.0,-0.3015476927825248
1619143200.0,-0.322103215987556
1619146800.0,-0.31604719781950147
1619150400.0,-0.33786439147621067
1619154000.0,-0.3314201670153321
1619157600.0,-0.33988306419889547
1619161200.0,-0.36170025785560467
1619164800.0,-0.3455702863887672
1619168400.0,-0.3343976746626499
1619172000.0,-0.3597974286601899
1619175600.0,-0.3721795524814281
1619179200.0,-0.3559843905298086
1619182800.0,-0.353278363469538
1619186400.0,-0.36551698585576187
1619190000.0,-0.3682640133260366
1619193600.0,-0.3675875065609689
1619197200.0,-0.36812051189102224
1619200800.0,-0.3828396590824941
1619204400.0,-0.3890512211981153
1619208000.0,-0.38226565334243673
1619211600.0,-0.3782066127520308
1619215200.0,-0.3813431441173445
1619218800.0,-0.39374576814358475
1619222400.0,-0.3690635213211165
1619226000.0,-0.3716874046684706
1619229600.0,-0.36469705895681737
1619233200.0,-0.36367554711929784
1619236800.0,-0.3580071579032581
1619240400.0,-0.35704573499735737
1619244000.0,-0.36211323489720915
1619247600.0,-0.370105062802509
1619251200.0,-0.3711666339277744
1619254800.0,-0.3662289570445324
1619258400.0,-0.3558116631323267
1619262000.0,-0.3572969805687491
1619265600.0,-0.36697161576274356
1619269200.0,-0.3669114001909967
1619272800.0,-0.3618131484497631
1619276400.0,-0.3800584666890598
1619280000.0,-0.37401683765712546
1619283600.0,-0.37871365225338005
1619287200.0,-0.3881273533031382
1619290800.0,-0.38991374859829486
1619294400.0,-0.39461056319454946
1619298000.0,-0.39382776076184034
1619301600.0,-0.3828885985611619
1619305200.0,-0.3774491252466961
1619308800.0,-0.37273223879319256
1619312400.0,-0.3663794060710939
1619316000.0,-0.36339337428688984
1619319600.0,-0.37647980888477756
1619323200.0,-0.37591867539512847
1619326800.0,-0.3736140199912126
1619330400.0,-0.38144984836452667
1619334000.0,-0.37617920165817986
1619337600.0,-0.3677421588316703
1619341200.0,-0.35573769205333416
1619344800.0,-0.3528462507196818
1619348400.0,-0.35713356028337323
1619352000.0,-0.36283667905181866
1619355600.0,-0.36339502634383425
1619359200.0,-0.37298663518167424
1619362800.0,-0.37123182940676797
1619366400.0,-0.3734652185748305
1619370000.0,-0.36465130775086946
1619373600.0,-0.35846960558926777
1619377200.0,-0.3521881985540919
1619380800.0,-0.32714233431224776
1619384400.0,-0.31784984009513045
1619388000.0,-0.33922656498944326
1619391600.0,-0.346804135381084
1619395200.0,-0.383635115679401
1619398800.0,-0.36371166882495015
1619402400.0,-0.36288725033442115
1619406000.0,-0.35436825926562143
1619409600.0,-0.3556441450247735
1619413200.0,-0.35146316553709067
1619416800.0,-0.3455548330216328
1619420400.0,-0.3452211398230854
1619424000.0,-0.3496572964625986
1619427600.0,-0.36550891769427907
1619431200.0,-0.3614083785493174
1619434800.0,-0.3690968894461205
1619438400.0,-0.3667049082782262
1619442000.0,-0.3697992966144704
1619445600.0,-0.36767309113189767
1619449200.0,-0.36833753034520167
1619452800.0,-0.3628321768635402
1619456400.0,-0.37655759261264793
1619460000.0,-0.3809428914204541
1619463600.0,-0.37653860863512495
1619467200.0,-0.3603073078529851
1619470800.0,-0.3631169365263847
1619474400.0,-0.3680337867048341
1619478000.0,-0.375893153399344
1619481600.0,-0.3690209535360286
1619485200.0,-0.36658129322613586
1619488800.0,-0.36579911205807863
1619492400.0,-0.37166547081850776
1619496000.0,-0.3720006913191037
1619499600.0,-0.3631173480533111
1619503200.0,-0.34937330752887724
1619506800.0,-0.3520550715336448
1619510400.0,-0.35386153756463407
1619514000.0,-0.355017288802939
1619517600.0,-0.3588147571573693
1619521200.0,-0.367418683042528
1619524800.0,-0.3615482005622492
1619528400.0,-0.35956691272515506
1619532000.0,-0.3638963935543607
1619535600.0,-0.36433667974038164
1619539200.0,-0.3583928162290993
1619542800.0,-0.36215359406802794
1619546400.0,-0.36356617891484505
1619550000.0,-0.3598971273646708
1619553600.0,-0.366996742114258
1619557200.0,-0.36927155407536605
1619560800.0,-0.3629057496358137
1619564400.0,-0.3645201323178903
1619568000.0,-0.371417949232218
1619571600.0,-0.36979536282949205
1619575200.0,-0.3750417255316393
1619578800.0,-0.3821270194902092
1619582400.0,-0.38158615735596724
1619586000.0,-0.385336134820045
1619589600.0,-0.39368344042517955
1619593200.0,-0.39162816431506003
1619596800.0,-0.3950355957607845
1619600400.0,-0.3975098834798236
1619604000.0,-0.4011289908897614
1619607600.0,-0.4090504045574313
1619611200.0,-0.415125334852684
1619614800.0,-0.4075732178594975
1619618400.0,-0.40221841607948755
1619622000.0,-0.39948562068831006
1619625600.0,-0.4061883553301846
1619629200.0,-0.4089026858876379
1619632800.0,-0.4107676340937793
1619636400.0,-0.41976000811745123
1619640000.0,-0.4006489052129329
1619643600.0,-0.4081271628712227
1619647200.0,-0.4018121897375557
1619650800.0,-0.4086626430492237
1619654400.0,-0.4068530893442548
1619658000.0,-0.40938972456151124
1619661600.0,-0.40944447208418583
1619665200.0,-0.4150287193969949
1619668800.0,-0.42780314135440134
1619672400.0,-0.42218239569314253
1619676000.0,-0.41371477885280455
1619679600.0,-0.41187161225609303
1619683200.0,-0.42172616633752086
1619686800.0,-0.43328557502930704
1619690400.0,-0.43122933406009506
1619694000.0,-0.4292657165579647
1619697600.0,-0.42998817960120134
1619701200.0,-0.41622433239287265
1619704800.0,-0.41787303010692545
1619708400.0,-0.4181138511213377
1619712000.0,-0.40379426311051925
1619715600.0,-0.39953358362476477
1619719200.0,-0.4032014729211969
1619722800.0,-0.40183064560838894
1619726400.0,-0.40438705329984165
1619730000.0,-0.41044462804697956
1619733600.0,-0.41175988127953855
1619737200.0,-0.41461268406565244
1619740800.0,-0.41174135658612226
1619744400.0,-0.41142326067084806
1619748000.0,-0.4088784933486543
1619751600.0,-0.4062963029776048
1619755200.0,-0.3976141556430614
1619758800.0,-0.395013253747584
1619762400.0,-0.39226265965668344
1619766000.0,-0.39355375484220817
1619769600.0,-0.3892688157482202
1619773200.0,-0.3855355604960425
1619776800.0,-0.38227811228580894
1619780400.0,-0.3834676298906695
1619784000.0,-0.3911537436451531
1619787600.0,-0.41510879817996016
1619791200.0,-0.4145231895129519
1619794800.0,-0.43787433510990675
1619798400.0,-0.42938300943828683
1619802000.0,-0.42672947016590557
1619805600.0,-0.43229275250248417
1619809200.0,-0.4348730906914894
1619812800.0,-0.42991371729276306
1619816400.0,-0.43417768039941707
1619820000.0,-0.4369044207551743
1619823600.0,-0.44658526403165477
1619827200.0,-0.4488361973454678
1619830800.0,-0.43757520838192787
1619834400.0,-0.4432575172300945
1619838000.0,-0.4417376291491259
1619841600.0,-0.4441210900033721
1619845200.0,-0.44282573084345567
1619848800.0,-0.44709178034344704
1619852400.0,-0.44990702758433204
1619856000.0,-0.45458759201549664
1619859600.0,-0.4552477038870875
1619863200.0,-0.45321525417718933
1619866800.0,-0.4606154556850238
1619870400.0,-0.4598684869882236
1619874000.0,-0.4574364958823625
1619877600.0,-0.4539622228739895
1619881200.0,-0.4524161713852635
1619884800.0,-0.45483079112608277
1619888400.0,-0.45613364350422264
1619892000.0,-0.456984840391274
1619895600.0,-0.4596774019727631
1619899200.0,-0.4583745495946232
1619902800.0,-0.4541706792544919
1619906400.0,-0.4580271222937859
1619910000.0,-0.46068494114519126
1619913600.0,-0.45432702153986865
1619917200.0,-0.45484829832046325
1619920800.0,-0.4507128358610794
1619924400.0,-0.4715639070848635
1619928000.0,-0.46379688305400396
1619931600.0,-0.46405752144430124
1619935200.0,-0.46405752144430124
1619938800.0,-0.4687142606842797
1619942400.0,-0.4705908570944203
1619946000.0,-0.4692307935070318
1619949600.0,-0.47581915348230336
1619953200.0,-0.48053521812948163
1619956800.0,-0.4757838271553582
1619960400.0,-0.47301071049016347
1619964000.0,-0.47583681664577593
1619967600.0,-0.4718449417009733
1619971200.0,-0.47110308883512503
1619974800.0,-0.4749889847990922
1619978400.0,-0.4762783957325904
1619982000.0,-0.47645502736731615
1619985600.0,-0.4792987966864012
1619989200.0,-0.47278108936501995
1619992800.0,-0.4681710036986771
1619996400.0,-0.4711207519985976
1620000000.0,-0.48613444095028885
1620003600.0,-0.47484650286871655
1620007200.0,-0.4745856106172164
1620010800.0,-0.4769162480639509
1620014400.0,-0.47909035015978535
1620018000.0,-0.47705539059808433
1620021600.0,-0.47695103369748426
1620025200.0,-0.46157578367574326
1620028800.0,-0.46248021014761037
1620032400.0,-0.4568562189828835
1620036000.0,-0.45770576447604466
1620039600.0,-0.46100200098950994
1620043200.0,-0.45945582819195663
1620046800.0,-0.44441887296300414
1620050400.0,-0.4457101821126091
1620054000.0,-0.44304260926408306
1620057600.0,-0.44429993659396155
1620061200.0,-0.4483267822315455
1620064800.0,-0.4450645275378066
1620068400.0,-0.4416153728355723
1620072000.0,-0.42817556313376276
1620075600.0,-0.4337655724787632
1620079200.0,-0.4367389817048273
1620082800.0,-0.43476803616069337
1620086400.0,-0.40250229833043255
1620090000.0,-0.3951999937664922
1620093600.0,-0.3948927185744452
1620097200.0,-0.3994295464099626
1620100800.0,-0.3927598672414131
1620104400.0,-0.3895425152305681
1620108000.0,-0.3879157642138487
1620111600.0,-0.39071739096486546
1620115200.0,-0.3938082178966323
1620118800.0,-0.3997753182084267
1620122400.0,-0.4059216107217765
1620126000.0,-0.4008683906379146
1620129600.0,-0.3988972764208053
1620133200.0,-0.3890596245554145
1620136800.0,-0.3767670395287149
1620140400.0,-0.3583640004289765
1620144000.0,-0.3593495575375311
1620147600.0,-0.3647970004648149
1620151200.0,-0.37166006178438626
1620154800.0,-0.3721617999487414
1620158400.0,-0.37547685567751604
1620162000.0,-0.3685779559176336
1620165600.0,-0.3636860088151715
1620169200.0,-0.34770206443643087
1620172800.0,-0.37200052696734154
1620176400.0,-0.3683917413145543
1620180000.0,-0.3629510847720275
1620183600.0,-0.36716438781842875
1620187200.0,-0.37132273473813787
1620190800.0,-0.3686482032391179
1620194400.0,-0.37416213461723435
1620198000.0,-0.3659187156134058
1620201600.0,-0.35577015088424785
1620205200.0,-0.3547967394376503
1620208800.0,-0.3597899796359378
1620212400.0,-0.3503803356521613
1620216000.0,-0.3586543329482406
1620219600.0,-0.3706777669275106
1620223200.0,-0.3837467169049779
1620226800.0,-0.3949950269545498
1620230400.0,-0.39225505399375665
1620234000.0,-0.3898395515151627
1620237600.0,-0.39025415268686164
1620241200.0,-0.38744207517446866
1620244800.0,-0.38228659973508156
1620248400.0,-0.3815835803569833
1620252000.0,-0.3866308989689707
1620255600.0,-0.3934267529572537
1620259200.0,-0.38381882145657775
1620262800.0,-0.3858355515479444
1620266400.0,-0.38201253276604935
1620270000.0,-0.3859583090317667
1620273600.0,-0.3832751811710789
1620277200.0,-0.3797327509236349
1620280800.0,-0.3894130553621948
1620284400.0,-0.38580047798113803
1620288000.0,-0.38399418929060963
1620291600.0,-0.38992266174426055
1620295200.0,-0.40295477722669437
1620298800.0,-0.4036037520219165
1620302400.0,-0.39744726139697134
1620306000.0,-0.3909750533040802
1620309600.0,-0.3890982883557351
1620313200.0,-0.38811605623323675
1620316800.0,-0.38059145658052596
1620320400.0,-0.38194202574896124
1620324000.0,-0.3633673147181437
1620327600.0,-0.36980444309237415
1620331200.0,-0.36584043488372
1620334800.0,-0.3723301828359414
1620338400.0,-0.3759258539986587
1620342000.0,-0.37396138975366194
1620345600.0,-0.3738736904570103
1620349200.0,-0.3773822136876868
1620352800.0,-0.38367274776288973
1620356400.0,-0.3856928065926732
1620360000.0,-0.38347782980562994
1620363600.0,-0.38393854497733493
1620367200.0,-0.3784099629168749
1620370800.0,-0.3841157431202984
1620374400.0,-0.37858716105983836
1620378000.0,-0.3809016461759187
1620381600.0,-0.3837502432418637
1620385200.0,-0.38496089699489033
1620388800.0,-0.402800236120371
1620392400.0,-0.3947707531407385
1620396000.0,-0.3971386494518053
1620399600.0,-0.40418892719001925
1620403200.0,-0.41912625805456843
1620406800.0,-0.41574354903875876
1620410400.0,-0.41134602731820613
1620414000.0,-0.4059336928929106
1620417600.0,-0.4063787861844645
1620421200.0,-0.4020880868538848
1620424800.0,-0.3959101919671165
1620428400.0,-0.4010198629541554
1620432000.0,-0.40785649591242346
1620435600.0,-0.4101570563497029
1620439200.0,-0.39815262820329733
1620442800.0,-0.4004531886405768
1620446400.0,-0.4014218456667997
1620450000.0,-0.404379709086159
1620453600.0,-0.40581539717859655
1620457200.0,-0.39389745626667516
1620460800.0,-0.38656333878241583
1620464400.0,-0.3853269517424619
1620468000.0,-0.3809741918894734
1620471600.0,-0.3807032029492095
1620475200.0,-0.38576730877039067
1620478800.0,-0.3860891081369541
1620482400.0,-0.38719000070677606
1620486000.0,-0.36410513035804715
1620489600.0,-0.377485209283576
1620493200.0,-0.3866988332525478
1620496800.0,-0.3892732281850546
1620500400.0,-0.3885449454080954
1620504000.0,-0.3868173909139132
1620507600.0,-0.3844123640690713
1620511200.0,-0.380855634228108
1620514800.0,-0.38610604494572054
1620518400.0,-0.3801273514511488
1620522000.0,-0.36964374168008357
1620525600.0,-0.37855907161547725
1620529200.0,-0.37912160677392465
1620532800.0,-0.38662207555322337
1620536400.0,-0.38183200344644397
1620540000.0,-0.3836218880415039
1620543600.0,-0.3903382169029668
1620547200.0,-0.387099378111906
1620550800.0,-0.38346014303791964
1620554400.0,-0.3837863008983241
1620558000.0,-0.3826533314884981
1620561600.0,-0.35765933965961083
1620565200.0,-0.37065415546625075
1620568800.0,-0.3696756818850374
1620572400.0,-0.37389856786711595
1620576000.0,-0.3769198196266518
1620579600.0,-0.37510020208965855
1620583200.0,-0.3745337173847456
1620586800.0,-0.3717012938601808
1620590400.0,-0.38158902689138896
1620594000.0,-0.3843699518064162
1620597600.0,-0.38308248656797766
1620601200.0,-0.3886100039916739
1620604800.0,-0.3994762106040953
1620608400.0,-0.4023079189550915
1620612000.0,-0.3971362360386015
1620615600.0,-0.3903028320538622
1620619200.0,-0.3937619248898096
1620622800.0,-0.39549147130778334
1620626400.0,-0.39895056414373076
1620630000.0,-0.40749655820901265
1620633600.0,-0.40771699059561717
1620637200.0,-0.3993222497041675
1620640800.0,-0.3988435272093394
1620644400.0,-0.40253652931229894
1620648000.0,-0.39521891403421244
1620651600.0,-0.39597119224037086
1620655200.0,-0.38075465579762097
1620658800.0,-0.40788796291519863
1620662400.0,-0.39532149742596134
1620666000.0,-0.3839347409418361
1620669600.0,-0.3799510858955881
1620673200.0,-0.3619647978756185
1620676800.0,-0.3535700569841689
1620680400.0,-0.36057992208700873
1620684000.0,-0.37119730313301735
1620687600.0,-0.3636745210714331
1620691200.0,-0.3576391981902076
1620694800.0,-0.356073323460186
1620698400.0,-0.37297397140835015
1620702000.0,-0.3638666999900636
1620705600.0,-0.3602489894069103
1620709200.0,-0.36962623922692467
1620712800.0,-0.35391349624636315
1620716400.0,-0.3525456056776086
1620720000.0,-0.35990701676472164
1620723600.0,-0.36982872546335427
1620727200.0,-0.3687283177713241
1620730800.0,-0.3575258066770498
1620734400.0,-0.3605925166384453
1620738000.0,-0.3671949627906263
1620741600.0,-0.36567964728028973
1620745200.0,-0.37248052760644335
1620748800.0,-0.3712718830922463
1620752400.0,-0.378451592295984
1620756000.0,-0.37834335547381714
1620759600.0,-0.3831057756491608
1620763200.0,-0.38660543289922394
1620766800.0,-0.38148222331665727
1620770400.0,-0.3791551316400689
1620774000.0,-0.3839355912857737
1620777600.0,-0.3956432075501602
1620781200.0,-0.4007631072419213
1620784800.0,-0.3984121328936637
1620788400.0,-0.3878936995133108
1620792000.0,-0.3951207688061029
1620795600.0,-0.3972453530319358
1620799200.0,-0.4007456926171194
1620802800.0,-0.39919579100974956
1620806400.0,-0.4024871550973103
1620810000.0,-0.40101424610204467
1620813600.0,-0.38686379896895684
1620817200.0,-0.39343928555496416
1620820800.0,-0.39152801078729804
1620824400.0,-0.3993309215360268
1620828000.0,-0.38688133359985283
1620831600.0,-0.37636055506224103
1620835200.0,-0.3678562590776715
1620838800.0,-0.36534880685954074
1620842400.0,-0.35153151771347724
1620846000.0,-0.35770370778887617
1620849600.0,-0.35766863852708414
1620853200.0,-0.3595448440329582
1620856800.0,-0.32931514036822035
1620860400.0,-0.2702409688795302
1620864000.0,-0.27180155102927595
1620867600.0,-0.2535295277959749
1620871200.0,-0.25871265138422916
1620874800.0,-0.254195065066062
1620878400.0,-0.25425556845425173
1620882000.0,-0.24582542969981483
1620885600.0,-0.2370927740044292
1620889200.0,-0.2454624093706764
1620892800.0,-0.26210084112285453
1620896400.0,-0.24620151025298537
1620900000.0,-0.2448233019238133
1620903600.0,-0.2562484492323122
1620907200.0,-0.26443780307232023
1620910800.0,-0.2715285850557418
1620914400.0,-0.26751380427076227
1620918000.0,-0.2541312016541638
1620921600.0,-0.23403732369551009
1620925200.0,-0.22950321803287152
1620928800.0,-0.2177784602180308
1620932400.0,-0.23245937502877684
1620936000.0,-0.24720021194079123
1620939600.0,-0.25225364248108884
1620943200.0,-0.23859140339190477
1620946800.0,-0.2550500072069452
1620950400.0,-0.2616813864139761
1620954000.0,-0.26116184361164213
1620957600.0,-0.27307136323437414
1620961200.0,-0.2783866857505599
1620964800.0,-0.2773675825613664
1620968400.0,-0.26815568902767606
1620972000.0,-0.2799852789885105
1620975600.0,-0.2610619315342702
1620979200.0,-0.2538083147170694
1620982800.0,-0.25525563618104496
1620986400.0,-0.26136214317973644
1620990000.0,-0.2576744473948124
1620993600.0,-0.25263856175303434
1620997200.0,-0.2649903600003875
1621000800.0,-0.26397921760774706
1621004400.0,-0.27077964585628983
1621008000.0,-0.2628887699294093
1621011600.0,-0.2579916685376015
1621015200.0,-0.25543407307386384
1621018800.0,-0.24908965021808052
1621022400.0,-0.22880732340099816
1621026000.0,-0.2417935639339297
1621029600.0,-0.2443115067548187
1621033200.0,-0.24282453264799447
1621036800.0,-0.2350526146496599
1621040400.0,-0.21114976166331867
1621044000.0,-0.2222626687998256
1621047600.0,-0.23125402093754482
1621051200.0,-0.23771971236242156
1621054800.0,-0.23062765708075988
1621058400.0,-0.24523607864384078
1621062000.0,-0.25556097963794083
1621065600.0,-0.24844871907057642
1621069200.0,-0.24498766109273537
1621072800.0,-0.23958103797942157
1621076400.0,-0.2506400398021089
1621080000.0,-0.25610810181443766
1621083600.0,-0.25279040126763147
1621087200.0,-0.261043693368637
1621090800.0,-0.252339849341522
1621094400.0,-0.2298532123020577
1621098000.0,-0.22833771945968945
1621101600.0,-0.22999656973309254
1621105200.0,-0.23462496679221725
1621108800.0,-0.23679580789074475
1621112400.0,-0.24103509192277492
1621116000.0,-0.2312663069794011
1621119600.0,-0.2061992361813098
1621123200.0,-0.21709440093995733
1621126800.0,-0.2007723577245994
1621130400.0,-0.1993135222558692
1621134000.0,-0.19438730973102672
1621137600.0,-0.1997363731163707
1621141200.0,-0.19825639510461546
1621144800.0,-0.17954524452742404
1621148400.0,-0.17258934787217434
1621152000.0,-0.18297033649748617
1621155600.0,-0.19020782423055782
1621159200.0,-0.19662751673955356
1621162800.0,-0.18550550169212143
1621166400.0,-0.17740932897377013
1621170000.0,-0.18378813172156205
1621173600.0,-0.17101008134537626
1621177200.0,-0.1594178340441005
1621180800.0,-0.14905227957893857
1621184400.0,-0.14545398059300466
1621188000.0,-0.11002300250991666
1621191600.0,-0.11421420303330561
1621195200.0,-0.08436467735453557
1621198800.0,-0.10720160898685484
1621202400.0,-0.11447998648113027
1621206000.0,-0.13257370581380937
1621209600.0,-0.11468443528714924
1621213200.0,-0.1291450690096104
1621216800.0,-0.13849291417769607
1621220400.0,-0.17184672792297825
1621224000.0,-0.15828576943969905
1621227600.0,-0.14088473371600907
1621231200.0,-0.14046781104419304
1621234800.0,-0.1224304196635207
1621238400.0,-0.11837090943794358
1621242000.0,-0.1199346483155755
1621245600.0,-0.10099358585411837
1621249200.0,-0.12680628958066228
1621252800.0,-0.1093188435406658
1621256400.0,-0.11165343961149657
1621260000.0,-0.09788813259008877
1621263600.0,-0.07403560858339332
1621267200.0,-0.05648208906969409
1621270800.0,-0.056636260508333855
1621274400.0,-0.0770970128649544
1621278000.0,-0.09304274451855321
1621281600.0,-0.1053324106272661
1621285200.0,-0.07797799251432452
1621288800.0,-0.06416863651044821
1621292400.0,-0.07839645784777531
1621296000.0,-0.09683095701084465
1621299600.0,-0.08136703948507146
1621303200.0,-0.08217737577463162
1621306800.0,-0.08755710836365607
1621310400.0,-0.0752895173133702
1621314000.0,-0.07461423707207006
1621317600.0,-0.0846308939846888
1621321200.0,-0.0796113108576911
1621324800.0,-0.08420321649853205
1621328400.0,-0.08453664615598865
1621332000.0,-0.09400604842775605
1621335600.0,-0.09347256097582549
1621339200.0,-0.06290817570897062
1621342800.0,-0.05672861272410833
1621346400.0,-0.046636808425088605
1621350000.0,-0.040812903741513355
1621353600.0,-0.05486140664235137
1621357200.0,-0.04877075823281084
1621360800.0,-0.03681174785203417
1621364400.0,-0.04654789384976685
1621368000.0,-0.046881323507223446
1621371600.0,-0.04094627560449599
