ts,balance
1622138400.0,0.8024905048923306
1622142000.0,0.7939216341927527
1622145600.0,0.8016500076277572
1622149200.0,0.7883829665643329
1622152800.0,0.7758294861759436
1622156400.0,0.7754143654017434
1622160000.0,0.7888020103697012
1622163600.0,0.7849102531115739
1622167200.0,0.7813038913857093
1622170800.0,0.7827049239986351
1622174400.0,0.8067819289022493
1622178000.0,0.8154475750636794
1622181600.0,0.8166151022411176
1622185200.0,0.8153178498217418
1622188800.0,0.842015304612495
1622192400.0,0.8409515576286068
1622196000.0,0.8423785352899202
1622199600.0,0.857322883161129
1622203200.0,0.8256180340315854
1622206800.0,0.8347377369586277
1622210400.0,0.8244166360411966
1622214000.0,0.8193045529356745
1622217600.0,0.7936837516736732
1622221200.0,0.7894688179681603
1622224800.0,0.7954450243279557
1622228400.0,0.8073540624866139
1622232000.0,0.8226893668440509
1622235600.0,0.8291274315562721
1622239200.0,0.8279945532163534
1622242800.0,0.8467590121316134
1622246400.0,0.8624674632783303
1622250000.0,0.8672656810831457
1622253600.0,0.8662374915535425
1622257200.0,0.8701217631098216
1622260800.0,0.8487297087300197
1622264400.0,0.8159643823358845
1622268000.0,0.8067527865623814
1622271600.0,0.7964845665678
1622275200.0,0.8068186275221809
1622278800.0,0.818313197995503
1622282400.0,0.8221815630586402
1622286000.0,0.8180092550262565
1622289600.0,0.8347813806928587
1622293200.0,0.831824844537461
1622296800.0,0.8390918446203545
1622300400.0,0.8446180804248362
1622304000.0,0.8329853540564021
1622307600.0,0.8062575077701961
1622311200.0,0.8013073044582744
1622314800.0,0.8027805792534892
1622318400.0,0.7962097736668311
1622322000.0,0.8080537597807784
1622325600.0,0.8027443866952159
1622329200.0,0.8068576922175473
1622332800.0,0.7845991665896118
1622336400.0,0.7828282625430961
1622340000.0,0.7644108604593323
1622343600.0,0.7711228523586524
1622347200.0,0.770804611363426
1622350800.0,0.7871795571178019
1622354400.0,0.8001406449233855
1622358000.0,0.8066790508253094
1622361600.0,0.7975368549624423
1622365200.0,0.7931123240187291
1622368800.0,0.7968927776731676
1622372400.0,0.7786625900506529
1622376000.0,0.7563450878518841
1622379600.0,0.7524656321001694
1622383200.0,0.7615176955208373
1622386800.0,0.7579193597511308
1622390400.0,0.7512005921811319
1622394000.0,0.7535219458379631
1622397600.0,0.7626115836508564
1622401200.0,0.7612131778334882
1622404800.0,0.7604021024594146
1622408400.0,0.7573256096612047
1622412000.0,0.7518158907407739
1622415600.0,0.7491589196877743
1622419200.0,0.7397056963623653
1622422800.0,0.753798174714281
1622426400.0,0.7560337285090629
1622430000.0,0.7627403898934083
1622433600.0,0.7636459306710415
1622437200.0,0.7641835955077612
1622440800.0,0.7472330040764408
1622444400.0,0.7704424018866598
1622448000.0,0.7779697741494335
1622451600.0,0.7730085515216962
1622455200.0,0.8001241993319153
1622458800.0,0.8000101482370248
1622462400.0,0.7971588708647619
1622466000.0,0.7963034876530831
1622469600.0,0.7927393909377547
1622473200.0,0.7832215552226898
1622476800.0,0.7867874843903695
1622480400.0,0.7820599267817032
1622484000.0,0.7883346062862199
1622487600.0,0.7843858855635499
1622491200.0,0.789362355515408
1622494800.0,0.7827901696550736
1622498400.0,0.7820052615434543
1622502000.0,0.7918301458371724
1622505600.0,0.8060667550341302
1622509200.0,0.7901791322230765
1622512800.0,0.7995558114278051
1622516400.0,0.8032097609173269
1622520000.0,0.8025112117502124
1622523600.0,0.7884596265809486
1622527200.0,0.7790990429525826
1622530800.0,0.7816711290497804
1622534400.0,0.7986198227007889
1622538000.0,0.7973743915379352
1622541600.0,0.7919323988480746
1622545200.0,0.7957446914346741
1622548800.0,0.7839786948904213
1622552400.0,0.7597880449222147
1622556000.0,0.7709572135932495
1622559600.0,0.7822093216356039
1622563200.0,0.7923002784794844
1622566800.0,0.7845869169467647
1622570400.0,0.7869382959613986
1622574000.0,0.7796905159398213
1622577600.0,0.7694603369116884
1622581200.0,0.7717993572749244
1622584800.0,0.7722396434609454
1622588400.0,0.7793667760971589
1622592000.0,0.7650299571648529
1622595600.0,0.7621277210610358
1622599200.0,0.7627910893133368
1622602800.0,0.7565996522918603
1622606400.0,0.7617525960480274
1622610000.0,0.7657543502416465
1622613600.0,0.763753473144837
1622617200.0,0.7774855200695163
1622620800.0,0.7815146835384341
1622624400.0,0.7788011652838568
1622628000.0,0.7753201873209141
1622631600.0,0.7766084232599559
1622635200.0,0.7744049514482721
1622638800.0,0.7675526915460849
1622642400.0,0.7761276962064134
1622646000.0,0.7807613943769016
1622649600.0,0.7768999792348281
1622653200.0,0.7738130708922605
1622656800.0,0.7734964649084074
1622660400.0,0.7771374337227179
1622664000.0,0.7811741600168449
1622667600.0,0.779749433089506
1622671200.0,0.7866883809022863
1622674800.0,0.7854219569668739
1622678400.0,0.7878492695097477
1622682000.0,0.7927302784274829
1622685600.0,0.7899599760687683
1622689200.0,0.784102765367486
1622692800.0,0.7931649248721234
1622696400.0,0.8152223805578976
1622700000.0,0.8190226409953263
1622703600.0,0.8112892438813981
1622707200.0,0.8067099206898427
1622710800.0,0.8139982876320766
1622714400.0,0.8178356257041361
1622718000.0,0.8060918259668264
1622721600.0,0.8003193739632186
1622725200.0,0.7862016666173989
1622728800.0,0.7819394908286365
1622732400.0,0.7800503546555605
1622736000.0,0.7885385281455455
1622739600.0,0.7865717562393295
1622743200.0,0.7802056261218407
1622746800.0,0.7792464556746599
1622750400.0,0.7764985619611149
1622754000.0,0.7753320033091382
1622757600.0,0.7789436948706788
1622761200.0,0.7881535083526074
1622764800.0,0.7737841354970494
1622768400.0,0.793497860176669
1622772000.0,0.7972442429794802
1622775600.0,0.793213651826111
1622779200.0,0.7837543347940705
1622782800.0,0.8056999097681349
1622786400.0,0.8042900728304071
1622790000.0,0.7996731422744744
1622793600.0,0.7971629788410074
1622797200.0,0.7935887243868315
1622800800.0,0.7994821515784497
1622804400.0,0.8006826645248905
1622808000.0,0.7929066147581719
1622811600.0,0.7968628506043972
1622815200.0,0.7973539695370321
1622818800.0,0.7907511483316079
1622822400.0,0.7889392601818972
1622826000.0,0.7940504073504839
1622829600.0,0.794347881524317
1622833200.0,0.7860456477637027
1622836800.0,0.7794159336021985
1622840400.0,0.7840855513953318
1622844000.0,0.7809814702033646
1622847600.0,0.7739905395188472
1622851200.0,0.7508407579898217
1622854800.0,0.7509468587855778
1622858400.0,0.7497532248333231
1622862000.0,0.7558872167077754
1622865600.0,0.7489566025119656
1622869200.0,0.7471257810303269
1622872800.0,0.7495138090498557
1622876400.0,0.746515507203114
1622880000.0,0.751875303424723
1622883600.0,0.713003513995727
1622887200.0,0.709205314012241
1622890800.0,0.7255265646659167
1622894400.0,0.7215907487409999
1622898000.0,0.729379811025975
1622901600.0,0.73169175884201
1622905200.0,0.7507359053613346
1622908800.0,0.7438082114139514
1622912400.0,0.7453323481982999
1622916000.0,0.7448335397961494
1622919600.0,0.7520385500494333
1622923200.0,0.7505975479987765
1622926800.0,0.7749837365483525
1622930400.0,0.7720740208691418
1622934000.0,0.7851921409854938
1622937600.0,0.7869317177835318
1622941200.0,0.805411156556132
1622944800.0,0.8029016031425691
1622948400.0,0.7991943083270783
1622952000.0,0.7969728265987654
1622955600.0,0.7923910205341204
1622959200.0,0.8033318180460608
1622962800.0,0.7950290300864918
1622966400.0,0.8000619375584237
1622970000.0,0.7961351635968066
1622973600.0,0.7919042029198529
1622977200.0,0.7962316461221608
1622980800.0,0.7962871261632161
1622984400.0,0.8029724711103713
1622988000.0,0.7895740411955332
1622991600.0,0.7906533869459552
1622995200.0,0.7925353231261784
1622998800.0,0.7872769720343786
1623002400.0,0.7912991634352108
1623006000.0,0.7950439623256408
1623009600.0,0.7888026308415909
1623013200.0,0.7896625476238377
1623016800.0,0.8008969442951276
1623020400.0,0.7937956960288308
1623024000.0,0.8079238546215992
1623027600.0,0.7973789907687318
1623031200.0,0.7962891912918355
1623034800.0,0.7892599846658547
1623038400.0,0.792940696636409
1623042000.0,0.791759572645858
1623045600.0,0.79733557660125
1623049200.0,0.7956874966144346
1623052800.0,0.7969784926041066
1623056400.0,0.7922539966419025
1623060000.0,0.7983977550792389
1623063600.0,0.7952294491586395
1623067200.0,0.8015660609998385
1623070800.0,0.7932458141474815
1623074400.0,0.8003743199135894
1623078000.0,0.8009247836793121
1623081600.0,0.8078055807508449
1623085200.0,0.8100074358137354
1623088800.0,0.81644786187269
1623092400.0,0.8125395691360594
1623096000.0,0.8455398718911306
1623099600.0,0.8540995834481173
1623103200.0,0.8534390269292501
1623106800.0,0.8695951384532091
1623110400.0,0.8663198790471595
1623114000.0,0.8692594835367372
1623117600.0,0.8375770795935102
1623121200.0,0.8345810539132901
1623124800.0,0.8338473333385423
1623128400.0,0.8356139025393221
1623132000.0,0.8445527897390789
1623135600.0,0.8333639785502677
1623139200.0,0.8350666237311737
1623142800.0,0.832392501937081
1623146400.0,0.8326362557457343
1623150000.0,0.8411392424579127
1623153600.0,0.8350439114814407
1623157200.0,0.8500328142207919
1623160800.0,0.8686701314200258
1623164400.0,0.8707679697344582
1623168000.0,0.8566303637024131
1623171600.0,0.856288547102556
1623175200.0,0.8385080062259629
1623178800.0,0.8422951908817566
1623182400.0,0.8649266733812986
1623186000.0,0.860834070608102
1623189600.0,0.8615211915712664
1623193200.0,0.860205795457664
1623196800.0,0.8452581123485459
1623200400.0,0.8563807039731736
1623204000.0,0.846352137754247
1623207600.0,0.846352137754247
1623211200.0,0.8498507687247369
1623214800.0,0.8322670185352568
1623218400.0,0.8530029041303707
1623222000.0,0.8516324289329925
1623225600.0,0.8482658268176938
1623229200.0,0.8495560737240336
1623232800.0,0.8631211685622507
1623236400.0,0.8773322202975259
1623240000.0,0.875188817866379
1623243600.0,0.8818539185769316
1623247200.0,0.8681126536758805
1623250800.0,0.8195684046127499
1623254400.0,0.824407025605767
1623258000.0,0.8252867748772246
1623261600.0,0.8065371185292837
1623265200.0,0.7949215196434898
1623268800.0,0.7972345497128807
1623272400.0,0.8045040727881092
1623276000.0,0.816922841374958
1623279600.0,0.8251010548345902
1623283200.0,0.813425760198617
1623286800.0,0.8156156596254581
1623290400.0,0.8220372056736333
1623294000.0,0.8179187457608796
1623297600.0,0.8133938588830515
1623301200.0,0.8140983322891805
1623304800.0,0.8124997195598879
1623308400.0,0.8180542214159043
1623312000.0,0.8029893285771476
1623315600.0,0.7750812031140702
1623319200.0,0.785866616109959
1623322800.0,0.78570643670903
1623326400.0,0.7843449118011331
1623330000.0,0.7826520140362871
1623333600.0,0.8047390395620113
1623337200.0,0.8075164499574616
1623340800.0,0.8099235389668519
1623344400.0,0.8192344766735045
1623348000.0,0.8114048245110921
1623351600.0,0.8094471856410848
1623355200.0,0.8148138632045586
1623358800.0,0.8086844091346012
1623362400.0,0.8053336409096911
1623366000.0,0.8014268610187554
1623369600.0,0.7941287791391601
1623373200.0,0.7977505757697918
1623376800.0,0.7963512452534114
1623380400.0,0.7846078440571209
1623384000.0,0.7924919209404637
1623387600.0,0.7913772755879912
1623391200.0,0.7779743448863083
1623394800.0,0.7606777576781198
1623398400.0,0.7580410100256324
1623402000.0,0.7581755379670858
1623405600.0,0.7696104129906283
1623409200.0,0.7672696268093384
1623412800.0,0.7654131412172809
1623416400.0,0.7618783421920284
1623420000.0,0.7664842924370543
1623423600.0,0.7787489739034603
1623427200.0,0.7832745878070032
1623430800.0,0.7767405653663851
1623434400.0,0.7694567370719256
1623438000.0,0.7711775372440056
1623441600.0,0.7686769994939519
1623445200.0,0.7620895613352081
1623448800.0,0.7499271429371801
1623452400.0,0.7493651346943926
1623456000.0,0.7566217955593009
1623459600.0,0.7785792195785806
1623463200.0,0.7973501393804282
1623466800.0,0.7963058228721942
1623470400.0,0.7871462038673896
1623474000.0,0.7892162449846447
1623477600.0,0.7854448002093718
1623481200.0,0.786125361672579
1623484800.0,0.7895848824438819
1623488400.0,0.7874014144160923
1623492000.0,0.7752930917165318
1623495600.0,0.7772780626508861
1623499200.0,0.7649428861302565
1623502800.0,0.7637222913677176
1623506400.0,0.7547620161790803
1623510000.0,0.7629155605892792
1623513600.0,0.7587967598047458
1623517200.0,0.7536412540608399
1623520800.0,0.7588469635486653
1623524400.0,0.7540330816566978
1623528000.0,0.7610020153258833
1623531600.0,0.7561881334339158
1623535200.0,0.7529975372962163
1623538800.0,0.7570583657052118
1623542400.0,0.7526614687382305
1623546000.0,0.7503089888323297
1623549600.0,0.7592988227584506
1623553200.0,0.7763543020762315
1623556800.0,0.7674204795764414
1623560400.0,0.7613963831908993
1623564000.0,0.7503615061182863
1623567600.0,0.7479580677876864
1623571200.0,0.7576849240903499
1623574800.0,0.7642448969456347
1623578400.0,0.7683166042351217
1623582000.0,0.7659414416495876
1623585600.0,0.7658000629242582
1623589200.0,0.7661393718650488
1623592800.0,0.7622655947910228
1623596400.0,0.77018280340947
1623600000.0,0.7975537246332443
1623603600.0,0.8052730030362302
1623607200.0,0.8107302218339454
1623610800.0,0.815423995514882
1623614400.0,0.8606086361301621
1623618000.0,0.8508252283373668
1623621600.0,0.8509537002919392
1623625200.0,0.847896067773118
1623628800.0,0.8504065065875761
1623632400.0,0.8522509106145248
1623636000.0,0.8470507159274331
1623639600.0,0.847101992719557
1623643200.0,0.8399488802182751
1623646800.0,0.8436911474721637
1623650400.0,0.8487317523447484
1623654000.0,0.8478661939322844
1623657600.0,0.834806444944224
1623661200.0,0.8337572881080716
1623664800.0,0.8396621960835318
1623668400.0,0.8352654680671718
1623672000.0,0.8464873494577648
1623675600.0,0.8704392921980512
1623679200.0,0.8707204782921206
1623682800.0,0.8749127073309755
1623686400.0,0.8626683310528569
1623690000.0,0.8622708254008234
1623693600.0,0.874717721130122
1623697200.0,0.8749910062658951
1623700800.0,0.8726059723536942
1623704400.0,0.8614758140967564
1623708000.0,0.858895104898017
1623711600.0,0.8674064823515518
1623715200.0,0.8636594911110744
1623718800.0,0.8741826792656786
1623722400.0,0.8660117331691625
1623726000.0,0.8693622742194951
1623729600.0,0.8720427070597611
1623733200.0,0.8675753189926511
1623736800.0,0.86871520252629
1623740400.0,0.8662867549981027
1623744000.0,0.8805600792454078
1623747600.0,0.8733490768913006
1623751200.0,0.8775369098735828
1623754800.0,0.8793954156349506
1623758400.0,0.8650477511571908
1623762000.0,0.8616614397648483
1623765600.0,0.8691763207172293
1623769200.0,0.8677874318283404
1623772800.0,0.8648112413521499
1623776400.0,0.8519888207172293
1623780000.0,0.8490165780250161
1623783600.0,0.8335412648341538
1623787200.0,0.8336163417880316
1623790800.0,0.8333660852751058
1623794400.0,0.8291617758579533
1623798000.0,0.828586185878224
1623801600.0,0.8352179834707564
1623805200.0,0.830237878863534
1623808800.0,0.8314391101255775
1623812400.0,0.8317894692436736
1623816000.0,0.8257833129334556
1623819600.0,0.8260316429143342
1623823200.0,0.8289122706925259
1623826800.0,0.8227040211705611
1623830400.0,0.8247466167615438
1623834000.0,0.8274119549107529
1623837600.0,0.832219527460261
1623841200.0,0.8486599309974386
1623844800.0,0.8495317705789557
1623848400.0,0.844898565945751
1623852000.0,0.8349632727272255
1623855600.0,0.8370731945057351
1623859200.0,0.839749192858967
1623862800.0,0.8269610084209266
1623866400.0,0.8151167199716605
1623870000.0,0.81062187354558
1623873600.0,0.8199732207078854
1623877200.0,0.8137992649847059
1623880800.0,0.8085362428748533
1623884400.0,0.8141642741013491
1623888000.0,0.8069541695807692
1623891600.0,0.8078345880384832
1623895200.0,0.8088703744593232
1623898800.0,0.8134796240320613
1623902400.0,0.8116152084745493
1623906000.0,0.8094141623302642
1623909600.0,0.8234490683326465
1623913200.0,0.8224391765723275
1623916800.0,0.8244330654324445
1623920400.0,0.8302075747286277
1623924000.0,0.8239151722220245
1623927600.0,0.8265633019803826
1623931200.0,0.8359590700653265
1623934800.0,0.8375377628058862
1623938400.0,0.8333364030931064
1623942000.0,0.8307137361208863
1623945600.0,0.8178439212206146
1623949200.0,0.8394520658289669
1623952800.0,0.8379457288250193
1623956400.0,0.8392442952077328
1623960000.0,0.8375561589102053
1623963600.0,0.8382573847568705
1623967200.0,0.8326475779835483
1623970800.0,0.836285475384297
1623974400.0,0.8255826757849929
1623978000.0,0.8261402077767096
1623981600.0,0.8227153683990215
1623985200.0,0.818971939311781
1623988800.0,0.8188136905975518
1623992400.0,0.8108748801003871
1623996000.0,0.8151558841420804
1623999600.0,0.8085083623382089
1624003200.0,0.8130445323252105
1624006800.0,0.8036008100130901
1624010400.0,0.794723650704069
1624014000.0,0.7952834715613947
1624017600.0,0.8057867771702665
1624021200.0,0.8119714647369118
1624024800.0,0.825273874632412
1624028400.0,0.8341510339414331
1624032000.0,0.827806397558409
1624035600.0,0.817534296148727
1624039200.0,0.843453474684666
1624042800.0,0.8426805918316241
1624046400.0,0.847720657522368
1624050000.0,0.851996218866763
1624053600.0,0.8512033995446235
1624057200.0,0.8457005638997249
1624060800.0,0.8479185435729238
1624064400.0,0.837727067353035
1624068000.0,0.8208840289575561
1624071600.0,0.8319857477515825
1624075200.0,0.8299006533587958
1624078800.0,0.8396532834412525
1624082400.0,0.8472449809106867
1624086000.0,0.8473587142061089
1624089600.0,0.8469954233498602
1624093200.0,0.8512710772734015
1624096800.0,0.8495664047940812
1624100400.0,0.8561201087571115
1624104000.0,0.8505186523784531
1624107600.0,0.8497351945312834
1624111200.0,0.8366122755911899
1624114800.0,0.8333558455216458
1624118400.0,0.839696174443513
1624122000.0,0.843350861856991
1624125600.0,0.8503556793994906
1624129200.0,0.8383671972022483
1624132800.0,0.8427916065853354
1624136400.0,0.8360575998513287
1624140000.0,0.8443690853201745
1624143600.0,0.8463772294602984
1624147200.0,0.8431926955858761
1624150800.0,0.835559323614487
1624154400.0,0.8342967327780908
1624158000.0,0.8363756180460984
1624161600.0,0.8285376587248264
1624165200.0,0.8263310164522643
1624168800.0,0.820074207983227
1624172400.0,0.8168345888497548
1624176000.0,0.8252575985967827
1624179600.0,0.8349764559971997
1624183200.0,0.8604990206487293
1624186800.0,0.8663585056901402
1624190400.0,0.8653443640483575
1624194000.0,0.8655415582564819
1624197600.0,0.8777892267725957
1624201200.0,0.8804453476556083
1624204800.0,0.8851673403365197
1624208400.0,0.8852853901535425
1624212000.0,0.8957623114143145
1624215600.0,0.9122892857975042
1624219200.0,0.9223235202444409
1624222800.0,0.9141780828698688
1624226400.0,0.9112792874178819
1624230000.0,0.9100445462925837
1624233600.0,0.9091465527469124
1624237200.0,0.9170207899301852
1624240800.0,0.9209860307974762
1624244400.0,0.9349628017977856
1624248000.0,0.946577301643113
1624251600.0,0.940755990582622
1624255200.0,0.9877764354770229
1624258800.0,0.980773988839041
1624262400.0,0.976442230690489
1624266000.0,0.9677410228654867
1624269600.0,0.9925364227863848
1624273200.0,0.9864820858731839
1624276800.0,0.9942097319835006
1624280400.0,0.9683799227407491
1624284000.0,0.9759554498331462
1624287600.0,0.9821010581570988
1624291200.0,0.9975563503777323
1624294800.0,0.9949703270730987
1624298400.0,1.01133734505202
1624302000.0,1.004393761667023
1624305600.0,1.004424470425161
1624309200.0,1.0365458314373215
1624312800.0,1.044192312213639
1624316400.0,1.055034067362673
1624320000.0,1.0605668804623276
1624323600.0,1.034229561393731
1624327200.0,1.0438871019400717
1624330800.0,1.0463398106502535
1624334400.0,1.0429673361737535
1624338000.0,1.0334324310629217
1624341600.0,1.025332035248126
1624345200.0,1.0315607486966243
1624348800.0,1.0602189672232114
1624352400.0,1.0642998484480894
1624356000.0,1.0580097683646308
1624359600.0,1.0751310595186303
1624363200.0,1.1166455880694572
1624366800.0,1.136344277891801
1624370400.0,1.0964252818499487
1624374000.0,1.1335265982426397
1624377600.0,1.161426264232554
1624381200.0,1.1689251181195144
1624384800.0,1.1617805162631392
1624388400.0,1.1442281471480331
1624392000.0,1.1296638420381837
1624395600.0,1.1174987619007184
1624399200.0,1.1137735071363946
1624402800.0,1.1158362515100284
1624406400.0,1.0810158949939113
1624410000.0,1.0703019391427984
1624413600.0,1.0648924018934305
1624417200.0,1.06927295107906
1624420800.0,1.063863413829692
1624424400.0,1.0798274286471201
1624428000.0,1.0668033797260876
1624431600.0,1.0640596122087547
1624435200.0,1.0709337824403522
1624438800.0,1.0651512186403818
1624442400.0,1.0568904132118524
1624446000.0,1.0658297848005824
1624449600.0,1.0576574880016445
1624453200.0,1.0622304338638662
1624456800.0,1.0632877025863332
1624460400.0,1.0466063516318544
1624464000.0,1.0407885820751983
1624467600.0,1.037970594415018
1624471200.0,1.0289530339024409
1624474800.0,1.0420109992613098
1624478400.0,1.0366377215619131
1624482000.0,1.0451684412279445
1624485600.0,1.0491312932713845
1624489200.0,1.0556049599683022
1624492800.0,1.0408123290580562
1624496400.0,1.0572304643193908
1624500000.0,1.061688967105955
1624503600.0,1.0589777154114226
1624507200.0,1.0605743414093138
1624510800.0,1.0474097081814182
1624514400.0,1.0481678353041741
1624518000.0,1.0433764718883567
1624521600.0,1.0595397421455133
1624525200.0,1.056052357380836
1624528800.0,1.0550516295787982
1624532400.0,1.0734589561193124
1624536000.0,1.0801607998844749
1624539600.0,1.0804640507335774
1624543200.0,1.0795846232711805
1624546800.0,1.0743687086666196
1624550400.0,1.0940193636884536
1624554000.0,1.1080598780018938
1624557600.0,1.1050273695108699
1624561200.0,1.104147942048473
1624564800.0,1.1041176169635627
1624568400.0,1.101479334576372
1624572000.0,1.101479334576372
1624575600.0,1.0982345504909767
1624579200.0,1.0955356179339655
1624582800.0,1.103632415604999
1624586400.0,1.094270249096283
1624590000.0,1.0914535079803982
1624593600.0,1.0992998900849404
1624597200.0,1.1077454504592843
1624600800.0,1.109086468491697
1624604400.0,1.1131095225889351
1624608000.0,1.1129097964990013
1624611600.0,1.1286025607080858
1624615200.0,1.1282887054239041
1624618800.0,1.141841547240841
1624622400.0,1.1476050715503594
1624626000.0,1.1502585753166228
1624629600.0,1.1558509058347695
1624633200.0,1.1611008487701722
1624636800.0,1.1801889565081316
1624640400.0,1.18783561252274
1624644000.0,1.1763370962022655
1624647600.0,1.1802032764785102
1624651200.0,1.18094850237511
1624654800.0,1.1933999850641335
1624658400.0,1.205106241856557
1624662000.0,1.1999517627384078
1624665600.0,1.2131588318459012
1624669200.0,1.212398712760578
1624672800.0,1.2133684628153218
1624676400.0,1.2126802530990521
1624680000.0,1.2245704874618295
1624683600.0,1.2207530964295694
1624687200.0,1.2049828908536753
1624690800.0,1.237051758510472
1624694400.0,1.2466692655265224
1624698000.0,1.2268666609164256
1624701600.0,1.2287364826385958
1624705200.0,1.2507874836379833
1624708800.0,1.2349262373050907
1624712400.0,1.2498291763181708
1624716000.0,1.235725751200642
1624719600.0,1.2267711955704652
1624723200.0,1.23569377064482
1624726800.0,1.221814209418046
1624730400.0,1.2185628441603042
1624734000.0,1.218468144201341
1624737600.0,1.2093769481408592
1624741200.0,1.2059567787305987
1624744800.0,1.1944816308961732
1624748400.0,1.2109535530403577
1624752000.0,1.213441663651047
1624755600.0,1.2294411597299106
1624759200.0,1.236496055638701
1624762800.0,1.2379133338346633
1624766400.0,1.237611492603151
1624770000.0,1.2447651297899909
1624773600.0,1.2397847494700391
1624777200.0,1.233808293086097
1624780800.0,1.2257820801359376
1624784400.0,1.2121345120484008
1624788000.0,1.2078327759906347
1624791600.0,1.1908716452485852
1624795200.0,1.1928276501837363
1624798800.0,1.1865684343912533
1624802400.0,1.1820048463835162
1624806000.0,1.1837879701746188
1624809600.0,1.1895000107935743
1624813200.0,1.188925784487965
1624816800.0,1.1979320707548897
1624820400.0,1.1950307167897058
1624824000.0,1.2010449817800346
1624827600.0,1.1939124866156245
1624831200.0,1.1466748173699766
1624834800.0,1.1551902788905533
1624838400.0,1.1513539617550033
1624842000.0,1.142722248200016
1624845600.0,1.1388426612447626
1624849200.0,1.1387264328559787
1624852800.0,1.1373898063849632
1624856400.0,1.1420679990335176
1624860000.0,1.1418064851587537
1624863600.0,1.1569742898950606
1624867200.0,1.152935353384818
1624870800.0,1.1673766141298036
1624874400.0,1.1731072731555916
1624878000.0,1.1753422301756489
1624881600.0,1.1655428032415514
1624885200.0,1.161015552675645
1624888800.0,1.1622924695019263
1624892400.0,1.181156013526536
1624896000.0,1.1711438247750123
1624899600.0,1.1841304629672722
1624903200.0,1.1849962388467563
1624906800.0,1.177088819147469
1624910400.0,1.1836500036444932
1624914000.0,1.1827209863705783
1624917600.0,1.1766533423003214
1624921200.0,1.1746783205169928
1624924800.0,1.1626539231890811
1624928400.0,1.155006123005763
1624932000.0,1.1643869860451628
1624935600.0,1.1566225178679366
1624939200.0,1.165035597170605
1624942800.0,1.1604676709512867
1624946400.0,1.1423811551975858
1624950000.0,1.128717788860952
1624953600.0,1.1229530256177709
1624957200.0,1.1280859102989618
1624960800.0,1.1395208367276146
1624964400.0,1.1371540065690655
1624968000.0,1.145138493850918
1624971600.0,1.1582558658139612
1624975200.0,1.1567730324616172
1624978800.0,1.1573433529817494
1624982400.0,1.1551930524910399
1624986000.0,1.153290863595412
1624989600.0,1.1505726515748744
1624993200.0,1.1481774090221515
1624996800.0,1.1544821279252957
1625000400.0,1.1526925788916522
1625004000.0,1.1610896935879795
1625007600.0,1.1611447566351685
1625011200.0,1.1625488643384887
1625014800.0,1.1633748100463241
1625018400.0,1.1648890438440227
1625022000.0,1.1836380114118878
1625025600.0,1.1936044229531024
1625029200.0,1.1930262609576177
1625032800.0,1.1864462268185285
1625036400.0,1.1928713103446142
1625040000.0,1.1743956257162698
1625043600.0,1.1734128815477003
1625047200.0,1.169973276957707
1625050800.0,1.1732538524972753
1625054400.0,1.1673257949433185
1625058000.0,1.1649886722010945
1625061600.0,1.1690569969745954
1625065200.0,1.1807714640529035
1625068800.0,1.1826180795529324
1625072400.0,1.1659985400526727
1625076000.0,1.169485169835983
1625079600.0,1.1676986322610636
1625083200.0,1.1625983556358908
1625086800.0,1.1560928331701532
1625090400.0,1.1588215420599994
1625094000.0,1.162814074014617
