ts,balance
1621612800.0,0.03849889584820246
1621616400.0,0.02979246100135656
1621620000.0,0.03472610741456923
1621623600.0,0.0636947906322565
1621627200.0,0.08772982743673106
1621630800.0,0.05013385877989652
1621634400.0,0.04812874045153201
1621638000.0,0.03179757932972107
1621641600.0,0.022273267269989648
1621645200.0,0.02253709862898498
1621648800.0,0.02892181751667197
1621652400.0,0.040345715361169765
1621656000.0,0.05720453920097136
1621659600.0,0.05504112205720966
1621663200.0,0.05424962798022367
1621666800.0,0.05786411759845969
1621670400.0,0.04380190616400859
1621674000.0,0.03404014588118137
1621677600.0,0.0030927274710291445
1621681200.0,0.008395737786835281
1621684800.0,0.008105523291940418
1621688400.0,0.003514857645421674
1621692000.0,0.017234088313178842
1621695600.0,0.0077097762534474226
1621699200.0,0.007055754016691373
1621702800.0,0.0020328632384049115
1621706400.0,-0.006521747618364219
1621710000.0,-0.015730380711889397
1621713600.0,0.0038118037223813664
1621717200.0,0.007186558464042583
1621720800.0,-0.0072280916340607525
1621724400.0,-0.011806247291353102
1621728000.0,0.007762098032387907
1621731600.0,0.014772849595419272
1621735200.0,0.002996986163822022
1621738800.0,0.0018641849836012574
1621742400.0,-0.004326705187372689
1621746000.0,-0.012967607213242706
1621749600.0,-0.006572809760323047
1621753200.0,0.013018031589087603
1621756800.0,0.05490937422558671
1621760400.0,0.05924483012587123
1621764000.0,0.036185624056232976
1621767600.0,0.025699240097419807
1621771200.0,0.06677768475261557
1621774800.0,0.07439182917749025
1621778400.0,0.0673738099389047
1621782000.0,0.08352338316746451
1621785600.0,0.11200190911245841
1621789200.0,0.09918521760724232
1621792800.0,0.10390002589880173
1621796400.0,0.08978269762350029
1621800000.0,0.07425634618060636
1621803600.0,0.06374286562241642
1621807200.0,0.06872863990774361
1621810800.0,0.04537137124496079
1621814400.0,0.03157920216218068
1621818000.0,0.032852742332889255
1621821600.0,0.02895083202263319
1621825200.0,0.029953406199573984
1621828800.0,0.019449739825462265
1621832400.0,0.031029253429267368
1621836000.0,0.05359373348362596
1621839600.0,0.06905195946816774
1621843200.0,0.06879715354534563
1621846800.0,0.057019457557123315
1621850400.0,0.06248362901319761
1621854000.0,0.09591982844129987
1621857600.0,0.11452066080731442
1621861200.0,0.0950987871344286
1621864800.0,0.09795827582387681
1621868400.0,0.09422112228915243
1621872000.0,0.08875695083307814
1621875600.0,0.09761853459344731
1621879200.0,0.10446998274044202
1621882800.0,0.15203375500057056
1621886400.0,0.13360279324977076
1621890000.0,0.1208624971086649
1621893600.0,0.11947522041774447
1621897200.0,0.12995057502265372
1621900800.0,0.14713581892854544
1621904400.0,0.13012044563786848
1621908000.0,0.10962272473528928
1621911600.0,0.1161344316518545
1621915200.0,0.11777651426559703
1621918800.0,0.1172669024199528
1621922400.0,0.13207395771283803
1621926000.0,0.1350183817098936
1621929600.0,0.11112324850301952
1621933200.0,0.10548920643173049
1621936800.0,0.08247173807013258
1621940400.0,0.0984766874998722
1621944000.0,0.08263313251816357
1621947600.0,0.07241148414286769
1621951200.0,0.06786554052332819
1621954800.0,0.051080517928105466
1621958400.0,0.0638306793225535
1621962000.0,0.05955372644973232
1621965600.0,0.06186704687150982
1621969200.0,0.07797959259993675
1621972800.0,0.06999056742240287
1621976400.0,0.060817982959308396
1621980000.0,0.04822921601289135
1621983600.0,0.05027354568795053
1621987200.0,0.056325837489112573
1621990800.0,0.04088576862748141
1621994400.0,0.0256608923632249
1621998000.0,0.03255867285599623
1622001600.0,0.029911554142903172
1622005200.0,0.025609986234126955
1622008800.0,0.05920803143876959
1622012400.0,0.056789990306617286
1622016000.0,0.04923043013557269
1622019600.0,0.049484960781062404
1622023200.0,0.03683478770022347
1622026800.0,0.04113635560899969
1622030400.0,0.04826321368271176
1622034000.0,0.016243258480105372
1622037600.0,0.022784696069191097
1622041200.0,0.032561339336581015
1622044800.0,0.037921900919223005
1622048400.0,0.026971039400397225
1622052000.0,0.03639031189561101
1622055600.0,0.0399129666499186
1622059200.0,0.03368450462056315
1622062800.0,0.025311817958150892
1622066400.0,0.027277357205119625
1622070000.0,0.020232047696504434
1622073600.0,0.03577767628616621
1622077200.0,0.0617125837526627
1622080800.0,0.05647965458865504
1622084400.0,0.0611765275943985
1622088000.0,0.05890467054270737
1622091600.0,0.04841328573096519
1622095200.0,0.04540116065119493
1622098800.0,0.044456680753300865
1622102400.0,0.03011079689880182
1622106000.0,0.01836861438444317
1622109600.0,0.020027835826689502
1622113200.0,0.0315849979578913
1622116800.0,0.022726204077586836
1622120400.0,0.036828996634163474
1622124000.0,0.040698354880733235
1622127600.0,0.03206866773871252
1622131200.0,0.010710828469817572
1622134800.0,0.006136991843150563
1622138400.0,0.00464664058277592
1622142000.0,0.013254703897008774
1622145600.0,0.020963417312739686
1622149200.0,0.007730125949068285
1622152800.0,0.020321024528095446
1622156400.0,0.019909893145923133
1622160000.0,0.0331688802209803
1622163600.0,0.029314523513114844
1622167200.0,0.025742819630492856
1622170800.0,0.02713038804532442
1622174400.0,0.050976008211318716
1622178000.0,0.0595583758141658
1622181600.0,0.06071468282652544
1622185200.0,0.05942989725723695
1622188800.0,0.085870784273194
1622192400.0,0.08481726010637744
1622196000.0,0.08623052423259475
1622199600.0,0.10103125399079813
1622203200.0,0.06963109467738753
1622206800.0,0.06104872707454045
1622210400.0,0.0707617059783614
1622214000.0,0.06595660794922245
1622217600.0,0.09016196807461754
1622221200.0,0.0862819156553663
1622224800.0,0.08075733770742582
1622228400.0,0.09183218931469256
1622232000.0,0.10609330913379475
1622235600.0,0.11208040988667911
1622239200.0,0.11102688571986255
1622242800.0,0.09414480333941183
1622246400.0,0.08001216207723849
1622250000.0,0.07569528256442917
1622253600.0,0.07662032817431688
1622257200.0,0.07312571142585221
1622260800.0,0.09237179925379374
1622264400.0,0.06228212122105739
1622268000.0,0.0710186630922191
1622271600.0,0.060654977010731546
1622275200.0,0.07098903796511247
1622278800.0,0.08248360843843457
1622282400.0,0.08635197350157181
1622286000.0,0.08217966546918806
1622289600.0,0.09895179113579027
1622293200.0,0.09599525498039252
1622296800.0,0.10326225506328604
1622300400.0,0.10878849086776782
1622304000.0,0.09715576449933369
1622307600.0,0.12290802334821876
1622311200.0,0.11826598527245408
1622314800.0,0.11964754422357451
1622318400.0,0.11348579130157734
1622322000.0,0.10226753261847933
1622325600.0,0.10729640720055775
1622329200.0,0.1034004109583981
1622332800.0,0.12448300055249609
1622336400.0,0.12282512981115154
1622340000.0,0.1055832741011684
1622343600.0,0.09917284056796953
1622347200.0,0.09947678353721603
1622350800.0,0.08383753621053261
1622354400.0,0.07145876800849342
1622358000.0,0.0777716171705046
1622361600.0,0.0689448015280465
1622365200.0,0.07335820934927555
1622368800.0,0.06958725962860515
1622372400.0,0.08777161717050459
1622376000.0,0.06509005292469454
1622379600.0,0.0689448015280465
1622383200.0,0.05995038812022527
1622386800.0,0.06352580711463868
1622390400.0,0.07020178476826995
1622394000.0,0.0725202205224599
1622397600.0,0.0815984328129627
1622401200.0,0.08020178476826996
1622404800.0,0.07939172890234816
1622408400.0,0.07631910320402414
1622412000.0,0.07081630990793476
1622415600.0,0.06816267862301856
1622419200.0,0.05872133784089566
1622422800.0,0.04464312555039286
1622426400.0,0.046824714091312
1622430000.0,0.053627825725494044
1622433600.0,0.054546389321670524
1622437200.0,0.05509178645690031
1622440800.0,0.037897424140971844
1622444400.0,0.014531462663232658
1622448000.0,0.006953312994776709
1622451600.0,0.011948002548986314
1622455200.0,0.038382292075337214
1622458800.0,0.03827110684073637
1622462400.0,0.03549147597571524
1622466000.0,0.0346575867162089
1622469600.0,0.0311830481349325
1622473200.0,0.040883959853856226
1622476800.0,0.04455307259568411
1622480400.0,0.03968871858189714
1622484000.0,0.03323997497504813
1622487600.0,0.03729823603797898
1622491200.0,0.0321837152463401
1622494800.0,0.03893821824834144
1622498400.0,0.03813212529748532
1622502000.0,0.048222185337512
1622505600.0,0.06284304368752311
1622509200.0,0.04652661050984911
1622512800.0,0.036825698790925385
1622516400.0,0.03304540081449665
1622520000.0,0.033768104839402145
1622523600.0,0.04830557426346263
1622527200.0,0.038604662544538905
1622530800.0,0.035964013222768834
1622534400.0,0.05295641278845831
1622538000.0,0.0517077700088709
1622541600.0,0.046251743950238976
1622545200.0,0.04247867120322486
1622548800.0,0.054123622343290004
1622552400.0,0.030372265122877412
1622556000.0,0.04133860605664506
1622559600.0,0.0523863802151684
1622563200.0,0.06229408922711194
1622566800.0,0.05472079932483181
1622570400.0,0.052413524623420304
1622574000.0,0.05952535958541813
1622577600.0,0.04953621734871889
1622581200.0,0.04722894264730738
1622584800.0,0.04679463211527698
1622588400.0,0.03976423037803485
1622592000.0,0.05390646707727481
1622595600.0,0.0510563042108253
1622599200.0,0.0517077700088709
1622602800.0,0.045627422560445274
1622606400.0,0.04052427380908805
1622610000.0,0.03656119020431064
1622613600.0,0.038542732006699346
1622617200.0,0.024943383472497388
1622620800.0,0.020953155459468076
1622624400.0,0.023640451876406184
1622628000.0,0.0270877917243975
1622631600.0,0.025812004536558193
1622635200.0,0.023586163059902385
1622638800.0,0.016664338955667858
1622642400.0,0.007923839498556021
1622646000.0,0.003200712462725401
1622649600.0,-0.0006103633119743123
1622653200.0,0.002464780588990284
1622656800.0,0.0027801799634481913
1622660400.0,-0.0008469128428177427
1622664000.0,-0.004868254867156061
1622667600.0,-0.0062990974744692564
1622671200.0,0.0006696359648524176
1622674800.0,-0.0006022241305370891
1622678400.0,0.0018355077189594659
1622682000.0,0.006737468503273192
1622685600.0,0.003955274544608645
1622689200.0,-0.001927078396567826
1622692800.0,-0.010962584490897449
1622696400.0,-0.03295516530700768
1622700000.0,-0.036744248507855584
1622703600.0,-0.044216708256719306
1622707200.0,-0.048796031448274726
1622710800.0,-0.05611777417827576
1622714400.0,-0.05230820166856007
1622718000.0,-0.06396702760433426
1622721600.0,-0.05823988503939255
1622725200.0,-0.044122177693572774
1622728800.0,-0.048324181331893
1622732400.0,-0.04645377727337241
1622736000.0,-0.05485778455001286
1622739600.0,-0.0529105145712791
1622743200.0,-0.04660750911379876
1622746800.0,-0.047555522129761246
1622750400.0,-0.05027145131062676
1622754000.0,-0.05142444011382438
1622757600.0,-0.055011516390439205
1622761200.0,-0.06415856089580702
1622764800.0,-0.04988712170956089
1622768400.0,-0.030363177975414483
1622772000.0,-0.026647991831777698
1622775600.0,-0.03064501968286279
1622779200.0,-0.021446731230686203
1622782800.0,-0.0003086031720631252
1622786400.0,-0.0016665677624958866
1622790000.0,0.00268916771625069
1622793600.0,0.00033194616304665914
1622797200.0,-0.003024532352928641
1622800800.0,0.002509813902419951
1622804400.0,0.0036371807322131758
1622808000.0,-0.0036650816880384254
1622811600.0,5.0104455598352915e-05
1622815200.0,0.0005112999768774051
1622818800.0,-0.0056892175869853664
1622822400.0,-0.003972545368891127
1622826000.0,-0.008815098342321144
1622829600.0,-0.00909694004976945
1622833200.0,-0.0012309942146212227
1622836800.0,-0.007482755725292778
1622840400.0,-0.011915357124252526
1622844000.0,-0.008968830182747488
1622847600.0,-0.0023327390710100662
1622851200.0,-0.024188282384956107
1622854800.0,-0.024290770278573674
1622858400.0,-0.025484277598751905
1622862000.0,-0.031610948509000154
1622865600.0,-0.02468860605196642
1622869200.0,-0.026545172994465887
1622872800.0,-0.024158158354109425
1622876400.0,-0.027155187847001428
1622880000.0,-0.021797666098645814
1622883600.0,-0.06065295996667043
1622887200.0,-0.06445115995015652
1622890800.0,-0.0481299092964808
1622894400.0,-0.05206572522139754
1622898000.0,-0.04427666293642245
1622901600.0,-0.041964715120387436
1622905200.0,-0.06065295996667043
1622908800.0,-0.05385473245999606
1622912400.0,-0.052340957104258845
1622916000.0,-0.05283637449340921
1622919600.0,-0.045680345539015135
1622923200.0,-0.04711155132989395
1622926800.0,-0.02289114563809861
1622930400.0,-0.025781080408142372
1622934000.0,-0.03844174701976266
1622937600.0,-0.040120661505216655
1622941200.0,-0.05795568751462959
1622944800.0,-0.05553364694545005
1622948400.0,-0.051955632468253014
1622952000.0,-0.054019871589712845
1622955600.0,-0.05856119765692447
1622959200.0,-0.04771706147218883
1622962800.0,-0.05594649476974202
1622966400.0,-0.060955715037817874
1622970000.0,-0.05704742230118726
1622973600.0,-0.05283637449340921
1622977200.0,-0.04854275712077276
1622980800.0,-0.048487710744200496
1622984400.0,-0.04185462236724291
1622988000.0,-0.05514832230944422
1622991600.0,-0.05622172665260333
1622995200.0,-0.058093303456060244
1622998800.0,-0.05286389768169534
1623002400.0,-0.048873035380206334
1623006000.0,-0.04515740496157864
1623009600.0,-0.051350122325958134
1623013200.0,-0.05049690348908807
1623016800.0,-0.03935001223320499
1623020400.0,-0.04639594843445454
1623024000.0,-0.060322681707236855
1623027600.0,-0.07086406282082505
1623031200.0,-0.06976313528937982
1623034800.0,-0.06266215271155799
1623038400.0,-0.05897404548121644
1623042000.0,-0.060157542577520075
1623045600.0,-0.05457033535543546
1623049200.0,-0.05622172665260333
1623052800.0,-0.05492813680315517
1623056400.0,-0.05966212518836971
1623060000.0,-0.06579979617617694
1623063600.0,-0.06263462952327187
1623067200.0,-0.06896496282908202
1623070800.0,-0.06065295996667043
1623074400.0,-0.05352445420056248
1623078000.0,-0.052973990434839864
1623081600.0,-0.0460931933633071
1623085200.0,-0.04389133830041661
1623088800.0,-0.037450912241461944
1623092400.0,-0.041359204978092555
1623096000.0,-0.008358902223021408
1623099600.0,0.00020080933396535855
1623103200.0,-0.00045974718490179173
1623106800.0,0.015696364339057148
1623110400.0,0.012421104933007548
1623114000.0,0.009696309292680574
1623117600.0,0.039063551193982415
1623121200.0,0.03636627874194158
1623124800.0,0.03570572222307443
1623128400.0,0.03410937730247883
1623132000.0,0.042201194658601365
1623135600.0,0.03207266136930513
1623139200.0,0.03361395991332847
1623142800.0,0.036036000482508004
1623146400.0,0.036256185988797054
1623150000.0,0.02857721645696648
1623153600.0,0.03408185411419269
1623157200.0,0.047650785939255313
1623160800.0,0.06452250035865366
1623164400.0,0.0664216003503967
1623168000.0,0.05362331779734575
1623171600.0,0.0539260728684932
1623175200.0,0.03818280916882623
1623178800.0,0.03476993382134598
1623182400.0,0.014375251301322847
1623186000.0,0.018063358531664422
1623189600.0,0.01737623756850008
1623193200.0,0.01606174529114221
1623196800.0,0.0011243330484391363
1623200400.0,-0.009809852713219516
1623204000.0,-0.019951217187712447
1623207600.0,-0.019951217187712447
1623211200.0,-0.016452586217222637
1623214800.0,0.0011926830252476997
1623218400.0,0.022367006116212108
1623222000.0,0.02096755372801618
1623225600.0,0.017529768513534893
1623229200.0,0.016191161881347487
1623232800.0,0.03024653151931524
1623236400.0,0.044971204473376686
1623240000.0,0.042750334379065766
1623243600.0,0.049656327686032606
1623247200.0,0.0354184207800393
1623250800.0,0.08665054733921179
1623254400.0,0.09200497386796141
1623258000.0,0.09297850596409771
1623261600.0,0.07223010316519293
1623265200.0,0.08491644329296902
1623268800.0,0.08744154216732254
1623272400.0,0.09547318196044696
1623276000.0,0.10919389994036788
1623279600.0,0.11822949470763286
1623283200.0,0.10533019443382693
1623286800.0,0.10286594131548195
1623290400.0,0.11007616340249138
1623294000.0,0.10545188594584398
1623297600.0,0.1003712653191327
1623301200.0,0.10116226014724344
1623304800.0,0.09936731034499215
1623308400.0,0.10560400033586528
1623312000.0,0.08868888016549717
1623315600.0,0.11962894709582877
1623319200.0,0.1319197898095495
1623322800.0,0.13173725254152394
1623326400.0,0.13018568576330672
1623330000.0,0.1321327499555793
1623333600.0,0.10672964682202288
1623337200.0,0.10353524463157565
1623340800.0,0.10076676273318806
1623344400.0,0.1103221131865243
1623348000.0,0.10228693212349155
1623351600.0,0.10432287327121945
1623355200.0,0.10964346613728165
1623358800.0,0.10353564269409798
1623362400.0,0.10019669921182425
1623366000.0,0.10410570621546181
1623369600.0,0.1114079484653125
1623373200.0,0.11499120488531359
1623376800.0,0.11360676490485862
1623380400.0,0.1019883274218248
1623384000.0,0.09438748047030734
1623387600.0,0.09550046163106525
1623391200.0,0.10888338144212992
1623394800.0,0.09172718403727623
1623398400.0,0.09449606399818616
1623402000.0,0.09436033458833763
1623405600.0,0.08282333475121292
1623409200.0,0.08518502648257728
1623412800.0,0.08705809233848694
1623416400.0,0.08347483591848585
1623420000.0,0.08814392761727514
1623423600.0,0.10057674155940012
1623427200.0,0.1051643956122803
1623430800.0,0.09854080041167224
1623434400.0,0.09115712051591242
1623438000.0,0.0894197840698513
1623441600.0,0.09194435109303387
1623445200.0,0.09859509217561165
1623448800.0,0.08643373705318372
1623452400.0,0.08700380057454753
1623456000.0,0.09436033458833763
1623459600.0,0.11661995780349589
1623463200.0,0.13564922106425925
1623466800.0,0.13459053166744073
1623470400.0,0.14346723507153433
1623474000.0,0.1454488844553228
1623477600.0,0.141838482153352
1623481200.0,0.14248998332062496
1623484800.0,0.145801780920929
1623488400.0,0.14371154800926167
1623492000.0,0.13212025640819758
1623495600.0,0.13402046814607693
1623499200.0,0.12221200948925517
1623502800.0,0.12340642829592219
1623506400.0,0.13217454817213697
1623510000.0,0.13982968688759384
1623513600.0,0.13583924223804716
1623517200.0,0.13084439995562142
1623520800.0,0.12579526590925624
1623524400.0,0.13046435760804553
1623528000.0,0.12370503299758895
1623531600.0,0.12837412469637824
1623535200.0,0.13146875524092463
1623538800.0,0.1354049081265319
1623542400.0,0.13114300465728818
1623546000.0,0.12886275057183294
1623549600.0,0.1375765786841083
1623553200.0,0.15410842080365877
1623556800.0,0.1454488844553228
1623560400.0,0.15120381143290032
1623564000.0,0.14072550099259412
1623567600.0,0.14303290096001905
1623571200.0,0.13369471756244047
1623574800.0,0.12739687294546886
1623578400.0,0.12348786594183131
1623582000.0,0.12576812002728655
1623585600.0,0.12590384943713506
1623589200.0,0.1255780988534986
1623592800.0,0.12929708468334822
1623596400.0,0.12169623773183078
1623600000.0,0.09541902398515614
1623603600.0,0.08800819820742661
1623607200.0,0.09318135141853415
1623610800.0,0.0976307992581396
1623614400.0,0.14046343569000408
1623618000.0,0.13118928537371802
1623621600.0,0.1310552658604769
1623625200.0,0.13424493027561574
1623628800.0,0.13697892834573475
1623632400.0,0.13890880933640698
1623636000.0,0.13346761709881722
1623639600.0,0.13341400929352076
1623643200.0,0.1408922981323757
1623646800.0,0.14483247182166484
1623650400.0,0.15013964454601353
1623654000.0,0.14922831185597385
1623657600.0,0.13547790979743413
1623661200.0,0.13657686980601136
1623664800.0,0.14276857131775147
1623668400.0,0.13815830006225668
1623672000.0,0.14992521332482772
1623675600.0,0.1750404701062151
1623679200.0,0.17533531303534555
1623682800.0,0.17973115306965454
1623686400.0,0.1668920837011545
1623690000.0,0.1673209461435261
1623693600.0,0.1538921909167651
1623697200.0,0.1535973479876346
1623700800.0,0.15617052264186426
1623704400.0,0.16817867102826933
1623708000.0,0.17075938022700876
1623711600.0,0.16224800277347393
1623715200.0,0.16599499401395135
1623718800.0,0.1765411614126461
1623722400.0,0.16835237260895372
1623726000.0,0.16500241355289774
1623729600.0,0.16232244630805295
1623733200.0,0.16678905838279426
1623736800.0,0.16793052591300592
1623740400.0,0.16549870378342454
1623744000.0,0.17979186242259673
1623747600.0,0.1725708395684316
1623751200.0,0.17676449201638317
1623754800.0,0.17862558038085874
1623758400.0,0.16425797820710752
1623762000.0,0.16765756628621617
1623765600.0,0.17517636327869737
1623769200.0,0.1737867506332223
1623772800.0,0.17080900925006143
1623776400.0,0.15797990679094334
1623780000.0,0.16098246268563055
1623783600.0,0.17661560494722514
1623787200.0,0.17669004848180417
1623790800.0,0.17644190336654075
1623794400.0,0.17227306543011553
1623798000.0,0.1717023316650097
1623801600.0,0.17827817721948996
1623805200.0,0.1733400894257482
1623808800.0,0.17453118597901252
1623812400.0,0.1748785891403813
1623816000.0,0.16892310637405955
1623819600.0,0.16867496125879614
1623823200.0,0.16579647792174063
1623826800.0,0.17200010580332578
1623830400.0,0.1740348957484857
1623834000.0,0.17669004848180417
1623837600.0,0.1814792492063879
1623841200.0,0.1978568268137727
1623844800.0,0.1987253347171946
1623848400.0,0.19410983557329525
1623852000.0,0.2037874950685681
1623855600.0,0.205822285013728
1623859200.0,0.20840299421246744
1623862800.0,0.19607018198387616
1623866400.0,0.2075841153320982
1623870000.0,0.20326639032651495
1623873600.0,0.21224924349905025
1623877200.0,0.20631857524425484
1623880800.0,0.21140555010715467
1623884400.0,0.21679029910837058
1623888000.0,0.20989186490404788
1623891600.0,0.2090481715121523
1623895200.0,0.2080555910510987
1623898800.0,0.20363860799941005
1623902400.0,0.20542525282930657
1623906000.0,0.20753448630904553
1623909600.0,0.19408502106176892
1623913200.0,0.19505278701129622
1623916800.0,0.19314206962376798
1623920400.0,0.18760843355339402
1623924000.0,0.19363835985429478
1623927600.0,0.1962190690530342
1623931200.0,0.2053756238062539
1623934800.0,0.206914123520887
1623938400.0,0.2028197291190408
1623942000.0,0.20026383443182774
1623945600.0,0.21272071921805072
1623949200.0,0.23336639280796612
1623952800.0,0.23192715113943835
1623956400.0,0.2331678767157554
1623960000.0,0.23155493346654324
1623963600.0,0.23222492527775443
1623967200.0,0.22686499078806485
1623970800.0,0.22344058819742985
1623974400.0,0.23351527987712414
1623978000.0,0.2340363846191773
1623981600.0,0.23083531263227935
1623985200.0,0.22733646650706535
1623988800.0,0.22748535357622338
1623992400.0,0.23495452154565188
1623996000.0,0.23894965790139272
1623999600.0,0.2327460300198076
1624003200.0,0.22850274854880334
1624006800.0,0.2373367146521806
1624010400.0,0.22907348231390917
1624014000.0,0.22959458705596233
1624017600.0,0.23937150459734052
1624021200.0,0.24512847127145154
1624024800.0,0.2575109125230955
1624028400.0,0.2657741448613669
1624032000.0,0.25986829111809784
1624035600.0,0.26919854745200195
1624039200.0,0.29249937377523577
1624042800.0,0.2918045674524982
1624046400.0,0.2873875844008096
1624050000.0,0.2836405931603322
1624053600.0,0.2843353994830697
1624057200.0,0.27947175522390694
1624060800.0,0.28143210163448784
1624064400.0,0.2724244339504262
1624068000.0,0.2875116569584413
1624071600.0,0.2972885744998195
1624075200.0,0.2954523006468703
1624078800.0,0.2869409231933355
1624082400.0,0.28031544861580254
1624086000.0,0.28021619056969715
1624089600.0,0.27989360191985474
1624093200.0,0.28369022218338485
1624096800.0,0.28217653698027806
1624100400.0,0.2763699412831144
1624104000.0,0.2813328435883825
1624107600.0,0.28063803726564496
1624111200.0,0.2690000313597912
1624114800.0,0.2719281437198994
1624118400.0,0.27761066685943137
1624122000.0,0.28088618238090834
1624125600.0,0.28716425379707256
1624129200.0,0.27641957030616704
1624132800.0,0.27247406297347887
1624136400.0,0.27847917476285333
1624140000.0,0.2858738991977028
1624143600.0,0.28766054402759933
1624147200.0,0.29046458383007584
1624150800.0,0.2837646657179639
1624154400.0,0.2848813187366492
1624158000.0,0.2867175925895984
1624161600.0,0.27979434387374935
1624165200.0,0.2817546902843303
1624168800.0,0.28731314086623055
1624172400.0,0.28445947204070143
1624176000.0,0.29187901098707725
1624179600.0,0.3004400174636648
1624183200.0,0.32292196490652936
1624186800.0,0.3280833833040082
1624190400.0,0.3271900608890599
1624194000.0,0.3273637624697443
1624197600.0,0.31706574018631295
1624201200.0,0.3148324341489423
1624204800.0,0.3108621123047278
1624208400.0,0.31076285425862243
1624212000.0,0.3019537026667715
1624215600.0,0.28805757621202077
1624219200.0,0.279620642293065
1624222800.0,0.2719128674941374
1624226400.0,0.27478931968359227
1624230000.0,0.2735605439910096
1624233600.0,0.27266688894185853
1624237200.0,0.26484740726178707
1624240800.0,0.26090973970146536
1624244400.0,0.2750539710179888
1624248000.0,0.28680762802749415
1624251600.0,0.2809165699137711
1624255200.0,0.32850038231060646
1624258800.0,0.3214140370433744
1624262400.0,0.32548370520889325
1624266000.0,0.3173443688778556
1624269600.0,0.34053863149951874
1624273200.0,0.33487524712932126
1624276800.0,0.3421038884862567
1624280400.0,0.3179420124546101
1624284000.0,0.32502835772184213
1624287600.0,0.33077711974586177
1624291200.0,0.34523440245973275
1624294800.0,0.34281536893477405
1624298400.0,0.3277889018620892
1624302000.0,0.33416376668080394
1624305600.0,0.33419222589874464
1624309200.0,0.36396056786470743
1624312800.0,0.3710469131319395
1624316400.0,0.3613992382500453
1624320000.0,0.3564757935463057
1624323600.0,0.33265542812994736
1624327200.0,0.3236907744786297
1624330800.0,0.3214140370433744
1624334400.0,0.3245445510168504
1624338000.0,0.3150922380875452
1624341600.0,0.3069918422727497
1624345200.0,0.3132205557212478
1624348800.0,0.34187877424783486
1624352400.0,0.3459596554727129
1624356000.0,0.3396695753892543
1624359600.0,0.35679086654325387
1624363200.0,0.39830539509408075
1624366800.0,0.4180040849164244
1624370400.0,0.3780850888745723
1624374000.0,0.3433208901694083
1624377600.0,0.37022247205820247
1624381200.0,0.3774530615564817
1624384800.0,0.38484152418791107
1624388400.0,0.36659138999574786
1624392000.0,0.3814946137651268
1624395600.0,0.3688963377397408
1624399200.0,0.37271686756197564
1624402800.0,0.37060136757776296
1624406400.0,0.4063122702963383
1624410000.0,0.41730024036359226
1624413600.0,0.4114905090636649
1624417200.0,0.41619512843154083
1624420800.0,0.4103853971316135
1624424400.0,0.42753041939172526
1624428000.0,0.41354285979461747
1624431600.0,0.41647930007121126
1624435200.0,0.40912241206641187
1624438800.0,0.4153110388858997
1624442400.0,0.42415193434231097
1624446000.0,0.41458482247340883
1624449600.0,0.4233309940499299
1624453200.0,0.4184369269222737
1624456800.0,0.4195736134809551
1624460400.0,0.40163922555509235
1624464000.0,0.4077962777479502
1624467600.0,0.40476511359146633
1624471200.0,0.39516642709593414
1624474800.0,0.408224392454803
1624478400.0,0.4028511147554064
1624482000.0,0.394385951005519
1624485600.0,0.3904535522422734
1624489200.0,0.3840296336519333
1624492800.0,0.3987085878139721
1624496400.0,0.41506856740152054
1624500000.0,0.41951127745465294
1624503600.0,0.4168096294493697
1624507200.0,0.41840059994136986
1624510800.0,0.4052825979601613
1624514400.0,0.404532140180916
1624518000.0,0.4092750333457465
1624521600.0,0.3932752734922359
1624525200.0,0.39672737927676444
1624528800.0,0.3977179835453683
1624532400.0,0.3794968686652914
1624536000.0,0.3728628218967626
1624539600.0,0.3725626387850645
1624543200.0,0.3734331698089891
1624546800.0,0.37859631933019705
1624550400.0,0.35914445369215786
1624554000.0,0.34524597562053416
1624557600.0,0.34238687223535574
1624561200.0,0.341557732253654
1624564800.0,0.3415291412198022
1624568400.0,0.339041721274697
1624572000.0,0.339041721274697
1624575600.0,0.3359824806525561
1624579200.0,0.33343787863974733
1624582800.0,0.34107168467817367
1624586400.0,0.35013504240918925
1624590000.0,0.3473045300578626
1624593600.0,0.339441995748622
1624597200.0,0.3309790497284939
1624600800.0,0.32963527113746005
1624604400.0,0.33370161056062075
1624608000.0,0.3334982935894627
1624611600.0,0.3494731984661655
1624615200.0,0.34915370036863147
1624618800.0,0.36295020912578385
1624622400.0,0.3688173560077729
1624626000.0,0.37151856719601534
1624629600.0,0.37721144238844034
1624633200.0,0.38255577420173725
1624636800.0,0.40198706758812663
1624640400.0,0.40977120305532
1624644000.0,0.398065954572936
1624647600.0,0.39446433965527933
1624651200.0,0.39492906416078344
1624654800.0,0.40657622207997945
1624658400.0,0.41752629324091933
1624662000.0,0.4127047764963145
1624665600.0,0.40044766766364437
1624669200.0,0.4011447544219005
1624672800.0,0.40204515815131464
1624676400.0,0.40140616195624657
1624680000.0,0.3903399096689306
1624683600.0,0.3938834340233992
1624687200.0,0.40852225594677777
1624690800.0,0.4380613073278809
1624694400.0,0.4469201182140525
1624698000.0,0.42867968137301726
1624701600.0,0.426995055040565
1624705200.0,0.40712808243026555
1624708800.0,0.421418360974516
1624712400.0,0.4349534621973224
1624716000.0,0.42214449301436613
1624719600.0,0.4140118141680447
1624723200.0,0.42211544773277215
1624726800.0,0.40950979552097394
