ts,balance
1618581600.0,0.3528601973009636
1618585200.0,0.3584856599212448
1618588800.0,0.3600153909846547
1618592400.0,0.3571368647900663
1618596000.0,0.3608213783191394
1618599600.0,0.3590120189968267
1618603200.0,0.3624498017092208
1618606800.0,0.35942323702462503
1618610400.0,0.35638022361891736
1618614000.0,0.3530740306754187
1618617600.0,0.3543405822010376
1618621200.0,0.3618083015858554
1618624800.0,0.36687450768833096
1618628400.0,0.3699339698151506
1618632000.0,0.36702254617833835
1618635600.0,0.3672151501845017
1618639200.0,0.3646786274681748
1618642800.0,0.36323009852978555
1618646400.0,0.3677783290591803
1618650000.0,0.37913742033187847
1618653600.0,0.3842410120445415
1618657200.0,0.3929443157802426
1618660800.0,0.3902085346427336
1618664400.0,0.3900485474417097
1618668000.0,0.3964640342027688
1618671600.0,0.40241555808085855
1618675200.0,0.4012636502334863
1618678800.0,0.41196679398198643
1618682400.0,0.4003677219077524
1618686000.0,0.40518018469798855
1618689600.0,0.40734661983723575
1618693200.0,0.40595745532046656
1618696800.0,0.4048825065872523
1618700400.0,0.39494336522322504
1618704000.0,0.38387966210752744
1618707600.0,0.38077057961761546
1618711200.0,0.37410589747168704
1618714800.0,0.3091955316583643
1618718400.0,0.3095262851147379
1618722000.0,0.32181377601901784
1618725600.0,0.32502208454584197
1618729200.0,0.3317363797102264
1618732800.0,0.31194078534626535
1618736400.0,0.3120234737103587
1618740000.0,0.3058879970946281
1618743600.0,0.2835456011165901
1618747200.0,0.31060123384795213
1618750800.0,0.3144875869603422
1618754400.0,0.314239521868062
1618758000.0,0.31971349157104534
1618761600.0,0.31939927578749044
1618765200.0,0.3147356520526224
1618768800.0,0.31973002924386407
1618772400.0,0.3238479097757156
1618776000.0,0.33160407832767697
1618779600.0,0.3332413079367264
1618783200.0,0.33752456519676477
1618786800.0,0.33084334537801763
1618790400.0,0.3413447676178801
1618794000.0,0.34081556208768227
1618797600.0,0.34326313766484706
1618801200.0,0.3456611002235558
1618804800.0,0.34728811211998684
1618808400.0,0.3553706873474186
1618812000.0,0.3423021079212465
1618815600.0,0.34102499105630596
1618819200.0,0.33193487351168255
1618822800.0,0.3333934960799127
1618826400.0,0.3362404461528438
1618830000.0,0.32629369466346714
1618833600.0,0.3363986100457844
1618837200.0,0.3353617578587293
1618840800.0,0.3565908670445367
1618844400.0,0.37177460076683605
1618848000.0,0.3670999790421467
1618851600.0,0.3579791945492377
1618855200.0,0.3532694252927837
1618858800.0,0.34776883657162666
1618862400.0,0.34399047690693413
1618866000.0,0.3420925101916467
1618869600.0,0.34690772204339443
1618873200.0,0.3411094312011258
1618876800.0,0.3221624008180818
1618880400.0,0.3257305797979394
1618884000.0,0.3146335431705822
1618887600.0,0.3201999023791601
1618891200.0,0.3334021646046333
1618894800.0,0.32821046418894045
1618898400.0,0.30847843443032774
1618902000.0,0.31818388125554053
1618905600.0,0.3338125051873169
1618909200.0,0.32747898749806964
1618912800.0,0.34569454119024284
1618916400.0,0.35217078603868446
1618920000.0,0.3442315878085012
1618923600.0,0.35322339883774245
1618927200.0,0.3357036400466415
1618930800.0,0.3347937544067778
1618934400.0,0.3435001111176304
1618938000.0,0.3416384470763874
1618941600.0,0.35014330699634166
1618945200.0,0.34580272163740183
1618948800.0,0.34302120367269345
1618952400.0,0.34979400690956564
1618956000.0,0.3630383457409886
1618959600.0,0.3636049882072999
1618963200.0,0.3495274644348777
1618966800.0,0.3415128008351077
1618970400.0,0.34045256506742516
1618974000.0,0.35757806823016236
1618977600.0,0.35360667662579204
1618981200.0,0.35364261682130665
1618984800.0,0.3511627433307949
1618988400.0,0.35542165649928253
1618992000.0,0.35283396242222675
1618995600.0,0.35078537127789094
1618999200.0,0.36232217403809797
1619002800.0,0.3686117082531641
1619006400.0,0.3847696974811713
1619010000.0,0.3874443759701611
1619013600.0,0.3986926813964609
1619017200.0,0.3991906539368323
1619020800.0,0.3920020418371882
1619024400.0,0.38798068952402087
1619028000.0,0.3839059564279355
1619031600.0,0.3868063122998216
1619035200.0,0.37764261123220594
1619038800.0,0.37399492439946574
1619042400.0,0.3606497286699284
1619046000.0,0.35682410589412766
1619049600.0,0.3620198354314942
1619053200.0,0.3653278504376852
1619056800.0,0.36312063153350443
1619060400.0,0.3581683000426115
1619064000.0,0.34329757817741946
1619067600.0,0.3469976002671036
1619071200.0,0.3467398872857325
1619074800.0,0.34121746625635324
1619078400.0,0.331700494015723
1619082000.0,0.3439050444906512
1619085600.0,0.3362841034701078
1619089200.0,0.3547842139185284
1619092800.0,0.3569563661900842
1619096400.0,0.34670307114553667
1619100000.0,0.3524279809459932
1619103600.0,0.35108419182884426
1619107200.0,0.35550212865234765
1619110800.0,0.3272641491221216
1619114400.0,0.3258835438647768
1619118000.0,0.31769195267119754
1619121600.0,0.2937982776840832
1619125200.0,0.29339157680289796
1619128800.0,0.29248171154039215
1619132400.0,0.29081533552070565
1619136000.0,0.29422559342145943
1619139600.0,0.3033519085990447
1619143200.0,0.2826067275929328
1619146800.0,0.2887186222802859
1619150400.0,0.26670012988097547
1619154000.0,0.2732038126893127
1619157600.0,0.2646628316518577
1619161200.0,0.2426443392525473
1619164800.0,0.25892313567943964
1619168400.0,0.24824690938262095
1619172000.0,0.2725181834775904
1619175600.0,0.28435018473131235
1619179200.0,0.2688745539524376
1619182800.0,0.26628875235394206
1619186400.0,0.2779836277653196
1619190000.0,0.28060860817591354
1619193600.0,0.27996215777628963
1619197200.0,0.28047148233356906
1619200800.0,0.29453667587690086
1619204400.0,0.300472265909811
1619208000.0,0.293988172507523
1619211600.0,0.2901094701097797
1619215200.0,0.2931066492353086
1619218800.0,0.3049582398950798
1619222400.0,0.28137259501183265
1619226000.0,0.27880638281938636
1619229600.0,0.28564308553056017
1619233200.0,0.28462601469456783
1619236800.0,0.2789822686830809
1619240400.0,0.2780250255433234
1619244000.0,0.2830704945924619
1619247600.0,0.2910275781916961
1619251200.0,0.29208453415851166
1619254800.0,0.29699040524976883
1619258400.0,0.3073405966983968
1619262000.0,0.3058648468579373
1619265600.0,0.29625253032953913
1619269200.0,0.29631235802577394
1619272800.0,0.30137776964032403
1619276400.0,0.28324997768116644
1619280000.0,0.2772615963346759
1619283600.0,0.2819170157203197
1619287200.0,0.2912477494462468
1619290800.0,0.2930184004091626
1619294400.0,0.29767381979480645
1619298000.0,0.29689791656386577
1619301600.0,0.28605516628533645
1619305200.0,0.280663633578031
1619308800.0,0.2759883192377477
1619312400.0,0.26963548651564906
1619316000.0,0.26664945473144497
1619319600.0,0.2797358893293327
1619323200.0,0.2791747558396836
1619326800.0,0.2768701004357677
1619330400.0,0.2847059288090818
1619334000.0,0.27943528210273494
1619337600.0,0.2709982392762254
1619341200.0,0.2830626093036809
1619344800.0,0.28596847916079227
1619348400.0,0.2816597755795581
1619352000.0,0.27592819779242816
1619355600.0,0.2753670643027791
1619359200.0,0.2657275925698786
1619362800.0,0.2674911549659186
1619366400.0,0.2697167774447056
1619370000.0,0.27848053277334645
1619373600.0,0.2722796646518094
1619377200.0,0.26597878252831214
1619380800.0,0.2408552652358912
1619384400.0,0.23153396025319362
1619388000.0,0.25297696227347644
1619391600.0,0.24517697048399412
1619395200.0,0.20726490512827345
1619398800.0,0.18643071653268248
1619402400.0,0.18723903062044228
1619406000.0,0.1955916095272937
1619409600.0,0.19434064724861783
1619413200.0,0.19843995440797116
1619416800.0,0.2042328720369165
1619420400.0,0.20456004678672404
1619424000.0,0.20021054717163553
1619427600.0,0.18435892593995507
1619431200.0,0.18845946508491673
1619434800.0,0.18077095418811362
1619438400.0,0.18316293535600792
1619442000.0,0.18006854701976371
1619445600.0,0.1821947525023364
1619449200.0,0.18153031328903244
1619452800.0,0.18703566677069391
1619456400.0,0.17331025102158618
1619460000.0,0.16892495221377996
1619463600.0,0.17332923499910913
1619467200.0,0.189560535781249
1619470800.0,0.18675090710784936
1619474400.0,0.18183405692939997
1619478000.0,0.17397469023489015
1619481600.0,0.1808468900982055
1619485200.0,0.17835998904269634
1619488800.0,0.1775626619867316
1619492400.0,0.18354261490646734
1619496000.0,0.1838843265018808
1619499600.0,0.1748289692234238
1619503200.0,0.16081879381147152
1619506800.0,0.16355248657477928
1619510400.0,0.16539393239450742
1619514000.0,0.16419794181056027
1619517600.0,0.16026825846330536
1619521200.0,0.15136477300503215
1619524800.0,0.1455728129695564
1619528400.0,0.14361802645758331
1619532000.0,0.139313106810003
1619535600.0,0.13887531837126602
1619539200.0,0.14478546229421527
1619542800.0,0.14104601938000355
1619546400.0,0.13964144813905574
1619550000.0,0.14328968512853058
1619553600.0,0.13623034655389676
1619557200.0,0.13396843962042237
1619560800.0,0.14029813079716122
1619564400.0,0.13869290652179228
1619568000.0,0.1318342209815796
1619571600.0,0.13019251433631593
1619575200.0,0.1355006991560018
1619578800.0,0.14266948484031985
1619582400.0,0.14212224929189862
1619586000.0,0.14591641576095246
1619589600.0,0.15436208439158672
1619593200.0,0.15228258930758604
1619596800.0,0.15573017326263977
1619600400.0,0.15328585447969162
1619604000.0,0.1497105822300063
1619607600.0,0.14188511388758276
1619611200.0,0.1478760819114738
1619614800.0,0.1404283435474269
1619618400.0,0.13514755106436185
1619622000.0,0.13245252593507348
1619625600.0,0.13906262135353076
1619629200.0,0.14173943685356719
1619632800.0,0.14357860940801398
1619636400.0,0.15244669885371284
1619640000.0,0.17109669164598615
1619643600.0,0.16379886837944443
1619647200.0,0.1575654998087449
1619650800.0,0.16432742887228152
1619654400.0,0.16254125893096996
1619658000.0,0.1600078138101301
1619661600.0,0.1599531351384573
1619665200.0,0.1543759106278314
1619668800.0,0.16725563242584057
1619672400.0,0.17299665276172754
1619676000.0,0.16439721246667777
1619679600.0,0.1625253515403846
1619683200.0,0.17253332084927875
1619686800.0,0.16096855631455664
1619690400.0,0.16302575000582933
1619694000.0,0.16499027731461224
1619697600.0,0.16570733407241253
1619701200.0,0.15204648353278136
1619704800.0,0.15368284382622305
1619708400.0,0.1539218627454898
1619712000.0,0.16829336515313478
1619715600.0,0.16382343814308217
1619719200.0,0.1675578075438856
1619722800.0,0.16616213413146413
1619726400.0,0.168764876441115
1619730000.0,0.17493224408789648
1619733600.0,0.17627133614576035
1619737200.0,0.1791758456797186
1619740800.0,0.17625247569424113
1619744400.0,0.1765731033700677
1619748000.0,0.17913812477668017
1619751600.0,0.18174086708633105
1619755200.0,0.1904921165912442
1619758800.0,0.1931137193524143
1619762400.0,0.1958862057257381
1619766000.0,0.19458483457091263
1619769600.0,0.1989038779688116
1619773200.0,0.19505634585889287
1619776800.0,0.19169918548847362
1619780400.0,0.19292511483722222
1619784000.0,0.20084650447529015
1619787600.0,0.22553483551393522
1619791200.0,0.22610569322765006
1619794800.0,0.20334274189327017
1619798400.0,0.2116201787421356
1619802000.0,0.21420687775740604
1619805600.0,0.2087837294771149
1619809200.0,0.20626838767605882
1619812800.0,0.2111028389390815
1619816400.0,0.2069462812110952
1619820000.0,0.2042882249816104
1619823600.0,0.19485123340176166
1619827200.0,0.1926569990646702
1619830800.0,0.18102577314773
1619834400.0,0.18689490401686087
1619838000.0,0.185325045304145
1619841600.0,0.18778686919454032
1619845200.0,0.18644892142802114
1619848800.0,0.19085522940575766
1619852400.0,0.19376303588499272
1619856000.0,0.19859748714801542
1619859600.0,0.19791959361297903
1619863200.0,0.20000679212874897
1619866800.0,0.19240724881491994
1619870400.0,0.19317433886772428
1619874000.0,0.19567184136522678
1619877600.0,0.19923970207594463
1619881200.0,0.2008274000922141
1619884800.0,0.19834773689826518
1619888400.0,0.19700978913174597
1619892000.0,0.1961356632576201
1619895600.0,0.19337057120681378
1619899200.0,0.19470851897333297
1619902800.0,0.19902563043330157
1619906400.0,0.19506530504440475
1619910000.0,0.19233589160070558
1619913600.0,0.18601650351085286
1619917200.0,0.18549852088053706
1619920800.0,0.18960784974770906
1619924400.0,0.16888854453507718
1619928000.0,0.17660648572678256
1619931600.0,0.17634749441162464
1619935200.0,0.17634749441162464
1619938800.0,0.17172018291413688
1619942400.0,0.17364176813379698
1619946000.0,0.17228170454640848
1619949600.0,0.17887006452168006
1619953200.0,0.17417852861473765
1619956800.0,0.16947392194783778
1619960400.0,0.16672811062180332
1619964000.0,0.1695263896801824
1619967600.0,0.16557382051022193
1619971200.0,0.16483927225739742
1619974800.0,0.16868690596266867
1619978400.0,0.16996362078305413
1619982000.0,0.17013851322420281
1619985600.0,0.17295428152669678
1619989200.0,0.16650075044831
1619992800.0,0.1619360577343291
1619996400.0,0.1648567615015123
1620000000.0,0.17972261899915123
1620003600.0,0.19107313842970144
1620007200.0,0.19133547709142448
1620010800.0,0.188991918380032
1620014400.0,0.19114616224043698
1620018000.0,0.1891297899870979
1620021600.0,0.1892332079507982
1620025200.0,0.20447012126930827
1620028800.0,0.2035738322505724
1620032400.0,0.20919782341529927
1620036000.0,0.20834827792213811
1620039600.0,0.20505204140867284
1620043200.0,0.20659821420622612
1620046800.0,0.22163516943517864
1620050400.0,0.22034386028557368
1620054000.0,0.2230114331340997
1620057600.0,0.2217541058042212
1620061200.0,0.21772726016663732
1620064800.0,0.22098951486037616
1620068400.0,0.22443866956261047
1620072000.0,0.23787847926442
1620075600.0,0.23228846991941957
1620079200.0,0.22931506069335553
1620082800.0,0.2312860062374894
1620086400.0,0.2635517440677502
1620090000.0,0.2566874164830081
1620093600.0,0.2570283643179893
1620097200.0,0.2525242639716581
1620100800.0,0.25914582981945183
1620104400.0,0.2623399726945393
1620108000.0,0.2639549887549768
1620111600.0,0.26117357220644555
1620115200.0,0.2581050416916143
1620118800.0,0.264080601115233
1620122400.0,0.27023560676778924
1620126000.0,0.2651752231117518
1620129600.0,0.26320131459343926
1620133200.0,0.2533497166247706
1620136800.0,0.24103970531965818
1620140400.0,0.22261057760777703
1620144000.0,0.2235975318669333
1620147600.0,0.22905269722663324
1620151200.0,0.23592548779493946
1620154800.0,0.23642793723596445
1620158400.0,0.23974769247130817
1620162000.0,0.2328390126572145
1620165600.0,0.22794013060722076
1620169200.0,0.21193352698599585
1620172800.0,0.2362664356299207
1620176400.0,0.23980152633998944
1620180000.0,0.24513107933943315
1620183600.0,0.24100381607387067
1620187200.0,0.23693038667698946
1620190800.0,0.23955030161947694
1620194400.0,0.23414897012845823
1620198000.0,0.24222405043064568
1620201600.0,0.2521653715137831
1620205200.0,0.2511963618775206
1620208800.0,0.25616702241908934
1620212400.0,0.2467999292685519
1620216000.0,0.2550365111767831
1620219600.0,0.26700557464691427
1620223200.0,0.28001542624488296
1620226800.0,0.29121287093058285
1620230400.0,0.2938494253702283
1620234000.0,0.29617375625781045
1620237600.0,0.2957748039412852
1620241200.0,0.29848074139250025
1620244800.0,0.30344162671972785
1620248400.0,0.3041181110825316
1620252000.0,0.29926130027265846
1620255600.0,0.292721951432222
1620259200.0,0.3019672377238735
1620262800.0,0.30410076532963926
1620266400.0,0.3003193911990951
1620270000.0,0.30422218559988606
1620273600.0,0.3015682854073482
1620277200.0,0.2980644433230825
1620280800.0,0.3076392989196897
1620284400.0,0.3040660738238544
1620288000.0,0.3022794612759368
1620291600.0,0.2964165967983041
1620295200.0,0.28352870239924777
1620298800.0,0.2828869095422288
1620302400.0,0.2889752688074627
1620306000.0,0.2953758516247599
1620309600.0,0.2972318471842471
1620313200.0,0.29625460301281054
1620316800.0,0.2887682146280556
1620320400.0,0.29011192536378083
1620324000.0,0.27163154005036466
1620327600.0,0.265058837362183
1620331200.0,0.2691063327505455
1620334800.0,0.2624799022474741
1620338400.0,0.25880850156333995
1620342000.0,0.26081433998589126
1620345600.0,0.2607257519027602
1620349200.0,0.25718222857751794
1620352800.0,0.25089247467521286
1620356400.0,0.24887266637982475
1620360000.0,0.2510873684581012
1620363600.0,0.2506267104258197
1620367200.0,0.2561546068131976
1620370800.0,0.25044953425955757
1620374400.0,0.25597743064693557
1620378000.0,0.258280720808343
1620381600.0,0.2611155394685369
1620385200.0,0.26232033739911925
1620388800.0,0.2800733892585831
1620392400.0,0.27208274416016176
1620396000.0,0.2744391871714479
1620399600.0,0.2814553633554276
1620403200.0,0.29632044370481897
1620406800.0,0.2929540965458388
1620410400.0,0.2885778452391646
1620414000.0,0.29381850170034235
1620417600.0,0.2933875266624165
1620421200.0,0.29754212602802127
1620424800.0,0.30352405955443146
1620428400.0,0.2985764661190432
1620432000.0,0.2919566895365029
1620435600.0,0.2942494767382681
1620439200.0,0.28228560968544786
1620442800.0,0.28457839688721315
1620446400.0,0.2855437809721669
1620450000.0,0.2884916502315794
1620453600.0,0.2899224873574931
1620457200.0,0.27804481531225794
1620460800.0,0.2707354786690363
1620464400.0,0.27199392577977966
1620468000.0,0.2764243491696569
1620471600.0,0.2767001731939294
1620475200.0,0.2715457117403368
1620478800.0,0.2712181707115132
1620482400.0,0.2700976356129061
1620486000.0,0.29359439468062093
1620489600.0,0.27997558348216556
1620493200.0,0.27059756665690005
1620496800.0,0.26797723842631116
1620500400.0,0.2687185154915436
1620504000.0,0.27047689364628086
1620507600.0,0.2729248318616994
1620511200.0,0.27654502218027616
1620514800.0,0.2712009317099962
1620518400.0,0.2772862992455085
1620522000.0,0.2666843133125338
1620525600.0,0.27570031110594156
1620529200.0,0.27626919815600365
1620532800.0,0.2838543588234978
1620536400.0,0.2790101993972117
1620540000.0,0.2808202945565001
1620543600.0,0.2876124611542108
1620547200.0,0.28433705086597466
1620550800.0,0.2806978157919883
1620554400.0,0.28037046663103593
1620558000.0,0.28150757424276535
1620561600.0,0.30659285731364505
1620565200.0,0.3199818454457309
1620568800.0,0.3189736917818882
1620572400.0,0.32332467075215654
1620576000.0,0.320263002490871
1620579600.0,0.3184246715566173
1620583200.0,0.3178523609827459
1620586800.0,0.3149908081133888
1620590400.0,0.32498022903914453
1620594000.0,0.3277897536745133
1620597600.0,0.32648904782480553
1620601200.0,0.33207341160621756
1620604800.0,0.3430513689777512
1620608400.0,0.34015513061906855
1620612000.0,0.3454446677412135
1620615600.0,0.35243379384030993
1620619200.0,0.3488958739291048
1620622800.0,0.3471269139735022
1620626400.0,0.3435889940622971
1620630000.0,0.3348482507522608
1620633600.0,0.33507046537740187
1620637200.0,0.3434633408346512
1620640800.0,0.3439419569503395
1620644400.0,0.34024977548645796
1620648000.0,0.3475657646834085
1620651600.0,0.34681365364446964
1620655200.0,0.362026808750278
1620658800.0,0.3348995310503703
1620662400.0,0.34746320408718956
1620666000.0,0.35884743026749105
1620669600.0,0.3628302000873263
1620673200.0,0.38081249129104583
1620676800.0,0.38920536674829515
1620680400.0,0.3964708646698567
1620684000.0,0.40769443235465697
1620687600.0,0.3997421460723508
1620691200.0,0.40605552578726506
1620694800.0,0.4076214005172867
1620698400.0,0.39072075256912253
1620702000.0,0.399828023987409
1620705600.0,0.4034457345705624
1620709200.0,0.394068484750548
1620712800.0,0.40978122773110953
1620716400.0,0.41114911829986406
1620720000.0,0.40378770721275103
1620723600.0,0.41368691527610596
1620727200.0,0.4125890031090793
1620730800.0,0.40141189727754584
1620734400.0,0.40447165249712824
1620738000.0,0.4110591254992881
1620741600.0,0.40954724644961205
1620745200.0,0.416332703613039
1620748800.0,0.4151268000853212
1620752400.0,0.42229022701116714
1620756000.0,0.422182235650476
1620759600.0,0.42693385552088636
1620763200.0,0.4304255761832334
1620766800.0,0.4354155610727158
1620770400.0,0.43768213871617784
1620774000.0,0.4423723211908243
1620777600.0,0.43093942121548695
1620781200.0,0.43597764832326275
1620784800.0,0.433599464198963
1620788400.0,0.4229592922650589
1620792000.0,0.43027000642494334
1620795600.0,0.4324191802261624
1620799200.0,0.43596003214456425
1620802800.0,0.43439219224039627
1620806400.0,0.4377216500144159
1620810000.0,0.4392014090250913
1620813600.0,0.4534176652347943
1620817200.0,0.44681159822285055
1620820800.0,0.44873176170098883
1620824400.0,0.4408925621801489
1620828000.0,0.45340004905609577
1620831600.0,0.4639697562752058
1620835200.0,0.4725136029439864
1620838800.0,0.4750327164978743
1620842400.0,0.4889142653123055
1620846000.0,0.49541784967414126
1620849600.0,0.4953808974902672
1620853200.0,0.49735783932752975
1620856800.0,0.5289439223967296
1620860400.0,0.4652059122939996
1620864000.0,0.46688970062856266
1620867600.0,0.48416272028537255
1620871200.0,0.47930054498219604
1620874800.0,0.4835383942736806
1620878400.0,0.4834816373635268
1620882000.0,0.49138976684495783
1620885600.0,0.49958168087715793
1620889200.0,0.4917303083058807
1620892800.0,0.4761221580135826
1620896400.0,0.4610626578527714
1620900000.0,0.45975724891923375
1620903600.0,0.4705788997885604
1620907200.0,0.4783356775095813
1620910800.0,0.48505191187778224
1620914400.0,0.4812491988974769
1620918000.0,0.46857348896312573
1620921600.0,0.4495410050915477
1620925200.0,0.4452463988899093
1620928800.0,0.43414096346981357
1620932400.0,0.4480464064574973
1620936000.0,0.4620086063553349
1620939600.0,0.4667951057783063
1620943200.0,0.45385453026323735
1620946800.0,0.4694437615854842
1620950400.0,0.46276529360994506
1620954000.0,0.463284836412279
1620957600.0,0.451375316789547
1620961200.0,0.44605999427336124
1620964800.0,0.44707909746255475
1620968400.0,0.4562909909962451
1620972000.0,0.44446140103541065
1620975600.0,0.46338474848965094
1620979200.0,0.47063836530685177
1620982800.0,0.47209708163648173
1620986400.0,0.4659993999433852
1620990000.0,0.4696817661606448
1620993600.0,0.46466527493950444
1620997200.0,0.4769695034071046
1621000800.0,0.475962255169789
1621004400.0,0.48273649331487223
1621008000.0,0.490495685423111
1621011600.0,0.49531106344003306
1621015200.0,0.49782597746506524
1621018800.0,0.5040645238837497
1621022400.0,0.5240083769659816
1621026000.0,0.5112388522652368
1621029600.0,0.5087629291553214
1621033200.0,0.5102250884722006
1621036800.0,0.517867307835089
1621040400.0,0.49480418154351496
1621044000.0,0.5055266832006289
1621047600.0,0.5142021618141119
1621051200.0,0.5204407082327963
1621054800.0,0.5275517293024884
1621058400.0,0.5420957939964193
1621062000.0,0.5523752090152281
1621065600.0,0.5600105295955125
1621069200.0,0.5565230453304636
1621072800.0,0.5619484460702909
1621076400.0,0.5731063930080544
1621080000.0,0.5786233778828375
1621083600.0,0.5752759938015084
1621087200.0,0.5836031282754318
1621090800.0,0.574821410778118
1621094400.0,0.552133585337999
1621098000.0,0.5506045333502314
1621101600.0,0.552278225390896
1621105200.0,0.556948032812997
1621108800.0,0.5591382964711505
1621112400.0,0.5548490299978808
1621116000.0,0.5450072820044006
1621119600.0,0.519752985266414
1621123200.0,0.5307295260054735
1621126800.0,0.5466578896343345
1621130400.0,0.5480815387151523
1621134000.0,0.5528889334373345
1621137600.0,0.5476688868076689
1621141200.0,0.5491131684838609
1621144800.0,0.5673730153900033
1621148400.0,0.5741611392681059
1621152000.0,0.5640305349393874
1621155600.0,0.5713344737018443
1621159200.0,0.5778131086493343
1621162800.0,0.5665889767657847
1621166400.0,0.5584184689976125
1621170000.0,0.5648558387543543
1621173600.0,0.5519604666454967
1621177200.0,0.5402617850683411
1621180800.0,0.5507737733418203
1621184400.0,0.5544592513022433
1621188000.0,0.5907486450829993
1621191600.0,0.5864559008677338
1621195200.0,0.6170286157666973
1621198800.0,0.5936383948474219
1621202400.0,0.586183678063839
1621206000.0,0.5676515871833029
1621209600.0,0.5859742759069968
1621213200.0,0.5715136421845356
1621216800.0,0.56216579701645
1621220400.0,0.5288119832711677
1621224000.0,0.542372941754447
1621227600.0,0.559773977478137
1621231200.0,0.560190900149953
1621234800.0,0.5782282915306254
1621238400.0,0.5822878017562024
1621242000.0,0.5838457759508834
1621245600.0,0.564974539226579
1621249200.0,0.5906920850880729
1621252800.0,0.5732691060658662
1621256400.0,0.5755950957086294
1621260000.0,0.5618805341357338
1621263600.0,0.5381159418422202
1621267200.0,0.5206271329244636
1621270800.0,0.5207807360140801
1621274400.0,0.5411660603360322
1621278000.0,0.5570530084620745
1621281600.0,0.5444897402046631
1621285200.0,0.5725537315278735
1621288800.0,0.558163095769324
1621292400.0,0.5729898113993447
1621296000.0,0.59220027731626
1621299600.0,0.6079680074057712
1621303200.0,0.6071417508071941
1621306800.0,0.6016563250555301
1621310400.0,0.5894111539800071
1621314000.0,0.5887420189485577
1621317600.0,0.5789430627025488
1621321200.0,0.583853550888751
1621324800.0,0.5793614451040638
1621328400.0,0.5796917469999967
1621332000.0,0.5890723208444906
1621335600.0,0.5896006293766733
1621339200.0,0.5593169539295761
1621342800.0,0.5656309742343753
1621346400.0,0.5759423599119968
1621350000.0,0.5818929833647212
1621353600.0,0.5675388077077678
1621357200.0,0.5737619787995482
1621360800.0,0.5859811979505624
1621364400.0,0.5760332091250155
1621368000.0,0.5756925245761955
1621371600.0,0.5695273818773869
1621375200.0,0.5735932725397787
1621378800.0,0.572385122171525
1621382400.0,0.5660940554862182
1621386000.0,0.525295323019654
1621389600.0,0.5132257950826579
1621393200.0,0.5197964647317562
1621396800.0,0.48817802957634354
1621400400.0,0.48687321574531695
1621404000.0,0.4907410567444315
1621407600.0,0.513528698293432
1621411200.0,0.5156723210158328
1621414800.0,0.5128762913779186
1621418400.0,0.49106726020218816
1621422000.0,0.47410468039884224
1621425600.0,0.3681118568749129
1621429200.0,0.4090037903294075
1621432800.0,0.4497326220550238
1621436400.0,0.44537547586927423
1621440000.0,0.5003640587482527
1621443600.0,0.49328078366553685
1621447200.0,0.4605206364079759
1621450800.0,0.4922788730452843
1621454400.0,0.46650879988250876
1621458000.0,0.4780191218919221
1621461600.0,0.4850557964806727
1621465200.0,0.42906530298144163
1621468800.0,0.4070698698298502
1621472400.0,0.4353796699137311
1621476000.0,0.4607303386308195
1621479600.0,0.46699810506914374
1621483200.0,0.4921390715633886
1621486800.0,0.5038590957956455
1621490400.0,0.49782433182714736
1621494000.0,0.5048377061689154
1621497600.0,0.5018552745551403
1621501200.0,0.5044882024641761
1621504800.0,0.514926713112389
1621508400.0,0.5169771348468594
1621512000.0,0.5451937339428098
1621515600.0,0.5443314791465175
1621519200.0,0.5515408873044059
1621522800.0,0.5507504870744713
1621526400.0,0.6021265020202211
1621530000.0,0.5908932381463019
1621533600.0,0.5903663046596789
1621537200.0,0.5828694782363596
1621540800.0,0.5850730182713288
1621544400.0,0.5688817893187289
1621548000.0,0.5510618568620214
1621551600.0,0.573145160255952
1621555200.0,0.5441398669695636
1621558800.0,0.5514929842601675
1621562400.0,0.5551096641001713
1621566000.0,0.5693129167168751
1621569600.0,0.5864143035100058
1621573200.0,0.588713649633452
1621576800.0,0.571588311318202
1621580400.0,0.5895040498633866
1621584000.0,0.5853125334925212
1621587600.0,0.5650255942575327
1621591200.0,0.5686183225754173
1621594800.0,0.5584868287189828
1621598400.0,0.5741511241849597
1621602000.0,0.5894192411994139
1621605600.0,0.5090581341992659
1621609200.0,0.48399770304145423
1621612800.0,0.48819088542022193
1621616400.0,0.4792856853230743
1621620000.0,0.4843319653781246
1621623600.0,0.5139619947922704
1621627200.0,0.5385457441513658
1621630800.0,0.500091471004592
1621634400.0,0.498040576436764
1621638000.0,0.5149384533003001
1621641600.0,0.5247773783772944
1621645200.0,0.5245048319762696
1621648800.0,0.5179092090714701
1621652400.0,0.5061079499070974
1621656000.0,0.4886922348816143
1621659600.0,0.49092711537001743
1621663200.0,0.49174475457309175
1621666800.0,0.4880108688790523
1621670400.0,0.5025375920536728
1621674000.0,0.5126218088915895
1621677600.0,0.5445915017317955
1621681200.0,0.5391133190711975
1621684800.0,0.5394131201123248
1621688400.0,0.5441554274901559
1621692000.0,0.5299830146368676
1621695600.0,0.5398219397138619
1621699200.0,0.5391678283514025
1621702800.0,0.5339349374517268
1621706400.0,0.5250226701382167
1621710000.0,0.5343905380857779
1621713600.0,0.5145667495395223
1621717200.0,0.5111433643688839
1621720800.0,0.525765730485332
1621724400.0,0.5304098576548029
1621728000.0,0.5105595312390075
1621731600.0,0.5176716802756829
1621735200.0,0.5295341079599883
