ts,balance
1618423200.0,-0.5239388611070929
1618426800.0,-0.5236375464235525
1618430400.0,-0.5279035279957809
1618434000.0,-0.5337712349910391
1618437600.0,-0.532529176996485
1618441200.0,-0.5302998421344649
1618444800.0,-0.5344718830905311
1618448400.0,-0.5353476932148962
1618452000.0,-0.53229031968984
1618455600.0,-0.5282297454768748
1618459200.0,-0.5297425084189599
1618462800.0,-0.5273539353525097
1618466400.0,-0.5299017466233898
1618470000.0,-0.531223423720159
1618473600.0,-0.5349973691651502
1618477200.0,-0.5351884550104661
1618480800.0,-0.5433255272568395
1618484400.0,-0.5398063629389364
1618488000.0,-0.5351247597286941
1618491600.0,-0.5299654419051619
1618495200.0,-0.5342648734247721
1618498800.0,-0.5333412918390781
1618502400.0,-0.5344718830905311
1618506000.0,-0.5356024743419842
1618509600.0,-0.5382347249960585
1618513200.0,-0.549146600434767
1618516800.0,-0.5485244320983494
1618520400.0,-0.5489073049207602
1618524000.0,-0.5504501746584723
1618527600.0,-0.5523394029087322
1618531200.0,-0.5551830048044668
1618534800.0,-0.5501593081220023
1618538400.0,-0.546130872103045
1618542000.0,-0.5487533049624447
1618545600.0,-0.5260044897965679
1618549200.0,-0.5298433523558096
1618552800.0,-0.5352089222051858
1618556400.0,-0.5358068923390018
1618560000.0,-0.5314821813304987
1618563600.0,-0.5401038563521345
1618567200.0,-0.5471742830270746
1618570800.0,-0.5378178061570038
1618574400.0,-0.5387648840949866
1618578000.0,-0.5408223292706043
1618581600.0,-0.5281837374775245
1618585200.0,-0.5225992434294194
1618588800.0,-0.521080652942654
1618592400.0,-0.5239382156865674
1618596000.0,-0.5202805353743583
1618599600.0,-0.5220767176705323
1618603200.0,-0.5186639713078015
1618606800.0,-0.5216684944214018
1618610400.0,-0.5246893464649675
1618614000.0,-0.5279714613879766
1618617600.0,-0.5267141337806547
1618621200.0,-0.519300799576445
1618624800.0,-0.5142714891471575
1618628400.0,-0.5112343081736267
1618632000.0,-0.5141245287774705
1618635600.0,-0.5143204759370532
1618639200.0,-0.5117839532207263
1618642800.0,-0.5132288079325581
1618646400.0,-0.5177720733042068
1618650000.0,-0.5063737750219786
1618653600.0,-0.5012525677655971
1618657200.0,-0.4925192237296363
1618660800.0,-0.49526444768211664
1618664400.0,-0.49542498709454236
1618668000.0,-0.4889873566562698
1618671600.0,-0.48301529051403186
1618675200.0,-0.4817888660385769
1618678800.0,-0.49287640622883844
1618682400.0,-0.48086076103012454
1618686000.0,-0.4760379296469166
1618689600.0,-0.47386682685928694
1618693200.0,-0.4752589843719655
1618696800.0,-0.47633624911391914
1618700400.0,-0.48629680465105996
1618704000.0,-0.49738434484132144
1618707600.0,-0.5005001259411259
1618711200.0,-0.5071791673412386
1618714800.0,-0.5722293844515174
1618718400.0,-0.57189791837707
1618722000.0,-0.5595839537113536
1618725600.0,-0.556368732789215
1618729200.0,-0.5496399714779352
1618732800.0,-0.5694782160336049
1618736400.0,-0.5693953495149932
1618740000.0,-0.5755440451959901
1618743600.0,-0.597934578524904
1618747200.0,-0.5708206536351164
1618750800.0,-0.5669259272603608
1618754400.0,-0.5671745268161963
1618758000.0,-0.5616887632840939
1618761600.0,-0.5620036560548187
1618765200.0,-0.5666773277045254
1618768800.0,-0.5616721899803715
1618772400.0,-0.5575454373535028
1618776000.0,-0.5497725579077142
1618779600.0,-0.5481318008392001
1618783200.0,-0.5438393151751078
1618786800.0,-0.5505349298789428
1618790400.0,-0.5400108820152417
1618794000.0,-0.5405412277343573
1618797600.0,-0.5380883787834475
1618801200.0,-0.5356852497437047
1618804800.0,-0.5340582378472736
1618808400.0,-0.5259756626198419
1618812000.0,-0.539044242046014
1618815600.0,-0.5403213589109546
1618819200.0,-0.5311890985890511
1618822800.0,-0.5297370342083653
1618826400.0,-0.5269028844532918
1618830000.0,-0.5368049138444745
1618833600.0,-0.526745431689121
1618837200.0,-0.5277776220320182
1618840800.0,-0.5066439621299887
1618844400.0,-0.4915284967695969
1618848000.0,-0.4961821006884213
1618851600.0,-0.5052618767556011
1618855200.0,-0.5099504701775746
1618858800.0,-0.5043299706175178
1618862400.0,-0.5004692440826546
1618866000.0,-0.4985299023814209
1618869600.0,-0.5034500841049211
1618873200.0,-0.509286066076226
1618876800.0,-0.5283562594716901
1618880400.0,-0.5247648859508871
1618884000.0,-0.5359340576005844
1618887600.0,-0.5303315149081318
1618891200.0,-0.5170434328811605
1618894800.0,-0.5222688813539289
1618898400.0,-0.5421291769239697
1618902000.0,-0.5323606409473854
1618905600.0,-0.5166304249262682
1618909200.0,-0.5230051129256936
1618912800.0,-0.5046711511019941
1618916400.0,-0.49815280816173657
1618920000.0,-0.5061436142455233
1618923600.0,-0.4970933529730997
1618927200.0,-0.5147269969602426
1618930800.0,-0.5138068013735728
1618934400.0,-0.5226118101244525
1618938000.0,-0.5245604596021061
1618941600.0,-0.5331489517443575
1618945200.0,-0.5288083663854176
1618948800.0,-0.5260268484207092
1618952400.0,-0.5192236452458812
1618956000.0,-0.532617451496324
1618959600.0,-0.5331840939626353
1618963200.0,-0.5191065701902131
1618966800.0,-0.5259062797859492
1618970400.0,-0.5269510268332106
1618974000.0,-0.5100757058833763
1618977600.0,-0.5139890804163388
1618981200.0,-0.5139536652621944
1618984800.0,-0.5163973108981621
1618988400.0,-0.5122006151320437
1618992000.0,-0.5147505062304447
1618995600.0,-0.5167691700166789
1618999200.0,-0.5054009055363077
1619002800.0,-0.5117719554853393
1619006400.0,-0.4957169096137796
1619010000.0,-0.49305927163504076
1619013600.0,-0.4818826297244539
1619017200.0,-0.4823923137203764
1619020800.0,-0.4897463256615443
1619024400.0,-0.4938602036286333
1619028000.0,-0.4980286905952854
1619031600.0,-0.49506160161902213
1619035200.0,-0.5044361465440258
1619038800.0,-0.5081677615141729
1619042400.0,-0.5218200114049548
1619046000.0,-0.5257336563736457
1619049600.0,-0.5204183804161678
1619053200.0,-0.5236767173901011
1619056800.0,-0.5261705283701507
1619060400.0,-0.531030729331269
1619064000.0,-0.5165411414471858
1619067600.0,-0.5128823384764563
1619071200.0,-0.5131371804744175
1619074800.0,-0.5185980804307303
1619078400.0,-0.5280090313554426
1619082000.0,-0.5159404424519913
1619085600.0,-0.523476484391703
1619089200.0,-0.5051824695380551
1619092800.0,-0.5030345155552388
1619096400.0,-0.5131735864741263
1619100000.0,-0.5075124535194153
1619103600.0,-0.5088412725087847
1619107200.0,-0.5044725525437345
1619110800.0,-0.5323959543203473
1619114400.0,-0.5337611793094255
1619118000.0,-0.5418615142446228
1619121600.0,-0.5654890080556029
1619125200.0,-0.565106745058661
1619128800.0,-0.5659622860518166
1619132400.0,-0.5643968280643403
1619136000.0,-0.5676005560387105
1619139600.0,-0.5761741689701215
1619143200.0,-0.5954511458159057
1619146800.0,-0.5897718098613405
1619150400.0,-0.610231981697659
1619154000.0,-0.6041885857460062
1619157600.0,-0.6121250936825142
1619161200.0,-0.6325852655188328
1619164800.0,-0.6174585726398464
1619168400.0,-0.6273792075604813
1619172000.0,-0.6048256907409094
1619175600.0,-0.5938310788288663
1619179200.0,-0.6082114487138234
1619182800.0,-0.610614244694601
1619186400.0,-0.5997470537815385
1619190000.0,-0.5973078518010521
1619193600.0,-0.5979085507962465
1619197200.0,-0.5974352728000327
1619200800.0,-0.5843655189045908
1619204400.0,-0.5788500099487148
1619208000.0,-0.5848752029005133
1619211600.0,-0.5884793968716797
1619215200.0,-0.5856943378939602
1619218800.0,-0.5746815229820628
1619222400.0,-0.5965979348067314
1619226000.0,-0.5989825277876547
1619229600.0,-0.5926296808384774
1619233200.0,-0.5936467516744698
1619236800.0,-0.5992904976859567
1619240400.0,-0.6002477408257142
1619244000.0,-0.5952022717765757
1619247600.0,-0.5872451881773415
1619251200.0,-0.586188232210526
1619254800.0,-0.5812823611192688
1619258400.0,-0.5709321696706409
1619262000.0,-0.5724079195111003
1619265600.0,-0.5625766589521636
1619269200.0,-0.562516189710851
1619272800.0,-0.557396460613052
1619276400.0,-0.5389788737424209
1619280000.0,-0.5450775466225749
1619283600.0,-0.5403363856459767
1619287200.0,-0.5308338023210857
1619290800.0,-0.5290305402402428
1619294400.0,-0.5242893792636447
1619298000.0,-0.5250795727597444
1619301600.0,-0.5361220203334451
1619305200.0,-0.5307653026126293
1619308800.0,-0.5354527402796816
1619312400.0,-0.5418055730017802
1619316000.0,-0.5447916047859843
1619319600.0,-0.5317051701880966
1619323200.0,-0.531141925901003
1619326800.0,-0.5288286011504397
1619330400.0,-0.5366939053023547
1619334000.0,-0.5420109035232831
1619337600.0,-0.5335446779315522
1619341200.0,-0.5456507772337422
1619344800.0,-0.5427242039483106
1619348400.0,-0.5470636057163645
1619352000.0,-0.5528360192310781
1619355600.0,-0.5534011506241269
1619359200.0,-0.5437676637424926
1619362800.0,-0.5420220129916644
1619366400.0,-0.5397963905128774
1619370000.0,-0.5485796506523762
1619373600.0,-0.5547398557275903
1619377200.0,-0.5609994189491788
1619380800.0,-0.5859581853184335
1619384400.0,-0.5952183645605296
1619388000.0,-0.5739159779778537
1619391600.0,-0.5663647588533977
1619395200.0,-0.5296618595826864
1619398800.0,-0.5094921558686789
1619402400.0,-0.5086575474391337
1619406000.0,-0.500033260333834
1619409600.0,-0.5013249162367015
1619413200.0,-0.5053920526289797
1619416800.0,-0.5111395082819173
1619420400.0,-0.5114641154118175
1619424000.0,-0.507148750037851
1619427600.0,-0.5230926884770636
1619431200.0,-0.5189682684736265
1619434800.0,-0.526701555980071
1619438400.0,-0.5242956443113993
1619442000.0,-0.5274080538510301
1619445600.0,-0.5252694657010998
1619449200.0,-0.525937774497953
1619452800.0,-0.5204003587525977
1619456400.0,-0.5342057090418799
1619460000.0,-0.5386165471011112
1619463600.0,-0.534186614504827
1619467200.0,-0.5178607853245555
1619470800.0,-0.5206867768083919
1619474400.0,-0.5256322619051058
1619478000.0,-0.5335374002450267
1619481600.0,-0.5266251778318591
1619485200.0,-0.5291265621857955
1619488800.0,-0.5299285327420193
1619492400.0,-0.5239137535703403
1619496000.0,-0.5235700519033872
1619499600.0,-0.532678146077644
1619503200.0,-0.5467699144227205
1619506800.0,-0.5440203010870958
1619510400.0,-0.5421681309929597
1619514000.0,-0.5433710868272955
1619517600.0,-0.547323655997256
1619521200.0,-0.5562789938750892
1619524800.0,-0.5501687420181455
1619528400.0,-0.5481065320164269
1619532000.0,-0.5526128427609229
1619535600.0,-0.5530711116501937
1619539200.0,-0.5468844816450382
1619542800.0,-0.5507988617408928
1619546400.0,-0.5522691410939699
1619550000.0,-0.54845023368338
1619553600.0,-0.5558398195228713
1619557200.0,-0.5582075421174371
1619560800.0,-0.5515817377600637
1619564400.0,-0.5532620570207232
1619568000.0,-0.5604416029526321
1619571600.0,-0.5621601112873975
1619575200.0,-0.5566036010049893
1619578800.0,-0.5490994479431803
1619582400.0,-0.5496722840547688
1619586000.0,-0.5457006203477553
1619589600.0,-0.5368598496922399
1619593200.0,-0.5390366269162761
1619596800.0,-0.5354277594132687
1619600400.0,-0.5379864273783639
1619604000.0,-0.5417289566407419
1619607600.0,-0.5338555189400059
1619611200.0,-0.5278173814026117
1619614800.0,-0.5353237590706793
1619618400.0,-0.5406461295443703
1619622000.0,-0.5433623737861161
1619625600.0,-0.5367002341931857
1619629200.0,-0.5393846263700999
1619632800.0,-0.5375451858514141
1619636400.0,-0.5286758043405231
1619640000.0,-0.5475255165864618
1619643600.0,-0.5401495422293554
1619647200.0,-0.5463781427975786
1619650800.0,-0.553182485839175
1619654400.0,-0.5513851122055458
1619658000.0,-0.5539217474228022
1619661600.0,-0.5539764949454767
1619665200.0,-0.5595607422582859
1619668800.0,-0.5466810204602768
1619672400.0,-0.5409400001243898
1619676000.0,-0.532291190267729
1619679600.0,-0.5341470914823336
1619683200.0,-0.5242244513250414
1619686800.0,-0.5126650426332552
1619690400.0,-0.5147212836024672
1619694000.0,-0.5166849011045975
1619697600.0,-0.5159624380613609
1619701200.0,-0.5297262852696896
1619704800.0,-0.5280775875556367
1619708400.0,-0.5278367665412246
1619712000.0,-0.5421563545520429
1619715600.0,-0.5464170340377975
1619719200.0,-0.5427491447413654
1619722800.0,-0.5441199720541733
1619726400.0,-0.5415635643627206
1619730000.0,-0.5355059896155826
1619733600.0,-0.5341907363830236
1619737200.0,-0.5313379335969097
1619740800.0,-0.53420926107644
1619744400.0,-0.5338943412883624
1619748000.0,-0.5313749829837424
1619751600.0,-0.5288185752922897
1619755200.0,-0.5202231175471154
1619758800.0,-0.5176481851622463
1619762400.0,-0.5149250552300467
1619766000.0,-0.5162032590757731
1619769600.0,-0.5119611042834349
1619773200.0,-0.5082278490312572
1619776800.0,-0.5114975036969441
1619780400.0,-0.5103035286785753
1619784000.0,-0.5180344911834072
1619787600.0,-0.5421293243234664
1619791200.0,-0.5415402986088126
1619794800.0,-0.5650276989806351
1619798400.0,-0.5564868261181541
1619802000.0,-0.5538178033486288
1619805600.0,-0.5594135476378405
1619809200.0,-0.5620089421930341
1619812800.0,-0.5570206306720592
1619816400.0,-0.5613094741568826
1619820000.0,-0.5640521251407397
1619823600.0,-0.5737894564861111
1619827200.0,-0.5760535240768119
1619830800.0,-0.5880549230128842
1619834400.0,-0.5819990023840993
1619838000.0,-0.5836188230993974
1619841600.0,-0.5810786497049526
1619845200.0,-0.5824591787236726
1619848800.0,-0.5779126364886882
1619852400.0,-0.5749122867546701
1619856000.0,-0.5699239752336952
1619859600.0,-0.5706234432698467
1619863200.0,-0.5684698180006436
1619866800.0,-0.576311222826973
1619870400.0,-0.5755197195229068
1619874000.0,-0.5729427320212962
1619877600.0,-0.5692613213047096
1619881200.0,-0.5676230935358286
1619884800.0,-0.5701816739838563
1619888400.0,-0.5715622030025763
1619892000.0,-0.57246414862814
1619895600.0,-0.5753172419334946
1619899200.0,-0.5739367129147747
1619902800.0,-0.5694822059477048
1619906400.0,-0.5735685718431159
1619910000.0,-0.5763848510413048
1619913600.0,-0.5696478694299513
1619917200.0,-0.5701691462105458
1619920800.0,-0.566033683751162
1619924400.0,-0.5868847549749462
1619928000.0,-0.5791177309440866
1619931600.0,-0.5793783693343839
1619935200.0,-0.5793783693343839
1619938800.0,-0.5840351085743624
1619942400.0,-0.5859117049845028
1619946000.0,-0.5872496487213623
1619949600.0,-0.5807684407493028
1619953200.0,-0.5761290774020108
1619956800.0,-0.5808031925346758
1619960400.0,-0.5835312076864542
1619964000.0,-0.5807510648566163
1619967600.0,-0.5846780166037623
1619971200.0,-0.5854078040965948
1619974800.0,-0.5815851077055677
1619978400.0,-0.5803166675394541
1619982000.0,-0.5801429086125893
1619985600.0,-0.5773453898900649
1619989200.0,-0.5837570942913786
1619992800.0,-0.5882922022825515
1619996400.0,-0.5853904282039083
1620000000.0,-0.5706209194203945
1620003600.0,-0.5593439650668646
1620007200.0,-0.5590833266765673
1620010800.0,-0.5614116962965565
1620014400.0,-0.5592574524361515
1620018000.0,-0.5612738246894906
1620021600.0,-0.56137722839479
1620025200.0,-0.5766120409755742
1620028800.0,-0.5757158755296456
1620032400.0,-0.5700114377872932
1620036000.0,-0.5708731353314552
1620039600.0,-0.5742165218028038
1620043200.0,-0.572648232272429
1620046800.0,-0.5573961857407616
1620050400.0,-0.5587059660078878
1620054000.0,-0.5560002357192192
1620057600.0,-0.5572755480845789
1620061200.0,-0.5613599944439068
1620064800.0,-0.5580510758743247
1620068400.0,-0.554552583845027
1620072000.0,-0.5409205286963842
1620075600.0,-0.5465904985369702
1620079200.0,-0.5496064399415371
1620082800.0,-0.5476073016390813
1620086400.0,-0.5148800289118085
1620090000.0,-0.5075777243478682
1620093600.0,-0.5072704491558212
1620097200.0,-0.5118072769913385
1620100800.0,-0.5051375978227891
1620104400.0,-0.501920245811944
1620108000.0,-0.5002934947952247
1620111600.0,-0.5030951215462414
1620115200.0,-0.5061859484780082
1620118800.0,-0.5001669697161465
1620122400.0,-0.49396724084131594
1620126000.0,-0.49906439402703673
1620129600.0,-0.5010526452696937
1620133200.0,-0.5109758264716819
1620136800.0,-0.523375284221343
1620140400.0,-0.541938320823241
1620144000.0,-0.5409441952019124
1620147600.0,-0.5354493917676603
1620151200.0,-0.5285266624409545
1620154800.0,-0.5280205621246418
1620158400.0,-0.5246766850347185
1620162000.0,-0.5316355643840182
1620165600.0,-0.5365700424680669
1620169200.0,-0.5526929525448858
1620172800.0,-0.5281832372263137
1620176400.0,-0.5246224600008279
1620180000.0,-0.519254181645654
1620183600.0,-0.5234114342439369
1620187200.0,-0.5275144618083291
1620190800.0,-0.5248755101589843
1620194400.0,-0.5303160885593458
1620198000.0,-0.5221823334757488
1620201600.0,-0.5121687772172762
1620205200.0,-0.5131448278273079
1620208800.0,-0.5081380496980715
1620212400.0,-0.5175732055950439
1620216000.0,-0.5092767754097751
1620219600.0,-0.4972207428747547
1620223200.0,-0.4841163596845152
1620226800.0,-0.49505854496517177
1620230400.0,-0.4923931408583452
1620234000.0,-0.4900433767115375
1620237600.0,-0.49044669443822836
1620241200.0,-0.48771114811806426
1620244800.0,-0.48269597986442997
1620248400.0,-0.482012093284389
1620252000.0,-0.4869220482180169
1620255600.0,-0.4935329518250802
1620259200.0,-0.4841865018978528
1620262800.0,-0.4820296288377233
1620266400.0,-0.4858523794646194
1620270000.0,-0.48190687996438264
1620273600.0,-0.4845898196245436
1620277200.0,-0.4881320013980895
1620280800.0,-0.4784523759575087
1620284400.0,-0.4820646999443921
1620288000.0,-0.4838708619378338
1620291600.0,-0.4897978789648561
1620295200.0,-0.5028267950923045
1620298800.0,-0.5034756105656768
1620302400.0,-0.49732063134530746
1620306000.0,-0.49085001216491925
1620309600.0,-0.48897370795814
1620313200.0,-0.4879917169714144
1620316800.0,-0.48046896459096305
1620320400.0,-0.48181920219771074
1620324000.0,-0.46324905121659654
1620327600.0,-0.4566763485284149
1620331200.0,-0.45263756194359145
1620334800.0,-0.44602782240305766
1620338400.0,-0.44236566941438354
1620342000.0,-0.44436645543746406
1620345600.0,-0.44445577624206584
1620349200.0,-0.4480286084261382
1620352800.0,-0.4543703855528665
1620356400.0,-0.45640689989778777
1620360000.0,-0.45417387978274254
1620363600.0,-0.45463834796667196
1620367200.0,-0.4490647297595191
1620370800.0,-0.4548169895758756
1620374400.0,-0.4492433713687228
1620378000.0,-0.4469210304490758
1620381600.0,-0.4440627647018179
1620385200.0,-0.44284800175923333
1620388800.0,-0.424948112517031
1620392400.0,-0.43300484909211406
1620396000.0,-0.430628915689706
1620399600.0,-0.4235547079652428
1620403200.0,-0.4085666769530595
1620406800.0,-0.40529870309685034
1620410400.0,-0.40107257983777356
1620414000.0,-0.3958711973650637
1620417600.0,-0.39629894263420107
1620421200.0,-0.39217547823971727
1620424800.0,-0.3862383739040912
1620428400.0,-0.3911488895937877
1620432000.0,-0.39771905692773696
1620435600.0,-0.3954434520959264
1620439200.0,-0.4073176607671785
1620442800.0,-0.40504205593536796
1620446400.0,-0.4040839065325003
1620450000.0,-0.401158128891601
1620453600.0,-0.39973801459806513
1620457200.0,-0.4115266742154898
1620460800.0,-0.4187812339800588
1620464400.0,-0.41753221779417776
1620468000.0,-0.4131349964274461
1620471600.0,-0.4128612394551982
1620475200.0,-0.4179770728740806
1620478800.0,-0.41830215927862496
1620482400.0,-0.419414296978382
1620486000.0,-0.39609362490501515
1620489600.0,-0.40961037540975453
1620493200.0,-0.4189181124661827
1620496800.0,-0.42151880370253764
1620500400.0,-0.42078308183962143
1620504000.0,-0.41903788114154117
1620507600.0,-0.41660828801284117
1620511200.0,-0.41301522775208765
1620514800.0,-0.41831926908939043
1620518400.0,-0.41227950588917145
1620522000.0,-0.4228020395099496
1620525600.0,-0.4138536084795968
1620529200.0,-0.4132889847243355
1620532800.0,-0.40576066798751864
1620536400.0,-0.4105685248126222
1620540000.0,-0.4087719946822454
1620543600.0,-0.4020307292406412
1620547200.0,-0.4052815932860848
1620550800.0,-0.40892082836007115
1620554400.0,-0.4085946704996667
1620558000.0,-0.4097276399094927
1620561600.0,-0.43472163173837997
1620565200.0,-0.42172681593174005
1620568800.0,-0.4227052895129534
1620572400.0,-0.41848240353087485
1620576000.0,-0.4215440717921604
1620579600.0,-0.4233824027264141
1620583200.0,-0.4239547133002855
1620586800.0,-0.4268162661696426
1620590400.0,-0.41682684524388686
1620594000.0,-0.4140173206085181
1620597600.0,-0.41531802645822585
1620601200.0,-0.4097336626768138
1620604800.0,-0.3987557053052802
1620608400.0,-0.40165194366396284
1620612000.0,-0.39636240654181787
1620615600.0,-0.38937328044272146
1620619200.0,-0.39291120035392657
1620622800.0,-0.3911914809042368
1620626400.0,-0.38775204200485724
1620630000.0,-0.37925460472403716
1620633600.0,-0.37903542479417474
1620637200.0,-0.3707571674432171
1620640800.0,-0.37028508759428264
1620644400.0,-0.3739268464289198
1620648000.0,-0.3667107687380647
1620651600.0,-0.36745260850067596
1620655200.0,-0.3524472133024024
1620658800.0,-0.37920402474022274
1620662400.0,-0.3668119287056935
1620666000.0,-0.3555831722988956
1620669600.0,-0.35165479355597673
1620673200.0,-0.3701547495922029
1620676800.0,-0.36135751597279525
1620680400.0,-0.3540920180512337
1620684000.0,-0.34286845036643343
1620687600.0,-0.3508207366487396
1620691200.0,-0.3572006390524988
1620694800.0,-0.35562825517395197
1620698400.0,-0.3725991570355099
1620702000.0,-0.3634540278108578
1620705600.0,-0.35982127885007703
1620709200.0,-0.3692375087434441
1620712800.0,-0.3534594498242321
1620716400.0,-0.35208587310274286
1620720000.0,-0.3594778846697047
1620723600.0,-0.349537526816822
1620727200.0,-0.3506400028695963
1620730800.0,-0.36186357055439655
1620734400.0,-0.35879109630896006
1620738000.0,-0.3521762399923145
1620741600.0,-0.3536944037371184
1620745200.0,-0.34688074026341514
1620748800.0,-0.3480916565836754
1620752400.0,-0.34089845217377124
1620756000.0,-0.3410068924412572
1620759600.0,-0.3362355206718735
1620763200.0,-0.33965583096806534
1620766800.0,-0.3346487787818876
1620770400.0,-0.3323744487395745
1620774000.0,-0.33704652208231073
1620777600.0,-0.3484886941556535
1620781200.0,-0.3434463810385872
1620784800.0,-0.345826493873566
1620788400.0,-0.3564752950019158
1620792000.0,-0.3491586518425364
1620795600.0,-0.3470077350583333
1620799200.0,-0.3434640115040315
1620802800.0,-0.3450331229285731
1620806400.0,-0.3417009649596027
1620810000.0,-0.3402200058622825
1620813600.0,-0.32599222024874236
1620817200.0,-0.33260364479035026
1620820800.0,-0.33068192405692287
1620824400.0,-0.33852748117963094
1620828000.0,-0.32600985071418664
1620831600.0,-0.31543157144761397
1620835200.0,-0.30688079570713445
1620838800.0,-0.3043596391486013
1620842400.0,-0.29046683237850257
1620846000.0,-0.2839632480166668
1620849600.0,-0.28400020020054084
1620853200.0,-0.2820232583632783
1620856800.0,-0.31387604086272397
1620860400.0,-0.37612199459858975
1620864000.0,-0.3744776224161938
1620867600.0,-0.35760895047768226
1620871200.0,-0.3623573061054998
1620874800.0,-0.3582186615116043
1620878400.0,-0.35827408978741543
1620882000.0,-0.35055108335773544
1620885600.0,-0.34255093554899996
1620889200.0,-0.35021851370286883
1620892800.0,-0.36546128955092144
1620896400.0,-0.38016825873280014
1620900000.0,-0.3814431090764554
1620903600.0,-0.3708747844884723
1620907200.0,-0.36329958679428853
1620910800.0,-0.3567405741566417
1620914400.0,-0.3604542686359854
1620918000.0,-0.3728332502337978
1620921600.0,-0.3914201987224535
1620925200.0,-0.3956142715921601
1620928800.0,-0.40645973755919873
1620932400.0,-0.3928798099854791
1620936000.0,-0.37924445413594843
1620939600.0,-0.37457000287587894
1620943200.0,-0.38720764976080985
1620946800.0,-0.3719833500046943
1620950400.0,-0.3658492874815992
1620954000.0,-0.3653689090912363
1620957600.0,-0.37638065988570824
1620961200.0,-0.38129530034095915
1620964800.0,-0.38035301965217044
1620968400.0,-0.37183554126919804
1620972000.0,-0.38277338769592184
1620975600.0,-0.36527652863155113
1620979200.0,-0.358569707258408
1620982800.0,-0.35722095254700453
1620986400.0,-0.3633186342401011
1620990000.0,-0.3669786826471929
1620993600.0,-0.36196219142605257
1620997200.0,-0.3742664198936527
1621000800.0,-0.37526638067950424
1621004400.0,-0.3819983388353795
1621008000.0,-0.37418691217054467
1621011600.0,-0.36933911723030793
1621015200.0,-0.36680727290929366
1621018800.0,-0.36052672885716514
1621022400.0,-0.3404486145905168
1621026000.0,-0.35330410319721733
1621029600.0,-0.3557966941179058
1621033200.0,-0.35432469160568825
1621036800.0,-0.3466310251418308
1621040400.0,-0.3227281721554896
1621044000.0,-0.33384107929199647
1621047600.0,-0.32496327380571216
1621051200.0,-0.3185792339054628
1621054800.0,-0.3255817276710488
1621058400.0,-0.3111577875214229
1621062000.0,-0.3009632738057122
1621065600.0,-0.2933279532254278
1621069200.0,-0.2968154374904766
1621072800.0,-0.30226334190451737
1621076400.0,-0.29111990105761587
1621080000.0,-0.2856100886388701
1621083600.0,-0.28895312089294056
1621087200.0,-0.2806368122609011
1621090800.0,-0.289407112927444
1621094400.0,-0.312065442649477
1621098000.0,-0.3135925067655339
1621101600.0,-0.31192099063849865
1621105200.0,-0.3072572542840547
1621108800.0,-0.3050698381178111
1621112400.0,-0.30079818579316553
1621116000.0,-0.31064155854126185
1621119600.0,-0.3359000244609052
1621123200.0,-0.32492167162655045
1621126800.0,-0.308990678415795
1621130400.0,-0.30756679430757977
1621134000.0,-0.3027586059421574
1621137600.0,-0.3079795143389465
1621141200.0,-0.30653499422916297
1621144800.0,-0.28827213284118547
1621148400.0,-0.2814828883252029
1621152000.0,-0.2916151650952559
1621155600.0,-0.28431002054006493
1621159200.0,-0.2778303160476074
1621162800.0,-0.2668581498515606
1621166400.0,-0.25887105828237944
1621170000.0,-0.2524565845981689
1621173600.0,-0.23968897551171686
1621177200.0,-0.22810620054848757
1621180800.0,-0.21774911605755767
1621184400.0,-0.21415375733881278
1621188000.0,-0.17875173086389856
1621191600.0,-0.18293950664425485
1621195200.0,-0.21482286449761775
1621198800.0,-0.19029551551538196
1621202400.0,-0.18247838370009464
1621206000.0,-0.16304534533905735
1621209600.0,-0.18225880134573264
1621213200.0,-0.19672927849818866
1621216800.0,-0.20608348679401
1621220400.0,-0.23946000465703454
1621224000.0,-0.22588981515746273
1621227600.0,-0.20847693445655585
1621231200.0,-0.20805972798326805
1621234800.0,-0.19001005845471136
1621238400.0,-0.18594778489901428
1621242000.0,-0.18438875018304407
1621245600.0,-0.20327283265817636
1621249200.0,-0.17753778072694956
1621252800.0,-0.19497261966329263
1621256400.0,-0.1926450467070554
1621260000.0,-0.20636894385468063
1621263600.0,-0.2301497128320856
1621267200.0,-0.24765042647473728
1621270800.0,-0.24749671882668386
1621274400.0,-0.22709751810645373
1621278000.0,-0.2111997556506447
1621281600.0,-0.1989470602772449
1621285200.0,-0.22621918868900573
1621288800.0,-0.23998700230750336
1621292400.0,-0.22580198221571793
1621296000.0,-0.20742293915561824
1621299600.0,-0.1923376314109486
1621303200.0,-0.19312812788665182
1621306800.0,-0.19837614615590368
1621310400.0,-0.2106213172314267
1621314000.0,-0.21129045226287607
1621317600.0,-0.20136494929637744
1621321200.0,-0.2063388530301509
1621324800.0,-0.21085302620622579
1621328400.0,-0.210521101707985
1621332000.0,-0.20109444595794626
1621335600.0,-0.20056613742576346
1621339200.0,-0.23084981287286063
1621342800.0,-0.23697262143598283
1621346400.0,-0.24697174045633347
1621350000.0,-0.2409205128886036
1621353600.0,-0.25551736717411994
1621357200.0,-0.24918898414527266
1621360800.0,-0.23676318097184262
1621364400.0,-0.22654266994629135
1621368000.0,-0.2261926524454163
1621371600.0,-0.23242296396099207
1621375200.0,-0.23650650147120092
1621378800.0,-0.23529310746816745
1621382400.0,-0.24159342248391824
1621386000.0,-0.282452132086065
1621389600.0,-0.2945394031162832
1621393200.0,-0.28795907409983235
