ts,balance
1618606800.0,-0.3064367188441579
1618610400.0,-0.30263974410943306
1618614000.0,-0.2985143823706239
1618617600.0,-0.30009474482777965
1618621200.0,-0.30941272606867204
1618624800.0,-0.3157341758972951
1618628400.0,-0.3195516748197752
1618632000.0,-0.31591889358709246
1618635600.0,-0.31567260333402924
1618639200.0,-0.3123887332931861
1618642800.0,-0.3142359101911604
1618646400.0,-0.32004425532590164
1618650000.0,-0.30547208201966025
1618653600.0,-0.29892486612572927
1618657200.0,-0.2877597079868626
1618660800.0,-0.2912693440930137
1618664400.0,-0.2914745859705664
1618668000.0,-0.2832443866807033
1618671600.0,-0.275609388835743
1618675200.0,-0.2770871303541224
1618678800.0,-0.26335644874584707
1618682400.0,-0.2782364848684175
1618686000.0,-0.28420902350520094
1618689600.0,-0.28689769210114124
1618693200.0,-0.2851736603296986
1618696800.0,-0.2838395881256061
1618700400.0,-0.2715045512846891
1618704000.0,-0.25777386967641375
1618707600.0,-0.25391532237842307
1618711200.0,-0.2456440747130494
1618714800.0,-0.16508663777361626
1618718400.0,-0.1647227036456934
1618722000.0,-0.1512025507933597
1618725600.0,-0.14767238975250807
1618729200.0,-0.1402845269556743
1618732800.0,-0.16206598451185664
1618736400.0,-0.16197500097987594
1618740000.0,-0.16872597905284473
1618743600.0,-0.19330972939403296
1618747200.0,-0.16353991772994417
1618750800.0,-0.15926369172685073
1618754400.0,-0.15953664232279285
1618758000.0,-0.15351353250566976
1618761600.0,-0.15385926992719645
1618765200.0,-0.15899074113090858
1618768800.0,-0.15349533579927363
1618772400.0,-0.14896435590663418
1618776000.0,-0.14043010060684344
1618779600.0,-0.13862862667362535
1618783200.0,-0.1339156797170245
1618786800.0,-0.141267149101066
1618790400.0,-0.12971224053951563
1618794000.0,-0.1302945351441922
1618797600.0,-0.12760142259756313
1618801200.0,-0.12496290017012249
1618804800.0,-0.12665519386496374
1618808400.0,-0.13506207221998148
1618812000.0,-0.12146913254206318
1618815600.0,-0.12014077297514478
1618819200.0,-0.12963945371393107
1618822800.0,-0.13114978034481087
1618826400.0,-0.13409764678098593
1618830000.0,-0.12379831096076939
1618833600.0,-0.13426141713855122
1618837200.0,-0.1331878114611788
1618840800.0,-0.15516943278771872
1618844400.0,-0.17089138711398566
1618848000.0,-0.16605106321261182
1618851600.0,-0.15660697259301395
1618855200.0,-0.15173025527884781
1618858800.0,-0.14603468617685528
1618862400.0,-0.1421223943016847
1618866000.0,-0.14015715001090132
1618869600.0,-0.14514304756344432
1618873200.0,-0.15105697714219055
1618876800.0,-0.17038187933489368
1618880400.0,-0.16674253805566522
1618884000.0,-0.17806088943406573
1618887600.0,-0.17238351703846932
1618891200.0,-0.15891795430532402
1618894800.0,-0.16421319586660144
1618898400.0,-0.1843387531407348
1618902000.0,-0.1744397448612334
1618905600.0,-0.15849943005821276
1618909200.0,-0.16495926082884327
1618912800.0,-0.146380423598382
1618916400.0,-0.13977501917658233
1618920000.0,-0.14787255352286566
1618923600.0,-0.13870141349920992
1618927200.0,-0.15657057918022166
1618930800.0,-0.15749861120642492
1618934400.0,-0.1486186184851075
1618938000.0,-0.14665337419432412
1618941600.0,-0.13799174194976038
1618945200.0,-0.13353354888270552
1618948800.0,-0.1306766659785112
1618952400.0,-0.12368913072239254
1618956000.0,-0.1374458407578761
1618959600.0,-0.1368817428595957
1618963200.0,-0.15134812444452883
1618966800.0,-0.1443605891884102
1618970400.0,-0.1432869835110378
1618974000.0,-0.1606284447065614
1618977600.0,-0.15660697259301395
1618981200.0,-0.15664336600580625
1618984800.0,-0.1541322205231386
1618988400.0,-0.15844483993902433
1618992000.0,-0.15582451421797983
1618995600.0,-0.15375008968881962
1618999200.0,-0.16543237519514298
1619002800.0,-0.17180122243379278
1619006400.0,-0.15575172739239526
1619010000.0,-0.15309500825855848
1619013600.0,-0.14192223053132713
1619017200.0,-0.1424317383104191
1619020800.0,-0.1497832076944606
1619024400.0,-0.15389566333998875
1619028000.0,-0.15806270910470532
1619031600.0,-0.15509664596213413
1619035200.0,-0.16446794975614742
1619038800.0,-0.1681982745673566
1619042400.0,-0.18184580436446332
1619046000.0,-0.1857580962396339
1619049600.0,-0.18044465797196035
1619053200.0,-0.18370186841686983
1619056800.0,-0.18619481719314132
1619060400.0,-0.19105333780091133
1619064000.0,-0.17656875950958206
1619067600.0,-0.17291122152395744
1619071200.0,-0.17316597541350345
1619074800.0,-0.17862498733234614
1619078400.0,-0.1880326845391517
1619082000.0,-0.17596826819850936
1619085600.0,-0.18350170464651228
1619089200.0,-0.16521401471838926
1619092800.0,-0.16306680336364446
1619096400.0,-0.17320236882629572
1619100000.0,-0.16754319313709548
1619103600.0,-0.16887155270401386
1619107200.0,-0.16450434316893972
1619110800.0,-0.192418090780622
1619114400.0,-0.19378284376033267
1619118000.0,-0.201880378106616
1619121600.0,-0.2254997030088087
1619125200.0,-0.2251175721744897
1619128800.0,-0.22597281737510838
1619132400.0,-0.22440790062504015
1619136000.0,-0.2276105209507612
1619139600.0,-0.23618116966334424
1619143200.0,-0.25545148173685894
1619146800.0,-0.2497741093412625
1619150400.0,-0.27022720733052646
1619154000.0,-0.2641859008070072
1619157600.0,-0.27211966479572525
1619161200.0,-0.2925727627849892
1619164800.0,-0.27745129976979493
1619168400.0,-0.28736850475569253
1619172000.0,-0.2648227855308722
1619175600.0,-0.25383197486760223
1619179200.0,-0.2682073729205547
1619182800.0,-0.27060933816484545
1619186400.0,-0.2597459044463485
1619190000.0,-0.2573075457892654
1619193600.0,-0.2579080371003381
1619197200.0,-0.25743492273403845
1619200800.0,-0.24436968754160826
1619204400.0,-0.23885608550357712
1619208000.0,-0.24487919532070024
1619211600.0,-0.2484821431871364
1619215200.0,-0.24569804710852666
1619218800.0,-0.23468903973886057
1619222400.0,-0.2565978742398159
1619226000.0,-0.2589816427777105
1619229600.0,-0.2526309922454569
1619233200.0,-0.2517029602192536
1619236800.0,-0.24655329230914533
1619240400.0,-0.2456798504021305
1619244000.0,-0.2502836171203545
1619247600.0,-0.25754410297241526
1619251200.0,-0.2585085284114108
1619254800.0,-0.2629849181848618
1619258400.0,-0.2724290088044597
1619262000.0,-0.27108245253114516
1619265600.0,-0.26231164004820456
1619269200.0,-0.262366230167393
1619272800.0,-0.26698819359201315
1619276400.0,-0.2504473874779198
1619280000.0,-0.2559245961031586
1619283600.0,-0.2516665668064613
1619287200.0,-0.24313231150667058
1619290800.0,-0.24151280463741392
1619294400.0,-0.23725477534071662
1619298000.0,-0.23796444689016616
1619301600.0,-0.2478816518760637
1619305200.0,-0.2528129593094183
1619308800.0,-0.25708918531251174
1619312400.0,-0.2513208293849346
1619316000.0,-0.2486095201319094
1619319600.0,-0.2604919694085903
1619323200.0,-0.25998246162949834
1619326800.0,-0.25788984039394197
1619330400.0,-0.26500475259483364
1619334000.0,-0.2602190188126482
1619337600.0,-0.2525582054198723
1619341200.0,-0.26351262267034997
1619344800.0,-0.2661511450977906
1619348400.0,-0.26223885322261997
1619352000.0,-0.2570345951933233
1619355600.0,-0.2565250874142313
1619359200.0,-0.24777247163768687
1619362800.0,-0.2493737818005474
1619366400.0,-0.24733575068417946
1619370000.0,-0.25537869491127435
1619373600.0,-0.26101967389407843
1619377200.0,-0.2667516364088633
1619380800.0,-0.28960669964241803
1619384400.0,-0.2980863648230203
1619388000.0,-0.27857949556635575
1619391600.0,-0.27166474713582167
1619395200.0,-0.23805543042214689
1619398800.0,-0.21958577343006244
1619402400.0,-0.21882151176142448
1619406000.0,-0.2109241411854987
1619409600.0,-0.21210692710124796
1619413200.0,-0.20823102863886966
1619416800.0,-0.20275382001363082
1619420400.0,-0.2024444760048964
1619424000.0,-0.20655693165042455
1619427600.0,-0.19136268180964575
1619431200.0,-0.19529317039121247
1619434800.0,-0.18792350430077484
1619438400.0,-0.19021628930668877
1619442000.0,-0.18725022616411757
1619445600.0,-0.1892882572804855
1619449200.0,-0.18865137255662054
1619452800.0,-0.1939284174115018
1619456400.0,-0.18077219868709093
1619460000.0,-0.17656875950958206
1619463600.0,-0.18079039539348707
1619467200.0,-0.19634857936218875
1619470800.0,-0.19365546681555967
1619474400.0,-0.18894251985895882
1619478000.0,-0.1814090834109559
1619481600.0,-0.1879962911263594
1619485200.0,-0.18561252258846478
1619488800.0,-0.1848482609198268
1619492400.0,-0.19058022343461162
1619496000.0,-0.1909077641497422
1619499600.0,-0.1822279351987823
1619503200.0,-0.1687987658784293
1619506800.0,-0.17141909159947377
1619510400.0,-0.1731841721198996
1619514000.0,-0.1720377796169426
1619517600.0,-0.16827106139294115
1619521200.0,-0.15973680609315044
1619524800.0,-0.16555975213991597
1619528400.0,-0.16752499643069932
1619532000.0,-0.16323057372120975
1619535600.0,-0.16279385276770234
1619539200.0,-0.16868958564005243
1619542800.0,-0.16495926082884327
1619546400.0,-0.1635581144363403
1619550000.0,-0.16719745571556877
1619553600.0,-0.1601553303402617
1619557200.0,-0.15789893874714006
1619560800.0,-0.16421319586660144
1619564400.0,-0.1626118857037409
1619568000.0,-0.1557699240987914
1619571600.0,-0.1541322205231386
1619575200.0,-0.159427462084416
1619578800.0,-0.16657876769809993
1619582400.0,-0.16603286650621565
1619586000.0,-0.16981778143661325
1619589600.0,-0.17824285649802715
1619593200.0,-0.17616843196886692
1619596800.0,-0.17960760947773782
1619600400.0,-0.17716925082065474
1619604000.0,-0.17360269636701087
1619607600.0,-0.1657963093230658
1619611200.0,-0.159809592918735
1619614800.0,-0.1672520458347572
1619618400.0,-0.17252909068963845
1619622000.0,-0.17522220323626753
1619625600.0,-0.16861679881446787
1619629200.0,-0.16594188297423496
1619632800.0,-0.16410401562822458
1619636400.0,-0.15524221961330328
1619640000.0,-0.17407581073331055
1619643600.0,-0.16670614464287292
1619647200.0,-0.1729294182303536
1619650800.0,-0.1661784401573848
1619654400.0,-0.16796171738420673
1619658000.0,-0.17049105957327051
1619661600.0,-0.17054564969245894
1619665200.0,-0.1761138418496785
1619668800.0,-0.1888515363269781
1619672400.0,-0.1832469507569663
1619676000.0,-0.17480367898915625
1619679600.0,-0.17296581164314587
1619683200.0,-0.1827920330970627
1619686800.0,-0.17143728830586993
1619690400.0,-0.1734571227158417
1619694000.0,-0.1753859735938328
1619697600.0,-0.17467630204438325
1619701200.0,-0.188196454896717
1619704800.0,-0.18657694802746033
1619708400.0,-0.18634039084431048
1619712000.0,-0.20040644488852846
1619715600.0,-0.2045916873596412
1619719200.0,-0.200988739493205
1619722800.0,-0.20233529576651954
1619726400.0,-0.19982415028385192
1619730000.0,-0.19387382729231337
1619733600.0,-0.19258186113818726
1619737200.0,-0.18977956835318135
1619740800.0,-0.19260005784458342
1619744400.0,-0.192290713835849
1619748000.0,-0.18981596176597365
1619751600.0,-0.187304816283306
1619755200.0,-0.178861544515496
1619758800.0,-0.1763322023264322
1619762400.0,-0.1736572864861993
1619766000.0,-0.1749128592275331
1619769600.0,-0.17074581346281653
1619773200.0,-0.17445794156762956
1619776800.0,-0.17769695530614288
1619780400.0,-0.17651416939039363
1619784000.0,-0.16887155270401386
1619787600.0,-0.1450520640314636
1619791200.0,-0.14563435863614016
1619794800.0,-0.12241536127466257
1619798400.0,-0.13085863304247258
1619802000.0,-0.13349715546991323
1619805600.0,-0.12796535672548598
1619809200.0,-0.1253996211236299
1619812800.0,-0.13033092855698447
1619816400.0,-0.12609109596668333
1619820000.0,-0.12337978671365812
1619823600.0,-0.11375372903009884
1619827200.0,-0.11151553414337334
1619830800.0,-0.09965128157308856
1619834400.0,-0.10563799797741938
1619838000.0,-0.10403668781455885
1619841600.0,-0.10654783329722649
1619845200.0,-0.10518308031751582
1619848800.0,-0.10967766679736296
1619852400.0,-0.11264372993993416
1619856000.0,-0.11757503737328873
1619859600.0,-0.11688356253023532
1619863200.0,-0.11901257717858396
1619866800.0,-0.11126078025382735
1619870400.0,-0.11204323862886147
1619874000.0,-0.11459077752432138
1619877600.0,-0.11823011880354985
1619881200.0,-0.1198496256728065
1619884800.0,-0.11732028348374274
1619888400.0,-0.11595553050403207
1619892000.0,-0.11506389189062108
1619895600.0,-0.11224340239921904
1619899200.0,-0.11360815537892971
1619902800.0,-0.11801175832679614
1619906400.0,-0.11397208950685254
1619910000.0,-0.11118799342824277
1619913600.0,-0.11784798796923085
1619917200.0,-0.11839388916111512
1619920800.0,-0.11406307303883326
1619924400.0,-0.135899120714204
1619928000.0,-0.1277651929551284
1619931600.0,-0.12803814355107054
1619935200.0,-0.12803814355107054
1619938800.0,-0.13291486086523668
1619942400.0,-0.13488010515602006
1619946000.0,-0.136281251548523
1619949600.0,-0.1294938800627619
1619953200.0,-0.12463535945499193
1619956800.0,-0.1295302734755542
1619960400.0,-0.13238715637974854
1619964000.0,-0.12947568335636578
1619967600.0,-0.13358813900189395
1619971200.0,-0.13435240067053192
1619974800.0,-0.1303491252633806
1619978400.0,-0.12902076569646223
1619982000.0,-0.1288387986325008
1619985600.0,-0.12590912890272188
1619989200.0,-0.1326237135628984
1619992800.0,-0.13737305393229154
1619996400.0,-0.13433420396413578
1620000000.0,-0.11886700352741483
1620003600.0,-0.10705734107631848
1620007200.0,-0.10678439048037633
1620010800.0,-0.10922274913745941
1620014400.0,-0.11149733743697719
1620018000.0,-0.10936832278862854
1620021600.0,-0.1092591425502517
1620025200.0,-0.0931732540960619
1620028800.0,-0.0941194828286613
1620032400.0,-0.1001425926457844
1620036000.0,-0.09923275732597729
1620039600.0,-0.09570259628512567
1620043200.0,-0.09735849656717463
1620046800.0,-0.11346258172776055
1620050400.0,-0.11207963204165375
1620054000.0,-0.11493651494584808
1620057600.0,-0.11358995867253356
1620061200.0,-0.10927733925664784
1620064800.0,-0.11277110688470715
1620068400.0,-0.11646503828312404
1620072000.0,-0.13085863304247258
1620075600.0,-0.12487191663814179
1620079200.0,-0.12168749301881687
1620082800.0,-0.12379831096076939
1620086400.0,-0.1583538564070436
1620090000.0,-0.15100238702300212
1620093600.0,-0.1506930430142677
1620097200.0,-0.15526041631969942
1620100800.0,-0.14854583165952293
1620104400.0,-0.14530681792100958
1620108000.0,-0.14366911434535679
1620111600.0,-0.14648960383675882
1620115200.0,-0.14960124063049918
1620118800.0,-0.1435417374005838
1620122400.0,-0.13730026710670698
1620126000.0,-0.1424317383104191
1620129600.0,-0.14443337601399475
1620133200.0,-0.1544233678254769
1620136800.0,-0.16690630841323048
1620140400.0,-0.18559432588206864
1620144000.0,-0.1845935070302808
1620147600.0,-0.17906170828585355
1620151200.0,-0.17209236973613104
1620154800.0,-0.17158286195703906
1620158400.0,-0.16821647127375275
1620162000.0,-0.17522220323626753
1620165600.0,-0.18018990408241436
1620169200.0,-0.19642136618777328
1620172800.0,-0.17174663231460435
1620176400.0,-0.16816188115456432
1620180000.0,-0.16275745935491004
1620183600.0,-0.16694270182602278
1620187200.0,-0.17107335417794708
1620190800.0,-0.1684166350441103
1620194400.0,-0.17389384366934912
1620198000.0,-0.1657053257910851
1620201600.0,-0.15562435044762227
1620205200.0,-0.15660697259301395
1620208800.0,-0.15156648492128252
1620212400.0,-0.16106516566006882
1620216000.0,-0.1527128774242395
1620219600.0,-0.1405756742580126
1620223200.0,-0.1273830621208094
1620226800.0,-0.11602831732961663
1620230400.0,-0.11879421670183025
1620234000.0,-0.12123257535891332
1620237600.0,-0.12081405111180205
1620241200.0,-0.12365273730960025
1620244800.0,-0.12885699533889694
1620248400.0,-0.1295666668883465
1620252000.0,-0.12447158909742664
1620255600.0,-0.11761143078608101
1620259200.0,-0.12731027529522485
1620262800.0,-0.12954847018195037
1620266400.0,-0.12558158818759133
1620270000.0,-0.12967584712672336
1620273600.0,-0.12689175104811357
1620277200.0,-0.12321601635609283
1620280800.0,-0.1332605982867634
1620284400.0,-0.12951207676915807
1620288000.0,-0.1276378160103554
1620291600.0,-0.12148732924845931
1620295200.0,-0.10796717639612559
1620298800.0,-0.10729389825946832
1620302400.0,-0.11368094220451427
1620306000.0,-0.12039552686469078
1620309600.0,-0.122342574449078
1620313200.0,-0.12336159000726198
1620316800.0,-0.13116797705120703
1620320400.0,-0.12976683065870406
1620324000.0,-0.14903714273221874
1620327600.0,-0.14235895148483452
1620331200.0,-0.1464714071303627
1620334800.0,-0.13973862576379004
1620338400.0,-0.13600830095258087
1620342000.0,-0.1380463320689488
1620345600.0,-0.1381373156009295
1620349200.0,-0.14177665688015798
1620352800.0,-0.1482364876507885
1620356400.0,-0.1503109121799487
1620360000.0,-0.14803632388043092
1620363600.0,-0.14850943824673063
1620367200.0,-0.14283206585113423
1620370800.0,-0.14869140531069205
1620374400.0,-0.14301403291509565
1620378000.0,-0.14064846108359716
1620381600.0,-0.1377369880602144
1620385200.0,-0.13649961202527672
1620388800.0,-0.11826651221634213
1620392400.0,-0.12647322680100231
1620396000.0,-0.12405306485031538
1620399600.0,-0.11684716911744303
1620403200.0,-0.10158013245107964
1620406800.0,-0.10503750666634667
1620410400.0,-0.10953209314619383
1620414000.0,-0.11506389189062108
1620417600.0,-0.11460897423071753
1620421200.0,-0.11899438047218783
1620424800.0,-0.1253086375916492
1620428400.0,-0.12008618285595636
1620432000.0,-0.11309864759983772
1620435600.0,-0.11551880955052464
1620439200.0,-0.10289029531160189
1620442800.0,-0.10531045726228881
1620446400.0,-0.10632947282047278
1620450000.0,-0.1094411096142131
1620453600.0,-0.11095143624509293
1620457200.0,-0.09841390553815088
1620460800.0,-0.09069850202618655
1620464400.0,-0.09202686159310494
1620468000.0,-0.09670341513691351
1620471600.0,-0.09699456243925178
1620475200.0,-0.09155374722680523
1620478800.0,-0.09120800980527853
1620482400.0,-0.09002522388952929
1620486000.0,-0.11482733470747124
1620489600.0,-0.10045193665451882
1620493200.0,-0.09055292837501741
1620496800.0,-0.08778702900280377
1620500400.0,-0.0885694873778379
1620504000.0,-0.09042555143024442
1620507600.0,-0.09300948373849661
1620511200.0,-0.0968307920816865
1620514800.0,-0.09118981309888238
1620518400.0,-0.09761325045672062
1620522000.0,-0.0864222760230931
1620525600.0,-0.09593915346827553
1620529200.0,-0.09653964477934822
1620532800.0,-0.10454619559365083
1620536400.0,-0.09943292109633485
1620540000.0,-0.1013435752679298
1620543600.0,-0.10851307758800985
1620547200.0,-0.10505570337274282
1620550800.0,-0.108913405128725
1620554400.0,-0.10856766770719828
1620558000.0,-0.10976865032934367
1620561600.0,-0.13626305484212686
1620565200.0,-0.12248814810024714
1620568800.0,-0.12352536036482725
1620572400.0,-0.11904897059137626
1620576000.0,-0.1158463502656552
1620579600.0,-0.11777520114364629
1620583200.0,-0.11837569245471899
1620586800.0,-0.12137814901008245
1620590400.0,-0.1108968461259045
1620594000.0,-0.10794897968972944
1620597600.0,-0.10931373266944011
1620601200.0,-0.1034543932098823
1620604800.0,-0.09193587806112423
1620608400.0,-0.09497472802927999
1620612000.0,-0.08942473257845658
1620615600.0,-0.08209145990081124
1620619200.0,-0.08580358800562427
1620622800.0,-0.08765965205803078
1620626400.0,-0.09137178016284381
1620630000.0,-0.10054292018649953
1620633600.0,-0.10077947736964939
1620637200.0,-0.10971406021015526
1620640800.0,-0.11022356798924723
1620644400.0,-0.1062930794076805
1620648000.0,-0.11408126974522939
1620651600.0,-0.11328061466379914
1620655200.0,-0.12947568335636578
1620658800.0,-0.10059751030568796
1620662400.0,-0.11397208950685254
1620666000.0,-0.12609109596668333
1620669600.0,-0.13033092855698447
1620673200.0,-0.14947386368572618
1620676800.0,-0.15840844652623204
1620680400.0,-0.15094779690381369
1620684000.0,-0.13964764223180934
1620687600.0,-0.14765419304611194
1620691200.0,-0.15407763040395017
1620694800.0,-0.15249451694748578
1620698400.0,-0.16958122425346342
1620702000.0,-0.1603736908170154
1620705600.0,-0.15671615283139081
1620709200.0,-0.16619663686378094
1620712800.0,-0.1503109121799487
1620716400.0,-0.1489279624938419
1620720000.0,-0.1563704154098641
1620723600.0,-0.14636222689198583
1620727200.0,-0.1474722259821505
1620730800.0,-0.1587723806541549
1620734400.0,-0.1556789405668107
1620738000.0,-0.1490189460258226
1620741600.0,-0.15054746936309857
1620745200.0,-0.14368731105175292
1620748800.0,-0.14490649038029446
1620752400.0,-0.13766420123462983
1620756000.0,-0.13777338147300666
1620759600.0,-0.1329694509844251
1620763200.0,-0.1294392899435735
1620766800.0,-0.1346071545600779
1620770400.0,-0.13695452968518027
1620774000.0,-0.13213240249020256
1620777600.0,-0.1203227400391062
1620781200.0,-0.1255269980684029
1620784800.0,-0.1230704427049237
1620788400.0,-0.11207963204165375
1620792000.0,-0.1196312651960528
1620795600.0,-0.12185126337638216
1620799200.0,-0.12550880136200676
1620802800.0,-0.1238892944927501
1620806400.0,-0.127328472001621
1620810000.0,-0.12885699533889694
1620813600.0,-0.1435417374005838
1620817200.0,-0.1367179725020304
1620820800.0,-0.13870141349920992
1620824400.0,-0.1306038791529266
1620828000.0,-0.14352354069418763
1620831600.0,-0.15444156453187302
1620835200.0,-0.16326696713400204
1620838800.0,-0.1658690961486504
1620842400.0,-0.1802081007888105
1620846000.0,-0.17380286013736843
1620849600.0,-0.17383925355016072
1620853200.0,-0.17189220596577348
1620856800.0,-0.2032633277927228
1620860400.0,-0.2645680316413262
1620864000.0,-0.26294852477206954
1620867600.0,-0.24633493183239163
1620871200.0,-0.2510114853762002
1620874800.0,-0.24693542314346434
1620878400.0,-0.24699001326265274
1620882000.0,-0.23938378998906526
1620885600.0,-0.23150461611953566
1620889200.0,-0.2390562492739347
1620892800.0,-0.2540685320507521
1620896400.0,-0.2685531103420814
1620900000.0,-0.2698086830834152
1620903600.0,-0.2594001670248218
1620907200.0,-0.25193951740240345
1620910800.0,-0.24547968663177294
1620914400.0,-0.24913722461739754
1620918000.0,-0.2613290179028129
1620921600.0,-0.27963490453733203
1620925200.0,-0.2837655568892563
1620928800.0,-0.2944470235437918
1620932400.0,-0.2810724443426273
1620936000.0,-0.26764327502227425
1620939600.0,-0.26303950830405026
1620943200.0,-0.2754860554790116
1620946800.0,-0.2604919694085903
1620950400.0,-0.2544506628850711
1620954000.0,-0.2539775485187714
1620957600.0,-0.2648227855308722
1620961200.0,-0.26966310943224603
1620964800.0,-0.2687350774060428
1620968400.0,-0.2603463957574212
1620972000.0,-0.2711188459439374
1620975600.0,-0.2538865649867907
1620979200.0,-0.24728116056499103
1620982800.0,-0.24595280099807265
1620986400.0,-0.2403482154280608
1620990000.0,-0.2437328028177433
1620993600.0,-0.2483547662423634
1620997200.0,-0.23701821815756677
1621000800.0,-0.23794625018377003
1621004400.0,-0.23170477988989321
1621008000.0,-0.23894706903555785
1621011600.0,-0.243441655515405
1621015200.0,-0.24578903064050736
1621018800.0,-0.25161197668727286
1621022400.0,-0.27022720733052646
1621026000.0,-0.2583083646410532
1621029600.0,-0.2559973829287432
1621033200.0,-0.25736213590845386
1621036800.0,-0.2644952448157416
1621040400.0,-0.2429685411491053
1621044000.0,-0.2529767296669836
1621047600.0,-0.2610742640132669
1621051200.0,-0.2668972100600324
1621054800.0,-0.26051016611498645
1621058400.0,-0.27366638483939737
1621062000.0,-0.2829649018078261
1621065600.0,-0.276559661156384
1621069200.0,-0.27963490453733203
1621072800.0,-0.2844388350259136
1621076400.0,-0.27461261357199673
1621080000.0,-0.26975409296422675
1621083600.0,-0.2727019594004018
1621087200.0,-0.2653686867227565
1621090800.0,-0.27310228694111693
1621094400.0,-0.2930822705640812
1621098000.0,-0.2944288268373957
1621101600.0,-0.29295489361930815
1621105200.0,-0.28884243797378006
1621108800.0,-0.28691358709578896
1621112400.0,-0.2831468688717875
1621116000.0,-0.2918266978227474
1621119600.0,-0.31409946645162556
1621123200.0,-0.3044188186488779
1621126800.0,-0.290370961311056
1621130400.0,-0.2891153885697222
1621134000.0,-0.284875555979421
1621137600.0,-0.289479322697645
1621141200.0,-0.28820555324991504
1621144800.0,-0.2721014680893291
1621148400.0,-0.2661147516849983
1621152000.0,-0.2750493345255042
1621155600.0,-0.2686077004612698
1621159200.0,-0.26289393465288113
1621162800.0,-0.27279294293238254
1621166400.0,-0.2799988386652549
1621170000.0,-0.2743214662696585
1621173600.0,-0.2856944077672474
1621177200.0,-0.29601194029386013
1621180800.0,-0.30523767043670424
1621184400.0,-0.3084402907624253
1621188000.0,-0.3399751829469399
1621191600.0,-0.3362448581357307
1621195200.0,-0.3628120494740985
1621198800.0,-0.3424863284296075
1621202400.0,-0.33600830095258083
1621206000.0,-0.3199042157919949
1621209600.0,-0.3358263338886195
1621213200.0,-0.3478179634036772
1621216800.0,-0.35556976032843385
1621220400.0,-0.3832287540505701
1621224000.0,-0.3719831894977542
1621227600.0,-0.35755320132561336
1621231200.0,-0.35720746390408664
1621234800.0,-0.34224977124645767
1621238400.0,-0.33888338056317135
1621242000.0,-0.3375914144090453
1621245600.0,-0.3532405819097276
1621249200.0,-0.3319140420134489
1621252800.0,-0.3463622268919858
1621256400.0,-0.34443337601399476
1621260000.0,-0.3558063175115837
1621263600.0,-0.3755133505386058
1621267200.0,-0.39001612553633125
1621270800.0,-0.3898887485915582
1621274400.0,-0.37298400834954204
1621278000.0,-0.359809592918735
1621281600.0,-0.3496558307496876
1621285200.0,-0.37225614009369634
1621288800.0,-0.38366547500407755
1621292400.0,-0.3719104026721696
1621296000.0,-0.35667975941859853
1621299600.0,-0.3441786221244488
1621303200.0,-0.3448337035547099
1621306800.0,-0.3491827163833879
1621310400.0,-0.33926551139749034
1621314000.0,-0.33871961020560604
1621317600.0,-0.3468171445518894
1621321200.0,-0.3427592790255497
1621324800.0,-0.34647140713036273
1621328400.0,-0.34619845653442055
1621332000.0,-0.3384466596096639
1621335600.0,-0.33888338056317135
1621339200.0,-0.363903851857867
1621342800.0,-0.36896253623599456
1621346400.0,-0.3772238409398432
1621350000.0,-0.38199137801563243
1621353600.0,-0.37049105957327055
1621357200.0,-0.3754769571258135
1621360800.0,-0.3852667851669381
1621364400.0,-0.3772966277654277
1621368000.0,-0.3770236771694856
1621371600.0,-0.3818821977772556
1621375200.0,-0.38506662139658054
1621378800.0,-0.3841203926639811
1621382400.0,-0.38903350339093956
1621386000.0,-0.4208959362905847
1621389600.0,-0.4303218302037864
1621393200.0,-0.4251903590000743
1621396800.0,-0.44988328957963936
1621400400.0,-0.45090230513782337
1621404000.0,-0.4478816518760637
1621407600.0,-0.43008527302063654
1621411200.0,-0.4284111760321915
1621414800.0,-0.4305947807997285
1621418400.0,-0.4476268979865177
1621422000.0,-0.4608741002429093
1621425600.0,-0.5436509176389606
1621429200.0,-0.511715697913731
1621432800.0,-0.5603983693335494
1621436400.0,-0.5551903261095756
1621440000.0,-0.6209175026260353
1621443600.0,-0.6124509510747626
1621447200.0,-0.5732931501501259
1621450800.0,-0.6112533796382338
1621454400.0,-0.5804507282707744
1621458000.0,-0.5942088745415925
1621461600.0,-0.6026197250958175
1621465200.0,-0.5356949771428291
1621468800.0,-0.5620322243704873
1621472400.0,-0.5290087410045382
1621476000.0,-0.499437094994536
1621479600.0,-0.4921257229571366
1621483200.0,-0.4627986953424377
1621486800.0,-0.4491272450271518
1621490400.0,-0.4561668188475475
1621494000.0,-0.4479856925157363
1621497600.0,-0.4514647096933836
1621501200.0,-0.4483933898412418
1621504800.0,-0.4362168297194762
1621508400.0,-0.4338250054098437
1621512000.0,-0.400910241330696
1621515600.0,-0.3999317677494827
1621519200.0,-0.408112894081294
1621522800.0,-0.4072159599651818
1621526400.0,-0.46551667751247466
1621530000.0,-0.45276934113500134
1621533600.0,-0.4521713850575932
1621537200.0,-0.4436641008653775
1621540800.0,-0.4461646444618115
1621544400.0,-0.4277910849923616
1621548000.0,-0.40756929764728655
1621551600.0,-0.4326290932550274
1621555200.0,-0.3997143291758798
1621558800.0,-0.40805853443789325
1621562400.0,-0.4121626875146491
1621566000.0,-0.42828032178296827
1621569600.0,-0.4476867144770322
