ts,balance
1618743600.0,0.23745620484611601
1618747200.0,0.26722601651020483
1618750800.0,0.27150224251329824
1618754400.0,0.2712292919173561
1618758000.0,0.26523942582977017
1618761600.0,0.2655832550009609
1618765200.0,0.2706864037523181
1618768800.0,0.26522132955760225
1618772400.0,0.26968232284812443
1618776000.0,0.2781186367725394
1618779600.0,0.27989943651351396
1618783200.0,0.2845582964419222
1618786800.0,0.2772911944686522
1618790400.0,0.2887134958375296
1618794000.0,0.28813788380004285
1618797600.0,0.290800089473419
1618801200.0,0.2934083315182808
1618804800.0,0.2950353434147118
1618808400.0,0.28693959631043087
1618812000.0,0.3000294731218981
1618815600.0,0.301308671257423
1618819200.0,0.2921615284253134
1618822800.0,0.29362015099354355
1618826400.0,0.29646710106647467
1618830000.0,0.286520349577098
1618833600.0,0.29662526495941527
1618837200.0,0.29558841277236014
1618840800.0,0.31681752195816754
1618844400.0,0.3320012556804669
1618848000.0,0.32732663395577755
1618851600.0,0.31820584946286856
1618855200.0,0.31349608020641456
1618858800.0,0.3079954914852575
1618862400.0,0.304217131820565
1618866000.0,0.30231916510527757
1618869600.0,0.3071343769570253
1618873200.0,0.3128458508687698
1618876800.0,0.33150919023576275
1618880400.0,0.3279944370593046
1618884000.0,0.3389253194380895
1618887600.0,0.34467731973306387
1618891200.0,0.3583198845352467
1618894800.0,0.3529550381062802
1618898400.0,0.3730630322156924
1618902000.0,0.38319384212384716
1618905600.0,0.3994476690094581
1618909200.0,0.39286078710946737
1618912800.0,0.4118050305457787
1618916400.0,0.4185403492209805
1618920000.0,0.41028355359986535
1618923600.0,0.41963507043816206
1618927200.0,0.4014144562810046
1618930800.0,0.40233465186767436
1618934400.0,0.3935296431167948
1618938000.0,0.3915809936391411
1618941600.0,0.3829925014968897
1618945200.0,0.3873330868558295
1618948800.0,0.3901146048205379
1618952400.0,0.396917807995366
1618956000.0,0.3835240017449231
1618959600.0,0.384073218667891
1618963200.0,0.36998846209500463
1618966800.0,0.37679166526983277
1618970400.0,0.3778369490909652
1618974000.0,0.39480843770243745
1618977600.0,0.3908727619593783
1618981200.0,0.3909083789344286
1618984800.0,0.3884508076559573
1618988400.0,0.3926714191994189
1618992000.0,0.39010699699579665
1618995600.0,0.38807682941792904
1618999200.0,0.3995098784090782
1619002800.0,0.3931388284600466
1619006400.0,0.40919387433160626
1619010000.0,0.40656172606593954
1619013600.0,0.39549228061991665
1619017200.0,0.39599707617771573
1619020800.0,0.40328055494024545
1619024400.0,0.4073549762281953
1619028000.0,0.4114834827544807
1619031600.0,0.414428857792879
1619035200.0,0.40512291825438135
1619038800.0,0.4014186122244939
1619042400.0,0.38786627309075944
1619046000.0,0.38398126920575554
1619049600.0,0.38925764657515616
1619053200.0,0.38602315496857154
1619056800.0,0.383547594353476
1619060400.0,0.3787229616218666
1619064000.0,0.3638522397566745
1619067600.0,0.36755226184635864
1619071200.0,0.3672945488649876
1619074800.0,0.3617721278356083
1619078400.0,0.3713089377081434
1619082000.0,0.359078947484757
1619085600.0,0.3667157739590888
1619089200.0,0.348177100996037
1619092800.0,0.34600042098644485
1619096400.0,0.3358852864206511
1619100000.0,0.3415330545534372
1619103600.0,0.3402073726444552
1619107200.0,0.3445657789205603
1619110800.0,0.3167082988057889
1619114400.0,0.3153462968445061
1619118000.0,0.30726508520756135
1619121600.0,0.2836933712642932
1619125200.0,0.28407473181345244
1619128800.0,0.2832212105843819
1619132400.0,0.2815548345646954
1619136000.0,0.28496509246544915
1619139600.0,0.29409140764303443
1619143200.0,0.3146110844435925
1619146800.0,0.32085245754567493
1619150400.0,0.3431979377548159
1619154000.0,0.3499490612475056
1619157600.0,0.35875554087747186
1619161200.0,0.3814584837767427
1619164800.0,0.3646736567755914
1619168400.0,0.37568175631304923
1619172000.0,0.3506560034196359
1619175600.0,0.3384562013634441
1619179200.0,0.32268081097245405
1619182800.0,0.320044922957757
1619186400.0,0.33196632556968236
1619190000.0,0.3346421512815718
1619193600.0,0.33398317927789756
1619197200.0,0.3345023693413985
1619200800.0,0.3488400026334629
1619204400.0,0.35489056375810846
1619208000.0,0.3482808748727696
1619211600.0,0.34432704285072396
1619215200.0,0.347382276685941
1619218800.0,0.35946343008663595
1619222400.0,0.33542093637682324
1619226000.0,0.33280501721072236
1619229600.0,0.33977414537079265
1619233200.0,0.34079255664919833
1619236800.0,0.3464437408019201
1619240400.0,0.34549283149489524
1619244000.0,0.3505049159673387
1619247600.0,0.3584093495819827
1619251200.0,0.3594593119418226
1619254800.0,0.3643327221403249
1619258400.0,0.37461442902253106
1619262000.0,0.37314844384086776
1619265600.0,0.38297970439980444
1619269200.0,0.38304017364111703
1619272800.0,0.38815990273891593
1619276400.0,0.3698377226212025
1619280000.0,0.3759048031662319
1619283600.0,0.37118820234385025
1619287200.0,0.361734844285316
1619290800.0,0.3635705396783127
1619294400.0,0.36818938615101415
1619298000.0,0.3674195784055639
1619301600.0,0.35666200862940034
1619305200.0,0.35131283173152816
1619308800.0,0.34667424659868695
1619312400.0,0.3403214138765883
1619316000.0,0.33733538209238423
1619319600.0,0.3243700291687269
1619323200.0,0.3249259707948562
1619326800.0,0.32720930247360136
1619330400.0,0.3194459747658678
1619334000.0,0.3246678550398676
1619337600.0,0.3330268344898825
1619341200.0,0.32107408952810346
1619344800.0,0.3240006628135352
1619348400.0,0.31966126104548126
1619352000.0,0.3138888475307676
1619355600.0,0.31332371613771876
1619359200.0,0.30361556613570045
1619362800.0,0.3053916933709969
1619366400.0,0.3031311677988014
1619370000.0,0.31205217050335876
1619373600.0,0.30585130238182173
1619377200.0,0.29955042025832446
1619380800.0,0.2744269029659035
1619384400.0,0.26510559798320593
1619388000.0,0.2865486000034888
1619391600.0,0.2941496641524696
1619395200.0,0.331094836476595
1619398800.0,0.3513976788745307
1619402400.0,0.352237796490997
1619406000.0,0.36091901186114883
1619409600.0,0.3596188298356653
1619413200.0,0.36387942631917297
1619416800.0,0.3699002692371815
1619420400.0,0.3695788170295612
1619424000.0,0.37385224049557236
1619427600.0,0.3580632644153984
1619431200.0,0.36214759834751525
1619434800.0,0.35448947222479615
1619438400.0,0.3568720003518643
1619442000.0,0.3599145209775409
1619445600.0,0.3578239546580576
1619449200.0,0.35847725663289615
1619452800.0,0.3530641831270911
1619456400.0,0.3665595353501844
1619460000.0,0.37087132838411874
1619463600.0,0.3751420006468387
1619467200.0,0.3908809005805697
1619470800.0,0.3881565062060759
1619474400.0,0.3833888160507118
1619478000.0,0.37576787503016834
1619481600.0,0.38243159640561936
1619485200.0,0.38002013922279043
1619488800.0,0.3792470002786773
1619492400.0,0.38504554235952554
1619496000.0,0.3853768876212883
1619499600.0,0.37659623818457527
1619503200.0,0.36301108245230224
1619506800.0,0.36566184454640427
1619510400.0,0.3674474273459036
1619514000.0,0.36628771892973394
1619517600.0,0.3624772484194622
1619521200.0,0.35384386354353264
1619524800.0,0.35973444597487053
1619528400.0,0.36172251754544704
1619532000.0,0.35737821300233535
1619535600.0,0.357814124875485
1619539200.0,0.3519293145879648
1619542800.0,0.3481855010116184
1619546400.0,0.34958646895310524
1619550000.0,0.34594759118300955
1619553600.0,0.3529888196681447
1619557200.0,0.35074350043445046
1619560800.0,0.3570267728061594
1619564400.0,0.3586266855381922
1619568000.0,0.36546267630233237
1619571600.0,0.3638400898996064
1619575200.0,0.36908645260175366
1619578800.0,0.3761717465603236
1619582400.0,0.3756308844260816
1619586000.0,0.37938086189015935
1619589600.0,0.38772816749529393
1619593200.0,0.3856728913851744
1619596800.0,0.3890803228308989
1619600400.0,0.38666447196461806
1619604000.0,0.3831308393542371
1619607600.0,0.39100427705497304
1619611200.0,0.3970424145923673
1619614800.0,0.40444579951407966
1619618400.0,0.40969514334610063
1619622000.0,0.4123741188189941
1619625600.0,0.40580338843615404
1619629200.0,0.40314251414888824
1619632800.0,0.4013142944004947
1619636400.0,0.392499016999825
1619640000.0,0.41123374412445163
1619643600.0,0.4039027639452499
1619647200.0,0.39766939537455037
1619650800.0,0.404431324438087
1619654400.0,0.4026451544967754
1619658000.0,0.40011170937593554
1619661600.0,0.40005703070426274
1619665200.0,0.3944798061936369
1619668800.0,0.3817214494699829
1619672400.0,0.38733512642839063
1619676000.0,0.37873568613334085
1619679600.0,0.3768638252070477
1619683200.0,0.38687179451594184
1619686800.0,0.37530702998121973
1619690400.0,0.3773642236724924
1619694000.0,0.37932875098127533
1619697600.0,0.38004580773907565
1619701200.0,0.36638495719944447
1619704800.0,0.3647271384418772
1619708400.0,0.36496889096168234
1619712000.0,0.3793403933693273
1619715600.0,0.3748704663592747
1619719200.0,0.37860483576007814
1619722800.0,0.3772091623476566
1619726400.0,0.3798119046573075
1619730000.0,0.37364744362348784
1619733600.0,0.3749777042421527
1619737200.0,0.37786305826010186
1619740800.0,0.3749589681771011
1619744400.0,0.3752774812829786
1619748000.0,0.3778255861299986
1619751600.0,0.38041116310712186
1619755200.0,0.37177603451070246
1619758800.0,0.36918921796996473
1619762400.0,0.36645351990170255
1619766000.0,0.36773762307660113
1619769600.0,0.3719460214961546
1619773200.0,0.3681970552184738
1619776800.0,0.36492589836834055
1619780400.0,0.3661204219372094
1619784000.0,0.3738388819206699
1619787600.0,0.3978947488691216
1619791200.0,0.3973066757275246
1619794800.0,0.4207560922487044
1619798400.0,0.4122290316955481
1619802000.0,0.41478023163924577
1619805600.0,0.4094315089986658
1619809200.0,0.4069506869844495
1619812800.0,0.41171879170680853
1619816400.0,0.40761927731452197
1619820000.0,0.404997699441343
1619823600.0,0.39569021826743916
1619827200.0,0.3935260969358887
1619830800.0,0.38205449443043443
1619834400.0,0.38784307913027255
1619838000.0,0.3862947646816836
1619841600.0,0.388722803248789
1619845200.0,0.3874032170710143
1619848800.0,0.38316265532534505
1619852400.0,0.38597300015293123
1619856000.0,0.3906454139460347
1619859600.0,0.3899902415322416
1619863200.0,0.39200748291155196
1619866800.0,0.38466265532534505
1619870400.0,0.3854040346356899
1619874000.0,0.38781782773913814
1619877600.0,0.3912661036012071
1619881200.0,0.3928005863598278
1619884800.0,0.3952204606656372
1619888400.0,0.3939179250629974
1619892000.0,0.3930669351359394
1619895600.0,0.39037502822381714
1619899200.0,0.3916775638264569
1619902800.0,0.39588041203764135
1619906400.0,0.39202490665382755
1619910000.0,0.38936773402444236
1619913600.0,0.3957241077653246
1619917200.0,0.3962451220063805
1619920800.0,0.4003827413106346
1619924400.0,0.3795207952387652
1619928000.0,0.38729187015053657
1619931600.0,0.3870310958246382
1619935200.0,0.3870310958246382
1619938800.0,0.38237192786858737
1619942400.0,0.3804943527221191
1619946000.0,0.3791557111825075
1619949600.0,0.3856402994198469
1619953200.0,0.38094876351290446
1619956800.0,0.3762441568460046
1619960400.0,0.37349834551997013
1619964000.0,0.37067906161808123
1619967600.0,0.37466130012949933
1619971200.0,0.37540136215374514
1619974800.0,0.3715248467886479
1619978400.0,0.3702385485084111
1619982000.0,0.3704141812252736
1619985600.0,0.3732418679667598
1619989200.0,0.36676102071453365
1619992800.0,0.3621770068044225
1619996400.0,0.3651100731760262
1620000000.0,0.3800388541093384
1620003600.0,0.3914374174337145
1620007200.0,0.39170086650900826
1620010800.0,0.3893473881030508
1620014400.0,0.38715197914226956
1620018000.0,0.38920688192956077
1620021600.0,0.3891034639658605
1620025200.0,0.4043388016767682
1620028800.0,0.40522154905823393
1620032400.0,0.41084057565948673
1620036000.0,0.4099917801003851
1620039600.0,0.4133038298152757
1620043200.0,0.41175023948509504
1620046800.0,0.4268328101686678
1620050400.0,0.42553758375968304
1620054000.0,0.4282132488414016
1620057600.0,0.42695210733791644
1620061200.0,0.43105351773853945
1620064800.0,0.4277308561481613
1620068400.0,0.4314134287622692
1620072000.0,0.4450890857470548
1620075600.0,0.4394009806294891
1620079200.0,0.43637539280099674
1620082800.0,0.43838092530445455
1620086400.0,0.4712128755119234
1620090000.0,0.4642280898964324
1620093600.0,0.463934175650236
1620097200.0,0.4682737330499594
1620100800.0,0.46189406500016683
1620104400.0,0.45881660995175744
1620108000.0,0.45726059335424707
1620111600.0,0.45994039971662604
1620115200.0,0.4568855736273394
1620118800.0,0.46283444548542396
1620122400.0,0.4689619621440516
1620126000.0,0.4639241787687367
1620129600.0,0.46195908596276286
1620133200.0,0.4521514864129477
1620136800.0,0.4398964530956924
1620140400.0,0.4215496320799181
1620144000.0,0.42253217848290503
1620147600.0,0.42796298041941466
1620151200.0,0.43480507628021464
1620154800.0,0.43530528172173527
1620158400.0,0.4386102105317823
1620162000.0,0.4317323857108737
1620165600.0,0.4268553826560476
1620169200.0,0.4109202664476048
1620172800.0,0.4351445014012465
1620176400.0,0.4315357157484593
1620180000.0,0.42609505920593244
1620183600.0,0.4303083622523337
1620187200.0,0.43446670917204283
1620190800.0,0.43179217767302286
1620194400.0,0.4373061090511393
1620198000.0,0.4455673856937565
1620201600.0,0.4557379351604452
1620205200.0,0.4547465819633311
1620208800.0,0.4598318566966755
1620212400.0,0.45024877579123956
1620216000.0,0.45867527796670904
1620219600.0,0.4709203257903216
1620223200.0,0.48423016038120487
1620226800.0,0.495685797325634
1620230400.0,0.49832235176527945
1620234000.0,0.5006466826528616
1620237600.0,0.5010476239934003
1620241200.0,0.5037659623219707
1620244800.0,0.5087495825910165
1620248400.0,0.5094291671731591
1620252000.0,0.5045500983782891
1620255600.0,0.49798078075091057
1620259200.0,0.5072684367068596
1620262800.0,0.505251706615493
1620266400.0,0.5014209622561763
1620270000.0,0.5053747121683151
1620273600.0,0.5026861622280606
1620277200.0,0.4991365734180515
1620280800.0,0.5088364398691656
1620284400.0,0.5052165621718295
1620288000.0,0.5034066233231616
1620291600.0,0.49746721234403735
1620295200.0,0.48441105152306313
1620298800.0,0.48376087931528916
1620302400.0,0.48992872917822583
1620306000.0,0.4964128790341336
1620309600.0,0.49829310677012856
1620313200.0,0.497315862598692
1620316800.0,0.489829474213937
1620320400.0,0.4911731849496623
1620324000.0,0.5097860927111921
1620327600.0,0.5163587953993738
1620331200.0,0.5123113000110112
1620334800.0,0.5057015604704774
1620338400.0,0.5093396665257056
1620342000.0,0.5073520183394347
1620345600.0,0.5072632840454047
1620349200.0,0.5037139122842064
1620352800.0,0.510026594551793
1620356400.0,0.5079865451611235
1620360000.0,0.5057450761920199
1620363600.0,0.5062113017375934
1620367200.0,0.5006165951907109
1620370800.0,0.5063906192551217
1620374400.0,0.5007959127082392
1620378000.0,0.49846478498037144
1620381600.0,0.5013068042350519
1620385200.0,0.5025146624182911
1620388800.0,0.5203128080007274
1620392400.0,0.5123018662265969
1620396000.0,0.51466429473205
1620399600.0,0.5216982923873841
1620403200.0,0.5366011308541148
1620406800.0,0.5332262329891817
1620410400.0,0.5288388657647688
1620414000.0,0.5340795222259466
1620417600.0,0.5336485471880208
1620421200.0,0.5294738689500468
1620424800.0,0.5234630251800179
1620428400.0,0.5284345299696384
1620432000.0,0.5350862994442525
1620435600.0,0.5327824313710138
1620439200.0,0.5448041189110716
1620442800.0,0.5470825695646272
1620446400.0,0.5480419172082296
1620450000.0,0.550971353762801
1620453600.0,0.5523932440202831
1620457200.0,0.5405898417623899
1620460800.0,0.5333262096036864
1620464400.0,0.5345767877819537
1620468000.0,0.5389795082177716
1620471600.0,0.5392536075445151
1620475200.0,0.5341313763759955
1620478800.0,0.5338058834254875
1620482400.0,0.532692354910592
1620486000.0,0.5560421913075563
1620489600.0,0.5697296664015494
1620493200.0,0.57915496570678
1620496800.0,0.5817885052185358
1620500400.0,0.5810434907513943
1620504000.0,0.5792762471316636
1620507600.0,0.5816806631294962
1620511200.0,0.5852364896051642
1620514800.0,0.5799874124267972
1620518400.0,0.5859645874073248
1620522000.0,0.5755510955857257
1620525600.0,0.5844067967608417
1620529200.0,0.5849655694927324
1620532800.0,0.5924158725846081
1620536400.0,0.5876578381100238
1620540000.0,0.5894357513478579
1620543600.0,0.596107159116492
1620547200.0,0.5928899827813638
1620550800.0,0.5964796742710858
1620554400.0,0.5968070234320383
1620558000.0,0.5956699158203088
1620561600.0,0.6207755283731151
1620565200.0,0.6077226789895476
1620568800.0,0.608705522338112
1620572400.0,0.6130032913417633
1620576000.0,0.6099416230804778
1620579600.0,0.6117855823742065
1620583200.0,0.6112122177664401
1620586800.0,0.6083453947276076
1620590400.0,0.5983030284950641
1620594000.0,0.6012032304734162
1620597600.0,0.5999084974473662
1620601200.0,0.6054672179058743
1620604800.0,0.6163947646457365
1620608400.0,0.6135118257743984
1620612000.0,0.6187770734136686
1620615600.0,0.6257341055403107
1620619200.0,0.6222124317094546
1620622800.0,0.6204515947940266
1620626400.0,0.6169299209631706
1620630000.0,0.6082293150281143
1620633600.0,0.6080048946369323
1620637200.0,0.5995287090930581
1620640800.0,0.5990453420966662
1620644400.0,0.6027741732116902
1620648000.0,0.5953855634096981
1620651600.0,0.5946237641784228
1620655200.0,0.6100328849928554
1620658800.0,0.582556171810266
1620662400.0,0.5952816816963423
1620666000.0,0.6068125518788279
1620669600.0,0.6108466250808086
1620673200.0,0.6290605521558458
1620676800.0,0.6375615390321226
1620680400.0,0.630462955286148
1620684000.0,0.6197111979538305
1620687600.0,0.6273291902665837
1620691200.0,0.6334408977356789
1620694800.0,0.6319346128920209
1620698400.0,0.615060387866413
1620702000.0,0.6241534207343125
1620705600.0,0.6277654752925097
1620709200.0,0.6184028861142971
1620712800.0,0.6340910633745267
1620716400.0,0.6354568153467803
1620720000.0,0.6281069132855731
1620723600.0,0.6379906446637247
1620727200.0,0.6390802416914468
1620730800.0,0.6279756872147557
1620734400.0,0.6310155813549126
1620738000.0,0.6375602946213683
1620741600.0,0.636058229281526
1620745200.0,0.6427996415805801
1620748800.0,0.6416015656547536
1620752400.0,0.6487184942887682
1620756000.0,0.6486112039073508
1620759600.0,0.6533319806897123
1620763200.0,0.6568010363555385
1620766800.0,0.6517226249684527
1620770400.0,0.6494158817679806
1620774000.0,0.6541545402805783
1620777600.0,0.6657597832038836
1620781200.0,0.6708796828956448
1620784800.0,0.6685287085473871
1620788400.0,0.6580102751670343
1620792000.0,0.6652373444598264
1620795600.0,0.6673619286856592
1620799200.0,0.6708622682708428
1620802800.0,0.672420118787209
1620806400.0,0.6691118744322292
1620810000.0,0.6705847834274948
1620813600.0,0.6847352305605827
1620817200.0,0.6781597439745753
1620820800.0,0.6800710187422415
1620824400.0,0.6722681079935128
1620828000.0,0.6847176959296867
1620831600.0,0.6952384744672985
1620835200.0,0.703742770451868
1620838800.0,0.7062502226699988
1620842400.0,0.7200675118160622
1620846000.0,0.7138953217406634
1620849600.0,0.7139303910024554
1620853200.0,0.7120541854965813
1620856800.0,0.7422838891613192
1620860400.0,0.8013580606500093
1620864000.0,0.7997974785002635
1620867600.0,0.8180695017335645
1620871200.0,0.8231596185883873
1620874800.0,0.8276188386230259
1620878400.0,0.8275591169261334
1620882000.0,0.8358803400264857
1620885600.0,0.8445001716113005
1620889200.0,0.8362386702078406
1620892800.0,0.8198152035624083
1620896400.0,0.8039690466536034
1620900000.0,0.8025954476250763
1620903600.0,0.8139823844992427
1620907200.0,0.8221443497412151
1620910800.0,0.8292114172068253
1620914400.0,0.8252100635150291
1620918000.0,0.8118722178757084
1620921600.0,0.7918455421844297
1620925200.0,0.7873266004528986
1620928800.0,0.7756410550942698
1620932400.0,0.7902728708329277
1620936000.0,0.804964408268478
1620939600.0,0.8100009380397439
1620943200.0,0.7963843911482583
1620946800.0,0.8127879505613931
1620950400.0,0.806109482585854
1620954000.0,0.8055864700335528
1620957600.0,0.8175755270016892
1620961200.0,0.8121989655754855
1620964800.0,0.8132298100594569
1620968400.0,0.8225478356890806
1620972000.0,0.8105819546202363
1620975600.0,0.829723321802999
1620979200.0,0.8370605090124423
1620982800.0,0.8356131875484668
1620986400.0,0.8295066805497753
1620990000.0,0.8258466321426834
1620993600.0,0.8208485015222462
1620997200.0,0.833107695918043
1621000800.0,0.832104134258034
1621004400.0,0.8388535783635851
1621008000.0,0.8310218618795928
1621011600.0,0.8358748955168138
1621015200.0,0.8384094758374677
1621018800.0,0.8446968068654463
1621022400.0,0.8647966182455155
1621026000.0,0.8519272375476218
1621029600.0,0.8544758007198806
1621033200.0,0.8559770317293084
1621036800.0,0.8638234658052506
1621040400.0,0.8877263187915918
1621044000.0,0.8985797968379657
1621047600.0,0.9073612472573047
1621051200.0,0.9136759981206495
1621054800.0,0.9067495057674182
1621058400.0,0.9210168959992879
1621062000.0,0.9311007637841917
1621065600.0,0.9241545378345124
1621069200.0,0.9274895156342163
1621072800.0,0.9326991850964759
1621076400.0,0.9220430430145814
1621080000.0,0.9167741727629781
1621083600.0,0.9199710153875464
1621087200.0,0.9281886292208695
1621090800.0,0.919522411158432
1621094400.0,0.8971329819053581
1621098000.0,0.8956240404074277
1621101600.0,0.8972757196146217
1621105200.0,0.9018841085137062
1621108800.0,0.899682837591249
1621112400.0,0.895384129280413
1621116000.0,0.8855423812869329
1621119600.0,0.8602880845489462
1621123200.0,0.8712646252880057
1621126800.0,0.8871929889168667
1621130400.0,0.8886166379976845
1621134000.0,0.8934240327198667
1621137600.0,0.8882039860902011
1621141200.0,0.8896482677663932
1621144800.0,0.9079081146725355
1621148400.0,0.9012039536096509
1621152000.0,0.9112092517308557
1621155600.0,0.9039956559367488
1621159200.0,0.8975971557125975
1621162800.0,0.8866249895165507
1621166400.0,0.8786378979473696
1621170000.0,0.8849307579715728
1621173600.0,0.8723248685000118
1621177200.0,0.8608888055714115
1621180800.0,0.8506629080320811
1621184400.0,0.8543664549718932
1621188000.0,0.817533964211878
1621191600.0,0.8218884397630908
1621195200.0,0.7908760773007942
1621198800.0,0.8146026587188664
1621202400.0,0.8221645772370701
1621206000.0,0.8027404957656685
1621209600.0,0.8219450960905006
1621213200.0,0.8364089036494313
1621216800.0,0.8457588004932924
1621220400.0,0.8791199347718579
1621224000.0,0.8655559999138622
1621227600.0,0.8481511449909
1621231200.0,0.847734130812418
1621234800.0,0.8662488953235337
1621238400.0,0.8704158435407555
1621242000.0,0.872015050694392
1621245600.0,0.8526443724954146
1621249200.0,0.8790425525526256
1621252800.0,0.8611584612851977
1621256400.0,0.8635460099934438
1621260000.0,0.849468482232559
1621263600.0,0.825074942128498
1621267200.0,0.8071232787278176
1621270800.0,0.8072809470387396
1621274400.0,0.8282057843025187
1621278000.0,0.8116669870406085
1621281600.0,0.8242302552980199
1621285200.0,0.8519460457113021
1621288800.0,0.8375554099527526
1621292400.0,0.8523821255827733
1621296000.0,0.8715925914996886
1621299600.0,0.8873603215891996
1621303200.0,0.8881583177322183
1621306800.0,0.8934561254594809
1621310400.0,0.8813753505165598
1621314000.0,0.8807103537307109
1621317600.0,0.8905744727208025
1621321200.0,0.8856313299459926
1621324800.0,0.8811171567699178
1621328400.0,0.8814490812681585
1621332000.0,0.8908757370181972
1621335600.0,0.8903446578210119
1621339200.0,0.8599182454822719
1621342800.0,0.8537665781148758
1621346400.0,0.8437203299681209
1621350000.0,0.8497715575358508
1621353600.0,0.8351747032503344
1621357200.0,0.8415030862791817
1621360800.0,0.8539288894526117
1621364400.0,0.8438127151218267
1621368000.0,0.8434662707954299
1621371600.0,0.8496329798052921
1621375200.0,0.8536748302799207
1621378800.0,0.8524738232817454
1621382400.0,0.8587098211568868
1621386000.0,0.8991514221916005
1621389600.0,0.9111152995965016
1621393200.0,0.9177750341974127
1621396800.0,0.9511485370625661
1621400400.0,0.9525257781535377
1621404000.0,0.9567552930332768
1621407600.0,0.9816737602163179
1621411200.0,0.9840178287038842
1621414800.0,0.9809603480679282
1621418400.0,0.9571119991074716
1621422000.0,0.9385632832493387
1621425600.0,0.8226592881413077
1621429200.0,0.8673749424421638
1621432800.0,0.9119122437059225
1621436400.0,0.9168785155495514
1621440000.0,0.8542025714267489
1621443600.0,0.8472178222998425
1621447200.0,0.8118920767155607
1621450800.0,0.8461374474348894
1621454400.0,0.8183492009084202
1621458000.0,0.8307609493569517
1621461600.0,0.838348698408483
1621465200.0,0.777973330955404
1621468800.0,0.7542553339201536
1621472400.0,0.7847822051042947
1621476000.0,0.8121182016872952
1621479600.0,0.805062649046053
1621483200.0,0.8332188233486602
1621486800.0,0.8204762586225113
1621490400.0,0.8139975333554827
1621494000.0,0.8215268627198673
1621497600.0,0.8183250216612585
1621501200.0,0.8211516469708116
1621504800.0,0.832358090675942
1621508400.0,0.8301826728968458
1621512000.0,0.8002459577776923
1621515600.0,0.7993560141407893
1621519200.0,0.8067969317715615
1621522800.0,0.8059811501044004
1621526400.0,0.8590069584698706
1621530000.0,0.8709183720930738
1621533600.0,0.8714771164421365
1621537200.0,0.879426524681076
1621540800.0,0.8770899574031769
1621544400.0,0.8942586474016531
1621548000.0,0.9131543653881415
1621551600.0,0.935226654544768
1621555200.0,0.9060459316532018
1621558800.0,0.9134435220146475
1621562400.0,0.917082076231515
1621566000.0,0.931371232858021
1621569600.0,0.9485760521351295
1621573200.0,0.9508893051471777
1621576800.0,0.9336603894845271
1621580400.0,0.9516844858700693
1621584000.0,0.9474676184001898
1621587600.0,0.9270579798459728
1621591200.0,0.9306724376772981
1621594800.0,0.9410469502223647
1621598400.0,0.9250069237342475
1621602000.0,0.9401885390188722
1621605600.0,0.8602827189909126
1621609200.0,0.8353642680552443
1621612800.0,0.8395336939007794
1621616400.0,0.8306284938036317
1621620000.0,0.835674773858682
1621623600.0,0.8653048032728279
1621627200.0,0.8898885526319232
1621630800.0,0.8514342794851494
1621634400.0,0.8535098748532944
1621638000.0,0.8704150529175286
1621641600.0,0.8802741309162178
1621645200.0,0.8800010262625144
1621648800.0,0.8733918936428946
1621652400.0,0.8615664621375417
1621656000.0,0.8788428024733353
1621659600.0,0.8766258073128737
1621663200.0,0.8758147115224607
1621666800.0,0.8720571690101184
1621670400.0,0.8573832709290128
1621674000.0,0.867203149401235
1621677600.0,0.8990228108595684
1621681200.0,0.893570336901235
1621684800.0,0.8938687309984572
1621688400.0,0.8985887830817906
1621692000.0,0.8844828803040128
1621695600.0,0.894275632040124
1621699200.0,0.8936245903734572
1621702800.0,0.888416257040124
1621706400.0,0.8795458143317906
1621710000.0,0.8889136822793517
1621713600.0,0.8690898937330962
1621717200.0,0.8656665085624577
1621720800.0,0.8802888746789059
1621724400.0,0.8756412940765795
1621728000.0,0.8955063814510948
1621731600.0,0.8883889437286748
1621735200.0,0.8765176949901611
1621738800.0,0.8753757180421609
1621742400.0,0.8816210473898709
1621746000.0,0.8903751842533277
1621749600.0,0.8967005819260084
1621753200.0,0.915997048243933
1621756800.0,0.9572589250454704
1621760400.0,0.9615292357105713
1621764000.0,0.9388165208605659
1621767600.0,0.9498449896987295
1621771200.0,0.9066430290820472
1621774800.0,0.8986352778067914
1621778400.0,0.9060160877010663
1621782000.0,0.9235764884081966
1621785600.0,0.8918242696507008
1621789200.0,0.9060063276981942
1621792800.0,0.9007892492621185
1621796400.0,0.8848037313436108
1621800000.0,0.8672227298708568
1621803600.0,0.8787408679697702
1621807200.0,0.873278658149667
1621810800.0,0.8988679237199335
1621814400.0,0.9139780584940237
1621818000.0,0.9125828201160625
1621821600.0,0.916857593018752
1621825200.0,0.9157592138701444
1621828800.0,0.9047457364611317
1621832400.0,0.9168872789416874
1621836000.0,0.9405469595211566
1621839600.0,0.9567554734438545
1621843200.0,0.9564883001374364
1621846800.0,0.9441389561963333
1621850400.0,0.9498683393228546
1621854000.0,0.984927414309496
1621857600.0,1.004431065678017
1621861200.0,0.984066522544371
1621864800.0,0.9870648007608408
1621868400.0,0.9831462589333754
1621872000.0,0.9882804665894632
1621875600.0,0.9799540054684502
1621879200.0,0.9735162943141846
1621882800.0,0.928824745805233
1621886400.0,0.9461427208524518
1621890000.0,0.958113671345921
1621893600.0,0.9594171748440987
1621897200.0,0.9495743933272462
1621900800.0,0.9334269112171667
1621904400.0,0.949414780654
