ts,balance
1621627200.0,0.10524429097981047
1621630800.0,0.06905289564278604
1621634400.0,0.06712268789147807
1621638000.0,0.05140165370648289
1621641600.0,0.042233166887770034
1621645200.0,0.04248714159188951
1621648800.0,0.04863332943158067
1621652400.0,0.05963043411995371
1621656000.0,0.07585941771318783
1621659600.0,0.07377682513940817
1621663200.0,0.07301490102704976
1621666800.0,0.0764943544734865
1621670400.0,0.06295750274391876
1621674000.0,0.05356043869149839
1621677600.0,0.023769205898284587
1621681200.0,0.018534694582885747
1621684800.0,0.018821160376265786
1621688400.0,0.023352528380640898
1621692000.0,0.009810509057221018
1621695600.0,0.01921179554905674
1621699200.0,0.01858677927259121
1621702800.0,0.013586649060866946
1621706400.0,0.005070802294024061
1621710000.0,-0.004096103094137091
1621713600.0,0.015357528510852623
1621717200.0,0.018716990996854862
1621720800.0,0.004367658983000334
1621724400.0,-0.00018975136622750854
1621728000.0,0.019289922583614935
1621731600.0,0.012310574163083149
1621735200.0,0.0006696460139125997
1621738800.0,-0.00045017481475481333
1621742400.0,-0.006570125855146491
1621746000.0,-0.015112014966842106
1621749600.0,-0.021284050696939248
1621753200.0,-0.04011266602546343
1621756800.0,-0.08037413116778484
1621760400.0,-0.07572296837708717
1621764000.0,-0.10046134047011043
1621767600.0,-0.0894328716319468
1621771200.0,-0.13263483224862915
1621774800.0,-0.1243608790067706
1621778400.0,-0.13198704943254058
1621782000.0,-0.11443802405123206
1621785600.0,-0.08349167224627357
1621789200.0,-0.09741900279217783
1621792800.0,-0.10272938550596651
1621796400.0,-0.0868287568054843
1621800000.0,-0.06934111717904226
1621803600.0,-0.057499574116111174
1621807200.0,-0.06311515123873829
1621810800.0,-0.036807393196865615
1621814400.0,-0.021272997786989517
1621818000.0,-0.022707411508530145
1621821600.0,-0.018312612021256752
1621825200.0,-0.019441831333958937
1621828800.0,-0.0307645439018647
1621832400.0,-0.018282092580372902
1621836000.0,0.006041901804049968
1621839600.0,0.02270551652662825
1621843200.0,0.02243084155867367
1621846800.0,0.009734754150994979
1621850400.0,0.015625006241576672
1621854000.0,0.05166846592539526
1621857600.0,0.07171973858608013
1621861200.0,0.05078340213976382
1621864800.0,0.053865865669031954
1621868400.0,0.04983729947236468
1621872000.0,0.04394704738178298
1621875600.0,0.05349963237842584
1621879200.0,0.06088533707231586
1621882800.0,0.11215799775717211
1621886400.0,0.09228984174179031
1621890000.0,0.07855609334406097
1621893600.0,0.07706064074075264
1621897200.0,0.08835283386777457
1621900800.0,0.10687813448426728
1621904400.0,0.08853595051307761
1621908000.0,0.06643987531317527
1621911600.0,0.07345934671645918
1621915200.0,0.07522947428772206
1621918800.0,0.0746801243518129
1621922400.0,0.0906417919340628
1621926000.0,0.09381581378598247
1621929600.0,0.06805740568001897
1621933200.0,0.06198403694413421
1621936800.0,0.03717173150556985
1621940400.0,0.053176680935309466
1621944000.0,0.03733312595360084
1621947600.0,0.027111477578304947
1621951200.0,0.02256553395876546
1621954800.0,0.005780511363542733
1621958400.0,0.018530672757990765
1621962000.0,0.014253719885169592
1621965600.0,0.01656704030694708
1621969200.0,0.03267958603537403
1621972800.0,0.024690560857840133
1621976400.0,0.015517976394745663
1621980000.0,0.0029292094483286193
1621983600.0,0.004973539123387799
1621987200.0,0.011025830924549836
1621990800.0,-0.004414237937081324
1621994400.0,-0.019639114201337834
1621998000.0,-0.012741333708566505
1622001600.0,-0.015388452421659562
1622005200.0,-0.01969002033043578
1622008800.0,0.013908024874206858
1622012400.0,0.011489983742054549
1622016000.0,0.003930423571009957
1622019600.0,0.0041849542164996735
1622023200.0,-0.00846521886433926
1622026800.0,-0.004163650955563043
1622030400.0,0.002963207118149031
1622034000.0,-0.02905674808445736
1622037600.0,-0.03566037622567736
1622041200.0,-0.02581917164168024
1622044800.0,-0.02042321090371837
1622048400.0,-0.031446387839840474
1622052000.0,-0.021964913971707477
1622055600.0,-0.018418996915332535
1622059200.0,-0.024688589391821565
1622062800.0,-0.03311656616349534
1622066400.0,-0.031138047226242655
1622070000.0,-0.038229881338992536
1622073600.0,-0.02258159519890312
1622077200.0,0.003524576752379067
1622080800.0,-0.0017429087299170448
1622084400.0,0.002984980678582879
1622088000.0,0.0006981211277323693
1622091600.0,-0.009862544887993
1622095200.0,-0.012894560921704906
1622098800.0,-0.013845277813631523
1622102400.0,-0.02828589655046281
1622106000.0,-0.016457054748364473
1622109600.0,-0.018128521524747934
1622113200.0,-0.006453968963546535
1622116800.0,-0.015402744935568754
1622120400.0,-0.0011567050260851072
1622124000.0,0.002751955743303905
1622127600.0,-0.0059653863673729095
1622131200.0,-0.027540165219460958
1622134800.0,-0.03211400184612797
1622138400.0,-0.03360435310650261
1622142000.0,-0.024996289792269755
1622145600.0,-0.01728757637653884
1622149200.0,-0.030520867740210244
1622152800.0,-0.017929969161183085
1622156400.0,-0.0183411005433554
1622160000.0,-0.005082113468298226
1622163600.0,-0.008936470176163686
1622167200.0,-0.012508174058785675
1622170800.0,-0.011120605643954111
1622174400.0,0.012725014522040185
1622178000.0,0.02130738212488727
1622181600.0,0.022463689137246907
1622185200.0,0.02117890356795842
1622188800.0,0.04761979058391547
1622192400.0,0.046566266417098906
1622196000.0,0.04797953054331623
1622199600.0,0.06278026030151959
1622203200.0,0.03138010098810899
1622206800.0,0.04049980391515137
1622210400.0,0.030178702997720176
1622214000.0,0.03528464445687264
1622217600.0,0.009563805662639355
1622221200.0,0.005348871957126445
1622224800.0,-0.000652523716285977
1622228400.0,0.011378181098787295
1622232000.0,0.026870155976665873
1622235600.0,0.03337399407855003
1622239200.0,0.03222954188036441
1622242800.0,0.013890393241145984
1622246400.0,0.02930951294958445
1622250000.0,0.03401935315143474
1622253600.0,0.03301010167960968
1622257200.0,0.03682282946205992
1622260800.0,0.015824791895477357
1622264400.0,-0.0169405344986579
1622268000.0,-0.026152130272161015
1622271600.0,-0.03642035026674243
1622275200.0,-0.04655310561759586
1622278800.0,-0.05782376397576437
1622282400.0,-0.053869073430299556
1622286000.0,-0.058134489661479466
1622289600.0,-0.04098808136792843
1622293200.0,-0.044010594856247975
1622296800.0,-0.03658142618869621
1622300400.0,-0.030931868266603615
1622304000.0,-0.042824187692608526
1622307600.0,-0.01649724777565703
1622311200.0,-0.02124287643021481
1622314800.0,-0.01983048694969166
1622318400.0,-0.026129744032824906
1622322000.0,-0.03759834661467287
1622325600.0,-0.032457248905568614
1622329200.0,-0.03644018724064389
1622332800.0,-0.014887123767860638
1622336400.0,-0.01658199114448842
1622340000.0,-0.03420861186141732
1622343600.0,-0.040762099051044734
1622347200.0,-0.04045137336532964
1622350800.0,-0.056439622284851686
1622354400.0,-0.06909463203033911
1622358000.0,-0.07547863248230374
1622361600.0,-0.06655233096539744
1622365200.0,-0.07101548172385058
1622368800.0,-0.06720203012643808
1622372400.0,-0.08559134116284949
1622376000.0,-0.06265413599915354
1622379600.0,-0.06655233096539744
1622383200.0,-0.057456542710828354
1622386800.0,-0.061072259780967614
1622390400.0,-0.06782348149786827
1622394000.0,-0.0701680480355367
1622397600.0,-0.07934857965893716
1622401200.0,-0.07793619017841402
1622404800.0,-0.07711700427971059
1622408400.0,-0.07400974742255967
1622412000.0,-0.06844493286929845
1622415600.0,-0.06576139285630447
1622419200.0,-0.05621363996796798
1622422800.0,-0.04197675400429464
1622426400.0,-0.039745178625068066
1622430000.0,-0.03305045248738834
1622433600.0,-0.03214652321985352
1622437200.0,-0.03160981521725473
1622440800.0,-0.048530241193922054
1622444400.0,-0.025320843383703075
1622448000.0,-0.01779347112092935
1622451600.0,-0.02275469374866658
1622455200.0,0.004360954061552395
1622458800.0,0.004246902966661886
1622462400.0,0.0013956255943991108
1622466000.0,0.0005402423827202824
1622469600.0,-0.0030238543326081835
1622473200.0,0.006927103696588895
1622476800.0,0.010690789827975757
1622480400.0,0.005701054426515903
1622484000.0,-0.0009139090771337344
1622487600.0,0.0032489558863699197
1622491200.0,-0.001997394478593588
1622494800.0,0.004931209536004955
1622498400.0,0.004104339098048748
1622502000.0,0.014454475959362618
1622505600.0,0.029452194937464808
1622509200.0,0.012715196762282326
1622512800.0,0.022091875967010968
1622516400.0,0.025745825456532728
1622520000.0,0.025047276289418274
1622523600.0,0.010995691120154437
1622527200.0,0.001635107491788381
1622530800.0,-0.00091290237839722
1622534400.0,-0.017702946365093928
1622538000.0,-0.01897317334913325
1622541600.0,-0.02452351299678333
1622545200.0,-0.028361807578989106
1622548800.0,-0.01651556027131804
1622552400.0,-0.04067748659815297
1622556000.0,-0.029521580042677183
1622559600.0,-0.018282832596937967
1622563200.0,-0.008203857614886826
1622566800.0,-0.01590806040938619
1622570400.0,-0.018255218966850156
1622574000.0,-0.011020447883843583
1622577600.0,-0.021182263756158157
1622581200.0,-0.023529422313622123
1622584800.0,-0.023971240395027103
1622588400.0,-0.03112317058777024
1622592000.0,-0.01673646931202053
1622595600.0,-0.01963590047124072
1622599200.0,-0.01897317334913325
1622602800.0,-0.02515862648880299
1622606400.0,-0.030349988945311525
1622610000.0,-0.034381578938131985
1622613600.0,-0.03236578394172175
1622617200.0,-0.04620021261571523
1622620800.0,-0.042307386155234133
1622624400.0,-0.0449652469799764
1622628000.0,-0.04837482601777709
1622631600.0,-0.04711301330300045
1622635200.0,-0.0449115528219008
1622638800.0,-0.038065547667261626
1622642400.0,-0.029420788217089804
1622646000.0,-0.024749396464512484
1622649600.0,-0.028642222924993584
1622653200.0,-0.025501114677570904
1622656800.0,-0.025178949729117293
1622660400.0,-0.02888384663633379
1622664000.0,-0.03299144972911729
1622667600.0,-0.031541707461076054
1622671200.0,-0.03860248924801764
1622674800.0,-0.03731382945420321
1622678400.0,-0.03978376072568087
1622682000.0,-0.044750470347673994
1622685600.0,-0.041931527048704925
1622689200.0,-0.03597147550231317
1622692800.0,-0.026816621550423136
1622696400.0,-0.004533545949048569
1622700000.0,-0.0006944136466430703
1622703600.0,-0.00850691364664307
1622707200.0,-0.0037549806569523447
1622710800.0,0.0038427427107452505
1622714400.0,0.007842957487377553
1622718000.0,-0.004399310553859566
1622721600.0,-0.010171762557467347
1622725200.0,0.004027438576407152
1622728800.0,-0.00019882092623426002
1622732400.0,0.0016823799499414904
1622736000.0,-0.006770139055341334
1622739600.0,-0.004811628554117264
1622743200.0,0.0015277606998448535
1622746800.0,0.0005742753242489254
1622750400.0,-0.002157331427458329
1622754000.0,-0.0033169758031831066
1622757600.0,-0.0069247583054379705
1622761200.0,-0.01612460368618787
1622764800.0,-0.0017707833022167362
1622768400.0,0.017865861460056167
1622772000.0,0.021602493337391563
1622775600.0,0.017582392834878998
1622779200.0,0.026833777965661113
1622782800.0,0.04809392485394871
1622786400.0,0.04672812147809508
1622790000.0,0.051109000230833125
1622793600.0,0.04873817172935136
1622797200.0,0.04536231810224145
1622800800.0,0.05092861110572038
1622804400.0,0.05206248560642906
1622808000.0,0.044718071226838796
1622811600.0,0.04845470310417419
1622815200.0,0.0489185608544641
1622818800.0,0.04268225110056641
1622822400.0,0.044408832726645524
1622826000.0,0.03953832634860146
1622829600.0,0.03925485772342429
1622833200.0,0.04716620935336888
1622836800.0,0.04087835984943898
1622840400.0,0.03642017147165261
1622844000.0,0.03938370709850482
1622847600.0,0.04605810472767632
1622851200.0,0.024076401338937754
1622854800.0,0.024182502134693723
1622858400.0,0.02298886818243908
1622862000.0,0.016861547227531918
1622865600.0,0.023784624150608842
1622869200.0,0.021927860224879397
1622872800.0,0.024315128129388682
1622876400.0,0.02131778064928258
1622880000.0,0.026675870834958974
1622883600.0,-0.012183545610664367
1622887200.0,-0.015981745594150453
1622890800.0,0.00033950505952526876
1622894400.0,-0.003596310865391474
1622898000.0,0.004192751419583616
1622901600.0,0.006504699235618628
1622905200.0,-0.012183545610664367
1622908800.0,-0.01898177311733874
1622912400.0,-0.02049554847307595
1622916000.0,-0.02000013108392559
1622919600.0,-0.027156160038319666
1622923200.0,-0.02572495424744085
1622926800.0,-0.049945359939236184
1622930400.0,-0.05294870652543223
1622934000.0,-0.06610622490305301
1622937600.0,-0.0678510262531288
1622941200.0,-0.08638596518508156
1622944800.0,-0.08881455632624341
1622948400.0,-0.09240224778477799
1622952000.0,-0.09033242578946958
1622955600.0,-0.0857788173997911
1622959200.0,-0.09665228228181123
1622962800.0,-0.08840059192718173
1622966400.0,-0.08337782388523335
1622970000.0,-0.08729668686301725
1622973600.0,-0.0915191237334464
1622977200.0,-0.09582435348368787
1622980800.0,-0.0958795487368961
1622984400.0,-0.1025305767484871
1622988000.0,-0.08920092309870098
1622991600.0,-0.08812461566114062
1622995200.0,-0.086247977052061
1622998800.0,-0.09149152610684229
1623002400.0,-0.09549318196443854
1623006000.0,-0.09921886155599366
1623009600.0,-0.09300939557006845
1623013200.0,-0.09386492199479592
1623016800.0,-0.1050419607694613
1623020400.0,-0.11224126333702507
1623024000.0,-0.12647113481822533
1623027600.0,-0.11592627096535785
1623031200.0,-0.11702756222936489
1623034800.0,-0.12413089088221035
1623038400.0,-0.12782021661663398
1623042000.0,-0.12663632850782638
1623045600.0,-0.13222538167266215
1623049200.0,-0.1305734447766516
1623052800.0,-0.13186746201185987
1623056400.0,-0.12713190957662956
1623060000.0,-0.12099221077979026
1623063600.0,-0.12415842316381054
1623067200.0,-0.11782599839577
1623070800.0,-0.12614074743902323
1623074400.0,-0.13327160837346885
1623078000.0,-0.13271719245064356
1623081600.0,-0.12578699341532726
1623085200.0,-0.12356932972402604
1623088800.0,-0.11708266342696999
1623092400.0,-0.12101901647902964
1623096000.0,-0.0877817819056527
1623099600.0,-0.07916061430571922
1623103200.0,-0.0798259134131096
1623106800.0,-0.06355380607818693
1623110400.0,-0.06685258081899749
1623114000.0,-0.06391297632941972
1623117600.0,-0.09559538027264676
1623121200.0,-0.09859140595286688
1623124800.0,-0.09932512652761466
1623128400.0,-0.10109828458325514
1623132000.0,-0.09211020754259479
1623135600.0,-0.10336058968872747
1623139200.0,-0.10164857501431597
1623142800.0,-0.09895826624024076
1623146400.0,-0.09871369271532485
1623150000.0,-0.10724319439676783
1623153600.0,-0.10112885627386962
1623157200.0,-0.08605701280092558
1623160800.0,-0.06731656645424261
1623164400.0,-0.06520711980184273
1623168000.0,-0.07942295593758103
1623171600.0,-0.07976477253743809
1623175200.0,-0.06199030934487104
1623178800.0,-0.058137104037391474
1623182400.0,-0.03511109490156599
1623186000.0,-0.039275042572551974
1623189600.0,-0.03998975000861674
1623193200.0,-0.04135701640804497
1623196800.0,-0.05689413458336581
1623200400.0,-0.06826730508770067
1623204000.0,-0.05801280709198891
1623207600.0,-0.05801280709198891
1623211200.0,-0.05443926991166512
1623214800.0,-0.03641621282829294
1623218400.0,-0.014788544328246334
1623222000.0,-0.016217959200375845
1623225600.0,-0.01972934790799836
1623229200.0,-0.02109661430742659
1623232800.0,-0.006740317113430136
1623236400.0,0.008299613280280435
1623240000.0,0.006031194026683603
1623243600.0,0.013085045678279256
1623247200.0,-0.0014576969338210427
1623250800.0,0.050871317080659534
1623254400.0,0.05634038267837249
1623258000.0,0.05733475824159301
1623261600.0,0.036142129050455385
1623265200.0,0.02452653016466151
1623268800.0,0.022214552448784078
1623272400.0,0.014860792003101624
1623276000.0,0.0022981179083941053
1623279600.0,0.010300273371145014
1623283200.0,-0.0011236792086744656
1623286800.0,-0.003306085243970168
1623290400.0,0.0030794731555987397
1623294000.0,-0.0010159060711289985
1623297600.0,-0.005515434563652237
1623301200.0,-0.004814909169606703
1623304800.0,-0.006404562948402338
1623308400.0,-0.0008811896491971649
1623312000.0,-0.015861655768017048
1623315600.0,-0.04376978123109435
1623319200.0,-0.032984368235205626
1623322800.0,-0.03314454763613466
1623326400.0,-0.03450607254403151
1623330000.0,-0.032797492267455076
1623333600.0,-0.055089125563413215
1623337200.0,-0.05225389307434911
1623340800.0,-0.04979669158382689
1623344400.0,-0.04029191219191675
1623348000.0,-0.04828456758965936
1623351600.0,-0.046259401526042146
1623355200.0,-0.040966967546455825
1623358800.0,-0.04704246573730747
1623362400.0,-0.05036373808163971
1623366000.0,-0.04647541923949465
1623369600.0,-0.03921182362465424
1623373200.0,-0.03564753135268793
1623376800.0,-0.03702464427594764
1623380400.0,-0.04858159194565656
1623384000.0,-0.05614221191649417
1623387600.0,-0.05503512113505009
1623391200.0,-0.04172302954353958
1623394800.0,-0.05878842890628733
1623398400.0,-0.06142517655877475
1623402000.0,-0.06129064861732131
1623405600.0,-0.04985577359377892
1623409200.0,-0.05219655977506877
1623412800.0,-0.05405304536712624
1623416400.0,-0.05050150771275543
1623420000.0,-0.05512926889875376
1623423600.0,-0.06745202833588886
1623427200.0,-0.07199907275701513
1623430800.0,-0.06543410921408725
1623434400.0,-0.05811578919902013
1623438000.0,-0.056393831548416096
1623441600.0,-0.05889605125945008
1623445200.0,-0.06548792039066863
1623448800.0,-0.05343421683644042
1623452400.0,-0.053999234190544865
1623456000.0,-0.06129064861732131
1623459600.0,-0.08335323101568545
1623463200.0,-0.06404448415335681
1623466800.0,-0.0651202571928294
1623470400.0,-0.05610031401571304
1623474000.0,-0.05408668755721305
1623477600.0,-0.05775534946105549
1623481200.0,-0.05709333528291851
1623484800.0,-0.05372809654405552
1623488400.0,-0.05585205869891167
1623492000.0,-0.06763039428493214
1623495600.0,-0.06569951959869927
1623499200.0,-0.07769852657743206
1623502800.0,-0.07891912133997091
1623506400.0,-0.08787939652860827
1623510000.0,-0.09570229932487992
1623513600.0,-0.09162440318639789
1623517200.0,-0.08652009781578093
1623520800.0,-0.08136031086504858
1623524400.0,-0.08613172675497312
1623528000.0,-0.07922427003060561
1623531600.0,-0.08399568592053015
1623535200.0,-0.08715813598710806
1623538800.0,-0.09118055054547468
1623542400.0,-0.08682524650641564
1623546000.0,-0.08449502014156877
1623549600.0,-0.09339981375009074
1623553200.0,-0.11029395489523056
1623556800.0,-0.11944143288679997
1623560400.0,-0.11336223121215196
1623564000.0,-0.12443096633674691
1623567600.0,-0.12199355057096824
1623571200.0,-0.13185791555247256
1623574800.0,-0.12534563485071817
1623578400.0,-0.12130352958756027
1623582000.0,-0.12366142432440239
1623585600.0,-0.12380177520159537
1623589200.0,-0.1234649330963322
1623592800.0,-0.12731054713141993
1623596400.0,-0.11945089800861292
1623600000.0,-0.09227896818405151
1623603600.0,-0.08461581028931467
1623607200.0,-0.07919826642966554
1623610800.0,-0.07453861730685853
1623614400.0,-0.029682476955981335
1623618000.0,-0.039394757657735716
1623621600.0,-0.0395351085349287
1623625200.0,-0.03619475765773572
1623628800.0,-0.033331599762998876
1623632400.0,-0.031310547131419925
1623636000.0,-0.037008792745455016
1623639600.0,-0.037064933096332214
1623643200.0,-0.02923335414896379
1623646800.0,-0.025107038359490103
1623650400.0,-0.019549143622647994
1623654000.0,-0.020503529587560285
1623657600.0,-0.03490352958756028
1623661200.0,-0.03595268642371269
1623664800.0,-0.041863789573742115
1623668400.0,-0.03746244870012713
1623672000.0,-0.04869610360429561
1623675600.0,-0.07267317568904702
1623679200.0,-0.07242660304874719
1623682800.0,-0.06838281174782994
1623686400.0,-0.0801936412181919
1623690000.0,-0.0805911468702254
1623693600.0,-0.06814425114092675
1623697200.0,-0.06787096600515372
1623700800.0,-0.07025599991735466
1623704400.0,-0.08138615817429237
1623708000.0,-0.07880237143607469
1623711600.0,-0.08732389885154263
1623715200.0,-0.08357243926047657
1623718800.0,-0.07301369537833699
1623722400.0,-0.08121224945152772
1623726000.0,-0.0845662033905603
1623729600.0,-0.08724936654178635
1623733200.0,-0.08277742795640959
1623736800.0,-0.0816345992068133
1623740400.0,-0.08406932132551843
1623744000.0,-0.0697591178523128
1623747600.0,-0.0769887518986719
1623751200.0,-0.07279009844906816
1623754800.0,-0.07092679070516117
1623758400.0,-0.08531152648812308
1623762000.0,-0.08869783788046556
1623765600.0,-0.09618727110586538
1623769200.0,-0.09480308542724362
1623772800.0,-0.09183697325876845
1623776400.0,-0.07905797333292126
1623780000.0,-0.0820488031028004
1623783600.0,-0.09762089198729504
1623787200.0,-0.09754581503341732
1623790800.0,-0.09779607154634307
1623794400.0,-0.10200038096349565
1623798000.0,-0.10257597094322486
1623801600.0,-0.09594417335069252
1623805200.0,-0.10092427795791492
1623808800.0,-0.09972304669587133
1623812400.0,-0.09937268757777529
1623816000.0,-0.10537884388799325
1623819600.0,-0.105629100400919
1623823200.0,-0.10853207595085769
1623826800.0,-0.10227566312771397
1623830400.0,-0.10022355972172282
1623834000.0,-0.09754581503341732
1623837600.0,-0.09271586433395036
1623841200.0,-0.07619893448085094
1623844800.0,-0.07532303668561081
1623848400.0,-0.07997780782602974
1623852000.0,-0.07021780382192554
1623855600.0,-0.0681657004159344
1623859200.0,-0.06556303268150661
1623862800.0,-0.05271335069174499
1623866400.0,-0.06470983448097918
1623870000.0,-0.06920468090705963
1623873600.0,-0.059853333744754336
1623877200.0,-0.06602728946793379
1623880800.0,-0.06073163706939074
1623884400.0,-0.05512599526215249
1623888000.0,-0.06230741656359136
1623891600.0,-0.06318571988822777
1623895200.0,-0.06421901791721178
1623898800.0,-0.06881719414619061
1623902400.0,-0.0669572576940194
1623906000.0,-0.06476149938242838
1623909600.0,-0.07876268767516172
1623913200.0,-0.07975619168738945
1623916800.0,-0.07779465812478596
1623920400.0,-0.07211385313179144
1623924000.0,-0.07830414736182584
1623927600.0,-0.08095349139443314
1623931200.0,-0.0903535678178187
1623934800.0,-0.0887556296734888
1623938400.0,-0.09300820699307642
1623942000.0,-0.09566284616833416
1623945600.0,-0.08272470183843725
1623949200.0,-0.06128140286936509
1623952800.0,-0.06277624823018983
1623956400.0,-0.0614875884363754
1623960000.0,-0.06316284616833416
1623963600.0,-0.06246696987967437
1623967200.0,-0.06803398018895272
1623970800.0,-0.07159068121988055
1623974400.0,-0.061126763694107356
1623978000.0,-0.0605855265807053
1623981600.0,-0.06391026884874654
1623985200.0,-0.06754428946730323
1623988800.0,-0.0673896502920455
1623992400.0,-0.059631918333282616
1623996000.0,-0.055482433797200144
1623999600.0,-0.06192573276627231
1624003200.0,-0.06633294926111767
1624006800.0,-0.0571576915291589
1624010400.0,-0.06574016575596303
1624014000.0,-0.06519892864256097
1624017600.0,-0.055044289467303234
1624021200.0,-0.04906490802400426
1624024800.0,-0.03620408328173622
1624028400.0,-0.027621609054932106
1624032000.0,-0.0337556296734888
1624035600.0,-0.024064908024004267
1624039200.0,0.0001361229038307904
1624042800.0,-0.0005855265807052923
1624046400.0,-0.005173155446684674
1624050000.0,-0.0009190351480510639
1624053600.0,-0.001707878647135442
1624057200.0,0.003814025846455205
1624060800.0,0.0015883602597528525
1624064400.0,0.01181515276573961
1624068000.0,-0.005314020357235456
1624071600.0,0.005787698436791031
1624075200.0,0.0037026040440043297
1624078800.0,-0.005962090236074565
1624082400.0,-0.013485336220859012
1624086000.0,-0.01359804402587451
1624089600.0,-0.013964344392174876
1624093200.0,-0.009653270850332102
1624096800.0,-0.011372064876818437
1624100400.0,-0.01796547147022503
1624104000.0,-0.012330081219450164
1624107600.0,-0.011546623372280405
1624111200.0,0.0015762955678130502
1624114800.0,-0.0017254196452595044
1624118400.0,-0.008132985609612172
1624122000.0,-0.011826429746269605
1624125600.0,-0.018905531008196353
1624129200.0,-0.006789915014464015
1624132800.0,-0.0023409936680357426
1624136400.0,-0.00911230791857437
1624140000.0,-0.017450537863452513
1624143600.0,-0.019465143756174752
1624147200.0,-0.022626955782252704
1624150800.0,-0.01507218368454432
1624154400.0,-0.016331312367495715
1624158000.0,-0.01840187953501579
1624161600.0,-0.010595281700717128
1624165200.0,-0.012805752055231804
1624168800.0,-0.019073414832589872
1624172400.0,-0.01585564153171408
1624176000.0,-0.02422185211399114
1624179600.0,-0.03387517201661852
1624183200.0,-0.05922562950004
1624186800.0,-0.05311929711592821
1624190400.0,-0.054176162336255246
1624194000.0,-0.0539706607656361
1624197600.0,-0.06615396816662837
1624201200.0,-0.06879613121744597
1624204800.0,-0.07349330997445505
1624208400.0,-0.07361073944338029
1624212000.0,-0.08403260481049415
1624215600.0,-0.1004727304600259
1624219200.0,-0.09088662467452911
1624222800.0,-0.09866828701805004
1624226400.0,-0.09576426085362012
1624230000.0,-0.09700481571997853
1624233600.0,-0.09790703744096647
1624237200.0,-0.10580147749961089
1624240800.0,-0.10977689195771397
1624244400.0,-0.1237895230618078
1624248000.0,-0.11186723444427366
1624251600.0,-0.11784281251650021
1624255200.0,-0.0695763075079843
1624258800.0,-0.07676432171080753
1624262400.0,-0.07263626536139499
1624266000.0,-0.08089237806022008
1624269600.0,-0.05736534362126046
1624273200.0,-0.06310998147813526
1624276800.0,-0.05577762964071718
1624280400.0,-0.08028615999492172
1624284000.0,-0.0878010993321584
1624287600.0,-0.09389755614389257
1624291200.0,-0.10922923961102603
1624294800.0,-0.11187104225282866
1624298400.0,-0.12828129866308507
1624302000.0,-0.1351130663829826
1624305600.0,-0.13514356534601785
1624309200.0,-0.16704548068089647
1624312800.0,-0.1591449825370376
1624316400.0,-0.14830322738800344
1624320000.0,-0.14277041428834886
1624323600.0,-0.11600183299117602
1624327200.0,-0.10592763572879915
1624330800.0,-0.10336910943994153
1624334400.0,-0.10688708308712075
1624338000.0,-0.11683335403505474
1624341600.0,-0.1083902172818246
1624345200.0,-0.11488247773980081
1624348800.0,-0.1447532721622135
1624352400.0,-0.14056006956431957
1624356000.0,-0.14702327657611097
1624359600.0,-0.12943074236840557
1624363200.0,-0.08677357609058226
1624366800.0,-0.06653270339999647
1624370400.0,-0.1075504220455605
1624374000.0,-0.07044910565286944
1624377600.0,-0.04254943966295523
1624381200.0,-0.03505058577599472
1624384800.0,-0.027388001454821106
1624388400.0,-0.046315239649856794
1624392000.0,-0.030859086660139062
1624395600.0,-0.04392477531034536
1624399200.0,-0.03996249880238807
1624402800.0,-0.04215648662084376
1624406400.0,-0.005120662401837936
1624410000.0,0.0062749758193946376
1624413600.0,0.00024969584035212933
1624417200.0,0.0051288627799028486
1624420800.0,-0.0008964171991396597
1624424400.0,0.01688470795640426
1624428000.0,0.0023781914851225827
1624431600.0,0.005423577561486453
1624435200.0,-0.0022062606728445455
1624438800.0,0.004211972348309431
1624442400.0,0.013380876664243674
1624446000.0,0.0034588123509291108
1624449600.0,0.01252947840633549
1624453200.0,0.007453834945729029
1624456800.0,0.008632694072063435
1624460400.0,-0.009967083254546039
1624464000.0,-0.0035815963202346784
1624467600.0,-0.006725220657126427
1624471200.0,-0.016680031057283606
1624474800.0,-0.03092457883382431
1624478400.0,-0.025063029288994912
1624482000.0,-0.015828632799375422
1624485600.0,-0.011538895422991899
1624489200.0,-0.004531232838670726
1624492800.0,-0.020544069304713045
1624496400.0,-0.0383906866339422
1624500000.0,-0.03388825164359027
1624503600.0,-0.03664484449482615
1624507200.0,-0.0350215175935428
1624510800.0,-0.04840630732676587
1624514400.0,-0.049172027563220276
1624518000.0,-0.04433267566882841
1624521600.0,-0.06065783111003641
1624525200.0,-0.057135518022346135
1624528800.0,-0.05612476731022631
1624532400.0,-0.07471645465133936
1624536000.0,-0.08148542154159634
1624539600.0,-0.0817917096361781
1624543200.0,-0.08090347416189098
1624546800.0,-0.07563531893508466
1624550400.0,-0.09548278746398293
1624554000.0,-0.08206755262493678
1624557600.0,-0.08496501155345647
1624561200.0,-0.08580527464272718
1624564800.0,-0.08583424923201237
1624568400.0,-0.0883550384998245
1624572000.0,-0.0883550384998245
1624575600.0,-0.09145531955334057
1624579200.0,-0.09403405799972309
1624582800.0,-0.08629784266057552
1624586400.0,-0.07711289785716811
1624590000.0,-0.0799813821964026
1624593600.0,-0.08794939424983175
1624597200.0,-0.09652587267825002
1624600800.0,-0.09788767837465427
1624604400.0,-0.10197309546386704
1624608000.0,-0.10177027333887066
1624611600.0,-0.11770629744572894
1624615200.0,-0.11803226200449146
1624618800.0,-0.10395651969429173
