ts,balance
1618671600.0,-0.0749339206858899
1618675200.0,-0.07609906349679693
1618678800.0,-0.06527294487878577
1618682400.0,-0.07700528568305795
1618686000.0,-0.07219282289282179
1618689600.0,-0.07002638775357459
1618693200.0,-0.07141555227034378
1618696800.0,-0.07249050100355806
1618700400.0,-0.0824296423675853
1618704000.0,-0.07130559847001297
1618707600.0,-0.06817955922824377
1618711200.0,-0.061478528300408716
1618714800.0,0.0037858548056770858
1618718400.0,0.003453297439531419
1618722000.0,0.017023842444261097
1618725600.0,0.02055291178865461
1618729200.0,0.027938489901148243
1618732800.0,0.006163768224658393
1618736400.0,0.006073058694715177
1618740000.0,0.012803705816501792
1618743600.0,0.037313420807158715
1618747200.0,0.007633262609738489
1618750800.0,0.011994123879839334
1618754400.0,0.01172157005045803
1618758000.0,0.01773592455213878
1618761600.0,0.017390689701589128
1618765200.0,0.012266677709220637
1618768800.0,0.017754094807430867
1618772400.0,0.022278488375160492
1618776000.0,0.03080033810714923
1618779600.0,0.03259919338106582
1618783200.0,0.03730528950171632
1618786800.0,0.029964506363713235
1618790400.0,0.04150261847418839
1618794000.0,0.04092117030484161
1618797600.0,0.043610368088070464
1618801200.0,0.04624505510542305
1618804800.0,0.04455522136325898
1618808400.0,0.03616056341831485
1618812000.0,0.049733744121503734
1618815600.0,0.051060172757826074
1618819200.0,0.04157529949535673
1618822800.0,0.040067168306113524
1618826400.0,0.03712358694879545
1618830000.0,0.047407951444116615
1618833600.0,0.03696005465116667
1618837200.0,0.0380320997133998
1618840800.0,0.016082431320558876
1618844400.0,0.031649998888126446
1618848000.0,0.026857206095333652
1618851600.0,0.036310413628756845
1618855200.0,0.04119183871345321
1618858800.0,0.04689290606983367
1618862400.0,0.05080897470121322
1618866000.0,0.05277611615325504
1618869600.0,0.04778540543233413
1618873200.0,0.041865766803504574
1618876800.0,0.022522209191760012
1618880400.0,0.018863494132488827
1618884000.0,0.030242097966822208
1618887600.0,0.024534502474359163
1618891200.0,0.010997256755055782
1618894800.0,0.0057344796002107715
1618898400.0,-0.01426769061717267
1618902000.0,-0.024398500525327417
1618905600.0,-0.04065232741093833
1618909200.0,-0.04708784568708714
1618912800.0,-0.028630923889480575
1618916400.0,-0.022068864523632208
1618920000.0,-0.03011326236881822
1618923600.0,-0.02100230391045024
1618927200.0,-0.038754211065445
1618930800.0,-0.037834015478775206
1618934400.0,-0.0466390242296548
1618938000.0,-0.04858767370730849
1618941600.0,-0.057176165849559896
1618945200.0,-0.06159671327571871
1618948800.0,-0.06442947223860415
1618952400.0,-0.07135800371470613
1618956000.0,-0.05771745737113036
1618959600.0,-0.05827679194341985
1618963200.0,-0.04393256662180247
1618966800.0,-0.05086109809790445
1618970400.0,-0.05192563809032637
1618974000.0,-0.03473061075510453
1618977600.0,-0.03871812496400697
1618981200.0,-0.038682038862568935
1618984800.0,-0.041171979861793086
1618988400.0,-0.036895776841386396
1618992000.0,-0.03949397614492464
1618995600.0,-0.041550883926892414
1618999200.0,-0.029967245365284417
1619002800.0,-0.023652177613628967
1619006400.0,-0.0395661483478007
1619010000.0,-0.03693400008213401
1619013600.0,-0.02586455463611108
1619017200.0,-0.02636935019391017
1619020800.0,-0.033652828956439916
1619024400.0,-0.03772725024438973
1619028000.0,-0.04185575677067515
1619031600.0,-0.0389171254877733
1619035200.0,-0.048201758068720874
1619038800.0,-0.05189758268832136
1619042400.0,-0.0654188922722256
1619046000.0,-0.06143991607205533
1619049600.0,-0.06684392095786797
1619053200.0,-0.06353119193540063
1619056800.0,-0.060995751286920044
1619060400.0,-0.05605441805229
1619064000.0,-0.07078588342594362
1619067600.0,-0.0670858613362595
1619071200.0,-0.06734357431763054
1619074800.0,-0.07286599534700981
1619078400.0,-0.0823829675876401
1619082000.0,-0.09473071593941125
1619085600.0,-0.08702035724011524
1619089200.0,-0.10573753234347874
1619092800.0,-0.1035900474486691
1619096400.0,-0.11372690411315188
1619100000.0,-0.10806700748361123
1619103600.0,-0.10939553627446803
1619107200.0,-0.10502777038671962
1619110800.0,-0.1329450740192449
1619114400.0,-0.13154197222888703
1619118000.0,-0.12321690160609691
1619121600.0,-0.09893388662096979
1619125200.0,-0.09932675512226999
1619128800.0,-0.0984474780003124
1619132400.0,-0.1000563680532561
1619136000.0,-0.09676375585188293
1619139600.0,-0.08795227660843541
1619143200.0,-0.06814047932858208
1619146800.0,-0.07397738277647088
1619150400.0,-0.05294956394497405
1619154000.0,-0.059160627870291624
1619157600.0,-0.05100392946234446
1619161200.0,-0.029976110630847624
1619164800.0,-0.04552247846801298
1619168400.0,-0.03532660545807903
1619172000.0,-0.05850584703479128
1619175600.0,-0.046358788805715145
1619179200.0,-0.062325803782370966
1619182800.0,-0.06499371008226788
1619186400.0,-0.05292749749864317
1619190000.0,-0.05021916837602054
1619193600.0,-0.05088614495099477
1619197200.0,-0.050360648255560525
1619200800.0,-0.0358488548970303
1619204400.0,-0.029724797254085094
1619208000.0,-0.036414774415190254
1619211600.0,-0.040416633865035634
1619215200.0,-0.03732428792651875
1619218800.0,-0.02509638405199119
1619222400.0,-0.04943092333286918
1619226000.0,-0.046807039985515095
1619229600.0,-0.05379738569716834
1619233200.0,-0.05481889753468787
1619236800.0,-0.060487286750727606
1619240400.0,-0.06144870965662834
1619244000.0,-0.05638120975677656
1619247600.0,-0.04838938185147672
1619251200.0,-0.047327810726211325
1619254800.0,-0.04240051833347007
1619258400.0,-0.032005133163418395
1619262000.0,-0.03348732681001536
1619265600.0,-0.04314161515676855
1619269200.0,-0.04320208439808114
1619272800.0,-0.04832181349588006
1619276400.0,-0.0299996333781666
1619280000.0,-0.03606671392319603
1619283600.0,-0.03135011310081434
1619287200.0,-0.02189675504228012
1619290800.0,-0.020102834216673412
1619294400.0,-0.01538623339429173
1619298000.0,-0.016172333531355346
1619301600.0,-0.027157579036475074
1619305200.0,-0.032619967168378644
1619308800.0,-0.03735672440453119
1619312400.0,-0.03096714123916797
1619316000.0,-0.027963835587309548
1619319600.0,-0.041125973779682364
1619323200.0,-0.04168921806677602
1619326800.0,-0.044002542817339264
1619330400.0,-0.03613723866542424
1619334000.0,-0.0414277117906254
1619337600.0,-0.04989649196442649
1619341200.0,-0.061900958742762614
1619344800.0,-0.05897438545733089
1619348400.0,-0.06331378722538482
1619352000.0,-0.06908620074009843
1619355600.0,-0.06965133213314731
1619359200.0,-0.07935948213516564
1619362800.0,-0.08110513288599383
1619366400.0,-0.07888339556675796
1619370000.0,-0.08765132320159955
1619373600.0,-0.08145045508006253
1619377200.0,-0.07514957295656524
1619380800.0,-0.0500260556641443
1619384400.0,-0.04070475068144672
1619388000.0,-0.062147752701729564
1619391600.0,-0.05434776091224724
1619395200.0,-0.01643569555652656
1619398800.0,0.004398493039064394
1619402400.0,0.005260597394744021
1619406000.0,0.014169009070100144
1619409600.0,0.012834799948215014
1619413200.0,0.01720690060916169
1619416800.0,0.023385315158199
1619420400.0,0.02373426215930742
1619424000.0,0.01909531967398373
1619427600.0,0.036234775316662
1619431200.0,0.03180109577316678
1619434800.0,0.04011424491722031
1619438400.0,0.03752793185018144
1619442000.0,0.04087371780198569
1619445600.0,0.03857477285350669
1619449200.0,0.03929319314990638
1619452800.0,0.0333405678368804
1619456400.0,0.04818107853107967
1619460000.0,0.052922652487317604
1619463600.0,0.04816055223689682
1619467200.0,0.030610570710561585
1619470800.0,0.02783054929688313
1619474400.0,0.02296551182294583
1619478000.0,0.03068305712158128
1619481600.0,0.023934865338716468
1619485200.0,0.026376890541907876
1619488800.0,0.027159829920030312
1619492400.0,0.021287784584112037
1619496000.0,0.02095223913634528
1619499600.0,0.029844193502164384
1619503200.0,0.043601556860601486
1619506800.0,0.04091719327846742
1619510400.0,0.039108976143279885
1619514000.0,0.04028338521046354
1619517600.0,0.04414215785978126
1619521200.0,0.05288498091548181
1619524800.0,0.04691972851073943
1619528400.0,0.04490645582413888
1619532000.0,0.049305829472636384
1619535600.0,0.04975322340299206
1619539200.0,0.043713405343190403
1619542800.0,0.04753489516497849
1619546400.0,0.04613392722349165
1619550000.0,0.04977280499358735
1619553600.0,0.04273157650845216
1619557200.0,0.040475472290992826
1619560800.0,0.04678892522210887
1619564400.0,0.04518781900326676
1619568000.0,0.03834672879548684
1619571600.0,0.03670923379894377
1619575200.0,0.04200380095443302
1619578800.0,0.04915419577267108
1619582400.0,0.04860836410715672
1619586000.0,0.05239279698805625
1619589600.0,0.0608167990258278
1619593200.0,0.05874263869687325
1619596800.0,0.062181378189613695
1619600400.0,0.05974333008364957
1619604000.0,0.056177229868955784
1619607600.0,0.0483718370521005
1619611200.0,0.05436280507599153
1619614800.0,0.04691506671194463
1619618400.0,0.05220356332001232
1619622000.0,0.054902520209646866
1619625600.0,0.04828278135196214
1619629200.0,0.045602060657527824
1619632800.0,0.043760204942304246
1619636400.0,0.03487917787979057
1619640000.0,0.016229185087517254
1619643600.0,0.008792670884693213
1619647200.0,0.015072393989300182
1619650800.0,0.008260179744244086
1619654400.0,0.010059632563692866
1619658000.0,0.012611917685155932
1619661600.0,0.01266700297554722
1619665200.0,0.018285702595458718
1619668800.0,0.031138937020092856
1619672400.0,0.025483513873253837
1619676000.0,0.016963655626067775
1619679600.0,0.015109117516227708
1619683200.0,0.02502446978665976
1619686800.0,0.01356672938527161
1619690400.0,0.011533985730728152
1619694000.0,0.009592807105668635
1619697600.0,0.010307014335643364
1619701200.0,-0.0032995490456700464
1619704800.0,-0.004957367803237337
1619708400.0,-0.005199521104904469
1619712000.0,0.009199286755764246
1619715600.0,0.013483537477567357
1619719200.0,0.009795356421406418
1619722800.0,0.011173767523203941
1619726400.0,0.008603217090122075
1619730000.0,0.0025121301943411296
1619733600.0,0.0011896006236975605
1619737200.0,-0.0016789846422053914
1619740800.0,0.0012082278007488787
1619744400.0,0.000891565790876475
1619748000.0,-0.0016417302881027557
1619751600.0,-0.004212280721184622
1619755200.0,-0.012855290872996115
1619758800.0,-0.0154444684831293
1619762400.0,-0.018182663509673028
1619766000.0,-0.016897388293132094
1619769600.0,-0.021163011837883886
1619773200.0,-0.01736306771941504
1619776800.0,-0.014047430204280459
1619780400.0,-0.01525819671261612
1619784000.0,-0.023081611074169627
1619787600.0,0.0008283748611327621
1619791200.0,0.00024386794751192487
1619794800.0,0.023551081128142828
1619798400.0,0.015075730880640684
1619802000.0,0.01762693082433834
1619805600.0,0.012278208183758427
1619809200.0,0.009797386169542085
1619812800.0,0.014565490891901152
1619816400.0,0.010465976499614574
1619820000.0,0.007844398626435604
1619823600.0,-0.0014630825474682592
1619827200.0,0.000683174484119798
1619830800.0,0.01196833242440539
1619834400.0,0.006273827880917721
1619838000.0,0.00779697803236731
1619841600.0,0.005408401658503182
1619845200.0,0.00670654099212499
1619848800.0,0.002431335453397167
1619852400.0,-0.0003899540316742306
1619856000.0,-0.005080564157161033
1619859600.0,-0.004422840228125983
1619863200.0,-0.006447937588576005
1619866800.0,0.0009254938263958687
1619870400.0,0.00018122727511936517
1619874000.0,-0.002241966147641344
1619877600.0,-0.005703671037299501
1619881200.0,-0.007244129713197381
1619884800.0,-0.004838244814884962
1619888400.0,-0.003540105481263153
1619892000.0,-0.0026919877832969046
1619895600.0,-9.166493811833343e-06
1619899200.0,-0.0013073058274336421
1619902800.0,-0.005495968743920012
1619906400.0,-0.001653476316399458
1619910000.0,0.000994727924189032
1619913600.0,-0.005340192023885394
1619917200.0,-0.005859447757334118
1619920800.0,-0.0017400189386409118
1619924400.0,-0.022510248276589852
1619928000.0,-0.030413499748504137
1619931600.0,-0.030676629945325523
1619935200.0,-0.030676629945325523
1619938800.0,-0.035377889461867644
1619942400.0,-0.03345630424220754
1619946000.0,-0.032098854132906356
1619949600.0,-0.03867455401302765
1619953200.0,-0.043381556340084976
1619956800.0,-0.038639295568630216
1619960400.0,-0.03587150768343171
1619964000.0,-0.038692183235226364
1619967600.0,-0.03470797901831641
1619971200.0,-0.033967551685970314
1619974800.0,-0.037845980569687965
1619978400.0,-0.039132913790194276
1619982000.0,-0.03930920601218144
1619985600.0,-0.04214751078617482
1619989200.0,-0.03564232779484839
1619992800.0,-0.03104110080098336
1619996400.0,-0.03398518090816903
1620000000.0,-0.048970019777078135
1620003600.0,-0.037682081695505826
1620007200.0,-0.037421189444005694
1620010800.0,-0.039751826890740194
1620014400.0,-0.041925928986574615
1620018000.0,-0.03989096942487359
1620021600.0,-0.03978661252427354
1620025200.0,-0.02441136250253252
1620028800.0,-0.02531578897439964
1620032400.0,-0.031072811324169187
1620036000.0,-0.03020317048583542
1620039600.0,-0.026828964033100398
1620043200.0,-0.028411710358867855
1620046800.0,-0.04380435319737555
1620050400.0,-0.045119414105459714
1620054000.0,-0.04783248523285309
1620057600.0,-0.04655371285433647
1620061200.0,-0.04245818510151971
1620064800.0,-0.045776081002535815
1620068400.0,-0.04928406468954764
1620072000.0,-0.06295310457342128
1620075600.0,-0.06874168927325941
1620079200.0,-0.07182072368806693
1620082800.0,-0.0697797637331088
1620086400.0,-0.03636784171185467
1620090000.0,-0.04347601258946744
1620093600.0,-0.043775118789763034
1620097200.0,-0.03935890371481054
1620100800.0,-0.04585126770946182
1620104400.0,-0.04898308557138032
1620108000.0,-0.0505665889847099
1620111600.0,-0.04783944421730896
1620115200.0,-0.04483078773198275
1620118800.0,-0.0506897503613022
1620122400.0,-0.05672465781432493
1620126000.0,-0.05176301378589225
1620129600.0,-0.04982762072515609
1620133200.0,-0.040168249903845654
1620136800.0,-0.028098434997800195
1620140400.0,-0.010028901603472654
1620144000.0,-0.010996598133840733
1620147600.0,-0.016345320774420642
1620151200.0,-0.023084007522256526
1620154800.0,-0.02357665302862573
1620158400.0,-0.02683163226713653
1620162000.0,-0.02005775655455999
1620165600.0,-0.015254462867460267
1620169200.0,0.00043981540687290654
1620172800.0,-0.023418302687292766
1620176400.0,-0.019809517034505574
1620180000.0,-0.014368860491978693
1620183600.0,-0.01858216353837998
1620187200.0,-0.02274051045808908
1620190800.0,-0.02006597895906913
1620194400.0,-0.025579910337185603
1620198000.0,-0.01733649133335699
1620201600.0,-0.007187926604199101
1620205200.0,-0.008177136884658535
1620208800.0,-0.0031028545200795926
1620212400.0,-0.012665220564520779
1620216000.0,-0.004256933180615596
1620219600.0,0.007961645653948142
1620223200.0,0.021242709604560907
1620226800.0,0.03267358395653658
1620230400.0,0.029889140204132247
1620234000.0,0.027434433211881062
1620237600.0,0.027855763516521186
1620241200.0,0.024998044928527273
1620244800.0,0.019758894183871757
1620248400.0,0.019044464536873272
1620252000.0,0.024173703028144408
1620255600.0,0.031079856282463042
1620259200.0,0.02131598444015049
1620262800.0,0.02333271453151713
1620266400.0,0.019509695749622104
1620270000.0,0.023455472015339447
1620273600.0,0.020772344154651654
1620277200.0,0.02431284964068243
1620280800.0,0.014637804946182484
1620284400.0,0.011004904268981581
1620288000.0,0.009188453930381129
1620291600.0,0.0032276751493427545
1620295200.0,-0.009875456904833317
1620298800.0,-0.009238558085678155
1620302400.0,-0.015280490126852803
1620306000.0,-0.021632264836805637
1620309600.0,-0.023474107367875974
1620313200.0,-0.024438062337408112
1620316800.0,-0.031822645943288236
1620320400.0,-0.030497207860181546
1620324000.0,-0.04872628487329822
1620327600.0,-0.05529898756147989
1620331200.0,-0.051251492173117336
1620334800.0,-0.05787792267618878
1620338400.0,-0.061549323360322955
1620342000.0,-0.0595434849377716
1620345600.0,-0.05945393857962199
1620349200.0,-0.06296246181029853
1620352800.0,-0.056649779542711935
1620356400.0,-0.05462260833565596
1620360000.0,-0.056845383781989264
1620363600.0,-0.05638304648915194
1620367200.0,-0.06193109400319988
1620370800.0,-0.05620522445344527
1620374400.0,-0.061753271967493216
1620378000.0,-0.06406495843167985
1620381600.0,-0.0669101110029865
1620385200.0,-0.06811930084579182
1620388800.0,-0.08593706882359962
1620392400.0,-0.09377672951056945
1620396000.0,-0.09146481183569809
1620399600.0,-0.08458120733006604
1620403200.0,-0.06999700485474968
1620406800.0,-0.0732997443902802
1620410400.0,-0.07759330578646988
1620414000.0,-0.08287768904331871
1620417600.0,-0.08244311805180154
1620421200.0,-0.0866323824100271
1620424800.0,-0.09266422777228549
1620428400.0,-0.08767535278966831
1620432000.0,-0.08100034235996452
1620435600.0,-0.0833122600348359
1620439200.0,-0.07124856931031913
1620442800.0,-0.0735604869851905
1620446400.0,-0.07453392600618897
1620450000.0,-0.07750639158816644
1620453600.0,-0.07894916728000347
1620457200.0,-0.06697239075379013
1620460800.0,-0.05960206673765887
1620464400.0,-0.06087101403288901
1620468000.0,-0.06533840382568556
1620471600.0,-0.06561652926025656
1620475200.0,-0.06041906020171115
1620478800.0,-0.060088786248158096
1620482400.0,-0.05895890167021345
1620486000.0,-0.08265171212772979
1620489600.0,-0.0963391872217229
1620493200.0,-0.08704115450768868
1620496800.0,-0.08444317477876735
1620500400.0,-0.08517812957050168
1620504000.0,-0.08692151070438309
1620507600.0,-0.08934857071429643
1620511200.0,-0.09293788481346406
1620514800.0,-0.08763937352421662
1620518400.0,-0.09367283960519837
1620522000.0,-0.08316127688620749
1620525600.0,-0.09210037819032495
1620529200.0,-0.09266441326305129
1620532800.0,-0.10018488089940249
1620536400.0,-0.1050062665759407
1620540000.0,-0.10320468118079297
1620543600.0,-0.09644444645995291
1620547200.0,-0.09970445812736309
1620550800.0,-0.0960669714247791
1620554400.0,-0.09639297259152012
1620558000.0,-0.09526054748599869
1620561600.0,-0.07027856333995017
1620565200.0,-0.08326713614115809
1620568800.0,-0.0842619699864527
1620572400.0,-0.07996847654886544
1620576000.0,-0.07689670888620137
1620579600.0,-0.07874675077394223
1620583200.0,-0.07932270721069173
1620586800.0,-0.08220248939443929
1620590400.0,-0.07214943158935691
1620594000.0,-0.0693220090816775
1620597600.0,-0.07063100098338093
1620601200.0,-0.0650110624187342
1620604800.0,-0.0539631707683572
1620608400.0,-0.056877859402816845
1620612000.0,-0.05155462566922288
1620615600.0,-0.04452097585073642
1620619200.0,-0.04808143382336976
1620622800.0,-0.04986166280968644
1620626400.0,-0.05342212078231978
1620630000.0,-0.06221854636176686
1620633600.0,-0.062445438291395455
1620637200.0,-0.07101497194121394
1620640800.0,-0.07053219667310125
1620644400.0,-0.07425646302711345
1620648000.0,-0.0668768982145337
1620651600.0,-0.06763554506442508
1620655200.0,-0.05229018832798589
1620658800.0,-0.07965320084565891
1620662400.0,-0.09204869401531475
1620666000.0,-0.08062170554618493
1620669600.0,-0.07658763234420425
1620673200.0,-0.05837370526916703
1620676800.0,-0.04987271839289015
1620680400.0,-0.056971302138864734
1620684000.0,-0.06772305947118233
1620687600.0,-0.06010506715842912
1620691200.0,-0.053993359689333935
1620694800.0,-0.05549964453299196
1620698400.0,-0.039242156392820894
1620702000.0,-0.04800284755248709
1620705600.0,-0.0514828849499039
1620709200.0,-0.04246248950684839
1620712800.0,-0.05757727880010647
1620716400.0,-0.056214465666891485
1620720000.0,-0.06354855213379844
1620723600.0,-0.053686088669742636
1620727200.0,-0.05477992552666519
1620730800.0,-0.06591554336517183
1620734400.0,-0.06286714556719095
1620738000.0,-0.05630412442565563
1620741600.0,-0.05781039157289324
1620745200.0,-0.051050121162076814
1620748800.0,-0.052251548529516335
1620752400.0,-0.0451147113318905
1620756000.0,-0.04522230184240747
1620759600.0,-0.04048831937966069
1620763200.0,-0.03700955953961191
1620766800.0,-0.04210217703741527
1620770400.0,-0.04441537301353018
1620774000.0,-0.03966345879903056
1620777600.0,-0.028025751911444716
1620781200.0,-0.03315423291275374
1620784800.0,-0.030733446426121854
1620788400.0,-0.0199026683674133
1620792000.0,-0.027344345344837224
1620795600.0,-0.02953201905868233
1620799200.0,-0.03313630116100091
1620802800.0,-0.03154037525499915
1620806400.0,-0.03492947633628378
1620810000.0,-0.036435743483521396
1620813600.0,-0.05090666714805418
1620817200.0,-0.057586515381902306
1620820800.0,-0.055644906161930456
1620824400.0,-0.06357165939943023
1620828000.0,-0.050924480076677776
1620831600.0,-0.040236722902520776
1620835200.0,-0.0315974525200772
1620838800.0,-0.02905020372690311
1620842400.0,-0.015013615971510248
1620846000.0,-0.02128376684701569
1620849600.0,-0.0212481409897685
1620853200.0,-0.023154124352493165
1620856800.0,0.0075553645945846265
1620860400.0,0.0675671211274762
1620864000.0,0.06598177047997625
1620867600.0,0.049718566646634
1620871200.0,0.05429648930289792
1620874800.0,0.05030639329121264
1620878400.0,0.050359832077083416
1620882000.0,0.042914027912420716
1620885600.0,0.035201029818404075
1620889200.0,0.042593395197196
1620892800.0,0.05728906131166188
1620896400.0,0.0714681524960435
1620900000.0,0.07269724457107156
1620903600.0,0.06250824939837521
1620907200.0,0.05520494866270126
1620910800.0,0.048881359001325037
1620914400.0,0.05246175765466764
1620918000.0,0.06439641983247629
1620921600.0,0.08231622602781287
1620925200.0,0.08635976082536893
1620928800.0,0.0968159499274192
1620932400.0,0.08372344738907687
1620936000.0,0.09895636696337853
1620939600.0,0.10416437865567355
1620943200.0,0.0900842205626704
1620946800.0,0.1070462823589198
1620950400.0,0.11388051114090379
1620954000.0,0.11441572182864954
1620957600.0,0.10214704606340116
1620961200.0,0.09667142902723327
1620964800.0,0.09772126537627299
1620968400.0,0.10721096257053389
1620972000.0,0.09502462691109256
1620975600.0,0.11451864696090833
1620979200.0,0.12199101156289684
1620982800.0,0.12349371849387525
1620986400.0,0.12983390664101702
1620990000.0,0.12600509172098984
1620993600.0,0.12077649500224305
1620997200.0,0.1336009664816889
1621000800.0,0.1325511301326492
1621004400.0,0.13961179420560255
1621008000.0,0.13141895367780246
1621011600.0,0.12633445214421798
1621015200.0,0.12367898373194108
1621018800.0,0.1170917752673782
1621022400.0,0.09603329320722875
1621026000.0,0.08271405860568738
1621029600.0,0.08013155052264043
1621033200.0,0.0816566537212902
1621036800.0,0.08962785977289969
1621040400.0,0.0655718986528639
1621044000.0,0.05471842060648995
1621047600.0,0.045936970187151024
1621051200.0,0.03962221932380618
1621054800.0,0.04654871167703756
1621058400.0,0.0322813214451678
1621062000.0,0.04271244743520618
1621065600.0,0.0355270142678999
1621069200.0,0.0389768387147032
1621072800.0,0.04436591359018291
1621076400.0,0.03334280589033804
1621080000.0,0.027892491527636974
1621083600.0,0.031199423837590435
1621087200.0,0.02297291938752103
1621090800.0,0.03164851341054708
1621094400.0,0.054062165733564954
1621098000.0,0.055572739751691844
1621101600.0,0.05391927359671512
1621105200.0,0.04930589889270597
1621108800.0,0.04714210367755124
1621112400.0,0.04291657905927738
1621116000.0,0.05265365752747367
1621119600.0,0.07763936831378869
1621123200.0,0.06677956591320078
1621126800.0,0.08310160912855873
1621130400.0,0.0845604445972889
1621134000.0,0.08948665712213139
1621137600.0,0.08413759373678739
1621141200.0,0.08561757174854265
1621144800.0,0.10432872232573408
1621148400.0,0.11128461898098377
1621152000.0,0.10090363035567192
1621155600.0,0.1083880905865485
1621159200.0,0.11502684909642205
1621162800.0,0.10352530569078122
1621166400.0,0.0951528586528515
1621170000.0,0.10174933207667491
1621173600.0,0.08853524268600302
1621177200.0,0.10026781454024598
1621180800.0,0.11075884439933098
1621184400.0,0.11440070091846107
1621188000.0,0.1502605722119409
1621191600.0,0.14601863706181778
1621195200.0,0.17622949227732876
1621198800.0,0.15311611880080428
1621202400.0,0.16099117963343712
1621206000.0,0.18056822692804403
1621209600.0,0.16121238920738748
1621213200.0,0.1466346782840587
1621216800.0,0.15611968262578604
1621220400.0,0.18996289060565824
1621224000.0,0.17620295472963127
1621227600.0,0.1585465968822374
1621231200.0,0.15812355678248902
1621234800.0,0.13982150615126865
1621238400.0,0.13570243149582367
1621242000.0,0.13412159743886912
1621245600.0,0.1532697282695863
1621249200.0,0.1271748336956322
1621252800.0,0.14485345681143386
1621256400.0,0.14249333836020592
1621260000.0,0.15640913111508759
1621263600.0,0.18052241680074654
1621267200.0,0.19826783572177162
1621270800.0,0.19811197884291695
1621274400.0,0.17742754449206086
1621278000.0,0.16130749016480594
1621281600.0,0.1488834703932476
1621285200.0,0.17653693375574842
1621288800.0,0.1904972570474457
1621292400.0,0.17611389365600003
1621296000.0,0.1574778639986625
1621299600.0,0.1421816246024966
1621303200.0,0.14298317426517776
1621306800.0,0.1483045734146445
1621310400.0,0.1361700021323877
1621314000.0,0.13550204408015337
1621317600.0,0.14541008852162912
1621321200.0,0.14044493366668734
1621324800.0,0.14498704842188073
1621328400.0,0.14465306939576356
1621332000.0,0.13516806505403622
1621335600.0,0.13570243149582367
1621339200.0,0.16631717555656333
1621342800.0,0.1725069201739347
1621346400.0,0.18261535203108073
1621350000.0,0.1884488523539271
1621353600.0,0.17437720272019078
1621357200.0,0.1804778862639309
1621360800.0,0.19245660066733306
1621364400.0,0.18270441310471197
1621368000.0,0.18237043407859482
1621371600.0,0.18831526074348026
1621375200.0,0.19221168271484712
1621378800.0,0.19105388875764096
1621382400.0,0.19706551122774985
1621386000.0,0.2360519962098263
1621389600.0,0.24758540524507222
1621393200.0,0.24130659955406963
1621396800.0,0.2715205687834687
1621400400.0,0.2727674238143061
1621404000.0,0.2690713892586095
1621407600.0,0.2472959567557707
1621411200.0,0.24524755206225213
1621414800.0,0.24791938427118937
1621418400.0,0.2687596755009002
1621422000.0,0.2849687909017863
1621425600.0,0.38625349688891697
1621429200.0,0.3471779508332093
1621432800.0,0.3082582616563563
1621436400.0,0.31242186684861684
1621440000.0,0.2598758334061837
1621443600.0,0.2528910842792773
1621447200.0,0.21756533869499553
1621450800.0,0.2518107094143242
1621454400.0,0.22402246288785502
1621458000.0,0.23643421133638645
1621461600.0,0.24402196038791782
1621465200.0,0.18364659293483876
1621468800.0,0.20998384016249694
1621472400.0,0.1769603567965478
1621476000.0,0.14738871078654564
1621479600.0,0.1400773387491462
1621483200.0,0.11075031113444737
1621486800.0,0.09707886081916144
1621490400.0,0.10411843463955718
1621494000.0,0.09593730830774591
1621497600.0,0.09941632548539323
1621501200.0,0.09634500563325146
1621504800.0,0.08416844551148586
1621508400.0,0.08177662120185333
1621512000.0,0.04886185712270569
1621515600.0,0.04788338354149238
1621519200.0,0.056064509873303636
1621522800.0,0.055167575757191445
1621526400.0,0.11346829330448434
1621530000.0,0.10072095692701097
1621533600.0,0.10012300084960284
1621537200.0,0.09161571665738714
1621540800.0,0.09411626025382115
1621544400.0,0.07574270078437127
1621548000.0,0.05552091343929624
1621551600.0,0.08058070904703707
1621555200.0,0.04766594496788942
1621558800.0,0.04032056872671225
1621562400.0,0.03670769637355996
1621566000.0,0.022519396337670496
1621569600.0,0.0054360131578643014
1621573200.0,0.0031390876883105254
1621576800.0,0.020246397175091243
1621580400.0,0.0023495195581514153
1621584000.0,0.006536623278692151
1621587600.0,0.026802205286109305
1621591200.0,0.023213259239931533
1621594800.0,0.033334087090152856
1621598400.0,0.017686282328817762
1621602000.0,0.03249666634604471
1621605600.0,-0.04545524177693651
1621609200.0,-0.01864997570301096
1621612800.0,-0.023135108805931576
1621616400.0,-0.03184154365277747
1621620000.0,-0.026907897239564795
1621623600.0,0.0020607859781224605
1621627200.0,0.026095822782597033
1621630800.0,-0.011500145874237512
1621634400.0,-0.013505264202602021
1621638000.0,-0.02983642532441296
1621641600.0,-0.03936073738414438
1621645200.0,-0.03909690602514905
1621648800.0,-0.03271218713746206
1621652400.0,-0.021288289292964262
1621656000.0,-0.004429465453162668
1621659600.0,-0.006592882596924372
1621663200.0,-0.007384376673910363
1621666800.0,-0.0037698870556743397
1621670400.0,-0.017832098490125438
1621674000.0,-0.027593858772952656
1621677600.0,-0.05854127718310489
1621681200.0,-0.06377578849850372
1621684800.0,-0.0634893227051237
1621688400.0,-0.05895795470074858
1621692000.0,-0.07249997402416845
1621695600.0,-0.06309868753233273
1621699200.0,-0.06372370380879827
1621702800.0,-0.06872383402052253
1621706400.0,-0.07723968078736541
1621710000.0,-0.08640658617552657
