ts,balance
1618916400.0,0.2574156007244669
1618920000.0,0.2646074036852271
1618923600.0,0.25646208078135485
1618927200.0,0.2723325313599314
1618930800.0,0.2731567604632994
1618934400.0,0.26527001923891513
1618938000.0,0.26352459290237107
1618941600.0,0.25583178793760286
1618945200.0,0.2518722559704427
1618948800.0,0.24933492324046663
1618952400.0,0.24312896293275443
1618956000.0,0.25534694728856283
1618959600.0,0.25484594528455484
1618963200.0,0.26769422248411523
1618966800.0,0.26148826217640303
1618970400.0,0.260534742233291
1618974000.0,0.27593651351779547
1618977600.0,0.2723648540698674
1618981200.0,0.27239717677980335
1618984800.0,0.2701669097942193
1618988400.0,0.27399715092163546
1618992000.0,0.27166991580624333
1618995600.0,0.2698275213398913
1618999200.0,0.2802031112293476
1619002800.0,0.2858595854681478
1619006400.0,0.27160527038637133
1619010000.0,0.2692457125610433
1619013600.0,0.259322640610691
1619017200.0,0.25977515854979494
1619020800.0,0.2663043459568672
1619024400.0,0.2699568121796353
1619028000.0,0.27365776246730744
1619031600.0,0.27102346160752333
1619035200.0,0.2793465594160436
1619038800.0,0.2826596371844837
1619042400.0,0.2947806534104841
1619046000.0,0.2982553447286042
1619049600.0,0.2935362290779481
1619053200.0,0.2964291116172202
1619056800.0,0.2986432172478362
1619060400.0,0.3029582990242924
1619064000.0,0.29009386046976393
1619067600.0,0.28684542812119584
1619071200.0,0.2870716870907478
1619074800.0,0.291920093581148
1619078400.0,0.3002755140996043
1619082000.0,0.2895605357558199
1619085600.0,0.29625133671257214
1619089200.0,0.2800091749697316
1619092800.0,0.27810213508350756
1619096400.0,0.28710400980068385
1619100000.0,0.28207782840563567
1619103600.0,0.28325760731829974
1619107200.0,0.2793788821259796
1619110800.0,0.3041704006468924
1619114400.0,0.30538250226949243
1619118000.0,0.31257430523025265
1619121600.0,0.33355174397871734
1619125200.0,0.3332123555243893
1619128800.0,0.33397193920788537
1619132400.0,0.3325820626806373
1619136000.0,0.3354264611550054
1619139600.0,0.3430384593449336
1619143200.0,0.3601533342560462
1619146800.0,0.35511099150603
1619150400.0,0.3732763544900626
1619154000.0,0.36791078464068644
1619157600.0,0.3749571354067347
1619161200.0,0.39312249839076724
1619164800.0,0.37969241241235885
1619168400.0,0.3885003508699191
1619172000.0,0.3684764320645665
1619175600.0,0.35871497366389415
1619179200.0,0.3714824440886145
1619182800.0,0.3736157429443906
1619186400.0,0.3639674140284943
1619190000.0,0.3618017924627822
1619193600.0,0.3623351171767263
1619197200.0,0.36191492194755825
1619200800.0,0.3503110690805339
1619204400.0,0.3454141785252297
1619208000.0,0.3507635870196379
1619211600.0,0.353963535303302
1619215200.0,0.3514908479931979
1619218800.0,0.34171322823755756
1619222400.0,0.3611714996190302
1619226000.0,0.3632886371198383
1619229600.0,0.3576483242360061
1619233200.0,0.3568240951326381
1619236800.0,0.3522504316766939
1619240400.0,0.3514746866382299
1619244000.0,0.35556350944513404
1619247600.0,0.3620118900773662
1619251200.0,0.36286844189067025
1619254800.0,0.3668441352127984
1619258400.0,0.37523187844119066
1619262000.0,0.3740359381735586
1619265600.0,0.3662461650789824
1619269200.0,0.3662946491438864
1619272800.0,0.37039963330575854
1619276400.0,0.35570896163984606
1619280000.0,0.3605735294852142
1619283600.0,0.3567917724227021
1619287200.0,0.3492120969427098
1619290800.0,0.34777373635055775
1619294400.0,0.3439919792880457
1619298000.0,0.3446222721317977
1619301600.0,0.353430210589358
1619305200.0,0.35780993778568615
1619308800.0,0.36160785620316627
1619312400.0,0.35648470667831006
1619316000.0,0.354076664788078
1619319600.0,0.3646300295821823
1619323200.0,0.3641775116430783
1619326800.0,0.3623189558217582
1619330400.0,0.36863804561424646
1619334000.0,0.36438760925766234
1619337600.0,0.35758367881613407
1619341200.0,0.3673128145068704
1619344800.0,0.36965621097723045
1619348400.0,0.3661815196591104
1619352000.0,0.3615593721382622
1619355600.0,0.3611068541991582
1619359200.0,0.35333324245955
1619362800.0,0.354755441696734
1619366400.0,0.35294536994031794
1619370000.0,0.3600886888361742
1619373600.0,0.36509870887625434
1619377200.0,0.3701895356911745
1619380800.0,0.3904881975309832
1619384400.0,0.39801938894607136
1619388000.0,0.3806944164203748
1619391600.0,0.3745531015325346
1619395200.0,0.34470307890663765
1619398800.0,0.3282993036141172
1619402400.0,0.329107617701877
1619406000.0,0.33746019660872845
1619409600.0,0.3362092343300525
1619413200.0,0.34030854148940587
1619416800.0,0.3461014591183512
1619420400.0,0.34642863386815875
1619424000.0,0.34207913425307024
1619427600.0,0.3581491881406761
1619431200.0,0.35399214426076847
1619434800.0,0.3617866015355953
1619438400.0,0.3593616592723158
1619442000.0,0.3624986877557646
1619445600.0,0.36034318352173844
1619449200.0,0.36101677859487163
1619452800.0,0.35543556227462525
1619456400.0,0.36935011192820494
1619460000.0,0.3737958394108839
1619463600.0,0.36933086635468687
1619467200.0,0.35287590099671917
1619470800.0,0.35572424587739665
1619474400.0,0.35087269581651814
1619478000.0,0.34311770846051926
1619481600.0,0.349898639433639
1619485200.0,0.3474447666229244
1619488800.0,0.3466580287752144
1619492400.0,0.35255856263303964
1619496000.0,0.35289573599634394
1619499600.0,0.34396064186878
1619503200.0,0.3301365339733037
1619506800.0,0.3328339208797381
1619510400.0,0.334650910670878
1619514000.0,0.33347080389931294
1619517600.0,0.3295933102213135
1619521200.0,0.3208080709218848
1619524800.0,0.32680226404729457
1619528400.0,0.32882530422712036
1619532000.0,0.32440458679713063
1619535600.0,0.32395502231272494
1619539200.0,0.33002414285220233
1619542800.0,0.32618411288123667
1619546400.0,0.32474176016043493
1619550000.0,0.32848813086381606
1619553600.0,0.3212389035527736
1619557200.0,0.31891615371667736
1619560800.0,0.32541610688704353
1619564400.0,0.32376770377755587
1619568000.0,0.3167245268551994
1619571600.0,0.3150386600386779
1619575200.0,0.3204896294120974
1619578800.0,0.32785124784424124
1619582400.0,0.3272892922387341
1619586000.0,0.33118551777025046
1619589600.0,0.3398583659485777
1619593200.0,0.33772293464765046
1619596800.0,0.3412632549623456
1619600400.0,0.3387531865910803
1619604000.0,0.33508174330176677
1619607600.0,0.32704577814301433
1619611200.0,0.3208829983359524
1619614800.0,0.32854432642436676
1619618400.0,0.3339765639442694
1619622000.0,0.3367488782647714
1619625600.0,0.3299492154381347
1619629200.0,0.32719563297114956
1619632800.0,0.32530371576594214
1619636400.0,0.31618130310320913
1619640000.0,0.33556877149320635
1619643600.0,0.3279823708188596
1619647200.0,0.3343886647216413
1619650800.0,0.32743914706686933
1619654400.0,0.3292748687115261
1619658000.0,0.331878596350376
1619661600.0,0.3319347919109267
1619665200.0,0.33766673908709977
1619668800.0,0.3507790365489336
1619672400.0,0.3450096256657267
1619676000.0,0.33631804563388257
1619679600.0,0.3344261284286751
1619683200.0,0.34454132932780407
1619686800.0,0.33285265273325504
1619690400.0,0.33493188847363153
1619694000.0,0.33691746494642355
1619697600.0,0.3361869226592642
1619701200.0,0.350104689822325
1619704800.0,0.34843755485932043
1619708400.0,0.34819404076360067
1619712000.0,0.36267376353216857
1619715600.0,0.36698208984105685
1619719200.0,0.36327318284470955
1619722800.0,0.3646593400049606
1619726400.0,0.3620743442196276
1619730000.0,0.3559490281195995
1619733600.0,0.3546190665198992
1619737200.0,0.35173436107829575
1619740800.0,0.35463779837341614
1619744400.0,0.35431935686362875
1619748000.0,0.3517718247853296
1619751600.0,0.34918682899999665
1619755200.0,0.3404952489681525
1619758800.0,0.3378915213293026
1619762400.0,0.3351379388623175
1619766000.0,0.33643043675498396
1619769600.0,0.3321408422996126
1619773200.0,0.33596214041706135
1619776800.0,0.3392964103430705
1619780400.0,0.3380788398644717
1619784000.0,0.33021146138737134
1619787600.0,0.30569146513374207
1619791200.0,0.3051206074200272
1619794800.0,0.3278835587544071
1619798400.0,0.3196061219055417
1619802000.0,0.31701942289027124
1619805600.0,0.3224425711705624
1619809200.0,0.32495791297161847
1619812800.0,0.3201234617085958
1619816400.0,0.3242800194365821
1619820000.0,0.32693807566606686
1619823600.0,0.3363750672459156
1619827200.0,0.3385693015830071
1619830800.0,0.3502005274999473
1619834400.0,0.3443313966308164
1619838000.0,0.3459012553435323
1619841600.0,0.34343943145313693
1619845200.0,0.3447773792196562
1619848800.0,0.3403710712419196
1619852400.0,0.33746326476268457
1619856000.0,0.3326288134996619
1619859600.0,0.3333067070346983
1619863200.0,0.3312195085189283
1619866800.0,0.33881905183275735
1619870400.0,0.338051961779953
1619874000.0,0.3355544592824505
1619877600.0,0.3319865985717326
1619881200.0,0.3303989005554632
1619884800.0,0.3328785637494121
1619888400.0,0.3342165115159313
1619892000.0,0.3350906373900572
1619895600.0,0.3378557294408635
1619899200.0,0.3365177816743443
1619902800.0,0.3322006702143757
1619906400.0,0.33616099560327256
1619910000.0,0.3388904090469717
1619913600.0,0.33236122394635803
1619917200.0,0.33182604483975037
1619920800.0,0.3360717990855046
1619924400.0,0.31466463482119744
1619928000.0,0.30676138334928316
1619931600.0,0.3070265931302199
1619935200.0,0.3070265931302199
1619938800.0,0.31176500788295597
1619942400.0,0.31367451830570037
1619946000.0,0.31503592851450885
1619949600.0,0.3084410452952157
1619953200.0,0.30372031119454207
1619956800.0,0.3084764065993406
1619960400.0,0.31125226897314495
1619964000.0,0.3084233646431533
1619967600.0,0.31241919200926654
1619971200.0,0.31316177939588935
1619974800.0,0.3092720359421508
1619978400.0,0.3079813483415921
1619982000.0,0.3078045418209676
1619985600.0,0.30495795683891347
1619989200.0,0.3114821174499568
1619992800.0,0.3160967676382557
1619996400.0,0.3131440987438269
1620000000.0,0.29811554449074606
1620003600.0,0.28664080130221725
1620007200.0,0.28691598490127473
1620010800.0,0.28461132225916824
1620014400.0,0.28246145039153153
1620018000.0,0.2844737304596395
1620021600.0,0.28457692430928605
1620025200.0,0.2997808181572127
1620028800.0,0.2988864714602758
1620032400.0,0.2931936107547739
1620036000.0,0.29405355950182854
1620039600.0,0.2973901606404007
1620043200.0,0.2958250539207612
1620046800.0,0.28060396109789343
1620050400.0,0.2792889001898093
1620054000.0,0.28200553917098314
1620057600.0,0.28072508512890115
1620061200.0,0.27662417150763874
1620064800.0,0.27994643064385133
1620068400.0,0.28345902754307617
1620072000.0,0.29714604304695214
1620075600.0,0.29145321358958776
1620079200.0,0.288425112814394
1620082800.0,0.29043231104252243
1620086400.0,0.32329153031162544
1620090000.0,0.316300943379178
1620093600.0,0.3160067850181592
1620097200.0,0.3203499467014372
1620100800.0,0.31396497992402855
1620104400.0,0.3108849688498314
1620108000.0,0.30932765987973176
1620111600.0,0.3120096919949034
1620115200.0,0.3149685790380928
1620118800.0,0.309206535848724
1620122400.0,0.30327145832934416
1620126000.0,0.30815102643565645
1620129600.0,0.3100544040657783
1620133200.0,0.31955398878338626
1620136800.0,0.3314241438221459
1620140400.0,0.34919476951428324
1620144000.0,0.34824308069922233
1620147600.0,0.3429828370668857
1620151200.0,0.3363556222274615
1620154800.0,0.3358711261034305
1620158400.0,0.33266999099822564
1620162000.0,0.339331812703652
1620165600.0,0.34405564991295434
1620169200.0,0.35949031214994215
1620172800.0,0.3360268570004405
1620176400.0,0.33261808069922233
1620180000.0,0.32747896109789343
1620183600.0,0.3314587506881481
1620187200.0,0.3353866299793995
1620190800.0,0.33286032876123783
1620194400.0,0.33806866209457115
1620198000.0,0.33028211724407286
1620201600.0,0.3206960153614593
1620205200.0,0.3216304007435191
1620208800.0,0.31683734980221234
1620212400.0,0.3258697418287904
1620216000.0,0.31792746608128214
1620219600.0,0.3063860762695435
1620223200.0,0.2938410873437406
1620226800.0,0.2830437451510496
1620230400.0,0.2856738669672179
1620234000.0,0.2879925269893663
1620237600.0,0.28759454803034085
1620241200.0,0.2902938835785136
1620244800.0,0.2952426654168303
1620248400.0,0.2959174993038735
1620252000.0,0.2910725380635634
1620255600.0,0.2845491438221459
1620259200.0,0.2937718736117362
1620262800.0,0.2959001958708724
1620266400.0,0.29212804747663096
1620270000.0,0.29602131990188013
1620273600.0,0.2933738946527107
1620277200.0,0.289878601186487
1620280800.0,0.2994300962030983
1620284400.0,0.29586558900487014
1620288000.0,0.2940833354057561
1620291600.0,0.2882347750513818
1620295200.0,0.275378324331559
1620298800.0,0.274738097310518
1620302400.0,0.2808116022939067
1620306000.0,0.28719656907131536
1620309600.0,0.28904803640243387
1620313200.0,0.2900170286504959
1620316800.0,0.29744020140797095
1620320400.0,0.2961078370668857
1620324000.0,0.3144321726150584
1620327600.0,0.30808181270365204
1620331200.0,0.3119923885619023
1620334800.0,0.3055901183514925
1620338400.0,0.30204291458626553
1620342000.0,0.30398089908238957
1620345600.0,0.3040674162473951
1620349200.0,0.30752810284761656
1620352800.0,0.31367082156300974
1620356400.0,0.315643412925136
1620360000.0,0.31348048379999754
1620363600.0,0.3139303730580263
1620367200.0,0.3085317019616808
1620370800.0,0.3141034073880374
1620374400.0,0.3087047362916919
1620378000.0,0.3064552900015479
1620381600.0,0.30368674072137075
1620385200.0,0.30251010727729544
1620388800.0,0.2851720674101858
1620392400.0,0.29297591569368525
1620396000.0,0.29067455910453793
1620399600.0,0.2838223996360994
1620403200.0,0.2693048193481703
1620406800.0,0.2725924716183807
1620410400.0,0.27686641956965424
1620414000.0,0.28212666320199087
1620417600.0,0.28169407737696317
1620421200.0,0.2858642047302301
1620424800.0,0.29186849598161435
1620428400.0,0.28690241071029654
1620432000.0,0.2802578924378713
1620435600.0,0.28255924902701857
1620439200.0,0.27055066652425
1620442800.0,0.2728520231133973
1620446400.0,0.2738210153614593
1620450000.0,0.27677990240464867
1620453600.0,0.2782160873437406
1620457200.0,0.26629402200597757
1620460800.0,0.25895736641350803
1620464400.0,0.26022051702258886
1620468000.0,0.2646674993038735
1620471600.0,0.2649443542318912
1620475200.0,0.2597706277645601
1620478800.0,0.25944186253753904
1620482400.0,0.2583171393924671
1620486000.0,0.28190171857297647
1620489600.0,0.2682320065021016
1620493200.0,0.2588189389494992
1620496800.0,0.25618881713333086
1620500400.0,0.2569328647523785
1620504000.0,0.2586978149184914
1620507600.0,0.26115490240464867
1620511200.0,0.26478862333488123
1620514800.0,0.25942455910453793
1620518400.0,0.26553267095392885
1620522000.0,0.2548910596582478
1620525600.0,0.263940755117827
1620529200.0,0.2645117684068635
1620532800.0,0.2721252789273508
1620536400.0,0.2672630142540396
1620540000.0,0.2690798747191559
1620543600.0,0.2758974273215922
1620547200.0,0.2726097750513818
1620550800.0,0.27627810284761656
1620554400.0,0.27594933762059554
1620558000.0,0.27709136419866864
1620561600.0,0.30228516264828104
1620565200.0,0.2891864638664427
1620568800.0,0.2901727595475058
1620572400.0,0.2859161150292334
1620576000.0,0.2828707108210385
1620579600.0,0.2847048747191559
1620583200.0,0.2852758880081924
1620586800.0,0.28813095445337517
1620590400.0,0.2781641770447373
1620594000.0,0.2753610208985579
1620597600.0,0.27665877837364095
1620601200.0,0.27108707294728435
1620604800.0,0.26013399985758334
1620608400.0,0.2630236731687683
1620612000.0,0.2577461261034305
1620615600.0,0.25077284260398425
1620619200.0,0.25430274293621014
1620622800.0,0.25606769310232314
1620626400.0,0.259597593434549
1620630000.0,0.2683185236671072
1620633600.0,0.2685434682961216
1620637200.0,0.2770394538996653
1620640800.0,0.2775239500236963
1620644400.0,0.2737864084954571
1620648000.0,0.28119227781993106
1620651600.0,0.28043092676788234
1620655200.0,0.29583098213886794
1620658800.0,0.2683704339661105
1620662400.0,0.28108845722192444
1620666000.0,0.29261254360066197
1620669600.0,0.29664424348992
1620673200.0,0.314847455007085
1620676800.0,0.32334344061062875
1620680400.0,0.3162490330801747
1620684000.0,0.305503601186487
1620687600.0,0.31311711170697426
1620691200.0,0.3192252235563652
1620694800.0,0.31771982488526884
1620698400.0,0.33396774847330873
1620702000.0,0.3252122113747484
1620705600.0,0.32173422134152574
1620709200.0,0.3307493099351027
1620712800.0,0.315643412925136
1620716400.0,0.3143283520170518
1620720000.0,0.3214054561145047
1620723600.0,0.31188856796389564
1620727200.0,0.31294407737696317
1620730800.0,0.3236895092706509
1620734400.0,0.3207479256604626
1620738000.0,0.3144148691820573
1620741600.0,0.3158683575541503
1620745200.0,0.30934496331273287
1620748800.0,0.310504293323807
1620752400.0,0.3036175269893663
1620756000.0,0.30372134758737296
1620759600.0,0.2991532412750806
1620763200.0,0.29579637527286573
1620766800.0,0.30071055024518023
1620770400.0,0.30294269310232314
1620774000.0,0.29835728335702966
1620777600.0,0.28712735533931094
1620781200.0,0.29207613717762765
1620784800.0,0.2897401737224781
1620788400.0,0.2792889001898093
1620792000.0,0.28646982488526884
1620795600.0,0.28858084371140397
1620799200.0,0.29205883374462654
1620802800.0,0.290518828207528
1620806400.0,0.2937891770447373
1620810000.0,0.2952426654168303
1620813600.0,0.309206535848724
1620817200.0,0.30271774847330873
1620820800.0,0.3046038226704294
1620824400.0,0.29690379498493663
1620828000.0,0.3091892324157229
1620831600.0,0.31957129221638736
1620835200.0,0.32796345722192444
1620838800.0,0.3304378481410828
1620842400.0,0.34407295334595545
1620846000.0,0.33798214492956563
1620849600.0,0.33801675179556784
1620853200.0,0.3361652844644494
1620856800.0,0.36599640295835856
1620860400.0,0.4242916687390894
1620864000.0,0.42275166320199087
1620867600.0,0.40695362887197983
1620871200.0,0.41140061115326443
1620874800.0,0.40752464216101636
1620878400.0,0.40757655246001967
1620882000.0,0.40034371746555675
1620885600.0,0.3928513309760773
1620889200.0,0.40003225567153683
1620892800.0,0.4143075878974505
1620896400.0,0.42808112056633196
1620900000.0,0.4292750574434084
1620903600.0,0.4193774937667749
1620907200.0,0.41228308623632093
1620910800.0,0.40614036752092775
1620914400.0,0.4096183575541503
1620918000.0,0.4212116576648923
1620921600.0,0.4386189112640064
1620925200.0,0.4425467905552578
1620928800.0,0.45270390572690783
1620932400.0,0.4399858824710939
1620936000.0,0.42721594891627657
1620939600.0,0.4228381803669964
1620943200.0,0.4346737285397539
1620946800.0,0.42041569974684134
1620950400.0,0.4146709599904737
1620954000.0,0.41422107073244496
1620957600.0,0.42453391680110497
1620961200.0,0.4291366299793995
1620964800.0,0.42825415489634305
1620968400.0,0.4202772722828325
1620972000.0,0.4305209046194881
1620975600.0,0.4141345535674394
1620979200.0,0.4078534073880374
1620982800.0,0.40659025677895655
1620986400.0,0.40126079941461545
1620990000.0,0.4044792379528215
1620993600.0,0.40887430993510276
1620997200.0,0.3980942711754128
1621000800.0,0.3989767462584693
1621004400.0,0.3930416687390894
1621008000.0,0.3999284350735302
1621011600.0,0.4042023830248037
1621015200.0,0.4064345258819466
1621018800.0,0.41197162444230095
1621022400.0,0.4296730364024338
1621026000.0,0.4183392877867085
1621029600.0,0.41614175179556784
1621033200.0,0.4174395092706509
1621036800.0,0.424222455007085
1621040400.0,0.4037524937667749
1621044000.0,0.41326938191738405
1621047600.0,0.4209694096028768
1621051200.0,0.4265065081632312
1621054800.0,0.42043300317984245
1621058400.0,0.43294338523964315
1621062000.0,0.44178543950320903
1621065600.0,0.4356946310868193
1621069200.0,0.4386189112640064
1621072800.0,0.44318701757629875
1621076400.0,0.43384316375570076
1621080000.0,0.429223147144405
1621083600.0,0.43202630329058445
1621087200.0,0.4250530197911382
1621090800.0,0.43240697881660883
1621094400.0,0.4514061482518248
1621098000.0,0.4526866022939067
1621101600.0,0.451285024220817
1621105200.0,0.44737444836256673
1621108800.0,0.4455402844644494
1621112400.0,0.4419584738332201
1621116000.0,0.4502122113747483
1621119600.0,0.47139161336810387
1621123200.0,0.4621861870115147
1621126800.0,0.44882793673465976
1621130400.0,0.44763399985758334
1621134000.0,0.44360229996832534
1621137600.0,0.4479800685176055
1621141200.0,0.44676882820752795
1621144800.0,0.4314552900015479
1621148400.0,0.42576246054418354
1621152000.0,0.43425844614772735
1621155600.0,0.4281330308653353
1621159200.0,0.42269975290298756
1621162800.0,0.43211282045558996
1621166400.0,0.4389649799240285
1621170000.0,0.433566308827683
1621173600.0,0.44438095445337517
1621177200.0,0.45419200096500306
1621180800.0,0.4629648414965645
1621184400.0,0.46601024570475946
1621188000.0,0.4959970950956786
1621191600.0,0.4924498913304516
1621195200.0,0.5177129035120684
1621198800.0,0.4983849688498314
1621202400.0,0.4922249467014372
1621206000.0,0.4769114084954571
1621209600.0,0.4920519123714261
1621213200.0,0.5034548747191558
1621216800.0,0.5108261371776277
1621220400.0,0.537127355339311
1621224000.0,0.5264338337446266
1621227600.0,0.5127122113747483
1621231200.0,0.5123834461477274
1621234800.0,0.498160024220817
1621238400.0,0.49495888911561214
1621242000.0,0.4937303453725335
1621245600.0,0.5086112977534859
1621249200.0,0.488331674276188
1621252800.0,0.5020706000790673
1621256400.0,0.5002364361809499
1621260000.0,0.511051081806642
1621263600.0,0.5297906997468413
1621267200.0,0.5435815358487239
1621270800.0,0.5434604118177162
1621274400.0,0.5273855225596875
1621278000.0,0.5148578370668857
1621281600.0,0.5052025214522677
1621285200.0,0.5266933852396432
1621288800.0,0.5375426377313375
1621292400.0,0.5263646200126221
1621296000.0,0.5118816465906952
1621299600.0,0.49999418811893437
1621303200.0,0.5006171117069742
1621306800.0,0.5047526321942389
1621310400.0,0.49532226120863543
1621314000.0,0.4948031582186022
1621317600.0,0.5025031859040949
1621321200.0,0.498644520344848
1621324800.0,0.502174420677074
1621328400.0,0.5019148691820573
1621332000.0,0.49454360672358555
1621335600.0,0.49495888911561214
1621339200.0,0.5187511094921349
1621342800.0,0.5235614638664428
1621346400.0,0.5314172224489455
1621350000.0,0.5359507218952356
1621353600.0,0.5250149522385357
1621357200.0,0.5297560928808391
1621360800.0,0.539065339835435
1621364400.0,0.5314864361809499
1621368000.0,0.5312268846859334
1621371600.0,0.5358469012972289
1621375200.0,0.5388750020724228
1621378800.0,0.5379752235563652
1621382400.0,0.5426471504666641
1621386000.0,0.5729454616516032
1621389600.0,0.5819086399461769
1621393200.0,0.5770290718398646
1621396800.0,0.6005098304223674
1621400400.0,0.6014788226704294
1621404000.0,0.5986064527922457
1621407600.0,0.5816836953171625
1621411200.0,0.5800917794810607
1621414800.0,0.5821681914411936
1621418400.0,0.5983642047302301
1621422000.0,0.6109611039550362
1621425600.0,0.689674420677074
1621429200.0,0.6593068957601305
1621432800.0,0.6290604948741947
1621436400.0,0.6322962368454017
1621440000.0,0.5914601349627882
1621443600.0,0.596720378595125
1621447200.0,0.6210490053946819
1621450800.0,0.5974644262141725
1621454400.0,0.6166020231133973
1621458000.0,0.6080541272108502
1621461600.0,0.6028284904445158
1621465200.0,0.6444086399461769
1621468800.0,0.6607430806992223
1621472400.0,0.6397194096028769
1621476000.0,0.620893274497672
1621479600.0,0.6162386510203741
1621483200.0,0.5975682468121791
1621486800.0,0.5888646200126222
1621490400.0,0.5933462091599089
1621494000.0,0.5881378758265756
1621497600.0,0.5903527152507173
1621501200.0,0.5883974273215922
1621504800.0,0.580645489337096
1621508400.0,0.5791227872329987
1621512000.0,0.5581683298686575
1621515600.0,0.5575454062806177
1621519200.0,0.562753739613951
1621522800.0,0.5621827263249144
1621526400.0,0.5992985901122898
1621530000.0,0.5911832800347705
1621533600.0,0.5908026045087462
1621537200.0,0.5853866299793995
1621540800.0,0.5869785458155015
1621544400.0,0.5752814251067528
1621548000.0,0.5624076709539289
1621551600.0,0.5783614361809499
1621555200.0,0.5574069788166088
1621558800.0,0.5627191327479488
1621562400.0,0.565331951131116
1621566000.0,0.5755928869007727
1621569600.0,0.5879475380635635
1621573200.0,0.5896086676316697
1621576800.0,0.577236713035878
1621580400.0,0.5901796809207063
1621584000.0,0.5871515801455125
1621587600.0,0.5724955723935745
1621591200.0,0.5750910873437406
1621594800.0,0.5677717351842722
1621598400.0,0.5790881803669965
1621602000.0,0.568377355339311
1621605600.0,0.6247519400569189
1621609200.0,0.6423322279860441
1621612800.0,0.6393906443758558
1621616400.0,0.6336805114854903
1621620000.0,0.6369162534566974
1621623600.0,0.6559154228919133
1621627200.0,0.6716788503559222
1621630800.0,0.6470214583293441
1621634400.0,0.64570639742126
1621638000.0,0.6349955723935745
1621641600.0,0.6287490330801747
1621645200.0,0.6289220674101859
1621648800.0,0.6331094981964538
1621652400.0,0.6406018846859334
1621656000.0,0.651658778373641
1621659600.0,0.6502398968675501
1621663200.0,0.6497207938775169
1621666800.0,0.6520913641986686
1621670400.0,0.6428686344090784
1621674000.0,0.6364663641986686
1621677600.0,0.6161694372883696
1621681200.0,0.6196474273215922
1621684800.0,0.61945708955858
1621688400.0,0.6164462922163874
1621692000.0,0.6254440773769632
1621695600.0,0.6191975380635635
1621699200.0,0.61961282045559
1621702800.0,0.6229350795918026
1621706400.0,0.6285933021831647
1621710000.0,0.6346841105995545
1621713600.0,0.6217584461477272
1621717200.0,0.6195263032905844
1621720800.0,0.6290604948741947
1621724400.0,0.6320885956493885
1621728000.0,0.6191456277645602
1621731600.0,0.6237829478088569
1621735200.0,0.6315175823603518
1621738800.0,0.6322616299793995
1621742400.0,0.6363279367346597
1621746000.0,0.642003462759023
1621749600.0,0.6461043763802854
1621753200.0,0.6586147584400861
1621756800.0,0.6853658658597982
1621760400.0,0.6881344151399753
1621764000.0,0.6734091936560329
1621767600.0,0.6667127650846044
1621771200.0,0.6929447695142832
1621774800.0,0.6978070341875944
1621778400.0,0.6933254450403077
1621782000.0,0.7036382911089676
1621785600.0,0.7218241991931316
1621789200.0,0.7136396753836077
1621792800.0,0.7166504727258004
1621796400.0,0.7076353841322234
1621800000.0,0.6977205170225889
1621803600.0,0.6910067850181592
1621807200.0,0.694190616690363
1621810800.0,0.6792750574434083
1621814400.0,0.6704676100458447
1621818000.0,0.6712808713968967
1621821600.0,0.6687891770447373
1621825200.0,0.6694294040657782
1621828800.0,0.6758489777091892
1621832400.0,0.6687718736117362
1621836000.0,0.6549810375098535
1621839600.0,0.645533363091249
1621843200.0,0.6456890939882589
1621846800.0,0.6528873221167195
1621850400.0,0.6495477595475059
1621854000.0,0.629112405173198
1621857600.0,0.6177440496914703
1621861200.0,0.6296142047302301
1621864800.0,0.6278665579971182
1621868400.0,0.6301506111532644
1621872000.0,0.6334901737224781
1621875600.0,0.6280741991931316
1621879200.0,0.6238867684068635
1621882800.0,0.5948170009650031
1621886400.0,0.5784657519112559
1621890000.0,0.5671107178461537
1621893600.0,0.5658742808035093
1621897200.0,0.5752106421459267
1621900800.0,0.5905273214292979
1621904400.0,0.575362042600128
1621908000.0,0.5570930544598303
1621911600.0,0.5628967385375492
1621915200.0,0.5643602762614957
1621918800.0,0.5639060748988916
1621922400.0,0.5771031478234437
1621926000.0,0.579727422362934
1621929600.0,0.558430425138609
1621933200.0,0.5534089767409305
1621936800.0,0.5328942151966458
1621940400.0,0.5178803368216773
1621944000.0,0.5327428147424444
1621947600.0,0.5423315101751974
1621951200.0,0.5465959563018691
1621954800.0,0.5623416035388108
1621958400.0,0.5503809676569031
1621962000.0,0.5543930796932393
1621965600.0,0.5522230065163531
1621969200.0,0.5371081945052504
1621972800.0,0.5446025169882178
1621976400.0,0.5532071094686619
1621980000.0,0.5650163448963682
1621983600.0,0.5630986058098176
1621987200.0,0.5574210887772666
1621990800.0,0.5719050655625303
1621994400.0,0.5861871750755254
1621998000.0,0.5930254289236203
1622001600.0,0.59040115438413
1622005200.0,0.5861367082574583
1622008800.0,0.6194448081817581
1622012400.0,0.6170476343235699
1622016000.0,0.6095533118406025
1622019600.0,0.609805645930938
1622023200.0,0.5972646416412585
1622026800.0,0.6015290877679302
1622030400.0,0.6085944422973271
1622034000.0,0.5768508137331081
1622037600.0,0.5833357998547332
1622041200.0,0.5736714041948795
1622044800.0,0.5683723882978318
1622048400.0,0.5791975207732292
1622052000.0,0.5698863928398454
1622055600.0,0.5664041823932141
1622059200.0,0.5725611341974028
1622062800.0,0.5808376923604106
1622066400.0,0.5788947198648264
1622070000.0,0.5858591407580892
1622073600.0,0.5704919946566509
