ts,balance
1618614000.0,-0.04683382128478025
1618617600.0,-0.04558062726756104
1618621200.0,-0.03819166514006076
1618624800.0,-0.033178889071183916
1618628400.0,-0.03015169313348556
1618632000.0,-0.03303241184839206
1618635600.0,-0.033227714812114534
1618639200.0,-0.03583175432841419
1618642800.0,-0.03436698210049564
1618646400.0,-0.02976108720604061
1618650000.0,-0.04131651255962035
1618653600.0,-0.036154282605740586
1618657200.0,-0.027350981367776347
1618660800.0,-0.03011819554368055
1618664400.0,-0.0302800209340843
1618668000.0,-0.023790822778893755
1618671600.0,-0.017770918255874093
1618675200.0,-0.018936061066781123
1618678800.0,-0.00810994244876996
1618682400.0,-0.01984228325304215
1618686000.0,-0.01502982046280599
1618689600.0,-0.012863385323558785
1618693200.0,-0.014252549840327986
1618696800.0,-0.015327498573542247
1618700400.0,-0.0252666399375695
1618704000.0,-0.03633034305326706
1618707600.0,-0.033169138432527535
1618711200.0,-0.02639272639977208
1618714800.0,0.03960582751726312
1618718400.0,0.03926952915335466
1618722000.0,0.026776044934155377
1618725600.0,0.023513950804243323
1618729200.0,0.016687094016901598
1618732800.0,0.0368145510968229
1618736400.0,0.03673047650584578
1618740000.0,0.04296881115634771
1618743600.0,0.06568576563836416
1618747200.0,0.03817655947065217
1618750800.0,0.03422505369472777
1618754400.0,0.034477277467659107
1618758000.0,0.028911539544974107
1618761600.0,0.02923102299068714
1618765200.0,0.03397282992179641
1618768800.0,0.02889472462677868
1618772400.0,0.02470780999611836
1618776000.0,0.01682161336246498
1618779600.0,0.015156936461118105
1618783200.0,0.010801872648503553
1618786800.0,0.017595099599454433
1618790400.0,0.006917626545360843
1618794000.0,0.007455703927614382
1618797600.0,0.004967096034691781
1618801200.0,0.002528932896355446
1618804800.0,0.0040927202885297845
1618808400.0,0.011861212494815199
1618812000.0,-0.0006995313971657688
1618815600.0,0.0005733100033084955
1618819200.0,-0.0085283778192609
1618822800.0,-0.009975581055416571
1618826400.0,-0.012800242793455348
1618830000.0,-0.002931362893887766
1618833600.0,-0.012957168445568615
1618837200.0,-0.011928433615048318
1618840800.0,-0.03299134336536217
1618844400.0,-0.017423775797794604
1618848000.0,-0.022216568590587397
1618851600.0,-0.012763361057164207
1618855200.0,-0.007881935972467839
1618858800.0,-0.002180868616087378
1618862400.0,0.0017352000152921696
1618866000.0,0.003702341467333989
1618869600.0,-0.0012883692535869233
1618873200.0,-0.007208007882416474
1618876800.0,-0.026551565494161038
1618880400.0,-0.030210280553432223
1618884000.0,-0.01883167671909884
1618887600.0,-0.024539272211561887
1618891200.0,-0.038076517930865264
1618894800.0,-0.0327530875196257
1618898400.0,-0.012520393241856047
1618902000.0,-0.02247209820307367
1618905600.0,-0.03849727016268145
1618909200.0,-0.0320030509324751
1618912800.0,-0.0506807913100545
1618916400.0,-0.044196680061997055
1618920000.0,-0.05214552167462946
1618923600.0,-0.04314278870211995
1618927200.0,-0.060683827946176175
1618930800.0,-0.05976363235950638
1618934400.0,-0.06856864111038598
1618938000.0,-0.07051729058803965
1618941600.0,-0.07910578273029108
1618945200.0,-0.08352633015644989
1618948800.0,-0.08635908911933533
1618952400.0,-0.09328762059543731
1618956000.0,-0.07964707425186154
1618959600.0,-0.08020640882415102
1618963200.0,-0.06586218350253364
1618966800.0,-0.07279071497863562
1618970400.0,-0.07385525497105755
1618974000.0,-0.056660227635835704
1618977600.0,-0.060647741844738146
1618981200.0,-0.06061165574330011
1618984800.0,-0.06310159674252426
1618988400.0,-0.05882539372211757
1618992000.0,-0.061423593025655816
1618995600.0,-0.06348050080762359
1618999200.0,-0.05189686224601559
1619002800.0,-0.045581794494360145
1619006400.0,-0.061495765228531875
1619010000.0,-0.058863616962865184
1619013600.0,-0.04779417151684225
1619017200.0,-0.04829896707464135
1619020800.0,-0.05558244583717109
1619024400.0,-0.0596568671251209
1619028000.0,-0.06378537365140632
1619031600.0,-0.06084674236850447
1619035200.0,-0.07013137494945204
1619038800.0,-0.07382719956905254
1619042400.0,-0.08734850915295678
1619046000.0,-0.08336953295278651
1619049600.0,-0.08877353783859915
1619053200.0,-0.08546080881613181
1619056800.0,-0.08292536816765123
1619060400.0,-0.07798403493302118
1619064000.0,-0.0927155003066748
1619067600.0,-0.08901547821699068
1619071200.0,-0.08927319119836172
1619074800.0,-0.094795612227741
1619078400.0,-0.10431258446837129
1619082000.0,-0.11666033282014243
1619085600.0,-0.10894997412084642
1619089200.0,-0.12766714922420994
1619092800.0,-0.1255196643294003
1619096400.0,-0.1356565209938831
1619100000.0,-0.12999662436434242
1619103600.0,-0.13132515315519924
1619107200.0,-0.12695738726745082
1619110800.0,-0.1548746908999761
1619114400.0,-0.15347158910961822
1619118000.0,-0.1451465184868281
1619121600.0,-0.12086350350170098
1619125200.0,-0.12125637200300118
1619128800.0,-0.12037709488104359
1619132400.0,-0.1219859849339873
1619136000.0,-0.11869337273261413
1619139600.0,-0.1098818934891666
1619143200.0,-0.09007009620931328
1619146800.0,-0.09590699965720208
1619150400.0,-0.07487918082570524
1619154000.0,-0.08109024475102282
1619157600.0,-0.07293354634307565
1619161200.0,-0.05190572751157882
1619164800.0,-0.06745209534874418
1619168400.0,-0.057256222338810225
1619172000.0,-0.08043546391552248
1619175600.0,-0.06828840568644634
1619179200.0,-0.08425542066310215
1619182800.0,-0.08692332696299908
1619186400.0,-0.07485711437937437
1619190000.0,-0.07214878525675174
1619193600.0,-0.07281576183172596
1619197200.0,-0.07229026513629172
1619200800.0,-0.05777847177776149
1619204400.0,-0.05165441413481629
1619208000.0,-0.05834439129592145
1619211600.0,-0.06234625074576683
1619215200.0,-0.059253904807249944
1619218800.0,-0.047026000932722384
1619222400.0,-0.07136054021360037
1619226000.0,-0.06873665686624629
1619229600.0,-0.07572700257789954
1619233200.0,-0.07674851441541906
1619236800.0,-0.0824169036314588
1619240400.0,-0.08337832653735953
1619244000.0,-0.07831082663750775
1619247600.0,-0.07031899873220791
1619251200.0,-0.06925742760694252
1619254800.0,-0.06433013521420126
1619258400.0,-0.05393475004414959
1619262000.0,-0.05541694369074655
1619265600.0,-0.06507123203749975
1619269200.0,-0.06513170127881233
1619272800.0,-0.07025143037661125
1619276400.0,-0.051929250258897795
1619280000.0,-0.05799633080392722
1619283600.0,-0.05327972998154554
1619287200.0,-0.043826371923011316
1619290800.0,-0.04203245109740461
1619294400.0,-0.037315850275022926
1619298000.0,-0.03810195041208654
1619301600.0,-0.04908719591720627
1619305200.0,-0.05454958404910984
1619308800.0,-0.05928634128526238
1619312400.0,-0.05289675811989916
1619316000.0,-0.04989345246804074
1619319600.0,-0.06305559066041355
1619323200.0,-0.06361883494750721
1619326800.0,-0.06593215969807045
1619330400.0,-0.05806685554615543
1619334000.0,-0.06335732867135659
1619337600.0,-0.07182610884515768
1619341200.0,-0.0838305756234938
1619344800.0,-0.08090400233806208
1619348400.0,-0.08524340410611601
1619352000.0,-0.09101581762082961
1619355600.0,-0.09158094901387849
1619359200.0,-0.10128909901589682
1619362800.0,-0.10303474976672501
1619366400.0,-0.10081301244748914
1619370000.0,-0.10958094008233073
1619373600.0,-0.10338007196079371
1619377200.0,-0.09707918983729642
1619380800.0,-0.07195567254487548
1619384400.0,-0.06263436756217791
1619388000.0,-0.08407736958246075
1619391600.0,-0.07627737779297841
1619395200.0,-0.03836531243725774
1619398800.0,-0.017531123841666787
1619402400.0,-0.01666901948598716
1619406000.0,-0.007760607810631037
1619409600.0,-0.009094816932516167
1619413200.0,-0.004722716271569491
1619416800.0,0.0014556982774678179
1619420400.0,0.001804645278576239
1619424000.0,-0.002834297206747452
1619427600.0,0.014305158435930818
1619431200.0,0.0098714788924356
1619434800.0,0.018184628036489126
1619438400.0,0.015598314969450258
1619442000.0,0.01894410092125451
1619445600.0,0.016645155972775508
1619449200.0,0.0173635762691752
1619452800.0,0.011410950956149218
1619456400.0,-0.002135985525019977
1619460000.0,0.0021344376350931615
1619463600.0,-0.002154472205366787
1619467200.0,-0.01796058390188944
1619470800.0,-0.020740605315567897
1619474400.0,-0.025605642789505195
1619478000.0,-0.017888097490869746
1619481600.0,-0.024636289273734558
1619485200.0,-0.02219426407054315
1619488800.0,-0.021411324692420713
1619492400.0,-0.02728337002833899
1619496000.0,-0.027618915476105746
1619499600.0,-0.01872696111028664
1619503200.0,-0.00496959775184954
1619506800.0,-0.007653961333983609
1619510400.0,-0.009462178469171141
1619514000.0,-0.008287769401987485
1619517600.0,-0.004428996752669761
1619521200.0,0.004313826303030784
1619524800.0,-0.0016514261017115915
1619528400.0,-0.0036646987883121457
1619532000.0,0.0007346748601853581
1619535600.0,0.0011820687905410368
1619539200.0,-0.004857749269260619
1619542800.0,-0.001036259447472536
1619546400.0,-0.0024372273889593813
1619550000.0,0.0012016503811363211
1619553600.0,-0.005839578103998863
1619557200.0,-0.008095682321458198
1619560800.0,-0.001782229390342155
1619564400.0,-0.003383335609184264
1619568000.0,-0.010224425816964184
1619571600.0,-0.011861920813507251
1619575200.0,-0.0065673536580180035
1619578800.0,0.0005830411602200517
1619582400.0,3.72094947056964e-05
1619586000.0,0.0038216423756052267
1619589600.0,0.012245644413376779
1619593200.0,0.010171484084422228
1619596800.0,0.013610223577162666
1619600400.0,0.011172175471198547
1619604000.0,0.007606075256504757
1619607600.0,-0.0001993175603505243
1619611200.0,0.005791650463540509
1619614800.0,-0.0016560879005063987
1619618400.0,0.003632408707561294
1619622000.0,0.00633136559719584
1619625600.0,-0.00028837326048889193
1619629200.0,-0.002969093954923205
1619632800.0,-0.004810949670146781
1619636400.0,-0.013691976732660458
1619640000.0,-0.032341969524933775
1619643600.0,-0.039778483727757816
1619647200.0,-0.033498760623150846
1619650800.0,-0.04031097486820694
1619654400.0,-0.038511522048758164
1619658000.0,-0.0359592369272951
1619661600.0,-0.03590415163690381
1619665200.0,-0.03028545201699231
1619668800.0,-0.01743221759235817
1619672400.0,-0.023087640739197193
1619676000.0,-0.03160749898638325
1619679600.0,-0.03346203709622332
1619683200.0,-0.023546684825791267
1619686800.0,-0.03500442522717942
1619690400.0,-0.03703716888172288
1619694000.0,-0.03897834750678239
1619697600.0,-0.03826414027680766
1619701200.0,-0.051870703658121076
1619704800.0,-0.05352852241568837
1619708400.0,-0.0537706757173555
1619712000.0,-0.03937186785668678
1619715600.0,-0.035087617134883675
1619719200.0,-0.03877579819104461
1619722800.0,-0.037397387089247086
1619726400.0,-0.03996793752232895
1619730000.0,-0.0460590244181099
1619733600.0,-0.04738155398875347
1619737200.0,-0.05025013925465642
1619740800.0,-0.04736292681170215
1619744400.0,-0.04767958882157455
1619748000.0,-0.050212884900553784
1619751600.0,-0.05278343533363565
1619755200.0,-0.061426445485447144
1619758800.0,-0.06401562309558033
1619762400.0,-0.06675381812212405
1619766000.0,-0.06546854290558313
1619769600.0,-0.06973416645033492
1619773200.0,-0.06593422233186608
1619776800.0,-0.06261858481673149
1619780400.0,-0.06382935132506715
1619784000.0,-0.07165276568662066
1619787600.0,-0.04774277975131827
1619791200.0,-0.0483272866649391
1619794800.0,-0.0250200734843082
1619798400.0,-0.033495423731810345
1619802000.0,-0.036143970684154765
1619805600.0,-0.030591155004756808
1619809200.0,-0.02801567141661499
1619812800.0,-0.03296571434134146
1619816400.0,-0.028709773376539738
1619820000.0,-0.025988163059992714
1619823600.0,-0.01632553314419824
1619827200.0,-0.014078834694968144
1619830800.0,-0.002169506329943574
1619834400.0,-0.008178968035607817
1619838000.0,-0.006571574023150506
1619841600.0,-0.009092260088140375
1619845200.0,-0.007722322009341531
1619848800.0,-0.01223398474885238
1619852400.0,-0.01521131684010852
1619856000.0,-0.02016135976483499
1619859600.0,-0.019467257804910244
1619863200.0,-0.02160436120783643
1619866800.0,-0.013823112920259027
1619870400.0,-0.014608544085437027
1619874000.0,-0.017165761832528194
1619877600.0,-0.02081893004265843
1619881200.0,-0.022444589896166385
1619884800.0,-0.019905637990125874
1619888400.0,-0.01853569991132703
1619892000.0,-0.017640673699845122
1619895600.0,-0.014809468336994196
1619899200.0,-0.016179406415793032
1619902800.0,-0.020599739950050613
1619906400.0,-0.01654472323680605
1619910000.0,-0.013750049556056423
1619913600.0,-0.020435347380594757
1619917200.0,-0.019914070600000153
1619920800.0,-0.024049533059384003
1619924400.0,-0.003198461835599884
1619928000.0,-0.010965485866459467
1619931600.0,-0.011228616063280855
1619935200.0,-0.011228616063280855
1619938800.0,-0.015929875579822974
1619942400.0,-0.01782441299693696
1619946000.0,-0.01917514800728675
1619949600.0,-0.01263197711299492
1619953200.0,-0.007948259609574227
1619956800.0,-0.012667061139237771
1619960400.0,-0.015421157199301625
1619964000.0,-0.012614435099873493
1619967600.0,-0.016578930065315727
1619971200.0,-0.017315694616415613
1619974800.0,-0.013456451729701932
1619978400.0,-0.012175884771837849
1619982000.0,-0.01200046464062359
1619985600.0,-0.009176200528074035
1619989200.0,-0.01564920336988016
1619992800.0,-0.020227668794572298
1619996400.0,-0.023184572367645
1620000000.0,-0.03823468037430246
1620003600.0,-0.02694674229273015
1620007200.0,-0.026685850041230016
1620010800.0,-0.029016487487964517
1620014400.0,-0.031190589583798934
1620018000.0,-0.029155630022097916
1620021600.0,-0.029051273121497863
1620025200.0,-0.013676023099756844
1620028800.0,-0.014580449571623962
1620032400.0,-0.02033747192139351
1620036000.0,-0.01946783108305974
1620039600.0,-0.01609362463032472
1620043200.0,-0.017676370956092178
1620046800.0,-0.03306901379459987
1620050400.0,-0.03438407470268404
1620054000.0,-0.037097145830077415
1620057600.0,-0.03581837345156079
1620061200.0,-0.031722845698744034
1620064800.0,-0.03504074159976014
1620068400.0,-0.03854872528677196
1620072000.0,-0.05221776517064561
1620075600.0,-0.05800634987048374
1620079200.0,-0.061085384285291255
1620082800.0,-0.05904442433033313
1620086400.0,-0.025632502309078996
1620090000.0,-0.03274067318669177
1620093600.0,-0.033039779386987364
1620097200.0,-0.028623564312034867
1620100800.0,-0.035115928306686146
1620104400.0,-0.03824774616860465
1620108000.0,-0.03983124958193423
1620111600.0,-0.03710410481453329
1620115200.0,-0.03409544832920708
1620118800.0,-0.03995441095852653
1620122400.0,-0.04598931841154926
1620126000.0,-0.04102767438311658
1620129600.0,-0.03909228132238042
1620133200.0,-0.029432910501069987
1620136800.0,-0.017363095595024525
1620140400.0,0.0007064377993030169
1620144000.0,-0.000261258731065063
1620147600.0,-0.005609981371644972
1620151200.0,-0.012348668119480856
1620154800.0,-0.01284131362585006
1620158400.0,-0.01609629286436086
1620162000.0,-0.00932241715178432
1620165600.0,-0.004519123464684596
1620169200.0,0.011175154809648577
1620172800.0,-0.012682963284517096
1620176400.0,-0.009074177631729904
1620180000.0,-0.0036335210892030224
1620183600.0,-0.007846824135604311
1620187200.0,-0.01200517105531341
1620190800.0,-0.009330639556293461
1620194400.0,-0.014844570934409931
1620198000.0,-0.006601151930581322
1620201600.0,0.0035474127985765692
1620205200.0,0.002558202518117135
1620208800.0,0.007632484882696078
1620212400.0,-0.0019298811617451082
1620216000.0,0.006478406222160074
1620219600.0,0.018696985056723812
1620223200.0,0.03197804900733658
1620226800.0,0.04340892335931225
1620230400.0,0.04062447960690792
1620234000.0,0.03816977261465673
1620237600.0,0.038591102919296856
1620241200.0,0.03573338433130294
1620244800.0,0.030494233586647428
1620248400.0,0.029779803939648943
1620252000.0,0.03490904243092008
1620255600.0,0.04181519568523871
1620259200.0,0.03205132384292616
1620262800.0,0.034068053934292804
1620266400.0,0.030245035152397775
1620270000.0,0.03419081141811512
1620273600.0,0.03150768355742733
1620277200.0,0.035048189043458106
1620280800.0,0.025373144348958158
1620284400.0,0.021740243671757253
1620288000.0,0.019923793333156803
1620291600.0,0.013963014552118428
1620295200.0,0.0008598824979423568
1620298800.0,0.0014967813170975192
1620302400.0,-0.0045451507240771285
1620306000.0,-0.010896925434029965
1620309600.0,-0.012738767965100298
1620313200.0,-0.013702722934632436
1620316800.0,-0.021087306540512562
1620320400.0,-0.019761868457405872
1620324000.0,-0.03799094547052255
1620327600.0,-0.04456364815870422
1620331200.0,-0.040516152770341665
1620334800.0,-0.047142583273413106
1620338400.0,-0.050813983957547285
1620342000.0,-0.04880814553499593
1620345600.0,-0.04871859917684632
1620349200.0,-0.05222712240752286
1620352800.0,-0.05851765648272575
1620356400.0,-0.06053771531250922
1620360000.0,-0.05832273852546594
1620363600.0,-0.058783453697170945
1620367200.0,-0.053254871636710936
1620370800.0,-0.05896065184013441
1620374400.0,-0.0534320697796744
1620378000.0,-0.0511284939211494
1620381600.0,-0.04829332363373401
1620385200.0,-0.047088376261582465
1620388800.0,-0.0293331223366436
1620392400.0,-0.03732475858429572
1620396000.0,-0.034968023282881684
1620399600.0,-0.0279509768215286
1620403200.0,-0.01308405262689416
1620406800.0,-0.016450817343199933
1620410400.0,-0.020827611474397437
1620414000.0,-0.026214435020486676
1620417600.0,-0.02577143966307802
1620421200.0,-0.03004191490849745
1620424800.0,-0.03619069046932957
1620428400.0,-0.03110510376627822
1620432000.0,-0.024300695076481287
1620435600.0,-0.02665743037789533
1620439200.0,-0.014359879256231084
1620442800.0,-0.01671661455764513
1620446400.0,-0.017708924158240512
1620450000.0,-0.02073901240291571
1620453600.0,-0.02220975698951244
1620457200.0,-0.010000804939329928
1620460800.0,-0.002487603677679147
1620464400.0,-0.0037811501213124155
1620468000.0,-0.008335142395473387
1620471600.0,-0.008618659424214921
1620475200.0,-0.0033204349496074176
1620478800.0,-0.0029837584779768417
1620482400.0,-0.00183197054871434
1620486000.0,-0.025984077434634174
1620489600.0,-0.03967155252862728
1620493200.0,-0.03037351981459306
1620496800.0,-0.027775540085671735
1620500400.0,-0.02851049487740606
1620504000.0,-0.030253876011287473
1620507600.0,-0.03268093602120082
1620511200.0,-0.03627025012036844
1620514800.0,-0.030971738831120997
1620518400.0,-0.03700520491210276
1620522000.0,-0.02649364219311187
1620525600.0,-0.03543274349722933
1620529200.0,-0.035996778569955666
1620532800.0,-0.04351724620630687
1620536400.0,-0.04833863188284508
1620540000.0,-0.04653704648769735
1620543600.0,-0.039776811766857295
1620547200.0,-0.04303682343426748
1620550800.0,-0.039399336731683485
1620554400.0,-0.03972533789842451
1620558000.0,-0.03859291279290308
1620561600.0,-0.01361092864685455
1620565200.0,-0.026599501448062474
1620568800.0,-0.027594335293357083
1620572400.0,-0.02330084185576982
1620576000.0,-0.020229074193105757
1620579600.0,-0.02207911608084661
1620583200.0,-0.022655072517596124
1620586800.0,-0.02553485470134368
1620590400.0,-0.0154817968962613
1620594000.0,-0.012654374388581881
1620597600.0,-0.013963366290285316
1620601200.0,-0.00834342772563857
1620604800.0,0.0027044639247384185
1620608400.0,-0.00021022470972122814
1620612000.0,0.005113009023872739
1620615600.0,0.012146658842359194
1620619200.0,0.008586200869725856
1620622800.0,0.00680597188340918
1620626400.0,0.0032455139107758386
1620630000.0,-0.005550911668671242
1620633600.0,-0.005777803598299838
1620637200.0,-0.014347337248118324
1620640800.0,-0.013864561980005631
1620644400.0,-0.01758882833401784
1620648000.0,-0.010209263521438094
1620651600.0,-0.01096791037132947
1620655200.0,0.004377446365109719
1620658800.0,-0.022985566152563305
1620662400.0,-0.03538105932221914
1620666000.0,-0.04676781580634436
1620669600.0,-0.05075147085259237
1620673200.0,-0.06873775887256194
1620676800.0,-0.05994052525315427
1620680400.0,-0.0672864840799509
1620684000.0,-0.07841292415663553
1620687600.0,-0.07052945614739038
1620691200.0,-0.06420476476724597
1620694800.0,-0.06576354139634671
1620698400.0,-0.04893950398570762
1620702000.0,-0.05800549219633955
1620705600.0,-0.061606803718744725
1620709200.0,-0.052272060916888526
1620712800.0,-0.06791357812614085
1620716400.0,-0.06927526805501047
1620720000.0,-0.06194722620096213
1620723600.0,-0.07180156121251857
1620727200.0,-0.07070862587487323
1620730800.0,-0.05958218579818858
1620734400.0,-0.06262807116539694
1620738000.0,-0.06918568319126904
1620741600.0,-0.06768065748041316
1620745200.0,-0.0744353562065164
1620748800.0,-0.07323491903238133
1620752400.0,-0.08036587418619855
1620756000.0,-0.08025837234970884
1620759600.0,-0.08498845315525594
1620763200.0,-0.08846434586842311
1620766800.0,-0.08337592560791034
1620770400.0,-0.08106463612338163
1620774000.0,-0.08581263390167701
1620777600.0,-0.09744074921531362
1620781200.0,-0.10256064890707477
1620784800.0,-0.1002096745588171
1620788400.0,-0.08969124117846428
1620792000.0,-0.09691831047125636
1620795600.0,-0.09904289469708921
1620799200.0,-0.10254323428227285
1620802800.0,-0.10099333267490299
1620806400.0,-0.10428469676246371
1620810000.0,-0.10574752524582404
1620813600.0,-0.11980112746096432
1620817200.0,-0.12648097569481245
1620820800.0,-0.12453936647484058
1620824400.0,-0.13246611971234037
1620828000.0,-0.11981894038958792
1620831600.0,-0.1091311832154309
1620835200.0,-0.10049191283298733
1620838800.0,-0.09794466403981325
1620842400.0,-0.08390807628442037
1620846000.0,-0.09017822715992582
1620849600.0,-0.09014260130267863
1620853200.0,-0.0920485846654033
1620856800.0,-0.061339095718325506
1620860400.0,-0.001327339185433929
1620864000.0,-0.0029126898329338846
1620867600.0,-0.01917589366627613
1620871200.0,-0.014597971010012215
1620874800.0,-0.01858806702169749
1620878400.0,-0.018534628235826717
1620882000.0,-0.025980432400489417
1620885600.0,-0.03369343049450606
1620889200.0,-0.02630106511571413
1620892800.0,-0.011605399001248254
1620896400.0,0.002573692183133372
1620900000.0,0.0038027842581614263
1620903600.0,-0.006386210914534923
1620907200.0,-0.013689511650208874
1620910800.0,-0.020013101311585096
1620914400.0,-0.016432702658242496
1620918000.0,-0.00449804048043384
1620921600.0,0.013421765714902736
1620925200.0,0.0174653005124588
1620928800.0,0.027921489614509062
1620932400.0,0.014828987076166741
1620936000.0,0.030061906650468394
1620939600.0,0.03526991834276342
1620943200.0,0.02118976024976027
1620946800.0,0.03815182204600968
1620950400.0,0.04498605082799366
1620954000.0,0.045521261515739396
1620957600.0,0.03325258575049104
1620961200.0,0.02777696871432315
1620964800.0,0.028826805063362854
1620968400.0,0.03831650225762375
1620972000.0,0.026130166598182427
1620975600.0,0.045624186647998194
1620979200.0,0.053096551249986704
1620982800.0,0.05459925818096511
1620986400.0,0.06093944632810688
1620990000.0,0.05711063140807971
1620993600.0,0.051882034689332925
1620997200.0,0.06470650616877877
1621000800.0,0.06365666981973907
1621004400.0,0.0707173338926924
1621008000.0,0.06252449336489233
1621011600.0,0.05743999183130785
1621015200.0,0.054784523419030944
1621018800.0,0.048197314954468065
1621022400.0,0.027138832894318617
1621026000.0,0.013819598292777246
1621029600.0,0.016368161465036037
1621033200.0,0.014863104473544624
1621036800.0,0.006996673264682849
1621040400.0,0.03073643887714071
1621044000.0,0.01969935427287036
1621047600.0,0.010769349456687985
1621051200.0,0.004347772959657966
1621054800.0,0.01139143967983777
1621058400.0,-0.0031173097181394355
1621062000.0,0.007313816271898942
1621065600.0,0.00012838310459266236
1621069200.0,0.003578207551395961
1621072800.0,0.00896728242687567
1621076400.0,-0.0020558252729691896
1621080000.0,-0.00750613963567026
1621083600.0,-0.0041992073257168016
1621087200.0,-0.012425711775786207
1621090800.0,-0.0037501177527601588
1621094400.0,0.018663534570257722
1621098000.0,0.02017410858838461
1621101600.0,0.018520642433407883
1621105200.0,0.013907267729398737
1621108800.0,0.011743472514244005
1621112400.0,0.007517947895970142
1621116000.0,0.017255026364166436
1621119600.0,0.042240737150481454
1621123200.0,0.03138093474989355
1621126800.0,0.0477029779652515
1621130400.0,0.04916181343398167
1621134000.0,0.05408802595882416
1621137600.0,0.04873896257348017
1621141200.0,0.05021894058523542
1621144800.0,0.06893009116242685
1621148400.0,0.07588598781767654
1621152000.0,0.06550499919236469
1621155600.0,0.07298945942324125
1621159200.0,0.07962821793311484
1621162800.0,0.068126674527474
1621166400.0,0.05975422748954427
1621170000.0,0.0663507009133677
1621173600.0,0.05313661152269578
1621177200.0,0.06486918337693875
1621180800.0,0.07536021323602374
1621184400.0,0.07900206975515384
1621188000.0,0.11486194104863366
1621191600.0,0.11062000589851054
1621195200.0,0.14083086111402154
1621198800.0,0.11771748763749704
1621202400.0,0.12559254847012988
1621206000.0,0.1451695957647368
1621209600.0,0.12581375804408024
1621213200.0,0.11123604712075147
1621216800.0,0.10181251927046611
1621220400.0,0.06818866403001131
1621224000.0,0.05382914066378528
1621227600.0,0.035373545802493155
1621231200.0,0.03493135626609398
1621234800.0,0.015800840533455734
1621238400.0,0.011495310836937396
1621242000.0,0.009842918358814137
1621245600.0,0.029857813164250742
1621249200.0,0.002581700708469692
1621252800.0,0.021060568703256517
1621256400.0,0.01859361655281898
1621260000.0,0.03313932498700256
1621263600.0,0.05834412856175586
1621267200.0,0.07689281595702677
1621270800.0,0.07672990402256391
1621274400.0,0.05510916300599344
1621278000.0,0.07164796026790367
1621281600.0,0.0844655281458841
1621285200.0,0.05593610286908895
1621288800.0,0.07032673862763841
1621292400.0,0.055500022997617755
1621296000.0,0.036289557080702445
1621299600.0,0.02052182699119131
1621303200.0,0.021348083589768314
1621306800.0,0.026833509341432304
1621310400.0,0.014324902501863794
1621314000.0,0.013636355336382959
1621317600.0,0.02384980495768202
1621321200.0,0.018731604360941137
1621324800.0,0.02341372508621082
1621328400.0,0.023069451503470402
1621332000.0,0.013292081753642541
1621335600.0,0.013842919486027207
1621339200.0,0.04540133123723217
1621342800.0,0.05178186830402124
1621346400.0,0.06220188207496455
1621350000.0,0.06821519398683051
1621353600.0,0.05370980036736758
1621357200.0,0.059998531145425874
1621360800.0,0.07234647697971552
1621364400.0,0.06229368836369533
1621368000.0,0.06289439997591288
1621371600.0,0.05672555380429419
1621375200.0,0.05268230256821453
1621378800.0,0.053883725792649634
1621382400.0,0.04764556674269815
1621386000.0,0.007189950089123917
1621389600.0,0.019783484592963113
1621393200.0,0.012887607447171552
1621396800.0,0.046070959528161426
1621400400.0,0.04744035357129734
1621404000.0,0.0433810783720016
1621407600.0,0.01946558954723513
1621411200.0,0.017215870762083276
1621414800.0,0.020150286568803088
1621418400.0,0.04303872986121762
1621422000.0,0.06084085242198448
1621425600.0,0.1720796649617214
1621429200.0,0.1291638337884441
1621432800.0,0.08641917687055885
1621436400.0,0.09099197483603055
1621440000.0,0.03328179730387425
1621443600.0,0.026297048176967888
1621447200.0,-0.009028697407313914
1621450800.0,0.025216673312014746
1621454400.0,-0.002571573214454441
1621458000.0,0.009840175234077007
1621461600.0,0.017427924285608375
1621465200.0,-0.04294744316747069
1621468800.0,-0.06666544020272107
1621472400.0,-0.036138569018579966
1621476000.0,-0.008802572435579532
1621479600.0,-0.002043948280407555
1621483200.0,0.025065923330858494
1621486800.0,0.03770379675112431
1621490400.0,0.03119642256454609
1621494000.0,0.038759046619218085
1621497600.0,0.035543047021218035
1621501200.0,0.03838217166632745
1621504800.0,0.049638170259327624
1621508400.0,0.051849169982952664
1621512000.0,0.08227554117965627
1621515600.0,0.08318004106659377
1621519200.0,0.07561741701192179
1621522800.0,0.07644654190828118
1621526400.0,0.022553423644920953
1621530000.0,0.010642010021717824
1621533600.0,0.01008326567265499
1621537200.0,0.0021338574337155906
1621540800.0,0.004470424711614709
1621544400.0,-0.012698265286861445
1621548000.0,-0.03159398327334999
1621551600.0,-0.008177515553534881
1621555200.0,-0.038933852222402664
1621558800.0,-0.04627922846357984
1621562400.0,-0.04989210081673213
1621566000.0,-0.0640804008526216
1621569600.0,-0.08116378403242779
1621573200.0,-0.08346070950198156
1621576800.0,-0.06635340001520085
1621580400.0,-0.08425027763214067
1621584000.0,-0.08006317391159994
1621587600.0,-0.05979759190418278
1621591200.0,-0.06338653795036056
1621594800.0,-0.05326571010013924
1621598400.0,-0.06891351486147432
1621602000.0,-0.05410313084424738
1621605600.0,-0.1320550389672286
1621609200.0,-0.10524977289330303
1621612800.0,-0.10973490599622365
1621616400.0,-0.11844134084306955
