ts,balance
1621382400.0,-0.06707126327311397
1621386000.0,-0.10320490201927053
1621389600.0,-0.11389435083166861
1621393200.0,-0.10807499838939784
1621396800.0,-0.13607805251762994
1621400400.0,-0.13723366860545677
1621404000.0,-0.13380809234511298
1621407600.0,-0.11362608281128027
1621411200.0,-0.11172757066699333
1621414800.0,-0.11420389085519368
1621418400.0,-0.1335191883231563
1621422000.0,-0.148542197464905
1621425600.0,-0.242415368599266
1621429200.0,-0.2061991858468361
1621432800.0,-0.17012745510538457
1621436400.0,-0.1739863873986634
1621440000.0,-0.12528542369739015
1621443600.0,-0.13155876817416434
1621447200.0,-0.16057298637924494
1621450800.0,-0.1324461162416028
1621454400.0,-0.15526953397618254
1621458000.0,-0.1450753492014245
1621461600.0,-0.138843276727787
1621465200.0,-0.18843158849649871
1621468800.0,-0.207911973977008
1621472400.0,-0.18283923207147962
1621476000.0,-0.1603872623651299
1621479600.0,-0.1548361779432475
1621483200.0,-0.13256993225101282
1621486800.0,-0.12219002346213974
1621490400.0,-0.1275347478683388
1621494000.0,-0.12132331139626963
1621497600.0,-0.12396471959701665
1621501200.0,-0.12163285141979467
1621504800.0,-0.11238792271718008
1621508400.0,-0.1105719545791665
1621512000.0,-0.08558175667991148
1621515600.0,-0.08644401147620379
1621519200.0,-0.07923460331831536
1621522800.0,-0.08002500354824997
1621526400.0,-0.02864898860250016
1621530000.0,-0.03988225247641935
1621533600.0,-0.040409185963042424
1621537200.0,-0.04790601238636163
1621540800.0,-0.04570247235139241
1621544400.0,-0.06189370130399234
1621548000.0,-0.07971363376069997
1621551600.0,-0.05763033036676928
1621555200.0,-0.08663562365315763
1621558800.0,-0.07928250636255381
1621562400.0,-0.07566582652254998
1621566000.0,-0.061462573905846196
1621569600.0,-0.044361187112715486
1621573200.0,-0.04206184098926934
1621576800.0,-0.05918717930451928
1621580400.0,-0.041271440759334733
1621584000.0,-0.0454629571302001
1621587600.0,-0.06574989636518848
1621591200.0,-0.06215716804730388
1621594800.0,-0.07228866190373846
1621598400.0,-0.05662436643776159
1621602000.0,-0.07145035862956539
1621605600.0,0.006583700434888165
1621609200.0,-0.020221565639037382
1621612800.0,-0.015736432536116767
1621616400.0,-0.007029997689270873
1621620000.0,-0.011963644102483548
1621623600.0,-0.040932327320170804
1621627200.0,-0.06496736412464538
1621630800.0,-0.02737139546781083
1621634400.0,-0.025366277139446322
1621638000.0,-0.009035116017635382
1621641600.0,0.0004891960420960375
1621645200.0,0.00022536468310070754
1621648800.0,-0.0061593542045862825
1621652400.0,-0.01758325204908408
1621656000.0,-0.034442075888885676
1621659600.0,-0.03227865874512397
1621663200.0,-0.03148716466813798
1621666800.0,-0.035101654286374004
1621670400.0,-0.021039442851922906
1621674000.0,-0.011277682569095688
1621677600.0,0.019669735841056545
1621681200.0,0.014366725525250406
1621684800.0,0.01465694002014527
1621688400.0,0.019247605666664013
1621692000.0,0.005528374998906844
1621695600.0,0.015052687058638265
1621699200.0,0.014419491797049471
1621702800.0,0.009353929704339133
1621706400.0,0.0007266442651918349
1621710000.0,-0.008560219571443787
1621713600.0,0.011147982945507378
1621717200.0,0.014551407476547137
1621720800.0,1.429959590444358e-05
1621724400.0,-0.004602749186513835
1621728000.0,0.015131836466336862
1621731600.0,0.008061156045262014
1621735200.0,-0.003732105701829245
1621738800.0,-0.0048665805455091644
1621742400.0,-0.011066617481899424
1621746000.0,-0.019720286056946253
1621749600.0,-0.025973089265135578
1621753200.0,-0.04504809652049795
1621756800.0,-0.085836424621176
1621760400.0,-0.09005772636510129
1621764000.0,-0.06760567771459869
1621767600.0,-0.05739540412147941
1621771200.0,-0.09739223814517146
1621774800.0,-0.10480589933294024
1621778400.0,-0.09797266713496118
1621782000.0,-0.11369701613108286
1621785600.0,-0.14142569196149207
1621789200.0,-0.12894646868101295
1621792800.0,-0.13353713432753167
1621796400.0,-0.119791520523875
1621800000.0,-0.10467398365344258
1621803600.0,-0.09443732692442376
1621807200.0,-0.09929182392993784
1621810800.0,-0.07654956078454038
1621814400.0,-0.06312054461167807
1621818000.0,-0.06436055199895613
1621821600.0,-0.06056138042942337
1621825200.0,-0.06153755645770609
1621828800.0,-0.07132569987643284
1621832400.0,-0.06053499729352384
1621836000.0,-0.03950763798159602
1621839600.0,-0.02510244578045099
1621843200.0,-0.02533989400354679
1621846800.0,-0.03631527853775252
1621850400.0,-0.031223333309142648
1621854000.0,-6.484981179415584e-05
1621857600.0,-0.017487563080677615
1621861200.0,0.0007319206120877097
1621864800.0,-0.0019505398149812375
1621868400.0,0.0015552500500989708
1621872000.0,0.006681139777072306
1621875600.0,-0.0016318316454284913
1621879200.0,-0.008059113064742208
1621882800.0,-0.05267825680212668
1621886400.0,-0.03538833860389019
1621890000.0,-0.02343678224566221
1621893600.0,-0.02213539055332183
1621897200.0,-0.03196222578119817
1621900800.0,-0.04808354735774125
1621904400.0,-0.032121579865974546
1621908000.0,-0.012892853636292192
1621911600.0,-0.01900142688605316
1621915200.0,-0.0205418497055581
1621918800.0,-0.02006378745122898
1621922400.0,-0.033954151840902835
1621926000.0,-0.03671628931035997
1621929600.0,-0.014300481385150152
1621933200.0,-0.009015237573400444
1621936800.0,0.01257724091379811
1621940400.0,0.028379854320788444
1621944000.0,0.012736594998574484
1621947600.0,0.002644169629404187
1621951200.0,-0.0018443037584636554
1621954800.0,-0.018417128575206457
1621958400.0,-0.005828155877872983
1621962000.0,-0.01005103912444687
1621965600.0,-0.0077669639093188554
1621969200.0,0.008141885554189057
1621972800.0,0.00025385835775859037
1621976400.0,-0.008802765460365281
1621980000.0,-0.021232384072922383
1621983600.0,-0.019213898999088323
1621987200.0,-0.01323812081997433
1621990800.0,-0.02848299493024736
1621994400.0,-0.043515396927485225
1621998000.0,-0.05071288975655141
1622001600.0,-0.04795075228709428
1622005200.0,-0.043462278899226436
1622008800.0,-0.0785201775500285
1622012400.0,-0.07599707120773594
1622016000.0,-0.06810904401130546
1622019600.0,-0.06837463415259942
1622023200.0,-0.055174804130289856
1622026800.0,-0.0596632775181577
1622030400.0,-0.06709980147438843
1622034000.0,-0.033688561699608884
1622037600.0,-0.04051422833086353
1622041200.0,-0.030342125919305043
1622044800.0,-0.024764732952131985
1622048400.0,-0.03615855001364267
1622052000.0,-0.026358273799895717
1622055600.0,-0.022693129850039136
1622059200.0,-0.02917352929761164
1622062800.0,-0.03788488593205337
1622066400.0,-0.03583984184408992
1622070000.0,-0.04317012974380308
1622073600.0,-0.02699569013900121
1622077200.0,-1.1731783535364805e-05
1622080800.0,0.005433155334658526
1622084400.0,0.0005460371407674241
1622088000.0,0.002909914962812577
1622091600.0,0.01382624962416716
1622095200.0,0.016960379770249494
1622098800.0,0.017943115494021077
1622102400.0,0.03287007432536238
1622106000.0,0.045087869810090137
1622109600.0,0.04336144218724817
1622113200.0,0.05541987512217513
1622116800.0,0.04617684723372891
1622120400.0,0.06089132266533582
1622124000.0,0.06492850726028934
1622127600.0,0.05592452319654432
1622131200.0,0.03364032664939957
1622134800.0,0.03836808229348987
1622138400.0,0.03990858694156424
1622142000.0,0.031010844577686415
1622145600.0,0.02304271708764657
1622149200.0,0.0367213359455483
1622152800.0,0.02370672771181656
1622156400.0,0.02413169451128535
1622160000.0,0.010426515228416826
1622163600.0,0.014410578973436748
1622167200.0,0.01810247804382187
1622170800.0,0.0166682150956147
1622174400.0,-0.007979859273575205
1622178000.0,-0.01685104121248623
1622181600.0,-0.018046260335992204
1622185200.0,-0.016718239087652232
1622188800.0,-0.04404891637848888
1622192400.0,-0.042959938954850105
1622196000.0,-0.044420762328024076
1622199600.0,-0.05971956710890057
1622203200.0,-0.02726272779947162
1622206800.0,-0.018391545860560597
1622210400.0,-0.0284313864980108
1622214000.0,-0.023464587029219296
1622217600.0,-0.04848450734794439
1622221200.0,-0.044473883177957675
1622224800.0,-0.03876339181009579
1622228400.0,-0.05021093497078636
1622232000.0,-0.06495197082736007
1622235600.0,-0.07114054984462434
1622239200.0,-0.07005157242098556
1622242800.0,-0.052601373217798314
1622246400.0,-0.037993139486058605
1622250000.0,-0.03353098809163629
1622253600.0,-0.03448716339044107
1622257200.0,-0.03087494559495635
1622260800.0,-0.05076870389508915
1622264400.0,-0.019666446258966973
1622268000.0,-0.028696990747678792
1622271600.0,-0.03876339181009579
1622275200.0,-0.04869699074767879
1622278800.0,-0.05974612753386737
1622282400.0,-0.0634645870292193
1622286000.0,-0.05945396285923257
1622289600.0,-0.07557614081407985
1622293200.0,-0.07273417534263231
1622296800.0,-0.07971956710890057
1622300400.0,-0.08503165210226046
1622304000.0,-0.07384971319123788
1622307600.0,-0.09860402926029499
1622311200.0,-0.09414187786587268
1622314800.0,-0.09546989911421265
1622318400.0,-0.08954692434661637
1622322000.0,-0.07876339181009578
1622325600.0,-0.08359738915405329
1622329200.0,-0.07985236923373457
1622332800.0,-0.10011797348340257
1622336400.0,-0.0985243479853946
1622340000.0,-0.08195064280611172
1622343600.0,-0.07578862421381424
1622347200.0,-0.07608078888844905
1622350800.0,-0.06104758835724054
1622354400.0,-0.04914851797211438
1622358000.0,-0.0431458619296177
1622361600.0,-0.05153895621912633
1622365200.0,-0.04734240907437202
1622368800.0,-0.050928066444889945
1622372400.0,-0.03363722979150349
1622376000.0,-0.011319727592734804
1622379600.0,-0.015112603582180712
1622383200.0,-0.0062625596068069216
1622386800.0,-0.0097805895100611
1622390400.0,-0.01634941097004351
1622394000.0,-0.01863063348543489
1622397600.0,-0.027563131286666202
1622401200.0,-0.026188900855707537
1622404800.0,-0.025391847205751515
1622408400.0,-0.022368540257642455
1622412000.0,-0.016954072359665322
1622415600.0,-0.01434303454084386
1622419200.0,-0.005053236827563298
1622422800.0,0.008799005916500027
1622426400.0,0.010970289997414714
1622430000.0,0.017484142240158776
1622433600.0,0.01836364971597232
1622437200.0,0.018885857279736615
1622440800.0,0.0024225767168518306
1622444400.0,-0.01994989469915521
1622448000.0,-0.02720583137461695
1622451600.0,-0.022423509474880803
1622455200.0,-0.04856137227171457
1622458800.0,-0.04845143383723788
1622462400.0,-0.045702972975320555
1622466000.0,-0.04487843471674536
1622469600.0,-0.0414428586393487
1622473200.0,-0.05103498704744017
1622476800.0,-0.05466295538517104
1622480400.0,-0.04985314887681572
1622484000.0,-0.04347671967716752
1622487600.0,-0.04748947253556682
1622491200.0,-0.042432304549638936
1622494800.0,-0.04911106444409804
1622498400.0,-0.048314010794142014
1622502000.0,-0.05829092372290191
1622505600.0,-0.07274782785658704
1622509200.0,-0.056614362597132345
1622512800.0,-0.04702223418904087
1622516400.0,-0.04328432741683331
1622520000.0,-0.04399892724093181
1622523600.0,-0.05837337754875943
1622527200.0,-0.04878124914066796
1622530800.0,-0.0461702113218465
1622534400.0,-0.028964846326244038
1622538000.0,-0.030229138322726008
1622541600.0,-0.03575354465517983
1622545200.0,-0.03957390525324492
1622548800.0,-0.027783008155619588
1622552400.0,-0.05183204069739619
1622556000.0,-0.0407282588152502
1622559600.0,-0.029542023107246677
1622563200.0,-0.019510140961248437
1622566800.0,-0.027178346765997775
1622570400.0,-0.029514538498627504
1622574000.0,-0.022313571040404108
1622577600.0,-0.032427907012259866
1622581200.0,-0.034764098744889595
1622584800.0,-0.035203852482796366
1622588400.0,-0.04232236611516224
1622592000.0,-0.028002885024572974
1622595600.0,-0.030888768929586165
1622599200.0,-0.030229138322726008
1622602800.0,-0.036385690653420816
1622606400.0,-0.04155279707382539
1622610000.0,-0.04556554993222469
1622613600.0,-0.04355917350302504
1622617200.0,-0.057328962421230846
1622620800.0,-0.061369199888249314
1622624400.0,-0.05864822363495116
1622628000.0,-0.05515767834031616
1622631600.0,-0.056449454945417296
1622635200.0,-0.05870319285218951
1622638800.0,-0.0657117680500787
1622642400.0,-0.07456181202545248
1622646000.0,-0.07934413392518863
1622649600.0,-0.0753588656754085
1622653200.0,-0.07857456488385178
1622656800.0,-0.07890438018728185
1622660400.0,-0.07511150419783594
1622664000.0,-0.07090635907910244
1622667600.0,-0.07239052794453779
1622671200.0,-0.06516207587769522
1622674800.0,-0.06648133709141554
1622678400.0,-0.06395275309845161
1622682000.0,-0.05886810050390455
1622685600.0,-0.061753984408917745
1622689200.0,-0.0678555675223742
1622692800.0,-0.07722781906151228
1622696400.0,-0.1000400442154261
1622700000.0,-0.10397034324796788
1622703600.0,-0.09597232213978846
1622707200.0,-0.10083709786538211
1622710800.0,-0.10861524210460816
1622714400.0,-0.11271044878886496
1622718000.0,-0.10017746725852196
1622721600.0,-0.10633401958921677
1622725200.0,-0.0911900002400523
1622728800.0,-0.09569747605359671
1622732400.0,-0.09369109962439706
1622736000.0,-0.10270605125148591
1622739600.0,-0.10061722099642874
1622743200.0,-0.09385600727611211
1622746800.0,-0.09487293779502153
1622750400.0,-0.09778630630865388
1622754000.0,-0.09902311369651669
1622757600.0,-0.10287095890320094
1622761200.0,-0.1126829641802458
1622764800.0,-0.09737403717936628
1622768400.0,-0.07643076541155627
1622772000.0,-0.07244549716177615
1622775600.0,-0.07673309610636717
1622779200.0,-0.06686612161208397
1622782800.0,-0.04419131950126602
1622786400.0,-0.04274984865705366
1622790000.0,-0.04737343438377255
1622793600.0,-0.04487125857872468
1622797200.0,-0.0413083778128413
1622800800.0,-0.04718305144208412
1622804400.0,-0.04837974421841137
1622808000.0,-0.040628438735382646
1622811600.0,-0.04457208538464287
1622815200.0,-0.04506164152041311
1622818800.0,-0.03847983125061328
1622822400.0,-0.04030206797820249
1622826000.0,-0.03516172855261502
1622829600.0,-0.034862555358533207
1622833200.0,-0.043212207229725554
1622836800.0,-0.036576001833729034
1622840400.0,-0.031870823417715105
1622844000.0,-0.03499854317402494
1622847600.0,-0.042042712016496654
1622851200.0,-0.01884319069360719
1622854800.0,-0.018734400441213803
1622858400.0,-0.01995829078063939
1622862000.0,-0.026240927856357406
1622865600.0,-0.019142363887688998
1622869200.0,-0.021046193304573246
1622872800.0,-0.01859841262572207
1622876400.0,-0.02167173725583521
1622880000.0,-0.01617782950996924
1622883600.0,-0.0560222594490467
1622887200.0,-0.0522689957414749
1622890800.0,-0.06839715065879431
1622894400.0,-0.06450789913573077
1622898000.0,-0.0722048094925628
1622901600.0,-0.0744894047928239
1622905200.0,-0.0560222594490467
1622908800.0,-0.06274005753433826
1622912400.0,-0.06423592350474731
1622916000.0,-0.06374636736897707
1622919600.0,-0.07081773377454714
1622923200.0,-0.06940346049343313
1622926800.0,-0.09333731601997794
1622930400.0,-0.09048157189465157
1622934000.0,-0.07797069286941224
1622937600.0,-0.07631164152041311
1622941200.0,-0.05868762063268465
1622944800.0,-0.061081006185339126
1622948400.0,-0.06461668938812416
1622952000.0,-0.06257687215574818
1622955600.0,-0.058089274244521025
1622959200.0,-0.0688051141052695
1622962800.0,-0.06067304273886393
1622966400.0,-0.05572308625496489
1622970000.0,-0.059585140214930075
1622973600.0,-0.06374636736897707
1622977200.0,-0.06798918721231911
1622980800.0,-0.0680435823385158
1622984400.0,-0.07459819504521728
1622988000.0,-0.061461772068715975
1622991600.0,-0.06040106710788047
1622995200.0,-0.05855163281719292
1622998800.0,-0.06371916980587873
1623002400.0,-0.06766281645513895
1623006000.0,-0.07133448747341573
1623009600.0,-0.06521503577628777
1623013200.0,-0.06605816023233652
1623016800.0,-0.07707317328716681
1623020400.0,-0.07011059713399012
1623024000.0,-0.05634863020622686
1623027600.0,-0.04593196353956019
1623031200.0,-0.04484216406266393
1623034800.0,-0.037812957436683114
1623038400.0,-0.034162129189080674
1623042000.0,-0.035333663626744144
1623045600.0,-0.029802931281495672
1623049200.0,-0.03143763049684005
1623052800.0,-0.030157116111486953
1623056400.0,-0.034843253862140836
1623060000.0,-0.04091888594583743
1623063600.0,-0.037785712449760714
1623067200.0,-0.044052059441914156
1623070800.0,-0.03582407339134746
1623074400.0,-0.028767621778444233
1623078000.0,-0.028222722039996106
1623081600.0,-0.021411475309394537
1623085200.0,-0.019231876355602036
1623088800.0,-0.012856549415758964
1623092400.0,-0.016725337558740658
1623096000.0,0.015941401761224466
1623099600.0,0.006909368537282318
1623103200.0,0.007606374316621905
1623106800.0,-0.009441225369725494
1623110400.0,-0.0059852383805000416
1623114000.0,-0.0031100895407242465
1623117600.0,-0.03409780481386339
1623121200.0,-0.03125169788156007
1623124800.0,-0.030554692102220483
1623128400.0,-0.02887026146881648
1623132000.0,-0.03740858226572642
1623135600.0,-0.026721160315852754
1623139200.0,-0.028347507134311792
1623142800.0,-0.03090319499189028
1623146400.0,-0.031135530251670138
1623150000.0,-0.023032838066847444
1623153600.0,-0.028841219561344
1623157200.0,-0.04315887994527802
1623160800.0,-0.060961569225909965
1623164400.0,-0.06296546084151128
1623168000.0,-0.049460973866806784
1623171600.0,-0.04978043484900409
1623175200.0,-0.03316846377474394
1623178800.0,-0.029567267248156066
1623182400.0,-0.008047213811046321
1623186000.0,-0.011938829412359013
1623189600.0,-0.01260679328422612
1623193200.0,-0.01388463721301536
1623196800.0,-0.028405590949256758
1623200400.0,-0.03903492908418546
1623204000.0,-0.02945109961826614
1623207600.0,-0.02945109961826614
1623211200.0,-0.02611128025893062
1623214800.0,-0.0092669739248906
1623218400.0,0.010946193675957425
1623222000.0,0.012317975825277373
1623225600.0,0.015616090354493413
1623229200.0,0.01690031194109081
1623232800.0,0.003415985281818146
1623236400.0,-0.010710452170753216
1623240000.0,-0.008579811811171172
1623243600.0,-0.015205227723844104
1623247200.0,-0.0015457799391263415
1623250800.0,-0.05069644248071761
1623254400.0,-0.055833328827107204
1623258000.0,-0.05676730816281439
1623261600.0,-0.036861873570554746
1623265200.0,-0.04903279178898916
1623268800.0,-0.0514553006909797
1623272400.0,-0.059160630210564086
1623276000.0,-0.0723239014731874
1623279600.0,-0.08099239718271983
1623283200.0,-0.06861717098459946
1623286800.0,-0.06625303579109063
1623290400.0,-0.07317032024617205
1623294000.0,-0.06873391840156286
1623297600.0,-0.06385971374334093
1623301200.0,-0.06461857195360303
1623304800.0,-0.06289654755339288
1623308400.0,-0.06887985267276711
1623312000.0,-0.05265196171485456
1623315600.0,-0.08233499247779892
1623319200.0,-0.09412648159110229
1623322800.0,-0.09395136046565719
1623326400.0,-0.09246283089937385
1623330000.0,-0.09433078957078825
1623333600.0,-0.06995976627967856
1623337200.0,-0.06689514658438932
1623340800.0,-0.06423914284847197
1623344400.0,-0.053965370155692804
1623348000.0,-0.06260467901098438
1623351600.0,-0.06041566494292064
1623355200.0,-0.054695041511714046
1623358800.0,-0.06126208371590529
1623362400.0,-0.06485206678752982
1623366000.0,-0.06064915977684744
1623369600.0,-0.0527978959860588
1623373200.0,-0.04894523122626661
1623376800.0,-0.050433760792549964
1623380400.0,-0.06292573440763373
1623384000.0,-0.07109805359507171
1623387600.0,-0.06990139257119686
1623391200.0,-0.05551227343045785
1623394800.0,-0.073958365310675
1623398400.0,-0.07098130617810831
1623402000.0,-0.07112724044931255
1623405600.0,-0.08353165350167377
1623409200.0,-0.08099239718271983
1623412800.0,-0.07897850424010118
1623416400.0,-0.08283116899989337
1623420000.0,-0.07781103007046719
1623423600.0,-0.06444345082815793
1623427200.0,-0.059510872461454284
1623430800.0,-0.06663246489622167
1623434400.0,-0.07457128924973284
1623438000.0,-0.07643924792114724
1623441600.0,-0.0737248704767482
1623445200.0,-0.06657409118773996
1623448800.0,-0.07964980188764073
1623452400.0,-0.07903687794858288
1623456000.0,-0.07112724044931255
1623459600.0,-0.04719401997181562
1623463200.0,-0.02673403514897982
1623466800.0,-0.025608922637728695
1623470400.0,-0.034806717417206645
1623474000.0,-0.036860047750239947
1623477600.0,-0.033119048650329955
1623481200.0,-0.03379411615708063
1623484800.0,-0.037225709316396564
1623488400.0,-0.03505986773223815
1623492000.0,-0.023049291674632388
1623495600.0,-0.025018238569321855
1623499200.0,-0.01278264000946587
1623502800.0,-0.014020263771842107
1623506400.0,-0.023105547300194942
1623510000.0,-0.031037590504515374
1623513600.0,-0.02690280202566749
1623517200.0,-0.021727284473912315
1623520800.0,-0.016495511296594583
1623524400.0,-0.02133349509497442
1623528000.0,-0.014329669712436167
1623531600.0,-0.019167653510816004
1623535200.0,-0.022374224167881714
1623538800.0,-0.02645275702116704
1623542400.0,-0.022036690414506375
1623546000.0,-0.01967395414087901
1623549600.0,-0.02870298204366929
1623553200.0,-0.04583282002746767
1623556800.0,-0.036860047750239947
1623560400.0,-0.04282314405987091
1623564000.0,-0.03196580832629756
1623567600.0,-0.03435667241270619
1623571200.0,-0.024680704815946516
1623574800.0,-0.018155052250689994
1623578400.0,-0.014104647210185941
1623582000.0,-0.016467383483813304
1623585600.0,-0.016608022547719696
1623589200.0,-0.016270488794344357
1623592800.0,-0.020123999145379462
1623596400.0,-0.012248211566621585
1623600000.0,0.014979511205655643
1623603600.0,0.007608105778357141
1623607200.0,0.002396819157592999
1623610800.0,-0.0020854273659657967
1623614400.0,-0.04523380052648962
1623618000.0,-0.035891286688228524
1623621600.0,-0.03575627926282013
1623625200.0,-0.03896945598753998
1623628800.0,-0.041723607465871296
1623632400.0,-0.04366771439175221
1623636000.0,-0.038186412920171275
1623639600.0,-0.038132409950007926
1623643200.0,-0.0456658242877965
1623646800.0,-0.04963504259480338
1623650400.0,-0.05498133664097592
1623654000.0,-0.054063286148198816
1623657600.0,-0.040211524301297236
1623661200.0,-0.041318585189646095
1623664800.0,-0.04755592824351405
1623668400.0,-0.04291167280946519
1623672000.0,-0.054765324760322476
1623675600.0,-0.08006571628185617
1623679200.0,-0.08036273261775465
1623682800.0,-0.08479097617115008
1623686400.0,-0.0718572648170256
1623690000.0,-0.07228928857833247
1623693600.0,-0.058761544552411046
1623697200.0,-0.058464528216512573
1623700800.0,-0.0610566707843538
1623704400.0,-0.07315333610094622
1623708000.0,-0.07034518165245154
1623711600.0,-0.07960669103546762
1623715200.0,-0.075529466788134
1623718800.0,-0.06405383562842022
1623722400.0,-0.07296432570537446
1623726000.0,-0.0766095261914012
1623729600.0,-0.07952568658022258
1623733200.0,-0.07466541926552027
1623736800.0,-0.07342335095176301
1623740400.0,-0.0760694964897676
1623744000.0,-0.060516641082720216
1623747600.0,-0.06837407324148895
1623751200.0,-0.06381082226268511
1623754800.0,-0.06178571088155915
1623758400.0,-0.07741957074385157
1623762000.0,-0.07372036728766149
1623765600.0,-0.0655389173079126
1623769200.0,-0.06705100047248665
1623772800.0,-0.0702911786822882
1623776400.0,-0.08425094646951649
1623780000.0,-0.08098376677463327
1623783600.0,-0.06397283117317519
1623787200.0,-0.06389182671793014
1623790800.0,-0.06416184156874695
1623794400.0,-0.0686980910624691
1623798000.0,-0.06931912521934773
1623801600.0,-0.06216373167270266
1623805200.0,-0.06753702720395688
1623808800.0,-0.06624095592003627
1623812400.0,-0.06586293512889276
1623816000.0,-0.07234329154849584
1623819600.0,-0.07261330639931263
1623823200.0,-0.07574547866878745
1623826800.0,-0.06899510739836758
1623830400.0,-0.06678098562166986
1623834000.0,-0.06389182671793014
1623837600.0,-0.058680540097166015
1623841200.0,-0.040859559943257545
1623844800.0,-0.041754631932618975
1623848400.0,-0.03699796364629823
1623852000.0,-0.04697162295632559
1623855600.0,-0.049068648759972376
1623859200.0,-0.05172829124264634
1623862800.0,-0.03901826899371403
1623866400.0,-0.05088436622410556
1623870000.0,-0.04643457976270874
1623873600.0,-0.05569218148124696
1623877200.0,-0.049580118468178905
1623880800.0,-0.05482268297729585
1623884400.0,-0.06037212931133672
1623888000.0,-0.053262700367265936
1623891600.0,-0.05239320186331483
1623895200.0,-0.051370262446901765
1623898800.0,-0.046818182043863635
1623902400.0,-0.04865947299340715
1623906000.0,-0.050833219253284906
1623909600.0,-0.03697239016088791
1623913200.0,-0.03796975609189064
1623916800.0,-0.0360005977152955
1623920400.0,-0.03029771046879267
1623924000.0,-0.03651206742350203
1623927600.0,-0.039171709906175994
1623931200.0,-0.048608326022586495
1623934800.0,-0.05019388211802674
1623938400.0,-0.04597425702532286
1623942000.0,-0.04334018802805922
1623945600.0,-0.056178077704043164
1623949200.0,-0.07745521756543487
1623952800.0,-0.07597195541163593
1623956400.0,-0.07725062968215227
1623960000.0,-0.07558835313048104
1623963600.0,-0.07627883723655984
1623967200.0,-0.0707549643879293
1623970800.0,-0.06722582340130424
1623974400.0,-0.07760865847789683
1623978000.0,-0.07814570167151369
1623981600.0,-0.07484672205358156
1623985200.0,-0.07124086061072551
1623988800.0,-0.07139430152318747
1623992400.0,-0.07909192063169578
1623996000.0,-0.08320925178275834
1623999600.0,-0.0768158804301767
1624003200.0,-0.07244281442501085
1624006800.0,-0.08154697523108712
1624010400.0,-0.07303100458944838
1624014000.0,-0.07356804778306524
1624017600.0,-0.0836440010347339
1624021200.0,-0.08957704964992966
1624024800.0,-0.10233821886968263
1624028400.0,-0.11085418951132138
1624032000.0,-0.10476769998366366
1624035600.0,-0.11438333049794644
1624039200.0,-0.1383968332982431
1624042800.0,-0.13768077570675397
1624046400.0,-0.13312869530371582
1624050000.0,-0.1292670990067565
1624053600.0,-0.12998315659824566
1624057200.0,-0.12497075345782165
1624060800.0,-0.12699105880523745
1624064400.0,-0.11770788360128889
1624068000.0,-0.13325656273076747
1624071600.0,-0.14333251598243613
1624075200.0,-0.14144007806207196
1624078800.0,-0.13266837256632996
1624082400.0,-0.12584025196177273
1624086000.0,-0.12573795802013144
1624089600.0,-0.1254055027097972
1624093200.0,-0.12931824597757716
1624096800.0,-0.12775826336754725
1624100400.0,-0.12177406778153083
1624104000.0,-0.12688876486359613
1624107600.0,-0.126172707272107
1624111200.0,-0.11417874261466383
1624114800.0,-0.11719641389308237
1624118400.0,-0.12305274205204715
1624122000.0,-0.12642844212621027
1624125600.0,-0.13289853393502288
1624129200.0,-0.12182521475235147
1624132800.0,-0.11775903057210955
1624136400.0,-0.12394781404140859
1624140000.0,-0.13156871269368592
1624143600.0,-0.1334100036432294
1624147200.0,-0.1362998074945963
1624150800.0,-0.12939496643380816
1624154400.0,-0.13054577327727285
1624158000.0,-0.132438211197637
1624161600.0,-0.12530320876815587
1624165200.0,-0.1273235141155717
1624168800.0,-0.13305197484748482
1624172400.0,-0.13011102402529728
1624176000.0,-0.13775749616298494
1624179600.0,-0.1465803486295476
1624183200.0,-0.1697499264113035
1624186800.0,-0.1750692113766514
1624190400.0,-0.17414856590187966
1624194000.0,-0.17432758029975193
1624197600.0,-0.1637145838544664
1624201200.0,-0.16141297016753703
1624204800.0,-0.15732121250188474
1624208400.0,-0.15721891856024345
1624212000.0,-0.14814033123957754
1624215600.0,-0.13381917940979465
1624219200.0,-0.1251241943702836
1624222800.0,-0.13218247634353375
1624226400.0,-0.1295484073462701
1624230000.0,-0.13067364070432447
1624233600.0,-0.13149199223745492
1624237200.0,-0.13865256815234636
1624240800.0,-0.1422584295952024
1624244400.0,-0.1549684518441347
1624248000.0,-0.16553030131859958
1624251600.0,-0.16023658983866199
1624255200.0,-0.20299545744472802
1624258800.0,-0.1966276595775567
1624262400.0,-0.2002846679912334
1624266000.0,-0.19297065116388
1624269600.0,-0.21381304177329616
1624273200.0,-0.20872391817664118
1624276800.0,-0.21521958347086412
1624280400.0,-0.19350769435749687
1624284000.0,-0.1998754922246682
1624287600.0,-0.20504133627755414
1624291200.0,-0.21803266686600004
1624294800.0,-0.21585892060612227
1624298400.0,-0.20235612030946987
1624302000.0,-0.208084581041383
1624305600.0,-0.20811015452679332
1624309200.0,-0.23486002026599492
1624312800.0,-0.24122781813316624
1624316400.0,-0.23255840657906554
1624320000.0,-0.22813419360307904
1624323600.0,-0.2067291863146357
1624327200.0,-0.19867353841038282
1624330800.0,-0.1966276595775567
1624334400.0,-0.19944074297269263
1624338000.0,-0.2073940969353042
1624341600.0,-0.20064269678697796
1624345200.0,-0.20583411432527426
1624348800.0,-0.2297197496985193
1624352400.0,-0.23312102325809272
