ts,balance
1618876800.0,0.5004509737044324
1618880400.0,0.5041960115293144
1618884000.0,0.4925489438939313
1618887600.0,0.49839120290074723
1618891200.0,0.5122478428528108
1618894800.0,0.5067988128176074
1618898400.0,0.4860887536460098
1618902000.0,0.4962752565296889
1618905600.0,0.5126785222026722
1618909200.0,0.5060310800635066
1618912800.0,0.5251494981595294
1618916400.0,0.5319467418116902
1618920000.0,0.5236140326513277
1618923600.0,0.5330515279700304
1618927200.0,0.5146633922498597
1618930800.0,0.5137084076045147
1618934400.0,0.5228462998972269
1618938000.0,0.5248686203226632
1618941600.0,0.5337818103458825
1618945200.0,0.5383694816813629
1618948800.0,0.5413093363738953
1618952400.0,0.5484998089976688
1618956000.0,0.5343435660196147
1618959600.0,0.5349240468824714
1618963200.0,0.5200375215285654
1618966800.0,0.5272279941523389
1618970400.0,0.5283327803106791
1618974000.0,0.5104876750751162
1618977600.0,0.5146259418716108
1618981200.0,0.514588491493362
1618984800.0,0.5171725675925306
1618988400.0,0.5127346977700454
1618992000.0,0.5154311250039605
1618995600.0,0.5175657965641433
1618999200.0,0.505544225146272
1619002800.0,0.49899040895272834
1619006400.0,0.5155060257604581
1619010000.0,0.518239903372622
1619013600.0,0.5297371694950098
1619017200.0,0.5292128641995264
1619020800.0,0.5216478877932647
1619024400.0,0.517415995051148
1619028000.0,0.513127926741658
1619031600.0,0.5161801325689369
1619035200.0,0.5065366601698656
1619038800.0,0.5026979963993615
1619042400.0,0.48865410455605396
1619046000.0,0.48462818889430576
1619049600.0,0.49009594411863355
1619053200.0,0.4867441352653641
1619056800.0,0.4841787843553199
1619060400.0,0.4791791588591024
1619064000.0,0.4940844094021329
1619067600.0,0.4978481724161393
1619071200.0,0.4975860197683976
1619074800.0,0.49196846303107455
1619078400.0,0.4822875402537545
1619082000.0,0.4947023406432384
1619085600.0,0.4869501123457326
1619089200.0,0.5057689274157648
1619092800.0,0.5079784997324452
1619096400.0,0.4975485693901488
1619100000.0,0.5033721032078403
1619103600.0,0.5020051644017584
1619107200.0,0.5064992097916168
1619110800.0,0.47777476967477167
1619114400.0,0.4763703804904409
1619118000.0,0.46803767133007834
1619121600.0,0.443732375846594
1619125200.0,0.4441256048182066
1619128800.0,0.4432455209293593
1619132400.0,0.4448558871940586
1619136000.0,0.4415602539081624
1619139600.0,0.43274068983056524
1619143200.0,0.41291071454781486
1619146800.0,0.4187529735546308
1619150400.0,0.3977058609787938
1619154000.0,0.403922623768098
1619157600.0,0.39575844130985516
1619161200.0,0.37471132873401813
1619164800.0,0.390271960896403
1619168400.0,0.3800667328235995
1619172000.0,0.40326724214874365
1619175600.0,0.41457725637988735
1619179200.0,0.39978435697160336
1619182800.0,0.3973126320071812
1619186400.0,0.40849156991445407
1619190000.0,0.41100074525712504
1619193600.0,0.4103828140160195
1619197200.0,0.41086966893325416
1619200800.0,0.4243143547245807
1619204400.0,0.42998808702927693
1619208000.0,0.42379004942909715
1619211600.0,0.42008246198246396
1619215200.0,0.4229474159184987
1619218800.0,0.43427615533876684
1619222400.0,0.41173102763297703
1619226000.0,0.4092780278576793
1619229600.0,0.41581311886209843
1619233200.0,0.41676810350744337
1619236800.0,0.4220673320296514
1619240400.0,0.4229661411076231
1619244000.0,0.41822866825914734
1619247600.0,0.4107573177985077
1619251200.0,0.40976488277491396
1619254800.0,0.40515848625030904
1619258400.0,0.3954401130947402
1619262000.0,0.39682577708994654
1619265600.0,0.4058513182479122
1619269200.0,0.405795142680539
1619272800.0,0.4010389446429388
1619276400.0,0.41806014155702764
1619280000.0,0.4124238596305802
1619283600.0,0.4168055538856922
1619287200.0,0.4255876675850405
1619290800.0,0.42725420941711306
1619294400.0,0.43163590367222504
1619298000.0,0.430905621296373
1619301600.0,0.4207003932235695
1619305200.0,0.41562586697085435
1619308800.0,0.41122544752661794
1619312400.0,0.41716133247905596
1619316000.0,0.4199513856585931
1619319600.0,0.40772383716035326
1619323200.0,0.40824814245583674
1619326800.0,0.4104015392051439
1619330400.0,0.4030799902574995
1619334000.0,0.4080047149972194
1619337600.0,0.41588801961859606
1619341200.0,0.4046154557657012
1619344800.0,0.4019003033426617
1619348400.0,0.4059262190044099
1619352000.0,0.4112816230939912
1619355600.0,0.41180592838947466
1619359200.0,0.42081274435831595
1619362800.0,0.41916492771536784
1619366400.0,0.4212621488973018
1619370000.0,0.4129856153043125
1619373600.0,0.40718080667574535
1619377200.0,0.40128237210155615
1619380800.0,0.377763534561297
1619384400.0,0.3690375964293219
1619388000.0,0.3891109991706896
1619391600.0,0.39622657103796544
1619395200.0,0.430811995350751
1619398800.0,0.44981806231202726
1619402400.0,0.4506045202552525
1619406000.0,0.45873125233524653
1619409600.0,0.4575141150421599
1619413200.0,0.4615025803256592
1619416800.0,0.46713886225210666
1619420400.0,0.4674571904672217
1619424000.0,0.46322529772510496
1619427600.0,0.47886083064398743
1619431200.0,0.4828973838760332
1619434800.0,0.4753288465659474
1619438400.0,0.4776835026179741
1619442000.0,0.4746373999474951
1619445600.0,0.4767304275492966
1619449200.0,0.47607635642373364
1619452800.0,0.48149580289268396
1619456400.0,0.4679845622131975
1619460000.0,0.4636676927844819
1619463600.0,0.46800324995964215
1619467200.0,0.48398127316982326
1619470800.0,0.4812154866960141
1619474400.0,0.47637536036684813
1619478000.0,0.4686386333387605
1619481600.0,0.475403597551726
1619485200.0,0.47295550276747605
1619488800.0,0.4721706174168005
1619492400.0,0.47805725754686723
1619496000.0,0.478393636982871
1619499600.0,0.46947958192877
1619503200.0,0.4556880250526137
1619506800.0,0.4583790605406442
1619510400.0,0.4601917719457759
1619514000.0,0.4590144439197625
1619517600.0,0.4551460804057187
1619521200.0,0.4463815273231749
1619524800.0,0.4523616061854649
1619528400.0,0.4543798828014878
1619532000.0,0.4499695746405489
1619535600.0,0.44952106872587716
1619539200.0,0.45557589857394576
1619542800.0,0.45174491055279126
1619546400.0,0.4503059540765527
1619550000.0,0.45404350336548394
1619553600.0,0.446811345491402
1619557200.0,0.4444940649322646
1619560800.0,0.45097871294856035
1619564400.0,0.4493341912614306
1619568000.0,0.4423075985982398
1619571600.0,0.44062570141822077
1619575200.0,0.44606383563361574
1619578800.0,0.45340811998636565
1619582400.0,0.45284748759302595
1619586000.0,0.45673453885351445
1619589600.0,0.4653869654573903
1619593200.0,0.46325656236269946
1619596800.0,0.4667885464407395
1619600400.0,0.4642843884171556
1619604000.0,0.46062159011400294
1619607600.0,0.4526045468892454
1619611200.0,0.4464562783089535
1619614800.0,0.45409956660481793
1619618400.0,0.45951901307376825
1619622000.0,0.46228479954757734
1619625600.0,0.4555011475881671
1619629200.0,0.45275404886080267
1619632800.0,0.4508665864698924
1619636400.0,0.4417656539513448
1619640000.0,0.461107471521564
1619643600.0,0.45353893421147823
1619647200.0,0.45993014349555067
1619650800.0,0.4529969895645832
1619654400.0,0.4548283887161595
1619658000.0,0.4574259854719667
1619661600.0,0.4574820487113007
1619665200.0,0.46320049912336553
1619668800.0,0.47628192163462485
1619672400.0,0.47052609572967075
1619676000.0,0.46185498137935027
1619679600.0,0.45996751898843996
1619683200.0,0.47005890206855433
1619686800.0,0.45839774828708885
1619690400.0,0.46047208814244567
1619694000.0,0.46245298926557926
1619697600.0,0.46172416715423764
1619701200.0,0.4756091627626172
1619704800.0,0.4739459533290428
1619708400.0,0.4737030126252623
1619712000.0,0.4881486406269816
1619715600.0,0.4924468223092525
1619719200.0,0.4887466485132106
1619722800.0,0.49012954175011514
1619726400.0,0.4875506327407526
1619730000.0,0.48143973965335
1619733600.0,0.4801129096557794
1619737200.0,0.4772349967033023
1619740800.0,0.48013159740222405
1619744400.0,0.4798139057126649
1619748000.0,0.4772723721961917
1619751600.0,0.4746934631868291
1619755200.0,0.4660223488365086
1619758800.0,0.4634247520807014
1619762400.0,0.46067765335333694
1619766000.0,0.4619671078580182
1619769600.0,0.4576876139221919
1619773200.0,0.4614999141969018
1619776800.0,0.4648263330640506
1619780400.0,0.46361162954514795
1619784000.0,0.4557627760383923
1619787600.0,0.4313005159423373
1619791200.0,0.4318985238285663
1619794800.0,0.40805295936518493
1619798400.0,0.41672407371550546
1619802000.0,0.4194337969499806
1619805600.0,0.4137527220308051
1619809200.0,0.4111177497821086
1619812800.0,0.4161821290686104
1619816400.0,0.4118278841470055
1619820000.0,0.4090434099267517
1619823600.0,0.39915759205752854
1619827200.0,0.39685899924483586
1619830800.0,0.38467458856292
1619834400.0,0.3908228571432119
1619838000.0,0.38917833545608216
1619841600.0,0.3917572444654447
1619845200.0,0.3903556634820955
1619848800.0,0.3949715368539256
1619852400.0,0.39801763952440455
1619856000.0,0.4030820188109064
1619859600.0,0.40237188444600946
1619863200.0,0.4045583507800342
1619866800.0,0.39659737079461066
1619870400.0,0.39740094389173086
1619874000.0,0.4000172283939828
1619877600.0,0.403754777682914
1619881200.0,0.4054179871164884
1619884800.0,0.4028203903606812
1619888400.0,0.401418809377332
1619892000.0,0.4005031098015438
1619895600.0,0.3976065091026221
1619899200.0,0.3990080900859713
1619902800.0,0.40353052472557815
1619906400.0,0.39938184501486446
1619910000.0,0.3965226198088321
1619913600.0,0.40336233500757623
1619917200.0,0.40392296740091593
1619920800.0,0.39947528374708774
1619924400.0,0.4219005794806752
1619928000.0,0.4135471568199139
1619931600.0,0.41382747301658374
1619935200.0,0.41382747301658374
1619938800.0,0.4188357890637516
1619942400.0,0.42085406567977446
1619946000.0,0.422293022156013
1619949600.0,0.4153224927321562
1619953200.0,0.410332864431433
1619956800.0,0.41535986822504556
1619960400.0,0.4182938444168566
1619964000.0,0.41530380498571157
1619967600.0,0.41952723568220385
1619971200.0,0.42031212103287946
1619974800.0,0.41620081681505505
1619978400.0,0.41483661132459515
1619982000.0,0.4146497338601486
1619985600.0,0.41164100668255893
1619989200.0,0.4185367851206371
1619992800.0,0.4234142869426924
1619996400.0,0.42029343328643476
1620000000.0,0.404408848808477
1620003600.0,0.3922805013658951
1620007200.0,0.39200018516922525
1620010800.0,0.39450434319280914
1620014400.0,0.3968403114983912
1620018000.0,0.3946538451643664
1620021600.0,0.3945417186856985
1620025200.0,0.3780217508286224
1620028800.0,0.3789935136437445
1620032400.0,0.3851791577169257
1620036000.0,0.3842447703946929
1620039600.0,0.3806193475844296
1620043200.0,0.3823199325108933
1620046800.0,0.3988585881144141
1620050400.0,0.3974383193846202
1620054000.0,0.4003722955764312
1620057600.0,0.3989894023395267
1620061200.0,0.39456040643214313
1620064800.0,0.39814845374951713
1620068400.0,0.40194206627778234
1620072000.0,0.41672407371550546
1620075600.0,0.4105758051352135
1620079200.0,0.40730544950739866
1620082800.0,0.4094732280949788
1620086400.0,0.44496125859338104
1620090000.0,0.4374114090297399
1620093600.0,0.43709371734018077
1620097200.0,0.44178434169778946
1620100800.0,0.4348885632597113
1620104400.0,0.43156214439256246
1620108000.0,0.4298802472125434
1620111600.0,0.43277684791146515
1620115200.0,0.43597245255350137
1620118800.0,0.42974943298743085
1620122400.0,0.42333953595691376
1620126000.0,0.4286094804543068
1620129600.0,0.430665132563219
1620133200.0,0.44092470536133527
1620136800.0,0.45374449942236944
1620140400.0,0.4729368150210314
1620144000.0,0.4719089889665753
1620147600.0,0.4662279140473998
1620151200.0,0.4590705071590965
1620154800.0,0.4585472502586461
1620158400.0,0.4550900171663847
1620162000.0,0.46228479954757734
1620165600.0,0.4673865543269685
1620169200.0,0.4840560241556019
1620172800.0,0.458715439976648
1620176400.0,0.4550339539270507
1620180000.0,0.4494836932329878
1620183600.0,0.4537818749152588
1620187200.0,0.4580239933581957
1620190800.0,0.4552955823772759
1620194400.0,0.46092059405711744
1620198000.0,0.4525111081570221
1620201600.0,0.4421580966266826
1620205200.0,0.443167234934694
1620208800.0,0.43799072916952425
1620212400.0,0.4477457328136348
1620216000.0,0.4391680571955376
1620219600.0,0.42670333031695185
1620223200.0,0.4131547141445761
1620226800.0,0.4014935603631106
1620230400.0,0.40433409782269836
1620234000.0,0.4068382558462823
1620237600.0,0.4064084376780552
1620241200.0,0.40932372612342155
1620244800.0,0.41466842160659323
1620248400.0,0.41539724371793485
1620252000.0,0.4101646747134311
1620255600.0,0.40311939430379573
1620259200.0,0.41307996315879747
1620262800.0,0.4153785559714902
1620266400.0,0.41130462724655514
1620270000.0,0.4155093701966028
1620273600.0,0.4126501449905704
1620277200.0,0.40887522020874983
1620280800.0,0.41919085624620006
1620284400.0,0.41534118047860086
1620288000.0,0.4134163425948013
1620291600.0,0.40709988429650745
1620295200.0,0.3932148886881279
1620298800.0,0.3925234420696756
1620302400.0,0.39908284107174996
1620306000.0,0.4059786195098281
1620309600.0,0.40797820837940635
1620313200.0,0.40902472218030705
1620316800.0,0.4170417654050646
1620320400.0,0.41560280892882606
1620324000.0,0.435393132413717
1620327600.0,0.42853472946852816
1620331200.0,0.4327581601650205
1620334800.0,0.4258436939804977
1620338400.0,0.42201270595934315
1620342000.0,0.42410573356114467
1620345600.0,0.42419917229336795
1620349200.0,0.4279367215822992
1620352800.0,0.4345708715701522
1620356400.0,0.436701274664843
1620360000.0,0.4343653063592609
1620363600.0,0.43485118776682197
1620367200.0,0.4290206108760892
1620370800.0,0.43503806523126853
1620374400.0,0.4292074883405358
1620378000.0,0.4267780813027305
1620381600.0,0.4237880418715855
1620385200.0,0.42251727511334886
1620388800.0,0.4037921531758033
1620392400.0,0.4122203268223433
1620396000.0,0.40973485654520403
1620399600.0,0.4023345089531201
1620403200.0,0.38665548968605357
1620406800.0,0.3902061615105382
1620410400.0,0.39482203488236833
1620414000.0,0.4005031098015438
1620417600.0,0.40003591614042744
1620421200.0,0.40453966303358957
1620424800.0,0.4110243110498853
1620428400.0,0.40566092782026897
1620432000.0,0.39848483318552097
1620435600.0,0.4009703034626602
1620439200.0,0.3880010074300688
1620442800.0,0.39048647770720807
1620446400.0,0.39153299150810883
1620450000.0,0.39472859615014505
1620453600.0,0.3962796791050515
1620457200.0,0.38340382180468335
1620460800.0,0.3754802173121491
1620464400.0,0.376844422802609
1620468000.0,0.3816471736388857
1620471600.0,0.38194617758200017
1620475200.0,0.376358541395048
1620478800.0,0.3760034742125995
1620482400.0,0.37478877069369687
1620486000.0,0.4002601690977633
1620489600.0,0.3854968494064849
1620493200.0,0.37533071534059187
1620496800.0,0.37249017788100414
1620500400.0,0.37329375097812434
1620504000.0,0.3751999011154793
1620507600.0,0.37785356111062046
1620511200.0,0.3817779878639983
1620514800.0,0.37598478646615485
1620518400.0,0.3825815609611185
1620522000.0,0.3710885968976549
1620525600.0,0.3808622882882101
1620529200.0,0.38147898392088375
1620532800.0,0.3897015923565325
1620536400.0,0.3844503356055841
1620540000.0,0.386412548982273
1620543600.0,0.39377552108146757
1620547200.0,0.39022484925698286
1620550800.0,0.39418665150325
1620554400.0,0.39383158432080156
1620558000.0,0.39506497558614884
1620561600.0,0.42227433440956835
1620565200.0,0.40812771035096357
1620568800.0,0.409192911898309
1620572400.0,0.4045957262729235
1620576000.0,0.40130668289866406
1620579600.0,0.4032875840217976
1620583200.0,0.4039042796544713
1620586800.0,0.4069877578178395
1620590400.0,0.3962236158657175
1620594000.0,0.3931962009416832
1620597600.0,0.3945977819250325
1620601200.0,0.38858032756985317
1620604800.0,0.37675098407038576
1620608400.0,0.37987183772664335
1620612000.0,0.3741720750610232
1620615600.0,0.36664091324382675
1620619200.0,0.3704532135185366
1620622800.0,0.3723593636558915
1620626400.0,0.3761716639306014
1620630000.0,0.38559028813870816
1620633600.0,0.38583322884248866
1620637200.0,0.3950089123468149
1620640800.0,0.39553216924726525
1620644400.0,0.39149561601521954
1620648000.0,0.3994939714935324
1620651600.0,0.39867171064996754
1620655200.0,0.41530380498571157
1620658800.0,0.3856463513780421
1620662400.0,0.39938184501486446
1620666000.0,0.4118278841470055
1620669600.0,0.4161821290686104
1620673200.0,0.4358416383283888
1620676800.0,0.445017321832715
1620680400.0,0.4373553457904059
1620684000.0,0.4257502552482744
1620687600.0,0.4339728636839231
1620691200.0,0.4405696381788868
1620694800.0,0.43894380423820173
1620698400.0,0.4564915981497339
1620702000.0,0.44703559844873786
1620705600.0,0.44327936141336194
1620709200.0,0.4530156773110279
1620712800.0,0.436701274664843
1620716400.0,0.4352810059350491
1620720000.0,0.4429242942309135
1620723600.0,0.43264603368635257
1620727200.0,0.4337859862194766
1620730800.0,0.4453910767616081
1620734400.0,0.44221415986601653
1620738000.0,0.4353744446672724
1620741600.0,0.4369442153686235
1620745200.0,0.42989893495898807
1620748800.0,0.43115101397078004
1620752400.0,0.4237132908858069
1620756000.0,0.4238254173644748
1620759600.0,0.41889185230308557
1620763200.0,0.4152664294928222
1620766800.0,0.4205737494831046
1620770400.0,0.42298446877446527
1620774000.0,0.41803221596663137
1620777600.0,0.40590386852404947
1620781200.0,0.41124856400722115
1620784800.0,0.40872571823719256
1620788400.0,0.3974383193846202
1620792000.0,0.40519373415915255
1620795600.0,0.4074736392254006
1620799200.0,0.4112298762607765
1620802800.0,0.4095666668272021
1620806400.0,0.4130986509052421
1620810000.0,0.41466842160659323
1620813600.0,0.42974943298743085
1620817200.0,0.42274152807068477
1620820800.0,0.4247784924331523
1620824400.0,0.41646244526528026
1620828000.0,0.4297307452409862
1620831600.0,0.4409433931077799
1620835200.0,0.4500069501334382
1620838800.0,0.45267929787502403
1620842400.0,0.46740524207341316
1620846000.0,0.46082715532489416
1620849600.0,0.46086453081778345
1620853200.0,0.45886494194820526
1620856800.0,0.4910826168187926
1620860400.0,0.5540416345908394
1620864000.0,0.55652879437569
1620867600.0,0.5749903950551093
1620871200.0,0.5697936465615597
1620874800.0,0.574323108283564
1620878400.0,0.5742624458497871
1620882000.0,0.5827147449560273
1620885600.0,0.5914703562311516
1620889200.0,0.5830787195586884
1620892800.0,0.5663965502700565
1620896400.0,0.5503007845079341
1620900000.0,0.5489055485310668
1620903600.0,0.5604718525711848
1620907200.0,0.5687623851873533
1620910800.0,0.5759407731842798
1620914400.0,0.5718763901212314
1620918000.0,0.5583284465777364
1620921600.0,0.5379863104512349
1620925200.0,0.5333961862954538
1620928800.0,0.5215265700864515
1620932400.0,0.5363888663617781
1620936000.0,0.5513118250708815
1620939600.0,0.5564276903193953
1620943200.0,0.5425966554182751
1620946800.0,0.559258603895648
1620950400.0,0.5659719132336186
1620954000.0,0.5664976543263512
1620957600.0,0.5544460508160184
1620961200.0,0.5490673150211383
1620964800.0,0.5500985763953447
1620968400.0,0.5594203703857196
1620972000.0,0.5474496501204225
1620975600.0,0.566598758382646
1620979200.0,0.5739389128696439
1620982800.0,0.5754150320915472
1620986400.0,0.581643041959303
1620990000.0,0.5778819710651388
1620993600.0,0.572745885005366
1620997200.0,0.5853434504196905
1621000800.0,0.5843121890454842
1621004400.0,0.5912479273073032
1621008000.0,0.5832000444262421
1621011600.0,0.5782055040452819
1621015200.0,0.5755970193928777
1621018800.0,0.5691263597900145
1621022400.0,0.5484404698721109
1621026000.0,0.5616851012467217
1621029600.0,0.564253144276608
1621033200.0,0.5627365834321869
1621036800.0,0.5548100254186794
1621040400.0,0.5787312451380145
1621044000.0,0.5676097989455934
1621047600.0,0.5586115379353617
1621051200.0,0.5521408783324984
1621054800.0,0.559238383084389
1621058400.0,0.5446187365441698
1621062000.0,0.5342859019908476
1621065600.0,0.5414036275539971
1621069200.0,0.5379863104512349
1621072800.0,0.5326480162788728
1621076400.0,0.5435672543587046
1621080000.0,0.5489662109648435
1621083600.0,0.545690439540894
1621087200.0,0.5538394264782499
1621090800.0,0.5452455816931971
1621094400.0,0.5230431309308726
1621098000.0,0.5215467908977105
1621101600.0,0.5231846766096853
1621105200.0,0.5277545799542074
1621108800.0,0.5298979859476559
1621112400.0,0.534083693878258
1621116000.0,0.52443836690774
1621119600.0,0.499688093926788
1621123200.0,0.5104455655165482
1621126800.0,0.5260560318084558
1621130400.0,0.5274512677853233
1621134000.0,0.532162716808658
1621137600.0,0.5270468515601443
1621141200.0,0.5284623083482706
1621144800.0,0.5463577263124393
1621148400.0,0.5530103732166332
1621152000.0,0.5430819548884898
1621155600.0,0.5502401220741573
1621159200.0,0.5565894568094668
1621162800.0,0.5455893354845993
1621166400.0,0.537581894226056
1621170000.0,0.5438907873388477
1621173600.0,0.5312527803020054
1621177200.0,0.5197875803181821
1621180800.0,0.5095356290098956
1621184400.0,0.5059767662283208
1621188000.0,0.47093410031656435
1621191600.0,0.47507936662464867
1621195200.0,0.44555698218658496
1621198800.0,0.4681436283628296
1621202400.0,0.475342237171015
1621206000.0,0.4932376551351837
1621209600.0,0.4755444452836044
1621213200.0,0.4622189306639579
1621216800.0,0.4536048650676462
1621220400.0,0.4228692319540457
1621224000.0,0.4353656933120753
1621227600.0,0.4514007966404209
1621231200.0,0.45178499205434086
1621234800.0,0.4684064989091959
1621238400.0,0.4721473489921012
1621242000.0,0.4735830265914865
1621245600.0,0.4561931289087915
1621249200.0,0.4798919197042782
1621252800.0,0.4638365955646737
1621256400.0,0.46598000155812214
1621260000.0,0.4533419945212799
1621263600.0,0.4314428559278395
1621267200.0,0.4153268693544582
1621270800.0,0.4154684150332708
1621274400.0,0.4342535486928332
1621278000.0,0.4488934160443113
1621281600.0,0.4601766287268042
1621285200.0,0.4350623811431911
1621288800.0,0.4223839324838309
1621292400.0,0.4354465765571111
1621296000.0,0.4523713955808504
1621299600.0,0.4662630929157474
1621303200.0,0.4655351437104253
1621306800.0,0.4607023698195368
1621310400.0,0.4717227119556633
1621314000.0,0.47232933629343177
1621317600.0,0.4633310752832
1621321200.0,0.46784031619394534
1621324800.0,0.46371527069712004
1621328400.0,0.4640185828660042
1621332000.0,0.47263264846231595
1621335600.0,0.4721473489921012
1621339200.0,0.4443437335110481
1621342800.0,0.43872234798106063
1621346400.0,0.4295420996694984
1621350000.0,0.4242442471196541
1621353600.0,0.43702379983530903
1621357200.0,0.43148329755035736
1621360800.0,0.4206045010930435
1621364400.0,0.4294612164244626
1621368000.0,0.4297645285933468
1621371600.0,0.4243655719872078
1621375200.0,0.4208269300168919
1621378800.0,0.4218784122023572
1621382400.0,0.41641879316244135
1621386000.0,0.3810121526480239
1621389600.0,0.370537772415889
1621393200.0,0.37624004119091226
1621396800.0,0.3488004003125202
1621400400.0,0.34766803488201914
1621404000.0,0.3510246895510044
1621407600.0,0.3708006429622553
1621411200.0,0.3726609575980785
1621414800.0,0.3702344602470048
1621418400.0,0.3513077809086297
1621422000.0,0.3365870303121158
1621425600.0,0.24460255989516266
1621429200.0,0.28009008365461585
1621432800.0,0.3154360617352565
1621436400.0,0.3116547700298332
1621440000.0,0.3593758846009498
1621443600.0,0.3532287579782297
1621447200.0,0.32479829734814925
1621450800.0,0.352359263094095
1621454400.0,0.3299950458416988
1621458000.0,0.339984126603619
1621461600.0,0.34609081160382116
1621465200.0,0.29750020214856987
1621468800.0,0.2784117563201232
1621472400.0,0.3029800419997447
1621476000.0,0.3249802846494798
1621479600.0,0.3304196828781367
1621483200.0,0.3522379382265413
1621486800.0,0.362409006289792
1621490400.0,0.3571718161737245
1621494000.0,0.36325828036266783
1621497600.0,0.36067001652152253
1621501200.0,0.3629549681937836
1621504800.0,0.3720138916377922
1621508400.0,0.3737933230285796
1621512000.0,0.343743733804984
1621515600.0,0.34285556860625704
1621519200.0,0.35028161651783524
1621522800.0,0.3494674650856689
1621526400.0,0.40238730817648377
1621530000.0,0.39081648933751306
1621533600.0,0.3902737217160688
1621537200.0,0.3825516187382483
1621540800.0,0.3848213742461061
1621544400.0,0.3681436055144553
1621548000.0,0.3497881914074314
1621551600.0,0.37253508899704973
1621555200.0,0.3426581985620955
1621558800.0,0.35023227400679485
1621562400.0,0.3539576335903441
1621566000.0,0.36858768811381876
1621569600.0,0.3862029645552369
1621573200.0,0.38857140508517546
1621576800.0,0.3709314573882372
1621580400.0,0.38938555651734186
1621584000.0,0.385068086801308
1621587600.0,0.3641715333757042
1621591200.0,0.3678722217037332
1621594800.0,0.35743628061869137
1621598400.0,0.37357128172889786
1621602000.0,0.3582997745618981
1621605600.0,0.4386787250466883
1621609200.0,0.4637447206552048
1621612800.0,0.45955060721677193
1621616400.0,0.4514090928951081
1621620000.0,0.4560226176773843
1621623600.0,0.4831116562385567
1621627200.0,0.5055871700174528
1621630800.0,0.5460804779655077
1621634400.0,0.5482401210560706
1621638000.0,0.5658298457015766
1621641600.0,0.5760881503817505
1621645200.0,0.5758039868172027
1621648800.0,0.5689272285551471
1621652400.0,0.5566229462102293
1621656000.0,0.5384648944356278
1621659600.0,0.5407950356649195
1621663200.0,0.5416475263585627
1621666800.0,0.5377544855242585
1621670400.0,0.5529004035146537
1621674000.0,0.5634144554029207
1621677600.0,0.5967468415243722
1621681200.0,0.5910351538769624
1621684800.0,0.5913477337979649
1621688400.0,0.5962921798210957
1621692000.0,0.5815156744646126
1621695600.0,0.5917739791447865
1621699200.0,0.5910919865898718
1621702800.0,0.585636046150555
1621706400.0,0.5763438975898435
1621710000.0,0.5663413401177625
1621713600.0,0.5875683583894797
1621717200.0,0.5912340683721458
1621720800.0,0.5755766559655645
1621724400.0,0.5706037935859788
1621728000.0,0.5918592282141508
1621731600.0,0.584243644684271
1621735200.0,0.5715415333489864
1621738800.0,0.570319630021431
1621742400.0,0.5636417862545589
1621746000.0,0.5543212213373926
1621749600.0,0.5475865448576108
1621753200.0,0.5270415191408082
1621756800.0,0.4831098320617255
1621760400.0,0.47856321502896143
1621764000.0,0.5027455343719752
1621767600.0,0.5137426643199733
1621771200.0,0.47066346793453384
1621774800.0,0.462678471770742
1621778400.0,0.4700383080925288
1621782000.0,0.45310215964548267
1621785600.0,0.42323656901151374
1621789200.0,0.43667750561462254
1621792800.0,0.4317330595914916
1621796400.0,0.44653798130442957
1621800000.0,0.4628205535530159
1621803600.0,0.4738460998574687
1621807200.0,0.46861749026979005
1621810800.0,0.49311238953380643
1621814400.0,0.507576314969287
1621818000.0,0.5062407462159126
1621821600.0,0.5103327015454002
1621825200.0,0.5092812963565736
1621828800.0,0.49873882811185194
1621832400.0,0.510361117901855
1621836000.0,0.533008953996311
1621839600.0,0.5182164636045173
1621843200.0,0.5184653092372765
1621846800.0,0.5299675073736992
1621850400.0,0.5246311510267531
1621854000.0,0.49197707410580305
1621857600.0,0.4738113429143855
1621861200.0,0.49277891003358254
1621864800.0,0.4899863090437299
1621868400.0,0.49363604499086405
1621872000.0,0.4989724013378101
1621875600.0,0.4903181032207421
1621879200.0,0.4836269206509962
1621882800.0,0.4371757358692891
1621886400.0,0.4551755699722006
1621890000.0,0.46761785161015784
1621893600.0,0.46897267783295765
1621897200.0,0.4587423573750817
1621900800.0,0.4419591019212149
1621904400.0,0.4585764602865756
1621908000.0,0.4785947089663113
1621911600.0,0.47223532057357753
1621915200.0,0.4706316487180186
1621918800.0,0.4711293399835369
1621922400.0,0.4566686437687555
1621926000.0,0.4537930942346498
1621929600.0,0.47712928468450744
1621933200.0,0.4826315381199596
1621936800.0,0.5051105936125357
1621940400.0,0.5215620548893903
1621944000.0,0.5052764907010419
1621947600.0,0.49476967509565567
1621951200.0,0.49009690710273396
1621954800.0,0.4728436098980999
1621958400.0,0.4859494798900815
1621962000.0,0.48155320704467
1621965600.0,0.48393106531325736
1621969200.0,0.500493124649116
1621972800.0,0.49228121876806424
1621976400.0,0.48285273423796776
1621980000.0,0.4699127613344922
1621983600.0,0.47201412445556945
1621987200.0,0.47823526527454807
1621990800.0,0.4623644438074648
1621994400.0,0.4467148184583897
1621998000.0,0.4392217999608643
1622001600.0,0.44209734949497
1622005200.0,0.4467701174878917
1622008800.0,0.41027275801655044
1622012400.0,0.41289946191789695
1622016000.0,0.42111136779894875
1622019600.0,0.4208348726514386
1622023200.0,0.43457668148269357
1622026800.0,0.42990391348977186
1622030400.0,0.42216204935948737
1622034000.0,0.45694513891626565
