ts,balance
1618686000.0,0.3903878613726564
1618689600.0,0.39251334609674904
1618693200.0,0.39115043986145304
1618696800.0,0.39009581003652155
1618700400.0,0.3803445404244631
1618704000.0,0.36948996576478405
1618707600.0,0.3664396518095977
1618711200.0,0.3599009468950227
1618714800.0,0.2962175305433929
1618718400.0,0.2965420320279872
1618722000.0,0.30859726218066513
1618725600.0,0.31174492658122976
1618729200.0,0.3183323067184939
1618732800.0,0.2989108928655255
1618736400.0,0.2989920182366741
1618740000.0,0.29297251569745
1618743600.0,0.2710524404131055
1618747200.0,0.2975966618529186
1618750800.0,0.3014095542969015
1618754400.0,0.3011661781834558
1618758000.0,0.30653667775349136
1618761600.0,0.3062284013431268
1618765200.0,0.3016529304103473
1618768800.0,0.3065529028277211
1618772400.0,0.31059294631092005
1618776000.0,0.31820250612465617
1618779600.0,0.3198087884733979
1618783200.0,0.324011082698894
1618786800.0,0.3174561527100893
1618790400.0,0.32775907484595806
1618794000.0,0.3272398724706072
1618797600.0,0.329641183456605
1618801200.0,0.33199381921991356
1618804800.0,0.3304848873165501
1618808400.0,0.322988903022422
1618812000.0,0.3351090334720188
1618815600.0,0.33629346389078796
1618819200.0,0.3278239751428769
1618822800.0,0.32647729398181063
1618826400.0,0.32384883195659686
1618830000.0,0.3330322239706153
1618833600.0,0.32370280628852943
1618837200.0,0.3246600856680826
1618840800.0,0.30506019599858736
1618844400.0,0.2910417318641139
1618848000.0,0.295357601609218
1618851600.0,0.30377841513443987
1618855200.0,0.3081267350280034
1618858800.0,0.31320518326190405
1618862400.0,0.31669357422129274
1618866000.0,0.3184458822381019
1618869600.0,0.3140002118991601
1618873200.0,0.30872706277450285
1618876800.0,0.2914960339425459
1618880400.0,0.29474104878848884
1618884000.0,0.28464905261760637
1618887600.0,0.28971127577727734
1618891200.0,0.30171783070726615
1618894800.0,0.2969963341064192
1618898400.0,0.2790514020083549
1618902000.0,0.28787784238931957
1618905600.0,0.3020910074145496
1618909200.0,0.2963311060630009
1618912800.0,0.3128969068515395
1618916400.0,0.3187866087969259
1618920000.0,0.3115664507647029
1618923600.0,0.31974388817647903
1618927200.0,0.3038108652828993
1618930800.0,0.30298338649718387
1618934400.0,0.3109012227212846
1618938000.0,0.31265353073809377
1618941600.0,0.32037666607143794
1618945200.0,0.324351809257718
1618948800.0,0.3268991459117832
1618952400.0,0.3331295744159936
1618956000.0,0.3463739132474166
1618959600.0,0.34583225822924496
1618963200.0,0.35972308853396956
1618966800.0,0.35301355540564977
1618970400.0,0.35198266359687147
1618974000.0,0.36863418722001934
1618977600.0,0.36477271112273113
1618981200.0,0.3648076566077744
1618984800.0,0.3623964181397845
1618988400.0,0.3665374581174194
1618992000.0,0.36402138319429944
1618995600.0,0.36202949054682954
1618999200.0,0.37324699124573923
1619002800.0,0.3793624511283224
1619006400.0,0.3955204403563296
1619010000.0,0.39819511884531944
1619013600.0,0.4094434242716192
1619017200.0,0.40893047223263485
1619020800.0,0.40152930709871776
1619024400.0,0.39738905135548686
1619028000.0,0.393193836465222
1619031600.0,0.39617995012073803
1619035200.0,0.38674529654656153
1619038800.0,0.3829897548325689
1619042400.0,0.3692499680740594
1619046000.0,0.3653112292032867
1619049600.0,0.37066058618126635
1619053200.0,0.3673813570749021
1619056800.0,0.3648715560270144
1619060400.0,0.35998019194098496
1619064000.0,0.37456268562068307
1619067600.0,0.3782449484719636
1619071200.0,0.37798847245247147
1619074800.0,0.37249255774906764
1619078400.0,0.3630212647435351
1619082000.0,0.3751672362380575
1619085600.0,0.3675828739473602
1619089200.0,0.38599418820376297
1619092800.0,0.3881559146537685
1619096400.0,0.3779518330211154
1619100000.0,0.38364926459697735
1619103600.0,0.38231192535248243
1619107200.0,0.38670865711520547
1619110800.0,0.35860621326513403
1619114400.0,0.3572322345892831
1619118000.0,0.34907996111256745
1619121600.0,0.325300970162507
1619125200.0,0.32568568419174526
1619128800.0,0.32482465755487866
1619132400.0,0.32640015310318776
1619136000.0,0.32317588314385753
1619139600.0,0.31454729705951356
1619143200.0,0.2951467181564981
1619146800.0,0.3008624694480381
1619150400.0,0.2802711090259518
1619154000.0,0.28635325463105205
1619157600.0,0.2783658585954385
1619161200.0,0.25777449817335224
1619164800.0,0.2729981819017808
1619168400.0,0.2630139368572639
1619172000.0,0.28571206458232157
1619175600.0,0.29677717285184124
1619179200.0,0.2823045974662112
1619182800.0,0.27988639499671353
1619186400.0,0.29082326525648716
1619190000.0,0.2932781071573408
1619193600.0,0.2926735565399664
1619197200.0,0.2931498691475947
1619200800.0,0.3063034250044078
1619204400.0,0.31185429885484567
1619208000.0,0.3057904729654235
1619211600.0,0.302163169261177
1619215200.0,0.3049660857599129
1619218800.0,0.3160495137451106
1619222400.0,0.2939925760687833
1619226000.0,0.2915926933149637
1619229600.0,0.29798627408659006
1619233200.0,0.29892057958616874
1619236800.0,0.3041050591230463
1619240400.0,0.3049844054755909
1619244000.0,0.3003495174090537
1619247600.0,0.29303995085352663
1619251200.0,0.292069005922592
1619254800.0,0.28756235586580087
1619258400.0,0.2780544234289123
1619262000.0,0.2794100823890852
1619265600.0,0.28824018534588736
1619269200.0,0.2881852261988533
1619272800.0,0.2835320184166381
1619276400.0,0.30018463996795164
1619280000.0,0.2946704055488698
1619283600.0,0.29895721901752476
1619287200.0,0.3075491656705127
1619290800.0,0.30917962036585583
1619294400.0,0.3134664338345108
1619298000.0,0.31275196492306834
1619301600.0,0.3027677198785514
1619305200.0,0.29780307692980995
1619308800.0,0.293497943745477
1619312400.0,0.29930529361540703
1619316000.0,0.3020349312514309
1619319600.0,0.2900721569136886
1619323200.0,0.290585108952673
1619326800.0,0.2926918762556444
1619330400.0,0.28552886742554145
1619334000.0,0.2903469526488588
1619337600.0,0.29805955294930214
1619341200.0,0.28703108411113853
1619344800.0,0.28437472533782665
1619348400.0,0.2883134642085994
1619352000.0,0.293552902892511
1619355600.0,0.2940658549314954
1619359200.0,0.3028776381726195
1619362800.0,0.30126550319295436
1619366400.0,0.3033173113488918
1619370000.0,0.2952199970192102
1619373600.0,0.2895408851590262
1619377200.0,0.28377017472045224
1619380800.0,0.26076061182886834
1619384400.0,0.25222362432291445
1619388000.0,0.271862359529744
1619391600.0,0.2788238514873888
1619395200.0,0.31266036634467825
1619398800.0,0.3312548777578611
1619402400.0,0.3304465636701013
1619406000.0,0.32209398476324985
1619409600.0,0.3233449470419258
1619413200.0,0.31924563988257243
1619416800.0,0.3134527222536271
1619420400.0,0.31312554750381955
1619424000.0,0.31747504711890806
1619427600.0,0.3014049932313022
1619431200.0,0.3055620371112098
1619434800.0,0.297767579836383
1619438400.0,0.3001925220996625
1619442000.0,0.2970554936162137
1619445600.0,0.29921099785023986
1619449200.0,0.29853740277710666
1619452800.0,0.30411861909735305
1619456400.0,0.29020406944377336
1619460000.0,0.2857583419610944
1619463600.0,0.29022331501729143
1619467200.0,0.3066782803752591
1619470800.0,0.30382993549458165
1619474400.0,0.29884533195339613
1619478000.0,0.29087766451690655
1619481600.0,0.2978445621304554
1619485200.0,0.2953233919995855
1619488800.0,0.2945150779118257
1619492400.0,0.3005774335700243
1619496000.0,0.30092385389334997
1619499600.0,0.2917437153252206
1619503200.0,0.2775404820688696
1619506800.0,0.28031184465547465
1619510400.0,0.28217866528672947
1619514000.0,0.2809661941550897
1619517600.0,0.27698236043684493
1619521200.0,0.26795618645686037
1619524800.0,0.2741147699826494
1619528400.0,0.2761932919226032
1619532000.0,0.27165133657233376
1619535600.0,0.2711894428078996
1619539200.0,0.27742500862776104
1619542800.0,0.2734796660565524
1619546400.0,0.2719977568956594
1619550000.0,0.27584687159927757
1619553600.0,0.2683988346477764
1619557200.0,0.26601238353153317
1619560800.0,0.2726905975423107
1619564400.0,0.2709969870727187
1619568000.0,0.26376065142991656
1619571600.0,0.2620285498132884
1619575200.0,0.2676290117070528
1619578800.0,0.2751925220996625
1619582400.0,0.27461515489411975
1619586000.0,0.27861823418588266
1619589600.0,0.2875289347247587
1619593200.0,0.2896310146775541
1619596800.0,0.28614598738739333
1619600400.0,0.28861685329681946
1619604000.0,0.2922309556718011
1619607600.0,0.3001414144415311
1619611200.0,0.3062079434281073
1619614800.0,0.298666270615008
1619618400.0,0.2933188742438618
1619622000.0,0.2905898581647941
1619625600.0,0.2972833232776426
1619629200.0,0.29999390005887877
1619632800.0,0.3018562691398642
1619636400.0,0.3108362071838235
1619640000.0,0.29175153392818104
1619643600.0,0.29921944954995416
1619647200.0,0.292913209691568
1619650800.0,0.2997541891870688
1619654400.0,0.297947137999578
1619658000.0,0.29538407560099417
1619661600.0,0.29532875770749956
1619665200.0,0.2896863325710487
1619668800.0,0.2767788240889717
1619672400.0,0.2824581278210856
1619676000.0,0.2910139620149195
1619679600.0,0.2928763310959049
1619683200.0,0.28291911026687405
1619686800.0,0.29442523211375415
1619690400.0,0.29237847005445333
1619694000.0,0.29042390448431027
1619697600.0,0.29114303709974027
1619701200.0,0.27744263881090714
1619704800.0,0.27908373631791406
1619708400.0,0.2793234471897241
1619712000.0,0.2650698699659447
1619715600.0,0.2608288314646909
1619719200.0,0.26447981243533547
1619722800.0,0.26311530439580166
1619726400.0,0.265659927496554
1619730000.0,0.27168957788746706
1619733600.0,0.2729987680335063
1619737200.0,0.27583841989956326
1619740800.0,0.2729803287356748
1619744400.0,0.27329379679881094
1619748000.0,0.27580154130390017
1619751600.0,0.2783461644046525
1619755200.0,0.2869019985984864
1619758800.0,0.28946506099707026
1619762400.0,0.2921756377783064
1619766000.0,0.29090332622793025
1619769600.0,0.29512592543135263
1619773200.0,0.2913643086737187
1619776800.0,0.2880821136597049
1619780400.0,0.28928066801875485
1619784000.0,0.2970251731080011
1619787600.0,0.3211622139694851
1619791200.0,0.3217330716831999
1619794800.0,0.29897012034882003
1619798400.0,0.30724755719768543
1619802000.0,0.3098342562129559
1619805600.0,0.30441110793266474
1619809200.0,0.3018957661316087
1619812800.0,0.30673021739463135
1619816400.0,0.30257365966664507
1619820000.0,0.2999156034371603
1619823600.0,0.29047861185731155
1619827200.0,0.28828437752022007
1619830800.0,0.27665315160327986
1619834400.0,0.28252228247241074
1619838000.0,0.28095242375969487
1619841600.0,0.28341424765009016
1619845200.0,0.28207629988357097
1619848800.0,0.2864826078613075
1619852400.0,0.2893904143405426
1619856000.0,0.2942248656035653
1619859600.0,0.29354697206852887
1619863200.0,0.29563417058429886
1619866800.0,0.2880346272704698
1619870400.0,0.28880171732327414
1619874000.0,0.29129921982077667
1619877600.0,0.2948670805314945
1619881200.0,0.2964547785477639
1619884800.0,0.29397511535381504
1619888400.0,0.29263716758729585
1619892000.0,0.29176304171316997
1619895600.0,0.28899794966236364
1619899200.0,0.2903358974288828
1619902800.0,0.29465300888885143
1619906400.0,0.2906926834999546
1619910000.0,0.28796327005625544
1619913600.0,0.2944924551568691
1619917200.0,0.2950276342634768
1619920800.0,0.29078188001772254
1619924400.0,0.31218904428202965
1619928000.0,0.32009229575394393
1619931600.0,0.3198270859730072
1619935200.0,0.3198270859730072
1619938800.0,0.3150886712202711
1619942400.0,0.3131791607975267
1619946000.0,0.31181775058871825
1619949600.0,0.3184126338080114
1619953200.0,0.323133367908685
1619956800.0,0.3183772725038865
1619960400.0,0.31560141013008214
1619964000.0,0.3184303144600738
1619967600.0,0.31443448709396055
1619971200.0,0.31369189970733774
1619974800.0,0.3175816431610763
1619978400.0,0.318872330761635
1619982000.0,0.3190491372822595
1619985600.0,0.3218957222643136
1619989200.0,0.3153715616532703
1619992800.0,0.31075691146497136
1619996400.0,0.31370958035940016
1620000000.0,0.328738134612481
1620003600.0,0.34021287780100984
1620007200.0,0.33993769420195236
1620010800.0,0.34224235684405885
1620014400.0,0.34439222871169556
1620018000.0,0.3423799486435876
1620021600.0,0.34227675479394104
1620025200.0,0.3270728609460144
1620028800.0,0.3279672076429513
1620032400.0,0.3336600683484532
1620036000.0,0.33280011960139855
1620039600.0,0.3294635184628264
1620043200.0,0.3310286251824659
1620046800.0,0.34624971800533366
1620050400.0,0.3449425959098106
1620054000.0,0.34764283497556225
1620057600.0,0.3463701108299213
1620061200.0,0.34229395376888216
1620064800.0,0.3455961569575721
1620068400.0,0.3490875488706141
1620072000.0,0.36269193804901906
1620075600.0,0.3570334752933993
1620079200.0,0.35402365467870794
1620082800.0,0.35601873577187476
1620086400.0,0.38867958918501133
1620090000.0,0.3959818937489517
1620093600.0,0.3962891689409987
1620097200.0,0.3917523411054813
1620100800.0,0.3984220202740308
1620104400.0,0.4016393722848758
1620108000.0,0.40326612330159517
1620111600.0,0.4004644965505784
1620115200.0,0.3973736696188116
1620118800.0,0.40339264838067335
1620122400.0,0.4095923772555039
1620126000.0,0.4044952240697831
1620129600.0,0.4025069728271261
1620133200.0,0.39258379162513785
1620136800.0,0.3801843338754768
1620140400.0,0.3616212972735789
1620144000.0,0.3626154228949074
1620147600.0,0.3681102263291596
1620151200.0,0.37503295565586536
1620154800.0,0.37553905597217807
1620158400.0,0.37888293306210125
1620162000.0,0.3719240537128017
1620165600.0,0.36698957562875284
1620169200.0,0.3508666655519341
1620172800.0,0.3753763808705061
1620176400.0,0.3789371580959919
1620180000.0,0.3843054364511659
1620183600.0,0.380148183852883
1620187200.0,0.3760451562884908
1620190800.0,0.3786841079378356
1620194400.0,0.37324352953747403
1620198000.0,0.38137728462107096
1620201600.0,0.3913908408795436
1620205200.0,0.39041479026951204
1620208800.0,0.3954215683987483
1620212400.0,0.3859864125017759
1620216000.0,0.3942828426870448
1620219600.0,0.40633887522206513
1620223200.0,0.3934618903902652
1620226800.0,0.3823788027557229
1620230400.0,0.3850785292308037
1620234000.0,0.38745855125488815
1620237600.0,0.38705004001194826
1620241200.0,0.3898208119205838
1620244800.0,0.394900560419749
1620248400.0,0.39559325339690793
1620252000.0,0.3906200730480749
1620255600.0,0.3839240409355389
1620259200.0,0.39339084495671045
1620262800.0,0.39557549203851927
1620266400.0,0.3917035159097849
1620270000.0,0.3956998215472401
1620273600.0,0.39298233371377056
1620277200.0,0.3893945393192553
1620280800.0,0.39919880914981193
1620284400.0,0.3955399693217419
1620288000.0,0.39371054940770683
1620291600.0,0.3877072102723298
1620295200.0,0.3745105209895334
1620298800.0,0.37385335072915193
1620302400.0,0.38008758752358196
1620306000.0,0.3866415287690084
1620309600.0,0.3885419941165982
1620313200.0,0.3895366301863648
1620316800.0,0.39715625293511264
1620320400.0,0.39578862833918355
1620324000.0,0.4145979068728058
1620327600.0,0.42117060956098745
1620331200.0,0.41712311417262493
1620334800.0,0.42374954467569637
1620338400.0,0.4274209453598305
1620342000.0,0.4254151069372792
1620345600.0,0.42532556057912957
1620349200.0,0.421743706253145
1620352800.0,0.4153859148245224
1620356400.0,0.4133442578587112
1620360000.0,0.4155829168124515
1620363600.0,0.41511727575007357
1620367200.0,0.42070496849860944
1620370800.0,0.41493818303377433
1620374400.0,0.42052587578231027
1620378000.0,0.4228540810942002
1620381600.0,0.42571956455498783
1620385200.0,0.4269373950258226
1620388800.0,0.44488248519900525
1620392400.0,0.4368054036939101
1620396000.0,0.43918733682068983
1620399600.0,0.4462794083861392
1620403200.0,0.4317149532946557
1620406800.0,0.43501322083623123
1620410400.0,0.4393009686402794
1620414000.0,0.44457819670680027
1620417600.0,0.44414421413554034
1620421200.0,0.4483278061224861
1620424800.0,0.45435148421157406
1620428400.0,0.44936936429351
1620432000.0,0.4427033919989573
1620435600.0,0.4450121792780602
1620439200.0,0.4329648230998843
1620442800.0,0.4352736103789872
1620446400.0,0.43624573133860944
1620450000.0,0.4392141721260274
1620453600.0,0.4406549942626104
1620457200.0,0.4286944345986865
1620460800.0,0.42133409019011797
1620464400.0,0.422601319298197
1620468000.0,0.42706266013074917
1620471600.0,0.4273404089763555
1620475200.0,0.42214997742408666
1620478800.0,0.4218201506699291
1620482400.0,0.4206917959846533
1620486000.0,0.4443525257697451
1620489600.0,0.43063867651793103
1620493200.0,0.4211952157673148
1620496800.0,0.41855660173405435
1620500400.0,0.41930305175662147
1620504000.0,0.421073700647362
1620507600.0,0.4235387216521185
1620511200.0,0.42718417525070196
1620514800.0,0.4218027913670787
1620518400.0,0.427930625273269
1620522000.0,0.41725465402027456
1620525600.0,0.42633356941103245
1620529200.0,0.4269064264050956
1620532800.0,0.4345445196592705
1620536400.0,0.4296665555583088
1620540000.0,0.43148928235760053
1620543600.0,0.43832884768065716
1620547200.0,0.4416010989895577
1620550800.0,0.4379499554238371
1620554400.0,0.43827718055472714
1620558000.0,0.437140503784267
1620561600.0,0.41206472533290295
1620565200.0,0.42510206344257506
1620568800.0,0.4241203880499049
1620572400.0,0.4283570923761656
1620576000.0,0.43138823043072605
1620579600.0,0.42956265864786575
1620583200.0,0.4289943202626357
1620586800.0,0.4261526283364852
1620590400.0,0.4360727165150468
1620594000.0,0.43886274131526726
1620597600.0,0.43757106316701705
1620601200.0,0.4431166680168379
1620604800.0,0.45401843158806965
1620608400.0,0.4511422949112992
1620612000.0,0.45639511938085003
1620615600.0,0.46333573663078115
1620619200.0,0.46678013066945917
1620622800.0,0.4684939267277282
1620626400.0,0.47192151884426636
1620630000.0,0.48038968760277234
1620633600.0,0.48060811259059094
1620637200.0,0.4888578563612783
1620640800.0,0.4893283101811953
1620644400.0,0.48569909499897845
1620648000.0,0.4928903176748526
1620651600.0,0.4921510331006973
1620655200.0,0.5071047438052019
1620658800.0,0.480440093369192
1620662400.0,0.4927895061420132
1620666000.0,0.5039795862871819
1620669600.0,0.5078944341457768
1620673200.0,0.5255700562369441
1620676800.0,0.5167728226175364
1620680400.0,0.524118781444333
1620684000.0,0.5352452215210177
1620687600.0,0.5273617535117725
1620691200.0,0.5210370621316281
1620694800.0,0.5225958387607289
1620698400.0,0.5057718013500898
1620702000.0,0.5148377895607217
1620705600.0,0.5184391010831269
1620709200.0,0.5091043582812707
1620712800.0,0.524745875490523
1620716400.0,0.5261075654193926
1620720000.0,0.5187795235653443
1620723600.0,0.5286338585769007
1620727200.0,0.5275409232392554
1620730800.0,0.5164144831625708
1620734400.0,0.5194603685297791
1620738000.0,0.5260179805556512
1620741600.0,0.5245129548447953
1620745200.0,0.5312676535708986
1620748800.0,0.5300672163967635
1620752400.0,0.5371981715505807
1620756000.0,0.537090669714091
1620759600.0,0.5418207505196381
1620763200.0,0.5384004402234462
1620766800.0,0.5434074924096239
1620770400.0,0.5456818224519371
1620774000.0,0.5410097491092009
1620777600.0,0.5295675770358581
1620781200.0,0.5346098901529244
1620784800.0,0.5322297773179455
1620788400.0,0.5215809761895958
1620792000.0,0.5288976193489752
1620795600.0,0.5310485361331783
1620799200.0,0.5345922596874801
1620802800.0,0.5330231482629385
1620806400.0,0.5363553062319089
1620810000.0,0.537836265329229
1620813600.0,0.5520640509427692
1620817200.0,0.5454526264011613
1620820800.0,0.5473743471345887
1620824400.0,0.5395287900118807
1620828000.0,0.552046420477325
1620831600.0,0.5626246997438976
1620835200.0,0.5538922546592739
1620838800.0,0.5513175337374158
1620842400.0,0.5371295611050787
1620846000.0,0.5434673356819603
1620849600.0,0.5434313255991371
1620853200.0,0.5453578650301778
1620856800.0,0.5143171736365876
1620860400.0,0.45365818912092315
1620864000.0,0.4552606378065552
1620867600.0,0.47169924061534163
1620871200.0,0.46707194497256166
1620874800.0,0.47110507424875897
1620878400.0,0.47105105912452416
1620882000.0,0.478577166434571
1620885600.0,0.48637334936579174
1620889200.0,0.4789012571799797
1620892800.0,0.46404709801541366
1620896400.0,0.4497150850517838
1620900000.0,0.44847273719438374
1620903600.0,0.4587716208818162
1620907200.0,0.46615368786057026
1620910800.0,0.4725454775616866
1620914400.0,0.4689264642379559
1620918000.0,0.45686308649218715
1620921600.0,0.43875001483212234
1620925200.0,0.43466287043169016
1620928800.0,0.4240939111230838
1620932400.0,0.43732761656060626
1620936000.0,0.45061533712236357
1620939600.0,0.4551706125994972
1620943200.0,0.44285516427396604
1620946800.0,0.4576913183971205
1620950400.0,0.4636689921457701
1620954000.0,0.46413712322247164
1620957600.0,0.45340611854116086
1620961200.0,0.4486167775256765
1620964800.0,0.44953503463766786
1620968400.0,0.4578353587284133
1620972000.0,0.4471763742127489
1620975600.0,0.4642271484295296
1620979200.0,0.47076297846193865
1620982800.0,0.4720773464849851
1620986400.0,0.4776228992397564
1620990000.0,0.47427396153719975
1620993600.0,0.46970068101865453
1620997200.0,0.4809178218180784
1621000800.0,0.479999564706087
1621004400.0,0.4861752939102642
1621008000.0,0.4790092874284493
1621011600.0,0.47456204219978526
1621015200.0,0.4722393918576895
1621018800.0,0.466477778605979
1621022400.0,0.4480586212419171
1621026000.0,0.4598519233665119
1621029600.0,0.46213856362578454
1621033200.0,0.4607881855199149
1621036800.0,0.4537302092865696
1621040400.0,0.4750301732764867
1621044000.0,0.46512740050010937
1621047600.0,0.4571151570719495
1621051200.0,0.451353543820239
1621054800.0,0.45767331335570893
1621058400.0,0.44465566841512555
1621062000.0,0.4354550922538004
1621065600.0,0.4417928668306819
1621069200.0,0.43875001483212234
1621072800.0,0.43399668389946117
1621076400.0,0.4437194062617226
1621080000.0,0.44852675231861855
1621083600.0,0.4456099356099401
1621087200.0,0.452865967298813
1621090800.0,0.44521382469888504
1621094400.0,0.42544428922895344
1621098000.0,0.4241119161644954
1621101600.0,0.4255703245188346
1621105200.0,0.4296394638778551
1621108800.0,0.43154799826748425
1621112400.0,0.43527504183968446
1621116000.0,0.4266866370863535
1621119600.0,0.4046484663985609
1621123200.0,0.41422714842952957
1621126800.0,0.4281270403992811
1621130400.0,0.4293693882566812
1621134000.0,0.4335645629055829
1621137600.0,0.4290092874284493
1621141200.0,0.43026964032726095
1621144800.0,0.44620410197652277
1621148400.0,0.45212776060093757
1621152000.0,0.44328728526784433
1621155600.0,0.44966106992754906
1621159200.0,0.45531465293078993
1621162800.0,0.44551991040288214
1621166400.0,0.4383899140038904
1621170000.0,0.44400748692430814
1621173600.0,0.4327543360420611
1621177200.0,0.4225454775616866
1621180800.0,0.41341692156600784
1621184400.0,0.41024803427756706
1621188000.0,0.37904529751127247
1621191600.0,0.3827363310006495
1621195200.0,0.35644897053972047
1621198800.0,0.3765606017964723
1621202400.0,0.3829703965390002
1621206000.0,0.39890485818826205
1621209600.0,0.3831504469531162
1621213200.0,0.37128512466287494
1621216800.0,0.36361497702153533
1621220400.0,0.3362473140759106
1621224000.0,0.3473744296682765
1621227600.0,0.36165242750767146
1621231200.0,0.3619945232944918
1621234800.0,0.3767946673348231
1621238400.0,0.3801255999959682
1621242000.0,0.3814039579361914
1621245600.0,0.36591962232221953
1621249200.0,0.3870215308566092
1621252800.0,0.37272552797580255
1621256400.0,0.3746340623654316
1621260000.0,0.36338091148318463
1621263600.0,0.34388145163442696
1621267200.0,0.32953143362938553
1621270800.0,0.3296574689192667
1621274400.0,0.3463841523906387
1621278000.0,0.35941980237263366
1621281600.0,0.3694666154803038
1621285200.0,0.3471043540471025
1621288800.0,0.3358151930820323
1621292400.0,0.3474464498339228
1621296000.0,0.36251666949542805
1621299600.0,0.374886132945194
1621303200.0,0.37423795145437655
1621306800.0,0.3699347465570053
1621310400.0,0.3797474941263247
1621314000.0,0.38028764536867254
1621317600.0,0.3722754019405127
1621321200.0,0.3762905261752984
1621324800.0,0.372617497727333
1621328400.0,0.3728875733485069
1621332000.0,0.38055772098984647
1621335600.0,0.3801255999959682
1621339200.0,0.35536866805502476
1621342800.0,0.35036326654260125
1621346400.0,0.342188977741737
1621350000.0,0.33747165689189906
1621353600.0,0.34885084306402725
1621357200.0,0.34391746171725013
1621360800.0,0.33423074943781195
1621364400.0,0.3421169575760906
1621368000.0,0.34238703319726455
1621371600.0,0.3375796871403686
1621375200.0,0.3344288048933395
1621378800.0,0.3353650670467424
1621382400.0,0.33050370586561173
1621386000.0,0.2989768783539084
1621389600.0,0.28965026690270207
1621393200.0,0.2947276885807719
1621396800.0,0.2702948473852372
1621400400.0,0.26928656506618787
1621404000.0,0.2722754019405127
1621407600.0,0.2898843324410528
1621411200.0,0.2915407962509196
1621414800.0,0.28938019128152814
1621418400.0,0.272527472520275
1621422000.0,0.2594198023726337
1621425600.0,0.17751486899128688
1621429200.0,0.20911371666863654
1621432800.0,0.24058652905610506
1621436400.0,0.23721958631213674
1621440000.0,0.2797114840435015
1621443600.0,0.27423795145437657
1621447200.0,0.2489228632296736
1621450800.0,0.27346373467367796
1621454400.0,0.25355015887245363
1621458000.0,0.2624446493297817
1621461600.0,0.2678821718360834
1621465200.0,0.22461605732402007
1621468800.0,0.20761929823147413
1621472400.0,0.22949542354656238
1621476000.0,0.24908490860237797
1621479600.0,0.2539282647420971
1621483200.0,0.2733557044252084
1621486800.0,0.2824122402552408
1621490400.0,0.2777489345296376
1621494000.0,0.2831684519945278
1621497600.0,0.2808638066938436
1621501200.0,0.28289837637335385
1621504800.0,0.29096463492574853
1621508400.0,0.2925490785699689
1621512000.0,0.3143531837194108
1621515600.0,0.3150013652102282
1621519200.0,0.30958184774533803
1621522800.0,0.31017601411192064
1621526400.0,0.27155520028404884
1621530000.0,0.27999956470608706
1621533600.0,0.2803956756171421
1621537200.0,0.2860312535789714
1621540800.0,0.2843747897691047
1621544400.0,0.29654619776334307
1621548000.0,0.30994194857356994
1621551600.0,0.2933413003920791
1621555200.0,0.31514540554152093
1621558800.0,0.3096178578281612
1621562400.0,0.30689909657501036
1621566000.0,0.29622210701793433
1621569600.0,0.2833665074500553
1621573200.0,0.2816380234745422
1621576800.0,0.2945116280838328
1621580400.0,0.28104385710795954
1621584000.0,0.28419473935498873
1621587600.0,0.2994450094306099
1621591200.0,0.2967442532188706
1621594800.0,0.3043603857359754
1621598400.0,0.2925850886527921
1621602000.0,0.3037302092865696
1621605600.0,0.24506978436759225
1621609200.0,0.22677666229341148
1621612800.0,0.22983751933338264
1621616400.0,0.23577918299920908
1621620000.0,0.23241224025524077
1621623600.0,0.21264270478530922
1621627200.0,0.19624011205934594
1621630800.0,0.22189729607086917
1621634400.0,0.22326567921815038
1621638000.0,0.23441079985192786
1621641600.0,0.24091061980151374
1621645200.0,0.24073056938739779
1621648800.0,0.23637334936579174
1621652400.0,0.228577166434571
1621656000.0,0.21707194497256166
1621659600.0,0.21854835836831243
1621663200.0,0.2190885096106603
1621666800.0,0.21662181893727178
1621670400.0,0.22621850600965204
1621674000.0,0.23288037133194228
1621677600.0,0.2540002849077435
1621681200.0,0.25038127158401285
1621684800.0,0.2505793270395404
1621688400.0,0.25371220424515795
1621692000.0,0.24434958271112844
1621695600.0,0.2508494026607143
1621699200.0,0.250417281666836
1621702800.0,0.24696031371580973
1621706400.0,0.2410726651742181
1621710000.0,0.2347348905973366
1621713600.0,0.24818465653179822
1621717200.0,0.250507306873894
1621720800.0,0.24058652905610506
1621724400.0,0.23743564680907586
1621728000.0,0.2509034177849491
1621731600.0,0.24607806668664156
1621735200.0,0.23802981317565852
1621738800.0,0.2372555963949599
1621742400.0,0.233024411663235
1621746000.0,0.2271187580802318
1621749600.0,0.22285156326568373
1621753200.0,0.20983391832510034
1621756800.0,0.18199812430277412
1621760400.0,0.17911731767691885
1621764000.0,0.19443960791818643
1621767600.0,0.20140755894447376
1621771200.0,0.1741119161644954
1621774800.0,0.16905249952783713
1621778400.0,0.17371580525344027
1621782000.0,0.1629848005721295
1621785600.0,0.1440615020485429
1621789200.0,0.15257788663622746
1621792800.0,0.1494450094306099
1621796400.0,0.15882563600605104
1621800000.0,0.1691425247348951
1621803600.0,0.17612848080259408
1621807200.0,0.17281555318286052
1621810800.0,0.18833589887965563
1621814400.0,0.1975004649581576
1621818000.0,0.19665422801181265
1621821600.0,0.19924695397508235
1621825200.0,0.1985807674428533
1621828800.0,0.19190089707915148
1621832400.0,0.19926495901649394
1621836000.0,0.21361497702153537
1621839600.0,0.22344572963226633
