ts,balance
1618588800.0,-0.08979451588887011
1618592400.0,-0.0868294695494316
1618596000.0,-0.09062472886391289
1618599600.0,-0.08876098545055154
1618603200.0,-0.0923020979359381
1618606800.0,-0.08918456349904275
1618610400.0,-0.08605008594020777
1618614000.0,-0.0826445184303384
1618617600.0,-0.08394913881969134
1618621200.0,-0.09164131618029181
1618624800.0,-0.09685979773770356
1618628400.0,-0.10001121841847821
1618632000.0,-0.09701228583516042
1618635600.0,-0.09680896837188463
1618639200.0,-0.09409806886154085
1618642800.0,-0.09562294983610922
1618646400.0,-0.10041785334502978
1618650000.0,-0.08838823676787927
1618653600.0,-0.08298338086913137
1618657200.0,-0.07376632253396254
1618660800.0,-0.07666359638564244
1618664400.0,-0.07683302760503893
1618668000.0,-0.07003883570723984
1618671600.0,-0.06373599434569055
1618675200.0,-0.06495589912534526
1618678800.0,-0.05362095054772034
1618682400.0,-0.06590471395396558
1618686000.0,-0.07083516243840332
1618689600.0,-0.07305471141249728
1618693200.0,-0.0716314891695668
1618696800.0,-0.07053018624348964
1618700400.0,-0.06034736995776084
1618704000.0,-0.04901242138013592
1618707600.0,-0.04582711445548199
1618711200.0,-0.0389990363138036
1618714800.0,0.02750271729931715
1618718400.0,0.027866651427239996
1618722000.0,0.041386804279573725
1618725600.0,0.04491696532042533
1618729200.0,0.037655554532043584
1618732800.0,0.05906419668399665
1618736400.0,0.059154906213939866
1618740000.0,0.05242425909215325
1618743600.0,0.02791454410149633
1618747200.0,0.057594702298916556
1618750800.0,0.0618580502062477
1618754400.0,0.06214750675158383
1618758000.0,0.05615937446994261
1618761600.0,0.05650310411752926
1618765200.0,0.06160477572907858
1618768800.0,0.0561412834358591
1618772400.0,0.05163661594906556
1618776000.0,0.043151920963900206
1618779600.0,0.04136090858963289
1618783200.0,0.036675330762004264
1618786800.0,0.04398410853174158
1618790400.0,0.03249630188871387
1618794000.0,0.03307521497938613
1618797600.0,0.030397741935026916
1618801200.0,0.027774541992918227
1618804800.0,0.029457008162684484
1618808400.0,0.03781506590926528
1618812000.0,0.02430106344888465
1618815600.0,0.02298041796078855
1618819200.0,0.03242393775237984
1618822800.0,0.033925493581311014
1618826400.0,0.036856241102839346
1618830000.0,0.026616715811573696
1618833600.0,0.03701906040959092
1618837200.0,0.03595168939866394
1618840800.0,0.05780565857154186
1618844400.0,0.07343631201969296
1618848000.0,0.06862409695347976
1618851600.0,0.05923485026413901
1618855200.0,0.0543864531297588
1618858800.0,0.04872395946162073
1618862400.0,0.04483438713366647
1618866000.0,0.04288055545264758
1618869600.0,0.047837498791528835
1618873200.0,0.053717084868669
1618876800.0,0.07292976306535473
1618880400.0,0.06931155624865308
1618884000.0,0.08056417944859519
1618887600.0,0.07491977681454062
1618891200.0,0.06153241159274455
1618894800.0,0.06679690251104543
1618898400.0,0.08680558620740553
1618902000.0,0.07696406366597705
1618905600.0,0.06111631780882386
1618909200.0,0.06753863490846927
1618912800.0,0.04906768910920739
1618916400.0,0.04250064373689391
1618920000.0,0.05055115390405506
1618923600.0,0.041433272725966926
1618927200.0,0.05919866819597199
1618930800.0,0.06012131093423091
1618934400.0,0.0512928863014789
1618938000.0,0.04933905462046001
1618941600.0,0.0407277223967101
1618945200.0,0.036295419046250596
1618948800.0,0.0334551266951398
1618952400.0,0.026508169607072647
1618956000.0,0.04018499137420486
1618959600.0,0.0396241693176161
1618963200.0,0.054006541414005134
1618966800.0,0.04705958432593798
1618970400.0,0.045992213315010994
1618974000.0,0.06323296879659432
1618977600.0,0.05923485026413901
1618981200.0,0.059271032332306024
1618984800.0,0.05677446962878189
1618988400.0,0.06106204470657334
1618992000.0,0.05845693579854815
1618995600.0,0.05639455791302822
1618999200.0,0.06800900179464049
1619002800.0,0.07434086372386836
1619006400.0,0.05838457166221412
1619010000.0,0.05574328068602192
1619013600.0,0.04463538575874788
1619017200.0,0.04514193471308611
1619020800.0,0.05245071248282343
1619024400.0,0.056539286185696286
1619028000.0,0.06068213299081966
1619031600.0,0.057733294435207826
1619035200.0,0.06705017698821455
1619038800.0,0.07075883897533373
1619042400.0,0.0843271145379649
1619046000.0,0.08821668686591916
1619049600.0,0.08293410491353477
1619053200.0,0.08617240001448273
1619056800.0,0.08865087168392335
1619060400.0,0.09348117778422005
1619064000.0,0.07908071465374752
1619067600.0,0.07544441680296236
1619071200.0,0.07569769128013148
1619074800.0,0.08112500150518395
1619078400.0,0.0904780661263577
1619082000.0,0.07848371052899175
1619085600.0,0.08597339863956414
1619089200.0,0.0677919093856384
1619092800.0,0.06565716736378442
1619096400.0,0.0757338733482985
1619100000.0,0.07010756174832744
1619103600.0,0.07142820723642354
1619107200.0,0.06708635905638158
1619110800.0,0.09483800534048317
1619114400.0,0.0961948328967463
1619118000.0,0.10424534306390744
1619121600.0,0.1277275053043011
1619125200.0,0.12734759358854741
1619128800.0,0.1281978721904723
1619132400.0,0.12664204325929063
1619136000.0,0.12982606525798807
1619139600.0,0.13834694231132044
1619143200.0,0.11760176130520855
1619146800.0,0.12371365599256162
1619150400.0,0.10169516359325118
1619154000.0,0.10819884640158842
1619157600.0,0.09965786536413349
1619161200.0,0.07763937296482303
1619164800.0,0.09391816939171536
1619168400.0,0.08324194309489669
1619172000.0,0.10751321718986612
1619175600.0,0.11934521844358811
1619179200.0,0.10386958766471333
1619182800.0,0.1012837860662178
1619186400.0,0.11297866147759532
1619190000.0,0.11560364188818928
1619193600.0,0.1149571914885654
1619197200.0,0.11546651604584482
1619200800.0,0.1295317095891766
1619204400.0,0.13546729962208678
1619208000.0,0.12898320621979875
1619211600.0,0.12510450382205543
1619215200.0,0.12810168294758434
1619218800.0,0.13995327360735554
1619222400.0,0.11636762872410841
1619226000.0,0.11380141653166208
1619229600.0,0.12063811924283588
1619233200.0,0.12163717895134551
1619236800.0,0.12718098086327154
1619240400.0,0.12812127235363355
1619244000.0,0.12316515262318378
1619247600.0,0.11534897960954957
1619251200.0,0.1143107410889415
1619254800.0,0.1094917472008362
1619258400.0,0.09932484546129694
1619262000.0,0.10077446150893837
1619265600.0,0.11021655522465691
1619269200.0,0.11015778700650929
1619272800.0,0.1051820778700103
1619276400.0,0.1229888479687409
1619280000.0,0.11709243674792913
1619283600.0,0.12167635776344393
1619287200.0,0.13086378920052277
1619290800.0,0.13260724633890233
1619294400.0,0.13719116735441714
1619298000.0,0.136427180518498
1619301600.0,0.1257509542216793
1619305200.0,0.12044222518234379
1619308800.0,0.11583871476077978
1619312400.0,0.1220485564783789
1619316000.0,0.12496737797971097
1619319600.0,0.11217549582957777
1619323200.0,0.11272399919895561
1619326800.0,0.1149767808946146
1619330400.0,0.10731732312937403
1619334000.0,0.1124693369203159
1619337600.0,0.12071647686703271
1619341200.0,0.10892365442540915
1619344800.0,0.10608319054827389
1619348400.0,0.11029491284885375
1619352000.0,0.11589748297892741
1619355600.0,0.11644598634830525
1619359200.0,0.12586849065797456
1619362800.0,0.12414462292564421
1619366400.0,0.12633863640315557
1619370000.0,0.11768011892940539
1619373600.0,0.11160740305415072
1619377200.0,0.10543674014865001
1619380800.0,0.08083244615084403
1619384400.0,0.07170378293191283
1619388000.0,0.09270362621666443
1619391600.0,0.1001476005153637
1619395200.0,0.13632923348825196
1619398800.0,0.15621248062819867
1619402400.0,0.15540416654043887
1619406000.0,0.14705158763358744
1619409600.0,0.14830254991226333
1619413200.0,0.14420324275291
1619416800.0,0.13841032512396464
1619420400.0,0.1380831503741571
1619424000.0,0.14243264998924562
1619427600.0,0.12636259610163977
1619431200.0,0.13051963998154742
1619434800.0,0.12272518270672061
1619438400.0,0.12515012497000005
1619442000.0,0.12201309648655126
1619445600.0,0.12416860072057742
1619449200.0,0.12349500564744426
1619452800.0,0.12907622196769059
1619456400.0,0.11516167231411092
1619460000.0,0.11071594483143193
1619463600.0,0.115180917887629
1619467200.0,0.13163588324559666
1619470800.0,0.12878753836491924
1619474400.0,0.1238029348237337
1619478000.0,0.11583526738724409
1619481600.0,0.12280216500079297
1619485200.0,0.12028099486992308
1619488800.0,0.11947268078216326
1619492400.0,0.12553503644036187
1619496000.0,0.1258814567636875
1619499600.0,0.11670131819555818
1619503200.0,0.10249808493920715
1619506800.0,0.10526944752581222
1619510400.0,0.10713626815706703
1619514000.0,0.10592379702542731
1619517600.0,0.10193996330718251
1619521200.0,0.0929137893271979
1619524800.0,0.09907237285298698
1619528400.0,0.10115089479294079
1619532000.0,0.09660893944267135
1619535600.0,0.09614704567823718
1619539200.0,0.1023826114980986
1619542800.0,0.09843726892688998
1619546400.0,0.09695535976599698
1619550000.0,0.10080447446961516
1619553600.0,0.093356437518114
1619557200.0,0.09096998640187073
1619560800.0,0.09764820041264825
1619564400.0,0.09595458994305625
1619568000.0,0.0887182543002541
1619571600.0,0.08698615268362593
1619575200.0,0.09258661457739036
1619578800.0,0.10015012497000006
1619582400.0,0.09957275776445734
1619586000.0,0.10357583705622023
1619589600.0,0.11248653759509629
1619593200.0,0.11029254221403392
1619596800.0,0.11392995560895311
1619600400.0,0.11135104875752894
1619604000.0,0.10757891634798313
1619607600.0,0.09932256530872216
1619611200.0,0.09299077162127027
1619614800.0,0.10086221119016942
1619618400.0,0.10644342751041577
1619622000.0,0.10929177239109321
1619625600.0,0.10230562920402624
1619629200.0,0.09947652989686688
1619632800.0,0.0975327269715397
1619636400.0,0.08816013266822947
1619640000.0,0.10807930125945349
1619643600.0,0.1002848439846267
1619647200.0,0.10686683012781376
1619650800.0,0.09972672235260206
1619654400.0,0.10161278855737496
1619658000.0,0.10428792327638958
1619661600.0,0.10434565999694387
1619665200.0,0.11023480549347967
1619668800.0,0.12370670695614325
1619672400.0,0.11777907031257126
1619676000.0,0.10884912420017712
1619679600.0,0.10690532127484995
1619683200.0,0.11729793097461899
1619686800.0,0.10528869309933031
1619690400.0,0.1074249517598384
1619694000.0,0.10946498255275602
1619697600.0,0.10871440518555048
1619701200.0,0.12301386630949199
1619704800.0,0.12130101026638189
1619708400.0,0.12105081781064672
1619712000.0,0.13592764614013092
1619715600.0,0.14035412804929182
1619719200.0,0.13654350449270983
1619722800.0,0.13796767693304857
1619726400.0,0.135311787787552
1619730000.0,0.12901848524713633
1619733600.0,0.12765204952735187
1619737200.0,0.12468823120556588
1619740800.0,0.12767129510086997
1619744400.0,0.1273441203510624
1619748000.0,0.12472672235260207
1619751600.0,0.12207083320710552
1619755200.0,0.11314088709471137
1619758800.0,0.11046575237569675
1619762400.0,0.1076366530685374
1619766000.0,0.10896459764128566
1619769600.0,0.10455736130564286
1619773200.0,0.10848345830333339
1619776800.0,0.11190917038955356
1619780400.0,0.11065820811087765
1619784000.0,0.1025750672332795
1619787600.0,0.0773826114980986
1619791200.0,0.0779984698506775
1619794800.0,0.0534411180415936
1619798400.0,0.06237106415398774
1619802000.0,0.06516167231411091
1619805600.0,0.0593110179646113
1619809200.0,0.05659739209856049
1619812800.0,0.06181294252196311
1619816400.0,0.05732872389224794
1619820000.0,0.05446113343805241
1619823600.0,0.044280225046982355
1619827200.0,0.04191301950425719
1619830800.0,0.029364905570461952
1619834400.0,0.03569669925791384
1619838000.0,0.03400308878832185
1619841600.0,0.03665897793381838
1619845200.0,0.03521555991996157
1619848800.0,0.03996921657893
1619852400.0,0.04310624506237881
1619856000.0,0.04832179548578143
1619859600.0,0.04759046369209398
1619863200.0,0.0498421957937106
1619866800.0,0.04164358147500391
1619870400.0,0.04247114113628181
1619874000.0,0.04516552142881454
1619877600.0,0.049014636132432704
1619881200.0,0.05072749217554279
1619884800.0,0.04805235745652815
1619888400.0,0.046608939442671346
1619892000.0,0.04566590634028489
1619895600.0,0.042682842444980815
1619899200.0,0.04412626045883762
1619902800.0,0.04878368925021562
1619906400.0,0.04451117192919944
1619910000.0,0.04156659918093154
1619913600.0,0.04861047908855279
1619917200.0,0.04918784629409552
1619920800.0,0.044607399796789904
1619924400.0,0.0677020880184989
1619928000.0,0.059099316655912296
1619931600.0,0.05938800025868367
1619935200.0,0.05938800025868367
1619938800.0,0.06454581396153201
1619942400.0,0.06662433590148582
1619946000.0,0.0681062450623788
1619949600.0,0.06092764614013094
1619953200.0,0.05578907801080067
1619956800.0,0.06096613728716711
1619960400.0,0.06398769232950738
1619964000.0,0.06090840056661284
1619967600.0,0.06525790018170137
1619971200.0,0.06606621426946119
1619974800.0,0.0618321880954812
1619978400.0,0.06042726122866057
1619982000.0,0.06023480549347966
1619985600.0,0.05713626815706703
1619989200.0,0.06423788478524256
1619992800.0,0.06926097947346427
1619996400.0,0.06604696869594309
1620000000.0,0.04968823120556588
1620003600.0,0.03719785399232492
1620007200.0,0.03690917038955356
1620010800.0,0.039488077240977734
1620014400.0,0.04189377393073909
1620018000.0,0.03964204182912247
1620021600.0,0.03952656838801391
1620025200.0,0.022513481398021618
1620028800.0,0.023514251220962346
1620032400.0,0.02988453605545041
1620036000.0,0.028922257379545874
1620039600.0,0.02518861611703624
1620043200.0,0.026939963307182513
1620046800.0,0.0439722958706929
1620050400.0,0.042509632283318
1620054000.0,0.045531187325658265
1620057600.0,0.04410701488531954
1620061200.0,0.039545813961532006
1620064800.0,0.04324096407700545
1620068400.0,0.04714781550117789
1620072000.0,0.06237106415398774
1620075600.0,0.056039270466535854
1620079200.0,0.05267129510086996
1620082800.0,0.0549037816289685
1620086400.0,0.091451125739823
1620090000.0,0.0836759140385143
1620093600.0,0.08334873928870676
1620097200.0,0.08817937824174756
1620100800.0,0.08107776161357204
1620104400.0,0.07765204952735187
1620108000.0,0.07591994791072369
1620111600.0,0.07890301180602777
1620115200.0,0.08219400487762131
1620118800.0,0.07578522889609705
1620122400.0,0.0691839971793919
1620126000.0,0.07461124891149351
1620129600.0,0.07672826199848351
1620133200.0,0.08729408185991538
1620136800.0,0.10049654529332569
1620140400.0,0.12026174929640499
1620144000.0,0.11920324275291
1620147600.0,0.11335258840341038
1620151200.0,0.10598153374598158
1620154800.0,0.10544265768747504
1620158400.0,0.10188222658662824
1620162000.0,0.10929177239109321
1620165600.0,0.11454581396153202
1620169200.0,0.13171286553966904
1620172800.0,0.10561586784913786
1620176400.0,0.10182448986607395
1620180000.0,0.09610855453120098
1620183600.0,0.10053503644036188
1620187200.0,0.10490378162896849
1620190800.0,0.10209392789532723
1620194400.0,0.10788684552427258
1620198000.0,0.0992263374411317
1620201600.0,0.08856428971210938
1620205200.0,0.08960355068208628
1620208800.0,0.08427252681757512
1620212400.0,0.09431871619401853
1620216000.0,0.08548499794921484
1620219600.0,0.07264820041264825
1620223200.0,0.058695159612032394
1620226800.0,0.04668592173674371
1620230400.0,0.049611248911493516
1620234000.0,0.05219015576291769
1620237600.0,0.0517475075720016
1620241200.0,0.05474981704082377
1620244800.0,0.06025405106699776
1620248400.0,0.06100462843420329
1620252000.0,0.05561586784913786
1620255600.0,0.048360286632817606
1620259200.0,0.05861817731796003
1620262800.0,0.06098538286068521
1620266400.0,0.0567898478337414
1620270000.0,0.06112010187531183
1620273600.0,0.058175529127043935
1620277200.0,0.054287923276389594
1620280800.0,0.06491147985837574
1620284400.0,0.06094689171364902
1620288000.0,0.05896459764128567
1620291600.0,0.052459593792170967
1620295200.0,0.03816013266822947
1620298800.0,0.0374480464480601
1620302400.0,0.04420324275290999
1620306000.0,0.051304859381085505
1620309600.0,0.05336413574752123
1620313200.0,0.054441887864534314
1620316800.0,0.06269823890379529
1620320400.0,0.061216329742902295
1620324000.0,0.0815973920985605
1620327600.0,0.07453426661742116
1620331200.0,0.07888376623250969
1620334800.0,0.07176290403081607
1620338400.0,0.06781756145960745
1620342000.0,0.06997306569363362
1620345600.0,0.07006929356122407
1620349200.0,0.07391840826484225
1620352800.0,0.08075058686376449
1620356400.0,0.08294458224482686
1620360000.0,0.0805388855550655
1620363600.0,0.08103927046653586
1620367200.0,0.07503465152889152
1620370800.0,0.08123172620171676
1620374400.0,0.07522710726407242
1620378000.0,0.07272518270672061
1620381600.0,0.06964589094382607
1620385200.0,0.06833719194459591
1620388800.0,0.04905312727946888
1620392400.0,0.057732880936127856
1620396000.0,0.055173219658221764
1620399600.0,0.0475519725450578
1620403200.0,0.031404936363379585
1620406800.0,0.03506159533181684
1620410400.0,0.03981525199078528
1620414000.0,0.04566590634028489
1620417600.0,0.04518476700233262
1620421200.0,0.04982295022019252
1620424800.0,0.05650116423097004
1620428400.0,0.05097768463127797
1620432000.0,0.04358738440033108
1620435600.0,0.04614704567823717
1620439200.0,0.03279061765668212
1620442800.0,0.03535027893458821
1620446400.0,0.03642803105160129
1620450000.0,0.03971902412319482
1620453600.0,0.04131640672519636
1620457200.0,0.028056206571231784
1620460800.0,0.019896083399561254
1620464400.0,0.021301010266381898
1620468000.0,0.026247122660531225
1620471600.0,0.026555051836820692
1620475200.0,0.020800625354911534
1620478800.0,0.02043495945806781
1620482400.0,0.0191839971793919
1620486000.0,0.04541571388454971
1620489600.0,0.030211710805257946
1620493200.0,0.019742118811416548
1620496800.0,0.016816791636666717
1620500400.0,0.017644351297944644
1620504000.0,0.01960739979678991
1620507600.0,0.02234027123635879
1620511200.0,0.026381841675157863
1620514800.0,0.020415713884549713
1620518400.0,0.02720940133643579
1620522000.0,0.01537337362280991
1620525600.0,0.02543880857277142
1620529200.0,0.026073912498868423
1620532800.0,0.034541964846828394
1620536400.0,0.029133958688244865
1620540000.0,0.03115474390764439
1620543600.0,0.03873749987377219
1620547200.0,0.035080840905334934
1620550800.0,0.039160902491170185
1620554400.0,0.03879523659432646
1620558000.0,0.040065444446520465
1620561600.0,0.06808699948886072
1620565200.0,0.05351810033566595
1620568800.0,0.05461509802619713
1620572400.0,0.04988068694074679
1620576000.0,0.0464934660015628
1620579600.0,0.048533496794480435
1620583200.0,0.049168600720577424
1620586800.0,0.05234412035106241
1620590400.0,0.04125867000464209
1620594000.0,0.038140887094711376
1620597600.0,0.039584305108568196
1620601200.0,0.033387230435742946
1620604800.0,0.02120478239879145
1620608400.0,0.024418793176312598
1620612000.0,0.018548893253294896
1620615600.0,0.010792927125504281
1620619200.0,0.014719024123194813
1620622800.0,0.01668207262204008
1620626400.0,0.02060816961973061
1620630000.0,0.030307938672848395
1620633600.0,0.030558131128583577
1620637200.0,0.04000770772596619
1620640800.0,0.040546583784472734
1620644400.0,0.036389539904565116
1620648000.0,0.044626645370307985
1620651600.0,0.04377984013551199
1620655200.0,0.06090840056661284
1620658800.0,0.03036567539340268
1620662400.0,0.04451117192919944
1620666000.0,0.05732872389224794
1620669600.0,0.06181294252196311
1620673200.0,0.08205928586299467
1620676800.0,0.09150886246037727
1620680400.0,0.08361817731796004
1620684000.0,0.07166667616322561
1620687600.0,0.08013472851118558
1620691200.0,0.08692841596307166
1620694800.0,0.08525405106699775
1620698400.0,0.10332564460048504
1620702000.0,0.09358738440033108
1620705600.0,0.08971902412319482
1620709200.0,0.09974596792612014
1620712800.0,0.08294458224482686
1620716400.0,0.08148191865745194
1620720000.0,0.0893533582263511
1620723600.0,0.07876829279140114
1620727200.0,0.07994227277600469
1620730800.0,0.0918937739307391
1620734400.0,0.08862202643266365
1620738000.0,0.0815781465250424
1620741600.0,0.08319477470056202
1620745200.0,0.07593919348424179
1620748800.0,0.07722864690995387
1620752400.0,0.06956890864975372
1620756000.0,0.06968438209086227
1620759600.0,0.06460355068208629
1620763200.0,0.06086990941957665
1620766800.0,0.06633565229871445
1620770400.0,0.06881833128254818
1620774000.0,0.0637182543002541
1620777600.0,0.05122787708701315
1620781200.0,0.05673211111318713
1620784800.0,0.05413395868824486
1620788400.0,0.042509632283318
1620792000.0,0.0504965452933257
1620795600.0,0.05284450526253277
1620799200.0,0.05671286553966903
1620802800.0,0.05500000949655895
1620806400.0,0.05863742289147812
1620810000.0,0.06025405106699776
1620813600.0,0.07578522889609705
1620817200.0,0.068568138826813
1620820800.0,0.0706659063402849
1620824400.0,0.062101626124734466
1620828000.0,0.07576598332257897
1620831600.0,0.08731332743343347
1620835200.0,0.09664743058970753
1620838800.0,0.09939954760279451
1620842400.0,0.1145650595350501
1620846000.0,0.10779061765668213
1620849600.0,0.10782910880371831
1620853200.0,0.10576983243728258
1620856800.0,0.1389492011824712
1620860400.0,0.20378753836491922
1620864000.0,0.2062746981497698
1620867600.0,0.22473629882918905
1620871200.0,0.2195395503356395
1620874800.0,0.2240690120576438
1620878400.0,0.22400834962386693
1620882000.0,0.2157235753740552
1620885600.0,0.20714150061288664
1620889200.0,0.21536681476042696
1620892800.0,0.23171834288505533
1620896400.0,0.2474950900210604
1620900000.0,0.24609461507738387
1620903600.0,0.25770434939307935
1620907200.0,0.26602601210188204
1620910800.0,0.2732313542034063
1620914400.0,0.26915170980226155
1620918000.0,0.2555528951317791
1620921600.0,0.2351343763877413
1620925200.0,0.23052701679042856
1620928800.0,0.2186128314000208
1620932400.0,0.2335309340609232
1620936000.0,0.24850992693676804
1620939600.0,0.25364500173024873
1620943200.0,0.23976203272336816
1620946800.0,0.25648654509423013
1620950400.0,0.2632250622145289
1620954000.0,0.2637527774106969
1620957600.0,0.2516559213754618
1620961200.0,0.24625698898389708
1620964800.0,0.2472921226379189
1620968400.0,0.2566489190007434
1620972000.0,0.24463324991876484
1620975600.0,0.2638542611022677
1620979200.0,0.27122197711030516
1620982800.0,0.2727036390072383
1620986400.0,0.2789550344079974
1620990000.0,0.27517984108156496
1620993600.0,0.27002446954977016
1620997200.0,0.2826693375194874
1621000800.0,0.2816342038654656
1621004400.0,0.28859598510722007
1621008000.0,0.2805178832581872
1621011600.0,0.27550458889459145
1621015200.0,0.27288630965206573
1621018800.0,0.26639135339153674
1621022400.0,0.24562779009615834
1621026000.0,0.2589221536919285
1621029600.0,0.2614998394578259
1621033200.0,0.25997758408426447
1621036800.0,0.2520212626651165
1621040400.0,0.2760323040907594
1621044000.0,0.2648690980179753
1621047600.0,0.25583704946817726
1621051200.0,0.24934209320764833
1621054800.0,0.25646624835591597
1621058400.0,0.24179170655478344
1621062000.0,0.2314200732762513
1621065600.0,0.2385645251628331
1621069200.0,0.2351343763877413
1621072800.0,0.2297760374728049
1621076400.0,0.24073627616244747
1621080000.0,0.2461555052923263
1621083600.0,0.24286743368543354
1621087200.0,0.25104701922603717
1621090800.0,0.24242090544252218
1621094400.0,0.2201350867735823
1621098000.0,0.21863312813833496
1621101600.0,0.22027716394178135
1621105200.0,0.22486422680077991
1621108800.0,0.22701568106208012
1621112400.0,0.23121710589310976
1621116000.0,0.22153556171725883
1621119600.0,0.19669235402073565
1621123200.0,0.207490218803865
1621126800.0,0.22315930078239105
1621130400.0,0.2245597757260676
1621134000.0,0.22928891575326524
1621137600.0,0.22415384095978455
1621141200.0,0.22557461264177525
1621144800.0,0.24353722604980058
1621148400.0,0.2502148529551569
1621152000.0,0.24024915444290781
1621155600.0,0.24743419980611794
1621159200.0,0.253807375636762
1621162800.0,0.24276594999386278
1621166400.0,0.23472844162145823
1621170000.0,0.24106102397547394
1621173600.0,0.22837556252912836
1621177200.0,0.21686731190500366
1621180800.0,0.20657686557972813
1621184400.0,0.20300463963643722
1621188000.0,0.1678303921380102
1621191600.0,0.17199122349241155
1621195200.0,0.1423579855537483
1621198800.0,0.1650294422506571
1621202400.0,0.17225508109049553
1621206000.0,0.19021769449852088
1621209600.0,0.17245804847363708
1621213200.0,0.15908249792461032
1621216800.0,0.15043608740278117
1621220400.0,0.11958504516526872
1621224000.0,0.13212842944341524
1621227600.0,0.1482237429265385
1621231200.0,0.1486093809545074
1621234800.0,0.16529329984874108
1621238400.0,0.16904819643685937
1621242000.0,0.17048926485716426
1621245600.0,0.15303406990699275
1621249200.0,0.17682184721117994
1621252800.0,0.16070623698974254
1621256400.0,0.16285769125104274
1621260000.0,0.1501722298046972
1621263600.0,0.12819086221046955
1621267200.0,0.11201436177408969
1621270800.0,0.11215643894228877
1621274400.0,0.13101210883613681
1621278000.0,0.14570694737558354
1621281600.0,0.15703252735488088
1621285200.0,0.13182397836870294
1621288800.0,0.11909792344572906
1621292400.0,0.13220961639667184
1621296000.0,0.14919798636561782
1621299600.0,0.16314184558744088
1621303200.0,0.16241116300813138
1621306800.0,0.15756024255104883
1621310400.0,0.16862196493226217
1621314000.0,0.16923086708168678
1621317600.0,0.16019881853188872
1621321200.0,0.1647249911759448
1621324800.0,0.16058445655985762
1621328400.0,0.16088890763456992
1621332000.0,0.16953531815639905
1621335600.0,0.16904819643685937
1621339200.0,0.14114018125489913
1621342800.0,0.1354976880035646
1621346400.0,0.1262829688089392
1621350000.0,0.12096522337063112
1621353600.0,0.13379276198517576
1621357200.0,0.12823145568709787
1621360800.0,0.1173118104740836
1621364400.0,0.1262017818556826
1621368000.0,0.12650623293039487
1621371600.0,0.12108700380051604
1621375200.0,0.11753507459553927
1621378800.0,0.11859050498787524
1621382400.0,0.11311038564305395
1621386000.0,0.0775707968549722
1621389600.0,0.06705708640824098
1621393200.0,0.07278076661283212
1621396800.0,0.04523809272052659
1621400400.0,0.04410147537493403
1621404000.0,0.047470733935083415
1621407600.0,0.06732094400632496
1621411200.0,0.06918824393122705
1621414800.0,0.06675263533352868
1621418400.0,0.047754888271481555
1621422000.0,0.032978862778778234
1621425600.0,-0.05935099981230335
1621429200.0,-0.023730224070965034
1621432800.0,0.011748474502174283
1621436400.0,0.007952984437427701
1621440000.0,0.055853286858828566
1621443600.0,0.049683078411326076
1621447200.0,0.08525730101588544
1621450800.0,0.05077105250236168
1621454400.0,0.07875475819271918
1621458000.0,0.06625570700733346
1621461600.0,0.05861458664703693
1621465200.0,0.11941462712979381
1621468800.0,0.1432994536864823
1621472400.0,0.17727393792756993
1621476000.0,0.20764718267227278
1621479600.0,0.2005916300310306
1621483200.0,0.17229073300537878
1621486800.0,0.15909763643086272
1621490400.0,0.16589090086982825
1621494000.0,0.15799602598130075
1621497600.0,0.161353314970442
1621501200.0,0.15838945828471573
1621504800.0,0.1466389468227213
1621508400.0,0.14433081064268666
1621512000.0,0.11256770934698294
1621515600.0,0.11162347181878697
1621519200.0,0.11951834670731448
1621522800.0,0.1186527956398015
1621526400.0,0.1749136150281454
1621530000.0,0.18682502865134853
1621533600.0,0.18738377300041137
1621537200.0,0.19533318123935076
1621540800.0,0.19299661396145165
1621544400.0,0.2101653039599278
1621548000.0,0.22906102194641634
1621551600.0,0.20564455422660122
1621555200.0,0.236400890895469
1621558800.0,0.24374626713664618
1621562400.0,0.24735913948979849
1621566000.0,0.26154743952568793
1621569600.0,0.2786308227054941
1621573200.0,0.2809277481750479
1621576800.0,0.2638204386882672
1621580400.0,0.281717316305207
1621584000.0,0.27753021258466626
1621587600.0,0.25726463057724913
1621591200.0,0.2608535766234269
1621594800.0,0.25073274877320556
1621598400.0,0.26638055353454065
1621602000.0,0.2515701695173137
1621605600.0,0.32952207764029495
1621609200.0,0.3027168115663694
1621612800.0,0.30720194466929
1621616400.0,0.31590837951613593
1621620000.0,0.31097473310292323
1621623600.0,0.282006049885236
1621627200.0,0.2579710130807614
1621630800.0,0.29556698173759594
1621634400.0,0.29757210006596047
1621638000.0,0.3139032611877714
1621641600.0,0.3234275732475028
1621645200.0,0.3231637418885075
1621648800.0,0.3167790230008205
1621652400.0,0.3053551251563227
1621656000.0,0.32263146549211635
1621659600.0,0.32041447033165454
1621663200.0,0.3196033745412417
1621666800.0,0.32330737865079373
1621670400.0,0.30889691010779213
1621674000.0,0.298893395359367
1621677600.0,0.26717954995422466
1621681200.0,0.27261389174999073
1621684800.0,0.27231648996017266
1621688400.0,0.2676121343757782
1621692000.0,0.28167112807626754
1621695600.0,0.27191094206496624
1621699200.0,0.2725598186972965
1621702800.0,0.2777508317559388
1621706400.0,0.2865917758714388
1621710000.0,0.2961086331456162
1621713600.0,0.2759123479643363
1621717200.0,0.27242463606556105
1621720800.0,0.28732176208281035
1621724400.0,0.292053154193552
1621728000.0,0.27182983248592496
