ts,balance
1621450800.0,0.18670603736073627
1621454400.0,0.20561137393042622
1621458000.0,0.19716721817506744
1621461600.0,0.19200500149871447
1621465200.0,0.23308052028439702
1621468800.0,0.24921672075617574
1621472400.0,0.2284482000218419
1621476000.0,0.20985054524080876
1621479600.0,0.20525241184365994
1621483200.0,0.1868085979569552
1621486800.0,0.178210601307268
1621490400.0,0.1826378003773853
1621494000.0,0.1774926771337355
1621497600.0,0.17968063651973937
1621501200.0,0.1777490786242828
1621504800.0,0.17009122077326916
1621508400.0,0.1685869986953915
1621512000.0,0.14788685169187027
1621515600.0,0.14727148811455665
1621519200.0,0.15241661135820644
1621522800.0,0.15185252807900235
1621526400.0,0.18851794122727078
1621530000.0,0.18050112128949086
1621533600.0,0.1801250657700214
1621537200.0,0.1747748213339338
1621540800.0,0.17634741714262409
1621544400.0,0.164792256635291
1621548000.0,0.15207474270414334
1621551600.0,0.16783488765645266
1621555200.0,0.14713474065293142
1621558800.0,0.15238242449280015
1621562400.0,0.15496353283097664
1621566000.0,0.16509993842394777
1621569600.0,0.17730464937400076
1621573200.0,0.1789456189135037
1621576800.0,0.16672381453074758
1621580400.0,0.14832237784103813
1621584000.0,0.15262752679919206
1621587600.0,0.1734644477566572
1621591200.0,0.16977432007823953
1621594800.0,0.18018048013137736
1621598400.0,0.1640915234534763
1621602000.0,0.17931945033974658
1621605600.0,0.09916987716451471
1621609200.0,0.07417541235603234
1621612800.0,0.07835755705823903
1621616400.0,0.08647583795075792
1621620000.0,0.08187547877833055
1621623600.0,0.054863744172313184
1621627200.0,0.032452368738723175
1621630800.0,0.06750858168369107
1621634400.0,0.065432986315546
1621638000.0,0.04852780825131178
1621641600.0,0.038668730252622685
1621645200.0,0.03894183490632599
1621648800.0,0.045550967525945826
1621652400.0,0.05737639903129868
1621656000.0,0.0748277864029395
1621659600.0,0.07258832824257244
1621663200.0,0.07176901428146254
1621666800.0,0.07551054803719774
1621670400.0,0.0609540699948119
1621674000.0,0.050849197807789834
1621677600.0,0.018814021928392842
1621681200.0,0.024303425467829154
1621684800.0,0.02400301034875553
1621688400.0,0.01925098937431812
1621692000.0,0.033452431366889676
1621695600.0,0.02359335336820058
1621699200.0,0.024248804537088497
1621702800.0,0.02949241388819184
1621706400.0,0.03842293606428972
1621710000.0,0.04803621987464585
1621713600.0,0.027635302243009405
1621717200.0,0.02411225221023685
1621720800.0,0.03916031862928863
1621724400.0,0.043939650069096364
1621728000.0,0.023511421972089587
1621731600.0,0.030830626691338008
1621735200.0,0.04303840471187548
1621738800.0,0.04421275472279966
1621742400.0,0.050630714084827194
1621746000.0,0.0595885467262954
1621749600.0,0.0660611270190636
1621753200.0,0.08580659348181212
1621756800.0,0.12802857294434217
1621760400.0,0.13239824740359496
1621764000.0,0.10915704137344419
1621767600.0,0.09858789127512652
1621771200.0,0.13999055677654665
1621774800.0,0.14766479754560935
1621778400.0,0.14059138701469392
1621782000.0,0.15686842437541054
1621785600.0,0.18557172347962728
1621789200.0,0.17265387335946122
1621792800.0,0.17740589433389864
1621796400.0,0.16317714187595675
1621800000.0,0.1475282452187577
1621803600.0,0.13693178465506972
1621807200.0,0.1419569102832104
1621810800.0,0.11841528913398602
1621814400.0,0.1045142622604881
1621818000.0,0.10579785413289361
1621821600.0,0.1018651471195661
1621825200.0,0.10287563433826831
1621828800.0,0.1130078169906607
1621832400.0,0.10183783665419577
1621836000.0,0.08007139575404283
1621839600.0,0.0651598816618427
1621843200.0,0.06540567585017568
1621846800.0,0.07676682944423291
1621850400.0,0.07149590962775924
1621854000.0,0.03924225002539962
1621857600.0,0.021299274277092863
1621861200.0,0.04003425352113918
1621864800.0,0.03727589651873586
1621868400.0,0.04088087794761941
1621872000.0,0.04615179776409309
1621875600.0,0.03760362210317982
1621879200.0,0.030994489483559984
1621882800.0,-0.014887092338594268
1621886400.0,0.002892020617490512
1621890000.0,-0.008651768823790078
1621893600.0,-0.00990875922961841
1621897200.0,-0.00041719902234325706
1621900800.0,0.015154090290673007
1621904400.0,-0.0002632818297928492
1621908000.0,-0.018835956397542066
1621911600.0,-0.012935797349776432
1621915200.0,-0.01144793115512249
1621918800.0,-0.011909682732773713
1621922400.0,0.0015067658845368413
1621926000.0,0.004174663888743911
1621929600.0,-0.017476354530013463
1621933200.0,-0.022581274749601993
1621936800.0,-0.04343705434018226
1621940400.0,-0.05870050926809771
1621944000.0,-0.04359097153273267
1621947600.0,-0.03384288267120684
1621951200.0,-0.029507548414370345
1621954800.0,-0.013500160389127928
1621958400.0,-0.02565961860061015
1621962000.0,-0.02158081299802434
1621965600.0,-0.023786959424580187
1621969200.0,-0.039153025814195906
1621972800.0,-0.031534124782950715
1621976400.0,-0.022786497673002535
1621980000.0,-0.01078095665407072
1621983600.0,-0.012730574426375887
1621987200.0,-0.018502469147016185
1621990800.0,-0.0037777243930271626
1621994400.0,0.010741797437561314
1621998000.0,0.01769372396775474
1622001600.0,0.015025825963547667
1622005200.0,0.010690491706711179
1622008800.0,0.044552274067800914
1622012400.0,0.042115251852419454
1622016000.0,0.03449635082117426
1622019600.0,0.03475287947542494
1622023200.0,0.02200340535916616
1622026800.0,0.026338739616002645
1622030400.0,0.03352154193502168
1622034000.0,0.0012502372302861614
1622037600.0,0.007843023644528633
1622041200.0,-0.0019820238132724037
1622044800.0,-0.00736912555253668
1622048400.0,0.0036359537148174838
1622052000.0,-0.005829953627032602
1622055600.0,-0.009370049055691982
1622059200.0,-0.003110749891975395
1622062800.0,0.0053033899674469025
1622066400.0,0.003328119329716668
1622070000.0,0.01040831018703543
1622073600.0,-0.00521428485683097
1622077200.0,-0.031277596128700035
1622080800.0,-0.0260187587165611
1622084400.0,-0.030738885954773608
1622088000.0,-0.028455780931942558
1622091600.0,-0.01791245324223962
1622095200.0,-0.014885415122081597
1622098800.0,-0.013936259101354084
1622102400.0,0.00048065126753412193
1622106000.0,0.012280969363065393
1622109600.0,0.010613533110435974
1622113200.0,0.022259934013416836
1622116800.0,0.01333273684549318
1622120400.0,0.02754442429098084
1622124000.0,0.03144365983559118
1622127600.0,0.02274733845649313
1622131200.0,0.0012245843648610935
1622134800.0,0.005790794410523194
1622138400.0,0.007278660605177137
1622142000.0,-0.001315049312220637
1622145600.0,-0.009010908939741031
1622149200.0,0.004200316754168979
1622152800.0,-0.00836958730411433
1622156400.0,-0.007959141457313244
1622160000.0,-0.02119602001664832
1622163600.0,-0.017348090202888123
1622167200.0,-0.013782341908803675
1622170800.0,-0.015167596641757347
1622174400.0,-0.03897345575622043
1622178000.0,-0.04754151280819314
1622181600.0,-0.048695891752321196
1622185200.0,-0.047413248481067795
1622188800.0,-0.07381004700346275
1622192400.0,-0.07494918903502532
1622196000.0,-0.07342107167561211
1622199600.0,-0.05741751532975748
1622203200.0,-0.09136950466071991
1622206800.0,-0.10064934462515646
1622210400.0,-0.09014701077318935
1622214000.0,-0.09534260979519424
1622217600.0,-0.06917012702124448
1622221200.0,-0.07336550377163345
1622224800.0,-0.07933905344933961
1622228400.0,-0.06736417014193796
1622232000.0,-0.051944076787859284
1622235600.0,-0.04547041597434517
1622239200.0,-0.046609558005907735
1622242800.0,-0.06486361446289818
1622246400.0,-0.08014478805703021
1622250000.0,-0.0848124919912378
1622253600.0,-0.0838122697196219
1622257200.0,-0.0875908871901709
1622260800.0,-0.06678070715016202
1622264400.0,-0.09931571492966856
1622268000.0,-0.08986917125329605
1622271600.0,-0.07933905344933961
1622275200.0,-0.06894785540532983
1622278800.0,-0.05738973137776815
1622282400.0,-0.05349997809926181
1622286000.0,-0.057695354849650785
1622289600.0,-0.040830495992126896
1622293200.0,-0.04380337885498531
1622296800.0,-0.03649619948179127
1622300400.0,-0.03093940908392507
1622304000.0,-0.0426364528714334
1622307600.0,-0.01674180961737695
1622311200.0,-0.021409513551584554
1622314800.0,-0.020020315952118006
1622318400.0,-0.02621613724573881
1622322000.0,-0.03749642175340718
1622325600.0,-0.03243974249134894
1622329200.0,-0.03635727972184461
1622332800.0,-0.015158124353985086
1622336400.0,-0.016825161473344945
1622340000.0,-0.03416234751468746
1622343600.0,-0.04060822437621225
1622347200.0,-0.040302600904329605
1622350800.0,-0.05602831773029093
1622354400.0,-0.0684755282215112
1622358000.0,-0.0747547013711
1622361600.0,-0.06597497254247142
1622365200.0,-0.0703648369567857
1622368800.0,-0.06661400343822603
1622372400.0,-0.08470135618328048
1622376000.0,-0.062140787167943745
1622379600.0,-0.06597497254247142
1622383200.0,-0.057028540001906845
1622386800.0,-0.06058488585654121
1622390400.0,-0.06722525038199131
1622394000.0,-0.06953131839710577
1622397600.0,-0.07856110279363834
1622401200.0,-0.07717190519417179
1622404800.0,-0.0763661705864812
1622408400.0,-0.07330993586765479
1622412000.0,-0.06783649732575658
1622415600.0,-0.06519702188677015
1622419200.0,-0.055806046114376284
1622422800.0,-0.04180293431175348
1622426400.0,-0.039608002104596335
1622430000.0,-0.033023205483124894
1622433600.0,-0.033950096920965234
1622437200.0,-0.03450043871218294
1622440800.0,-0.017150189610109022
1622444400.0,0.006427611339954703
1622448000.0,0.01407446570213753
1622451600.0,0.009034493508880664
1622455200.0,0.03658054842719836
1622458800.0,0.03646468699746832
1622462400.0,0.03356815125421724
1622466000.0,0.03269919053124192
1622469600.0,0.02907852085217808
1622473200.0,0.03918743059612432
1622476800.0,0.04301085777721574
1622480400.0,0.037941920226526364
1622484000.0,0.031221957302183877
1622487600.0,0.03545089948733044
1622491200.0,0.030121273719748466
1622494800.0,0.037159855575848576
1622498400.0,0.03631986021030576
1622502000.0,0.04683428495830715
1622505600.0,0.062070062967807794
1622509200.0,0.045067398154924006
1622512800.0,0.034958488410977755
1622516400.0,0.031019199800156307
1622520000.0,0.031772299093401575
1622523600.0,0.046921181030604685
1622527200.0,0.03681227128665845
1622530800.0,0.03406056233056993
1622534400.0,0.015928248577818216
1622538000.0,0.01726065501971371
1622541600.0,0.023082691863648364
1622545200.0,0.027108876546767358
1622548800.0,0.014682738208220254
1622552400.0,0.04002742596166713
1622556000.0,0.028325421558932806
1622559600.0,0.01653652108390094
1622563200.0,0.00596416562103453
1622566800.0,0.014045500344705024
1622570400.0,0.016507555726468434
1622574000.0,0.008918632079150626
1622577600.0,0.01957788361431457
1622581200.0,0.02203993899607798
1622584800.0,0.022503384714998152
1622588400.0,0.030005412290018428
1622592000.0,0.014914461067680344
1622595600.0,0.017955823598093966
1622599200.0,0.01726065501971371
1622602800.0,0.023748895084596114
1622606400.0,0.029194382281908127
1622610000.0,0.0334233244670547
1622613600.0,0.03130885337448141
1622617200.0,0.045820497448169274
1622620800.0,0.05007840499074836
1622624400.0,0.04721083460492979
1622628000.0,0.043532234211000935
1622631600.0,0.04489360601032894
1622635200.0,0.04726876531979481
1622638800.0,0.05465493146508505
1622642400.0,0.06398177655835349
1622646000.0,0.06902174875161035
1622649600.0,0.06482177192389632
1622653200.0,0.06821071874350007
1622656800.0,0.0685583030326902
1622660400.0,0.06456108370700372
1622664000.0,0.06012938401982957
1622667600.0,0.061693513321185146
1622671200.0,0.05407562431643483
1622674800.0,0.055465961473195345
1622678400.0,0.05280114858940436
1622682000.0,0.04744255746438988
1622685600.0,0.0504839199948035
1622689200.0,0.056914229344820884
1622692800.0,0.06679141622930704
1622696400.0,0.09083266289829092
1622700000.0,0.09497470901113997
1622703600.0,0.08654578999827936
1622707200.0,0.09167265826383375
1622710800.0,0.09986985441723428
1622714400.0,0.10418569267467837
1622718000.0,0.0909774896854535
1622721600.0,0.09746572975033588
1622725200.0,0.08150581780502247
1622728800.0,0.08625613642395424
1622732400.0,0.08414166533138095
1622736000.0,0.09364230256924447
1622739600.0,0.09144093540437365
1622743200.0,0.08431545747597602
1622746800.0,0.08538717570097892
1622750400.0,0.08845750358882506
1622754000.0,0.08976094467328805
1622757600.0,0.09381609471383953
1622761200.0,0.10415672731724585
1622764800.0,0.0880230232273374
1622768400.0,0.06595142086376424
1622772000.0,0.06175144403605017
1622775600.0,0.06627003979552185
1622779200.0,0.0558714764772505
1622782800.0,0.03197505659542916
1622786400.0,0.03351022053935223
1622790000.0,0.028586109775825402
1622793600.0,0.03125092265961638
1622797200.0,0.03504538448327529
1622800800.0,0.02878886727785298
1622804400.0,0.027514391550822505
1622808000.0,0.03576951841908806
1622811600.0,0.031569541591374005
1622815200.0,0.031048165157588813
1622818800.0,0.0380577816562564
1622822400.0,0.03611710270827819
1622826000.0,0.04159155526302271
1622829600.0,0.04129505930614939
1622833200.0,0.04956999192070465
1622836800.0,0.04299317251369657
1622840400.0,0.03833009973741624
1622844000.0,0.041429830195637264
1622847600.0,0.048410962271108963
1622851200.0,0.025419048524478235
1622854800.0,0.025311231812887938
1622858400.0,0.026524169818278775
1622862000.0,0.0327505849126184
1622865600.0,0.025715544481351552
1622869200.0,0.02760233693418174
1622872800.0,0.02517646092340007
1622876400.0,0.028222283025825946
1622880000.0,0.022777539090515973
1622883600.0,0.06226540971046206
1622887200.0,0.05854573316059683
1622890800.0,0.0745295606538583
1622894400.0,0.07067511321450519
1622898000.0,0.07830314555951867
1622901600.0,0.08056729650291489
1622905200.0,0.06226540971046206
1622908800.0,0.06892309165116287
1622912400.0,0.07040557143552945
1622916000.0,0.06992039623337312
1622919600.0,0.07692848248674239
1622923200.0,0.07552686523606852
1622926800.0,0.09924654178593376
1622930400.0,0.09641635310668847
1622934000.0,0.08401743127380437
1622937600.0,0.08237322642205236
1622941200.0,0.06490691914442433
1622944800.0,0.06727888679941085
1622948400.0,0.07078292992609549
1622952000.0,0.06876136658377743
1622955600.0,0.06431392723067769
1622959200.0,0.0749338733223219
1622962800.0,0.06687457413094725
1622966400.0,0.06196891375358875
1622970000.0,0.06579640701504427
1622973600.0,0.06992039623337312
1622977200.0,0.07412524798539469
1622980800.0,0.07417915634118982
1622984400.0,0.08067511321450518
1622988000.0,0.06765624528997688
1622991600.0,0.0666050323519715
1622995200.0,0.06477214825493646
1622998800.0,0.06989344205547554
1623002400.0,0.0738017978506238
1623006000.0,0.0774406118667963
1623009600.0,0.07137592183984212
1623013200.0,0.07221150135466692
1623016800.0,0.08312794340318444
1623020400.0,0.07622767386140546
1623024000.0,0.06258885984523295
1623027600.0,0.05226540971046206
1623031200.0,0.05334357682636503
1623034800.0,0.060297754723939154
1623038400.0,0.06390961456221408
1623042000.0,0.0627505849126184
1623045600.0,0.06822228302582595
1623049200.0,0.0666050323519715
1623052800.0,0.06787187871315747
1623056400.0,0.06323576011477473
1623060000.0,0.0572249784436157
1623063600.0,0.06032470890183672
1623067200.0,0.05412524798539468
1623070800.0,0.06226540971046206
1623074400.0,0.06924654178593376
1623078000.0,0.06978562534388524
1623081600.0,0.07652416981827878
1623085200.0,0.0786805040500847
1623088800.0,0.08498778167811705
1623092400.0,0.08116028841666152
1623096000.0,0.11347834771585291
1623099600.0,0.12186109704199846
1623103200.0,0.12121419677245668
1623106800.0,0.13703629919833268
1623110400.0,0.13382875202852137
1623114000.0,0.13116028841666152
1623117600.0,0.15992039623337312
1623121200.0,0.15727888679941085
1623124800.0,0.15663198652986907
1623128400.0,0.15506864421180977
1623132000.0,0.16299317251369658
1623135600.0,0.15307403504738928
1623139200.0,0.15458346900965345
1623142800.0,0.15695543666463996
1623146400.0,0.15717107008782055
1623150000.0,0.14965085445439738
1623153600.0,0.1550416900339122
1623157200.0,0.16833009973741625
1623160800.0,0.18485301078862917
1623164400.0,0.1867128490635618
1623168000.0,0.17417915634118983
1623171600.0,0.17447565229806314
1623175200.0,0.15905786254065074
1623178800.0,0.15571554448135155
1623182400.0,0.13574249865924912
1623186000.0,0.13935435849752406
1623189600.0,0.13997430458916826
1623193200.0,0.14116028841666153
1623196800.0,0.15463737736544858
1623200400.0,0.1645026064759607
1623204000.0,0.15560772776976126
1623207600.0,0.15560772776976126
1623211200.0,0.15250799731154022
1623214800.0,0.13687457413094725
1623218400.0,0.11811446631423564
1623222000.0,0.11935435849752407
1623225600.0,0.12240018059994992
1623229200.0,0.12358616442744319
1623232800.0,0.11113333423876395
1623236400.0,0.09808751213633807
1623240000.0,0.10005516712286099
1623243600.0,0.09393656874011166
1623247200.0,0.10655112399617636
1623250800.0,0.061160288416661525
1623254400.0,0.05641635310668848
1623258000.0,0.05555381941396611
1623261600.0,0.07393656874011166
1623265200.0,0.06269667655682325
1623268800.0,0.0604594797913246
1623272400.0,0.05334357682636503
1623276000.0,0.06564447143688215
1623279600.0,0.07374506057063734
1623283200.0,0.062180583154097954
1623286800.0,0.05997133157216472
1623290400.0,0.06643543805263603
1623294000.0,0.06228968199765021
1623297600.0,0.057734805279343424
1623301200.0,0.058443947762433106
1623304800.0,0.0568347398200373
1623308400.0,0.062426055552090534
1623312000.0,0.047261316298326625
1623315600.0,0.07499969727148831
1623319200.0,0.0860186804702664
1623322800.0,0.08585503220493801
1623326400.0,0.08446402194964672
1623330000.0,0.08620960344648285
1623333600.0,0.06343521985494893
1623337200.0,0.060571375211702146
1623340800.0,0.05808937652088827
1623344400.0,0.04848867828828953
1623348000.0,0.05656199271115665
1623351600.0,0.054516389394551806
1623355200.0,0.04917054606049115
1623358800.0,0.05530735601030568
1623362400.0,0.05866214544953762
1623366000.0,0.05473458708165632
1623369600.0,0.04739768985276695
1623373200.0,0.04379742801554242
1623376800.0,0.045188438270833714
1623380400.0,0.05686201453092536
1623384000.0,0.06449893357958345
1623387600.0,0.0633806704331728
1623391200.0,0.049934237965356953
1623394800.0,0.06717185524661377
1623398400.0,0.06438983473603119
1623402000.0,0.06452620829047151
1623405600.0,0.07611796041789895
1623409200.0,0.07374506057063734
1623412800.0,0.07186310551936088
1623416400.0,0.0754633673565854
1623420000.0,0.07077211708383829
1623423600.0,0.05828029949710472
1623427200.0,0.0536708733570218
1623430800.0,0.060325902813709566
1623434400.0,0.06774462417526313
1623438000.0,0.06949020567209926
1623441600.0,0.06695365755950926
1623445200.0,0.06027135339193343
1623448800.0,0.07249042386978637
1623452400.0,0.07191765494113701
1623456000.0,0.06452620829047151
1623459600.0,0.04216094536225855
1623463200.0,0.023041373029725275
1623466800.0,0.02410508675435979
1623470400.0,0.015186256293962669
1623474000.0,0.013195202399133958
1623477600.0,0.01682273894724655
1623481200.0,0.016168145885932995
1623484800.0,0.01284063115758912
1623488400.0,0.014940783895970089
1623492000.0,0.0028293702358838622
1623495600.0,0.0048148478850783254
1623499200.0,-0.0075234775063444115
1623502800.0,-0.006275462983993604
1623506400.0,0.0028860981687179894
1623510000.0,0.010884736698329971
1623513600.0,0.006715233635021597
1623517200.0,0.0014962638142818653
1623520800.0,-0.0037794339392919936
1623524400.0,0.0010991682844429737
1623528000.0,-0.005963459353405903
1623531600.0,-0.0010848571296709353
1623535200.0,0.0021486350418743316
1623538800.0,0.006261410172348578
1623542400.0,0.001808267444869567
1623546000.0,-0.0005743057341637894
1623549600.0,0.008530527485713679
1623553200.0,0.025804183033705512
1623556800.0,0.01675607774666217
1623560400.0,0.022769238627079687
1623564000.0,0.011820747590093075
1623567600.0,0.014231684735543496
1623571200.0,0.004474480288073561
1623574800.0,-0.0021059599206852304
1623578400.0,-0.0061903710847424145
1623582000.0,-0.003807797905709058
1623585600.0,-0.0036659780736237393
1623589200.0,-0.0040063456706285056
1623592800.0,-0.00012048227149076898
1623596400.0,-0.008062392868268622
1623600000.0,-0.03551871235998635
1623603600.0,-0.04326207519184475
1623607200.0,-0.04873632071033805
1623610800.0,-0.05344473913557064
1623614400.0,-0.09877035747003854
1623618000.0,-0.08895642508973448
1623621600.0,-0.08881460525764916
1623625200.0,-0.09218991726127974
1623628800.0,-0.08967947844682167
1623632400.0,-0.08783507441987287
1623636000.0,-0.09303526910696461
1623639600.0,-0.09308650255215763
1623643200.0,-0.08593943694773105
1623646800.0,-0.08217377872604394
1623650400.0,-0.07710166765193477
1623654000.0,-0.07797263622021613
1623657600.0,-0.09111401491222629
1623661200.0,-0.09006372928576933
1623664800.0,-0.08414626636597529
1623668400.0,-0.08855234265257518
1623672000.0,-0.07730660143270685
1623675600.0,-0.05330373235977604
1623679200.0,-0.05302194841121442
1623682800.0,-0.048820805905386615
1623686400.0,-0.06109121602911539
1623690000.0,-0.060681348467571214
1623693600.0,-0.07351532648842322
1623697200.0,-0.07379711043698484
1623700800.0,-0.07133790506771978
1623704400.0,-0.05986161334448286
1623708000.0,-0.06252575249452
1623711600.0,-0.05373921664391673
1623715200.0,-0.05760734175598989
1623718800.0,-0.06849444885950706
1623722400.0,-0.060040930402658434
1623726000.0,-0.05658267285212945
1623729600.0,-0.05381606681170626
1623733200.0,-0.05842707687907824
1623736800.0,-0.05960544611851775
1623740400.0,-0.05709500730405967
1623744000.0,-0.07185023951965
1623747600.0,-0.06439577324406531
1623751200.0,-0.06872499936287567
1623754800.0,-0.07064625355761399
1623758400.0,-0.05581417117423412
1623762000.0,-0.059323662169956125
1623765600.0,-0.06708552911669896
1623769200.0,-0.06565099265129434
1623772800.0,-0.06257698593971303
1623776400.0,-0.04933314035731684
1623780000.0,-0.05243276379149467
1623783600.0,-0.0685712990272966
1623787200.0,-0.06864814919508613
1623790800.0,-0.06839198196912102
1623794400.0,-0.06408837257290717
1623798000.0,-0.06349918795318742
1623801600.0,-0.07028761944126284
1623805200.0,-0.06518989164455714
1623808800.0,-0.06641949432918967
1623812400.0,-0.06677812844554083
1623816000.0,-0.06063011502237819
1623819600.0,-0.06037394779641308
1623823200.0,-0.057402407975217805
1623826800.0,-0.06380658862434554
1623830400.0,-0.06590715987725945
1623834000.0,-0.06864814919508613
1623837600.0,-0.07359217665621276
1623841200.0,-0.09049921356991002
1623844800.0,-0.0913957988607879
1623848400.0,-0.08663108845783686
1623852000.0,-0.09662161027047615
1623855600.0,-0.09872218152339005
1623859200.0,-0.10138632067342719
1623862800.0,-0.08865480954296123
1623866400.0,-0.10054096882774233
1623870000.0,-0.10503581525382277
1623873600.0,-0.09568446809151748
1623877200.0,-0.10185842381469694
1623880800.0,-0.0965627714161539
1623884400.0,-0.09095712960891564
1623888000.0,-0.0981385509103545
1623891600.0,-0.09901685423499092
1623895200.0,-0.10005015226397493
1623898800.0,-0.10464832849295376
1623902400.0,-0.10278839204078255
1623906000.0,-0.10059263372919153
1623909600.0,-0.11459382202192486
1623913200.0,-0.11358635644366545
1623916800.0,-0.11557545514945967
1623920400.0,-0.12133609166104553
1623924000.0,-0.11505880613496766
1623927600.0,-0.11237223125960924
1623931200.0,-0.10284005694223175
1623934800.0,-0.10123844499730654
1623938400.0,-0.10550079936686557
1623942000.0,-0.1081615417914994
1623945600.0,-0.09519365152775008
1623949200.0,-0.07370105252488268
1623952800.0,-0.07519933466690949
1623956400.0,-0.07390771213067948
1623960000.0,-0.07558682142777849
1623963600.0,-0.07488934525821428
1623967200.0,-0.08046915461472794
1623970800.0,-0.08403403281472277
1623974400.0,-0.07354605782053508
1623978000.0,-0.07300357635531847
1623981600.0,-0.0763359624987919
1623985200.0,-0.07997833805096054
1623988800.0,-0.07982334334661294
1623992400.0,-0.07204777567850826
1623996000.0,-0.06788875111184761
1623999600.0,-0.07434686379299768
1624003200.0,-0.07876421286690433
1624006800.0,-0.06956786040894664
1624010400.0,-0.07817006650023851
1624014000.0,-0.07762758503502191
1624017600.0,-0.06744959944952941
1624021200.0,-0.06145647088142216
1624024800.0,-0.04856607796984664
1624028400.0,-0.039963871878554755
1624032000.0,-0.04611199515100962
1624035600.0,-0.03639899367855992
1624039200.0,-0.012142322448160298
1624042800.0,-0.01286563106844911
1624046400.0,-0.01746380729742794
1624050000.0,-0.021364507356842588
1624053600.0,-0.020641198736553776
1624057200.0,-0.02570435907857542
1624060800.0,-0.02366359547133201
1624064400.0,-0.03304077508436189
1624068000.0,-0.01733464504380494
1624071600.0,-0.007156659458312453
1624075200.0,-0.009068260811932863
1624078800.0,-0.017928791410470754
1624082400.0,-0.024826055753939022
1624086000.0,-0.024929385556837422
1624089600.0,-0.02526520741625722
1624093200.0,-0.021312842455393388
1624096800.0,-0.022888621949594
1624100400.0,-0.028933415419150454
1624104000.0,-0.02376692527423041
1624107600.0,-0.02449023389451921
1624111200.0,-0.03660565328435672
1624114800.0,-0.0335574240988539
1624118400.0,-0.027641792882920443
1624122000.0,-0.02423190938727321
1624125600.0,-0.017696299353949355
1624129200.0,-0.028881750517701255
1624132800.0,-0.03298911018291269
1624136400.0,-0.02673765710755943
1624140000.0,-0.019039586791628565
1624143600.0,-0.017179650339457342
1624147200.0,-0.01426058340757752
1624150800.0,-0.02123534510321959
1624154400.0,-0.020072884820612577
1624158000.0,-0.018161283466992154
1624161600.0,-0.02536853721915562
1624165200.0,-0.023327773611912198
1624168800.0,-0.01754130464960174
1624172400.0,-0.020512036482930776
1624176000.0,-0.012788133716275296
1624179600.0,-0.003875938216288219
1624183200.0,0.019528262140199606
1624186800.0,0.024901411890916464
1624190400.0,0.023971443664830838
1624194000.0,0.024152270819903038
1624197600.0,0.01343180376919395
1624201200.0,0.011106883203979928
1624204800.0,0.006973691088043882
1624208400.0,0.006870361285145482
1624212000.0,-0.0023001587220876085
1624215600.0,-0.016766331127863743
1624219200.0,-0.02554936437422782
1624222800.0,-0.018419607974238153
1624226400.0,-0.021080350398871975
1624230000.0,-0.019943722566989563
1624233600.0,-0.019117084143802365
1624237200.0,-0.011883997940914298
1624240800.0,-0.008241622388745665
1624244400.0,0.004597105621380659
1624248000.0,0.01526590777064056
1624251600.0,0.009918590470648317
1624255200.0,0.053110448082179906
1624258800.0,0.046678167851754465
1624262400.0,0.050372208305372285
1624266000.0,0.04298412739813662
1624269600.0,0.06403757473868582
1624273200.0,0.05889691704449038
1624276800.0,0.06545835952853885
1624280400.0,0.04352660886335322
1624284000.0,0.049958889093778686
1624287600.0,0.05517704414014793
1624291200.0,0.06829992910824487
1624294800.0,0.06610417079665384
1624298400.0,0.05246463681406491
1624302000.0,0.05825110577637538
1624305600.0,0.05827693822709998
1624309200.0,0.08529768168503182
1624312800.0,0.09172996191545729
1624316400.0,0.0829727611198178
1624320000.0,0.07850374714446196
1624323600.0,0.05688198588797155
1624327200.0,0.04874476390972249
1624330800.0,0.046678167851754465
1624334400.0,0.04951973743146049
1624338000.0,0.05755362960681115
1624341600.0,0.050733862615516684
1624345200.0,0.055977850112610555
1624348800.0,0.08010535908938718
1624352400.0,0.083541075035759
1624356000.0,0.07824542263721596
1624359600.0,0.09265993014154289
1624363200.0,0.12761123597192703
1624366800.0,0.14419566933712039
1624370400.0,0.11058765094441544
1624374000.0,0.08131948427344338
1624377600.0,0.059310236256083976
1624381200.0,0.053394605040150506
1624384800.0,0.047349811570594064
1624388400.0,0.062280968089413
1624392000.0,0.050088051347401685
1624395600.0,0.06039519918651717
1624399200.0,0.05726947264884055
1624402800.0,0.059000246847388776
1624406400.0,0.02978374507786591
1624410000.0,0.020794052225705018
1624413600.0,0.025547223159031462
1624417200.0,0.021698188001066016
1624420800.0,0.02645135893439246
1624424400.0,0.012424338190934539
1624428000.0,0.02386811386193244
1624431600.0,0.021465695944544616
1624435200.0,0.027484656963376486
1624438800.0,0.022421496621354828
1624442400.0,0.01518841041846676
1624446000.0,0.02301564298802064
1624449600.0,0.015860054137306373
1624453200.0,0.019864083999619406
1624456800.0,0.020921352722086367
1624460400.0,0.004240001767607658
1624464000.0,0.009966874014303694
1624467600.0,0.007147490754391798
1624471200.0,-0.0017805562353291997
1624474800.0,-0.014555886631804973
1624478400.0,-0.009298911595094252
1624482000.0,-0.0010169732691030602
1624485600.0,0.002830310137651712
1624489200.0,0.009115185321205308
1624492800.0,-0.005246048158970902
1624496400.0,-0.02125192187409572
1624500000.0,-0.02559847106645989
1624503600.0,-0.022955299260292487
1624507200.0,-0.024511833768368844
1624510800.0,-0.011677766220644911
1624514400.0,-0.010943551830042857
1624518000.0,-0.01558378677864785
