ts,balance
1621926000.0,0.6706822774086704
1621929600.0,0.6954518964730597
1621933200.0,0.7012921265605164
1621936800.0,0.7251519610384174
1621940400.0,0.7091470116086778
1621944000.0,0.7249905665903864
1621947600.0,0.7352122149656823
1621951200.0,0.7397581585852218
1621954800.0,0.7565431811804445
1621958400.0,0.7689052811726204
1621962000.0,0.7647585007954981
1621965600.0,0.7670014134523064
1621969200.0,0.7826235609107733
1621972800.0,0.7748776881308657
1621976400.0,0.7659842786428236
1621980000.0,0.7537786609290297
1621983600.0,0.7557607697885347
1621987200.0,0.7616288552278586
1621990800.0,0.7466587172626499
1621994400.0,0.7318972223352838
1621998000.0,0.7248294394283646
1622001600.0,0.7275417989203188
1622005200.0,0.7319493830947443
1622008800.0,0.6975232818507102
1622012400.0,0.7000009179250914
1622016000.0,0.7077467907049991
1622019600.0,0.7074859869076959
1622023200.0,0.7204479356336694
1622026800.0,0.7160403514592437
1622030400.0,0.7087378451347517
1622034000.0,0.7415469628355054
1622037600.0,0.7481505909767253
1622041200.0,0.7383093863927283
1622044800.0,0.7329134256547664
1622048400.0,0.7439366025908885
1622052000.0,0.7344551287227554
1622055600.0,0.7309092116663806
1622059200.0,0.7371788041428695
1622062800.0,0.7456067809145434
1622066400.0,0.7436282619772907
1622070000.0,0.7507200960900405
1622073600.0,0.7350718099499511
1622077200.0,0.708965637998669
1622080800.0,0.714233123480965
1622084400.0,0.7095052340724651
1622088000.0,0.7117920936233156
1622091600.0,0.722352759639041
1622095200.0,0.725384775672753
1622098800.0,0.7244184406940384
1622102400.0,0.7097405958822126
1622106000.0,0.6977267015522484
1622109600.0,0.6994243170553954
1622113200.0,0.6875671256949525
1622116800.0,0.6966558979271863
1622120400.0,0.6821869904080555
1622124000.0,0.67821718184685
1622127600.0,0.6870708996248018
1622131200.0,0.7089831981961932
1622134800.0,0.7135570348228601
1622138400.0,0.7150473860832348
1622142000.0,0.7064393227690019
1622145600.0,0.698730609353271
1622149200.0,0.7119639007169425
1622152800.0,0.6993730021379153
1622156400.0,0.6997841335200876
1622160000.0,0.6865251464450304
1622163600.0,0.6903795031528959
1622167200.0,0.6939512070355178
1622170800.0,0.6925636386206863
1622174400.0,0.668718018454692
1622178000.0,0.6601356508518449
1622181600.0,0.6589793438394853
1622185200.0,0.6602641294087738
1622188800.0,0.6338232423928167
1622192400.0,0.6348767665596333
1622196000.0,0.633463502433416
1622199600.0,0.6186627726752126
1622203200.0,0.6500629319886232
1622206800.0,0.6586452995914702
1622210400.0,0.6688731257725407
1622214000.0,0.6638133281644449
1622217600.0,0.6893017203934617
1622221200.0,0.6852160014692774
1622224800.0,0.6793985871070284
1622228400.0,0.6910604735727462
1622232000.0,0.7060775199497147
1622235600.0,0.699459141878418
1622239200.0,0.7006237491785174
1622242800.0,0.7192858710362081
1622246400.0,0.7349086518912002
1622250000.0,0.7396807013159978
1622253600.0,0.7386581192963984
1622257200.0,0.7425212069259964
1622260800.0,0.7212458199071071
1622264400.0,0.7545081406001904
1622268000.0,0.7637197363736936
1622271600.0,0.773987956368275
1622275200.0,0.7841207117191284
1622278800.0,0.7953913700772969
1622282400.0,0.791436679531832
1622286000.0,0.795702095763012
1622289600.0,0.7785556874694609
1622293200.0,0.7815782009577805
1622296800.0,0.7741490322902287
1622300400.0,0.7684994743681361
1622304000.0,0.780391793794141
1622307600.0,0.7540648538771896
1622311200.0,0.7588104825317473
1622314800.0,0.7573980930512242
1622318400.0,0.7636973501343574
1622322000.0,0.7751659527162054
1622325600.0,0.7700248550071012
1622329200.0,0.7740077933421764
1622332800.0,0.7524547298693931
1622336400.0,0.7541495972460209
1622340000.0,0.7717762179629498
1622343600.0,0.7783297051525773
1622347200.0,0.7780189794668622
1622350800.0,0.7940072283863842
1622354400.0,0.7813346780356261
1622358000.0,0.7749418289747526
1622361600.0,0.7838805028828766
1622365200.0,0.7794111659288145
1622368800.0,0.7832299031996903
1622372400.0,0.7648151034712449
1622376000.0,0.787784100981994
1622379600.0,0.7916635567337088
1622383200.0,0.7826114933130409
1622386800.0,0.7862098290827474
1622390400.0,0.7929285966527463
1622394000.0,0.7952618925034154
1622397600.0,0.8043982919186858
1622401200.0,0.805780920572282
1622404800.0,0.8065828451913679
1622408400.0,0.8096246282292795
1622412000.0,0.8150721851244487
1622415600.0,0.8124168478966207
1622419200.0,0.8029694375491908
1622422800.0,0.7888821747826089
1622426400.0,0.7866740522457836
1622430000.0,0.7800496846353077
1622433600.0,0.7791552552533024
1622437200.0,0.7786241878077368
1622440800.0,0.7953667878021466
1622444400.0,0.7721573899919276
1622448000.0,0.764630017729154
1622451600.0,0.7695912403568912
1622455200.0,0.7424755925466722
1622458800.0,0.7425896436415627
1622462400.0,0.7454409210138255
1622466000.0,0.7462963042255043
1622469600.0,0.7498604009408327
1622473200.0,0.7399094429116357
1622476800.0,0.7361457567802488
1622480400.0,0.7411354921817087
1622484000.0,0.7477504556853584
1622487600.0,0.7435875907218547
1622491200.0,0.7488339410868182
1622494800.0,0.7419053370722196
1622498400.0,0.7427322075101759
1622502000.0,0.732382070648862
1622505600.0,0.7173843516707598
1622509200.0,0.7341213498459422
1622512800.0,0.7440723078751393
1622516400.0,0.7479500451014167
1622520000.0,0.7472087129846284
1622523600.0,0.7322965323276941
1622527200.0,0.7422474903568912
1622530800.0,0.7449562038605408
1622534400.0,0.7628052002109058
1622538000.0,0.7640754271949451
1622541600.0,0.7696257668425952
1622545200.0,0.773464061424801
1622548800.0,0.7616178141171299
1622552400.0,0.7857797404439648
1622556000.0,0.7966851013466264
1622559600.0,0.8076714426520305
1622563200.0,0.8175240583190391
1622566800.0,0.8099928808639831
1622570400.0,0.8076984361196113
1622574000.0,0.8147707246257928
1622577600.0,0.8048371285560417
1622581200.0,0.8025426838116698
1622584800.0,0.8021107883303763
1622588400.0,0.7951194802269373
1622592000.0,0.8091830768365578
1622595600.0,0.806348762740569
1622599200.0,0.8069966059625093
1622602800.0,0.8009500692243999
1622606400.0,0.795875297319201
1622610000.0,0.7919342510523976
1622613600.0,0.7939047741857993
1622617200.0,0.7803810469277958
1622620800.0,0.7764130071934114
1622624400.0,0.7790853604839152
1622628000.0,0.7825135308666825
1622631600.0,0.7812448378903828
1622635200.0,0.7790313735487534
1622638800.0,0.7721480393156379
1622642400.0,0.7634561427546056
1622646000.0,0.7587592793955386
1622649600.0,0.7626733321947611
1622653200.0,0.7595150964878022
1622656800.0,0.7591911748768321
1622660400.0,0.7629162734029887
1622664000.0,0.7670462739428581
1622667600.0,0.7684771165501713
1622671200.0,0.7615083831108496
1622674800.0,0.762780243206239
1622678400.0,0.7603425113567426
1622682000.0,0.7554405505724289
1622685600.0,0.7582227445310934
1622689200.0,0.7641050974722698
1622692800.0,0.7731406035665994
1622696400.0,0.751281240911872
1622700000.0,0.747515109755696
1622703600.0,0.7551790549756066
1622707200.0,0.7505174800480321
1622710800.0,0.7430642274802154
1622714400.0,0.7391400768349692
1622718000.0,0.7511495580043134
1622721600.0,0.7452501637456882
1622725200.0,0.7597616201586458
1622728800.0,0.7640237959474082
1622732400.0,0.7621266079438737
1622736000.0,0.7706509595213985
1622739600.0,0.7686758048875818
1622743200.0,0.7622825412044382
1622746800.0,0.7632441296445858
1622750400.0,0.7659989505812249
1622754000.0,0.7671684500354585
1622757600.0,0.770806892781963
1622761200.0,0.7800849217855494
1622764800.0,0.7942723899465275
1622768400.0,0.8136814576999661
1622772000.0,0.8098597344981529
1622775600.0,0.8139713815290692
1622779200.0,0.8045093220156141
1622782800.0,0.7827650348328831
1622786400.0,0.7841619405549252
1622790000.0,0.7796812995596957
1622793600.0,0.782106117039467
1622797200.0,0.7855588462769673
1622800800.0,0.7798657965418522
1622804400.0,0.7787061012254399
1622808000.0,0.7862177640703834
1622811600.0,0.7823960408685701
1622815200.0,0.7819216200573105
1622818800.0,0.7882999442975782
1622822400.0,0.7865340446112231
1622826000.0,0.7915154631294488
1622829600.0,0.7912189671725754
1622833200.0,0.7994938997871307
1622836800.0,0.7929170803801227
1622840400.0,0.7882540076038423
1622844000.0,0.7913537380620633
1622847600.0,0.798334870137535
1622851200.0,0.7753429563909043
1622854800.0,0.775235139679314
1622858400.0,0.7764480776847048
1622862000.0,0.7826744927790444
1622865600.0,0.7756394523477776
1622869200.0,0.7775262448006078
1622872800.0,0.7751003687898261
1622876400.0,0.778146190892252
1622880000.0,0.772701446956942
1622883600.0,0.8121893175768881
1622887200.0,0.8159875175603741
1622890800.0,0.7996662669066984
1622894400.0,0.8036020828316152
1622898000.0,0.79581302054664
1622901600.0,0.7935010727306051
1622905200.0,0.8121893175768881
1622908800.0,0.8053910900702137
1622912400.0,0.8038773147144764
1622916000.0,0.8043727321036268
1622919600.0,0.7972167031492328
1622923200.0,0.7986479089401116
1622926800.0,0.7744275032483162
1622930400.0,0.77731743801836
1622934000.0,0.7899781046299803
1622937600.0,0.7916570191154343
1622941200.0,0.8094920451248472
1622944800.0,0.8119206362660091
1622948400.0,0.8155083277245436
1622952000.0,0.8134385057292352
1622955600.0,0.8088848973395567
1622959200.0,0.8197583622215768
1622962800.0,0.8115066718669474
1622966400.0,0.806483903824999
1622970000.0,0.8104027668027829
1622973600.0,0.814625203673212
1622977200.0,0.8189304334234535
1622980800.0,0.8189856286766617
1622984400.0,0.8256366566882527
1622988000.0,0.8391850437850269
1622991600.0,0.8402790129294869
1622995200.0,0.8421864463095711
1622998800.0,0.8368568530416889
1623002400.0,0.8327895318635683
1623006000.0,0.8290027155942835
1623009600.0,0.8353140760430914
1623013200.0,0.8344445108257001
1623016800.0,0.823084062017846
1623020400.0,0.8302649876840451
1623024000.0,0.8444585360711419
1623027600.0,0.8339136722182744
1623031200.0,0.8350149634822814
1623034800.0,0.8421182921351269
1623038400.0,0.8458076178695505
1623042000.0,0.844623729760743
1623045600.0,0.8502127829255787
1623049200.0,0.8485608460295682
1623052800.0,0.8498548632647764
1623056400.0,0.845119310829546
1623060000.0,0.8389796120327068
1623063600.0,0.842145824416727
1623067200.0,0.8358133996486865
1623070800.0,0.8441281486919398
1623074400.0,0.8512590096263853
1623078000.0,0.85070459370356
1623081600.0,0.8437743946682438
1623085200.0,0.8415567309769425
1623088800.0,0.8350700646798865
1623092400.0,0.8390064177319462
1623096000.0,0.8057691831585692
1623099600.0,0.7971480155586357
1623103200.0,0.7978133146660261
1623106800.0,0.7815412073311034
1623110400.0,0.784839982071914
1623114000.0,0.7875843408898993
1623117600.0,0.7580062514071693
1623121200.0,0.7607228894290132
1623124800.0,0.7613881885364037
1623128400.0,0.762995994712597
1623132000.0,0.754846080647065
1623135600.0,0.7650473336270507
1623139200.0,0.7634949690431398
1623142800.0,0.7610555389827085
1623146400.0,0.7608337726135783
1623150000.0,0.7685678747369913
1623153600.0,0.7630237155087383
1623157200.0,0.7493573630110946
1623160800.0,0.732364514976499
1623164400.0,0.7304517800427517
1623168000.0,0.74334195024844
1623171600.0,0.7430370214908861
1623175200.0,0.7588933168836898
1623178800.0,0.755106132227896
1623182400.0,0.7324746497283541
1623186000.0,0.7365672525015506
1623189600.0,0.7372697141715769
1623193200.0,0.7386135538881489
1623196800.0,0.7538844597582851
1623200400.0,0.7650627628552248
1623204000.0,0.7752041273297177
1623207600.0,0.7752041273297177
1623211200.0,0.778738239192041
1623214800.0,0.7965624555411498
1623218400.0,0.7758265699460358
1623222000.0,0.777197045143414
1623225600.0,0.7805636472587127
1623229200.0,0.781874536577944
1623232800.0,0.7681101987260149
1623236400.0,0.7536904162144702
1623240000.0,0.7558653007668313
1623243600.0,0.7491023035971606
1623247200.0,0.7630453990835302
1623250800.0,0.712874089683858
1623254400.0,0.7076305324069326
1623258000.0,0.7066771583565825
1623261600.0,0.7269959428046684
1623265200.0,0.714572287211044
1623268800.0,0.7120994732679485
1623272400.0,0.7042341373525605
1623276000.0,0.6907975218304392
1623279600.0,0.6819490189256276
1623283200.0,0.6945812250927661
1623286800.0,0.6969944531577147
1623290400.0,0.6899335265973094
1623294000.0,0.6944620533364723
1623297600.0,0.6994374741617367
1623301200.0,0.6986628577458273
1623304800.0,0.7004206411511602
1623308400.0,0.6943130886411051
1623312000.0,0.7108779627659375
1623315600.0,0.7387860882290148
1623319200.0,0.7280006752331261
1623322800.0,0.7281608546340551
1623326400.0,0.729522379541952
1623330000.0,0.7278137992653755
1623333600.0,0.7501054325613337
1623337200.0,0.7472702000722695
1623340800.0,0.7448129985817473
1623344400.0,0.7353082191898372
1623348000.0,0.7433008745875798
1623351600.0,0.7412757085239626
1623355200.0,0.7359832745443763
1623358800.0,0.7420587727352279
1623362400.0,0.7453800450795601
1623366000.0,0.7414917262374151
1623369600.0,0.7342281306225746
1623373200.0,0.7306638383506083
1623376800.0,0.7320409512738681
1623380400.0,0.743597898943577
1623384000.0,0.7511585189144147
1623387600.0,0.7500514281329705
1623391200.0,0.7367393365414601
1623394800.0,0.7538047359042078
1623398400.0,0.7510505100576884
1623402000.0,0.7511855211285962
1623405600.0,0.7626614621557604
1623409200.0,0.7649815240240768
1623412800.0,0.766821573092052
1623416400.0,0.7633014792228822
1623420000.0,0.7678882682039216
1623423600.0,0.7801019272348292
1623427200.0,0.7755151447677373
1623430800.0,0.7821374815841303
1623434400.0,0.789519758690929
1623438000.0,0.7912567650689993
1623441600.0,0.788732677675866
1623445200.0,0.7820832001348156
1623448800.0,0.7942422447813077
1623452400.0,0.7936722895635033
1623456000.0,0.786317153181362
1623459600.0,0.7640617589623363
1623463200.0,0.7450361109775351
1623466800.0,0.7460945992391717
1623470400.0,0.7372195822762188
1623474000.0,0.7352383093762324
1623477600.0,0.7388480257556597
1623481200.0,0.7381966483638833
1623484800.0,0.7348854799556869
1623488400.0,0.7369753157543026
1623492000.0,0.7485644051829904
1623495600.0,0.750526123648366
1623499200.0,0.7383354446135315
1623502800.0,0.7395685247917677
1623506400.0,0.7486204542820011
1623510000.0,0.7565233772425145
1623513600.0,0.7606760369221665
1623517200.0,0.7658739238681254
1623520800.0,0.771128309585236
1623524400.0,0.7662694152661875
1623528000.0,0.7733035122745776
1623531600.0,0.768444617955529
1623535200.0,0.7652241879998806
1623538800.0,0.7611280270913803
1623542400.0,0.7655631806267909
1623546000.0,0.7679361290151635
1623549600.0,0.7588680762453112
1623553200.0,0.7416642004296102
1623556800.0,0.7506757544283107
1623560400.0,0.7446868846862276
1623564000.0,0.755591147518511
1623567600.0,0.7531899497445625
1623571200.0,0.7629077383826597
1623574800.0,0.7563954576809053
1623578400.0,0.7523533524177474
1623582000.0,0.7547112471545895
1623585600.0,0.7548515980317825
1623589200.0,0.7545147559265193
1623592800.0,0.758360369961607
1623596400.0,0.7505007208388
1623600000.0,0.7233287910142386
1623603600.0,0.7156656331195018
1623607200.0,0.7102480892598526
1623610800.0,0.7055884401370457
1623614400.0,0.6607322997861684
1623618000.0,0.6704445804879229
1623621600.0,0.6705849313651158
1623625200.0,0.6672445804879228
1623628800.0,0.664381422593186
1623632400.0,0.6623603699616071
1623636000.0,0.6680586155756422
1623639600.0,0.6681147559265194
1623643200.0,0.660283176979151
1623646800.0,0.6561568611896772
1623650400.0,0.6505989664528351
1623654000.0,0.6515533524177474
1623657600.0,0.6659533524177474
1623661200.0,0.664802475224765
1623664800.0,0.6583182646984491
1623668400.0,0.6631463348738877
1623672000.0,0.6508235278563439
1623675600.0,0.624521773470379
1623679200.0,0.6242130015405545
1623682800.0,0.6196094927686246
1623686400.0,0.6330551068037124
1623690000.0,0.6326059839966948
1623693600.0,0.6466691418914317
1623697200.0,0.6463925236748648
1623700800.0,0.648806646292176
1623704400.0,0.6600725518396287
1623708000.0,0.6574572523375414
1623711600.0,0.6660827112723098
1623715200.0,0.6698076113660489
1623718800.0,0.6802916016961097
1623722400.0,0.6721510915574743
1623726000.0,0.6688208828643962
1623729600.0,0.6661567159099337
1623733200.0,0.6705969941673712
1623736800.0,0.6717317319442719
1623740400.0,0.6693142471152226
1623744000.0,0.6835231375390225
1623747600.0,0.6908290048283198
1623751200.0,0.6865860784644323
1623754800.0,0.6847031229775
1623758400.0,0.6992395393366173
1623762000.0,0.7026258507289598
1623765600.0,0.7101152839543596
1623769200.0,0.7087310982757379
1623772800.0,0.7057649861072627
1623776400.0,0.6929859861814155
1623780000.0,0.6959768159512946
1623783600.0,0.7115489048357893
1623787200.0,0.7116230576400011
1623790800.0,0.7113758816259615
1623794400.0,0.7072233245900963
1623798000.0,0.7066548197578052
1623801600.0,0.7132049841298546
1623805200.0,0.7082861814504666
1623808800.0,0.7094726263178567
1623812400.0,0.7098186727375121
1623816000.0,0.7038864484005617
1623819600.0,0.7036392723865221
1623823200.0,0.7007720306236628
1623826800.0,0.7069514309746527
1623830400.0,0.7089782742897774
1623834000.0,0.7116230576400011
1623837600.0,0.7163935547109654
1623841200.0,0.6997952095156834
1623844800.0,0.698914994240176
1623848400.0,0.703592709704301
1623852000.0,0.6937845966343615
1623855600.0,0.6917223779888871
1623859200.0,0.6891068811702367
1623862800.0,0.7016059380824414
1623866400.0,0.6899367984300008
1623870000.0,0.694312725799666
1623873600.0,0.6852087849501325
1623877200.0,0.6912193978314544
1623880800.0,0.6860638512177683
1623884400.0,0.6806065165096225
1623888000.0,0.6875979406979382
1623891600.0,0.688453006965574
1623895200.0,0.6894589672804395
1623898800.0,0.6939354906815914
1623902400.0,0.6958134974218348
1623906000.0,0.6980002175988305
1623909600.0,0.6840566607055167
1623913200.0,0.6850599793749618
1623916800.0,0.683079068155801
1623920400.0,0.6773421434561534
1623924000.0,0.6835935905503883
1623927600.0,0.6862691070022418
1623931200.0,0.695762045182376
1623934800.0,0.6941641070380462
1623938400.0,0.6984166843576338
1623942000.0,0.7010713235328915
1623945600.0,0.6881331792029947
1623949200.0,0.6666898802339224
1623952800.0,0.6681847255947472
1623956400.0,0.6668960658009327
1623960000.0,0.6685713235328915
1623963600.0,0.6678754472442318
1623967200.0,0.6734424575535101
1623970800.0,0.6698045601527614
1623974400.0,0.6805073597520654
1623978000.0,0.6810609528347881
1623981600.0,0.6776603096123491
1623985200.0,0.6739433274854972
1623988800.0,0.6741014969377037
1623992400.0,0.6820363311233946
1623996000.0,0.6862805447576014
1623999600.0,0.6796901509156654
1624003200.0,0.6751823215277811
1624006800.0,0.684567042358698
1624010400.0,0.6757886377612393
1624014000.0,0.676342230843962
1624017600.0,0.6867286915388531
1624021200.0,0.6928445770241697
1624024800.0,0.7059990031326738
1624028400.0,0.6969251864074225
1624032000.0,0.7034103767395841
1624035600.0,0.6931648659627236
1624039200.0,0.6675783377194473
1624042800.0,0.6683413012879369
1624046400.0,0.6731915696876208
1624050000.0,0.6773061232176898
1624053600.0,0.6765431596492002
1624057200.0,0.6818839046286274
1624060800.0,0.6797312574175317
1624064400.0,0.6896225351090219
1624068000.0,0.7064655735045009
1624071600.0,0.7173803056226238
1624075200.0,0.719488808016059
1624078800.0,0.7292620015423867
1624082400.0,0.7368697061241054
1624086000.0,0.7369836792264532
1624089600.0,0.7373540918090837
1624093200.0,0.7329946206442787
1624096800.0,0.7347327104550834
1624100400.0,0.7414001369424323
1624104000.0,0.73570148182504
1624107600.0,0.7364992935414749
1624111200.0,0.7498626397917598
1624114800.0,0.7465004332724984
1624118400.0,0.7399754731630842
1624122000.0,0.7362143607856053
1624125600.0,0.7290055620621041
1624129200.0,0.7413431503912584
1624132800.0,0.7458735812095852
1624136400.0,0.7389782085175406
1624140000.0,0.730487212392626
1624143600.0,0.7284356965503649
1624147200.0,0.7252159564090381
1624150800.0,0.7329091408175178
1624154400.0,0.7316269434161046
1624158000.0,0.7295184410226694
1624161600.0,0.7374680649114316
1624165200.0,0.7396747071839938
1624168800.0,0.745931515653031
1624172400.0,0.7427193148765163
1624176000.0,0.7510710368954544
1624179600.0,0.7413015403784923
1624183200.0,0.7156459930035135
1624186800.0,0.7097559777121277
1624190400.0,0.7107754034356367
1624194000.0,0.7105771817671767
1624197600.0,0.7223288949687398
1624201200.0,0.7248774592775125
1624204800.0,0.7202248087206483
1624208400.0,0.7201084924567267
1624212000.0,0.7097854240336845
1624215600.0,0.6935011470846602
1624219200.0,0.6836142646513239
1624222800.0,0.6916400868619145
1624226400.0,0.6886449430659332
1624230000.0,0.6899244219690708
1624233600.0,0.6908549520804437
1624237200.0,0.6989970905549558
1624240800.0,0.7030972388581923
1624244400.0,0.6889530075416689
1624248000.0,0.6771993505321635
1624251600.0,0.6830904086458865
1624255200.0,0.6355065962490511
1624258800.0,0.6425929415162832
1624262400.0,0.6385232733507644
1624266000.0,0.6466626096818021
1624269600.0,0.6234683470601389
1624273200.0,0.6291317314303364
1624276800.0,0.6219030900734009
1624280400.0,0.6460649661050476
1624284000.0,0.6389786208378155
1624287600.0,0.6332298588137959
1624291200.0,0.6187725760999249
1624294800.0,0.6211916096248836
1624298400.0,0.6362180766975685
1624302000.0,0.6298432118788537
1624305600.0,0.629814752660913
1624309200.0,0.6000464106949502
1624312800.0,0.5929600654277182
1624316400.0,0.6026077403096124
1624320000.0,0.607531185013352
1624323600.0,0.6313515504297104
1624327200.0,0.6216940098833695
1624330800.0,0.6192413011731877
1624334400.0,0.6226137756496877
1624338000.0,0.6321486807605194
1624341600.0,0.6240547420169195
1624345200.0,0.6302784903690059
1624348800.0,0.6589138645603784
1624352400.0,0.6547206619624845
1624356000.0,0.6611838689742758
1624359600.0,0.6435913347665705
1624363200.0,0.6009341684887471
1624366800.0,0.5806932957981613
1624370400.0,0.6217110144437253
1624374000.0,0.6574320561235286
1624377600.0,0.6842937750213154
1624381200.0,0.6772526041576189
1624384800.0,0.6700576959388199
1624388400.0,0.6878297341886739
1624392000.0,0.6733169278669938
1624395600.0,0.6855851688041767
1624399200.0,0.6818647248106952
1624402800.0,0.6839248053690693
1624406400.0,0.649149415644874
1624410000.0,0.6384492957297371
1624413600.0,0.6441068303975107
1624417200.0,0.639525457215455
1624420800.0,0.6451829918832285
1624424400.0,0.6284871151190924
1624428000.0,0.6421082447811777
1624431600.0,0.6392487299762704
1624435200.0,0.6464128907240488
1624438800.0,0.6403863864040291
1624442400.0,0.6317770945182868
1624446000.0,0.6410935782375009
1624449600.0,0.63257652876482
1624453200.0,0.6373423867729988
1624456800.0,0.6362354778162606
1624460400.0,0.6537000413559093
1624464000.0,0.6595178109125654
1624467600.0,0.6566536782077501
1624471200.0,0.6475839246425016
1624474800.0,0.6346058233238071
1624478400.0,0.6399462374296607
1624482000.0,0.6483596272500557
1624485600.0,0.6522679750035016
1624489200.0,0.6586526041579858
1624492800.0,0.6440634281928328
1624496400.0,0.6278035081498707
1624500000.0,0.6233879702299472
1624503600.0,0.6260730946407115
1624507200.0,0.6244918547099281
1624510800.0,0.6375296254599728
1624514400.0,0.6382754933518517
1624518000.0,0.6335616082751766
1624521600.0,0.6494635117300367
1624525200.0,0.6529091013752908
1624528800.0,0.6538978357952332
1624532400.0,0.6357111147981096
1624536000.0,0.6290895903494039
1624539600.0,0.6287899738585122
1624543200.0,0.6296588616820981
1624546800.0,0.6348122653254346
1624550400.0,0.6153971167156551
1624554000.0,0.6015248731873712
1624557600.0,0.6045210380962879
1624561200.0,0.6053899259198737
1624564800.0,0.6054198875689629
1624568400.0,0.6080265510397203
1624572000.0,0.6080265510397203
1624575600.0,0.611232447492261
1624579200.0,0.6138990342611969
1624582800.0,0.6058992739543895
1624586400.0,0.5964014311931239
1624590000.0,0.5993676344529514
1624593600.0,0.607607087952472
1624597200.0,0.6164757360828651
1624600800.0,0.6178839335900559
1624604400.0,0.6221085261116283
1624608000.0,0.6218987945680041
1624611600.0,0.6383777015670453
1624615200.0,0.6387036661258079
1624618800.0,0.6246279238156082
1624622400.0,0.61864202919106
1624626000.0,0.6158861470124315
1624629600.0,0.6100780512381174
1624633200.0,0.6046255531642717
1624636800.0,0.5848009813631693
1624640400.0,0.5768592993860461
1624644000.0,0.5888014554934367
1624647600.0,0.5924759650649414
1624651200.0,0.5920018347976505
1624654800.0,0.5801189449736713
1624658400.0,0.5689472505506286
1624662000.0,0.573866352073772
1624665600.0,0.5863715378735705
1624669200.0,0.5856603424726341
1624672800.0,0.5847417150797579
1624676400.0,0.585393644197283
1624680000.0,0.5966838711871485
1624683600.0,0.6005180136069871
1624687200.0,0.6161019473134278
1624690800.0,0.6475480992567815
1624694400.0,0.6376119512244646
1624698000.0,0.6580706429106777
1624701600.0,0.6599601399135445
1624705200.0,0.6822431735335602
1624708800.0,0.6662150265437244
1624712400.0,0.6510338954517254
1624716000.0,0.6654005881804197
1624719600.0,0.674522297849432
1624723200.0,0.6654331657149519
1624726800.0,0.6795718157019209
1624730400.0,0.6762163296451057
1624734000.0,0.6761185970415091
1624737600.0,0.6667362670962393
1624741200.0,0.6702220632911834
1624744800.0,0.6819173981882384
1624748400.0,0.698955448748572
1624752000.0,0.6966939865428718
1624755600.0,0.680956687905945
1624759200.0,0.6740174066172213
1624762800.0,0.6726233545726116
1624766400.0,0.672313565229365
1624770000.0,0.6796555726643092
1624773600.0,0.6745440485007405
1624777200.0,0.668410219504458
1624780800.0,0.6766815949691419
1624784400.0,0.6907460311525373
1624788000.0,0.6950477672103035
1624791600.0,0.7120088979523529
1624795200.0,0.7138217724338402
1624798800.0,0.7074306217194447
1624802400.0,0.7120703513246067
1624806000.0,0.7102574768431196
1624809600.0,0.7044501331651353
1624813200.0,0.7050339402015464
1624816800.0,0.6958773877357298
1624820400.0,0.6988271496039123
1624824000.0,0.692712539064659
1624827600.0,0.6999640369906077
1624831200.0,0.7479898474069543
1624834800.0,0.7394743858863777
1624838400.0,0.7433107030219276
1624842000.0,0.7519424165769147
1624845600.0,0.7477864063467358
1624849200.0,0.7479026583811463
1624852800.0,0.7492395567768683
1624856400.0,0.7445604123918416
1624860000.0,0.7448219794692654
1624863600.0,0.7296510889786818
1624867200.0,0.7336908471744502
1624870800.0,0.7483386035101861
1624874400.0,0.7541512052307162
1624878000.0,0.7518410610660234
1624881600.0,0.7618419383359594
1624885200.0,0.7572216500065737
1624888800.0,0.7585083125793141
1624892400.0,0.7775158278584321
1624896000.0,0.7873458035692479
1624899600.0,0.8002047834235129
1624903200.0,0.8010620487471305
1624906800.0,0.7932323587914225
1624910400.0,0.7867742933535028
1624914000.0,0.787688709698695
1624917600.0,0.7936609914532313
1624921200.0,0.791717856719698
1624924800.0,0.7798875952537743
1624928400.0,0.7875172566339714
1624932000.0,0.7968042976398294
1624935600.0,0.7891174852380578
1624939200.0,0.7808020115989665
1624942800.0,0.7853169423033528
1624946400.0,0.7673715215289565
1624950000.0,0.7811734932392008
1624953600.0,0.7754298155709625
1624957200.0,0.7702862236292565
1624960800.0,0.7588274438035671
1624964400.0,0.7611992111989093
1624968000.0,0.7531980681784778
1624971600.0,0.7400533332163404
1624975200.0,0.7415392597772776
1624978800.0,0.7409677495615326
1624982400.0,0.7387388597201267
1624986000.0,0.736767149475806
1624989600.0,0.7395961250437443
1624993200.0,0.7371100556052531
1624996800.0,0.7436538475755345
1625000400.0,0.7417964393743629
1625004000.0,0.7505119701644758
1625007600.0,0.750456321861749
1625011200.0,0.7490372901422164
1625014800.0,0.7482025656013149
1625018400.0,0.7466722372763289
1625022000.0,0.7277239901978648
1625025600.0,0.71765164740432
1625029200.0,0.7182359545829511
1625032800.0,0.7248859267587997
1625036400.0,0.731146360815561
1625040000.0,0.7131441348834519
1625043600.0,0.7140901560298069
1625047200.0,0.7174012300420496
1625050800.0,0.7205731832974752
1625054400.0,0.7148414081166182
1625058000.0,0.7170951643770523
1625061600.0,0.7131719590348152
1625065200.0,0.7018753535812816
1625068800.0,0.700094607894025
1625072400.0,0.7161213190793339
1625076000.0,0.7194880413943033
1625079600.0,0.7177629440097735
1625083200.0,0.7128380692184546
1625086800.0,0.719098503275216
1625090400.0,0.7218530942601908
1625094000.0,0.7257206512997012
