ts,balance
1618873200.0,0.3435044085018091
1618876800.0,0.36339167653049764
1618880400.0,0.35964642831417215
1618884000.0,0.37129415026694457
1618887600.0,0.36545156304947674
1618891200.0,0.35159414464907224
1618894800.0,0.35704348080382586
1618898400.0,0.3777547034401061
1618902000.0,0.36756762829170064
1618905600.0,0.3511634411041948
1618909200.0,0.3578112566881726
1618912800.0,0.33869176454383076
1618916400.0,0.3318941390311999
1618920000.0,0.34022731631252423
1618923600.0,0.33078929080738384
1618927200.0,0.34917845954954224
1618930800.0,0.35013349784470527
1618934400.0,0.34099509219687096
1618938000.0,0.3389726581600552
1618941600.0,0.3300589674052004
1618945200.0,0.32547103834020163
1618948800.0,0.32253101849038607
1618952400.0,0.315340141915041
1618956000.0,0.32949718017275154
1618959600.0,0.3289166666992211
1618963200.0,0.3438040283591151
1618966800.0,0.33661315178377005
1618970400.0,0.33550830355995404
1618974000.0,0.35335441131074524
1618977600.0,0.3492159120317055
1618981200.0,0.3492533645138688
1618984800.0,0.3466691432446041
1618988400.0,0.3511072623809499
1618992000.0,0.3484106836651955
1618995600.0,0.34627589218189
1618999200.0,0.3582981389562949
1619002800.0,0.3648523233348646
1619006400.0,0.348335778700869
1619010000.0,0.34560174750295136
1619013600.0,0.334103835478832
1619017200.0,0.33462817022911756
1619020800.0,0.34219357162609515
1619024400.0,0.34642570211054297
1619028000.0,0.3507140113182357
1619031600.0,0.3476616340219304
1619035200.0,0.35730564817896865
1619038800.0,0.36114452760070237
1619042400.0,0.3751892084119231
1619046000.0,0.37921535024447306
1619049600.0,0.37374728784863775
1619053200.0,0.37709928500224915
1619056800.0,0.37966478003043214
1619060400.0,0.38466468639922674
1619064000.0,0.3697585984982511
1619067600.0,0.36599462404084393
1619071200.0,0.3662567914159867
1619074800.0,0.371874663740475
1619078400.0,0.3815561303796765
1619082000.0,0.36914063254255736
1619085600.0,0.37689329635035124
1619089200.0,0.3580734240633154
1619092800.0,0.35586372761568336
1619096400.0,0.36629424389814996
1619100000.0,0.36047038292176375
1619103600.0,0.36183739852072255
1619107200.0,0.35734310066113195
1619110800.0,0.3860691544803488
1619114400.0,0.3874736225614709
1619118000.0,0.3958067998427952
1619121600.0,0.42011346076674794
1619125200.0,0.41972020970403373
1619128800.0,0.42060034303487026
1619132400.0,0.41898988630185025
1619136000.0,0.4222857047322167
1619139600.0,0.43110576428166336
1619143200.0,0.4509368535871071
1619146800.0,0.4450942663696393
1619150400.0,0.4661425613453888
1619154000.0,0.45992544930628837
1619157600.0,0.4680900904178781
1619161200.0,0.4891383853936276
1619164800.0,0.47357687905479495
1619168400.0,0.4837826804442821
1619172000.0,0.46058086774414536
1619175600.0,0.4492702181308422
1619179200.0,0.46406394858532807
1619182800.0,0.46653581240810293
1619186400.0,0.4553562464823712
1619190000.0,0.4528469301774331
1619193600.0,0.45346489613312685
1619197200.0,0.4529780138650045
1619200800.0,0.43953257276839586
1619204400.0,0.43385852172066264
1619208000.0,0.44005690751868143
1619211600.0,0.4437647032528437
1619215200.0,0.44089958836735466
1619218800.0,0.4295702125129699
1619222400.0,0.4521166067752496
1619226000.0,0.45456974435694286
1619229600.0,0.4480342862194548
1619233200.0,0.44707924792429177
1619236800.0,0.44177972169819113
1619240400.0,0.44088086212627303
1619244000.0,0.44561860111992485
1619247600.0,0.45309037131149427
1619251200.0,0.45408286208882054
1619254800.0,0.45868951739490094
1619258400.0,0.46840843651626574
1619262000.0,0.46702269467622526
1619265600.0,0.4579966464748807
1619269200.0,0.4580528251981256
1619272800.0,0.46280929043285907
1619276400.0,0.44578713728965946
1619280000.0,0.45142373585522944
1619283600.0,0.4470417954421285
1619287200.0,0.4382591883748451
1619290800.0,0.4365925529185803
1619294400.0,0.43221061250547943
1619298000.0,0.4329409359076629
1619301600.0,0.44314673729715
1619305200.0,0.4482215486302711
1619308800.0,0.45262221528445357
1619312400.0,0.4466859968615776
1619316000.0,0.4438957869404151
1619319600.0,0.45612402236671795
1619323200.0,0.4555996876164324
1619326800.0,0.4534461698920452
1619330400.0,0.46076813015496165
1619334000.0,0.45584312875049354
1619337600.0,0.4479593812551283
1619341200.0,0.4592325783862682
1619344800.0,0.46194788334310416
1619348400.0,0.4579217415105542
1619352000.0,0.4525660365612087
1619355600.0,0.4520417018109231
1619359200.0,0.4430343798506602
1619362800.0,0.44468228906584345
1619366400.0,0.44258495006470117
1619370000.0,0.4508619486227806
1619373600.0,0.45666708335808515
1619377200.0,0.4625658492987979
1619380800.0,0.4860860080973223
1619384400.0,0.49481243644136075
1619388000.0,0.4747379060018559
1619391600.0,0.4676219343908374
1619395200.0,0.43303456711307103
1619398800.0,0.41402743241521894
1619402400.0,0.4132409302897906
1619406000.0,0.4051137416603642
1619409600.0,0.40633094733066993
1619413200.0,0.4023422579802832
1619416800.0,0.3967056594147133
1619420400.0,0.39638731331632565
1619424000.0,0.4006194438007735
1619427600.0,0.3849830324976144
1619431200.0,0.389027900571246
1619434800.0,0.38144377293318676
1619438400.0,0.38380327930947183
1619442000.0,0.3807509020131665
1619445600.0,0.3828482410143088
1619449200.0,0.3821928225764519
1619452800.0,0.3876234324901239
1619456400.0,0.3740843601881071
1619460000.0,0.3697585984982511
1619463600.0,0.3741030864291887
1619467200.0,0.39011402255398037
1619470800.0,0.38734253887389947
1619474400.0,0.3824924424337579
1619478000.0,0.374739778625964
1619481600.0,0.38151867789751326
1619485200.0,0.37906554031582
1619488800.0,0.37827903819039166
1619492400.0,0.3841778041311044
1619496000.0,0.3845148764705737
1619499600.0,0.3755824594746373
1619503200.0,0.36176249355639606
1619506800.0,0.36445907227215046
1619510400.0,0.36627551765706834
1619514000.0,0.3650957644689258
1619517600.0,0.36121943256502886
1619521200.0,0.35243682549774547
1619524800.0,0.35842922264386634
1619528400.0,0.36045165668068213
1619532000.0,0.35603226378541797
1619535600.0,0.35558283399945895
1619539200.0,0.3616501361099063
1619542800.0,0.3578112566881726
1619546400.0,0.3563693361248873
1619550000.0,0.3601145843412128
1619553600.0,0.3528675290426229
1619557200.0,0.3505454751485011
1619560800.0,0.35704348080382586
1619564400.0,0.35539557158864266
1619568000.0,0.34835450494195064
1619571600.0,0.3466691432446041
1619575200.0,0.3521184793993578
1619578800.0,0.3594778921444375
1619582400.0,0.35891610491198866
1619586000.0,0.3628111630569672
1619589600.0,0.3714814126777608
1619593200.0,0.36934662119445527
1619596800.0,0.3728858807588829
1619600400.0,0.3703765644539448
1619604000.0,0.3667062212019458
1619607600.0,0.3586726637779275
1619611200.0,0.35251173046207196
1619614800.0,0.3601707630644577
1619618400.0,0.3656013729781297
1619622000.0,0.3683728566582106
1619625600.0,0.36157523114557977
1619629200.0,0.3588224737065805
1619632800.0,0.3569311233573361
1619636400.0,0.34781144395058344
1619640000.0,0.36719310347006806
1619643600.0,0.3596089758320089
1619647200.0,0.36601335028192555
1619650800.0,0.35906591484064165
1619654400.0,0.3609010864666412
1619658000.0,0.36350403397698744
1619661600.0,0.3635602127002323
1619665200.0,0.3692904424712104
1619668800.0,0.3823988112283498
1619672400.0,0.37663112897520845
1619676000.0,0.36794215311333317
1619679600.0,0.3660508027640888
1619683200.0,0.37616297294816775
1619686800.0,0.3644777985132321
1619690400.0,0.36655641127329275
1619694000.0,0.3685413928279453
1619697600.0,0.3678110694257618
1619701200.0,0.3817246665494112
1619704800.0,0.3800580310931463
1619708400.0,0.3798145899590851
1619712000.0,0.39428997431518337
1619715600.0,0.39859700976395773
1619719200.0,0.39488921402979543
1619722800.0,0.39627495586983585
1619726400.0,0.39369073460057125
1619730000.0,0.387567253766879
1619733600.0,0.38623769065008345
1619737200.0,0.38335384952351276
1619740800.0,0.3862564168911651
1619744400.0,0.3859380707927774
1619748000.0,0.38339130200567606
1619751600.0,0.3808070807364114
1619755200.0,0.37211810487453617
1619758800.0,0.36951515736418994
1619762400.0,0.36676239992519066
1619766000.0,0.36805451055982297
1619769600.0,0.3637662013521302
1619773200.0,0.36758635453278227
1619776800.0,0.370919625445312
1619780400.0,0.3697024197750062
1619784000.0,0.36183739852072255
1619787600.0,0.3373247489448719
1619791200.0,0.33792398865948403
1619794800.0,0.3140293050393271
1619798400.0,0.32271828090120236
1619802000.0,0.32543358585803833
1619805600.0,0.31974080856922354
1619809200.0,0.31710040857671407
1619812800.0,0.3221752199098351
1619816400.0,0.3178120057378159
1619820000.0,0.31502179581665335
1619823600.0,0.3051156142844723
1619827200.0,0.3028122866314321
1619830800.0,0.2906027774462109
1619834400.0,0.29676371076206637
1619838000.0,0.2951158015468831
1619841600.0,0.29770002281614777
1619845200.0,0.29629555473502567
1619848800.0,0.30092093628218775
1619852400.0,0.303973313578493
1619856000.0,0.30904812491161415
1619859600.0,0.3083365277505123
1619863200.0,0.3105274979570627
1619866800.0,0.30255011925628933
1619870400.0,0.3033553476227993
1619874000.0,0.3059770213742272
1619877600.0,0.3097222695905527
1619881200.0,0.3113889050468176
1619884800.0,0.3087859575364713
1619888400.0,0.30738148945534927
1619892000.0,0.3064639036423495
1619895600.0,0.3035613362746972
1619899200.0,0.3049658043558193
1619902800.0,0.3094975546975732
1619906400.0,0.30534032917745185
1619910000.0,0.3024752142919628
1619913600.0,0.30932901852783856
1619917200.0,0.3098908057602874
1619920800.0,0.30543396038285997
1619924400.0,0.3279054496808132
1619928000.0,0.31953481991732563
1619931600.0,0.31981571353355004
1619935200.0,0.31981571353355004
1619938800.0,0.32483434614342627
1619942400.0,0.32685678018024206
1619946000.0,0.3282987007435274
1619949600.0,0.32131381282008026
1619953200.0,0.31631390645128565
1619956800.0,0.3213512653022435
1619960400.0,0.32429128515205907
1619964000.0,0.32129508657899863
1619967600.0,0.3255272170634465
1619971200.0,0.32631371918887486
1619974800.0,0.3221939461509168
1619978400.0,0.32082693055195793
1619982000.0,0.32063966814114164
1619985600.0,0.31762474332699964
1619989200.0,0.32453472628612023
1619992800.0,0.32942227520842504
1619996400.0,0.32629499294779324
1620000000.0,0.3103776880284097
1620003600.0,0.29822435756643334
1620007200.0,0.2979434639502089
1620010800.0,0.300452780255147
1620014400.0,0.3027935603903505
1620018000.0,0.30060259018380003
1620021600.0,0.3004902327373103
1620025200.0,0.2839362356211514
1620028800.0,0.28491000015739604
1620032400.0,0.2911083859554148
1620036000.0,0.2901720739013334
1620039600.0,0.2865391831314976
1620043200.0,0.28824327106992575
1620046800.0,0.3048159944271663
1620050400.0,0.30339280010496256
1620054000.0,0.3063328199547781
1620057600.0,0.30494707811473765
1620061200.0,0.3005089589783919
1620064800.0,0.3041043972660644
1620068400.0,0.30790582420563484
1620072000.0,0.32271828090120236
1620075600.0,0.3165573475853468
1620079200.0,0.31328025539606197
1620082800.0,0.3154524993615308
1620086400.0,0.35101363117554174
1620090000.0,0.3434482297785642
1620093600.0,0.3431298836801765
1620097200.0,0.34783017019166507
1620100800.0,0.34092018723254447
1620104400.0,0.3375869163200147
1620108000.0,0.33590155462266824
1620111600.0,0.3388041219903205
1620115200.0,0.34200630921527886
1620118800.0,0.3357704709350968
1620122400.0,0.32934737024409855
1620126000.0,0.33462817022911756
1620129600.0,0.3366880567480966
1620133200.0,0.34696876310191016
1620136800.0,0.35981496448390676
1620140400.0,0.3790468140747384
1620144000.0,0.3780168708152489
1620147600.0,0.3723240935264341
1620151200.0,0.36515194319217065
1620154800.0,0.3646276084418851
1620158400.0,0.361163253841784
1620162000.0,0.3683728566582106
1620165600.0,0.37348512047349497
1620169200.0,0.39018892751830686
1620172800.0,0.36479614461161974
1620176400.0,0.36110707511853907
1620180000.0,0.35554538151729564
1620183600.0,0.35985241696607
1620187200.0,0.3641032736915995
1620190800.0,0.36136924249368185
1620194400.0,0.3670058410592518
1620198000.0,0.35857903257251933
1620201600.0,0.3482046950132976
1620205200.0,0.3492159120317055
1620208800.0,0.34402874325209465
1620212400.0,0.35380384109670426
1620216000.0,0.3452084964402372
1620219600.0,0.3327180936387915
1620223200.0,0.3191415688546114
1620226800.0,0.30745639441967576
1620230400.0,0.3103027830640832
1620234000.0,0.3128120993690213
1620237600.0,0.31238139582414387
1620241200.0,0.31530268943287776
1620244800.0,0.3206583943822233
1620248400.0,0.32138871778440675
1620252000.0,0.316145370281551
1620255600.0,0.3090855773937774
1620259200.0,0.31906666389028493
1620262800.0,0.32136999154332513
1620266400.0,0.3172876709875303
1620270000.0,0.32150107523089655
1620273600.0,0.31863596034540753
1620277200.0,0.3148532596469187
1620280800.0,0.32519014472397717
1620284400.0,0.3213325390611619
1620288000.0,0.31940373622975426
1620291600.0,0.31307426674416405
1620295200.0,0.2991606696205147
1620298800.0,0.2984677987004945
1620302400.0,0.3050407093201458
1620306000.0,0.3119506922792664
1620309600.0,0.3139544000750006
1620313200.0,0.3150030695755717
1620316800.0,0.32303662699959
1620320400.0,0.32159470643630467
1620324000.0,0.3414257957417484
1620327600.0,0.334553265264791
1620331200.0,0.3387853957492389
1620334800.0,0.33185668654903666
1620338400.0,0.328017807127303
1620342000.0,0.3301151461284453
1620345600.0,0.3302087773338534
1620349200.0,0.33395402555017895
1620352800.0,0.34060184113415676
1620356400.0,0.34273663261746234
1620360000.0,0.3403958524822589
1620363600.0,0.34088273475038117
1620367200.0,0.33504014753291333
1620370800.0,0.34106999716119746
1620374400.0,0.3352274099437296
1620378000.0,0.33279299860311806
1620381600.0,0.3297968000300576
1620385200.0,0.3285234156365069
1620388800.0,0.30975972207271596
1620392400.0,0.3182052568005301
1620396000.0,0.3157146667366736
1620399600.0,0.308299075268349
1620403200.0,0.2925877590008634
1620406800.0,0.2961457448063727
1620410400.0,0.3007711263535347
1620414000.0,0.3064639036423495
1620417600.0,0.3059957476153088
1620421200.0,0.31050877171598107
1620424800.0,0.3170067773713059
1620428400.0,0.31163234618087876
1620432000.0,0.3044414696055337
1620435600.0,0.3069320596693902
1620439200.0,0.2939360483587406
1620442800.0,0.2964266384225971
1620446400.0,0.29747530792316823
1620450000.0,0.3006774951481266
1620453600.0,0.3022317731579016
1620457200.0,0.28932939305266014
1620460800.0,0.28138946683405003
1620464400.0,0.2827564824330089
1620468000.0,0.2875691263909872
1620471600.0,0.28786874624829323
1620475200.0,0.28226960016488656
1620478800.0,0.2819138015843356
1620482400.0,0.28069659591402984
1620486000.0,0.3062204625082883
1620489600.0,0.2914267320538025
1620493200.0,0.281239656905397
1620496800.0,0.2783932682609896
1620500400.0,0.2791984966274996
1620504000.0,0.2811085732178256
1620507600.0,0.2837676994514168
1620511200.0,0.28770021007855856
1620514800.0,0.281895075343254
1620518400.0,0.28850543844506854
1620522000.0,0.27698880017986754
1620525600.0,0.2867826242655588
1620529200.0,0.2874005902212525
1620532800.0,0.2956401362971687
1620536400.0,0.29037806255323134
1620540000.0,0.29234431786680226
1620543600.0,0.29972245685296356
1620547200.0,0.29616447104745425
1620550800.0,0.30013443415675933
1620554400.0,0.29977863557620843
1620558000.0,0.30101456748759586
1620561600.0,0.3282799745024458
1620565200.0,0.31410421000365363
1620568800.0,0.3151716057453064
1620572400.0,0.31056495043922594
1620576000.0,0.3072691320088595
1620579600.0,0.309254113563512
1620583200.0,0.30987207951920576
1620586800.0,0.3129619092976743
1620590400.0,0.30217559443465675
1620594000.0,0.29914194337943306
1620597600.0,0.30054641146055516
1620601200.0,0.29451656183227104
1620604800.0,0.2826628512276007
1620608400.0,0.28579013348823257
1620612000.0,0.2800786299583361
1620615600.0,0.27253195480244014
1620619200.0,0.2763521079830922
1620622800.0,0.2782621845734182
1620626400.0,0.28208233775407027
1620630000.0,0.2915203632592106
1620633600.0,0.29176380439327176
1620637200.0,0.300958388764351
1620640800.0,0.30148272351463656
1620644400.0,0.297437855441005
1620648000.0,0.3054526866239416
1620651600.0,0.30462873201635
1620655200.0,0.32129508657899863
1620658800.0,0.29157654198245553
1620662400.0,0.30534032917745185
1620666000.0,0.3178120057378159
1620669600.0,0.3221752199098351
1620673200.0,0.34187522552770744
1620676800.0,0.35106980989878667
1620680400.0,0.3433920510553193
1620684000.0,0.3317630553436285
1620687600.0,0.3400026014195447
1620691200.0,0.34661296452135926
1620694800.0,0.3449837815472577
1620698400.0,0.36256772192290604
1620702000.0,0.35309224393560246
1620705600.0,0.3493282694781953
1620709200.0,0.3590846410817233
1620712800.0,0.34273663261746234
1620716400.0,0.3413134382952586
1620720000.0,0.3489724708976443
1620723600.0,0.33867303830274914
1620727200.0,0.3398153390087284
1620730800.0,0.3514443347204192
1620734400.0,0.3482608737365425
1620738000.0,0.3414070695006668
1620741600.0,0.3429800737515235
1620745200.0,0.33592028086374986
1620748800.0,0.3371749390162189
1620752400.0,0.3297218950657311
1620756000.0,0.32983425251222087
1620759600.0,0.32489052486667114
1620763200.0,0.3212576340968354
1620766800.0,0.32657588656401765
1620770400.0,0.3289915716635476
1620774000.0,0.3240291177769163
1620777600.0,0.3118757873149399
1620781200.0,0.31723149226428543
1620784800.0,0.3147034497182657
1620788400.0,0.30339280010496256
1620792000.0,0.31116419015383806
1620795600.0,0.31344879156579664
1620799200.0,0.3172127660232038
1620802800.0,0.3155461305669389
1620806400.0,0.31908539013136655
1620810000.0,0.3206583943822233
1620813600.0,0.3357704709350968
1620817200.0,0.3287481305294865
1620820800.0,0.33078929080738384
1620824400.0,0.3224561135260595
1620828000.0,0.3357517446940152
1620831600.0,0.34698748934299184
1620835200.0,0.3560697162675812
1620838800.0,0.358747568742254
1620842400.0,0.3735038467145766
1620846000.0,0.36691220985384365
1620849600.0,0.3669496623360069
1620853200.0,0.3649459545402728
1620856800.0,0.3972299941649989
1620860400.0,0.4603187003690026
1620864000.0,0.4586520649127377
1620867600.0,0.44155500680521165
1620871200.0,0.44636765076318996
1620874800.0,0.44217297276090534
1620878400.0,0.4422291514841502
1620882000.0,0.43440158271202983
1620885600.0,0.42629312032368505
1620889200.0,0.43406451037256055
1620892800.0,0.4495136592649034
1620896400.0,0.464419747165879
1620900000.0,0.46571185780051133
1620903600.0,0.4550004479018203
1620907200.0,0.44732268905835293
1620910800.0,0.4406748734743751
1620914400.0,0.4444388479317823
1620918000.0,0.4569854294564728
1620921600.0,0.4758240279845903
1620925200.0,0.4800748847101198
1620928800.0,0.49106718822503526
1620932400.0,0.4773034010300389
1620936000.0,0.4634834351117976
1620939600.0,0.45874569611814586
1620943200.0,0.47155444501797916
1620946800.0,0.45612402236671795
1620950400.0,0.4499069103276176
1620954000.0,0.44942002805949527
1620957600.0,0.46058086774414536
1620961200.0,0.4655620478718583
1620964800.0,0.4646070095766953
1620968400.0,0.4559742124380649
1620972000.0,0.4670601471583885
1620975600.0,0.4493263968540871
1620979200.0,0.4425287713414563
1620982800.0,0.44116175574249744
1620986400.0,0.4353940734893561
1620990000.0,0.43887715433053887
1620993600.0,0.4436336195652723
1620997200.0,0.43196717137141827
1621000800.0,0.43292220966658124
1621004400.0,0.42649910897558296
1621008000.0,0.4339521529260708
1621011600.0,0.43857753447323283
1621015200.0,0.4409932195727628
1621018800.0,0.44698561671888365
1621022400.0,0.4661425613453888
1621026000.0,0.4538768734369226
1621029600.0,0.45149864081955593
1621033200.0,0.452903108900678
1621036800.0,0.4602437954046761
1621040400.0,0.4380906522051105
1621044000.0,0.44839008480000575
1621047600.0,0.4567232620813301
1621051200.0,0.4627156592274509
1621054800.0,0.4561427486077996
1621058400.0,0.4696818209098164
1621062000.0,0.47925093010252817
1621065600.0,0.47265929324179523
1621069200.0,0.4758240279845903
1621072800.0,0.48076775563014
1621076400.0,0.47065558544606106
1621080000.0,0.46565567907726646
1621083600.0,0.46868933013249015
1621087200.0,0.4611426549765942
1621090800.0,0.469101307436286
1621094400.0,0.48966272014391315
1621098000.0,0.4910484619839536
1621101600.0,0.48953163645634173
1621105200.0,0.48529950597189386
1621108800.0,0.4833145244172414
1621112400.0,0.4794381925133444
1621116000.0,0.48837060950928085
1621119600.0,0.5112915285931932
1621123200.0,0.5013291683377672
1621126800.0,0.48687251022275063
1621130400.0,0.4855803995881183
1621134000.0,0.48121718541609904
1621137600.0,0.48595492440975085
1621141200.0,0.4846440875340369
1621144800.0,0.4680713641767964
1621148400.0,0.4619104308609409
1621152000.0,0.4711050152320201
1621155600.0,0.4644759258891239
1621159200.0,0.4585958861894928
1621162800.0,0.46878296133789826
1621166400.0,0.4761985528062228
1621170000.0,0.47035596558875503
1621173600.0,0.4820598662647723
1621177200.0,0.4926776449580552
1621180800.0,0.5021718491864404
1621184400.0,0.505467667616807
1621188000.0,0.5379202434112677
1621191600.0,0.534081363989534
1621195200.0,0.5614216759687104
1621198800.0,0.5405044646805324
1621202400.0,0.5338379228554728
1621206000.0,0.5172651994982324
1621209600.0,0.5336506604446566
1621213200.0,0.5459912533174492
1621216800.0,0.5539686320182227
1621220400.0,0.5824325184622967
1621224000.0,0.5708597014738508
1621227600.0,0.55600979229612
1621231200.0,0.5556539937155691
1621234800.0,0.5402610235464711
1621238400.0,0.53679666894637
1621242000.0,0.5354671058295745
1621245600.0,0.5515716731597743
1621249200.0,0.5296245186121067
1621252800.0,0.544493154030919
1621256400.0,0.5425081724762665
1621260000.0,0.5542120731522837
1621263600.0,0.5744925922436865
1621267200.0,0.5894174063857438
1621270800.0,0.5892863226981724
1621274400.0,0.5718896447333404
1621278000.0,0.5583318461902419
1621281600.0,0.5478826036666936
1621285200.0,0.5711405950900752
1621288800.0,0.5828819482482558
1621292400.0,0.5707847965095243
1621296000.0,0.5551109327242019
1621299600.0,0.5422460051011238
1621303200.0,0.5429201497800623
1621306800.0,0.5473957213985713
1621310400.0,0.5371899200090842
1621314000.0,0.5366281327766353
1621317600.0,0.5449613100579597
1621321200.0,0.5407853582967568
1621324800.0,0.5446055114774088
1621328400.0,0.5443246178611844
1621332000.0,0.5363472391604109
1621335600.0,0.53679666894637
1621339200.0,0.5625452504336081
1621342800.0,0.5677511454543006
1621346400.0,0.5762528589053596
1621350000.0,0.581159134068746
1621353600.0,0.5693241497051573
1621357200.0,0.5744551397615233
1621360800.0,0.584529857463439
1621364400.0,0.5763277638696861
1621368000.0,0.5760468702534617
1621371600.0,0.5810467766222562
1621375200.0,0.5843238688115411
1621378800.0,0.5833501042752964
1621382400.0,0.5884061893673359
1621386000.0,0.6211958375012661
1621389600.0,0.6308960303815492
1621393200.0,0.6256152303965301
1621396800.0,0.6510267395442989
1621400400.0,0.65207540904487
1621404000.0,0.6489668530253199
1621407600.0,0.630652589247488
1621411200.0,0.6289297750679782
1621414800.0,0.6311769239977736
1621418400.0,0.648704685650177
1621422000.0,0.6623373891576021
1621425600.0,0.7475230598379263
1621429200.0,0.7146585067396698
1621432800.0,0.6819250373289846
1621436400.0,0.685426844411249
1621440000.0,0.6412329154586076
1621443600.0,0.6469256927474225
1621447200.0,0.6732547877081909
1621450800.0,0.6477309211139324
1621454400.0,0.6684421437502126
1621458000.0,0.6591913806558886
1621461600.0,0.653536055849237
1621465200.0,0.6985352131683884
1621468800.0,0.7162127847494448
1621472400.0,0.6934604018352672
1621476000.0,0.6730862515384564
1621479600.0,0.6680488926874985
1621483200.0,0.6478432785604222
1621486800.0,0.6384239792963635
1621490400.0,0.643274075736505
1621494000.0,0.6376374771709351
1621497600.0,0.6400344360293835
1621501200.0,0.6379183707871595
1621504800.0,0.6295290147825903
1621508400.0,0.6278811055674071
1621512000.0,0.605203627617556
1621515600.0,0.6045294829386174
1621519200.0,0.6101660815041873
1621522800.0,0.6095481155484936
1621526400.0,0.649715902668585
1621530000.0,0.6409332956013016
1621533600.0,0.6405213182975058
1621537200.0,0.6346600048389563
1621540800.0,0.636382819018466
1621544400.0,0.6237238800472857
1621548000.0,0.6097915566825547
1621551600.0,0.6270571509598155
1621555200.0,0.6043796730099643
1621558800.0,0.610128629022024
1621562400.0,0.6129562914253498
1621566000.0,0.6240609523867551
1621569600.0,0.6374314885190372
1621573200.0,0.6392292076628734
1621576800.0,0.6258399452895097
1621580400.0,0.6398471736185671
1621584000.0,0.6365700814292823
1621587600.0,0.6207089552331437
1621591200.0,0.6235178913953878
1621594800.0,0.6155966914178593
1621598400.0,0.6278436530852438
1621602000.0,0.6162521098557163
1621605600.0,0.6772622032996594
1621609200.0,0.696288064238593
1621612800.0,0.6931046032547163
1621616400.0,0.6869249436977791
1621620000.0,0.6904267507800436
1621623600.0,0.7109881634876707
1621627200.0,0.7280477691130336
1621630800.0,0.7013628755717141
1621634400.0,0.6999396812495104
1621638000.0,0.688348138019983
1621641600.0,0.6815879649895153
1621645200.0,0.6817752274003316
1621648800.0,0.6863069777420855
1621652400.0,0.6944154401304303
1621656000.0,0.7063815081815903
1621659600.0,0.7048459564128968
1621663200.0,0.704284169180448
1621666800.0,0.706849664208631
1621670400.0,0.6968685777121235
1621674000.0,0.6899398685119212
1621677600.0,0.667973987723172
1621681200.0,0.6717379621805791
1621684800.0,0.6715319735286812
1621688400.0,0.668273607580478
1621692000.0,0.6780112529429244
1621695600.0,0.6712510799124568
1621699200.0,0.6717005096984159
1621702800.0,0.6752959479860884
1621706400.0,0.6814194288197806
1621710000.0,0.6880110656805136
1621713600.0,0.6740225635925376
1621717200.0,0.6716068784930077
1621720800.0,0.6819250373289846
1621724400.0,0.6852021295182694
1621728000.0,0.671194901189212
1621731600.0,0.6762135337990882
1621735200.0,0.6845841635625758
1621738800.0,0.6853893919290857
1621742400.0,0.6897900585832681
1621746000.0,0.6959322656580421
1621749600.0,0.7003703847943878
1621753200.0,0.7139094570964046
1621756800.0,0.742860225808601
1621760400.0,0.7458564243816614
1621764000.0,0.7299203932211964
1621767600.0,0.7226733379226065
1621771200.0,0.751062319402354
1621774800.0,0.7563243931462914
1621778400.0,0.7514742967061498
1621782000.0,0.7626351363907999
1621785600.0,0.7823164157675906
1621789200.0,0.7734589037359807
1621792800.0,0.776717269684184
1621796400.0,0.7669608980806559
1621800000.0,0.7562307619408832
1621803600.0,0.7489649804012117
1621807200.0,0.7524106087602311
1621810800.0,0.7362685889478682
1621814400.0,0.7267369322373196
1621818000.0,0.7276170655681562
1621821600.0,0.7249204868524017
1621825200.0,0.725613357772422
1621828800.0,0.7325607932137059
1621832400.0,0.7249017606113202
1621836000.0,0.7099769464692629
1621839600.0,0.6997524188386941
1621843200.0,0.6999209550084288
1621846800.0,0.7077110712983858
1621850400.0,0.7040969067696318
1621854000.0,0.6819812160522294
1621857600.0,0.6696780756616001
1621861200.0,0.6825242770435966
1621864800.0,0.6806329266943523
1621868400.0,0.6831047905171271
1621872000.0,0.6867189550458812
1621875600.0,0.6808576415873318
1621879200.0,0.6763258912455778
1621882800.0,0.6448658062284434
1621886400.0,0.657056589172583
1621890000.0,0.6654833976593155
1621893600.0,0.6664009834723152
1621897200.0,0.659472274272113
1621900800.0,0.6481054459355651
1621904400.0,0.6593599168256232
1621908000.0,0.6729177153687217
1621911600.0,0.6686106799199474
1621915200.0,0.6675245579372129
1621918800.0,0.6678616302766822
1621922400.0,0.6580678061909909
1621926000.0,0.6561202771185016
1621929600.0,0.6719252245913954
1621933200.0,0.6756517465666393
1621936800.0,0.6908761805660026
1621940400.0,0.7020182940095712
1621944000.0,0.6909885380124924
1621947600.0,0.6838725664014739
1621951200.0,0.6807078316586788
1621954800.0,0.6690226572237431
1621958400.0,0.6778988954964347
1621962000.0,0.6749214231644558
1621965600.0,0.6765318798974758
1621969200.0,0.6877488983053708
1621972800.0,0.6821872047041273
1621976400.0,0.6758015564952924
1621980000.0,0.6670376756690906
1621983600.0,0.6684608699912943
1621987200.0,0.6726742742346605
1621990800.0,0.6619254118538063
1621994400.0,0.651326359401605
1621998000.0,0.6462515480684838
1622001600.0,0.6481990771409731
1622005200.0,0.6513638118837681
1622008800.0,0.6266451736560197
1622012400.0,0.6284241665587743
1622016000.0,0.6339858601600177
1622019600.0,0.6337985977492014
1622023200.0,0.6431055395667704
1622026800.0,0.6399408048239753
1622030400.0,0.6346974573211196
