ts,balance
1618574400.0,0.18784763981417552
1618578000.0,0.18575690872201742
1618581600.0,0.19859997114527433
1618585200.0,0.204274812681132
1618588800.0,0.20581797134439156
1618592400.0,0.20291417816083865
1618596000.0,0.20663103343578637
1618599600.0,0.20480579200612456
1618603200.0,0.20827375072248203
1618606800.0,0.20522061960377497
1618610400.0,0.20215089538116188
1618614000.0,0.19881568149605253
1618617600.0,0.2000933504968158
1618621200.0,0.2076266196701474
1618624800.0,0.21273729567320052
1618628400.0,0.2158236129997196
1618632000.0,0.21288663360835466
1618635600.0,0.213079237614518
1618639200.0,0.21054271489819115
1618642800.0,0.21198756961002288
1618646400.0,0.20743933908062814
1618650000.0,0.218850094119039
1618653600.0,0.22397689814333907
1618657200.0,0.23271978651079753
1618660800.0,0.22997156240999717
1618664400.0,0.22981084755030123
1618668000.0,0.23625551342410794
1618671600.0,0.24223410620479643
1618675200.0,0.24107695921498576
1618678800.0,0.23000300039885652
1618682400.0,0.24200392736700854
1618686000.0,0.24682085115698404
1618689600.0,0.24898929451260876
1618693200.0,0.24759884228457457
1618696800.0,0.2465228971081196
1618700400.0,0.2365745424765894
1618704000.0,0.22550058366046016
1618707600.0,0.222388619150098
1618711200.0,0.21571775905607693
1618714800.0,0.15074722340090907
1618718400.0,0.15107828345520294
1618722000.0,0.16337716447221942
1618725600.0,0.16658844699886977
1618729200.0,0.17330896610103488
1618732800.0,0.15349502185154804
1618736400.0,0.1535777868651215
1618740000.0,0.1474366228579706
1618743600.0,0.12507351619042112
1618747200.0,0.15215422863165795
1618750800.0,0.15604418426961067
1618754400.0,0.15579588922889026
1618758000.0,0.16127493312745347
1618761600.0,0.16096042607587432
1618765200.0,0.15629247931033105
1618768800.0,0.1612914861301682
1618772400.0,0.16541318380612657
1618776000.0,0.17317654207931735
1618779600.0,0.1748152893480719
1618783200.0,0.17910251705117725
1618786800.0,0.17241510395444148
1618790400.0,0.1829262606782712
1618794000.0,0.18239656459140105
1618797600.0,0.18484640899317553
1618801200.0,0.18724659438680594
1618804800.0,0.18887360628323702
1618808400.0,0.19695618151066877
1618812000.0,0.18388760208449664
1618815600.0,0.1826104852195561
1618819200.0,0.19174274554145954
1618822800.0,0.19319480992214533
1618826400.0,0.1960289596772188
1618830000.0,0.18612693028603616
1618833600.0,0.19618641244138957
1618837200.0,0.19515422209849242
1618840800.0,0.21628788200052182
1618844400.0,0.2314033473609137
1618848000.0,0.22674974344208937
1618851600.0,0.2176699673749095
1618855200.0,0.2129813739529361
1618858800.0,0.20750551671010894
1618862400.0,0.2037441451215855
1618866000.0,0.20566527218279476
1618869600.0,0.2007913016756528
1618873200.0,0.19501013227849534
1618876800.0,0.1761190495099378
1618880400.0,0.17967669221588084
1618884000.0,0.16861242340039798
1618887600.0,0.1741623460216691
1618891200.0,0.18732562403365838
1618894800.0,0.18214925389651124
1618898400.0,0.16247548973264622
1618902000.0,0.1721522778928113
1618905600.0,0.18773475294484182
1618909200.0,0.18141993714179291
1618912800.0,0.19958170315563215
1618916400.0,0.20603882466691878
1618920000.0,0.1981230696461955
1618923600.0,0.20708832926517196
1618927200.0,0.18962030357899162
1618930800.0,0.18871310468897615
1618934400.0,0.17989998614530786
1618938000.0,0.17794954187744685
1618941600.0,0.1693531393635409
1618945200.0,0.1649285204225599
1618948800.0,0.16209315236650268
1618952400.0,0.16886595560337486
1618956000.0,0.15556663288369857
1618959600.0,0.15611197548199218
1618963200.0,0.17018152684912782
1618966800.0,0.16338566807556798
1618970400.0,0.16234151269108874
1618974000.0,0.17920727678276202
1618977600.0,0.1752961184781872
1618981200.0,0.17533151357596616
1618984800.0,0.1728892518292181
1618988400.0,0.17708357091602456
1618992000.0,0.1745351238759396
1618995600.0,0.17251760330253904
1618999200.0,0.18387942968958443
1619002800.0,0.17750837974055284
1619006400.0,0.19356342561211246
1619010000.0,0.19622106359085137
1619013600.0,0.2073977055014382
1619017200.0,0.20789567804180956
1619020800.0,0.2150807104100247
1619024400.0,0.21103024084231375
1619028000.0,0.20692600397945618
1619031600.0,0.2098473603490884
1619035200.0,0.2006173080155878
1619038800.0,0.1969432095139031
1619042400.0,0.18350138572725172
1619046000.0,0.17964806290841168
1619049600.0,0.18488141296934793
1619053200.0,0.18167329769226714
1619056800.0,0.17921792454723884
1619060400.0,0.17443263527919095
1619064000.0,0.18869889092475692
1619067600.0,0.1923012996995795
1619071200.0,0.192050385655562
1619074800.0,0.18667365614090145
1619078400.0,0.17740775894396976
1619082000.0,0.1892903311713696
1619085600.0,0.18187044444113803
1619089200.0,0.19988248831525088
1619092800.0,0.201997335257684
1619096400.0,0.19201454079213093
1619100000.0,0.19758841705566238
1619103600.0,0.1962800795404283
1619107200.0,0.20058146315215675
1619110800.0,0.1730884529005258
1619114400.0,0.17174427052186067
1619118000.0,0.16376878840844752
1619121600.0,0.14050547204168287
1619125200.0,0.14088184310770913
1619128800.0,0.14003948881707895
1619132400.0,0.13837311279739245
1619136000.0,0.13496852821474423
1619139600.0,0.12585739561004358
1619143200.0,0.10537185542240454
1619146800.0,0.11140725536437185
1619150400.0,0.08966434018882297
1619154000.0,0.09608662474245483
1619157600.0,0.08765254020816718
1619161200.0,0.0659096250326183
1619164800.0,0.08198468064728122
1619168400.0,0.07144207497942166
1619172000.0,0.09540957667204183
1619175600.0,0.10709349194431189
1619179200.0,0.09181154978356132
1619182800.0,0.08925811134657516
1619186400.0,0.1008066170047626
1619190000.0,0.10339874390291523
1619193600.0,0.10276038429366868
1619197200.0,0.10326333428883264
1619200800.0,0.11715249184759073
1619204400.0,0.12301379371430898
1619208000.0,0.11661085339126033
1619211600.0,0.11278069573578108
1619215200.0,0.11574036301501504
1619218800.0,0.1274436225178683
1619222400.0,0.10415316889566115
1619226000.0,0.10161907468925821
1619229600.0,0.10837021116280496
1619233200.0,0.10735314032681262
1619236800.0,0.1017093943153257
1619240400.0,0.1007521511755682
1619244000.0,0.10579762022470668
1619247600.0,0.11375470382394089
1619251200.0,0.11481165979075646
1619254800.0,0.11971753088201363
1619258400.0,0.1300677223306416
1619262000.0,0.12859197249018212
1619265600.0,0.11897965596178389
1619269200.0,0.11903948365801874
1619272800.0,0.12410489527256884
1619276400.0,0.10597710331341122
1619280000.0,0.09998872196692069
1619283600.0,0.10464414135256449
1619287200.0,0.11397487507849159
1619290800.0,0.11574552604140739
1619294400.0,0.1204009454270512
1619298000.0,0.11962504219611056
1619301600.0,0.1087822919175812
1619305200.0,0.10339075921027577
1619308800.0,0.09871544486999247
1619312400.0,0.09236261214789383
1619316000.0,0.08937658036368973
1619319600.0,0.10246301496157746
1619323200.0,0.10190188147192837
1619326800.0,0.10421390398901724
1619330400.0,0.0963530274309151
1619334000.0,0.1016405224047792
1619337600.0,0.09317429681304834
1619341200.0,0.1052803961152383
1619344800.0,0.10819631704350664
1619348400.0,0.10387271014986738
1619352000.0,0.09812130749135188
1619355600.0,0.09838173980899917
1619359200.0,0.08874825292736488
1619362800.0,0.0905107203818011
1619366400.0,0.09273634286058813
1619370000.0,0.0839530827210893
1619373600.0,0.07779287764587517
1619377200.0,0.07153331442428663
1619380800.0,0.04657454805503202
1619384400.0,0.03731436881293596
1619388000.0,0.058616755395611876
1619391600.0,0.05081676360612955
1619395200.0,0.088435403876609
1619398800.0,0.10910834371122548
1619402400.0,0.10996377570438202
1619406000.0,0.11880323963366632
1619409600.0,0.11747935678711452
1619413200.0,0.1218176190381227
1619416800.0,0.12794821498907794
1619420400.0,0.12762676278145763
1619424000.0,0.13190018624746877
1619427600.0,0.11611121016729482
1619431200.0,0.12019554409941167
1619434800.0,0.11253741797669257
1619438400.0,0.11491994610376075
1619442000.0,0.11183778670128366
1619445600.0,0.11395558948089982
1619449200.0,0.11329377611226976
1619452800.0,0.11877737259520443
1619456400.0,0.10510619929464662
1619460000.0,0.10073823106168832
1619463600.0,0.10512510824803606
1619467200.0,0.1212922633959986
1619470800.0,0.118493738294363
1619474400.0,0.11359631936650065
1619478000.0,0.10576801266327666
1619481600.0,0.11261305379025029
1619485200.0,0.11013598089623497
1619488800.0,0.10934180485387893
1619492400.0,0.11529812517154933
1619496000.0,0.11563848633255908
1619499600.0,0.10661891556580101
1619503200.0,0.09266410796440175
1619506800.0,0.09538699725247965
1619510400.0,0.09722116573125436
1619514000.0,0.09602990166772027
1619517600.0,0.09211574831610828
1619521200.0,0.08324744917646566
1619524800.0,0.08929831426108323
1619528400.0,0.09134048122714167
1619532000.0,0.0868779682272362
1619535600.0,0.08642415334588988
1619539200.0,0.09255065424406517
1619542800.0,0.08867431879923204
1619546400.0,0.08721832938824595
1619550000.0,0.09100012006613192
1619553600.0,0.08368235510442255
1619557200.0,0.08133764488413325
1619560800.0,0.08789905171026541
1619564400.0,0.08623506381199558
1619568000.0,0.07912529733756996
1619571600.0,0.07742349153252126
1619575200.0,0.08292599696884535
1619578800.0,0.0903572156508913
1619582400.0,0.08978994704920841
1619586000.0,0.09372300935420982
1619589600.0,0.10247785477351587
1619593200.0,0.10032223408712086
1619596800.0,0.10389602627772311
1619600400.0,0.1013622265235395
1619604000.0,0.09765607165921124
1619607600.0,0.08954413065514583
1619611200.0,0.09553509867903685
1619614800.0,0.08808736031498995
1619618400.0,0.0828065678319249
1619622000.0,0.08011154270263654
1619625600.0,0.08672163812109382
1619629200.0,0.08939845362113023
1619632800.0,0.09123762617557703
1619636400.0,0.08238452940959327
1619640000.0,0.06373453661731995
1619643600.0,0.0710323598838617
1619647200.0,0.06486975356989311
1619650800.0,0.07155492006837949
1619654400.0,0.06978902703104346
1619658000.0,0.06728434200869951
1619661600.0,0.06723028405857698
1619665200.0,0.061716373146078786
1619668800.0,0.04910285145082147
1619672400.0,0.05465280099673469
1619676000.0,0.04605336070168493
1619679600.0,0.044181499775391764
1619683200.0,0.05418946908428589
1619686800.0,0.0426247045495638
1619690400.0,0.04468189824083647
1619694000.0,0.04273676565986574
1619697600.0,0.04345242764720403
1619701200.0,0.029818149273041265
1619704800.0,0.031451326628761975
1619708400.0,0.0316898806245414
1619712000.0,0.04606138303218637
1619715600.0,0.04159145602213375
1619719200.0,0.045325825422937206
1619722800.0,0.04393015201051571
1619726400.0,0.04653289432016661
1619730000.0,0.05270026196694807
1619733600.0,0.054039354024811935
1619737200.0,0.05694386355877017
1619740800.0,0.05402049357329272
1619744400.0,0.05434112124911928
1619748000.0,0.05690614265573175
1619751600.0,0.05950888496538265
1619755200.0,0.0682601344702958
1619758800.0,0.0708817372314659
1619762400.0,0.07365422360478968
1619766000.0,0.07235285244996423
1619769600.0,0.07667189584786317
1619773200.0,0.07282436373794446
1619776800.0,0.0694672033675252
1619780400.0,0.07069313271627381
1619784000.0,0.07861452235434174
1619787600.0,0.05470453641903936
1619791200.0,0.05528904333266019
1619794800.0,0.03198183015202929
1619798400.0,0.04045718039953143
1619802000.0,0.04310572735187585
1619805600.0,0.037552911672477894
1619809200.0,0.03497742808433608
1619812800.0,0.03992747100906255
1619816400.0,0.035671530044260824
1619820000.0,0.0329499197277138
1619823600.0,0.023287289811919326
1619827200.0,0.02104059136268923
1619830800.0,0.00913126299766466
1619834400.0,0.015140724703328903
1619838000.0,0.013533330690871592
1619841600.0,0.01605401675586146
1619845200.0,0.014684078677062617
1619848800.0,0.019195741416573465
1619852400.0,0.022173073507829606
1619856000.0,0.027123116432556077
1619859600.0,0.02642901447263133
1619863200.0,0.028566117875557517
1619866800.0,0.020784869587980113
1619870400.0,0.021570300753158113
1619874000.0,0.02412751850024928
1619877600.0,0.027780686710379518
1619881200.0,0.02940634656388747
1619884800.0,0.02686739465784696
1619888400.0,0.025497456579048117
1619892000.0,0.024602430367566208
1619895600.0,0.021771225004715282
1619899200.0,0.02314116308351412
1619902800.0,0.0275614966177717
1619906400.0,0.023506479904527137
1619910000.0,0.02071180622377751
1619913600.0,0.014392418133924788
1619917200.0,0.013874435503608992
1619920800.0,0.01798376437078098
1619924400.0,-0.002735540841850889
1619928000.0,0.004982400349854484
1619931600.0,0.004723409034696584
1619935200.0,0.004723409034696584
1619938800.0,9.609753720879813e-05
1619942400.0,-0.0017686399319280684
1619946000.0,-0.00040857634453956714
1619949600.0,0.006188756422802751
1619953200.0,0.010911243953313204
1619956800.0,0.006153381984371962
1619960400.0,0.003376488567554953
1619964000.0,0.006206443642018147
1619967600.0,0.002209132099338886
1619971200.0,0.0014662688922922982
1619974800.0,0.005357457119679189
1619978400.0,0.0066486241224030206
1619982000.0,0.00682549631455697
1619985600.0,0.009673138608235557
1619989200.0,0.0031465547177548193
1619992800.0,-0.0014698094974632645
1619996400.0,0.001483956111507693
1620000000.0,0.016518092444593405
1620003600.0,0.02799709771538473
1620007200.0,0.028262406003615657
1620010800.0,0.02589231862875273
1620014400.0,0.02804656248915773
1620018000.0,0.030067287877758767
1620021600.0,0.030170914820763946
1620025200.0,0.014935577109856202
1620028800.0,0.015831773445791952
1620032400.0,0.021536407814921436
1620036000.0,0.020674680568829366
1620039600.0,0.01733117885399215
1620043200.0,0.01889952244187971
1620046800.0,0.034152094697709294
1620050400.0,0.032842269283649354
1620054000.0,0.03554809283637844
1620057600.0,0.034272736512162186
1620061200.0,0.030188149365685788
1620064800.0,0.033497181990679324
1620068400.0,0.036995794609813115
1620072000.0,0.05062831964298961
1620075600.0,0.04495815436370382
1620079200.0,0.04194210900238158
1620082800.0,0.04394131621331518
1620086400.0,0.07666971701989188
1620090000.0,0.06970696087146798
1620093600.0,0.07004790870644922
1620097200.0,0.065543808360118
1620100800.0,0.07216537420791172
1620104400.0,0.07535951708299919
1620108000.0,0.07697453314343669
1620111600.0,0.07419311659490545
1620115200.0,0.07112458608007421
1620118800.0,0.07710014550369293
1620122400.0,0.08325515115624915
1620126000.0,0.07819476750021168
1620129600.0,0.07622085898189919
1620133200.0,0.0663692610132305
1620136800.0,0.05405924970811808
1620140400.0,0.03563012199623694
1620144000.0,0.036617076255393184
1620147600.0,0.04207224161509315
1620151200.0,0.04894503218339936
1620154800.0,0.04944748162442436
1620158400.0,0.052767236859768085
1620162000.0,0.045858557045674375
1620165600.0,0.04095967499568066
1620169200.0,0.02495307137445576
1620172800.0,0.04928598001838061
1620176400.0,0.05282107072844933
1620180000.0,0.05815062372789305
1620183600.0,0.054023360462330576
1620187200.0,0.04994993106544936
1620190800.0,0.052569846007936835
1620194400.0,0.04716851451691812
1620198000.0,0.05524359481910557
1620201600.0,0.06518491590224301
1620205200.0,0.06421590626598052
1620208800.0,0.06918656680754923
1620212400.0,0.05981947365701179
1620216000.0,0.068056055565243
1620219600.0,0.08002511903537417
1620223200.0,0.09303497063334283
1620226800.0,0.0820927853526863
1620230400.0,0.08475818945951288
1620234000.0,0.08710795360632054
1620237600.0,0.08670463587962968
1620241200.0,0.08944018219979381
1620244800.0,0.09445535045342805
1620248400.0,0.09513923703346909
1620252000.0,0.09022928209984116
1620255600.0,0.08361837849277784
1620259200.0,0.0929648284200053
1620262800.0,0.0951217014801347
1620266400.0,0.09129895085323866
1620270000.0,0.0952444503534754
1620273600.0,0.09256151069331442
1620277200.0,0.08901932891976856
1620280800.0,0.09869895436034934
1620284400.0,0.09508663037346593
1620288000.0,0.09328046838002423
1620291600.0,0.08735345135300195
1620295200.0,0.07432453522555355
1620298800.0,0.07367571975218128
1620302400.0,0.07983069897255057
1620306000.0,0.08630131815293882
1620309600.0,0.08817762235971806
1620313200.0,0.08720037818828151
1620316800.0,0.07971398980352652
1620320400.0,0.07835880931812551
1620324000.0,0.09699694092903031
1620327600.0,0.09053783394017095
1620331200.0,0.09451537666355574
1620334800.0,0.08800347043500543
1620338400.0,0.08439552238945729
1620342000.0,0.08241507926530826
1620345600.0,0.08232666662583732
1620349200.0,0.07879016104699976
1620352800.0,0.07251286364456312
1620356400.0,0.07049705546462572
1620360000.0,0.07270737145139919
1620363600.0,0.0722476257261503
1620367200.0,0.07776457442913688
1620370800.0,0.07207080044720843
1620374400.0,0.077587749150195
1620378000.0,0.07988647777643941
1620381600.0,0.08271568223950945
1620385200.0,0.08391809413631422
1620388800.0,0.10163598708629035
1620392400.0,0.09366116700601167
1620396000.0,0.09601294321593865
1620399600.0,0.10301522426203699
1620403200.0,0.11785086516526051
1620406800.0,0.11449118486536485
1620410400.0,0.11012360047550046
1620414000.0,0.11536425693667823
1620417600.0,0.11493328189875243
1620421200.0,0.11908788126435717
1620424800.0,0.12506981479076731
1620428400.0,0.1201222213553791
1620432000.0,0.11350244477283876
1620435600.0,0.11579523197460403
1620439200.0,0.10383136492178373
1620442800.0,0.106124152123549
1620446400.0,0.10708953620850281
1620450000.0,0.1100374054679153
1620453600.0,0.11146824259382897
1620457200.0,0.09959057054859383
1620460800.0,0.0922812339053722
1620464400.0,0.09353968101611555
1620468000.0,0.09797010440599281
1620471600.0,0.09824592843026532
1620475200.0,0.09309146697667271
1620478800.0,0.0927639259478491
1620482400.0,0.09164339084924202
1620486000.0,0.11514014991695681
1620489600.0,0.10152133871850143
1620493200.0,0.09214332189323594
1620496800.0,0.08952299366264706
1620500400.0,0.09026427072787944
1620504000.0,0.09202264888261671
1620507600.0,0.09447058709803528
1620511200.0,0.09809077741661203
1620514800.0,0.09274668694633206
1620518400.0,0.09883205448184441
1620522000.0,0.08823006854886965
1620525600.0,0.09724606634227746
1620529200.0,0.09781495339233952
1620532800.0,0.10540011405983366
1620536400.0,0.10055595463354763
1620540000.0,0.102366049792836
1620543600.0,0.10915821639054667
1620547200.0,0.10588280610231056
1620550800.0,0.10224357102832422
1620554400.0,0.10256972888872866
1620558000.0,0.10143675947890272
1620561600.0,0.07644276765001544
1620565200.0,0.08943758345665533
1620568800.0,0.08845910987544202
1620572400.0,0.0926819958575205
1620576000.0,0.08962032759623495
1620579600.0,0.08778199666198129
1620583200.0,0.08720968608810988
1620586800.0,0.08434813321875277
1620590400.0,0.09433755414450848
1620594000.0,0.09714707877987727
1620597600.0,0.0958463729301695
1620601200.0,0.10143073671158154
1620604800.0,0.11240869408311516
1620608400.0,0.10951245572443252
1620612000.0,0.11480199284657747
1620615600.0,0.1217911189456739
1620619200.0,0.11825319903446876
1620622800.0,0.1164842390788662
1620626400.0,0.11294631916766104
1620630000.0,0.12148782342146575
1620633600.0,0.12170813999944086
1620637200.0,0.13002932767527042
1620640800.0,0.1305038556893707
1620644400.0,0.12684321100916868
1620648000.0,0.13409671065327267
1620651600.0,0.13335102377397226
1620655200.0,0.14843423565073055
1620658800.0,0.12153866570869076
1620662400.0,0.13399502607882263
1620666000.0,0.14528201384277883
1620669600.0,0.149230764817256
1620673200.0,0.1670594602041658
1620676800.0,0.17538064787999538
1620680400.0,0.18264614580155691
1620684000.0,0.1715035347343065
1620687600.0,0.1636956096903869
1620691200.0,0.15743152437106053
1620694800.0,0.15897536409565372
1620698400.0,0.1423125422405617
1620702000.0,0.15129165604106923
1620705600.0,0.1548584581634052
1620709200.0,0.1456131651000368
1620712800.0,0.16110479819854087
1620716400.0,0.16245343979703608
1620720000.0,0.155195618563029
1620723600.0,0.16495552486792847
1620727200.0,0.16387306253229417
1620730800.0,0.15285324104985312
1620734400.0,0.1558699393622766
1620738000.0,0.16236471337608244
1620741600.0,0.16087410950406142
1620745200.0,0.16756408164396525
1620748800.0,0.16637514760318659
1620752400.0,0.17343777071109565
1620756000.0,0.1733312990059513
1620759600.0,0.17801605403230306
1620763200.0,0.17459574373611123
1620766800.0,0.17960279592228895
1620770400.0,0.18187712596460207
1620774000.0,0.18656730843924854
1620777600.0,0.17513440846391118
1620781200.0,0.18017263557168697
1620784800.0,0.1777944514473872
1620788400.0,0.1671542795134831
1620792000.0,0.17446499367336757
1620795600.0,0.1766141674745866
1620799200.0,0.18015501939298845
1620802800.0,0.17858717948882047
1620806400.0,0.18191663726284013
1620810000.0,0.18339639627351553
1620813600.0,0.19761265248321852
1620817200.0,0.19100658547127475
1620820800.0,0.19292674894941308
1620824400.0,0.18508754942857314
1620828000.0,0.19759503630452
1620831600.0,0.20816474352363004
1620835200.0,0.21670859019241065
1620838800.0,0.21922770374629852
1620842400.0,0.2331092525607297
1620846000.0,0.2396128369225655
1620849600.0,0.23964955033764737
1620853200.0,0.24161379015847934
1620856800.0,0.2099656644471308
1620860400.0,0.1481196461631788
1620864000.0,0.14975345311695493
1620867600.0,0.1665137424292874
1620871200.0,0.1617958953829901
1620874800.0,0.16590794883968504
1620878400.0,0.16585287669517573
1620882000.0,0.17352626216347256
1620885600.0,0.18147500835431588
1620889200.0,0.17385669503052836
1620892800.0,0.15871185529046888
1620896400.0,0.14409937961399938
1620900000.0,0.14283272029028532
1620903600.0,0.15333314251005992
1620907200.0,0.16085966892633188
1620910800.0,0.16737653935993324
1620914400.0,0.16368670567780966
1620918000.0,0.15138726007073106
1620921600.0,0.13291973427861004
1620925200.0,0.1287526086774058
1620928800.0,0.11797682573508468
1620932400.0,0.13146950113986494
1620936000.0,0.1450172486891545
1620939600.0,0.14966166620943944
1620943200.0,0.13710521726131739
1620946800.0,0.15223169961987376
1620950400.0,0.15832635027890374
1620954000.0,0.15880364219798443
1620957600.0,0.1478626428221354
1620961200.0,0.14297957934231015
1620964800.0,0.14391580579896837
1620968400.0,0.1523785586718986
1620972000.0,0.14151098882206195
1620975600.0,0.15889542910549992
1620979200.0,0.16555915859112608
1620982800.0,0.16689924744085255
1620986400.0,0.1725533209438081
1620990000.0,0.17621336935089993
1620993600.0,0.17119687812975956
1620997200.0,0.18350110659735974
1621000800.0,0.18249385836004417
1621004400.0,0.17576190020416893
1621008000.0,0.18357332686900377
1621011600.0,0.18842112180924045
1621015200.0,0.19095296613025475
1621018800.0,0.19723351018238328
1621022400.0,0.21731162444903163
1621026000.0,0.20445613584233108
1621029600.0,0.20196354492164256
1621033200.0,0.2034355474338602
1621036800.0,0.21112921389771763
1621040400.0,0.18791082760500502
1621044000.0,0.1987055126946009
1621047600.0,0.18982770720831663
1621051200.0,0.1962689310408448
1621054800.0,0.18920371364954047
1621058400.0,0.20375685374615882
1621062000.0,0.21404268305372726
1621065600.0,0.20695733683794626
1621069200.0,0.2034962788601052
1621072800.0,0.1980896557467914
1621076400.0,0.20914865756947876
1621080000.0,0.2146167195818075
1621083600.0,0.21129901903500128
1621087200.0,0.21955231113600684
1621090800.0,0.2108484671088918
1621094400.0,0.18836183006942755
1621098000.0,0.1868463372270593
1621101600.0,0.18850518750046238
1621105200.0,0.1931335845595871
1621108800.0,0.1953044256581146
1621112400.0,0.1910151591848448
1621116000.0,0.1811734111913647
1621119600.0,0.15591911445337803
1621123200.0,0.1668956551924376
1621126800.0,0.18282401882129848
1621130400.0,0.18424766790211633
1621134000.0,0.18905506262429844
1621137600.0,0.1838350159946329
1621141200.0,0.18527929767082496
1621144800.0,0.20353914457696726
1621148400.0,0.21032726845506988
1621152000.0,0.2001966641263514
1621155600.0,0.2075006028888083
1621159200.0,0.21397923783629835
1621162800.0,0.20275510595274873
1621166400.0,0.19458459818457657
1621170000.0,0.20102196794131827
1621173600.0,0.2137895770277703
1621177200.0,0.20205700517352732
1621180800.0,0.21256899344700653
1621184400.0,0.21625447140742954
1621188000.0,0.25254386518818545
1621191600.0,0.24825112097292004
1621195200.0,0.27882383587188353
1621198800.0,0.255433614952608
1621202400.0,0.26330867578524086
1621206000.0,0.2828857230798478
1621209600.0,0.3017243994206233
1621213200.0,0.28726376569816214
1621216800.0,0.27791592053007647
1621220400.0,0.2445621067847943
1621224000.0,0.2581230652680735
1621227600.0,0.27552410099176344
1621231200.0,0.2759410236635795
1621234800.0,0.2939784150442518
1621238400.0,0.2980379252698289
1621242000.0,0.2995958994645099
1621245600.0,0.28072466274020547
1621249200.0,0.3064422086016994
1621252800.0,0.2890192295794928
1621256400.0,0.29134521922225587
1621260000.0,0.27763065764936024
1621263600.0,0.25386606535584666
1621267200.0,0.23637725643809016
1621270800.0,0.23653085952770658
1621274400.0,0.25691618384965864
1621278000.0,0.27280313197570094
1621281600.0,0.2850474925479822
1621285200.0,0.3127632829612643
1621288800.0,0.29837264720271484
1621292400.0,0.31319936283273553
1621296000.0,0.3324098287496508
1621299600.0,0.34817755883916196
1621303200.0,0.34735130224058497
1621306800.0,0.3526533409743073
1621310400.0,0.3405629179204217
1621314000.0,0.34122395839813363
1621317600.0,0.33141852464540683
1621321200.0,0.3264594426315303
1621324800.0,0.32194526945545543
1621328400.0,0.32227719395369625
1621332000.0,0.33170384970373495
1621335600.0,0.33223215823591773
1621339200.0,0.3019484827888206
1621342800.0,0.2958256742256984
1621346400.0,0.3062025798964259
1621350000.0,0.31219101444649333
1621353600.0,0.29774563034098717
1621357200.0,0.30400834433609586
1621360800.0,0.31630520612211216
1621364400.0,0.30629400637810633
1621368000.0,0.30689471799032386
1621371600.0,0.3007258718187052
1621375200.0,0.2966826205826255
1621378800.0,0.2954695379530356
1621382400.0,0.2891784712677287
1621386000.0,0.2483797388011646
1621389600.0,0.23631021086416845
1621393200.0,0.24288088051326673
1621396800.0,0.2112624453578541
1621400400.0,0.20995763152682748
1621404000.0,0.21382547252594208
1621407600.0,0.23661311407494248
1621411200.0,0.23875673679734336
1621414800.0,0.23596070715942918
1621418400.0,0.21415167598369872
1621422000.0,0.1971890961803528
1621425600.0,0.09119627265642347
1621429200.0,0.13208820611091807
1621432800.0,0.17281703783653435
1621436400.0,0.1684598916507848
1621440000.0,0.2234484745297633
1621443600.0,0.21636519944704743
1621447200.0,0.1836050521894865
1621450800.0,0.21536328882679484
1621454400.0,0.18959321566401932
1621458000.0,0.20110353767343264
1621461600.0,0.20814021226218327
1621465200.0,0.1521497187629522
1621468800.0,0.13015428561136078
1621472400.0,0.15846408569524167
1621476000.0,0.18381475441233008
1621479600.0,0.1900825208506543
1621483200.0,0.21522348734489916
1621486800.0,0.22694351157715603
1621490400.0,0.22090874760865795
1621494000.0,0.22792212195042597
1621497600.0,0.22493969033665087
1621501200.0,0.2275726182456867
1621504800.0,0.23801112889389958
1621508400.0,0.23583571111480336
1621512000.0,0.20589899599564981
1621515600.0,0.2050090523587468
1621519200.0,0.2124499699895191
1621522800.0,0.211634188322358
1621526400.0,0.2646599966878282
1621530000.0,0.2530660087515086
1621533600.0,0.2525221543067345
1621537200.0,0.2447845887969946
1621540800.0,0.24705888920241337
1621544400.0,0.23034772535390155
1621548000.0,0.2119555568579063
1621551600.0,0.23474800222525527
1621555200.0,0.2048112871061017
1621558800.0,0.2124005286763578
1621562400.0,0.21613334782003427
1621566000.0,0.23079269717235307
1621569600.0,0.24844324597092915
1621573200.0,0.2508164290026705
1621576800.0,0.23314115954751374
1621580400.0,0.25163221066983155
1621584000.0,0.24730609576821977
1621587600.0,0.22636769964441872
1621591200.0,0.23007579813151452
1621594800.0,0.2404503106765811
1621598400.0,0.22441028418846398
1621602000.0,0.2395918994730886
1621605600.0,0.15968607944512891
1621609200.0,0.13476762850946072
1621612800.0,0.13893705435499576
1621616400.0,0.13003185425784813
1621620000.0,0.13507813431289845
1621623600.0,0.16470816372704422
1621627200.0,0.18929191308613968
1621630800.0,0.22978522103419458
1621634400.0,0.2319448641247575
1621638000.0,0.24953458877026347
1621641600.0,0.2597928934504374
1621645200.0,0.25950872988588963
1621648800.0,0.252631971623834
1621652400.0,0.24032768927891623
1621656000.0,0.2221696375043148
1621659600.0,0.22449977873360638
1621663200.0,0.22535226942724962
1621666800.0,0.2214592285929454
1621670400.0,0.23660514658334067
1621674000.0,0.24711919847160757
1621677600.0,0.2804515845930591
1621681200.0,0.2747398969456492
1621684800.0,0.27505247686665174
1621688400.0,0.2799969228897827
1621692000.0,0.2652204175332995
1621695600.0,0.27547872221347336
1621699200.0,0.2761327444502294
1621702800.0,0.2811556352285159
1621706400.0,0.289710246085285
1621710000.0,0.29891887917881016
1621713600.0,0.2793766947445394
1621717200.0,0.2760019400028782
1621720800.0,0.29041659010098153
