ts,balance
1621501200.0,-0.6151424267218287
1621504800.0,-0.6026357965328334
1621508400.0,-0.6001791370314237
1621512000.0,-0.5663721523017957
1621515600.0,-0.5653671552330373
1621519200.0,-0.5737700473912685
1621522800.0,-0.5728488000782398
1621526400.0,-0.6327298754251033
1621530000.0,-0.6196369969459989
1621533600.0,-0.6190228320706465
1621537200.0,-0.6102849408894957
1621540800.0,-0.6128532667318787
1621544400.0,-0.5939816551074126
1621548000.0,-0.5732117156864025
1621551600.0,-0.5989508072807188
1621555200.0,-0.5651438225510909
1621558800.0,-0.5737142142207818
1621562400.0,-0.5779296185925191
1621566000.0,-0.5944841536417919
1621569600.0,-0.6144165955055031
1621573200.0,-0.6170965876888592
1621576800.0,-0.5971362292399047
1621580400.0,-0.6180178350018879
1621584000.0,-0.6131324325843116
1621587600.0,-0.5894870848832424
1621591200.0,-0.5936745726697363
1621594800.0,-0.5818658571118234
1621598400.0,-0.600123303860937
1621602000.0,-0.5828429375953387
1621605600.0,-0.6737951723179874
1621609200.0,-0.7021584229251732
1621612800.0,-0.6974126034338133
1621616400.0,-0.6882001303035266
1621620000.0,-0.6934205317440224
1621623600.0,-0.7240729423411582
1621627200.0,-0.7495049514977982
1621630800.0,-0.7097238175261056
1621634400.0,-0.7076021570476153
1621638000.0,-0.7245000339111514
1621641600.0,-0.7343389589881457
1621645200.0,-0.7340664125871209
1621648800.0,-0.7274707896823214
1621652400.0,-0.7156695305179487
1621656000.0,-0.6982538154924656
1621659600.0,-0.7004886959808687
1621663200.0,-0.701306335183943
1621666800.0,-0.6975724494899036
1621670400.0,-0.712099172664524
1621674000.0,-0.7221833895024408
1621677600.0,-0.7541530823426468
1621681200.0,-0.7486748996820488
1621684800.0,-0.7489747007231761
1621688400.0,-0.7537170081010072
1621692000.0,-0.7395445952477189
1621695600.0,-0.7493835203247132
1621699200.0,-0.7487294089622538
1621702800.0,-0.7434965180625781
1621706400.0,-0.734584250749068
1621710000.0,-0.7249906174329959
1621713600.0,-0.7453498335895465
1621717200.0,-0.7488656821627662
1621720800.0,-0.7338483754663011
1621724400.0,-0.7290788134483676
1621728000.0,-0.7494652842450207
1621731600.0,-0.7421610406975567
1621735200.0,-0.7299782165717493
1621738800.0,-0.7288062670473427
1621742400.0,-0.7224014266232606
1621746000.0,-0.713461904669648
1621749600.0,-0.7070025549653608
1621753200.0,-0.6872974501712696
1621756800.0,-0.6451617765728395
1621760400.0,-0.6408010341564431
1621764000.0,-0.6639947328836514
1621767600.0,-0.6745422786033102
1621771200.0,-0.6332242442079543
1621774800.0,-0.6255656903391582
1621778400.0,-0.6326246421256998
1621782000.0,-0.6163808766246233
1621785600.0,-0.5877362498769195
1621789200.0,-0.6006276946453913
1621792800.0,-0.5958853872675602
1621796400.0,-0.610085054760951
1621800000.0,-0.6257019635396706
1621803600.0,-0.6362767638994318
1621807200.0,-0.631261910120576
1621810800.0,-0.6547554098889116
1621814400.0,-0.6686280217010726
1621818000.0,-0.6673470536162561
1621821600.0,-0.6712717217910129
1621825200.0,-0.6702633001072212
1621828800.0,-0.6601518286292021
1621832400.0,-0.6712989764311154
1621836000.0,-0.6930209245927899
1621839600.0,-0.7079019580887426
1621843200.0,-0.7076566663278203
1621846800.0,-0.6963187360451897
1621850400.0,-0.7015788815849678
1621854000.0,-0.7337666115459937
1621857600.0,-0.7516729100933214
1621861200.0,-0.7329762269830218
1621864800.0,-0.735728945633372
1621868400.0,-0.732131333139845
1621872000.0,-0.7268711876000669
1621875600.0,-0.7354018899521423
1621879200.0,-0.7419975128569418
1621882800.0,-0.787785308229104
1621886400.0,-0.7700425375223912
1621890000.0,-0.7577779494762763
1621893600.0,-0.7564424721112549
1621897200.0,-0.7665266889491715
1621900800.0,-0.7830702554913753
1621904400.0,-0.7666902167897864
1621908000.0,-0.7469578573555927
1621911600.0,-0.7532264245791626
1621915200.0,-0.7548071937051063
1621918800.0,-0.7543166101832617
1621922400.0,-0.7685707869568573
1621926000.0,-0.771405269527515
1621929600.0,-0.748402353281024
1621933200.0,-0.742978679900631
1621936800.0,-0.7208206574973168
1621940400.0,-0.7046041466363427
1621944000.0,-0.720657129656702
1621947600.0,-0.7310138928956434
1621951200.0,-0.7356199270729621
1621954800.0,-0.752626822496908
1621958400.0,-0.7397081230883338
1621962000.0,-0.7440416108646276
1621965600.0,-0.7416977118158146
1621969200.0,-0.7253721823944306
1621972800.0,-0.7334668105048664
1621976400.0,-0.7427606427798112
1621980000.0,-0.7555158143477707
1621983600.0,-0.7534444616999824
1621987200.0,-0.747312167676925
1621990800.0,-0.762956331095747
1621994400.0,-0.7783824573937492
1621998000.0,-0.7857684648615206
1622001600.0,-0.782933982290863
1622005200.0,-0.7783279481135443
1622008800.0,-0.8143040730488145
1622012400.0,-0.8117148822390792
1622016000.0,-0.8036202541286434
1622019600.0,-0.8038928005296682
1622023200.0,-0.7903472443987368
1622026800.0,-0.7949532785760556
1622030400.0,-0.8025845778047492
1622034000.0,-0.7682982405558326
1622037600.0,-0.7753026830621693
1622041200.0,-0.7648641559029205
1622044800.0,-0.7591406814814001
1622048400.0,-0.770832922085363
1622052000.0,-0.7607759598875488
1622055600.0,-0.7570148195534069
1622059200.0,-0.7636649517384114
1622062800.0,-0.772604473692024
1622066400.0,-0.7705058664041332
1622070000.0,-0.7780281470724171
1622073600.0,-0.7614300712500083
1622077200.0,-0.7337393569058912
1622080800.0,-0.7393265581268991
1622084400.0,-0.7343117043480432
1622088000.0,-0.7367373673171637
1622091600.0,-0.747939024399282
1622095200.0,-0.7511550719313743
1622098800.0,-0.752163493615166
1622102400.0,-0.7674806013527583
1622106000.0,-0.7800177357998979
1622109600.0,-0.7782461841932369
1622113200.0,-0.7906197907997616
1622116800.0,-0.7811351760440994
1622120400.0,-0.796234246660872
1622124000.0,-0.8003769519564485
1622127600.0,-0.7911376289617087
1622131200.0,-0.7682709859157301
1622134800.0,-0.7731223118539711
1622138400.0,-0.7747030809799148
1622142000.0,-0.7655727765455849
1622145600.0,-0.7573963845148416
1622149200.0,-0.7714325241676174
1622152800.0,-0.7580777505174036
1622156400.0,-0.7585138247590432
1622160000.0,-0.7444504304661648
1622163600.0,-0.7485386264815365
1622167200.0,-0.7523270214557808
1622170800.0,-0.7508552708902471
1622174400.0,-0.7255629648751479
1622178000.0,-0.7164599150809204
1622181600.0,-0.715233456276309
1622185200.0,-0.7165961882814329
1622188800.0,-0.6885511636159836
1622192400.0,-0.6896686038601851
1622196000.0,-0.6881695986545489
1622199600.0,-0.6724709259555219
1622203200.0,-0.7057760961607493
1622206800.0,-0.7148791459549768
1622210400.0,-0.7045768919962403
1622214000.0,-0.7096735096954035
1622217600.0,-0.6839996387188698
1622221200.0,-0.688115089374344
1622224800.0,-0.6939748369963766
1622228400.0,-0.6822280871122088
1622232000.0,-0.6671017618553339
1622235600.0,-0.6607514307114566
1622239200.0,-0.6618688709556582
1622242800.0,-0.6797751695029859
1622246400.0,-0.6947652215593484
1622250000.0,-0.6993440010965647
1622253600.0,-0.6983628340528755
1622257200.0,-0.7020694651068123
1622260800.0,-0.6816557396700568
1622264400.0,-0.7135709232300579
1622268000.0,-0.7043043455952155
1622271600.0,-0.6939748369963766
1622275200.0,-0.68378160159805
1622278800.0,-0.6724436713154194
1622282400.0,-0.6686280217010726
1622286000.0,-0.6727434723565466
1622289600.0,-0.6561999058143428
1622293200.0,-0.659116152305308
1622296800.0,-0.6519481819583564
1622300400.0,-0.6464972539378608
1622304000.0,-0.6579714574210038
1622307600.0,-0.6325701328454949
1622311200.0,-0.6371489123827111
1622314800.0,-0.6357861803775873
1622318400.0,-0.6418639651204398
1622322000.0,-0.6529293490020456
1622325600.0,-0.6479690045033947
1622329200.0,-0.651811908757844
1622332800.0,-0.6310166183596537
1622336400.0,-0.6326518967658024
1622340000.0,-0.6496587921897483
1622343600.0,-0.655981868693523
1622347200.0,-0.6556820676523958
1622350800.0,-0.671108193950398
1622354400.0,-0.6833182727163079
1622358000.0,-0.6894778213794678
1622361600.0,-0.6808653551070849
1622365200.0,-0.6851715882432764
1622368800.0,-0.6814922118294419
1622372400.0,-0.6992349825361547
1622376000.0,-0.677104214772943
1622379600.0,-0.6808653551070849
1622383200.0,-0.6720893609940872
1622386800.0,-0.6755779549272043
1622390400.0,-0.6820918139116964
1622394000.0,-0.6843539490402021
1622397600.0,-0.6932117070735072
1622401200.0,-0.6918489750683834
1622404800.0,-0.6910585905054115
1622408400.0,-0.688060580094139
1622412000.0,-0.6826914159939509
1622415600.0,-0.6801022251842156
1622419200.0,-0.6708901568295782
1622422800.0,-0.6571538182179295
1622426400.0,-0.6550007016498338
1622430000.0,-0.6485413519455467
1622433600.0,-0.6476692034622674
1622437200.0,-0.6471513653003204
1622440800.0,-0.6634768947217043
1622444400.0,-0.685662171765121
1622448000.0,-0.6928573967521751
1622451600.0,-0.688115089374344
1622455200.0,-0.7140342521117999
1622458800.0,-0.71392523355139
1622462400.0,-0.7111997695411423
1622466000.0,-0.710382130338068
1622469600.0,-0.7069753003252583
1622473200.0,-0.716487169721023
1622476800.0,-0.72008478221455
1622480400.0,-0.7153152201966164
1622484000.0,-0.7089921436928417
1622487600.0,-0.7129713211478034
1622491200.0,-0.7079564673689475
1622494800.0,-0.7145793449138496
1622498400.0,-0.7137889603508777
1622502000.0,-0.723682394708077
1622505600.0,-0.7380183354019801
1622509200.0,-0.7220198616618259
1622512800.0,-0.7125079922660612
1622516400.0,-0.7088013612121243
1622520000.0,-0.7095099818547888
1622523600.0,-0.7237641586283844
1622527200.0,-0.7142522892326199
1622530800.0,-0.7116630984228844
1622534400.0,-0.6946016937187336
1622538000.0,-0.6958554071634475
1622541600.0,-0.7013335898240455
1622545200.0,-0.7051219847982899
1622548800.0,-0.693429744194327
1622552400.0,-0.7172775542839948
1622556000.0,-0.7062666796825939
1622559600.0,-0.6951740411608855
1622563200.0,-0.6852260975234813
1622566800.0,-0.6928301421120725
1622570400.0,-0.6951467865207831
1622574000.0,-0.6880060708139341
1622577600.0,-0.6980357783716458
1622581200.0,-0.7003524227803563
1622584800.0,-0.700788497021996
1622588400.0,-0.7078474488085376
1622592000.0,-0.6936477813151468
1622595600.0,-0.696509518525907
1622599200.0,-0.6958554071634475
1622602800.0,-0.7019604465464024
1622606400.0,-0.7070843188856683
1622610000.0,-0.7110634963406299
1622613600.0,-0.7090739076131491
1622617200.0,-0.7227284823044903
1622620800.0,-0.7267349143995545
1622624400.0,-0.7240367050294092
1622628000.0,-0.7205753657363946
1622631600.0,-0.7218563338212111
1622635200.0,-0.7240912143096142
1622638800.0,-0.7310411475357459
1622642400.0,-0.7398171416487437
1622646000.0,-0.7445594490265748
1622649600.0,-0.7406075262117155
1622653200.0,-0.7437963191037054
1622656800.0,-0.7441233747849351
1622660400.0,-0.7403622344507932
1622664000.0,-0.7361922745151142
1622667600.0,-0.7376640250806479
1622671200.0,-0.7304960547336964
1622674800.0,-0.7318042774586153
1622678400.0,-0.7292968505691874
1622682000.0,-0.724254742150229
1622685600.0,-0.7271164793609891
1622689200.0,-0.7331670094637391
1622692800.0,-0.742460841738684
1622696400.0,-0.7650821930237403
1622700000.0,-0.7689796065583945
1622703600.0,-0.7610485062885736
1622707200.0,-0.7658725775867121
1622710800.0,-0.7735856407357132
1622714400.0,-0.7776465821109824
1622718000.0,-0.7652184662242526
1622721600.0,-0.7713235056072076
1622725200.0,-0.7563061989107425
1622728800.0,-0.7607759598875488
1622732400.0,-0.758786371160068
1622736000.0,-0.7677258931136806
1622739600.0,-0.7656545404658923
1622743200.0,-0.7589498990006828
1622746800.0,-0.7599583206844744
1622750400.0,-0.7628473125353371
1622754000.0,-0.7640737713399486
1622757600.0,-0.7678894209542955
1622761200.0,-0.7776193274708799
1622764800.0,-0.7624384929338
1622768400.0,-0.7416704571757121
1622772000.0,-0.7377185343608529
1622775600.0,-0.7419702582168394
1622779200.0,-0.7321858424200499
1622782800.0,-0.7097007643355061
1622786400.0,-0.7111452602609374
1622790000.0,-0.7065119714435162
1622793600.0,-0.7090193983329441
1622797200.0,-0.7125897561863687
1622800800.0,-0.7067027539242335
1622804400.0,-0.7055035497597245
1622808000.0,-0.7132711221889306
1622811600.0,-0.7093191993740714
1622815200.0,-0.7088286158522268
1622818800.0,-0.7154242387570263
1622822400.0,-0.7135981778701603
1622826000.0,-0.7187493048495286
1622829600.0,-0.7190491058906558
1622833200.0,-0.7106819313791952
1622836800.0,-0.7173320635641998
1622840400.0,-0.7220471163019283
1622844000.0,-0.7189128326901435
1622847600.0,-0.7118538809036018
1622851200.0,-0.735102088911015
1622854800.0,-0.7352111074714249
1622858400.0,-0.7339846486668135
1622862000.0,-0.7276888268031412
1622865600.0,-0.7348022878698878
1622869200.0,-0.7328944630627143
1622872800.0,-0.7353473806719374
1622876400.0,-0.7322676063403574
1622880000.0,-0.7377730436410579
1622883600.0,-0.6978449958909284
1622887200.0,-0.7016061362250703
1622890800.0,-0.6854441346443011
1622894400.0,-0.6893415481789554
1622898000.0,-0.6816284850299543
1622901600.0,-0.6793390952613462
1622905200.0,-0.6978449958909284
1622908800.0,-0.6911130997856164
1622912400.0,-0.6896140945799802
1622916000.0,-0.6901046781018247
1622919600.0,-0.6830184716751807
1622923200.0,-0.6844357129605094
1622926800.0,-0.6604516296703293
1622930400.0,-0.6633133668810894
1622934000.0,-0.6758505013282291
1622937600.0,-0.6775130343744802
1622941200.0,-0.6951740411608855
1622944800.0,-0.6927756328318676
1622948400.0,-0.6892325296185455
1622952000.0,-0.6912766276262313
1622955600.0,-0.6957736432431401
1622959200.0,-0.6850353150427639
1622962800.0,-0.6931844524334048
1622966400.0,-0.6981447969320557
1622970000.0,-0.6942746380375039
1622973600.0,-0.6901046781018247
1622977200.0,-0.6858529542458383
1622980800.0,-0.6857984449656334
1622984400.0,-0.6792300767009363
1622988000.0,-0.6923940678704329
1622991600.0,-0.6934569988344295
1622995200.0,-0.695310314361398
1622998800.0,-0.6901319327419273
1623002400.0,-0.6861800099270681
1623006000.0,-0.6825006335132335
1623009600.0,-0.688632927536291
1623013200.0,-0.6877880336931143
1623016800.0,-0.6767499044516109
1623020400.0,-0.6837270923178451
1623024000.0,-0.6975179402096987
1623027600.0,-0.7079564673689475
1623031200.0,-0.7068662817648484
1623034800.0,-0.6998345846184092
1623038400.0,-0.6961824628446772
1623042000.0,-0.6973544123690838
1623045600.0,-0.6918217204282808
1623049200.0,-0.6934569988344295
1623052800.0,-0.6921760307496131
1623056400.0,-0.6968638288472392
1623060000.0,-0.7029416135900917
1623063600.0,-0.6998073299783067
1623067200.0,-0.7060758972018766
1623070800.0,-0.6978449958909284
1623074400.0,-0.6907860441043867
1623078000.0,-0.6902409513023372
1623081600.0,-0.6834272912767179
1623085200.0,-0.6812469200685196
1623088800.0,-0.6748693342845399
1623092400.0,-0.6787394931790917
1623096000.0,-0.6460611796962212
1623099600.0,-0.6375849866243507
1623103200.0,-0.6382390979868102
1623106800.0,-0.6222406242466559
1623110400.0,-0.6254839264188508
1623114000.0,-0.6281821357889961
1623117600.0,-0.5991014347996526
1623121200.0,-0.6017723895296954
1623124800.0,-0.6024265008921549
1623128400.0,-0.6040072700180985
1623132000.0,-0.5959944058279701
1623135600.0,-0.6060241133856819
1623139200.0,-0.6044978535399431
1623142800.0,-0.6020994452109251
1623146400.0,-0.6018814080901053
1623150000.0,-0.6094854526786965
1623153600.0,-0.6040345246582011
1623157200.0,-0.5905979870876796
1623160800.0,-0.5738908927048609
1623164400.0,-0.57201032253779
1623168000.0,-0.5846837301854421
1623171600.0,-0.5843839291443148
1623175200.0,-0.5999735832829318
1623178800.0,-0.6033531586556391
1623182400.0,-0.6235488469715749
1623186000.0,-0.6198967251978429
1623189600.0,-0.6192698684754859
1623193200.0,-0.6180706643109769
1623196800.0,-0.6044433442597381
1623200400.0,-0.5944681459822314
1623204000.0,-0.603462177216049
1623207600.0,-0.603462177216049
1623211200.0,-0.6065964608278339
1623214800.0,-0.6224041520872708
1623218400.0,-0.6413733815985951
1623222000.0,-0.6401196681538811
1623225600.0,-0.6370398938223012
1623229200.0,-0.6358406896577922
1623232800.0,-0.6484323333851367
1623236400.0,-0.6616235791947358
1623240000.0,-0.659633990467255
1623243600.0,-0.6658207937705174
1623247200.0,-0.6530656222025579
1623250800.0,-0.69896243613513
1623254400.0,-0.703759252793166
1623258000.0,-0.7046314012764453
1623261600.0,-0.6860437367265556
1623265200.0,-0.6974089216492887
1623268800.0,-0.6996710567777944
1623272400.0,-0.7068662817648484
1623276000.0,-0.7191581244510658
1623279600.0,-0.7272527525615016
1623283200.0,-0.7156967851580511
1623286800.0,-0.7134891593097504
1623290400.0,-0.7199485090140376
1623294000.0,-0.715805803718461
1623297600.0,-0.7112542788213473
1623301200.0,-0.7119628994640117
1623304800.0,-0.7103548756979655
1623308400.0,-0.7159420769189734
1623312000.0,-0.700788497021996
1623315600.0,-0.7285064660062155
1623319200.0,-0.7395173406076164
1623322800.0,-0.7393538127670015
1623326400.0,-0.7379638261217751
1623330000.0,-0.7397081230883338
1623333600.0,-0.716950498602765
1623337200.0,-0.714088761392005
1623340800.0,-0.7116085891426795
1623344400.0,-0.7020149558266074
1623348000.0,-0.7100823292969407
1623351600.0,-0.7080382312892549
1623355200.0,-0.7026963218291694
1623358800.0,-0.7088286158522268
1623362400.0,-0.7121809365848315
1623366000.0,-0.7082562684100747
1623369600.0,-0.7009247702225083
1623373200.0,-0.6973271577289814
1623376800.0,-0.6987171443742076
1623380400.0,-0.710382130338068
1623384000.0,-0.7180134295667617
1623387600.0,-0.7168959893225602
1623391200.0,-0.7034594517520387
1623394800.0,-0.7206843842968045
1623398400.0,-0.7179044110063518
1623402000.0,-0.7180406842068642
1623405600.0,-0.7296239062504171
1623409200.0,-0.7272527525615016
1623412800.0,-0.7253721823944306
1623416400.0,-0.7289697948879577
1623420000.0,-0.7242819967903316
1623423600.0,-0.7117993716233968
1623427200.0,-0.7071933374460782
1623430800.0,-0.7138434696310827
1623434400.0,-0.7212567317389565
1623438000.0,-0.7230010287055151
1623441600.0,-0.7204663471759847
1623445200.0,-0.7137889603508777
1623448800.0,-0.7259990391167875
1623452400.0,-0.7254266916746356
1623456000.0,-0.7180406842068642
1623459600.0,-0.6956918793228327
1623463200.0,-0.676586376610996
1623466800.0,-0.6776493075749926
1623470400.0,-0.6687370402614825
1623474000.0,-0.6667474515340016
1623477600.0,-0.6703723186676311
1623481200.0,-0.6697182073051716
1623484800.0,-0.6663931412126695
1623488400.0,-0.6684917485005601
1623492000.0,-0.680129479824318
1623495600.0,-0.6782216550171446
1623499200.0,-0.6900774234617223
1623502800.0,-0.6888782192972133
1623506400.0,-0.6800749705441131
1623510000.0,-0.6723891620352145
1623513600.0,-0.6763955941302786
1623517200.0,-0.6814104479091345
1623520800.0,-0.6864798109681953
1623524400.0,-0.6817920128705691
1623528000.0,-0.688578418256086
1623531600.0,-0.6838906201584599
1623535200.0,-0.6807835911867774
1623538800.0,-0.6768316683719182
1623542400.0,-0.6811106468680073
1623546000.0,-0.6834000366366153
1623549600.0,-0.6746512971637201
1623553200.0,-0.6580532213413113
1623556800.0,-0.6667474515340016
1623560400.0,-0.6609694678322764
1623564000.0,-0.6714897589118327
1623567600.0,-0.6691731145031221
1623571200.0,-0.6785487106983743
1623574800.0,-0.6848717872021491
1623578400.0,-0.6887964553769059
1623582000.0,-0.6865070656082978
1623585600.0,-0.6863707924077854
1623589200.0,-0.6866978480890151
1623592800.0,-0.6829639623949757
1623596400.0,-0.6905952616236694
1623600000.0,-0.7169777532428675
1623603600.0,-0.7244182699908439
1623607200.0,-0.7296784155306221
1623610800.0,-0.7342026857876333
1623614400.0,-0.7777556006713923
1623618000.0,-0.7683254951959351
1623621600.0,-0.7681892219954227
1623625200.0,-0.7714325241676174
1623628800.0,-0.7742124974580702
1623632400.0,-0.7761748315454485
1623636000.0,-0.7706421396046457
1623639600.0,-0.7705876303244407
1623643200.0,-0.7781916749130319
1623646800.0,-0.7821981070080961
1623650400.0,-0.7875945257483866
1623654000.0,-0.7866678679849024
1623657600.0,-0.7726862376123315
1623661200.0,-0.773803677856533
1623664800.0,-0.7800994997202053
1623668400.0,-0.7754117016225792
1623672000.0,-0.7873764886275668
1623675600.0,-0.8129140864035882
1623679200.0,-0.8132138874447155
1623682800.0,-0.8176836484215217
1623686400.0,-0.804628675812435
1623690000.0,-0.8050647500540746
1623693600.0,-0.7914101753627335
1623697200.0,-0.7911103743216062
1623700800.0,-0.793726819771444
1623704400.0,-0.805936898537354
1623708000.0,-0.8031024159666963
1623711600.0,-0.812450757521846
1623715200.0,-0.8083353068663719
1623718800.0,-0.796752084822819
1623722400.0,-0.8057461160566366
1623726000.0,-0.809425492470471
1623729600.0,-0.8123689936015386
1623733200.0,-0.8074631583830927
1623736800.0,-0.8062094449383788
1623740400.0,-0.8088803996684215
1623744000.0,-0.7931817269693945
1623747600.0,-0.8011128272392154
1623751200.0,-0.7965067930618968
1623754800.0,-0.794462695054211
1623758400.0,-0.8102431316735453
1623762000.0,-0.806509245979506
1623765600.0,-0.7982510900284553
1623769200.0,-0.799777349874194
1623772800.0,-0.8030479066864913
1623776400.0,-0.8171385556194721
1623780000.0,-0.8138407441670724
1623783600.0,-0.7966703209025117
1623787200.0,-0.7965885569822042
1623790800.0,-0.7968611033832289
1623794400.0,-0.8014398829204452
1623798000.0,-0.8020667396428022
1623801600.0,-0.7948442600156456
1623805200.0,-0.8002679333960386
1623808800.0,-0.7989597106711197
1623812400.0,-0.798578145709685
1623816000.0,-0.8051192593342796
1623819600.0,-0.8053918057353044
1623823200.0,-0.8085533439871918
1623826800.0,-0.8017396839615725
1623830400.0,-0.7995048034731692
1623834000.0,-0.7965885569822042
1623837600.0,-0.791328411442426
1623841200.0,-0.7733403489747909
1623844800.0,-0.7723864365712042
1623848400.0,-0.777455799630265
1623852000.0,-0.7668264899902988
1623855600.0,-0.7645916095018956
1623859200.0,-0.761757126931238
1623862800.0,-0.7753026830621693
1623866400.0,-0.7626565300546198
1623870000.0,-0.7673988374324509
1623873600.0,-0.7575326577153539
1623877200.0,-0.7640465166998461
1623880800.0,-0.7584593154788383
1623884400.0,-0.7525450585766006
1623888000.0,-0.7601218485250893
1623891600.0,-0.7610485062885736
1623895200.0,-0.7621386918926727
1623898800.0,-0.7669900178309137
1623902400.0,-0.7650276837435352
1623906000.0,-0.7627110393348248
1623909600.0,-0.7774830542703675
1623913200.0,-0.7764201233063709
1623916800.0,-0.7785187305942616
1623920400.0,-0.784596515337114
1623924000.0,-0.7779736377922121
1623927600.0,-0.7751391552215544
1623931200.0,-0.7650821930237403
1623934800.0,-0.7633924053373866
1623938400.0,-0.7678894209542955
1623942000.0,-0.7706966488848506
1623945600.0,-0.7570148195534069
1623949200.0,-0.7343389589881457
1623952800.0,-0.7359197281140893
1623956400.0,-0.7345569961089655
1623960000.0,-0.7363285477156265
1623963600.0,-0.7355926724328596
1623967200.0,-0.7414796746949948
1623970800.0,-0.7452408150291366
1623974400.0,-0.7341754311475308
1623978000.0,-0.7336030837053787
1623981600.0,-0.7371189322785984
1623985200.0,-0.7409618365330477
1623988800.0,-0.7407983086924328
1623992400.0,-0.7325946620215871
1623996000.0,-0.7282066649650882
1623999600.0,-0.7350203249907076
1624003200.0,-0.7396808684482312
1624006800.0,-0.7299782165717493
1624010400.0,-0.7390540117258743
1624014000.0,-0.7384816642837223
1624017600.0,-0.7277433360833462
1624021200.0,-0.7214202595795713
1624024800.0,-0.7078201941684351
1624028400.0,-0.6987443990143102
1624032000.0,-0.7052310033586998
1624035600.0,-0.6949832586801683
1624039200.0,-0.6693911516239419
1624042800.0,-0.6701542815468113
1624046400.0,-0.6750056074850523
1624050000.0,-0.6791210581405264
1624053600.0,-0.6783579282176571
1624057200.0,-0.6836998376777426
1624060800.0,-0.6815467211096469
1624064400.0,-0.6914401554668462
1624068000.0,-0.6748693342845399
1624071600.0,-0.6641310060841638
1624075200.0,-0.6661478494517471
1624078800.0,-0.6754961910068968
1624082400.0,-0.6827731799142583
1624086000.0,-0.6828821984746682
1624089600.0,-0.6832365087960005
1624093200.0,-0.6790665488603215
1624096800.0,-0.6807290819065726
1624100400.0,-0.6871066676905523
1624104000.0,-0.6816557396700568
1624107600.0,-0.6824188695929262
1624111200.0,-0.6952012958009881
1624114800.0,-0.6919852482688957
1624118400.0,-0.6857439356854284
1624122000.0,-0.6821463231919014
1624125600.0,-0.6752508992459746
1624129200.0,-0.6870521584103473
1624132800.0,-0.6913856461866412
1624136400.0,-0.6847900232818417
1624140000.0,-0.6766681405313034
1624143600.0,-0.6747058064439251
1624147200.0,-0.6716260321123451
1624150800.0,-0.678984784940014
1624154400.0,-0.6777583261354025
1624158000.0,-0.6757414827678192
1624161600.0,-0.6833455273564104
1624165200.0,-0.6811924107883147
1624168800.0,-0.6750873714053597
1624172400.0,-0.6782216550171446
1624176000.0,-0.6700725176265039
1624179600.0,-0.6606696667911491
1624183200.0,-0.6359769628583045
1624186800.0,-0.6303079977169893
1624190400.0,-0.6312891647606784
1624194000.0,-0.6310983822799612
1624197600.0,-0.6424090579224893
1624201200.0,-0.6448619755317122
1624204800.0,-0.6492227179481086
1624208400.0,-0.6493317365085185
1624212000.0,-0.659007133744898
1624215600.0,-0.6742697322022854
1624219200.0,-0.6835363098371278
1624222800.0,-0.6760140291688439
1624226400.0,-0.6788212570993991
1624230000.0,-0.6776220529348901
1624233600.0,-0.6767499044516109
1624237200.0,-0.6691186052229171
1624240800.0,-0.6652757009684679
1624244400.0,-0.6517301448375366
1624248000.0,-0.6404739784752134
1624251600.0,-0.6461156889764262
1624255200.0,-0.6005459307250839
1624258800.0,-0.6073323361106008
1624262400.0,-0.6034349225759466
1624266000.0,-0.611229749645255
1624269600.0,-0.5890172179617359
1624273200.0,-0.594440891342129
1624276800.0,-0.5875182127560997
1624280400.0,-0.610657402203103
1624284000.0,-0.6038709968175862
1624287600.0,-0.5983655595168857
1624291200.0,-0.5845202023448272
1624294800.0,-0.5868368467535378
1624298400.0,-0.6012272967276459
1624302000.0,-0.5951222573446909
1624305600.0,-0.5950950027045884
1624309200.0,-0.566586649157397
1624312800.0,-0.5598002437718801
1624316400.0,-0.5690395667666199
1624320000.0,-0.5737546195043486
1624323600.0,-0.5965667532701222
1624327200.0,-0.6051519649024026
1624330800.0,-0.6073323361106008
1624334400.0,-0.6043343256993283
1624338000.0,-0.5958581326274578
1624341600.0,-0.6030533576145118
1624345200.0,-0.5975206656737089
1624348800.0,-0.572064831817995
1624352400.0,-0.5684399646843654
1624356000.0,-0.5740271659053733
1624359600.0,-0.5588190767281909
1624363200.0,-0.521943548669539
1624366800.0,-0.5044460697237484
1624370400.0,-0.5399043564970716
1624374000.0,-0.5707838637331786
1624377600.0,-0.5940048171004894
1624381200.0,-0.6002461296839566
1624384800.0,-0.6066237154679364
1624388400.0,-0.5908705334887044
1624392000.0,-0.6037347236170738
1624395600.0,-0.5928601222161852
1624399200.0,-0.596157933668585
1624402800.0,-0.5943318727817191
1624406400.0,-0.625156870737621
1624410000.0,-0.6346414854932831
1624413600.0,-0.6296266317144273
1624417200.0,-0.6336875730896965
1624420800.0,-0.6286727193108406
1624424400.0,-0.6434719888864859
1624428000.0,-0.6313981833210883
1624431600.0,-0.6339328648506187
1624435200.0,-0.6275825337067416
1624438800.0,-0.632924443166827
1624442400.0,-0.6405557423955208
1624446000.0,-0.6322975864444701
1624449600.0,-0.6398471217528564
1624453200.0,-0.6356226525369724
1624456800.0,-0.6366038195806616
1624460400.0,-0.6211231840024544
1624464000.0,-0.6264378388224374
1624467600.0,-0.6238213933725997
1624471200.0,-0.6155359827814465
1624474800.0,-0.6036802143368688
1624478400.0,-0.6085587949152123
