ts,balance
1618995600.0,0.5495436318363087
1618999200.0,0.5610804345965158
1619002800.0,0.5673699688115819
1619006400.0,0.5515203425896152
1619010000.0,0.5488967083170448
1619013600.0,0.5378630682940431
1619017200.0,0.5383662310312484
1619020800.0,0.5456261505252105
1619024400.0,0.5496873926183674
1619028000.0,0.5538025450047964
1619031600.0,0.5508734190703513
1619035200.0,0.5601280194153772
1619038800.0,0.5638118894556302
1619042400.0,0.577289462773629
1619046000.0,0.5811530337914554
1619049600.0,0.5759057652463145
1619053200.0,0.5791224127448769
1619056800.0,0.5815843161376314
1619060400.0,0.586382332238839
1619064000.0,0.5720781344240028
1619067600.0,0.5684661447747792
1619071200.0,0.5687177261433818
1619074800.0,0.5741087554705814
1619078400.0,0.5833992960111218
1619082000.0,0.5714851211980109
1619085600.0,0.5789247416695462
1619089200.0,0.5608647934234278
1619092800.0,0.5587443218880627
1619096400.0,0.5687536663388965
1619100000.0,0.5631649659363662
1619103600.0,0.5644767830726515
1619107200.0,0.5601639596108918
1619110800.0,0.5877300895706389
1619114400.0,0.5890778469024387
1619118000.0,0.5970745404044514
1619121600.0,0.620399727293468
1619125200.0,0.620022355240564
1619128800.0,0.6208669498351587
1619132400.0,0.6193215214280281
1619136000.0,0.6224842586333186
1619139600.0,0.6309481746770218
1619143200.0,0.6499785082020362
1619146800.0,0.6443718377017487
1619150400.0,0.6645702275809896
1619154000.0,0.6586041551255555
1619157600.0,0.6664391177477521
1619161200.0,0.686637507626993
1619164800.0,0.6717043563906503
1619168400.0,0.6814980596683962
1619172000.0,0.6592331085470621
1619175600.0,0.6483791695016337
1619179200.0,0.6625755467299258
1619182800.0,0.6649475996338936
1619186400.0,0.6542194512727665
1619190000.0,0.651811458173284
1619193600.0,0.6524044713992759
1619197200.0,0.6519372488575853
1619200800.0,0.6390347186678211
1619204400.0,0.6335897790473496
1619208000.0,0.6395378814050264
1619211600.0,0.6430959607609781
1619215200.0,0.6403465358041064
1619218800.0,0.6294746266609206
1619222400.0,0.6511106243607481
1619226000.0,0.6534647071669586
1619229600.0,0.6471931430496498
1619233200.0,0.6462766680640258
1619236800.0,0.6411911303987009
1619240400.0,0.640328565706349
1619244000.0,0.644875000438954
1619247600.0,0.6520450694441293
1619251200.0,0.652997484625268
1619254800.0,0.6574181286735715
1619258400.0,0.6667446094096268
1619262000.0,0.6654148221755842
1619265600.0,0.6567532350565503
1619269200.0,0.6568071453498223
1619272800.0,0.6613715501801846
1619276400.0,0.6450367313187699
1619280000.0,0.6504457307437268
1619283600.0,0.6462407278685112
1619287200.0,0.6378127520203225
1619290800.0,0.63621341331992
1619294400.0,0.6408237965333965
1619298000.0,0.6400553993311504
1619301600.0,0.6293175409920705
1619305200.0,0.6239781655610785
1619308800.0,0.6193480798552367
1619312400.0,0.612995247133138
1619316000.0,0.6159624289078712
1619319600.0,0.6029586054253158
1619323200.0,0.6023953611382221
1619326800.0,0.6000820363876589
1619330400.0,0.6079473405395739
1619334000.0,0.6026568674143727
1619337600.0,0.5941880872405716
1619341200.0,0.6062978394130853
1619344800.0,0.6092146401855346
1619348400.0,0.6048897286953512
1619352000.0,0.5991365906200373
1619355600.0,0.5985733463329437
1619359200.0,0.5888976141153704
1619362800.0,0.5906678104462363
1619366400.0,0.5884148332978616
1619370000.0,0.597306046686983
1619373600.0,0.6035419655798057
1619377200.0,0.6098784638096093
1619380800.0,0.6351439932592392
1619384400.0,0.6445179874658693
1619388000.0,0.6229537776171407
1619391600.0,0.6153097480065839
1619395200.0,0.5781557409257986
1619398800.0,0.5577381355186534
1619402400.0,0.5585464496064132
1619406000.0,0.5668990285132646
1619409600.0,0.5656480662345887
1619413200.0,0.5697473733939421
1619416800.0,0.5755402910228874
1619420400.0,0.575867465772695
1619424000.0,0.5715179661576064
1619427600.0,0.5875880200452123
1619431200.0,0.5834309761653046
1619434800.0,0.5912254334401315
1619438400.0,0.588800491176852
1619442000.0,0.5919375196603008
1619445600.0,0.5897820154262746
1619449200.0,0.5904556104994078
1619452800.0,0.5848743941791614
1619456400.0,0.5987889438327412
1619460000.0,0.6032346713154201
1619463600.0,0.598769698259223
1619467200.0,0.5823147329012553
1619470800.0,0.5851630777819328
1619474400.0,0.5901476813231183
1619478000.0,0.5981153487596079
1619481600.0,0.5911484511460591
1619485200.0,0.593669621276929
1619488800.0,0.5944779353646887
1619492400.0,0.5884155797064902
1619496000.0,0.5880691593831645
1619499600.0,0.5972492979512939
1619503200.0,0.6114525312076449
1619506800.0,0.6086811686210398
1619510400.0,0.606814347989785
1619514000.0,0.6080268191214248
1619517600.0,0.6120106528396695
1619521200.0,0.6210368268196541
1619524800.0,0.6148782432938651
1619528400.0,0.6127997213539113
1619532000.0,0.6173416767041807
1619535600.0,0.6178035704686149
1619539200.0,0.6115680046487535
1619542800.0,0.6155133472199621
1619546400.0,0.6169952563808551
1619550000.0,0.6131461416772369
1619553600.0,0.620594178628738
1619557200.0,0.6229806297449814
1619560800.0,0.6163024157342037
1619564400.0,0.6179960262037958
1619568000.0,0.6252323618465979
1619571600.0,0.6269644634632261
1619575200.0,0.6213640015694617
1619578800.0,0.613800491176852
1619582400.0,0.6143778583823947
1619586000.0,0.6181663581000786
1619589600.0,0.6265994127601153
1619593200.0,0.6245230234917694
1619596800.0,0.6279654583313956
1619600400.0,0.6255247902440416
1619604000.0,0.6219548578177625
1619607600.0,0.6141410771500394
1619611200.0,0.6081486905773567
1619614800.0,0.6155981924260717
1619618400.0,0.6208802353016887
1619622000.0,0.6235758985623484
1619625600.0,0.616964237997352
1619629200.0,0.6142867886776426
1619632800.0,0.6124471806416519
1619636400.0,0.6035769913988054
1619640000.0,0.622428420282473
1619643600.0,0.6150517741975596
1619647200.0,0.6212809420025975
1619650800.0,0.6145235699099979
1619654400.0,0.6163085361231374
1619658000.0,0.6188402739152435
1619661600.0,0.6188949157380947
1619665200.0,0.6244683816689182
1619668800.0,0.6372181403342005
1619672400.0,0.6316082465214763
1619676000.0,0.6231569779204891
1619679600.0,0.6213173698844984
1619683200.0,0.6311528979977162
1619686800.0,0.6197873988446645
1619690400.0,0.6218091462901593
1619694000.0,0.623739824030902
1619697600.0,0.6230294803338363
1619701200.0,0.6365624384599861
1619704800.0,0.6349413977154001
1619708400.0,0.6347046164830449
1619712000.0,0.6487839928377068
1619715600.0,0.6529731992562996
1619719200.0,0.6493668389481196
1619722800.0,0.6507146705784496
1619726400.0,0.6482011467272939
1619730000.0,0.642245188036512
1619733600.0,0.6409519982290333
1619737200.0,0.6381470513226711
1619740800.0,0.6409702121699837
1619744400.0,0.6406605751738268
1619748000.0,0.638183479204572
1619751600.0,0.6356699553534163
1619755200.0,0.6272186867524291
1619758800.0,0.6246869489603231
1619762400.0,0.6220094996406137
1619766000.0,0.6232662615661916
1619769600.0,0.6190952690885492
1619773200.0,0.6228109130424314
1619776800.0,0.6260529945316032
1619780400.0,0.624869088369827
1619784000.0,0.6172192331706576
1619787600.0,0.5933771844665795
1619791200.0,0.5939600305769924
1619794800.0,0.6167359837399226
1619798400.0,0.6084538189534026
1619802000.0,0.605865642457615
1619805600.0,0.6112918883522316
1619809200.0,0.6138086668757216
1619812800.0,0.60897145425256
1619816400.0,0.6131303861388945
1619820000.0,0.6157899606069795
1619823600.0,0.6252323424433355
1619827200.0,0.6274278300914862
1619830800.0,0.6390656995759929
1619834400.0,0.6331932163545163
1619838000.0,0.6347639717450633
1619841600.0,0.6323007417007965
1619845200.0,0.6336394536813763
1619848800.0,0.6292306288920003
1619852400.0,0.6263211615208736
1619856000.0,0.6214839488977121
1619859600.0,0.6221622296345392
1619863200.0,0.6200738389448348
1619866800.0,0.6276777229945277
1619870400.0,0.6269101947923287
1619874000.0,0.6244112657619132
1619877600.0,0.6208413671470339
1619881200.0,0.6192527622634125
1619884800.0,0.6217338418007536
1619888400.0,0.6230725537813334
1619892000.0,0.6239471789419788
1619895600.0,0.6267138503685104
1619899200.0,0.6253751383879306
1619902800.0,0.6210555610639266
1619906400.0,0.6250181485264427
1619910000.0,0.6277491209668253
1619913600.0,0.6212162065015961
1619917200.0,0.6206807217093643
1619920800.0,0.6249289010610707
1619924400.0,0.6035095093717947
1619928000.0,0.61148823277605
1619931600.0,0.6117513629728714
1619935200.0,0.6117513629728714
1619938800.0,0.6164538598583446
1619942400.0,0.6183488959166695
1619946000.0,0.6196999864397346
1619949600.0,0.6131550933864455
1619953200.0,0.608470143131142
1619956800.0,0.6131901866467848
1619960400.0,0.6159450075834239
1619964000.0,0.6131375467562757
1619967600.0,0.6171030851746225
1619971200.0,0.6178400436417489
1619974800.0,0.6139797850044202
1619978400.0,0.6126988810020338
1619982000.0,0.6125234147003371
1619985600.0,0.6096984072430193
1619989200.0,0.6161731137756297
1619992800.0,0.6207527842499151
1619996400.0,0.6178224970115792
1620000000.0,0.6029078613673547
1620003600.0,0.5915200983872351
1620007200.0,0.5912568989346899
1620010800.0,0.5936081473774265
1620014400.0,0.595801476148636
1620018000.0,0.5937485204187839
1620021600.0,0.5936432406377659
1620025200.0,0.5781320195677723
1620028800.0,0.5790444443365954
1620032400.0,0.5848523789227582
1620036000.0,0.5839750474142744
1620039600.0,0.5805710011613573
1620043200.0,0.5821677445067978
1620046800.0,0.597696512206961
1620050400.0,0.5963629683140655
1620054000.0,0.5991177892507047
1620057600.0,0.5978193386181487
1620061200.0,0.5936607872679355
1620064800.0,0.5970297402605133
1620068400.0,0.6005917061849575
1620072000.0,0.6144710906491712
1620075600.0,0.6086982493233477
1620079200.0,0.6056275890436544
1620082800.0,0.6076629981433369
1620086400.0,0.6409840488355514
1620090000.0,0.6338952102470023
1620093600.0,0.6335969175341178
1620097200.0,0.6380011217067065
1620100800.0,0.6315264151740961
1620104400.0,0.6284031150038938
1620108000.0,0.6268239182886229
1620111600.0,0.6295436459649227
1620115200.0,0.6325441197239373
1620118800.0,0.6267010918774353
1620122400.0,0.6206825977292364
1620126000.0,0.625630747437085
1620129600.0,0.6275608767557493
1620133200.0,0.6371939767189014
1620136800.0,0.6492309650152991
1620140400.0,0.6672513541995563
1620144000.0,0.6662862895402241
1620147600.0,0.6609521139686426
1620151200.0,0.6542317546136568
1620154800.0,0.6537404489689058
1620158400.0,0.6504943223875158
1620162000.0,0.657249775002841
1620165600.0,0.6620400050391625
1620169200.0,0.6776915991505135
1620172800.0,0.6538983686404329
1620176400.0,0.6504416824970067
1620180000.0,0.645230333336613
1620183600.0,0.6492660582756384
1620187200.0,0.6532491433241548
1620190800.0,0.6506873353193822
1620194400.0,0.6559688710004546
1620198000.0,0.6480728874241005
1620201600.0,0.6383520543101
1620205200.0,0.6392995723392625
1620208800.0,0.6344391557822623
1620212400.0,0.6435984967308331
1620216000.0,0.6355445934829519
1620219600.0,0.6238409911597781
1620223200.0,0.636717975991578
1620226800.0,0.6478010636261203
1620230400.0,0.6451013371510395
1620234000.0,0.6427213151269551
1620237600.0,0.6431298263698949
1620241200.0,0.6403590544612594
1620244800.0,0.6352793059620941
1620248400.0,0.6345866129849352
1620252000.0,0.6395597933337683
1620255600.0,0.6462558254463043
1620259200.0,0.6367890214251328
1620262800.0,0.634604374343324
1620266400.0,0.6384763504720583
1620270000.0,0.6344800448346032
1620273600.0,0.6371975326680727
1620277200.0,0.640785327062588
1620280800.0,0.6309810572320314
1620284400.0,0.6346398970601014
1620288000.0,0.6364693169741363
1620291600.0,0.6424726561095134
1620295200.0,0.6556693453923098
1620298800.0,0.6563265156526913
1620302400.0,0.6500922788582613
1620306000.0,0.6435383376128349
1620309600.0,0.641637872265245
1620313200.0,0.6406432361954785
1620316800.0,0.6330236134467306
1620320400.0,0.6343912380426597
1620324000.0,0.6155819595090375
1620327600.0,0.6090092568208558
1620331200.0,0.6130567522092184
1620334800.0,0.6196664917497522
1620338400.0,0.6233286447384263
1620342000.0,0.6213278587153458
1620345600.0,0.621238537910744
1620349200.0,0.6176657057266717
1620352800.0,0.6239783879942583
1620356400.0,0.6260055592013143
1620360000.0,0.623782783754981
1620363600.0,0.6242451210478183
1620367200.0,0.6186970735337703
1620370800.0,0.624422943083525
1620374400.0,0.618874895569477
1620378000.0,0.6165632091052904
1620381600.0,0.6137180565339837
1620385200.0,0.6125088666911784
1620388800.0,0.5946910987133706
1620392400.0,0.6027108725237411
1620396000.0,0.6003458394488426
1620399600.0,0.5933040868348586
1620403200.0,0.5783848180390694
1620406800.0,0.5817634367174961
1620410400.0,0.5775234573165863
1620414000.0,0.582764113777764
1620417600.0,0.5823331387398383
1620421200.0,0.586487738105443
1620424800.0,0.5924696716318532
1620428400.0,0.587522078196465
1620432000.0,0.5809023016139245
1620435600.0,0.5831950888156898
1620439200.0,0.5712312217628696
1620442800.0,0.5735240089646348
1620446400.0,0.5725624705030964
1620450000.0,0.56962634412947
1620453600.0,0.5710570579349964
1620457200.0,0.5591804095975548
1620460800.0,0.5518717029283599
1620464400.0,0.550635315888406
1620468000.0,0.5462825560354174
1620471600.0,0.5460115670951535
1620475200.0,0.5510756729163347
1620478800.0,0.551397472282898
1620482400.0,0.5524983648527201
1620486000.0,0.5294134945039912
1620489600.0,0.5157260194099981
1620493200.0,0.5063007201047675
1620496800.0,0.5088747662682532
1620500400.0,0.5081465821562146
1620504000.0,0.5064192617044017
1620507600.0,0.5040145606832505
1620511200.0,0.500458312694224
1620514800.0,0.5057080121065963
1620518400.0,0.4997301285821853
1620522000.0,0.5101448548357627
1620525600.0,0.5012881038916636
1620529200.0,0.5007292649219593
1620532800.0,0.49327807865923734
1620536400.0,0.4884566929826991
1620540000.0,0.49025827837784686
1620543600.0,0.4970185130986869
1620547200.0,0.49375850143127675
1620550800.0,0.4973959881338607
1620554400.0,0.4970699869671197
1620558000.0,0.49820241207264115
1620561600.0,0.5231843962186896
1620565200.0,0.5101958234174817
1620568800.0,0.5111738269177047
1620572400.0,0.5069529697062158
1620576000.0,0.5039331694248254
1620579600.0,0.5057519127761173
1620583200.0,0.5063181253288781
1620586800.0,0.5091491880926816
1620590400.0,0.4992662053535855
1620594000.0,0.49648661645821474
1620597600.0,0.49777346316903454
1620601200.0,0.4922486012905815
1620604800.0,0.4813876150512623
1620608400.0,0.4842529937273544
1620612000.0,0.4790198171033539
1620615600.0,0.4721051607772154
1620619200.0,0.4756053838306453
1620622800.0,0.47388566438095553
1620626400.0,0.4773310283397463
1620630000.0,0.4858431040026411
1620633600.0,0.4860626615098189
1620637200.0,0.4943551796655358
1620640800.0,0.4948280727579189
1620644400.0,0.49118004033096396
1620648000.0,0.49840854902881904
1620651600.0,0.49766543131221713
1620655200.0,0.5126966760343925
1620658800.0,0.48589377111968207
1620662400.0,0.498307214794737
1620666000.0,0.509555314777848
1620669600.0,0.5134904608680354
1620673200.0,0.5312577299104269
1620676800.0,0.5395502480661438
1620680400.0,0.532625742070535
1620684000.0,0.5221376488430396
1620687600.0,0.5295688260090589
1620691200.0,0.535530656780888
1620694800.0,0.5340613103866978
1620698400.0,0.5499201180205434
1620702000.0,0.5413742642796213
1620705600.0,0.5379795674378716
1620709200.0,0.5467787567639989
1620712800.0,0.5320346257050562
1620716400.0,0.5307510587400165
1620720000.0,0.5376586756966116
1620723600.0,0.5283697042390876
1620727200.0,0.5293999356189221
1620730800.0,0.5398880288464174
1620734400.0,0.5370168922140919
1620738000.0,0.5308355039350849
1620741600.0,0.532254183212234
1620745200.0,0.5258870155040767
1620748800.0,0.5270185811179932
1620752400.0,0.5202967435905486
1620756000.0,0.5203980778246305
1620759600.0,0.515939371525019
1620763200.0,0.5193596818212108
1620766800.0,0.5143526296350331
1620770400.0,0.51207829959272
1620774000.0,0.5167503729354562
1620777600.0,0.528192545008799
1620781200.0,0.5231502318917327
1620784800.0,0.5255303447267116
1620788400.0,0.5361791458550613
1620792000.0,0.5288625026956819
1620795600.0,0.5267115859114788
1620799200.0,0.5231678623571769
1620802800.0,0.5247369737817186
1620806400.0,0.5214048158127482
1620810000.0,0.5199238567154281
1620813600.0,0.5056960711018879
1620817200.0,0.4990162228680397
1620820800.0,0.5009578320880116
1620824400.0,0.4930310788505118
1620828000.0,0.5056782581732643
1620831600.0,0.5163660153474212
1620835200.0,0.5250052857298648
1620838800.0,0.527552534523039
1620842400.0,0.5415891222784318
1620846000.0,0.5353189714029264
1620849600.0,0.5353545972601735
1620853200.0,0.5334486138974489
1620856800.0,0.5641581028445266
1620860400.0,0.6241698593774182
1620864000.0,0.6225845087299183
1620867600.0,0.6063213048965761
1620871200.0,0.61089922755284
1620874800.0,0.6069091315411547
1620878400.0,0.6069625703270255
1620882000.0,0.5995167661623627
1620885600.0,0.5918037680683461
1620889200.0,0.5991961334471381
1620892800.0,0.6138917995616039
1620896400.0,0.6280708907459855
1620900000.0,0.6292999828210136
1620903600.0,0.6191109876483173
1620907200.0,0.6118076869126433
1620910800.0,0.6054840972512671
1620914400.0,0.6090644959046096
1620918000.0,0.6209991580824183
1620921600.0,0.6389189642777549
1620925200.0,0.642962499075311
1620928800.0,0.6534186881773613
1620932400.0,0.6403261856390189
1620936000.0,0.6271802443148058
1620939600.0,0.6226735733730363
1620943200.0,0.6348576165515752
1620946800.0,0.620179763365733
1620950400.0,0.6142658710626994
1620954000.0,0.6138027349184859
1620957600.0,0.6244192403781486
1620961200.0,0.6291574793920248
1620964800.0,0.6282490200322215
1620968400.0,0.6200372599367442
1620972000.0,0.6305825136819124
1620975600.0,0.6137136702753679
1620979200.0,0.607247577185003
1620982800.0,0.6059472333954805
1620986400.0,0.6004608513794133
1620990000.0,0.603774056103402
1620993600.0,0.6082985399737951
1620997200.0,0.5972010854412954
1621000800.0,0.5981095448010988
1621004400.0,0.5919997102832056
1621008000.0,0.5990892558753964
1621011600.0,0.6034890492454245
1621015200.0,0.6057869170378682
1621018800.0,0.6114870541974186
1621022400.0,0.6297096801793562
1621026000.0,0.6180422119309016
1621029600.0,0.615779969995705
1621033200.0,0.6171159396424746
1621036800.0,0.6094367416474871
1621040400.0,0.6331560398931011
1621044000.0,0.6221284709707954
1621047600.0,0.6132061652063844
1621051200.0,0.6067901251061337
1621054800.0,0.5996791040364416
1621058400.0,0.6143265918808501
1621062000.0,0.6246791040364417
1621065600.0,0.6175478236474627
1621069200.0,0.6209716486069441
1621072800.0,0.6263201088986783
1621076400.0,0.6153800764837675
1621080000.0,0.6099708382341726
1621083600.0,0.6132528479586459
1621087200.0,0.6050883422860365
1621090800.0,0.6136985529829571
1621094400.0,0.6359432855599425
1621098000.0,0.637442475187171
1621101600.0,0.6358014703249344
1621105200.0,0.6312228641661013
1621108800.0,0.6290753763216929
1621112400.0,0.6248816972293104
1621116000.0,0.6345453925291483
1621119600.0,0.6593427993362796
1621123200.0,0.6485648414756637
1621126800.0,0.6329246469861985
1621130400.0,0.6315267539554044
1621134000.0,0.6268063325615633
1621137600.0,0.6319319403411419
1621141200.0,0.6305137879910608
1621144800.0,0.6125842904221791
1621148400.0,0.6059189743767982
1621152000.0,0.5959803066845528
1621155600.0,0.5887428189514812
1621159200.0,0.5951163828698022
1621162800.0,0.5840742848711824
1621166400.0,0.5760362870633636
1621170000.0,0.5696218133791531
1621173600.0,0.5824713199581004
1621177200.0,0.5941283923265215
1621180800.0,0.6045519120633637
1621184400.0,0.6081703331159952
1621188000.0,0.6437994449581005
1621191600.0,0.6395848068002057
1621195200.0,0.6696012541686268
1621198800.0,0.6466366160107321
1621202400.0,0.6393175370633636
1621206000.0,0.6211226357475742
1621209600.0,0.6391119449581004
1621213200.0,0.6526604646949425
1621216800.0,0.6614186883791531
1621220400.0,0.6926686883791531
1621224000.0,0.67996309627389
1621227600.0,0.6636596423265215
1621231200.0,0.6632690173265215
1621234800.0,0.64636934627389
1621238400.0,0.6425658923265215
1621242000.0,0.6411061883791531
1621245600.0,0.6587871094317846
1621249200.0,0.6346917146949426
1621252800.0,0.6510157278528373
1621256400.0,0.6488364515370478
1621260000.0,0.6616859581159952
1621263600.0,0.6839515831159952
1621267200.0,0.7003372739054688
1621270800.0,0.7001933594317846
1621274400.0,0.6810938528528373
1621278000.0,0.6662089844317847
1621281600.0,0.6547369449581004
1621285200.0,0.6802714844317846
1621288800.0,0.6931621094317847
1621292400.0,0.6798808594317847
1621296000.0,0.6626728002212584
1621299600.0,0.6485486225896794
1621303200.0,0.6492887541686267
1621306800.0,0.6542024054844162
1621310400.0,0.6429976357475742
1621314000.0,0.6423808594317847
1621317600.0,0.6515297081159952
1621321200.0,0.6469450041686268
1621324800.0,0.6511390831159952
1621328400.0,0.6508306949581004
1621332000.0,0.6420724712738899
1621335600.0,0.6425658923265215
1621339200.0,0.6708348068002057
1621342800.0,0.6765502673265216
1621346400.0,0.6858841489054689
1621350000.0,0.6912706620633636
1621353600.0,0.6782772410107321
1621357200.0,0.6839104646949425
1621360800.0,0.6949713199581005
1621364400.0,0.6859663857475742
1621368000.0,0.6856579975896794
1621371600.0,0.6911473068002058
1621375200.0,0.694745168642311
1621378800.0,0.6936760896949425
1621382400.0,0.6992270765370479
1621386000.0,0.7352262541686267
1621389600.0,0.7458759252212583
1621393200.0,0.7400782278528373
1621396800.0,0.7679770765370478
1621400400.0,0.7691283923265215
1621404000.0,0.7657155633791531
1621407600.0,0.7456086554844162
1621411200.0,0.7437172081159952
1621414800.0,0.7461843133791531
1621418400.0,0.7654277344317847
1621422000.0,0.7803948396949426
1621425600.0,0.8739186883791531
1621429200.0,0.8378372739054689
1621432800.0,0.801899773905469
1621436400.0,0.8057443462738899
1621440000.0,0.7572246094317847
1621443600.0,0.7634746094317847
1621447200.0,0.7923808594317847
1621450800.0,0.7643586554844163
1621454400.0,0.7870971423265215
1621458000.0,0.7769408923265215
1621461600.0,0.7707320107475741
1621465200.0,0.820135793642311
1621468800.0,0.8395436883791532
1621472400.0,0.8145642475896794
1621476000.0,0.7921958265370479
1621479600.0,0.7866653989054688
1621483200.0,0.7644820107475742
1621486800.0,0.7541407278528374
1621490400.0,0.7594655633791532
1621494000.0,0.753277241010732
1621497600.0,0.7559088199581004
1621501200.0,0.7535856291686268
1621504800.0,0.7443751028528374
1621508400.0,0.7425658923265215
1621512000.0,0.7176686883791531
1621515600.0,0.7169285568002057
1621519200.0,0.7097253596336228
1621522800.0,0.7105150789243113
1621526400.0,0.6591833250295593
1621530000.0,0.6704069113123746
1621533600.0,0.6709333908395002
1621537200.0,0.6784237586572426
1621540800.0,0.6762221169983534
1621544400.0,0.6923993970136693
1621548000.0,0.7102039773855552
1621551600.0,0.6881396990214708
1621555200.0,0.7171200039009787
1621558800.0,0.709773221408816
1621562400.0,0.7061596573817263
1621566000.0,0.6919686410369301
1621569600.0,0.6748819872929427
1621573200.0,0.6725846220836671
1621576800.0,0.6896952067152511
1621580400.0,0.6717949027929786
1621584000.0,0.6759828081223873
1621587600.0,0.6962522699167252
1621591200.0,0.692662636777232
1621594800.0,0.7027854022306027
1621598400.0,0.6871346017424126
1621602000.0,0.701947821164721
1621605600.0,0.62398098937493
1621609200.0,0.5996672075767631
1621612800.0,0.5951946932105048
1621616400.0,0.5862496644779882
1621620000.0,0.591318514093081
1621623600.0,0.6210810642394542
1621627200.0,0.6457747647707347
1621630800.0,0.6071485043348678
1621634400.0,0.6050884371116215
1621638000.0,0.5883097317012345
1621641600.0,0.5785244123908149
1621645200.0,0.5787954738675578
1621648800.0,0.5853551616047366
1621652400.0,0.5970921235477052
1621656000.0,0.6144129519115782
1621659600.0,0.6121902478022863
1621663200.0,0.6113770633720574
1621666800.0,0.6150906056034355
1621670400.0,0.6006430288930376
1621674000.0,0.5906137542535493
1621677600.0,0.5588182430316042
1621681200.0,0.564266578714137
1621684800.0,0.5639684110897198
1621688400.0,0.5592519413943929
1621692000.0,0.573347138185025
1621695600.0,0.5635618188746054
1621699200.0,0.5642123664187885
1621702800.0,0.5694167467722526
1621706400.0,0.5782804570617462
1621710000.0,0.5878218210430972
1621713600.0,0.5675735287304007
1621717200.0,0.564076835680417
1621720800.0,0.5790123230489521
1621724400.0,0.5837558988919533
1621728000.0,0.5634805004315825
1621731600.0,0.5707449480082929
1621735200.0,0.5828613960187017
1621738800.0,0.5840269603686963
1621742400.0,0.590396905072155
1621746000.0,0.599287721509323
1621749600.0,0.6057118785081302
1621753200.0,0.6253096232766437
1621756800.0,0.6672157275811
1621760400.0,0.6715527112089869
1621764000.0,0.6484853795381639
1621767600.0,0.6379953003882127
1621771200.0,0.6790882202624402
1621774800.0,0.6867050477589164
1621778400.0,0.6796845555112746
1621782000.0,0.695839819525153
1621785600.0,0.7243283807308344
1621789200.0,0.711507172880894
1621792800.0,0.716223642576221
1621796400.0,0.7021013396379145
1621800000.0,0.6865695170205449
1621803600.0,0.6760523317229195
1621807200.0,0.6810398628949892
1621810800.0,0.6576743635997491
1621814400.0,0.6438773344335342
1621818000.0,0.6451513233742259
1621821600.0,0.6412480381091278
1621825200.0,0.6422509655730766
1621828800.0,0.6523073463602391
1621832400.0,0.6412209319614535
1621836000.0,0.6196173322650423
1621839600.0,0.6048173756348787
1621843200.0,0.6045176807787322
1621846800.0,0.5931837662190113
1621850400.0,0.5984420486950356
1621854000.0,0.6306183782503975
1621857600.0,0.6485183346584183
1621861200.0,0.6298282736296477
1621864800.0,0.6325800173088107
1621868400.0,0.628983679035053
1621872000.0,0.6237253965590287
1621875600.0,0.6322530774657418
1621879200.0,0.6388463643009641
1621882800.0,0.6846179423306067
1621886400.0,0.6668814558441202
1621890000.0,0.6546212117290374
1621893600.0,0.6532862073698394
1621897200.0,0.6633668525311298
1621900800.0,0.6799045595930304
1621904400.0,0.6635303224526642
1621908000.0,0.6438049519208421
1621911600.0,0.6500712989129955
1621915200.0,0.6516515081544951
1621918800.0,0.6511610983898918
1621922400.0,0.6654102265503102
1621926000.0,0.6682437051902406
1621929600.0,0.6452489362277296
1621933200.0,0.6398271838301708
1621936800.0,0.6176770094622545
1621940400.0,0.6014662422434227
1621944000.0,0.61751353954072
1621947600.0,0.6278666345712344
1621951200.0,0.6324710373611211
1621954800.0,0.6494719092007026
1621958400.0,0.636557785399482
1621962000.0,0.6408897383201446
1621965600.0,0.6385466694448176
1621969200.0,0.6222269222782963
1621972800.0,0.630318683394251
1621976400.0,0.6396092239347915
1621980000.0,0.6523598778144777
1621983600.0,0.6502892588083747
1621987200.0,0.6441591367508334
1621990800.0,0.6597977592442945
1621994400.0,0.6752184218423765
1621998000.0,0.6826018132983486
1622001600.0,0.6797683346584183
1622005200.0,0.6751639318685317
1622008800.0,0.711127314606108
1622012400.0,0.7085390408484794
1622016000.0,0.7004472797325247
1622019600.0,0.7007197296017488
1622023200.0,0.6871789711013129
1622026800.0,0.6917833738911996
1622030400.0,0.6994119702294733
1622034000.0,0.6651377766810862
1622037600.0,0.6721397383201446
1622041200.0,0.661704908328863
1622044800.0,0.6559834610751577
1622048400.0,0.66767156046487
1622052000.0,0.6771304310398361
1622055600.0,0.6735591873153911
1622059200.0,0.6672221833677493
1622062800.0,0.6587035878971489
1622066400.0,0.6567330689085114
1622070000.0,0.6637962278807705
1622073600.0,0.6482112140615465
1622077200.0,0.6222105998738098
1622080800.0,0.6167657127556159
1622084400.0,0.621652830949507
1622088000.0,0.6192889531274618
1622091600.0,0.6083726184661072
1622095200.0,0.6052384883200249
1622098800.0,0.6042557525962533
1622102400.0,0.589328793764912
1622106000.0,0.5771109982801843
1622109600.0,0.575459071879859
1622113200.0,0.5869971424298234
1622116800.0,0.5781529826250049
1622120400.0,0.592232478406239
1622124000.0,0.596095444757769
1622127600.0,0.5874800132237646
1622131200.0,0.5661574555334119
1622134800.0,0.5615836189067449
1622138400.0,0.5600932676463702
1622142000.0,0.5687013309606032
1622145600.0,0.576410044376334
1622149200.0,0.5631767530126626
1622152800.0,0.5757676515916897
1622156400.0,0.5753565202095174
1622160000.0,0.5886155072845747
