ts,balance
1618891200.0,0.6557976997036478
1618894800.0,0.6505349225488027
1618898400.0,0.670642916658215
1618902000.0,0.6807737265663697
1618905600.0,0.6970275534519806
1618909200.0,0.6904406715519898
1618912800.0,0.7093849149883013
1618916400.0,0.716120233663503
1618920000.0,0.7078634380423879
1618923600.0,0.7172149548806845
1618927200.0,0.6989943407235272
1618930800.0,0.699914536310197
1618934400.0,0.6911095275593173
1618938000.0,0.6929711916005603
1618941600.0,0.7014918847124034
1618945200.0,0.7058775355787932
1618948800.0,0.7086879322564389
1618952400.0,0.7155617687164131
1618956000.0,0.7020289031858389
1618959600.0,0.7025838222750556
1618963200.0,0.6883528327290152
1618966800.0,0.6803381691292452
1618970400.0,0.6792779333615626
1618974000.0,0.6964034365242998
1618977600.0,0.6924320449199295
1618981200.0,0.6924679851154442
1618984800.0,0.6899881116249323
1618988400.0,0.6942470247934199
1618992000.0,0.6916593307163642
1618995600.0,0.6896107395720283
1618999200.0,0.7011475423322354
1619002800.0,0.7074370765473015
1619006400.0,0.6915874503253349
1619010000.0,0.6889638160527645
1619013600.0,0.6779301760297627
1619017200.0,0.678433338766968
1619020800.0,0.6856932582609301
1619024400.0,0.6816427886932191
1619028000.0,0.685763717251794
1619031600.0,0.6887090922901923
1619035200.0,0.6794031527516946
1619038800.0,0.6756988467218071
1619042400.0,0.6621465075880727
1619046000.0,0.6582615037030688
1619049600.0,0.6635378810724695
1619053200.0,0.6603033894658847
1619056800.0,0.6578278288507893
1619060400.0,0.6530031961191798
1619064000.0,0.66738674538645
1619067600.0,0.6636867232967659
1619071200.0,0.6639444362781369
1619074800.0,0.6694668573075162
1619078400.0,0.6789838295481465
1619082000.0,0.6667792790732183
1619085600.0,0.6591629647070834
1619089200.0,0.6405321877758782
1619092800.0,0.6383446935690302
1619096400.0,0.6282295590032364
1619100000.0,0.6338773271360225
1619103600.0,0.6325516452270407
1619107200.0,0.6369100515031456
1619110800.0,0.6090525713883743
1619114400.0,0.6076905694270914
1619118000.0,0.5996093577901467
1619121600.0,0.5760376438468786
1619125200.0,0.5764190043960378
1619128800.0,0.5755654831669672
1619132400.0,0.5738991071472808
1619136000.0,0.5773093650480344
1619139600.0,0.5681671068520291
1619143200.0,0.588912287858141
1619146800.0,0.5828003931707879
1619150400.0,0.6048188855700983
1619154000.0,0.5983152027617611
1619157600.0,0.5895087231317948
1619161200.0,0.6124133753845611
1619164800.0,0.5954794198489305
1619168400.0,0.6065853232988928
1619172000.0,0.632272065291222
1619175600.0,0.6447940928645609
1619179200.0,0.6284159442173131
1619182800.0,0.6256793421648615
1619186400.0,0.6380562469020855
1619190000.0,0.6408343126219984
1619193600.0,0.6401501621088855
1619197200.0,0.6406891897858836
1619200800.0,0.6555746464045215
1619204400.0,0.6618563920249216
1619208000.0,0.6549941550600621
1619211600.0,0.6508892519813848
1619215200.0,0.6540612225421809
1619218800.0,0.6666039819492504
1619222400.0,0.6416428541374954
1619226000.0,0.6389269839187747
1619229600.0,0.6461623938907867
1619233200.0,0.647219717411052
1619236800.0,0.6530868263568382
1619240400.0,0.6521359170498134
1619244000.0,0.6471285940873782
1619247600.0,0.6550652598920845
1619251200.0,0.6561195037207799
1619254800.0,0.6610127863973657
1619258400.0,0.6713364193613821
1619262000.0,0.6698644562798075
1619265600.0,0.6602768048565784
1619269200.0,0.6603364790355611
1619272800.0,0.665388892856101
1619276400.0,0.6473076166243265
1619280000.0,0.6532949259155961
1619283600.0,0.6486403399549413
1619287200.0,0.657983527794852
1619290800.0,0.6597565421184172
1619294400.0,0.6644181752837458
1619298000.0,0.6636412364228577
1619301600.0,0.6743379979537704
1619305200.0,0.6689812802329546
1619308800.0,0.6643189518463186
1619312400.0,0.6706081352444616
1619316000.0,0.6735642498385415
1619319600.0,0.6606089288322721
1619323200.0,0.661164440299616
1619326800.0,0.6634460052547783
1619330400.0,0.6556886844072264
1619334000.0,0.6609065242612063
1619337600.0,0.6524402986694755
1619341200.0,0.6645463979716655
1619344800.0,0.6674623188999338
1619348400.0,0.6631387120062945
1619352000.0,0.657387309347779
1619355600.0,0.6568242349616307
1619359200.0,0.6471514213995818
1619362800.0,0.6489210837560482
1619366400.0,0.6511467062348352
1619370000.0,0.6423634460953364
1619373600.0,0.6485643142168733
1619377200.0,0.6422241173688569
1619380800.0,0.6169438404129565
1619384400.0,0.6075643745997005
1619388000.0,0.6291411714919977
1619391600.0,0.6367896629277
1619395200.0,0.6739653568270216
1619398800.0,0.6540419099725707
1619402400.0,0.6548502240603306
1619406000.0,0.6632028029671819
1619409600.0,0.6619518406885061
1619413200.0,0.6578847042962279
1619416800.0,0.6521372486432903
1619420400.0,0.6518126415133901
1619424000.0,0.6561280068873566
1619427600.0,0.640184068448144
1619431200.0,0.6443084884515811
1619434800.0,0.6365752009451366
1619438400.0,0.6342288322300529
1619442000.0,0.6372642139805184
1619445600.0,0.6351785529004439
1619449200.0,0.6358303219879672
1619452800.0,0.6304299495484886
1619456400.0,0.6168830130673194
1619460000.0,0.6125547387559085
1619463600.0,0.6169017501855506
1619467200.0,0.6329219862732404
1619470800.0,0.6301488927750204
1619474400.0,0.6252959791531354
1619478000.0,0.617538812205412
1619481600.0,0.6243216490051122
1619485200.0,0.6218670865168229
1619488800.0,0.6210801275511119
1619492400.0,0.6269823197939449
1619496000.0,0.6273195879221067
1619499600.0,0.6183819825258168
1619503200.0,0.6045539892711793
1619506800.0,0.6072521342964744
1619510400.0,0.6090696347649024
1619514000.0,0.6078891963163358
1619517600.0,0.604010612842474
1619521200.0,0.5952229043920337
1619524800.0,0.6012187822260229
1619528400.0,0.5992526077098292
1619532000.0,0.6035490631341042
1619535600.0,0.6031131512609545
1619539200.0,0.6089979615484747
1619542800.0,0.6052745476319882
1619546400.0,0.606675515573475
1619550000.0,0.6030366378033793
1619553600.0,0.6100778662885145
1619557200.0,0.6078325470548201
1619560800.0,0.6141158194265292
1619564400.0,0.6125223670671333
1619568000.0,0.6057139797133506
1619571600.0,0.6040843125276047
1619575200.0,0.6093535697615163
1619578800.0,0.6164697831392731
1619582400.0,0.6159265607440245
1619586000.0,0.6196929026844149
1619589600.0,0.6280766349844186
1619593200.0,0.6260123898824739
1619596800.0,0.6294346909725401
1619600400.0,0.6270082976070963
1619604000.0,0.6234592446248053
1619607600.0,0.6156911643727502
1619611200.0,0.6216821323966412
1619614800.0,0.6290855173183535
1619618400.0,0.6343348611503745
1619622000.0,0.6316215549501032
1619625600.0,0.6249485155001234
1619629200.0,0.6222462102683134
1619632800.0,0.6203895243607432
1619636400.0,0.6114369893410735
1619640000.0,0.6304634241364704
1619643600.0,0.6378999383392944
1619647200.0,0.6316202152346875
1619650800.0,0.6384324294797435
1619654400.0,0.6366329766602947
1619658000.0,0.6340806915388317
1619661600.0,0.6340256062484404
1619665200.0,0.6284069066285289
1619668800.0,0.641286628426538
1619672400.0,0.6356195508354141
1619676000.0,0.6270821352435908
1619679600.0,0.6252237753841638
1619683200.0,0.6351595607711995
1619686800.0,0.6236782087684027
1619690400.0,0.6257205646535156
1619694000.0,0.6276709225257856
1619697600.0,0.6269533380256107
1619701200.0,0.6133022760722043
1619704800.0,0.611644457314637
1619708400.0,0.6118862098344421
1619712000.0,0.626257712242087
1619715600.0,0.6305338384435856
1619719200.0,0.6342849751516789
1619722800.0,0.6328830351698662
1619726400.0,0.635497463784598
1619730000.0,0.6416925228934188
1619733600.0,0.6430376274705635
1619737200.0,0.645955178243525
1619740800.0,0.643018682335674
1619744400.0,0.6433407496287932
1619748000.0,0.6459172879737463
1619751600.0,0.648531716588478
1619755200.0,0.6398965879920586
1619758800.0,0.6373097714513208
1619762400.0,0.6400151103548304
1619766000.0,0.6387452574001219
1619769600.0,0.6429596969164735
1619773200.0,0.6392053490503786
1619776800.0,0.6359294965005506
1619780400.0,0.6371257347912181
1619784000.0,0.6448552745155313
1619787600.0,0.6689456733229737
1619791200.0,0.668356756010645
1619794800.0,0.6918398338397486
1619798400.0,0.6833005328109837
1619802000.0,0.6858517327546814
1619805600.0,0.6805030101141014
1619809200.0,0.6780221880998851
1619812800.0,0.6827902928222441
1619816400.0,0.6786907784299576
1619820000.0,0.6760692005567785
1619823600.0,0.6667617193828748
1619827200.0,0.6645975980513243
1619830800.0,0.65312599554587
1619834400.0,0.6589145802457081
1619838000.0,0.6573662657971192
1619841600.0,0.6597943043642246
1619845200.0,0.65847471818645
1619848800.0,0.6628205553319211
1619852400.0,0.6656884559582847
1619856000.0,0.6704565606806437
1619859600.0,0.6697879703505712
1619863200.0,0.6718465247878997
1619866800.0,0.6643512752981398
1619870400.0,0.6651078380400638
1619874000.0,0.6675710655719098
1619877600.0,0.6710899620459756
1619881200.0,0.6726558709769348
1619884800.0,0.6702102379274592
1619888400.0,0.6688906517496845
1619892000.0,0.6680285221135384
1619895600.0,0.6653013773461375
1619899200.0,0.6666209635239121
1619902800.0,0.6708788282575316
1619906400.0,0.6669728531713187
1619910000.0,0.6642808973686584
1619913600.0,0.6707204779161987
1619917200.0,0.6701992011356042
1619920800.0,0.674334663594988
1619924400.0,0.6534835923712038
1619928000.0,0.6612506164020634
1619931600.0,0.6609899780117661
1619935200.0,0.6609899780117661
1619938800.0,0.6563332387717876
1619942400.0,0.6544566423616471
1619946000.0,0.6558167059490356
1619949600.0,0.6492283459737641
1619953200.0,0.6445122813265858
1619956800.0,0.6398076746596859
1619960400.0,0.6370618633336514
1619964000.0,0.6398601423920305
1619967600.0,0.6438311854058061
1619971200.0,0.6445691668508441
1619974800.0,0.6484530733546221
1619978400.0,0.6497418241490575
1619982000.0,0.649566191432195
1619985600.0,0.6523933816265862
1619989200.0,0.6459136724232919
1619992800.0,0.6413304634746204
1619996400.0,0.6442630147942685
1620000000.0,0.6591891742056509
1620003600.0,0.6705857359209301
1620007200.0,0.6708491387340721
1620010800.0,0.6684960736033365
1620014400.0,0.6706503174637415
1620018000.0,0.6726710428523425
1620021600.0,0.6727746697953477
1620025200.0,0.6880423727314444
1620028800.0,0.6871442725587329
1620032400.0,0.6927682637234598
1620036000.0,0.6919187182302986
1620039600.0,0.6886224817168333
1620043200.0,0.6870230534273708
1620046800.0,0.7021056241109436
1620050400.0,0.7034206850190278
1620054000.0,0.7007040460378539
1620057600.0,0.7019845000799358
1620061200.0,0.6978830896793129
1620064800.0,0.701205751269691
1620068400.0,0.7047187736803512
1620072000.0,0.7184074472115444
1620075600.0,0.7127139281321986
1620079200.0,0.7096854605368018
1620082800.0,0.7116929019143219
1620086400.0,0.7445561017066555
1620090000.0,0.7375646679435682
1620093600.0,0.7372704739485869
1620097200.0,0.7416141617568416
1620100800.0,0.7352284215128336
1620104400.0,0.7321480373300873
1620108000.0,0.7337539757334276
1620111600.0,0.7309881929276748
1620115200.0,0.7279369099613281
1620118800.0,0.7338788820536875
1620122400.0,0.7399992917464179
1620126000.0,0.7349673514159515
1620129600.0,0.7330045378118688
1620133200.0,0.7232083135514926
1620136800.0,0.7109674941660318
1620140400.0,0.6926419526079146
1620144000.0,0.6936233594099559
1620147600.0,0.6990478624612388
1620151200.0,0.705882022555454
1620154800.0,0.7063816478364932
1620158400.0,0.7096827434433595
1620162000.0,0.7028128958290701
1620165600.0,0.6979415493389378
1620169200.0,0.6820249153858312
1620172800.0,0.7062210539961591
1620176400.0,0.7026122683433719
1620180000.0,0.697171611800845
1620183600.0,0.7013849148472463
1620187200.0,0.7055432617669554
1620190800.0,0.7028687302679355
1620194400.0,0.6973732216138787
1620198000.0,0.7055890983392128
1620201600.0,0.7157037554632908
1620205200.0,0.7147178502562507
1620208800.0,0.7197751788182897
1620212400.0,0.7102447618169021
1620216000.0,0.7186249560767429
1620219600.0,0.7308027111340715
1620223200.0,0.7440394014137764
1620226800.0,0.7554320838062397
1620230400.0,0.7526569432234602
1620234000.0,0.7550047693104167
1620237600.0,0.7546047693104168
1620241200.0,0.7573178127886776
1620244800.0,0.7622917258321559
1620248400.0,0.7616068664917282
1620252000.0,0.7566865579180905
1620255600.0,0.7500617138742998
1620259200.0,0.7594278726948315
1620262800.0,0.761589293961108
1620266400.0,0.7577584822859187
1620270000.0,0.761712301675449
1620273600.0,0.7590237044905683
1620277200.0,0.7554740533053012
1620280800.0,0.7651740902076155
1620284400.0,0.7615541488998677
1620288000.0,0.7597441782459938
1620291600.0,0.7538046628963884
1620295200.0,0.7407482726456284
1620298800.0,0.7400980890126834
1620302400.0,0.7462660472603506
1620306000.0,0.7527503110591803
1620309600.0,0.7546305718355347
1620313200.0,0.7556146335502623
1620316800.0,0.7481209219795524
1620320400.0,0.7494659471332695
1620324000.0,0.7309674843048738
1620327600.0,0.7373781886089543
1620331200.0,0.7334304524434987
1620334800.0,0.7268207129029649
1620338400.0,0.7231585599142908
1620342000.0,0.7211781167901418
1620345600.0,0.7210897041506709
1620349200.0,0.7175531985718333
1620352800.0,0.7238658808394199
1620356400.0,0.7258930520464759
1620360000.0,0.7236702766001426
1620363600.0,0.7241326138929799
1620367200.0,0.718584566378932
1620370800.0,0.7243104359286866
1620374400.0,0.7187623884146386
1620378000.0,0.7210768735307189
1620381600.0,0.7239254705966639
1620385200.0,0.7251361243496905
1620388800.0,0.7429754634751713
1620392400.0,0.7349459804955387
1620396000.0,0.7373138768066055
1620399600.0,0.7443641545448194
1620403200.0,0.7593014854093687
1620406800.0,0.755918776393559
1620410400.0,0.7515212546730063
1620414000.0,0.7567619111341841
1620417600.0,0.7571951566630902
1620421200.0,0.7530186697644351
1620424800.0,0.7470052218232178
1620428400.0,0.7519788804950603
1620432000.0,0.7586335318190587
1620435600.0,0.756328665605278
1620439200.0,0.7442965568655288
1620442800.0,0.746602422085106
1620446400.0,0.7475733127038754
1620450000.0,0.7505379965576177
1620453600.0,0.7519769951532937
1620457200.0,0.7400315730759346
1620460800.0,0.732680544105252
1620464400.0,0.7339461693761479
1620468000.0,0.7384018638230002
1620471600.0,0.7386792611426486
1620475200.0,0.7334953987317192
1620478800.0,0.7331659894146367
1620482400.0,0.7320390628035651
1620486000.0,0.7089686498042421
1620489600.0,0.7223403491948989
1620493200.0,0.7315482029525157
1620496800.0,0.7341209856200851
1620500400.0,0.7348473001649561
1620504000.0,0.7365701858295339
1620507600.0,0.7389687129312011
1620511200.0,0.7425158304759201
1620514800.0,0.7372796093384777
1620518400.0,0.7432421450207911
1620522000.0,0.7328541579255425
1620525600.0,0.7416881697154857
1620529200.0,0.7422455739010844
1620532800.0,0.749677629709067
1620536400.0,0.7449312486135145
1620540000.0,0.746704807385874
1620543600.0,0.753359875541204
1620547200.0,0.7566321268501045
1620550800.0,0.7529809832843839
1620554400.0,0.7526536341234314
1620558000.0,0.7537907417351609
1620561600.0,0.7788760248060407
1620565200.0,0.7658337450775682
1620568800.0,0.7648389112322735
1620572400.0,0.7691324046698609
1620576000.0,0.7660707364085754
1620579600.0,0.7679146957023041
1620583200.0,0.7684887585012952
1620586800.0,0.7656202907845955
1620590400.0,0.7756338508138017
1620594000.0,0.7784501645720159
1620597600.0,0.7771463156098797
1620601200.0,0.7827441738206512
1620604800.0,0.7937486590610809
1620608400.0,0.7908454220387243
1620612000.0,0.7961477411514116
1620615600.0,0.8031537562412903
1620619200.0,0.7996072870642797
1620622800.0,0.7978340524757745
1620626400.0,0.7942875832987639
1620630000.0,0.7855257182732085
1620633600.0,0.7852997177864383
1620637200.0,0.7767638532476531
1620640800.0,0.7762770829684555
1620644400.0,0.7800321679794079
1620648000.0,0.7725915365688172
1620651600.0,0.7718297373375419
1620655200.0,0.7872388581519745
1620658800.0,0.7597621449693851
1620662400.0,0.7724876548554614
1620666000.0,0.784018525037947
1620669600.0,0.7880525982399277
1620673200.0,0.8062665253149649
1620676800.0,0.8147675121912418
1620680400.0,0.8076689284452672
1620684000.0,0.7969171711129496
1620687600.0,0.8045351634257029
1620691200.0,0.810646870894798
1620694800.0,0.8122127456248196
1620698400.0,0.7953120976766554
1620702000.0,0.804419369094942
1620705600.0,0.8080370796780953
1620709200.0,0.7986598298580809
1620712800.0,0.8143725728386425
1620716400.0,0.815740463407397
1620720000.0,0.808379052320284
1620723600.0,0.8182782603836389
1620727200.0,0.8171803482166123
1620730800.0,0.8060032423850788
1620734400.0,0.8090629976046613
1620738000.0,0.815650470606821
1620741600.0,0.8141385915571451
1620745200.0,0.820924048720572
1620748800.0,0.8197181451928542
1620752400.0,0.8268815721187002
1620756000.0,0.826773580758009
1620759600.0,0.8315252006284194
1620763200.0,0.8350169212907663
1620766800.0,0.8400069061802486
1620770400.0,0.8377289616278912
1620774000.0,0.8424084601269201
1620777600.0,0.8538688168283151
1620781200.0,0.8488184901463444
1620784800.0,0.8464554171011309
1620788400.0,0.835882853254398
1620792000.0,0.843147114837832
1620795600.0,0.8452826327009139
1620799200.0,0.848800985901565
1620802800.0,0.8503588364179312
1620806400.0,0.8536619350390185
1620810000.0,0.855129978870613
1620813600.0,0.8692336856812878
1620817200.0,0.8626799185759556
1620820800.0,0.8645848802145721
1620824400.0,0.856807743249578
1620828000.0,0.8692162089690069
1620831600.0,0.8797022363375383
1620835200.0,0.8881784417937679
1620838800.0,0.8906776116499345
1620842400.0,0.9044492609272725
1620846000.0,0.8982974582044008
1620849600.0,0.8983324116289625
1620853200.0,0.8964624034149077
1620856800.0,0.9265922553871547
1620860400.0,0.9854712990614587
1620864000.0,0.9839158716684598
1620867600.0,1.0021878949017609
1620871200.0,0.9970047713135066
1620874800.0,1.0015223576316739
1620878400.0,1.001461854243484
1620882000.0,1.0098919929979209
1620885600.0,1.0186246486933066
1620889200.0,1.0102550133270594
1620892800.0,0.9936165815748813
1620896400.0,0.9775630159085373
1620900000.0,0.9761714379801733
1620903600.0,0.9877074173283501
1620907200.0,0.995976213714281
1620910800.0,1.0031357813167334
1620914400.0,0.999082054308021
1620918000.0,0.985569630945646
1620921600.0,0.9652808281060203
1620925200.0,0.9607027383996635
1620928800.0,0.9488642421105379
1620932400.0,0.963687572217024
1620936000.0,0.9785714057116996
1620939600.0,0.9836738581157008
1620943200.0,0.9698790856084405
1620946800.0,0.9864973495645554
1620950400.0,0.9798188815890163
1620954000.0,0.9792958690367151
1620957600.0,0.9673925337061778
1620961200.0,0.9620799712935555
1620964800.0,0.9630985452899605
1620968400.0,0.9723056553358962
1620972000.0,0.9604822081619397
1620975600.0,0.979395729232441
1620979200.0,0.9866455794421475
1620982800.0,0.9881035382997468
1620986400.0,0.9942549263564674
1620990000.0,0.9905401270754608
1620993600.0,0.9854672291325809
1620997200.0,0.9979098095200384
1621000800.0,0.9968912355236333
1621004400.0,1.003741644950436
1621008000.0,1.0115008370586747
1621011600.0,1.0163162150755969
1621015200.0,1.018831129100629
1621018800.0,1.0250696755193134
1621022400.0,1.0450135286015452
1621026000.0,1.0583327632030866
1621029600.0,1.0557842000308277
1621033200.0,1.0572892570223191
1621036800.0,1.065155688231181
1621040400.0,1.0414159226187232
1621044000.0,1.0524530072229934
1621047600.0,1.0613830120391758
1621051200.0,1.0678045885362057
1621054800.0,1.060760921816026
1621058400.0,1.0752696712140033
1621062000.0,1.085524126182698
1621065600.0,1.078460392035965
1621069200.0,1.081851787123459
1621072800.0,1.0871495877335087
1621076400.0,1.098307534671272
1621080000.0,1.1038245195460552
1621083600.0,1.100477135464726
1621087200.0,1.1088042699386496
1621090800.0,1.1000225524413358
1621094400.0,1.0773347270012168
1621098000.0,1.0758056750134493
1621101600.0,1.0741127789071103
1621105200.0,1.078828185350108
1621108800.0,1.0810398361596558
1621112400.0,1.076750569686386
1621116000.0,1.066908821692906
1621119600.0,1.0416545249549192
1621123200.0,1.0526310656939788
1621126800.0,1.0685594293228395
1621130400.0,1.0699830784036575
1621134000.0,1.0747904731258395
1621137600.0,1.069570426496174
1621141200.0,1.071014708172366
1621144800.0,1.0892745550785083
1621148400.0,1.0825703940156237
1621152000.0,1.0925756921368284
1621155600.0,1.0998131798699
1621159200.0,1.1062328723788957
1621162800.0,1.0951108573314636
1621166400.0,1.0870146846131123
1621170000.0,1.0933934873609044
1621173600.0,1.0806154369847185
1621177200.0,1.0690231896834428
1621180800.0,1.0586576352182808
1621184400.0,1.0550593362323468
1621188000.0,1.091891826992362
1621191600.0,1.0875373514411493
1621195200.0,1.118549713903446
1621198800.0,1.1433966873788484
1621202400.0,1.1514674196391068
1621206000.0,1.1320433381677053
1621209600.0,1.1512479384925374
1621213200.0,1.165711746051468
1621216800.0,1.175061642895329
1621220400.0,1.2084227771738947
1621224000.0,1.1948588423158988
1621227600.0,1.1774539873929368
1621231200.0,1.1770369732144548
1621234800.0,1.1955517377255704
1621238400.0,1.1997186859427922
1621242000.0,1.2013178930964288
1621245600.0,1.1819472148974515
1621249200.0,1.2083453949546625
1621252800.0,1.1904613036872345
1621256400.0,1.1928488523954806
1621260000.0,1.1787713246345959
1621263600.0,1.1543777845305347
1621267200.0,1.1364261211298545
1621270800.0,1.1365837894407764
1621274400.0,1.1575086267045553
1621278000.0,1.1738160348627644
1621281600.0,1.1863844516476822
1621285200.0,1.158409588481252
1621288800.0,1.1442870126315325
1621292400.0,1.158837545325183
1621296000.0,1.1776901705025598
1621299600.0,1.1931641890173244
1621303200.0,1.193962185160343
1621306800.0,1.1992599928876055
1621310400.0,1.1871792179446845
1621314000.0,1.1865142211588358
1621317600.0,1.1963783401489272
1621321200.0,1.1914351973741173
1621324800.0,1.1869210241980424
1621328400.0,1.1872529486962833
1621332000.0,1.196679604446322
1621335600.0,1.1961485252491366
1621339200.0,1.1657221129103967
1621342800.0,1.1595704455430005
1621346400.0,1.1495241973962456
1621350000.0,1.143726582826973
1621353600.0,1.1290408619021444
1621357200.0,1.135407772556263
1621360800.0,1.1479092248625253
1621364400.0,1.1377314625760144
1621368000.0,1.1373829090730516
1621371600.0,1.1435871614257878
1621375200.0,1.1476536189603528
1621378800.0,1.146445300150082
1621382400.0,1.1527192632034107
1621386000.0,1.1934070754492572
1621389600.0,1.180813540945418
1621393200.0,1.1741538063445067
1621396800.0,1.207749567881445
1621400400.0,1.2062993707055132
1621404000.0,1.2105227519547181
1621407600.0,1.2354050824470217
1621411200.0,1.2377457515730872
1621414800.0,1.234692704886915
1621418400.0,1.2108789407347715
1621422000.0,1.1923571241719932
1621425600.0,1.0766212127103472
1621429200.0,1.1212720204956161
1621432800.0,1.1657447338908584
1621436400.0,1.1609870694715734
1621440000.0,1.2210303209662943
1621443600.0,1.2132959360279911
1621447200.0,1.1775244056883398
1621450800.0,1.2122019276321128
1621454400.0,1.184063014007892
1621458000.0,1.1966313895326344
1621461600.0,1.2043148903595011
1621465200.0,1.143177630468902
1621468800.0,1.1191603298710138
1621472400.0,1.1500724275685077
1621476000.0,1.1777533841898027
1621479600.0,1.1845972971779721
1621483200.0,1.2120492752978043
1621486800.0,1.2248466293240095
1621490400.0,1.218257136893021
1621494000.0,1.2259151956641698
1621497600.0,1.2226586125322527
1621501200.0,1.2255335648283983
1621504800.0,1.2369316057901079
1621508400.0,1.239170506693301
1621512000.0,1.2091209174697053
1621515600.0,1.2082327522709784
1621519200.0,1.2156588001825566
1621522800.0,1.2148446487503903
1621526400.0,1.1630445283409985
1621530000.0,1.1743389293042736
1621533600.0,1.1748687306287768
1621537200.0,1.1671436240323385
1621540800.0,1.1648538136883693
1621544400.0,1.1479900707357176
1621548000.0,1.1294299749416747
1621551600.0,1.1524305237617116
1621555200.0,1.122220475365763
1621558800.0,1.129879009517337
1621562400.0,1.1336459106798376
1621566000.0,1.1484391053113798
1621569600.0,1.1662508101459854
1621573200.0,1.1686456612161844
1621576800.0,1.1508090100162642
1621580400.0,1.1694688912715654
1621584000.0,1.165103277341515
1621587600.0,1.1862381211383013
1621591200.0,1.1824952326264737
1621594800.0,1.1930501782298273
1621598400.0,1.1767311843182593
1621602000.0,1.1921768375770676
1621605600.0,1.1108812991001735
1621609200.0,1.137686565174099
1621612800.0,1.1421590795403573
1621616400.0,1.1332538794432097
1621620000.0,1.13830015949826
1621623600.0,1.1679301889124059
1621627200.0,1.1925139382715013
1621630800.0,1.2330072462195563
1621634400.0,1.235166889310119
1621638000.0,1.2527566139556252
1621641600.0,1.263014918635799
1621645200.0,1.2627307550712512
1621648800.0,1.2558539968091955
1621652400.0,1.243549714464278
1621656000.0,1.2608260548000716
1621659600.0,1.2586090596396098
1621663200.0,1.257797963849197
1621666800.0,1.2540404213368546
1621670400.0,1.2686591816220987
1621674000.0,1.2788072891371838
1621677600.0,1.3109795326917641
1621681200.0,1.3054666418524883
1621684800.0,1.3057683423461799
1621688400.0,1.3105406956100307
1621692000.0,1.296278490453695
1621695600.0,1.306179752110305
1621699200.0,1.306833774347061
1621702800.0,1.3118566651253474
1621706400.0,1.3204112759821165
1621710000.0,1.3296199090756418
1621713600.0,1.310077724641371
1621717200.0,1.3067029698997097
1621720800.0,1.2922807738520719
1621724400.0,1.2877002215683395
1621728000.0,1.307278810758236
1621731600.0,1.3002640221180057
1621735200.0,1.288563982856129
1621738800.0,1.2897102827068434
1621742400.0,1.2959749446816782
1621746000.0,1.3047188133103838
1621749600.0,1.3110367915573446
1621753200.0,1.3303106239309852
1621756800.0,1.3715241022845786
1621760400.0,1.3757894040546788
1621764000.0,1.3531033302649582
1621767600.0,1.3641317991031219
1621771200.0,1.3209298384864394
1621774800.0,1.3129220872111838
1621778400.0,1.3203028971054587
1621782000.0,1.3033184851479767
1621785600.0,1.2733677855383903
1621789200.0,1.2584377892554017
1621792800.0,1.2531274065416131
1621796400.0,1.2690280352420953
1621800000.0,1.251723653277308
1621803600.0,1.2632417913762215
1621807200.0,1.2577795815561181
1621810800.0,1.2833688471263847
1621814400.0,1.298478981900475
1621818000.0,1.2970837435225138
1621821600.0,1.3013585164252033
1621825200.0,1.3002601372765954
1621828800.0,1.289246659867583
1621832400.0,1.3013882023481385
1621836000.0,1.3250478829276078
1621839600.0,1.3412563968503057
1621843200.0,1.3409892235438876
1621846800.0,1.3286398796027843
1621850400.0,1.3343692627293058
1621854000.0,1.369428337715947
1621857600.0,1.3889319890844682
1621861200.0,1.3685674459508221
1621864800.0,1.3658828465143222
1621868400.0,1.362383655039625
1621872000.0,1.367517862695713
1621875600.0,1.3591914015747
1621879200.0,1.3527536904204343
1621882800.0,1.3080621419114826
1621886400.0,1.3253801169587014
1621890000.0,1.3373510674521707
1621893600.0,1.3386545709503483
1621897200.0,1.3288117894334959
1621900800.0,1.3126643073234165
1621904400.0,1.3286521767602497
1621908000.0,1.3479121059986312
1621911600.0,1.341793620190858
1621915200.0,1.340250697682811
1621918800.0,1.3407295357025497
1621922400.0,1.3268166310179177
1621926000.0,1.324050011348316
1621929600.0,1.3465021940516226
1621933200.0,1.3517960143809569
1621936800.0,1.3734235316058245
1621940400.0,1.3892517883694115
1621944000.0,1.3735831442790707
1621947600.0,1.3634743416401411
1621951200.0,1.3589785846770384
1621954800.0,1.3423788666594276
1621958400.0,1.354988267845882
1621962000.0,1.350758532004856
1621965600.0,1.353046313654719
1621969200.0,1.368980978867137
1621972800.0,1.376934276673955
1621976400.0,1.3860658408225235
1621980000.0,1.398598310093873
1621983600.0,1.4005749544799428
1621987200.0,1.4064268622018603
1621990800.0,1.4214735225772404
1621994400.0,1.4363104734003505
1621998000.0,1.4434143844835003
1622001600.0,1.440688160303989
1622005200.0,1.436258046012283
1622008800.0,1.4708601221368502
1622012400.0,1.468369821203643
1622016000.0,1.4605843540756152
1622019600.0,1.4608464910159529
1622023200.0,1.4732022984940754
1622026800.0,1.4690008267359211
1622030400.0,1.4620398084383872
1622034000.0,1.4933146692180213
1622037600.0,1.4869254488520707
1622041200.0,1.4964471274519116
1622044800.0,1.5016678911750618
1622048400.0,1.4910026167120547
1622052000.0,1.5001762443970188
1622055600.0,1.5036070319865178
1622059200.0,1.4975410017558097
1622062800.0,1.4893866660358415
