ts,balance
1618891200.0,0.35358680794067676
1618894800.0,0.3583733857842494
1618898400.0,0.3765656713340479
1618902000.0,0.36761756704915605
1618905600.0,0.35320848735510224
1618909200.0,0.35904778334983867
1618912800.0,0.34225363909455453
1618916400.0,0.33628275333092267
1618920000.0,0.3436024342257331
1618923600.0,0.33531227878531855
1618927200.0,0.3514649229172373
1618930800.0,0.3523038076939459
1618934400.0,0.34427683179132235
1618938000.0,0.34250036991123356
1618941600.0,0.33467077866195316
1618945200.0,0.3306408419895295
1618948800.0,0.32805839277495585
1618952400.0,0.32174208386797337
1618956000.0,0.33417731702859516
1618959600.0,0.3336674066741252
1618963200.0,0.3467441399581124
1618966800.0,0.3404278310511299
1618970400.0,0.33945735650552583
1618974000.0,0.3551329877251985
1618977600.0,0.3514978203594612
1618981200.0,0.35153071780168504
1618984800.0,0.3492607942882382
1618988400.0,0.3531591411917665
1618992000.0,0.350790525351648
1618995600.0,0.34891537114488763
1618999200.0,0.3594754500987489
1619002800.0,0.3652325024879257
1619006400.0,0.3507247304672003
1619010000.0,0.34832321718485804
1619013600.0,0.3382237024221308
1619017200.0,0.33868426661326495
1619020800.0,0.3453295499424861
1619024400.0,0.34904696091378307
1619028000.0,0.3528137180484159
1619031600.0,0.35013257650717067
1619035200.0,0.35860366787981646
1619038800.0,0.36197565570776286
1619042400.0,0.374312196541713
1619046000.0,0.3778486715807787
1619049600.0,0.3730456450160941
1619053200.0,0.37598996609513025
1619056800.0,0.37824344088746514
1619060400.0,0.3826352494243514
1619064000.0,0.3695420674192523
1619067600.0,0.3662358744757536
1619071200.0,0.3664661565713207
1619074800.0,0.37140077290490076
1619078400.0,0.3799047617197704
1619082000.0,0.3689992596225585
1619085600.0,0.37580903016289896
1619089200.0,0.35927806544540575
1619092800.0,0.35733711635419757
1619096400.0,0.36649905401354455
1619100000.0,0.36138350174773326
1619103600.0,0.3625842583889044
1619107200.0,0.35863656532204036
1619110800.0,0.3838689035077464
1619114400.0,0.3851025575911414
1619118000.0,0.3924222384859518
1619121600.0,0.4137726784892416
1619125200.0,0.413427255345891
1619128800.0,0.41420034523815186
1619132400.0,0.4127857552225256
1619136000.0,0.4156807301382259
1619139600.0,0.4234280777819466
1619143200.0,0.4408472734394842
1619146800.0,0.4357152724525609
1619150400.0,0.45420363498237426
1619154000.0,0.4487426595732123
1619157600.0,0.4559143019780153
1619161200.0,0.47440266450782864
1619164800.0,0.4607337772638119
1619168400.0,0.46969833026981567
1619172000.0,0.44931836481213
1619175600.0,0.43938333726052214
1619179200.0,0.4523778269389496
1619182800.0,0.4545490581257249
1619186400.0,0.4447291716219005
1619190000.0,0.4425250429929014
1619193600.0,0.4430678507895952
1619197200.0,0.44264018404068495
1619200800.0,0.4308300022823167
1619204400.0,0.4258460397854008
1619208000.0,0.4312905664734508
1619211600.0,0.4345474132536137
1619215200.0,0.43203075892348786
1619218800.0,0.422079282650768
1619222400.0,0.441883542869536
1619226000.0,0.4440383253351993
1619229600.0,0.43829772166713454
1619233200.0,0.43745883689042586
1619236800.0,0.43280384881574874
1619240400.0,0.4320143102023759
1619244000.0,0.4361758366436951
1619247600.0,0.44273887636735654
1619251200.0,0.443610658586289
1619254800.0,0.4476570439798247
1619258400.0,0.45619393023691823
1619262000.0,0.45497672487463514
1619265600.0,0.44704844129868315
1619269200.0,0.44709778746201895
1619272800.0,0.45127576262445007
1619276400.0,0.4363238751337025
1619280000.0,0.44127494018839447
1619283600.0,0.4374259394482021
1619287200.0,0.4297114892467052
1619290800.0,0.4282475530677431
1619294400.0,0.42439855232755064
1619298000.0,0.4250400524509161
1619301600.0,0.4340046054569199
1619305200.0,0.4384622088782538
1619308800.0,0.4423276583395582
1619312400.0,0.4371134137470753
1619316000.0,0.4346625543013972
1619319600.0,0.4454035691874898
1619323200.0,0.44494300499635564
1619326800.0,0.4430514020684833
1619330400.0,0.44948285202324934
1619334000.0,0.44515683837081077
1619337600.0,0.43823192678268674
1619341200.0,0.44813405689207075
1619344800.0,0.45051912145330114
1619348400.0,0.44698264641423546
1619352000.0,0.44227831217622243
1619355600.0,0.4418177479850883
1619359200.0,0.4339059131302483
1619362800.0,0.4353534005880984
1619366400.0,0.4335111438235618
1619370000.0,0.44078147855503647
1619373600.0,0.4458805820997359
1619377200.0,0.45106192924999494
1619380800.0,0.4717215229665835
1619384400.0,0.47938662700474455
1619388000.0,0.46175359797275173
1619391600.0,0.455503083950217
1619395200.0,0.4251222960564758
1619398800.0,0.4084268441278632
1619402400.0,0.407735997841162
1619406000.0,0.40059725287858283
1619409600.0,0.4016664197508585
1619413200.0,0.39816284215401665
1619416800.0,0.39321177709932464
1619420400.0,0.3929321488404218
1619424000.0,0.3966495598117188
1619427600.0,0.3829148776832543
1619431200.0,0.3788783244512085
1619434800.0,0.3864468617612943
1619438400.0,0.3840922057092676
1619442000.0,0.3871383083797466
1619445600.0,0.3850452807779451
1619449200.0,0.38569935190350807
1619452800.0,0.38027990543455775
1619456400.0,0.3937911461140442
1619460000.0,0.3981080155427598
1619463600.0,0.39377245836759955
1619467200.0,0.37779443515741845
1619470800.0,0.3805602216312276
1619474400.0,0.3854003479603936
1619478000.0,0.3931370749884812
1619481600.0,0.3863721107755157
1619485200.0,0.38882020555976565
1619488800.0,0.3896050909104412
1619492400.0,0.3837184507803745
1619496000.0,0.3833820713443707
1619499600.0,0.3922961263984717
1619503200.0,0.406087683274628
1619506800.0,0.4033966477865975
1619510400.0,0.40158393638146583
1619514000.0,0.4027612644074792
1619517600.0,0.406629627921523
1619521200.0,0.41539418100406683
1619524800.0,0.4094141021417768
1619528400.0,0.40739582552575393
1619532000.0,0.41180613368669283
1619535600.0,0.41225463960136455
1619539200.0,0.40619980975329595
1619542800.0,0.41003079777445045
1619546400.0,0.411469754250689
1619550000.0,0.40773220496175777
1619553600.0,0.4149643628358397
1619557200.0,0.4172816433949771
1619560800.0,0.41079699537868136
1619564400.0,0.4124415170658111
1619568000.0,0.4194681097290019
1619571600.0,0.42115000690902094
1619575200.0,0.415711872693626
1619578800.0,0.40836758834087605
1619582400.0,0.40892822073421575
1619586000.0,0.40504116947372726
1619589600.0,0.39638874286985143
1619593200.0,0.39851914596454224
1619596800.0,0.3949871618865022
1619600400.0,0.3974913199100861
1619604000.0,0.40115411821323876
1619607600.0,0.4091711614379963
1619611200.0,0.4153194300182882
1619614800.0,0.4076761417224238
1619618400.0,0.40225669525347346
1619622000.0,0.39949090877966437
1619625600.0,0.4062745607390746
1619629200.0,0.40902165946643904
1619632800.0,0.4109091218573493
1619636400.0,0.4200100543758969
1619640000.0,0.4006682368056777
1619643600.0,0.4082367741157635
1619647200.0,0.40184556483169104
1619650800.0,0.40877871876265853
1619654400.0,0.4069473196110822
1619658000.0,0.404349722855275
1619661600.0,0.404293659615941
1619665200.0,0.3985752092038762
1619668800.0,0.38549378669261686
1619672400.0,0.39124961259757096
1619676000.0,0.39992072694789144
1619679600.0,0.40180818933880175
1619683200.0,0.3917168062586874
1619686800.0,0.40337796004015286
1619690400.0,0.40130362018479604
1619694000.0,0.39932271906166245
1619697600.0,0.40005154117300407
1619701200.0,0.3861665455646245
1619704800.0,0.3878297549981989
1619708400.0,0.3880726957019794
1619712000.0,0.3736270677002601
1619715600.0,0.3693288860179892
1619719200.0,0.3730290598140311
1619722800.0,0.37164616657712657
1619726400.0,0.3742250755864891
1619730000.0,0.3803359686738917
1619733600.0,0.3790057080552268
1619737200.0,0.37612035403727767
1619740800.0,0.3790244441202784
1619744400.0,0.3787059310144009
1619748000.0,0.3761578261673809
1619751600.0,0.37357224919025767
1619755200.0,0.364878715006307
1619758800.0,0.3622744019641321
1619762400.0,0.35952020040154425
1619766000.0,0.3608129888901059
1619769600.0,0.3565224299932854
1619773200.0,0.3603445872638154
1619776800.0,0.36367960684300343
1619780400.0,0.36246176261464824
1619784000.0,0.35459261529296876
1619787600.0,0.33006710614040097
1619791200.0,0.33066666022205277
1619794800.0,0.30675944121618837
1619798400.0,0.31545297540013906
1619802000.0,0.31816970483262363
1619805600.0,0.3124739410569318
1619809200.0,0.31494784227633704
1619812800.0,0.31019303922343766
1619816400.0,0.31428111712500795
1619820000.0,0.3168953815341667
1619823600.0,0.326176897456616
1619827200.0,0.32833498149907586
1619830800.0,0.3397745814639851
1619834400.0,0.3340021452853729
1619838000.0,0.3355461403726613
1619841600.0,0.3331248753494136
1619845200.0,0.33444078025335255
1619848800.0,0.33010706676971363
1619852400.0,0.32724716677848636
1619856000.0,0.322492363725587
1619859600.0,0.323159088876916
1619863200.0,0.32110627722677126
1619866800.0,0.3285806170811445
1619870400.0,0.32782616493621947
1619874000.0,0.3253698091155335
1619877600.0,0.3218607293716963
1619881200.0,0.32029918888568876
1619884800.0,0.32273799930765557
1619888400.0,0.3240539042115945
1619892000.0,0.3249136287488346
1619895600.0,0.3276331655503084
1619899200.0,0.3263172606463695
1619902800.0,0.3220712741563265
1619906400.0,0.32596635267198576
1619910000.0,0.3286507986760212
1619913600.0,0.32222918274479917
1619917200.0,0.3217028207832236
1619920800.0,0.3258786256783898
1619924400.0,0.30482414721536677
1619928000.0,0.3126669404428429
1619931600.0,0.31240375946205506
1619935200.0,0.31240375946205506
1619938800.0,0.30770159260531327
1619942400.0,0.3058066895436412
1619946000.0,0.3044556938422639
1619949600.0,0.3110001275645202
1619953200.0,0.31568474902254284
1619956800.0,0.3109650367670818
1619960400.0,0.30821040916816966
1619964000.0,0.3110176729632394
1619967600.0,0.3070524128527034
1619971200.0,0.3063155061064976
1619974800.0,0.3101754938247185
1619978400.0,0.31145630793121903
1619982000.0,0.3116317619184109
1619985600.0,0.3144565711121998
1619989200.0,0.30798231898482026
1619992800.0,0.3034029699191127
1619996400.0,0.3063330515052168
1620000000.0,0.3212466404165248
1620003600.0,0.33263360418527643
1620007200.0,0.3328967851660642
1620010800.0,0.3305457017376933
1620014400.0,0.32835252689779504
1620018000.0,0.3304053385479398
1620021600.0,0.3305106109402549
1620025200.0,0.34602074340801525
1620028800.0,0.3451083826746176
1620032400.0,0.33930085569856705
1620036000.0,0.3401781256345264
1620039600.0,0.34358193298604844
1620043200.0,0.3419853017026025
1620046800.0,0.326457623836123
1620050400.0,0.3277910741387811
1620054000.0,0.3250364465398689
1620057600.0,0.3263348060450887
1620061200.0,0.33049306554153574
1620064800.0,0.327124348987452
1620068400.0,0.3235626330474573
1620072000.0,0.30968422266058127
1620075600.0,0.31545665883919344
1620079200.0,0.31852710361505093
1620082800.0,0.3164918373636254
1620086400.0,0.2831731251958914
1620090000.0,0.29026146627844246
1620093600.0,0.2905597380566686
1620097200.0,0.286155842978153
1620100800.0,0.29263009510553256
1620104400.0,0.2957531760775477
1620108000.0,0.2973322619622744
1620111600.0,0.2946127251608006
1620115200.0,0.2916124619798198
1620118800.0,0.2856453616680254
1620122400.0,0.2794990691546756
1620126000.0,0.28455228923853754
1620129600.0,0.2865234034556468
1620133200.0,0.2963610553210376
1620136800.0,0.30865364034773723
1620140400.0,0.32705667944747563
1620144000.0,0.326071122338921
1620147600.0,0.3206236794116372
1620151200.0,0.31376061809206585
1620154800.0,0.31325887992771073
1620158400.0,0.30994382419893607
1620162000.0,0.3168427239588185
1620165600.0,0.3217346710612806
1620169200.0,0.33771861544002124
1620172800.0,0.31342015290911057
1620176400.0,0.30989006653846946
1620180000.0,0.3045680581522744
1620183600.0,0.3086894787880483
1620187200.0,0.3127571417633557
1620190800.0,0.310140935620647
1620194400.0,0.31553462088746415
1620198000.0,0.3074709718174717
1620201600.0,0.2975437238513032
1620205200.0,0.2985113617397023
1620208800.0,0.293547737756618
1620212400.0,0.3029015706778093
1620216000.0,0.29467664862641696
1620219600.0,0.28272452878267257
1620223200.0,0.26973309416990693
1620226800.0,0.25855150079285066
1620230400.0,0.2612752222564926
1620234000.0,0.2636763977573348
1620237600.0,0.2632642556937574
1620241200.0,0.26605965403802145
1620244800.0,0.27118455100250555
1620248400.0,0.2718834005885716
1620252000.0,0.2668660189450207
1620255600.0,0.26011047294638256
1620259200.0,0.2696614172892848
1620262800.0,0.27186548136841604
1620266400.0,0.2679590913745086
1620270000.0,0.2719909159095048
1620273600.0,0.26924927522570735
1620277200.0,0.26562959275428855
1620280800.0,0.25598868175806105
1620284400.0,0.2595865579631749
1620288000.0,0.2613854960657319
1620291600.0,0.2672888075090741
1620295200.0,0.280265613433344
1620298800.0,0.2809118339167868
1620302400.0,0.27478147203331604
1620306000.0,0.2683367326173597
1620309600.0,0.266467932840917
1620313200.0,0.26548986940651714
1620316800.0,0.2579972048822751
1620320400.0,0.25934204210457495
1620324000.0,0.24084616394333425
1620327600.0,0.2472559725223478
1620331200.0,0.2433087879478054
1620334800.0,0.24977099278223322
1620338400.0,0.25335140356887564
1620342000.0,0.2513952767000759
1620345600.0,0.25130794960771874
1620349200.0,0.24781486591343344
1620352800.0,0.241614642356077
1620356400.0,0.23962358465033437
1620360000.0,0.2418067619592627
1620363600.0,0.2413526610790056
1620367200.0,0.2468018716420907
1620370800.0,0.24117800689429134
1620374400.0,0.24662721745737642
1620378000.0,0.24889772185866188
1620381600.0,0.2516921888140901
1620385200.0,0.2528798372701471
1620388800.0,0.2703801865785166
1620392400.0,0.2625032828479032
1620396000.0,0.2648261835046029
1620399600.0,0.27174248921928784
1620403200.0,0.28639597531681477
1620406800.0,0.2830775458072437
1620410400.0,0.27876358744480134
1620414000.0,0.27345410022948763
1620417600.0,0.2738907356912733
1620421200.0,0.2696815698396595
1620424800.0,0.2636210696300745
1620428400.0,0.2686336447313739
1620432000.0,0.2753403654244017
1620435600.0,0.273017464767702
1620439200.0,0.285138465186872
1620442800.0,0.2828155645301723
1620446400.0,0.28183750109577244
1620450000.0,0.2788509145371585
1620453600.0,0.27740128480403003
1620457200.0,0.28943495813084297
1620460800.0,0.29684029556272784
1620464400.0,0.2955653200143137
1620468000.0,0.2910767074671571
1620471600.0,0.2907972607716142
1620475200.0,0.2960194208945708
1620478800.0,0.2963512638455279
1620482400.0,0.2974865160461706
1620486000.0,0.2736811506696162
1620489600.0,0.2874788312620432
1620493200.0,0.29698001891049924
1620496800.0,0.2996347625181561
1620500400.0,0.29888374952388475
1620504000.0,0.29710227683979923
1620507600.0,0.29462218741685664
1620511200.0,0.2909544495378571
1620514800.0,0.2963687292639993
1620518400.0,0.2902034365435857
1620522000.0,0.30094466890351307
1620525600.0,0.291810255042957
1620529200.0,0.2912338962333999
1620532800.0,0.2835491121059722
1620536400.0,0.2884568946964431
1620540000.0,0.2866230257569433
1620543600.0,0.2797416508792012
1620547200.0,0.2830600803887723
1620550800.0,0.27935741167282985
1620554400.0,0.27968925462378696
1620558000.0,0.2785365370046728
1620561600.0,0.2531068877102757
1620565200.0,0.2663282094931456
1620568800.0,0.2653326806402743
1620572400.0,0.2696291735842452
1620576000.0,0.2727030872352163
1620579600.0,0.2708517528772451
1620583200.0,0.270275394067688
1620586800.0,0.26739360001990264
1620590400.0,0.27745368105944435
1620594000.0,0.28028307885181547
1620597600.0,0.2789731724664585
1620601200.0,0.28459703721425783
1620604800.0,0.29565264710667083
1620608400.0,0.2927359222219426
1620612000.0,0.2980628748557277
1620615600.0,0.3051014384997126
1620619200.0,0.3015384931315416
1620622800.0,0.29975702044745606
1620626400.0,0.2961940750792851
1620630000.0,0.28739150416968606
1620633600.0,0.2871644537295575
1620637200.0,0.27858893326008705
1620640800.0,0.2780999015428871
1620644400.0,0.2818724319327153
1620648000.0,0.27439723282694467
1620651600.0,0.27516571123968747
1620655200.0,0.2596214888001178
1620658800.0,0.28733910791427175
1620662400.0,0.27450202533777324
1620666000.0,0.26287005663580315
1620669600.0,0.25880061413196076
1620673200.0,0.24042699390002
1620676800.0,0.23185147343054954
1620680400.0,0.23901229500383445
1620684000.0,0.24985831987459034
1620687600.0,0.24217353574716266
1620691200.0,0.2484869154620769
1620694800.0,0.24693092669381192
1620698400.0,0.26372487443405124
1620702000.0,0.2546751006783951
1620705600.0,0.2510802300758519
1620709200.0,0.2603982777570709
1620712800.0,0.2447847352893085
1620716400.0,0.24342548073312298
1620720000.0,0.2507404164368055
1620723600.0,0.24090370583283147
1620727200.0,0.24199468646345404
1620730800.0,0.25310122698175924
1620734400.0,0.25006078915871277
1620738000.0,0.2435149053749773
1620741600.0,0.2450172393581297
1620745200.0,0.23827462136231478
1620748800.0,0.23947291156316253
1620752400.0,0.2323547100715595
1620756000.0,0.23246201964178467
1620759600.0,0.22774039855187714
1620763200.0,0.22427072244792992
1620766800.0,0.2293500421052547
1620770400.0,0.23165719786509587
1620774000.0,0.22691769184681748
1620777600.0,0.2153103733341281
1620781200.0,0.22042546284819461
1620784800.0,0.21801099751812827
1620788400.0,0.20720850078212769
1620792000.0,0.21463074605603538
1620795600.0,0.21681270731728053
1620799200.0,0.22040757791982377
1620802800.0,0.21881581929481705
1620806400.0,0.22219607075690995
1620810000.0,0.22369840474006233
1620813600.0,0.23813154193534788
1620817200.0,0.23142469379627467
1620820800.0,0.23337415098869863
1620824400.0,0.2254153578636651
1620828000.0,0.238113657006977
1620831600.0,0.24884461402949415
1620835200.0,0.25751880428936214
1620838800.0,0.26007634904639537
1620842400.0,0.2741696726026346
1620846000.0,0.2678741778160912
1620849600.0,0.2679099476728329
1620853200.0,0.2659962603371507
1620856800.0,0.2968298768485165
1620860400.0,0.3570842005299502
1620864000.0,0.3554924419049435
1620867600.0,0.3391635023023466
1620871200.0,0.34375992889365814
1620874800.0,0.33975370493858503
1620878400.0,0.33980735972369763
1620882000.0,0.33233145966467736
1620885600.0,0.3245872856800942
1620889200.0,0.3320095309540019
1620892800.0,0.3467645968599629
1620896400.0,0.36100099984316897
1620900000.0,0.36223505990075844
1620903600.0,0.35200488087262544
1620907200.0,0.34467206024057206
1620910800.0,0.33832291066891607
1620914400.0,0.34191778127145933
1620918000.0,0.3539006832799368
1620921600.0,0.3718929212210238
1620925200.0,0.37595279996120945
1620928800.0,0.3864512529149054
1620932400.0,0.3733058305623219
1620936000.0,0.36010675342462584
1620939600.0,0.3555818665467978
1620943200.0,0.3678151575524673
1620946800.0,0.35307797657487716
1620950400.0,0.347140180355751
1620954000.0,0.3466751722181086
1620957600.0,0.35733458952714225
1620961200.0,0.36209198047379154
1620964800.0,0.36117984912687756
1620968400.0,0.35293489714791026
1620972000.0,0.3635227747434605
1620975600.0,0.34658574757625427
1620979200.0,0.3400935185776314
1620982800.0,0.3387879188065585
1620986400.0,0.33327936086833304
1620990000.0,0.33660595754531336
1620993600.0,0.3411487293515123
1620997200.0,0.3300064189764653
1621000800.0,0.3309185503233793
1621004400.0,0.32478401989217365
1621008000.0,0.3319022213837767
1621011600.0,0.33631979869137957
1621015200.0,0.33862695445122076
1621018800.0,0.3443501315298966
1621022400.0,0.3626464132532883
1621026000.0,0.3509317851703737
1621029600.0,0.34866039926727427
1621033200.0,0.3500017688950889
1621036800.0,0.35701266081646676
1621040400.0,0.3358547905537371
1621044000.0,0.3456915011577112
1621047600.0,0.35365029428274475
1621051200.0,0.3593734713614205
1621054800.0,0.353095861503248
1621058400.0,0.36602666471538114
1621062000.0,0.3751658631128916
1621065600.0,0.3688703683263482
1621069200.0,0.3718929212210238
1621072800.0,0.3766145423109314
1621076400.0,0.366956680990666
1621080000.0,0.36218140511564584
1621083600.0,0.36507876351172547
1621087200.0,0.35787113737826814
1621090800.0,0.3654722319358844
1621094400.0,0.3851098832870907
1621098000.0,0.38643336798653455
1621101600.0,0.38498468878849473
1621105200.0,0.38094269497668
1621108800.0,0.3790468925693686
1621112400.0,0.37534471239660017
1621116000.0,0.3838758232295013
1621119600.0,0.4057669755554362
1621123200.0,0.3962521936621377
1621126800.0,0.38244502895983234
1621130400.0,0.3812109689022429
1621134000.0,0.3770437805918321
1621137600.0,0.3815686674696601
1621141200.0,0.38031672248369974
1621144800.0,0.36448856087548703
1621148400.0,0.3586044194414735
1621152000.0,0.3673859192715666
1621155600.0,0.36105465462828157
1621159200.0,0.3554387871198309
1621162800.0,0.36516818815357976
1621166400.0,0.3722506197884411
1621170000.0,0.3666705221367322
1621173600.0,0.3778486023685208
1621177200.0,0.3879893567547995
1621180800.0,0.3970570154388265
1621184400.0,0.40020476283209816
1621188000.0,0.4311993436988018
1621191600.0,0.4275329333827751
1621195200.0,0.45364492880423346
1621198800.0,0.43366746381398075
1621202400.0,0.42730042931395396
1621206000.0,0.4114722677057412
1621209600.0,0.4271215800302453
1621213200.0,0.43890774782664327
1621216800.0,0.44652672731263043
1621220400.0,0.47371181843634047
1621224000.0,0.46265893270314784
1621227600.0,0.4484761845050544
1621231200.0,0.448136370866008
1621234800.0,0.43343495974515955
1621238400.0,0.4301262479965501
1621242000.0,0.4288564180822189
1621245600.0,0.4442374564811601
1621249200.0,0.42327632043051
1621252800.0,0.43747695355697436
1621256400.0,0.435581151149663
1621260000.0,0.4467592313814517
1621263600.0,0.46612860880709506
1621267200.0,0.48038289671867196
1621270800.0,0.4802577022200759
1621274400.0,0.46364260376354527
1621278000.0,0.4506939156230413
1621281600.0,0.4407141255921003
1621285200.0,0.4629272066287108
1621288800.0,0.47414105671724116
1621292400.0,0.4625873929896644
1621296000.0,0.447617707943253
1621299600.0,0.4353307621524709
1621303200.0,0.43597461957382194
1621306800.0,0.44024911745445794
1621310400.0,0.4305018314923382
1621314000.0,0.42996528364121234
1621317600.0,0.4379240767662459
1621321200.0,0.4339357377395437
1621324800.0,0.4375842631271995
1621328400.0,0.4373159892016366
1621332000.0,0.4296970097156494
1621335600.0,0.4301262479965501
1621339200.0,0.4547180245064852
1621342800.0,0.4596900345935848
1621346400.0,0.46780979207395607
1621350000.0,0.4724956433071219
1621353600.0,0.4611923685767372
1621357200.0,0.46609283895035336
1621360800.0,0.475714930413877
1621364400.0,0.4678813317874395
1621368000.0,0.46761305786187657
1621371600.0,0.4723883337368967
1621375200.0,0.4755181962017975
1621378800.0,0.4745881799265127
1621382400.0,0.47941711058664543
1621386000.0,0.5107336201640246
1621389600.0,0.519998013060131
1621393200.0,0.514954463259548
1621396800.0,0.5392243110588075
1621400400.0,0.5402258670475758
1621404000.0,0.5372569689380127
1621407600.0,0.5197655089913098
1621411200.0,0.5181200955811905
1621414800.0,0.520266286985694
1621418400.0,0.5370065799408207
1621422000.0,0.5500268077948081
1621425600.0,0.6313853469538588
1621429200.0,0.5999972976629961
1621432800.0,0.5687344428707296
1621436400.0,0.5720789244760808
1621440000.0,0.5298704935208467
1621443600.0,0.5353075117455888
1621447200.0,0.5604537210350206
1621450800.0,0.5360765636655358
1621454400.0,0.555857294443709
1621458000.0,0.5470221398285033
1621461600.0,0.541620891460503
1621465200.0,0.5845983743356842
1621468800.0,0.6014817467177778
1621472400.0,0.5797515587471805
1621476000.0,0.5602927566796828
1621479600.0,0.555481710947921
1621483200.0,0.536183873235761
1621486800.0,0.5271877542652175
1621490400.0,0.5318199507132707
1621494000.0,0.5264365872736413
1621497600.0,0.5287258581051116
1621501200.0,0.5267048611992042
1621504800.0,0.5186924132890581
1621508400.0,0.5171185395924223
1621512000.0,0.49545989133530854
1621515600.0,0.4948160339139575
1621519200.0,0.500199397353587
1621522800.0,0.4996091947173485
1621526400.0,0.5379723660728473
1621530000.0,0.5295843346669129
1621533600.0,0.529190866242754
1621537200.0,0.5235928836626742
1621540800.0,0.5252382970727936
1621544400.0,0.5131480854940909
1621548000.0,0.4998416987861697
1621551600.0,0.5163316027441043
1621555200.0,0.4946729544869906
1621558800.0,0.5001636274968452
1621562400.0,0.5028642516808454
1621566000.0,0.5134700142047665
1621569600.0,0.5262398530615617
1621573200.0,0.5279568061851645
1621576800.0,0.5151690823999984
1621580400.0,0.528547008821403
1621584000.0,0.5254171463565022
1621587600.0,0.5102686120263822
1621591200.0,0.5129513512820114
1621594800.0,0.5053860265811368
1621598400.0,0.5170827697356806
1621602000.0,0.506011999074117
1621605600.0,0.5642810957063851
1621609200.0,0.5824521829311806
1621612800.0,0.5794117451081342
1621616400.0,0.5735097187457497
1621620000.0,0.5768542003511009
1621623600.0,0.5964918517023072
1621627200.0,0.6127850214481625
1621630800.0,0.5872989985196843
1621634400.0,0.5859397439634988
1621638000.0,0.5748689733019352
1621641600.0,0.5684125141600541
1621645200.0,0.5685913634437627
1621648800.0,0.5729195161095113
1621652400.0,0.5806636900940945
1621656000.0,0.5920921593230752
1621659600.0,0.5906255951966646
1621663200.0,0.5900890473455387
1621666800.0,0.5925392825323468
1621670400.0,0.5830066157106775
1621674000.0,0.5763891922134585
1621677600.0,0.5554101712344375
1621681200.0,0.5590050418369807
1621684800.0,0.5588083076249013
1621688400.0,0.5556963300883713
1621692000.0,0.5649964928412194
1621695600.0,0.5585400336993384
1621699200.0,0.558969271980239
1621702800.0,0.5624031782274446
1621706400.0,0.5682515498047164
1621710000.0,0.5745470445912597
1621713600.0,0.561187003098226
1621717200.0,0.5588798473383847
1621720800.0,0.5687344428707296
1621724400.0,0.5718643053356305
1621728000.0,0.5584863789142258
1621731600.0,0.5632795397176167
1621735200.0,0.5712741026993919
1621738800.0,0.5720431546193391
1621742400.0,0.5762461127864916
1621746000.0,0.5821123692921344
1621749600.0,0.5863510973160286
1621753200.0,0.5992819005281618
1621756800.0,0.6269319997895142
1621760400.0,0.6297935883288521
1621764000.0,0.6145735142852486
1621767600.0,0.6076520470057251
1621771200.0,0.6347655984159517
1621774800.0,0.6397912632881639
1621778400.0,0.6351590668401106
1621782000.0,0.6458184841491443
1621785600.0,0.6646155438669201
1621789200.0,0.6561559727475025
1621792800.0,0.6592679502840324
1621796400.0,0.6499499026028134
1621800000.0,0.6397018386463096
1621803600.0,0.6327624864384152
1621807200.0,0.6360533132586537
1621810800.0,0.6206365050029707
1621814400.0,0.6115330764622021
1621818000.0,0.6123736680956327
1621821600.0,0.6097982384102285
1621825200.0,0.6104599807599504
1621828800.0,0.6170952891855401
1621832400.0,0.6097803534818576
1621836000.0,0.5955260655702808
1621839600.0,0.5857608946797901
1621843200.0,0.5859218590351278
1621846800.0,0.5933619892374065
1621850400.0,0.5899101980618301
1621854000.0,0.5687880976558422
1621857600.0,0.5570376997161859
1621861200.0,0.5693067605785972
1621864800.0,0.5675003828131402
1621868400.0,0.5698611933580939
1621872000.0,0.5733129845336702
1621875600.0,0.5677150019535905
1621879200.0,0.563386849287842
1621882800.0,0.5333401696247939
1621886400.0,0.5449832579942251
1621890000.0,0.5530314757611129
1621893600.0,0.5539078372512851
1621897200.0,0.5472904137540662
1621900800.0,0.5364342622329531
1621904400.0,0.521203648953683
1621908000.0,0.5028559550864756
1621911600.0,0.5086846423647321
1621915200.0,0.5101544852435967
1621918800.0,0.5096983271087767
1621922400.0,0.5229522551371599
1621926000.0,0.5255878354716759
1621929600.0,0.5041990873723348
1621933200.0,0.49915600577071284
1621936800.0,0.4785528633480063
1621940400.0,0.46347430278034285
1621944000.0,0.4784008106363996
1621947600.0,0.4880308157048233
1621951200.0,0.4923136337484118
1621954800.0,0.5081271157555076
1621958400.0,0.49611495153857904
1621962000.0,0.5001443483961563
1621965600.0,0.49796492619646043
1621969200.0,0.48278499715439255
1621972800.0,0.4903116063789237
1621976400.0,0.49895326882190394
1621980000.0,0.5108133803272258
1621983600.0,0.508887379313541
1621987200.0,0.5031854026282901
1621990800.0,0.5177317787053302
1621994400.0,0.5320754178335613
1621998000.0,0.5389431319744635
1622001600.0,0.5363075516399475
1622005200.0,0.532024733596359
1622008800.0,0.5654763301498309
1622012400.0,0.563068828882725
1622016000.0,0.5555422196581938
1622019600.0,0.555795640844205
1622023200.0,0.5432006078994508
1622026800.0,0.5474834259430392
1622030400.0,0.5545792191513514
1622034000.0,0.5226988339511487
1622037600.0,0.5292117584316353
1622041200.0,0.5195057270074083
1622044800.0,0.514183882101174
1622048400.0,0.5250556509810524
