ts,balance
1622016000.0,1.027294871950172
1622019600.0,1.0270340681528687
1622023200.0,1.0399960168788422
1622026800.0,1.0355884327044167
1622030400.0,1.0282859263799244
1622034000.0,1.0610950440806783
1622037600.0,1.0543923864899838
1622041200.0,1.0643811719266998
1622044800.0,1.0698580516700689
1622048400.0,1.0586695687657577
1622052000.0,1.0492106981907916
1622055600.0,1.045673234398528
1622059200.0,1.0519278805239798
1622062800.0,1.0603357654795051
1622066400.0,1.0583619632186043
1622070000.0,1.0654368908031318
1622073600.0,1.0498259092850983
1622077200.0,1.0237819729594466
1622080800.0,1.02903690105665
1622084400.0,1.024320282666965
1622088000.0,1.0266016904750193
1622091600.0,1.037137180465022
1622095200.0,1.0401619683453633
1622098800.0,1.0411104187824196
1622102400.0,1.0555166119074357
1622106000.0,1.0436877701053373
1622109600.0,1.0453592368817208
1622113200.0,1.0336846843205194
1622116800.0,1.0426334602925418
1622120400.0,1.028387420383058
1622124000.0,1.024478759613669
1622127600.0,1.0331961017243458
1622131200.0,1.054770880576434
1622134800.0,1.0501936330964914
1622138400.0,1.0487021704344879
1622142000.0,1.0573166530512332
1622145600.0,1.06503111509608
1622149200.0,1.0517879552524265
1622152800.0,1.0643882432590095
1622156400.0,1.0639768052832843
1622160000.0,1.0772456800004206
1622163600.0,1.0733884489779975
1622167200.0,1.069814081563885
1622170800.0,1.0712026847319573
1622174400.0,1.0950660873240168
1622178000.0,1.1036548550672793
1622181600.0,1.1048120243740065
1622185200.0,1.1035262806998654
1622188800.0,1.1299868855136896
1622192400.0,1.1311260275452522
1622196000.0,1.129597910185839
1622199600.0,1.1135943538399844
1622203200.0,1.1475463431709467
1622206800.0,1.1568261831353834
1622210400.0,1.1670540093164539
1622214000.0,1.1619942117083581
1622217600.0,1.187482603937375
1622221200.0,1.1833968850131906
1622224800.0,1.1775794706509417
1622228400.0,1.1892413571166596
1622232000.0,1.204258403493628
1622235600.0,1.2105628571978326
1622239200.0,1.2117352236624328
1622242800.0,1.2305216814000515
1622246400.0,1.2462485486081036
1622250000.0,1.2510523916825633
1622253600.0,1.2520417288266767
1622257200.0,1.248304232948915
1622260800.0,1.2688879418639418
1622264400.0,1.2367070030929184
1622268000.0,1.246050742787323
1622271600.0,1.2564662643878508
1622275200.0,1.266744378051696
1622278800.0,1.2781767183836736
1622282400.0,1.2742220278382088
1622286000.0,1.2784874440693887
1622289600.0,1.2613410357758377
1622293200.0,1.2643635492641572
1622296800.0,1.2569343805966056
1622300400.0,1.2512848226745128
1622304000.0,1.2631771421005178
1622307600.0,1.2368502021835663
1622311200.0,1.241595830838124
1622314800.0,1.240183441357601
1622318400.0,1.2464826984407342
1622322000.0,1.2579513010225822
1622325600.0,1.2528102033134778
1622329200.0,1.2567931416485532
1622332800.0,1.23524007817577
1622336400.0,1.2369349455523977
1622340000.0,1.2545615662693266
1622343600.0,1.261115053458954
1622347200.0,1.2608043277732388
1622350800.0,1.2445334141873134
1622354400.0,1.231654669864885
1622358000.0,1.225157803309374
1622361600.0,1.23424191760823
1622365200.0,1.2296998604588019
1622368800.0,1.2335807320738195
1622372400.0,1.2148663067302905
1622376000.0,1.2382090308146922
1622379600.0,1.23424191760823
1622383200.0,1.2434985150899753
1622386800.0,1.2398188738549958
1622390400.0,1.2329482937365575
1622394000.0,1.2305622763732502
1622397600.0,1.22121943730006
1622401200.0,1.2226567971574738
1622404800.0,1.2234904658747738
1622408400.0,1.2266526575610845
1622412000.0,1.2323158553992952
1622415600.0,1.2350468391283818
1622419200.0,1.2447633917644996
1622422800.0,1.2592519791272319
1622426400.0,1.2615230077019457
1622430000.0,1.2683360934260877
1622433600.0,1.2692560037348326
1622437200.0,1.2687051513632681
1622440800.0,1.2860714971825886
1622444400.0,1.3096711724696117
1622448000.0,1.3023426133813625
1622451600.0,1.3071911657819533
1622455200.0,1.2806913190407936
1622458800.0,1.2808027800155197
1622462400.0,1.2835893043836752
1622466000.0,1.284425261694122
1622469600.0,1.2879084171543165
1622473200.0,1.2781834471094535
1622476800.0,1.274505234943488
1622480400.0,1.2793816525877604
1622484000.0,1.2858463891218814
1622487600.0,1.2817780635443743
1622491200.0,1.2869052683817805
1622494800.0,1.2801340141671624
1622498400.0,1.2809421062339275
1622502000.0,1.2708270227775227
1622505600.0,1.2561699046010242
1622509200.0,1.2725268026420975
1622512800.0,1.2822517726869607
1622516400.0,1.2860414458276523
1622520000.0,1.2853169494919319
1622523600.0,1.270743427046478
1622527200.0,1.280468397091341
1622530800.0,1.2831155952410889
1622534400.0,1.300559237785743
1622538000.0,1.2992774365763913
1622541600.0,1.2936765225963986
1622545200.0,1.2898032537246622
1622548800.0,1.3017574432640497
1622552400.0,1.2773753550426883
1622556000.0,1.288632913490037
1622559600.0,1.2999740676684302
1622563200.0,1.310144881612198
1622566800.0,1.302370478625044
1622570400.0,1.3000019329121117
1622574000.0,1.3073026267566794
1622577600.0,1.297048217081867
1622581200.0,1.2946796713689346
1622584800.0,1.2942338274700298
1622588400.0,1.2870167293565067
1622592000.0,1.3015345213145975
1622595600.0,1.298608670728034
1622599200.0,1.2992774365763913
1622602800.0,1.2930356219917227
1622606400.0,1.2877969561795903
1622610000.0,1.2837286306020832
1622613600.0,1.2857627933908367
1622617200.0,1.271802306306377
1622620800.0,1.2677061154851883
1622624400.0,1.2704647746096625
1622628000.0,1.27400366055722
1622631600.0,1.2726939941041868
1622635200.0,1.2704090441222993
1622638800.0,1.2633034069835025
1622642400.0,1.2543307985180414
1622646000.0,1.2494822461174508
1622649600.0,1.2535227064512764
1622653200.0,1.2502624729405343
1622656800.0,1.2499280900163556
1622660400.0,1.2537734936444105
1622664000.0,1.2580368759276885
1622667600.0,1.2565321527688844
1622671200.0,1.2638607118571337
1622674800.0,1.262523180160419
1622678400.0,1.265086782579122
1622682000.0,1.27024185266021
1622685600.0,1.2673160020736467
1622689200.0,1.261129917976341
1622692800.0,1.2516278698809307
1622696400.0,1.228499717625239
1622700000.0,1.2245149877787767
1622703600.0,1.2326237736901093
1622707200.0,1.227691625558474
1622710800.0,1.2198057615965936
1622714400.0,1.215653840288042
1622718000.0,1.2283603914068313
1622721600.0,1.2221185768221627
1622725200.0,1.2374723260907001
1622728800.0,1.232902426126925
1622732400.0,1.2349365889156785
1622736000.0,1.2257967889881283
1622739600.0,1.2279145475079265
1622743200.0,1.2347693974535892
1622746800.0,1.2337383834373716
1622750400.0,1.2307846676071268
1622754000.0,1.2295307316414568
1622757600.0,1.225629597526039
1622761200.0,1.2156817055317233
1622764800.0,1.23120264626235
1622768400.0,1.2524359619476957
1622772000.0,1.2564764222815212
1622775600.0,1.2521294442671986
1622779200.0,1.2621330667488773
1622782800.0,1.285121892786161
1622786400.0,1.2865633636303733
1622790000.0,1.2819397779036543
1622793600.0,1.2844419537087024
1622797200.0,1.2880048344745856
1622800800.0,1.2821301608453428
1622804400.0,1.2809334680690156
1622808000.0,1.2886847735520444
1622811600.0,1.2847411269027842
1622815200.0,1.284251570767014
1622818800.0,1.2908333810368138
1622822400.0,1.2890111443092245
1622826000.0,1.294151483734812
1622829600.0,1.2944506569288938
1622833200.0,1.2861010050577015
1622836800.0,1.292737210453698
1622840400.0,1.297442388869712
1622844000.0,1.294314669113402
1622847600.0,1.2872705002709304
1622851200.0,1.3104700215938199
1622854800.0,1.3105788118462132
1622858400.0,1.3093549215067877
1622862000.0,1.3030722844310696
1622865600.0,1.310170848399738
1622869200.0,1.3082670189828538
1622872800.0,1.310714799661705
1622876400.0,1.3076414750315917
1622880000.0,1.3131353827774577
1622883600.0,1.2732909528383802
1622887200.0,1.2770442165459521
1622890800.0,1.2609160616286326
1622894400.0,1.2648053131516963
1622898000.0,1.2571084027948642
1622901600.0,1.254823807494603
1622905200.0,1.2732909528383802
1622908800.0,1.2665731547530887
1622912400.0,1.2650772887826798
1622916000.0,1.2655668449184498
1622919600.0,1.25849547851288
1622923200.0,1.259909751793994
1622926800.0,1.235975896267449
1622930400.0,1.2388316403927755
1622934000.0,1.2513425194180148
1622937600.0,1.253001570767014
1622941200.0,1.2706255916547424
1622944800.0,1.2682322061020879
1622948400.0,1.2646965228993028
1622952000.0,1.266736340131679
1622955600.0,1.271223938042906
1622959200.0,1.2605080981821575
1622962800.0,1.268640169548563
1622966400.0,1.273590126032462
1622970000.0,1.2697280720724968
1622973600.0,1.2655668449184498
1622977200.0,1.2613240250751079
1622980800.0,1.2612696299489112
1622984400.0,1.2547150172422097
1622988000.0,1.267851440218711
1622991600.0,1.2689121451795464
1622995200.0,1.270761579470234
1622998800.0,1.2655940424815482
1623002400.0,1.261650395832288
1623006000.0,1.2579787248140113
1623009600.0,1.2640981765111392
1623013200.0,1.2632550520550905
1623016800.0,1.2522400390002602
1623020400.0,1.2592026151534368
1623024000.0,1.2729645820812001
1623027600.0,1.2833812487478669
1623031200.0,1.282293346223933
1623034800.0,1.2752763749445595
1623038400.0,1.271631901489381
1623042000.0,1.27280139670261
1623045600.0,1.2672802913936456
1623049200.0,1.2689121451795464
1623052800.0,1.2676338597139243
1623056400.0,1.2723118405668399
1623060000.0,1.2783768971377711
1623063600.0,1.2752491773814612
1623067200.0,1.281504616894081
1623070800.0,1.2732909528383802
1623074400.0,1.2662467839959086
1623078000.0,1.2657028327339417
1623081600.0,1.258903441959355
1623085200.0,1.2567276369114873
1623088800.0,1.2503634071464742
1623092400.0,1.2542254611064394
1623096000.0,1.221615582951522
1623099600.0,1.2131571408279365
1623103200.0,1.2138098823422967
1623106800.0,1.1978449128035673
1623110400.0,1.2010814228122706
1623114000.0,1.203773981559007
1623117600.0,1.1747541817330713
1623121200.0,1.1774195429167094
1623124800.0,1.1780722844310696
1623128400.0,1.1796497430907738
1623132000.0,1.17165365953986
1623135600.0,1.1816623627600513
1623139200.0,1.1801392992265438
1623142800.0,1.1777459136738895
1623146400.0,1.1775283331691027
1623150000.0,1.1851164532735412
1623153600.0,1.179676940653872
1623157200.0,1.1662685420463872
1623160800.0,1.149596435867101
1623164400.0,1.147719804013315
1623168000.0,1.160366670854046
1623171600.0,1.1600674976599643
1623175200.0,1.1756245037522184
1623178800.0,1.1718373190964246
1623182400.0,1.1492058365968827
1623186000.0,1.1532984393700791
1623189600.0,1.1540009010401056
1623193200.0,1.1553447407566775
1623196800.0,1.1706156466268136
1623200400.0,1.1817939497237535
1623204000.0,1.1717151518494635
1623207600.0,1.1717151518494635
1623211200.0,1.1682028434993321
1623214800.0,1.1504885926899742
1623218400.0,1.1292314917187445
1623222000.0,1.130636415058797
1623225600.0,1.1340876397854478
1623229200.0,1.13543147950202
1623232800.0,1.121321162478014
1623236400.0,1.106538925595722
1623240000.0,1.108768477852762
1623243600.0,1.1018354865877202
1623247200.0,1.1161290544821676
1623250800.0,1.064696643511549
1623254400.0,1.0593212846452609
1623258000.0,1.0583439466695723
1623261600.0,1.079173462276438
1623265200.0,1.0664375267807444
1623268800.0,1.0639025564063018
1623272400.0,1.0558395181068698
1623276000.0,1.042065161012007
1623279600.0,1.0329942429251462
1623283200.0,1.0459439711030216
1623286800.0,1.0484178578539838
1623290400.0,1.041179448471539
1623294000.0,1.0458218038560605
1623297600.0,1.050922286416686
1623301200.0,1.0501281993114389
1623304800.0,1.051930166204115
1623308400.0,1.0456690947973593
1623312000.0,1.0626503421249507
1623315600.0,1.0315893195850936
1623319200.0,1.0192504276420236
1623322800.0,1.0194336785124651
1623326400.0,1.020991310911219
1623330000.0,1.0190366349598416
1623333600.0,1.044539047762969
1623337200.0,1.0477459379956977
1623340800.0,1.0505252428640626
1623344400.0,1.0612759605966384
1623348000.0,1.069609750826366
1623351600.0,1.0675537170525844
1623355200.0,1.0621806154571023
1623358800.0,1.0683487167784467
1623362400.0,1.0717206121674483
1623366000.0,1.0677730273217878
1623369600.0,1.060398719519825
1623373200.0,1.0567801000779697
1623376800.0,1.0581782030441411
1623380400.0,1.0699113024465206
1623384000.0,1.077587161868638
1623387600.0,1.0764631967389708
1623391200.0,1.0629482013993141
1623394800.0,1.080273712666379
1623398400.0,1.0774775067340363
1623402000.0,1.0776145756522884
1623405600.0,1.0892654337037166
1623409200.0,1.0868804345261303
1623412800.0,1.0849888834542512
1623416400.0,1.0886075028961066
1623420000.0,1.0838923321082345
1623423600.0,1.0713368191963424
1623427200.0,1.0667038897594214
1623430800.0,1.0733928529701238
1623434400.0,1.080849402123038
1623438000.0,1.0826038842766648
1623441600.0,1.0800544023971757
1623445200.0,1.073338025402823
1623448800.0,1.085619400478211
1623452400.0,1.085043711021552
1623456000.0,1.0776145756522884
1623459600.0,1.0551352730589445
1623463200.0,1.0359182107200005
1623466800.0,1.0369873482823668
1623470400.0,1.0280230410286797
1623474000.0,1.026021834822199
1623477600.0,1.0296678680477047
1623481200.0,1.0290099372400947
1623484800.0,1.0256654556347435
1623488400.0,1.0277763169758258
1623492000.0,1.039482002594555
1623495600.0,1.0375630377390257
1623499200.0,1.049488033626958
1623502800.0,1.0482818271463397
1623506400.0,1.0394271750272541
1623510000.0,1.0316964880378359
1623513600.0,1.0357263142344475
1623517200.0,1.0407704504261246
1623520800.0,1.0458694141851026
1623524400.0,1.0411542433972305
1623528000.0,1.047980275526185
1623531600.0,1.0432651047383128
1623535200.0,1.040139933402165
1623538800.0,1.0361649347728543
1623542400.0,1.04046889880597
1623546000.0,1.0427716566326053
1623549600.0,1.0339718320808207
1623553200.0,1.0172768378377153
1623556800.0,1.026021834822199
1623560400.0,1.02021011268831
1623564000.0,1.030791833177372
1623567600.0,1.0284616615670863
1623571200.0,1.0378920031428307
1623574800.0,1.044252000949728
1623578400.0,1.0481995857953883
1623582000.0,1.045896827968753
1623585600.0,1.045759759050501
1623589200.0,1.046088724454306
1623592800.0,1.0423330360941987
1623596400.0,1.050008895516316
1623600000.0,1.076545438089922
1623603600.0,1.0840294010264866
1623607200.0,1.0788562478153791
1623610800.0,1.0744067999757736
1623614400.0,1.031574163543909
1623618000.0,1.0408483138601952
1623621600.0,1.0409823333734363
1623625200.0,1.0377926689582975
1623628800.0,1.0350586708881784
1623632400.0,1.0331287898975061
1623636000.0,1.038569982135096
1623639600.0,1.0386235899403924
1623643200.0,1.0311453011015375
1623646800.0,1.0272051274122485
1623650400.0,1.0218979546878997
1623654000.0,1.0228092873779393
1623657600.0,1.036559689436479
1623661200.0,1.035460729427902
1623664800.0,1.0292690279161618
1623668400.0,1.0338792991716566
1623672000.0,1.0221123859090855
1623675600.0,0.9969971291276981
1623679200.0,0.9967022861985677
1623682800.0,0.9923064461642587
1623686400.0,1.0051455155327587
1623690000.0,1.004716653090387
1623693600.0,1.0181454083171482
1623697200.0,1.0184402512462787
1623700800.0,1.015867076592049
1623704400.0,1.0038589282056438
1623708000.0,1.0066465340810593
1623711600.0,0.9974527954727179
1623715200.0,1.0015001847726
1623718800.0,1.012891843398096
1623722400.0,1.0040465555241815
1623726000.0,1.000428028666671
1623729600.0,0.9975332071806626
1623733200.0,1.0023579096573432
1623736800.0,1.0035908891791616
1623740400.0,1.0009641067196355
1623744000.0,1.0164031546450134
1623747600.0,1.0086032189743799
1623751200.0,1.01313307852193
1623754800.0,1.0151433712205469
1623758400.0,0.9996239115872242
1623762000.0,1.003296046250031
1623765600.0,1.0114176287524435
1623769200.0,1.0099166102041428
1623772800.0,1.0067001418863557
1623776400.0,0.9928425242172232
1623780000.0,0.9960857964376585
1623783600.0,1.0129722551060405
1623787200.0,1.0130526668139852
1623790800.0,1.012784627787503
1623794400.0,1.008281572142601
1623798000.0,1.007665082381692
1623801600.0,1.0147681165834717
1623805200.0,1.0094341399564748
1623808800.0,1.0107207272835896
1623812400.0,1.0110959819206649
1623816000.0,1.0046630452850907
1623819600.0,1.0043950062586084
1623823200.0,1.0012857535514141
1623826800.0,1.0079867292134705
1623830400.0,1.010184649230625
1623834000.0,1.0130526668139852
1623837600.0,1.0182258200250929
1623841200.0,1.0359163957729216
1623844800.0,1.0368545323656095
1623848400.0,1.0318690064730396
1623852000.0,1.0423225285058475
1623855600.0,1.0445204485230022
1623859200.0,1.0473080543984175
1623862800.0,1.0339865147822493
1623866400.0,1.0464235256110261
1623870000.0,1.0417596465502348
1623873600.0,1.0514626593088925
1623877200.0,1.0450565265759666
1623880800.0,1.0505513266188529
1623884400.0,1.0563677734935177
1623888000.0,1.0489162885573111
1623891600.0,1.0480049558672715
1623895200.0,1.0469327997613425
1623898800.0,1.0421617050899583
1623902400.0,1.0440915860806306
1623906000.0,1.0463699178057297
1623909600.0,1.0318422025703913
1623913200.0,1.0328875547736722
1623916800.0,1.0308236542697589
1623920400.0,1.0248463839792046
1623924000.0,1.0313597323227233
1623927600.0,1.0341473381981388
1623931200.0,1.044037978275334
1623934800.0,1.045699820239524
1623938400.0,1.0412771763025668
1623942000.0,1.0385163743297996
1623945600.0,1.0519719334592088
1623949200.0,1.0742727804625325
1623952800.0,1.0727181541089355
1623956400.0,1.0740583492413467
1623960000.0,1.072316095569212
1623963600.0,1.073039800940714
1623967200.0,1.0672501579686975
1623970800.0,1.0635512194032422
1623974400.0,1.074433603878422
1623978000.0,1.0749964858340346
1623981600.0,1.0715387823924134
1623985200.0,1.0677594321190136
1623988800.0,1.067920255534903
1623992400.0,1.075988230232019
1623996000.0,1.0803036585583832
1623999600.0,1.0736026828963268
1624003200.0,1.0690192155434803
1624006800.0,1.0785614048862486
1624010400.0,1.0696357053043895
1624014000.0,1.0701985872600022
1624017600.0,1.080759324903403
1624021200.0,1.0869778303177915
1624024800.0,1.100352977739256
1624028400.0,1.1092786773211152
1624032000.0,1.1028993484908374
1624035600.0,1.1129776158865703
1624039200.0,1.138146480473254
1624042800.0,1.138939928856603
1624046400.0,1.143983993579321
1624050000.0,1.1482629473609527
1624053600.0,1.1474694989776038
1624057200.0,1.153023637661046
1624060800.0,1.1507849797223118
1624064400.0,1.1610714712635852
1624068000.0,1.1438423063680088
1624071600.0,1.1326773541165989
1624075200.0,1.134774324844021
1624078800.0,1.1444940675400452
1624082400.0,1.1520601646241224
1624086000.0,1.1521735143931724
1624089600.0,1.1525419011425844
1624093200.0,1.1482062724764277
1624096800.0,1.1499348564544378
1624100400.0,1.1565658179438538
1624104000.0,1.1508983294913615
1624107600.0,1.1516917778747104
1624111200.0,1.164982038295805
1624114800.0,1.1616382201088344
1624118400.0,1.1551489458307307
1624122000.0,1.151408403452086
1624125600.0,1.1442390305596832
1624129200.0,1.1565091430593288
1624132800.0,1.1610147963790602
1624136400.0,1.1541571353515447
1624140000.0,1.1457125775573311
1624143600.0,1.143672281714434
1624147200.0,1.1404701507387758
1624150800.0,1.1481212601496404
1624154400.0,1.1468460752478296
1624158000.0,1.1447491045204075
1624161600.0,1.1526552509116341
1624165200.0,1.1504165929728998
1624168800.0,1.1440690059061085
1624172400.0,1.1473278117662915
1624176000.0,1.1388549165298154
1624179600.0,1.1290784989492664
1624183200.0,1.1034047762594763
1624186800.0,1.0975105882688843
1624190400.0,1.098530736190333
1624194000.0,1.0983323740944957
1624197600.0,1.110092412633417
1624201200.0,1.1126427824370386
1624204800.0,1.1171767731990325
1624208400.0,1.1172901229680823
1624212000.0,1.1273499149712563
1624215600.0,1.1432188826382346
1624219200.0,1.1528536130074714
1624222800.0,1.160561387806399
1624226400.0,1.157684935616944
1624230000.0,1.1589137113095267
1624233600.0,1.1598073663586779
1624237200.0,1.1676268480387493
1624240800.0,1.171564515599071
1624244400.0,1.185444095581198
1624248000.0,1.1969778310593033
1624251600.0,1.2030255113210773
1624255200.0,1.1541766156800817
1624258800.0,1.1614513615022155
1624262400.0,1.1572734954276567
1624266000.0,1.1656292275767743
1624269600.0,1.1418183125364565
1624273200.0,1.1476322660248286
1624276800.0,1.1402114409693185
1624280400.0,1.1650156947965944
1624284000.0,1.1577409489744606
1624287600.0,1.1518393479460627
1624291200.0,1.1369976978350425
1624294800.0,1.1394810448024375
1624298400.0,1.1549070118469627
1624302000.0,1.1483626621917096
1624305600.0,1.1483334463450343
1624309200.0,1.1177736707227368
1624312800.0,1.1104989249006028
1624316400.0,1.1204030969235081
1624320000.0,1.125457438398324
1624323600.0,1.149911102065497
1624327200.0,1.1402535615191562
1624330800.0,1.1378008528089745
1624334400.0,1.1411733272854745
1624338000.0,1.1507082323963063
1624341600.0,1.1426142936527062
1624345200.0,1.1488380420047926
1624348800.0,1.177473416196165
1624352400.0,1.1815510444268424
1624356000.0,1.1880414670958308
1624359600.0,1.170374853196828
1624363200.0,1.1275380635815044
1624366800.0,1.1072119594181358
1624370400.0,1.1484023979174234
1624374000.0,1.184273855887979
1624377600.0,1.2112486857122629
1624381200.0,1.2042075148485665
1624384800.0,1.1970126066297675
1624388400.0,1.2147846448796213
1624392000.0,1.2002718385579414
1624395600.0,1.2125400794951242
1624399200.0,1.2088196355016427
1624402800.0,1.2108797160600167
1624406400.0,1.1761043263358215
1624410000.0,1.1654042064206847
1624413600.0,1.171061741088458
1624417200.0,1.1664803679064024
1624420800.0,1.172137902574176
1624424400.0,1.1554420258100397
1624428000.0,1.1690631554721251
1624431600.0,1.1662036406672178
1624435200.0,1.1733678014149964
1624438800.0,1.1673412970949766
1624442400.0,1.1587320052092343
1624446000.0,1.1680484889284484
1624449600.0,1.1595314394557674
1624453200.0,1.1642972974639463
1624456800.0,1.163190388507208
1624460400.0,1.1806549520468568
1624464000.0,1.1746591951978576
1624467600.0,1.1776109524158265
1624471200.0,1.186958183606061
1624474800.0,1.2003333334999824
1624478400.0,1.1948295361873114
1624482000.0,1.1861587493595278
1624485600.0,1.1821308306558413
1624489200.0,1.1755508718574523
1624492800.0,1.190586385186481
1624496400.0,1.2073437568926582
1624500000.0,1.2118943826036934
1624503600.0,1.2091271102118477
1624507200.0,1.2107567261759347
1624510800.0,1.1973200813399725
1624514400.0,1.1965513945644597
1624518000.0,1.2014094949857002
1624521600.0,1.185021092931769
1624525200.0,1.1885570520991275
1624528800.0,1.1895717186428043
1624532400.0,1.1709080037333557
1624536000.0,1.1641128126378233
1624539600.0,1.163805337927618
1624543200.0,1.1646970145872129
1624546800.0,1.1699855796027403
1624550400.0,1.1500612183814507
1624554000.0,1.1358251392989553
1624557600.0,1.1388998864010063
1624561200.0,1.139791563060601
1624564800.0,1.1398223105316214
1624568400.0,1.1424973405104057
1624572000.0,1.1424973405104057
1624575600.0,1.1457873199096
1624579200.0,1.1485238448304254
1624582800.0,1.1403142700679496
1624586400.0,1.1305673217544483
1624590000.0,1.1336113213854788
1624593600.0,1.1420668759161186
1624597200.0,1.151168127338189
1624600800.0,1.152613258476153
1624604400.0,1.1569486518900447
1624608000.0,1.156733419592901
1624611600.0,1.1736445286541808
1624615200.0,1.1733063064729552
1624618800.0,1.1879113552076968
1624622400.0,1.1941223443538396
1624626000.0,1.1969818591587469
1624629600.0,1.1910401245360167
1624633200.0,1.185462169584066
1624636800.0,1.1651814529381146
1624640400.0,1.1570570402907079
1624644000.0,1.1692739742343827
1624647600.0,1.1730330308324366
1624651200.0,1.1725479912713974
1624654800.0,1.1603916872728524
1624658400.0,1.1489629426158663
1624662000.0,1.1539952280616481
1624665600.0,1.1667881464840568
1624669200.0,1.166060587142498
1624672800.0,1.1651208229929846
1624676400.0,1.1657877523894136
1624680000.0,1.1773377569366594
1624683600.0,1.1736393302837356
1624687200.0,1.1583605841110007
1624690800.0,1.1275302570124468
1624694400.0,1.118284190380137
1624698000.0,1.1373219931509255
1624701600.0,1.1390802615596927
1624705200.0,1.1598157027941185
1624708800.0,1.1749653090933312
1624712400.0,1.189642474447662
1624716000.0,1.1757527106681342
1624719600.0,1.166933813030339
1624723200.0,1.1757212146051421
1624726800.0,1.1620519232665594
1624730400.0,1.1652960177547484
1624734000.0,1.1653905059437248
1624737600.0,1.174461372085457
1624741200.0,1.1710912933452997
1624744800.0,1.1597842067311264
1624748400.0,1.1433117657862444
1624752000.0,1.1408235768098665
1624755600.0,1.1248235768098664
1624759200.0,1.1177684586996304
1624762800.0,1.1163511358649847
1624766400.0,1.1160361752350634
1624770000.0,1.1235007421641972
1624773600.0,1.1183038917704964
1624777200.0,1.1120676712980555
1624780800.0,1.1204771201169532
1624784400.0,1.1347763327153784
1624788000.0,1.1303668838964807
1624791600.0,1.112981057124827
1624795200.0,1.1111227894082918
1624798800.0,1.117673970510654
1624802400.0,1.1129180649988428
1624806000.0,1.1147763327153783
1624809600.0,1.12072908862089
1624813200.0,1.1201306634240398
1624816800.0,1.1295164901956933
1624820400.0,1.1264928681484492
1624824000.0,1.1327605846838822
1624827600.0,1.1253275138177405
1624831200.0,1.0760991673610476
1624834800.0,1.0668708209043547
1624838400.0,1.0710283012193154
1624842000.0,1.0803826319279768
1624845600.0,1.0758786949201027
1624849200.0,1.0760046791720712
1624852800.0,1.077453498069709
1624856400.0,1.0723826319279768
1624860000.0,1.072666096494906
1624863600.0,1.0562251516130161
1624867200.0,1.0606031043689217
1624870800.0,1.0764771201169532
1624874400.0,1.0827763327153783
1624878000.0,1.0852330256287641
1624881600.0,1.074461372085457
1624885200.0,1.079437750038213
1624888800.0,1.0780519232665595
1624892400.0,1.0575794823216775
1624896000.0,1.068445624053961
1624899600.0,1.0826188524004177
1624903200.0,1.0835637342901814
1624906800.0,1.074933813030339
1624910400.0,1.0678157027941184
1624914000.0,1.0688235768098666
1624917600.0,1.075406253975221
1624921200.0,1.0732645216917562
1624924800.0,1.0602251516130161
1624928400.0,1.0686346004319138
1624932000.0,1.0788708209043547
1624935600.0,1.0703983799594727
1624939200.0,1.061233025628764
1624942800.0,1.0662094035815202
1624946400.0,1.046429876022465
1624950000.0,1.0616424744476618
1624953600.0,1.0553117657862445
1624957200.0,1.0496424744476618
1624960800.0,1.0370125531878194
1624964400.0,1.0396267264161658
1624968000.0,1.0308078287783704
1624971600.0,1.0163196398019925
1624975200.0,1.017957435077583
1624978800.0,1.0173275138177404
1624982400.0,1.0148708209043547
1624986000.0,1.012697592557898
1624989600.0,1.0158157027941186
1624993200.0,1.0130755453138036
1624996800.0,1.0202881437390003
1625000400.0,1.0182408996445123
1625004000.0,1.0278471988571107
1625007600.0,1.027910190983095
1625011200.0,1.0295164901956932
1625014800.0,1.030461372085457
1625018400.0,1.032193655550024
1625022000.0,1.0536424744476618
1625025600.0,1.0650440492508113
1625029200.0,1.0643826319279768
1625032800.0,1.0568550728728587
1625036400.0,1.0497684586996303
1625040000.0,1.070146411455536
1625043600.0,1.0690755453138034
1625047200.0,1.0653275138177405
1625050800.0,1.0617369626366382
1625054400.0,1.0682251516130161
1625058000.0,1.065673970510654
1625061600.0,1.0701149153925438
1625065200.0,1.0829023169673468
1625068800.0,1.0849180649988428
1625072400.0,1.0667763327153783
1625076000.0,1.062965309093331
1625079600.0,1.064918064998843
1625083200.0,1.0704928681484491
1625086800.0,1.063406253975221
1625090400.0,1.0602881437390004
1625094000.0,1.0559101909830948
