ts,balance
1622199600.0,2.093500487166305
1622203200.0,2.126371156415283
1622206800.0,2.135355447355675
1622210400.0,2.145583273536745
1622214000.0,2.1405234759286498
1622217600.0,2.1660118681576663
1622221200.0,2.1619261492334823
1622224800.0,2.156108734871233
1622228400.0,2.1677706213369508
1622232000.0,2.1827876677139195
1622235600.0,2.189092121418124
1622239200.0,2.1902644878827244
1622242800.0,2.209050945620343
1622246400.0,2.2247778128283953
1622250000.0,2.2295816559028547
1622253600.0,2.2285522609583275
1622257200.0,2.232441086304319
1622260800.0,2.211023952597353
1622264400.0,2.244507882598497
1622268000.0,2.253719478372
1622271600.0,2.2639876983665816
1622275200.0,2.274120453717435
1622278800.0,2.2853911120756036
1622282400.0,2.281436421530139
1622286000.0,2.2857018377613185
1622289600.0,2.2685554294677677
1622293200.0,2.271577942956087
1622296800.0,2.2641487742885356
1622300400.0,2.258499216366443
1622304000.0,2.270391535792448
1622307600.0,2.2440645958754963
1622311200.0,2.248810224530054
1622314800.0,2.2473978350495307
1622318400.0,2.253697092132664
1622322000.0,2.2651656947145122
1622325600.0,2.260024597005408
1622329200.0,2.2640075353404834
1622332800.0,2.2424544718677
1622336400.0,2.2441493392443275
1622340000.0,2.261775959961257
1622343600.0,2.268329447150884
1622347200.0,2.268018721465169
1622350800.0,2.284006970384691
1622354400.0,2.296661980130178
1622358000.0,2.303045980582143
1622361600.0,2.2941196790652367
1622365200.0,2.29858282982369
1622368800.0,2.2947693782262775
1622372400.0,2.3131586892626887
1622376000.0,2.2902214840989927
1622379600.0,2.2941196790652367
1622383200.0,2.2850238908106677
1622386800.0,2.288639607880807
1622390400.0,2.2953908295977077
1622394000.0,2.297735396135376
1622397600.0,2.3069159277587765
1622401200.0,2.3055035382782534
1622404800.0,2.30468435237955
1622408400.0,2.301577095522399
1622412000.0,2.296012280969138
1622415600.0,2.293328740956144
1622419200.0,2.2837809880678073
1622422800.0,2.269544102104134
1622426400.0,2.2673125267249072
1622430000.0,2.2606178005872275
1622433600.0,2.259713871319693
1622437200.0,2.259177163317094
1622440800.0,2.2760975892937614
1622444400.0,2.299091290036678
1622448000.0,2.2917627309484288
1622451600.0,2.2966112833490193
1622455200.0,2.2701114366078596
1622458800.0,2.270222897582586
1622462400.0,2.2730094219507415
1622466000.0,2.2738453792611883
1622469600.0,2.277328534721383
1622473200.0,2.2676035646765196
1622476800.0,2.2639253525105545
1622480400.0,2.2688017701548264
1622484000.0,2.2752665066889475
1622487600.0,2.2711981811114406
1622491200.0,2.2763253859488466
1622494800.0,2.2695541317342287
1622498400.0,2.2703622238009937
1622502000.0,2.260247140344589
1622505600.0,2.2455900221680904
1622509200.0,2.261946920209164
1622512800.0,2.271671890254027
1622516400.0,2.2754615633947184
1622520000.0,2.274737067058998
1622523600.0,2.2601635446135444
1622527200.0,2.2698885146584074
1622530800.0,2.272535712808155
1622534400.0,2.289979355352809
1622538000.0,2.2886975541434578
1622541600.0,2.283096640163465
1622545200.0,2.2792233712917285
1622548800.0,2.291177560831116
1622552400.0,2.2667954726097546
1622556000.0,2.2780530310571034
1622559600.0,2.2893941852354964
1622563200.0,2.2995649991792644
1622566800.0,2.29179059619211
1622570400.0,2.2894220504791782
1622574000.0,2.2967227443237457
1622577600.0,2.286468334648933
1622581200.0,2.284099788936001
1622584800.0,2.283653945037096
1622588400.0,2.276436846923573
1622592000.0,2.2909546388816637
1622595600.0,2.2880287882951005
1622599200.0,2.2886975541434578
1622602800.0,2.282455739558789
1622606400.0,2.2772170737466566
1622610000.0,2.2731487481691492
1622613600.0,2.275182910957903
1622617200.0,2.2612224238734435
1622620800.0,2.257126233052255
1622624400.0,2.2598848921767285
1622628000.0,2.2634237781242863
1622631600.0,2.262114111671253
1622635200.0,2.2598291616893658
1622638800.0,2.252723524550569
1622642400.0,2.2437509160851077
1622646000.0,2.238902363684517
1622649600.0,2.2429428240183427
1622653200.0,2.2396825905076008
1622656800.0,2.239348207583422
1622660400.0,2.2431936112114768
1622664000.0,2.2474569934947546
1622667600.0,2.245952270335951
1622671200.0,2.2532808294242
1622674800.0,2.251943297727485
1622678400.0,2.2545069001461884
1622682000.0,2.259661970227276
1622685600.0,2.256736119640713
1622689200.0,2.2505500355434074
1622692800.0,2.2410479874479967
1622696400.0,2.2179198351923053
1622700000.0,2.213935105345843
1622703600.0,2.222043891257176
1622707200.0,2.2171117431255403
1622710800.0,2.20922587916366
1622714400.0,2.205073957855108
1622718000.0,2.2177805089738976
1622721600.0,2.2115386943892292
1622725200.0,2.2268924436577664
1622728800.0,2.2223225436939913
1622732400.0,2.224356706482745
1622736000.0,2.2152169065551943
1622739600.0,2.2173346650749926
1622743200.0,2.2241895150206554
1622746800.0,2.223158501004438
1622750400.0,2.220204785174193
1622754000.0,2.218950849208523
1622757600.0,2.215049715093105
1622761200.0,2.2051018230987895
1622764800.0,2.2206227638294163
1622768400.0,2.241856079514762
1622772000.0,2.2458965398485877
1622775600.0,2.241549561834265
1622779200.0,2.2515531843159433
1622782800.0,2.274542010353227
1622786400.0,2.2730651524381047
1622790000.0,2.2778022438639693
1622793600.0,2.275238641445266
1622797200.0,2.2715882945229824
1622800800.0,2.2776071871581984
1622804400.0,2.2788332578801866
1622808000.0,2.2708916634309433
1622811600.0,2.274932123764769
1622815200.0,2.275433698151037
1622818800.0,2.2686903091801005
1622822400.0,2.2705572805067646
1622826000.0,2.2652907494509504
1622829600.0,2.2649842317704536
1622833200.0,2.273538861580691
1622836800.0,2.2667397421223914
1622840400.0,2.261919054965482
1622844000.0,2.2651235579888613
1622847600.0,2.2723406561023842
1622851200.0,2.248571603242017
1622854800.0,2.248460142267291
1622858400.0,2.249714078232961
1622862000.0,2.2561509495234002
1622865600.0,2.248878120922514
1622869200.0,2.250828687980223
1622872800.0,2.248320816048883
1622876400.0,2.2514695885848988
1622880000.0,2.2458408093612245
1622883600.0,2.286663391354704
1622887200.0,2.29046159133819
1622890800.0,2.2741403406845144
1622894400.0,2.278076156609431
1622898000.0,2.270287094324456
1622901600.0,2.2679751465084212
1622905200.0,2.286663391354704
1622908800.0,2.27986516384803
1622912400.0,2.2783513884922924
1622916000.0,2.278846805881443
1622919600.0,2.271690776927049
1622923200.0,2.2731219827179276
1622926800.0,2.2489015770261322
1622930400.0,2.251791511796176
1622934000.0,2.2644521784077964
1622937600.0,2.26613109289325
1622941200.0,2.283966118902663
1622944800.0,2.2815440783334835
1622948400.0,2.2779660638562866
1622952000.0,2.2800303029777464
1622955600.0,2.284571629044958
1622959200.0,2.2737274928602225
1622962800.0,2.2819569261577755
1622966400.0,2.2869661464258515
1622970000.0,2.283057853689221
1622973600.0,2.278846805881443
1622977200.0,2.2745531885088064
1622980800.0,2.2744981421322343
1622984400.0,2.2678650537552767
1622988000.0,2.281158753697478
1622991600.0,2.282232158040637
1622995200.0,2.284103734844094
1622998800.0,2.278874329069729
1623002400.0,2.27488346676824
1623006000.0,2.2711678363496124
1623009600.0,2.277360553713992
1623013200.0,2.2765073348771216
1623016800.0,2.2653604436212387
1623020400.0,2.2724063798224883
1623024000.0,2.2863331130952704
1623027600.0,2.2968744942088586
1623031200.0,2.2957735666774135
1623034800.0,2.288672584099592
1623038400.0,2.28498447686925
1623042000.0,2.286167973965554
1623045600.0,2.280580766743469
1623049200.0,2.282232158040637
1623052800.0,2.2809385681911887
1623056400.0,2.2856725565764036
1623060000.0,2.2918102275642105
1623063600.0,2.2886450609113056
1623067200.0,2.294975394217116
1623070800.0,2.286663391354704
1623074400.0,2.279534885588596
1623078000.0,2.2789844218228734
1623081600.0,2.272103624751341
1623085200.0,2.2699017696884503
1623088800.0,2.2634613436294955
1623092400.0,2.2673696363661264
1623096000.0,2.2343693336110553
1623099600.0,2.225809622054068
1623103200.0,2.2264701785729355
1623106800.0,2.2103140670489765
1623110400.0,2.213589326455026
1623114000.0,2.216314122095353
1623117600.0,2.1869468801940513
1623121200.0,2.189644152646092
1623124800.0,2.190304709164959
1623128400.0,2.191901054085555
1623132000.0,2.183809236729432
1623135600.0,2.1939377700187284
1623139200.0,2.192396471474705
1623142800.0,2.189974430905526
1623146400.0,2.1897542453992367
1623150000.0,2.1974332149310674
1623153600.0,2.191928577273841
1623157200.0,2.1783596454487784
1623160800.0,2.16148793102938
1623164400.0,2.1595888310376368
1623168000.0,2.172387113590688
1623171600.0,2.1720843585195406
1623175200.0,2.1878276222192072
1623178800.0,2.1912404975666875
1623182400.0,2.2116351800867107
1623186000.0,2.2156224446446897
1623189600.0,2.2163068258747907
1623193200.0,2.217616076923679
1623196800.0,2.232493929751959
1623200400.0,2.24338451802226
1623204000.0,2.233565135155595
1623207600.0,2.233565135155595
1623211200.0,2.230143229005091
1623214800.0,2.2128849197242864
1623218400.0,2.1921749485873208
1623222000.0,2.193543711047522
1623225600.0,2.196906105786714
1623229200.0,2.198215356835602
1623232800.0,2.184468220822272
1623236400.0,2.170066459284497
1623240000.0,2.1722386257974255
1623243600.0,2.165484080613387
1623247200.0,2.1794097508606565
1623250800.0,2.1293011425350103
1623254400.0,2.1240641383394556
1623258000.0,2.123111955758446
1623261600.0,2.1434053470162193
1623265200.0,2.130997217757434
1623268800.0,2.1285274941879395
1623272400.0,2.1206719878946076
1623276000.0,2.1072521646434996
1623279600.0,2.0984147200635013
1623283200.0,2.1110311392618826
1623286800.0,2.1134413514200636
1623290400.0,2.1063892491794594
1623294000.0,2.1109121164392564
1623297600.0,2.115881319283902
1623301200.0,2.115107670936831
1623304800.0,2.1168632575705684
1623308400.0,2.1107633379109734
1623312000.0,2.1273075102560206
1623315600.0,2.0970459576032994
1623319200.0,2.0850246525180496
1623322800.0,2.085203186751989
1623326400.0,2.0867207277404733
1623330000.0,2.0848163625784535
1623333600.0,2.1096623768016807
1623337200.0,2.1127867258956194
1623340800.0,2.1154944951103665
1623344400.0,2.1259685035014755
1623348000.0,2.117160814627134
1623351600.0,2.1193924925513756
1623355200.0,2.1252246108600614
1623358800.0,2.1185295770873354
1623362400.0,2.1148696252915786
1623366000.0,2.119154446906123
1623369600.0,2.1271587317277376
1623373200.0,2.1310864848744036
1623376800.0,2.129568943885919
1623380400.0,2.1168335018649116
1623384000.0,2.108501904281075
1623387600.0,2.109721888212994
1623391200.0,2.124391451101678
1623394800.0,2.105585845126732
1623398400.0,2.108620927103701
1623402000.0,2.1084721485754185
1623405600.0,2.0958259736713805
1623409200.0,2.0984147200635013
1623412800.0,2.1004678637538037
1623416400.0,2.0965401106071377
1623420000.0,2.1016580919800663
1623423600.0,2.1152862051707704
1623427200.0,2.120314919426729
1623430800.0,2.1130545272465286
1623434400.0,2.1049609753079443
1623438000.0,2.1030566101459245
1623441600.0,2.1058238907719846
1623445200.0,2.1131140386578418
1623448800.0,2.099783482523703
1623452400.0,2.1004083523424906
1623456000.0,2.1084721485754185
1623459600.0,2.132871827213797
1623463200.0,2.153730576879046
1623466800.0,2.154855689390297
1623470400.0,2.145657894610819
1623474000.0,2.1436045642777857
1623477600.0,2.1473455633776957
1623481200.0,2.146670495870945
1623484800.0,2.143238902711629
1623488400.0,2.1454047442957873
1623492000.0,2.157415320353393
1623495600.0,2.155446373458704
1623499200.0,2.16768197201856
1623502800.0,2.1664443482561837
1623506400.0,2.1573590647278307
1623510000.0,2.1494270215235103
1623513600.0,2.153561810002358
1623517200.0,2.1587373275541135
1623520800.0,2.163969100731431
1623524400.0,2.159131116933051
1623528000.0,2.1661349423155896
1623531600.0,2.1612969585172097
1623535200.0,2.158090387860144
1623538800.0,2.1540118550068588
1623542400.0,2.1584279216135194
1623546000.0,2.1607906578871465
1623549600.0,2.1517616299843563
1623553200.0,2.1346317920005577
1623556800.0,2.1436045642777857
1623560400.0,2.137641467968155
1623564000.0,2.148498803701728
1623567600.0,2.1461079396153195
1623571200.0,2.1557839072120792
1623574800.0,2.1623095597773356
1623578400.0,2.1663599648178398
1623582000.0,2.163997228544212
1623585600.0,2.163856589480306
1623589200.0,2.164194123233681
1623592800.0,2.160340612882646
1623596400.0,2.168216400461404
1623600000.0,2.195444123233681
1623603600.0,2.2031230161229702
1623607200.0,2.2085516839897568
1623610800.0,2.213220900911449
1623614400.0,2.2581691457359314
1623618000.0,2.266981064747774
1623621600.0,2.2671084046178875
1623625200.0,2.26407771570919
1623628800.0,2.2614799823588783
1623632400.0,2.2596462882292463
1623636000.0,2.2648162869558472
1623639600.0,2.264867222903893
1623643200.0,2.2577616581515687
1623646800.0,2.2540178659702366
1623650400.0,2.248975207113749
1623654000.0,2.2498411182305196
1623657600.0,2.2629061889041475
1623661200.0,2.261862001969218
1623664800.0,2.255978899969982
1623668400.0,2.260359391501881
1623672000.0,2.24917895090593
1623675600.0,2.2253154592466915
1623679200.0,2.225035311532442
1623682800.0,2.220858563792725
1623686400.0,2.233057723349582
1623690000.0,2.2326502357652194
1623693600.0,2.2454096907505754
1623697200.0,2.2456898384648247
1623700800.0,2.243244912958649
1623704400.0,2.2318352605964944
1623708000.0,2.234483929894852
1623711600.0,2.225748414805077
1623715200.0,2.2295940788824997
1623718800.0,2.240417967842133
1623722400.0,2.232013536414653
1623726000.0,2.228575359921593
1623729600.0,2.225824818727145
1623733200.0,2.230409054051225
1623736800.0,2.2315805808562676
1623740400.0,2.229084719402046
1623744000.0,2.243754272439102
1623747600.0,2.2363430919985063
1623751200.0,2.2406471796083367
1623754800.0,2.242557277660037
1623758400.0,2.227811320700913
1623762000.0,2.2313004331420183
1623765600.0,2.2390172292708863
1623769200.0,2.237591022725617
1623772800.0,2.234534865842897
1623776400.0,2.2213679232731782
1623780000.0,2.224449548129921
1623783600.0,2.2404943717642007
1623787200.0,2.240570775686269
1623790800.0,2.240316095946042
1623794400.0,2.2360374763102344
1623798000.0,2.2354517129077127
1623801600.0,2.2422007260237193
1623805200.0,2.2371325991932087
1623808800.0,2.238355061946297
1623812400.0,2.2387116135826144
1623816000.0,2.232599299817174
1623819600.0,2.2323446200769475
1623823200.0,2.229390335090318
1623826800.0,2.235757328595985
1623830400.0,2.2378457024658434
1623834000.0,2.240570775686269
1623837600.0,2.2454860946726436
1623841200.0,2.2622949575276032
1623844800.0,2.263186336618397
1623848400.0,2.2584492934501808
1623852000.0,2.268381803319021
1623855600.0,2.270470177188879
1623859200.0,2.2731188464872365
1623862800.0,2.2604612633979713
1623866400.0,2.2722784033444885
1623870000.0,2.2678469758645448
1623873600.0,2.2770663824607498
1623877200.0,2.2709795366693326
1623880800.0,2.276200471343979
1623884400.0,2.281727021706898
1623888000.0,2.2746469249285965
1623891600.0,2.273781013811826
1623895200.0,2.2727622948509194
1623898800.0,2.268228995474885
1623902400.0,2.270062689604517
1623906000.0,2.2722274673964433
1623909600.0,2.258423825476158
1623913200.0,2.259417076463042
1623916800.0,2.257456042463297
1623920400.0,2.2517766842562423
1623924000.0,2.2579654019437503
1623927600.0,2.2606140712421072
1623931200.0,2.2700117536564712
1623934800.0,2.2715907680458765
1623938400.0,2.267388552332137
1623942000.0,2.264765351007802
1623945600.0,2.2775502739671807
1623949200.0,2.2987396283540393
1623952800.0,2.2972624858607245
1623956400.0,2.2985358845618578
1623960000.0,2.2968804662503843
1623963600.0,2.2975681015489964
1623967200.0,2.2920670191601005
1623970800.0,2.2885524387449725
1623974400.0,2.2988924361981753
1623978000.0,2.299427263652651
1623981600.0,2.296141895003727
1623985200.0,2.2925509106665314
1623988800.0,2.2927037185106673
1623992400.0,2.3003695786914897
1623996000.0,2.304469922509139
1623999600.0,2.2981029290034725
1624003200.0,2.2937479054455965
1624006800.0,2.302814504197666
1624010400.0,2.2943336688481177
1624014000.0,2.294868496302594
1624017600.0,2.3049028780675243
1624021200.0,2.310811448040783
1624024800.0,2.3235199670780937
1624028400.0,2.3320008024276415
1624032000.0,2.325939424610247
1624035600.0,2.3355153828427695
1624039200.0,2.3594298104500533
1624042800.0,2.3587167071774187
1624046400.0,2.354183407801384
1624050000.0,2.3503377437239616
1624053600.0,2.3510508469965963
1624057200.0,2.3460591240881534
1624060800.0,2.348071094035944
1624064400.0,2.3388262194657163
1624068000.0,2.3543107476714975
1624071600.0,2.364345129436428
1624075200.0,2.362460499358751
1624078800.0,2.3537249842689763
1624082400.0,2.346925035204924
1624086000.0,2.3468231633088337
1624089600.0,2.3464920796465387
1624093200.0,2.350388679672007
1624096800.0,2.348835133256624
1624100400.0,2.3428756273353204
1624104000.0,2.3479692221398536
1624107600.0,2.347256118867219
1624111200.0,2.3353116390505884
1624114800.0,2.338316859985263
1624118400.0,2.3441490260364537
1624122000.0,2.3475107986074457
1624125600.0,2.35395419603518
1624129200.0,2.3429265632833656
1624132800.0,2.3388771554137615
1624136400.0,2.345040405127247
1624140000.0,2.3526298613860015
1624143600.0,2.3544635555156335
1624147200.0,2.3573414365801946
1624150800.0,2.3504650835940746
1624154400.0,2.351611142425095
1624158000.0,2.353495772502772
1624161600.0,2.3463902077504484
1624165200.0,2.348402177698239
1624168800.0,2.354107003879316
1624172400.0,2.3511781868667097
1624176000.0,2.358793111099487
1624179600.0,2.3675795621373066
1624183200.0,2.3906535466018424
1624186800.0,2.3845472142177306
1624190400.0,2.3856040794380577
1624194000.0,2.3853985778674383
1624197600.0,2.3975818852684307
1624201200.0,2.4002240483192483
1624204800.0,2.404921227076257
1624208400.0,2.4050386565451825
1624212000.0,2.4154605219122964
1624215600.0,2.4319006475618283
1624219200.0,2.4418821524204724
1624222800.0,2.433779519064632
1624226400.0,2.4368033278894563
1624230000.0,2.435511603731279
1624233600.0,2.4345721679798773
1624237200.0,2.4263521051551113
1624240800.0,2.422212716375497
1624244400.0,2.4076221048615376
1624248000.0,2.395497512195008
1624251600.0,2.4015744872118883
1624255200.0,2.3524889692011435
1624258800.0,2.359798953641739
1624262400.0,2.355600850127662
1624266000.0,2.363997057155816
1624269600.0,2.340070802862301
1624273200.0,2.345912918941331
1624276800.0,2.338456147664579
1624280400.0,2.3633805524439584
1624284000.0,2.356070568003363
1624287600.0,2.3501403798226392
1624291200.0,2.3352268372691354
1624294800.0,2.3377222134837963
1624298400.0,2.3532229033819263
1624302000.0,2.3466468531221136
1624305600.0,2.346617495754882
1624309200.0,2.3159096896309355
1624312800.0,2.30859970519034
1624316400.0,2.318551852681753
1624320000.0,2.323630677212769
1624323600.0,2.348202793585373
1624327200.0,2.3385452530390323
1624330800.0,2.3360925443288503
1624334400.0,2.3394650188053503
1624338000.0,2.3489999239161823
1624341600.0,2.3409059851725824
1624345200.0,2.3471297335246684
1624348800.0,2.3757651077160413
1624352400.0,2.3798427359467182
1624356000.0,2.386333158615707
1624359600.0,2.368666544716704
1624363200.0,2.3258297551013802
1624366800.0,2.305503650938012
1624370400.0,2.346694089437299
1624374000.0,2.3825655474078546
1624377600.0,2.3556639655190605
1624381200.0,2.348433376020781
1624384800.0,2.341044913389352
1624388400.0,2.359295047581515
1624392000.0,2.344391823812136
1624395600.0,2.356990099837522
1624399200.0,2.3531695700152873
1624402800.0,2.3552850699995
1624406400.0,2.3195741672809245
1624410000.0,2.3085861972136708
1624413600.0,2.314395928513598
1624417200.0,2.3096913091457223
1624420800.0,2.3155010404456493
1624424400.0,2.2983560181855376
1624428000.0,2.3123435777826455
1624431600.0,2.3094071375060516
1624435200.0,2.3167640255108513
1624438800.0,2.310575398691363
1624442400.0,2.301734503234952
1624446000.0,2.3113016151038543
1624449600.0,2.302555443527333
1624453200.0,2.307449510654989
1624456800.0,2.306312824096308
1624460400.0,2.3242472120221707
1624464000.0,2.3180901598293127
1624467600.0,2.3211213239857966
1624471200.0,2.3307200104813286
1624474800.0,2.344454973065396
1624478400.0,2.338803114898619
1624482000.0,2.3298990701889477
1624485600.0,2.3257627941004126
1624489200.0,2.319005824001584
1624492800.0,2.3344458164236737
1624496400.0,2.3516539879370453
1624500000.0,2.3563270326782915
1624503600.0,2.3534853162815876
1624507200.0,2.35515877149298
1624510800.0,2.341360659655652
1624514400.0,2.3405712939899015
1624518000.0,2.3455600849974476
1624521600.0,2.3287308090036363
1624525200.0,2.332361891066091
1624528800.0,2.333403853744882
1624532400.0,2.314238055380448
1624536000.0,2.307260062895209
1624539600.0,2.3069443166289085
1624543200.0,2.30785998080118
1624546800.0,2.3132908165815467
1624550400.0,2.292830458525281
1624554000.0,2.278211406395572
1624557600.0,2.2813688690585763
1624561200.0,2.2822845332308472
1624564800.0,2.2823161078574774
1624568400.0,2.2850631003742907
1624572000.0,2.2850631003742907
1624575600.0,2.2884415854237052
1624579200.0,2.291251727193779
1624582800.0,2.282821301883558
1624586400.0,2.272812145241835
1624590000.0,2.275938033278209
1624593600.0,2.28462105560147
1624597200.0,2.293967145083962
1624600800.0,2.295451152535574
1624604400.0,2.2999031748904097
1624608000.0,2.2996821525039994
1624611600.0,2.3170481971505215
1624615200.0,2.316700876257591
1624618800.0,2.33169882390686
1624622400.0,2.338076898486128
1624626000.0,2.3410133387627217
1624629600.0,2.34720196558221
1624633200.0,2.3530116968821373
1624636800.0,2.374135122097634
1624640400.0,2.3659923096955047
1624644000.0,2.3786136689188053
1624647600.0,2.3824971640644366
1624651200.0,2.3819960679166132
1624654800.0,2.36943734571179
1624658400.0,2.357630267728702
1624662000.0,2.3628291402623693
1624665600.0,2.376045551161211
1624669200.0,2.3752939069394756
1624672800.0,2.374323033153068
1624676400.0,2.375012040356325
1624680000.0,2.386944392376369
1624683600.0,2.383123534249216
1624687200.0,2.36733900559278
1624690800.0,2.335488081696757
1624694400.0,2.3259359363788743
1624698000.0,2.3456039601809415
1624701600.0,2.347420433716801
1624705200.0,2.36884229403625
1624708800.0,2.3839919003354626
1624712400.0,2.398669065689793
1624716000.0,2.3847793019102657
1624719600.0,2.3759604042724702
1624723200.0,2.3847478058472733
1624726800.0,2.371078514508691
1624730400.0,2.37432260899688
1624734000.0,2.374417097185856
1624737600.0,2.3834879633275885
1624741200.0,2.380117884587431
1624744800.0,2.368810797973258
1624748400.0,2.352338357028376
1624752000.0,2.349850168051998
1624755600.0,2.333850168051998
1624759200.0,2.3267950499417616
1624762800.0,2.325377727107116
1624766400.0,2.3250627664771946
1624770000.0,2.3325273334063286
1624773600.0,2.327330483012628
1624777200.0,2.321094262540187
1624780800.0,2.3295037113590844
1624784400.0,2.3438029239575098
1624788000.0,2.3393934751386123
1624791600.0,2.3220076483669585
1624795200.0,2.320149380650423
1624798800.0,2.3267005617527854
1624802400.0,2.3219446562409742
1624806000.0,2.3238029239575098
1624809600.0,2.3297556798630215
1624813200.0,2.329157254666171
1624816800.0,2.3385430814378245
1624820400.0,2.335519459390581
1624824000.0,2.341787175926014
1624827600.0,2.334354105059872
1624831200.0,2.2851257586031792
1624834800.0,2.2758974121464863
1624838400.0,2.2800548924614468
1624842000.0,2.289409223170108
1624845600.0,2.284905286162234
1624849200.0,2.2850312704142026
1624852800.0,2.2864800893118407
1624856400.0,2.281409223170108
1624860000.0,2.281692687737037
1624863600.0,2.2652517428551477
1624867200.0,2.269629695611053
1624870800.0,2.2855037113590844
1624874400.0,2.2918029239575097
1624878000.0,2.2942596168708955
1624881600.0,2.2834879633275884
1624885200.0,2.2884643412803443
1624888800.0,2.287078514508691
1624892400.0,2.266606073563809
1624896000.0,2.2774722152960925
1624899600.0,2.2916454436425493
1624903200.0,2.292590325532313
1624906800.0,2.28396040427247
1624910400.0,2.27684229403625
1624914000.0,2.277850168051998
1624917600.0,2.2844328452173523
1624921200.0,2.282291112933888
1624924800.0,2.2692517428551477
1624928400.0,2.2776611916740452
1624932000.0,2.2878974121464863
1624935600.0,2.279424971201604
1624939200.0,2.2702596168708955
1624942800.0,2.2752359948236514
1624946400.0,2.2554564672645965
1624950000.0,2.270669065689793
1624953600.0,2.2643383570283757
1624957200.0,2.2586690656897934
1624960800.0,2.246039144429951
1624964400.0,2.248653317658297
1624968000.0,2.239834420020502
1624971600.0,2.225346231044124
1624975200.0,2.2269840263197143
1624978800.0,2.226354105059872
1624982400.0,2.2238974121464863
1624986000.0,2.2217241838000295
1624989600.0,2.22484229403625
1624993200.0,2.222102136555935
1624996800.0,2.229314734981132
1625000400.0,2.2272674908866437
1625004000.0,2.236873790099242
1625007600.0,2.2369367822252264
1625011200.0,2.238543081437825
1625014800.0,2.2394879633275884
1625018400.0,2.2412202467921554
1625022000.0,2.2626690656897934
1625025600.0,2.2740706404929427
1625029200.0,2.273409223170108
1625032800.0,2.26588166411499
1625036400.0,2.258795049941762
1625040000.0,2.279173002697667
1625043600.0,2.278102136555935
1625047200.0,2.274354105059872
1625050800.0,2.2707635538787696
1625054400.0,2.2772517428551478
1625058000.0,2.2747005617527853
1625061600.0,2.279141506634675
1625065200.0,2.2919289082094783
1625068800.0,2.293944656240974
1625072400.0,2.2758029239575097
1625076000.0,2.2719919003354625
1625079600.0,2.273944656240974
1625083200.0,2.2795194593905808
1625086800.0,2.2724328452173523
1625090400.0,2.269314734981132
1625094000.0,2.2649367822252264
