ts,balance
1621868400.0,-0.16080896795127
1621872000.0,-0.16584708009494756
1621875600.0,-0.15767646299147048
1621879200.0,-0.15135924465587478
1621882800.0,-0.1075041752186815
1621886400.0,-0.1244980146255939
1621890000.0,-0.1362449082248421
1621893600.0,-0.13752401441676024
1621897200.0,-0.12786545745737837
1621900800.0,-0.11202020320239248
1621904400.0,-0.12770883220938842
1621908000.0,-0.14660827880017885
1621911600.0,-0.14060431096056308
1621915200.0,-0.13909026689666
1621918800.0,-0.13956014264062994
1621922400.0,-0.1259076418575037
1621926000.0,-0.12319280422567744
1621929600.0,-0.1452247557762674
1621933200.0,-0.15041949316793493
1621936800.0,-0.17164221427057666
1621940400.0,-0.18717421802958262
1621944000.0,-0.17179883951856664
1621947600.0,-0.1618792404792015
1621951200.0,-0.15746762932748384
1621954800.0,-0.14117860353652634
1621958400.0,-0.15355199812773446
1621962000.0,-0.14940142905600007
1621965600.0,-0.1516463909438564
1621969200.0,-0.16728281153485566
1621972800.0,-0.15952986175935185
1621976400.0,-0.15062832683192157
1621980000.0,-0.13841155748870343
1621983600.0,-0.14039547729657645
1621987200.0,-0.14626892409620057
1621990800.0,-0.13128510870515953
1621994400.0,-0.11651012697810512
1621998000.0,-0.10943588661055788
1622001600.0,-0.11215072424238412
1622005200.0,-0.11656233539410178
1622008800.0,-0.08210478083630707
1622012400.0,-0.08458468059614835
1622016000.0,-0.09233763037165216
1622019600.0,-0.09207658829166887
1622023200.0,-0.10505037966683856
1622026800.0,-0.1006387685151209
1622030400.0,-0.09332959027558868
1622034000.0,-0.12616868393748698
1622037600.0,-0.11945990248191635
1622041200.0,-0.12945781414527646
1622044800.0,-0.13493969782492563
1622048400.0,-0.12374099259364235
1622052000.0,-0.13337344534502588
1622055600.0,-0.13697582604879532
1622059200.0,-0.13060639929720297
1622062800.0,-0.12204421907375095
1622066400.0,-0.1240542430896223
1622070000.0,-0.11684948168208341
1622073600.0,-0.13274694435306597
1622077200.0,-0.15926881967936857
1622080800.0,-0.15391745703971105
1622084400.0,-0.15872063131140365
1622088000.0,-0.16108319137086585
1622091600.0,-0.17199344063422492
1622095200.0,-0.17512582363441073
1622098800.0,-0.1761080115242995
1622102400.0,-0.19102664920315063
1622106000.0,-0.2032376337801462
1622109600.0,-0.20151216856817944
1622113200.0,-0.21356387943330113
1622116800.0,-0.20432600414461755
1622120400.0,-0.2190322768743035
1622124000.0,-0.22306721090844117
1622127600.0,-0.23152213047447184
1622131200.0,-0.25244743288125576
1622134800.0,-0.24800797658994758
1622138400.0,-0.24656141218042021
1622142000.0,-0.25491656868372486
1622145600.0,-0.2623987983881768
1622149200.0,-0.249554304062201
1622152800.0,-0.26177527924613914
1622156400.0,-0.26137622699523505
1622160000.0,-0.27424566208689233
1622163600.0,-0.2781357921959737
1622167200.0,-0.28178936033896224
1622170800.0,-0.2803699885424055
1622174400.0,-0.2559778213719495
1622178000.0,-0.24719874396361727
1622181600.0,-0.24601593413315334
1622185200.0,-0.24733016727811324
1622188800.0,-0.22028324915483818
1622192400.0,-0.2213609203337053
1622196000.0,-0.2199152638742494
1622199600.0,-0.20477529804431116
1622203200.0,-0.23689515610713152
1622206800.0,-0.24567423351546375
1622210400.0,-0.2357386309395668
1622214000.0,-0.24065386290171686
1622217600.0,-0.21589371045067207
1622221200.0,-0.219862694548451
1622224800.0,-0.22551389707177866
1622228400.0,-0.21418520736222418
1622232000.0,-0.1995972194531691
1622235600.0,-0.1934728929976559
1622239200.0,-0.19455056417652303
1622242800.0,-0.21181958770129633
1622246400.0,-0.2262761522958554
1622250000.0,-0.2306919756629207
1622253600.0,-0.22974572779854957
1622257200.0,-0.23332044195284055
1622260800.0,-0.213633229441341
1622264400.0,-0.24441256969630223
1622268000.0,-0.2354757843105748
1622271600.0,-0.22551389707177866
1622275200.0,-0.21568343314747848
1622278800.0,-0.204749013381412
1622282400.0,-0.2010691605755242
1622286000.0,-0.20503814467330317
1622289600.0,-0.18908335429348977
1622293200.0,-0.191895813223704
1622296800.0,-0.18498294688121486
1622300400.0,-0.1797260143013752
1622304000.0,-0.19079185738193766
1622307600.0,-0.16629455155988482
1622311200.0,-0.17071037492695015
1622314800.0,-0.16939614178199025
1622318400.0,-0.17525762160851147
1622322000.0,-0.18592919474558597
1622325600.0,-0.1811453860979319
1622329200.0,-0.18485152356671886
1622332800.0,-0.16479632577463055
1622336400.0,-0.16637340554858243
1622340000.0,-0.18277503519768218
1622343600.0,-0.1888730769902962
1622347200.0,-0.188583945698405
1622350800.0,-0.20346106489935126
1622354400.0,-0.2152365938781921
1622358000.0,-0.2211769276934109
1622361600.0,-0.21287097421726425
1622365200.0,-0.21702395095533758
1622368800.0,-0.21347552146394583
1622372400.0,-0.23058683701132393
1622376000.0,-0.2092436907371749
1622379600.0,-0.21287097421726425
1622383200.0,-0.22188805626711022
1622386800.0,-0.21830362613549445
1622390400.0,-0.21161082299911807
1622394000.0,-0.20928654408564845
1622397600.0,-0.20018545195459272
1622401200.0,-0.20158561997475516
1622404800.0,-0.20239771742644935
1622408400.0,-0.20547808707080667
1622412000.0,-0.21099474907024662
1622415600.0,-0.2136550683085552
1622419200.0,-0.22312020412485317
1622422800.0,-0.23723389776809034
1622426400.0,-0.23944616323994697
1622430000.0,-0.24608295965551685
1622433600.0,-0.24697906718842078
1622437200.0,-0.24751113103608252
1622440800.0,-0.23073711815453674
1622444400.0,-0.20794238278629254
1622448000.0,-0.20054949563983496
1622451600.0,-0.20542208035000017
1622455200.0,-0.17879088460651096
1622458800.0,-0.17890289804812395
1622462400.0,-0.1817032340884488
1622466000.0,-0.18254333490054625
1622469600.0,-0.1860437549509523
1622473200.0,-0.1762705821702186
1622476800.0,-0.17257413859698983
1622480400.0,-0.17747472666755829
1622484000.0,-0.18397150628111192
1622487600.0,-0.17988301566223763
1622491200.0,-0.18503563397643535
1622494800.0,-0.17823081739844598
1622498400.0,-0.1790429148501402
1622502000.0,-0.16887769502376104
1622505600.0,-0.15414792745165237
1622509200.0,-0.1705859000083592
1622512800.0,-0.18035907278909286
1622516400.0,-0.18416752980393464
1622520000.0,-0.1834394424334502
1622523600.0,-0.1687936849425513
1622527200.0,-0.17856685772328498
1622530800.0,-0.18122717696159357
1622534400.0,-0.19875728057402706
1622538000.0,-0.19746912599547764
1622541600.0,-0.19184045055442472
1622545200.0,-0.18794798345837319
1622548800.0,-0.19996142507136674
1622552400.0,-0.1754584847185244
1622556000.0,-0.18677184232143676
1622559600.0,-0.19816921000555884
1622563200.0,-0.2083904365527445
1622566800.0,-0.20057749900023822
1622570400.0,-0.1981972133659621
1622574000.0,-0.20553409379161316
1622577600.0,-0.21576427281974617
1622581200.0,-0.21812722178004862
1622584800.0,-0.21857201217257613
1622588400.0,-0.2257720566516154
1622592000.0,-0.21128856949493796
1622595600.0,-0.21420750644589984
1622599200.0,-0.21354032085710856
1622602800.0,-0.21976738635249385
1622606400.0,-0.22499367346469223
1622610000.0,-0.22905238579650586
1622613600.0,-0.22702302963059903
1622617200.0,-0.24095052879661705
1622620800.0,-0.24503704052796366
1622624400.0,-0.2422848999741996
1622628000.0,-0.23875437623351242
1622631600.0,-0.23748981358385007
1622635200.0,-0.23528355534401368
1622638800.0,-0.22842263032988824
1622642400.0,-0.2197590309002867
1622646000.0,-0.215077458537707
1622649600.0,-0.21897876883985676
1622653200.0,-0.21583081500984627
1622656800.0,-0.21550794795035802
1622660400.0,-0.21922091913447295
1622664000.0,-0.22333747414294822
1622667600.0,-0.22188457237525105
1622671200.0,-0.228960742095702
1622674800.0,-0.227669273857749
1622678400.0,-0.23014458798049228
1622682000.0,-0.23512212181426956
1622685600.0,-0.2322970350437473
1622689200.0,-0.22632399444321458
1622692800.0,-0.21714918883608997
1622696400.0,-0.19481755055481897
1622700000.0,-0.19097005142925058
1622703600.0,-0.19879957762184078
1622707200.0,-0.194037288494389
1622710800.0,-0.1864230070081243
1622714400.0,-0.18241407435281182
1622718000.0,-0.1946830226133655
1622721600.0,-0.1886561708362514
1622725200.0,-0.2034811499844205
1622728800.0,-0.19906863350474766
1622732400.0,-0.20103274144996788
1622736000.0,-0.19220770849062221
1622739600.0,-0.1942525332007145
1622743200.0,-0.20087130792022376
1622746800.0,-0.1998758011534683
1622750400.0,-0.19702380879465536
1622754000.0,-0.19581305732157442
1622757600.0,-0.1920462749608781
1622761200.0,-0.18244097994110248
1622764800.0,-0.1974273926190157
1622768400.0,-0.21792945089651994
1622772000.0,-0.22183076119866968
1622775600.0,-0.21763348942532235
1622779200.0,-0.22729259562167933
1622782800.0,-0.24948970596149692
1622786400.0,-0.24806370978209047
1622790000.0,-0.25263765979150743
1622793600.0,-0.2551478232249745
1622797200.0,-0.25872207767915034
1622800800.0,-0.2528286504875321
1622804400.0,-0.25162813754109137
1622808000.0,-0.25940418730780984
1622811600.0,-0.25544795146158467
1622815200.0,-0.2549568325289498
1622818800.0,-0.26155965373437395
1622822400.0,-0.2597315999295664
1622826000.0,-0.2648883487222324
1622829600.0,-0.26518847695884257
1622833200.0,-0.25681217071890367
1622836800.0,-0.2634695606946206
1622840400.0,-0.26818975932494443
1622844000.0,-0.26505205503311063
1622847600.0,-0.25798539928019804
1622851200.0,-0.2812589798100608
1622854800.0,-0.2813681173506463
1622858400.0,-0.2801403200190592
1622862000.0,-0.2738376270502453
1622865600.0,-0.28095885157345063
1622869200.0,-0.27904894461320395
1622872800.0,-0.28150453927637825
1622876400.0,-0.2784214037548372
1622880000.0,-0.2839328495544061
1622883600.0,-0.24396122531495837
1622887200.0,-0.2477264704651589
1622890800.0,-0.23154683007335514
1622894400.0,-0.23544849714928756
1622898000.0,-0.22772701615286184
1622901600.0,-0.22543512780056585
1622905200.0,-0.24396122531495837
1622908800.0,-0.2372219821838023
1622912400.0,-0.23572134100075137
1622916000.0,-0.23621245993338624
1622919600.0,-0.22911851979532724
1622923200.0,-0.23053730782293905
1622926800.0,-0.206527048894124
1622930400.0,-0.20939190933449398
1622934000.0,-0.2219427265018291
1622937600.0,-0.22360707399575833
1622941200.0,-0.24128735557061304
1622944800.0,-0.23888632967773155
1622948400.0,-0.23533935960870206
1622952000.0,-0.2373856884946806
1622955600.0,-0.2418876120438334
1622959200.0,-0.23113756429615942
1622962800.0,-0.23929559545492726
1622966400.0,-0.24426135355156856
1622970000.0,-0.24038697086078248
1622973600.0,-0.23621245993338624
1622977200.0,-0.23195609585055083
1622980800.0,-0.23190152708025807
1622984400.0,-0.22532599025998032
1622988000.0,-0.2385043482856822
1622991600.0,-0.23956843930639107
1622995200.0,-0.24142377749634494
1622998800.0,-0.23623974431853262
1623002400.0,-0.23228350847230742
1623006000.0,-0.22860011647754602
1623009600.0,-0.23473910313548169
1623013200.0,-0.23389328719594388
1623016800.0,-0.22284311121165967
1623020400.0,-0.22982791380913314
1623024000.0,-0.24363381269320178
1623027600.0,-0.2540837322042656
1623031200.0,-0.25299235679841037
1623034800.0,-0.24595298543064414
1623038400.0,-0.24229687782102913
1623042000.0,-0.2434701063823235
1623045600.0,-0.24906008297601756
1623049200.0,-0.24740787314536908
1623052800.0,-0.24870210417937705
1623056400.0,-0.24396576933151803
1623060000.0,-0.23782505612760782
1623063600.0,-0.24099179163635076
1623067200.0,-0.23465832061886488
1623070800.0,-0.24297444343312896
1623074400.0,-0.2501064825354283
1623078000.0,-0.2506572191456444
1623081600.0,-0.2575414267733465
1623085200.0,-0.2597443732142111
1623088800.0,-0.2661879915537403
1623092400.0,-0.26227776162120553
1623096000.0,-0.2952944214036645
1623099600.0,-0.2862623881797224
1623103200.0,-0.28695939395906195
1623106800.0,-0.26991179427271456
1623110400.0,-0.27336778126194
1623114000.0,-0.2762429301017158
1623117600.0,-0.24525521482857665
1623121200.0,-0.24810132176087998
1623124800.0,-0.24879832754021958
1623128400.0,-0.2504827581736236
1623132000.0,-0.24194443737671362
1623135600.0,-0.25263185932658727
1623139200.0,-0.25100551250812825
1623142800.0,-0.24844982465054977
1623146400.0,-0.24821748939076993
1623150000.0,-0.2563201815755926
1623153600.0,-0.2505118000810961
1623157200.0,-0.23619413969716202
1623160800.0,-0.21839145041653008
1623164400.0,-0.21638755880092878
1623168000.0,-0.22989204577563327
1623171600.0,-0.22957258479343595
1623175200.0,-0.2461845558676961
1623178800.0,-0.249785752394284
1623182400.0,-0.27130580583139374
1623186000.0,-0.26741419023008106
1623189600.0,-0.26674622635821393
1623193200.0,-0.2654683824294247
1623196800.0,-0.2509474286931833
1623200400.0,-0.2403180905582546
1623204000.0,-0.2499019200241739
1623207600.0,-0.2499019200241739
1623211200.0,-0.2532417393835094
1623214800.0,-0.27008604571754946
1623218400.0,-0.2902992133183975
1623222000.0,-0.2889632855746633
1623225600.0,-0.28568155003027274
1623229200.0,-0.28440370610148347
1623232800.0,-0.2978210673537705
1623236400.0,-0.3118773505704522
1623240000.0,-0.30975729132496094
1623243600.0,-0.30325876566007876
1623247200.0,-0.3166566071189548
1623250800.0,-0.26844728016009306
1623254400.0,-0.26340877567983195
1623258000.0,-0.2624926839561481
1623261600.0,-0.28201688881715986
1623265200.0,-0.27007906854290487
1623268800.0,-0.26770295563459995
1623272400.0,-0.2601451989142083
1623276000.0,-0.24723403118353926
1623279600.0,-0.2387315548730987
1623283200.0,-0.2508697702119095
1623286800.0,-0.2531886273874842
1623290400.0,-0.2464038230589508
1623294000.0,-0.250755258746449
1623297600.0,-0.25553611242942403
1623301200.0,-0.2547917879039309
1623304800.0,-0.25648083201947297
1623308400.0,-0.2506121194146234
1623312000.0,-0.26652921311363004
1623315600.0,-0.23741467302030317
1623319200.0,-0.22584901500879478
1623322800.0,-0.22602078220698552
1623326400.0,-0.2274808033916066
1623330000.0,-0.22564861994423896
1623333600.0,-0.249552888359114
1623337200.0,-0.25255881432745153
1623340800.0,-0.2551639501666775
1623344400.0,-0.26524095912719964
1623348000.0,-0.2567671106831242
1623351600.0,-0.2589142006605082
1623355200.0,-0.2645252624680716
1623358800.0,-0.2580839925359197
1623362400.0,-0.25456276497300995
1623366000.0,-0.2586851777295872
1623369600.0,-0.26638607378180446
1623373200.0,-0.27016495214200026
1623376800.0,-0.26870493095737913
1623380400.0,-0.2564522041531079
1623384000.0,-0.24843640157087432
1623387600.0,-0.24961014409184423
1623391200.0,-0.26372368220984826
1623394800.0,-0.24563087066709255
1623398400.0,-0.24855091303633478
1623402000.0,-0.2484077737045092
1623405600.0,-0.23624093049933326
1623409200.0,-0.2387315548730987
1623412800.0,-0.24070687765229196
1623416400.0,-0.23692799929209615
1623420000.0,-0.24185199230689675
1623423600.0,-0.25496355510212165
1623427200.0,-0.2598016645178269
1623430800.0,-0.25281646512473765
1623434400.0,-0.24502968547342505
1623438000.0,-0.2431975020260574
1623441600.0,-0.24585989359801352
1623445200.0,-0.2528737208574679
1623448800.0,-0.2400484367258942
1623452400.0,-0.24064962191956174
1623456000.0,-0.2484077737045092
1623459600.0,-0.2718826241239074
1623463200.0,-0.29195075844585644
1623466800.0,-0.2930758709571076
1623470400.0,-0.2838780761776296
1623474000.0,-0.2818247458445963
1623477600.0,-0.2855657449445063
1623481200.0,-0.28489067743775565
1623484800.0,-0.2814590842784397
1623488400.0,-0.28362492586259813
1623492000.0,-0.2956355019202039
1623495600.0,-0.2936665550255144
1623499200.0,-0.3059021535853704
1623502800.0,-0.30466452982299413
1623506400.0,-0.29557924629464133
1623510000.0,-0.2876472030903209
1623513600.0,-0.2917819915691688
1623517200.0,-0.29695750912092395
1623520800.0,-0.30218928229824166
1623524400.0,-0.29735129849986186
1623528000.0,-0.3043551238824001
1623531600.0,-0.29951714008402025
1623535200.0,-0.29631056942695455
1623538800.0,-0.2922320365736692
1623542400.0,-0.2966481031803299
1623546000.0,-0.29901083945395723
1623549600.0,-0.289981811551167
1623553200.0,-0.27285197356736857
1623556800.0,-0.2818247458445963
1623560400.0,-0.27586164953496534
1623564000.0,-0.28671898526853873
1623567600.0,-0.2843281211821301
1623571200.0,-0.2940040887788897
1623574800.0,-0.3005297413441463
1623578400.0,-0.3045801463846503
1623582000.0,-0.30221741011102293
1623585600.0,-0.30207677104711655
1623589200.0,-0.3024143048004919
1623592800.0,-0.2985607944494568
1623596400.0,-0.30643658202821467
1623600000.0,-0.3336643048004919
1623603600.0,-0.34134319768978083
1623607200.0,-0.33617004447867327
1623610800.0,-0.33172059663906783
1623614400.0,-0.28888796020720336
1623618000.0,-0.2981621105234894
1623621600.0,-0.29829613003673056
1623625200.0,-0.2951064656215917
1623628800.0,-0.29237246755147267
1623632400.0,-0.29044258656080046
1623636000.0,-0.29588377879839023
1623639600.0,-0.2959373866036867
1623643200.0,-0.28845909776483175
1623646800.0,-0.2845189240755426
1623650400.0,-0.2792117513511939
1623654000.0,-0.2801230840412336
1623657600.0,-0.2938734860997733
1623661200.0,-0.2927745260911961
1623664800.0,-0.28658282457945594
1623668400.0,-0.2911930958349508
1623672000.0,-0.2794261825723797
1623675600.0,-0.25431092579099235
1623679200.0,-0.2540160828618619
1623682800.0,-0.2496202428275529
1623686400.0,-0.26245931219605295
1623690000.0,-0.26203044975368134
1623693600.0,-0.27545920498044235
1623697200.0,-0.2757540479095728
1623700800.0,-0.2731808732553432
1623704400.0,-0.2611727248689381
1623708000.0,-0.26396033074435354
1623711600.0,-0.2547665921360122
1623715200.0,-0.2588139814358943
1623718800.0,-0.27020564006139014
1623722400.0,-0.26136035218747566
1623726000.0,-0.25774182532996526
1623729600.0,-0.25484700384395687
1623733200.0,-0.25967170632063746
1623736800.0,-0.26090468584245585
1623740400.0,-0.2582779033829298
1623744000.0,-0.2737169513083077
1623747600.0,-0.26591701563767406
1623751200.0,-0.27044687518522414
1623754800.0,-0.2724571678838411
1623758400.0,-0.2569377082505185
1623762000.0,-0.2606098429133254
1623765600.0,-0.26873142541573775
1623769200.0,-0.2672304068674371
1623772800.0,-0.26401393854965005
1623776400.0,-0.2501563208805174
1623780000.0,-0.2533995931009527
1623783600.0,-0.27028605176933485
1623787200.0,-0.2703664634772795
1623790800.0,-0.27009842445079724
1623794400.0,-0.26559536880589535
1623798000.0,-0.2649788790449862
1623801600.0,-0.2720819132467659
1623805200.0,-0.26674793661976903
1623808800.0,-0.2680345239468839
1623812400.0,-0.26840977858395904
1623816000.0,-0.2619768419483849
1623819600.0,-0.26170880292190263
1623823200.0,-0.2585995502147085
1623826800.0,-0.2524106654517428
1623830400.0,-0.2544532610427255
1623834000.0,-0.25180736218595345
1623837600.0,-0.24698982936183086
1623841200.0,-0.23051536478192972
1623844800.0,-0.22964171893299556
1623848400.0,-0.23428452258733135
1623852000.0,-0.22454961169920792
1623855600.0,-0.22250278428170506
1623859200.0,-0.21990680804487214
1623862800.0,-0.2323125790997371
1623866400.0,-0.22073053127386721
1623870000.0,-0.22507379920856843
1623873600.0,-0.21603780499959233
1623877200.0,-0.22200355808231412
1623880800.0,-0.21688648953855694
1623884400.0,-0.2114698852751652
1623888000.0,-0.21840912944669932
1623891600.0,-0.2192578139856639
1623895200.0,-0.22025626638444581
1623898800.0,-0.22469937955902522
1623902400.0,-0.2229021652412178
1623906000.0,-0.2207804538938063
1623909600.0,-0.23430948389730089
1623913200.0,-0.23333599280848855
1623916800.0,-0.23525801367614368
1623920400.0,-0.2408243857993527
1623924000.0,-0.23475878747675274
1623927600.0,-0.23216281123991983
1623931200.0,-0.22295208786115692
1623934800.0,-0.221404486643045
1623938400.0,-0.22552310278802026
1623942000.0,-0.22809411771488364
1623945600.0,-0.21556354011017093
1623949200.0,-0.19479573021550767
1623952800.0,-0.1962434861937414
1623956400.0,-0.19499542069526404
1623960000.0,-0.19661790584328462
1623963600.0,-0.19594395047410684
1623967200.0,-0.20133559342752905
1623970800.0,-0.20478025420332654
1623974400.0,-0.19464596235569037
1623978000.0,-0.1941217748463299
1623981600.0,-0.19734178383240147
1623985200.0,-0.20086132853810762
1623988800.0,-0.20071156067829035
1623992400.0,-0.19319820637745663
1623996000.0,-0.18917943547235955
1623999600.0,-0.19541976296474634
1624003200.0,-0.1996881469695389
1624006800.0,-0.1908019206203801
1624010400.0,-0.19911403684023932
1624014000.0,-0.19858984933087884
1624017600.0,-0.18875509320287726
1624021200.0,-0.1829640692899423
1624024800.0,-0.17050837561513824
1624028400.0,-0.162196259395279
1624032000.0,-0.16813705116803124
1624035600.0,-0.15875159861948152
1624039200.0,-0.1353129285580767
1624042800.0,-0.13601184523722398
1624046400.0,-0.1404549584118034
1624050000.0,-0.14422411621720505
1624053600.0,-0.1435251995380577
1624057200.0,-0.14841761629208897
1624060800.0,-0.14644567280449472
1624064400.0,-0.15550662832344037
1624068000.0,-0.1403301518619557
1624071600.0,-0.13049539573395408
1624075200.0,-0.13234253267170057
1624078800.0,-0.14090426199125528
1624082400.0,-0.14756893175312435
1624086000.0,-0.14766877699300254
1624089600.0,-0.14799327402260665
1624093200.0,-0.14417419359726594
1624096800.0,-0.14569683350540832
1624100400.0,-0.15153778003828236
1624104000.0,-0.14654551804437294
1624107600.0,-0.14724443472352022
1624111200.0,-0.1589512890992379
1624114800.0,-0.1560058545228313
1624118400.0,-0.150289714539805
1624122000.0,-0.14699482162382477
1624125600.0,-0.14067961020152933
1624129200.0,-0.15148785741834325
1624132800.0,-0.15545670570350129
1624136400.0,-0.14941606869087085
1624140000.0,-0.14197759831994577
1624143600.0,-0.1401803840021384
1624147200.0,-0.13735975597557953
1624150800.0,-0.1440993096673573
1624154400.0,-0.14297605071872765
1624158000.0,-0.1411289137809812
1624161600.0,-0.14809311926248486
1624165200.0,-0.14612117577489062
1624168800.0,-0.14052984234171206
1624172400.0,-0.14340039298820997
1624176000.0,-0.13593696130731536
1624179600.0,-0.12732530936782158
1624183200.0,-0.1047103625354118
1624186800.0,-0.099518410061746
1624190400.0,-0.10041701722064969
1624194000.0,-0.10024228805086285
1624197600.0,-0.11060123168822494
1624201200.0,-0.11284774958548419
1624204800.0,-0.11684155918061176
1624208400.0,-0.11694140442048995
1624212000.0,-0.1258026694596792
1624215600.0,-0.13978100304262564
1624219200.0,-0.1482678484322717
1624222800.0,-0.14137852688067665
1624226400.0,-0.14394954180754
1624230000.0,-0.14285124416887995
1624233600.0,-0.14205248224985442
1624237200.0,-0.1350633154583812
1624240800.0,-0.13154377075267504
1624244400.0,-0.11913799969781008
1624248000.0,-0.1088289786803871
1624251600.0,-0.11399596984408336
1624255200.0,-0.07226065957500044
1624258800.0,-0.07847602575741772
1624262400.0,-0.07490655843177246
1624266000.0,-0.08204549308306294
1624269600.0,-0.061702025457881976
1624273200.0,-0.06666932614182189
1624276800.0,-0.060329153409556885
1624280400.0,-0.08152130557370246
1624284000.0,-0.07530593939128521
1624287600.0,-0.07026375477743668
1624291200.0,-0.0575834093129067
1624294800.0,-0.05970512066031822
1624298400.0,-0.07288469232423914
1624302000.0,-0.06729335889106056
1624305600.0,-0.06726839758109102
1624309200.0,-0.041158867352944634
1624312800.0,-0.034943501170527386
1624316400.0,-0.043405385250203876
1624320000.0,-0.04772369187493555
1624323600.0,-0.06861630831944657
1624327200.0,-0.07647912095985393
1624330800.0,-0.07847602575741772
1624334400.0,-0.0757302816607675
1624338000.0,-0.06796731426023833
1624341600.0,-0.07455710009219879
1624345200.0,-0.06948995416838072
1624348800.0,-0.046176090656823626
1624352400.0,-0.042856236430873856
1624356000.0,-0.04797330497463101
1624359600.0,-0.034044894011623694
1624363200.0,-0.00027224162282629694
1624366800.0,0.015752919377622965
1624370400.0,-0.016721744892757934
1624374000.0,-0.04500290908825491
1624377600.0,-0.06626994518230911
1624381200.0,-0.07198608516533542
1624384800.0,-0.07782703169820948
1624388400.0,-0.0633993945358112
1624392000.0,-0.07518113284143746
1624395600.0,-0.06522157016358815
1624399200.0,-0.06824188866990336
1624402800.0,-0.0665694809019437
1624406400.0,-0.09480072247750157
1624410000.0,-0.103487258346904
1624413600.0,-0.10889679559627191
1624417200.0,-0.10451624641064247
1624420800.0,-0.10992578366001038
1624424400.0,-0.09396176884258226
1624428000.0,-0.10698581776361477
1624431600.0,-0.10425164947996686
1624435200.0,-0.11110177001856861
1624438800.0,-0.10533943686163323
1624442400.0,-0.09710753235172555
1624446000.0,-0.10601562901780422
1624449600.0,-0.0978719234847884
1624453200.0,-0.10242887062420158
1624456800.0,-0.10137048290149916
1624460400.0,-0.11806948919302619
1624464000.0,-0.11233655569505477
1624467600.0,-0.11515892295559454
1624471200.0,-0.12409641928063717
1624474800.0,-0.13688527092995803
1624478400.0,-0.1316227319754099
1624482000.0,-0.12333202814757432
1624485600.0,-0.11948067282329608
1624489200.0,-0.1131891458050095
1624492800.0,-0.12756557903838397
1624496400.0,-0.14358839317374
1624500000.0,-0.1479395427004055
1624503600.0,-0.14529357339364946
1624507200.0,-0.14685175531873912
1624510800.0,-0.13400410435149035
1624514400.0,-0.13326911287739146
1624518000.0,-0.1379142589936965
1624521600.0,-0.12224424076590795
1624525200.0,-0.12562520154676288
1624528800.0,-0.12451292137240544
1624532400.0,-0.14276032855713414
1624536000.0,-0.14940394797694476
1624539600.0,-0.1497045642402846
1624543200.0,-0.14883277707659903
1624546800.0,-0.14366217734715367
1624550400.0,-0.1245273774062117
1624554000.0,-0.11085544473235964
1624557600.0,-0.11380834595781364
1624561200.0,-0.1146646873131953
1624564800.0,-0.11469421632544985
1624568400.0,-0.11726324039159483
1624572000.0,-0.11726324039159483
1624575600.0,-0.12042284470283063
1624579200.0,-0.12305092679348469
1624582800.0,-0.11516668052152249
1624586400.0,-0.10580598363683327
1624590000.0,-0.10872935585003274
1624593600.0,-0.11684983422003127
1624597200.0,-0.12559042184737512
1624600800.0,-0.12697828542333853
1624604400.0,-0.1311418761512287
1624608000.0,-0.13093517306544689
1624611600.0,-0.14717612980544395
1624615200.0,-0.146851310670644
1624618800.0,-0.16087759149155054
1624622400.0,-0.16684245196696765
1624626000.0,-0.16958865010663987
1624629600.0,-0.1753763365085297
1624633200.0,-0.1808096747633651
1624636800.0,-0.16029260787588695
1624640400.0,-0.1520735138163292
1624644000.0,-0.16443282316708208
1624647600.0,-0.16823568758269836
1624651200.0,-0.1677449954000382
1624654800.0,-0.15544702257211782
1624658400.0,-0.14388508801818767
1624662000.0,-0.1489760194132869
1624665600.0,-0.16191802573094874
1624669200.0,-0.1611819874569585
1624672800.0,-0.16023127135305443
1624676400.0,-0.16090597310421215
1624680000.0,-0.17259058070380734
1624683600.0,-0.16884905281102358
1624687200.0,-0.15339224905722837
1624690800.0,-0.12220262719689165
1624694400.0,-0.11284880746493224
1624698000.0,-0.13210847563434372
1624701600.0,-0.13388723479648681
1624705200.0,-0.15486432560520888
1624708800.0,-0.1397755409884088
1624712400.0,-0.1254841311684315
1624716000.0,-0.1390088344530023
1624719600.0,-0.1475959476495552
1624723200.0,-0.13903950271441856
1624726800.0,-0.15234952816907552
1624730400.0,-0.14919069724320072
1624734000.0,-0.14909869245895194
1624737600.0,-0.14026623317106895
1624741200.0,-0.14354773714260882
1624744800.0,-0.15455764299104627
1624748400.0,-0.17059714371175042
1624752000.0,-0.17301993636363497
1624755600.0,-0.18859941316309523
1624759200.0,-0.19546910372033752
1624762800.0,-0.19684917548406924
1624766400.0,-0.19715585809823183
1624770000.0,-0.18988748014257814
1624773600.0,-0.1848727398453408
1624777200.0,-0.178855051488656
1624780800.0,-0.18696981306054913
1624784400.0,-0.20076794696931127
1624788000.0,-0.19651301580801897
1624791600.0,-0.17973643008635226
1624795200.0,-0.17794328052552194
1624798800.0,-0.18426489253658476
1624802400.0,-0.17967564535547667
1624806000.0,-0.181468794916307
1624809600.0,-0.18721295198405155
1624813200.0,-0.18663549704073332
1624816800.0,-0.19569242194119832
1624820400.0,-0.19277475485916934
1624824000.0,-0.19882283558129193
1624827600.0,-0.19165023733797065
1624831200.0,-0.1441469701586861
