ts,balance
1618502400.0,0.15253530554300865
1618506000.0,0.15139314702427564
1618509600.0,0.14876089637020123
1618513200.0,0.1378490209314928
1618516800.0,0.13847118926791038
1618520400.0,0.13808831644549957
1618524000.0,0.13965171380367708
1618527600.0,0.1415660779157312
1618531200.0,0.13869453174765004
1618534800.0,0.14376759664459343
1618538400.0,0.14783562038270842
1618542000.0,0.14518741669436688
1618545600.0,0.16815978603901624
1618549200.0,0.1721024790768369
1618552800.0,0.16671575443257164
1618556400.0,0.1661154266860722
1618560000.0,0.16179955694096812
1618563600.0,0.1532327177476788
1618567200.0,0.1462072606062124
1618570800.0,0.15550422813983886
1618574400.0,0.1545631738345154
1618578000.0,0.15251881448157137
1618581600.0,0.16507702193537047
1618585200.0,0.17062599732193287
1618588800.0,0.17213492922529633
1618592400.0,0.16929554123509627
1618596000.0,0.17292995786255233
1618599600.0,0.17114519969728373
1618603200.0,0.17453624021129407
1618606800.0,0.1715508265530266
1618610400.0,0.16854918782052938
1618614000.0,0.16528794790035675
1618617600.0,0.16653727861604478
1618621200.0,0.17390346231633522
1618624800.0,0.1789007851790873
1618628400.0,0.18191864898581422
1618632000.0,0.17904681084715474
1618635600.0,0.17923941485331807
1618639200.0,0.1818074682688291
1618642800.0,0.18036293822260416
1618646400.0,0.17582069374391898
1618650000.0,0.18721643077524924
1618653600.0,0.1923364872724244
1618657200.0,0.20106786888516193
1618660800.0,0.1983232617973345
1618664400.0,0.19816275845886505
1618668000.0,0.20459894233148962
1618671600.0,0.19847165283353205
1618675200.0,0.19965757983313673
1618678800.0,0.18863834146180983
1618682400.0,0.20057996749949594
1618686000.0,0.20537308912289823
1618689600.0,0.20753081741384566
1618693200.0,0.20614723591430686
1618696800.0,0.20507660737299707
1618700400.0,0.19517741116796347
1618704000.0,0.18415817279663654
1618707600.0,0.18106158563100208
1618711200.0,0.17442368867488137
1618714800.0,0.10977419598809787
1618718400.0,0.11010362015465473
1618722000.0,0.12234172794224202
1618725600.0,0.12553714235784355
1618729200.0,0.1322244529389478
1618732800.0,0.1125084165705198
1618736400.0,0.11259077261215901
1618740000.0,0.10647995432252928
1618743600.0,0.08422735187161348
1618747200.0,0.11117424869596451
1618750800.0,0.11504498265300761
1618754400.0,0.11479791452808996
1618758000.0,0.12024988448460597
1618761600.0,0.11993693152637695
1618765200.0,0.11529205077792525
1618768800.0,0.12026635569293381
1618772400.0,0.1243676865665667
1618776000.0,0.13209268327232504
1618779600.0,0.13372333289678148
1618783200.0,0.1379893758536928
1618786800.0,0.13133500768924428
1618790400.0,0.14179422497742453
1618794000.0,0.14126714631093357
1618797600.0,0.1437048851434543
1618801200.0,0.14609321035099154
1618804800.0,0.14772022224742262
1618808400.0,0.15580279747485437
1618812000.0,0.14273421804868225
1618815600.0,0.14145710118374172
1618819200.0,0.15058936150564514
1618822800.0,0.15204142588633093
1618826400.0,0.15487557564140442
1618830000.0,0.14497354625022177
1618833600.0,0.15503302840557517
1618837200.0,0.15400083806267803
1618840800.0,0.17513449796470743
1618844400.0,0.1902499633250993
1618848000.0,0.18559635940627495
1618851600.0,0.19504956693969813
1618855200.0,0.19993099202439452
1618858800.0,0.20563205938077497
1618862400.0,0.2095481280121545
1618866000.0,0.21151526946419633
1618869600.0,0.2065245587432754
1618873200.0,0.20060492011444586
1618876800.0,0.2196624516078242
1618880400.0,0.22332116666709537
1618884000.0,0.211942562832762
1618887600.0,0.21765015832522502
1618891200.0,0.23118740404452842
1618894800.0,0.22586397363328883
1618898400.0,0.2056312793555192
1618902000.0,0.2155829843167368
1618905600.0,0.2316081562763446
1618909200.0,0.22511393704613825
1618912800.0,0.24379167742371766
1618916400.0,0.2504322452562948
1618920000.0,0.24229160424941645
1618923600.0,0.25151156619877985
1618927200.0,0.23354727525775834
1618930800.0,0.23446747084442812
1618934400.0,0.22566246209354854
1618938000.0,0.22371381261589485
1618941600.0,0.2322186725358491
1618945200.0,0.22787808717690927
1618948800.0,0.2306475839046695
1618952400.0,0.2238747806677973
1618956000.0,0.2371741033874736
1618959600.0,0.23662876078918
1618963200.0,0.2506141596809031
1618966800.0,0.24385894814075007
1618970400.0,0.2428210380343203
1618974000.0,0.25958592500766886
1618977600.0,0.25569816003273704
1618981200.0,0.2557333434261753
1618984800.0,0.2533056892789328
1618988400.0,0.25747492140137107
1618992000.0,0.25494171707381363
1618995600.0,0.25293626364783073
1618999200.0,0.2642301329415241
1619002800.0,0.2578590829924925
1619006400.0,0.27391412886405214
1619010000.0,0.276571766842791
1619013600.0,0.28774840875337787
1619017200.0,0.28824638129374924
1619020800.0,0.29543141366196435
1619024400.0,0.2994507634521045
1619028000.0,0.3035234674429987
1619031600.0,0.306468842481397
1619035200.0,0.2971629029428993
1619038800.0,0.29345859691301185
1619042400.0,0.2799062577792774
1619046000.0,0.2760212538942735
1619049600.0,0.28129763126367413
1619053200.0,0.2780631396570895
1619056800.0,0.275587579041994
1619060400.0,0.27076294631038456
1619064000.0,0.2851464955776547
1619067600.0,0.28877852246549557
1619071200.0,0.28852554546833253
1619074800.0,0.28310460981483876
1619078400.0,0.27376253070531775
1619082000.0,0.28574279849953904
1619085600.0,0.2782619072977176
1619089200.0,0.2964220417369218
1619092800.0,0.29855427642729604
1619096400.0,0.2884894058973092
1619100000.0,0.29410910919143113
1619103600.0,0.29279001484908096
1619107200.0,0.297126763371876
1619110800.0,0.26940771239701106
1619114400.0,0.2680524784836376
1619118000.0,0.26001142393095517
1619121600.0,0.2365568423368387
1619125200.0,0.23693630783258326
1619128800.0,0.23608702791353592
1619132400.0,0.23764102946753746
1619136000.0,0.23446074721748777
1619139600.0,0.2259498782415025
1619143200.0,0.20681397538466942
1619146800.0,0.21245174846430298
1619150400.0,0.19214130954921288
1619154000.0,0.19814047833907933
1619157600.0,0.1902620518560017
1619161200.0,0.16995161294091163
1619164800.0,0.18496760470108942
1619168400.0,0.17511957159724237
1619172000.0,0.19750803584617174
1619175600.0,0.20842218629520592
1619179200.0,0.1941470557410056
1619182800.0,0.1917618440534683
1619186400.0,0.20254950600392096
1619190000.0,0.20497085726248154
1619193600.0,0.2043745543405972
1619197200.0,0.2048443687639
1619200800.0,0.21781847476126182
1619204400.0,0.22329361977129053
1619208000.0,0.21731252076693575
1619211600.0,0.21373470323562982
1619215200.0,0.21649938041891165
1619218800.0,0.22743160065345747
1619222400.0,0.2056755788974357
1619226000.0,0.2033084369954101
1619229600.0,0.19629970117856102
1619233200.0,0.19731677201455336
1619236800.0,0.2029605180260403
1619240400.0,0.20200960871901544
1619244000.0,0.20702169319145888
1619247600.0,0.2149261268061029
1619251200.0,0.21597608916594283
1619254800.0,0.22084949936444515
1619258400.0,0.23113120624665123
1619262000.0,0.22966522106498793
1619265600.0,0.23949648162392462
1619269200.0,0.2394354178937449
1619272800.0,0.23426535540519433
1619276400.0,0.2527676656496528
1619280000.0,0.24664093805495313
1619283600.0,0.25140390900897214
1619287200.0,0.24206072116906138
1619290800.0,0.2438964165620581
1619294400.0,0.24851526303475954
1619298000.0,0.24928013388925757
1619301600.0,0.25996871377903774
1619305200.0,0.2652835856141394
1619308800.0,0.2605961479470871
1619312400.0,0.25424331522498844
1619316000.0,0.25125728344078435
1619319600.0,0.23829193051712705
1619323200.0,0.23772868623003338
1619326800.0,0.24004070874712224
1619330400.0,0.2321798321890201
1619334000.0,0.2374673271628842
1619337600.0,0.2459313400297921
1619341200.0,0.2338284047664226
1619344800.0,0.23675497805185433
1619348400.0,0.2324155762838004
1619352000.0,0.2266431627690868
1619355600.0,0.2269035950867341
1619359200.0,0.21727010820509982
1619362800.0,0.21903257565953602
1619366400.0,0.22125819813832306
1619370000.0,0.23002195346696389
1619373600.0,0.23616847869745858
1619377200.0,0.22982828184944215
1619380800.0,0.20454800489354175
1619384400.0,0.1951685390802857
1619388000.0,0.21674533597258286
1619391600.0,0.22439382740828523
1619395200.0,0.2615695213076069
1619398800.0,0.2819990444845487
1619402400.0,0.28284440406428424
1619406000.0,0.2744985712117016
1619409600.0,0.2757485231366276
1619413200.0,0.2716525268287933
1619416800.0,0.26586428791490535
1619420400.0,0.2655373774114632
1619424000.0,0.2698833641042827
1619427600.0,0.2538262893763876
1619431200.0,0.25797997577306464
1619434800.0,0.2501918137792952
1619438400.0,0.25261479751069016
1619442000.0,0.2494803026835681
1619445600.0,0.25163406600036364
1619449200.0,0.250961014963865
1619452800.0,0.2565377235519962
1619456400.0,0.24263441214089668
1619460000.0,0.23819227530000595
1619463600.0,0.2426536421705109
1619467200.0,0.2590953174906909
1619470800.0,0.25624927310778256
1619474400.0,0.2512686954376929
1619478000.0,0.24330746317739527
1619481600.0,0.25026873389775217
1619485200.0,0.247749600018286
1619488800.0,0.2469419387744877
1619492400.0,0.25299939810297506
1619496000.0,0.2533455386360315
1619499600.0,0.24417281451003633
1619503200.0,0.22998105265472307
1619506800.0,0.23275017691917443
1619510400.0,0.23461548979175625
1619514000.0,0.2334039979260588
1619517600.0,0.22942338179590993
1619521200.0,0.22040449790682876
1619524800.0,0.22655810738338736
1619528400.0,0.22863495058172587
1619532000.0,0.22409666359276392
1619535600.0,0.22363514288202202
1619539200.0,0.2298656724770376
1619542800.0,0.22592351640611724
1619546400.0,0.22444280412582035
1619550000.0,0.22828881004866947
1619553600.0,0.22084678858795642
1619557200.0,0.21846226491578996
1619560800.0,0.22513508519193318
1619564400.0,0.22344284258587957
1619568000.0,0.2162123514509232
1619571600.0,0.2144816487856411
1619575200.0,0.22007758740338657
1619578800.0,0.2276349890417851
1619582400.0,0.22705808815335773
1619586000.0,0.23105793431312083
1619589600.0,0.23996143802451653
1619593200.0,0.23776921464849254
1619596800.0,0.24140369024558495
1619600400.0,0.24387797796462404
1619604000.0,0.2474970853745618
1619607600.0,0.25541849904223174
1619611200.0,0.26149342933748443
1619614800.0,0.25394131234429795
1619618400.0,0.25922980895236564
1619622000.0,0.2619287658420002
1619625600.0,0.26860180529197997
1619629200.0,0.27130411052379
1619632800.0,0.2731607964313601
1619636400.0,0.28211333145102996
1619640000.0,0.30076332424330326
1619643600.0,0.3081998384461273
1619647200.0,0.3144332070168268
1619650800.0,0.3212375500584232
1619654400.0,0.31944017642479394
1619658000.0,0.31689084035260556
1619661600.0,0.3168358187107598
1619665200.0,0.31122361124248893
1619668800.0,0.2983852281451373
1619672400.0,0.304034116707972
1619676000.0,0.31254413064678793
1619679600.0,0.31439652592226297
1619683200.0,0.3044926303900203
1619686800.0,0.2929332216982341
1619690400.0,0.2949894626674461
1619694000.0,0.29304433008647535
1619697600.0,0.29375999207381365
1619701200.0,0.2801257136996509
1619704800.0,0.28175889105537155
1619708400.0,0.281997445051151
1619712000.0,0.2678126574559588
1619715600.0,0.26359208676139967
1619719200.0,0.267225447620194
1619722800.0,0.26586752487498805
1619726400.0,0.26839986729172355
1619730000.0,0.27440041780094454
1619733600.0,0.2757032896240476
1619737200.0,0.27852923695866544
1619740800.0,0.27568493931668
1619744400.0,0.27599689454193
1619748000.0,0.2784925363439302
1619751600.0,0.2810248787606656
1619755200.0,0.2895394213792545
1619758800.0,0.2920901141033576
1619762400.0,0.29478760928640196
1619766000.0,0.2935214380780342
1619769600.0,0.2977236584652257
1619773200.0,0.3014569137174034
1619776800.0,0.2981872590517164
1619780400.0,0.29700781818040445
1619784000.0,0.2892677374624198
1619787600.0,0.3131777233977222
1619791200.0,0.31374858111143705
1619794800.0,0.29098562977705716
1619798400.0,0.29926306662592256
1619802000.0,0.30184976564119304
1619805600.0,0.29642661736090187
1619809200.0,0.2939112755598458
1619812800.0,0.2987457268228685
1619816400.0,0.2945891690948822
1619820000.0,0.2919311128653974
1619823600.0,0.2824941212855487
1619827200.0,0.2802998869484572
1619830800.0,0.268668661031517
1619834400.0,0.27453779190064787
1619838000.0,0.272967933187932
1619841600.0,0.2754297570783273
1619845200.0,0.2740918093118081
1619848800.0,0.27849811728954466
1619852400.0,0.2814059237687797
1619856000.0,0.28624037503180244
1619859600.0,0.285562481496766
1619863200.0,0.287649680012536
1619866800.0,0.28005013669870693
1619870400.0,0.2808172267515113
1619874000.0,0.2833147292490138
1619877600.0,0.28688258995973165
1619881200.0,0.28847028797600105
1619884800.0,0.28599062478205217
1619888400.0,0.284652677015533
1619892000.0,0.2837785511414071
1619895600.0,0.28101345909060077
1619899200.0,0.28235140685711996
1619902800.0,0.28666851831708856
1619906400.0,0.2827081929281917
1619910000.0,0.27997877948449257
1619913600.0,0.27365939139463985
1619917200.0,0.273141408764324
1619920800.0,0.27725073763149605
1619924400.0,0.25653143241886417
1619928000.0,0.26424937361056955
1619931600.0,0.26399038229541166
1619935200.0,0.26399038229541166
1619938800.0,0.25936307079792387
1619942400.0,0.25749833332878697
1619946000.0,0.2561688445776431
1619949600.0,0.26260909528123616
1619953200.0,0.2672191406910468
1619956800.0,0.2625745631058818
1619960400.0,0.2598637873405625
1619964000.0,0.2626263613689134
1619967600.0,0.2587242255538677
1619971200.0,0.2579990498714256
1619974800.0,0.26179758916040813
1619978400.0,0.2630580135608432
1619982000.0,0.26323067443761516
1619985600.0,0.2660105145536433
1619989200.0,0.25963932820075897
1619992800.0,0.2551328793170115
1619996400.0,0.2580163159591028
1620000000.0,0.27269249048471705
1620003600.0,0.28389818138721545
1620007200.0,0.28415717270237334
1620010800.0,0.2818435169536294
1620014400.0,0.28399776081403444
1620018000.0,0.2819813885606953
1620021600.0,0.2818779848553959
1620025200.0,0.26664317227461176
1620028800.0,0.2675393377205402
1620032400.0,0.2732437754628927
1620036000.0,0.27238207791873065
1620039600.0,0.26903869144738213
1620043200.0,0.27060698097775693
1620046800.0,0.2858590275094243
1620050400.0,0.2845492472422981
1620054000.0,0.2872549775309668
1620057600.0,0.285979665165607
1620061200.0,0.28189521880627916
1620064800.0,0.2852041373758612
1620068400.0,0.28870262940515895
1620072000.0,0.30233468455380175
1620075600.0,0.2966647147132158
1620079200.0,0.2936487733086488
1620082800.0,0.29564791161110465
1620086400.0,0.32837518433837737
1620090000.0,0.33567748890231774
1620093600.0,0.33598476409436473
1620097200.0,0.33144793625884733
1620100800.0,0.3381176154273968
1620104400.0,0.3413349674382418
1620108000.0,0.3429617184549612
1620111600.0,0.34016009170394446
1620115200.0,0.33706926477217763
1620118800.0,0.3430882435340394
1620122400.0,0.3492879724088699
1620126000.0,0.34419081922314915
1620129600.0,0.34220256798049214
1620133200.0,0.3322793867785039
1620136800.0,0.3198799290288428
1620140400.0,0.3013168924269449
1620144000.0,0.3023110180482734
1620147600.0,0.30780582148252555
1620151200.0,0.3147285508092314
1620154800.0,0.3152346511255441
1620158400.0,0.3185785282154673
1620162000.0,0.3116196488661677
1620165600.0,0.3066851707821189
1620169200.0,0.2905622607053001
1620172800.0,0.31507197602387216
1620176400.0,0.3186327532493579
1620180000.0,0.3240010316045319
1620183600.0,0.31984377900624905
1620187200.0,0.3157407514418568
1620190800.0,0.31837970309120156
1620194400.0,0.31293912469084006
1620198000.0,0.321072879774437
1620201600.0,0.33108643603290966
1620205200.0,0.33011038542287807
1620208800.0,0.33511716355211435
1620212400.0,0.32568200765514194
1620216000.0,0.3339784378404108
1620219600.0,0.3460344703754311
1620223200.0,0.35913885356567066
1620226800.0,0.3481966682850141
1620230400.0,0.3508620723918407
1620234000.0,0.35321183653864835
1620237600.0,0.3528085188119575
1620241200.0,0.3555440651321216
1620244800.0,0.3605592333857559
1620248400.0,0.3612431199657969
1620252000.0,0.356333165032169
1620255600.0,0.34972226142510565
1620259200.0,0.3590687113523331
1620262800.0,0.36122558441246255
1620266400.0,0.3574028337855665
1620270000.0,0.36134833328580324
1620273600.0,0.35866539362564226
1620277200.0,0.3551232118520964
1620280800.0,0.36480283729267715
1620284400.0,0.36119051330579377
1620288000.0,0.3593843513123521
1620291600.0,0.35345733428532977
1620295200.0,0.3404284181578814
1620298800.0,0.33977960268450913
1620302400.0,0.3459345819048784
1620306000.0,0.35240520108526663
1620309600.0,0.3542815052920459
1620313200.0,0.35526349627877146
1620316800.0,0.3477697847080616
1620320400.0,0.34911480986177873
1620324000.0,0.330616347033383
1620327600.0,0.33702705133746347
1620331200.0,0.3330793151720079
1620334800.0,0.33954242305350596
1620338400.0,0.34312333417703866
1620342000.0,0.34116693395345005
1620345600.0,0.3410795946577541
1620349200.0,0.33758602282991734
1620352800.0,0.3313849328355071
1620356400.0,0.3293935968936401
1620360000.0,0.3315770792860381
1620363600.0,0.33112291494841933
1620367200.0,0.33657288699984467
1620370800.0,0.33094823635702747
1620374400.0,0.33639820840845286
1620378000.0,0.33866903009654675
1620381600.0,0.3414638875588162
1620385200.0,0.34265170198028067
1620388800.0,0.360154496837743
1620392400.0,0.35227649236597103
1620396000.0,0.35459971763148246
1620399600.0,0.3476778508249801
1620403200.0,0.3622423059164636
1620406800.0,0.36551027977267275
1620410400.0,0.36973640303174954
1620414000.0,0.3749377855044594
1620417600.0,0.37451004023532203
1620421200.0,0.37863350462980583
1620424800.0,0.3845706089654319
1620428400.0,0.3796600932757354
1620432000.0,0.37308992594178614
1620435600.0,0.3753655307735967
1620439200.0,0.3634913221023446
1620442800.0,0.36576692693415513
1620446400.0,0.3667250763370228
1620450000.0,0.3696508539779221
1620453600.0,0.37107096827145797
1620457200.0,0.3592823086540333
1620460800.0,0.3520277488894643
1620464400.0,0.35327676507534533
1620468000.0,0.357673986442077
1620471600.0,0.3579477434143249
1620475200.0,0.3528319099954425
1620478800.0,0.35250682359089813
1620482400.0,0.3513946858911411
1620486000.0,0.37471535796450794
1620489600.0,0.36119860745976856
1620493200.0,0.3518908704033404
1620496800.0,0.35446491656682616
1620500400.0,0.3551912311116972
1620504000.0,0.356914116776275
1620507600.0,0.35931264387794215
1620511200.0,0.3628597614226612
1620514800.0,0.3576235402852188
1620518400.0,0.36358607596753223
1620522000.0,0.35319808887228366
1620525600.0,0.36203210066222674
1620529200.0,0.36258950484782543
1620532800.0,0.37002156065580816
1620536400.0,0.36527517956025557
1620540000.0,0.36704873833261503
1620543600.0,0.37370380648794504
1620547200.0,0.37697605779684557
1620550800.0,0.37332491423112496
1620554400.0,0.373652139362015
1620558000.0,0.3725154625915549
1620561600.0,0.34743968414019083
1620565200.0,0.36047702224986294
1620568800.0,0.35949534685719275
1620572400.0,0.3637320511834535
1620576000.0,0.36676318923801393
1620579600.0,0.36493761745515363
1620583200.0,0.36436927906992356
1620586800.0,0.3615275871437731
1620590400.0,0.3714476753223347
1620594000.0,0.37423770012255514
1620597600.0,0.37294602197430493
1620601200.0,0.3784916268241258
1620604800.0,0.38939339039535753
1620608400.0,0.3865172537185871
1620612000.0,0.3917700781881379
1620615600.0,0.3849526268660937
1620619200.0,0.3884036444087662
1620622800.0,0.39012915318010244
1620626400.0,0.39358017072277496
1620630000.0,0.4021062140634953
1620633600.0,0.40232613184807736
1620637200.0,0.4106322574042156
1620640800.0,0.41110592647870003
1620644400.0,0.4074519079041056
1620648000.0,0.41469227804265385
1620651600.0,0.4139479409256068
1620655200.0,0.4290038507931487
1620658800.0,0.40215696432147574
1620662400.0,0.4145907775266929
1620666000.0,0.40316378905756306
1620669600.0,0.40724449240969446
1620673200.0,0.4256689556133093
1620676800.0,0.41687172199390166
1620680400.0,0.4242176808206983
1620684000.0,0.4353441208973829
1620687600.0,0.4274606528881377
1620691200.0,0.4211359615079933
1620694800.0,0.4226947381370941
1620698400.0,0.405870700726455
1620702000.0,0.4149366889370869
1620705600.0,0.4185380004594921
1620709200.0,0.4092032576576359
1620712800.0,0.4248447748668882
1620716400.0,0.42620646479575786
1620720000.0,0.4188784229417095
1620723600.0,0.42873275795326593
1620727200.0,0.4276398226156206
1620730800.0,0.41651338253893594
1620734400.0,0.4195592679061443
1620738000.0,0.4261168799320164
1620741600.0,0.42461185422116055
1620745200.0,0.4313665529472638
1620748800.0,0.4301661157731287
1620752400.0,0.4372970709269459
1620756000.0,0.4371895690904562
1620759600.0,0.4419196498960033
1620763200.0,0.43849933959981147
1620766800.0,0.4435063917859892
1620770400.0,0.4457807218283023
1620774000.0,0.4411086484855661
1620777600.0,0.42966647641222333
1620781200.0,0.4347087895292896
1620784800.0,0.4323286766943108
1620788400.0,0.421679875565961
1620792000.0,0.4289965187253404
1620795600.0,0.4311474355095435
1620799200.0,0.4346911590638453
1620802800.0,0.43312204763930373
1620806400.0,0.4364542056082741
1620810000.0,0.4379351647055943
1620813600.0,0.45216295031913445
1620817200.0,0.44555152577752655
1620820800.0,0.44747324651095394
1620824400.0,0.43962768938824587
1620828000.0,0.45214531985369016
1620831600.0,0.46272359912026284
1620835200.0,0.47127437486074236
1620838800.0,0.4737955314192755
1620842400.0,0.4594273490216647
1620846000.0,0.4658374886971514
1620849600.0,0.46580106744899524
1620853200.0,0.46774960422535056
1620856800.0,0.4363544883147283
1620860400.0,0.37500289579565266
1620864000.0,0.37662364133860243
1620867600.0,0.393249941121896
1620871200.0,0.3885698107338276
1620874800.0,0.3926489905273191
1620878400.0,0.39259435865508485
1620882000.0,0.4002063995197253
1620885600.0,0.40809159974553705
1620889200.0,0.40053419075313085
1620892800.0,0.385510425888709
1620896400.0,0.3710147691225516
1620900000.0,0.3697582360611636
1620903600.0,0.38017471303382944
1620907200.0,0.38764106890584515
1620910800.0,0.3941058404535661
1620914400.0,0.3904455050138706
1620918000.0,0.3782443868815522
1620921600.0,0.3599244990589965
1620925200.0,0.35579068739327074
1620928800.0,0.34510105105943356
1620932400.0,0.3584858597568276
1620936000.0,0.37192530032645593
1620939600.0,0.376532588218212
1620943200.0,0.36407652134880036
1620946800.0,0.3790820755891442
1620950400.0,0.3724036076136051
1620954000.0,0.37292315041593904
1620957600.0,0.36101363079320703
1620961200.0,0.35569830827702126
1620964800.0,0.3567174114662148
1620968400.0,0.3659293049999051
1620972000.0,0.3540997150390707
1620975600.0,0.37302306249331096
1620979200.0,0.3802766793105118
1620982800.0,0.38173539564014175
1620986400.0,0.3756377139470452
1620990000.0,0.3793200801643048
1620993600.0,0.38434868779432596
1620997200.0,0.3720147407332898
1621000800.0,0.37302442179286094
1621004400.0,0.3662338217255489
1621008000.0,0.37411329352377104
1621011600.0,0.37900331747894916
1621015200.0,0.3815572166296292
1621018800.0,0.3878924703367425
1621022400.0,0.4081454845316703
1621026000.0,0.39517801209992276
1621029600.0,0.3926637082849122
1621033200.0,0.3941485333725169
1621036800.0,0.4019092191637307
1621040400.0,0.4258120721500719
1621044000.0,0.414699165013565
1621047600.0,0.4235769704998493
1621051200.0,0.4299610104000987
1621054800.0,0.42295851663451267
1621058400.0,0.40841445194058174
1621062000.0,0.4188455779306201
1621065600.0,0.4264808985109045
1621069200.0,0.4229934142458557
1621072800.0,0.41754550983181493
1621076400.0,0.42868895067871643
1621080000.0,0.4341987630974622
1621083600.0,0.43085573084339174
1621087200.0,0.4391720394754312
1621090800.0,0.4304017388088883
1621094400.0,0.40774340908685525
1621098000.0,0.4062163449707984
1621101600.0,0.40788786109783365
1621105200.0,0.4125515974522776
1621108800.0,0.4147390136185212
1621112400.0,0.41901066594316677
1621116000.0,0.40916729319507045
1621119600.0,0.3839088272754271
1621123200.0,0.39488718010978185
1621126800.0,0.4108181733205374
1621130400.0,0.41224205742875253
1621134000.0,0.4170502457941749
1621137600.0,0.4118293373973858
1621141200.0,0.41327385750716933
1621144800.0,0.43153671889514683
1621148400.0,0.4383259634111294
1621152000.0,0.4281936866410764
1621155600.0,0.42095619890800473
1621159200.0,0.41453650639900896
1621162800.0,0.4256585214464411
1621166400.0,0.43375469416479245
1621170000.0,0.4273758914170005
1621173600.0,0.41460828233054847
1621177200.0,0.4030255073673192
1621180800.0,0.39266842287638926
1621184400.0,0.3963719698162013
1621188000.0,0.359539479056186
1621191600.0,0.36389395460739893
1621195200.0,0.33288159214510227
1621198800.0,0.3566081735631744
1621202400.0,0.36417009208137824
1621206000.0,0.3829686816561266
1621209600.0,0.36438250552290086
1621213200.0,0.35038445972656285
1621216800.0,0.341335647117701
1621220400.0,0.3090488040062689
1621224000.0,0.32217595469236426
1621227600.0,0.33902034060510483
1621231200.0,0.33942392614399775
1621234800.0,0.3568843110371538
1621238400.0,0.3608139597053215
1621242000.0,0.3623220951401318
1621245600.0,0.34405453916919
1621249200.0,0.3689493945156363
1621252800.0,0.35208376725874346
1621256400.0,0.3543353497388828
1621260000.0,0.3410595096437216
1621263600.0,0.3180551339268263
1621267200.0,0.30112578263747664
1621270800.0,0.30127447204654245
1621274400.0,0.3210076807639901
1621278000.0,0.33638641393022484
1621281600.0,0.3482390839671848
1621285200.0,0.3218573345300804
1621288800.0,0.3085390117466147
1621292400.0,0.32226092006897333
1621296000.0,0.3400399251244132
1621299600.0,0.35463272855701444
1621303200.0,0.35386804016753315
1621306800.0,0.3487913589151435
1621310400.0,0.3365461878396205
1621314000.0,0.33587705280817115
1621317600.0,0.3458025557746698
1621321200.0,0.3408286520408963
1621324800.0,0.34537877025475183
1621328400.0,0.3457121999122084
1621332000.0,0.3551816021839758
1621335600.0,0.3557099107161586
1621339200.0,0.32542623526906145
1621342800.0,0.33174025557386055
1621346400.0,0.34205164125148213
1621350000.0,0.3360004136837523
1621353600.0,0.32131469275892366
1621357200.0,0.32768160341304237
1621360800.0,0.34018305571930474
1621364400.0,0.3300052934327938
1621368000.0,0.3306060050450113
1621371600.0,0.32443715887339264
1621375200.0,0.32039390763731296
1621378800.0,0.31918082500772305
1621382400.0,0.31288975832241617
1621386000.0,0.27209102585585204
1621389600.0,0.2600214979188559
1621393200.0,0.2665921675679542
1621396800.0,0.23497373241254155
1621400400.0,0.23366891858151492
1621404000.0,0.23753675958062953
1621407600.0,0.26032440112962996
1621411200.0,0.2624680238520308
1621414800.0,0.25967199421411663
1621418400.0,0.23786296303838617
1621422000.0,0.22090038323504024
1621425600.0,0.11490755971111091
1621429200.0,0.1557994931656055
1621432800.0,0.1965283248912218
1621436400.0,0.19217117870547223
1621440000.0,0.24715976158445074
1621443600.0,0.24007648650173488
1621447200.0,0.20731633924417395
1621450800.0,0.2390745758814823
1621454400.0,0.21330450271870677
1621458000.0,0.2248148247281201
1621461600.0,0.2318514993168707
1621465200.0,0.17586100581763964
1621468800.0,0.15386557266604822
1621472400.0,0.18217537274992912
1621476000.0,0.20752604146701753
1621479600.0,0.21379380790534175
1621483200.0,0.2389347743995866
1621486800.0,0.2506547986318435
1621490400.0,0.2446200346633454
1621494000.0,0.23706697441510147
1621497600.0,0.23386849369344426
1621501200.0,0.23669215245553227
1621504800.0,0.24788683498133252
1621508400.0,0.2457114172022363
1621512000.0,0.21577470208308275
1621515600.0,0.21488475844617974
1621519200.0,0.22232567607695203
1621522800.0,0.22150989440979094
1621526400.0,0.2745357027752611
1621530000.0,0.2629417148389415
1621533600.0,0.26239786039416746
1621537200.0,0.25466029488442754
1621540800.0,0.2569345952898463
1621544400.0,0.24022343144133448
1621548000.0,0.22183126294533922
1621551600.0,0.2446237083126882
1621555200.0,0.21468699319353463
1621558800.0,0.22227623476379074
1621562400.0,0.2260090539074672
1621566000.0,0.240668403259786
1621569600.0,0.2583189520583621
1621573200.0,0.2606921350901034
1621576800.0,0.24301686563494668
1621580400.0,0.2615079167572645
1621584000.0,0.26586860043226823
1621587600.0,0.24473375663548214
1621591200.0,0.24094661824611543
1621594800.0,0.25128184107645163
1621598400.0,0.26715716877817025
1621602000.0,0.2824252857926244
1621605600.0,0.2020641787924764
1621609200.0,0.17700374763466475
1621612800.0,0.18119693001343246
1621616400.0,0.1893366369839815
1621620000.0,0.18472413636733703
1621623600.0,0.15764111135623743
1621627200.0,0.1351705869617823
1621630800.0,0.17031932160733507
1621634400.0,0.1721939207884312
1621638000.0,0.18746203780288537
1621641600.0,0.19636638391309208
1621645200.0,0.19611972612610573
1621648800.0,0.19015060768103642
1621652400.0,0.1794703255045281
1621656000.0,0.1637088929161013
