ts,balance
1621641600.0,-0.0194261623836575
1621645200.0,-0.019697223860400424
1621648800.0,-0.026256911597579216
1621652400.0,-0.03799387354054788
1621656000.0,-0.05531470190442081
1621659600.0,-0.05309199779512882
1621663200.0,-0.05227881336490004
1621666800.0,-0.05599235559627812
1621670400.0,-0.0415447788858802
1621674000.0,-0.03151550424639196
1621677600.0,0.0002800069755531723
1621681200.0,-0.005168328706979627
1621684800.0,-0.004870161082562406
1621688400.0,-0.00015369138723551196
1621692000.0,-0.014248888177867625
1621695600.0,-0.004463568867448024
1621699200.0,-0.005114116411631044
1621702800.0,-0.01031849676509521
1621706400.0,-0.019182207054588864
1621710000.0,-0.028723571035939838
1621713600.0,-0.008475278723243315
1621717200.0,-0.004978585673259581
1621720800.0,-0.019914073041794763
1621724400.0,-0.024657648884795956
1621728000.0,-0.004382250424425145
1621731600.0,-0.011646698001135544
1621735200.0,-0.023763146011544303
1621738800.0,-0.024928710361538882
1621742400.0,-0.03129865506499763
1621746000.0,-0.04018947150216558
1621749600.0,-0.046613628500972906
1621753200.0,-0.0662113732694864
1621756800.0,-0.10811747757394266
1621760400.0,-0.11245446120182946
1621764000.0,-0.08938712953100653
1621767600.0,-0.07889705038105531
1621771200.0,-0.11998997025528278
1621774800.0,-0.12760679775175898
1621778400.0,-0.12058630550411722
1621782000.0,-0.13674156951799557
1621785600.0,-0.165230130723677
1621789200.0,-0.15240892287373664
1621792800.0,-0.15712539256906355
1621796400.0,-0.14300308963075714
1621800000.0,-0.1274712670133875
1621803600.0,-0.11695408171576202
1621807200.0,-0.12194161288783184
1621810800.0,-0.09857611359259169
1621814400.0,-0.08477908442637679
1621818000.0,-0.08605307336706854
1621821600.0,-0.0821497881019704
1621825200.0,-0.08315271556591924
1621828800.0,-0.09320909635308176
1621832400.0,-0.08212268195429612
1621836000.0,-0.06051908225788497
1621839600.0,-0.04571912562772125
1621843200.0,-0.04596308095678989
1621846800.0,-0.05723923838929558
1621850400.0,-0.05200775188815712
1621854000.0,-0.019995391484817642
1621857600.0,-0.0021866524628074493
1621861200.0,0.015720834224046472
1621864800.0,0.01308430921621521
1621868400.0,0.01653006467199468
1621872000.0,0.021568176815672243
1621875600.0,0.01339755971219516
1621879200.0,0.007080341376599464
1621882800.0,-0.036774728060593814
1621886400.0,-0.019780888653681418
1621890000.0,-0.00803399505443322
1621893600.0,-0.0067548888625150825
1621897200.0,-0.016413445821896935
1621900800.0,-0.032258700076882835
1621904400.0,-0.01657007106988691
1621908000.0,0.002329375520903525
1621911600.0,-0.0036745923187122215
1621915200.0,-0.005188636382615322
1621918800.0,-0.004718760638645394
1621922400.0,-0.018371261421771635
1621926000.0,-0.021086099053597884
1621929600.0,0.0009458524969920704
1621933200.0,0.006140589888659608
1621936800.0,0.027363310991301352
1621940400.0,0.042895314750307306
1621944000.0,0.027519936239291328
1621947600.0,0.017600337199926184
1621951200.0,0.013188726048208527
1621954800.0,-0.003100299742748976
1621958400.0,0.009273094848459127
1621962000.0,0.005122525776724764
1621965600.0,0.007367487664581085
1621969200.0,0.023003908255580355
1621972800.0,0.015250958480076543
1621976400.0,0.006349423552646241
1621980000.0,-0.005867345790571885
1621983600.0,-0.0038834259826988557
1621987200.0,0.001990020816925244
1621990800.0,-0.012993794574115793
1621994400.0,-0.027768776301170195
1621998000.0,-0.03484301666871744
1622001600.0,-0.03212817903689119
1622005200.0,-0.027716567885173536
1622008800.0,-0.06217412244296825
1622012400.0,-0.05969422268312696
1622016000.0,-0.051941272907623154
1622019600.0,-0.05220231498760645
1622023200.0,-0.03922852361243677
1622026800.0,-0.043640134764154424
1622030400.0,-0.05094931300368664
1622034000.0,-0.01811021934178834
1622037600.0,-0.024819000797358978
1622041200.0,-0.014821089133998846
1622044800.0,-0.009339205454349686
1622048400.0,-0.02053791068563297
1622052000.0,-0.010905457934249446
1622055600.0,-0.007303077230479998
1622059200.0,-0.013672503982072355
1622062800.0,-0.022234684205524376
1622066400.0,-0.020224660189653017
1622070000.0,-0.027429421597191913
1622073600.0,-0.011531958926209349
1622077200.0,0.01498991640009325
1622080800.0,0.009638553760435738
1622084400.0,0.014441728032128336
1622088000.0,0.012118453520277024
1622091600.0,0.001389624032963669
1622095200.0,-0.001690672510839192
1622098800.0,-0.0026565282067773774
1622102400.0,-0.017327093101838463
1622106000.0,-0.029335028781069954
1622109600.0,-0.027638255261178548
1622113200.0,-0.03948956569242006
1622116800.0,-0.030405301309001456
1622120400.0,-0.0448670325400759
1622124000.0,-0.04883487215582196
1622127600.0,-0.03998554564438832
1622131200.0,-0.01808411513379001
1622134800.0,-0.02273066415749263
1622138400.0,-0.024244708221395735
1622142000.0,-0.015499798541955408
1622145600.0,-0.007668536142456609
1622149200.0,-0.021112203261596213
1622152800.0,-0.008321141342414842
1622156400.0,-0.00873880867038811
1622160000.0,0.004730962656749823
1622163600.0,0.0008153314570004235
1622167200.0,-0.002813153454767353
1622170800.0,-0.0014035262228575694
1622174400.0,0.02282117879959205
1622178000.0,0.03153998427103404
1622181600.0,0.03271467363095887
1622185200.0,0.0314094632310424
1622188800.0,0.05827069326132328
1622192400.0,0.05940983529288585
1622196000.0,0.057881717933472646
1622199600.0,0.041878161587618014
1622203200.0,0.07583015091858045
1622206800.0,0.08510999088301699
1622210400.0,0.07460765703104988
1622214000.0,0.07980325605305477
1622217600.0,0.05363077327910501
1622221200.0,0.05782615002949398
1622224800.0,0.06379969970720015
1622228400.0,0.051824816399798496
1622232000.0,0.03640472304571982
1622235600.0,0.0299310622322057
1622239200.0,0.031070204263768268
1622242800.0,0.04932426072075871
1622246400.0,0.06460543431489074
1622250000.0,0.06927313824909834
1622253600.0,0.06827291597748243
1622257200.0,0.07205153344803143
1622260800.0,0.05124135340802255
1622264400.0,0.0837763611875291
1622268000.0,0.07432981751115658
1622271600.0,0.06379969970720015
1622275200.0,0.05340850166319036
1622278800.0,0.04185037763562868
1622282400.0,0.037960624357122344
1622286000.0,0.04215600110751132
1622289600.0,0.02529114224998743
1622293200.0,0.028264025112845842
1622296800.0,0.0209568457396518
1622300400.0,0.015400055341785603
1622304000.0,0.02709709912929394
1622307600.0,0.0012024558752374848
1622311200.0,0.005870159809445087
1622314800.0,0.0044809622099785396
1622318400.0,0.010676783503599345
1622322000.0,0.021957068011267712
1622325600.0,0.016900388749209475
1622329200.0,0.020817925979705144
1622332800.0,-0.00038122938815438046
1622336400.0,0.001285807731205478
1622340000.0,0.018622993772547995
1622343600.0,0.02506887063407278
1622347200.0,0.02476324716219014
1622350800.0,0.040488963988151466
1622354400.0,0.05293617447937174
1622358000.0,0.05921534762896053
1622361600.0,0.05043561880033195
1622365200.0,0.05482548321464624
1622368800.0,0.05107464969608656
1622372400.0,0.06916200244114101
1622376000.0,0.04660143342580428
1622379600.0,0.05043561880033195
1622383200.0,0.04148918625976738
1622386800.0,0.045045532114401744
1622390400.0,0.05168589663985184
1622394000.0,0.053991964654966314
1622397600.0,0.06302174905149888
1622401200.0,0.06163255145203233
1622404800.0,0.06082681684434173
1622408400.0,0.05777058212551532
1622412000.0,0.052297143583617124
1622415600.0,0.049657668144630684
1622419200.0,0.04026669237223682
1622422800.0,0.02626358056961401
1622426400.0,0.024068648362456868
1622430000.0,0.017483851740985427
1622433600.0,0.01659476527732684
1622437200.0,0.01606687018952955
1622440800.0,0.032709457431138796
1622444400.0,0.0553255943504542
1622448000.0,0.06266055767563758
1622451600.0,0.05782615002949398
1622455200.0,0.08424868837134773
1622458800.0,0.08413755256339041
1622462400.0,0.08135915736445731
1622466000.0,0.08052563880477738
1622469600.0,0.07705264480611101
1622473200.0,0.08674924405038752
1622476800.0,0.0904167257129792
1622480400.0,0.08555453411484629
1622484000.0,0.0791086572533215
1622487600.0,0.08316511424376383
1622491200.0,0.07805286707772693
1622494800.0,0.08480436741113435
1622498400.0,0.08399863280344375
1622502000.0,0.09408420737557088
1622505600.0,0.10869856612195898
1622509200.0,0.1242247914241517
1622512800.0,0.13345588619496135
1622516400.0,0.13705310364146595
1622520000.0,0.13636540030610478
1622523600.0,0.12253198321403187
1622527200.0,0.13176307798484152
1622530800.0,0.13427584017173813
1622534400.0,0.1508336204769726
1622538000.0,0.14961691457594897
1622541600.0,0.14430043879104143
1622545200.0,0.14062387095968745
1622548800.0,0.15197097599314685
1622552400.0,0.12882711374541495
1622556000.0,0.13951296557179632
1622559600.0,0.15027816778302705
1622563200.0,0.15993246460636662
1622566800.0,0.15255287881537555
1622570400.0,0.15030461791131017
1622574000.0,0.15723455152148816
1622577600.0,0.1475009043132992
1622581200.0,0.14525264340923383
1622584800.0,0.14482944135670386
1622588400.0,0.13797885813137523
1622592000.0,0.15175937496688188
1622595600.0,0.14898211149715404
1622599200.0,0.14961691457594897
1622602800.0,0.14369208584052962
1622606400.0,0.13871946172330266
1622610000.0,0.1348577429939668
1622613600.0,0.13678860235863471
1622617200.0,0.12353708808879052
1622620800.0,0.11964891923117156
1622624400.0,0.12226748193120066
1622628000.0,0.12562664822315717
1622631600.0,0.12438349219385043
1622635200.0,0.1222145816746344
1622638800.0,0.11546979896243825
1622642400.0,0.10695285765527292
1622646000.0,0.10235053533400966
1622649600.0,0.10618580393506237
1622653200.0,0.10309113892593708
1622656800.0,0.10277373738653961
1622660400.0,0.10642385508961047
1622664000.0,0.11047072471692816
1622667600.0,0.10904241778963956
1622671200.0,0.1159988015281007
1622674800.0,0.11472919537051084
1622678400.0,0.11716260717255808
1622682000.0,0.12205588090493567
1622685600.0,0.11927861743520785
1622689200.0,0.11340668895635472
1622692800.0,0.10438719521181007
1622696400.0,0.08243358873681866
1622700000.0,0.07865122039233219
1622703600.0,0.08634820772272074
1622707200.0,0.08166653501660812
1622710800.0,0.07418114871248455
1622714400.0,0.07024007959829934
1622718000.0,0.08230133809540305
1622721600.0,0.07637650935998369
1622725200.0,0.090950530043984
1622728800.0,0.08661270900555197
1622732400.0,0.08854356837021989
1622736000.0,0.07986792629335582
1622739600.0,0.0818781360428731
1622743200.0,0.08838486760052115
1622746800.0,0.08740621285404564
1622750400.0,0.08460249925603468
1622754000.0,0.08341224348329418
1622757600.0,0.07970922552365708
1622761200.0,0.07026652972658246
1622764800.0,0.08499925118028151
1622768400.0,0.1051542489320206
1622772000.0,0.10898951753307333
1622775600.0,0.10486329752090627
1622779200.0,0.11435889357454712
1622782800.0,0.13618024940812293
1622786400.0,0.13477839260911745
1622790000.0,0.1392749144172482
1622793600.0,0.13684150261520098
1622797200.0,0.13337653581011197
1622800800.0,0.13908976351926636
1622804400.0,0.14025356916372372
1622808000.0,0.13271528260303392
1622811600.0,0.13655055120408663
1622815200.0,0.13702665351318283
1622818800.0,0.13062572246866727
1622822400.0,0.13239788106363645
1622826000.0,0.12739880681812635
1622829600.0,0.12710785540701203
1622833200.0,0.13522804478993053
1622836800.0,0.1287742134888487
1622840400.0,0.12419834129586857
1622844000.0,0.12724010604842761
1622847600.0,0.13409068927375628
1622851200.0,0.11152872984825306
1622854800.0,0.11142292933512056
1622858400.0,0.11261318510786106
1622862000.0,0.11872316474126228
1622865600.0,0.11181968125936739
1622869200.0,0.11367119023918595
1622872800.0,0.11129067869370496
1622876400.0,0.11427954318969775
1622880000.0,0.10893661727650708
1622883600.0,0.14768605521128106
1622887200.0,0.1440359375082102
1622890800.0,0.15972086358010165
1622894400.0,0.15593849523561518
1622898000.0,0.16342388153973875
1622901600.0,0.165645692315521
1622905200.0,0.14768605521128106
1622908800.0,0.15421923689721223
1622912400.0,0.15567399395278397
1622916000.0,0.15519789164368775
1622919600.0,0.16207492499729953
1622923200.0,0.16069951832657717
1622926800.0,0.1839756312157247
1622930400.0,0.18697897780192074
1622934000.0,0.20013649617954152
1622937600.0,0.2018812975296173
1622941200.0,0.22041623646157005
1622944800.0,0.21789914598932958
1622948400.0,0.21418071688261064
1622952000.0,0.21632596444417926
1622955600.0,0.2210455090796302
1622959200.0,0.20977580855618977
1622962800.0,0.21832819550164329
1622966400.0,0.22353399625104975
1622970000.0,0.21947232753447987
1622973600.0,0.2150960225088799
1622977200.0,0.2106339075808172
1622980800.0,0.21057670097917539
1622984400.0,0.20368330548133495
1622988000.0,0.21749869977783676
1622991600.0,0.21861422850985243
1622995200.0,0.22055925296567463
1622998800.0,0.21512462580970082
1623002400.0,0.2109771471906682
1623006000.0,0.2071157015798447
1623009600.0,0.21355144426455053
1623013200.0,0.21266474193910218
1623016800.0,0.2010804051066317
1623020400.0,0.20840285011678586
1623024000.0,0.22287612033216872
1623027600.0,0.23383118454657909
1623031200.0,0.23268705251374247
1623034800.0,0.22530740090194648
1623038400.0,0.2214745585919439
1623042000.0,0.22270450052724322
1623045600.0,0.21689803046059755
1623049200.0,0.21861422850985243
1623052800.0,0.21726987337126943
1623056400.0,0.22218964111246678
1623060000.0,0.22856817719553074
1623063600.0,0.22527879760112557
1623067200.0,0.23185755678993594
1623070800.0,0.2232193599420197
1623074400.0,0.2158111050294028
1623078000.0,0.2152390390129845
1623081600.0,0.2080882138077558
1623085200.0,0.20579994974208263
1623088800.0,0.19910677734998858
1623092400.0,0.20316844606655848
1623096000.0,0.1688730883822817
1623099600.0,0.15997746182697722
1623103200.0,0.1606639410466792
1623106800.0,0.14387380346480222
1623110400.0,0.1472775962624911
1623114000.0,0.15010932304376165
1623117600.0,0.11958960106784562
1623121200.0,0.12239272454829526
1623124800.0,0.12307920376799722
1623128400.0,0.12473819521561028
1623132000.0,0.11632882477426135
1623135600.0,0.12685483947635795
1623139200.0,0.12525305463038675
1623142800.0,0.12273596415814625
1623146400.0,0.12250713775157893
1623150000.0,0.13048745868061412
1623153600.0,0.12476679851643119
1623157200.0,0.11066537121172022
1623160800.0,0.0931315478084995
1623164400.0,0.09115792005185638
1623168000.0,0.10445845493358173
1623171600.0,0.10414381862455167
1623175200.0,0.1205049066941149
1623178800.0,0.12405171599590832
1623182400.0,0.14524676190420616
1623186000.0,0.14141391959420357
1623189600.0,0.14075604367532252
1623193200.0,0.13949749843920228
1623196800.0,0.12519584802874492
1623200400.0,0.11472703992829011
1623204000.0,0.12416612919919198
1623207600.0,0.12416612919919198
1623211200.0,0.12745550879359718
1623214800.0,0.14404542326972772
1623218400.0,0.16395332064108437
1623222000.0,0.1626375688033223
1623225600.0,0.15940539581055893
1623229200.0,0.15814685057443867
1623232800.0,0.1713615755537013
1623236400.0,0.185205573151024
1623240000.0,0.18311753219109725
1623243600.0,0.1896104814774449
1623247200.0,0.1762241366932568
1623250800.0,0.22439209527567722
1623254400.0,0.21955347428266023
1623258000.0,0.21867372501120258
1623261600.0,0.23742338135914343
1623265200.0,0.22595914866546113
1623268800.0,0.2236772989926179
1623272400.0,0.2164193675030924
1623276000.0,0.20402040120848636
1623279600.0,0.1958552282827702
1623283200.0,0.20751190612958387
1623286800.0,0.209738771472961
1623290400.0,0.2032231284312279
1623294000.0,0.20740193747065164
1623297600.0,0.21199312898107117
1623301200.0,0.21127833269801186
1623304800.0,0.21290037041726187
1623308400.0,0.20726447664698638
1623312000.0,0.2225501202385628
1623315600.0,0.19459058870504986
1623319200.0,0.1834837541528972
1623322800.0,0.18364870714129553
1623326400.0,0.1850508075426811
1623330000.0,0.18329130899976587
1623333600.0,0.2062472665518635
1623337200.0,0.20913394384883388
1623340800.0,0.2116357308395415
1623344400.0,0.2213129728255755
1623348000.0,0.21317529206459238
1623351600.0,0.2152372044195712
1623355200.0,0.22062566870724923
1623358800.0,0.21443993164231273
1623362400.0,0.21105839538014745
1623366000.0,0.2150172671017068
1623369600.0,0.22241265941489755
1623373200.0,0.22604162515966028
1623376800.0,0.22463952475827467
1623380400.0,0.21287287825252882
1623384000.0,0.2051750721272745
1623387600.0,0.2063022508813296
1623391200.0,0.21985588809472378
1623394800.0,0.2024808399834355
1623398400.0,0.2052850407862067
1623402000.0,0.20514757996254146
1623405600.0,0.19346340995099476
1623409200.0,0.1958552282827702
1623412800.0,0.1977521876493507
1623416400.0,0.19412322190458797
1623420000.0,0.19885187423867276
1623423600.0,0.21144328568641016
1623427200.0,0.2160894615262958
1623430800.0,0.20938137333143134
1623434400.0,0.20190350452404143
1623438000.0,0.20014400598112617
1623441600.0,0.20270077730129993
1623445200.0,0.20943635766089744
1623448800.0,0.19711986786049054
1623452400.0,0.1976972033198846
1623456000.0,0.20514757996254146
1623459600.0,0.22769115504364335
1623463200.0,0.24696316252151215
1623466800.0,0.24589096809692315
1623470400.0,0.25488090596463087
1623474000.0,0.2568878339901436
1623477600.0,0.25323137608064783
1623481200.0,0.25389118803424104
1623484800.0,0.2572452321316733
1623488400.0,0.25512833544722835
1623492000.0,0.24338918110621552
1623495600.0,0.2453136326375291
1623499200.0,0.23335454097865188
1623502800.0,0.2345641962269061
1623506400.0,0.24344416543568162
1623510000.0,0.25119695589040203
1623513600.0,0.2471556076746435
1623517200.0,0.2420970493637621
1623520800.0,0.23698350672341462
1623524400.0,0.2417121590574994
1623528000.0,0.2348666100389697
1623531600.0,0.23959526237305445
1623535200.0,0.24272936915262228
1623538800.0,0.2467157330389147
1623542400.0,0.24239946317582567
1623546000.0,0.2400901213382494
1623549600.0,0.24891510621755877
1623553200.0,0.26565783453998687
1623556800.0,0.2568878339901436
1623560400.0,0.2627161729135504
1623564000.0,0.2521041973265927
1623567600.0,0.25444103132890206
1623571200.0,0.24498372666073248
1623574800.0,0.23860554444266463
1623578400.0,0.23464667272110526
1623582000.0,0.23695601455868157
1623585600.0,0.23709347538234682
1623589200.0,0.2367635694055502
1623592800.0,0.2405299959739782
1623596400.0,0.2328321898487239
1623600000.0,0.20621977438713046
1623603600.0,0.1987144134150075
1623607200.0,0.19340842562152866
1623610800.0,0.18884472627584217
1623614400.0,0.14491224703242656
1623618000.0,0.15442453603006223
1623621600.0,0.15456199685372746
1623625200.0,0.1512904292504944
1623628800.0,0.1484862284477232
1623632400.0,0.1465067925869435
1623636000.0,0.15208770202775287
1623639600.0,0.15214268635721898
1623643200.0,0.14447237239669775
1623646800.0,0.14043102418093922
1623650400.0,0.1349875755637951
1623654000.0,0.13592230916471884
1623657600.0,0.15002578967277402
1623661200.0,0.14889861091871895
1623664800.0,0.14254792086538415
1623668400.0,0.14727657319946894
1623672000.0,0.1352075128816595
1623675600.0,0.10944735452679065
1623679200.0,0.10914494071472709
1623682800.0,0.10463622569850671
1623686400.0,0.11780497260563817
1623690000.0,0.11736509796990936
1623693600.0,0.13113867250116795
1623697200.0,0.1314410863132315
1623700800.0,0.12880183849885862
1623704400.0,0.11648534869845173
1623708000.0,0.11934453383068903
1623711600.0,0.10991472132725252
1623715200.0,0.11406603820194323
1623718800.0,0.12575020821348992
1623722400.0,0.11667779385158308
1623726000.0,0.11296635161262118
1623729600.0,0.10999719782145168
1623733200.0,0.11494578747340087
1623736800.0,0.11621042705112121
1623740400.0,0.11351619490728221
1623744000.0,0.12935168179351964
1623747600.0,0.12135146185620177
1623751200.0,0.1259976376960874
1623754800.0,0.12805955005106623
1623758400.0,0.11214158667062965
1623762000.0,0.11590801323905765
1623765600.0,0.12423813915317213
1623769200.0,0.12269857792812126
1623772800.0,0.11939951816015514
1623776400.0,0.10518606899316774
1623780000.0,0.10851262092586691
1623783600.0,0.1258326847076891
1623787200.0,0.12591516120188823
1623790800.0,0.12564023955455772
1623794400.0,0.12102155587940515
1623798000.0,0.12038923609054498
1623801600.0,0.12767465974480352
1623805200.0,0.12220371896292635
1623808800.0,0.12352334287011281
1623812400.0,0.12390823317637552
1623816000.0,0.11731011364044326
1623819600.0,0.11703519199311274
1623823200.0,0.11384610088407882
1623826800.0,0.12071914206734159
1623830400.0,0.12297349957545178
1623834000.0,0.12591516120188823
1623837600.0,0.1312211489953671
1623841200.0,0.1493659777191808
1623844800.0,0.1503282034848376
1623848400.0,0.1452146608444901
1623852000.0,0.15593660509038004
1623855600.0,0.15819096259849022
1623859200.0,0.1610501477307275
1623862800.0,0.14738654185840114
1623866400.0,0.16014290629453684
1623870000.0,0.15535926963098595
1623873600.0,0.16531143326435044
1623877200.0,0.15874080589315123
1623880800.0,0.16437669966342672
1623884400.0,0.17034249941049878
1623888000.0,0.1626996776147106
1623891600.0,0.16176494401378685
1623895200.0,0.1606652574244648
1623898800.0,0.15577165210198174
1623902400.0,0.15775108796276138
1623906000.0,0.16008792196507074
1623909600.0,0.14518716867975706
1623913200.0,0.14625936310434606
1623916800.0,0.1441424664199011
1623920400.0,0.13801171368443071
1623924000.0,0.14469230971456215
1623927600.0,0.14755149484679944
1623931200.0,0.15769610363329528
1623934800.0,0.15940061784674447
1623938400.0,0.15486441066579104
1623942000.0,0.15203271769828677
1623945600.0,0.16583378439427843
1623949200.0,0.18870726545217692
1623952800.0,0.18711271989765996
1623956400.0,0.18848732813431252
1623960000.0,0.1867003374266642
1623963600.0,0.18744262587445656
1623967200.0,0.18150431829211752
1623970800.0,0.17771039955895648
1623974400.0,0.18887221844057522
1623978000.0,0.1894495538999693
1623981600.0,0.1859030646494057
1623985200.0,0.1820266694220455
1623988800.0,0.18219162241044382
1623992400.0,0.1904667639950922
1623996000.0,0.19489300251711342
1623999600.0,0.18801996133385063
1624003200.0,0.1833188011644989
1624006800.0,0.19310601180946507
1624010400.0,0.18395112095335908
1624014000.0,0.18452845641275314
1624017600.0,0.19536036931757528
1624021200.0,0.20173855153564313
1624024800.0,0.2154571417374356
1624028400.0,0.22461203259354162
1624032000.0,0.23115660719619244
1624035600.0,0.2208172792525088
1624039200.0,0.19499645760591583
1624042800.0,0.19576640755916885
1624046400.0,0.2006610894048489
1624050000.0,0.20481331950989207
1624053600.0,0.20404336955663901
1624057200.0,0.2094330192294103
1624060800.0,0.20726066043273209
1624064400.0,0.2172425116124054
1624068000.0,0.20052359834176797
1624071600.0,0.1896893025709931
1624075200.0,0.1917241703045904
1624078800.0,0.20115605723194013
1624082400.0,0.20849808000046016
1624086000.0,0.2086080728509249
1624089600.0,0.20896554961493524
1624093200.0,0.2047583230846597
1624096800.0,0.20643571405424668
1624100400.0,0.2128702958064328
1624104000.0,0.2073706532831968
1624107600.0,0.20814060323644984
1624111200.0,0.22103726495343823
1624114800.0,0.217792475864729
1624118400.0,0.21149538517562377
1624122000.0,0.20786562111028803
1624125600.0,0.2009085733183945
1624129200.0,0.21281529938120042
1624132800.0,0.21718751518717302
1624136400.0,0.21053294773405748
1624140000.0,0.20233848037443586
1624143600.0,0.2003586090660709
1624147200.0,0.19725131104044258
1624150800.0,0.20467582844681115
1624154400.0,0.20343840887908307
1624158000.0,0.20140354114548575
1624161600.0,0.20907554246539994
1624165200.0,0.20690318366872174
1624168800.0,0.20074358404269743
1624172400.0,0.20390587849355812
1624176000.0,0.1956839129213203
1624179600.0,0.18619702956873824
1624183200.0,0.16128364893847918
1624186800.0,0.15556402071431377
1624190400.0,0.15655395636849626
1624194000.0,0.15636146888018299
1624197600.0,0.16777322711589768
1624201200.0,0.17024806625135386
1624204800.0,0.17464778026994265
1624208400.0,0.17475777312040738
1624212000.0,0.18451963859915127
1624215600.0,0.19991863766421203
1624219200.0,0.2092680299537132
1624222800.0,0.20167852327164754
1624226400.0,0.20451083917111407
1624230000.0,0.20330091781600215
1624233600.0,0.2024209750122844
1624237200.0,0.19472147547975402
1624240800.0,0.19084422750087265
1624244400.0,0.1771776158306312
1624248000.0,0.1658208540201489
1624251600.0,0.17151298403169815
1624255200.0,0.12553597253744525
1624258800.0,0.1323830274788741
1624262400.0,0.12845078307476032
1624266000.0,0.1363152718829878
1624269600.0,0.11390422860080116
1624273200.0,0.11937637291142096
1624276800.0,0.11239182690691125
1624280400.0,0.13573780941804803
1624284000.0,0.12889075447661924
1624287600.0,0.12333611552815087
1624291200.0,0.10936702351913145
1624294800.0,0.11170437159150676
1624298400.0,0.12622342785284976
1624302000.0,0.12006382822682546
1624305600.0,0.12003633001420928
1624309200.0,0.09127319961768504
1624312800.0,0.08442614467625625
1624316400.0,0.09374803875314125
1624320000.0,0.09850522953574037
1624323600.0,0.121521233495483
1624327200.0,0.13018317046957967
1624330800.0,0.1323830274788741
1624334400.0,0.12935822409109426
1624338000.0,0.12080627996746232
1624341600.0,0.12806580809813384
1624345200.0,0.12248367093704929
1624348800.0,0.09680034035353721
1624352400.0,0.09314307807558528
1624356000.0,0.09878021166190218
1624359600.0,0.08343620902207377
1624363200.0,0.0462311273523823
1624366800.0,0.028577274852794765
1624370400.0,0.06435244946644489
1624374000.0,0.09550792436057676
1624377600.0,0.11893640150956208
1624381200.0,0.1252334921986673
1624384800.0,0.1316680739508534
1624388400.0,0.11577410705870139
1624392000.0,0.12875326341353832
1624395600.0,0.11778147657968252
1624399200.0,0.12110876030624029
1624402800.0,0.11926638006095625
1624406400.0,0.15036685852985576
1624410000.0,0.15993623652028638
1624413600.0,0.15487656539890926
1624417200.0,0.15897379907872008
1624420800.0,0.153914127957343
1624424400.0,0.16884565740792867
1624428000.0,0.18174681647368673
1624431600.0,0.17903844673753436
1624435200.0,0.185823932205529
1624438800.0,0.18011597018094982
1624442400.0,0.17196173871726528
1624446000.0,0.18078578205118104
1624449600.0,0.17271891735317885
1624453200.0,0.1772328669134328
1624456800.0,0.17618446572524477
1624460400.0,0.19272590669443343
1624464000.0,0.1870470669250817
1624467600.0,0.1898428034269164
1624471200.0,0.1986959690160596
1624474800.0,0.2113641500399981
1624478400.0,0.2061512663542855
1624482000.0,0.19793879038014606
1624485600.0,0.19412377494535077
1624489200.0,0.1878916123266776
1624492800.0,0.2021323951328981
1624496400.0,0.21800402423185553
1624500000.0,0.22231411800551734
1624503600.0,0.21969311503504732
1624507200.0,0.2212365945621019
1624510800.0,0.20851016902770853
1624514400.0,0.2077821126470224
1624518000.0,0.21238342897295867
1624521600.0,0.1968612669367306
1624525200.0,0.20021032628788674
1624528800.0,0.20117136071039243
1624532400.0,0.18349415178733341
1624536000.0,0.1770581333820681
1624539600.0,0.17676691082979365
1624543200.0,0.17761145623138958
1624546800.0,0.18262048413051007
1624550400.0,0.16374926274312582
1624554000.0,0.15026565857281887
1624557600.0,0.15317788409556338
1624561200.0,0.15402242949715927
1624564800.0,0.15405155175238672
1624568400.0,0.1565851879571744
1624572000.0,0.1565851879571744
1624575600.0,0.15970126926651101
1624579200.0,0.1622931499817536
1624582800.0,0.15451750783602583
1624586400.0,0.14528575292892582
1624590000.0,0.14816885619644285
1624593600.0,0.15617747638399018
1624597200.0,0.16479766393131384
1624600800.0,0.16616640992700374
1624604400.0,0.17027264791407348
1624608000.0,0.17006879212748136
1624611600.0,0.186086032502576
1624615200.0,0.18576568769507412
1624618800.0,0.1995987589281104
1624622400.0,0.20548145448405425
1624626000.0,0.20818982422020663
1624629600.0,0.2138977862447858
1624633200.0,0.21925628120663565
1624636800.0,0.23873906995379623
1624640400.0,0.23059625755166657
1624644000.0,0.24321761677496756
1624647600.0,0.2471011119205986
1624651200.0,0.24660001577277524
1624654800.0,0.2340412935679522
1624658400.0,0.2222342155848642
1624662000.0,0.22743308811853158
1624665600.0,0.24064949901737281
1624669200.0,0.23989785479563777
1624672800.0,0.23892698100923
1624676400.0,0.2396159882124871
1624680000.0,0.251548340232531
1624683600.0,0.24772748210537782
1624687200.0,0.23194295344894186
1624690800.0,0.20009202955291933
1624694400.0,0.19053988423503646
1624698000.0,0.21020790803710346
1624701600.0,0.21202438157296316
1624705200.0,0.23344624189241195
1624708800.0,0.21803753534684353
1624712400.0,0.20344311004148807
1624716000.0,0.21725457261586953
1624719600.0,0.22602375520277837
1624723200.0,0.2172858911251085
1624726800.0,0.23087812413481723
1624730400.0,0.22765231768320432
1624734000.0,0.22755836215548744
1624737600.0,0.2185386314946669
1624741200.0,0.22188971198323562
1624744800.0,0.23313305680002236
1624748400.0,0.24951263713199856
1624752000.0,0.2519867993618764
1624755600.0,0.2678966020552682
1624759200.0,0.2749119481247953
