ts,balance
1618556400.0,-0.15505425182929825
1618560000.0,-0.15073838208419416
1618563600.0,-0.14217154289090483
1618567200.0,-0.13514608574943843
1618570800.0,-0.1444430532830649
1618574400.0,-0.14350199897774144
1618578000.0,-0.1414576396247974
1618581600.0,-0.1540158470785965
1618585200.0,-0.1595648224651589
1618588800.0,-0.16107375436852236
1618592400.0,-0.1582343663783223
1618596000.0,-0.16186878300577837
1618599600.0,-0.16008402484050976
1618603200.0,-0.1634750653545201
1618606800.0,-0.16048965169625262
1618610400.0,-0.15748801296375542
1618614000.0,-0.1542267730435828
1618617600.0,-0.15547610375927082
1618621200.0,-0.16284228745956125
1618624800.0,-0.16783961032231334
1618628400.0,-0.17085747412904026
1618632000.0,-0.16798563599038077
1618635600.0,-0.1677909350996242
1618639200.0,-0.16519492322286985
1618642800.0,-0.16665517990354417
1618646400.0,-0.1712468759105534
1618650000.0,-0.15972707320745605
1618653600.0,-0.15455127452817707
1618657200.0,-0.14572483414721235
1618660800.0,-0.14849932184049353
1618664400.0,-0.1486615725827907
1618668000.0,-0.14215531781667512
1618671600.0,-0.13611959020322129
1618675200.0,-0.13728779554776074
1618678800.0,-0.12643322088808168
1618682400.0,-0.13819639970462477
1618686000.0,-0.14291789630547172
1618689600.0,-0.14504338102956432
1618693200.0,-0.1436804747942683
1618696800.0,-0.14262584496933686
1618700400.0,-0.13287457535727837
1618704000.0,-0.1220200006975993
1618707600.0,-0.11896968674241296
1618711200.0,-0.11243098182783798
1618714800.0,-0.04874756547620818
1618718400.0,-0.04907206696080246
1618722000.0,-0.06112729711348042
1618725600.0,-0.06427496151404505
1618729200.0,-0.07086234165130917
1618732800.0,-0.051440927798340794
1618736400.0,-0.051522053169489365
1618740000.0,-0.045502550630265245
1618743600.0,-0.02358247534592081
1618747200.0,-0.05012669678573391
1618750800.0,-0.05393958922971684
1618754400.0,-0.053696213116271124
1618758000.0,-0.05906671268630666
1618761600.0,-0.058758436275942086
1618765200.0,-0.05418296534316257
1618768800.0,-0.05908293776053637
1618772400.0,-0.0631229812437353
1618776000.0,-0.07073254105747145
1618779600.0,-0.0723388234062132
1618783200.0,-0.07654111763170929
1618786800.0,-0.06998618764290458
1618790400.0,-0.08028910977877335
1618794000.0,-0.07976990740342249
1618797600.0,-0.08217121838942025
1618801200.0,-0.08452385415272887
1618804800.0,-0.08301492224936541
1618808400.0,-0.07551893795523726
1618812000.0,-0.08763906840483407
1618815600.0,-0.08882349882360324
1618819200.0,-0.08035401007569222
1618822800.0,-0.0790073289146259
1618826400.0,-0.07637886688941213
1618830000.0,-0.0855622589034306
1618833600.0,-0.0762328412213447
1618837200.0,-0.07719012060089786
1618840800.0,-0.05759023093140263
1618844400.0,-0.043571766796929215
1618848000.0,-0.04788763654203329
1618851600.0,-0.05630845006725517
1618855200.0,-0.06065676996081869
1618858800.0,-0.06573521819471936
1618862400.0,-0.069223609154108
1618866000.0,-0.07097591717091717
1618869600.0,-0.06653024683197538
1618873200.0,-0.06125709770731813
1618876800.0,-0.044026068875361216
1618880400.0,-0.04727108372130415
1618884000.0,-0.037179087550421666
1618887600.0,-0.042241310710092614
1618891200.0,-0.054247865640081425
1618894800.0,-0.04952636903923448
1618898400.0,-0.03158143694117013
1618902000.0,-0.04040787732213487
1618905600.0,-0.054621042347364854
1618909200.0,-0.04886114099581618
1618912800.0,-0.06542694178435478
1618916400.0,-0.07131664372974118
1618920000.0,-0.06409648569751818
1618923600.0,-0.07227392310929434
1618927200.0,-0.0563409002157146
1618930800.0,-0.055513421429999155
1618934400.0,-0.06343125765409989
1618938000.0,-0.06518356567090906
1618941600.0,-0.07290670100425321
1618945200.0,-0.07688184419053329
1618948800.0,-0.07942918084459848
1618952400.0,-0.08565960934880888
1618956000.0,-0.07339345323114466
1618959600.0,-0.0738964305322658
1618963200.0,-0.06099749651964269
1618966800.0,-0.06722792502385311
1618970400.0,-0.06818520440340627
1618974000.0,-0.05272270866248825
1618977600.0,-0.05630845006725517
1618981200.0,-0.05627599991879574
1618984800.0,-0.05851506016249636
1618988400.0,-0.054669717570054
1618992000.0,-0.0570061282591329
1618995600.0,-0.05885578672132037
1618999200.0,-0.04843928906584359
1619002800.0,-0.042760513085443486
1619006400.0,-0.057071028556051756
1619010000.0,-0.05943988939359009
1619013600.0,-0.06940208497063485
1619017200.0,-0.06894778289220285
1619020800.0,-0.06239285290339815
1619024400.0,-0.05872598612748266
1619028000.0,-0.05501044412887801
1619031600.0,-0.057655131228321485
1619035200.0,-0.04929921800001846
1619038800.0,-0.045973077782926974
1619042400.0,-0.03380427211064102
1619046000.0,-0.03031588115125239
1619049600.0,-0.03505360282632905
1619053200.0,-0.03214931453921013
1619056800.0,-0.029926479369739245
1619060400.0,-0.02559438455040544
1619064000.0,-0.03850954363725825
1619067600.0,-0.0417707835574309
1619071200.0,-0.041543632518214885
1619074800.0,-0.03667611024930051
1619078400.0,-0.028287746872538072
1619082000.0,-0.03904497108683884
1619085600.0,-0.03232779035573699
1619089200.0,-0.04863398995660016
1619092800.0,-0.04648650506179052
1619096400.0,-0.05662336172627331
1619100000.0,-0.05096346509673265
1619103600.0,-0.05229199388758946
1619107200.0,-0.04792422799984104
1619110800.0,-0.07584153163236634
1619114400.0,-0.07443842984200846
1619118000.0,-0.06611335921921835
1619121600.0,-0.041830344234091224
1619125200.0,-0.04222321273539143
1619128800.0,-0.04134393561343382
1619132400.0,-0.04295282566637753
1619136000.0,-0.03966021346500436
1619139600.0,-0.030848734221556845
1619143200.0,-0.011036936941703518
1619146800.0,-0.016873840389592318
1619150400.0,0.004153978441904516
1619154000.0,-0.0020570854834130597
1619157600.0,0.006099612924534106
1619161200.0,0.02712743175603094
1619164800.0,0.011581063918865583
1619168400.0,0.021776936928799534
1619172000.0,-0.0014023046479127166
1619175600.0,-0.012701951066261541
1619179200.0,0.0020773877921748396
1619182800.0,0.004546846943204716
1619186400.0,-0.006621843308044037
1619190000.0,-0.009128718506816791
1619193600.0,-0.008511353719059325
1619197200.0,-0.00899776233971672
1619200800.0,-0.022430123479409543
1619204400.0,-0.028098654712455394
1619208000.0,-0.021906298811009264
1619211600.0,-0.01820211008446445
1619215200.0,-0.021064437736794533
1619218800.0,-0.032382792179014804
1619222400.0,-0.009858331437802889
1619226000.0,-0.0074075803106444515
1619229600.0,-0.013936680641776479
1619233200.0,-0.014890789859219843
1619236800.0,-0.020185160614836925
1619240400.0,-0.021083145760665972
1619244000.0,-0.01635001572119204
1619247600.0,-0.0088855141964881
1619251200.0,-0.00789398893130186
1619254800.0,-0.003291815058927991
1619258400.0,0.0064176493303485654
1619262000.0,0.005033255563862124
1619265600.0,-0.0039840119421712256
1619269200.0,-0.003927887870556909
1619272800.0,0.0008239501927884696
1619276400.0,-0.016181643506349097
1619280000.0,-0.02217002485283963
1619283600.0,-0.017514605467195826
1619287200.0,-0.008183871741268722
1619290800.0,-0.006413220778352918
1619294400.0,-0.0017578013927091168
1619298000.0,-0.0025337046236497494
1619301600.0,-0.013376454902179116
1619305200.0,-0.018767987609484543
1619308800.0,-0.023443301949767847
1619312400.0,-0.01713660132904526
1619316000.0,-0.01417225308775925
1619319600.0,-0.02716365846735499
1619323200.0,-0.02660659973744889
1619326800.0,-0.024318679953906
1619330400.0,-0.03209760721795184
1619334000.0,-0.026865234147762436
1619337600.0,-0.018489458244531493
1619341200.0,-0.030466220937512556
1619344800.0,-0.027539647652080834
1619348400.0,-0.03187904942013477
1619352000.0,-0.03765146293484836
1619355600.0,-0.03821659432789725
1619359200.0,-0.04792474432991557
1619362800.0,-0.04614861709461908
1619366400.0,-0.04840914266681462
1619370000.0,-0.03948813996225724
1619373600.0,-0.033231328110644595
1619377200.0,-0.026873599938844653
1619380800.0,-0.0015234203077947178
1619384400.0,0.007881980733661705
1619388000.0,-0.013754478314495562
1619391600.0,-0.005954486525013235
1619395200.0,0.03195757883070744
1619398800.0,0.052791767426298396
1619402400.0,0.05365387178197802
1619406000.0,0.06256228345733414
1619409600.0,0.061228074335449016
1619413200.0,0.0656001749963957
1619416800.0,0.07177858954543301
1619420400.0,0.07212753654654142
1619424000.0,0.06748859406121774
1619427600.0,0.08462804970389601
1619431200.0,0.08019437016040079
1619434800.0,0.0885075193044543
1619438400.0,0.08592120623741545
1619442000.0,0.08926699218921968
1619445600.0,0.0869680472407407
1619449200.0,0.08768646753714038
1619452800.0,0.0817338422241144
1619456400.0,0.09657435291831368
1619460000.0,0.1013159268745516
1619463600.0,0.09655382662413081
1619467200.0,0.0790038450977956
1619470800.0,0.08204173663685713
1619474400.0,0.08735804683021481
1619478000.0,0.09585593262191397
1619481600.0,0.08842541412772292
1619485200.0,0.09111435866567605
1619488800.0,0.09197646302135568
1619492400.0,0.08551068035375847
1619496000.0,0.0851412070584672
1619499600.0,0.0949322493836858
1619503200.0,0.11008065449062779
1619506800.0,0.10712486812829766
1619510400.0,0.10513381759256138
1619514000.0,0.10642697412608082
1619517600.0,0.11067591702193039
1619521200.0,0.12030274899368623
1619524800.0,0.11373433485517478
1619528400.0,0.11151749508342718
1619532000.0,0.11636170051057937
1619535600.0,0.11685433157096772
1619539200.0,0.1102038122557249
1619542800.0,0.11441170256320879
1619546400.0,0.11301073462172194
1619550000.0,0.11664961239181765
1619553600.0,0.10960838390668246
1619557200.0,0.10735227968922313
1619560800.0,0.11366573262033917
1619564400.0,0.11206462640149706
1619568000.0,0.10522353619371715
1619571600.0,0.10358604119717407
1619575200.0,0.10888060835266332
1619578800.0,0.11603100317090137
1619582400.0,0.11548517150538702
1619586000.0,0.11926960438628655
1619589600.0,0.1276936064240581
1619593200.0,0.12561944609510356
1619596800.0,0.129058185587844
1619600400.0,0.12662013748187986
1619604000.0,0.12305403726718608
1619607600.0,0.1152486444503308
1619611200.0,0.10926269051852337
1619614800.0,0.11670419555836908
1619618400.0,0.12198056832500785
1619622000.0,0.12467333787487866
1619625600.0,0.11806877472215498
1619629200.0,0.11539419956113463
1619632800.0,0.1135565662872363
1619636400.0,0.10469589891705326
1619640000.0,0.12352709137729853
1619643600.0,0.11615836389285472
1619647200.0,0.12238084487971837
1619650800.0,0.11563072661619085
1619654400.0,0.11741377672353774
1619658000.0,0.11994279677375426
1619661600.0,0.1199973799403057
1619665200.0,0.12556486292855212
1619668800.0,0.13830093512388708
1619672400.0,0.13269706335793968
1619676000.0,0.12425486693131767
1619679600.0,0.12241723365741933
1619683200.0,0.13224220363667774
1619686800.0,0.12088890499397914
1619690400.0,0.11885616133943569
1619694000.0,0.11691498271437617
1619697600.0,0.1176291899443509
1619701200.0,0.10402262656303748
1619704800.0,0.10236480780547019
1619708400.0,0.10212265450380306
1619712000.0,0.11652146236447178
1619715600.0,0.12080571308627489
1619719200.0,0.11711753203011395
1619722800.0,0.11849594313191147
1619726400.0,0.11592539269882961
1619730000.0,0.10983430580304866
1619733600.0,0.10851177623240509
1619737200.0,0.10564319096650214
1619740800.0,0.10853040340945641
1619744400.0,0.10821374139958401
1619748000.0,0.10568044532060478
1619751600.0,0.10310989488752291
1619755200.0,0.09446688473571141
1619758800.0,0.09187770712557823
1619762400.0,0.0891395120990345
1619766000.0,0.09042478731557543
1619769600.0,0.08615916377082364
1619773200.0,0.08995910788929248
1619776800.0,0.09327474540442707
1619780400.0,0.09206397889609141
1619784000.0,0.0842405645345379
1619787600.0,0.059857589774362806
1619791200.0,0.05928673206064795
1619794800.0,0.08204968339502786
1619798400.0,0.07377224654616243
1619802000.0,0.07118554753089198
1619805600.0,0.07660869581118313
1619809200.0,0.07912403761223921
1619812800.0,0.07428958634921652
1619816400.0,0.07844614407720282
1619820000.0,0.08110420030668762
1619823600.0,0.09054119188653635
1619827200.0,0.09273542622362782
1619830800.0,0.10436665214056803
1619834400.0,0.09849752127143716
1619838000.0,0.10006737998415302
1619841600.0,0.0976055560937577
1619845200.0,0.0989435038602769
1619848800.0,0.09453719588254034
1619852400.0,0.09162938940330528
1619856000.0,0.08679493814028261
1619859600.0,0.087472831675319
1619863200.0,0.08538563315954904
1619866800.0,0.09298517647337808
1619870400.0,0.09221808642057375
1619874000.0,0.08972058392307124
1619877600.0,0.08615272321235339
1619881200.0,0.08456502519608394
1619884800.0,0.08704468839003285
1619888400.0,0.08838263615655205
1619892000.0,0.08925676203067792
1619895600.0,0.09202185408148425
1619899200.0,0.09068390631496506
1619902800.0,0.08636679485499646
1619906400.0,0.09032712024389328
1619910000.0,0.09305653368759242
1619913600.0,0.08652734858697876
1619917200.0,0.08599216948037108
1619920800.0,0.09023792372612532
1619924400.0,0.06883075946181821
1619928000.0,0.06092750798990393
1619931600.0,0.06119271777084065
1619935200.0,0.06119271777084065
1619938800.0,0.06593113252357673
1619942400.0,0.06784064294632113
1619946000.0,0.06920205315512962
1619949600.0,0.0626071699358365
1619953200.0,0.05788643583516286
1619956800.0,0.06264253123996139
1619960400.0,0.06541839361376574
1619964000.0,0.06258948928377404
1619967600.0,0.06658531664988732
1619971200.0,0.06732790403651012
1619974800.0,0.06343816058277156
1619978400.0,0.06214747298221285
1619982000.0,0.061970666461588365
1619985600.0,0.05912408147953423
1619989200.0,0.06564824209057757
1619992800.0,0.07026289227887651
1619996400.0,0.06731022338444768
1620000000.0,0.05228166913136682
1620003600.0,0.06356960721293914
1620007200.0,0.06383049946443926
1620010800.0,0.061499862017704764
1620014400.0,0.05932575992187034
1620018000.0,0.061360719483571365
1620021600.0,0.06146507638417142
1620025200.0,0.07684032640591243
1620028800.0,0.07593589993404531
1620032400.0,0.07017887758427577
1620036000.0,0.07104851842260954
1620039600.0,0.07442272487534456
1620043200.0,0.0728399785495771
1620046800.0,0.05744733571106941
1620050400.0,0.056132274802985244
1620054000.0,0.05884891378415911
1620057600.0,0.05756845974207716
1620061200.0,0.0534675461208147
1620064800.0,0.05678980525702732
1620068400.0,0.060302402156252134
1620072000.0,0.07398941766012809
1620075600.0,0.06829658820276376
1620079200.0,0.06526848742756997
1620082800.0,0.06727568565569841
1620086400.0,0.10013490492480141
1620090000.0,0.09314431799235401
1620093600.0,0.0928501596313352
1620097200.0,0.09719332131461314
1620100800.0,0.09080835453720451
1620104400.0,0.0877283434630074
1620108000.0,0.08617103449290772
1620111600.0,0.08885306660807937
1620115200.0,0.09181195365126874
1620118800.0,0.08604991046189997
1620122400.0,0.08011483294252013
1620126000.0,0.08499440104883242
1620129600.0,0.08689777867895424
1620133200.0,0.09639736339656221
1620136800.0,0.1082675184353219
1620140400.0,0.12603814412745923
1620144000.0,0.12508645531239831
1620147600.0,0.11982621168006166
1620151200.0,0.11319899684063751
1620154800.0,0.1127145007166065
1620158400.0,0.10951336561140163
1620162000.0,0.116175187316828
1620165600.0,0.12089902452613033
1620169200.0,0.13633368676311813
1620172800.0,0.11287023161361648
1620176400.0,0.11647901726640367
1620180000.0,0.12191967380893055
1620183600.0,0.11770637076252927
1620187200.0,0.11354802384282016
1620190800.0,0.11622255534184012
1620194400.0,0.11070862396372365
1620198000.0,0.11895204296755225
1620201600.0,0.12910060769671014
1620205200.0,0.12811139741625072
1620208800.0,0.13318567978082965
1620212400.0,0.12362331373638846
1620216000.0,0.13203160112029366
1620219600.0,0.1442501799548574
1620223200.0,0.15753124390547016
1620226800.0,0.16896211825744584
1620230400.0,0.1661776745050415
1620234000.0,0.1637229675127903
1620237600.0,0.16414429781743042
1620241200.0,0.1612865792294365
1620244800.0,0.156047428484781
1620248400.0,0.1553329988377825
1620252000.0,0.16046223732905365
1620255600.0,0.16736839058337227
1620259200.0,0.15760451874105974
1620262800.0,0.1553513175466799
1620266400.0,0.15934479608631244
1620270000.0,0.15522308658439815
1620273600.0,0.15802584904569986
1620277200.0,0.16172622824297406
1620280800.0,0.15161430093161093
1620284400.0,0.15538795496447472
1620288000.0,0.1572747819809066
1620291600.0,0.16346650558822676
1620295200.0,0.17707730629899265
1620298800.0,0.17775509852819632
1620302400.0,0.17132523170521002
1620306000.0,0.16456562812207057
1620309600.0,0.1626055262700491
1620313200.0,0.16157967857179487
1620316800.0,0.1537209524548116
1620320400.0,0.15513149303991114
1620324000.0,0.13573198031756784
1620327600.0,0.12915927762938617
1620331200.0,0.13320677301774872
1620334800.0,0.12658034251467729
1620338400.0,0.1229089418305431
1620342000.0,0.12491478025309447
1620345600.0,0.12500432661124408
1620349200.0,0.12858618093722862
1620352800.0,0.13494397236585123
1620356400.0,0.13698562933166245
1620360000.0,0.13474697037792208
1620363600.0,0.13521261144030008
1620367200.0,0.12962491869176415
1620370800.0,0.1353917041565993
1620374400.0,0.12980401140806339
1620378000.0,0.12747580609617343
1620381600.0,0.12461032263538577
1620385200.0,0.12339249216455102
1620388800.0,0.10544740199136836
1620392400.0,0.09760774130439853
1620396000.0,0.0999196589792699
1620399600.0,0.10680326348490195
1620403200.0,0.12138746596021831
1620406800.0,0.11808472642468779
1620410400.0,0.1137911650284981
1620414000.0,0.10850678177164927
1620417600.0,0.10894135276316644
1620421200.0,0.10475208840494088
1620424800.0,0.0987202430426825
1620428400.0,0.10370911802529967
1620432000.0,0.11038412845500346
1620435600.0,0.10807221078013209
1620439200.0,0.12013590150464885
1620442800.0,0.11782398382977748
1620446400.0,0.11685054480877902
1620450000.0,0.11387807922680154
1620453600.0,0.11243530353496452
1620457200.0,0.12441208006117785
1620460800.0,0.13178240407730912
1620464400.0,0.13051345678207896
1620468000.0,0.12604606698928242
1620471600.0,0.12576794155471144
1620475200.0,0.13096541061325684
1620478800.0,0.13129568456680987
1620482400.0,0.13242556914475453
1620486000.0,0.1087327586872382
1620489600.0,0.09504528359324509
1620493200.0,0.0856199842880144
1620496800.0,0.08298644477625876
1620500400.0,0.08373145924340016
1620504000.0,0.08549870286313091
1620507600.0,0.08795898319648157
1620511200.0,0.09159742594298606
1620514800.0,0.08622639141243181
1620518400.0,0.09234244041012746
1620522000.0,0.08168700093822144
1620525600.0,0.09074845596880168
1620529200.0,0.09132021125753811
1620532800.0,0.09894361510735705
1620536400.0,0.09407503219417723
1620540000.0,0.09589425356742948
1620543600.0,0.10272066519658553
1620547200.0,0.09942874080689099
1620550800.0,0.10310183538907647
1620554400.0,0.10277264295010702
1620558000.0,0.10391615352757987
1620561600.0,0.12914268990334438
1620565200.0,0.11602697009808768
1620568800.0,0.11701454741499605
1620572400.0,0.11275237162623364
1620576000.0,0.10970301008630606
1620579600.0,0.1115395573773988
1620583200.0,0.11211131266613522
1620586800.0,0.11497008910981733
1620590400.0,0.10499036043369071
1620594000.0,0.1021835617435301
1620597600.0,0.10348300558156742
1620601200.0,0.0979040600369272
1620604800.0,0.08693675404389221
1620608400.0,0.08983018232325532
1620612000.0,0.08454577738190355
1620615600.0,0.077563432492183
1620619200.0,0.08109791973164453
1620622800.0,0.08286516335137528
1620626400.0,0.08639965059083679
1620630000.0,0.09513191318244758
1620633600.0,0.09535715011437405
1620637200.0,0.10386417577405838
1620640800.0,0.10434930147359231
1620644400.0,0.10060690322004483
1620648000.0,0.10802239605577779
1620651600.0,0.1072600556707959
1620655200.0,0.12268012254883877
1620658800.0,0.09518389093596907
1620662400.0,0.08278839776631323
1620666000.0,0.07140164128218802
1620669600.0,0.06741798623594
1620673200.0,0.04943169821597044
1620676800.0,0.04103695732452076
1620680400.0,0.033771459402959225
1620684000.0,0.022547891718158936
1620687600.0,0.030500178000465096
1620691200.0,0.03688008040422436
1620694800.0,0.03530769652567746
1620698400.0,0.052278598387235385
1620702000.0,0.043133469162583295
1620705600.0,0.03950072020180253
1620709200.0,0.048916950095169595
1620712800.0,0.0331388911759576
1620716400.0,0.031765314454468355
1620720000.0,0.03915732602143022
1620723600.0,0.029216968168547512
1620727200.0,0.030319444221321774
1620730800.0,0.041543011906122064
1620734400.0,0.038470537660685596
1620738000.0,0.031855681344040016
1620741600.0,0.03337384508884392
1620745200.0,0.02656018161514068
1620748800.0,0.02777109793540094
1620752400.0,0.020577893525496726
1620756000.0,0.02068633379298272
1620759600.0,0.01591496202359902
1620763200.0,0.012408726708218576
1620766800.0,0.01754156603588892
1620770400.0,0.01987303178683777
1620774000.0,0.01508358663953974
1620777600.0,0.0033539643731381533
1620781200.0,0.008522950456637153
1620784800.0,0.0060830444382023105
1620788400.0,-0.004833275822054332
1620792000.0,0.002667176012393524
1620795600.0,0.004872128117942055
1620799200.0,0.008504877078722821
1620802800.0,0.006896346444347258
1620806400.0,0.010312214870156041
1620810000.0,0.011830378614959947
1620813600.0,0.026415594591826023
1620817200.0,0.019638077873951453
1620820800.0,0.02160807606661366
1620824400.0,0.013565422894735838
1620828000.0,0.02639752121391169
1620831600.0,0.037241547962511
1620835200.0,0.046007136250962116
1620838800.0,0.048591629292711616
1620842400.0,0.06283345108920538
1620846000.0,0.056471622063360455
1620849600.0,0.05650776881918912
1620853200.0,0.05457391738235557
1620856800.0,0.08573242090666428
1620860400.0,0.14662163110004942
1620864000.0,0.14501310046567384
1620867600.0,0.12851210642988856
1620871200.0,0.13315696455387194
1620874800.0,0.12910852790106153
1620878400.0,0.12916274803480451
1620882000.0,0.12160807606661367
1620885600.0,0.11378230342970783
1620889200.0,0.12128275526415569
1620892800.0,0.13619329204347974
1620896400.0,0.15057970086328815
1620900000.0,0.15182676393937708
1620903600.0,0.14148879177237908
1620907200.0,0.13407870682750286
1620910800.0,0.12766265766791493
1620914400.0,0.1312954066286957
1620918000.0,0.1434045698312983
1620921600.0,0.16158638801311645
1620925200.0,0.16568904479966987
1620928800.0,0.17629811763538286
1620932400.0,0.1630141848683487
1620936000.0,0.14967603196757154
1620939600.0,0.1451034673552455
1620943200.0,0.15746565784864872
1620946800.0,0.142573194447239
1620950400.0,0.1365728329796807
1620954000.0,0.13610292515390807
1620957600.0,0.14687465839085007
1620961200.0,0.15168217691606242
1620964800.0,0.15076043464243147
1620968400.0,0.14242860742392435
1620972000.0,0.153128047149209
1620975600.0,0.13601255826433642
1620979200.0,0.12945192208143383
1620982800.0,0.12813256549368757
1620986400.0,0.12256596509607326
1620990000.0,0.12592761338813904
1620993600.0,0.13051825137837944
1620997200.0,0.11925853693775049
1621000800.0,0.12018027921138141
1621004400.0,0.11398111058676547
1621008000.0,0.1211743149966697
1621011600.0,0.12563843934150973
1621015200.0,0.1279699050924586
1621018800.0,0.13375338602504488
1621022400.0,0.15224245163140673
1621026000.0,0.14040438909751915
1621029600.0,0.13810907010239895
1621033200.0,0.13946457344597385
1621036800.0,0.1465493375883921
1621040400.0,0.1251685315157371
1621044000.0,0.11431505346936315
1621047600.0,0.10553360305002421
1621051200.0,0.09921885218667936
1621054800.0,0.10614534453991074
1621058400.0,0.091877954308041
1621062000.0,0.08179408652313719
1621065600.0,0.08874031247281652
1621069200.0,0.08540533467311252
1621072800.0,0.08019566521085303
1621076400.0,0.09085180729274744
1621080000.0,0.0961206775443508
1621083600.0,0.09292383491978248
1621087200.0,0.1008764742883074
1621090800.0,0.09248969579792751
1621094400.0,0.07082220689807553
1621098000.0,0.07236641507403178
1621101600.0,0.07067613315170129
1621105200.0,0.06596003791161865
1621108800.0,0.06374806403795158
1621112400.0,0.059428454680884736
1621116000.0,0.06938233711238659
1621119600.0,0.09492437504982529
1621123200.0,0.08382277032538298
1621126800.0,0.06771292286810954
1621130400.0,0.0662730530824206
1621134000.0,0.06141088409596372
1621137600.0,0.06669040664348985
1621141200.0,0.06522966917974744
1621144800.0,0.0467617741024327
1621148400.0,0.05346593516531732
1621152000.0,0.04346063704411261
1621155600.0,0.05067423283821947
1621159200.0,0.057072733062370755
1621162800.0,0.0459874333109749
1621166400.0,0.037917987168414685
1621170000.0,0.04427573261406819
1621173600.0,0.031539864333512295
1621177200.0,0.019985884629391985
1621180800.0,0.009654548280205046
1621184400.0,0.006068127772400504
1621188000.0,-0.029245887795924887
1621191600.0,-0.03396630248656126
1621195200.0,-0.001761604129883198
1621198800.0,-0.026400404173999224
1621202400.0,-0.03425305665001113
1621206000.0,-0.053774397777175575
1621209600.0,-0.034473636775741806
1621213200.0,-0.019937406490090542
1621216800.0,-0.01054069313396393
1621220400.0,0.02298748597709816
1621224000.0,0.009355634206942652
1621227600.0,-0.008136369763499608
1621231200.0,-0.008555472002387883
1621234800.0,-0.026687158337449095
1621238400.0,-0.03076789066346652
1621242000.0,-0.03233400955615429
1621245600.0,-0.013364118743316528
1621249200.0,-0.039216109478951246
1621252800.0,-0.021702047495935916
1621256400.0,-0.024040196828681033
1621260000.0,-0.010253938970514055
1621263600.0,0.013634888646117685
1621267200.0,0.031215124666852216
1621270800.0,0.031060718578840747
1621274400.0,0.010568824898461351
1621278000.0,-0.005401176204439279
1621281600.0,-0.01770954722021076
1621285200.0,0.009686504395538663
1621288800.0,0.023516878278851773
1621292400.0,0.009267402156650388
1621296000.0,-0.009195154367006832
1621299600.0,-0.024349009004703975
1621303200.0,-0.023554920552073557
1621306800.0,-0.018283055547110506
1621310400.0,-0.03030467239943211
1621314000.0,-0.030966412776624125
1621317600.0,-0.021150597181609235
1621321200.0,-0.026069533985403216
1621324800.0,-0.021569699420497513
1621328400.0,-0.02190056960909352
1621332000.0,-0.031297282965220136
1621335600.0,-0.03076789066346652
1621339200.0,-0.00043812337549916855
1621342800.0,0.005694004119813502
1621346400.0,0.015708341827986
1621350000.0,0.021487541122129597
1621353600.0,0.00754687717595115
1621357200.0,0.013590772620971553
1621360800.0,0.025457983385281685
1621364400.0,0.01579657387827827
1621368000.0,0.01546570368968226
1621371600.0,0.021355193046691194
1621375200.0,0.025215345246977945
1621378800.0,0.024068328593178458
1621382400.0,0.03002399198790659
1621386000.0,0.0686475720033472
1621389600.0,0.08007362251619599
1621393200.0,0.07385326297059105
1621396800.0,0.1037859860322432
1621400400.0,0.10502123473633496
1621404000.0,0.10135960464920582
1621407600.0,0.07978686835274612
1621411200.0,0.07775753119602394
1621414800.0,0.080404492704792
1621418400.0,0.10105079247318288
1621422000.0,0.11710902562637576
1621425600.0,0.2174509248212583
1621429200.0,0.17873911275552543
1621432800.0,0.14018170677780403
1621436400.0,0.1443065551289676
1621440000.0,0.09224964545652906
1621443600.0,0.09895528127874148
1621447200.0,0.12996884695647393
1621450800.0,0.0999037758193834
1621454400.0,0.12429993772519568
1621458000.0,0.11340327951410048
1621461600.0,0.1067417597170342
1621465200.0,0.1597471639301146
1621468800.0,0.18056992779909
1621472400.0,0.1537694425228134
1621476000.0,0.12977032484331633
1621479600.0,0.12383671946116126
1621483200.0,0.10003612389482178
1621486800.0,0.088940943570569
1621490400.0,0.0946539688269934
1621494000.0,0.08801450704250016
1621497600.0,0.09083793265185278
1621501200.0,0.08834537723109617
1621504800.0,0.07846338759836208
1621508400.0,0.07652228249193219
1621512000.0,0.04981002926594783
1621515600.0,0.049015940813317414
1621519200.0,0.055655402597810634
1621522800.0,0.05492748818289942
1621526400.0,0.10224192515212849
1621530000.0,0.09189671725536
1621533600.0,0.0914114409787525
1621537200.0,0.08450728304338248
1621540800.0,0.08653662020010466
1621544400.0,0.07162540370071127
1621548000.0,0.0552142423463493
1621551600.0,0.07555172993871723
1621555200.0,0.048839476712732886
1621558800.0,0.0556112865726645
1621562400.0,0.05894204647119764
1621566000.0,0.07202244792702647
1621569600.0,0.08777186890419644
1621573200.0,0.08988943811121089
1621576800.0,0.07411795912146785
1621580400.0,0.0906173525261221
1621584000.0,0.08675720032583534
1621587600.0,0.06807406367644744
1621591200.0,0.07138276556240752
1621594800.0,0.06205222624400012
1621598400.0,0.07647816646678604
1621602000.0,0.06282425668405747
1621605600.0,0.13468926164711031
1621609200.0,0.15710020242134654
1621612800.0,0.15335034028392514
1621616400.0,0.14607119613481295
1621620000.0,0.1501960444859765
1621623600.0,0.17441574229120427
1621627200.0,0.19451059174526847
1621630800.0,0.16307792382864775
1621634400.0,0.16140151487309465
1621638000.0,0.14774760509036605
1621641600.0,0.13978466255148883
