ts,balance
1622041200.0,0.3482364496485824
1622044800.0,0.3536324103865443
1622048400.0,0.3426092334504222
1622052000.0,0.3520907073185552
1622055600.0,0.35563662437493015
1622059200.0,0.3493670318984411
1622062800.0,0.3409390551267673
1622066400.0,0.34291757406402
1622070000.0,0.33582573995127013
1622073600.0,0.3514740260913595
1622077200.0,0.37758019804264176
1622080800.0,0.3723127125603456
1622084400.0,0.37704060196884553
1622088000.0,0.37475374241799503
1622091600.0,0.36419307640226967
1622095200.0,0.3611610603685578
1622098800.0,0.36021034347663117
1622102400.0,0.34576972473979983
1622106000.0,0.35759856654189814
1622109600.0,0.35592709976551473
1622113200.0,0.3676016523267161
1622116800.0,0.3586528763546939
1622120400.0,0.37289891626417754
1622124000.0,0.37680757703356654
1622127600.0,0.3680902349228897
1622131200.0,0.3465154560708017
1622134800.0,0.3419416194441347
1622138400.0,0.34045126818376004
1622142000.0,0.3490593314979929
1622145600.0,0.3567680449137238
1622149200.0,0.3435347535500524
1622152800.0,0.3309812731616631
1622156400.0,0.3313911827253656
1622160000.0,0.31817159929595973
1622163600.0,0.32201450145567073
1622167200.0,0.32557559079033627
1622170800.0,0.3241921460128403
1622174400.0,0.30041739131809486
1622178000.0,0.3093598277304108
1622181600.0,0.31056464700751923
1622185200.0,0.3092259589218432
1622188800.0,0.33677615972505603
1622192400.0,0.3356784354948017
1622196000.0,0.33715099238904533
1622199600.0,0.3525726791360333
1622203200.0,0.31985514232211093
1622206800.0,0.3289748452491533
1622210400.0,0.3186537443317221
1622214000.0,0.3237596857908746
1622217600.0,0.2980388469966413
1622221200.0,0.2938239132911284
1622224800.0,0.28782251761771593
1622228400.0,0.2998532224327892
1622232000.0,0.3153451973106678
1622235600.0,0.32184903541255194
1622239200.0,0.32070458321436635
1622242800.0,0.3023654345751479
1622246400.0,0.2870130270385115
1622250000.0,0.2823235643727753
1622253600.0,0.2833284492297188
1622257200.0,0.2795322175479323
1622260800.0,0.30043940526600627
1622264400.0,0.26775273394709487
1622268000.0,0.25854113817359176
1622271600.0,0.24827291817901034
1622275200.0,0.23814016282815692
1622278800.0,0.22686950446998838
1622282400.0,0.22307649444560476
1622286000.0,0.22716752668618995
1622289600.0,0.21072211893761233
1622293200.0,0.21362106231339126
1622296800.0,0.20649562205329913
1622300400.0,0.20107703630417967
1622304000.0,0.21248315930607617
1622307600.0,0.18723254971517939
1622311200.0,0.18228234640325763
1622314800.0,0.18375562119847244
1622318400.0,0.17718481561181443
1622322000.0,0.16522182427467022
1622325600.0,0.17058454452925212
1622329200.0,0.16642990960674636
1622332800.0,0.1444058939041716
1622336400.0,0.14263498985765585
1622340000.0,0.1242175877738921
1622343600.0,0.11737009212736454
1622347200.0,0.11769475786922576
1622350800.0,0.1009892296970939
1622354400.0,0.11366178004785199
1622358000.0,0.12005462910872548
1622361600.0,0.11111595520060148
1622365200.0,0.11558529215466348
1622368800.0,0.11176655488378771
1622372400.0,0.13018135461223307
1622376000.0,0.10721235710148402
1622379600.0,0.10333290134976919
1622383200.0,0.11238496477043713
1622386800.0,0.10878662900073062
1622390400.0,0.10206786143073175
1622394000.0,0.09973456558006268
1622397600.0,0.09059816616479224
1622401200.0,0.09200376607483385
1622404800.0,0.09281901402265798
1622408400.0,0.0959113338247495
1622412000.0,0.10144939747031344
1622415600.0,0.1041200372993925
1622419200.0,0.11362189269127375
1622422800.0,0.12779033978449314
1622426400.0,0.13001118764235886
1622430000.0,0.13667373121595608
1622433600.0,0.1375733151583827
1622437200.0,0.1381074431241985
1622440800.0,0.12126835620190007
1622444400.0,0.14447775401211904
1622448000.0,0.15200512627489277
1622451600.0,0.14704390364715555
1622455200.0,0.17415955145737452
1622458800.0,0.174045500362484
1622462400.0,0.17119422299022125
1622466000.0,0.17033883977854242
1622469600.0,0.16677474306321394
1622473200.0,0.17672570109241104
1622476800.0,0.18048938722379787
1622480400.0,0.17549965182233804
1622484000.0,0.1688846883186884
1622487600.0,0.17304755328219204
1622491200.0,0.16780120291722855
1622494800.0,0.17472980693182708
1622498400.0,0.17390293649387087
1622502000.0,0.18425307335518476
1622505600.0,0.19925079233328694
1622509200.0,0.18251379415810445
1622512800.0,0.1918904733628331
1622516400.0,0.19554442285235485
1622520000.0,0.1948458736852404
1622523600.0,0.18079428851597656
1622527200.0,0.1714337048876105
1622530800.0,0.1688856950174249
1622534400.0,0.1520956510307282
1622538000.0,0.15082542404668886
1622541600.0,0.1452750843990388
1622545200.0,0.14143678981683303
1622548800.0,0.15328303712450408
1622552400.0,0.12912111079766916
1622556000.0,0.14027701735314493
1622559600.0,0.15151576479888415
1622563200.0,0.1615947397809353
1622566800.0,0.15389053698643593
1622570400.0,0.15154337842897198
1622574000.0,0.15877814951197855
1622577600.0,0.14861633363966398
1622581200.0,0.1462691750822
1622584800.0,0.14582735700079502
1622588400.0,0.1386754268080519
1622592000.0,0.1530621280838016
1622595600.0,0.1501626969245814
1622599200.0,0.15082542404668886
1622602800.0,0.14463997090701913
1622606400.0,0.1394486084505106
1622610000.0,0.13541701845769014
1622613600.0,0.13743281345410038
1622617200.0,0.12359838478010689
1622620800.0,0.127491211240588
1622624400.0,0.12483335041584571
1622628000.0,0.12142377137804503
1622631600.0,0.12268558409282167
1622635200.0,0.12488704457392132
1622638800.0,0.1317330497285605
1622642400.0,0.14037780917873233
1622646000.0,0.14504920093130963
1622649600.0,0.14115637447082854
1622653200.0,0.1442974827182512
1622656800.0,0.14461964766670482
1622660400.0,0.14091475075948834
1622664000.0,0.13680714766670482
1622667600.0,0.13825688993474605
1622671200.0,0.13119610814780447
1622674800.0,0.12991716540713674
1622678400.0,0.13236847232674986
1622682000.0,0.1372977308064067
1622685600.0,0.13450004356119608
1622689200.0,0.1285849333856079
1622692800.0,0.119499110998781
1622696400.0,0.1413584736535084
1622700000.0,0.14512460480968434
1622703600.0,0.13746065958977388
1622707200.0,0.1421222345173483
1622710800.0,0.149575487085165
1622714400.0,0.15349963773041123
1622718000.0,0.141490156561067
1622721600.0,0.1357177045574592
1622725200.0,0.14991690569133373
1622728800.0,0.14569064618869232
1622732400.0,0.14757184706486806
1622736000.0,0.13911932805958524
1622739600.0,0.1410778385608093
1622743200.0,0.14741722781477143
1622746800.0,0.14646374243917548
1622750400.0,0.14373213568746823
1622754000.0,0.14257249131174346
1622757600.0,0.1461841828732841
1622761200.0,0.15539399635521275
1622764800.0,0.1410246234996546
1622768400.0,0.1607383481792743
1622772000.0,0.16448473098208538
1622775600.0,0.1604541398287162
1622779200.0,0.16972966690602087
1622782800.0,0.19104529319787703
1622786400.0,0.18967592569064262
1622790000.0,0.1940682365629039
1622793600.0,0.1916912212673272
1622797200.0,0.18830655818340822
1622800800.0,0.19388737670345785
1622804400.0,0.19502421010569015
1622808000.0,0.18766063011395803
1622811600.0,0.19140701291676912
1622815200.0,0.19187208112677326
1622818800.0,0.18561949741449546
1622822400.0,0.18735058464062196
1622826000.0,0.18246736843557854
1622829600.0,0.18218316008502047
1622833200.0,0.19011515677786875
1622836800.0,0.18381089882003493
1622840400.0,0.17934107657943965
1622844000.0,0.1823123456989105
1622847600.0,0.18900416049841443
1622851200.0,0.16696509476877408
1622854800.0,0.16707119556453004
1622858400.0,0.1658775616122754
1622862000.0,0.15975024065736826
1622865600.0,0.16667331758044518
1622869200.0,0.16481655365471573
1622872800.0,0.167203821559225
1622876400.0,0.1642064740791189
1622880000.0,0.1695645642647953
1622883600.0,0.13070514781917197
1622887200.0,0.12690694783568587
1622890800.0,0.1432281984893616
1622894400.0,0.13929238256444487
1622898000.0,0.14708144484941996
1622901600.0,0.14939339266545498
1622905200.0,0.13070514781917197
1622908800.0,0.1239069203124976
1622912400.0,0.12239314495676039
1622916000.0,0.12288856234591075
1622919600.0,0.11573253339151668
1622923200.0,0.11716373918239549
1622926800.0,0.09294333349060016
1622930400.0,0.0899399869044041
1622934000.0,0.07678246852678333
1622937600.0,0.07503766717670754
1622941200.0,0.05650272824475479
1622944800.0,0.05407413710359293
1622948400.0,0.05048644564505836
1622952000.0,0.05255626764036676
1622955600.0,0.057109876030045255
1622959200.0,0.046236411148025104
1622962800.0,0.03789912759673268
1622966400.0,0.03282425934811991
1622970000.0,0.03678377193769691
1622973600.0,0.04105000733350875
1622977200.0,0.045399894403748274
1622980800.0,0.04545566218670006
1622984400.0,0.052175680032390606
1622988000.0,0.038707760449533626
1622991600.0,0.03978710619995568
1622995200.0,0.041669042380178746
1622998800.0,0.036410691288379
1623002400.0,0.03239773913937394
1623006000.0,0.028661542310989913
1623009600.0,0.03488853702496329
1623013200.0,0.03403059553103807
1623016800.0,0.022822005045885992
1623020400.0,0.015622702478322224
1623024000.0,0.001392830997121966
1623027600.0,0.011937694849989453
1623031200.0,0.010836403585982405
1623034800.0,0.0037330749331369434
1623038400.0,4.374919871333186e-05
1623042000.0,0.0012276373075209087
1623045600.0,-0.004361415857314861
1623049200.0,-0.002709478961304289
1623052800.0,-0.004003496196512571
1623056400.0,0.000732056238717737
1623060000.0,0.0068717550355570315
1623063600.0,0.0037055426515367673
1623067200.0,0.010037967419577295
1623070800.0,0.0017232183763240805
1623074400.0,-0.005407642558121557
1623078000.0,-0.0048532266352962535
1623081600.0,0.0020769724000200412
1623085200.0,0.004294636091321255
1623088800.0,0.010781302388377306
1623092400.0,0.006844949336317652
1623096000.0,0.040082183909694605
1623099600.0,0.04870335150962807
1623103200.0,0.0480380524022377
1623106800.0,0.06431015973716037
1623110400.0,0.06101138499634981
1623114000.0,0.05826702617836456
1623117600.0,0.0878451156610945
1623121200.0,0.08512847763925052
1623124800.0,0.08446317853186015
1623128400.0,0.08285537235566677
1623132000.0,0.09100528642119873
1623135600.0,0.08080403344121315
1623139200.0,0.082356398025124
1623142800.0,0.08479582808555533
1623146400.0,0.08501759445468546
1623150000.0,0.07728349233127248
1623153600.0,0.08282765155952551
1623157200.0,0.09649400405716924
1623160800.0,0.11348685209176479
1623164400.0,0.11539958702551209
1623168000.0,0.10250941681982378
1623171600.0,0.1028143455773777
1623175200.0,0.08695805018457402
1623178800.0,0.08352067146305714
1623182400.0,0.06297956152237964
1623186000.0,0.05899229696440065
1623189600.0,0.058307915734299776
1623193200.0,0.056998664685411156
1623196800.0,0.04212081185713133
1623200400.0,0.031230223586830502
1623204000.0,0.04104960645349519
1623207600.0,0.04104960645349519
1623211200.0,0.04447151260399954
1623214800.0,0.06172982188480414
1623218400.0,0.08243979302176965
1623222000.0,0.0810710305615679
1623225600.0,0.07770863582237666
1623229200.0,0.07639938477348804
1623232800.0,0.0901465207868186
1623236400.0,0.10454828232459347
1623240000.0,0.10237611581166461
1623243600.0,0.10913066099570365
1623247200.0,0.09520499074843375
1623250800.0,0.04666074168530317
1623254400.0,0.05149936267832016
1623258000.0,0.05237911194977779
1623261600.0,0.03362945560183696
1623265200.0,0.045093688295519255
1623268800.0,0.0473755379683625
1623272400.0,0.05463346945788798
1623276000.0,0.06703243575249401
1623279600.0,0.07519760867821018
1623283200.0,0.06354093083139653
1623286800.0,0.06131406548801939
1623290400.0,0.0678297085297525
1623294000.0,0.06365089949032873
1623297600.0,0.059059707979909205
1623301200.0,0.059774504262968535
1623304800.0,0.058152466543718515
1623308400.0,0.06378836031399399
1623312000.0,0.04850271672241759
1623315600.0,0.020594591259340288
1623319200.0,0.031380004255229015
1623322800.0,0.031219824854299978
1623326400.0,0.02985829994640313
1623330000.0,0.031566880222979564
1623333600.0,0.009275246927021424
1623337200.0,0.012110479416085528
1623340800.0,0.01456768090660775
1623344400.0,0.024072460298517888
1623348000.0,0.01607980490077527
1623351600.0,0.018104970964392487
1623355200.0,0.023397404943978815
1623358800.0,0.017321906753127163
1623362400.0,0.01400063440879493
1623366000.0,0.017888953250939983
1623369600.0,0.025152548865780402
1623373200.0,0.028716841137746703
1623376800.0,0.027339728214486998
1623380400.0,0.01578278054477808
1623384000.0,0.023666857428120927
1623387600.0,0.02255221207564832
1623391200.0,0.009149281373965475
1623394800.0,-0.008147305834223035
1623398400.0,-0.010784053486710457
1623402000.0,-0.010649525545257017
1623405600.0,0.0007853494782853725
1623409200.0,-0.0015554367030044805
1623412800.0,-0.003411922295061951
1623416400.0,0.00013961535930886136
1623420000.0,-0.00448814582668947
1623423600.0,-0.016810905263824564
1623427200.0,-0.012224122796732692
1623430800.0,-0.018846459613125692
1623434400.0,-0.026228736719924442
1623438000.0,-0.02796574309799474
1623441600.0,-0.02544165570486134
1623445200.0,-0.018792178163810992
1623448800.0,-0.030951222810303054
1623452400.0,-0.03151323105309062
1623456000.0,-0.03876581361477771
1623459600.0,-0.06071089738076818
1623463200.0,-0.04140215051843955
1623466800.0,-0.04247792355791214
1623470400.0,-0.03345798038079577
1623474000.0,-0.031444353922295776
1623477600.0,-0.03511301582613822
1623481200.0,-0.03445100164800124
1623484800.0,-0.031085762909138247
1623488400.0,-0.033209725063994396
1623492000.0,-0.044988060650014865
1623495600.0,-0.043057185963781996
1623499200.0,-0.05505619294251479
1623502800.0,-0.05627678770505363
1623506400.0,-0.065237062893691
1623510000.0,-0.07305996568996265
1623513600.0,-0.06898206955148062
1623517200.0,-0.06387776418086366
1623520800.0,-0.0587179772301313
1623524400.0,-0.06348939312005585
1623528000.0,-0.056581936395688336
1623531600.0,-0.06135335228561288
1623535200.0,-0.06451580235219079
1623538800.0,-0.0685382169105574
1623542400.0,-0.06418291287149837
1623546000.0,-0.0618526865066515
1623549600.0,-0.07075748011517347
1623553200.0,-0.0535938478509268
1623556800.0,-0.06258432189410362
1623560400.0,-0.05660946140145947
1623564000.0,-0.06748821682674554
1623567600.0,-0.06509263596884575
1623571200.0,-0.07478769261728721
1623574800.0,-0.06827541191553282
1623578400.0,-0.06423330665237492
1623582000.0,-0.06659120138921704
1623585600.0,-0.06673155226641002
1623589200.0,-0.06639471016114686
1623592800.0,-0.07024032419623458
1623596400.0,-0.06238067507342756
1623600000.0,-0.035208745248866156
1623603600.0,-0.027545587354129313
1623607200.0,-0.022128043494480193
1623610800.0,-0.017468394371673177
1623614400.0,0.027387745979204015
1623618000.0,0.017675465277449634
1623621600.0,0.01753511440025665
1623625200.0,0.02087546527744963
1623628800.0,0.023738623172186474
1623632400.0,0.025759675803765425
1623636000.0,0.020061430189730334
1623639600.0,0.020005289838853135
1623643200.0,0.02783686878622156
1623646800.0,0.03196318457569525
1623650400.0,0.037521079312537356
1623654000.0,0.036566693347625065
1623657600.0,0.02216669334762507
1623661200.0,0.02111753651147266
1623664800.0,0.015206433361443231
1623668400.0,0.019607774235058217
1623672000.0,0.008374119330889739
1623675600.0,0.03202498509897495
1623679200.0,0.032302636671492496
1623682800.0,0.03644216920720858
1623686400.0,0.024351705276671957
1623690000.0,0.02395419962463847
1623693600.0,0.03640109535393712
1623697200.0,0.03667438048971014
1623700800.0,0.034289346577509205
1623704400.0,0.023159188320571487
1623708000.0,0.020578479121832062
1623711600.0,0.02908985657536689
1623715200.0,0.02534286533488946
1623718800.0,0.014796697936194703
1623722400.0,0.022985486739887102
1623726000.0,0.026335445795943085
1623729600.0,0.02901541304078787
1623733200.0,0.02454880096604656
1623736800.0,0.02340733343583489
1623740400.0,0.025839155565416272
1623744000.0,0.011545996926244084
1623747600.0,0.004240129636946803
1623751200.0,0.008483056000834228
1623754800.0,0.010366011487766516
1623758400.0,-0.0041704048713507545
1623762000.0,-0.0075567162636932415
1623765600.0,-0.015046149489093049
1623769200.0,-0.016445554741860623
1623772800.0,-0.019444280283505422
1623776400.0,-0.032363789492091774
1623780000.0,-0.03533603218430499
1623783600.0,-0.05081134537516718
1623787200.0,-0.050736268421289456
1623790800.0,-0.05098652493421521
1623794400.0,-0.05519083435136779
1623798000.0,-0.05576642433109701
1623801600.0,-0.04913462673856467
1623805200.0,-0.054114731345787065
1623808800.0,-0.05291350008374347
1623812400.0,-0.052563140965647424
1623816000.0,-0.0585692972758654
1623819600.0,-0.05832096729498681
1623823200.0,-0.05544033951679515
1623826800.0,-0.061648589038759936
1623830400.0,-0.06368489488196438
1623834000.0,-0.06634202567736532
1623837600.0,-0.07113479430832213
1623841200.0,-0.08752457304630917
1623844800.0,-0.08662950105694775
1623848400.0,-0.09138616934326849
1623852000.0,-0.08141251003324113
1623855600.0,-0.07931548422959435
1623859200.0,-0.07665584174692038
1623862800.0,-0.06380615975715875
1623866400.0,-0.07580264354639295
1623870000.0,-0.0802974899724734
1623873600.0,-0.0709461428101681
1623877200.0,-0.07712009853334756
1623880800.0,-0.07182444613480451
1623884400.0,-0.06621880432756626
1623888000.0,-0.07340022562900513
1623891600.0,-0.07427852895364154
1623895200.0,-0.07531182698262555
1623898800.0,-0.07991000321160438
1623902400.0,-0.07805006675943317
1623906000.0,-0.07585430844784215
1623909600.0,-0.08985549674057548
1623913200.0,-0.09084900075280322
1623916800.0,-0.08888746719019973
1623920400.0,-0.08320666219720521
1623924000.0,-0.0893969564272396
1623927600.0,-0.09204630045984691
1623931200.0,-0.10144637688323246
1623934800.0,-0.09984843873890256
1623938400.0,-0.10410101605849019
1623942000.0,-0.10675565523374793
1623945600.0,-0.09381751090385101
1623949200.0,-0.07237421193477886
1623952800.0,-0.0738690572956036
1623956400.0,-0.07258039750178916
1623960000.0,-0.07425565523374793
1623963600.0,-0.07355977894508814
1623967200.0,-0.07912678925436649
1623970800.0,-0.08268349028529431
1623974400.0,-0.07221957275952112
1623978000.0,-0.07167833564611906
1623981600.0,-0.0750030779141603
1623985200.0,-0.078637098532717
1623988800.0,-0.07848245935745926
1623992400.0,-0.07072472739869638
1623996000.0,-0.0665752428626139
1623999600.0,-0.07301854183168607
1624003200.0,-0.07742575832653144
1624006800.0,-0.06825050059457266
1624010400.0,-0.0768329748213768
1624014000.0,-0.07629173770797473
1624017600.0,-0.066137098532717
1624021200.0,-0.06015771708941803
1624024800.0,-0.04729689234714999
1624028400.0,-0.03871441812034587
1624032000.0,-0.04484843873890257
1624035600.0,-0.035157717089418034
1624039200.0,-0.010956686161582976
1624042800.0,-0.011678335646119059
1624046400.0,-0.01626596451209844
1624050000.0,-0.020157717089418034
1624053600.0,-0.01943606760488195
1624057200.0,-0.02448761399663453
1624060800.0,-0.022451531522407725
1624064400.0,-0.031807201625500506
1624068000.0,-0.04865024002097948
1624071600.0,-0.03754852122695299
1624075200.0,-0.039633615619739694
1624078800.0,-0.049298309899818586
1624082400.0,-0.05682155588460304
1624086000.0,-0.056934263689618535
1624089600.0,-0.0573005640559189
1624093200.0,-0.05298949051407613
1624096800.0,-0.05470828454056246
1624100400.0,-0.061301691133969057
1624104000.0,-0.055666300883194186
1624107600.0,-0.05488284303602443
1624111200.0,-0.041759924095930975
1624114800.0,-0.045061639309003525
1624118400.0,-0.051469205273356196
1624122000.0,-0.05516264941001363
1624125600.0,-0.06224175067194038
1624129200.0,-0.050126134678208034
1624132800.0,-0.045677213331779765
1624136400.0,-0.05244852758231839
1624140000.0,-0.06078675752719653
1624143600.0,-0.06280136341991878
1624147200.0,-0.06596317544599672
1624150800.0,-0.05840840334828834
1624154400.0,-0.05966753203123974
1624158000.0,-0.06173809919875982
1624161600.0,-0.05393150136446115
1624165200.0,-0.05614197171897582
1624168800.0,-0.062409634496333896
1624172400.0,-0.0591918611954581
1624176000.0,-0.06755807177773517
1624179600.0,-0.05778857526077305
1624183200.0,-0.032133027885794294
1624186800.0,-0.026243012594408442
1624190400.0,-0.027262438317917533
1624194000.0,-0.027064216649457427
1624197600.0,-0.038815929851020545
1624201200.0,-0.04136449415979328
1624204800.0,-0.045895275153167006
1624208400.0,-0.04600854467800135
1624212000.0,-0.05606121500704932
1624215600.0,-0.07191894848385738
1624219200.0,-0.06233284269836059
1624222800.0,-0.07011450504188152
1624226400.0,-0.0672104788774516
1624230000.0,-0.06845103374381001
1624233600.0,-0.06935325546479795
1624237200.0,-0.07724769552344236
1624240800.0,-0.08122310998154544
1624244400.0,-0.09523574108563927
1624248000.0,-0.08331345246810513
1624251600.0,-0.08928903054033169
1624255200.0,-0.04102252553181577
1624258800.0,-0.04821053973463901
1624262400.0,-0.04408248338522647
1624266000.0,-0.05233859608405156
1624269600.0,-0.028811561645091938
1624273200.0,-0.03455619950196675
1624276800.0,-0.02722384766454866
1624280400.0,-0.05173237801875321
1624284000.0,-0.044544363815929966
1624287600.0,-0.03871312337829826
1624291200.0,-0.02404841970346208
1624294800.0,-0.02650215949157443
1624298400.0,-0.04174421370478999
1624302000.0,-0.035277887674940965
1624305600.0,-0.035249020148021996
1624309200.0,-0.005053586990780581
1624312800.0,0.0021344272120426694
1624316400.0,-0.007651664413487774
1624320000.0,-0.012645746570469393
1624323600.0,-0.03680786660164632
1624327200.0,-0.02715032605530545
1624330800.0,-0.024697617345123643
1624334400.0,-0.02807009182162363
1624338000.0,-0.037604996932455406
1624341600.0,-0.02951105818885544
1624345200.0,-0.03573480654094178
1624348800.0,-0.06437018073231437
1624352400.0,-0.06017697813442043
1624356000.0,-0.06664018514621185
1624359600.0,-0.08419287467121972
1624363200.0,-0.1267534283044377
1624366800.0,-0.10536502289541373
1624370400.0,-0.1489116824214547
1624374000.0,-0.11181036602876362
1624377600.0,-0.08391070003884941
1624381200.0,-0.07641184615188891
1624384800.0,-0.0687492618307153
1624388400.0,-0.08767650002575098
1624392000.0,-0.07222034703603325
1624395600.0,-0.08528603568623955
1624399200.0,-0.08132375917828226
1624402800.0,-0.08351774699673795
1624406400.0,-0.046481922777732124
1624410000.0,-0.05642877393126994
1624413600.0,-0.05096542882007305
1624417200.0,-0.055389550676422705
1624420800.0,-0.04992620556522581
1624424400.0,-0.06604901206185576
1624428000.0,-0.07895017112761381
1624431600.0,-0.07624180139146144
1624435200.0,-0.0830272868594561
1624438800.0,-0.0773193248348769
1624442400.0,-0.06916509337119235
1624446000.0,-0.07798913670510814
1624449600.0,-0.06992227200710592
1624453200.0,-0.07443622156735986
1624456800.0,-0.07338782037917185
1624460400.0,-0.0899292613483605
1624464000.0,-0.09574703090501663
1624467600.0,-0.0928828982002013
1624471200.0,-0.08381314463495278
1624474800.0,-0.07083504331625835
1624478400.0,-0.07617545742211192
1624482000.0,-0.08458884724250693
1624485600.0,-0.08065951522894924
1624489200.0,-0.07424060644344277
1624492800.0,-0.08890811296733371
1624496400.0,-0.1052553339397684
1624500000.0,-0.10075289894941647
1624503600.0,-0.10350949180065235
1624507200.0,-0.101886164899369
1624510800.0,-0.11527095463259207
1624514400.0,-0.11603667486904648
1624518000.0,-0.11119732297465461
1624521600.0,-0.12752247841586262
1624525200.0,-0.1309680680611167
1624528800.0,-0.13195680248105918
1624532400.0,-0.11377008148393548
1624536000.0,-0.10714855703522982
1624539600.0,-0.10684894054433816
1624543200.0,-0.10771782836792398
1624546800.0,-0.11287123201126051
1624550400.0,-0.09345608340148102
1624554000.0,-0.07958383987319723
1624557600.0,-0.08258000478211382
1624561200.0,-0.08344889260569963
1624564800.0,-0.08347885425478879
1624568400.0,-0.08608551772554622
1624572000.0,-0.08608551772554622
1624575600.0,-0.08929141417808698
1624579200.0,-0.09195800094702272
1624582800.0,-0.08395824064021545
1624586400.0,-0.07446039787894987
1624590000.0,-0.07742660113877728
1624593600.0,-0.0856660546382979
1624597200.0,-0.094534702768691
1624600800.0,-0.09594290027588179
1624604400.0,-0.10016749279745418
1624608000.0,-0.10037163990002353
1624611600.0,-0.08433151041243275
1624615200.0,-0.08465231300218456
1624618800.0,-0.07079947389926526
1624622400.0,-0.0649083717965501
1624626000.0,-0.062196131719557485
1624629600.0,-0.05648001284761604
1624633200.0,-0.05111386043722204
1624636800.0,-0.03160323020595253
1624640400.0,-0.023787312564726493
1624644000.0,-0.035540352898361174
1624647600.0,-0.03915667300101801
1624651200.0,-0.038690051052288094
1624654800.0,-0.02699533846224464
1624658400.0,-0.016000558795296063
1624662000.0,-0.020841761513368903
1624665600.0,-0.033148915411120375
1624669200.0,-0.033899126407963234
1624672800.0,-0.03486814894555194
1624676400.0,-0.034180455531779314
1624680000.0,-0.022270855956898875
1624683600.0,-0.026084428524183426
1624687200.0,-0.04183885945788353
1624690800.0,-0.009769991801086633
1624694400.0,-0.00015248478503643303
1624698000.0,-0.019955089395133237
1624701600.0,-0.018085267672962955
1624705200.0,0.003965733326424518
1624708800.0,-0.011895513006468225
1624712400.0,-0.02691856339493981
1624716000.0,-0.012701470645334726
1624719600.0,-0.003674745090029914
1624723200.0,-0.012669232339780068
1624726800.0,0.0013221922709423933
1624730400.0,-0.001998353201187592
1624734000.0,-0.002095068117851571
1624737600.0,-0.011379700117593665
1624741200.0,-0.00793020142324504
1624744800.0,0.0036433502708779174
1624748400.0,0.020503984075965122
1624752000.0,0.023050810214783262
1624755600.0,0.039427869436550564
1624759200.0,0.04664924988079441
1624762800.0,0.04809997363075412
1624766400.0,0.048422356686300724
1624770000.0,0.04078187826984629
1624773600.0,0.0461011986863652
1624777200.0,0.05248438318618788
1624780800.0,0.04387675560309365
1624784400.0,0.029240564881277995
1624788000.0,0.024938828823511824
1624791600.0,0.007977698081462356
1624795200.0,0.009933703016613268
1624798800.0,0.003674487224130347
1624802400.0,0.008218437150404007
1624806000.0,0.006442986516959332
1624809600.0,0.0007555260132128304
1624813200.0,0.0013272813019492508
1624816800.0,-0.007640249016127244
1624820400.0,-0.004751380188827434
1624824000.0,-0.010739764528751
1624827600.0,-0.0036379619949722976
1624831200.0,0.04339643359950274
1624834800.0,0.0522135019994907
1624838400.0,0.048241307361953464
1624842000.0,0.03930386942749468
1624845600.0,0.04360708028482668
1624849200.0,0.04348671075035586
1624852800.0,0.04210246110394136
1624856400.0,0.04694733486639209
1624860000.0,0.04667650341383273
1624863600.0,0.06238472766227545
1624867200.0,0.05820188633941427
1624870800.0,0.043035324996090266
1624874400.0,0.04884995460418423
1624878000.0,0.05111766015134088
1624881600.0,0.041174643521500194
1624885200.0,0.04576820091189443
1624888800.0,0.044488982398113754
1624892400.0,0.025591436171808372
1624896000.0,0.01576146046099254
1624899600.0,0.0029024806067276462
1624903200.0,0.003779647941016117
1624906800.0,-0.004231813712151919
1624910400.0,-0.0108398076304584
1624914000.0,-0.009904162473884032
1624917600.0,-0.003793230045007683
1624921200.0,-0.005781476002728218
1624924800.0,-0.017886385215909118
1624928400.0,-0.025534185399227173
1624932000.0,-0.034843305472554396
1624935600.0,-0.027138218396477405
1624939200.0,-0.018802975500052107
1624942800.0,-0.02332864002800811
1624946400.0,-0.005340555701701969
1624950000.0,-0.019175340302985195
1624953600.0,-0.024940103546166426
1624957200.0,-0.030102578092298875
1624960800.0,-0.04160342416451615
1624964400.0,-0.03922294979046619
1624968000.0,-0.04725346575111666
1624971600.0,-0.060446456257899586
1624975200.0,-0.06187872640608446
1624978800.0,-0.0613278532721672
1624982400.0,-0.05917944804988989
1624986000.0,-0.05727893573787535
1624989600.0,-0.060005757750765776
1624993200.0,-0.0576094596182257
1624996800.0,-0.06391695700157832
1625000400.0,-0.06212661931634723
1625004000.0,-0.07052743460858542
1625007600.0,-0.07047178630585865
1625011200.0,-0.06905275458632609
1625014800.0,-0.0682180300454246
1625018400.0,-0.0666877017204385
1625022000.0,-0.047739454641974405
1625025600.0,-0.0376671118484296
1625029200.0,-0.038251419027060654
1625032800.0,-0.04490139120290929
1625036400.0,-0.05116182525967056
1625040000.0,-0.03315959932756149
1625043600.0,-0.03410562047391653
1625047200.0,-0.037416694486159155
1625050800.0,-0.04058864774158486
1625054400.0,-0.03485687256072788
1625058000.0,-0.03711062882116194
1625061600.0,-0.03318742347892487
1625065200.0,-0.021890818025391202
1625068800.0,-0.020110072338134666
1625072400.0,-0.036136783523443516
1625076000.0,-0.032650153740133234
1625079600.0,-0.03443669131505255
1625083200.0,-0.039536967940225445
1625086800.0,-0.033053565450598885
1625090400.0,-0.030200868355163203
1625094000.0,-0.026195566372682798
