ts,balance
1622005200.0,0.6339666205691277
1622008800.0,0.6687464798687879
1622012400.0,0.6662433839343426
1622016000.0,0.6584179155919191
1622019600.0,0.6586813993744922
1622023200.0,0.6455862553806051
1622026800.0,0.6500391313060918
1622030400.0,0.657416677218141
1622034000.0,0.6242704173704346
1622037600.0,0.6310419505825654
1622041200.0,0.6209505217100125
1622044800.0,0.6154173622759757
1622048400.0,0.6267208165483652
1622052000.0,0.6169982649714147
1622055600.0,0.6133621887719048
1622059200.0,0.6197911930666905
1622062800.0,0.6284334611350909
1622066400.0,0.6264046360092774
1622070000.0,0.6336767884082972
1622073600.0,0.6176306260495904
1622077200.0,0.590860673740155
1622080800.0,0.5962620912829053
1622084400.0,0.5914139896835587
1622088000.0,0.59375899534846
1622091600.0,0.6045881788122178
1622095200.0,0.6076972874465814
1622098800.0,0.6086721774421022
1622102400.0,0.623479966022715
1622106000.0,0.6356002200210814
1622109600.0,0.6338875754343558
1622113200.0,0.6458497391631782
1622116800.0,0.6366805035296315
1622120400.0,0.6512775050841858
1622124000.0,0.6552824585792982
1622127600.0,0.6463503583500673
1622131200.0,0.6242440689921773
1622134800.0,0.62893408032198
1622138400.0,0.6304622862609044
1622142000.0,0.6216355795447027
1622145600.0,0.6137310660675073
1622149200.0,0.6273004808700262
1622152800.0,0.6143897755239403
1622156400.0,0.6148113495760573
1622160000.0,0.6012155863952812
1622163600.0,0.6051678431338788
1622167200.0,0.6088302677116461
1622170800.0,0.6074074552857509
1622174400.0,0.5829561602629596
1622178000.0,0.5741558019250153
1622181600.0,0.5753714924372262
1622185200.0,0.5740207252014362
1622188800.0,0.601819514913993
1622192400.0,0.6007118857806453
1622196000.0,0.6021977297400142
1622199600.0,0.6177585682963141
1622203200.0,0.5847458170536083
1622206800.0,0.5757226919185315
1622210400.0,0.5859344922211034
1622214000.0,0.5808826227592491
1622217600.0,0.6063310774815314
1622221200.0,0.6022517604294457
1622224800.0,0.596443461315549
1622228400.0,0.6080870748880582
1622232000.0,0.6230805912053264
1622235600.0,0.6293751665241075
1622239200.0,0.6282675373907598
1622242800.0,0.6105184559124801
1622246400.0,0.595660016318791
1622250000.0,0.5911214384065367
1622253600.0,0.5920939908163055
1622257200.0,0.5884199039349569
1622260800.0,0.60865439712709
1622264400.0,0.5770194284648898
1622268000.0,0.5862046456682615
1622271600.0,0.596443461315549
1622275200.0,0.6065472002392578
1622278800.0,0.61778558364103
1622282400.0,0.6215677319012417
1622286000.0,0.6174884148491562
1622289600.0,0.6338867290916459
1622293200.0,0.6309960872070555
1622296800.0,0.6381011228673105
1622300400.0,0.6435041918104702
1622304000.0,0.632130731685119
1622307600.0,0.6573090329602432
1622311200.0,0.6527704550479891
1622314800.0,0.654121222283779
1622318400.0,0.6480968004121559
1622322000.0,0.6371285704575418
1622325600.0,0.6420453631958171
1622329200.0,0.6382361995908895
1622332800.0,0.6588489076090438
1622336400.0,0.6572279869260959
1622340000.0,0.6403704118234376
1622343600.0,0.6341028518493723
1622347200.0,0.6344000206412461
1622350800.0,0.6191093355321041
1622354400.0,0.6070064610994264
1622358000.0,0.6009009931936559
1622361600.0,0.6094378421238482
1622365200.0,0.605169417658752
1622368800.0,0.6088164891953848
1622372400.0,0.5912294997854
1622376000.0,0.6131659596946284
1622379600.0,0.6094378421238482
1622383200.0,0.6181367831223353
1622386800.0,0.6146788189987131
1622390400.0,0.6082221516116373
1622394000.0,0.605979878000226
1622397600.0,0.5971998909675914
1622401200.0,0.5985506582033814
1622404800.0,0.5993341032001396
1622408400.0,0.6023057911188774
1622412000.0,0.6076278140278897
1622415600.0,0.6101942717758906
1622419200.0,0.6193254582898304
1622422800.0,0.6329411920265929
1622426400.0,0.635075404259141
1622430000.0,0.6414780409567853
1622433600.0,0.6423425319876909
1622437200.0,0.642855823537291
1622440800.0,0.6266736320525277
1622444400.0,0.6046831414538676
1622448000.0,0.5975510904488968
1622451600.0,0.6022517604294457
1622455200.0,0.5765601676047213
1622458800.0,0.5766682289835845
1622462400.0,0.5793697634551643
1622466000.0,0.5801802237966384
1622469600.0,0.5835571418861132
1622473200.0,0.5741287865802994
1622476800.0,0.5776947157479791
1622480400.0,0.5729671581393129
1622484000.0,0.5666997674809667
1622487600.0,0.5706439012573397
1622491200.0,0.5656732121145134
1622494800.0,0.5722377635368329
1622498400.0,0.5714543397045396
1622502000.0,0.5812606449156589
1622505600.0,0.5954703323565644
1622509200.0,0.5796127534063523
1622512800.0,0.5701846528039264
1622516400.0,0.5665106651766201
1622520000.0,0.5672130451641934
1622523600.0,0.5813416887603788
1622527200.0,0.5719135881579529
1622530800.0,0.5693471997418198
1622534400.0,0.5524360508102478
1622538000.0,0.5536787230959543
1622541600.0,0.559108660692194
1622545200.0,0.5628636921642203
1622548800.0,0.5512744223692613
1622552400.0,0.5749122104125927
1622556000.0,0.5639983059903002
1622559600.0,0.5530033577232878
1622563200.0,0.5431430232823552
1622566800.0,0.5506801008413146
1622570400.0,0.5529763431083811
1622574000.0,0.5458985140028351
1622577600.0,0.5558398922884875
1622581200.0,0.558136134555554
1622584800.0,0.5585683683940607
1622588400.0,0.5655651536548868
1622592000.0,0.5514905392885145
1622595600.0,0.5543270738537144
1622599200.0,0.5536787230959543
1622602800.0,0.5597299968350472
1622606400.0,0.5648087444375002
1622610000.0,0.5687528782138732
1622613600.0,0.5667808113256867
1622617200.0,0.5803151333939256
1622620800.0,0.5842862817852053
1622624400.0,0.5816118349094455
1622628000.0,0.5781809788162992
1622631600.0,0.5794506657169123
1622635200.0,0.5816658641392588
1622638800.0,0.5885545909404583
1622642400.0,0.5972532969404042
1622646000.0,0.6019538399341638
1622649600.0,0.5980367207726975
1622653200.0,0.6011974307167772
1622656800.0,0.6015216060956572
1622660400.0,0.5977935892385375
1622664000.0,0.5936603531578178
1622667600.0,0.5951191423627777
1622671200.0,0.588014298642325
1622674800.0,0.5893110001578449
1622678400.0,0.5868256555864317
1622682000.0,0.5818279518286988
1622685600.0,0.5846644863938986
1622689200.0,0.5906617309031781
1622692800.0,0.5998737145863507
1622696400.0,0.6222958449588822
1622700000.0,0.6261589348905352
1622703600.0,0.6182976819526959
1622707200.0,0.6230792687911755
1622710800.0,0.6307244048097616
1622714400.0,0.6347495824308546
1622718000.0,0.6224309180334155
1622721600.0,0.6284821917725084
1622725200.0,0.6135971389589363
1622728800.0,0.6180275358036292
1622732400.0,0.6160554689154427
1622736000.0,0.6249162626048287
1622739600.0,0.6228631518719222
1622743200.0,0.6162175566048828
1622746800.0,0.6172170973564293
1622750400.0,0.6200806465365357
1622754000.0,0.6212963042073356
1622757600.0,0.6250783502942687
1622761200.0,0.6347225678159479
1622764800.0,0.6196754273129358
1622768400.0,0.5990902907540574
1622772000.0,0.5951731715925911
1622775600.0,0.5993874515180307
1622779200.0,0.5896892047665382
1622782800.0,0.56740214746854
1622786400.0,0.5688339220585932
1622790000.0,0.5642414375244602
1622793600.0,0.5667267820958733
1622797200.0,0.5702656966486463
1622800800.0,0.5644305398288069
1622804400.0,0.5632418967729136
1622808000.0,0.555457988978081
1622811600.0,0.5594182227684344
1622815200.0,0.5599098379975818
1622818800.0,0.5533003443612677
1622822400.0,0.5551302454919828
1622826000.0,0.5499682855859359
1622829600.0,0.5496678540570126
1622833200.0,0.5580526249096919
1622836800.0,0.5513885073590282
1622840400.0,0.546663538767779
1622844000.0,0.5498044138428868
1622847600.0,0.5568782107511733
1622851200.0,0.5335811112810253
1622854800.0,0.5334718634523259
1622858400.0,0.5347009015251941
1622862000.0,0.5410099636325848
1622865600.0,0.5338815428099486
1622869200.0,0.5357933798121882
1622872800.0,0.5333353036664515
1622876400.0,0.5364215548272098
1622880000.0,0.5418212090365461
1622883600.0,0.5028532611711385
1622887200.0,0.4990550611876524
1622890800.0,0.5153763118413281
1622894400.0,0.5114404959164114
1622898000.0,0.5192295582013865
1622901600.0,0.5215415060174214
1622905200.0,0.5028532611711385
1622908800.0,0.5096514886778128
1622912400.0,0.5111652640335501
1622916000.0,0.5106698466443997
1622919600.0,0.5178258755987938
1622923200.0,0.5163946698079149
1622926800.0,0.5406150754997103
1622930400.0,0.5377251407296666
1622934000.0,0.5250644741180462
1622937600.0,0.5233855596325923
1622941200.0,0.5055505336231794
1622944800.0,0.5079725741923589
1622948400.0,0.5115505886695559
1622952000.0,0.5094863495480961
1622955600.0,0.5049450234808844
1622959200.0,0.5157891596656201
1622962800.0,0.5075597263680669
1622966400.0,0.5025505060999911
1622970000.0,0.5064587988366217
1622973600.0,0.5106698466443997
1622977200.0,0.5149634640170362
1622980800.0,0.5150185103936085
1622984400.0,0.521651598770566
1622988000.0,0.5083578988283647
1622991600.0,0.5072844944852056
1622995200.0,0.5054129176817487
1622998800.0,0.5106423234561136
1623002400.0,0.5146331857576025
1623006000.0,0.5183488161762303
1623009600.0,0.5121560988118508
1623013200.0,0.5130093176487208
1623016800.0,0.5241562089046039
1623020400.0,0.5171102727033544
1623024000.0,0.503183539430572
1623027600.0,0.4926421583169839
1623031200.0,0.49374308584842913
1623034800.0,0.500844068426251
1623038400.0,0.5045321756565925
1623042000.0,0.5033486785602889
1623045600.0,0.5089358857823735
1623049200.0,0.5072844944852056
1623052800.0,0.5085780843346538
1623056400.0,0.5038440959494392
1623060000.0,0.497706424961632
1623063600.0,0.5008715916145371
1623067200.0,0.4945412583087269
1623070800.0,0.5028532611711385
1623074400.0,0.5099817669372464
1623078000.0,0.510532230702969
1623081600.0,0.5174130277745018
1623085200.0,0.5196148828373923
1623088800.0,0.526055308896347
1623092400.0,0.5221470161597164
1623096000.0,0.5551473189147875
1623099600.0,0.5637070304717743
1623103200.0,0.5630464739529071
1623106800.0,0.5792025854768661
1623110400.0,0.5759273260708164
1623114000.0,0.5732025304304895
1623117600.0,0.6025697723317913
1623121200.0,0.5998724998797504
1623124800.0,0.5992119433608833
1623128400.0,0.5976155984402878
1623132000.0,0.6057074157964103
1623135600.0,0.595578882507114
1623139200.0,0.5971201810511374
1623142800.0,0.5995422216203169
1623146400.0,0.599762407126606
1623150000.0,0.5920834375947754
1623153600.0,0.5975880752520016
1623157200.0,0.6111570070770642
1623160800.0,0.6280287214964626
1623164400.0,0.6299278214882056
1623168000.0,0.6171295389351547
1623171600.0,0.6174322940063022
1623175200.0,0.6016890303066351
1623178800.0,0.5982761549591549
1623182400.0,0.5778814724391318
1623186000.0,0.5815695796694733
1623189600.0,0.5822026130000544
1623193200.0,0.5834136332846441
1623196800.0,0.5971752274277097
1623200400.0,0.6072487143404336
1623204000.0,0.5981660622060103
1623207600.0,0.5981660622060103
1623211200.0,0.5950008955531053
1623214800.0,0.5790374463471493
1623218400.0,0.5598813073000021
1623222000.0,0.5611473739611641
1623225600.0,0.5642574942374969
1623229200.0,0.5654685145220867
1623232800.0,0.5527528015338941
1623236400.0,0.5394315784034067
1623240000.0,0.5414407711482943
1623243600.0,0.5351930074073425
1623247200.0,0.5480738595252518
1623250800.0,0.5017248104514072
1623254400.0,0.49688072931304805
1623258000.0,0.49599998728789185
1623261600.0,0.4773569387940971
1623265200.0,0.4887559875065786
1623268800.0,0.4910248629097824
1623272400.0,0.49824152684286427
1623276000.0,0.5105699943952124
1623279600.0,0.5186887413199295
1623283200.0,0.5070983416698284
1623286800.0,0.5048841379630873
1623290400.0,0.5113627339939222
1623294000.0,0.5072076850627538
1623297600.0,0.5026425984081149
1623301200.0,0.5033533304621306
1623304800.0,0.5017405154164797
1623308400.0,0.5073443643039106
1623312000.0,0.4921456326872686
1623315600.0,0.5199461903385725
1623319200.0,0.5309898730240462
1623322800.0,0.530825857934658
1623326400.0,0.5294317296748581
1623330000.0,0.5311812239616658
1623333600.0,0.5083557906884714
1623337200.0,0.5054855266241775
1623340800.0,0.5029979644351227
1623344400.0,0.4933757458576803
1623348000.0,0.501467156934166
1623351600.0,0.4994169683168132
1623355200.0,0.4940591420634645
1623358800.0,0.5002097079155229
1623362400.0,0.5035720172479815
1623366000.0,0.49963565510266417
1623369600.0,0.4922823119284255
1623373200.0,0.48867397996188455
1623376800.0,0.49006810822168445
1623380400.0,0.501767851264711
1623384000.0,0.5094218887694948
1623387600.0,0.5083011189920086
1623391200.0,0.4948245458139429
1623394800.0,0.5121008018961691
1623398400.0,0.5093125453765693
1623402000.0,0.5094492246177262
1623405600.0,0.5210669601160587
1623409200.0,0.5186887413199295
1623412800.0,0.5168025677919649
1623416400.0,0.5204108997585059
1623420000.0,0.5157091338627101
1623423600.0,0.5031893153727424
1623427200.0,0.4985695570216407
1623430800.0,0.5052395039900951
1623434400.0,0.512674854709028
1623438000.0,0.5144243489958357
1623441600.0,0.5118821151103182
1623445200.0,0.5051848322936324
1623448800.0,0.5174312923012864
1623452400.0,0.5168572394884277
1623456000.0,0.5094492246177262
1623459600.0,0.4870338290680023
1623463200.0,0.4678713994578115
1623466800.0,0.46893749753883496
1623470400.0,0.45999867516717674
1623474000.0,0.4580031582462867
1623477600.0,0.461638826061059
1623481200.0,0.4609827657035061
1623484800.0,0.45764779221927887
1623488400.0,0.4597526525330944
1623492000.0,0.4714250597278897
1623495600.0,0.47338677819326536
1623499200.0,0.46119609915843085
1623502800.0,0.46242917933666694
1623506400.0,0.4714811088269004
1623510000.0,0.4793840317874138
1623513600.0,0.4752644230101249
1623517200.0,0.47010790590113744
1623520800.0,0.46489533969313923
1623524400.0,0.4697155622080623
1623528000.0,0.462737449381226
1623531600.0,0.46755767189614905
1623535200.0,0.4707524705397609
1623538800.0,0.47481603021803903
1623542400.0,0.47041617594569646
1623546000.0,0.46806211378724566
1623549600.0,0.4770579941784684
1623553200.0,0.4941249448272367
1623556800.0,0.48518511353502475
1623560400.0,0.4911263180301625
1623564000.0,0.4803088419210909
1623567600.0,0.4826909286290471
1623571200.0,0.47305048359920093
1623574800.0,0.4665487881139559
1623578400.0,0.4625132529851831
1623582000.0,0.4648673151436339
1623585600.0,0.4650074378911607
1623589200.0,0.4646711432970963
1623592800.0,0.4685105065793315
1623596400.0,0.46066363271782884
1623600000.0,0.4335358687966339
1623603600.0,0.42588516678166877
1623607200.0,0.42047642872713303
1623610800.0,0.41582435350924213
1623614400.0,0.37104112339966616
1623618000.0,0.3622292043878236
1623621600.0,0.3621018645177102
1623625200.0,0.36513255342640755
1623628800.0,0.36773028677671954
1623632400.0,0.3695639809063515
1623636000.0,0.3643939821797502
1623639600.0,0.3643430462317049
1623643200.0,0.3714486109840288
1623646800.0,0.3751924031653608
1623650400.0,0.38023506202184876
1623654000.0,0.3793691509050781
1623657600.0,0.36630408023145017
1623661200.0,0.3673482671663795
1623664800.0,0.3732313691656155
1623668400.0,0.3688508776337168
1623672000.0,0.38003131822966746
1623675600.0,0.4038948098889059
1623679200.0,0.40417495760315525
1623682800.0,0.4083517053428726
1623686400.0,0.39615254578601533
1623690000.0,0.396560033370378
1623693600.0,0.3838005783850221
1623697200.0,0.38352043067077274
1623700800.0,0.3859653561769487
1623704400.0,0.39737500853910335
1623708000.0,0.394726339240746
1623711600.0,0.4034618543305206
1623715200.0,0.39961619025309797
1623718800.0,0.3887923012934647
1623722400.0,0.39719673272094463
1623726000.0,0.40063490921400463
1623729600.0,0.40338545040845264
1623733200.0,0.39880121508437266
1623736800.0,0.39762968827933
1623740400.0,0.4001255497335513
1623744000.0,0.3854559966964954
1623747600.0,0.39286717713709135
1623751200.0,0.3885630895272607
1623754800.0,0.3866529914755607
1623758400.0,0.4013989484346846
1623762000.0,0.3979098359935793
1623765600.0,0.3901930398647114
1623769200.0,0.3916192464099807
1623772800.0,0.3946754032927007
1623776400.0,0.40784234586241924
1623780000.0,0.4047607210056766
1623783600.0,0.3887158973713967
1623787200.0,0.3886394934493287
1623790800.0,0.3888941731895554
1623794400.0,0.3931727928253633
1623798000.0,0.3937585562278847
1623801600.0,0.3870095431118781
1623805200.0,0.3920776699423887
1623808800.0,0.39085520718930067
1623812400.0,0.39049865555298335
1623816000.0,0.3966109693184233
1623819600.0,0.39686564905864996
1623823200.0,0.3998199340452793
1623826800.0,0.39345294053961266
1623830400.0,0.39136456666975405
1623834000.0,0.3886394934493287
1623837600.0,0.3837241744629541
1623841200.0,0.3669153116079942
1623844800.0,0.3660239325172009
1623848400.0,0.3707609756854168
1623852000.0,0.3608284658165769
1623855600.0,0.35874009194671824
1623859200.0,0.3560914226483609
1623862800.0,0.3687490057376262
1623866400.0,0.3569318657911089
1623870000.0,0.3613632932710529
1623873600.0,0.35214388667484764
1623877200.0,0.3582307324662649
1623880800.0,0.3530097977916183
1623884400.0,0.35863782901811414
1623888000.0,0.3514277244975342
1623891600.0,0.3505459131532906
1623895200.0,0.3495084880424158
1623898800.0,0.3448919462990229
1623902400.0,0.34675931149859757
1623906000.0,0.34896383985920654
1623909600.0,0.33490672960685286
1623913200.0,0.3359182190899558
1623916800.0,0.3339211757515218
1623920400.0,0.32813753075839475
1623924000.0,0.3344398883069592
1623927600.0,0.3371371935952337
1623931200.0,0.34670744024305383
1623934800.0,0.34831544916490975
1623938400.0,0.3440360705825512
1623942000.0,0.34136470092204857
1623945600.0,0.3543843860635274
1623949200.0,0.37596282836972345
1623952800.0,0.37445856195895494
1623956400.0,0.37575534334754845
1623960000.0,0.3740695275423769
1623963600.0,0.3747697894922174
1623967200.0,0.3691676938934934
1623970800.0,0.3655885772609753
1623974400.0,0.37611844213635465
1623978000.0,0.3766630903195639
1623981600.0,0.3733173943369927
1623985200.0,0.36966047082115894
1623988800.0,0.3698160845877902
1623992400.0,0.3776227085471231
1623996000.0,0.38179834461839424
1623999600.0,0.37531443767542666
1624003200.0,0.37087944532643685
1624006800.0,0.38011252881322266
1624010400.0,0.3714759647651899
1624014000.0,0.37202061294839917
1624017600.0,0.38223925029051603
1624021200.0,0.3882563159335899
1624024800.0,0.4011981941917532
1624028400.0,0.40983475823978593
1624032000.0,0.4036620788300808
1624035600.0,0.413413874872304
1624039200.0,0.43776742935009016
1624042800.0,0.4370412317724778
1624046400.0,0.4324246900290849
1624050000.0,0.4285084102355325
1624053600.0,0.4292346078131449
1624057200.0,0.4241512247698583
1624060800.0,0.42620013936383605
1624064400.0,0.4167855064826471
1624068000.0,0.43255436816794424
1624071600.0,0.4427730055100611
1624075200.0,0.4408537690549427
1624078800.0,0.43195784872919124
1624082400.0,0.42503303611410187
1624086000.0,0.4249292936030144
1624089600.0,0.4245921304419801
1624093200.0,0.4285602814910762
1624096800.0,0.42697820819699217
1624100400.0,0.4209092712983745
1624104000.0,0.4260963968527486
1624107600.0,0.4253701992751362
1624111200.0,0.4132063898501291
1624114800.0,0.4162667939272098
1624118400.0,0.42220605268696804
1624122000.0,0.42562955555285487
1624125600.0,0.43219126937913804
1624129200.0,0.42096114255391825
1624132800.0,0.4168373777381909
1624136400.0,0.4231137996589835
1624140000.0,0.4308426167350008
1624143600.0,0.43270998193457544
1624147200.0,0.4356407078727968
1624150800.0,0.4286380883743918
1624154400.0,0.429805191624126
1624158000.0,0.4317244280792444
1624161600.0,0.4244883879308926
1624165200.0,0.4265373025248703
1624168800.0,0.4323468831457693
1624172400.0,0.4293642859520042
1624176000.0,0.4371190386557934
1624179600.0,0.4460668302370886
1624183200.0,0.4695645089984031
1624186800.0,0.47495911957495207
1624190400.0,0.47402543697516475
1624194000.0,0.4742069863695678
1624197600.0,0.4634437008442417
1624201200.0,0.46110949434477333
1624204800.0,0.4569597939012741
1624208400.0,0.45685605139018665
1624212000.0,0.4476489035311727
1624215600.0,0.4331249519789254
1624219200.0,0.42430683853648954
1624222800.0,0.4314650718015257
1624226400.0,0.4287937021410231
1624230000.0,0.42993486976298534
1624233600.0,0.4307648098516852
1624237200.0,0.43802678562780883
1624240800.0,0.4416837091436426
1624244400.0,0.4545737161462621
1624248000.0,0.46528513041604447
1624251600.0,0.45991645546726734
1624255200.0,0.5032808251018344
1624258800.0,0.49682285378663865
1624262400.0,0.500531648558016
1624266000.0,0.4931140590152612
1624269600.0,0.5142515956493354
1624273200.0,0.5090904057227332
1624276800.0,0.5156780551767883
1624280400.0,0.4936587071984705
1624284000.0,0.5001166785136661
1624287600.0,0.5053556753235839
1624291200.0,0.518530974231694
1624294800.0,0.516326445871085
1624298400.0,0.5026324344075376
1624302000.0,0.5084420150284366
1624305600.0,0.5084679506562084
1624309200.0,0.5355966173055846
1624312800.0,0.5420545886207803
1624316400.0,0.5332624108061164
1624320000.0,0.5287755472015827
1624323600.0,0.5070674267565274
1624327200.0,0.4988977040083883
1624330800.0,0.49682285378663865
1624334400.0,0.4996757728415444
1624338000.0,0.507741753078596
1624341600.0,0.5008947473468223
1624345200.0,0.5061596797845119
1624348800.0,0.5303835561234387
1624352400.0,0.5338329946170974
1624356000.0,0.528516190923864
1624359600.0,0.5429882712205676
1624363200.0,0.578079175595908
1624366800.0,0.5947298486254488
1624370400.0,0.5609875968942456
1624374000.0,0.5316025306287167
1624377600.0,0.5095053757670832
1624381200.0,0.5035661170073249
1624384800.0,0.49749718010870725
1624388400.0,0.5124879729608482
1624392000.0,0.5002463566525255
1624395600.0,0.5105946721335017
1624399200.0,0.5074564611731054
1624402800.0,0.5091941482338207
1624406400.0,0.4798609532238355
1624410000.0,0.47083535475922467
1624413600.0,0.4756075102692488
1624417200.0,0.4717431017312401
1624420800.0,0.47651525724126426
1624424400.0,0.46243221136113877
1624428000.0,0.4739216944640772
1624431600.0,0.4715096810812933
1624435200.0,0.4775526823521391
1624438800.0,0.4724692993088525
1624442400.0,0.46520732353272887
1624446000.0,0.45635569781335167
1624449600.0,0.4644477780914622
1624453200.0,0.4599197187300646
1624456800.0,0.46097139703335693
1624460400.0,0.44437825047030005
1624464000.0,0.45007484127980024
1624467600.0,0.447270365804354
1624471200.0,0.43838952679877424
1624474800.0,0.4256817473006585
1624478400.0,0.43091092553091764
1624482000.0,0.43914907224004096
1624485600.0,0.442976012732577
1624489200.0,0.44922765597992587
1624492800.0,0.4349423590268716
1624496400.0,0.41902111804647374
1624500000.0,0.42352355303682565
1624503600.0,0.4207669601855898
1624507200.0,0.42239028708687315
1624510800.0,0.40900549735365005
1624514400.0,0.40823977711719567
1624518000.0,0.4130791290115875
1624521600.0,0.3967539735703795
1624525200.0,0.4002762866580698
1624528800.0,0.4012870373701896
1624532400.0,0.38269535002907656
1624536000.0,0.3759263831388196
1624539600.0,0.3756200950442378
1624543200.0,0.37650833051852495
1624546800.0,0.37145500619499466
1624550400.0,0.3904931117859692
1624554000.0,0.4040959557498908
1624557600.0,0.4011579764920244
1624561200.0,0.4003059625072431
1624564800.0,0.40027658271466443
1624568400.0,0.39772054076032065
1624572000.0,0.39772054076032065
1624575600.0,0.39457690295440356
1624579200.0,0.3919621014149024
1624582800.0,0.39980650603340584
1624586400.0,0.40911990028084244
1624590000.0,0.4062113008155547
1624593600.0,0.39813185785642197
1624597200.0,0.3894354392531373
1624600800.0,0.38805458900194006
1624604400.0,0.38391203824834835
1624608000.0,0.384117696796399
1624611600.0,0.3679588108781336
1624615200.0,0.3682819885964989
1624618800.0,0.35432658712163334
1624622400.0,0.34839186902074315
1624626000.0,0.3456595483109273
1624629600.0,0.3399011089655091
1624633200.0,0.33449522713103486
1624636800.0,0.31484014589590836
1624640400.0,0.3069663614848263
1624644000.0,0.3188064178940281
1624647600.0,0.3149402376177833
1624651200.0,0.31543909958891164
1624654800.0,0.3279418277403162
1624658400.0,0.3396962629350283
1624662000.0,0.3345205699845715
1624665600.0,0.32136308549606096
1624669200.0,0.3221113784527535
1624672800.0,0.3230779235218147
1624676400.0,0.32239198831151317
1624680000.0,0.31051283762401904
1624683600.0,0.31431666015387283
1624687200.0,0.33003081224441627
1624690800.0,0.3617397262842629
1624694400.0,0.3712492826088973
1624698000.0,0.35166895024210904
1624701600.0,0.3498605755967687
1624705200.0,0.3285342263310312
1624708800.0,0.34387423194322836
1624712400.0,0.3584035868523419
1624716000.0,0.34465370377311644
1624719600.0,0.33592361927837006
1624723200.0,0.3446225248999209
1624726800.0,0.331090893933064
1624730400.0,0.3343023178722029
1624734000.0,0.33439585449178943
1624737600.0,0.3433753699721
1624741200.0,0.34003923054017904
1624744800.0,0.3288460150629864
1624748400.0,0.312539464381728
1624752000.0,0.3100763333992817
1624755600.0,0.29423746581595617
1624759200.0,0.2872533982201591
1624762800.0,0.2858503489263606
1624766400.0,0.2855385601944054
1624770000.0,0.29292795314174425
1624773600.0,0.287783439064483
1624777200.0,0.2816100221717695
1624780800.0,0.2899347813149741
1624784400.0,0.30408998974574136
1624788000.0,0.2997249474983682
1624791600.0,0.2825142094944396
1624795200.0,0.2806746559759038
1624798800.0,0.2744276593396712
1624802400.0,0.27896273862847465
1624806000.0,0.27719075400569715
1624809600.0,0.2715143964852743
1624813200.0,0.272085035601084
1624816800.0,0.26313501157417385
1624820400.0,0.2660182407908966
1624824000.0,0.26004154689373177
1624827600.0,0.2671294853848418
1624831200.0,0.3140720610696087
1624834800.0,0.3228719169081479
1624838400.0,0.3189074767351542
1624842000.0,0.3099874863459182
1624845600.0,0.3142822965333281
1624849200.0,0.31416216198263136
1624852800.0,0.31278061464961837
1624856400.0,0.3176160303151638
1624860000.0,0.317345727576096
1624863600.0,0.33302328644202583
1624867200.0,0.32884861080531275
1624870800.0,0.3137116574175184
1624874400.0,0.3077049298826794
1624878000.0,0.30536230614409215
1624881600.0,0.3156338102286669
1624885200.0,0.31088849547614406
1624888800.0,0.31220997553380864
1624892400.0,0.3317318400220355
1624896000.0,0.3213702350244382
1624899600.0,0.3078550980710504
1624903200.0,0.3069540889408245
1624906800.0,0.31518330566355396
1624910400.0,0.32197090777792203
1624914000.0,0.32100983137234784
1624917600.0,0.31473280109844104
1624921200.0,0.3167750884602863
1624924800.0,0.3292090144574031
1624928400.0,0.321190033198393
1624932000.0,0.31142910095427956
1624935600.0,0.31950814948863804
1624939200.0,0.32824793805182884
1624942800.0,0.323502623299306
1624946400.0,0.34236374775870054
1624950000.0,0.3278575007620643
1624953600.0,0.3338942619345775
1624957200.0,0.33930031671593264
1624960800.0,0.35134380542328486
1624964400.0,0.3488510134963267
1624968000.0,0.3572604320451013
1624971600.0,0.37107590537523105
1624975200.0,0.3695141562161729
1624978800.0,0.3701148289696568
1624982400.0,0.37245745270824404
1624986000.0,0.37452977370776347
1624989600.0,0.37155644357801815
1624993200.0,0.37416937005567313
1624996800.0,0.3672916670282825
1625000400.0,0.36924385347710514
1625004000.0,0.36008359398647566
1625007600.0,0.36002352671112725
1625011200.0,0.35849181118974327
1625014800.0,0.35759080205951743
1625018400.0,0.35593895198743675
1625022000.0,0.33548604473130983
1625025600.0,0.3246138678932512
1625029200.0,0.32524457428440934
1625032800.0,0.332422613688542
1625036400.0,0.3391801821652358
1625040000.0,0.3197484185900316
1625043600.0,0.32076956227095427
1625047200.0,0.3243435651541835
1625050800.0,0.3277673998490417
1625054400.0,0.3215804704881575
1625058000.0,0.32401319513976734
1625061600.0,0.31977845222770584
1625065200.0,0.30758479533198263
1625068800.0,0.30566264252083414
1625072400.0,0.3229620178211705
1625076000.0,0.3265960879797481
1625079600.0,0.324734002443948
1625083200.0,0.31941804857561545
1625086800.0,0.32617561705230935
1625090400.0,0.3291489471820547
1625094000.0,0.3333236228187678
