ts,balance
1618383600.0,-0.6541967302267462
1618387200.0,-0.6601979397728562
1618390800.0,-0.6547649389766406
1618394400.0,-0.6629925005272315
1618398000.0,-0.6705175188714152
1618401600.0,-0.6810871019600823
1618405200.0,-0.6824314787564478
1618408800.0,-0.6949480903088167
1618412400.0,-0.6951540048067812
1618416000.0,-0.7022026164678777
1618419600.0,-0.6815953270946498
1618423200.0,-0.6798846528038668
1618426800.0,-0.6795837008453032
1618430400.0,-0.683844546995494
1618434000.0,-0.6897051903991023
1618437600.0,-0.6908931586565904
1618441200.0,-0.6886028273538054
1618444800.0,-0.6927699579185947
1618448400.0,-0.6936447372356307
1618452000.0,-0.6905909621652507
1618455600.0,-0.6946455319038503
1618459200.0,-0.6931350059228034
1618462800.0,-0.6907560171516304
1618466400.0,-0.6932936051742149
1618470000.0,-0.6946099789609307
1618473600.0,-0.6983687812193841
1618477200.0,-0.6981774607895508
1618480800.0,-0.6900303991524857
1618484400.0,-0.6935538837352477
1618488000.0,-0.6982412342661619
1618491600.0,-0.7034068858716592
1618495200.0,-0.7076900166816469
1618498800.0,-0.7067699367298718
1618502400.0,-0.707896241498424
1618506000.0,-0.7090225462669764
1618509600.0,-0.7116547969210507
1618513200.0,-0.7225666723597592
1618516800.0,-0.7233063522514827
1618520400.0,-0.7229286433706026
1618524000.0,-0.7244709546341962
1618527600.0,-0.7263594990385965
1618531200.0,-0.723526682431996
1618534800.0,-0.7285313251036569
1618538400.0,-0.7244940875240996
1618542000.0,-0.7271222500268703
1618545600.0,-0.7043237319305465
1618549200.0,-0.7081709818593012
1618552800.0,-0.7029146568537599
1618556400.0,-0.7023288615971182
1618560000.0,-0.6981174686709917
1618563600.0,-0.689758012035673
1618567200.0,-0.6829026243025423
1618570800.0,-0.6919745346283711
1618574400.0,-0.6910562609828248
1618578000.0,-0.6890613906493964
1618581600.0,-0.7013155941261705
1618585200.0,-0.69574945966008
1618588800.0,-0.6942358616912307
1618592400.0,-0.6970840299121835
1618596000.0,-0.6934383745893641
1618599600.0,-0.69522865175682
1618603200.0,-0.6918271251386536
1618606800.0,-0.6948217705823982
1618610400.0,-0.6978326912731198
1618614000.0,-0.7011040159154711
1618617600.0,-0.7023569448402303
1618621200.0,-0.7097443439550442
1618624800.0,-0.7147560596540808
1618628400.0,-0.7117702662517211
1618632000.0,-0.7146115857797731
1618635600.0,-0.7148042176121834
1618639200.0,-0.7173726420443208
1618642800.0,-0.7159279033012436
1618646400.0,-0.7113850025869005
1618650000.0,-0.7227823860045103
1618653600.0,-0.7176201560506306
1618657200.0,-0.7088168548126663
1618660800.0,-0.7115840689885705
1618664400.0,-0.7117458943789743
1618668000.0,-0.7052566962237837
1618671600.0,-0.699236791700764
1618675200.0,-0.7004019345116711
1618678800.0,-0.6895758158936599
1618682400.0,-0.7013081566979321
1618686000.0,-0.7060172755586813
1618689600.0,-0.7038612163740338
1618693200.0,-0.7052437276069375
1618696800.0,-0.7063135279657321
1618700400.0,-0.7162050666678175
1618704000.0,-0.7050810227702451
1618707600.0,-0.701954983528476
1618711200.0,-0.6952539526006409
1618714800.0,-0.6299895694945551
1618718400.0,-0.6303221268607008
1618722000.0,-0.642676633013012
1618725600.0,-0.6459024394646249
1618729200.0,-0.6526533539973818
1618732800.0,-0.632749795633564
1618736400.0,-0.6328329349751005
1618740000.0,-0.6266639958330985
1618743600.0,-0.6041997457499592
1618747200.0,-0.6314029383006742
1618750800.0,-0.6353104873528856
1618754400.0,-0.6350610693282764
1618758000.0,-0.6290712032406904
1618761600.0,-0.6294150324118812
1618765200.0,-0.6345181811632384
1618768800.0,-0.6290531069685226
1618772400.0,-0.6245471351987071
1618776000.0,-0.6160599835519464
1618779600.0,-0.614268452607321
1618783200.0,-0.6095815181158262
1618786800.0,-0.6168924120716713
1618790400.0,-0.6054012792450336
1618794000.0,-0.6059803599544075
1618797600.0,-0.6033021116735533
1618801200.0,-0.600678152209203
1618804800.0,-0.6023611055208208
1618808400.0,-0.610721583262406
1618812000.0,-0.6239361970706174
1618815600.0,-0.6226633556701432
1618819200.0,-0.6317650434927126
1618822800.0,-0.6332122467288682
1618826400.0,-0.636036908466907
1618830000.0,-0.646026671607152
1618833600.0,-0.6358780606431221
1618837200.0,-0.6369193963768226
1618840800.0,-0.6155984884732609
1618844400.0,-0.6003490973899187
1618848000.0,-0.60504393307067
1618851600.0,-0.6142041575755942
1618855200.0,-0.6189342927727419
1618858800.0,-0.6244586670888138
1618862400.0,-0.6206195184869782
1618866000.0,-0.618691015933498
1618869600.0,-0.6235836983376978
1618873200.0,-0.6293870625032633
1618876800.0,-0.6483506709458189
1618880400.0,-0.6520093860050901
1618884000.0,-0.6406307821707566
1618887600.0,-0.6463383776632198
1618891200.0,-0.6598756233825231
1618894800.0,-0.6545521929712835
1618898400.0,-0.6746601870806958
1618902000.0,-0.6847909969888505
1618905600.0,-0.7010448238744614
1618909200.0,-0.6944579419744706
1618912800.0,-0.713402185410782
1618916400.0,-0.7069180741627246
1618920000.0,-0.714866915775357
1618923600.0,-0.7058641828028475
1618927200.0,-0.7234052220469037
1618930800.0,-0.7243162128834076
1618934400.0,-0.7331293314270759
1618938000.0,-0.735079775694937
1618941600.0,-0.7436761782088429
1618945200.0,-0.739335592849903
1618948800.0,-0.7365540748851946
1618952400.0,-0.7297508717103666
1618956000.0,-0.7431446779608094
1618959600.0,-0.7425954610378416
1618963200.0,-0.756680217610728
1618966800.0,-0.764694881210498
1618970400.0,-0.7657551169781806
1618974000.0,-0.7486296138154434
1618977600.0,-0.7526010054198137
1618981200.0,-0.752565065224299
1618984800.0,-0.7550449387148108
1618988400.0,-0.7507860255463232
1618992000.0,-0.753373719623379
1618995600.0,-0.7554223107677148
1618999200.0,-0.7438855080075077
1619002800.0,-0.7375959737924417
1619006400.0,-0.7534456000144083
1619010000.0,-0.7560692342869787
1619013600.0,-0.7671028743099805
1619017200.0,-0.7676008468503518
1619020800.0,-0.7747858792185669
1619024400.0,-0.7788052290087071
1619028000.0,-0.7828779329996013
1619031600.0,-0.7858233080379996
1619035200.0,-0.7765173684995019
1619038800.0,-0.7728130624696145
1619042400.0,-0.75926072333588
1619046000.0,-0.7553757194508761
1619049600.0,-0.7606520968202768
1619053200.0,-0.7574176052136921
1619056800.0,-0.7549420445985966
1619060400.0,-0.7501174118669871
1619064000.0,-0.7645009611342574
1619067600.0,-0.7681329880220982
1619071200.0,-0.7678800110249351
1619074800.0,-0.7733834873875041
1619078400.0,-0.7828678116523314
1619082000.0,-0.7952155600041025
1619085600.0,-0.7875052013048066
1619089200.0,-0.8062223764081701
1619092800.0,-0.8040748915133604
1619096400.0,-0.8142117481778433
1619100000.0,-0.8085518515483026
1619103600.0,-0.8098803803391593
1619107200.0,-0.805512614451411
1619110800.0,-0.8334299180839363
1619114400.0,-0.8320268162935784
1619118000.0,-0.8237017456707882
1619121600.0,-0.7994187306856612
1619125200.0,-0.7998115991869614
1619128800.0,-0.7989323220650038
1619132400.0,-0.8005412121179475
1619136000.0,-0.7972485999165743
1619139600.0,-0.7884371206731268
1619143200.0,-0.7686253233932735
1619146800.0,-0.7744622268411623
1619150400.0,-0.7534344080096654
1619154000.0,-0.759645471934983
1619157600.0,-0.7514887735270358
1619161200.0,-0.730460954695539
1619164800.0,-0.7460073225327044
1619168400.0,-0.7358114495227704
1619172000.0,-0.7589906910994827
1619175600.0,-0.7468436328704066
1619179200.0,-0.7628106478470624
1619182800.0,-0.7654785541469593
1619186400.0,-0.7534123415633346
1619190000.0,-0.7507040124407119
1619193600.0,-0.7513709890156862
1619197200.0,-0.750845492320252
1619200800.0,-0.7363336989617217
1619204400.0,-0.7302096413187765
1619208000.0,-0.7368996184798817
1619211600.0,-0.740901477929727
1619215200.0,-0.7378091319912101
1619218800.0,-0.7255812281166826
1619222400.0,-0.7499157673975606
1619226000.0,-0.7472918840502065
1619229600.0,-0.7542822297618598
1619233200.0,-0.7553037415993793
1619236800.0,-0.760972130815419
1619240400.0,-0.7619335537213198
1619244000.0,-0.756866053821468
1619247600.0,-0.7488742259161681
1619251200.0,-0.7478126547909028
1619254800.0,-0.7428853623981615
1619258400.0,-0.7324899772281098
1619262000.0,-0.7339721708747068
1619265600.0,-0.74362645922146
1619269200.0,-0.7435663702898412
1619272800.0,-0.7384788407461165
1619276400.0,-0.7566857870266116
1619280000.0,-0.7626741683731021
1619283600.0,-0.7580187489874584
1619287200.0,-0.7486880152615312
1619290800.0,-0.7469173642986154
1619294400.0,-0.7422619449129716
1619298000.0,-0.7430378481439123
1619301600.0,-0.7538805984224416
1619305200.0,-0.759272131129747
1619308800.0,-0.7545846934626947
1619312400.0,-0.7609077476773993
1619316000.0,-0.7638797826237431
1619319600.0,-0.750854689872317
1619323200.0,-0.7514131930837104
1619326800.0,-0.7537070455590764
1619330400.0,-0.7459079471428319
1619334000.0,-0.7511538880212777
1619337600.0,-0.7595513827354438
1619341200.0,-0.7715558495137799
1619344800.0,-0.7744472908474322
1619348400.0,-0.7701599812837407
1619352000.0,-0.7644568625152954
1619355600.0,-0.7638985152232798
1619359200.0,-0.7543069063854397
1619362800.0,-0.756061712160346
1619366400.0,-0.7538283229922835
1619370000.0,-0.7626422338162446
1619373600.0,-0.7688239359778463
1619377200.0,-0.7624837391298298
1619380800.0,-0.7372034621739294
1619384400.0,-0.7278239963606734
1619388000.0,-0.7494007932529706
1619391600.0,-0.7570492846886729
1619395200.0,-0.7942249785879946
1619398800.0,-0.7743015317335437
1619402400.0,-0.7734771132430147
1619406000.0,-0.764958122174215
1619409600.0,-0.766234007933367
1619413200.0,-0.7620530284456842
1619416800.0,-0.7561446959302264
1619420400.0,-0.7558110027316789
1619424000.0,-0.7602471593711921
1619427600.0,-0.7438569346190084
1619431200.0,-0.7480968011417289
1619434800.0,-0.740147051411628
1619438400.0,-0.7426203068832149
1619442000.0,-0.7394207779794952
1619445600.0,-0.7416192272875726
1619449200.0,-0.7409322118787984
1619452800.0,-0.7466246252657843
1619456400.0,-0.7601715617469536
1619460000.0,-0.7559011385868404
1619463600.0,-0.7601900484273003
1619467200.0,-0.775996160123823
1619470800.0,-0.7732601314324952
1619474400.0,-0.7781116814933737
1619478000.0,-0.7858666688493726
1619481600.0,-0.7790857378762528
1619485200.0,-0.7815396106869674
1619488800.0,-0.7823263485346774
1619492400.0,-0.7764258146768522
1619496000.0,-0.7760886413135479
1619499600.0,-0.7850237354411118
1619503200.0,-0.7713603581060258
1619506800.0,-0.7740263829518963
1619510400.0,-0.7758222469105729
1619514000.0,-0.7746558610405045
1619517600.0,-0.7708234503245658
1619521200.0,-0.7621403555140572
1619524800.0,-0.7680648551715471
1619528400.0,-0.7700643738059499
1619532000.0,-0.7656950553085511
1619535600.0,-0.7661309671817007
1619539200.0,-0.7720132133282849
1619542800.0,-0.7682914217849214
1619546400.0,-0.7696923897264082
1619550000.0,-0.7660535119563125
1619553600.0,-0.7730947404414477
1619557200.0,-0.7708494212077533
1619560800.0,-0.7771326935794624
1619564400.0,-0.7755392412200665
1619568000.0,-0.7687308538662838
1619571600.0,-0.767101186680538
1619575200.0,-0.7723704439144495
1619578800.0,-0.7794866572922063
1619582400.0,-0.7789434348969577
1619586000.0,-0.7751549351792738
1619589600.0,-0.7667218805192371
1619593200.0,-0.768798269787583
1619596800.0,-0.7653558349479568
1619600400.0,-0.7677965030353108
1619604000.0,-0.7713664354615899
1619607600.0,-0.779180216129313
1619611200.0,-0.773189248105422
1619614800.0,-0.7806369864694689
1619618400.0,-0.7859177789525339
1619622000.0,-0.7886128040818223
1619625600.0,-0.7952858435318021
1619629200.0,-0.7979881487636121
1619632800.0,-0.7998448346711823
1619636400.0,-0.7909917379051985
1619640000.0,-0.8098068408883468
1619643600.0,-0.8172433550911707
1619647200.0,-0.8109636319865638
1619650800.0,-0.8177758462316199
1619654400.0,-0.8159763934121711
1619658000.0,-0.8134241082907081
1619661600.0,-0.8133690230003168
1619665200.0,-0.8077503233804053
1619668800.0,-0.7948970889557712
1619672400.0,-0.8005525121026101
1619676000.0,-0.8090723703497963
1619679600.0,-0.8109269084596363
1619683200.0,-0.8010115561892043
1619686800.0,-0.8124692965905924
1619690400.0,-0.8145020402451358
1619694000.0,-0.8164432188701954
1619697600.0,-0.8157290116402207
1619701200.0,-0.8293355750215341
1619704800.0,-0.8309933937791014
1619708400.0,-0.8312355470807685
1619712000.0,-0.8168367392200998
1619715600.0,-0.8125524884982966
1619719200.0,-0.8162406695544576
1619722800.0,-0.8148622584526601
1619726400.0,-0.817432808885742
1619730000.0,-0.823523895781523
1619733600.0,-0.8221936351628581
1619737200.0,-0.819308281144909
1619740800.0,-0.8222123712279097
1619744400.0,-0.8218938581220322
1619748000.0,-0.8193457532750121
1619751600.0,-0.8167601762978889
1619755200.0,-0.8080666421139382
1619758800.0,-0.8054623290717633
1619762400.0,-0.8027081275091755
1619766000.0,-0.8040009159977372
1619769600.0,-0.7997103571009166
1619773200.0,-0.8035325143714467
1619776800.0,-0.8068675339506347
1619780400.0,-0.8056496897222796
1619784000.0,-0.8133806522271114
1619787600.0,-0.8374754853671706
1619791200.0,-0.8380463430808855
1619794800.0,-0.8152833917465055
1619798400.0,-0.823560828595371
1619802000.0,-0.8261475276106415
1619805600.0,-0.8207243793303504
1619809200.0,-0.8182090375292942
1619812800.0,-0.8230434887923169
1619816400.0,-0.8188869310643306
1619820000.0,-0.8162288748348459
1619823600.0,-0.8067918832549971
1619827200.0,-0.8045976489179056
1619830800.0,-0.7929664230009654
1619834400.0,-0.7988355538700963
1619838000.0,-0.7972656951573804
1619841600.0,-0.7997275190477757
1619845200.0,-0.7983895712812565
1619848800.0,-0.8027958792589931
1619852400.0,-0.8057036857382281
1619856000.0,-0.8010181038442848
1619859600.0,-0.8016751227076422
1619863200.0,-0.799652196207305
1619866800.0,-0.8070177234649428
1619870400.0,-0.8062742547511438
1619874000.0,-0.8086934702341229
1619877600.0,-0.8121494923526644
1619881200.0,-0.8106024734060279
1619884800.0,-0.8130186041204378
1619888400.0,-0.8143222717720978
1619892000.0,-0.8151740013045157
1619895600.0,-0.817868247784613
1619899200.0,-0.8191645024727341
1619902800.0,-0.8233470842664049
1619906400.0,-0.8272051357766061
1619910000.0,-0.8298640631687719
1619913600.0,-0.8235034917600618
1619917200.0,-0.8229821334478723
1619920800.0,-0.8271182427245746
1619924400.0,-0.8062639102370003
1619928000.0,-0.8140321490886218
1619931600.0,-0.813771469932527
1619935200.0,-0.813771469932527
1619938800.0,-0.8091140023436354
1619942400.0,-0.8072371124197537
1619946000.0,-0.8058989594184678
1619949600.0,-0.8123811811000221
1619953200.0,-0.8170212700785073
1619956800.0,-0.8217258767454072
1619960400.0,-0.8244716880714417
1619964000.0,-0.8216734090130626
1619967600.0,-0.8256259781830231
1619971200.0,-0.8263605264358476
1619974800.0,-0.8302444329396256
1619978400.0,-0.8315331837340609
1619982000.0,-0.8317097249387781
1619985600.0,-0.8288825347443869
1619989200.0,-0.8353622439476812
1619992800.0,-0.8399454528963527
1619996400.0,-0.8429023564694254
1620000000.0,-0.8579524644760829
1620003600.0,-0.8466645263945105
1620007200.0,-0.8464036341430105
1620010800.0,-0.8487342715897449
1620014400.0,-0.8509083736855794
1620018000.0,-0.8488734141238783
1620021600.0,-0.8487690572232782
1620025200.0,-0.8333938072015372
1620028800.0,-0.8342982336734044
1620032400.0,-0.8400552560231739
1620036000.0,-0.8391856151848401
1620039600.0,-0.8358114087321051
1620043200.0,-0.8373941550578726
1620046800.0,-0.8527867978963802
1620050400.0,-0.8541018588044644
1620054000.0,-0.8513852198232905
1620057600.0,-0.8526656738653725
1620061200.0,-0.8567665874866349
1620064800.0,-0.8534443283504223
1620068400.0,-0.8499317314511975
1620072000.0,-0.8362447159473215
1620075600.0,-0.8419375454046859
1620079200.0,-0.8449656461798797
1620082800.0,-0.8429584479517512
1620086400.0,-0.8100992286826483
1620090000.0,-0.8170898156150956
1620093600.0,-0.8173839739761144
1620097200.0,-0.8130408122928365
1620100800.0,-0.8194257790702452
1620104400.0,-0.8225057901444423
1620108000.0,-0.8208998517411019
1620111600.0,-0.8236656345468547
1620115200.0,-0.8267169175132014
1620118800.0,-0.8207749454208421
1620122400.0,-0.8146545357281116
1620126000.0,-0.819686476058578
1620129600.0,-0.8216492896626607
1620133200.0,-0.8118614486927909
1620136800.0,-0.7996311046029353
1620140400.0,-0.7813212454480057
1620144000.0,-0.7823018123939853
1620147600.0,-0.7877216733317639
1620151200.0,-0.7945499849737678
1620154800.0,-0.7950491826917212
1620158400.0,-0.7983474533281982
1620162000.0,-0.8053751809079218
1620165600.0,-0.8103584786462713
1620169200.0,-0.7938781091312598
1620172800.0,-0.8189312269141696
1620176400.0,-0.822570949777911
1620180000.0,-0.8171498567979526
1620183600.0,-0.821348009610715
1620187200.0,-0.8254914039085283
1620190800.0,-0.82282648951434
1620194400.0,-0.8173309808602832
1620198000.0,-0.8255468575856173
1620201600.0,-0.8356615147096953
1620205200.0,-0.8366349261562929
1620208800.0,-0.8316416859580054
1620212400.0,-0.8410513299417818
1620216000.0,-0.8327773326457025
1620219600.0,-0.8207538986664326
1620223200.0,-0.8076849486889652
1620226800.0,-0.7964366386393934
1620230400.0,-0.7991766116001865
1620234000.0,-0.8015921140787805
1620237600.0,-0.8011775129070815
1620241200.0,-0.8039895904194745
1620244800.0,-0.8091450658588616
1620248400.0,-0.8084602065184339
1620252000.0,-0.813377145372787
1620255600.0,-0.8067847380074767
1620259200.0,-0.816105038075674
1620262800.0,-0.8140883079843074
1620266400.0,-0.8179113267662024
1620270000.0,-0.813965550500485
1620273600.0,-0.8166486783611728
1620277200.0,-0.8201911086086169
1620280800.0,-0.8105108041700569
1620284400.0,-0.8141233815511137
1620288000.0,-0.8159296702416421
1620291600.0,-0.8218571030319197
1620295200.0,-0.8348869331004886
1620298800.0,-0.8342500342813334
1620302400.0,-0.840291966322508
1620306000.0,-0.8466437410324609
1620309600.0,-0.8484855835635312
1620313200.0,-0.8475083393920947
1620316800.0,-0.8400219510073397
1620320400.0,-0.8413656617430649
1620324000.0,-0.8228852764296487
1620327600.0,-0.8292897159103133
1620331200.0,-0.8253458376470157
1620334800.0,-0.8318026294940073
1620338400.0,-0.835380041193016
1620342000.0,-0.833425552850143
1620345600.0,-0.833514140933274
1620349200.0,-0.8370576642585164
1620352800.0,-0.8307449819909297
1620356400.0,-0.8287178107838737
1620360000.0,-0.8309405862302071
1620363600.0,-0.8304782489373698
1620367200.0,-0.8360262964514177
1620370800.0,-0.8303004269016631
1620374400.0,-0.8247146348649973
1620378000.0,-0.8223872215163867
1620381600.0,-0.819522712779635
1620385200.0,-0.8183052965665155
1620388800.0,-0.8003663106026083
1620392400.0,-0.8084406446043271
1620396000.0,-0.8060595217169022
1620399600.0,-0.7989698625934419
1620403200.0,-0.7839490949051005
1620406800.0,-0.787350699029993
1620410400.0,-0.7917727843923534
1620414000.0,-0.7972153509921815
1620417600.0,-0.7967677715020641
1620421200.0,-0.8010824377867962
1620424800.0,-0.7950463954823153
1620428400.0,-0.8000387417110935
1620432000.0,-0.8067183965955911
1620435600.0,-0.80440487029445
1620439200.0,-0.7923727615547007
1620442800.0,-0.7946786267742779
1620446400.0,-0.7956495173930473
1620450000.0,-0.7986142012467896
1620453600.0,-0.8000531998424657
1620457200.0,-0.811946864610289
1620460800.0,-0.8192660429289493
1620464400.0,-0.8205024299689032
1620468000.0,-0.8248551898218918
1620471600.0,-0.8251261787621557
1620475200.0,-0.8200620729409744
1620478800.0,-0.8203841286735665
1620482400.0,-0.8192827137790482
1620486000.0,-0.8423785368748712
1620489600.0,-0.8560660119688643
1620493200.0,-0.865491311274095
1620496800.0,-0.8681248507858507
1620500400.0,-0.8688511653307217
1620504000.0,-0.8705740509952995
1620507600.0,-0.8729725780969667
1620511200.0,-0.8765196956416856
1620514800.0,-0.8818002461816645
1620518400.0,-0.8757872321796886
1620522000.0,-0.8862631630896467
1620525600.0,-0.8773543633076824
1620529200.0,-0.8767922401856846
1620532800.0,-0.8692972652257145
1620536400.0,-0.8740838287796954
1620540000.0,-0.8722952552097025
1620543600.0,-0.8655838458137294
1620547200.0,-0.8688203122737165
1620550800.0,-0.8652090970657309
1620554400.0,-0.8655327437117296
1620558000.0,-0.8644084974677341
1620561600.0,-0.8396069439638333
1620565200.0,-0.8525017077017817
1620568800.0,-0.8515307677637856
1620572400.0,-0.8557211401277688
1620576000.0,-0.8587191301117568
1620579600.0,-0.8569135225077641
1620583200.0,-0.8563513993857663
1620586800.0,-0.8535407837757776
1620590400.0,-0.8633523873597383
1620594000.0,-0.8604521853813862
1620597600.0,-0.8617469184074362
1620601200.0,-0.8561881979489281
1620604800.0,-0.8452606512090659
1620608400.0,-0.848143590080404
1620612000.0,-0.8428783424411338
1620615600.0,-0.8359213103144917
1620619200.0,-0.8394429841453478
1620622800.0,-0.8412038210607758
1620626400.0,-0.8447254948916318
1620630000.0,-0.8534261008266881
1620633600.0,-0.8532038862015471
1620637200.0,-0.8448110107442978
1620640800.0,-0.8443323946286094
1620644400.0,-0.848024576092491
1620648000.0,-0.8407085868955405
1620651600.0,-0.8414606979344793
1620655200.0,-0.826247542828671
1620658800.0,-0.8533748205285787
1620662400.0,-0.8408111474917594
1620666000.0,-0.8522381359608893
1620669600.0,-0.85627220916287
1620673200.0,-0.8377722531266438
1620676800.0,-0.8291377679424355
1620680400.0,-0.8363478268538925
1620684000.0,-0.8472684282783188
1620687600.0,-0.8395308040806577
1620691200.0,-0.8333231192129886
1620694800.0,-0.8317572444829671
1620698400.0,-0.8486578924311312
1620702000.0,-0.8579069967668773
1620705600.0,-0.8615810480939228
1620709200.0,-0.8520577608233225
1620712800.0,-0.8680152076318332
1620716400.0,-0.8694044011684274
1620720000.0,-0.8767285062487419
1620723600.0,-0.8668794651871944
1620727200.0,-0.8679718133776568
1620730800.0,-0.8790922761035133
1620734400.0,-0.8821663059758507
1620738000.0,-0.8887845114657064
1620741600.0,-0.8872655790581985
1620745200.0,-0.894082692363323
1620748800.0,-0.8952763286783718
1620752400.0,-0.8881857726576345
1620756000.0,-0.8882926654619673
1620759600.0,-0.8835893820713275
1620763200.0,-0.8801331813979029
1620766800.0,-0.8851927741363184
1620770400.0,-0.8874909694294719
1620774000.0,-0.8827698705714433
1620777600.0,-0.8942027705467807
1620781200.0,-0.8993226702385418
1620784800.0,-0.8969716958902841
1620788400.0,-0.8864532625099313
1620792000.0,-0.8936803318027234
1620795600.0,-0.8958049160285563
1620799200.0,-0.8993052556137399
1620802800.0,-0.89775535400637
1620806400.0,-0.8944522553852826
1620810000.0,-0.8929842115536881
1620813600.0,-0.8788805047430134
1620817200.0,-0.8854342718483456
1620820800.0,-0.883529310209729
1620824400.0,-0.8913064471747232
1620828000.0,-0.8788979814552943
1620831600.0,-0.8893387753832421
1620835200.0,-0.8806063302986185
1620838800.0,-0.8780316093767603
1620842400.0,-0.8638436367444232
1620846000.0,-0.8701814113213048
1620849600.0,-0.8701454012384816
1620853200.0,-0.8720719406695223
1620856800.0,-0.8410312492759321
1620860400.0,-0.7803722647602677
1620864000.0,-0.7819747134458996
1620867600.0,-0.7984133162546861
1620871200.0,-0.7937860206119062
1620874800.0,-0.7978191498881035
1620878400.0,-0.7977651347638687
1620882000.0,-0.789480360514057
1620885600.0,-0.7808982857528883
1620889200.0,-0.7891235999004287
1620892800.0,-0.805475128025057
1620896400.0,-0.7895757971551879
1620900000.0,-0.7881975888260158
1620903600.0,-0.7996227361345147
1620907200.0,-0.8078120899745227
1620910800.0,-0.8149028719579443
1620914400.0,-0.8188998643201272
1620918000.0,-0.8321572152243972
1620921600.0,-0.8520630286717042
1620925200.0,-0.8473775515956063
1620928800.0,-0.8353145031584596
1620932400.0,-0.8504190016274593
1620936000.0,-0.8655851511106184
1620939600.0,-0.8707843866380428
1620943200.0,-0.8845824984753703
1620946800.0,-0.8679602117005781
1620950400.0,-0.8612628825631619
1620954000.0,-0.8607383929319183
1620957600.0,-0.8727613090942681
1620961200.0,-0.8781272414754511
1620964800.0,-0.8770984348910889
1620968400.0,-0.8864571307639243
1620972000.0,-0.8744390223979404
1620975600.0,-0.8936639356117694
1620979200.0,-0.8864148093012352
1620982800.0,-0.8849569960211553
1620986400.0,-0.8788062221819142
1620990000.0,-0.882520650539378
1620993600.0,-0.8875930419522586
1620997200.0,-0.8751517039592481
1621000800.0,-0.8741517431733966
1621004400.0,-0.880876969635104
1621008000.0,-0.8886361617433428
1621011600.0,-0.8934515397602648
1621015200.0,-0.8959664537852969
1621018800.0,-0.8897306822322929
1621022400.0,-0.8694792717601559
1621026000.0,-0.8824457173703707
1621029600.0,-0.8849598220917405
1621033200.0,-0.8834751145791205
1621036800.0,-0.87571504331316
1621040400.0,-0.8991338298122197
1621044000.0,-0.9099873078585936
1621047600.0,-0.9187687582779326
1621051200.0,-0.9250835091412773
1621054800.0,-0.9321945302109694
1621058400.0,-0.9175470423665609
1621062000.0,-0.9071945302109694
1621065600.0,-0.9143258105999483
1621069200.0,-0.910901985640467
1621072800.0,-0.9055535253487328
1621076400.0,-0.9164935577636436
1621080000.0,-0.9219027960132384
1621083600.0,-0.9251952781789601
1621087200.0,-0.917004720692628
1621090800.0,-0.9256424053866507
1621094400.0,-0.9479581178432082
1621098000.0,-0.9464139096672519
1621101600.0,-0.9481041915895824
1621105200.0,-0.952820286829665
1621108800.0,-0.9550322607033321
1621112400.0,-0.9593518700603989
1621116000.0,-0.969193618053879
1621119600.0,-0.9944479147918657
1621123200.0,-1.0059967406612356
1621126800.0,-1.0225072843115202
1621130400.0,-1.0239829676170507
1621134000.0,-1.028966072112538
1621137600.0,-1.034196370632343
1621141200.0,-1.0327492524648079
1621144800.0,-1.0144535442038305
1621148400.0,-1.0076520888164162
1621152000.0,-1.01780258910584
1621155600.0,-1.010484305801449
1621159200.0,-1.0039929471642208
1621162800.0,-1.0152391226376352
1621166400.0,-1.0234256768425471
1621170000.0,-1.0298401505267576
1621173600.0,-1.0169906439478102
1621177200.0,-1.0053335715793892
1621180800.0,-0.9949100518425471
1621184400.0,-0.9912916307899156
1621188000.0,-0.9556625189478103
1621191600.0,-0.9598771571057051
1621195200.0,-0.929860709737284
1621198800.0,-0.9528253478951787
1621202400.0,-0.9601444268425472
1621206000.0,-0.9783393281583366
1621209600.0,-0.9971780044991121
1621213200.0,-1.0113662190231933
1621216800.0,-1.0205379631616738
1621220400.0,-0.9863706783368935
1621224000.0,-1.0002623770353898
1621227600.0,-1.0180878091841072
1621231200.0,-1.0185149002444172
1621234800.0,-1.0000001357333015
1621238400.0,-0.9958331875160796
1621242000.0,-0.9942339803624431
1621245600.0,-1.0136046585614205
1621249200.0,-0.9872064785042095
1621252800.0,-1.0050905697716375
1621256400.0,-1.0027030210633914
1621260000.0,-1.016780548824276
1621263600.0,-0.9924292424430196
1621267200.0,-0.9745086596305899
1621270800.0,-0.974666054962694
1621274400.0,-0.9955546640376591
1621278000.0,-1.011833838386717
1621281600.0,-0.9992705701293055
1621285200.0,-1.027334561452516
1621288800.0,-1.0415021319514313
1621292400.0,-1.0269052411343669
1621296000.0,-1.0461073334053528
1621299600.0,-1.0618681905023266
1621303200.0,-1.0626661866453453
1621306800.0,-1.0679639943726078
1621310400.0,-1.0558832194296868
1621314000.0,-1.055218222643838
1621317600.0,-1.0650823416339295
1621321200.0,-1.0601391988591196
1621324800.0,-1.0646611770028918
1621328400.0,-1.0643286786099675
1621332000.0,-1.0737949245545921
1621335600.0,-1.0732616149239091
1621339200.0,-1.1035452903710063
1621342800.0,-1.0972312700662072
1621346400.0,-1.0869198843885857
1621350000.0,-1.0809692609358614
1621353600.0,-1.0953234365928146
1621357200.0,-1.0891002655010342
1621360800.0,-1.0768810463500202
