ts,balance
1618776000.0,0.5513936626575265
1618779600.0,0.5530583395588734
1618783200.0,0.5574134033714879
1618786800.0,0.5506201764205371
1618790400.0,0.5612976494746307
1618794000.0,0.5607595720923771
1618797600.0,0.5632481799852997
1618801200.0,0.5656863431236361
1618804800.0,0.5673133550200672
1618808400.0,0.5753959302474989
1618812000.0,0.5886105440557103
1618815600.0,0.589900205563731
1618819200.0,0.5806782424515834
1618822800.0,0.5821368650198135
1618826400.0,0.5849838150927447
1618830000.0,0.575037063603368
1618833600.0,0.5851419789856853
1618837200.0,0.5841051267986301
1618840800.0,0.6053342359844376
1618844400.0,0.6205179697067369
1618848000.0,0.6158433479820475
1618851600.0,0.6067225634891386
1618855200.0,0.6020127942326846
1618858800.0,0.5965122055115275
1618862400.0,0.592733845846835
1618866000.0,0.5908358791315476
1618869600.0,0.5956510909832953
1618873200.0,0.6013625648950398
1618876800.0,0.6200259042620327
1618880400.0,0.6236846193213039
1618884000.0,0.6350217438474048
1618887600.0,0.6407737441423792
1618891200.0,0.654416308944562
1618894800.0,0.6490514625155955
1618898400.0,0.6286613589058466
1618902000.0,0.6386904876252891
1618905600.0,0.6548403346073326
1618909200.0,0.6482955906819611
1618912800.0,0.6671186429292971
1618916400.0,0.6738108740417192
1618920000.0,0.6656068992620282
1618923600.0,0.6748985920462176
1618927200.0,0.6567945398357533
1618930800.0,0.6558543090183057
1618934400.0,0.6470411904746374
1618938000.0,0.6489028545158804
1618941600.0,0.6574235476277235
1618945200.0,0.6618091984941132
1618948800.0,0.664619595171759
1618952400.0,0.6714934316317331
1618956000.0,0.6579605661011589
1618959600.0,0.6585154851903756
1618963200.0,0.6442844956443352
1618966800.0,0.6362698320445652
1618970400.0,0.6352095962768827
1618974000.0,0.6523350994396199
1618977600.0,0.6483637078352495
1618981200.0,0.6483996480307642
1618984800.0,0.6459197745402524
1618988400.0,0.65017868770874
1618992000.0,0.6475909936316843
1618995600.0,0.6455424024873484
1618999200.0,0.6570792052475555
1619002800.0,0.6633687394626215
1619006400.0,0.6475191132406549
1619010000.0,0.6448954789680845
1619013600.0,0.6338618389450827
1619017200.0,0.634365001682288
1619020800.0,0.6416249211762501
1619024400.0,0.6456861632694071
1619028000.0,0.6415652347108323
1619031600.0,0.6444984720691191
1619035200.0,0.6352308816426301
1619038800.0,0.6315418407932509
1619042400.0,0.6180453498808881
1619046000.0,0.6141763558193442
1619049600.0,0.6194309896145573
1619053200.0,0.6162098271168067
1619056800.0,0.6137444681101485
1619060400.0,0.6089397173453474
1619064000.0,0.5940689954801553
1619067600.0,0.5903139513910804
1619071200.0,0.5905754967505185
1619074800.0,0.5961800401670482
1619078400.0,0.6058385366548676
1619082000.0,0.6181862850066387
1619085600.0,0.6104759263073428
1619089200.0,0.5918451493761376
1619092800.0,0.5896576551692897
1619096400.0,0.5795425206034959
1619100000.0,0.585190288736282
1619103600.0,0.5838646068273001
1619107200.0,0.5882230131034051
1619110800.0,0.5603655329886338
1619114400.0,0.5590035310273509
1619118000.0,0.5509223193904061
1619121600.0,0.5273506054471381
1619125200.0,0.5277319659962972
1619128800.0,0.5268784447672267
1619132400.0,0.5284402070161643
1619136000.0,0.5318447915988126
1619139600.0,0.5227025334028073
1619143200.0,0.5434477144089191
1619146800.0,0.5373358197215661
1619150400.0,0.5593543121208765
1619154000.0,0.5528506293125393
1619157600.0,0.5613916103499942
1619161200.0,0.5834101027493047
1619164800.0,0.6007410168455319
1619168400.0,0.5893747735453588
1619172000.0,0.6152147284974955
1619175600.0,0.6278114458430084
1619179200.0,0.6113356069308309
1619182800.0,0.6085826819480367
1619186400.0,0.6210334108474924
1619190000.0,0.6238280468148744
1619193600.0,0.6231398155691759
1619197200.0,0.6236820583688171
1619200800.0,0.6386563018358341
1619204400.0,0.6449755160008845
1619208000.0,0.6380723480516051
1619211600.0,0.6339429605774137
1619215200.0,0.6371338508983798
1619218800.0,0.6497514237361866
1619222400.0,0.6246414110143363
1619226000.0,0.621909341523836
1619229600.0,0.6291879083344055
1619233200.0,0.6302515384413943
1619236800.0,0.6361536427605667
1619240400.0,0.635202733453542
1619244000.0,0.6402148179259853
1619247600.0,0.6481192515406293
1619251200.0,0.6491692139004692
1619254800.0,0.6540426240989716
1619258400.0,0.6643243309811777
1619262000.0,0.6628583457995144
1619265600.0,0.6533096315081399
1619269200.0,0.653369063339829
1619272800.0,0.6584009584228354
1619276400.0,0.6403931134210525
1619280000.0,0.634404732074562
1619283600.0,0.6297212663098962
1619287200.0,0.6203343199696044
1619290800.0,0.6221700153626012
1619294400.0,0.6267888618353026
1619298000.0,0.6260190540898524
1619301600.0,0.6152614843136888
1619305200.0,0.6099123074158166
1619308800.0,0.6052737222829754
1619312400.0,0.6115308775472761
1619316000.0,0.6144719379080987
1619319600.0,0.6015825928368422
1619323200.0,0.6021352753207552
1619326800.0,0.6044052212368264
1619330400.0,0.5966874051221842
1619334000.0,0.6018786727389385
1619337600.0,0.5934124471472076
1619341200.0,0.6055185464493976
1619344800.0,0.6084344673776659
1619348400.0,0.6041108604840266
1619352000.0,0.5983594578255111
1619355600.0,0.5977963834393628
1619359200.0,0.588123569877314
1619362800.0,0.5898932322337803
1619366400.0,0.5921188547125673
1619370000.0,0.6008826100412081
1619373600.0,0.5946817419196712
1619377200.0,0.5883808597961738
1619380800.0,0.5632573425037529
1619384400.0,0.5539360375210554
1619388000.0,0.5753790395413382
1619391600.0,0.582980103690319
1619395200.0,0.6199252760144444
1619398800.0,0.6402281184123801
1619402400.0,0.6410682360288464
1619406000.0,0.6497494513989982
1619409600.0,0.6509890577762962
1619413200.0,0.6469269630322273
1619416800.0,0.6411866319619702
1619420400.0,0.6408624272171384
1619424000.0,0.645172443236667
1619427600.0,0.6610240644683475
1619431200.0,0.6569235253233858
1619434800.0,0.6646120362201889
1619438400.0,0.6622200550522946
1619442000.0,0.6653144433885388
1619445600.0,0.6631882379059661
1619449200.0,0.6626288495039524
1619452800.0,0.6680362707234191
1619456400.0,0.6545550102348865
1619460000.0,0.6502477195393803
1619463600.0,0.6545736565149537
1619467200.0,0.670516225972347
1619470800.0,0.6677565765224122
1619474400.0,0.6629271899850264
1619478000.0,0.6552076300372359
1619481600.0,0.6619575834215358
1619485200.0,0.6595149207327422
1619488800.0,0.6587317769699229
1619492400.0,0.6646053551910678
1619496000.0,0.6649409882322761
1619499600.0,0.6560467126402567
1619503200.0,0.6422857579507172
1619506800.0,0.6449708222803835
1619510400.0,0.6467795114468947
1619514000.0,0.6456047958026657
1619517600.0,0.6417450158287705
1619521200.0,0.6503065346312532
1619524800.0,0.6444649866210305
1619528400.0,0.6464311611372241
1619532000.0,0.6421347057129492
1619535600.0,0.6416977780426839
1619539200.0,0.6475963015912648
1619542800.0,0.6438642110744157
1619546400.0,0.6452651790159025
1619550000.0,0.6416263012458069
1619553600.0,0.648667529730942
1619557200.0,0.6464222104972477
1619560800.0,0.6527054828689567
1619564400.0,0.6511120305095608
1619568000.0,0.6443036431557781
1619571600.0,0.6426739759700323
1619575200.0,0.6479432332039439
1619578800.0,0.6550594465817007
1619582400.0,0.6545162241864521
1619586000.0,0.6582825661268424
1619589600.0,0.6666662984268461
1619593200.0,0.6646020533249014
1619596800.0,0.6680243544149677
1619600400.0,0.6655979610495238
1619604000.0,0.6620489080672328
1619607600.0,0.6542808278151777
1619611200.0,0.6483234888806179
1619614800.0,0.655729420869174
1619618400.0,0.6609805706899106
1619622000.0,0.6636604678398038
1619625600.0,0.6570874768572955
1619629200.0,0.6544256871205774
1619632800.0,0.6562651276392631
1619636400.0,0.6651345091501542
1619640000.0,0.6462847969042155
1619643600.0,0.6536607712613218
1619647200.0,0.6474321706930987
1619650800.0,0.6541889274498555
1619654400.0,0.6524041237782593
1619658000.0,0.6498726165297709
1619661600.0,0.6498179796826813
1619665200.0,0.6442450212795342
1619668800.0,0.6314964236252761
1619672400.0,0.6371058065931496
1619676000.0,0.6455563056096865
1619679600.0,0.6437004043950818
1619683200.0,0.6536230445523741
1619686800.0,0.6421568825928363
1619690400.0,0.6441965364029464
1619694000.0,0.6422514038219757
1619697600.0,0.642967065809314
1619701200.0,0.6293327874351512
1619704800.0,0.6276749686775839
1619708400.0,0.6274328153759168
1619712000.0,0.6418316232365855
1619715600.0,0.6373616962265328
1619719200.0,0.6410960656273363
1619722800.0,0.6397003922149148
1619726400.0,0.6423031345245658
1619730000.0,0.6484705021713472
1619733600.0,0.649809594229211
1619737200.0,0.6527141037631693
1619740800.0,0.6497907337776918
1619744400.0,0.6501113614535184
1619748000.0,0.6526763828601309
1619751600.0,0.6552791251697818
1619755200.0,0.664030374674695
1619758800.0,0.6614657043916586
1619762400.0,0.6641710432951682
1619766000.0,0.6629011903404597
1619769600.0,0.6671156298568113
1619773200.0,0.6633612819907164
1619776800.0,0.6600854294408884
1619780400.0,0.6612816677315559
1619784000.0,0.6690112074558691
1619787600.0,0.6931016062633115
1619791200.0,0.6925126889509828
1619794800.0,0.7159957667800864
1619798400.0,0.7074564657513215
1619802000.0,0.7100076656950192
1619805600.0,0.7046589430544392
1619809200.0,0.7021781210402229
1619812800.0,0.7069462257625819
1619816400.0,0.7028467113702954
1619820000.0,0.7002251334971163
1619823600.0,0.6909176523232126
1619827200.0,0.6887535309916621
1619830800.0,0.6772819284862078
1619834400.0,0.683070513186046
1619838000.0,0.681522198737457
1619841600.0,0.6839502373045624
1619845200.0,0.6826306511267878
1619848800.0,0.6869764882722589
1619852400.0,0.6898443888986225
1619856000.0,0.6946124936209815
1619859600.0,0.693943903290909
1619863200.0,0.6960024577282375
1619866800.0,0.6885072082384776
1619870400.0,0.6892637709804016
1619874000.0,0.6917269985122476
1619877600.0,0.6952458949863134
1619881200.0,0.6968118039172726
1619884800.0,0.694366170867797
1619888400.0,0.6930465846900223
1619892000.0,0.6921844550538762
1619895600.0,0.6894573102864753
1619899200.0,0.6907768964642499
1619902800.0,0.6950347611978694
1619906400.0,0.6911287861116565
1619910000.0,0.6884368303089962
1619913600.0,0.6821174422191434
1619917200.0,0.6815994595888276
1619920800.0,0.6857087884559996
1619924400.0,0.6649894832433678
1619928000.0,0.6727074244350731
1619931600.0,0.6724484331199152
1619935200.0,0.6724484331199152
1619938800.0,0.6678211216224275
1619942400.0,0.6659563841532906
1619946000.0,0.6673164477406791
1619949600.0,0.6607280877654076
1619953200.0,0.6560120231182293
1619956800.0,0.6513074164513294
1619960400.0,0.6485616051252949
1619964000.0,0.645742321223406
1619967600.0,0.6497245597348241
1619971200.0,0.6504646217590699
1619974800.0,0.6465881063939727
1619978400.0,0.6478718711660605
1619982000.0,0.6480477293540177
1619985600.0,0.6508790461801292
1619989200.0,0.6443898790445073
1619992800.0,0.6397999803388236
1619996400.0,0.6427368120777093
1620000000.0,0.657684758054074
1620003600.0,0.6690979544524983
1620007200.0,0.6693617417344342
1620010800.0,0.6670052420158072
1620014400.0,0.6691594858762122
1620018000.0,0.6711802112648132
1620021600.0,0.6712838382078185
1620025200.0,0.6865515411439151
1620028800.0,0.6874342885253808
1620032400.0,0.6930533151266337
1620036000.0,0.692204519567532
1620039600.0,0.6889111927982177
1620043200.0,0.6873117645087552
1620046800.0,0.6722533173154115
1620050400.0,0.6735464721026365
1620054000.0,0.6762595432300299
1620057600.0,0.6749807708515133
1620061200.0,0.6708852430986966
1620064800.0,0.6742031389997126
1620068400.0,0.6777111226867244
1620072000.0,0.6913801625705981
1620075600.0,0.6856948096985445
1620079200.0,0.6826706858304308
1620082800.0,0.6846752479372947
1620086400.0,0.7174913120832821
1620090000.0,0.7105099061248941
1620093600.0,0.7102161340919916
1620097200.0,0.7145535917542575
1620100800.0,0.7212028394342287
1620104400.0,0.7244103356050549
1620108000.0,0.7260321033318771
1620111600.0,0.723239058913461
1620115200.0,0.7201577002324988
1620118800.0,0.7261582408217411
1620122400.0,0.7323389778250746
1620126000.0,0.7272574389476983
1620129600.0,0.7252752783926933
1620133200.0,0.7153824952590777
1620136800.0,0.7030210212524105
1620140400.0,0.6845148495252278
1620144000.0,0.6855059298027303
1620147600.0,0.6909839007911076
1620151200.0,0.6978854234508067
1620154800.0,0.6983899734102625
1620158400.0,0.7017236070709527
1620162000.0,0.6947860451284353
1620165600.0,0.6898666830237412
1620169200.0,0.6737931628867919
1620172800.0,0.6982277966375803
1620176400.0,0.6946190109847931
1620180000.0,0.6891783544422662
1620183600.0,0.6933916574886675
1620187200.0,0.6975500044083766
1620190800.0,0.7002227243585835
1620194400.0,0.6947125277489103
1620198000.0,0.7029503632118768
1620201600.0,0.7130920539818397
1620205200.0,0.7121035137262838
1620208800.0,0.7171743591112653
1620212400.0,0.7076184699742243
1620216000.0,0.71602106214645
1620219600.0,0.728231364932669
1620223200.0,0.7415034331785593
1620226800.0,0.7529265650205392
1620230400.0,0.7555631194601847
1620234000.0,0.7578874503477668
1620237600.0,0.7574884980312415
1620241200.0,0.7601944354824566
1620244800.0,0.7651553208096843
1620248400.0,0.7644704614692566
1620252000.0,0.7595501528956189
1620255600.0,0.7529253088518282
1620259200.0,0.7622914676723599
1620262800.0,0.7644528889386364
1620266400.0,0.7606220772634471
1620270000.0,0.7645758966529774
1620273600.0,0.7618872994680967
1620277200.0,0.7583376482828296
1620280800.0,0.7680376851851439
1620284400.0,0.7644177438773961
1620288000.0,0.7626077732235222
1620291600.0,0.7566682578739168
1620295200.0,0.7436118676231568
1620298800.0,0.7429616839902118
1620302400.0,0.749129642237879
1620306000.0,0.7556139060367087
1620309600.0,0.7574941668130631
1620313200.0,0.7584782285277907
1620316800.0,0.7509845169570808
1620320400.0,0.7523295421107979
1620324000.0,0.7338310792824022
1620327600.0,0.7402417835864827
1620331200.0,0.7442805701713061
1620334800.0,0.7508903097118399
1620338400.0,0.7472522036566117
1620342000.0,0.7452717605324627
1620345600.0,0.7451833478929918
1620349200.0,0.7486918711236683
1620352800.0,0.7549824051988713
1620356400.0,0.7570024640286547
1620360000.0,0.7547874872416114
1620363600.0,0.7552482024133164
1620367200.0,0.7608329945946073
1620370800.0,0.7665647757188908
1620374400.0,0.7721505677555566
1620378000.0,0.7744779811041672
1620381600.0,0.7773424898409189
1620385200.0,0.7785599060540384
1620388800.0,0.7964988920179455
1620392400.0,0.7884245580162268
1620396000.0,0.7908056809036517
1620399600.0,0.7978953400271119
1620403200.0,0.8129161077154534
1620406800.0,0.8095145035905609
1620410400.0,0.8050924182282004
1620414000.0,0.8103330746893782
1620417600.0,0.8107663202182843
1620421200.0,0.8149409984562583
1620424800.0,0.8089049561517774
1620428400.0,0.8138973023805556
1620432000.0,0.8205769572650532
1620435600.0,0.8228775177023326
1620439200.0,0.8108730895559271
1620442800.0,0.8131736499932065
1620446400.0,0.8141423070194295
1620450000.0,0.8171001704387888
1620453600.0,0.8185358585312263
1620457200.0,0.8066179176193049
1620460800.0,0.7992838001350456
1620464400.0,0.8005465137585147
1620468000.0,0.8049919576110022
1620471600.0,0.8052687167613516
1620475200.0,0.8000967801391969
1620478800.0,0.800418835871789
1620482400.0,0.7993174209772707
1620486000.0,0.8224132440730937
1620489600.0,0.809026816893563
1620493200.0,0.8183248496075972
1620496800.0,0.8209228293365186
1620500400.0,0.8216491438813897
1620504000.0,0.8233720295459674
1620507600.0,0.8257705566476347
1620511200.0,0.8293176741923536
1620514800.0,0.8240814530549112
1620518400.0,0.8300439887372246
1620522000.0,0.819656001641976
1620525600.0,0.8284900134319192
1620529200.0,0.8290474176175179
1620532800.0,0.8364794734255006
1620536400.0,0.831733092329948
1620540000.0,0.829940151394545
1620543600.0,0.8366800330189591
1620547200.0,0.8334298362965259
1620550800.0,0.8370563715868198
1620554400.0,0.8367313519145765
1620558000.0,0.8378603676181585
1620561600.0,0.8627671382911204
1620565200.0,0.8761561264232062
1620568800.0,0.8771509602685008
1620572400.0,0.8814487292721521
1620576000.0,0.8783870610108666
1620579600.0,0.8802310203045953
1620583200.0,0.8796576556968289
1620586800.0,0.8767908326579964
1620590400.0,0.8867986512662841
1620594000.0,0.8896133502498651
1620597600.0,0.8883102488685776
1620601200.0,0.8939048974655718
1620604800.0,0.9049030731236379
1620608400.0,0.9020015007146379
1620612000.0,0.907300779665207
1620615600.0,0.9143027777539916
1620619200.0,0.9107583419968897
1620622800.0,0.9089861241183387
1620626400.0,0.9054416883612368
1620630000.0,0.896684847078985
1620633600.0,0.8964589761728952
1620637200.0,0.8879280057967333
1620640800.0,0.8874415146143859
1620644400.0,0.8911944465924938
1620648000.0,0.8985501679000248
1620651600.0,0.8977939722515871
1620655200.0,0.9130897478677147
1620658800.0,0.8858151457297433
1620662400.0,0.8984470503116015
1620666000.0,0.9098931026265914
1620669600.0,0.913897502310364
1620673200.0,0.9319774528139216
1620676800.0,0.9404159087998977
1620680400.0,0.9333695402576366
1620684000.0,0.9226968698558218
1620687600.0,0.9302588263401994
1620691200.0,0.9239454466252852
1620694800.0,0.9255014353935501
1620698400.0,0.9087074876533109
1620702000.0,0.917757261408967
1620705600.0,0.9213521320115102
1620709200.0,0.9120340843302912
1620712800.0,0.9276476267980536
1620716400.0,0.929006881354239
1620720000.0,0.9216919456505566
1620723600.0,0.9315286562545306
1620727200.0,0.930437675623908
1620730800.0,0.9193311351056028
1620734400.0,0.9223715729286494
1620738000.0,0.9289174567123848
1620741600.0,0.9274151227292323
1620745200.0,0.9341577407250473
1620748800.0,0.9329594505241996
1620752400.0,0.9400776520158026
1620756000.0,0.9399703424455774
1620759600.0,0.9446919635354849
1620763200.0,0.9481616396394321
1620766800.0,0.9531516245289144
1620770400.0,0.9554182021723766
1620774000.0,0.9601083846470231
1620777600.0,0.9486754846716857
1620781200.0,0.9537137117794615
1620784800.0,0.956076784824675
1620788400.0,0.9455291458193662
1620792000.0,0.9527762818908946
1620795600.0,0.954906765266139
1620799200.0,0.9584168239417468
1620802800.0,0.9568626188565275
1620806400.0,0.9601631217903078
1620810000.0,0.961630011983099
1620813600.0,0.9757226356209868
1620817200.0,0.9691740186888829
1620820800.0,0.9710774833438144
1620824400.0,0.9633064579177177
1620828000.0,0.9757051726425011
1620831600.0,0.9861829597338675
1620835200.0,0.9946525042993886
1620838800.0,0.9971497102228308
1620842400.0,1.010910537269492
1620846000.0,1.0047635688425571
1620849600.0,1.0047984947995283
1620853200.0,1.0029299561015679
1620856800.0,1.0330361310107605
1620860400.0,1.0918689055287822
1620864000.0,1.090314700443563
1620867600.0,1.108586723676864
1620871200.0,1.1034036000886098
1620874800.0,1.1079211864067768
1620878400.0,1.107860683018587
1620882000.0,1.116290821773024
1620885600.0,1.1250234774684096
1620889200.0,1.1166538421021626
1620892800.0,1.1000154103499844
1620896400.0,1.0839618446836403
1620900000.0,1.0825702667552763
1620903600.0,1.0941062461034532
1620907200.0,1.1023750424893841
1620910800.0,1.1095346100918366
1620914400.0,1.105480883083124
1620918000.0,1.091968459720749
1620921600.0,1.0716796568811235
1620925200.0,1.0671015671747666
1620928800.0,1.055263070885641
1620932400.0,1.070086400992127
1620936000.0,1.0849702344868026
1620939600.0,1.090072686890804
1620943200.0,1.0762779143835435
1620946800.0,1.0928961783396585
1620950400.0,1.0995918866326562
1620954000.0,1.1001162493303005
1620957600.0,1.088096242876606
1620961200.0,1.0827316091237824
1620964800.0,1.0816951922809925
1620968400.0,1.0910538881538279
1620972000.0,1.079035779787844
1620975600.0,1.098260693001673
1620979200.0,1.1056299047193288
1620982800.0,1.1071118674063503
1620986400.0,1.1133645318940582
1620990000.0,1.11702458030115
1620993600.0,1.1120080890800097
1620997200.0,1.12431231754761
1621000800.0,1.1233050693102942
1621004400.0,1.1300793074553774
1621008000.0,1.1378384995636162
1621011600.0,1.1426538775805384
1621015200.0,1.1451687916055704
1621018800.0,1.1514073380242549
1621022400.0,1.1713511911064867
1621026000.0,1.184670425708028
1621029600.0,1.1821218625357692
1621033200.0,1.1836269195272606
1621036800.0,1.1914933507361225
1621040400.0,1.1677535851236647
1621044000.0,1.178790669727935
1621047600.0,1.1877206745441173
1621051200.0,1.1941422510411472
1621054800.0,1.1870985843209676
1621058400.0,1.2016073337189448
1621062000.0,1.2118617886876395
1621065600.0,1.2047980545409065
1621069200.0,1.2081894496284005
1621072800.0,1.2027640488885731
1621076400.0,1.2138614594927655
1621080000.0,1.2193485125137273
1621083600.0,1.2160192893324695
1621087200.0,1.2243012457648574
1621090800.0,1.2155671726041506
1621094400.0,1.1930024377089594
1621098000.0,1.1914816814409774
1621101600.0,1.1931462930316064
1621105200.0,1.1977907648770647
1621108800.0,1.1999691454771468
1621112400.0,1.2042231528754206
1621116000.0,1.1944204401750507
1621119600.0,1.1692663094722147
1621123200.0,1.180199313993382
1621126800.0,1.1960645010053015
1621130400.0,1.1974825034713927
1621134000.0,1.2022708306394978
1621137600.0,1.19707148826383
1621141200.0,1.1956167614407456
1621144800.0,1.2139819485166343
1621148400.0,1.2208092327516256
1621152000.0,1.210620185458675
1621155600.0,1.2179662602890304
1621159200.0,1.2244822701668034
1621162800.0,1.2131933868116809
1621166400.0,1.2049757437811137
1621170000.0,1.2114502504112574
1621173600.0,1.1984804855271554
1621177200.0,1.1867143148242978
1621180800.0,1.1761932415503142
1621184400.0,1.1798967884901264
1621188000.0,1.216572484756951
1621191600.0,1.2122340440560282
1621195200.0,1.243132207096746
1621198800.0,1.2194929960580598
1621202400.0,1.2119589234262136
1621206000.0,1.1932295574734497
1621209600.0,1.21174729217251
1621213200.0,1.2256937917915738
1621216800.0,1.234709283199345
1621220400.0,1.266877233762284
1621224000.0,1.2537984222834049
1621227600.0,1.2370160638647136
1621231200.0,1.237038588416475
1621234800.0,1.2555537699643622
1621238400.0,1.259720812040225
1621242000.0,1.2613200552152857
1621245600.0,1.2419489407004647
1621249200.0,1.2683477153648488
1621252800.0,1.2504632212662814
1621256400.0,1.2528508237529918
1621260000.0,1.2387729789021045
1621263600.0,1.2143788893444867
1621267200.0,1.1964268215906348
1621270800.0,1.1965844934529648
1621274400.0,1.217509802039324
1621278000.0,1.233817577514592
1621281600.0,1.2463862773974643
1621285200.0,1.2741020678107464
1621288800.0,1.2880938557246981
1621292400.0,1.3031606900593822
1621296000.0,1.3226520970734943
1621299600.0,1.338650420393321
1621303200.0,1.3394484165363396
1621306800.0,1.3447462242636021
1621310400.0,1.332665449320681
1621314000.0,1.3320004525348323
1621317600.0,1.3222014962888236
1621321200.0,1.3271119844750257
1621324800.0,1.3226198786903385
1621328400.0,1.3229501805862713
1621332000.0,1.3323307544307652
1621335600.0,1.332859062962948
1621339200.0,1.3025753875158508
1621342800.0,1.2964525789527286
1621346400.0,1.286453459932378
1621350000.0,1.2806830432290037
1621353600.0,1.2659973223041752
1621357200.0,1.2723642329582938
1621360800.0,1.2848656852645561
1621364400.0,1.2746879229780452
1621368000.0,1.2743393694750824
1621371600.0,1.2805436218278186
1621375200.0,1.2846100793623836
1621378800.0,1.2834017605521129
1621382400.0,1.2896757236054415
1621386000.0,1.330363535851288
1621389600.0,1.3424002501536
1621393200.0,1.3490599847545113
1621396800.0,1.315464223217573
1621400400.0,1.314077810066454
1621404000.0,1.318187534764414
1621407600.0,1.3424002501536
1621411200.0,1.344677928901867
1621414800.0,1.3417070435780405
1621418400.0,1.3185341380521938
1621422000.0,1.3005107670876463
1621425600.0,1.1878894559369235
1621429200.0,1.231338653797886
1621432800.0,1.2746145500149588
1621436400.0,1.269984920385329
1621440000.0,1.328412331753917
1621443600.0,1.3208860889335565
1621447200.0,1.2860772158893894
1621450800.0,1.3198215216925187
1621454400.0,1.2924398619579178
1621458000.0,1.3046700065410035
1621461600.0,1.312146734605967
1621465200.0,1.2526547559963412
1621468800.0,1.229283791448906
1621472400.0,1.2593640053526494
1621476000.0,1.2863000322886764
1621479600.0,1.2929597668895874
1621483200.0,1.3196729774263274
1621486800.0,1.3321259384087
1621490400.0,1.3257137775847745
1621494000.0,1.3181607173365306
1621497600.0,1.3149622366148734
1621501200.0,1.3177858953769614
1621504800.0,1.3289805779027617
1621508400.0,1.331179533398901
1621512000.0,1.3011299441753053
1621515600.0,1.3002417789765783
1621519200.0,1.3076678268881565
1621522800.0,1.3084632759553116
1621526400.0,1.2567590865902247
1621530000.0,1.268064105150703
1621533600.0,1.2685944045288065
1621537200.0,1.2608692979323681
1621540800.0,1.26317679730533
1621544400.0,1.2462216932170431
1621548000.0,1.227561046113958
1621551600.0,1.2506862028734265
1621555200.0,1.2203124883010663
1621558800.0,1.2280125133825812
1621562400.0,1.23179982213603
1621566000.0,1.2466731604856662
1621569600.0,1.2645813621410462
1621573200.0,1.2669891875737023
1621576800.0,1.2490559044033989
1621580400.0,1.2306544677136895
1621584000.0,1.2349596166718433
1621587600.0,1.2557965376293085
1621591200.0,1.2595836760186752
1621594800.0,1.2699581885637417
1621598400.0,1.2858335162654602
1621602000.0,1.3011016332799143
1621605600.0,1.2207405262797664
1621609200.0,1.247545792353692
1621612800.0,1.2520183067199502
1621616400.0,1.2431131066228025
1621620000.0,1.2481593866778529
1621623600.0,1.2777894160919987
1621627200.0,1.2525553570370986
1621630800.0,1.2120620490890437
1621634400.0,1.2141376444571887
1621638000.0,1.231042822521423
1621641600.0,1.221340329892101
1621645200.0,1.221287228787598
1621648800.0,1.2148619951427382
1621652400.0,1.2033656060178444
1621656000.0,1.220641946353638
1621659600.0,1.2228703432834023
1621663200.0,1.2236956754796111
1621666800.0,1.2199266584502568
1621670400.0,1.2345900604695697
1621674000.0,1.244769157556147
1621677600.0,1.277039646427918
1621681200.0,1.2715099207133178
1621684800.0,1.2718125425185944
1621688400.0,1.2765994692566065
1621692000.0,1.2622937111889843
1621695600.0,1.272225208616699
1621699200.0,1.2728792308534551
1621702800.0,1.2779021216317414
1621706400.0,1.2692986697268793
1621710000.0,1.2600374615601775
1621713600.0,1.2400262102542223
1621717200.0,1.2365704519965675
1621720800.0,1.2221482559489296
1621724400.0,1.2267958365512561
1621728000.0,1.2467536796100358
1621731600.0,1.2537644311730671
1621735200.0,1.2654577369517053
1621738800.0,1.2665825963442812
1621742400.0,1.2727300837223126
1621746000.0,1.2813104065307985
1621749600.0,1.287510212950345
1621753200.0,1.3064235464580751
1621756800.0,1.3468661655492933
1621760400.0,1.3510516888705062
1621764000.0,1.3287899367058058
1621767600.0,1.3398184055439695
1621771200.0,1.3825491118972024
1621774800.0,1.3742751586553439
1621778400.0,1.381901329081114
1621782000.0,1.3994617297882441
1621785600.0,1.3677095110307482
1621789200.0,1.3818915690782416
1621792800.0,1.376674490642166
1621796400.0,1.3922957427409905
1621800000.0,1.4094761217287575
1621803600.0,1.4211096069770184
1621807200.0,1.4155926964469152
1621810800.0,1.4414382229520724
1621814400.0,1.4566996765380642
1621818000.0,1.4552904656961356
1621821600.0,1.4596080478501294
1621825200.0,1.4584986691022284
1621828800.0,1.4473748984138137
1621832400.0,1.4596380310595323
1621836000.0,1.4835346489535115
1621839600.0,1.4999054812874046
1621843200.0,1.49963563240278
1621846800.0,1.4871626172912424
1621850400.0,1.4929493767059703
1621854000.0,1.5283595470105995
1621857600.0,1.548058515588196
1621861200.0,1.5274900339379203
1621864800.0,1.5248054345014204
1621868400.0,1.5283140199035787
1621872000.0,1.5334439970446132
1621875600.0,1.5251243968107075
1621879200.0,1.518691990240084
1621882800.0,1.4740372669398871
1621886400.0,1.4913409722187134
1621890000.0,1.5033020588169803
1621893600.0,1.5046044882465694
1621897200.0,1.49476981704355
1621900800.0,1.47863564023211
1621904400.0,1.4946103358889065
1621908000.0,1.5138543952158958
1621911600.0,1.5077409509545594
1621915200.0,1.5061992997930052
1621918800.0,1.5066777432569358
1621922400.0,1.4927763026105054
1621926000.0,1.4900119625966837
1621929600.0,1.5124456450165444
1621933200.0,1.5177351033122226
1621936800.0,1.539344799766425
1621940400.0,1.5551600142685778
1621944000.0,1.5395042809210684
