ts,balance
1622005200.0,-0.031071705156400155
1622008800.0,-0.06657848372321745
1622012400.0,-0.06891803945389764
1622016000.0,-0.07623222947507678
1622019600.0,-0.07598596045079466
1622023200.0,-0.08822553095761632
1622026800.0,-0.08406358444724839
1622030400.0,-0.07716805176734887
1622034000.0,-0.10814869502204029
1622037600.0,-0.11475232316326028
1622041200.0,-0.10491111857926316
1622044800.0,-0.0995151578413013
1622048400.0,-0.1105383347774234
1622052000.0,-0.1010568609092904
1622055600.0,-0.09751094385291546
1622059200.0,-0.1037805363294045
1622062800.0,-0.11220851310107827
1622066400.0,-0.11022999416382558
1622070000.0,-0.11732182827657546
1622073600.0,-0.10167354213648605
1622077200.0,-0.07556737018520386
1622080800.0,-0.08083485566749997
1622084400.0,-0.07610696625900004
1622088000.0,-0.07839382580985056
1622091600.0,-0.08895449182557592
1622095200.0,-0.09198650785928783
1622098800.0,-0.09293722475121445
1622102400.0,-0.10737784348804574
1622106000.0,-0.0955490016859474
1622109600.0,-0.09722046846233087
1622113200.0,-0.08554591590112948
1622116800.0,-0.09449469187315168
1622120400.0,-0.08024865196366804
1622124000.0,-0.07633999119427903
1622127600.0,-0.08505733330495585
1622131200.0,-0.10663211215704389
1622134800.0,-0.1020548646771015
1622138400.0,-0.1005634020150978
1622142000.0,-0.10917788463184332
1622145600.0,-0.11689234667669006
1622149200.0,-0.10364918683303649
1622152800.0,-0.11624947483961949
1622156400.0,-0.11583803686389434
1622160000.0,-0.12910691158103071
1622163600.0,-0.12524968055860736
1622167200.0,-0.12167531314449503
1622170800.0,-0.12306391631256744
1622174400.0,-0.14692731890462668
1622178000.0,-0.13798488249231075
1622181600.0,-0.1367800632152023
1622185200.0,-0.13811875130087836
1622188800.0,-0.11056855049766551
1622192400.0,-0.11166627472791985
1622196000.0,-0.11019371783367621
1622199600.0,-0.09477203108668826
1622203200.0,-0.1274895679006106
1622206800.0,-0.13643200431292654
1622210400.0,-0.1263115223852157
1622214000.0,-0.13131821582564407
1622217600.0,-0.10609733229150753
1622221200.0,-0.11014017031024917
1622224800.0,-0.11589652907865614
1622228400.0,-0.1043570377801287
1622232000.0,-0.08949760002912467
1622235600.0,-0.08325931354987434
1622239200.0,-0.0843570377801287
1622242800.0,-0.10194739922591181
1622246400.0,-0.11667296816834824
1622250000.0,-0.12117096013621972
1622253600.0,-0.12020710471453297
1622257200.0,-0.12384833630757179
1622260800.0,-0.10379478878414475
1622264400.0,-0.13514686375067755
1622268000.0,-0.14435845952418067
1622271600.0,-0.15462667951876208
1622275200.0,-0.1647594348696155
1622278800.0,-0.176030093227784
1622282400.0,-0.17982310325216766
1622286000.0,-0.17573207101158245
1622289600.0,-0.1921774787601601
1622293200.0,-0.18927853538438116
1622296800.0,-0.19640397564447326
1622300400.0,-0.20182256139359275
1622304000.0,-0.19041643839169625
1622307600.0,-0.215667047982593
1622311200.0,-0.21111543595333265
1622314800.0,-0.21247008239061255
1622318400.0,-0.2064283592803443
1622322000.0,-0.19542863020963178
1622325600.0,-0.20035954324133048
1622329200.0,-0.19653944028820125
1622332800.0,-0.21721134492109206
1622336400.0,-0.21898224896760782
1622340000.0,-0.23739965105137156
1622343600.0,-0.24424714669789913
1622347200.0,-0.2439224809560379
1622350800.0,-0.26062800912816975
1622354400.0,-0.273850759342154
1622358000.0,-0.28052116458403
1622361600.0,-0.2711944032723804
1622365200.0,-0.2758577839282052
1622368800.0,-0.27187324982354477
1622372400.0,-0.2910875587282406
1622376000.0,-0.3134050609270093
1622379600.0,-0.31728451667872415
1622383200.0,-0.3082324532580562
1622386800.0,-0.31183078902776273
1622390400.0,-0.3185495565977616
1622394000.0,-0.3208828524484307
1622397600.0,-0.33001925186370107
1622401200.0,-0.3286136519536595
1622404800.0,-0.3277984040058354
1622408400.0,-0.3247060842037438
1622412000.0,-0.3191680205581799
1622415600.0,-0.31649738072910083
1622419200.0,-0.3069955253372196
1622422800.0,-0.2928270782440002
1622426400.0,-0.2906062303861345
1622430000.0,-0.28394368681253723
1622433600.0,-0.2830441028701106
1622437200.0,-0.2825099749042948
1622440800.0,-0.29934906182659327
1622444400.0,-0.3222322283620706
1622448000.0,-0.31490366927382135
1622451600.0,-0.31975222167441214
1622455200.0,-0.29325237493325235
1622458800.0,-0.2933638359079786
1622462400.0,-0.2961503602761342
1622466000.0,-0.2969863175865809
1622469600.0,-0.30046947304677535
1622473200.0,-0.29074450300191235
1622476800.0,-0.2870662908359469
1622480400.0,-0.29194270848021925
1622484000.0,-0.29840744501434024
1622487600.0,-0.29433911943683305
1622491200.0,-0.29946632427423936
1622494800.0,-0.29269507005962125
1622498400.0,-0.2935031621263864
1622502000.0,-0.28338807866998156
1622505600.0,-0.2687309604934831
1622509200.0,-0.2850878585345565
1622512800.0,-0.2948128285794195
1622516400.0,-0.2986025017201111
1622520000.0,-0.2978780053843907
1622523600.0,-0.2833044829389369
1622527200.0,-0.2930294529837999
1622530800.0,-0.29567665113354774
1622534400.0,-0.3131202936782018
1622538000.0,-0.31439052066224116
1622541600.0,-0.3199408603098912
1622545200.0,-0.323779154892097
1622548800.0,-0.31193290758442593
1622552400.0,-0.3360948339112609
1622556000.0,-0.3470001948139224
1622559600.0,-0.3579865361193265
1622563200.0,-0.3678391517863351
1622566800.0,-0.36030797433127926
1622570400.0,-0.35801352958690735
1622574000.0,-0.3650858180930889
1622577600.0,-0.35515222202333774
1622581200.0,-0.3528577772789659
1622584800.0,-0.35242588179767237
1622588400.0,-0.3454345736942334
1622592000.0,-0.3594981703038539
1622595600.0,-0.362400406407671
1622599200.0,-0.36173703815536995
1622602800.0,-0.3679284751768465
1622606400.0,-0.3731248598198715
1622610000.0,-0.3771603500213696
1622613600.0,-0.3751426049206205
1622617200.0,-0.3889904171874051
1622620800.0,-0.385097590726924
1622624400.0,-0.3877554515516663
1622628000.0,-0.391165030589467
1622631600.0,-0.38990321787469034
1622635200.0,-0.3877017573935907
1622638800.0,-0.3808557522389515
1622642400.0,-0.37221099278877967
1622646000.0,-0.36753960103620237
1622649600.0,-0.3714324274966835
1622653200.0,-0.3682913192492608
1622656800.0,-0.3679691543008072
1622660400.0,-0.37167405120802366
1622664000.0,-0.3757816543008072
1622667600.0,-0.37433191203276595
1622671200.0,-0.38139269381970753
1622674800.0,-0.38267163656037523
1622678400.0,-0.38022032964076213
1622682000.0,-0.3752910711611053
1622685600.0,-0.37808875840631595
1622689200.0,-0.3840038685819041
1622692800.0,-0.39308969096873103
1622696400.0,-0.4152047425261102
1622700000.0,-0.411519175515801
1622703600.0,-0.4190191755158009
1622707200.0,-0.41445731984569784
1622710800.0,-0.4071635054127082
1622714400.0,-0.40332329922714116
1622718000.0,-0.4150758765467288
1622721600.0,-0.4093026806704401
1622725200.0,-0.42350371159827516
1622728800.0,-0.4192769074745638
1622732400.0,-0.4211583507735329
1622736000.0,-0.4127047425261102
1622739600.0,-0.4146635054127082
1622743200.0,-0.42100371159827515
1622746800.0,-0.4200501033508525
1622750400.0,-0.4173181445879659
1622754000.0,-0.4161583507735329
1622757600.0,-0.4125501033508525
1622761200.0,-0.40334907242301743
1622764800.0,-0.41770474252611023
1622768400.0,-0.39799101784649055
1622772000.0,-0.39424463504367946
1622775600.0,-0.39827522619704864
1622779200.0,-0.38899969911974397
1622782800.0,-0.36768407282788784
1622786400.0,-0.3690534403351222
1622790000.0,-0.36466112946286094
1622793600.0,-0.36703814475843766
1622797200.0,-0.3704228078423566
1622800800.0,-0.364841989322307
1622804400.0,-0.3637051559200747
1622808000.0,-0.3710687359118068
1622811600.0,-0.36732235310899575
1622815200.0,-0.3668572848989916
1622818800.0,-0.3731098686112694
1622822400.0,-0.3713787813851429
1622826000.0,-0.3762619975901863
1622829600.0,-0.3765462059407444
1622833200.0,-0.3686142092478961
1622836800.0,-0.3749184672057299
1622840400.0,-0.3793882894463252
1622844000.0,-0.3764170203268543
1622847600.0,-0.3697252055273504
1622851200.0,-0.39176427125699076
1622854800.0,-0.3916581704612348
1622858400.0,-0.39285180441348944
1622862000.0,-0.3989791253683966
1622865600.0,-0.39205604844531966
1622869200.0,-0.39391281237104914
1622872800.0,-0.3915255444665398
1622876400.0,-0.3945228919466459
1622880000.0,-0.3891648017609695
1622883600.0,-0.42802421820659287
1622887200.0,-0.43182241819007894
1622890800.0,-0.4155011675364032
1622894400.0,-0.41943698346131997
1622898000.0,-0.41164792117634486
1622901600.0,-0.40933597336030986
1622905200.0,-0.42802421820659287
1622908800.0,-0.4212259906999185
1622912400.0,-0.4197122153441813
1622916000.0,-0.4202076327333316
1622919600.0,-0.41305160377893757
1622923200.0,-0.41448280956981637
1622926800.0,-0.390262403878021
1622930400.0,-0.3931523386480648
1622934000.0,-0.4058130052596851
1622937600.0,-0.4074919197451391
1622941200.0,-0.42532694575455204
1622944800.0,-0.4229049051853725
1622948400.0,-0.41932689070817547
1622952000.0,-0.4213911298296353
1622955600.0,-0.4259324558968469
1622959200.0,-0.41508831971211124
1622962800.0,-0.42331775300966445
1622966400.0,-0.42832697327774033
1622970000.0,-0.4244186805411097
1622973600.0,-0.4202076327333316
1622977200.0,-0.4159140153606952
1622980800.0,-0.41585896898412295
1622984400.0,-0.40922588060716536
1622988000.0,-0.42251958054936667
1622991600.0,-0.4214402347989446
1622995200.0,-0.41955829861872157
1622998800.0,-0.4248166497105213
1623002400.0,-0.42882960185952634
1623006000.0,-0.4325657986879104
1623009600.0,-0.42633880397393703
1623013200.0,-0.42719674546786224
1623016800.0,-0.4384053359530143
1623020400.0,-0.4456046385205781
1623024000.0,-0.45983451000177833
1623027600.0,-0.4706053415774694
1623031200.0,-0.46948045055128756
1623034800.0,-0.46222490343241474
1623038400.0,-0.45845651849470553
1623042000.0,-0.45966577634785105
1623045600.0,-0.4539569543899782
1623049200.0,-0.45564429092925096
1623052800.0,-0.4543225439734873
1623056400.0,-0.4591595753860692
1623060000.0,-0.46543084285703296
1623063600.0,-0.46219678115676016
1623067200.0,-0.46866490455730575
1623070800.0,-0.4601719773096329
1623074400.0,-0.4528883079151055
1623078000.0,-0.45232586240201456
1623081600.0,-0.44529529348837804
1623085200.0,-0.4430455114360144
1623088800.0,-0.4364648989328506
1623092400.0,-0.44045826207579614
1623096000.0,-0.4067396535659955
1623099600.0,-0.39799362583743175
1623103200.0,-0.3986685604531408
1623106800.0,-0.38216078464392234
1623110400.0,-0.3855073354468133
1623114000.0,-0.38829144073661337
1623117600.0,-0.35828497261321285
1623121200.0,-0.36104095562735833
1623124800.0,-0.36171589024306744
1623128400.0,-0.3633469822310311
1623132000.0,-0.3550790331885946
1623135600.0,-0.3654280306294675
1623139200.0,-0.3638531831928129
1623142800.0,-0.3613784229352129
1623146400.0,-0.3611534447299765
1623150000.0,-0.36899955963759484
1623153600.0,-0.36337510450668564
1623157200.0,-0.34951082260899446
1623160800.0,-0.33227186763275784
1623164400.0,-0.3303314306125941
1623168000.0,-0.343408288791958
1623171600.0,-0.343098943759758
1623175200.0,-0.3591848854341583
1623178800.0,-0.362672047615322
1623182400.0,-0.38351065387534056
1623186000.0,-0.38749791843331954
1623189600.0,-0.38818229966342044
1623193200.0,-0.38949155071230906
1623196800.0,-0.40436940354058887
1623200400.0,-0.4152599918108897
1623204000.0,-0.405440608944225
1623207600.0,-0.405440608944225
1623211200.0,-0.40201870279372065
1623214800.0,-0.3847603935129161
1623218400.0,-0.36405042237595053
1623222000.0,-0.3654191848361523
1623225600.0,-0.3687815795753435
1623229200.0,-0.37009083062423215
1623232800.0,-0.3563436946109016
1623236400.0,-0.3419419330731267
1623240000.0,-0.3441140995860556
1623243600.0,-0.33735955440201654
1623247200.0,-0.35128522464928646
1623250800.0,-0.30117661632364
1623254400.0,-0.2959396121280855
1623258000.0,-0.29498742954707563
1623261600.0,-0.3152808208048493
1623265200.0,-0.3028726915460639
1623268800.0,-0.30040296797656946
1623272400.0,-0.29254746168323775
1623276000.0,-0.2791276384321293
1623279600.0,-0.2702901938521311
1623283200.0,-0.2829066130505124
1623286800.0,-0.2853168252086937
1623290400.0,-0.2782647229680891
1623294000.0,-0.28278759022788613
1623297600.0,-0.2877567930725316
1623301200.0,-0.28698314472546105
1623304800.0,-0.2887387313591981
1623308400.0,-0.28263881169960337
1623312000.0,-0.2991829840446505
1623315600.0,-0.26892143139192937
1623319200.0,-0.25690012630667924
1623322800.0,-0.2570786605406186
1623326400.0,-0.2585962015291032
1623330000.0,-0.25669183636708337
1623333600.0,-0.28153785059031067
1623337200.0,-0.2787026181012466
1623340800.0,-0.2762454166107243
1623344400.0,-0.2667406372188142
1623348000.0,-0.2747332926165568
1623351600.0,-0.2727081265529396
1623355200.0,-0.2674156925733533
1623358800.0,-0.2734911907642049
1623362400.0,-0.2768124631085372
1623366000.0,-0.2729241442663921
1623369600.0,-0.2656605486515517
1623373200.0,-0.2620962563795854
1623376800.0,-0.2634733693028451
1623380400.0,-0.27503031697255403
1623384000.0,-0.2825909369433916
1623387600.0,-0.28148384616194755
1623391200.0,-0.268171754570437
1623394800.0,-0.2852371539331848
1623398400.0,-0.28248292808666536
1623402000.0,-0.28261793915757316
1623405600.0,-0.2940938801847374
1623409200.0,-0.29174468755094146
1623412800.0,-0.2898815347724136
1623416400.0,-0.2934458270443799
1623420000.0,-0.2888014462051511
1623423600.0,-0.2764344321099953
1623427200.0,-0.2718710579133112
1623430800.0,-0.2784595981736125
1623434400.0,-0.2858042004309976
1623438000.0,-0.2875323421386176
1623441600.0,-0.2850211362197323
1623445200.0,-0.27840559374524937
1623448800.0,-0.29050258569858955
1623452400.0,-0.28993553920077675
1623456000.0,-0.28261793915757316
1623459600.0,-0.2604761235286916
1623463200.0,-0.24154757138741603
1623466800.0,-0.242600657740497
1623470400.0,-0.2337709337031259
1623474000.0,-0.23179977206787183
1623477600.0,-0.2353910665540197
1623481200.0,-0.2347430134136622
1623484800.0,-0.2314487432835115
1623488400.0,-0.23352791377549187
1623492000.0,-0.2450578592310192
1623495600.0,-0.2431677042383098
1623499200.0,-0.25491366740728966
1623502800.0,-0.25372556998330087
1623506400.0,-0.24500385480265607
1623510000.0,-0.23738923040345533
1623513600.0,-0.2413585558881451
1623517200.0,-0.24632696329755266
1623520800.0,-0.25134937513532335
1623524400.0,-0.24670499429609455
1623528000.0,-0.2534285456273037
1623531600.0,-0.24878416478807489
1623535200.0,-0.2457059123713767
1623538800.0,-0.2417905913150501
1623542400.0,-0.24602993894155548
1623546000.0,-0.24829812493280676
1623549600.0,-0.23963041418052505
1623553200.0,-0.22318606574395328
1623556800.0,-0.23179977206787183
1623560400.0,-0.22607530266138048
1623564000.0,-0.23649815733546375
1623567600.0,-0.2342029691300309
1623571200.0,-0.24349173080848857
1623574800.0,-0.24975624449861114
1623578400.0,-0.2536445633407562
1623582000.0,-0.2513763773495049
1623585600.0,-0.2512413662785971
1623589200.0,-0.2515653928487759
1623592800.0,-0.24786608950590175
1623596400.0,-0.25542670947673934
1623600000.0,-0.2815648528044922
1623603600.0,-0.2741934473771937
1623607200.0,-0.26898216075642956
1623610800.0,-0.2644999142328708
1623614400.0,-0.22135154107234695
1623618000.0,-0.23069405491060807
1623621600.0,-0.23082906233601647
1623625200.0,-0.2276158856112966
1623628800.0,-0.22486173413296529
1623632400.0,-0.22291762720708436
1623636000.0,-0.2283989286786653
1623639600.0,-0.22845293164882866
1623643200.0,-0.2209195173110401
1623646800.0,-0.2169502990040332
1623650400.0,-0.21160400495786066
1623654000.0,-0.21252205545063776
1623657600.0,-0.22637381729753936
1623661200.0,-0.22526675640919047
1623664800.0,-0.21902941335532253
1623668400.0,-0.2236736687893714
1623672000.0,-0.2118200168385141
1623675600.0,-0.1865196253169804
1623679200.0,-0.18622260898108195
1623682800.0,-0.1817943654276865
1623686400.0,-0.19472807678181098
1623690000.0,-0.19429605302050412
1623693600.0,-0.20782379704642553
1623697200.0,-0.20812081338232402
1623700800.0,-0.20552867081448278
1623704400.0,-0.19343200549789036
1623708000.0,-0.19624015994638505
1623711600.0,-0.18697865056336896
1623715200.0,-0.19105587481070258
1623718800.0,-0.20253150597041636
1623722400.0,-0.19362101589346212
1623726000.0,-0.18997581540743538
1623729600.0,-0.187059655018614
1623733200.0,-0.1919199223333163
1623736800.0,-0.19316199064707357
1623740400.0,-0.190515845109069
1623744000.0,-0.20606870051611637
1623747600.0,-0.21337456780541364
1623751200.0,-0.2091316414415262
1623754800.0,-0.20724868595459392
1623758400.0,-0.2217851023137112
1623762000.0,-0.2183455702909149
1623765600.0,-0.21073843012370844
1623769200.0,-0.21214437022061788
1623772800.0,-0.21515709899970956
1623776400.0,-0.2281369388229628
1623780000.0,-0.231109181515176
1623783600.0,-0.24658449470603822
1623787200.0,-0.24650941775216048
1623790800.0,-0.24675967426508624
1623794400.0,-0.2509639836822388
1623798000.0,-0.25153957366196805
1623801600.0,-0.2449077760694357
1623805200.0,-0.2498878806766581
1623808800.0,-0.24868664941461452
1623812400.0,-0.24833629029651846
1623816000.0,-0.25434244660673644
1623819600.0,-0.2545927031196622
1623823200.0,-0.2574956786696009
1623826800.0,-0.25123926584645717
1623830400.0,-0.24918716244046601
1623834000.0,-0.24650941775216048
1623837600.0,-0.24167946705269353
1623841200.0,-0.22516253719959411
1623844800.0,-0.22428663940435398
1623848400.0,-0.2289414105447729
1623852000.0,-0.2191814065406687
1623855600.0,-0.21712930313467757
1623859200.0,-0.2145266354002498
1623862800.0,-0.2269643840926595
1623866400.0,-0.21535248189290476
1623870000.0,-0.21970694521781278
1623873600.0,-0.21064765944990066
1623877200.0,-0.21662879010882607
1623880800.0,-0.2114985315938482
1623884400.0,-0.20606796526335946
1623888000.0,-0.21302509632269528
1623891600.0,-0.21387596846664284
1623895200.0,-0.21487699451834583
1623898800.0,-0.21933156044842417
1623902400.0,-0.21752971355535877
1623906000.0,-0.2154025331954899
1623909600.0,-0.2289664361960655
1623913200.0,-0.22995994020829325
1623916800.0,-0.22799840664568974
1623920400.0,-0.2223176016526952
1623924000.0,-0.2285078958827296
1623927600.0,-0.23115723991533693
1623931200.0,-0.2405573163387225
1623934800.0,-0.23895937819439259
1623938400.0,-0.24321195551398023
1623942000.0,-0.24586659468923794
1623945600.0,-0.23292845035934104
1623949200.0,-0.21148515139026888
1623952800.0,-0.21297999675109364
1623956400.0,-0.21169133695727918
1623960000.0,-0.21336659468923797
1623963600.0,-0.21267071840057816
1623967200.0,-0.2182377287098565
1623970800.0,-0.22179442974078434
1623974400.0,-0.21133051221501115
1623978000.0,-0.21078927510160908
1623981600.0,-0.21411401736965033
1623985200.0,-0.21774803798820702
1623988800.0,-0.21759339881294928
1623992400.0,-0.20983566685418642
1623996000.0,-0.20568618231810393
1623999600.0,-0.2121294812871761
1624003200.0,-0.21653669778202145
1624006800.0,-0.20736144005006268
1624010400.0,-0.21594391427686682
1624014000.0,-0.21540267716346476
1624017600.0,-0.205248037988207
1624021200.0,-0.19926865654490805
1624024800.0,-0.18640783180264
1624028400.0,-0.1778253575758359
1624032000.0,-0.1839593781943926
1624035600.0,-0.17426865654490806
1624039200.0,-0.15006762561707299
1624042800.0,-0.15078927510160908
1624046400.0,-0.15537690396758846
1624050000.0,-0.15926865654490807
1624053600.0,-0.15854700706037197
1624057200.0,-0.16359855345212454
1624060800.0,-0.16156247097789775
1624064400.0,-0.17091814108099052
1624068000.0,-0.15524803798820702
1624071600.0,-0.1450933988129493
1624075200.0,-0.14700061530779465
1624078800.0,-0.15584082149336165
1624082400.0,-0.16272226479233073
1624086000.0,-0.16282535757583588
1624089600.0,-0.16316040912222762
1624093200.0,-0.15921711015315548
1624096800.0,-0.1607892751016091
1624100400.0,-0.16682020293666064
1624104000.0,-0.1616655637614029
1624107600.0,-0.16238721324593897
1624111200.0,-0.17447484211191838
1624114800.0,-0.1714336049985163
1624118400.0,-0.16553154314284618
1624122000.0,-0.16212948128717608
1624125600.0,-0.15560886273047508
1624129200.0,-0.16676865654490805
1624132800.0,-0.17086659468923796
1624136400.0,-0.16462948128717608
1624140000.0,-0.15694906891604207
1624143600.0,-0.1550933988129493
1624147200.0,-0.15218102767892866
1624150800.0,-0.15913979056552663
1624154400.0,-0.15797999675109362
1624158000.0,-0.15607278025624827
1624161600.0,-0.1632635019057328
1624165200.0,-0.16122741943150598
1624168800.0,-0.15545422355521732
1624172400.0,-0.15841814108099053
1624176000.0,-0.1507119555139802
1624179600.0,-0.14182020293666064
1624183200.0,-0.11846968747274311
1624186800.0,-0.11310886273047507
1624190400.0,-0.11403669778202147
1624194000.0,-0.11385628541088744
1624197600.0,-0.12455216169954723
1624201200.0,-0.12687174932841322
1624204800.0,-0.1309954606686194
1624208400.0,-0.13109855345212457
1624212000.0,-0.140248037988207
1624215600.0,-0.15468102767892866
1624219200.0,-0.14509492189343187
1624222800.0,-0.1528765842369528
1624226400.0,-0.14997255807252288
1624230000.0,-0.1512131129388813
1624233600.0,-0.15211533465986923
1624237200.0,-0.16000977471851363
1624240800.0,-0.16398518917661672
1624244400.0,-0.17799782028071054
1624248000.0,-0.18964211936721106
1624251600.0,-0.19568979962898506
1624255200.0,-0.14684090398798938
1624258800.0,-0.1541156498101233
1624262400.0,-0.14993778373556446
1624266000.0,-0.15829351588468216
1624269600.0,-0.13448260084436428
1624273200.0,-0.14029655433273636
1624276800.0,-0.13287572927722624
1624280400.0,-0.15767998310450218
1624284000.0,-0.15040523728236824
1624287600.0,-0.14450363625397045
1624291200.0,-0.12966198614295021
1624294800.0,-0.13214533311034535
1624298400.0,-0.1475713001548703
1624302000.0,-0.14102695049961728
1624305600.0,-0.14099773465294205
1624309200.0,-0.11043795903064452
1624312800.0,-0.10316321320851059
1624316400.0,-0.11306738523141581
1624320000.0,-0.11812172670623175
1624323600.0,-0.14257539037340483
1624327200.0,-0.15177838207610436
1624330800.0,-0.1541156498101233
1624334400.0,-0.15090190667584727
1624338000.0,-0.14181577835984865
1624341600.0,-0.14952876188211114
1624345200.0,-0.1435979450070381
1624348800.0,-0.11631034421236708
1624352400.0,-0.1124246366045606
1624356000.0,-0.11841388517298411
1624359600.0,-0.10211144272820206
1624363200.0,-0.06258240217660688
1624366800.0,-0.043825828611104956
1624370400.0,-0.08183564513558783
1624374000.0,-0.11493719941863095
1624377600.0,-0.13982910078593258
1624381200.0,-0.14651952967456178
1624384800.0,-0.15335603779656715
1624388400.0,-0.13646927841828038
1624392000.0,-0.15025915804899206
1624395600.0,-0.13860203522557263
1624399200.0,-0.14213715267327628
1624402800.0,-0.1401796909460354
1624406400.0,-0.17322281353572808
1624410000.0,-0.16327596238219028
1624413600.0,-0.16873930749338714
1624417200.0,-0.1643151856370375
1624420800.0,-0.16977853074823437
1624424400.0,-0.15365572425160445
1624428000.0,-0.16680932144867086
1624431600.0,-0.16404795680007678
1624435200.0,-0.1709662144680598
1624438800.0,-0.16514656424091528
1624442400.0,-0.15683277820213742
1624446000.0,-0.1658294823798149
1624449600.0,-0.15760477262002393
1624453200.0,-0.1622070470343474
1624456800.0,-0.16113813168650454
1624460400.0,-0.17800324050802535
1624464000.0,-0.17221328237387648
1624467600.0,-0.17506372330145747
1624471200.0,-0.1840901195721306
1624474800.0,-0.19700618002523193
1624478400.0,-0.19169129537901322
1624482000.0,-0.18331812515424406
1624485600.0,-0.17942846097181583
1624489200.0,-0.1730743530707499
1624492800.0,-0.18759378654561554
1624496400.0,-0.20377597722823676
1624500000.0,-0.20817040699159078
1624503600.0,-0.2054981186219836
1624507200.0,-0.20707179955075228
1624510800.0,-0.19409635491165966
1624514400.0,-0.1933540525867688
1624518000.0,-0.19804540328007916
1624521600.0,-0.18221951771340555
1624525200.0,-0.18563410840790362
1624528800.0,-0.18661394747675958
1624532400.0,-0.16859084702840899
1624536000.0,-0.16202889447637359
1624539600.0,-0.16173197354641722
1624543200.0,-0.16259304424329066
1624546800.0,-0.1677000842385399
1624550400.0,-0.14845960797736826
1624554000.0,-0.13471216892038915
1624557600.0,-0.13768137821995266
1624561200.0,-0.1385424489168261
1624564800.0,-0.13857214100982174
1624568400.0,-0.141155353100442
1624572000.0,-0.141155353100442
1624575600.0,-0.14433240705097497
1624579200.0,-0.1469750033275865
1624582800.0,-0.1390472144977519
1624586400.0,-0.1296348210181355
1624590000.0,-0.1325743382247034
1624593600.0,-0.1407396637985031
1624597200.0,-0.14952852332521113
1624600800.0,-0.150924051696006
1624604400.0,-0.15511063680839057
1624608000.0,-0.15490279215742112
1624611600.0,-0.17123344330502052
1624615200.0,-0.17090683028206852
1624618800.0,-0.18501057445499527
1624622400.0,-0.1910083772401136
1624626000.0,-0.19376974188870769
1624629600.0,-0.1995893921158522
1624633200.0,-0.2050527372270491
1624636800.0,-0.22491674744112908
1624640400.0,-0.23287422836395932
1624644000.0,-0.2209083148867183
1624647600.0,-0.21722649535525954
1624651200.0,-0.2177015688431897
1624654800.0,-0.22960809813443944
1624658400.0,-0.24080201719379393
1624662000.0,-0.23587312975651847
1624665600.0,-0.2233430665123604
1624669200.0,-0.22405567674425564
1624672800.0,-0.22497613162712032
1624676400.0,-0.22432290558121637
1624680000.0,-0.21301021814987933
1624683600.0,-0.21663265349534683
1624687200.0,-0.231597468365147
1624690800.0,-0.26179432694170807
1624694400.0,-0.25185817890939116
1624698000.0,-0.27231687059560433
1624701600.0,-0.27420636759847117
1624705200.0,-0.29648940121848677
1624708800.0,-0.280461254228651
1624712400.0,-0.26528012313665206
1624716000.0,-0.27964681586534634
1624719600.0,-0.28876852553435856
1624723200.0,-0.2796793933998785
1624726800.0,-0.29381804338684747
1624730400.0,-0.2904625573300323
1624734000.0,-0.2903648247264357
1624737600.0,-0.280982494781166
1624741200.0,-0.2844682909761099
1624744800.0,-0.2961636258731649
1624748400.0,-0.3132016764334985
1624752000.0,-0.3157753016615413
1624755600.0,-0.3323246892038921
1624759200.0,-0.33962205693910186
1624762800.0,-0.34108804599305026
1624766400.0,-0.3414138213383721
1624770000.0,-0.3336929456542439
1624773600.0,-0.33906823885205467
1624777200.0,-0.34551859068942764
1624780800.0,-0.3368203889693338
1624784400.0,-0.3220301882917211
1624788000.0,-0.3265910431262272
1624791600.0,-0.34457384218799425
1624795200.0,-0.34649591672539326
1624798800.0,-0.33971978954269844
1624802400.0,-0.3446389972570586
1624806000.0,-0.3427169227196596
1624809600.0,-0.33655976869307636
1624813200.0,-0.33717874184918784
1624816800.0,-0.32747063655859626
1624820400.0,-0.33059807987368617
1624824000.0,-0.324115150501781
1624827600.0,-0.33180344865137706
1624831200.0,-0.3827221351251847
1624834800.0,-0.37420667360460813
1624838400.0,-0.37804299074015796
1624842000.0,-0.38667470429514517
1624845600.0,-0.38251869406496614
1624849200.0,-0.38263494609937676
1624852800.0,-0.3839718444950987
1624856400.0,-0.37929270011007193
1624860000.0,-0.3795542671874958
1624863600.0,-0.36438337669691223
1624867200.0,-0.36842313489268064
1624870800.0,-0.38307089122841653
1624874400.0,-0.38888349294894664
1624878000.0,-0.3911504076199534
1624881600.0,-0.3812108586778469
1624885200.0,-0.3858028140370657
1624888800.0,-0.38452404165854903
1624892400.0,-0.3656330860668262
1624896000.0,-0.37565982403474063
1624899600.0,-0.3887381779059334
1624903200.0,-0.3896100681640129
1624906800.0,-0.38164680380688665
1624910400.0,-0.3750785638626876
1624914000.0,-0.37600858013797245
1624917600.0,-0.3820827489359264
1624921200.0,-0.38010646435094614
1624924800.0,-0.3680743787894488
1624928400.0,-0.37583420208635654
1624932000.0,-0.38527967988221795
1624935600.0,-0.37746173056810495
1624939200.0,-0.36900439506473365
1624942800.0,-0.37359635042395245
1624946400.0,-0.3553447810214879
1624950000.0,-0.36938221417656814
1624953600.0,-0.36354054944743536
1624957200.0,-0.35830920789895826
1624960800.0,-0.3466549414492954
1624964400.0,-0.34906717116331537
1624968000.0,-0.3409295287545732
1624971600.0,-0.32756054479735397
