ts,balance
1618869600.0,0.3395617294267739
1618873200.0,0.3336132705352005
1618876800.0,0.3141755371725825
1618880400.0,0.31783612725970456
1618884000.0,0.306451692088755
1618887600.0,0.31216221262466537
1618891200.0,0.32570639594701695
1618894800.0,0.32038023737025434
1618898400.0,0.30013717418846947
1618902000.0,0.3100939792254414
1618905600.0,0.32612736380703594
1618909200.0,0.31962981640239435
1618912800.0,0.33831712879715237
1618916400.0,0.33183301754909494
1618920000.0,0.3397818591617273
1618923600.0,0.3307791261892178
1618927200.0,0.34832016543327404
1618930800.0,0.34923115626977796
1618934400.0,0.3405142243440148
1618938000.0,0.33858506727847704
1618941600.0,0.33008248613777363
1618945200.0,0.3257061576094704
1618948800.0,0.322901734838272
1618952400.0,0.31604250971636
1618956000.0,0.32954660917512424
1618959600.0,0.3289928696470532
1618963200.0,0.34319360915726166
1618966800.0,0.33633438403534965
1618970400.0,0.33528049267547255
1618974000.0,0.35230351752230105
1618977600.0,0.3483558905641173
1618981200.0,0.34839161569496063
1618984800.0,0.3459265816667735
1618988400.0,0.3501600096717036
1618992000.0,0.34758780025098657
1618995600.0,0.34555146779291895
1618999200.0,0.3570192347936156
1619002800.0,0.3632711326911916
1619006400.0,0.3475163499893
1619010000.0,0.3449084154377397
1619013600.0,0.33394080026884915
1619017200.0,0.3344409521006552
1619020800.0,0.3416574285310001
1619024400.0,0.3456943683162921
1619028000.0,0.349784895797849
1619031600.0,0.3468732976341207
1619035200.0,0.35607251882626834
1619038800.0,0.35973434473770577
1619042400.0,0.37313126880394015
1619046000.0,0.376971720369594
1619049600.0,0.3717558512664734
1619053200.0,0.36844783626028244
1619056800.0,0.3659160035460469
1619060400.0,0.3609817018329017
1619064000.0,0.37569220431853306
1619067600.0,0.37940679100146263
1619071200.0,0.3791480635708108
1619074800.0,0.37360390434255775
1619078400.0,0.36404946993920173
1619082000.0,0.3763020618336409
1619085600.0,0.36865112209865175
1619089200.0,0.3872240555132994
1619092800.0,0.3894047581430789
1619096400.0,0.37911110250928914
1619100000.0,0.3848585475759114
1619103600.0,0.38350946883036985
1619107200.0,0.3879447962129723
1619110800.0,0.3595956620258384
1619114400.0,0.35820962221877517
1619118000.0,0.34998578603019986
1619121600.0,0.325998057102625
1619125200.0,0.32638614824860274
1619128800.0,0.3255175633028431
1619132400.0,0.32710688894827566
1619136000.0,0.3238543155343672
1619139600.0,0.3151499855460099
1619143200.0,0.2955791034702767
1619146800.0,0.30134502906765986
1619150400.0,0.28057291249247185
1619154000.0,0.28670844870507184
1619157600.0,0.2786509372933441
1619161200.0,0.25787882071815604
1619164800.0,0.273236141780417
1619168400.0,0.2631642525157573
1619172000.0,0.2860616301284423
1619175600.0,0.2972238707079918
1619179200.0,0.31299926109898185
1619182800.0,0.3156351491136789
1619186400.0,0.30371374650175353
1619190000.0,0.3010379207898641
1619193600.0,0.30169689279353834
1619197200.0,0.3011777027300374
1619200800.0,0.286840069437973
1619204400.0,0.28078950831332744
1619208000.0,0.2873991971986663
1619211600.0,0.29135302922071193
1619215200.0,0.2882977953854949
1619218800.0,0.27621664198479995
1619222400.0,0.30025913569461266
1619226000.0,0.30287505486071353
1619229600.0,0.29590592670064325
1619233200.0,0.29488751542223757
1619236800.0,0.2892363312695158
1619240400.0,0.2882778265368987
1619244000.0,0.2933299452317347
1619247600.0,0.3012975158216145
1619251200.0,0.3023558647972126
1619254800.0,0.30726820155187534
1619258400.0,0.3176320339732979
1619262000.0,0.31615433917717983
1619265600.0,0.30652935415381627
1619269200.0,0.30658926069960485
1619272800.0,0.3116613482430371
1619276400.0,0.29350966486910046
1619280000.0,0.29952028829655364
1619283600.0,0.29484757772504516
1619287200.0,0.2854821877334321
1619290800.0,0.28370496020837116
1619294400.0,0.27903224963686274
1619298000.0,0.27981103473211416
1619301600.0,0.29069405721703767
1619305200.0,0.29610561518660516
1619308800.0,0.30079829460670976
1619312400.0,0.29446816960171757
1619316000.0,0.29149281116088527
1619319600.0,0.3045324692941973
1619323200.0,0.30397334153350397
1619326800.0,0.3016769239449421
1619330400.0,0.3094847437460524
1619334000.0,0.30423293656525446
1619337600.0,0.2958260513062585
1619341200.0,0.30784729816116485
1619344800.0,0.3107427812076124
1619348400.0,0.3064494787594315
1619352000.0,0.3007383880609212
1619355600.0,0.3001792603002279
1619359200.0,0.2905742441254605
1619362800.0,0.2923315028019252
1619366400.0,0.290094991759152
1619370000.0,0.2989212228386679
1619373600.0,0.3051115659034868
1619377200.0,0.31140175321128666
1619380800.0,0.3364826270481012
1619384400.0,0.32679689375910886
1619388000.0,0.3490782372908681
1619391600.0,0.35697647473682753
1619395200.0,0.3953660656912672
1619398800.0,0.37544261883681634
1619402400.0,0.37461820034628734
1619406000.0,0.3660992092774876
1619409600.0,0.3673750950366397
1619413200.0,0.36319411554895686
1619416800.0,0.357285783033499
1619420400.0,0.3569520898349516
1619424000.0,0.36138824647446477
1619427600.0,0.34499802172228106
1619431200.0,0.3492378882450016
1619434800.0,0.34128813851490053
1619438400.0,0.34376139398648753
1619442000.0,0.34056186508276787
1619445600.0,0.3427603143908452
1619449200.0,0.342073298982071
1619452800.0,0.34776571236905696
1619456400.0,0.3335739369249506
1619460000.0,0.32903963522704105
1619463600.0,0.33359356593662987
1619467200.0,0.3503763709223988
1619470800.0,0.34747127719386806
1619474400.0,0.3423873631689392
1619478000.0,0.33426095233372477
1619481600.0,0.3413666545616176
1619485200.0,0.33879525403163424
1619488800.0,0.33797083554110524
1619492400.0,0.34415397422007277
1619496000.0,0.3445072964302995
1619499600.0,0.33514425785929153
1619503200.0,0.32065804723999625
1619506800.0,0.32348462492180996
1619510400.0,0.32538863905469834
1619514000.0,0.32415201131890486
1619517600.0,0.3200888059012976
1619521200.0,0.31088279942372377
1619524800.0,0.3171640831610876
1619528400.0,0.31928401642244786
1619532000.0,0.31465156966614205
1619535600.0,0.31418047338583976
1619539200.0,0.3205402731699206
1619542800.0,0.31651632577567196
1619546400.0,0.31500489187636876
1619550000.0,0.3189306942122212
1619553600.0,0.31133426669234676
1619557200.0,0.3089002692441183
1619560800.0,0.3157115362968222
1619564400.0,0.31398418326904715
1619568000.0,0.30660367487764467
1619571600.0,0.3048370638265111
1619575200.0,0.3105491062251763
1619578800.0,0.31826330781512624
1619582400.0,0.31767443746474844
1619586000.0,0.3217572718940349
1619589600.0,0.33084550430153314
1619593200.0,0.32860779697009734
1619596800.0,0.3323176801774778
1619600400.0,0.3296873926124567
1619604000.0,0.3258401063233214
1619607600.0,0.317419260312918
1619611200.0,0.3109613154704408
1619614800.0,0.31898958124725896
1619618400.0,0.3246819946342449
1619622000.0,0.32758708836277567
1619625600.0,0.32046175712320357
1619629200.0,0.3175762924063521
1619632800.0,0.3155937622267466
1619636400.0,0.30603443353894605
1619640000.0,0.3263504606269822
1619643600.0,0.3184007108968811
1619647200.0,0.32511383289118867
1619650800.0,0.31783146955818253
1619654400.0,0.31975511270275014
1619658000.0,0.3224835453261676
1619661600.0,0.3225424323612054
1619665200.0,0.32854890993505953
1619668800.0,0.3422892181105429
1619672400.0,0.3480302384464299
1619676000.0,0.3566790483030908
1619679600.0,0.3585616556210277
1619683200.0,0.3484962303568103
1619686800.0,0.360127388439906
1619690400.0,0.35805838435781684
1619694000.0,0.3560825786578038
1619697600.0,0.3568095260379973
1619701200.0,0.34296024646149076
1619704800.0,0.3446191776624451
1619708400.0,0.34486149345584294
1619712000.0,0.33045302358687983
1619715600.0,0.32616589801137985
1619719200.0,0.3298565539415929
1619722800.0,0.3284772178868668
1619726400.0,0.3310494932321668
1619730000.0,0.3371446674199429
1619733600.0,0.33846808444542337
1619737200.0,0.34133859461336685
1619740800.0,0.3384494447690081
1619744400.0,0.33876631926806683
1619748000.0,0.34130131526053636
1619751600.0,0.3438735906058364
1619755200.0,0.3525224004624973
1619758800.0,0.3551133154842125
1619762400.0,0.3578533479172495
1619766000.0,0.3565672102445995
1619769600.0,0.36083569614368427
1619773200.0,0.3570332021549799
1619776800.0,0.3537153397530712
1619780400.0,0.3549269187200603
1619784000.0,0.36275558281445164
1619787600.0,0.38715491924197126
1619791200.0,0.3865584495966843
1619794800.0,0.41034267670250174
1619798400.0,0.41844040794159426
1619802000.0,0.42097094895381065
1619805600.0,0.4156655388316466
1619809200.0,0.4132048058473534
1619812800.0,0.41793429973915097
1619816400.0,0.4138679821126239
1619820000.0,0.41126763307248426
1619823600.0,0.4020355213796396
1619827200.0,0.3998889245210009
1619830800.0,0.38851021596951746
1619834400.0,0.3942519262662016
1619838000.0,0.39271614965189094
1619841600.0,0.3951245266152417
1619845200.0,0.3938156260916815
1619848800.0,0.3981262718159398
1619852400.0,0.40097094895381064
1619856000.0,0.4057004428456082
1619859600.0,0.4050372665803377
1619863200.0,0.4070791513970916
1619866800.0,0.3996445964232696
1619870400.0,0.4003950327234441
1619874000.0,0.40283831370075657
1619877600.0,0.4063287150969171
1619881200.0,0.4078819437182086
1619884800.0,0.40545611474787696
1619888400.0,0.40414721422431676
1619892000.0,0.4032920658822574
1619895600.0,0.40058700480023296
1619899200.0,0.4018959053237932
1619902800.0,0.4061192910131475
1619906400.0,0.4022449454634092
1619910000.0,0.39957478839534644
1619913600.0,0.40596222295032025
1619917200.0,0.4064857831597443
1619920800.0,0.4023322054983133
1619924400.0,0.4232746138752766
1619928000.0,0.41547356675485775
1619931600.0,0.4157353468595698
1619935200.0,0.4157353468595698
1619938800.0,0.420412484730425
1619942400.0,0.42229730148435163
1619946000.0,0.4236411060218735
1619949600.0,0.417131507418034
1619953200.0,0.4124718215541597
1619956800.0,0.4171664114319956
1619960400.0,0.4199063765279817
1619964000.0,0.41711405541105323
1619967600.0,0.42105820898871466
1619971200.0,0.4217911932819084
1619974800.0,0.41795175174613175
1619978400.0,0.41667775523653316
1619982000.0,0.4165032351667251
1619985600.0,0.4136934620428159
1619989200.0,0.42013325261873213
1619992800.0,0.42468822644072163
1619996400.0,0.42177374127492756
1620000000.0,0.4069395353412452
1620003600.0,0.3956131828107042
1620007200.0,0.3953514027059921
1620010800.0,0.3976899716414197
1620014400.0,0.39987147251402005
1620018000.0,0.3978295876972661
1620021600.0,0.39772487565538134
1620025200.0,0.38229730148435165
1620028800.0,0.3832048058473534
1620032400.0,0.38898142015799914
1620036000.0,0.388108819808959
1620039600.0,0.38472313045468326
1620043200.0,0.3863112630899363
1620046800.0,0.40175628926794676
1620050400.0,0.40042993673740573
1620054000.0,0.4031699018333918
1620057600.0,0.4018784533168124
1620061200.0,0.3977423276623621
1620064800.0,0.40109311300267625
1620068400.0,0.4046358704197792
1620072000.0,0.41844040794159426
1620075600.0,0.41269869764491013
1620079200.0,0.4096445964232696
1620082800.0,0.41166902923304277
1620086400.0,0.44481039048958726
1620090000.0,0.45211269505352764
1620093600.0,0.4524199702455746
1620097200.0,0.4478831424100572
1620100800.0,0.4545528215786067
1620104400.0,0.4577701735894517
1620108000.0,0.4593969246061711
1620111600.0,0.45659529785515435
1620115200.0,0.4535044709233875
1620118800.0,0.4595234496852493
1620122400.0,0.46572317856007983
1620126000.0,0.46062602537435904
1620129600.0,0.45863777413170204
1620133200.0,0.4487145929297138
1620136800.0,0.4363151351800527
1620140400.0,0.4177520985781548
1620144000.0,0.4187462241994833
1620147600.0,0.4242410276337355
1620151200.0,0.4311637569604413
1620154800.0,0.431669857276754
1620158400.0,0.4350137343666772
1620162000.0,0.4280548550173776
1620165600.0,0.42312037693332877
1620169200.0,0.40699746685651
1620172800.0,0.43150718217508205
1620176400.0,0.4350679594005678
1620180000.0,0.4404362377557418
1620183600.0,0.43627898515745894
1620187200.0,0.4321759575930667
1620190800.0,0.4348149092424115
1620194400.0,0.42937433084204996
1620198000.0,0.4375080859256469
1620201600.0,0.44752164218411955
1620205200.0,0.4484950536307171
1620208800.0,0.4435018134324296
1620212400.0,0.4529114574162061
1620216000.0,0.4446374601201268
1620219600.0,0.4326140261408568
1620223200.0,0.4195450761633895
1620226800.0,0.4082967661138176
1620230400.0,0.41103673907461075
1620234000.0,0.4134522415532047
1620237600.0,0.41303764038150576
1620241200.0,0.41584971789389874
1620244800.0,0.42100519333328584
1620248400.0,0.4217082127113841
1620252000.0,0.4166608940993967
1620255600.0,0.4098650401111137
1620259200.0,0.41947297161178965
1620262800.0,0.4216901865734841
1620266400.0,0.41776048851129394
1620270000.0,0.4218163695387838
1620273600.0,0.4190583704400907
1620277200.0,0.4154170905842998
1620280800.0,0.42536751870507494
1620284400.0,0.4216541342976842
1620288000.0,0.41979744209398884
1620291600.0,0.4137046074838041
1620295200.0,0.4003111870241376
1620298800.0,0.39964421992183924
1620302400.0,0.4059713943247234
1620306000.0,0.4126230392098068
1620309600.0,0.414551835965102
1620313200.0,0.41556129968749944
1620316800.0,0.4232945128465801
1620320400.0,0.4219065002282836
1620324000.0,0.44099618026433585
1620327600.0,0.4475688829525175
1620331200.0,0.443521387564155
1620334800.0,0.4501478180672264
1620338400.0,0.45381921875136055
1620342000.0,0.45181338032880924
1620345600.0,0.4517238339706596
1620349200.0,0.44814197964467506
1620352800.0,0.4417841882160525
1620356400.0,0.43974253125024126
1620360000.0,0.4419811902039816
1620363600.0,0.4415155491416036
1620367200.0,0.4471032418901395
1620370800.0,0.4413364564253044
1620374400.0,0.4469241491738403
1620378000.0,0.44925235448573025
1620381600.0,0.4521178379465179
1620385200.0,0.4533356684173527
1620388800.0,0.4712807585905353
1620392400.0,0.46320367708544014
1620396000.0,0.4655856102122199
1620399600.0,0.4726776817776693
1620403200.0,0.4877035606751745
1620406800.0,0.49097153453138365
1620410400.0,0.49519765779046043
1620414000.0,0.5003990402631703
1620417600.0,0.4999712949940329
1620421200.0,0.5040947593885168
1620424800.0,0.5100318637241428
1620428400.0,0.5051213480344463
1620432000.0,0.49855118070049703
1620435600.0,0.5008267855323076
1620439200.0,0.4889525768610555
1620442800.0,0.49122818169286603
1620446400.0,0.4921863310957337
1620450000.0,0.49511210873663297
1620453600.0,0.49653222303016886
1620457200.0,0.4847435634127442
1620460800.0,0.4774890036481752
1620464400.0,0.4787380198340562
1620468000.0,0.4831352412007879
1620471600.0,0.4834089981730358
1620475200.0,0.4782931647541534
1620478800.0,0.477968078349609
1620482400.0,0.476855940649852
1620486000.0,0.5001766127232189
1620489600.0,0.48665986221847946
1620493200.0,0.4773521251620513
1620496800.0,0.47475143392569635
1620500400.0,0.47548715578861256
1620504000.0,0.4772323564866928
1620507600.0,0.4796619496153928
1620511200.0,0.48325500987614634
1620514800.0,0.47795096853884356
1620518400.0,0.48399073173906254
1620522000.0,0.4734681981182844
1620525600.0,0.4824166291486372
1620529200.0,0.4829812529038985
1620532800.0,0.49050956964071535
1620536400.0,0.4857017128156118
1620540000.0,0.4874982429459886
1620543600.0,0.4942395083875928
1620547200.0,0.49098864434214917
1620550800.0,0.4946159242244337
1620554400.0,0.4942908378198893
1620558000.0,0.4954200853304118
1620561600.0,0.5203319698049695
1620565200.0,0.5073798430554913
1620568800.0,0.5083551022691245
1620572400.0,0.5041460888208132
1620576000.0,0.5011347621260864
1620579600.0,0.5029484020672287
1620583200.0,0.50351302582249
1620586800.0,0.5063361445987963
1620590400.0,0.4964808935978724
1620594000.0,0.49370910425386255
1620597600.0,0.4949923400612745
1620601200.0,0.48948298099478577
1620604800.0,0.47865247078022877
1620608400.0,0.4815098091780661
1620612000.0,0.4762913168945907
1620615600.0,0.46939606315609705
1620619200.0,0.47288646455225763
1620622800.0,0.4746316652503379
1620626400.0,0.4781220666464985
1620630000.0,0.4867454112723069
1620633600.0,0.4869678388122583
1620637200.0,0.49536875589811535
1620640800.0,0.4958478305995491
1620644400.0,0.4921521114742027
1620648000.0,0.49947511048183363
1620651600.0,0.49872227880815195
1620655200.0,0.5139500103894407
1620658800.0,0.4867967407046034
1620662400.0,0.4993724516172407
1620666000.0,0.510767585587059
1620669600.0,0.5147541714954188
1620673200.0,0.5327536924207174
1620676800.0,0.5239564588013097
1620680400.0,0.5313024176281063
1620684000.0,0.542428857704791
1620687600.0,0.5345453896955458
1620691200.0,0.5282206983154014
1620694800.0,0.5297794749445022
1620698400.0,0.5129554375338631
1620702000.0,0.522021425744495
1620705600.0,0.5256227372669001
1620709200.0,0.5162879944650439
1620712800.0,0.5319295116742963
1620716400.0,0.5332912016031659
1620720000.0,0.5259631597491176
1620723600.0,0.535817494760674
1620727200.0,0.5347245594230287
1620730800.0,0.523598119346344
1620734400.0,0.5266440047135523
1620738000.0,0.5332016167394245
1620741600.0,0.5316965910285686
1620745200.0,0.5384512897546718
1620748800.0,0.5372508525805367
1620752400.0,0.544381807734354
1620756000.0,0.5442743058978643
1620759600.0,0.5490043867034113
1620763200.0,0.5524802794165785
1620766800.0,0.5473918591560657
1620770400.0,0.5450805696715371
1620774000.0,0.5498285674498324
1620777600.0,0.561456682763469
1620781200.0,0.5563324285574597
1620784800.0,0.5587512198784781
1620788400.0,0.5695730714184419
1620792000.0,0.5621375277279038
1620795600.0,0.5599516570526132
1620799200.0,0.556350345530208
1620802800.0,0.5579449561048053
1620806400.0,0.5545586482553795
1620810000.0,0.5530536225445236
1620813600.0,0.538594625536658
1620817200.0,0.5453134903172647
1620820800.0,0.5433605402877018
1620824400.0,0.5513335931606883
1620828000.0,0.5386125425094064
1620831600.0,0.5278623588604356
1620835200.0,0.5191726270775178
1620838800.0,0.516610499974513
1620842400.0,0.5024919254488649
1620846000.0,0.508798699856261
1620849600.0,0.5087628659107645
1620853200.0,0.5106799819948309
1620856800.0,0.4797911209767885
1620860400.0,0.4194288397878182
1620864000.0,0.4210234503624155
1620867600.0,0.4373816464815992
1620871200.0,0.4327769844852901
1620874800.0,0.43679038638090584
1620878400.0,0.436736635462661
1620882000.0,0.4442259300714439
1620885600.0,0.45198397927145106
1620889200.0,0.444548435580913
1620892800.0,0.46075987201243196
1620896400.0,0.47640145189060057
1620900000.0,0.4777573174830549
1620903600.0,0.4665173882238684
1620907200.0,0.4747549515124644
1620910800.0,0.4818874758233219
1620914400.0,0.47784906065013216
1620918000.0,0.46438767673949966
1620921600.0,0.44417550925577387
1620925200.0,0.4396147120203805
1620928800.0,0.42782093238524427
1620932400.0,0.4425882714513859
1620936000.0,0.4574158853708587
1620939600.0,0.4522860165576224
1620943200.0,0.46615491089854577
1620946800.0,0.4494473539732229
1620950400.0,0.44271566841593263
1620954000.0,0.442188488221687
1620957600.0,0.4542730803667021
1620961200.0,0.4596665392770612
1620964800.0,0.4586324550498871
1620968400.0,0.44928514468268577
1620972000.0,0.4612886321824323
1620975600.0,0.44208710741510127
1620979200.0,0.43472686085697965
1620982800.0,0.43324670108082847
1620986400.0,0.42700164339514957
1620990000.0,0.43077300940013746
1620993600.0,0.43592315437469087
1620997200.0,0.423291105874113
1621000800.0,0.4243251901012871
1621004400.0,0.4173704667695083
1621008000.0,0.4254403789737298
1621011600.0,0.4304485908190632
1621015200.0,0.43306421562897424
1621018800.0,0.43955258725045887
1621022400.0,0.4602951002778925
1621026000.0,0.44701421461516616
1621029600.0,0.4495627777874249
1621033200.0,0.44805772079593353
1621036800.0,0.44019128958707177
1621040400.0,0.4639310551995296
1621044000.0,0.45289397059525927
1621047600.0,0.4439639657790769
1621051200.0,0.43754238928204686
1621054800.0,0.44458605600222667
1621058400.0,0.4300773066042495
1621062000.0,0.41982285163555466
1621065600.0,0.42688658578228766
1621069200.0,0.4234951906947937
1621072800.0,0.41819739008474394
1621076400.0,0.4290338004234821
1621080000.0,0.43439180331319155
1621083600.0,0.4311408802115701
1621087200.0,0.4392280531125173
1621090800.0,0.4306993968273993
1621094400.0,0.408665362471965
1621098000.0,0.4071803729070268
1621101600.0,0.4088058344578375
1621105200.0,0.413341072858865
1621108800.0,0.4154682200735062
1621112400.0,0.4196221773700225
1621116000.0,0.4100500149041371
1621119600.0,0.38548748480299727
1621123200.0,0.39616335572930966
1621126800.0,0.4116554090283946
1621130400.0,0.4130400614605667
1621134000.0,0.41771577184746667
1621137600.0,0.4126387129295023
1621141200.0,0.4111839861064179
1621144800.0,0.39279208270027893
1621148400.0,0.3859548666317821
1621152000.0,0.3961587362051315
1621155600.0,0.3888019748426759
1621159200.0,0.3822764859505543
1621162800.0,0.3935817915470962
1621166400.0,0.40181138900340246
1621170000.0,0.39532746373479755
1621173600.0,0.40831609608376573
1621177200.0,0.42009938335074964
1621180800.0,0.43063576191223263
1621184400.0,0.42693221497242057
1621188000.0,0.39025651870559586
1621191600.0,0.39459495940651856
1621195200.0,0.3636967963658007
1621198800.0,0.3873360074044869
1621202400.0,0.39487008003633317
1621206000.0,0.4135994459890971
1621209600.0,0.3950817112900367
1621213200.0,0.381135211670973
1621216800.0,0.3721197202632019
1621220400.0,0.33995176970026275
1621224000.0,0.353030581179142
1621227600.0,0.36981293959783323
1621231200.0,0.37021503897986996
1621234800.0,0.38761112803430153
1621238400.0,0.39152630622781714
1621242000.0,0.3899625673501852
1621245600.0,0.40890362981164236
1621249200.0,0.3830909260850984
1621252800.0,0.4005783721250949
1621256400.0,0.39824377605426414
1621260000.0,0.41200908307567197
1621263600.0,0.43586160708236743
1621267200.0,0.41749374277871
1621270800.0,0.4176550665555301
1621274400.0,0.43906503636493754
1621278000.0,0.4557505241388999
1621281600.0,0.46861033377684325
1621285200.0,0.4963261241901254
1621288800.0,0.5103179121040771
1621292400.0,0.5253847464387611
1621296000.0,0.5448761534528731
1621299600.0,0.5294122359270999
1621303200.0,0.53022257221666
1621306800.0,0.5356023048056845
1621310400.0,0.5233347137553986
1621314000.0,0.5226594335140985
1621317600.0,0.5326760904267173
1621321200.0,0.5276565072997196
1621324800.0,0.5322484129405605
1621328400.0,0.5319107728199104
1621332000.0,0.5223217933934484
1621335600.0,0.5228620175864885
1621339200.0,0.5538123619794116
1621342800.0,0.5600699588821263
1621346400.0,0.5496930532113987
1621350000.0,0.5437046186613314
1621353600.0,0.5581500027668375
1621357200.0,0.5518872887717288
1621360800.0,0.5395904269857125
1621364400.0,0.5496016267297184
1621368000.0,0.5499444760360199
1621371600.0,0.543841758383852
1621375200.0,0.5398418498103337
1621378800.0,0.5410303940721791
1621382400.0,0.5348591065587508
1621386000.0,0.4948371642031475
1621389600.0,0.4829974348255333
1621393200.0,0.4894430017840028
1621396800.0,0.4584265678739208
1621400400.0,0.4571465971303949
1621404000.0,0.4609407961201323
1621407600.0,0.48329457089099465
1621411200.0,0.48539737996964427
1621414800.0,0.48265458551923174
1621418400.0,0.46126078880601373
1621422000.0,0.4446211691401776
1621425600.0,0.34064640284912134
1621429200.0,0.38075977168640507
1621432800.0,0.420713144180748
1621436400.0,0.41643895616218846
1621440000.0,0.4703805803536355
1621443600.0,0.46343216774592366
1621447200.0,0.49900639035048305
1621450800.0,0.5347918872546703
1621454400.0,0.5057752013484892
1621458000.0,0.5187356379105628
1621461600.0,0.5266588197764459
1621465200.0,0.4636144289694357
1621468800.0,0.4388479267131654
1621472400.0,0.4707243040874964
1621476000.0,0.49926874736590965
1621479600.0,0.506326151080885
1621483200.0,0.5346344730454143
1621486800.0,0.5478310309213719
1621490400.0,0.5543097561884004
1621494000.0,0.5467804268240158
1621497600.0,0.5499822678826246
1621501200.0,0.5471556425730716
1621504800.0,0.5359491988679411
1621508400.0,0.5337479331401477
1621512000.0,0.5034555149997169
1621515600.0,0.5025549972019833
1621519200.0,0.5100843265663677
1621522800.0,0.5092588519184452
1621526400.0,0.5629147040334113
1621530000.0,0.5748261176566144
1621533600.0,0.5753848620056772
1621537200.0,0.5833342702446166
1621540800.0,0.5809977029667175
1621544400.0,0.5981663929651937
1621548000.0,0.6170621109516822
1621551600.0,0.5936456432318671
1621555200.0,0.5638062976769685
1621558800.0,0.571370855138037
1621562400.0,0.5750915332377807
1621566000.0,0.5897032028612776
1621569600.0,0.6072963430150329
1621573200.0,0.6048981416660446
1621576800.0,0.6227597454631968
1621580400.0,0.6040737599523299
1621584000.0,0.608445481161423
1621587600.0,0.6296046118134341
1621591200.0,0.6333917502028008
1621594800.0,0.6230565273724645
1621598400.0,0.6390358080605021
1621602000.0,0.6239116876539345
1621605600.0,0.7035148932833324
1621609200.0,0.6767096272094069
1621612800.0,0.6811947603123275
1621616400.0,0.6899011951591734
1621620000.0,0.6849675487459607
1621623600.0,0.6559988655282735
1621627200.0,0.6319638287237989
1621630800.0,0.6695597973806334
1621634400.0,0.6715649157089979
1621638000.0,0.6878960768308089
1621641600.0,0.6974203888905403
1621645200.0,0.6974734899950432
1621648800.0,0.703898723639903
1621652400.0,0.7153951127647968
1621656000.0,0.7323609156534969
1621659600.0,0.7345893125832611
1621663200.0,0.7354146447794702
1621666800.0,0.7316456277501158
1621670400.0,0.7463090297694286
1621674000.0,0.7364891512972064
1621677600.0,0.704669489838873
1621681200.0,0.7101219637972064
1621684800.0,0.7098235696999842
1621688400.0,0.7051035176166508
1621692000.0,0.7192094203944286
1621695600.0,0.7094166686583174
1621699200.0,0.7100677103249842
1621702800.0,0.7152760436583174
1621706400.0,0.7241464863666508
1621710000.0,0.733695097477762
1621713600.0,0.713431425602762
1621717200.0,0.7099320766444286
1621720800.0,0.7248789082416508
1621724400.0,0.7296260870610952
1621728000.0,0.7093352884499842
1621731600.0,0.7023245368869528
1621735200.0,0.6906312311083147
1621738800.0,0.6895063717157387
1621742400.0,0.6833588843377075
1621746000.0,0.6747785615292213
1621749600.0,0.6685787551096749
1621753200.0,0.6496654216019448
1621756800.0,0.6092228025107266
1621760400.0,0.6050372791895138
1621764000.0,0.6272990313542142
1621767600.0,0.6374227658873975
1621771200.0,0.5977649324189067
1621774800.0,0.5904141070860267
1621778400.0,0.5971894229622399
1621782000.0,0.5815983485907223
1621785600.0,0.5541046922745061
1621789200.0,0.5664781455928414
1621792800.0,0.5619263889810224
1621796400.0,0.5755554992957215
1621800000.0,0.5905449046898147
1621803600.0,0.6006947987437556
1621807200.0,0.6060948104829116
1621810800.0,0.5807969294005614
1621814400.0,0.5658588534482224
1621818000.0,0.5672382042728981
1621821600.0,0.5630121081292109
1621825200.0,0.5640979800550193
1621828800.0,0.5749860472029914
1621832400.0,0.5629827602393241
1621836000.0,0.5395924919996106
1621839600.0,0.523568544121463
1621843200.0,0.5238326751304434
1621846800.0,0.5360413973233178
1621850400.0,0.5303772545751814
1621854000.0,0.4957173966189684
1621857600.0,0.47643583296339526
1621861200.0,0.4965684854256832
1621864800.0,0.49360434854712476
1621868400.0,0.49747827001217143
1621872000.0,0.5031424127603079
1621875600.0,0.4939565232257654
1621879200.0,0.48685433387317983
1621882800.0,0.43754987886349506
1621886400.0,0.45665535517974787
1621890000.0,0.4698619056287706
1621893600.0,0.47129995223321974
1621897200.0,0.4604412329751344
1621900800.0,0.4426270638138971
1621904400.0,0.4602651456358141
1621908000.0,0.4815130179137973
1621911600.0,0.4747630032398524
1621915200.0,0.47640533900627574
1621918800.0,0.4759361002158691
1621922400.0,0.48957009395935186
1621926000.0,0.49228125141503487
1621929600.0,0.47027916590929975
1621933200.0,0.46509147039313703
1621936800.0,0.443897518359769
1621940400.0,0.42838656945465947
1621944000.0,0.4437411054296334
1621947600.0,0.45364725767155206
1621951200.0,0.45805288853703696
1621954800.0,0.47431983327113497
1621958400.0,0.4619632117904259
1621962000.0,0.45776452685023733
1621965600.0,0.46003551367323237
1621969200.0,0.4758532009636282
1621972800.0,0.4680103743772383
1621976400.0,0.4590056475558277
1621980000.0,0.4466472541469708
1621983600.0,0.4486541727347339
1621987200.0,0.4545957080274535
1621990800.0,0.4394381913251376
1621994400.0,0.42449192921100737
1621998000.0,0.41733568003622057
1622001600.0,0.4200819896826332
1622005200.0,0.42454474285805377
1622008800.0,0.3896877358074319
1622012400.0,0.39219638404213575
1622016000.0,0.40003921062852565
1622019600.0,0.39977514239329365
1622023200.0,0.41289933368432324
1622026800.0,0.40843658050890275
