ts,balance
1621360800.0,-0.5653878764321004
1621364400.0,-0.5753358652576472
1621368000.0,-0.5747351536454297
1621371600.0,-0.5685700109466212
1621375200.0,-0.5645291870803609
1621378800.0,-0.5633161044507711
1621382400.0,-0.5570250377654642
1621386000.0,-0.5162263052989
1621389600.0,-0.5041567773619039
1621393200.0,-0.5107274470110023
1621396800.0,-0.4791090118555896
1621400400.0,-0.477804198024563
1621404000.0,-0.48167203902367756
1621407600.0,-0.504459680572678
1621411200.0,-0.5066033032950789
1621414800.0,-0.5095674372739347
1621418400.0,-0.5326876823090103
1621422000.0,-0.5506700951140691
1621425600.0,-0.4331248754758262
1621429200.0,-0.4784737126851285
1621432800.0,-0.5236416713414592
1621436400.0,-0.51880962999779
1621440000.0,-0.5797915421424928
1621443600.0,-0.5867762912693992
1621447200.0,-0.622102036853681
1621450800.0,-0.5878566661343524
1621454400.0,-0.6156449126608216
1621458000.0,-0.6285182122907793
1621461600.0,-0.6363881242103082
1621465200.0,-0.6977360945958073
1621468800.0,-0.6713988473681491
1621472400.0,-0.7044223307340982
1621476000.0,-0.7339939767441004
1621479600.0,-0.7413053487814999
1621483200.0,-0.7131491744788927
1621486800.0,-0.7000478278792521
1621490400.0,-0.706793849289405
1621494000.0,-0.6989538784613895
1621497600.0,-0.7022878195443993
1621501200.0,-0.6993445746820547
1621504800.0,-0.6876757808915199
1621508400.0,-0.6853836963969506
1621512000.0,-0.6538414881819115
1621515600.0,-0.6529038172523149
1621519200.0,-0.6607437880803304
1621522800.0,-0.6598842563948669
1621526400.0,-0.7157538159499941
1621530000.0,-0.7276652295731972
1621533600.0,-0.72822397392226
1621537200.0,-0.7361733821611994
1621540800.0,-0.7338368148833003
1621544400.0,-0.7169730719306485
1621548000.0,-0.6984129761366057
1621551600.0,-0.7214135249566427
1621555200.0,-0.6912034765606939
1621558800.0,-0.6988620107122681
1621562400.0,-0.7026289118747686
1621566000.0,-0.6882834102660403
1621569600.0,-0.706385843547045
1621573200.0,-0.7039876421980568
1621576800.0,-0.7218492459952089
1621580400.0,-0.7031632604843421
1621584000.0,-0.7075349816934352
1621587600.0,-0.6864001378966491
1621591200.0,-0.6901430264084766
1621594800.0,-0.679588080805123
1621598400.0,-0.695907074716691
1621602000.0,-0.6804614214578828
1621605600.0,-0.7617569599347767
1621609200.0,-0.7349516938608511
1621612800.0,-0.7394368269637718
1621616400.0,-0.7481432618106176
1621620000.0,-0.7432096153974049
1621623600.0,-0.7142409321797177
1621627200.0,-0.6902058953752431
1621630800.0,-0.7278018640320777
1621634400.0,-0.7298069823604422
1621638000.0,-0.7461381434822532
1621641600.0,-0.7364356508529313
1621645200.0,-0.7367036755111999
1621648800.0,-0.743189872241299
1621652400.0,-0.7547953399443277
1621656000.0,-0.7375189996085341
1621659600.0,-0.7397359947689958
1621663200.0,-0.7405470905594087
1621666800.0,-0.7368430864498566
1621670400.0,-0.7512535549928583
1621674000.0,-0.7414336765206361
1621677600.0,-0.7096140150623027
1621681200.0,-0.7150664890206361
1621684800.0,-0.7147680949234139
1621688400.0,-0.7100480428400805
1621692000.0,-0.7241539456178583
1621695600.0,-0.7336883195449111
1621699200.0,-0.7343423417816671
1621702800.0,-0.7293161637711959
1621706400.0,-0.7207559543471121
1621710000.0,-0.7115412946612483
1621713600.0,-0.7310962684832378
1621717200.0,-0.7344732318340231
1621720800.0,-0.7488954278816609
1621724400.0,-0.7442478472793345
1621728000.0,-0.7242900042205549
1621731600.0,-0.7314406752630053
1621735200.0,-0.7196648118314081
1621738800.0,-0.7185320106511872
1621742400.0,-0.7123411204802133
1621746000.0,-0.7037002184543433
1621749600.0,-0.6974566398563823
1621753200.0,-0.6784097735005774
1621756800.0,-0.6376816194396169
1621760400.0,-0.6334665452806559
1621764000.0,-0.6558854709636296
1621767600.0,-0.6660806815856165
1621771200.0,-0.6261428539294612
1621774800.0,-0.6187401299377859
1621778400.0,-0.6255632812326041
1621782000.0,-0.6098621299904744
1621785600.0,-0.5821743616087994
1621789200.0,-0.5946351745912278
1621792800.0,-0.5900512814433577
1621796400.0,-0.6037766166734745
1621800000.0,-0.6188718510052534
1621803600.0,-0.60735371290634
1621807200.0,-0.6128159227264433
1621810800.0,-0.5872266571561766
1621814400.0,-0.5721165223820865
1621818000.0,-0.5735117607600477
1621821600.0,-0.5692369878573582
1621825200.0,-0.5703353670059659
1621828800.0,-0.5813488444149786
1621832400.0,-0.5930223301521534
1621836000.0,-0.570482099942023
1621839600.0,-0.5550404867742299
1621843200.0,-0.5552950188594132
1621846800.0,-0.5670600574634462
1621850400.0,-0.5616017583034021
1621854000.0,-0.5282014924587798
1621857600.0,-0.5096206502403913
1621861200.0,-0.5290216513999263
1621864800.0,-0.5261652357773126
1621868400.0,-0.5298983730266691
1621872000.0,-0.5247641653705812
1621875600.0,-0.5330906264915942
1621879200.0,-0.5266734007484424
1621882800.0,-0.48212406501085914
1621886400.0,-0.49938693260917266
1621890000.0,-0.5113197903960253
1621893600.0,-0.5126191460217048
1621897200.0,-0.5028076851747371
1621900800.0,-0.518404534919937
1621904400.0,-0.5336351481992071
1621908000.0,-0.5519828420664145
1621911600.0,-0.5579612881948461
1621915200.0,-0.5594821209819033
1621918800.0,-0.5590101383928167
1621922400.0,-0.5727238547312806
1621926000.0,-0.5700522558821232
1621929600.0,-0.5917333080810545
1621933200.0,-0.586522247014751
1621936800.0,-0.5652328367287972
1621940400.0,-0.5496520260029147
1621944000.0,-0.5650757193097127
1621947600.0,-0.5750264891850663
1621951200.0,-0.5794519631559472
1621954800.0,-0.562881625386182
1621958400.0,-0.575448569550772
1621962000.0,-0.5712330756221436
1621965600.0,-0.5735131540992634
1621969200.0,-0.5893941658178062
1621972800.0,-0.5973474636246241
1621976400.0,-0.6064790277731927
1621980000.0,-0.6190114970445422
1621983600.0,-0.620988141430612
1621987200.0,-0.6268400491525293
1621990800.0,-0.6119111823419491
1621994400.0,-0.5971903833614814
1621998000.0,-0.5901420856164166
1622001600.0,-0.5928469674078806
1622005200.0,-0.5972424003190097
1622008800.0,-0.5629112083504278
1622012400.0,-0.5653820138330152
1622016000.0,-0.5731065320259461
1622019600.0,-0.5728464472383054
1622023200.0,-0.5857726611840517
1622026800.0,-0.5900266949646039
1622030400.0,-0.5970747982696609
1622034000.0,-0.5654086769919405
1622037600.0,-0.5718778289540821
1622041200.0,-0.5622370305046649
1622044800.0,-0.5569509530258722
1622048400.0,-0.5677496541611202
1622052000.0,-0.5772085247360863
1622055600.0,-0.5736372810116414
1622059200.0,-0.5799516539737034
1622062800.0,-0.5714867009438697
1622066400.0,-0.5734739002831903
1622070000.0,-0.5663509520019887
1622073600.0,-0.5820678922311618
1622077200.0,-0.5557915771222807
1622080800.0,-0.5610933926708246
1622084400.0,-0.5563346899345705
1622088000.0,-0.5586364537580847
1622091600.0,-0.5692659473700435
1622095200.0,-0.5661745952964798
1622098800.0,-0.5652052730361251
1622102400.0,-0.5504820538383048
1622106000.0,-0.5384310203311921
1622109600.0,-0.5401338837615449
1622113200.0,-0.5282400376480032
1622116800.0,-0.5373569064751234
1622120400.0,-0.522843270468731
1622124000.0,-0.5188611898315981
1622127600.0,-0.5277422775683617
1622131200.0,-0.5497223147693782
1622134800.0,-0.5542961513960452
1622138400.0,-0.5557865026564198
1622142000.0,-0.5471784393421869
1622145600.0,-0.539469725926456
1622149200.0,-0.5527030172901275
1622152800.0,-0.5401121187111003
1622156400.0,-0.5405232500932726
1622160000.0,-0.5272642630182154
1622163600.0,-0.5311186197260809
1622167200.0,-0.5346903236087028
1622170800.0,-0.5333027551938713
1622174400.0,-0.509457135027877
1622178000.0,-0.5008747674250299
1622181600.0,-0.4997184604126703
1622185200.0,-0.5010032459819588
1622188800.0,-0.47456235896600174
1622192400.0,-0.47561588313281833
1622196000.0,-0.474202619006601
1622199600.0,-0.45940188924839764
1622203200.0,-0.4908020485618082
1622206800.0,-0.4816823456347658
1622210400.0,-0.492003446552197
1622214000.0,-0.4868975050930445
1622217600.0,-0.5126183438872778
1622221200.0,-0.5168332775927907
1622224800.0,-0.5228346732662031
1622228400.0,-0.5108039684511299
1622232000.0,-0.4953119935732513
1622235600.0,-0.48880815547136713
1622239200.0,-0.48995260766955273
1622242800.0,-0.5082917563087711
1622246400.0,-0.5236441638454076
1622250000.0,-0.5190058424759985
1622253600.0,-0.519999768483729
1622257200.0,-0.5162449368989691
1622260800.0,-0.5369241196709184
1622264400.0,-0.5696894460650536
1622268000.0,-0.5789010418385567
1622271600.0,-0.5891692618331381
1622275200.0,-0.5788352008787572
1622278800.0,-0.5904222011021211
1622282400.0,-0.5864675105566562
1622286000.0,-0.5907329267878362
1622289600.0,-0.5735865184942851
1622293200.0,-0.5766090319826047
1622296800.0,-0.5691798633150529
1622300400.0,-0.5635303053929603
1622304000.0,-0.5754226248189652
1622307600.0,-0.6021504711051712
1622311200.0,-0.6071006744170929
1622314800.0,-0.6056273996218781
1622318400.0,-0.6121982052085362
1622322000.0,-0.6241611965456804
1622325600.0,-0.6294084215709074
1622329200.0,-0.625343263721693
1622332800.0,-0.6473412455582218
1622336400.0,-0.6491121496047375
1622340000.0,-0.6675295516885014
1622343600.0,-0.6608175597891812
1622347200.0,-0.6611358007844076
1622350800.0,-0.6447608550300318
1622354400.0,-0.6317997672244481
1622358000.0,-0.6252613613225242
1622361600.0,-0.6344035571853913
1622365200.0,-0.6298324592539577
1622368800.0,-0.6337381441953724
1622372400.0,-0.6519565977257226
1622376000.0,-0.6742740999244913
1622379600.0,-0.678153555676206
1622383200.0,-0.6691014922555382
1622386800.0,-0.6726998280252446
1622390400.0,-0.6794185955952435
1622394000.0,-0.6770972419384124
1622397600.0,-0.6680076041255191
1622401200.0,-0.6694060099428872
1622404800.0,-0.6702170853169608
1622408400.0,-0.6732935781151708
1622412000.0,-0.6788032970356015
1622415600.0,-0.6761479598077735
1622419200.0,-0.6667005494603436
1622422800.0,-0.6526132866937617
1622426400.0,-0.6504051641569364
1622430000.0,-0.6437807965464605
1622433600.0,-0.6428863671644552
1622437200.0,-0.6423552997188896
1622440800.0,-0.6590978997132995
1622444400.0,-0.6358885019030804
1622448000.0,-0.6283611296403068
1622451600.0,-0.633322352268044
1622455200.0,-0.606206704457825
1622458800.0,-0.6063207555527155
1622462400.0,-0.6091720329249783
1622466000.0,-0.6100274161366571
1622469600.0,-0.6135915128519855
1622473200.0,-0.6231093485670505
1622476800.0,-0.6195434193993707
1622480400.0,-0.624270977008037
1622484000.0,-0.6305383676663832
1622487600.0,-0.6265942338900102
1622491200.0,-0.6216061618882752
1622494800.0,-0.6281936700210013
1622498400.0,-0.6274075064989888
1622502000.0,-0.6175749045162162
1622505600.0,-0.6033271121114272
1622509200.0,-0.6192272150422469
1622512800.0,-0.6286805982157665
1622516400.0,-0.6249920625101985
1622520000.0,-0.6256972237480276
1622523600.0,-0.6398818132628225
1622527200.0,-0.6492423968911885
1622530800.0,-0.6517904067613741
1622534400.0,-0.6685804507480708
1622538000.0,-0.6698506777321102
1622541600.0,-0.6754010173797602
1622545200.0,-0.679239311961966
1622548800.0,-0.6673930646542949
1622552400.0,-0.6915549909811298
1622556000.0,-0.7024603518837914
1622559600.0,-0.7134466931891955
1622563200.0,-0.7033735594786946
1622566800.0,-0.7110732973012419
1622570400.0,-0.7134190955625914
1622574000.0,-0.706188517392314
1622577600.0,-0.7163444439826273
1622581200.0,-0.7140054236193912
1622584800.0,-0.7135651374333702
1622588400.0,-0.7064380047971568
1622592000.0,-0.7207748237294628
1622595600.0,-0.7236770598332799
1622599200.0,-0.7230136915809788
1622602800.0,-0.7292051286024553
1622606400.0,-0.7344015132454803
1622610000.0,-0.7304202741529847
1622613600.0,-0.7324108936992325
1622617200.0,-0.7187492444845728
1622620800.0,-0.7147407366311697
1622624400.0,-0.7174403439610126
1622628000.0,-0.7209034765962656
1622631600.0,-0.7196218448336129
1622635200.0,-0.7218253166452967
1622638800.0,-0.728677576547484
1622642400.0,-0.7201025718871554
1622646000.0,-0.7154688737166672
1622649600.0,-0.7193302888587407
1622653200.0,-0.7162145262958263
1622656800.0,-0.7158949609047581
1622660400.0,-0.7195699629020418
1622664000.0,-0.7155322778414765
1622667600.0,-0.7169573431569701
1622671200.0,-0.7100167472685475
1622674800.0,-0.7112834719934307
1622678400.0,-0.7088555829374045
1622682000.0,-0.7039734147269171
1622685600.0,-0.7067443750625991
1622689200.0,-0.712602976915184
1622692800.0,-0.7035408174105466
1622696400.0,-0.6814833617247724
1622700000.0,-0.6776831012873438
1622703600.0,-0.685416498401272
1622707200.0,-0.680712679538161
1622710800.0,-0.6731918844067464
1622714400.0,-0.6692321724824327
1622718000.0,-0.6813504854857014
1622721600.0,-0.6753976299753238
1622725200.0,-0.6900405915209402
1622728800.0,-0.6943027673097026
1622732400.0,-0.6924055793061681
1622736000.0,-0.7009299308836929
1622739600.0,-0.6989547762498762
1622743200.0,-0.7052915527368292
1622746800.0,-0.70625072318401
1622750400.0,-0.7035054626432455
1622754000.0,-0.7046677127594706
1622757600.0,-0.7082836020099483
1622761200.0,-0.6991069318302707
1622764800.0,-0.7134245937072468
1622768400.0,-0.6937108690276271
1622772000.0,-0.689964486224816
1622775600.0,-0.6939950773781851
1622779200.0,-0.6847195503008805
1622782800.0,-0.6634039240090244
1622786400.0,-0.6647732915162587
1622790000.0,-0.6603809806439975
1622793600.0,-0.6627579959395742
1622797200.0,-0.6661426590234931
1622800800.0,-0.67200044499735
1622804400.0,-0.6708001612939292
1622808000.0,-0.6785747261910867
1622811600.0,-0.6825043719809455
1622815200.0,-0.6820146293678966
1622818800.0,-0.6754270858138897
1622822400.0,-0.6772509098557015
1622826000.0,-0.6721060927825308
1622829600.0,-0.6718066589846213
1622833200.0,-0.6801635840717294
1622836800.0,-0.6867932982332335
1622840400.0,-0.6821236804401003
1622844000.0,-0.6852277616320674
1622847600.0,-0.6782477583980892
1622851200.0,-0.6550979768690637
1622854800.0,-0.6549894198630659
1622858400.0,-0.6562106861805409
1622862000.0,-0.6624798532769124
1622865600.0,-0.6553965086355577
1622869200.0,-0.6535656871539189
1622872800.0,-0.6559537151734477
1622876400.0,-0.6589503472771895
1622880000.0,-0.6535935359058989
1622883600.0,-0.6924436777818436
1622887200.0,-0.6962418777653296
1622890800.0,-0.6799206271116539
1622894400.0,-0.6838564430365707
1622898000.0,-0.6760673807515956
1622901600.0,-0.6737554329355606
1622905200.0,-0.6924436777818436
1622908800.0,-0.6992419052885179
1622912400.0,-0.7007556806442552
1622916000.0,-0.7002602632551048
1622919600.0,-0.7074162922094989
1622923200.0,-0.7088972355424596
1622926800.0,-0.6843079877499034
1622930400.0,-0.687241932088788
1622934000.0,-0.700095402525806
1622937600.0,-0.7017998844750627
1622941200.0,-0.7199065123950359
1622944800.0,-0.7223351035361978
1622948400.0,-0.7259227949947323
1622952000.0,-0.7238529729994239
1622955600.0,-0.7192993646097454
1622959200.0,-0.7301728294917655
1622962800.0,-0.7385101130430579
1622966400.0,-0.7334772055711261
1622970000.0,-0.7374039795327432
1622973600.0,-0.7331776936921819
1622977200.0,-0.7375051368944898
1622980800.0,-0.7374494157232308
1622984400.0,-0.7307350145865189
1622988000.0,-0.7441916774455722
1622991600.0,-0.7431123316951502
1622995200.0,-0.7412303955149271
1622998800.0,-0.7464887466067268
1623002400.0,-0.7505016987557319
1623006000.0,-0.7467417767392996
1623009600.0,-0.7530083134333534
1623013200.0,-0.7521449239332838
1623016800.0,-0.740865157883987
1623020400.0,-0.7479950840781104
1623024000.0,-0.733866925485342
1623027600.0,-0.7231730821236221
1623031200.0,-0.7242899326052639
1623034800.0,-0.7314936182118533
1623038400.0,-0.7352350673253533
1623042000.0,-0.7364205547536726
1623045600.0,-0.7308239513130022
1623049200.0,-0.7324781198176338
1623052800.0,-0.7311823544890057
1623056400.0,-0.7359243042022832
1623060000.0,-0.7420722971444975
1623063600.0,-0.7452212566187582
1623067200.0,-0.7389233376702369
1623070800.0,-0.7471927790722084
1623074400.0,-0.7542847834533694
1623078000.0,-0.753730367530544
1623081600.0,-0.7468001684952278
1623085200.0,-0.7445825048039265
1623088800.0,-0.7380958385068705
1623092400.0,-0.7420321915589302
1623096000.0,-0.7087949569855532
1623099600.0,-0.7001737893856197
1623103200.0,-0.7008390884930101
1623106800.0,-0.6845669811580875
1623110400.0,-0.687865755898898
1623114000.0,-0.6906101147168833
1623117600.0,-0.6610320252341533
1623121200.0,-0.6637486632559972
1623124800.0,-0.6644139623633877
1623128400.0,-0.6660217685395811
1623132000.0,-0.6578718544740491
1623135600.0,-0.6680731074540347
1623139200.0,-0.6697719304124136
1623142800.0,-0.6724415093470089
1623146400.0,-0.6721977555383556
1623150000.0,-0.6636947688261772
1623153600.0,-0.6697900998026491
1623157200.0,-0.654801197063298
1623160800.0,-0.6361638798640641
1623164400.0,-0.6340660415496316
1623168000.0,-0.6482036475816768
1623171600.0,-0.6478692095895209
1623175200.0,-0.6652599851816282
1623178800.0,-0.6614728005258345
1623182400.0,-0.6388413180262925
1623186000.0,-0.6429339207994891
1623189600.0,-0.6436363824695154
1623193200.0,-0.6449802221860873
1623196800.0,-0.6602511280562235
1623200400.0,-0.6491285364315958
1623204000.0,-0.6591571026505224
1623207600.0,-0.6591571026505224
1623211200.0,-0.6626519060298454
1623214800.0,-0.6450681558403653
1623218400.0,-0.6239676556129892
1623222000.0,-0.625362228903879
1623225600.0,-0.6287880285097605
1623229200.0,-0.6301219681793072
1623232800.0,-0.6161156016490662
1623236400.0,-0.6014422652840519
1623240000.0,-0.6036553924630725
1623243600.0,-0.5967734764406382
1623247200.0,-0.6109617438349083
1623250800.0,-0.559908234664073
1623254400.0,-0.554572475985886
1623258000.0,-0.5536023380443974
1623261600.0,-0.5742784029223723
1623265200.0,-0.5616362928723495
1623268800.0,-0.5639493229417404
1623272400.0,-0.5712188460169689
1623276000.0,-0.5589179514064518
1623279600.0,-0.5508173622726966
1623283200.0,-0.562381839689236
1623286800.0,-0.5645910912711692
1623290400.0,-0.5581269847906979
1623294000.0,-0.5622727408456838
1623297600.0,-0.5577582512263066
1623301200.0,-0.5584611058975869
1623304800.0,-0.5568661664512201
1623308400.0,-0.5624079052055454
1623312000.0,-0.577436150738967
1623315600.0,-0.6053442762020443
1623319200.0,-0.5945588632061556
1623322800.0,-0.5947190426070846
1623326400.0,-0.5960805675149815
1623330000.0,-0.594371987238405
1623333600.0,-0.6166636205343632
1623337200.0,-0.613828388045299
1623340800.0,-0.6113711865547768
1623344400.0,-0.6018664071628668
1623348000.0,-0.6098590625606093
1623351600.0,-0.6078338964969922
1623355200.0,-0.6025414625174058
1623358800.0,-0.6086169607082574
1623362400.0,-0.6052687464225431
1623366000.0,-0.6091886070497209
1623369600.0,-0.6165111244713236
1623373200.0,-0.6128893278406919
1623376800.0,-0.6142886583570724
1623380400.0,-0.6260320595533628
1623384000.0,-0.61814798267002
1623387600.0,-0.6192626280224925
1623391200.0,-0.6326655587241754
1623394800.0,-0.6154837084128904
1623398400.0,-0.6182567285580661
1623402000.0,-0.6183916121535232
1623405600.0,-0.6069280527857722
1623409200.0,-0.609274710821053
1623412800.0,-0.6111358534007585
1623416400.0,-0.6075754067265393
1623420000.0,-0.6122147766353704
1623423600.0,-0.5999369437532965
1623427200.0,-0.5954064770348021
1623430800.0,-0.6019475059064746
1623434400.0,-0.6092391446486669
1623438000.0,-0.6109548243527122
1623441600.0,-0.6134778401618219
1623445200.0,-0.6200537856217355
1623448800.0,-0.6322162040197635
1623452400.0,-0.632778212262551
1623456000.0,-0.6400307948242382
1623459600.0,-0.6179128685146951
1623463200.0,-0.5990047388281223
1623466800.0,-0.6000566889818689
1623470400.0,-0.591236491538917
1623474000.0,-0.5892674566357503
1623477600.0,-0.5928548763908348
1623481200.0,-0.5922075224500676
1623484800.0,-0.5889168065845014
1623488400.0,-0.5909937338111293
1623492000.0,-0.578882320151043
1623495600.0,-0.5808677978002376
1623499200.0,-0.5685294724088148
1623502800.0,-0.5697774869311656
1623506400.0,-0.5789390480838772
1623510000.0,-0.5707855036736783
1623513600.0,-0.5749043044582117
1623517200.0,-0.5800598102021176
1623520800.0,-0.5852713540519354
1623524400.0,-0.5900603060510444
1623528000.0,-0.5831274627500087
1623531600.0,-0.5879164147491177
1623535200.0,-0.5910904875857366
1623538800.0,-0.5870296591767411
1623542400.0,-0.5914265561437224
1623546000.0,-0.5937790360496232
1623549600.0,-0.5847892021235023
1623553200.0,-0.5677337228057214
1623556800.0,-0.5766675453055115
1623560400.0,-0.5707303341144284
1623564000.0,-0.5815405393963059
1623567600.0,-0.5791600537772397
1623571200.0,-0.5694097632525946
1623574800.0,-0.5628339859220202
1623578400.0,-0.5587524689582153
1623582000.0,-0.5611333538537682
1623585600.0,-0.5612750731927891
1623589200.0,-0.5609349467791387
1623592800.0,-0.5648180566683142
1623596400.0,-0.572642126861401
1623600000.0,-0.5458031882194292
1623603600.0,-0.5382339420941623
1623607200.0,-0.5328827900715377
1623610800.0,-0.528280244808555
1623614400.0,-0.4839738151082749
1623618000.0,-0.49356707210220285
1623621600.0,-0.49370570298361804
1623625200.0,-0.4904062880059376
1623628800.0,-0.4875782180250686
1623632400.0,-0.4894180033834435
1623636000.0,-0.4945956502322205
1623639600.0,-0.4946466615312232
1623643200.0,-0.5018001408399766
1623646800.0,-0.49805787358608794
1623650400.0,-0.4930172687135032
1623654000.0,-0.49388282712596726
1623657600.0,-0.5069425761140277
1623661200.0,-0.5079917329501801
1623664800.0,-0.5139028361002096
1623668400.0,-0.5095014952265946
1623672000.0,-0.520735150130763
1623675600.0,-0.49708428436267776
1623679200.0,-0.49680663279016024
1623682800.0,-0.49266710025444416
1623686400.0,-0.5047575641849807
1623690000.0,-0.504353707352228
1623693600.0,-0.49191175736837023
1623697200.0,-0.49163858082181844
1623700800.0,-0.49402266704627024
1623704400.0,-0.5051484027603785
1623708000.0,-0.507729111959118
1623711600.0,-0.49921773450558315
1623715200.0,-0.5029647257460605
1623718800.0,-0.5135108931447553
1623722400.0,-0.5217687380974604
1623726000.0,-0.5184181970471278
1623729600.0,-0.5210648775655803
1623733200.0,-0.5255546030016017
1623736800.0,-0.5266893687711456
1623740400.0,-0.5242718243055956
1623744000.0,-0.5100168684811097
1623747600.0,-0.5172185909549385
1623751200.0,-0.5130361473189349
1623754800.0,-0.5111800332792883
1623758400.0,-0.52550923366536
1623762000.0,-0.5288955450577024
1623765600.0,-0.5363849782831023
1623769200.0,-0.5350007926044805
1623772800.0,-0.5320346804360053
1623776400.0,-0.5448976167682025
1623780000.0,-0.5478698594604157
1623783600.0,-0.5633451726512779
1623787200.0,-0.5632700956974002
1623790800.0,-0.5635203522103259
1623794400.0,-0.5677246616274785
1623798000.0,-0.5683002516072078
1623801600.0,-0.5748993501454451
1623805200.0,-0.5798878190113832
1623808800.0,-0.5810850952080359
1623812400.0,-0.5807354710540015
1623816000.0,-0.5867290279803057
1623819600.0,-0.5864806979994271
1623823200.0,-0.5836000702212354
1623826800.0,-0.5898083197432002
1623830400.0,-0.5918446255864047
1623834000.0,-0.5891987267296327
1623837600.0,-0.5843811939055101
1623841200.0,-0.5679067293256089
1623844800.0,-0.5670330834766748
1623848400.0,-0.5716758871310106
1623852000.0,-0.5619409762428872
1623855600.0,-0.5598941488253844
1623859200.0,-0.5572981725885514
1623862800.0,-0.5697039436434164
1623866400.0,-0.5581218958175465
1623870000.0,-0.5624651637522476
1623873600.0,-0.571774666131057
1623877200.0,-0.5779787520018355
1623880800.0,-0.5726572557528413
1623884400.0,-0.567024257284394
1623888000.0,-0.5742407253683958
1623891600.0,-0.5733603069106817
1623895200.0,-0.5743951822082084
1623898800.0,-0.5697947480099245
1623902400.0,-0.5716555977979944
1623906000.0,-0.5738524343533546
1623909600.0,-0.5598443706709397
1623913200.0,-0.560852330972811
1623916800.0,-0.5588622555050139
1623920400.0,-0.5530987901891864
1623924000.0,-0.5593791582239223
1623927600.0,-0.5620670523622454
1623931200.0,-0.5526463370006074
1623934800.0,-0.5510634525767008
1623938400.0,-0.5552759675758071
1623942000.0,-0.5579055981510069
1623945600.0,-0.5450893403961498
1623949200.0,-0.5238480526430798
1623952800.0,-0.5253288154912505
1623956400.0,-0.5240522957945516
1623960000.0,-0.5257117714002602
1623963600.0,-0.5250224507640427
1623967200.0,-0.519295742030812
1623970800.0,-0.5156370114512479
1623974400.0,-0.5264011028664872
1623978000.0,-0.5258435708747705
1623981600.0,-0.5292684102524586
1623985200.0,-0.5330118393396991
1623988800.0,-0.5328525444849229
1623992400.0,-0.5407926114874817
1623996000.0,-0.5365116074457884
1623999600.0,-0.5431591292496599
1624003200.0,-0.547706034163508
1624006800.0,-0.538239963114795
1624010400.0,-0.5470944621575519
1624014000.0,-0.5476493571238618
1624017600.0,-0.5580602436346295
1624021200.0,-0.5518620069261069
1624024800.0,-0.538530454695276
1624028400.0,-0.5296338476955432
1624032000.0,-0.5359923836292861
1624035600.0,-0.5259469655154737
1624039200.0,-0.5008601367684793
1624042800.0,-0.5016081998195079
1624046400.0,-0.5063637435010467
1624050000.0,-0.5103979406690938
1624053600.0,-0.5096498776180652
1624057200.0,-0.5041470419731666
1624060800.0,-0.5063650216463655
1624064400.0,-0.49617354542647674
1624068000.0,-0.5132435662024889
1624071600.0,-0.5021418474084625
1624075200.0,-0.5042269418012492
1624078800.0,-0.513891636081328
1624082400.0,-0.5214148820661124
1624086000.0,-0.5213030877676217
1624089600.0,-0.5209397562975266
1624093200.0,-0.5252158882147988
1624096800.0,-0.5235110251628144
1624100400.0,-0.5300647291258448
1624104000.0,-0.5356297142395096
1624107600.0,-0.5364131720866793
1624111200.0,-0.5233005263517839
1624114800.0,-0.5265996568351905
1624118400.0,-0.5330022066716319
1624122000.0,-0.5366927594157815
1624125600.0,-0.5296172217588193
1624129200.0,-0.5417267387764662
1624132800.0,-0.5461734205450709
1624136400.0,-0.5528777645167021
1624140000.0,-0.5611335269280496
1624143600.0,-0.5631282077791134
1624147200.0,-0.5599436739046911
1624150800.0,-0.5675527371444612
1624154400.0,-0.5662845599378329
1624158000.0,-0.5683634452058405
1624161600.0,-0.5605254858845685
1624165200.0,-0.5627448363733875
1624168800.0,-0.5690376782657349
1624172400.0,-0.5722772973992072
1624176000.0,-0.580673107917838
1624179600.0,-0.5709036114008759
1624183200.0,-0.5452480640258971
1624186800.0,-0.5393580487345113
1624190400.0,-0.5403774744580203
1624194000.0,-0.5401792527895602
1624197600.0,-0.5519309659911233
1624201200.0,-0.5493069827846159
1624204800.0,-0.5446421237508248
1624208400.0,-0.54452550227498
1624212000.0,-0.5341753462937561
1624215600.0,-0.5178483396754874
1624219200.0,-0.5079355142286813
1624222800.0,-0.5159823960619709
1624226400.0,-0.5129793930589679
1624230000.0,-0.5142622292932604
1624233600.0,-0.5151952011000187
1624237200.0,-0.5073209639167459
1624240800.0,-0.5033557230494549
1624244400.0,-0.4893789520491455
1624248000.0,-0.477764452203818
1624251600.0,-0.483585763264309
1624255200.0,-0.4365653183699082
1624258800.0,-0.44356776500789014
1624262400.0,-0.43954627958929005
1624266000.0,-0.4475892504264902
1624269600.0,-0.42466959576803526
1624273200.0,-0.4302659286232899
1624276800.0,-0.42312287060703524
1624280400.0,-0.4469986826377447
1624284000.0,-0.4399962359997628
1624287600.0,-0.4461388542147544
1624291200.0,-0.46158662675542644
1624294800.0,-0.4642284293972291
1624298400.0,-0.4806386858074855
1624302000.0,-0.47367675884555854
1624305600.0,-0.4736456788144785
1624309200.0,-0.5057680262640378
1624312800.0,-0.497867528120179
1624316400.0,-0.508623628002782
1624320000.0,-0.5141127291228125
1624323600.0,-0.5406698252931332
1624327200.0,-0.5310122847467924
1624330800.0,-0.5285595760366105
1624334400.0,-0.5319320505131105
