ts,balance
1622113200.0,0.6712675194020116
1622116800.0,0.6624233595971931
1622120400.0,0.6765028553784272
1622124000.0,0.6803658217299572
1622127600.0,0.6717503901959528
1622131200.0,0.6504278325056001
1622134800.0,0.6549515694172602
1622138400.0,0.6564255960513966
1622142000.0,0.6479118215266431
1622145600.0,0.640287545832834
1622149200.0,0.653375885773873
1622152800.0,0.6409229021406515
1622156400.0,0.6405077813664513
1622160000.0,0.6538954263344091
1622163600.0,0.6500036690762818
1622167200.0,0.6463973073504172
1622170800.0,0.647798339963343
1622174400.0,0.6718753448669572
1622178000.0,0.6805409910283873
1622181600.0,0.6817085182058255
1622185200.0,0.6804112657864497
1622188800.0,0.7071087205772029
1622192400.0,0.7060449735933148
1622196000.0,0.7074719512546281
1622199600.0,0.7224162991258369
1622203200.0,0.6907114499962933
1622206800.0,0.6820458038348631
1622210400.0,0.6918530321253439
1622214000.0,0.6870013080768785
1622217600.0,0.7114415436579179
1622221200.0,0.7075238413514031
1622224800.0,0.7019456559480873
1622228400.0,0.7131279718031064
1622232000.0,0.7275274736581774
1622235600.0,0.7335726699324684
1622239200.0,0.7325089229485803
1622242800.0,0.7154630261579829
1622246400.0,0.7011932495448494
1622250000.0,0.6968344814157469
1622253600.0,0.6977685031576975
1622257200.0,0.6942399765769953
1622260800.0,0.7136728178192442
1622264400.0,0.6832911661574639
1622268000.0,0.6921124826092191
1622271600.0,0.7019456559480873
1622275200.0,0.711649104045018
1622278800.0,0.7224422441742244
1622282400.0,0.7260745509484765
1622286000.0,0.7221568486419617
1622289600.0,0.7379054930131834
1622293200.0,0.7351293728357193
1622296800.0,0.7419529205616359
1622300400.0,0.7471419302391389
1622304000.0,0.7362190648679949
1622307600.0,0.7603998499651592
1622311200.0,0.7560410818360567
1622314800.0,0.7573383342554324
1622318400.0,0.7515525884650165
1622322000.0,0.7410188988196853
1622325600.0,0.7457408976262131
1622329200.0,0.7420826458035734
1622332800.0,0.7618787177232476
1622336400.0,0.7603220148199966
1622340000.0,0.7441323046261872
1622343600.0,0.7381130534002835
1622347200.0,0.7383984489325462
1622350800.0,0.7237135515452127
1622354400.0,0.7120901698676059
1622358000.0,0.7062265889320274
1622361600.0,0.7144252242224822
1622365200.0,0.7103259065772548
1622368800.0,0.7138284881095693
1622372400.0,0.696938261609297
1622376000.0,0.7180056408999593
1622379600.0,0.7144252242224822
1622383200.0,0.7227795298032621
1622386800.0,0.7194585636096602
1622390400.0,0.713257697045044
1622394000.0,0.7111042580288802
1622397600.0,0.7026721173029378
1622401200.0,0.7039693697223135
1622404800.0,0.70316633480414
1622408400.0,0.7001203402869302
1622412000.0,0.6946652410151997
1622415600.0,0.6920346093867003
1622419200.0,0.6826750989610918
1622422800.0,0.6967675773130075
1622426400.0,0.6990031311077894
1622430000.0,0.7057097924921348
1622433600.0,0.706615333269768
1622437200.0,0.7071529981064877
1622440800.0,0.6902024066751673
1622444400.0,0.6671677131441243
1622448000.0,0.6596970017286508
1622451600.0,0.664620879707031
1622455200.0,0.6910551692333818
1622458800.0,0.690943983998781
1622462400.0,0.6881643531337599
1622466000.0,0.6873304638742536
1622469600.0,0.6838559252929772
1622473200.0,0.6935568370119009
1622476800.0,0.6972259497537288
1622480400.0,0.6923615957399418
1622484000.0,0.6859128521330928
1622487600.0,0.6899711131960237
1622491200.0,0.6848565924043848
1622494800.0,0.6916110954063861
1622498400.0,0.69080500245553
1622502000.0,0.7008950624955567
1622505600.0,0.7155159208455678
1622509200.0,0.6991994876678937
1622512800.0,0.68949857594897
1622516400.0,0.6857182779725414
1622520000.0,0.6864409819974469
1622523600.0,0.7009784514215073
1622527200.0,0.6912775397025835
1622530800.0,0.6886368903808135
1622534400.0,0.6712364011657813
1622538000.0,0.672515031363691
1622541600.0,0.6781020894023835
1622545200.0,0.6819657763047628
1622548800.0,0.6700411598938222
1622552400.0,0.6943629299627571
1622556000.0,0.6831332212680716
1622559600.0,0.6718201236474357
1622563200.0,0.6616744709901086
1622566800.0,0.6694296411035175
1622570400.0,0.6717923273387855
1622574000.0,0.6645096944724301
1622577600.0,0.6747387360557079
1622581200.0,0.6771014222909758
1622584800.0,0.6775461632293792
1622588400.0,0.6847454071697839
1622592000.0,0.6702635303630239
1622595600.0,0.6731821427712961
1622599200.0,0.672515031363691
1622602800.0,0.6787414045013384
1622606400.0,0.683967110527578
1622610000.0,0.6880253715905089
1622613600.0,0.6859962410590434
1622617200.0,0.6999221916927992
1622620800.0,0.7040082490643803
1622624400.0,0.7012564145080095
1622628000.0,0.6977262833094325
1622631600.0,0.6990327098159925
1622635200.0,0.7013120071253098
1622638800.0,0.7084000658311137
1622642400.0,0.7173504772164817
1622646000.0,0.7221870349216185
1622649600.0,0.7181565701673378
1622653200.0,0.7214087382794125
1622656800.0,0.7217422939832151
1622660400.0,0.717906403389486
1622664000.0,0.7136535681660037
1622667600.0,0.715154568833115
1622671200.0,0.7078441396581094
1622674800.0,0.7091783624733197
1622678400.0,0.7066211020775002
1622682000.0,0.7014787849772111
1622685600.0,0.7043973973854832
1622689200.0,0.7105681779058302
1622692800.0,0.7200467191555522
1622696400.0,0.7431176553352276
1622700000.0,0.7470925274722078
1622703600.0,0.7390038016549962
1622707200.0,0.7439237482860837
1622710800.0,0.7517901036340935
1622714400.0,0.7559317536229749
1622718000.0,0.7432566368784786
1622721600.0,0.7494830100161259
1622725200.0,0.7341672439498595
1622728800.0,0.7387258385684942
1622732400.0,0.7366967080370288
1622736000.0,0.745813897274298
1622739600.0,0.743701377816882
1622743200.0,0.73686348588893
1622746800.0,0.7378919493089878
1622750400.0,0.7408383580259102
1622754000.0,0.7420891919151698
1622757600.0,0.7459806751261994
1622761200.0,0.7559039573143247
1622764800.0,0.7404214133961571
1622768400.0,0.7192406262046961
1622772000.0,0.7152101614504155
1622775600.0,0.7195463855998484
1622779200.0,0.7095675107944226
1622782800.0,0.6866355561579983
1622786400.0,0.685194085313786
1622790000.0,0.6898176710405048
1622793600.0,0.687315495235457
1622797200.0,0.6837526144695736
1622800800.0,0.6896272880988165
1622804400.0,0.6908239808751436
1622808000.0,0.6830726753921149
1622811600.0,0.6870163220413752
1622815200.0,0.6875058781771454
1622818800.0,0.6809240679073456
1622822400.0,0.6827463046349348
1622826000.0,0.6776059652093473
1622829600.0,0.6773067920152656
1622833200.0,0.6856564438864579
1622836800.0,0.6790202384904613
1622840400.0,0.6743150600744474
1622844000.0,0.6774427798307573
1622847600.0,0.6844869486732289
1622851200.0,0.6612874273503395
1622854800.0,0.6611786370979461
1622858400.0,0.6624025274373717
1622862000.0,0.6686851645130897
1622865600.0,0.6615866005444213
1622869200.0,0.6634904299613056
1622872800.0,0.6610426492824544
1622876400.0,0.6641159739125675
1622880000.0,0.6586220661667015
1622883600.0,0.698466496105779
1622887200.0,0.6947132323982071
1622890800.0,0.7108413873155266
1622894400.0,0.7069521357924631
1622898000.0,0.7146490461492951
1622901600.0,0.7169336414495562
1622905200.0,0.698466496105779
1622908800.0,0.7051842941910705
1622912400.0,0.7066801601614796
1622916000.0,0.7061906040257093
1622919600.0,0.7132619704312795
1622923200.0,0.7118476971501654
1622926800.0,0.7357815526767102
1622930400.0,0.7329258085513839
1622934000.0,0.7204149295261445
1622937600.0,0.7187558781771454
1622941200.0,0.701131857289417
1622944800.0,0.7035252428420714
1622948400.0,0.7070609260448565
1622952000.0,0.7050211088124805
1622955600.0,0.7005335109012534
1622959200.0,0.7112493507620018
1622962800.0,0.7031172793955962
1622966400.0,0.6981673229116971
1622970000.0,0.7020293768716623
1622973600.0,0.7061906040257093
1622977200.0,0.7104334238690514
1622980800.0,0.7104878189952482
1622984400.0,0.7170424317019496
1622988000.0,0.7039060087254483
1622991600.0,0.7028453037646127
1622995200.0,0.7009958694739252
1622998800.0,0.706163406462611
1623002400.0,0.7101070531118713
1623006000.0,0.713778724130148
1623009600.0,0.7076592724330201
1623013200.0,0.7085023968890688
1623016800.0,0.7195174099438991
1623020400.0,0.7125548337907224
1623024000.0,0.6987928668629592
1623027600.0,0.6883762001962925
1623031200.0,0.6894641027202263
1623034800.0,0.6964810739995997
1623038400.0,0.6928003620290454
1623042000.0,0.6939814860195964
1623045600.0,0.6995714626132905
1623049200.0,0.697919252782642
1623052800.0,0.6992134838166499
1623056400.0,0.694477148968791
1623060000.0,0.6883364357648807
1623063600.0,0.6915031712736237
1623067200.0,0.6851697002561378
1623070800.0,0.6769262172480853
1623074400.0,0.6698564751981332
1623078000.0,0.6704108911209585
1623081600.0,0.6773410901562747
1623085200.0,0.679558753847576
1623088800.0,0.686045420144632
1623092400.0,0.6821090670925724
1623096000.0,0.7153463016659494
1623099600.0,0.7239674692658828
1623103200.0,0.7233021701584924
1623106800.0,0.7395742774934151
1623110400.0,0.7362755027526046
1623114000.0,0.7335311439346193
1623117600.0,0.7631092334173493
1623121200.0,0.7603925953955053
1623124800.0,0.7597272962881149
1623128400.0,0.7581194901119215
1623132000.0,0.7662694041774535
1623135600.0,0.7560681511974678
1623139200.0,0.7576205157813787
1623142800.0,0.76005994584181
1623146400.0,0.7602817122109402
1623150000.0,0.7525476100875272
1623153600.0,0.7580917693157803
1623157200.0,0.771758121813424
1623160800.0,0.7887509698480195
1623164400.0,0.7906637047817668
1623168000.0,0.7777735345760786
1623171600.0,0.7780784633336324
1623175200.0,0.7622221679408288
1623178800.0,0.7587847892193119
1623182400.0,0.7382436792786344
1623186000.0,0.7419582659615639
1623189600.0,0.742595844272813
1623193200.0,0.7438155593030287
1623196800.0,0.7576759573736612
1623200400.0,0.7678217687613643
1623204000.0,0.7586739060347468
1623207600.0,0.7586739060347468
1623211200.0,0.7554860144785013
1623214800.0,0.7394079527165676
1623218400.0,0.720114278602247
1623222000.0,0.7213894352247452
1623225600.0,0.7245218851887081
1623229200.0,0.7257416002189238
1623232800.0,0.7129345924016592
1623236400.0,0.6995177270692869
1623240000.0,0.7015413451875993
1623243600.0,0.7080398708524814
1623247200.0,0.6946420293936054
1623250800.0,0.7428513563524671
1623254400.0,0.7478898608327282
1623258000.0,0.748805952556412
1623261600.0,0.7292817476954003
1623265200.0,0.7412195679696553
1623268800.0,0.7435956808779602
1623272400.0,0.7511534375983518
1623276000.0,0.7640646053290209
1623279600.0,0.7725670816394615
1623283200.0,0.7604288663006507
1623286800.0,0.758110009125076
1623290400.0,0.7648948134536094
1623294000.0,0.7605433777661111
1623297600.0,0.7557625240831362
1623301200.0,0.7565068486086293
1623304800.0,0.7548178044930872
1623308400.0,0.7606865170979368
1623312000.0,0.7447694233989302
1623315600.0,0.773883963492257
1623319200.0,0.7854496215037654
1623322800.0,0.7852778543055747
1623326400.0,0.7838178331209535
1623330000.0,0.7856500165683212
1623333600.0,0.7617457481534462
1623337200.0,0.7587398221851086
1623340800.0,0.7561346863458828
1623344400.0,0.7460576773853606
1623348000.0,0.7545315258294361
1623351600.0,0.7523844358520521
1623355200.0,0.7467733740444885
1623358800.0,0.7532146439766405
1623362400.0,0.7567358715395502
1623366000.0,0.752613458782973
1623369600.0,0.7449125627307558
1623373200.0,0.7411336843705599
1623376800.0,0.742593705555181
1623380400.0,0.7548464323594524
1623384000.0,0.7628622349416859
1623387600.0,0.761688492420716
1623391200.0,0.7475749543027119
1623394800.0,0.7656677658454676
1623398400.0,0.7627477234762254
1623402000.0,0.762890862808051
1623405600.0,0.7750577060132269
1623409200.0,0.7725670816394615
1623412800.0,0.7705917588602682
1623416400.0,0.7743706372204641
1623420000.0,0.7694466442056634
1623423600.0,0.7563350814104386
1623427200.0,0.7514969719947333
1623430800.0,0.7584821713878226
1623434400.0,0.7662689510391352
1623438000.0,0.7681011344865027
1623441600.0,0.7654387429145466
1623445200.0,0.7584249156550923
1623448800.0,0.771250199786666
1623452400.0,0.7706490145929985
1623456000.0,0.762890862808051
1623459600.0,0.7394160123886527
1623463200.0,0.7193478780667037
1623466800.0,0.7204643648549435
1623470400.0,0.729623983859748
1623474000.0,0.7316750641890448
1623477600.0,0.727938164411011
1623481200.0,0.7286124921905058
1623484800.0,0.7320403250696045
1623488400.0,0.7298768567770586
1623492000.0,0.7178794417002133
1623495600.0,0.7198462310570732
1623499200.0,0.7076240400537297
1623502800.0,0.7088603076494702
1623506400.0,0.7179356356818379
1623510000.0,0.725858987090902
1623513600.0,0.7217287294414962
1623517200.0,0.716558883132036
1623520800.0,0.7113328428409512
1623524400.0,0.716165525260664
1623528000.0,0.7091693745484053
1623531600.0,0.7140020569681181
1623535200.0,0.7172051139207185
1623538800.0,0.7212791775884997
1623542400.0,0.7168679500309711
1623546000.0,0.7145078028027393
1623549600.0,0.7235269368534825
1623553200.0,0.7406380042581634
1623556800.0,0.7316750641890448
1623560400.0,0.737631626241249
1623564000.0,0.7267861877877074
1623567600.0,0.7291744320067515
1623571200.0,0.7195090671673258
1623574800.0,0.712990565298876
1623578400.0,0.7089445986219071
1623582000.0,0.7113047458501389
1623585600.0,0.7114452308042003
1623589200.0,0.7111080669144529
1623592800.0,0.7149573546557358
1623596400.0,0.7070901972282962
1623600000.0,0.6798923101220053
1623603600.0,0.6722218316302518
1623607200.0,0.6773949848413594
1623610800.0,0.6818444326809648
1623614400.0,0.7246770691128293
1623618000.0,0.7154029187965433
1623621600.0,0.7152688992833022
1623625200.0,0.718458563698441
1623628800.0,0.72119256176856
1623632400.0,0.7231224427592322
1623636000.0,0.7176812505216424
1623639600.0,0.7176276427163459
1623643200.0,0.7251059315552009
1623646800.0,0.7290461052444901
1623650400.0,0.7343532779688388
1623654000.0,0.733441945278799
1623657600.0,0.7196915432202593
1623661200.0,0.7207905032288366
1623664800.0,0.7269822047405767
1623668400.0,0.7223719334850819
1623672000.0,0.734138846747653
1623675600.0,0.7592541035290403
1623679200.0,0.7595489464581708
1623682800.0,0.7639447864924798
1623686400.0,0.7511057171239798
1623690000.0,0.7515345795663513
1623693600.0,0.7381058243395904
1623697200.0,0.7378109814104599
1623700800.0,0.7403841560646895
1623704400.0,0.7523923044510945
1623708000.0,0.7496046985756791
1623711600.0,0.7587984371840205
1623715200.0,0.7547510478841384
1623718800.0,0.7433593892586425
1623722400.0,0.752204677132557
1623726000.0,0.7558232039900674
1623729600.0,0.7587180254760758
1623733200.0,0.7538933229993952
1623736800.0,0.7526603434775768
1623740400.0,0.7552871259371029
1623744000.0,0.739848078011725
1623747600.0,0.7476480136823587
1623751200.0,0.7431181541348085
1623754800.0,0.7411078614361916
1623758400.0,0.7566273210695142
1623762000.0,0.7529551864067073
1623765600.0,0.744833603904295
1623769200.0,0.7463346224525955
1623772800.0,0.7495510907703826
1623776400.0,0.7634087084395152
1623780000.0,0.76016543621908
1623783600.0,0.7432789775506978
1623787200.0,0.7431985658427531
1623790800.0,0.7434666048692354
1623794400.0,0.7479696605141374
1623798000.0,0.7485861502750465
1623801600.0,0.7414831160732668
1623805200.0,0.7468170927002636
1623808800.0,0.7455305053731488
1623812400.0,0.7451552507360737
1623816000.0,0.7515881873716478
1623819600.0,0.7518562263981301
1623823200.0,0.7549654791053242
1623826800.0,0.7482645034432678
1623830400.0,0.7460665834261133
1623834000.0,0.7431985658427531
1623837600.0,0.7380254126316457
1623841200.0,0.7203348368838167
1623844800.0,0.7193967002911289
1623848400.0,0.7146357706300251
1623852000.0,0.7246183650807265
1623855600.0,0.7267172695549765
1623859200.0,0.7293792947418303
1623862800.0,0.7166578859161928
1623866400.0,0.7285346136729247
1623870000.0,0.7240808407641502
1623873600.0,0.7333467361260834
1623877200.0,0.7272291974755254
1623880800.0,0.7324764586611504
1623884400.0,0.7380308765991047
1623888000.0,0.7309150785034766
1623891600.0,0.7300448010385436
1623895200.0,0.7290209451974461
1623898800.0,0.7244647867045619
1623902400.0,0.7263077272185375
1623906000.0,0.7284834208808698
1623909600.0,0.7146101742339978
1623913200.0,0.7156084336790679
1623916800.0,0.713637511184955
1623920400.0,0.7079295148708361
1623924000.0,0.7141494391055039
1623927600.0,0.7168114642923575
1623931200.0,0.7262565344264826
1623934800.0,0.7278435109801838
1623938400.0,0.7236201056356564
1623942000.0,0.7209836768448301
1623945600.0,0.7338330676506046
1623949200.0,0.7551292691454342
1623952800.0,0.7536446781758427
1623956400.0,0.7549244979772147
1623960000.0,0.7532607322354311
1623963600.0,0.753951834928172
1623967200.0,0.7484230133862451
1623970800.0,0.7448907107344584
1623974400.0,0.7552828475215988
1623978000.0,0.7558203718381751
1623981600.0,0.7525184367506355
1623985200.0,0.7489093449107664
1623988800.0,0.7490629232869311
1623992400.0,0.7567674384911903
1623996000.0,0.7608884582516081
1623999600.0,0.7544893592447482
1624003200.0,0.7501123755240561
1624006800.0,0.7592246925098245
1624010400.0,0.7507010926326873
1624014000.0,0.7512386169492634
1624017600.0,0.7613235969840746
1624021200.0,0.7672619608624405
1624024800.0,0.7800345624801327
1624028400.0,0.7885581623572699
1624032000.0,0.7824662201027395
1624035600.0,0.7920904650090566
1624039200.0,0.8161254808788222
1624042800.0,0.8154087817900538
1624046400.0,0.8108526232971697
1624050000.0,0.8069875674970263
1624053600.0,0.8077042665857946
1624057200.0,0.8026873729644165
1624060800.0,0.8047094882505842
1624064400.0,0.7954179964926237
1624068000.0,0.8109806052773069
1624071600.0,0.8210655853121179
1624075200.0,0.8191714520060874
1624078800.0,0.8103918881686758
1624082400.0,0.8035576504293495
1624086000.0,0.8034552648452397
1624089600.0,0.803122511696883
1624093200.0,0.8070387602890812
1624096800.0,0.8054773801314074
1624100400.0,0.7994878234609866
1624104000.0,0.8046071026664745
1624107600.0,0.8038904035777061
1624111200.0,0.7918856938408371
1624114800.0,0.7949060685720749
1624118400.0,0.8007676432623585
1624122000.0,0.8041463675379805
1624125600.0,0.8106222557329227
1624129200.0,0.7995390162530415
1624132800.0,0.7954691892846786
1624136400.0,0.801663517123319
1624140000.0,0.8092912431394959
1624143600.0,0.8111341836534715
1624147200.0,0.8140265764045721
1624150800.0,0.8071155494771635
1624154400.0,0.8082673872983983
1624158000.0,0.8101615206044288
1624161600.0,0.8030201261127732
1624165200.0,0.8050422413989409
1624168800.0,0.8107758341090874
1624172400.0,0.8078322485659318
1624176000.0,0.8154855709781361
1624179600.0,0.8243163276076028
1624183200.0,0.8475066624084628
1624186800.0,0.8528307127821702
1624190400.0,0.8519092425251824
1624194000.0,0.8520884172973744
1624197600.0,0.841465912945987
1624201200.0,0.8391622373035176
1624204800.0,0.8350668139391273
1624208400.0,0.8349644283550175
1624212000.0,0.8258777077652766
1624215600.0,0.8115437259899105
1624219200.0,0.8028409513405811
1624222800.0,0.8099055566441544
1624226400.0,0.8072691278533282
1624230000.0,0.8083953692785355
1624233600.0,0.8092144539514136
1624237200.0,0.8163814448390966
1624240800.0,0.8199905366789655
1624244400.0,0.8327119455046028
1624248000.0,0.8432832570639353
1624251600.0,0.8379848030862553
1624255200.0,0.8807819772441339
1624258800.0,0.8744084746333015
1624262400.0,0.8780687592652253
1624266000.0,0.8707481900013777
1624269600.0,0.8916092527637407
1624273200.0,0.8865155699542804
1624276800.0,0.8930170545452499
1624280400.0,0.871285714317954
1624284000.0,0.8776592169287863
1624287600.0,0.8828296889263291
1624291200.0,0.8958326581082683
1624294800.0,0.8936569644459359
1624298400.0,0.8801420673434479
1624302000.0,0.8858756600535943
1624305600.0,0.8859012564496218
1624309200.0,0.9126750866943233
1624312800.0,0.9190485893051558
1624316400.0,0.9103714110518538
1624320000.0,0.9059432345391067
1624323600.0,0.8845190510641401
1624327200.0,0.8764561863154967
1624330800.0,0.8744084746333015
1624334400.0,0.8772240781963199
1624338000.0,0.8851845573608534
1624341600.0,0.8784271088096095
1624345200.0,0.8836231772031797
1624348800.0,0.9075302110928081
1624352400.0,0.9109345317644575
1624356000.0,0.9056872705788324
1624359600.0,0.9199700595621435
1624363200.0,0.954601983387269
1624366800.0,0.971034869636885
1624370400.0,0.9377339584051865
1624374000.0,0.9087332417060977
1624377600.0,0.8869251122907194
1624381200.0,0.8810635376004358
1624384800.0,0.875073980930015
1624388400.0,0.8898686978338749
1624392000.0,0.8777871989089235
1624395600.0,0.8880001609238718
1624399200.0,0.8849029970045517
1624402800.0,0.8866179555383901
1624406400.0,0.8576684316313562
1624410000.0,0.8487608858138073
1624413600.0,0.8534706226828561
1624417200.0,0.8578749974981088
1624420800.0,0.8524360379947095
1624424400.0,0.8684868804422413
1624428000.0,0.855391994246557
1624431600.0,0.8581410335607751
1624435200.0,0.8512536554939705
1624438800.0,0.8570473297475916
1624442400.0,0.8653240072527645
1624446000.0,0.8563674598096667
1624449600.0,0.8645554586272841
1624453200.0,0.8599737264369206
1624456800.0,0.8610378706875856
1624460400.0,0.844248039177092
1624464000.0,0.8500121538681946
1624467600.0,0.847174435866421
1624471200.0,0.8381883288608046
1624474800.0,0.8253299191652682
1624478400.0,0.8306210808560751
1624482000.0,0.838956877486285
1624485600.0,0.8428291801762052
1624489200.0,0.8491549265551588
1624492800.0,0.8347003004836246
1624496400.0,0.8185903389110559
1624500000.0,0.8142155236583217
1624503600.0,0.8168758842849844
1624507200.0,0.818502050215274
1624510800.0,0.8050938518843953
1624514400.0,0.8043267924833153
1624518000.0,0.809174607898141
1624521600.0,0.8254033324360943
1624525200.0,0.8219018252656166
1624528800.0,0.8208970449471317
1624532400.0,0.8393789132295663
1624536000.0,0.8461078965745713
1624539600.0,0.8464123754589606
1624543200.0,0.8455293866942315
1624546800.0,0.8402923498827344
1624550400.0,0.8600225815911654
1624554000.0,0.8741199539383931
1624557600.0,0.8710751650944994
1624561200.0,0.8701921763297703
1624564800.0,0.8701617284413313
1624568400.0,0.8675127621471438
1624572000.0,0.8675127621471438
1624575600.0,0.8642548380841776
1624579200.0,0.8615449760131122
1624582800.0,0.8696745622263083
1624586400.0,0.8793265428614513
1624590000.0,0.8763122019059966
1624593600.0,0.8679390325852889
1624597200.0,0.8589264576073636
1624600800.0,0.8574954068507337
1624604400.0,0.8532022545808435
1624608000.0,0.8534153897999162
1624611600.0,0.8366690511585009
1624615200.0,0.8370039779313292
1624618800.0,0.8225412309228343
1624622400.0,0.816390757458169
1624626000.0,0.8192021238426914
1624629600.0,0.8251271540724374
1624633200.0,0.8306894273493419
1624636800.0,0.8509131274702609
1624640400.0,0.8590146994170565
1624644000.0,0.846832111750793
1624647600.0,0.8430836232380965
1624651200.0,0.8435672991752186
1624654800.0,0.855689427349342
1624658400.0,0.8670860416177821
1624662000.0,0.86206790377014
1624665600.0,0.8493109509285439
1624669200.0,0.8500364648342271
1624672800.0,0.8509735869624012
1624676400.0,0.8503085325488583
1624680000.0,0.8387909992961375
1624683600.0,0.8424790283166939
1624687200.0,0.8577148203360409
1624690800.0,0.8884584720893661
1624694400.0,0.8976785446407567
1624698000.0,0.8786942641087132
1624701600.0,0.8769409388366455
1624705200.0,0.8562637925246744
1624708800.0,0.8711368275911799
1624712400.0,0.8852238892598618
1624716000.0,0.8718925712429333
1624719600.0,0.863428242343296
1624723200.0,0.8718623414968631
1624726800.0,0.8587426317024254
1624730400.0,0.8618562955476491
1624734000.0,0.8619469847858595
1624737600.0,0.8706531516540578
1624741200.0,0.8674185688245536
1624744800.0,0.8565660899853758
1624748400.0,0.8407559327906963
1624752000.0,0.8383677828511558
1624755600.0,0.8230110718475282
1624759200.0,0.8162396087278183
1624762800.0,0.8148792701546623
1624766400.0,0.814576972693961
1624770000.0,0.8073655792958558
1624773600.0,0.8123441563280205
1624777200.0,0.8183184487666181
1624780800.0,0.8102622059327517
1624784400.0,0.7965635757957654
1624788000.0,0.8007878229745717
1624791600.0,0.8174434261367225
1624795200.0,0.819223644590648
1624798800.0,0.8129476202107071
1624802400.0,0.8175037725249911
1624806000.0,0.8157235540710656
1624809600.0,0.810020820379677
1624813200.0,0.8105941110682293
1624816800.0,0.8016024992161986
1624820400.0,0.8044991258530945
1624824000.0,0.7984946602203625
1624827600.0,0.8056155340360647
1624831200.0,0.8527762364680241
1624834800.0,0.8616169823493831
1624838400.0,0.8576341207236514
1624842000.0,0.8486726820657551
1624845600.0,0.8529874488269644
1624849200.0,0.8528667560504272
1624852800.0,0.8514787891202479
1624856400.0,0.8563366733758752
1624860000.0,0.8560651146286662
1624863600.0,0.871815521966787
1624867200.0,0.867621447982115
1624870800.0,0.8524141581384121
1624874400.0,0.846379519311546
1624878000.0,0.8440260101690681
1624881600.0,0.8543452425630094
1624885200.0,0.849577877889785
1624888800.0,0.8509054984316956
1624892400.0,0.8705180746190108
1624896000.0,0.8601083226426666
1624899600.0,0.8465303852822176
1624903200.0,0.8456251894581877
1624906800.0,0.8538926446509943
1624910400.0,0.8607117865253532
1624914000.0,0.8597462443130546
1624917600.0,0.8534400467389794
1624921200.0,0.8554918239401139
1624924800.0,0.867983526311727
1624928400.0,0.8599272834778606
1624932000.0,0.850120995384203
1624935600.0,0.858237584606338
1624939200.0,0.8670179840994284
1624942800.0,0.8622506194262041
1624946400.0,0.881199385342564
1624950000.0,0.8666257325756821
1624953600.0,0.8726905445966826
1624957200.0,0.8781217195408623
1624960800.0,0.8902211703887289
1624964400.0,0.8877167952755796
1624968000.0,0.8961652896331922
1624971600.0,0.9100449589349845
1624975200.0,0.9084759528399993
1624978800.0,0.9090794167226859
1624982400.0,0.9114329258651637
1624986000.0,0.9135148762604326
1624989600.0,0.9105277300411337
1624993200.0,0.9131527979308206
1624996800.0,0.9062431364740587
1625000400.0,0.9082043940927903
1625004000.0,0.8990015698818193
1625007600.0,0.8989412234935507
1625011200.0,0.8974023905926998
1625014800.0,0.8964971947686698
1625018400.0,0.8948376690912816
1625022000.0,0.8742897238858022
1625025600.0,0.8633670276091743
1625029200.0,0.8640006646859952
1625032800.0,0.8712120580841004
1625036400.0,0.8780010267643249
1625040000.0,0.8584789701594127
1625043600.0,0.85950485875998
1625047200.0,0.8630954688619653
1625050800.0,0.8665352129932791
1625054400.0,0.8724438866968128
1625058000.0,0.8701205732502777
1625061600.0,0.8741648596201721
1625065200.0,0.8858101097349037
1625068800.0,0.8876458141864869
1625072400.0,0.8711244741222373
1625076000.0,0.8676538453934627
1625079600.0,0.8694321840809339
1625083200.0,0.874509054204844
1625086800.0,0.8680554057422465
1625090400.0,0.8652158004187036
1625094000.0,0.8612288798129211
