ts,balance
1618920000.0,0.41695771663709913
1618923600.0,0.4079435515204873
1618927200.0,0.42550686529928256
1618930800.0,0.4264190129598921
1618934400.0,0.4176910118152362
1618938000.0,0.4157594050045337
1618941600.0,0.4072460268388447
1618945200.0,0.4028641410182695
1618948800.0,0.400056157043452
1618952400.0,0.39318822171650963
1618956000.0,0.4067094693914274
1618959600.0,0.40615502669576276
1618963200.0,0.420373799052323
1618966800.0,0.41350586372538073
1618970400.0,0.41245063407879323
1618974000.0,0.42949527565841833
1618977600.0,0.42554263579577706
1618981200.0,0.42557840629227156
1618984800.0,0.42311024203415165
1618988400.0,0.42734904586874883
1618992000.0,0.42477357012114547
1618995600.0,0.4227346518209595
1618999200.0,0.4342169811956912
1619002800.0,0.44047681808222716
1619006400.0,0.4247020291281565
1619010000.0,0.42209078288405866
1619013600.0,0.41110924046024977
1619017200.0,0.41161002741117264
1619020800.0,0.4188356677030599
1619024400.0,0.42287773380693744
1619028000.0,0.4269734556555567
1619031600.0,0.42405816019125564
1619035200.0,0.4332690630385872
1619038800.0,0.43693553892927256
1619042400.0,0.4503494751147068
1619046000.0,0.4541948034878646
1619049600.0,0.4489723109996689
1619053200.0,0.4521737704359259
1619056800.0,0.4546240494457985
1619060400.0,0.4593994107278131
1619064000.0,0.4451627531230056
1619067600.0,0.44156781822530916
1619071200.0,0.4418182117007706
1619074800.0,0.4471837861749443
1619078400.0,0.4564304595187703
1619082000.0,0.44457253993084644
1619085600.0,0.45197703270520617
1619089200.0,0.4340023582167242
1619092800.0,0.43189189892354923
1619096400.0,0.44185398219726507
1619100000.0,0.4362916699923717
1619103600.0,0.43759729311442064
1619107200.0,0.43330483353508165
1619110800.0,0.4607408043463565
1619114400.0,0.46208219796489997
1619118000.0,0.47004113343492426
1619121600.0,0.4932561856598492
1619125200.0,0.49288059544665697
1619128800.0,0.49372120211427756
1619132400.0,0.49218307076501444
1619136000.0,0.4953308744565297
1619139600.0,0.5037548263809823
1619143200.0,0.5226953042748155
1619146800.0,0.5171151068216748
1619150400.0,0.537218125851579
1619154000.0,0.5312802234334935
1619157600.0,0.5390781916692926
1619161200.0,0.5591812106991967
1619164800.0,0.5443185694057355
1619168400.0,0.5540660297004845
1619172000.0,0.5319062071221471
1619175600.0,0.5211035171808107
1619179200.0,0.5352328632961347
1619182800.0,0.5375937160647711
1619186400.0,0.5269162228611655
1619190000.0,0.5245195995960346
1619193600.0,0.5251098127881937
1619197200.0,0.5246447963337653
1619200800.0,0.5118031880922429
1619204400.0,0.5063839578733275
1619208000.0,0.5123039750431658
1619211600.0,0.5158452541961205
1619215200.0,0.5131088112142919
1619218800.0,0.5022882360247082
1619222400.0,0.523822074914392
1619226000.0,0.5261650424347812
1619229600.0,0.5199230907964925
1619233200.0,0.5190109431358829
1619236800.0,0.5139494178819124
1619240400.0,0.5130909259660446
1619244000.0,0.5176158937725978
1619247600.0,0.5247521078232488
1619251200.0,0.5257000259803528
1619254800.0,0.5300997970491752
1619258400.0,0.5393822408894957
1619262000.0,0.5380587325191996
1619265600.0,0.5294380428640272
1619269200.0,0.5294916986087689
1619272800.0,0.5340345516635693
1619276400.0,0.517776861006823
1619280000.0,0.5231603207292439
1619283600.0,0.5189751726393884
1619287200.0,0.5105869912114303
1619290800.0,0.5089952041174254
1619294400.0,0.5048100560275699
1619298000.0,0.5055075807092124
1619301600.0,0.5152550410039614
1619305200.0,0.5201019432789649
1619308800.0,0.5243049766170677
1619312400.0,0.5186353529226908
1619316000.0,0.5159704509338512
1619319600.0,0.5276495180393026
1619323200.0,0.5271487310883797
1619326800.0,0.5250919275399465
1619330400.0,0.5320850596046195
1619334000.0,0.5273812393155939
1619337600.0,0.5198515498035035
1619341200.0,0.5306184692483453
1619344800.0,0.5332118302441959
1619348400.0,0.5293665018710382
1619352000.0,0.524251320872326
1619355600.0,0.523750533921403
1619359200.0,0.5151477295144778
1619362800.0,0.5167216313602355
1619366400.0,0.5147184835565439
1619370000.0,0.5226237632818266
1619373600.0,0.5281681902384727
1619377200.0,0.5338020434363551
1619380800.0,0.5562659152348957
1619384400.0,0.5646004409181121
1619388000.0,0.5454274547970648
1619391600.0,0.5386310604631115
1619395200.0,0.5055970069504486
1619398800.0,0.48744347997949433
1619402400.0,0.48669229955311
1619406000.0,0.47893010181380535
1619409600.0,0.48009264294987636
1619413200.0,0.47628308507321304
1619416800.0,0.47089962535079205
1619420400.0,0.4705955761305889
1619424000.0,0.4746376422344664
1619427600.0,0.45970345994801626
1619431200.0,0.46356667356942133
1619434800.0,0.45632314802928686
1619438400.0,0.4585766893084398
1619442000.0,0.45566139384413873
1619445600.0,0.45766454164783027
1619449200.0,0.4570385579591767
1619452800.0,0.4622252799508779
1619456400.0,0.4492942454681193
1619460000.0,0.4451627531230056
1619463600.0,0.44931213071636655
1619467200.0,0.4646040179677616
1619470800.0,0.4619570012271692
1619474400.0,0.4573247219311326
1619478000.0,0.4499202291567729
1619481600.0,0.4563946890222758
1619485200.0,0.45405172150188666
1619488800.0,0.45330054107550233
1619492400.0,0.4589343942733847
1619496000.0,0.45925632874183514
1619499600.0,0.45072506532789897
1619503200.0,0.43752575212143163
1619506800.0,0.44010122786903505
1619510400.0,0.4418360969490179
1619514000.0,0.4407093263094414
1619517600.0,0.4370070799222615
1619521200.0,0.4286188984943033
1619524800.0,0.4343421779334219
1619528400.0,0.4362737847441244
1619532000.0,0.4320528661577745
1619535600.0,0.4316236201998406
1619539200.0,0.4374184406319482
1619542800.0,0.4337519647412628
1619546400.0,0.4323748006262249
1619550000.0,0.435951850275674
1619553600.0,0.42903025920398996
1619557200.0,0.42681248842133146
1619560800.0,0.43301866956312574
1619564400.0,0.4314447677173681
1619568000.0,0.4247199143764037
1619571600.0,0.42311024203415165
1619575200.0,0.42831484927410013
1619578800.0,0.4353437518352677
1619582400.0,0.4348071943878503
1619586000.0,0.4385273260232774
1619589600.0,0.44680819596175214
1619593200.0,0.44476927766156615
1619596800.0,0.4481495895802956
1619600400.0,0.44575296631516464
1619604000.0,0.4422474576587045
1619607600.0,0.4345746861606361
1619611200.0,0.4286904394872923
1619614800.0,0.43600550602041577
1619618400.0,0.441192228012117
1619622000.0,0.44383924475270936
1619625600.0,0.4373468996389592
1619629200.0,0.43471776814661406
1619632800.0,0.4329113580736423
1619636400.0,0.4242012421772336
1619640000.0,0.4427124741131329
1619643600.0,0.4354689485729984
1619647200.0,0.4415857034735564
1619650800.0,0.43495027637382827
1619654400.0,0.43670303070205835
1619658000.0,0.4391890802084255
1619661600.0,0.4392427359531672
1619665200.0,0.4447156219168244
1619668800.0,0.4572352956898964
1619672400.0,0.4517266392297447
1619676000.0,0.4434278840430227
1619679600.0,0.4416214739700509
1619683200.0,0.45127950802356354
1619686800.0,0.44011911311728225
1619690400.0,0.44210437567272654
1619694000.0,0.44400021198693457
1619697600.0,0.443302687305292
1619701200.0,0.4565914267529955
1619704800.0,0.45499963965899065
1619708400.0,0.4547671314317765
1619712000.0,0.4685924283268974
1619715600.0,0.4727060354237639
1619719200.0,0.4691647562708092
1619722800.0,0.47048826464110544
1619726400.0,0.4680201003829855
1619730000.0,0.46217162420613617
1619733600.0,0.46090177158058176
1619737200.0,0.4581474433505059
1619740800.0,0.46091965682882896
1619744400.0,0.4606156076086258
1619748000.0,0.4581832138470004
1619751600.0,0.4557150495888805
1619755200.0,0.4474162944021585
1619758800.0,0.44493024489579136
1619762400.0,0.44230111340344624
1619766000.0,0.4435351955325062
1619769600.0,0.4394394736838869
1619773200.0,0.443088064326325
1619776800.0,0.44627163851433477
1619780400.0,0.4451090973782638
1619784000.0,0.43759729311442064
1619787600.0,0.41418550315877606
1619791200.0,0.4147578311026879
1619794800.0,0.39193625433920243
1619798400.0,0.4002350095259244
1619802000.0,0.40282837052177506
1619805600.0,0.39739125505461237
1619809200.0,0.3948694350517507
1619812800.0,0.39971633732675427
1619816400.0,0.39554907448514603
1619820000.0,0.39288417249630647
1619823600.0,0.3834228761735135
1619827200.0,0.38122299063910225
1619830800.0,0.3695618087818981
1619834400.0,0.3754460554552419
1619838000.0,0.3738721536094843
1619841600.0,0.3763403178676042
1619845200.0,0.3749989242490608
1619848800.0,0.3794165805661305
1619852400.0,0.3823318760304315
1619856000.0,0.38717877830543507
1619859600.0,0.38649913887203974
1619863200.0,0.3885917129169675
1619866800.0,0.38097259716364085
1619870400.0,0.3817416628382724
1619874000.0,0.3842455975928868
1619877600.0,0.38782264724233595
1619881200.0,0.38941443433634076
1619884800.0,0.38692838482997366
1619888400.0,0.3855869912114302
1619892000.0,0.38471061404731516
1619895600.0,0.3819384005689921
1619899200.0,0.38327979418753555
1619902800.0,0.387608024263369
1619906400.0,0.38363749915248047
1619910000.0,0.38090105617065184
1619913600.0,0.3874470570291438
1619917200.0,0.38798361447656116
1619920800.0,0.38372692539371667
1619924400.0,0.40518922329041146
1619928000.0,0.39719451732389266
1619931600.0,0.3974627960476013
1619935200.0,0.3974627960476013
1619938800.0,0.4022560425778632
1619942400.0,0.4041876493885657
1619946000.0,0.4055648135036036
1619949600.0,0.398893615907381
1619953200.0,0.3941182546253664
1619956800.0,0.3989293864038755
1619960400.0,0.40173737037869306
1619964000.0,0.39887573065913373
1619967600.0,0.40291779676301126
1619971200.0,0.4036689771893956
1619974800.0,0.3997342225750015
1619978400.0,0.3984285994529526
1619982000.0,0.39824974697048016
1619985600.0,0.3953702220026736
1619989200.0,0.40196987860590727
1619992800.0,0.4066379283984384
1619996400.0,0.40365109194114834
1620000000.0,0.3884486309309895
1620003600.0,0.37684110481852706
1620007200.0,0.3765728260948184
1620010800.0,0.3789694493599493
1620014400.0,0.381205105390855
1620018000.0,0.37911253134592726
1620021600.0,0.3790052198564438
1620025200.0,0.3631946604058786
1620028800.0,0.3641246933147354
1620032400.0,0.3700447104845737
1620036000.0,0.3691504480722114
1620039600.0,0.36568070991224577
1620043200.0,0.36730826750274514
1620046800.0,0.38313671220155754
1620050400.0,0.3817774333347669
1620054000.0,0.38458541730958445
1620057600.0,0.3832619089392883
1620061200.0,0.37902310510469106
1620064800.0,0.3824570727681622
1620068400.0,0.38608777816235307
1620072000.0,0.4002350095259244
1620075600.0,0.3943507628525806
1620079200.0,0.3912208444093126
1620082800.0,0.3932955332059931
1620086400.0,0.42725961962751263
1620090000.0,0.42003397933562536
1620093600.0,0.4197299301154222
1620097200.0,0.42421912742548085
1620100800.0,0.4176194708222472
1620104400.0,0.41443589663423747
1620108000.0,0.41282622429198534
1620111600.0,0.41559843777030847
1620115200.0,0.41865681522058745
1620118800.0,0.41270102755425464
1620122400.0,0.40656638740544937
1620126000.0,0.41161002741117264
1620129600.0,0.4135774047183697
1620133200.0,0.42339640600610756
1620136800.0,0.4356656863037181
1620140400.0,0.4540338362536394
1620144000.0,0.45305014760004086
1620147600.0,0.4476130321328782
1620151200.0,0.44076298205418313
1620154800.0,0.44026219510326026
1620158400.0,0.4369534241775198
1620162000.0,0.44383924475270936
1620165600.0,0.4487219175242074
1620169200.0,0.4646755589607506
1620172800.0,0.44042316233748546
1620176400.0,0.43689976843277806
1620180000.0,0.43158784970334607
1620183600.0,0.4357014568002126
1620187200.0,0.43976140815233733
1620190800.0,0.43715016190823947
1620194400.0,0.44253362163066046
1620198000.0,0.4344852599193999
1620201600.0,0.42457683239042576
1620205200.0,0.42554263579577706
1620208800.0,0.42058842203129
1620212400.0,0.42992452161635225
1620216000.0,0.4217151926708665
1620219600.0,0.4097857320899536
1620223200.0,0.3968189271107005
1620226800.0,0.3856585322044192
1620230400.0,0.3883770899380005
1620234000.0,0.3907737132031315
1620237600.0,0.3903623524934448
1620241200.0,0.39315245122001513
1620244800.0,0.3982676322187274
1620248400.0,0.39896515690037
1620252000.0,0.39395728739114116
1620255600.0,0.38721454880192957
1620259200.0,0.39674738611771154
1620262800.0,0.39894727165212274
1620266400.0,0.39504828753422316
1620270000.0,0.39907246838985344
1620273600.0,0.3963360254080249
1620277200.0,0.39272320526208127
1620280800.0,0.40259586229456085
1620284400.0,0.39891150115562823
1620288000.0,0.39706932058616196
1620291600.0,0.3910241066785929
1620295200.0,0.37773536723088935
1620298800.0,0.3770736130457413
1620302400.0,0.3833513351805245
1620306000.0,0.38995099178375814
1620309600.0,0.3918647133462134
1620313200.0,0.3928662872480592
1620316800.0,0.4005390587461276
1620320400.0,0.3991618946310897
1620324000.0,0.4181023725249228
1620327600.0,0.4115384864181837
1620331200.0,0.4155805525220612
1620334800.0,0.40896301067058033
1620338400.0,0.40529653477989497
1620342000.0,0.40729968258358645
1620345600.0,0.4073891088248227
1620349200.0,0.4109661584742718
1620352800.0,0.41731542160204405
1620356400.0,0.41935433990223003
1620360000.0,0.41711868387132434
1620363600.0,0.4175837003257527
1620367200.0,0.41200350287261206
1620370800.0,0.41776255280822516
1620374400.0,0.4121823553550845
1620378000.0,0.40985727308294256
1620381600.0,0.4069956333633833
1620385200.0,0.4057794364825706
1620388800.0,0.3878584177388304
1620392400.0,0.3959246646983382
1620396000.0,0.39354592668145455
1620399600.0,0.38646336837554524
1620403200.0,0.3714576450961061
1620406800.0,0.37485584226308283
1620410400.0,0.37927349858015247
1620414000.0,0.38471061404731516
1620417600.0,0.38426348284113404
1620421200.0,0.38857382766872023
1620424800.0,0.3947800088105145
1620428400.0,0.389646942563555
1620432000.0,0.3827790072366126
1620435600.0,0.38515774525349633
1620439200.0,0.37274538296990783
1620442800.0,0.3751241209867915
1620446400.0,0.37612569488863723
1620450000.0,0.37918407233891627
1620453600.0,0.38066854794343763
1620457200.0,0.3683456119010854
1620460800.0,0.3607622666442532
1620464400.0,0.36206788976630216
1620468000.0,0.3666643985658443
1620471600.0,0.36695056253780023
1620475200.0,0.3616028733118738
1620478800.0,0.3612630535951761
1620482400.0,0.3601005124591051
1620486000.0,0.384478105820101
1620489600.0,0.3703487597047769
1620493200.0,0.36061918465827525
1620496800.0,0.35790062692469393
1620500400.0,0.35866969259932546
1620504000.0,0.36049398792054455
1620507600.0,0.3630336931716534
1620511200.0,0.366789595303575
1620514800.0,0.3612451683469289
1620518400.0,0.36755866097820655
1620522000.0,0.35655923330615047
1620525600.0,0.36591321813946
1620529200.0,0.3665034313316191
1620532800.0,0.37437294056040715
1620536400.0,0.36934718580293113
1620540000.0,0.3712251368688919
1620543600.0,0.3782719246783067
1620547200.0,0.3748737275113301
1620550800.0,0.37866540013974614
1620554400.0,0.3783255804230485
1620558000.0,0.3795060068073667
1620561600.0,0.4055469282553564
1620565200.0,0.39200779533219143
1620568800.0,0.3930272544822844
1620572400.0,0.388627483413462
1620576000.0,0.38547967972194674
1620579600.0,0.3873755160361548
1620583200.0,0.3879657292283139
1620586800.0,0.39091679518910943
1620590400.0,0.38061489219869593
1620594000.0,0.3777174819826421
1620597600.0,0.37905887560118556
1620601200.0,0.37329982566557246
1620604800.0,0.3619784635250659
1620608400.0,0.36496529998235594
1620612000.0,0.359510299266946
1620615600.0,0.35230254422330604
1620619200.0,0.35595113486574415
1620622800.0,0.3577754301869632
1620626400.0,0.3614240208294013
1620630000.0,0.37043818594601313
1620633600.0,0.37067069417322734
1620637200.0,0.3794523510626249
1620640800.0,0.3799531380135478
1620644400.0,0.3760899243921428
1620648000.0,0.3837448106419639
1620651600.0,0.3829578597190851
1620655200.0,0.39887573065913373
1620658800.0,0.3704918416907549
1620662400.0,0.38363749915248047
1620666000.0,0.39554907448514603
1620669600.0,0.39971633732675427
1620673200.0,0.41853161848285675
1620676800.0,0.4273132753722544
1620680400.0,0.41998032359088366
1620684000.0,0.4088735844293441
1620687600.0,0.41674309365813217
1620691200.0,0.4230565862894099
1620694800.0,0.42150056969189953
1620698400.0,0.4382948177960632
1620702000.0,0.4292448821829569
1620705600.0,0.4256499472852605
1620709200.0,0.4349681616220755
1620712800.0,0.41935433990223003
1620716400.0,0.4179950610354394
1620720000.0,0.42531012756856285
1620723600.0,0.4154732410325777
1620727200.0,0.4165642411756597
1620730800.0,0.4276709803371993
1620734400.0,0.4246304881351675
1620738000.0,0.4180844872766756
1620741600.0,0.41958684812944425
1620745200.0,0.4128441095402326
1620748800.0,0.4140424211727981
1620752400.0,0.4069240923703943
1620756000.0,0.4070314038598778
1620759600.0,0.40230969832260494
1620763200.0,0.39883996016263923
1620766800.0,0.403919370664857
1620770400.0,0.4062265676887517
1620774000.0,0.4014869769032316
1620777600.0,0.3898794507907692
1620781200.0,0.39499463178948147
1620784800.0,0.39258012327610325
1620788400.0,0.3817774333347669
1620792000.0,0.38919981135737386
1620795600.0,0.3913818116435378
1620799200.0,0.3949767465412342
1620802800.0,0.39338495944722934
1620806400.0,0.39676527136595874
1620810000.0,0.3982676322187274
1620813600.0,0.41270102755425464
1620817200.0,0.40599405946153755
1620820800.0,0.4079435515204873
1620824400.0,0.399984616050463
1620828000.0,0.4126831423060074
1620831600.0,0.4234142912543548
1620835200.0,0.43208863665426894
1620838800.0,0.4346462271536251
1620842400.0,0.4487398027724547
1620846000.0,0.4424441953894242
1620849600.0,0.4424799658859187
1620853200.0,0.4405662443234634
1620856800.0,0.4714004123017149
1620860400.0,0.5316558136466856
1620864000.0,0.5341429734315362
1620867600.0,0.5526045741109554
1620871200.0,0.5474078256174059
1620874800.0,0.5519372873394102
1620878400.0,0.5518766249056333
1620882000.0,0.5435918506558216
1620885600.0,0.5350097758946529
1620889200.0,0.5432350900421933
1620892800.0,0.5595866181668216
1620896400.0,0.5753633653028267
1620900000.0,0.5767309476550684
1620903600.0,0.5653938881553261
1620907200.0,0.557267674178238
1620910800.0,0.5502315620761252
1620914400.0,0.5542153889283074
1620918000.0,0.5674948117689147
1620921600.0,0.5874337660639161
1620925200.0,0.5919329138024502
1620928800.0,0.6035672738135494
1620932400.0,0.5889995487570623
1620936000.0,0.5743723635983038
1620939600.0,0.5693578949734178
1620943200.0,0.5829147982912914
1620946800.0,0.5665830902007536
1620950400.0,0.5600028388827213
1620954000.0,0.5594875179963694
1620957600.0,0.5713002583142828
1620961200.0,0.5765723873823447
1620964800.0,0.5755615656437314
1620968400.0,0.5664245299280299
1620972000.0,0.5781579901095815
1620975600.0,0.5593884178259171
1620979200.0,0.5521937454510806
1620982800.0,0.5507468829624771
1620986400.0,0.5446423124626159
1620990000.0,0.5483288388034412
1620993600.0,0.5533631274624177
1620997200.0,0.5410152462240619
1621000800.0,0.5420260679626754
1621004400.0,0.535227796269648
1621008000.0,0.5431161698376505
1621011600.0,0.5480117182579939
1621015200.0,0.550568502655663
1621018800.0,0.5569109135646098
1621022400.0,0.5771868084391489
1621026000.0,0.5642046861098985
1621029600.0,0.5616875417804102
1621033200.0,0.5631740443371946
1621036800.0,0.5709434977006544
1621040400.0,0.5474963973716419
1621044000.0,0.5583974161213942
1621047600.0,0.5672173312916483
1621051200.0,0.573559742200595
1621054800.0,0.566602910234844
1621058400.0,0.5809327948822456
1621062000.0,0.59106083230247
1621065600.0,0.5840841803026285
1621069200.0,0.5874337660639161
1621072800.0,0.5926662550637971
1621076400.0,0.5819634366549494
1621080000.0,0.5766714875527971
1621083600.0,0.5798823330754513
1621087200.0,0.5718948593369965
1621090800.0,0.5803183738254414
1621094400.0,0.602080771256765
1621098000.0,0.603547453779459
1621101600.0,0.6019420310181318
1621105200.0,0.5974627033136881
1621108800.0,0.5953617797000995
1621112400.0,0.5912590326433745
1621116000.0,0.6007131889045234
1621119600.0,0.6249729106312447
1621123200.0,0.6144286524951207
1621126800.0,0.5991275861772867
1621130400.0,0.597760003825045
1621134000.0,0.5931419358819682
1621137600.0,0.5981564045068541
1621141200.0,0.5967690021205221
1621144800.0,0.5792282719504662
1621148400.0,0.5727074807347053
1621152000.0,0.5824391174731205
1621155600.0,0.5754228254050981
1621159200.0,0.5691993347006942
1621162800.0,0.5799814332459036
1621166400.0,0.5878301667457252
1621170000.0,0.5816463161095021
1621173600.0,0.5940338374160388
1621177200.0,0.6052717967453288
1621180800.0,0.6153205540291914
1621184400.0,0.618808880029112
1621188000.0,0.653156999107877
1621191600.0,0.6490938921193329
1621195200.0,0.61721053426597
1621198800.0,0.6417378832482058
1621202400.0,0.6495550150634931
1621206000.0,0.6689880534245304
1621209600.0,0.6497745974178551
1621213200.0,0.6353041202653991
1621216800.0,0.6259499119695777
1621220400.0,0.5925733941065532
1621224000.0,0.606143583606125
1621227600.0,0.6235564643070319
1621231200.0,0.6239736707803197
1621234800.0,0.6420233403088764
1621238400.0,0.6460856138645734
1621242000.0,0.6476446485805437
1621245600.0,0.6287605661054113
1621249200.0,0.6544956180366381
1621252800.0,0.6370607791002951
1621256400.0,0.6393883520565323
1621260000.0,0.6256644549089071
1621263600.0,0.6018836859315021
1621267200.0,0.5843829722888505
1621270800.0,0.5845366799369038
1621274400.0,0.604935880657134
1621278000.0,0.6208336431129431
1621281600.0,0.6330863384863429
1621285200.0,0.605814210074582
1621288800.0,0.5920463964560844
1621292400.0,0.6062314165478698
1621296000.0,0.6246104596079695
1621299600.0,0.6396957673526391
1621303200.0,0.6389052708769359
1621306800.0,0.633657252607684
1621310400.0,0.6456244909204132
1621314000.0,0.6462832379834993
1621317600.0,0.63651182321439
1621321200.0,0.6414085097166627
1621324800.0,0.6369290296876778
1621328400.0,0.6372584032192209
1621332000.0,0.6466126115150422
1621335600.0,0.6460856138645734
1621339200.0,0.615893040139798
1621342800.0,0.6097886506885343
1621346400.0,0.5998196118004993
1621350000.0,0.5940665541162148
1621353600.0,0.6079441589118935
1621357200.0,0.6019276024023745
1621360800.0,0.5901140717376987
1621364400.0,0.5997317788587545
1621368000.0,0.6000611523902976
1621371600.0,0.5941983035288321
1621375200.0,0.590355612327497
1621378800.0,0.5914974405701794
1621382400.0,0.5855687170024053
1621386000.0,0.5471198467536185
1621389600.0,0.5357454807976667
1621393200.0,0.5419377031906751
1621396800.0,0.5121403777037513
1621400400.0,0.5109107165193241
1621404000.0,0.5145557836017334
1621407600.0,0.5360309378583373
1621411200.0,0.5380510955184677
1621414800.0,0.5354161072661237
1621418400.0,0.5148631988978402
1621422000.0,0.4988776035002863
1621425600.0,0.3989895905010109
1621429200.0,0.4375262936915425
1621432800.0,0.47590928923402076
1621436400.0,0.4718030992074513
1621440000.0,0.5236245348368841
1621443600.0,0.5169492312642792
1621447200.0,0.5525234538688385
1621450800.0,0.5180372053553147
1621454400.0,0.5460209110456723
1621458000.0,0.5335218598602866
1621461600.0,0.52588073949999
1621465200.0,0.5866807799827469
1621468800.0,0.6105656065394354
1621472400.0,0.644540090780523
1621476000.0,0.6749133355252258
1621479600.0,0.6824228969556716
1621483200.0,0.6542667226530644
1621486800.0,0.6411653760534238
1621490400.0,0.6479113974635767
1621494000.0,0.6400714266355612
1621497600.0,0.643405367718571
1621501200.0,0.6404621228562264
1621504800.0,0.6287933290656916
1621508400.0,0.6265012445711223
1621512000.0,0.5949590363560832
1621515600.0,0.5940213654264865
1621519200.0,0.6018613362545021
1621522800.0,0.6010018045690386
1621526400.0,0.6568713641241658
1621530000.0,0.6687827777473689
1621533600.0,0.6693415220964317
1621537200.0,0.6772909303353711
1621540800.0,0.674954363057472
1621544400.0,0.6921230530559482
1621548000.0,0.7110187710424367
1621551600.0,0.6876023033226216
1621555200.0,0.7183586399914894
1621558800.0,0.7257040162326666
1621562400.0,0.7293168885858189
1621566000.0,0.7435051886217083
1621569600.0,0.7605885718015145
1621573200.0,0.7628854972710684
1621576800.0,0.7457781877842876
1621580400.0,0.7636750654012274
1621584000.0,0.7594879616806867
1621587600.0,0.7392223796732695
1621591200.0,0.7428113257194473
1621594800.0,0.732690497869226
1621598400.0,0.7483383026305611
1621602000.0,0.7335279186133341
1621605600.0,0.8114798267363154
1621609200.0,0.7846745606623898
1621612800.0,0.7891596937653105
1621616400.0,0.7978661286121563
1621620000.0,0.7929324821989436
1621623600.0,0.7639637989812564
1621627200.0,0.7399287621767818
1621630800.0,0.7775247308336164
1621634400.0,0.7795298491619809
1621638000.0,0.7958610102837919
1621641600.0,0.78615851765447
1621645200.0,0.7864265423127386
1621648800.0,0.7929127390428377
1621652400.0,0.8045182067458664
1621656000.0,0.8216449824092273
1621659600.0,0.8194471802114252
1621663200.0,0.8186431062366195
1621666800.0,0.8223150440548987
1621670400.0,0.8080293297691845
1621674000.0,0.7981124174132478
1621677600.0,0.7666731249983456
1621681200.0,0.7720604206295437
1621684800.0,0.7717655935054483
1621688400.0,0.7671019644515753
1621692000.0,0.7810392466815405
1621695600.0,0.7713635565180454
1621699200.0,0.77200681569789
1621702800.0,0.7771528891366464
1621706400.0,0.7859172954620283
1621710000.0,0.7953517634330816
1621713600.0,0.7753303214604201
1621717200.0,0.7718728033687556
1621720800.0,0.7866409620393534
1621724400.0,0.7913313935590531
1621728000.0,0.7712831491205648
1621731600.0,0.7784662099621623
1621735200.0,0.7904469121867669
1621738800.0,0.7915994182173217
1621742400.0,0.7978979976866329
1621746000.0,0.8066892064778417
1621749600.0,0.8130413908788066
1621753200.0,0.8324195736716236
1621756800.0,0.8738561858399431
1621760400.0,0.8692050230492454
1621764000.0,0.8939433951422686
1621767600.0,0.9051933951422686
1621771200.0,0.8611236277004082
1621774800.0,0.8529550230492454
1621778400.0,0.8604840928166873
1621782000.0,0.8431585114213385
1621785600.0,0.812606185839943
1621789200.0,0.8263561858399431
1621792800.0,0.8212980463050593
1621796400.0,0.8364433951422686
1621800000.0,0.8531003718864547
1621803600.0,0.8643794416538966
1621807200.0,0.8697794533930525
1621810800.0,0.8444815723107023
1621814400.0,0.8295434963583633
1621818000.0,0.830922847183039
1621821600.0,0.8266967510393518
1621825200.0,0.8277826229651603
1621828800.0,0.8386706901131323
1621832400.0,0.8266674031494651
1621836000.0,0.8032771349097515
1621839600.0,0.787253187031604
1621843200.0,0.7875173180405843
1621846800.0,0.7997260402334587
1621850400.0,0.7940618974853223
1621854000.0,0.7594020395291093
1621857600.0,0.7401204758735362
1621861200.0,0.7602531283358241
1621864800.0,0.7572889914572657
1621868400.0,0.7611629129223124
1621872000.0,0.7668270556704488
1621875600.0,0.7576411661359064
1621879200.0,0.7505389767833208
1621882800.0,0.701234521773636
1621886400.0,0.7203399980898888
1621890000.0,0.7335465485389115
1621893600.0,0.7349845951433607
1621897200.0,0.7241258758852753
1621900800.0,0.7063117067240381
1621904400.0,0.723949788545955
1621908000.0,0.7451976608239382
1621911600.0,0.7384476461499934
1621915200.0,0.7367454685365638
1621918800.0,0.7372737305545246
1621922400.0,0.7219247841437716
1621926000.0,0.7188726035955529
1621929600.0,0.7436422226599423
1621933200.0,0.749482452747399
1621936800.0,0.7733422872253
1621940400.0,0.7908042817078967
1621944000.0,0.7735183745646202
1621947600.0,0.7623661764076678
1621951200.0,0.7574063830168126
1621954800.0,0.739093299727501
1621958400.0,0.753004199533805
1621962000.0,0.748337885041817
1621965600.0,0.7508618035720747
1621969200.0,0.7684411896142183
1621972800.0,0.7597248663178633
1621976400.0,0.7497172358664927
1621980000.0,0.735982423399509
1621983600.0,0.7382128630308995
1621987200.0,0.7448161382554109
1621990800.0,0.7279704494604353
1621994400.0,0.7113595437845533
1621998000.0,0.7034062656252531
1622001600.0,0.7064584461734716
1622005200.0,0.7114182395643268
1622008800.0,0.6726790249138602
1622012400.0,0.6754670744530983
1622016000.0,0.6841833977494534
1622019600.0,0.6838899188505861
1622023200.0,0.6984758201242846
1622026800.0,0.6935160267334294
1622030400.0,0.6852986175651485
1622034000.0,0.7222182630426387
1622037600.0,0.7146758553417525
1622041200.0,0.7259160971683651
1622044800.0,0.7320791540445757
1622048400.0,0.719488909283174
1622052000.0,0.7303182806513726
1622055600.0,0.7343682894557396
1622059200.0,0.7272074043233806
1622062800.0,0.7175812964405375
1622066400.0,0.7198410839618147
1622070000.0,0.7117410663530808
1622073600.0,0.7296139312940915
1622077200.0,0.7594313874189961
