ts,balance
1621854000.0,0.0777753661072311
1621857600.0,0.059143411028109105
1621861200.0,0.07859778117160635
1621864800.0,0.07573350801636843
1621868400.0,0.07947691451628335
1621872000.0,0.08495022856540138
1621875600.0,0.07607381769817886
1621879200.0,0.06921090578166818
1621882800.0,0.021567550328205523
1621886400.0,0.0400293505664223
1621890000.0,0.052790963634314084
1621893600.0,0.05418056150170675
1621897200.0,0.04368767964588462
1621900800.0,0.026473681574306143
1621904400.0,0.04351752480497939
1621908000.0,0.06404954227420973
1621911600.0,0.05752694003950948
1621915200.0,0.05588210991075898
1621918800.0,0.056392574433474646
1621922400.0,0.04156074413456931
1621926000.0,0.03861139355887877
1621929600.0,0.06254650784621357
1621933200.0,0.06818997673623683
1621936800.0,0.09124595767889465
1621940400.0,0.07524100824915503
1621944000.0,0.09108456323086367
1621947600.0,0.10130621160615955
1621951200.0,0.10585215522569905
1621954800.0,0.12263717782092176
1621958400.0,0.10988701642647374
1621962000.0,0.11416396929929491
1621965600.0,0.11185064887751742
1621969200.0,0.09573810314909048
1621972800.0,0.10372712832662437
1621976400.0,0.11289971278971883
1621980000.0,0.1254884797361359
1621983600.0,0.1234441500610767
1621987200.0,0.11739185825991466
1621990800.0,0.13283192712154582
1621994400.0,0.11821491353753673
1621998000.0,0.11121630809360304
1622001600.0,0.11390211977688387
1622005200.0,0.1182665637622152
1622008800.0,0.08417741547442015
1622012400.0,0.08663080114664783
1622016000.0,0.09430085951140171
1622019600.0,0.09404260838800932
1622023200.0,0.10687768922061094
1622026800.0,0.1025132452352796
1622030400.0,0.09528221378029278
1622034000.0,0.12777020510305503
1622037600.0,0.1211331512318707
1622041200.0,0.1310241692577991
1622044800.0,0.13644744284903923
1622048400.0,0.12536846965550585
1622052000.0,0.13489793610868492
1622055600.0,0.13846180161149985
1622059200.0,0.1321604742007256
1622062800.0,0.12368983735345533
1622066400.0,0.1256783710035767
1622070000.0,0.11855063999794684
1622073600.0,0.1342781334125432
1622077200.0,0.16051644754920968
1622080800.0,0.16596133466740356
1622084400.0,0.16107421647351247
1622088000.0,0.1634380942955576
1622091600.0,0.17435442895691222
1622095200.0,0.17748855910299455
1622098800.0,0.17847129482676613
1622102400.0,0.19339825365810742
1622106000.0,0.20561604914283518
1622109600.0,0.2038896215199932
1622113200.0,0.21594805445492019
1622116800.0,0.2246307946773997
1622120400.0,0.21068807559550506
1622124000.0,0.20686263642502137
1622127600.0,0.2153943724697186
1622131200.0,0.23650978999627015
1622134800.0,0.23202999938873003
1622138400.0,0.23057029233683493
1622142000.0,0.23900135892967733
1622145600.0,0.24655156781878992
1622149200.0,0.23359037589247997
1622152800.0,0.24592238374469721
1622156400.0,0.24551970593727787
1622160000.0,0.2585060652265515
1622163600.0,0.26239619533563285
1622167200.0,0.2660497634786214
1622170800.0,0.2646303916820647
1622174400.0,0.24023822451160867
1622178000.0,0.23145914710327645
1622181600.0,0.23027633727281252
1622185200.0,0.23159057041777242
1622188800.0,0.20454365229449736
1622192400.0,0.20562132347336448
1622196000.0,0.20417566701390857
1622199600.0,0.18903570118397034
1622203200.0,0.2211555592467907
1622206800.0,0.22993463665512293
1622210400.0,0.21999903407922597
1622214000.0,0.22491426604137604
1622217600.0,0.20015411359033125
1622221200.0,0.20412309768811018
1622224800.0,0.20977430021143784
1622228400.0,0.19844561050188336
1622232000.0,0.18385762259282828
1622235600.0,0.1777332961373151
1622239200.0,0.1788109673161822
1622242800.0,0.1960799908409555
1622246400.0,0.21053655543551458
1622250000.0,0.2149523788025799
1622253600.0,0.21400613093820875
1622257200.0,0.21758084509249973
1622260800.0,0.19789363258100018
1622264400.0,0.2286729728359614
1622268000.0,0.23788456860946453
1622271600.0,0.24815278860404594
1622275200.0,0.2582855439548994
1622278800.0,0.26955620231306787
1622282400.0,0.2733492123374515
1622286000.0,0.2692581800968663
1622289600.0,0.2857035878454439
1622293200.0,0.2887490397790186
1622296800.0,0.2811928713023192
1622300400.0,0.2754467355785934
1622304000.0,0.28754235127703615
1622307600.0,0.260765358804474
1622311200.0,0.26559211281240364
1622314800.0,0.2641555788814722
1622318400.0,0.27056252021342647
1622322000.0,0.2822271757325898
1622325600.0,0.27699819222399935
1622329200.0,0.28104921790922605
1622332800.0,0.2591277101232121
1622336400.0,0.26085155084032985
1622340000.0,0.27877949429835436
1622343600.0,0.28544501173787623
1622347200.0,0.2851289742730713
1622350800.0,0.3013905383712153
1622354400.0,0.28871798802045723
1622358000.0,0.2823251389595837
1622361600.0,0.29126381286770775
1622365200.0,0.2867944759136457
1622368800.0,0.2906132131845215
1622372400.0,0.27219841345607615
1622376000.0,0.2951674109668252
1622379600.0,0.29126381286770775
1622383200.0,0.3003722084323151
1622386800.0,0.29675147976066996
1622390400.0,0.2899909004440825
1622394000.0,0.28764308419606255
1622397600.0,0.27844982780321353
1622401200.0,0.2798641749405749
1622404800.0,0.2806844962802445
1622408400.0,0.28379605998243956
1622412000.0,0.2893685877036435
1622415600.0,0.29205584726463013
1622419200.0,0.30161683391319316
1622422800.0,0.315873453057796
1622426400.0,0.31369186451687686
1622430000.0,0.30688875288269485
1622433600.0,0.30597018928651837
1622437200.0,0.3054247921512886
1622440800.0,0.322619154467217
1622444400.0,0.34598511594495623
1622448000.0,0.35356326561341217
1622451600.0,0.34856857605920255
1622455200.0,0.3758671379330723
1622458800.0,0.3759754597572118
1622462400.0,0.3786835053606998
1622466000.0,0.3794959190417462
1622469600.0,0.3828809760461061
1622473200.0,0.3734298968899331
1622476800.0,0.369855276693329
1622480400.0,0.37459435649943296
1622484000.0,0.380877022299525
1622487600.0,0.3769232757184326
1622491200.0,0.3819060796288505
1622494800.0,0.3753255288123747
1622498400.0,0.3761108620373862
1622502000.0,0.3662806564967249
1622505600.0,0.3520363366223782
1622509200.0,0.36793256431485255
1622512800.0,0.37738364347102554
1622516400.0,0.3810665854917692
1622520000.0,0.3803624936348623
1622523600.0,0.36619941512862025
1622527200.0,0.37565049428479325
1622530800.0,0.37822313760810683
1622534400.0,0.39517550308594146
1622538000.0,0.3964457300699808
1622541600.0,0.40199606971763086
1622545200.0,0.40583436429983666
1622548800.0,0.39398811699216557
1622552400.0,0.4181500433190005
1622556000.0,0.4069941367635247
1622559600.0,0.3957553893177855
1622563200.0,0.38567641433573435
1622566800.0,0.3933806171302337
1622570400.0,0.3957277756876977
1622574000.0,0.3884930046046911
1622577600.0,0.3986548204770057
1622581200.0,0.40100197903446966
1622584800.0,0.40144379711587463
1622588400.0,0.40859572730861776
1622592000.0,0.39420902603286806
1622595600.0,0.39710845719208826
1622599200.0,0.3964457300699808
1622602800.0,0.4026311832096505
1622606400.0,0.40782254566615905
1622610000.0,0.4118541356589795
1622613600.0,0.4138368614996009
1622617200.0,0.40022938689478804
1622620800.0,0.3962367745855915
1622624400.0,0.3989256767530096
1622628000.0,0.4023750765031318
1622631600.0,0.40109852698930704
1622635200.0,0.3988713554971022
1622638800.0,0.391945395368904
1622642400.0,0.3831996731678067
1622646000.0,0.3784737239038597
1622649600.0,0.3824120149571489
1622653200.0,0.3792342214865638
1622656800.0,0.3789082939511192
1622660400.0,0.3826564606087323
1622664000.0,0.38681203668565123
1622667600.0,0.38534536277615045
1622671200.0,0.39248860792797835
1622674800.0,0.39118489778619986
1622678400.0,0.393683675557942
1622682000.0,0.39870839172937983
1622685600.0,0.4015232542032418
1622689200.0,0.40747467771940715
1622692800.0,0.41661627870594947
1622696400.0,0.4388670963564776
1622700000.0,0.4351815293461683
1622703600.0,0.4426815293461683
1622707200.0,0.4381196736760652
1622710800.0,0.43082585924307554
1622714400.0,0.4269856530575085
1622718000.0,0.43873823037709614
1622721600.0,0.4329650345008075
1622725200.0,0.4471660654286425
1622728800.0,0.44293926130493116
1622732400.0,0.4448207046039003
1622736000.0,0.4363670963564776
1622739600.0,0.43832585924307554
1622743200.0,0.4446660654286425
1622746800.0,0.4437124571812199
1622750400.0,0.44098049841833326
1622754000.0,0.43982070460390027
1622757600.0,0.43621245718121987
1622761200.0,0.4270114262533848
1622764800.0,0.4413670963564776
1622768400.0,0.46100627161420954
1622772000.0,0.4571845484123962
1622775600.0,0.46129619544331263
1622779200.0,0.4518341359298575
1622782800.0,0.4300898487471264
1622786400.0,0.43148675446916857
1622790000.0,0.42700611347393913
1622793600.0,0.4294309309537103
1622797200.0,0.43288366019121066
1622800800.0,0.42719061045609563
1622804400.0,0.4260309151396833
1622808000.0,0.43354257798462675
1622811600.0,0.4297208547828134
1622815200.0,0.4292464339715538
1622818800.0,0.4356247582118216
1622822400.0,0.43385885852546646
1622826000.0,0.43884027704369216
1622829600.0,0.43854378108681885
1622833200.0,0.4468187137013741
1622836800.0,0.440241894294366
1622840400.0,0.4355788215180857
1622844000.0,0.43867855197630673
1622847600.0,0.4456596840517784
1622851200.0,0.4226677703051477
1622854800.0,0.4225599535935574
1622858400.0,0.4237728915989482
1622862000.0,0.42999930669328784
1622865600.0,0.422964266262021
1622869200.0,0.4248510587148512
1622872800.0,0.42242518270406954
1622876400.0,0.4254710048064954
1622880000.0,0.42002626087118544
1622883600.0,0.4595141314911315
1622887200.0,0.4633123314746176
1622890800.0,0.44699108082094186
1622894400.0,0.4509268967458586
1622898000.0,0.4431378344608835
1622901600.0,0.4408258866448485
1622905200.0,0.4595141314911315
1622908800.0,0.45271590398445716
1622912400.0,0.45120212862871995
1622916000.0,0.45169754601787027
1622919600.0,0.4445415170634762
1622923200.0,0.445972722854355
1622926800.0,0.4217523171625597
1622930400.0,0.42464225193260347
1622934000.0,0.43730291854422376
1622937600.0,0.43898183302967775
1622941200.0,0.4568168590390907
1622944800.0,0.45439481846991114
1622948400.0,0.4508168039927141
1622952000.0,0.45288104311417393
1622955600.0,0.45742236918138557
1622959200.0,0.4465782329966499
1622962800.0,0.4548076662942031
1622966400.0,0.459816886562279
1622970000.0,0.45590859382564836
1622973600.0,0.45169754601787027
1622977200.0,0.4474039286452339
1622980800.0,0.4473488822686616
1622984400.0,0.440715793891704
1622988000.0,0.4540094938339053
1622991600.0,0.45508289817706443
1622995200.0,0.45695447498052133
1622998800.0,0.4517250692061564
1623002400.0,0.4477342069046674
1623006000.0,0.4440185764860397
1623009600.0,0.4502112938504192
1623013200.0,0.44935807501354913
1623016800.0,0.4382111837576661
1623020400.0,0.44525711995891565
1623024000.0,0.45918385323169797
1623027600.0,0.4697252343452861
1623031200.0,0.47081503382218237
1623034800.0,0.4778442404481632
1623038400.0,0.48149506869576564
1623042000.0,0.48032353425810215
1623045600.0,0.4858542666033506
1623049200.0,0.48421956738800626
1623052800.0,0.48550008177335935
1623056400.0,0.4808139440227055
1623060000.0,0.4747383119390089
1623063600.0,0.4778714854350856
1623067200.0,0.47160513844293217
1623070800.0,0.47983312449349885
1623074400.0,0.4868895761064021
1623078000.0,0.4874344758448502
1623081600.0,0.4942457225754518
1623085200.0,0.4920113353561467
1623088800.0,0.48547575273967924
1623092400.0,0.48944179005394584
1623096000.0,0.4559539116046105
1623099600.0,0.44726773128956193
1623103200.0,0.4479380474553535
1623106800.0,0.43154323123370225
1623110400.0,0.4348668822224186
1623114000.0,0.4376319364063087
1623117600.0,0.40783079686882684
1623121200.0,0.4105679212124756
1623124800.0,0.41123823737826715
1623128400.0,0.41285816811226334
1623132000.0,0.40464679508131707
1623135600.0,0.41492497629012054
1623139200.0,0.41336090523660696
1623142800.0,0.41090307929537134
1623146400.0,0.41067964057344086
1623150000.0,0.4184720660007674
1623153600.0,0.41288609795250464
1623157200.0,0.39911668671353695
1623160800.0,0.38199569464561156
1623164400.0,0.3800685356689609
1623168000.0,0.3930559113811718
1623171600.0,0.3927486831385174
1623175200.0,0.40872455175654887
1623178800.0,0.4121878519464718
1623182400.0,0.43288386356528535
1623186000.0,0.43687112812326434
1623189600.0,0.43755550935336524
1623193200.0,0.43886476040225386
1623196800.0,0.45374261323053366
1623200400.0,0.4646332015008345
1623204000.0,0.4548138186341698
1623207600.0,0.4548138186341698
1623211200.0,0.45139191248366545
1623214800.0,0.4341336032028609
1623218400.0,0.41342363206589533
1623222000.0,0.41479239452609706
1623225600.0,0.4181547892652883
1623229200.0,0.41946404031417694
1623232800.0,0.4057169043008464
1623236400.0,0.39131514276307156
1623240000.0,0.3934873092760004
1623243600.0,0.38673276409196133
1623247200.0,0.40065843433923126
1623250800.0,0.3505498260135848
1623254400.0,0.3453128218180303
1623258000.0,0.3443606392370204
1623261600.0,0.36465403049479406
1623265200.0,0.35224590123600874
1623268800.0,0.34977617766651425
1623272400.0,0.3419206713731825
1623276000.0,0.32850084812207414
1623279600.0,0.3196634035420759
1623283200.0,0.3322798227404572
1623286800.0,0.3346900348986385
1623290400.0,0.32763793265803387
1623294000.0,0.332160799917831
1623297600.0,0.3371300027624764
1623301200.0,0.33635635441540584
1623304800.0,0.3381119410491429
1623308400.0,0.33201202138954816
1623312000.0,0.34855619373459534
1623315600.0,0.31829464108187416
1623319200.0,0.3062733359966241
1623322800.0,0.3064518702305634
1623326400.0,0.307969411219048
1623330000.0,0.3060650460570281
1623333600.0,0.33091106028025546
1623337200.0,0.3340354093741942
1623340800.0,0.33674317858894115
1623344400.0,0.3472171869800501
1623348000.0,0.3384094981057085
1623351600.0,0.3406411760299505
1623355200.0,0.34647329433863616
1623358800.0,0.3397782605659102
1623362400.0,0.33611830877015336
1623366000.0,0.340403130384698
1623369600.0,0.3484074152063125
1623373200.0,0.3523351683529784
1623376800.0,0.35081762736449384
1623380400.0,0.33808218534348633
1623384000.0,0.3297505877596496
1623387600.0,0.33097057169156857
1623391200.0,0.34564013458025244
1623394800.0,0.32683452860530676
1623398400.0,0.3298696105822759
1623402000.0,0.32972083205399305
1623405600.0,0.3170746571499552
1623409200.0,0.3196634035420759
1623412800.0,0.3217165472323785
1623416400.0,0.31778879408571264
1623420000.0,0.3229067754586409
1623423600.0,0.3365348886493452
1623427200.0,0.3415636029053038
1623430800.0,0.3343032107251033
1623434400.0,0.32620965878651903
1623438000.0,0.3243052936244992
1623441600.0,0.32707257425055924
1623445200.0,0.3343627221364164
1623448800.0,0.32103216600227763
1623452400.0,0.3216570358210654
1623456000.0,0.32972083205399305
1623459600.0,0.354120510692372
1623463200.0,0.33481176383004335
1623466800.0,0.33588753686951595
1623470400.0,0.3268675936923996
1623474000.0,0.3248539672338996
1623477600.0,0.32852262913774205
1623481200.0,0.32786061495960506
1623484800.0,0.32449537622074204
1623488400.0,0.3266193383755982
1623492000.0,0.3383976739616187
1623495600.0,0.3364667992753858
1623499200.0,0.3484658062541186
1623502800.0,0.34725211359420083
1623506400.0,0.3383425061134406
1623510000.0,0.3305638395203311
1623513600.0,0.33461867636142006
1623517200.0,0.3396941183938036
1623520800.0,0.3448247282743652
1623524400.0,0.34008029333105017
1623528000.0,0.3469486904292214
1623531600.0,0.34220425548590633
1623535200.0,0.3390596881397557
1623538800.0,0.33506001914684475
1623542400.0,0.33939069522882415
1623546000.0,0.3417077448523036
1623549600.0,0.33285330521972145
1623553200.0,0.31605469544949555
1623556800.0,0.3248539672338996
1623560400.0,0.3190061753270229
1623564000.0,0.3296535700253927
1623567600.0,0.3273089364778242
1623571200.0,0.3367978063644543
1623574800.0,0.3431972767531118
1623578400.0,0.3471693618219337
1623582000.0,0.34485231219845425
1623585600.0,0.34471439257800907
1623589200.0,0.34504539966707753
1623592800.0,0.3412664020668789
1623596400.0,0.34898990081181036
1623600000.0,0.375691139330002
1623603600.0,0.36831973390270345
1623607200.0,0.36310844728193936
1623610800.0,0.35862620075838053
1623614400.0,0.3154778275978567
1623618000.0,0.3248203414361178
1623621600.0,0.3249553488615262
1623625200.0,0.32174217213680634
1623628800.0,0.31898802065847504
1623632400.0,0.3170439137325941
1623636000.0,0.32252521520417504
1623639600.0,0.32257921817433843
1623643200.0,0.31504580383654984
1623646800.0,0.311076585529543
1623650400.0,0.3057302914833704
1623654000.0,0.30664834197614754
1623657600.0,0.3205001038230491
1623661200.0,0.3193930429347002
1623664800.0,0.31315569988083225
1623668400.0,0.31779995531488114
1623672000.0,0.30594630336402384
1623675600.0,0.28064591184249016
1623679200.0,0.2803488955065917
1623682800.0,0.27592065195319626
1623686400.0,0.2888543633073207
1623690000.0,0.2884223395460139
1623693600.0,0.3019500835719353
1623697200.0,0.30224709990783377
1623700800.0,0.29965495733999253
1623704400.0,0.2875582920234001
1623708000.0,0.2903664464718948
1623711600.0,0.28110493708887874
1623715200.0,0.2851821613362123
1623718800.0,0.2966577924959261
1623722400.0,0.28774730241897184
1623726000.0,0.28410210193294516
1623729600.0,0.28118594154412374
1623733200.0,0.28604620885882603
1623736800.0,0.2872882771725833
1623740400.0,0.28464213163457874
1623744000.0,0.3001949870416261
1623747600.0,0.3075008543309234
1623751200.0,0.303257927967036
1623754800.0,0.3013749724801037
1623758400.0,0.31591138883922093
1623762000.0,0.31247185681642464
1623765600.0,0.3048647166492182
1623769200.0,0.30627065674612763
1623772800.0,0.3092833855252193
1623776400.0,0.3222632253484725
1623780000.0,0.3252354680406857
1623783600.0,0.3407107812315479
1623787200.0,0.34078447319912347
1623790800.0,0.340538833307205
1623794400.0,0.3364120831229751
1623798000.0,0.33584711137156265
1623801600.0,0.34235656850740154
1623805200.0,0.3374683346582244
1623808800.0,0.33864740613943295
1623812400.0,0.3389913019881188
1623816000.0,0.33309594458207603
1623819600.0,0.3328503046901576
1623823200.0,0.3300008819439036
1623826800.0,0.3361418792418648
1623830400.0,0.33815612635559605
1623834000.0,0.34078447319912347
1623837600.0,0.3455253231131495
1623841200.0,0.32892697791786746
1623844800.0,0.32804676264236005
1623848400.0,0.332724478106485
1623852000.0,0.3229163650365456
1623855600.0,0.3208541463910712
1623859200.0,0.31823864957242065
1623862800.0,0.33073770648462547
1623866400.0,0.31906856683218476
1623870000.0,0.32344449420185006
1623873600.0,0.31434055335231653
1623877200.0,0.3203511662336384
1623880800.0,0.3151956196199523
1623884400.0,0.30973828491180655
1623888000.0,0.3167297091001223
1623891600.0,0.31758477536775803
1623895200.0,0.31859073568262364
1623898800.0,0.3230672590837754
1623902400.0,0.3212565305170174
1623906000.0,0.31911886484792806
1623909600.0,0.3327496271143566
1623913200.0,0.3337431311265844
1623916800.0,0.3317815975639809
1623920400.0,0.32610079257098634
1623924000.0,0.33229108680102076
1623927600.0,0.33494043083362807
1623931200.0,0.3443405072570136
1623934800.0,0.3459199238918372
1623938400.0,0.3417166376862583
1623942000.0,0.339092768115503
1623945600.0,0.35188094796520364
1623949200.0,0.3302728033568513
1623952800.0,0.3317791403607989
1623956400.0,0.3304805739780854
1623960000.0,0.33216871027561296
1623963600.0,0.3314674844289477
1623967200.0,0.3370772912022699
1623970800.0,0.3406613344185591
1623974400.0,0.33011697539092566
1623978000.0,0.32957157751018595
1623981600.0,0.3329218787775868
1623985200.0,0.3365838359768388
1623988800.0,0.33642800801091316
1623992400.0,0.328610638386978
1623996000.0,0.32442925463464056
1623999600.0,0.330922086548208
1624003200.0,0.3353631835770881
1624006800.0,0.3261173909321681
1624010400.0,0.3347658430410399
1624014000.0,0.33422044516030025
1624017600.0,0.32398774206451797
1624021200.0,0.31796239404872745
1624024800.0,0.30500270154924686
1624028400.0,0.29635424944037503
1624032000.0,0.3025354254220912
1624035600.0,0.29277020622408584
1624039200.0,0.2683831295567266
1624042800.0,0.2691103267310462
1624046400.0,0.27373322305350617
1624050000.0,0.2776548935293009
1624053600.0,0.2769276963549813
1624057200.0,0.28201807657521816
1624060800.0,0.27996634169053086
1624064400.0,0.28939393362903076
1624068000.0,0.2736033664152348
1624071600.0,0.2633706633194526
1624075200.0,0.2652925415658685
1624078800.0,0.274200706951283
1624082400.0,0.281135051434973
1624086000.0,0.2812389367455901
1624089600.0,0.28157656400509556
1624093200.0,0.27760295087399234
1624096800.0,0.2791872018609028
1624100400.0,0.2852644925320019
1624104000.0,0.280070227001148
1624107600.0,0.2807974241754675
1624111200.0,0.29297797684532
1624114800.0,0.29623440691486413
1624118400.0,0.30255408899897934
1624122000.0,0.3061968751784694
1624125600.0,0.3131788820224919
1624129200.0,0.3012294394791648
1624132800.0,0.29684153794477913
1624136400.0,0.3035199792738441
1624140000.0,0.3117438450426928
1624143600.0,0.3137308193224146
1624147200.0,0.316849265066978
1624150800.0,0.3093981115180212
1624154400.0,0.3106399704428473
1624158000.0,0.31268213845256143
1624161600.0,0.30498261311863933
1624165200.0,0.30716276545333415
1624168800.0,0.3133444632124687
1624172400.0,0.310170823737913
1624176000.0,0.3184222863717578
1624179600.0,0.3279432047954249
1624183200.0,0.3020345428376909
1624186800.0,0.2960864173551206
1624190400.0,0.29711590061171933
1624194000.0,0.29691572331182514
1624197600.0,0.3087833775198379
1624201200.0,0.3113570856613347
1624204800.0,0.31593256680177334
1624208400.0,0.3160469538302843
1624212000.0,0.3261988026106326
1624215600.0,0.342212986602168
1624219200.0,0.35193588402560017
1624222800.0,0.35964365882452776
1624226400.0,0.3567672066350729
1624230000.0,0.35799598232765556
1624233600.0,0.3588896373768066
1624237200.0,0.3667091190568781
1624240800.0,0.3706467866171998
1624244400.0,0.3845263665993267
1624248000.0,0.39606010207743214
1624251600.0,0.40210778233920613
1624255200.0,0.35325888669821043
1624258800.0,0.36053363252034437
1624262400.0,0.35635576644578554
1624266000.0,0.3647114985949032
1624269600.0,0.34090058355458536
1624273200.0,0.34671453704295746
1624276800.0,0.33929371198744734
1624280400.0,0.36409796581472326
1624284000.0,0.3568232199925893
1624287600.0,0.3509216189641915
1624291200.0,0.3360799688531713
1624294800.0,0.3385633158205664
1624298400.0,0.35398928286509135
1624302000.0,0.3474449332098384
1624305600.0,0.3474157173631631
1624309200.0,0.3168559417408656
1624312800.0,0.3095811959187317
1624316400.0,0.3194853679416369
1624320000.0,0.3245397094164528
1624323600.0,0.3489933730836259
1624327200.0,0.35819636478632544
1624330800.0,0.36053363252034437
1624334400.0,0.35731988938606835
1624338000.0,0.34823376107006976
1624341600.0,0.3559467445923322
1624345200.0,0.3500159277172592
1624348800.0,0.3227283269225881
1624352400.0,0.3188426193147817
1624356000.0,0.32483186788320517
1624359600.0,0.30852942543842315
1624363200.0,0.269000384886828
1624366800.0,0.250243811321326
1624370400.0,0.2882536278458089
1624374000.0,0.32135518212885206
1624377600.0,0.34624708349615363
1624381200.0,0.3529375123847828
1624384800.0,0.3597740205067882
1624388400.0,0.34288726112850143
1624392000.0,0.35667714075921314
1624395600.0,0.34502001793579373
1624399200.0,0.34855513538349736
1624402800.0,0.3465976736562565
1624406400.0,0.37964079624594915
1624410000.0,0.3898079108889315
1624413600.0,0.38443219510068793
1624417200.0,0.3887853562552982
1624420800.0,0.38340964046705467
1624424400.0,0.39927384521170817
1624428000.0,0.38633122513457835
1624431600.0,0.38904829887537534
1624435200.0,0.38224100660004523
1624438800.0,0.38796731254839156
1624442400.0,0.39614774961745786
1624446000.0,0.38729534807486116
1624449600.0,0.3953881376039017
1624453200.0,0.39085968136924004
1624456800.0,0.39191145184954856
1624460400.0,0.37531685093801415
1624464000.0,0.3810139410396853
1624467600.0,0.37820921975886257
1624471200.0,0.3693276023695906
1624474800.0,0.3566187090658627
1624478400.0,0.36184834562073004
1624482000.0,0.37008721438314673
1624485600.0,0.37391449029760276
1624489200.0,0.3801666814861034
1624492800.0,0.3658801324619127
1624496400.0,0.3499574960239087
1624500000.0,0.3456335507159737
1624503600.0,0.348262976916745
1624507200.0,0.34671453704295746
1624510800.0,0.35948186204003585
1624514400.0,0.36021225820691677
1624518000.0,0.35559615443222936
1624521600.0,0.3711682007101305
1624525200.0,0.3678083783424783
1624528800.0,0.3668442554021955
1624532400.0,0.38457827433406416
1624536000.0,0.37804657638815015
1624539600.0,0.37775102444489617
1624543200.0,0.3786081250803328
1624546800.0,0.38369161850430206
1624550400.0,0.3645398525814411
1624554000.0,0.3508557976087797
1624557600.0,0.35381131704131996
1624561200.0,0.35466841767675666
1624564800.0,0.35469797287108207
1624568400.0,0.35726927477739207
1624572000.0,0.35726927477739207
1624575600.0,0.3604316805702102
1624579200.0,0.363062092865171
1624582800.0,0.35517085598028847
1624586400.0,0.3458018593791358
1624590000.0,0.3487278236173507
1624593600.0,0.3568555020568364
1624597200.0,0.36560383957715564
1624600800.0,0.3642406119181366
1624604400.0,0.3601509289410794
1624608000.0,0.36035396284774185
1624611600.0,0.344401298752838
1624615200.0,0.34472035203473606
1624618800.0,0.33094305122550094
1624622400.0,0.32508407277609985
1624626000.0,0.32238662230187065
1624629600.0,0.31670167291532314
1624633200.0,0.31136478165448256
1624636800.0,0.2919605411463177
1624640400.0,0.28418724300552817
1624644000.0,0.2958761950605214
1624647600.0,0.299472795692827
1624651200.0,0.2990087181918843
1624654800.0,0.28737777582450896
1624658400.0,0.2764429497085476
1624662000.0,0.2812577537808276
1624665600.0,0.29349779786819025
1624669200.0,0.2928016816167763
1624672800.0,0.2919025314586999
1624676400.0,0.292540638022496
1624680000.0,0.30359148351369303
1624683600.0,0.30005289256900525
1624687200.0,0.28543445128931155
1624690800.0,0.2559365251356439
1624694400.0,0.24709004777392451
1624698000.0,0.2653050896859238
1624701600.0,0.26698737062684097
1624705200.0,0.28682668379213955
1624708800.0,0.27255630063815284
1624712400.0,0.2590400434231979
1624716000.0,0.2718311795429299
1624719600.0,0.2799525358094264
1624723200.0,0.27186018438673887
1624726800.0,0.2844482865998084
1624730400.0,0.28146078768749005
1624734000.0,0.2813737731560633
1624737600.0,0.2730203781390955
1624741200.0,0.27612389642664953
1624744800.0,0.2865366353540504
1624748400.0,0.3017061686661135
1624752000.0,0.2994447064604134
1624755600.0,0.28370740782348647
1624759200.0,0.2767681265347628
1624762800.0,0.27537407449015316
1624766400.0,0.27506428514690656
1624770000.0,0.2824062925818508
1624773600.0,0.27729476841828204
1624777200.0,0.2711609394219995
1624780800.0,0.2794323148866835
1624784400.0,0.2934967510700788
1624788000.0,0.2891597002646265
1624791600.0,0.2720593285174146
1624795200.0,0.27023157139225973
1624798800.0,0.27667518973178884
1624802400.0,0.2719973706487653
1624806000.0,0.2738251277739202
1624809600.0,0.2796801463612808
1624813200.0,0.2790915466091123
1624816800.0,0.2883232690378607
1624820400.0,0.28534929134269343
1624824000.0,0.29151409927330063
1624827600.0,0.28420307077268103
1624831200.0,0.23578299642323863
1624834800.0,0.22670616866611348
1624838400.0,0.23079538799696853
1624842000.0,0.23999613149139232
1624845600.0,0.23556614388296604
1624849200.0,0.23569005962026468
1624852800.0,0.237115090599199
1624856400.0,0.23212748217292886
1624860000.0,0.2324062925818508
1624863600.0,0.21623528886437868
1624867200.0,0.2205413607355063
1624870800.0,0.23615474363513456
1624874400.0,0.2423505305000664
1624878000.0,0.24476688737738983
1624881600.0,0.23417209183835636
1624885200.0,0.2390667634616525
1624888800.0,0.2377036903513675
1624892400.0,0.217567383040339
1624896000.0,0.22825511538234644
1624899600.0,0.2421956358284431
1624903200.0,0.2431250038581829
1624906800.0,0.23463677585322626
1624910400.0,0.2276355366958533
1624914000.0,0.22862686259424236
1624917600.0,0.23510145986809616
1624921200.0,0.23299489233401932
1624924800.0,0.2201696135236104
1624928400.0,0.2284409889882944
1624932000.0,0.23850914264380868
1624935600.0,0.23017580931047532
1624939200.0,0.2211609394219995
1624942800.0,0.22605561104529565
1624946400.0,0.20660084028940967
1624950000.0,0.22156366556822005
1624953600.0,0.21533689976896356
1624957200.0,0.2097606915905249
1624960800.0,0.19733813892633656
1624964400.0,0.19990939047528328
1624968000.0,0.19123528886437868
1624971600.0,0.1769849790750354
1624975200.0,0.1785958836599177
1624978800.0,0.17797630497342454
1624982400.0,0.1755599480961011
1624986000.0,0.17342240162769962
1624989600.0,0.17648931612584087
1624993200.0,0.1737941488395955
1624996800.0,0.1808883247999425
1625000400.0,0.17887469406883966
1625004000.0,0.1883232690378607
1625007600.0,0.18838522690651002
