ts,balance
1621886400.0,-0.25236107527360924
1621890000.0,-0.26054959315187326
1621893600.0,-0.2614412317652842
1621897200.0,-0.2547084503987116
1621900800.0,-0.24366304961625318
1621904400.0,-0.25459927016033473
1621908000.0,-0.26777368559114173
1621911600.0,-0.263588443120029
1621915200.0,-0.26253303414905277
1621918800.0,-0.26286057486418335
1621922400.0,-0.2533436974190009
1621926000.0,-0.2514512399538021
1621929600.0,-0.2668092601521462
1621933200.0,-0.27043040472497853
1621936800.0,-0.2852243270250422
1621940400.0,-0.2960513673307469
1621944000.0,-0.28533350726341905
1621947600.0,-0.27841875883288497
1621951200.0,-0.2753435154519369
1621954800.0,-0.26398877066074417
1621958400.0,-0.2726140094925156
1621962000.0,-0.26972073317552897
1621965600.0,-0.2712856499255972
1621969200.0,-0.28218547705688646
1621972800.0,-0.2767810552572322
1621976400.0,-0.27057597837614766
1621980000.0,-0.26205991978275306
1621983600.0,-0.26344286946885986
1621987200.0,-0.2675371284079919
1621990800.0,-0.2570922189366062
1621994400.0,-0.2467928831163897
1621998000.0,-0.24186157568303512
1622001600.0,-0.2437540331482339
1622005200.0,-0.24682927652918196
1622008800.0,-0.22280962408627414
1622012400.0,-0.22047006835559393
1622016000.0,-0.2131558783344148
1622019600.0,-0.21340214735869695
1622023200.0,-0.20116257685187527
1622026800.0,-0.20532452336224322
1622030400.0,-0.21222005604214272
1622034000.0,-0.18123941278745132
1622037600.0,-0.18756852671150193
1622041200.0,-0.17813642308149652
1622044800.0,-0.17296477357157186
1622048400.0,-0.18352971471327506
1622052000.0,-0.17444238771726464
1622055600.0,-0.1710438751821713
1622059200.0,-0.17705283937465516
1622062800.0,-0.1851304633711089
1622066400.0,-0.18323419188413653
1622070000.0,-0.19003121695432318
1622073600.0,-0.17503343337554172
1622077200.0,-0.15001250050847775
1622080800.0,-0.15506101550626133
1622084400.0,-0.15052966545947022
1622088000.0,-0.15272145977558113
1622091600.0,-0.1628431166735765
1622095200.0,-0.16574909116010558
1622098800.0,-0.16666028654994947
1622102400.0,-0.1805006057146049
1622106000.0,-0.1918289808315827
1622109600.0,-0.1902282321737489
1622113200.0,-0.2014088458761574
1622116800.0,-0.19283868383113942
1622120400.0,-0.2064819877763692
1622124000.0,-0.2102252769454575
1622127600.0,-0.20187675702229343
1622131200.0,-0.1812147858850231
1622134800.0,-0.18559837451724492
1622138400.0,-0.18702673485808124
1622142000.0,-0.17877672254463006
1622145600.0,-0.17138865181616628
1622149200.0,-0.18407150656669574
1622152800.0,-0.17200432437687158
1622156400.0,-0.172398354815723
1622160000.0,-0.1596908731627653
1622163600.0,-0.1633849085269972
1622167200.0,-0.16680804796451873
1622170800.0,-0.16547819523339524
1622174400.0,-0.142624429780014
1622178000.0,-0.13439904436899097
1622181600.0,-0.1332908337597214
1622185200.0,-0.13452217888113205
1622188800.0,-0.10918109628250129
1622192400.0,-0.11019079928205801
1622196000.0,-0.10883631964850632
1622199600.0,-0.09465122384985589
1622203200.0,-0.12474529861713164
1622206800.0,-0.13297068402815465
1622210400.0,-0.1236617149102903
1622214000.0,-0.12826694566436603
1622217600.0,-0.1050684035769898
1622221200.0,-0.1087870658436499
1622224800.0,-0.1140818498657156
1622228400.0,-0.10346765491915598
1622232000.0,-0.089799724071498
1622235600.0,-0.08406165580572447
1622239200.0,-0.08507135880528119
1622242800.0,-0.10125123370061685
1622246400.0,-0.11479603003613377
1622250000.0,-0.11893334964407348
1622253600.0,-0.11804678115665783
1622257200.0,-0.12139603988689474
1622260800.0,-0.10295048996816351
1622264400.0,-0.13178859271160043
1622268000.0,-0.12341544588600817
1622271600.0,-0.1140818498657156
1622275200.0,-0.1048713883575641
1622278800.0,-0.09462659694742767
1622282400.0,-0.09117883060747789
1622286000.0,-0.09489749287413801
1622289600.0,-0.07994896310021296
1622293200.0,-0.08258404166003172
1622296800.0,-0.07610716632141179
1622300400.0,-0.07118178583576928
1622304000.0,-0.08154971175804679
1622307600.0,-0.05859743869495265
1622311200.0,-0.06273475830289238
1622314800.0,-0.06150341318148175
1622318400.0,-0.06699521242297315
1622322000.0,-0.07699373480882746
1622325600.0,-0.07251163856689277
1622329200.0,-0.07598403180927074
1622332800.0,-0.05719370525654455
1622336400.0,-0.0586713194022373
1622340000.0,-0.07403850651744195
1622343600.0,-0.07975194788078727
1622347200.0,-0.07948105195407693
1622350800.0,-0.09341987872844523
1622354400.0,-0.10445273101628448
1622358000.0,-0.11001841096506053
1622361600.0,-0.10223630979774535
1622365200.0,-0.10612736038140294
1622368800.0,-0.10280272855359424
1622372400.0,-0.11883484203436062
1622376000.0,-0.09883779726265202
1622379600.0,-0.10223630979774535
1622383200.0,-0.0943064472158609
1622386800.0,-0.0974586907266721
1622390400.0,-0.10334452040701492
1622394000.0,-0.10538855330855657
1622397600.0,-0.11339229659772565
1622401200.0,-0.11216095147631502
1622404800.0,-0.11144677130589685
1622408400.0,-0.10873781203879347
1622412000.0,-0.1038863122604356
1622415600.0,-0.1015467565297554
1622419200.0,-0.09322286350901954
1622422800.0,-0.08081090468520041
1622426400.0,-0.0788653793933716
1622430000.0,-0.07302880351788524
1622433600.0,-0.07224074264018243
1622437200.0,-0.0717728314940464
1622440800.0,-0.08652434604854572
1622444400.0,-0.10657064462511076
1622448000.0,-0.11307214686615888
1622451600.0,-0.1087870658436499
1622455200.0,-0.13220725005288006
1622458800.0,-0.13210874244316723
1622462400.0,-0.12964605220034595
1622466000.0,-0.12890724512749957
1622469600.0,-0.125828882323973
1622473200.0,-0.1344236712714192
1622476800.0,-0.13767442239194325
1622480400.0,-0.13336471446700604
1622484000.0,-0.12765127310366073
1622487600.0,-0.13124680085817977
1622491200.0,-0.12671545081138866
1622494800.0,-0.1326997881014443
1622498400.0,-0.13198560793102615
1622502000.0,-0.1409251735124673
1622505600.0,-0.1538789241897071
1622509200.0,-0.13942293246434634
1622512800.0,-0.13082814351690014
1622516400.0,-0.12747888478666325
1622520000.0,-0.12811918424979676
1622523600.0,-0.14099905421975195
1622527200.0,-0.13240426527230575
1622530800.0,-0.13006470954162558
1622534400.0,-0.11464826862156449
1622538000.0,-0.11578110613326227
1622541600.0,-0.12073111352133299
1622545200.0,-0.12415425295885454
1622548800.0,-0.11358931181715134
1622552400.0,-0.13513785144183738
1622556000.0,-0.12518858286083948
1622559600.0,-0.11516543357255696
1622563200.0,-0.10617661418625936
1622566800.0,-0.11304751996373068
1622570400.0,-0.11514080667012874
1622574000.0,-0.10868855823393704
1622577600.0,-0.11775125832751927
1622581200.0,-0.11984454503391734
1622584800.0,-0.12023857547276874
1622588400.0,-0.1266169432016758
1622592000.0,-0.11378632703657705
1622595600.0,-0.11637215179153937
1622599200.0,-0.11578110613326227
1622602800.0,-0.12129753227718189
1622606400.0,-0.12592738993368585
1622610000.0,-0.1295229176882049
1622613600.0,-0.12772515381094537
1622617200.0,-0.14006323192747988
1622620800.0,-0.14368338658442711
1622624400.0,-0.14124532324403408
1622628000.0,-0.1381177066356511
1622631600.0,-0.13927517104977707
1622635200.0,-0.1412945770488905
1622638800.0,-0.14757443716808472
1622642400.0,-0.15550429974996915
1622646000.0,-0.15978938077247815
1622649600.0,-0.15621847992038734
1622653200.0,-0.1590998275044882
1622656800.0,-0.15939535033362673
1622660400.0,-0.1559968377985334
1622664000.0,-0.15222892172701688
1622667600.0,-0.15355877445814037
1622671200.0,-0.14708189911952047
1622674800.0,-0.14826399043607466
1622678400.0,-0.1459983154126791
1622682000.0,-0.14144233846345977
1622685600.0,-0.1440281632184221
1622689200.0,-0.1494953355574853
1622692800.0,-0.15789310928550576
1622696400.0,-0.17833343830092221
1622700000.0,-0.18185508534815661
1622703600.0,-0.17468865674154677
1622707200.0,-0.17904761847134038
1622710800.0,-0.18601703185852453
1622714400.0,-0.18968644032032822
1622718000.0,-0.1784565728130633
1622721600.0,-0.1839729989569829
1622725200.0,-0.17040357571903778
1622728800.0,-0.17444238771726464
1622732400.0,-0.17264462384000512
1622736000.0,-0.18072224783645885
1622739600.0,-0.17885060325191468
1622743200.0,-0.17279238525457438
1622746800.0,-0.17370358064441827
1622750400.0,-0.17631403230180878
1622754000.0,-0.17742224291107836
1622757600.0,-0.1808700092510281
1622761200.0,-0.1896618134179
1622764800.0,-0.1759446287653856
1622768400.0,-0.15717892911508763
1622772000.0,-0.1536080282629968
1622775600.0,-0.15744982504179794
1622779200.0,-0.14860876707006965
1622782800.0,-0.12829157256679424
1622786400.0,-0.12959679839548954
1622790000.0,-0.12541022498269339
1622793600.0,-0.12767590000608894
1622797200.0,-0.1309020242241848
1622800800.0,-0.1255826132996909
1622804400.0,-0.12449902959284952
1622808000.0,-0.13151769678489011
1622811600.0,-0.12794679593279928
1622815200.0,-0.12750351168909146
1622818800.0,-0.1334632220767189
1622822400.0,-0.13181321961402864
1622826000.0,-0.13646770417296084
1622829600.0,-0.13673860009967118
1622833200.0,-0.1291781410542099
1622836800.0,-0.13518710524669378
1622840400.0,-0.13944755936677455
1622844000.0,-0.13661546558753013
1622847600.0,-0.13023709785862306
1622851200.0,-0.15124384562988838
1622854800.0,-0.1513423532396012
1622858400.0,-0.15023414263033166
1622862000.0,-0.14454532816941457
1622865600.0,-0.15097294970317804
1622869200.0,-0.14924906653320316
1622872800.0,-0.1514654877517423
1622876400.0,-0.1486826477773543
1622880000.0,-0.15365728206785323
1622883600.0,-0.11757887001052178
1622887200.0,-0.12097738254561512
1622890800.0,-0.10637362940568507
1622894400.0,-0.10989527645291947
1622898000.0,-0.1029258630657353
1622901600.0,-0.10085720326176545
1622905200.0,-0.11757887001052178
1622908800.0,-0.11149602511075328
1622912400.0,-0.11014154547720159
1622916000.0,-0.11058482972090941
1622919600.0,-0.10418183508957414
1622923200.0,-0.1054624340158412
1622926800.0,-0.08379075987901413
1622930400.0,-0.08637658463397646
1622934000.0,-0.09770495975095422
1622937600.0,-0.0992072007990752
1622941200.0,-0.11516543357255696
1622944800.0,-0.11299826615887425
1622948400.0,-0.1097967688432066
1622952000.0,-0.11164378652532256
1622955600.0,-0.11570722542597763
1622959200.0,-0.10600422586926188
1622962800.0,-0.11336766969529743
1622966400.0,-0.11784976593723212
1622970000.0,-0.11435274579242594
1622973600.0,-0.11058482972090941
1622977200.0,-0.10674303294210825
1622980800.0,-0.10669377913725182
1622984400.0,-0.1007586956520526
1622988000.0,-0.11265348952487927
1622991600.0,-0.11361393871957956
1622995200.0,-0.11528856808469802
1622998800.0,-0.11060945662333763
1623002400.0,-0.1070385557712468
1623006000.0,-0.1037139239434381
1623009600.0,-0.10925497698978594
1623013200.0,-0.10849154301451135
1623016800.0,-0.09851764753108525
1623020400.0,-0.10482213455270767
1623024000.0,-0.11728334718138324
1623027600.0,-0.12671545081138866
1623031200.0,-0.12573037471426016
1623034800.0,-0.1193766338877813
1623038400.0,-0.11607662896240081
1623042000.0,-0.11713558576681396
1623045600.0,-0.11213632457388681
1623049200.0,-0.11361393871957956
1623052800.0,-0.11245647430545357
1623056400.0,-0.11669230152310614
1623060000.0,-0.12218410076459754
1623063600.0,-0.11935200698535309
1623067200.0,-0.125016194543842
1623070800.0,-0.11757887001052178
1623074400.0,-0.11120050228161472
1623078000.0,-0.11070796423305047
1623081600.0,-0.10455123862599733
1623085200.0,-0.10258108643174033
1623088800.0,-0.09681839126353858
1623092400.0,-0.10031541140834477
1623096000.0,-0.0707877553969179
1623099600.0,-0.06312878874174377
1623103200.0,-0.06371983440002088
1623106800.0,-0.04926384267466008
1623110400.0,-0.052194444063617396
1623114000.0,-0.05463250740401043
1623117600.0,-0.02835560251310762
1623121200.0,-0.03076903895107244
1623124800.0,-0.03136008460934955
1623128400.0,-0.032788444950185874
1623132000.0,-0.02554813563629138
1623135600.0,-0.03461083572987361
1623139200.0,-0.033231729193893694
1623142800.0,-0.031064561780210997
1623146400.0,-0.030867546560785303
1623150000.0,-0.037738452338256595
1623153600.0,-0.03281307185261409
1623157200.0,-0.020672008955505278
1623160800.0,-0.0055757177670109626
1623164400.0,-0.007746553066680618
1623168000.0,0.006882989170223583
1623171600.0,0.006536913977522622
1623175200.0,0.02453282399797252
1623178800.0,0.028434035261146975
1623182400.0,0.051746918696729795
1623186000.0,0.04753109362200902
1623189600.0,0.046807481855452464
1623193200.0,0.04542318108464863
1623196800.0,0.029692490507332282
1623200400.0,0.018177625004736717
1623204000.0,0.028559880785765504
1623207600.0,0.028559880785765504
1623211200.0,0.032177939618548264
1623214800.0,0.050425540688235224
1623218400.0,0.07232266197185958
1623222000.0,0.07087543843874647
1623225600.0,0.06732030236827298
1623229200.0,0.06593600159746914
1623232800.0,0.08047115969090944
1623236400.0,0.09569846816975167
1623240000.0,0.09340178734546348
1623243600.0,0.1005435208675651
1623247200.0,0.085819594487197
1623250800.0,0.13880056035159843
1623254400.0,0.1443377634348138
1623258000.0,0.14534452763176203
1623261600.0,0.12388786568430254
1623265200.0,0.1370072616257844
1623268800.0,0.1396185562616189
1623272400.0,0.14792436088644192
1623276000.0,0.16211344378718126
1623279600.0,0.17145747399010716
1623283200.0,0.1581178483805429
1623286800.0,0.15556947650701766
1623290400.0,0.1630258238406656
1623294000.0,0.15824369390516144
1623297600.0,0.1529896432523378
1623301200.0,0.15380763916235823
1623304800.0,0.1519514176742349
1623308400.0,0.1584010008109346
1623312000.0,0.14090847288895883
1623315600.0,0.17290469752322027
1623319200.0,0.18561509550969188
1623322800.0,0.1854263272227641
1623326400.0,0.18382179678387783
1623330000.0,0.18583532517777432
1623333600.0,0.15956507191365601
1623337200.0,0.1562616268924196
1623340800.0,0.153398641207348
1623344400.0,0.14232423504091732
1623348000.0,0.15163680386268857
1623351600.0,0.14927720027609112
1623355200.0,0.14311076956978314
1623358800.0,0.15018958032957547
1623362400.0,0.1540593302115953
1623366000.0,0.14952889132532818
1623369600.0,0.141065779794732
1623373200.0,0.13691287748232048
1623376800.0,0.13851740792120676
1623380400.0,0.15198287905538954
1623384000.0,0.16079206577868668
1623387600.0,0.15950214915134675
1623391200.0,0.14399168824211284
1623394800.0,0.1638752811318407
1623398400.0,0.16066622025406815
1623402000.0,0.16082352715984133
1623405600.0,0.17419461415056023
1623409200.0,0.17145747399010716
1623412800.0,0.16928663869043753
1623416400.0,0.17343954100284903
1623420000.0,0.16802818344425222
1623423600.0,0.15361887087543044
1623427200.0,0.1483018974602975
1623430800.0,0.1559784744620279
1623434400.0,0.16453597013608798
1623438000.0,0.16654949852998446
1623441600.0,0.16362359008260363
1623445200.0,0.15591555169971863
1623448800.0,0.17001025045699408
1623452400.0,0.1693495614527468
1623456000.0,0.16082352715984133
1623459600.0,0.13502519461304252
1623463200.0,0.11297076642364501
1623466800.0,0.11419776028867568
1623470400.0,0.1039098886511108
1623474000.0,0.10161320782682261
1623477600.0,0.10579757152038875
1623481200.0,0.10504249837267757
1623484800.0,0.10120420987181238
1623488400.0,0.10362673622071909
1623492000.0,0.11706074597374726
1623495600.0,0.11485844929292297
1623499200.0,0.1285441500951882
1623502800.0,0.12715984932438434
1623506400.0,0.11699782321143799
1623510000.0,0.10812571372583157
1623513600.0,0.11275053675556258
1623517200.0,0.118539430888015
1623520800.0,0.12439124778277666
1623524400.0,0.11897989022417985
1623528000.0,0.12681377413168338
1623531600.0,0.12140241657308656
1623535200.0,0.11781581912145844
1623538800.0,0.1132539188540367
1623542400.0,0.11819335569531403
1623546000.0,0.12083611171230318
1623549600.0,0.11073700836166608
1623553200.0,0.09157702723849478
1623556800.0,0.10161320782682261
1623560400.0,0.09494339502204048
1623564000.0,0.1070874881477287
1623567600.0,0.10441327074958491
1623571200.0,0.11523598586677856
1623574800.0,0.12253502629465335
1623578400.0,0.12706546518092046
1623582000.0,0.1244227091639313
1623585600.0,0.12426540225815813
1623589200.0,0.12464293883201374
1623592800.0,0.12033272961382904
1623596400.0,0.1291419163371262
1623600000.0,0.15959653329481066
1623603600.0,0.16818549035002536
1623607200.0,0.1742575369128695
1623610800.0,0.1794801261845385
1623614400.0,0.22975541326964155
1623618000.0,0.21886977539013863
1623621600.0,0.21871246848436549
1623625200.0,0.22245637284176675
1623628800.0,0.2256654337195393
1623632400.0,0.22793065316267286
1623636000.0,0.2215439927882824
1623639600.0,0.22148107002597314
1623643200.0,0.23025879536811567
1623646800.0,0.2348836183978467
1623650400.0,0.24111297186646394
1623654000.0,0.24004328490720644
1623657600.0,0.22390359637487986
1623661200.0,0.22519351300221982
1623664800.0,0.23246109204893997
1623668400.0,0.22704973449034313
1623672000.0,0.24086128081722688
1623675600.0,0.27034059495911766
1623679200.0,0.27009402231881785
1623682800.0,0.2660502310179006
1623686400.0,0.27786106048826253
1623690000.0,0.2774665442637828
1623693600.0,0.28981983354280444
1623697200.0,0.29009106344713426
1623700800.0,0.28772396610025586
1623704400.0,0.27667751181482336
1623708000.0,0.2792418672739416
1623711600.0,0.27078442571165734
1623715200.0,0.2745076725801848
1623718800.0,0.2849870097929277
1623722400.0,0.2768501126630332
1623726000.0,0.2735213820189855
1623729600.0,0.2708583975037473
1623733200.0,0.2752967050291443
1623736800.0,0.27643093917452355
1623740400.0,0.27401452729958514
1623744000.0,0.2882171113808555
1623747600.0,0.2810418475481304
1623751200.0,0.28520892516919755
1623754800.0,0.2870582199714463
1623758400.0,0.272781664098086
1623762000.0,0.27615970927019373
1623765600.0,0.28363086027127865
1623769200.0,0.28225005348559956
1623772800.0,0.2792911818020016
1623776400.0,0.2665433762985002
1623780000.0,0.2695269052461282
1623783600.0,0.28506098158501764
1623787200.0,0.2851349533771076
1623790800.0,0.2848883807368078
1623794400.0,0.28074596037977056
1623798000.0,0.280178843307081
1623801600.0,0.28671301827502654
1623805200.0,0.2818062227330599
1623808800.0,0.28298977140649906
1623812400.0,0.28333497310291883
1623816000.0,0.27741722973572286
1623819600.0,0.27717065709542305
1623823200.0,0.27431041446794496
1623826800.0,0.28047473047544075
1623830400.0,0.2824966261258994
1623834000.0,0.2851349533771076
1623837600.0,0.2898938053348944
1623841200.0,0.3061675995946833
1623844800.0,0.3070306038357327
1623848400.0,0.30244435272615583
1623852000.0,0.3120606856978493
1623855600.0,0.3140825813483079
1623859200.0,0.31664693680742617
1623862800.0,0.3043922765845245
1623866400.0,0.3158332470944367
1623870000.0,0.31154288315321965
1623873600.0,0.32046881273207356
1623877200.0,0.3145757266289076
1623880800.0,0.31963046575505416
1623884400.0,0.3249810920495605
1623888000.0,0.31812637264922516
1623891600.0,0.3172880256722057
1623895200.0,0.3163017351110064
1623898800.0,0.3119127421136694
1623902400.0,0.3136880651238282
1623906000.0,0.31578393256637677
1623909600.0,0.3024196954621258
1623913200.0,0.3033813287592952
1623916800.0,0.30148271942898647
1623920400.0,0.2959841495503002
1623924000.0,0.30197586470958615
1623927600.0,0.3045402201687044
1623931200.0,0.31363875059576823
1623934800.0,0.3151675009656272
1623938400.0,0.3110990524006799
1623942000.0,0.30855935420559166
1623945600.0,0.32093730074864324
1623949200.0,0.34145214442158933
1623952800.0,0.3400220231078503
1623956400.0,0.3412548863093494
1623960000.0,0.3396521641474005
1623963600.0,0.34031791027621006
1623967200.0,0.3349919412457337
1623970800.0,0.331589238809596
1623974400.0,0.3416000880057692
1623978000.0,0.3421178905503989
1623981600.0,0.338937103490531
1623985200.0,0.33546042926230335
1623988800.0,0.33560837284648326
1623992400.0,0.34303020931950823
1623996000.0,0.3470000288283355
1623999600.0,0.34083571282083974
1624003200.0,0.3366193206717126
1624006800.0,0.3453973066663866
1624010400.0,0.3371864377444022
1624014000.0,0.33770424028903184
1624017600.0,0.34741920231684525
1624021200.0,0.35313968757180136
1624024800.0,0.365443662322763
1624028400.0,0.3736545312447474
1624032000.0,0.3677861024056114
1624035600.0,0.37705723368088506
1624039200.0,0.4002104046050393
1624042800.0,0.3995200012121998
1624046400.0,0.3951310082148628
1624050000.0,0.39140776134633537
1624053600.0,0.39209816473917486
1624057200.0,0.38726534098929816
1624060800.0,0.38921326484766683
1624064400.0,0.3802626780047829
1624068000.0,0.3952542945350127
1624071600.0,0.4049692565628261
1624075200.0,0.40314461902460735
1624078800.0,0.3946871774623231
1624082400.0,0.38810368796631756
1624086000.0,0.38800505891019765
1624089600.0,0.3876845144778079
1624093200.0,0.3914570758743953
1624096800.0,0.3899529827685663
1624100400.0,0.38418318298555026
1624104000.0,0.3891146357915469
1624107600.0,0.3884242323987074
1624111200.0,0.37685997556864526
1624114800.0,0.37976953272418323
1624118400.0,0.3854160461870494
1624122000.0,0.3886708050390072
1624125600.0,0.394909092838593
1624129200.0,0.3842324975136102
1624132800.0,0.38031199253284287
1624136400.0,0.38627905042809885
1624140000.0,0.3936269151090338
1624143600.0,0.3954022381191926
1624147200.0,0.3981885089545807
1624150800.0,0.3915310476664853
1624154400.0,0.3926406245478345
1624158000.0,0.39446526208605326
1624161600.0,0.3875858854216879
1624165200.0,0.3895338092800566
1624168800.0,0.39505703642277284
1624172400.0,0.39222145105932477
1624176000.0,0.3995939730042898
1624179600.0,0.408100729094634
1624183200.0,0.4304402103057988
1624186800.0,0.43556892122403534
1624190400.0,0.4346812597189559
1624194000.0,0.4348538605671658
1624197600.0,0.42462109599472275
1624201200.0,0.42240194223202426
1624204800.0,0.41845677998722697
1624208400.0,0.418358150931107
1624212000.0,0.40960482220046296
1624215600.0,0.39579675434367234
1624219200.0,0.38741328457347807
1624222800.0,0.39421868944575345
1624226400.0,0.3916789912506652
1624230000.0,0.3927639108679844
1624233600.0,0.3935529433169439
1624237200.0,0.4004569772453392
1624240800.0,0.40393365147356686
1624244400.0,0.4161883116964685
1624248000.0,0.42637176174085156
1624251600.0,0.42126770808664504
1624255200.0,0.46249465354477703
1624258800.0,0.45635499480131114
1624262400.0,0.45988098355759877
1624266000.0,0.4528290060450236
1624269600.0,0.4729246762294599
1624273200.0,0.4680178806874933
1624276800.0,0.47428082575110897
1624280400.0,0.45334680858965326
1624284000.0,0.45948646733311904
1624287600.0,0.46446723466717565
1624291200.0,0.47699312479440714
1624294800.0,0.47489725735185856
1624298400.0,0.4618782219440274
1624302000.0,0.46740144908674364
1624305600.0,0.46742610635077364
1624309200.0,0.4932176045261361
1624312800.0,0.49935726326960195
1624316400.0,0.4909984507634376
1624320000.0,0.48673274408625056
1624323600.0,0.46609461409315456
1624327200.0,0.4583275759237099
1624330800.0,0.45635499480131114
1624334400.0,0.4590672938446093
1624338000.0,0.4667357029579341
1624341600.0,0.46022618525401854
1624345200.0,0.4652316098521051
1624348800.0,0.48826149445610945
1624352400.0,0.49154091057209726
1624356000.0,0.4864861714459507
1624359600.0,0.5002449247746813
1624363200.0,0.5336062030072486
1624366800.0,0.5122177975982246
1624370400.0,0.5557644571242656
1624374000.0,0.5936878739136617
1624377600.0,0.6222057477923604
1624381200.0,0.6298707631893345
1624384800.0,0.6377031370010898
1624388400.0,0.6183565042523952
1624392000.0,0.6341551386077305
1624395600.0,0.6207999371081991
1624399200.0,0.6248500107459016
1624402800.0,0.622607407987835
1624406400.0,0.6604638814113187
1624410000.0,0.672112027080083
1624413600.0,0.6659532374161387
1624417200.0,0.6709405181766153
1624420800.0,0.664781728512671
1624424400.0,0.6829568523578979
1624428000.0,0.6681288968082929
1624431600.0,0.6712417633232213
1624435200.0,0.6634428611944223
1624438800.0,0.6700033110538411
1624442400.0,0.6793753822815825
1624446000.0,0.6692334623458481
1624449600.0,0.6785051185247208
1624453200.0,0.6733170076665069
1624456800.0,0.6745219882529307
1624460400.0,0.6555100723337983
1624464000.0,0.6620370505102611
1624467600.0,0.658823768946464
1624471200.0,0.6486483773277735
1624474800.0,0.6340881952418181
1624478400.0,0.6400796264909814
1624482000.0,0.6495186410846351
1624485600.0,0.6539034315518998
1624489200.0,0.6610663717045306
1624492800.0,0.6446987187389396
1624496400.0,0.6264566515278002
1624500000.0,0.6215028424502798
1624503600.0,0.6245152939163395
1624507200.0,0.6227412947196599
1624510800.0,0.6373684201715276
1624514400.0,0.6382052122454331
1624518000.0,0.6329166863383505
1624521600.0,0.6507570933540152
1624525200.0,0.64690784981405
1624528800.0,0.6458032842764948
1624532400.0,0.6661205958309198
1624536000.0,0.6735178377642441
1624539600.0,0.6738525545938063
1624543200.0,0.672881875788076
1624546800.0,0.6671247463196064
1624550400.0,0.6888143968752363
1624554000.0,0.7043117860839657
1624557600.0,0.7009646177883437
1624561200.0,0.6999939389826134
1624564800.0,0.6999604672996572
1624568400.0,0.6970484308824662
1624572000.0,0.6970484308824662
1624575600.0,0.6934669608061508
1624579200.0,0.6904879810230472
1624582800.0,0.6994249203723577
1624586400.0,0.7100354438694791
1624590000.0,0.7067217472568135
1624593600.0,0.6975170344438533
1624597200.0,0.6876094162888124
1624600800.0,0.6860362471898701
1624604400.0,0.6813167398930432
1624608000.0,0.6815510416737367
1624611600.0,0.6631416160478163
1624615200.0,0.6635098045603347
1624618800.0,0.6476107551561306
1624622400.0,0.6408494751989744
1624626000.0,0.637736608684046
1624629600.0,0.6311761588246271
1624633200.0,0.6250173691606828
1624636800.0,0.6026248132629722
1624640400.0,0.5936544022307055
1624644000.0,0.6071434904620618
1624647600.0,0.6112939791486329
1624651200.0,0.6107584322213335
1624654800.0,0.5973362873558896
1624658400.0,0.584717462881395
1624662000.0,0.5902737622521275
1624665600.0,0.6043988124596519
1624669200.0,0.6035954920687026
1624672800.0,0.6025578698970598
1624676400.0,0.6032942469220967
1624680000.0,0.616046958128416
1624683600.0,0.6119634128077573
1624687200.0,0.595093684597823
1624690800.0,0.5610529830313482
1624694400.0,0.5508441197297014
1624698000.0,0.571864336626207
1624701600.0,0.5738056942376677
1624705200.0,0.5967003253797215
1624708800.0,0.5802322573652617
1624712400.0,0.5646344531076637
1624716000.0,0.5793954652913562
1624719600.0,0.5887675365190975
1624723200.0,0.5794289369743124
1624726800.0,0.5939556473773115
1624730400.0,0.590508064032821
1624734000.0,0.5904076489839523
1624737600.0,0.5807678042925613
1624741200.0,0.5843492743688766
1624744800.0,0.5963656085501593
1624748400.0,0.6138712987362619
1624752000.0,0.6165155616898031
1624755600.0,0.6335191766315624
1624759200.0,0.6410168336137555
1624762800.0,0.6425230593467853
1624766400.0,0.6428577761763475
1624770000.0,0.6349249873157237
1624773600.0,0.6404478150034998
1624777200.0,0.6470752082288311
1624780800.0,0.6381382688795206
1624784400.0,0.6229421248173972
1624788000.0,0.6276281604312679
1624791600.0,0.6461045294231008
1624795200.0,0.6480793587175178
1624798800.0,0.6411172486626242
1624802400.0,0.6461714727890132
1624806000.0,0.6441966434945963
1624809600.0,0.6378704954158709
1624813200.0,0.638506457392039
1624816800.0,0.6285318958710858
1624820400.0,0.6317451774348828
1624824000.0,0.6250843125265952
1624827600.0,0.6329836297042629
1624831200.0,0.6852998701648333
1624834800.0,0.6951070732710054
1624838400.0,0.6906888111207845
1624842000.0,0.6807477212827875
1624845600.0,0.6855341719455268
1624849200.0,0.685400285213702
1624852800.0,0.6838605877977159
1624856400.0,0.6892495287536671
1624860000.0,0.6889482836070612
1624863600.0,0.7064205021102075
1624867200.0,0.7017679381792931
1624870800.0,0.6848982099693587
1624874400.0,0.6782038733781148
1624878000.0,0.6755930821075298
1624881600.0,0.6870403976785566
1624885200.0,0.6817518717714741
1624888800.0,0.6832246258215477
1624892400.0,0.70498121974309
1624896000.0,0.6934334891231945
1624899600.0,0.6783712317928959
1624903200.0,0.6773670813042094
1624906800.0,0.6865383224342134
1624910400.0,0.6941029227823189
1624914000.0,0.6930318289277199
1624917600.0,0.6860362471898701
1624921200.0,0.688312321630893
1624924800.0,0.7021695983747677
1624928400.0,0.6932326590254572
1624932000.0,0.682354362064686
1624935600.0,0.6913582447799089
1624939200.0,0.7010985045201686
1624942800.0,0.695809978613086
1624946400.0,0.7168301955095916
1624950000.0,0.7006633726417378
1624953600.0,0.7073911809159379
1624957200.0,0.7134160838480572
