ts,balance
1622023200.0,0.2175294554234577
1622026800.0,0.2217939015501294
1622030400.0,0.22885925607952634
1622034000.0,0.1971156275153073
1622037600.0,0.1905119993740873
1622041200.0,0.20035320395808442
1622044800.0,0.20574916469604632
1622048400.0,0.1947259877599242
1622052000.0,0.2042074616280572
1622055600.0,0.20775337868443214
1622059200.0,0.2014837862079431
1622062800.0,0.19305580943626932
1622066400.0,0.19503432837352203
1622070000.0,0.18794249426077214
1622073600.0,0.20359078040086157
1622077200.0,0.22969695235214374
1622080800.0,0.22442946686984763
1622084400.0,0.22915735627834755
1622088000.0,0.22687049672749704
1622091600.0,0.21630983071177168
1622095200.0,0.21327781467805976
1622098800.0,0.21232709778613315
1622102400.0,0.19788647904930187
1622106000.0,0.18606675552805205
1622109600.0,0.18773693385170692
1622113200.0,0.17607138063725603
1622116800.0,0.18501325843159283
1622120400.0,0.17077820010382677
1622124000.0,0.1668725523315877
1622127600.0,0.17558317466572615
1622131200.0,0.19714132256644046
1622134800.0,0.19256760346473945
1622138400.0,0.19107729049901664
1622142000.0,0.19968513262862247
1622145600.0,0.20739364796856802
1622149200.0,0.19416069663499486
1622152800.0,0.2067512716902392
1622156400.0,0.2063401508721088
1622160000.0,0.2195987972568151
1622163600.0,0.21574453958684234
1622167200.0,0.21217292747933425
1622170800.0,0.21356046024052444
1622174400.0,0.23740546769208926
1622178000.0,0.24598761477056194
1622181600.0,0.2471438920715538
1622185200.0,0.24585913951489619
1622188800.0,0.27229934713090936
1622192400.0,0.2712458500344501
1622196000.0,0.27265907784677346
1622199600.0,0.2874594272994689
1622203200.0,0.25606007481475745
1622206800.0,0.26517977774179985
1622210400.0,0.25485867682436864
1622214000.0,0.25996461828352113
1622217600.0,0.23424377948928782
1622221200.0,0.238366758956304
1622224800.0,0.24423722640934023
1622228400.0,0.23246898700348617
1622232000.0,0.21731498962471812
1622235600.0,0.21095304117561373
1622239200.0,0.21207252566665785
1622242800.0,0.2300115820231454
1622246400.0,0.2450290569030056
1622250000.0,0.24961621286630836
1622253600.0,0.24863325087417204
1622257200.0,0.2523466628444648
1622260800.0,0.23189559250807332
1622264400.0,0.26386916175228475
1622268000.0,0.25458563182655297
1622271600.0,0.24423722640934023
1622275200.0,0.23402534349103532
1622278800.0,0.22266667158190467
1622282400.0,0.21884404161248572
1622286000.0,0.2229670210795019
1622289600.0,0.20639318971209253
1622293200.0,0.20931477118871988
1622296800.0,0.20213368774616855
1622300400.0,0.19667278778985575
1622304000.0,0.2081679821978942
1622307600.0,0.18272018840147655
1622311200.0,0.1873073443647793
1622314800.0,0.1859421193757011
1622318400.0,0.19203102282698986
1622322000.0,0.20311664973830484
1622325600.0,0.1981472307780602
1622329200.0,0.20199716524726075
1622332800.0,0.1811638319139274
1622336400.0,0.18280210190082125
1622340000.0,0.19984010976451716
1622343600.0,0.20617475371384003
1622347200.0,0.2058744042162428
1622350800.0,0.22132875109260805
1622354400.0,0.23356116699474871
1622358000.0,0.23973198394538217
1622361600.0,0.23110376201440797
1622365200.0,0.23541787297989508
1622368800.0,0.23173176550938393
1622372400.0,0.24950699486718209
1622376000.0,0.22733574104455212
1622379600.0,0.23110376201440797
1622383200.0,0.22231171308474434
1622386800.0,0.22580668905678453
1622390400.0,0.23233246450457834
1622394000.0,0.23459873798644815
1622397600.0,0.24347270041545646
1622401200.0,0.24210747542637825
1622404800.0,0.2413156449327129
1622408400.0,0.23831214995674085
1622412000.0,0.23293316349977275
1622415600.0,0.23033923602052417
1622419200.0,0.22111031509435553
1622422800.0,0.20734884720444727
1622426400.0,0.2051917917217037
1622430000.0,0.19872062527347306
1622433600.0,0.19784688128046302
1622437200.0,0.1973280957846133
1622440800.0,0.2136834911537701
1622444400.0,0.23590935397596322
1622448000.0,0.2431177419182961
1622451600.0,0.238366758956304
1622455200.0,0.26433333824857136
1622458800.0,0.2642241202494451
1622462400.0,0.26149367027128867
1622466000.0,0.2606745352778418
1622469600.0,0.2572614728051463
1622473200.0,0.2667907432289121
1622476800.0,0.27039493720007857
1622480400.0,0.26561664973830484
1622484000.0,0.25928200578898203
1622487600.0,0.26326846275709037
1622491200.0,0.2582444347972826
1622494800.0,0.26487942824420263
1622498400.0,0.26408759775053725
1622502000.0,0.273999131171245
1622505600.0,0.2883612980563477
1622509200.0,0.2723335566845696
1622512800.0,0.26280428626080377
1622516400.0,0.2590908742905111
1622520000.0,0.25980079128483174
1622523600.0,0.2740810446705897
1622527200.0,0.26455177424682386
1622530800.0,0.2619578467675753
1622534400.0,0.24486522990431622
1622538000.0,0.2435950029202769
1622541600.0,0.23804466327262683
1622545200.0,0.23420636869042105
1622548800.0,0.2460526159980921
1622552400.0,0.2218906896712572
1622556000.0,0.21098532876859563
1622559600.0,0.19999898746319156
1622563200.0,0.19014637179618296
1622566800.0,0.19767754925123884
1622570400.0,0.1999719939956107
1622574000.0,0.1928997054894292
1622577600.0,0.2028333015591803
1622581200.0,0.20512774630355218
1622584800.0,0.2055596417848457
1622588400.0,0.21255094988828466
1622592000.0,0.1984873532786642
1622595600.0,0.20132166737465296
1622599200.0,0.20067382415271268
1622602800.0,0.20672036089082205
1622606400.0,0.211795132796021
1622610000.0,0.21573617906282444
1622613600.0,0.2137656559294227
1622617200.0,0.22728938318742628
1622620800.0,0.23125742292181056
1622624400.0,0.22858506963130687
1622628000.0,0.2251568992485395
1622631600.0,0.2264255922248392
1622635200.0,0.22863905656646855
1622638800.0,0.23552239079958415
1622642400.0,0.24421428736061637
1622646000.0,0.24891115071968348
1622649600.0,0.24499709792046087
1622653200.0,0.2481553336274198
1622656800.0,0.24847925523838996
1622660400.0,0.24475415671223327
1622664000.0,0.24062415617236393
1622667600.0,0.24208180342172958
1622671200.0,0.23498252144796722
1622674800.0,0.2362782078918478
1622678400.0,0.23379480887441004
1622682000.0,0.22880101737195363
1622685600.0,0.2316353314679424
1622689200.0,0.23762788127089007
1622692800.0,0.24683265371595836
1622696400.0,0.2692372318080601
1622700000.0,0.273097297672121
1622703600.0,0.26524219860609494
1622707200.0,0.2700200423679046
1622710800.0,0.27765919369328385
1622714400.0,0.28168122036282983
1622718000.0,0.26937219914596433
1622721600.0,0.2754187358840737
1622725200.0,0.26054533524702783
1622728800.0,0.2649722639302865
1622732400.0,0.26300174079688476
1622736000.0,0.2718555981634021
1622739600.0,0.26980409462725785
1622743200.0,0.26316370160236985
1622746800.0,0.26416245990286114
1622750400.0,0.26702376746643075
1622754000.0,0.2682384735075688
1622757600.0,0.2720175589688872
1622761200.0,0.281654226895249
1622764800.0,0.26661886545271807
1622768400.0,0.28633259013233775
1622772000.0,0.29007897293514884
1622775600.0,0.28604838178177966
1622779200.0,0.2953239088590843
1622782800.0,0.31663953515094045
1622786400.0,0.3152701676437061
1622790000.0,0.31966247851596735
1622793600.0,0.31728546322039064
1622797200.0,0.3139008001364717
1622800800.0,0.3194816186565213
1622804400.0,0.3206184520587536
1622808000.0,0.3132548720670215
1622811600.0,0.31700125486983255
1622815200.0,0.3174663230798367
1622818800.0,0.3112137393675589
1622822400.0,0.3129448265936854
1622826000.0,0.308061610388642
1622829600.0,0.3077774020380839
1622833200.0,0.3157093987309322
1622836800.0,0.3094051407730984
1622840400.0,0.3049353185325031
1622844000.0,0.307906587651974
1622847600.0,0.3145984024514779
1622851200.0,0.29255933672183754
1622854800.0,0.2926654375175935
1622858400.0,0.29147180356533886
1622862000.0,0.2853444826104317
1622865600.0,0.29226755953350864
1622869200.0,0.29041079560777916
1622872800.0,0.2927980635122885
1622876400.0,0.2898007160321824
1622880000.0,0.2951588062178588
1622883600.0,0.25629938977223543
1622887200.0,0.25250118978874936
1622890800.0,0.2688224404424251
1622894400.0,0.26488662451750833
1622898000.0,0.27267568680248344
1622901600.0,0.27498763461851844
1622905200.0,0.25629938977223543
1622908800.0,0.2630976172789098
1622912400.0,0.264611392634647
1622916000.0,0.2641159752454967
1622919600.0,0.2712720041998907
1622923200.0,0.26984079840901193
1622926800.0,0.29406120410080727
1622930400.0,0.2911712693307635
1622934000.0,0.2785106027191432
1622937600.0,0.2768316882336892
1622941200.0,0.25899666222427625
1622944800.0,0.2614187027934558
1622948400.0,0.2649967172706528
1622952000.0,0.262932478149193
1622955600.0,0.2583911520819814
1622959200.0,0.26923528826671705
1622962800.0,0.26100585496916384
1622966400.0,0.25599663470108797
1622970000.0,0.2599049274377186
1622973600.0,0.2641159752454967
1622977200.0,0.2684095926181331
1622980800.0,0.26846463899470535
1622984400.0,0.27509772737166294
1622988000.0,0.2618040274294616
1622991600.0,0.2607306230863025
1622995200.0,0.2588590462828456
1622998800.0,0.26408845205721054
1623002400.0,0.2680793143586995
1623006000.0,0.27179494477732724
1623009600.0,0.26560222741294776
1623013200.0,0.2664554462498178
1623016800.0,0.27760233750570085
1623020400.0,0.2705564013044513
1623024000.0,0.256629668031669
1623027600.0,0.2460882869180808
1623031200.0,0.24718921444952605
1623034800.0,0.25429019702734784
1623038400.0,0.2579783042576894
1623042000.0,0.2567948071613858
1623045600.0,0.2623820143834704
1623049200.0,0.2607306230863025
1623052800.0,0.2620242129357507
1623056400.0,0.25729022455053613
1623060000.0,0.2511525535627289
1623063600.0,0.254317720215634
1623067200.0,0.24798738690982386
1623070800.0,0.25629938977223543
1623074400.0,0.2634278955383434
1623078000.0,0.263978359304066
1623081600.0,0.27085915637559876
1623085200.0,0.27306101143848927
1623088800.0,0.27950143749744394
1623092400.0,0.2755931447608133
1623096000.0,0.30859344751588447
1623099600.0,0.3171531590728712
1623103200.0,0.3164926025540041
1623106800.0,0.33264871407796304
1623110400.0,0.3293734546719134
1623114000.0,0.32664865903158646
1623117600.0,0.35601590093288826
1623121200.0,0.35331862848084744
1623124800.0,0.3526580719619803
1623128400.0,0.3510617270413847
1623132000.0,0.35915354439750724
1623135600.0,0.349025011108211
1623139200.0,0.35056630965223434
1623142800.0,0.35298835022141384
1623146400.0,0.35320853572770294
1623150000.0,0.34552956619587233
1623153600.0,0.3510342038530986
1623157200.0,0.36460313567816116
1623160800.0,0.38147485009755955
1623164400.0,0.38337395008930253
1623168000.0,0.3705756675362516
1623171600.0,0.37087842260739906
1623175200.0,0.35513515890773206
1623178800.0,0.3517222835602518
1623182400.0,0.33132760104022874
1623186000.0,0.32734033648224975
1623189600.0,0.32665595525214886
1623193200.0,0.32534670420326023
1623196800.0,0.3104688513749804
1623200400.0,0.2995782631046796
1623204000.0,0.3093976459713443
1623207600.0,0.3093976459713443
1623211200.0,0.31281955212184864
1623214800.0,0.3300778614026532
1623218400.0,0.35078783253961876
1623222000.0,0.34941907007941697
1623225600.0,0.3460566753402258
1623229200.0,0.34474742429133715
1623232800.0,0.3584945603046677
1623236400.0,0.3728963218424426
1623240000.0,0.3707241553295137
1623243600.0,0.37747870051355276
1623247200.0,0.36355303026628283
1623250800.0,0.4136616385919293
1623254400.0,0.4188986427874838
1623258000.0,0.41985082536849366
1623261600.0,0.39955743411072
1623265200.0,0.4119655633695054
1623268800.0,0.41443528693899984
1623272400.0,0.42229079323233154
1623276000.0,0.43571061648344
1623279600.0,0.4445480610634382
1623283200.0,0.4319316418650569
1623286800.0,0.42952142970687557
1623290400.0,0.4365735319474802
1623294000.0,0.43205066468768316
1623297600.0,0.4270814618430377
1623301200.0,0.42785511019010825
1623304800.0,0.4260995235563712
1623308400.0,0.43219944321596593
1623312000.0,0.4156552708709188
1623315600.0,0.4459168235236399
1623319200.0,0.45793812860889005
1623322800.0,0.4577595943749507
1623326400.0,0.4562420533864661
1623330000.0,0.4581464185484859
1623333600.0,0.4333004043252586
1623337200.0,0.4361356368143227
1623340800.0,0.43859283830484497
1623344400.0,0.4480976176967551
1623348000.0,0.44010496229901247
1623351600.0,0.4421301283626297
1623355200.0,0.447422562342216
1623358800.0,0.4413470641513644
1623362400.0,0.4380257918070321
1623366000.0,0.4419141106491772
1623369600.0,0.4491777062640176
1623373200.0,0.4527419985359839
1623376800.0,0.4513648856127242
1623380400.0,0.43980793794301526
1623384000.0,0.4322473179721777
1623387600.0,0.43335440875362174
1623391200.0,0.4466665003451323
1623394800.0,0.4296011009823845
1623398400.0,0.43235532682890393
1623402000.0,0.43222031575799613
1623405600.0,0.42074437473083187
1623409200.0,0.42309356736462783
1623412800.0,0.4249567201431557
1623416400.0,0.4213924278711894
1623420000.0,0.4260368087104182
1623423600.0,0.438403822805574
1623427200.0,0.4429671970022581
1623430800.0,0.4363786567419568
1623434400.0,0.4290340544845717
1623438000.0,0.4273059127769517
1623441600.0,0.429817118695837
1623445200.0,0.4364326611703199
1623448800.0,0.42433566921697974
1623452400.0,0.42490271571479254
1623456000.0,0.43222031575799613
1623459600.0,0.4543621313868777
1623463200.0,0.4732906835281533
1623466800.0,0.4722375971750723
1623470400.0,0.4810673212124434
1623474000.0,0.48303848284769746
1623477600.0,0.4794471883615496
1623481200.0,0.48009524150190713
1623484800.0,0.4833895116320578
1623488400.0,0.4813103411400774
1623492000.0,0.4697803956845501
1623495600.0,0.4716705506772595
1623499200.0,0.45992458750827964
1623502800.0,0.4611126849322684
1623506400.0,0.4698344001129132
1623510000.0,0.47744902451211396
1623513600.0,0.4734796990274242
1623517200.0,0.46851129161801663
1623520800.0,0.46348887978024594
1623524400.0,0.46813326061947474
1623528000.0,0.4614097092882656
1623531600.0,0.46605409012749444
1623535200.0,0.46913234254419256
1623538800.0,0.4730476636005192
1623542400.0,0.46880831597401385
1623546000.0,0.46654012998276256
1623549600.0,0.47520784073504424
1623553200.0,0.491652189171616
1623556800.0,0.48303848284769746
1623560400.0,0.4887629522541888
1623564000.0,0.47834009758010554
1623567600.0,0.4806352857855384
1623571200.0,0.4713465241070807
1623574800.0,0.4650820104169581
1623578400.0,0.4611936915748131
1623582000.0,0.4634618775660644
1623585600.0,0.4635968886369722
1623589200.0,0.4632728620667934
1623592800.0,0.4669721654096676
1623596400.0,0.45941154543882995
1623600000.0,0.43327340211107707
1623603600.0,0.4406448075383756
1623607200.0,0.44585609415913974
1623610800.0,0.4503383406826985
1623614400.0,0.49348671384322235
1623618000.0,0.4841442000049612
1623621600.0,0.4840091925795528
1623625200.0,0.4872223693042727
1623628800.0,0.489976520782604
1623632400.0,0.49192062770848494
1623636000.0,0.486439326236904
1623639600.0,0.4863853232667406
1623643200.0,0.4939187376045292
1623646800.0,0.4978879559115361
1623650400.0,0.5032342499577086
1623654000.0,0.5023161994649316
1623657600.0,0.48846443761802993
1623661200.0,0.4895714985063788
1623664800.0,0.49580884156024674
1623668400.0,0.4911645861261979
1623672000.0,0.5030182380770551
1623675600.0,0.5283186295985889
1623679200.0,0.5286156459344874
1623682800.0,0.5330438894878828
1623686400.0,0.5201101781337583
1623690000.0,0.5197126724817248
1623693600.0,0.5321595682110234
1623697200.0,0.5324328533467965
1623700800.0,0.5300478194345956
1623704400.0,0.5189176611776578
1623708000.0,0.5215014479158755
1623711600.0,0.5129799205004075
1623715200.0,0.5167313800914736
1623718800.0,0.5272901239736132
1623722400.0,0.5190915699004225
1623726000.0,0.5157376159613899
1623729600.0,0.5130544528101638
1623733200.0,0.5175263913955406
1623736800.0,0.5186692201451368
1623740400.0,0.5162344980264317
1623744000.0,0.5305447014996374
1623747600.0,0.5233150674532783
1623751200.0,0.527513720902882
1623754800.0,0.529377028646789
1623758400.0,0.5149922928638271
1623762000.0,0.5183959350093639
1623765600.0,0.525923698294748
1623769200.0,0.5245324285126308
1623772800.0,0.5215511361223797
1623776400.0,0.5087067347410476
1623780000.0,0.5117128712345508
1623783600.0,0.5273646562833695
1623787200.0,0.5274391885931258
1623790800.0,0.5271907475606048
1623794400.0,0.5230169382142531
1623798000.0,0.522445523839455
1623801600.0,0.5290292112012597
1623805200.0,0.5240852346540932
1623808800.0,0.5252777516101936
1623812400.0,0.5256255690557229
1623816000.0,0.5196629842752206
1623819600.0,0.5194145432426996
1623823200.0,0.5165326272654569
1623826800.0,0.5227436530784801
1623830400.0,0.5247808695451518
1623834000.0,0.5274391885931258
1623837600.0,0.5322341005207797
1623841200.0,0.5486312086671612
1623844800.0,0.5495007522809844
1623848400.0,0.544879749076095
1623852000.0,0.5545689493444114
1623855600.0,0.556606165811083
1623859200.0,0.5591899525493007
1623862800.0,0.5468424332330104
1623866400.0,0.5583700971419816
1623870000.0,0.5540472231761174
1623873600.0,0.5630407885533751
1623877200.0,0.557103047876125
1623880800.0,0.562196089042804
1623884400.0,0.5675872594485082
1623888000.0,0.5606805987444263
1623891600.0,0.5598358992338551
1623895200.0,0.5588421351037715
1623898800.0,0.5544198847248989
1623902400.0,0.5562086601590496
1623906000.0,0.5583204089354775
1623909600.0,0.5448549049728431
1623913200.0,0.5458238249996746
1623916800.0,0.5439108290492635
1623920400.0,0.5383705940240467
1623924000.0,0.5444077111143053
1623927600.0,0.546991497852523
1623931200.0,0.5561589719525454
1623934800.0,0.5576993063541752
1623938400.0,0.5536000293175798
1623942000.0,0.5510410866826142
1623945600.0,0.563512826515165
1623949200.0,0.5841831204209064
1623952800.0,0.582742162432285
1623956400.0,0.5839843675948897
1623960000.0,0.5823695008835036
1623963600.0,0.5830402916713101
1623967200.0,0.5776739653688581
1623970800.0,0.5742454791200692
1623974400.0,0.584332185040419
1623978000.0,0.5848539112087129
1623981600.0,0.5816490218891929
1623985200.0,0.5781460033306478
1623988800.0,0.5782950679501604
1623992400.0,0.5857731430290404
1623996000.0,0.5897730436526274
1623999600.0,0.583562017839604
1624003200.0,0.5793136761834962
1624006800.0,0.5881581769412413
1624010400.0,0.5798850905582943
1624014000.0,0.5804068167265882
1624017600.0,0.5901953934079129
1624021200.0,0.5959592253623985
1624024800.0,0.608356432885193
1624028400.0,0.61662951926814
1624032000.0,0.6107166226941418
1624035600.0,0.6200580055169289
1624039200.0,0.6433866184706443
1624042800.0,0.6426909835795857
1624046400.0,0.6382687332007131
1624050000.0,0.634517273609647
1624053600.0,0.6352129085007057
1624057200.0,0.6303434642632955
1624060800.0,0.6323061484202108
1624064400.0,0.6232877389397009
1624068000.0,0.6383929537169736
1624071600.0,0.6481815303982983
1624075200.0,0.6463430667576434
1624078800.0,0.6378215393421754
1624082400.0,0.6311881637738666
1624086000.0,0.6310887873608582
1624089600.0,0.630765814018581
1624093200.0,0.6345669618161512
1624096800.0,0.6330514715177735
1624100400.0,0.6272379513567837
1624104000.0,0.6322067720072024
1624107600.0,0.6315111371161438
1624111200.0,0.6198592526909121
1624114800.0,0.6227908568746591
1624118400.0,0.6284801565193885
1624122000.0,0.6317595781486647
1624125600.0,0.6380451362714443
1624129200.0,0.6272876395632879
1624132800.0,0.6233374271462051
1624136400.0,0.6293497001332117
1624140000.0,0.6367532429023355
1624143600.0,0.6385420183364862
1624147200.0,0.6413494020039727
1624150800.0,0.6346414941259075
1624154400.0,0.6357594787722517
1624158000.0,0.6375979424129066
1624161600.0,0.6306664376055726
1624165200.0,0.632629121762488
1624168800.0,0.6381942008909568
1624172400.0,0.6353371290169662
1624176000.0,0.6427655158893419
1624179600.0,0.6513367315113141
1624183200.0,0.6738454890577105
1624186800.0,0.6790130625341458
1624190400.0,0.6781186748170704
1624194000.0,0.6782925835398351
1624197600.0,0.6679822806902165
1624201200.0,0.6657463113975282
1624204800.0,0.6617712548771932
1624208400.0,0.6616718784641848
1624212000.0,0.6528522218096917
1624215600.0,0.6389395239885196
1624219200.0,0.6485256297740164
1624222800.0,0.6407439674304954
1624226400.0,0.6436479935949254
1624230000.0,0.642407438728567
1624233600.0,0.641505217007579
1624237200.0,0.6336107769489346
1624240800.0,0.6296353624908315
1624244400.0,0.6156227313867377
1624248000.0,0.6039784323002372
1624251600.0,0.5979307520384632
1624255200.0,0.6467796476794588
1624258800.0,0.6395049018573249
1624262400.0,0.6436827679318837
1624266000.0,0.6353270357827661
1624269600.0,0.659137950823084
1624273200.0,0.6533239973347119
1624276800.0,0.660744822390222
1624280400.0,0.6359405685629461
1624284000.0,0.64321531438508
1624287600.0,0.6491169154134778
1624291200.0,0.6639585655244981
1624294800.0,0.6614752185571029
1624298400.0,0.646049251512578
1624302000.0,0.6525936011678309
1624305600.0,0.6526228170145062
1624309200.0,0.6831825926368037
1624312800.0,0.6904573384589376
1624316400.0,0.6805531664360325
1624320000.0,0.6754988249612165
1624323600.0,0.6510451612940434
1624327200.0,0.6607027018403843
1624330800.0,0.6631554105505661
1624334400.0,0.6597829360740661
1624338000.0,0.6502480309632344
1624341600.0,0.6583419697068343
1624345200.0,0.652118221354748
1624348800.0,0.6234828471633754
1624352400.0,0.6276760497612693
1624356000.0,0.621212842749478
1624359600.0,0.6388053769571833
1624363200.0,0.6814625432350067
1624366800.0,0.7017034159255925
1624370400.0,0.6606856972800285
1624374000.0,0.6977870136727196
1624377600.0,0.7256866796626338
1624381200.0,0.7331855335495943
1624384800.0,0.7408481178707679
1624388400.0,0.7219208796757322
1624392000.0,0.7373770326654498
1624395600.0,0.7243113440152436
1624399200.0,0.7282736205232009
1624402800.0,0.7260796327047452
1624406400.0,0.763115456923751
1624410000.0,0.7745110951449836
1624413600.0,0.768485815165941
1624417200.0,0.7733649821054918
1624420800.0,0.7673397021264493
1624424400.0,0.7851208272819932
1624428000.0,0.7706143108107115
1624431600.0,0.7736596968870755
1624435200.0,0.7660298586527444
1624438800.0,0.7724480916738984
1624442400.0,0.7816169959898327
1624446000.0,0.771694931676518
1624449600.0,0.7807655977319244
1624453200.0,0.775689954271318
1624456800.0,0.7768688133976525
1624460400.0,0.7582690360710429
1624464000.0,0.7646545230053543
1624467600.0,0.7615108986684626
1624471200.0,0.7515560882683053
1624474800.0,0.7373115404917646
1624478400.0,0.743173090036594
1624482000.0,0.7524074865262136
1624485600.0,0.7566972239025971
1624489200.0,0.7637048864869183
1624492800.0,0.7476920500208759
1624496400.0,0.7298454326916468
1624500000.0,0.7249990118389387
1624503600.0,0.7279461596547747
1624507200.0,0.7262106170521156
1624510800.0,0.7405206570023416
1624514400.0,0.7413393091734072
1624518000.0,0.7361654274522729
1624521600.0,0.7536190917393906
1624525200.0,0.749853291752489
1624528800.0,0.7487726708866824
1624532400.0,0.7686495456001542
1624536000.0,0.7758864307923737
1624539600.0,0.7762138916607999
1624543200.0,0.7752642551423639
1624546800.0,0.7696319282054329
1624550400.0,0.7908513924794521
1624554000.0,0.8060128306875862
1624557600.0,0.802738222003324
1624561200.0,0.801788585484888
1624564800.0,0.8017558393980453
1624568400.0,0.7989069298427373
1624572000.0,0.7989069298427373
1624575600.0,0.7954030985505767
1624579200.0,0.7924886968215832
1624582800.0,0.8012319020085634
1624586400.0,0.8116124115376746
1624590000.0,0.8083705489402551
1624593600.0,0.7993653750585339
1624597200.0,0.7896725333531177
1624600800.0,0.7881334672715145
1624604400.0,0.7835162690267048
1624608000.0,0.783745491634603
1624611600.0,0.7657351438711608
1624615200.0,0.7660953508264297
1624618800.0,0.750540959576184
1624622400.0,0.7439262500339744
1624626000.0,0.7408808639576105
1624629600.0,0.7344626309364565
1624633200.0,0.728437350957414
1624636800.0,0.7065302188596997
1624640400.0,0.7146730312618294
1624644000.0,0.7020516720385284
1624647600.0,0.6981681768928973
1624651200.0,0.6986692730407207
1624654800.0,0.7112279952455437
1624658400.0,0.7230350732286317
1624662000.0,0.7178362006949643
1624665600.0,0.7046197897961232
1624669200.0,0.7053714340178582
1624672800.0,0.7063423078042659
1624676400.0,0.7056533006010088
1624680000.0,0.693720948580965
1624683600.0,0.697541806708118
1624687200.0,0.713326335364554
1624690800.0,0.7451772592605767
1624694400.0,0.7547294045784595
1624698000.0,0.7350613807763925
1624701600.0,0.7332449072405327
1624705200.0,0.711823046921084
1624708800.0,0.7272317534666524
1624712400.0,0.7418261787720078
1624716000.0,0.7280147161976264
1624719600.0,0.7192455336107175
1624723200.0,0.7279833976883875
1624726800.0,0.7143911646786787
1624730400.0,0.7176169711302917
1624734000.0,0.7177109266580085
1624737600.0,0.726730657318829
1624741200.0,0.7233795768302603
1624744800.0,0.7121362320134735
1624748400.0,0.6957566516814974
1624752000.0,0.6932824894516195
1624755600.0,0.6773726867582277
1624759200.0,0.6703573406887007
1624762800.0,0.6689480077729474
1624766400.0,0.6686348226805578
1624770000.0,0.6760573093701914
1624773600.0,0.6708897553457629
1624777200.0,0.6646886905164489
1624780800.0,0.6730507324832512
1624784400.0,0.6872693356777392
1624788000.0,0.6828847443842847
1624791600.0,0.6655969272843787
1624795200.0,0.66374913523928
1624798800.0,0.6702633851609837
1624802400.0,0.6655342902659007
1624806000.0,0.6673820823109994
1624809600.0,0.6733012805571629
1624813200.0,0.6727062288816227
1624816800.0,0.6820391446348328
1624820400.0,0.6790325677478926
1624824000.0,0.6852649510864457
1624827600.0,0.677873782906051
1624831200.0,0.6289229529655562
1624834800.0,0.6374384144861328
1624838400.0,0.6336020973505829
1624842000.0,0.6249703837955958
1624845600.0,0.6291263940257747
1624849200.0,0.6290101419913642
1624852800.0,0.6276732435956422
1624856400.0,0.632352387980669
1624860000.0,0.6320908209032451
1624863600.0,0.6472617113938287
1624867200.0,0.6432219531980603
1624870800.0,0.6285741968623244
1624874400.0,0.6227615951417943
1624878000.0,0.6204946804707876
1624881600.0,0.6304342294128941
1624885200.0,0.6258422740536753
1624888800.0,0.6271210464321919
1624892400.0,0.6460120020239147
1624896000.0,0.6359852640560003
1624899600.0,0.6229069101848076
1624903200.0,0.622035019926728
1624906800.0,0.6299982842838543
1624910400.0,0.6365665242280533
1624914000.0,0.6356365079527685
1624917600.0,0.6295623391548145
1624921200.0,0.6315386237397947
1624924800.0,0.6435707093012921
1624928400.0,0.6358108860043844
1624932000.0,0.6263654082085229
1624935600.0,0.634183357522636
1624939200.0,0.6426406930260072
1624942800.0,0.6380487376667885
1624946400.0,0.656300307069253
1624950000.0,0.6422628739141728
1624953600.0,0.6481045386433056
1624957200.0,0.6533358801917827
1624960800.0,0.6649901466414455
1624964400.0,0.6625779169274255
1624968000.0,0.6707155593361677
1624971600.0,0.684084543293387
1624975200.0,0.6825732668460491
1624978800.0,0.6831545270181021
1624982400.0,0.6854214416891089
1624986000.0,0.6874267892826917
1624989600.0,0.6845495514310294
1624993200.0,0.6870780331794599
1624996800.0,0.680422604209453
1625000400.0,0.6823116997686253
1625004000.0,0.6734474821448169
1625007600.0,0.6733893561276115
1625011200.0,0.6719071426888764
1625014800.0,0.6710352524307969
1625018400.0,0.6694367869576511
1625022000.0,0.6496448780992461
1625025600.0,0.6599521016976629
1625029200.0,0.6593541688369814
1625032800.0,0.6525491234225569
1625036400.0,0.6461426999152536
1625040000.0,0.6645647266229214
1625043600.0,0.6635966448484845
1625047200.0,0.6602083586379551
1625050800.0,0.6569624373942548
1625054400.0,0.662827874027608
1625058000.0,0.6605215615649789
1625061600.0,0.6645362536295556
1625065200.0,0.6760962889360673
1625068800.0,0.6779185605114781
1625072400.0,0.6615181163327816
1625076000.0,0.6580728841355207
1625079600.0,0.6598382097241998
1625083200.0,0.6648779295499451
1625086800.0,0.6584715060426418
1625090400.0,0.6556526796994283
1625094000.0,0.6516949336215832
