ts,balance
1621692000.0,0.3243741655985544
1621695600.0,0.33395891496134117
1621699200.0,0.3333217017073055
1621702800.0,0.32822399567502003
1621706400.0,0.31954196508878385
1621710000.0,0.3101961706962605
1621713600.0,0.29018491939030533
1621717200.0,0.2867291611326504
1621720800.0,0.3014898029928663
1621724400.0,0.3061778471408478
1621728000.0,0.2861398070111899
1621731600.0,0.2933192117635272
1621735200.0,0.305293815958657
1621738800.0,0.30644573537787534
1621742400.0,0.3127411089480219
1621746000.0,0.32152784312252425
1621749600.0,0.32787679434007627
1621753200.0,0.3472451138771654
1621756800.0,0.38866063532161876
1621760400.0,0.392946847114059
1621764000.0,0.3701495581430177
1621767600.0,0.3811780269811813
1621771200.0,0.337976066364499
1621774800.0,0.32996831508924324
1621778400.0,0.3373491249835181
1621782000.0,0.32036471302603614
1621785600.0,0.2904140134164496
1621789200.0,0.3038932531075385
1621792800.0,0.2989347167306897
1621796400.0,0.3137818285257369
1621800000.0,0.3301108017667389
1621803600.0,0.34116776794040166
1621807200.0,0.3359242582085616
1621810800.0,0.36048896140881237
1621814400.0,0.37499410517786996
1621818000.0,0.3736547304094108
1621821600.0,0.3777583467212856
1621825200.0,0.3767039453078178
1621828800.0,0.36613143383764024
1621832400.0,0.37778684405678475
1621836000.0,0.400499220449592
1621839600.0,0.41605876563211747
1621843200.0,0.4158022896126253
1621846800.0,0.40394739804498686
1621850400.0,0.39862722272729245
1621854000.0,0.36607216029103806
1621857600.0,0.3834948735599215
1621861200.0,0.40140236024677545
1621864800.0,0.39876583523894416
1621868400.0,0.4022115906947236
1621872000.0,0.40724970283840123
1621875600.0,0.3990790857349241
1621879200.0,0.39276186739932845
1621882800.0,0.34890679796213514
1621886400.0,0.36590063736904754
1621890000.0,0.37764753096829573
1621893600.0,0.37892663716021385
1621897200.0,0.369268080200832
1621900800.0,0.3534228259458461
1621904400.0,0.36911145495284203
1621908000.0,0.3880109015436325
1621911600.0,0.3820069337040167
1621915200.0,0.38049288964011363
1621918800.0,0.3809627653840836
1621922400.0,0.36731026460095734
1621926000.0,0.36459542696913105
1621929600.0,0.386627378519721
1621933200.0,0.39182211591138855
1621936800.0,0.41304483701403033
1621940400.0,0.42857684077303626
1621944000.0,0.4132014622620203
1621947600.0,0.4234247606209119
1621951200.0,0.4189240948419505
1621954800.0,0.4023062519657854
1621958400.0,0.41492942107364156
1621962000.0,0.4106950668792341
1621965600.0,0.4129853465063979
1621969200.0,0.4289374104211782
1621972800.0,0.4368907082279961
1621976400.0,0.4460222723765648
1621980000.0,0.45855474164791415
1621983600.0,0.4565195543303446
1621987200.0,0.45049432871911893
1621990800.0,0.46586534872286794
1621994400.0,0.4810221384826623
1621998000.0,0.48827918799662745
1622001600.0,0.48549419482521644
1622005200.0,0.4809685809216736
1622008800.0,0.5163165711741975
1622012400.0,0.5137725870272356
1622016000.0,0.5058192892204177
1622019600.0,0.5055706196028716
1622023200.0,0.5179294995949142
1622026800.0,0.5137269830583846
1622030400.0,0.506764233767093
1622034000.0,0.538046871654396
1622037600.0,0.5316560624834604
1622041200.0,0.5411801088354772
1622044800.0,0.5464021708039458
1622048400.0,0.535734244211217
1622052000.0,0.5449101530986691
1622055600.0,0.5483417938208057
1622059200.0,0.5422742551526801
1622062800.0,0.5341178916971672
1622066400.0,0.5360326477522723
1622070000.0,0.5291693663079992
1622073600.0,0.5443133460165583
1622077200.0,0.569578179159245
1622080800.0,0.5644804519995494
1622084400.0,0.5596197995097859
1622088000.0,0.5619708759858129
1622091600.0,0.572828094318926
1622095200.0,0.5759452518938831
1622098800.0,0.5769226657097595
1622102400.0,0.591768789075233
1622106000.0,0.6039204202996419
1622109600.0,0.6022033419744537
1622113200.0,0.6141964736611529
1622116800.0,0.6050035004739914
1622120400.0,0.6196382911225187
1622124000.0,0.6236536127444973
1622127600.0,0.6146983888639003
1622131200.0,0.5925348701741631
1622134800.0,0.597237023126217
1622138400.0,0.5987691853240772
1622142000.0,0.6073253623730901
1622145600.0,0.6149876104766836
1622149200.0,0.6018340845655147
1622152800.0,0.6143490898013841
1622156400.0,0.6139404365691925
1622160000.0,0.6271195033073735
1622163600.0,0.6232883792555767
1622167200.0,0.6197382043009116
1622170800.0,0.6211174089595585
1622174400.0,0.6448192964266747
1622178000.0,0.6533499326486756
1622181600.0,0.6544992698642146
1622185200.0,0.6532222285136157
1622188800.0,0.6795037395089417
1622192400.0,0.6806428815405043
1622196000.0,0.6791147641810911
1622199600.0,0.6631112078352365
1622203200.0,0.6970631971661989
1622206800.0,0.7063430371306354
1622210400.0,0.6958407032786683
1622214000.0,0.7010363023006733
1622217600.0,0.6748638195267235
1622221200.0,0.6790591962771124
1622224800.0,0.6850327459548186
1622228400.0,0.673057862647417
1622232000.0,0.6576377692933383
1622235600.0,0.6511641084798241
1622239200.0,0.6523032505113867
1622242800.0,0.6705573069683771
1622246400.0,0.6858384805625092
1622250000.0,0.6905061844967167
1622253600.0,0.6895059622251009
1622257200.0,0.6932845796956498
1622260800.0,0.6724743996556409
1622264400.0,0.7050094074351475
1622268000.0,0.695562863758775
1622271600.0,0.6850327459548186
1622275200.0,0.6746415479108088
1622278800.0,0.6630834238832471
1622282400.0,0.6591936706047408
1622286000.0,0.6549113189981499
1622289600.0,0.6721258052577569
1622293200.0,0.6751712571913315
1622296800.0,0.6676150887146322
1622300400.0,0.6618689529909063
1622304000.0,0.649647988666833
1622307600.0,0.676702475008962
1622311200.0,0.6718257006468615
1622314800.0,0.6703596829373676
1622318400.0,0.6768981219217105
1622322000.0,0.6650541358077632
1622325600.0,0.6703635088933257
1622329200.0,0.6744501100584418
1622332800.0,0.6523360909876363
1622336400.0,0.6540750702068348
1622340000.0,0.6721604540864974
1622343600.0,0.6788845070673976
1622347200.0,0.6785656942105446
1622350800.0,0.6949700648449821
1622354400.0,0.7079544430149963
1622358000.0,0.7145045980739767
1622361600.0,0.7053459741861988
1622365200.0,0.7099252861300878
1622368800.0,0.7060125828868915
1622372400.0,0.7248805074151934
1622376000.0,0.7013463219820427
1622379600.0,0.7053459741861988
1622383200.0,0.6960134523765011
1622386800.0,0.692396407050402
1622390400.0,0.685642705230576
1622394000.0,0.6832972774019335
1622397600.0,0.6741133732536346
1622401200.0,0.6755262815841422
1622404800.0,0.6763457684158365
1622408400.0,0.679454166742953
1622412000.0,0.6850210255651527
1622415600.0,0.687705551393117
1622419200.0,0.6972568117073478
1622422800.0,0.7114989276788635
1622426400.0,0.7137313228410654
1622430000.0,0.720428508327671
1622433600.0,0.7213327696591958
1622437200.0,0.7218696748247887
1622440800.0,0.7049430330253087
1622444400.0,0.6819408854046463
1622448000.0,0.6892694444928955
1622451600.0,0.6940827225011943
1622455200.0,0.7205170120275451
1622458800.0,0.7204058267929443
1622462400.0,0.7176261959279232
1622466000.0,0.7167923066684169
1622469600.0,0.7133177680871405
1622473200.0,0.7230186798060642
1622476800.0,0.7266877925478921
1622480400.0,0.7218234385341051
1622484000.0,0.7280981180386218
1622487600.0,0.7320717721674117
1622491200.0,0.7270638792927724
1622494800.0,0.7204433474706277
1622498400.0,0.7212334520913775
1622502000.0,0.711343521838544
1622505600.0,0.6970126587173583
1622509200.0,0.7130054660408107
1622512800.0,0.7225139664767305
1622516400.0,0.7262192846981778
1622520000.0,0.7255109150381952
1622523600.0,0.7112617868777767
1622527200.0,0.7207702873136965
1622530800.0,0.7233585610713251
1622534400.0,0.7404139228847515
1622538000.0,0.7391606534863208
1622541600.0,0.7336844111149171
1622545200.0,0.7298973579327026
1622548800.0,0.741585457322415
1622552400.0,0.7177460937653094
1622556000.0,0.7068407328626478
1622559600.0,0.7178672346776537
1622563200.0,0.727829296961013
1622566800.0,0.7356073844993458
1622570400.0,0.7379770527457913
1622574000.0,0.7306728988567476
1622577600.0,0.7409321684413587
1622581200.0,0.7433018366878041
1622584800.0,0.7437478918871351
1622588400.0,0.7509684104263042
1622592000.0,0.7364437379980913
1622595600.0,0.7393709752437004
1622599200.0,0.7387018924447041
1622602800.0,0.7449466652353369
1622606400.0,0.7501878138274751
1622610000.0,0.7542580675213698
1622613600.0,0.7522229406744225
1622617200.0,0.7661900441034718
1622620800.0,0.7702881762473246
1622624400.0,0.7732290381872241
1622628000.0,0.7766243969723807
1622631600.0,0.7778889596220431
1622635200.0,0.7800952178618795
1622638800.0,0.7732580235246852
1622642400.0,0.7818330281850138
1622646000.0,0.7772387261756667
1622649600.0,0.781067311183456
1622653200.0,0.7779780391426881
1622656800.0,0.7776611907282504
1622660400.0,0.7813049474942843
1622664000.0,0.7853447647783652
1622667600.0,0.7839189469133955
1622671200.0,0.790863207996489
1622674800.0,0.789595814338738
1622678400.0,0.7920249855160939
1622682000.0,0.7969097319053422
1622685600.0,0.7941373082790121
1622689200.0,0.7882756126119141
1622692800.0,0.7792718368349755
1622696400.0,0.7573564881696995
1622700000.0,0.7535807112309831
1622703600.0,0.761264285281098
1622707200.0,0.7565907711681416
1622710800.0,0.7491184293943185
1622714400.0,0.7451842282483835
1622718000.0,0.757224467997017
1622721600.0,0.7513099642608462
1622725200.0,0.7658585872904451
1622728800.0,0.7615283256264628
1622732400.0,0.7634558201476257
1622736000.0,0.7547952968196612
1622739600.0,0.7568020034444334
1622743200.0,0.7632973959404068
1622746800.0,0.7623204466625572
1622750400.0,0.7595216190016906
1622754000.0,0.7583334374475491
1622757600.0,0.7546368726124423
1622761200.0,0.74521063228292
1622764800.0,0.7599176795197378
1622768400.0,0.7800375538365333
1622772000.0,0.7838661388443225
1622775600.0,0.7797471094566321
1622779200.0,0.7892261578552274
1622782800.0,0.811009486347821
1622786400.0,0.8124509571920333
1622790000.0,0.8078273714653145
1622793600.0,0.8053172080318475
1622797200.0,0.8017429535776716
1622800800.0,0.8076363807692898
1622804400.0,0.8064360970658689
1622808000.0,0.8142106619630265
1622811600.0,0.8102551815767534
1622815200.0,0.8097641564253539
1622818800.0,0.8163657167941684
1622822400.0,0.8145380120639595
1622826000.0,0.8196937761536534
1622829600.0,0.8199938470795085
1622833200.0,0.8116191403306406
1622836800.0,0.8182752590496106
1622840400.0,0.8229945563380606
1622844000.0,0.8198574512041198
1622847600.0,0.8127921448589838
1622851200.0,0.8360612812003008
1622854800.0,0.8361703979006118
1622858400.0,0.8349428350221132
1622862000.0,0.8286413455791539
1622865600.0,0.8357612102744455
1622869200.0,0.8338516680190033
1622872800.0,0.8314592599273475
1622876400.0,0.8344630611979821
1622880000.0,0.8290934341478212
1622883600.0,0.8680365214175519
1622887200.0,0.871834721401038
1622890800.0,0.8880942152454624
1622894400.0,0.8841732917720176
1622898000.0,0.8919328815831005
1622901600.0,0.8942360813856833
1622905200.0,0.8756185496481385
1622908800.0,0.8823910538295429
1622912400.0,0.8838991013193293
1622916000.0,0.8834055585044901
1622919600.0,0.8905345102743895
1622923200.0,0.8920154536073502
1622926800.0,0.867426205814794
1622930400.0,0.8703601501536786
1622934000.0,0.8832136205906966
1622937600.0,0.8849181025399533
1622941200.0,0.9030247304599265
1622944800.0,0.9005658056806709
1622948400.0,0.8969333031658615
1622952000.0,0.8990289776936361
1622955600.0,0.9036394616547404
1622959200.0,0.8926301848021642
1622962800.0,0.9009849405862258
1622966400.0,0.906070444106959
1622970000.0,0.9021026336677056
1622973600.0,0.8978274576310453
1622977200.0,0.893468454613274
1622980800.0,0.893524175784533
1622984400.0,0.9002385769212449
1622988000.0,0.8867819140621915
1622991600.0,0.8856953512226406
1622995200.0,0.8875475614346773
1622998800.0,0.8822950250124839
1623002400.0,0.8863172164133161
1623006000.0,0.8900620153037461
1623009600.0,0.8838206838196961
1623013200.0,0.884680600601943
1623016800.0,0.8959149972732329
1623020400.0,0.8888137490069361
1623024000.0,0.8747776879805838
1623027600.0,0.8641535548321788
1623031200.0,0.8630637553552826
1623034800.0,0.8701006307644032
1623038400.0,0.8737554420234039
1623042000.0,0.8749409294517233
1623045600.0,0.8693443260110528
1623049200.0,0.8676828284479159
1623052800.0,0.866383480886266
1623056400.0,0.8711385400480486
1623060000.0,0.8773035295426853
1623063600.0,0.880452489016946
1623067200.0,0.8741545700684247
1623070800.0,0.8824240114703962
1623074400.0,0.8895160158515572
1623078000.0,0.8900636609775155
1623081600.0,0.8969092250519953
1623085200.0,0.8946748378326902
1623088800.0,0.9012250561733015
1623092400.0,0.8972501373512212
1623096000.0,0.9308130082503366
1623099600.0,0.939518640318414
1623103200.0,0.9388468230527104
1623106800.0,0.9552783536763807
1623110400.0,0.951947259733933
1623114000.0,0.9548868642235108
1623117600.0,0.9232044602802838
1623121200.0,0.9261143717952193
1623124800.0,0.9268270031866321
1623128400.0,0.9285491957158797
1623132000.0,0.9198194611710729
1623135600.0,0.9307464758394025
1623139200.0,0.9290836692594393
1623142800.0,0.9264706874909258
1623146400.0,0.9262331436937881
1623150000.0,0.9345174836189618
1623153600.0,0.9285788886905219
1623157200.0,0.9139402521919174
1623160800.0,0.895738458736249
1623164400.0,0.8936896434859373
1623168000.0,0.9074968766945601
1623171600.0,0.9071702539734959
1623175200.0,0.9241546354688341
1623178800.0,0.9278365643244669
1623182400.0,0.9498390585343368
1623186000.0,0.9458601999322821
1623189600.0,0.9451772615155115
1623193200.0,0.9438707706312547
1623196800.0,0.9290242833101549
1623200400.0,0.9181566545911098
1623204000.0,0.9279553362230357
1623207600.0,0.9279553362230357
1623211200.0,0.9313700283068886
1623214800.0,0.9485919535993644
1623218400.0,0.9692582639503354
1623222000.0,0.9706300460996554
1623225600.0,0.9739281606288714
1623229200.0,0.9752123822154688
1623232800.0,0.9617280555561961
1623236400.0,0.9476016181036248
1623240000.0,0.945373619588957
1623243600.0,0.9518576665483104
1623247200.0,0.9652531899975866
1623250800.0,0.9173592165611086
1623254400.0,0.912353670643757
1623258000.0,0.9114435713860568
1623261600.0,0.9308400618157943
1623265200.0,0.9189803308638873
1623268800.0,0.9166197609142271
1623272400.0,0.9091114420381997
1623276000.0,0.8962847306249863
1623279600.0,0.8878378718894554
1623283200.0,0.8998966870539843
1623286800.0,0.9022003758000382
1623290400.0,0.8954599531726953
1623294000.0,0.8997829246467718
1623297600.0,0.9045325051478952
1623301200.0,0.9037930495010137
1623304800.0,0.9054710450073986
1623308400.0,0.8996407216377561
1623312000.0,0.9154536962402987
1623315600.0,0.8865296042065113
1623319200.0,0.875039601078045
1623322800.0,0.8752102446888639
1623326400.0,0.8766607153808237
1623330000.0,0.8748405168654231
1623333600.0,0.8985884193710401
1623337200.0,0.9015746825603692
1623340800.0,0.9041627773244544
1623344400.0,0.9141738691591577
1623348000.0,0.90575545102543
1623351600.0,0.907888496160665
1623355200.0,0.9134628541140792
1623358800.0,0.9070637187083741
1623362400.0,0.9035655246865886
1623366000.0,0.9076609713462399
1623369600.0,0.915311493231283
1623373200.0,0.9190656526692967
1623376800.0,0.9176151819773368
1623380400.0,0.9293847406188878
1623384000.0,0.9370844518797155
1623387600.0,0.93595699415938
1623391200.0,0.9224000025465655
1623394800.0,0.9397793508210052
1623398400.0,0.9369744560045608
1623402000.0,0.9368395724091036
1623405600.0,0.9483031317768547
1623409200.0,0.9459564737415739
1623412800.0,0.9440953311618684
1623416400.0,0.9476557778360876
1623420000.0,0.9430164079272565
1623423600.0,0.9552942408093303
1623427200.0,0.9598247075278248
1623430800.0,0.9664775595291335
1623434400.0,0.9591102789224163
1623438000.0,0.9573768011326005
1623441600.0,0.9598957610459266
1623445200.0,0.9665317307100653
1623448800.0,0.9543973861813545
1623452400.0,0.9549661835811378
1623456000.0,0.9623063785973892
1623459600.0,0.9845165627794044
1623463200.0,1.0035035616959807
1623466800.0,1.0024472236678117
1623470400.0,1.0113042117501518
1623474000.0,1.0132814598541606
1623477600.0,1.0096790763221997
1623481200.0,1.0103291304933806
1623484800.0,1.0068731377452997
1623488400.0,1.0046843319236447
1623492000.0,0.9925464087308309
1623495600.0,0.9905846902654553
1623499200.0,1.0027753693002897
1623502800.0,1.0015422891220536
1623506400.0,0.9924903596318202
1623510000.0,0.9845874366713068
1623513600.0,0.9887070454485957
1623517200.0,0.9938635625575831
1623520800.0,0.9990761287655814
1623524400.0,0.9942559062506583
1623528000.0,1.0012340190774947
1623531600.0,0.9964137965625715
1623535200.0,0.9932189979189597
1623538800.0,0.9891554382406815
1623542400.0,0.9935552925130241
1623546000.0,0.9959093546714749
1623549600.0,0.9869134742802522
1623553200.0,0.9698465236314838
1623556800.0,0.9606990456399144
1623560400.0,0.9667782473145624
1623564000.0,0.9557095121899675
1623567600.0,0.9581469279557462
1623571200.0,0.9482825629742418
1623574800.0,0.9416298517076459
1623578400.0,0.9375005826456209
1623582000.0,0.9399093229318021
1623585600.0,0.9400527003297892
1623589200.0,0.9403868504745876
1623592800.0,0.9365719696548058
1623596400.0,0.9443688063667685
1623600000.0,0.9713235847138391
1623603600.0,0.9789255005080025
1623607200.0,0.9842997486701768
1623610800.0,0.9889221590065546
1623614400.0,0.9464977556826901
1623618000.0,0.9556835151007484
1623621600.0,0.9558162572888707
1623625200.0,0.9526569932115616
1623628800.0,0.9499490525738681
1623632400.0,0.948037565064908
1623636000.0,0.9534268979026705
1623639600.0,0.9534799947779194
1623643200.0,0.946072980680699
1623646800.0,0.9421703603499055
1623650400.0,0.9369137697002652
1623654000.0,0.9378164165794964
1623657600.0,0.951435765080837
1623661200.0,0.9503472791382348
1623664800.0,0.9442145900469878
1623668400.0,0.9487809213183925
1623672000.0,0.9371261572012608
1623675600.0,0.9122502711471551
1623679200.0,0.9119582383332862
1623682800.0,0.9076042945628771
1623686400.0,0.9203209961849866
1623690000.0,0.9198962211829955
1623693600.0,0.9331969884328428
1623697200.0,0.9334890212467117
1623700800.0,0.9309403712347649
1623704400.0,0.9190466711790132
1623708000.0,0.9218077086919556
1623711600.0,0.9127015945867707
1623715200.0,0.916710408668062
1623718800.0,0.9279934946584515
1623722400.0,0.9192325102423843
1623726000.0,0.9156484711630841
1623729600.0,0.912781239899644
1623733200.0,0.9175599586720442
1623736800.0,0.9187811868027688
1623740400.0,0.916179439915573
1623744000.0,0.9314713399872538
1623747600.0,0.9237457446385401
1623751200.0,0.9282324305970715
1623754800.0,0.9302235634189049
1623758400.0,0.9148520180343508
1623762000.0,0.9184891539888999
1623765600.0,0.9109742730365189
1623769200.0,0.9123631619254078
1623772800.0,0.9153393524015982
1623776400.0,0.9024764160694011
1623780000.0,0.9054868905301281
1623783600.0,0.9211612616892851
1623787200.0,0.9212359015519478
1623790800.0,0.920987102009739
1623794400.0,0.9251906750468205
1623798000.0,0.9246175948654282
1623801600.0,0.9180184963271908
1623805200.0,0.9229740457955276
1623808800.0,0.9241713219921802
1623812400.0,0.9238216978381458
1623816000.0,0.9178260446866806
1623819600.0,0.9175762258053696
1623823200.0,0.920456138414918
1623826800.0,0.9142494302046843
1623830400.0,0.9122136299117277
1623834000.0,0.9148595287684997
1623837600.0,0.9196770615926223
1623841200.0,0.9030787163973403
1623844800.0,0.9039737883867017
1623848400.0,0.9087347180478055
1623852000.0,0.8987521235971041
1623855600.0,0.9008620453756138
1623859200.0,0.9035380437288456
1623862800.0,0.8907498592908052
1623866400.0,0.8789055708415391
1623870000.0,0.8833471790100139
1623873600.0,0.8741065919008881
1623877200.0,0.8802074215116092
1623880800.0,0.8749744923476016
1623884400.0,0.8694352453788715
1623888000.0,0.8765316078549404
1623891600.0,0.8773995083016539
1623895200.0,0.8784205676507286
1623898800.0,0.8829642817541109
1623902400.0,0.8811263749257765
1623906000.0,0.8789566238089928
1623909600.0,0.8927919779889545
1623913200.0,0.8917964451236067
1623916800.0,0.8937619843705754
1623920400.0,0.8994543902416667
1623924000.0,0.8932514546960382
1623927600.0,0.890596700388444
1623931200.0,0.8811774278932302
1623934800.0,0.8795947859021644
1623938400.0,0.8838066557170975
1623942000.0,0.8864358835409647
1623945600.0,0.8736215887100777
1623949200.0,0.89522973331843
1623952800.0,0.8937233963144824
1623956400.0,0.8950219626971959
1623960000.0,0.8933338263996684
1623963600.0,0.8940350522463336
1623967200.0,0.8884252454730114
1623970800.0,0.8848412022567221
1623974400.0,0.8953855612843556
1623978000.0,0.8959309591650954
1623981600.0,0.8925806578976946
1623985200.0,0.8963133841114924
1623988800.0,0.8961545446981394
1623992400.0,0.8881861007949254
1623996000.0,0.8839239098699506
1623999600.0,0.8905422187596631
1624003200.0,0.8950691420402265
1624006800.0,0.8856446701812759
1624010400.0,0.8944602576223729
1624014000.0,0.8939043196756371
1624017600.0,0.8834738648654502
1624021200.0,0.877332074215797
1624024800.0,0.8641219296719308
1624028400.0,0.8553063422308338
1624032000.0,0.8616069722938401
1624035600.0,0.8516530357237124
1624039200.0,0.8775722142596515
1624042800.0,0.8767993314066096
1624046400.0,0.8818393970973535
1624050000.0,0.8775852767987199
1624053600.0,0.8783741202978043
1624057200.0,0.8838769559427029
1624060800.0,0.881658976269504
1624064400.0,0.8918504524893928
1624068000.0,0.8747804317133806
1624071600.0,0.8637186090394517
1624075200.0,0.8657962102523217
1624078800.0,0.8754261726308943
1624082400.0,0.8829223824124653
1624086000.0,0.8830346851807286
1624089600.0,0.8833996691775842
1624093200.0,0.8791040882915153
1624096800.0,0.8808167055075297
1624100400.0,0.887386417450929
1624104000.0,0.8817712790377672
1624107600.0,0.8825573984156099
1624111200.0,0.8957248979944745
1624114800.0,0.892411966330709
1624118400.0,0.8859826328476386
1624122000.0,0.8822766414949518
1624125600.0,0.8751734914023019
1624129200.0,0.8629776824793637
1624132800.0,0.8584993138448436
1624136400.0,0.865315447238264
1624140000.0,0.8737088676979305
1624143600.0,0.8757368082116755
1624147200.0,0.8725522743372532
1624150800.0,0.8649189023658642
1624154400.0,0.8661911310277625
1624158000.0,0.8682832403828838
1624161600.0,0.8603954226791152
1624165200.0,0.8626288907744476
1624168800.0,0.8689617623358962
1624172400.0,0.8657105113110454
1624176000.0,0.8741637639756575
1624179600.0,0.8643942674586954
1624183200.0,0.8387387200837166
1624186800.0,0.8328487047923309
1624190400.0,0.8338681305158399
1624194000.0,0.8336699088473798
1624197600.0,0.8454216220489429
1624201200.0,0.8479701863577156
1624204800.0,0.8525009673510894
1624208400.0,0.8526142368759237
1624212000.0,0.8626669072049717
1624215600.0,0.8785246406817797
1624219200.0,0.8881525502926989
1624222800.0,0.8803369530791293
1624226400.0,0.8832536433436136
1624230000.0,0.8820076785704358
1624233600.0,0.8811015223717611
1624237200.0,0.873172655633357
1624240800.0,0.8691799048829464
1624244400.0,0.8551061664222793
1624248000.0,0.8434110879831334
1624251600.0,0.8492727858933106
1624255200.0,0.8019261245125551
1624258800.0,0.7943260878858726
1624262400.0,0.7899943297373205
1624266000.0,0.7812931219123183
1624269600.0,0.8060885218332163
1624273200.0,0.8000341849200154
1624276800.0,0.8077618310303322
1624280400.0,0.7819320217875807
1624284000.0,0.7895075488799778
1624287600.0,0.7833649306649861
1624291200.0,0.7989081794487575
1624294800.0,0.8015499820905602
1624298400.0,0.8179602385008166
1624302000.0,0.8109983115388896
1624305600.0,0.8109672315078096
1624309200.0,0.778457518998097
1624312800.0,0.7707185912591693
1624316400.0,0.7812547217952999
1624320000.0,0.7866315671721452
1624323600.0,0.8126455531861312
1624327200.0,0.822435762976341
1624330800.0,0.8249221654627434
1624334400.0,0.82150336204394
1624338000.0,0.8118374723780504
1624341600.0,0.8200426005831786
1624345200.0,0.8137333542739323
1624348800.0,0.7847046052451833
1624352400.0,0.7805709611115391
1624356000.0,0.7869423674829455
1624359600.0,0.7695997101402882
1624363200.0,0.8129206630091406
1624366800.0,0.8334765031730751
1624370400.0,0.8776177826205398
1624374000.0,0.8405164662278487
1624377600.0,0.8674180481166429
1624381200.0,0.8603768772529464
1624384800.0,0.8531819690341474
1624388400.0,0.8356295999190415
1624392000.0,0.8499382669696978
1624395600.0,0.8378425929162828
1624399200.0,0.8415107045966418
1624402800.0,0.8394796014347902
1624406400.0,0.8737658354057484
1624410000.0,0.8843154458583509
1624413600.0,0.8787374909064002
1624417200.0,0.8832544218185777
1624420800.0,0.8776764668666269
1624424400.0,0.8616090012652066
1624428000.0,0.8487078421994485
1624431600.0,0.8459640746821155
1624435200.0,0.8391087139665688
1624438800.0,0.833302166788373
1624442400.0,0.8250070993909504
1624446000.0,0.8339835473245899
1624449600.0,0.8257773556492825
1624453200.0,0.83036926795857
1624456800.0,0.8293027592931871
1624460400.0,0.8461298960136729
1624464000.0,0.8403529740761823
1624467600.0,0.84319699718387
1624471200.0,0.8522030703582145
1624474800.0,0.8650900500649247
1624478400.0,0.8597871319787151
1624482000.0,0.8514328140998824
1624485600.0,0.8475519075675169
1624489200.0,0.8412121060566295
1624492800.0,0.855698848761414
1624496400.0,0.871844604945683
1624500000.0,0.8673421699553311
1624503600.0,0.870098762806567
1624507200.0,0.8684754359052836
1624510800.0,0.8818602256385067
1624514400.0,0.8826259458749611
1624518000.0,0.8777865939805692
1624521600.0,0.8941117494217773
1624525200.0,0.8905894363340869
1624528800.0,0.8895786856219672
1624532400.0,0.9081703729630802
1624536000.0,0.9149393398533372
1624539600.0,0.915245627947919
1624543200.0,0.9143573924736318
1624546800.0,0.9090892372468256
1624550400.0,0.9289367057757238
1624554000.0,0.9431178445548595
1624557600.0,0.9400549636090418
1624561200.0,0.9408864809848877
1624564800.0,0.9409151539978479
1624568400.0,0.9434097061253854
1624572000.0,0.9434097061253854
1624575600.0,0.946477718512127
1624579200.0,0.949029616665585
1624582800.0,0.9413739222052111
1624586400.0,0.9322845770968271
1624590000.0,0.9351232053798871
1624593600.0,0.9430082839439426
1624597200.0,0.9514954957801623
1624600800.0,0.9528431273892919
1624604400.0,0.9568860222166803
1624608000.0,0.9566853111259589
1624611600.0,0.9724554682540699
1624615200.0,0.9721400651115077
1624618800.0,0.9857597462676035
1624622400.0,0.9915516948855644
1624626000.0,0.9942182850908632
1624629600.0,0.9998381956310627
1624633200.0,1.00511403001574
1624636800.0,1.024296275686115
1624640400.0,1.0161534632839853
1624644000.0,1.0287748225072861
1624647600.0,1.0326583176529174
1624651200.0,1.032157221505094
1624654800.0,1.019598499300271
1624658400.0,1.0077914213171828
1624662000.0,1.0129902938508504
1624665600.0,1.0262067047496914
1624669200.0,1.0254550605279564
1624672800.0,1.0244841867415486
1624676400.0,1.0251731939448059
1624680000.0,1.0371055459648497
1624683600.0,1.0332846878376964
1624687200.0,1.0175001591812605
1624690800.0,0.985649235285238
1624694400.0,0.9760970899673551
1624698000.0,0.9957651137694221
1624701600.0,0.9975815873052818
1624705200.0,1.0190034476247307
1624708800.0,1.0035947410791621
1624712400.0,0.9890003157738068
1624716000.0,1.0028117783481882
1624719600.0,1.011580960935097
1624723200.0,1.0028430968574271
1624726800.0,1.0164353298671358
1624730400.0,1.013209523415523
1624734000.0,1.013115567887806
1624737600.0,1.0040958372269855
1624741200.0,1.0074469177155543
1624744800.0,1.018690262532341
1624748400.0,1.0350698428643172
1624752000.0,1.037544005094195
1624755600.0,1.0534538077875868
1624759200.0,1.060469153857114
1624762800.0,1.0618784867728672
1624766400.0,1.0621916718652569
1624770000.0,1.0547691851756231
1624773600.0,1.0599367392000516
1624777200.0,1.0661378040293659
1624780800.0,1.0741640169795252
1624784400.0,1.087811585067062
1624788000.0,1.0836030838946937
1624791600.0,1.0670095649864992
1624795200.0,1.0652359823495727
1624798800.0,1.0714886126628054
1624802400.0,1.0669494435411797
1624806000.0,1.0687230261781062
1624809600.0,1.0744045027608033
1624813200.0,1.0738333490302676
1624816800.0,1.0827914443828799
1624820400.0,1.0799056150075417
1624824000.0,1.0858876988168364
1624827600.0,1.0787933682691302
1624831200.0,1.0318084587519054
1624834800.0,1.023000667012592
1624838400.0,1.0269686824036819
1624842000.0,1.0358967170336344
1624845600.0,1.031598033693287
1624849200.0,1.0314818053045032
1624852800.0,1.0301451788334877
1624856400.0,1.034823371482042
