ts,balance
1618646400.0,-0.3746607945225598
1618650000.0,-0.3631222704785509
1618653600.0,-0.35793806037990467
1618657200.0,-0.34909727576026967
1618660800.0,-0.3518762723962211
1618664400.0,-0.35203878681937617
1618668000.0,-0.3455219584508584
1618671600.0,-0.3394764219094904
1618675200.0,-0.3406465257562068
1618678800.0,-0.35172048457233607
1618682400.0,-0.33971955760418404
1618686000.0,-0.33490263381420854
1618689600.0,-0.3327341904585838
1618693200.0,-0.33412464268661796
1618696800.0,-0.335200587863073
1618700400.0,-0.34514894249460315
1618704000.0,-0.35622290131073236
1618707600.0,-0.3530616966899928
1618711200.0,-0.3462852846572374
1618714800.0,-0.28028673074020216
1618718400.0,-0.28062302910411063
1618722000.0,-0.2931165133233099
1618725600.0,-0.296378607453222
1618729200.0,-0.3032054642405637
1618732800.0,-0.2830780071606424
1618736400.0,-0.2831620817516195
1618740000.0,-0.2769237471011176
1618743600.0,-0.2542067926191012
1618747200.0,-0.28171599878681314
1618750800.0,-0.28566750456273754
1618754400.0,-0.2854152807898062
1618758000.0,-0.2909810187124912
1618761600.0,-0.2906615352667782
1618765200.0,-0.2957360332153854
1618768800.0,-0.29030164179524576
1618772400.0,-0.28582096807466706
1618776000.0,-0.27738146616723164
1618779600.0,-0.2755999934831461
1618783200.0,-0.2709393730268012
1618786800.0,-0.2782092211517562
1618790400.0,-0.2667826034306017
1618794000.0,-0.2662202033884217
1618797600.0,-0.2688213035835042
1618801200.0,-0.2713696787746323
1618804800.0,-0.2697352036520467
1618808400.0,-0.2616155530430729
1618812000.0,-0.27474407902771236
1618815600.0,-0.27602705412393547
1618819200.0,-0.2668529034358742
1618822800.0,-0.2653941783264698
1618826400.0,-0.2625470281129335
1618830000.0,-0.2724944788589923
1618833600.0,-0.2623888531010704
1618837200.0,-0.2634257781788398
1618840800.0,-0.24219517658654466
1618844400.0,-0.22701037544768457
1618848000.0,-0.23168532579830586
1618851600.0,-0.22223211826488268
1618855200.0,-0.2173506931801863
1618858800.0,-0.21164962582380584
1618862400.0,-0.2077335571924263
1618866000.0,-0.20576641574038448
1618869600.0,-0.2107571264613054
1618873200.0,-0.21667676509013495
1618876800.0,-0.2360203227018795
1618880400.0,-0.23967903776115068
1618884000.0,-0.22830043392681731
1618887600.0,-0.23400802941928034
1618891200.0,-0.24754527513858374
1618894800.0,-0.24222184472734415
1618898400.0,-0.2219891504495745
1618902000.0,-0.23194085541079212
1618905600.0,-0.2479660273703999
1618909200.0,-0.24147180814019356
1618912800.0,-0.26014954851777294
1618916400.0,-0.26679011635035016
1618920000.0,-0.25864947534347177
1618923600.0,-0.2678694372928352
1618927200.0,-0.24990514635181366
1618930800.0,-0.2489721740116995
1618934400.0,-0.2578994387563212
1618938000.0,-0.2560377747150782
1618941600.0,-0.24751708160323516
1618945200.0,-0.24313143073684534
1618948800.0,-0.24032103405919963
1618952400.0,-0.23344719759922541
1618956000.0,-0.24698006312979964
1618959600.0,-0.246425144040583
1618963200.0,-0.2606561335866234
1618966800.0,-0.26867079718639336
1618970400.0,-0.2697310329540759
1618974000.0,-0.2526055297913387
1618977600.0,-0.25657692139570903
1618981200.0,-0.2565409812001944
1618984800.0,-0.2590208546907062
1618988400.0,-0.25476194152221854
1618992000.0,-0.2573496355992743
1618995600.0,-0.2593982267436101
1618999200.0,-0.24786142398340313
1619002800.0,-0.241571889768337
1619006400.0,-0.25742151599030366
1619010000.0,-0.2600451502628741
1619013600.0,-0.27107879028587584
1619017200.0,-0.27057562754867054
1619020800.0,-0.2633157080547085
1619024400.0,-0.26736617762241943
1619028000.0,-0.271470414485277
1619031600.0,-0.2685490581156448
1619035200.0,-0.2777791104491454
1619038800.0,-0.2814532089508301
1619042400.0,-0.29489503273748147
1619046000.0,-0.2987483555563215
1619049600.0,-0.29351500549538523
1619053200.0,-0.29020699048919424
1619056800.0,-0.2876751577749587
1619060400.0,-0.2827408560618135
1619064000.0,-0.29745135854744487
1619067600.0,-0.30116594523037443
1619071200.0,-0.3009072177997226
1619074800.0,-0.29536305857146955
1619078400.0,-0.28580862416811353
1619082000.0,-0.2980612160625527
1619085600.0,-0.29041027632756355
1619089200.0,-0.3089832097422112
1619092800.0,-0.3111639123719907
1619096400.0,-0.30087025673820095
1619100000.0,-0.30661770180482323
1619103600.0,-0.30526862305928165
1619107200.0,-0.3097039504418841
1619110800.0,-0.33760145348805864
1619114400.0,-0.33896541224194593
1619118000.0,-0.34705823418167714
1619121600.0,-0.37066381368228635
1619125200.0,-0.3702819052311979
1619128800.0,-0.3711366527169673
1619132400.0,-0.36957264667917655
1619136000.0,-0.37277340322163205
1619139600.0,-0.3636311450256267
1619143200.0,-0.34307562182059553
1619146800.0,-0.34913163998865004
1619150400.0,-0.32731444633194084
1619154000.0,-0.3337586707928194
1619157600.0,-0.32529577360925604
1619161200.0,-0.30347857995254685
1619164800.0,-0.3196085514193843
1619168400.0,-0.30902992993993017
1619172000.0,-0.33307930978037736
1619175600.0,-0.3448031398236624
1619179200.0,-0.3294689912571141
1619182800.0,-0.32690682972447566
1619186400.0,-0.33849478756527224
1619190000.0,-0.34109576972719313
1619193600.0,-0.3404552293440335
1619197200.0,-0.3399337064973211
1619200800.0,-0.3255316524996479
1619204400.0,-0.3194539054783457
1619208000.0,-0.32609329248841507
1619211600.0,-0.33006488955184027
1619215200.0,-0.32699592818464807
1619218800.0,-0.3148604927130711
1619222400.0,-0.3390110122300607
1619226000.0,-0.3363871288827066
1619229600.0,-0.34337747459435985
1619233200.0,-0.3443989864318794
1619236800.0,-0.3500673756479191
1619240400.0,-0.35102879855381985
1619244000.0,-0.3459612986539681
1619247600.0,-0.33796947074866823
1619251200.0,-0.33690789962340284
1619254800.0,-0.3319806072306616
1619258400.0,-0.3215852220606099
1619262000.0,-0.3230674157072069
1619265600.0,-0.33272170405396007
1619269200.0,-0.33266161512234127
1619272800.0,-0.32757408557861656
1619276400.0,-0.3457810318591117
1619280000.0,-0.3397521090533592
1619283600.0,-0.33506864328869335
1619287200.0,-0.3256816969484015
1619290800.0,-0.3239003787729517
1619294400.0,-0.3192169130082858
1619298000.0,-0.31999749063573013
1619301600.0,-0.33090556260899034
1619305200.0,-0.33632957637918026
1619308800.0,-0.34103305695480624
1619312400.0,-0.34738588967690487
1619316000.0,-0.35037192146110896
1619319600.0,-0.33728548686322124
1619323200.0,-0.33784662035287033
1619326800.0,-0.3401512757567862
1619330400.0,-0.33231544738347213
1619334000.0,-0.337586094089819
1619337600.0,-0.3460231369163285
1619341200.0,-0.33395876688887305
1619344800.0,-0.33105289703176166
1619348400.0,-0.3353616006129958
1619352000.0,-0.34109317840012576
1619355600.0,-0.34165431188977485
1619359200.0,-0.3512937836226753
1619362800.0,-0.34953022122663535
1619366400.0,-0.3517747551852317
1619370000.0,-0.36053851051387253
1619373600.0,-0.3666850357443672
1619377200.0,-0.37293069847857957
1619380800.0,-0.3978340394124549
1619384400.0,-0.4070736547589404
1619388000.0,-0.3858185739618749
1619391600.0,-0.378284123679333
1619395200.0,-0.34166272980603074
1619398800.0,-0.3615861766604816
1619402400.0,-0.3624105951510106
1619406000.0,-0.3709295862198103
1619409600.0,-0.36965370046065826
1619413200.0,-0.3738346799483411
1619416800.0,-0.37974301246379893
1619420400.0,-0.38007670566234636
1619424000.0,-0.37564054902283317
1619427600.0,-0.3920307737750169
1619431200.0,-0.3877909072522963
1619434800.0,-0.3957406569823974
1619438400.0,-0.3932674015108104
1619442000.0,-0.39646693041453007
1619445600.0,-0.39426848110645274
1619449200.0,-0.39495549651522693
1619452800.0,-0.389263083128241
1619456400.0,-0.3757161466470718
1619460000.0,-0.3713878723356609
1619463600.0,-0.375734883765303
1619467200.0,-0.3917551198529927
1619470800.0,-0.38898202635477275
1619474400.0,-0.3841291127328878
1619478000.0,-0.37637194578516436
1619481600.0,-0.3831547825848646
1619485200.0,-0.3855944428947573
1619488800.0,-0.38637662406281453
1619492400.0,-0.3805102653023854
1619496000.0,-0.3801750448017895
1619499600.0,-0.3890583880675821
1619503200.0,-0.4028024285920159
1619506800.0,-0.4001206645872484
1619510400.0,-0.3983141985562591
1619514000.0,-0.3994874703083449
1619517600.0,-0.4033425060651983
1619521200.0,-0.41207686244183717
1619524800.0,-0.406117386875687
1619528400.0,-0.4041060638721113
1619532000.0,-0.40850117710214706
1619535600.0,-0.4089481377696083
1619539200.0,-0.40291416875888125
1619542800.0,-0.39917035518253485
1619546400.0,-0.39776414227824863
1619550000.0,-0.4014166433283427
1619553600.0,-0.3943490537964107
1619557200.0,-0.39208450314535237
1619560800.0,-0.39842159246726555
1619564400.0,-0.3968144920052242
1619568000.0,-0.38994779003104735
1619571600.0,-0.3915703764337733
1619575200.0,-0.38632401373162606
1619578800.0,-0.3792387197730561
1619582400.0,-0.3797795819072981
1619586000.0,-0.37602960444322037
1619589600.0,-0.3676822988380858
1619593200.0,-0.3697375749482053
1619596800.0,-0.36633014350248083
1619600400.0,-0.36874599436876165
1619604000.0,-0.37227962697914263
1619607600.0,-0.38001395549880296
1619611200.0,-0.38594541023765666
1619614800.0,-0.3785716564741577
1619618400.0,-0.3733433225098185
1619622000.0,-0.3706750693142247
1619625600.0,-0.37721950113855274
1619629200.0,-0.3745351089616385
1619632800.0,-0.37269073066321445
1619636400.0,-0.3637975402539816
1619640000.0,-0.3826978525200103
1619643600.0,-0.3753020781550426
1619647200.0,-0.38154739872990423
1619650800.0,-0.3747725041881683
1619654400.0,-0.3765620989727778
1619658000.0,-0.37402546375552137
1619661600.0,-0.3739707162328468
1619665200.0,-0.3683864689200377
1619668800.0,-0.35561204696263127
1619672400.0,-0.3612327926238901
1619676000.0,-0.36970040946422805
1619679600.0,-0.3715435760609396
1619683200.0,-0.36168902197951175
1619686800.0,-0.37307650669582837
1619690400.0,-0.3710508483568682
1619694000.0,-0.36911643588903237
1619697600.0,-0.3698281536838021
1619701200.0,-0.3562690172347265
1619704800.0,-0.3578931937407396
1619708400.0,-0.35813043300566283
1619712000.0,-0.34402382132984116
1619715600.0,-0.34849374833989377
1619719200.0,-0.3447593789390903
1619722800.0,-0.34615505235151184
1619726400.0,-0.34355231004186093
1619730000.0,-0.3373849423950795
1619733600.0,-0.3360458503372156
1619737200.0,-0.33314134080325736
1619740800.0,-0.3360647107887348
1619744400.0,-0.336382806704009
1619748000.0,-0.33892757402620277
1619751600.0,-0.3415097643972523
1619755200.0,-0.35019191173179565
1619758800.0,-0.35279281362727305
1619762400.0,-0.3555434077181736
1619766000.0,-0.3542523125326489
1619769600.0,-0.35853725162663685
1619773200.0,-0.35472010064334625
1619776800.0,-0.3513894492951809
1619780400.0,-0.3526056983829941
1619784000.0,-0.36046453864271005
1619787600.0,-0.3849579241188248
1619791200.0,-0.38435915533713216
1619794800.0,-0.4082350605071263
1619798400.0,-0.399552913172583
1619802000.0,-0.4021041131162807
1619805600.0,-0.39675539047570074
1619809200.0,-0.3942745684614844
1619812800.0,-0.39904267318384345
1619816400.0,-0.3949431587915569
1619820000.0,-0.39232158091837793
1619823600.0,-0.3830140997444741
1619827200.0,-0.3808499784129236
1619830800.0,-0.39211096737646356
1619834400.0,-0.38642865852829694
1619838000.0,-0.38794854660926553
1619841600.0,-0.38556508575501935
1619845200.0,-0.38686044491493576
1619848800.0,-0.3825943954149444
1619852400.0,-0.3797791481740594
1619856000.0,-0.3750985837428948
1619859600.0,-0.37575489905058573
1619863200.0,-0.37373413876111616
1619866800.0,-0.38109177878944134
1619870400.0,-0.3803491062044226
1619874000.0,-0.3779311024392453
1619877600.0,-0.3744768113461349
1619881200.0,-0.3729396518097008
1619884800.0,-0.3753403841194125
1619888400.0,-0.3740378485167727
1619892000.0,-0.3731868585897147
1619895600.0,-0.37049495167759244
1619899200.0,-0.3717974872802322
1619902800.0,-0.37600033549141665
1619906400.0,-0.37214483010760285
1619910000.0,-0.36948765747821766
1619913600.0,-0.37584403121909987
1619917200.0,-0.37532275443850527
1619920800.0,-0.3794582168978891
1619924400.0,-0.358607145674105
1619928000.0,-0.36637416970496456
1619931600.0,-0.3661135313146673
1619935200.0,-0.3661135313146673
1619938800.0,-0.36145679207468884
1619942400.0,-0.35958019566454824
1619946000.0,-0.35824225192768877
1619949600.0,-0.36472345989974836
1619953200.0,-0.3693628232470403
1619956800.0,-0.36468870811437537
1619960400.0,-0.3619606929625969
1619964000.0,-0.3647408357924348
1619967600.0,-0.3608138840452888
1619971200.0,-0.3600840965524564
1619974800.0,-0.3562001900486784
1619978400.0,-0.35491143925424296
1619982000.0,-0.3547348980495258
1619985600.0,-0.3518925846535792
1619989200.0,-0.35840695510764314
1619992800.0,-0.3630146805507616
1619996400.0,-0.36006644243198466
1620000000.0,-0.34506044003102426
1620003600.0,-0.35634837811259656
1620007200.0,-0.35660927036409673
1620010800.0,-0.3542786329173622
1620014400.0,-0.35210453082152776
1620018000.0,-0.3541394903832288
1620021600.0,-0.35424384728382885
1620025200.0,-0.36961909730556985
1620028800.0,-0.36871467083370274
1620032400.0,-0.3629576484839332
1620036000.0,-0.363827289322267
1620039600.0,-0.367201495775002
1620043200.0,-0.36561874944923456
1620046800.0,-0.35022610661072684
1620050400.0,-0.35154796068499417
1620054000.0,-0.34881728845262616
1620057600.0,-0.3501043568933601
1620061200.0,-0.3460029464927371
1620064800.0,-0.34932560808311525
1620068400.0,-0.35283863049377545
1620072000.0,-0.36652730402496864
1620075600.0,-0.3608337849456228
1620079200.0,-0.3578053173502261
1620082800.0,-0.3598127587277462
1620086400.0,-0.39267595852007986
1620090000.0,-0.39997826308402024
1620093600.0,-0.4002855382760672
1620097200.0,-0.3957487104405498
1620100800.0,-0.4024183896090993
1620104400.0,-0.4056357416199443
1620108000.0,-0.4072624926366637
1620111600.0,-0.40446086588564695
1620115200.0,-0.4013700389538801
1620118800.0,-0.4073890177157419
1620122400.0,-0.41358874659057243
1620126000.0,-0.40849159340485164
1620129600.0,-0.40650334216219464
1620133200.0,-0.3965801609602064
1620136800.0,-0.3841807032105453
1620140400.0,-0.3656176666086474
1620144000.0,-0.3666117922299759
1620147600.0,-0.3609699385841136
1620151200.0,-0.353861945339491
1620154800.0,-0.3533423009247405
1620158400.0,-0.3499089360415677
1620162000.0,-0.3570540467443868
1620165600.0,-0.36212057978820394
1620169200.0,-0.3786749661438263
1620172800.0,-0.35350932948662456
1620176400.0,-0.3571181151394118
1620180000.0,-0.3625587716819386
1620183600.0,-0.35834546863553735
1620187200.0,-0.3541871217158282
1620190800.0,-0.3568616532148482
1620194400.0,-0.35134772183673174
1620198000.0,-0.3595911408405603
1620201600.0,-0.36973970556971825
1620205200.0,-0.3687504952892588
1620208800.0,-0.3738247776538377
1620212400.0,-0.36426241160939654
1620216000.0,-0.37267069899330174
1620219600.0,-0.3848892778278655
1620223200.0,-0.3981703417784782
1620226800.0,-0.4096012161304539
1620230400.0,-0.4068167723780496
1620234000.0,-0.4091645984650061
1620237600.0,-0.4087645984650061
1620241200.0,-0.41147764194326697
1620244800.0,-0.41645155498674524
1620248400.0,-0.4171298158563105
1620252000.0,-0.41226025063891913
1620255600.0,-0.40570372889978873
1620259200.0,-0.41497329411718004
1620262800.0,-0.4129565640258134
1620266400.0,-0.41677958280770844
1620270000.0,-0.4128338065419911
1620273600.0,-0.4155169344026789
1620277200.0,-0.4190593646501229
1620280800.0,-0.409379060211563
1620284400.0,-0.41299163759261975
1620288000.0,-0.41479792628314816
1620291600.0,-0.4207253590734258
1620295200.0,-0.43375518914199457
1620298800.0,-0.43440405012791256
1620302400.0,-0.4282486391533935
1620306000.0,-0.42177756607761707
1620309600.0,-0.4199011302534759
1620313200.0,-0.4189190703828974
1620316800.0,-0.41139579030292966
1620320400.0,-0.41004060981752866
1620324000.0,-0.42867874142843343
1620327600.0,-0.4222196344395741
1620331200.0,-0.4261971771629589
1620334800.0,-0.41968527093440855
1620338400.0,-0.4160773228888604
1620342000.0,-0.4180484945039892
1620345600.0,-0.4181364932368074
1620349200.0,-0.4146279700061309
1620352800.0,-0.40833743593092797
1620356400.0,-0.4063173771011445
1620360000.0,-0.40853235388818776
1620363600.0,-0.4080716387164828
1620367200.0,-0.4136002207769428
1620370800.0,-0.4078944405735193
1620374400.0,-0.41342302263397934
1620378000.0,-0.4157265984925043
1620381600.0,-0.41856176877991974
1620385200.0,-0.41976671615207123
1620388800.0,-0.4375219700770101
1620392400.0,-0.429530333829358
1620396000.0,-0.431887069130772
1620399600.0,-0.4389041155921251
1620403200.0,-0.4537710397867596
1620406800.0,-0.45703901364296873
1620410400.0,-0.4612651369020455
1620414000.0,-0.46646651937475536
1620417600.0,-0.466038774105618
1620421200.0,-0.4701622385001018
1620424800.0,-0.47609934283572786
1620428400.0,-0.4711888271460314
1620432000.0,-0.4646186598120821
1620435600.0,-0.46231809937480267
1620439200.0,-0.47432252752120824
1620442800.0,-0.4720219670839288
1620446400.0,-0.47105331005770584
1620450000.0,-0.46809544663834657
1620453600.0,-0.466659758545909
1620457200.0,-0.4785776994578304
1620460800.0,-0.48591181694208974
1620464400.0,-0.48464910331862054
1620468000.0,-0.4802036594661332
1620471600.0,-0.4799269003157838
1620475200.0,-0.4850988369379383
1620478800.0,-0.48542748842897826
1620482400.0,-0.48655182247727274
1620486000.0,-0.4629754023568825
1620489600.0,-0.47664038540538456
1620493200.0,-0.4673423526913503
1620496800.0,-0.46474437296242904
1620500400.0,-0.46547932775416334
1620504000.0,-0.46722270888804474
1620507600.0,-0.4696497688979581
1620511200.0,-0.4732390829971257
1620514800.0,-0.4679405717078783
1620518400.0,-0.47397403778886005
1620522000.0,-0.48445764755992526
1620525600.0,-0.4755423176245316
1620529200.0,-0.4749797824660842
1620532800.0,-0.46747931368678547
1620536400.0,-0.47226938579356487
1620540000.0,-0.47047950119850496
1620543600.0,-0.46376317233704206
1620547200.0,-0.46700201112810286
1620550800.0,-0.4633881488980771
1620554400.0,-0.4637120327771832
1620558000.0,-0.46258696246028835
1620561600.0,-0.4377672294087908
1620565200.0,-0.4506714450131752
1620568800.0,-0.44969979337585697
1620572400.0,-0.45389323728428305
1620576000.0,-0.45689342479600253
1620579600.0,-0.4587317557302562
1620583200.0,-0.4593040663041276
1620586800.0,-0.4621656191734847
1620590400.0,-0.452176198247729
1620594000.0,-0.4493666736123602
1620597600.0,-0.450667379462068
1620601200.0,-0.44508301568065595
1620604800.0,-0.4341050583091223
1620608400.0,-0.43127334995812616
1620612000.0,-0.43644503287461617
1620615600.0,-0.4432784368593555
1620619200.0,-0.43981934402340805
1620622800.0,-0.4380897976054343
1620626400.0,-0.4346307047694869
1620630000.0,-0.426084710704205
1620633600.0,-0.4258642783176005
1620637200.0,-0.4175387166389231
1620640800.0,-0.4170639391908519
1620644400.0,-0.42072650807597267
1620648000.0,-0.41346919565545553
1620651600.0,-0.41421527450242457
1620655200.0,-0.3991241341887323
1620658800.0,-0.42603384169191166
1620662400.0,-0.4135709336800422
1620666000.0,-0.42499792214917204
1620669600.0,-0.4290319953511527
1620673200.0,-0.44724592242618993
1620676800.0,-0.4557469093024668
1620680400.0,-0.44864832555649226
1620684000.0,-0.4378965682241746
1620687600.0,-0.44551456053692784
1620691200.0,-0.451626268006023
1620694800.0,-0.45319214273604463
1620698400.0,-0.4362914947878805
1620702000.0,-0.44539876620616703
1620705600.0,-0.44901647678932033
1620709200.0,-0.43963922696930596
1620712800.0,-0.4553519699498675
1620716400.0,-0.456719860518622
1620720000.0,-0.449358449431509
1620723600.0,-0.4592576574948639
1620727200.0,-0.45815974532783726
1620730800.0,-0.4469826394963038
1620734400.0,-0.45004239471588625
1620738000.0,-0.45662986771804603
1620741600.0,-0.45511798866837
1620745200.0,-0.46190344583179693
1620748800.0,-0.46069754230407917
1620752400.0,-0.45359851262371387
1620756000.0,-0.45370553317165907
1620759600.0,-0.44899662906207005
1620763200.0,-0.44553629801184175
1620766800.0,-0.4506019372812481
1620770400.0,-0.45290287906207005
1620774000.0,-0.44817613819449015
1620777600.0,-0.43660008225841707
1620781200.0,-0.43148018256665593
1620784800.0,-0.4338311569149136
1620788400.0,-0.44434959029526644
1620792000.0,-0.43712252100247434
1620795600.0,-0.43499793677664145
1620799200.0,-0.43149759719145786
1620802800.0,-0.4330474987988277
1620806400.0,-0.42975613471126695
1620810000.0,-0.4282933062279066
1620813600.0,-0.4142397040127664
1620817200.0,-0.4207701883134821
1620820800.0,-0.41887199421007404
1620824400.0,-0.4266215022469234
1620828000.0,-0.41425711863756826
1620831600.0,-0.4038083437564231
1620835200.0,-0.3953622507274974
1620838800.0,-0.3979596533249
1620842400.0,-0.41227261309240526
1620846000.0,-0.40587900669879884
1620849600.0,-0.4059153340078534
1620853200.0,-0.4039718229734333
1620856800.0,-0.4352859633784828
1620860400.0,-0.49647931548092583
1620864000.0,-0.4948627502279969
1620867600.0,-0.513134773461298
1620871200.0,-0.5079516498730438
1620874800.0,-0.5124692361912109
1620878400.0,-0.5124087328030211
1620882000.0,-0.520838871557458
1620885600.0,-0.5295715272528436
1620889200.0,-0.5212018918865965
1620892800.0,-0.5045634601344183
1620896400.0,-0.48850989446807436
1620900000.0,-0.4871183165397104
1620903600.0,-0.4986542958878872
1620907200.0,-0.5069230922738182
1620910800.0,-0.5140826598762706
1620914400.0,-0.510028932867558
1620918000.0,-0.4965165095051831
1620921600.0,-0.4762277066655574
1620925200.0,-0.4809131837416553
1620928800.0,-0.4929762321788021
1620932400.0,-0.4778717337098023
1620936000.0,-0.4627055842266433
1620939600.0,-0.45750634869921886
1620943200.0,-0.47156277992751255
1620946800.0,-0.45462930137179036
1620950400.0,-0.4478065891381741
1620954000.0,-0.4483261319405081
1620957600.0,-0.43641661231777606
1620961200.0,-0.4311012898015903
1620964800.0,-0.4321203929907838
1620968400.0,-0.44133228652447415
1620972000.0,-0.4295026965636397
1620975600.0,-0.44842604401788
1620979200.0,-0.4556796608350808
1620982800.0,-0.4571383771647108
1620986400.0,-0.4632929611308206
1620990000.0,-0.45957623185258545
1620993600.0,-0.4545006983220923
1620997200.0,-0.4669497431626326
1621000800.0,-0.4659306399734391
1621004400.0,-0.4727846084811523
1621008000.0,-0.46483160712234806
1621011600.0,-0.46968464075956906
1621015200.0,-0.47221922108022296
1621018800.0,-0.4785065521082016
1621022400.0,-0.4986063634882707
1621026000.0,-0.48573698279037697
1621029600.0,-0.48324169828864794
1621033200.0,-0.4847152914983305
1621036800.0,-0.49241727200760427
1621040400.0,-0.5163201249939455
1621044000.0,-0.5052072178574386
1621047600.0,-0.4962158657197194
1621051200.0,-0.48975017429484263
1621054800.0,-0.4968422295765043
1621058400.0,-0.4822338080134234
1621062000.0,-0.4719089070193233
1621065600.0,-0.4790211675866878
1621069200.0,-0.47560647430292474
1621072800.0,-0.4702722788774014
1621076400.0,-0.48118313315688094
1621080000.0,-0.48657794443951247
1621083600.0,-0.4833046881556686
1621087200.0,-0.49144741829387273
1621090800.0,-0.4828601718702083
1621094400.0,-0.4606747681686
1621098000.0,-0.4622189763445562
1621101600.0,-0.4605286944222257
1621105200.0,-0.4558125991821431
1621108800.0,-0.453600625308476
1621112400.0,-0.4492810159514092
1621116000.0,-0.45923489838291104
1621119600.0,-0.48477693632034974
1621123200.0,-0.4736753315959074
1621126800.0,-0.4899973748112654
1621130400.0,-0.49145621027999553
1621134000.0,-0.496382422804838
1621137600.0,-0.49103335941949405
1621141200.0,-0.4925133374312493
1621144800.0,-0.5112244880084407
1621148400.0,-0.5181803846636904
1621152000.0,-0.5077993960383785
1621155600.0,-0.5152838562692551
1621159200.0,-0.5219226147791287
1621162800.0,-0.5104210713734878
1621166400.0,-0.5020486243355582
1621170000.0,-0.5086450977593816
1621173600.0,-0.4954310083687096
1621177200.0,-0.4834431864734921
1621180800.0,-0.472723917159779
1621184400.0,-0.4764274640995911
1621188000.0,-0.5131031603664158
1621191600.0,-0.5087647196654931
1621195200.0,-0.5396628827062109
1621198800.0,-0.5160236716675247
1621202400.0,-0.5084895990356785
1621206000.0,-0.48976023308291455
1621209600.0,-0.5082779677819749
1621213200.0,-0.4938173340595137
1621216800.0,-0.48446948889142805
1621220400.0,-0.45111567514614587
1621224000.0,-0.4646766336294251
1621227600.0,-0.482077669353115
1621231200.0,-0.48249459202493106
1621234800.0,-0.5005319834056035
1621238400.0,-0.5045914936311805
1621242000.0,-0.5061494678258615
1621245600.0,-0.48727823110155705
1621249200.0,-0.512995776963051
1621252800.0,-0.49557279794084436
1621256400.0,-0.49789878758360745
1621260000.0,-0.4841842260107118
1621263600.0,-0.46041963371719824
1621267200.0,-0.44293082479944174
1621270800.0,-0.4427664824037992
1621274400.0,-0.4209558987535198
1621278000.0,-0.40395819954705875
1621281600.0,-0.39085776286583607
1621285200.0,-0.4200167993498479
1621288800.0,-0.4347371825024046
1621292400.0,-0.4195707271331037
1621296000.0,-0.3999200721112697
1621299600.0,-0.41538398963704287
1621303200.0,-0.4145736533474827
1621306800.0,-0.4091939207584583
1621310400.0,-0.42146151180874414
1621314000.0,-0.4221367920500443
1621317600.0,-0.4121201351374255
1621321200.0,-0.41713971826442325
1621324800.0,-0.4125478126235823
1621328400.0,-0.41288545274423233
1621332000.0,-0.42247443217069436
1621335600.0,-0.42193420797765424
1621339200.0,-0.39098386358473114
1621342800.0,-0.38472626668201654
1621346400.0,-0.3745070256970078
1621350000.0,-0.36860957825631985
1621353600.0,-0.3828354820063761
1621357200.0,-0.3890874858537631
1621360800.0,-0.40140828464458433
1621364400.0,-0.3913775971531723
1621368000.0,-0.3910340804582609
1621371600.0,-0.3971486776276833
1621375200.0,-0.40115637240164936
1621378800.0,-0.3999655145259566
1621382400.0,-0.4061488150343613
1621386000.0,-0.36509179008594633
1621389600.0,-0.3529458512377002
1621393200.0,-0.35955811910489216
1621396800.0,-0.3277395109638304
1621400400.0,-0.32642643649374975
1621404000.0,-0.33031876438720315
1621407600.0,-0.35325067209682615
1621411200.0,-0.3554078658691015
1621414800.0,-0.3525941348617858
1621418400.0,-0.3306470330047233
1621422000.0,-0.31357706489367476
1621425600.0,-0.20691321195801538
1621429200.0,-0.2480640279400075
1621432800.0,-0.28905070961323953
1621436400.0,-0.2846659787935059
1621440000.0,-0.34000268860404803
1621443600.0,-0.3469874377309544
1621447200.0,-0.38231318331523617
1621450800.0,-0.3480678125959075
1621454400.0,-0.37585605912237674
1621458000.0,-0.36344431067384525
1621461600.0,-0.3558565616223139
1621465200.0,-0.41623192907539297
1621468800.0,-0.4399499261106433
1621472400.0,-0.47392441035173094
1621476000.0,-0.5042976550964338
1621479600.0,-0.5118072165268797
1621483200.0,-0.5419292120043928
1621486800.0,-0.5559712543817692
1621490400.0,-0.5487408588037563
1621494000.0,-0.5571437509619875
1621497600.0,-0.553570428050846
1621501200.0,-0.5567250021833381
1621504800.0,-0.5692316323723334
1621508400.0,-0.5716882918737431
1621512000.0,-0.605495276603371
1621515600.0,-0.6065002736721297
1621519200.0,-0.5980973815138984
1621522800.0,-0.599018628826927
1621526400.0,-0.5391375534800635
1621530000.0,-0.5272261398568604
1621533600.0,-0.5266673955077976
1621537200.0,-0.5187179872688582
1621540800.0,-0.5210545545467573
1621544400.0,-0.5038858645482811
1621548000.0,-0.4849901465617926
1621551600.0,-0.5084066142816077
1621555200.0,-0.4776502776127399
1621558800.0,-0.4703049013715628
1621562400.0,-0.46669202901841045
1621566000.0,-0.452503728982521
1621569600.0,-0.4354203458027148
1621573200.0,-0.43312342033316104
1621576800.0,-0.4502307298199417
1621580400.0,-0.4323338522030019
1621584000.0,-0.4365209559235427
1621587600.0,-0.4567865379309598
1621591200.0,-0.45319759188478204
1621594800.0,-0.4633184197350034
1621598400.0,-0.4476706149736683
1621602000.0,-0.46248099899089523
1621605600.0,-0.384529090867914
1621609200.0,-0.3602199629818032
1621612800.0,-0.36428743516747136
