ts,balance
1621753200.0,0.5967845466308743
1621756800.0,0.553775588749608
1621760400.0,0.5493244676234743
1621764000.0,0.5729988681130976
1621767600.0,0.5837650173369334
1621771200.0,0.5415906446668172
1621774800.0,0.5337733631890449
1621778400.0,0.5409786155119738
1621782000.0,0.5243981893171259
1621785600.0,0.4951598874198355
1621789200.0,0.5083185142489681
1621792800.0,0.5034779200242978
1621796400.0,0.5179718831912705
1621800000.0,0.5339124607242366
1621803600.0,0.5447064294551107
1621807200.0,0.539587640160057
1621810800.0,0.563568055227102
1621814400.0,0.5777281843096147
1621818000.0,0.5764206674788129
1621821600.0,0.5804266764923331
1621825200.0,0.5793973547319148
1621828800.0,0.5690763176206923
1621832400.0,0.5804544959993715
1621836000.0,0.6026266431089248
1621839600.0,0.5878341527171311
1621843200.0,0.5880829983498903
1621846800.0,0.599585196486313
1621850400.0,0.5942488401393669
1621854000.0,0.5615947632184168
1621857600.0,0.5434290320269992
1621861200.0,0.5623965991461963
1621864800.0,0.5596039981563437
1621868400.0,0.5632537341034778
1621872000.0,0.568590090450424
1621875600.0,0.5599357923333559
1621879200.0,0.55324460976361
1621882800.0,0.5067934249819029
1621886400.0,0.5247932590848144
1621890000.0,0.5372355407227717
1621893600.0,0.5385903669455714
1621897200.0,0.5283600464876955
1621900800.0,0.5115767910338287
1621904400.0,0.5281941493991894
1621908000.0,0.5482123980789251
1621911600.0,0.5418530096861913
1621915200.0,0.5402493378306324
1621918800.0,0.5407470290961507
1621922400.0,0.5262863328813693
1621926000.0,0.5234107833472637
1621929600.0,0.5467469737971212
1621933200.0,0.5522492272325734
1621936800.0,0.5747282827251495
1621940400.0,0.5587233332954099
1621944000.0,0.5745668882771185
1621947600.0,0.5847885366524145
1621951200.0,0.5893344802719539
1621954800.0,0.6061195028671766
1621958400.0,0.5933693414727286
1621962000.0,0.5976462943455498
1621965600.0,0.5953329739237723
1621969200.0,0.5792204281953454
1621972800.0,0.5872094533728792
1621976400.0,0.5963820378359738
1621980000.0,0.6089708047823907
1621983600.0,0.6069264751073316
1621987200.0,0.6008741833061696
1621990800.0,0.6163142521678007
1621994400.0,0.6315391284320572
1621998000.0,0.6246413479392858
1622001600.0,0.6272884666523789
1622005200.0,0.6315900345611551
1622008800.0,0.5979919893565124
1622012400.0,0.6004100304886648
1622016000.0,0.6079695906597093
1622019600.0,0.6077150600142197
1622023200.0,0.6203652330950586
1622026800.0,0.6160636651862824
1622030400.0,0.6089368071125703
1622034000.0,0.6409567623151767
1622037600.0,0.634415324726091
1622041200.0,0.6441638484483472
1622044800.0,0.6387503611313746
1622048400.0,0.6498093423646186
1622052000.0,0.6402970717933668
1622055600.0,0.6367396372707848
1622059200.0,0.6430295939628863
1622062800.0,0.6514849455817767
1622066400.0,0.6495000002322201
1622070000.0,0.6566148692773841
1622073600.0,0.6409157560581636
1622077200.0,0.6147247888484296
1622080800.0,0.6200093836102363
1622084400.0,0.6152661375801269
1622088000.0,0.617560425062082
1622091600.0,0.6281553930967283
1622095200.0,0.6311972573986462
1622098800.0,0.6321510623068747
1622102400.0,0.6466385855075346
1622106000.0,0.6584967005828078
1622109600.0,0.6568210973656498
1622113200.0,0.6685245413747237
1622116800.0,0.6772072815972032
1622120400.0,0.6632645625153086
1622124000.0,0.6594391233448249
1622127600.0,0.6679708593895222
1622131200.0,0.6890862769160737
1622134800.0,0.6846064863085336
1622138400.0,0.6831467792566385
1622142000.0,0.6915778458494809
1622145600.0,0.6991280547385934
1622149200.0,0.6861668628122835
1622152800.0,0.6984988706645008
1622156400.0,0.6980961928570814
1622160000.0,0.7110825521463551
1622163600.0,0.7149726822554364
1622167200.0,0.718626250398425
1622170800.0,0.7172068786018683
1622174400.0,0.6928147114314123
1622178000.0,0.68403563402308
1622181600.0,0.6828528241926161
1622185200.0,0.684167057337576
1622188800.0,0.6571201392143009
1622192400.0,0.658197810393168
1622196000.0,0.6567521539337121
1622199600.0,0.641612188103774
1622203200.0,0.6737320461665943
1622206800.0,0.6825111235749265
1622210400.0,0.6725755209990295
1622214000.0,0.6774907529611797
1622217600.0,0.6527306005101348
1622221200.0,0.6566995846079138
1622224800.0,0.6623507871312414
1622228400.0,0.6510220974216869
1622232000.0,0.6364341095126318
1622235600.0,0.6303097830571186
1622239200.0,0.6313874542359857
1622242800.0,0.6486564777607591
1622246400.0,0.6631130423553181
1622250000.0,0.6675288657223835
1622253600.0,0.6665826178580123
1622257200.0,0.6701573320123033
1622260800.0,0.6504701195008038
1622264400.0,0.681249459755765
1622268000.0,0.6904610555292682
1622271600.0,0.7007292755238496
1622275200.0,0.710862030874703
1622278800.0,0.7221326892328714
1622282400.0,0.7259256992572551
1622286000.0,0.7218346670166699
1622289600.0,0.7382800747652475
1622293200.0,0.7353811313894686
1622296800.0,0.7425065716495607
1622300400.0,0.7479251573986803
1622304000.0,0.7365190343967837
1622307600.0,0.7617696439876804
1622311200.0,0.7572180319584201
1622314800.0,0.7585726783957
1622318400.0,0.7525309552854318
1622322000.0,0.7415312262147192
1622325600.0,0.7464621392464179
1622329200.0,0.7426420362932887
1622332800.0,0.7633139409261795
1622336400.0,0.7616883652014437
1622340000.0,0.7447823776641909
1622343600.0,0.7384968181952123
1622347200.0,0.7387948404114139
1622350800.0,0.7234602427414057
1622354400.0,0.7113226106633781
1622358000.0,0.7051996087668732
1622361600.0,0.7137609742504819
1622365200.0,0.7094802915086775
1622368800.0,0.7131378368893332
1622372400.0,0.6955003402759492
1622376000.0,0.7174997984173743
1622379600.0,0.7137609742504819
1622383200.0,0.7224848973065643
1622386800.0,0.7190170024271277
1622390400.0,0.71254179245693
1622394000.0,0.7102930793710455
1622397600.0,0.7014878775287262
1622401200.0,0.7028425239660061
1622404800.0,0.7036282188996285
1622408400.0,0.7066084410616442
1622412000.0,0.7119457480245268
1622415600.0,0.7145195762553587
1622419200.0,0.7236769861713706
1622422800.0,0.7373318222591516
1622426400.0,0.7351502337182325
1622430000.0,0.7283471220840504
1622433600.0,0.7274285584878739
1622437200.0,0.7268831613526442
1622440800.0,0.7440775236685726
1622444400.0,0.7674434851463118
1622448000.0,0.7750216348147678
1622451600.0,0.7700269452605581
1622455200.0,0.7973255071344278
1622458800.0,0.7974338289585674
1622462400.0,0.8001418745620553
1622466000.0,0.8009542882431017
1622469600.0,0.8043393452474616
1622473200.0,0.7948882660912887
1622476800.0,0.7913136458946846
1622480400.0,0.7960527257007886
1622484000.0,0.8023353915008806
1622487600.0,0.7983816449197881
1622491200.0,0.803364448830206
1622494800.0,0.7967838980137303
1622498400.0,0.7975692312387418
1622502000.0,0.7877390256980804
1622505600.0,0.7734947058237338
1622509200.0,0.7893909335162081
1622512800.0,0.7988420126723811
1622516400.0,0.8025249546931247
1622520000.0,0.8018208628362179
1622523600.0,0.7876577843299758
1622527200.0,0.7971088634861488
1622530800.0,0.7996815068094624
1622534400.0,0.816633872287297
1622538000.0,0.8179040992713363
1622541600.0,0.8234544389189864
1622545200.0,0.8272927335011921
1622548800.0,0.8154464861935211
1622552400.0,0.839608412520356
1622556000.0,0.8284525059648803
1622559600.0,0.817213758519141
1622563200.0,0.8071347835370899
1622566800.0,0.8148389863315892
1622570400.0,0.8171861448890533
1622574000.0,0.8099513738060466
1622577600.0,0.8201131896783612
1622581200.0,0.8224603482358251
1622584800.0,0.8229021663172302
1622588400.0,0.8300540965099733
1622592000.0,0.8156673952342236
1622595600.0,0.8185668263934438
1622599200.0,0.8179040992713363
1622602800.0,0.8240895524110061
1622606400.0,0.8292809148675147
1622610000.0,0.833312504860335
1622613600.0,0.8312967098639248
1622617200.0,0.8451311385379183
1622620800.0,0.8412383120774373
1622624400.0,0.8438961729021794
1622628000.0,0.8473057519399801
1622631600.0,0.8460439392252036
1622635200.0,0.8438424787441039
1622638800.0,0.8369964735894647
1622642400.0,0.8283517141392929
1622646000.0,0.8236803223867156
1622649600.0,0.8275731488471967
1622653200.0,0.824432040599774
1622656800.0,0.8241098756513204
1622660400.0,0.8278147725585369
1622664000.0,0.8319223756513204
1622667600.0,0.8304726333832791
1622671200.0,0.8375334151702207
1622674800.0,0.8362447553764063
1622678400.0,0.838714686647884
1622682000.0,0.843681396269877
1622685600.0,0.840862452970908
1622689200.0,0.8349024014245162
1622692800.0,0.8257475474726262
1622696400.0,0.8034644718712517
1622700000.0,0.7996253395688462
1622703600.0,0.8074378395688462
1622707200.0,0.8026859065791554
1622710800.0,0.7950881832114578
1622714400.0,0.7910879684348255
1622718000.0,0.8033302364760626
1622721600.0,0.7973164907715953
1622725200.0,0.8121092313214234
1622728800.0,0.8077063103592241
1622732400.0,0.8096661471289837
1622736000.0,0.800860305204585
1622739600.0,0.8029006832114578
1622743200.0,0.8095050646547568
1622746800.0,0.8085117227303582
1622750400.0,0.8056659323523513
1622754000.0,0.8044578137956503
1622757600.0,0.8006992227303582
1622761200.0,0.7911148155138633
1622764800.0,0.8060686385379183
1622768400.0,0.8265261127647224
1622772000.0,0.8227043895629091
1622775600.0,0.8268160365938255
1622779200.0,0.8173539770803704
1622782800.0,0.7956096898976394
1622786400.0,0.7970065956196815
1622790000.0,0.792525954624452
1622793600.0,0.7949507721042233
1622797200.0,0.7984035013417236
1622800800.0,0.7927104516066085
1622804400.0,0.7915507562901962
1622808000.0,0.7990624191351396
1622811600.0,0.7952406959333264
1622815200.0,0.7947662751220668
1622818800.0,0.8011445993623345
1622822400.0,0.7993786996759794
1622826000.0,0.804360118194205
1622829600.0,0.8046500420233081
1622833200.0,0.7965585315201585
1622836800.0,0.8029895691838995
1622840400.0,0.8075492803143389
1622844000.0,0.8045182584646249
1622847600.0,0.7976918701248342
1622851200.0,0.8201741452361913
1622854800.0,0.8200680444404352
1622858400.0,0.8212616783926899
1622862000.0,0.8273889993475971
1622865600.0,0.8204659224245202
1622869200.0,0.8223226863502496
1622872800.0,0.8199354184457404
1622876400.0,0.8229327659258464
1622880000.0,0.8175746757401701
1622883600.0,0.8564340921857934
1622887200.0,0.8602322921692794
1622890800.0,0.8439110415156037
1622894400.0,0.8478468574405205
1622898000.0,0.8400577951555454
1622901600.0,0.8377458473395104
1622905200.0,0.8564340921857934
1622908800.0,0.849635864679119
1622912400.0,0.8481220893233817
1622916000.0,0.8486175067125321
1622919600.0,0.8414614777581381
1622923200.0,0.8428926835490169
1622926800.0,0.8186722778572215
1622930400.0,0.8215622126272653
1622934000.0,0.8342228792388856
1622937600.0,0.8359017937243396
1622941200.0,0.8537368197337525
1622944800.0,0.851314779164573
1622948400.0,0.8477367646873759
1622952000.0,0.8498010038088357
1622955600.0,0.8543423298760474
1622959200.0,0.8434981936913117
1622962800.0,0.851727626988865
1622966400.0,0.8567368472569408
1622970000.0,0.8528285545203101
1622973600.0,0.8486175067125321
1622977200.0,0.8443238893398957
1622980800.0,0.8442688429633234
1622984400.0,0.8376357545863659
1622988000.0,0.8509294545285672
1622991600.0,0.8520028588717262
1622995200.0,0.8538744356751832
1622998800.0,0.8486450299008182
1623002400.0,0.8446541675993293
1623006000.0,0.8409385371807016
1623009600.0,0.8471312545450811
1623013200.0,0.846278035708211
1623016800.0,0.835131144452328
1623020400.0,0.8421770806535774
1623024000.0,0.8561038139263598
1623027600.0,0.866645195039948
1623031200.0,0.8677349945168442
1623034800.0,0.874764201142825
1623038400.0,0.8784150293904275
1623042000.0,0.877243494952764
1623045600.0,0.8827742272980125
1623049200.0,0.8811395280826682
1623052800.0,0.8824200424680212
1623056400.0,0.8777339047173673
1623060000.0,0.8716582726336707
1623063600.0,0.8747914461297475
1623067200.0,0.868525099137594
1623070800.0,0.8767530851881606
1623074400.0,0.8838095368010639
1623078000.0,0.8843544365395121
1623081600.0,0.8911656832701136
1623085200.0,0.8889312960508085
1623088800.0,0.8823957134343411
1623092400.0,0.8863617507486076
1623096000.0,0.8528738722992724
1623099600.0,0.8441876919842237
1623103200.0,0.8448580081500152
1623106800.0,0.828463191928364
1623110400.0,0.8317868429170804
1623114000.0,0.8345518971009704
1623117600.0,0.8047507575634887
1623121200.0,0.8074878819071374
1623124800.0,0.8081581980729289
1623128400.0,0.8097781288069251
1623132000.0,0.8015667557759789
1623135600.0,0.8118449369847823
1623139200.0,0.8102808659312688
1623142800.0,0.8078230399900331
1623146400.0,0.8075996012681026
1623150000.0,0.8153920266954292
1623153600.0,0.8098060586471665
1623157200.0,0.7960366474081987
1623160800.0,0.7789156553402734
1623164400.0,0.7769884963636227
1623168000.0,0.7899758720758336
1623171600.0,0.7896686438331791
1623175200.0,0.8056445124512107
1623178800.0,0.8091078126411336
1623182400.0,0.8298038242599471
1623186000.0,0.8337910888179262
1623189600.0,0.834475470048027
1623193200.0,0.8357847210969156
1623196800.0,0.8506625739251954
1623200400.0,0.8615531621954963
1623204000.0,0.8517337793288317
1623207600.0,0.8517337793288317
1623211200.0,0.8483118731783272
1623214800.0,0.8310535638975226
1623218400.0,0.8103435927605571
1623222000.0,0.8117123552207589
1623225600.0,0.8150747499599501
1623229200.0,0.8163840010088388
1623232800.0,0.8026368649955082
1623236400.0,0.7882351034577333
1623240000.0,0.7904072699706621
1623243600.0,0.7836527247866232
1623247200.0,0.797578395033893
1623250800.0,0.7474697867082466
1623254400.0,0.7422327825126921
1623258000.0,0.7412805999316822
1623261600.0,0.7615739911894559
1623265200.0,0.7491658619306705
1623268800.0,0.7466961383611761
1623272400.0,0.7388406320678443
1623276000.0,0.7254208088167359
1623279600.0,0.7165833642367376
1623283200.0,0.7291997834351189
1623286800.0,0.7316099955933003
1623290400.0,0.7245578933526957
1623294000.0,0.7290807606124927
1623297600.0,0.7340499634571382
1623301200.0,0.7332763151100676
1623304800.0,0.7350319017438047
1623308400.0,0.72893198208421
1623312000.0,0.7454761544292571
1623315600.0,0.715214601776536
1623319200.0,0.7031932966912858
1623322800.0,0.7033718309252253
1623326400.0,0.7048893719137097
1623330000.0,0.70298500675169
1623333600.0,0.7278310209749173
1623337200.0,0.730955370068856
1623340800.0,0.7336631392836029
1623344400.0,0.744137147674712
1623348000.0,0.7353294588003703
1623351600.0,0.7375611367246122
1623355200.0,0.7433932550332979
1623358800.0,0.736698221260572
1623362400.0,0.7330382694648152
1623366000.0,0.7373230910793598
1623369600.0,0.7453273759009743
1623373200.0,0.7492551290476401
1623376800.0,0.7477375880591557
1623380400.0,0.7350021460381482
1623384000.0,0.7266705484543114
1623387600.0,0.7278905323862304
1623391200.0,0.7425600952749143
1623394800.0,0.7237544892999686
1623398400.0,0.7267895712769377
1623402000.0,0.7266407927486549
1623405600.0,0.713994617844617
1623409200.0,0.7165833642367376
1623412800.0,0.7186365079270403
1623416400.0,0.7147087547803744
1623420000.0,0.7198267361533027
1623423600.0,0.733454849344007
1623427200.0,0.7384835635999656
1623430800.0,0.731223171419765
1623434400.0,0.7231296194811808
1623438000.0,0.721225254319161
1623441600.0,0.7239925349452211
1623445200.0,0.7312826828310781
1623448800.0,0.7179521266969394
1623452400.0,0.7185769965157272
1623456000.0,0.7266407927486549
1623459600.0,0.7510404713870338
1623463200.0,0.7317317245247051
1623466800.0,0.7328074975641777
1623470400.0,0.7237875543870613
1623474000.0,0.7217739279285614
1623477600.0,0.7254425898324038
1623481200.0,0.7247805756542668
1623484800.0,0.7214153369154038
1623488400.0,0.72353929907026
1623492000.0,0.7353176346562804
1623495600.0,0.7333867599700477
1623499200.0,0.7453857669487804
1623502800.0,0.7441720742888626
1623506400.0,0.7352624668081024
1623510000.0,0.7274838002149928
1623513600.0,0.7315386370560819
1623517200.0,0.7366140790884654
1623520800.0,0.741744688969027
1623524400.0,0.737000254025712
1623528000.0,0.7438686511238831
1623531600.0,0.7391242161805681
1623535200.0,0.7359796488344175
1623538800.0,0.7319799798415065
1623542400.0,0.736310655923486
1623546000.0,0.7386277055469653
1623549600.0,0.7297732659143833
1623553200.0,0.7129746561441573
1623556800.0,0.7217739279285614
1623560400.0,0.7159261360216848
1623564000.0,0.7265735307200545
1623567600.0,0.7242288971724861
1623571200.0,0.7337177670591161
1623574800.0,0.7401172374477736
1623578400.0,0.7440893225165954
1623582000.0,0.741772272893116
1623585600.0,0.7416343532726708
1623589200.0,0.7419653603617393
1623592800.0,0.7381863627615407
1623596400.0,0.7459098615064722
1623600000.0,0.7726111000246638
1623603600.0,0.7652396945973653
1623607200.0,0.7600284079766012
1623610800.0,0.7555461614530424
1623614400.0,0.7123977882925185
1623618000.0,0.7217403021307797
1623621600.0,0.7218753095561881
1623625200.0,0.7186621328314682
1623628800.0,0.7159079813531369
1623632400.0,0.713963874427256
1623636000.0,0.7194451758988369
1623639600.0,0.7194991788690003
1623643200.0,0.7119657645312116
1623646800.0,0.7079965462242048
1623650400.0,0.7026502521780322
1623654000.0,0.7035683026708094
1623657600.0,0.7174200645177109
1623661200.0,0.7163130036293621
1623664800.0,0.7100756605754941
1623668400.0,0.714719916009543
1623672000.0,0.7028662640586857
1623675600.0,0.6775658725371521
1623679200.0,0.6772688562012535
1623682800.0,0.6728406126478581
1623686400.0,0.6857743240019826
1623690000.0,0.6853423002406757
1623693600.0,0.6988700442665972
1623697200.0,0.6991670606024956
1623700800.0,0.6965749180346543
1623704400.0,0.684478252718062
1623708000.0,0.6872864071665566
1623711600.0,0.6780248977835406
1623715200.0,0.6821021220308742
1623718800.0,0.693577753190588
1623722400.0,0.6846672631136337
1623726000.0,0.681022062627607
1623729600.0,0.6781059022387856
1623733200.0,0.6829661695534879
1623736800.0,0.6842082378672452
1623740400.0,0.6815620923292406
1623744000.0,0.6971149477362879
1623747600.0,0.6892575155775192
1623751200.0,0.6938207665563231
1623754800.0,0.695845877937449
1623758400.0,0.6802120180751566
1623762000.0,0.6839112215313466
1623765600.0,0.6920926715110955
1623769200.0,0.6905805883465215
1623772800.0,0.68734041013672
1623776400.0,0.6733806423494917
1623780000.0,0.6766478220443749
1623783600.0,0.693658757645833
1623787200.0,0.693739762101078
1623790800.0,0.6934697472502612
1623794400.0,0.6889334977565391
1623798000.0,0.6883124635996605
1623801600.0,0.6954678571463055
1623805200.0,0.6900945616150513
1623808800.0,0.6913906328989718
1623812400.0,0.6917686536901154
1623816000.0,0.6852882972705123
1623819600.0,0.6850182824196955
1623823200.0,0.6818861101502207
1623826800.0,0.6886364814206406
1623830400.0,0.6908506031973383
1623834000.0,0.693739762101078
1623837600.0,0.6989510487218422
1623841200.0,0.7167720288757506
1623844800.0,0.7158769568863892
1623848400.0,0.7206336251727099
1623852000.0,0.7106599658626825
1623855600.0,0.7085629400590359
1623859200.0,0.7059032975763618
1623862800.0,0.7186133198252942
1623866400.0,0.7067472225949026
1623870000.0,0.7111970090562995
1623873600.0,0.7019394073377613
1623877200.0,0.7080514703508293
1623880800.0,0.7028089058417123
1623884400.0,0.6972594595076714
1623888000.0,0.7043688884517423
1623891600.0,0.7052383869556934
1623895200.0,0.7062613263721064
1623898800.0,0.7108134067751446
1623902400.0,0.708972115825601
1623906000.0,0.7067983695657233
1623909600.0,0.7206591986581203
1623913200.0,0.7196618327271176
1623916800.0,0.7216309911037126
1623920400.0,0.7273338783502156
1623924000.0,0.7334832861850167
1623927600.0,0.7361151315134912
1623931200.0,0.7454531211885596
1623934800.0,0.7470221059036116
1623938400.0,0.7428465820651665
1623942000.0,0.7402400429417734
1623945600.0,0.7529437578926794
1623949200.0,0.7739985205204757
1623952800.0,0.7755381255321554
1623956400.0,0.7742108798324315
1623960000.0,0.7759362992420726
1623963600.0,0.7752195865642217
1623967200.0,0.7809532879870291
1623970800.0,0.7846164861182672
1623974400.0,0.7738392510365089
1623978000.0,0.7732818078426248
1623981600.0,0.7767061017479125
1623985200.0,0.780448934621134
1623988800.0,0.7802896651371671
1623992400.0,0.772299646024829
1623996000.0,0.768025914871718
1623999600.0,0.7746621433703377
1624003200.0,0.7792013236633935
1624006800.0,0.7697513342813591
1624010400.0,0.7785907906415205
1624014000.0,0.7780333474476364
1624017600.0,0.7675746513338119
1624021200.0,0.7614162312870928
1624024800.0,0.7481703192038479
1624028400.0,0.7393308628436865
1624032000.0,0.7456485523743724
1624035600.0,0.7356676647124485
1624039200.0,0.710741990471633
1624042800.0,0.7114852480634785
1624046400.0,0.7162102427544956
1624050000.0,0.7202185247676619
1624053600.0,0.7194752671758166
1624057200.0,0.7246780703187343
1624060800.0,0.7225810221131705
1624064400.0,0.7322168258931663
1624068000.0,0.7160775181845233
1624071600.0,0.7056188220706987
1624075200.0,0.7075831457062901
1624078800.0,0.7166880512063962
1624082400.0,0.723775543242922
1624086000.0,0.7238817228989
1624089600.0,0.7242268067808282
1624093200.0,0.720165434939673
1624096800.0,0.7217846746933362
1624100400.0,0.7279961845680442
1624104000.0,0.7226872017691485
1624107600.0,0.7234304593609938
1624111200.0,0.7358800240244043
1624114800.0,0.7327477241730559
1624118400.0,0.7266689388683203
1624122000.0,0.7231650102210491
1624125600.0,0.7164491469804459
1624129200.0,0.7279430947400553
1624132800.0,0.7321637360651774
1624136400.0,0.7257398668785134
1624140000.0,0.7178294825081588
1624143600.0,0.7159182487005564
1624147200.0,0.7129186734191802
1624150800.0,0.7200858001976895
1624154400.0,0.718891279067938
1624158000.0,0.7169269554323465
1624161600.0,0.7243329864368061
1624165200.0,0.7222359382312423
1624168800.0,0.7162898774964791
1624172400.0,0.7193425426058442
1624176000.0,0.711405613321495
1624179600.0,0.7022476179933999
1624183200.0,0.6781979259144022
1624186800.0,0.6726765838035507
1624190400.0,0.6736322007073519
1624194000.0,0.6734463863093906
1624197600.0,0.6844625256170992
1624201200.0,0.6868515678766023
1624204800.0,0.6910987541157189
1624208400.0,0.6912049337716968
1624212000.0,0.7006283782397367
1624215600.0,0.7154935300766447
1624219200.0,0.7245188008347675
1624222800.0,0.7322265756336951
1624226400.0,0.7293501234442402
1624230000.0,0.730578899136823
1624233600.0,0.7314725541859739
1624237200.0,0.7392920358660454
1624240800.0,0.7432297034263672
1624244400.0,0.757109283408494
1624248000.0,0.7686430188865995
1624251600.0,0.7746906991483734
1624255200.0,0.7258418035073778
1624258800.0,0.7331165493295118
1624262400.0,0.7289386832549529
1624266000.0,0.7372944154040706
1624269600.0,0.7134835003637526
1624273200.0,0.7192974538521247
1624276800.0,0.7118766287966146
1624280400.0,0.7366808826238905
1624284000.0,0.7294061368017567
1624287600.0,0.7235045357733588
1624291200.0,0.7086628856623386
1624294800.0,0.7111462326297338
1624298400.0,0.7265721996742587
1624302000.0,0.7200278500190057
1624305600.0,0.7199986341723305
1624309200.0,0.689438858550033
1624312800.0,0.682164112727899
1624316400.0,0.6920682847508042
1624320000.0,0.6971226262256202
1624323600.0,0.7215762898927932
1624327200.0,0.7307792815954928
1624330800.0,0.7331165493295118
1624334400.0,0.7299028061952357
1624338000.0,0.7208166778792371
1624341600.0,0.7285296614014996
1624345200.0,0.7225988445264265
1624348800.0,0.6953112437317555
1624352400.0,0.691425536123949
1624356000.0,0.6974147846923725
1624359600.0,0.6811123422475904
1624363200.0,0.6415833016959953
1624366800.0,0.6228267281304933
1624370400.0,0.6608365446549762
1624374000.0,0.6939380989380194
1624377600.0,0.718830000305321
1624381200.0,0.7255204291939502
1624384800.0,0.7323569373159555
1624388400.0,0.7499093064310615
1624392000.0,0.7356006393804052
1624395600.0,0.7476963134338201
1624399200.0,0.7440282017534612
1624402800.0,0.7460593049153128
1624406400.0,0.7117730709443546
1624410000.0,0.7012234604917521
1624413600.0,0.7068014154437028
1624417200.0,0.7022844845315253
1624420800.0,0.707862439483476
1624424400.0,0.6914014093807083
1624428000.0,0.7048309422269811
1624431600.0,0.7020116497784408
1624435200.0,0.7090750383860741
1624438800.0,0.7031333037633439
1624442400.0,0.694645111445158
1624446000.0,0.7038305481323377
1624449600.0,0.6954333007318466
1624453200.0,0.7001321214794138
1624456800.0,0.6990407824670757
1624460400.0,0.7162596868839671
1624464000.0,0.7220774564406233
1624467600.0,0.7192133237358079
1624471200.0,0.7101435701705594
1624474800.0,0.6971654688518649
1624478400.0,0.7025058829577185
1624482000.0,0.7109192727781135
1624485600.0,0.7148276205315595
1624489200.0,0.7212122496860436
1624492800.0,0.7066230737208906
1624496400.0,0.6903631536779286
1624500000.0,0.685947615758005
1624503600.0,0.6886327401687693
1624507200.0,0.6870515002379859
1624510800.0,0.7000892709880306
1624514400.0,0.7008351388799096
1624518000.0,0.6961212538032344
1624521600.0,0.7120231572580945
1624525200.0,0.7085921649554511
1624528800.0,0.7076076193381708
1624532400.0,0.7257172917529927
1624536000.0,0.732310763917203
1624539600.0,0.7320171299026387
1624543200.0,0.732868668544875
1624546800.0,0.7379191735953801
1624550400.0,0.7188916894516169
1624554000.0,0.7052964345772922
1624557600.0,0.7082327747229347
1624561200.0,0.709084313365171
1624564800.0,0.7091136767666274
1624568400.0,0.7116682926933364
1624572000.0,0.7116682926933364
1624575600.0,0.7148101766491738
1624579200.0,0.7174235193787957
1624582800.0,0.7095834911899302
1624586400.0,0.7002752929282436
1624590000.0,0.7031822696724297
1624593600.0,0.7112572050729464
1624597200.0,0.7199487719040482
1624600800.0,0.7213288517725002
1624604400.0,0.725469091377856
1624608000.0,0.725263547567661
1624611600.0,0.7414134183686946
1624615200.0,0.7417393829274571
1624618800.0,0.7276636406172574
1624622400.0,0.7216777459927093
1624626000.0,0.7189218638140806
1624629600.0,0.7131137680397667
1624633200.0,0.7076612699659209
1624636800.0,0.6878366981648185
1624640400.0,0.6798950161876953
1624644000.0,0.6918371722950858
1624647600.0,0.6955116818665906
1624651200.0,0.6950375515992997
1624654800.0,0.6831546617753206
1624658400.0,0.6719829673522778
1624662000.0,0.6769020688754213
1624665600.0,0.6894072546752198
1624669200.0,0.6886960592742833
1624672800.0,0.6877774318814072
1624676400.0,0.6884293609989323
1624680000.0,0.6997195879887976
1624683600.0,0.6961043447007043
1624687200.0,0.6811692412810397
1624690800.0,0.6510323361663595
1624694400.0,0.6419942279461259
1624698000.0,0.6606038409372953
1624701600.0,0.662322563156225
1624705200.0,0.6825916320829125
1624708800.0,0.6680121263637162
1624712400.0,0.6542030823288676
1624716000.0,0.6672712978210741
1624719600.0,0.6755685774986655
1624723200.0,0.6673009309627798
1624726800.0,0.6801617144630465
1624730400.0,0.6771095008673611
1624734000.0,0.677020601442244
1624737600.0,0.6684862566310071
1624741200.0,0.6716570027935153
1624744800.0,0.6822953006658558
1624748400.0,0.6977934337779282
1624752000.0,0.6955319715722281
1624755600.0,0.6797946729353013
1624759200.0,0.6728553916465776
1624762800.0,0.6714613396019679
1624766400.0,0.6711515502587213
1624770000.0,0.6784935576936655
1624773600.0,0.6733820335300967
1624777200.0,0.6672482045338143
1624780800.0,0.6755195799984982
1624784400.0,0.6895840161818936
1624788000.0,0.6852469653764413
1624791600.0,0.6681465936292293
1624795200.0,0.6663188365040744
1624798800.0,0.6727624548436035
1624802400.0,0.6680846357605801
1624806000.0,0.6699123928857349
1624809600.0,0.6757674114730955
1624813200.0,0.675178811720927
1624816800.0,0.6844105341496755
1624820400.0,0.6814365564545082
1624824000.0,0.6876013643851153
1624827600.0,0.6802903358844957
1624831200.0,0.6318702615350534
1624834800.0,0.6227934337779283
1624838400.0,0.6268826531087832
1624842000.0,0.636083396603207
1624845600.0,0.6316534089947807
1624849200.0,0.6317773247320794
1624852800.0,0.6332023557110138
1624856400.0,0.6282147472847436
1624860000.0,0.6284935576936655
1624863600.0,0.6123225539761934
1624867200.0,0.616628625847321
1624870800.0,0.6322420087469494
1624874400.0,0.6384377956118812
1624878000.0,0.6408541524892045
1624881600.0,0.6302593569501711
1624885200.0,0.6351540285734673
1624888800.0,0.6337909554631823
1624892400.0,0.6136546481521538
1624896000.0,0.6243423804941612
1624899600.0,0.6382829009402579
1624903200.0,0.6392122689699976
1624906800.0,0.630724040965041
1624910400.0,0.623722801807668
1624914000.0,0.624714127706057
1624917600.0,0.6311887249799109
