ts,balance
1622023200.0,0.7468278033812075
1622026800.0,0.7424202192067818
1622030400.0,0.7351177128822898
1622034000.0,0.7679268305830435
1622037600.0,0.761224172992349
1622041200.0,0.7712129584290649
1622044800.0,0.776689838172434
1622048400.0,0.7655013552681229
1622052000.0,0.7560424846931568
1622055600.0,0.7525050209008931
1622059200.0,0.7587596670263449
1622062800.0,0.7671675519818704
1622066400.0,0.7651937497209695
1622070000.0,0.772268677305497
1622073600.0,0.7566576957874636
1622077200.0,0.7306137594618118
1622080800.0,0.7358686875590152
1622084400.0,0.7311520691693303
1622088000.0,0.7334334769773844
1622091600.0,0.7439689669673872
1622095200.0,0.7469937548477287
1622098800.0,0.7479422052847848
1622102400.0,0.7623483984098008
1622106000.0,0.7505195566077025
1622109600.0,0.7521910233840859
1622113200.0,0.7405164708228845
1622116800.0,0.7494652467949068
1622120400.0,0.7352192068854232
1622124000.0,0.7313105461160341
1622127600.0,0.740027888226711
1622131200.0,0.761602667078799
1622134800.0,0.7570254195988566
1622138400.0,0.7555339569368529
1622142000.0,0.7641484395535985
1622145600.0,0.7718629015984452
1622149200.0,0.7586197417547916
1622152800.0,0.7712200297613746
1622156400.0,0.7708085917856494
1622160000.0,0.7840774665027859
1622163600.0,0.7802202354803625
1622167200.0,0.7766458680662501
1622170800.0,0.7780344712343226
1622174400.0,0.8018978738263818
1622178000.0,0.8104866415696445
1622181600.0,0.8092709510574335
1622185200.0,0.8106217182932235
1622188800.0,0.7828229285806667
1622192400.0,0.7839305577140144
1622196000.0,0.7824447137546455
1622199600.0,0.7668838751983456
1622203200.0,0.7998966264410514
1622206800.0,0.8089197515761282
1622210400.0,0.8191475777571986
1622214000.0,0.8140877801491029
1622217600.0,0.8395761723781197
1622221200.0,0.8354904534539354
1622224800.0,0.8296730390916863
1622228400.0,0.8413349255574042
1622232000.0,0.8563519719343726
1622235600.0,0.8497335938630759
1622239200.0,0.8508982011631754
1622242800.0,0.869560323020866
1622246400.0,0.8851831038758582
1622250000.0,0.8899551533006558
1622253600.0,0.8909444904447692
1622257200.0,0.8872069945670074
1622260800.0,0.9077907034820343
1622264400.0,0.8756097647110108
1622268000.0,0.8849535044054155
1622271600.0,0.8953690260059433
1622275200.0,0.9056471396697885
1622278800.0,0.9170794800017661
1622282400.0,0.9131247894563013
1622286000.0,0.9173902056874812
1622289600.0,0.9002437973939301
1622293200.0,0.9032663108822497
1622296800.0,0.8958371422146979
1622300400.0,0.8901875842926054
1622304000.0,0.9020799037186102
1622307600.0,0.8757529638016588
1622311200.0,0.8804985924562165
1622314800.0,0.8790862029756934
1622318400.0,0.8853854600588267
1622322000.0,0.8968540626406746
1622325600.0,0.8917129649315704
1622329200.0,0.8956959032666456
1622332800.0,0.8741428397938623
1622336400.0,0.8758377071704901
1622340000.0,0.893464327887419
1622343600.0,0.9000178150770465
1622347200.0,0.8997070893913314
1622350800.0,0.883436175805406
1622354400.0,0.8705574314829775
1622358000.0,0.8640605649274666
1622361600.0,0.8731446792263224
1622365200.0,0.8686026220768945
1622368800.0,0.872483493691912
1622372400.0,0.8537690683483831
1622376000.0,0.8771117924327848
1622379600.0,0.8731446792263224
1622383200.0,0.882401276708068
1622386800.0,0.8787216354730883
1622390400.0,0.8718510553546499
1622394000.0,0.8694650379913429
1622397600.0,0.8601221989181526
1622401200.0,0.8615595587755664
1622404800.0,0.8623932274928665
1622408400.0,0.865555419179177
1622412000.0,0.8712186170173878
1622415600.0,0.8739496007464742
1622419200.0,0.8836661533825922
1622422800.0,0.8981547407453243
1622426400.0,0.9004257693200384
1622430000.0,0.9072388550441802
1622433600.0,0.9063119636063399
1622437200.0,0.9057616218151222
1622440800.0,0.9231118709171962
1622444400.0,0.9466896718672598
1622448000.0,0.9393611127790106
1622451600.0,0.9442096651796014
1622455200.0,0.9177098184384416
1622458800.0,0.9178212794131678
1622462400.0,0.9206078037813235
1622466000.0,0.9214437610917701
1622469600.0,0.9249269165519646
1622473200.0,0.9152019465071015
1622476800.0,0.9115237343411362
1622480400.0,0.9164001519854085
1622484000.0,0.9228648885195294
1622487600.0,0.9187965629420223
1622491200.0,0.9239237677794285
1622494800.0,0.9171525135648104
1622498400.0,0.9179606056315756
1622502000.0,0.9078455221751708
1622505600.0,0.8931884039986723
1622509200.0,0.9095453020397457
1622512800.0,0.9192702720846088
1622516400.0,0.9230599452253003
1622520000.0,0.9223354488895799
1622523600.0,0.9077619264441261
1622527200.0,0.9174868964889892
1622530800.0,0.920134094638737
1622534400.0,0.937577737183391
1622538000.0,0.9362959359740395
1622541600.0,0.9306950219940466
1622545200.0,0.9268217531223104
1622548800.0,0.938775942661698
1622552400.0,0.9143938544403364
1622556000.0,0.925651412887685
1622559600.0,0.9369925670660784
1622563200.0,0.9471633810098463
1622566800.0,0.9393889780226922
1622570400.0,0.93702043230976
1622574000.0,0.9443211261543276
1622577600.0,0.934066716479515
1622581200.0,0.9316981707665827
1622584800.0,0.9312523268676778
1622588400.0,0.9240352287541548
1622592000.0,0.9385530207122454
1622595600.0,0.9356271701256821
1622599200.0,0.9362959359740395
1622602800.0,0.9300541213893709
1622606400.0,0.9248154555772383
1622610000.0,0.9207471299997312
1622613600.0,0.9227812927884848
1622617200.0,0.9088208057040252
1622620800.0,0.9047246148828365
1622624400.0,0.9074832740073105
1622628000.0,0.9110221599548681
1622631600.0,0.909712493501835
1622635200.0,0.9074275435199475
1622638800.0,0.9003219063811506
1622642400.0,0.8913492979156896
1622646000.0,0.8865007455150988
1622649600.0,0.8905412058489245
1622653200.0,0.8872809723381825
1622656800.0,0.8869465894140037
1622660400.0,0.8907919930420585
1622664000.0,0.8950553753253365
1622667600.0,0.8935506521665325
1622671200.0,0.9008792112547818
1622674800.0,0.8995416795580671
1622678400.0,0.9021052819767702
1622682000.0,0.9072603520578582
1622685600.0,0.9043345014712947
1622689200.0,0.8981484173739893
1622692800.0,0.8886463692785787
1622696400.0,0.8655182170228872
1622700000.0,0.8615334871764248
1622703600.0,0.8696422730877575
1622707200.0,0.8647101249561221
1622710800.0,0.8568242609942418
1622714400.0,0.8526723396856899
1622718000.0,0.8653788908044795
1622721600.0,0.859137076219811
1622725200.0,0.8744908254883482
1622728800.0,0.869920925524573
1622732400.0,0.8719550883133267
1622736000.0,0.8628152883857763
1622739600.0,0.8649330469055745
1622743200.0,0.8717878968512374
1622746800.0,0.8707568828350197
1622750400.0,0.8678031670047748
1622754000.0,0.8665492310391048
1622757600.0,0.8626480969236869
1622761200.0,0.8527002049293715
1622764800.0,0.8682211456599982
1622768400.0,0.8894544613453438
1622772000.0,0.8934949216791694
1622775600.0,0.8891479436648467
1622779200.0,0.8991515661465252
1622782800.0,0.9221403921838089
1622786400.0,0.9235818630280213
1622790000.0,0.9189582773013024
1622793600.0,0.9214604531063503
1622797200.0,0.9250233338722337
1622800800.0,0.9191486602429908
1622804400.0,0.9179519674666636
1622808000.0,0.9257032729496923
1622811600.0,0.9217596263004321
1622815200.0,0.9212700701646619
1622818800.0,0.9278518804344617
1622822400.0,0.9260296437068725
1622826000.0,0.9311699831324599
1622829600.0,0.9314691563265417
1622833200.0,0.9231195044553494
1622836800.0,0.9297557098513459
1622840400.0,0.9344608882673598
1622844000.0,0.93133316851105
1622847600.0,0.9242889996685784
1622851200.0,0.9474885209914677
1622854800.0,0.9475973112438612
1622858400.0,0.9463734209044355
1622862000.0,0.9400907838287176
1622865600.0,0.947189347797386
1622869200.0,0.9452855183805017
1622872800.0,0.9477332990593529
1622876400.0,0.9446599744292398
1622880000.0,0.9501538821751058
1622883600.0,0.9103094522360282
1622887200.0,0.9140627159436001
1622890800.0,0.8979345610262807
1622894400.0,0.9018238125493442
1622898000.0,0.8941269021925121
1622901600.0,0.8918423068922511
1622905200.0,0.9103094522360282
1622908800.0,0.9035916541507367
1622912400.0,0.9020957881803277
1622916000.0,0.9025853443160979
1622919600.0,0.8955139779105278
1622923200.0,0.8969282511916419
1622926800.0,0.8729943956650971
1622930400.0,0.8758501397904234
1622934000.0,0.8883610188156628
1622937600.0,0.8900200701646619
1622941200.0,0.9076440910523903
1622944800.0,0.9052507054997359
1622948400.0,0.9017150222969508
1622952000.0,0.9037548395293268
1622955600.0,0.9082424374405539
1622959200.0,0.8975265975798055
1622962800.0,0.905658668946211
1622966400.0,0.9106086254301101
1622970000.0,0.9067465714701449
1622973600.0,0.9025853443160979
1622977200.0,0.8983425244727559
1622980800.0,0.8982881293465592
1622984400.0,0.8917335166398577
1622988000.0,0.904869939616359
1622991600.0,0.9059306445771945
1622995200.0,0.907780078867882
1622998800.0,0.9026125418791963
1623002400.0,0.898668895229936
1623006000.0,0.8949972242116593
1623009600.0,0.9011166759087872
1623013200.0,0.9002735514527385
1623016800.0,0.8892585383979081
1623020400.0,0.8962211145510849
1623024000.0,0.9099830814788481
1623027600.0,0.9203997481455147
1623031200.0,0.919311845621581
1623034800.0,0.9122948743422076
1623038400.0,0.9086504008870291
1623042000.0,0.909819896100258
1623045600.0,0.9042987907912937
1623049200.0,0.9059306445771945
1623052800.0,0.9046523591115723
1623056400.0,0.9093303399644878
1623060000.0,0.915395396535419
1623063600.0,0.9122676767791092
1623067200.0,0.9185231162917289
1623070800.0,0.9103094522360282
1623074400.0,0.9032652833935566
1623078000.0,0.9027213321315897
1623081600.0,0.895921941357003
1623085200.0,0.8937461363091354
1623088800.0,0.8873819065441223
1623092400.0,0.8912439605040875
1623096000.0,0.8586340823491702
1623099600.0,0.8501756402255845
1623103200.0,0.8508283817399447
1623106800.0,0.8348634122012154
1623110400.0,0.8380999222099186
1623114000.0,0.8407924809566549
1623117600.0,0.8117726811307193
1623121200.0,0.8144380423143572
1623124800.0,0.8150907838287176
1623128400.0,0.8166682424884216
1623132000.0,0.8086721589375078
1623135600.0,0.8186808621576993
1623139200.0,0.8171577986241919
1623142800.0,0.8147644130715375
1623146400.0,0.8145468325667506
1623150000.0,0.8221349526711893
1623153600.0,0.81669544005152
1623157200.0,0.8032870414440352
1623160800.0,0.7866149352647489
1623164400.0,0.784738303410963
1623168000.0,0.7973851702516941
1623171600.0,0.7970859970576123
1623175200.0,0.8126430031498664
1623178800.0,0.8088558184940726
1623182400.0,0.7862243359945307
1623186000.0,0.7903169387677272
1623189600.0,0.7910194004377535
1623193200.0,0.7923632401543255
1623196800.0,0.8076341460244617
1623200400.0,0.8188124491214014
1623204000.0,0.8087336512471115
1623207600.0,0.8087336512471115
1623211200.0,0.8052213428969802
1623214800.0,0.7875070920876222
1623218400.0,0.7662499911163926
1623222000.0,0.7676549144564451
1623225600.0,0.7711061391830959
1623229200.0,0.7724499788996678
1623232800.0,0.7583396618756619
1623236400.0,0.7435574249933701
1623240000.0,0.74578697725041
1623243600.0,0.7388539859853682
1623247200.0,0.7531475538798157
1623250800.0,0.7017151429091969
1623254400.0,0.696339784042909
1623258000.0,0.6953624460672202
1623261600.0,0.716191961674086
1623265200.0,0.7034560261783924
1623268800.0,0.7009210558039498
1623272400.0,0.6928580175045179
1623276000.0,0.6790836604096551
1623279600.0,0.6700127423227942
1623283200.0,0.6829624705006696
1623286800.0,0.6854363572516317
1623290400.0,0.6781979478691871
1623294000.0,0.6828403032537085
1623297600.0,0.687940785814334
1623301200.0,0.687146698709087
1623304800.0,0.688948665601763
1623308400.0,0.6826875941950071
1623312000.0,0.6996688415225987
1623315600.0,0.6686078189827416
1623319200.0,0.6562689270396715
1623322800.0,0.6564521779101131
1623326400.0,0.6580098103088671
1623330000.0,0.6560551343574896
1623333600.0,0.6815575471606171
1623337200.0,0.6847644373933457
1623340800.0,0.6875437422617106
1623344400.0,0.6982944599942864
1623348000.0,0.7066282502240139
1623351600.0,0.7045722164502325
1623355200.0,0.6991991148547503
1623358800.0,0.7053672161760947
1623362400.0,0.7087391115650962
1623366000.0,0.7047915267194358
1623369600.0,0.697417218917473
1623373200.0,0.6937985994756176
1623376800.0,0.695196702441789
1623380400.0,0.7069298018441685
1623384000.0,0.714605661266286
1623387600.0,0.7134816961366188
1623391200.0,0.699966700796962
1623394800.0,0.717292212064027
1623398400.0,0.7144960061316843
1623402000.0,0.7146330750499363
1623405600.0,0.7262839331013646
1623409200.0,0.7238989339237781
1623412800.0,0.7220073828518992
1623416400.0,0.7256260022937546
1623420000.0,0.7209108315058824
1623423600.0,0.7083553185939904
1623427200.0,0.7037223891570694
1623430800.0,0.7104113523677718
1623434400.0,0.7178679015206859
1623438000.0,0.7196223836743127
1623441600.0,0.7170729017948237
1623445200.0,0.710356524800471
1623448800.0,0.7226378998758589
1623452400.0,0.7220622104192
1623456000.0,0.7146330750499363
1623459600.0,0.6921537724565925
1623463200.0,0.6729367101176484
1623466800.0,0.6740058476800148
1623470400.0,0.6650415404263277
1623474000.0,0.663040334219847
1623477600.0,0.6666863674453528
1623481200.0,0.6660284366377427
1623484800.0,0.6626839550323915
1623488400.0,0.6647948163734738
1623492000.0,0.676500501992203
1623495600.0,0.6745815371366736
1623499200.0,0.6865065330246061
1623502800.0,0.6853003265439876
1623506400.0,0.6764456744249021
1623510000.0,0.6687149874354839
1623513600.0,0.6727448136320955
1623517200.0,0.6777889498237727
1623520800.0,0.6828879135827507
1623524400.0,0.6781727427948785
1623528000.0,0.684998774923833
1623531600.0,0.6802836041359609
1623535200.0,0.677158432799813
1623538800.0,0.6731834341705022
1623542400.0,0.677487398203618
1623546000.0,0.6797901560302533
1623549600.0,0.6709903314784686
1623553200.0,0.6542953372353633
1623556800.0,0.663040334219847
1623560400.0,0.6572286120859581
1623564000.0,0.66781033257502
1623567600.0,0.6654801609647344
1623571200.0,0.6749105025404787
1623574800.0,0.6812705003473759
1623578400.0,0.6852180851930363
1623582000.0,0.6829153273664011
1623585600.0,0.682778258448149
1623589200.0,0.683107223851954
1623592800.0,0.6793515354918466
1623596400.0,0.687027394913964
1623600000.0,0.7135639374875701
1623603600.0,0.7210479004241346
1623607200.0,0.715874747213027
1623610800.0,0.7114252993734216
1623614400.0,0.6685926629415571
1623618000.0,0.6778668132578431
1623621600.0,0.6780008327710842
1623625200.0,0.6748111683559455
1623628800.0,0.6720771702858265
1623632400.0,0.6701472892951542
1623636000.0,0.675588481532744
1623639600.0,0.6756420893380405
1623643200.0,0.6681638004991856
1623646800.0,0.6642236268098963
1623650400.0,0.6589164540855477
1623654000.0,0.6598277867755874
1623657600.0,0.6735781888341271
1623661200.0,0.6724792288255498
1623664800.0,0.6662875273138097
1623668400.0,0.6708977985693045
1623672000.0,0.6591308853067335
1623675600.0,0.6340156285253461
1623679200.0,0.6337207855962157
1623682800.0,0.6293249455619067
1623686400.0,0.6421640149304066
1623690000.0,0.641735152488035
1623693600.0,0.6551639077147962
1623697200.0,0.6554587506439266
1623700800.0,0.652885575989697
1623704400.0,0.6408774276032918
1623708000.0,0.6436650334787073
1623711600.0,0.6344712948703659
1623715200.0,0.638518684170248
1623718800.0,0.6499103427957439
1623722400.0,0.6410650549218294
1623726000.0,0.637446528064319
1623729600.0,0.6345517065783106
1623733200.0,0.6393764090549913
1623736800.0,0.6406093885768096
1623740400.0,0.6379826061172835
1623744000.0,0.6534216540426614
1623747600.0,0.6456217183720278
1623751200.0,0.6501515779195779
1623754800.0,0.6521618706181949
1623758400.0,0.6366424109848722
1623762000.0,0.6403145456476791
1623765600.0,0.6484361281500914
1623769200.0,0.6469351096017908
1623772800.0,0.6437186412840038
1623776400.0,0.6298610236148712
1623780000.0,0.6331042958353065
1623783600.0,0.6499907545036886
1623787200.0,0.6500711662116332
1623790800.0,0.649803127185151
1623794400.0,0.645300071540249
1623798000.0,0.6446835817793399
1623801600.0,0.6517866159811196
1623805200.0,0.6464526393541228
1623808800.0,0.6477392266812376
1623812400.0,0.6481144813183127
1623816000.0,0.6416815446827386
1623819600.0,0.6414135056562564
1623823200.0,0.6383042529490622
1623826800.0,0.6450052286111186
1623830400.0,0.6472031486282731
1623834000.0,0.6500711662116332
1623837600.0,0.6552443194227408
1623841200.0,0.6729348951705697
1623844800.0,0.6738730317632575
1623848400.0,0.6688875058706876
1623852000.0,0.6793410279034956
1623855600.0,0.6815389479206501
1623859200.0,0.6843265537960656
1623862800.0,0.6710050141798974
1623866400.0,0.6834420250086741
1623870000.0,0.6787781459478829
1623873600.0,0.6884811587065405
1623877200.0,0.6820750259736146
1623880800.0,0.6875698260165009
1623884400.0,0.6933862728911658
1623888000.0,0.6859347879549591
1623891600.0,0.6850234552649194
1623895200.0,0.6839512991589903
1623898800.0,0.6791802044876062
1623902400.0,0.6811100854782784
1623906000.0,0.6833884172033776
1623909600.0,0.6688607019680394
1623913200.0,0.6699060541713202
1623916800.0,0.6678421536674068
1623920400.0,0.6618648833768525
1623924000.0,0.6683782317203714
1623927600.0,0.6711658375957867
1623931200.0,0.681056477672982
1623934800.0,0.682718319637172
1623938400.0,0.6782956757002148
1623942000.0,0.6755348737274476
1623945600.0,0.6889904328568568
1623949200.0,0.7112912798601805
1623952800.0,0.7097366535065834
1623956400.0,0.7110768486389947
1623960000.0,0.70933459496686
1623963600.0,0.710058300338362
1623967200.0,0.7042686573663454
1623970800.0,0.7005697188008903
1623974400.0,0.7114521032760698
1623978000.0,0.7120149852316826
1623981600.0,0.7085572817900615
1623985200.0,0.7047779315166617
1623988800.0,0.704938754932551
1623992400.0,0.7130067296296669
1623996000.0,0.7173221579560313
1623999600.0,0.7106211822939749
1624003200.0,0.7060377149411282
1624006800.0,0.7155799042838966
1624010400.0,0.7066542047020374
1624014000.0,0.7072170866576502
1624017600.0,0.7177778243010511
1624021200.0,0.7239963297154394
1624024800.0,0.737371477136904
1624028400.0,0.7462971767187631
1624032000.0,0.7399178478884854
1624035600.0,0.7499961152842182
1624039200.0,0.775164979870902
1624042800.0,0.775958428254251
1624046400.0,0.7810024929769691
1624050000.0,0.7852814467586008
1624053600.0,0.7844879983752518
1624057200.0,0.7900421370586943
1624060800.0,0.7878034791199598
1624064400.0,0.7980899706612333
1624068000.0,0.7808608057656568
1624071600.0,0.769695853514247
1624075200.0,0.7717928242416692
1624078800.0,0.7815125669376934
1624082400.0,0.7890786640217706
1624086000.0,0.7891920137908205
1624089600.0,0.7895604005402325
1624093200.0,0.7852247718740758
1624096800.0,0.786953355852086
1624100400.0,0.7935843173415019
1624104000.0,0.7879168288890097
1624107600.0,0.7887102772723585
1624111200.0,0.802000537693453
1624114800.0,0.7986567195064825
1624118400.0,0.7921674452283789
1624122000.0,0.7884269028497339
1624125600.0,0.7812575299573312
1624129200.0,0.793527642456977
1624132800.0,0.7980332957767083
1624136400.0,0.7911756347491927
1624140000.0,0.7827310769549792
1624143600.0,0.780690781112082
1624147200.0,0.7774886501364239
1624150800.0,0.7851397595472884
1624154400.0,0.7838645746454777
1624158000.0,0.7817676039180556
1624161600.0,0.7896737503092823
1624165200.0,0.7874350923705479
1624168800.0,0.7810875053037565
1624172400.0,0.7843463111639395
1624176000.0,0.7758734159274636
1624179600.0,0.7660969983469144
1624183200.0,0.7404232756571244
1624186800.0,0.7345290876665325
1624190400.0,0.735549235587981
1624194000.0,0.7353508734921438
1624197600.0,0.7471109120310653
1624201200.0,0.7496612818346868
1624204800.0,0.7541952725966806
1624208400.0,0.7543086223657305
1624212000.0,0.7643684143689042
1624215600.0,0.7483262463844881
1624219200.0,0.7385863586796639
1624222800.0,0.7464928557576976
1624226400.0,0.7435422427177067
1624230000.0,0.7448026987736253
1624233600.0,0.7457193940870204
1624237200.0,0.7537404780792285
1624240800.0,0.7577796668038762
1624244400.0,0.7720170908900456
1624248000.0,0.7838481897785524
1624251600.0,0.7898958700403264
1624255200.0,0.7410469743993308
1624258800.0,0.7483217202214647
1624262400.0,0.7441438541469059
1624266000.0,0.7524995862960235
1624269600.0,0.7286886712557056
1624273200.0,0.7345026247440777
1624276800.0,0.7270817996885676
1624280400.0,0.7518860535158435
1624284000.0,0.7446113076937096
1624287600.0,0.7387097066653118
1624291200.0,0.7238680565542915
1624294800.0,0.7263514035216867
1624298400.0,0.7417773705662116
1624302000.0,0.7352330209109587
1624305600.0,0.7352038050642834
1624309200.0,0.7046440294419859
1624312800.0,0.697369283619852
1624316400.0,0.7072734556427571
1624320000.0,0.7123277971175731
1624323600.0,0.7367814607847462
1624327200.0,0.7271239202384053
1624330800.0,0.7246712115282234
1624334400.0,0.7280436860047235
1624338000.0,0.7375785911155552
1624341600.0,0.7294846523719553
1624345200.0,0.7357084007240416
1624348800.0,0.7643437749154142
1624352400.0,0.7601505723175203
1624356000.0,0.7666137793293116
1624359600.0,0.7490212451216063
1624363200.0,0.7063640788437829
1624366800.0,0.6861232061531971
1624370400.0,0.7271409247987611
1624374000.0,0.7628619664785644
1624377600.0,0.7897236853763512
1624381200.0,0.7826825145126547
1624384800.0,0.7754876062938557
1624388400.0,0.7932596445437097
1624392000.0,0.7787468382220296
1624395600.0,0.7910150791592125
1624399200.0,0.787294635165731
1624402800.0,0.7893547157241051
1624406400.0,0.7545793259999098
1624410000.0,0.7645261771534476
1624413600.0,0.7699357144028155
1624417200.0,0.765555165217186
1624420800.0,0.770964702466554
1624424400.0,0.7550006876491259
1624428000.0,0.7680247365701584
1624431600.0,0.7652905682865104
1624435200.0,0.7721406888251122
1624438800.0,0.7663783556681768
1624442400.0,0.7581464511582692
1624446000.0,0.7670545478243478
1624449600.0,0.758910842291332
1624453200.0,0.7634677894307452
1624456800.0,0.7624094017080428
1624460400.0,0.7791084079995698
1624464000.0,0.7733754745015984
1624467600.0,0.7761978417621381
1624471200.0,0.7851353380871808
1624474800.0,0.7720773727283119
1624478400.0,0.7774506504277086
1624482000.0,0.785915814177596
1624485600.0,0.7898482129408416
1624489200.0,0.7962721315311817
1624492800.0,0.7815931773691428
1624496400.0,0.7652331977815944
1624500000.0,0.760790487728462
1624503600.0,0.7634921357337452
1624507200.0,0.7619011652417451
1624510800.0,0.7750191672229536
1624514400.0,0.775769625002199
1624518000.0,0.7710267318373685
1624521600.0,0.7870264916908791
1624525200.0,0.7835743859063505
1624528800.0,0.7825837816377467
1624532400.0,0.8008048965178235
1624536000.0,0.8074389432863524
1624539600.0,0.8077391263980505
1624543200.0,0.8068685953741259
1624546800.0,0.8017054458529179
1624550400.0,0.8211573114909572
1624554000.0,0.8350557895625809
1624557600.0,0.8379148929477592
1624561200.0,0.838744032929461
1624564800.0,0.8387726239633128
1624568400.0,0.841260043908418
1624572000.0,0.841260043908418
1624575600.0,0.8443192845305589
1624579200.0,0.8468638865433676
1624582800.0,0.8392300805049413
1624586400.0,0.8301667227739258
1624590000.0,0.8329972351252524
1624593600.0,0.840859769434493
1624597200.0,0.8493227154546211
1624600800.0,0.850666494045655
1624604400.0,0.8546978298187565
1624608000.0,0.8544976925817941
1624611600.0,0.8702227612002753
1624615200.0,0.8699082598279056
1624618800.0,0.8834890009075032
1624622400.0,0.8892643897455634
1624626000.0,0.886453023361041
1624629600.0,0.880527993131295
1624633200.0,0.8749657198543905
1624636800.0,0.8547420197334715
1624640400.0,0.8466404477866759
1624644000.0,0.8588230354529395
1624647600.0,0.862571523965636
1624651200.0,0.8620878480285139
1624654800.0,0.8499657198543905
1624658400.0,0.8385691055859503
1624662000.0,0.8435872434335925
1624665600.0,0.8563441962751885
1624669200.0,0.8556186823695053
1624672800.0,0.8546815602413312
1624676400.0,0.8553466146548742
1624680000.0,0.8668641479075949
1624683600.0,0.8631761188870386
1624687200.0,0.8479403268676916
1624690800.0,0.8171966751143663
1624694400.0,0.8079766025629758
1624698000.0,0.8269608830950193
1624701600.0,0.828714208367087
1624705200.0,0.849391354679058
1624708800.0,0.8645409609782706
1624712400.0,0.8792181263326013
1624716000.0,0.8653283625530738
1624719600.0,0.8565094649152785
1624723200.0,0.8652968664900816
1624726800.0,0.851627575151499
1624730400.0,0.854871669639688
1624734000.0,0.8549661578286644
1624737600.0,0.8640370239703966
1624741200.0,0.8606669452302391
1624744800.0,0.8493598586160659
1624748400.0,0.832887417671184
1624752000.0,0.8303992286948061
1624755600.0,0.8143992286948061
1624759200.0,0.8073441105845698
1624762800.0,0.8059267877499242
1624766400.0,0.8056118271200029
1624770000.0,0.8130763940491368
1624773600.0,0.807879543655436
1624777200.0,0.801643323182995
1624780800.0,0.8100527720018926
1624784400.0,0.8243519846003179
1624788000.0,0.8199425357814202
1624791600.0,0.8025567090097667
1624795200.0,0.8006984412932312
1624798800.0,0.8072496223955935
1624802400.0,0.8024937168837825
1624806000.0,0.8043519846003179
1624809600.0,0.8103047405058297
1624813200.0,0.8097063153089793
1624816800.0,0.8190921420806329
1624820400.0,0.8160685200333887
1624824000.0,0.8223362365688218
1624827600.0,0.8149031657026801
1624831200.0,0.7656748192459871
1624834800.0,0.7564464727892942
1624838400.0,0.7606039531042549
1624842000.0,0.7699582838129163
1624845600.0,0.7654543468050423
1624849200.0,0.7655803310570107
1624852800.0,0.7670291499546485
1624856400.0,0.7619582838129163
1624860000.0,0.7622417483798454
1624863600.0,0.7458008034979556
1624867200.0,0.7501787562538612
1624870800.0,0.7660527720018927
1624874400.0,0.7723519846003178
1624878000.0,0.7748086775137037
1624881600.0,0.7640370239703966
1624885200.0,0.7690134019231525
1624888800.0,0.7676275751514989
1624892400.0,0.747155134206617
1624896000.0,0.7580212759389006
1624899600.0,0.7721945042853572
1624903200.0,0.773139386175121
1624906800.0,0.7645094649152785
1624910400.0,0.757391354679058
1624914000.0,0.758399228694806
1624917600.0,0.7649819058601603
1624921200.0,0.7628401735766959
1624924800.0,0.7498008034979556
1624928400.0,0.7582102523168532
1624932000.0,0.7684464727892942
1624935600.0,0.7599740318444124
1624939200.0,0.7508086775137037
1624942800.0,0.7557850554664596
1624946400.0,0.7360055279074045
1624950000.0,0.7512181263326013
1624953600.0,0.744887417671184
1624957200.0,0.7392181263326013
1624960800.0,0.7265882050727588
1624964400.0,0.7292023783011052
1624968000.0,0.72038348066331
1624971600.0,0.7058952916869321
1624975200.0,0.7075330869625226
1624978800.0,0.7069031657026801
1624982400.0,0.7044464727892943
1624986000.0,0.7022732444428376
1624989600.0,0.705391354679058
1624993200.0,0.702651197198743
1624996800.0,0.70986379562394
1625000400.0,0.7078165515294517
1625004000.0,0.7174228507420501
1625007600.0,0.7174858428680344
1625011200.0,0.7190921420806329
1625014800.0,0.7200370239703966
1625018400.0,0.7217693074349636
1625022000.0,0.7432181263326013
1625025600.0,0.7546197011357509
1625029200.0,0.7539582838129163
1625032800.0,0.7464307247577981
1625036400.0,0.7393441105845698
1625040000.0,0.7597220633404753
1625043600.0,0.7586511971987431
1625047200.0,0.7549031657026801
1625050800.0,0.7513126145215777
1625054400.0,0.7578008034979556
1625058000.0,0.7552496223955935
1625061600.0,0.7596905672774832
1625065200.0,0.7724779688522864
1625068800.0,0.7744937168837824
1625072400.0,0.7563519846003178
1625076000.0,0.7525409609782706
1625079600.0,0.7544937168837824
1625083200.0,0.7600685200333888
1625086800.0,0.7529819058601603
1625090400.0,0.7498637956239399
1625094000.0,0.7454858428680344
