ts,balance
1621508400.0,0.09744650190041063
1621512000.0,0.07295909946582496
1621515600.0,0.07382135426211726
1621519200.0,0.06661194610422883
1621522800.0,0.06740234633416345
1621526400.0,0.01602633138841364
1621530000.0,0.027259595262332827
1621533600.0,0.027786528748955902
1621537200.0,0.035283355172275106
1621540800.0,0.03307981513730589
1621544400.0,0.04927104408990582
1621548000.0,0.06709097654661345
1621551600.0,0.04500767315268276
1621555200.0,0.07401296643907111
1621558800.0,0.06665984914846729
1621562400.0,0.06304316930846346
1621566000.0,0.048839916691759674
1621569600.0,0.031738529898628964
1621573200.0,0.02943918377518282
1621576800.0,0.046564522090432756
1621580400.0,0.028648783545248212
1621584000.0,0.03284029991611358
1621587600.0,0.05312723915110196
1621591200.0,0.04953451083321736
1621594800.0,0.059666004689651934
1621598400.0,0.04400170922367507
1621602000.0,0.05882770141547886
1621605600.0,-0.019206357648974687
1621609200.0,-0.04354110412211305
1621612800.0,-0.048013618488371324
1621616400.0,-0.05695864722088785
1621620000.0,-0.05188979760579515
1621623600.0,-0.022127247459421955
1621627200.0,0.002566453071858543
1621630800.0,-0.036059807364008316
1621634400.0,-0.03811987458725455
1621638000.0,-0.054898579997641625
1621641600.0,-0.06468389930806123
1621645200.0,-0.06441283783131829
1621648800.0,-0.05785315009413951
1621652400.0,-0.04611618815117084
1621656000.0,-0.028795359787297917
1621659600.0,-0.031018063896589905
1621663200.0,-0.03183124832681868
1621666800.0,-0.028117706095440606
1621670400.0,-0.042565282805838524
1621674000.0,-0.05259455744532676
1621677600.0,-0.08439006866727189
1621681200.0,-0.0789417329847391
1621684800.0,-0.07923990060915631
1621688400.0,-0.08395637030448322
1621692000.0,-0.0698611735138511
1621695600.0,-0.07964649282427069
1621699200.0,-0.07899594528008769
1621702800.0,-0.07379156492662352
1621706400.0,-0.06492785463712986
1621710000.0,-0.055386490655778886
1621713600.0,-0.07563478296847541
1621717200.0,-0.07913147601845914
1621720800.0,-0.06419598864992396
1621724400.0,-0.05945241280692277
1621728000.0,-0.07972781126729359
1621731600.0,-0.07246336369058318
1621735200.0,-0.06034691568017442
1621738800.0,-0.05918135133017984
1621742400.0,-0.0528114066267211
1621746000.0,-0.043920590189553146
1621749600.0,-0.03749643319074582
1621753200.0,-0.01789868842223232
1621756800.0,0.024007415882223937
1621760400.0,0.028344399510110738
1621764000.0,0.005277067839287795
1621767600.0,-0.005213011310663415
1621771200.0,0.03587990856356406
1621774800.0,0.04349673606004026
1621778400.0,0.0364762438123985
1621782000.0,0.05263150782627685
1621785600.0,0.08112006903195829
1621789200.0,0.06829886118201793
1621792800.0,0.07301533087734483
1621796400.0,0.05889302793903842
1621800000.0,0.0433612053216688
1621803600.0,0.0328440200240433
1621807200.0,0.03783155119611312
1621810800.0,0.01446605190087296
1621814400.0,0.0006690227346580618
1621818000.0,0.0019430116753498122
1621821600.0,-0.001960273589748311
1621825200.0,-0.0009573461257994867
1621828800.0,0.00909903466136304
1621832400.0,-0.0019873797374226065
1621836000.0,-0.02359097943383375
1621839600.0,-0.038390936063997474
1621843200.0,-0.03814698073492884
1621846800.0,-0.026870823302423148
1621850400.0,-0.0321023098035616
1621854000.0,-0.06411467020690108
1621857600.0,-0.08192340922891128
1621861200.0,-0.0998308959157652
1621864800.0,-0.09719437090793394
1621868400.0,-0.10064012636371342
1621872000.0,-0.10567823850739097
1621875600.0,-0.09750762140391389
1621879200.0,-0.09119040306831819
1621882800.0,-0.047335333631124916
1621886400.0,-0.06432917303803731
1621890000.0,-0.07607606663728551
1621893600.0,-0.07735517282920365
1621897200.0,-0.0676966158698218
1621900800.0,-0.05185136161483589
1621904400.0,-0.06753999062183182
1621908000.0,-0.08643943721262226
1621911600.0,-0.08043546937300651
1621915200.0,-0.07892142530910341
1621918800.0,-0.07939130105307333
1621922400.0,-0.06573880026994709
1621926000.0,-0.06302396263812085
1621929600.0,-0.08505591418871081
1621933200.0,-0.09025065158037834
1621936800.0,-0.11147337268302009
1621940400.0,-0.12700537644202603
1621944000.0,-0.11162999793101006
1621947600.0,-0.10171039889164492
1621951200.0,-0.09729878773992726
1621954800.0,-0.08100976194896975
1621958400.0,-0.09338315654017786
1621962000.0,-0.0892325874684435
1621965600.0,-0.09147754935629981
1621969200.0,-0.10711396994729909
1621972800.0,-0.09936102017179527
1621976400.0,-0.09045948524436498
1621980000.0,-0.07824271590114684
1621983600.0,-0.08022663570901988
1621987200.0,-0.08610008250864397
1621990800.0,-0.07111626711760294
1621994400.0,-0.056341285390548536
1621998000.0,-0.04926704502300129
1622001600.0,-0.05198188265482754
1622005200.0,-0.056393493806545195
1622008800.0,-0.02193593924875048
1622012400.0,-0.024415839008591768
1622016000.0,-0.03216878878409558
1622019600.0,-0.03190774670411228
1622023200.0,-0.04488153807928196
1622026800.0,-0.040469926927564306
1622030400.0,-0.03316074868803209
1622034000.0,-0.0659998423499304
1622037600.0,-0.05929106089435975
1622041200.0,-0.06928897255771989
1622044800.0,-0.07477085623736904
1622048400.0,-0.06357215100608576
1622052000.0,-0.07320460375746929
1622055600.0,-0.07680698446123874
1622059200.0,-0.07043755770964638
1622062800.0,-0.06187537748619436
1622066400.0,-0.06388540150206572
1622070000.0,-0.05668064009452682
1622073600.0,-0.07257810276550938
1622077200.0,-0.09909997809181198
1622080800.0,-0.09374861545215447
1622084400.0,-0.09855178972384707
1622088000.0,-0.09622851521199575
1622091600.0,-0.0854996857246824
1622095200.0,-0.08241938918087954
1622098800.0,-0.08145353348494136
1622102400.0,-0.06678296858988027
1622106000.0,-0.05477503291064878
1622109600.0,-0.056471806430540186
1622113200.0,-0.04462049599929867
1622116800.0,-0.05370476038271728
1622120400.0,-0.03924302915164283
1622124000.0,-0.03527518953589677
1622127600.0,-0.04412451604733041
1622131200.0,-0.06602594655792872
1622134800.0,-0.061379397534226096
1622138400.0,-0.059865353470323
1622142000.0,-0.06861026314976332
1622145600.0,-0.07644152554926212
1622149200.0,-0.06299785843012251
1622152800.0,-0.07578892034930389
1622156400.0,-0.07537125302133062
1622160000.0,-0.08884102434846855
1622163600.0,-0.08492539314871915
1622167200.0,-0.08129690823695138
1622170800.0,-0.08270653546886116
1622174400.0,-0.10693124049131078
1622178000.0,-0.11565004596275277
1622181600.0,-0.11682473532267759
1622185200.0,-0.11551952492276113
1622188800.0,-0.142380754953042
1622192400.0,-0.14131048242511052
1622196000.0,-0.14274621386501862
1622199600.0,-0.15778223767205632
1622203200.0,-0.19230006152381612
1622206800.0,-0.2017345567500745
1622210400.0,-0.19105719388921918
1622214000.0,-0.19633938133625609
1622217600.0,-0.16973071515920393
1622221200.0,-0.173996010905207
1622224800.0,-0.18006911411971466
1622228400.0,-0.16789466069900394
1622232000.0,-0.1522175803080656
1622235600.0,-0.145636031243041
1622239200.0,-0.14679415790255176
1622242800.0,-0.16535243144641934
1622246400.0,-0.1808882768788808
1622250000.0,-0.18563377148370538
1622253600.0,-0.18461687978267155
1622257200.0,-0.18845847065324384
1622260800.0,-0.16730147387340089
1622264400.0,-0.20037870114869605
1622268000.0,-0.19077472397226536
1622271600.0,-0.18006911411971466
1622275200.0,-0.16950473922564085
1622278800.0,-0.15775399068036094
1622282400.0,-0.1537994118430071
1622286000.0,-0.15806470758901017
1622289600.0,-0.1409187836299118
1622293200.0,-0.14394121174131794
1622296800.0,-0.13651225292543184
1622300400.0,-0.13086285458635494
1622304000.0,-0.1427548380901118
1622307600.0,-0.1164286418300135
1622311200.0,-0.12117413643483808
1622314800.0,-0.11976178685006886
1622318400.0,-0.1260608659981396
1622322000.0,-0.13752914462646568
1622325600.0,-0.1323881921379057
1622329200.0,-0.13637101796695492
1622332800.0,-0.11481856330337659
1622336400.0,-0.11651338280509965
1622340000.0,-0.13413950562301954
1622343600.0,-0.14069280769634873
1622347200.0,-0.1403820907876995
1622350800.0,-0.1563698880872871
1622354400.0,-0.16902454036681933
1622358000.0,-0.1754083604899762
1622361600.0,-0.16648231111423473
1622365200.0,-0.17094533580210547
1622368800.0,-0.16713199192322856
1622372400.0,-0.18552078351692383
1622376000.0,-0.16258422626027166
1622379600.0,-0.16648231111423473
1622383200.0,-0.15738677978832094
1622386800.0,-0.16100239472533015
1622390400.0,-0.16775342574052704
1622394000.0,-0.17009792605124394
1622397600.0,-0.17927819835224387
1622401200.0,-0.17786584876747466
1622404800.0,-0.1770466860083085
1622408400.0,-0.17393951692181622
1622412000.0,-0.1683748595578255
1622415600.0,-0.16569139534676397
1622419200.0,-0.15614391215372403
1622422800.0,-0.14190742833925027
1622426400.0,-0.1396759159953149
1622430000.0,-0.13298137896350878
1622433600.0,-0.13207747522925647
1622437200.0,-0.13154078238704417
1622440800.0,-0.14846073041257946
1622444400.0,-0.1714537816526224
1622448000.0,-0.1789109874602039
1622451600.0,-0.173996010905207
1622455200.0,-0.2008589000075176
1622458800.0,-0.20074591204073605
1622462400.0,-0.19792121287119763
1622466000.0,-0.19707380312033607
1622469600.0,-0.19354292915841304
1622473200.0,-0.20340112926010218
1622476800.0,-0.20712973216389294
1622480400.0,-0.20218650861720067
1622484000.0,-0.19563320654387148
1622487600.0,-0.1997572673313976
1622491200.0,-0.19455982085944687
1622494800.0,-0.20142383984142528
1622498400.0,-0.20060467708225913
1622502000.0,-0.2108583350676837
1622505600.0,-0.2257162526994559
1622509200.0,-0.20913526857426523
1622512800.0,-0.19927706847257606
1622516400.0,-0.19543547760200378
1622520000.0,-0.19616989938608378
1622523600.0,-0.21094307604276985
1622527200.0,-0.20108487594108065
1622530800.0,-0.19840141173001916
1622534400.0,-0.1807187949287085
1622538000.0,-0.18201815654669617
1622541600.0,-0.18769580187746845
1622545200.0,-0.19162213372312686
1622548800.0,-0.17950417428580695
1622552400.0,-0.20422029201926833
1622556000.0,-0.19280850737433303
1622559600.0,-0.18131198175431157
1622563200.0,-0.17100182978549625
1622566800.0,-0.1788827404685085
1622570400.0,-0.18128373476261617
1622574000.0,-0.17388302293842545
1622577600.0,-0.18427791588232692
1622581200.0,-0.1866789101764346
1622584800.0,-0.18713086204356075
1622588400.0,-0.19444683289266532
1622592000.0,-0.17973015021937003
1622595600.0,-0.1826960843473854
1622599200.0,-0.18201815654669617
1622602800.0,-0.18834548268646228
1622606400.0,-0.19365591712519456
1622610000.0,-0.19777997791272067
1622613600.0,-0.19571794751895763
1622617200.0,-0.20986969035834524
1622620800.0,-0.21402199813756673
1622624400.0,-0.21122554595972368
1622628000.0,-0.20763817801440987
1622631600.0,-0.20896578662409293
1622635200.0,-0.21128203994311445
1622638800.0,-0.21848502282543747
1622642400.0,-0.22758055415135126
1622646000.0,-0.23249553070634815
1622649600.0,-0.22839971691051741
1622653200.0,-0.2317046149388774
1622656800.0,-0.232043578839222
1622660400.0,-0.22814549398525896
1622664000.0,-0.22382370425586515
1622667600.0,-0.22534904180741588
1622671200.0,-0.2179200829915298
1622674800.0,-0.21927593859290825
1622678400.0,-0.21667721535693288
1622682000.0,-0.21145152189328675
1622685600.0,-0.21441745602130213
1622689200.0,-0.22068828817767747
1622692800.0,-0.23032051234580359
1622696400.0,-0.25376551545297266
1622700000.0,-0.25780483526541265
1622703600.0,-0.24958496068205577
1622707200.0,-0.2545846782121388
1622710800.0,-0.2625785768619326
1622714400.0,-0.2667873786245449
1622718000.0,-0.25390675041144956
1622721600.0,-0.26023407655121567
1622725200.0,-0.24466998412705887
1622728800.0,-0.24930249076510191
1622732400.0,-0.24724046037133884
1622736000.0,-0.25650547364742493
1622739600.0,-0.2543587022785757
1622743200.0,-0.24740994232151114
1622746800.0,-0.24845508101424038
1622750400.0,-0.25144926213395113
1622754000.0,-0.2527203767602434
1622757600.0,-0.25667495559759723
1622761200.0,-0.2667591316328495
1622764800.0,-0.2510255572585204
1622768400.0,-0.22950134958663743
1622772000.0,-0.2254055357908067
1622775600.0,-0.22981206649528663
1622779200.0,-0.21967139647664363
1622782800.0,-0.19636762832795146
1622786400.0,-0.19786471888780685
1622790000.0,-0.19306273029959148
1622793600.0,-0.19566145353556685
1622797200.0,-0.1993618094476622
1622800800.0,-0.19326045924145918
1622804400.0,-0.19201759160686227
1622808000.0,-0.20006798424004682
1622811600.0,-0.19597217044421608
1622815200.0,-0.19546372459369915
1622818800.0,-0.2022994965839822
1622822400.0,-0.20040694814039145
1622826000.0,-0.2057456295708191
1622829600.0,-0.20605634647946833
1622833200.0,-0.19738452002898532
1622836800.0,-0.2042767860026591
1622840400.0,-0.20916351556596063
1622844000.0,-0.2059151115209914
1622847600.0,-0.19859914067188683
1622851200.0,-0.22269382458804976
1622854800.0,-0.2228068125548313
1622858400.0,-0.221535697928539
1622862000.0,-0.2150106428469052
1622865600.0,-0.22238310767940053
1622869200.0,-0.22040581826072364
1622872800.0,-0.2229480475133082
1622876400.0,-0.21975613745172978
1622880000.0,-0.22546202977419744
1622883600.0,-0.18408018694045925
1622887200.0,-0.18797827179442228
1622890800.0,-0.17122780571905932
1622894400.0,-0.17526712553149928
1622898000.0,-0.16727322688170548
1622901600.0,-0.16490047957929319
1622905200.0,-0.18408018694045925
1622908800.0,-0.17710317999169928
1622912400.0,-0.17554959544845314
1622916000.0,-0.17605804129897004
1622919600.0,-0.1687138234581701
1622923200.0,-0.1701826670263301
1622926800.0,-0.14532531433439178
1622930400.0,-0.14829124846240715
1622934000.0,-0.16128486464228398
1622937600.0,-0.16300793113570244
1622941200.0,-0.18131198175431157
1622944800.0,-0.17882624648511772
1622948400.0,-0.17515413756471776
1622952000.0,-0.17727266194187158
1622955600.0,-0.18193341557161002
1622959200.0,-0.17080410084362854
1622962800.0,-0.1792499513605485
1622966400.0,-0.18439090384910847
1622970000.0,-0.18037983102836386
1622973600.0,-0.17605804129897004
1622977200.0,-0.17165151059449008
1622980800.0,-0.1715950166110993
1622984400.0,-0.16478749161251166
1622988000.0,-0.17843078860138234
1622991600.0,-0.17953242127750235
1622995200.0,-0.18145321671278847
1622998800.0,-0.17608628829066544
1623002400.0,-0.1719904744948347
1623006000.0,-0.1681771306159578
1623009600.0,-0.1745327037474193
1623013200.0,-0.17365704700486237
1623016800.0,-0.1622170153682317
1623020400.0,-0.1694482452422501
1623024000.0,-0.18374122304011462
1623027600.0,-0.19455982085944687
1623031200.0,-0.19342994119163148
1623034800.0,-0.1861422173342223
1623038400.0,-0.18235712044704078
1623042000.0,-0.18357174108994231
1623045600.0,-0.17783760177577929
1623049200.0,-0.17953242127750235
1623052800.0,-0.17820481266781926
1623056400.0,-0.18306329523942538
1623060000.0,-0.18936237438749612
1623063600.0,-0.1861139703425269
1623067200.0,-0.19261077843246532
1623070800.0,-0.18408018694045925
1623074400.0,-0.17676421609135468
1623078000.0,-0.17619927625744697
1623081600.0,-0.16913752833360085
1623085200.0,-0.1668777689979701
1623088800.0,-0.16026797294125014
1623092400.0,-0.16427904576199473
1623096000.0,-0.13041090271922878
1623099600.0,-0.12162608830196422
1623103200.0,-0.12230401610265346
1623106800.0,-0.1057230319774628
1623110400.0,-0.10908442398921354
1623114000.0,-0.11188087616705661
1623117600.0,-0.0817413360280814
1623121200.0,-0.08450954121422907
1623124800.0,-0.0851874690149183
1623128400.0,-0.08682579453325061
1623132000.0,-0.07852117897480758
1623135600.0,-0.08891607191870905
1623139200.0,-0.08733424038376753
1623142800.0,-0.08484850511457369
1623146400.0,-0.08462252918101061
1623150000.0,-0.09250343986402287
1623153600.0,-0.08685404152494598
1623157200.0,-0.07292827461912145
1623160800.0,-0.0556128687098508
1623164400.0,-0.05366382628286927
1623168000.0,-0.06679867742122303
1623171600.0,-0.0664879605125738
1623175200.0,-0.0826452397623337
1623178800.0,-0.08614786673256138
1623182400.0,-0.10707888757884124
1623186000.0,-0.10329379069165973
1623189600.0,-0.1026441098826659
1623193200.0,-0.10140124224806897
1623196800.0,-0.08727774640037675
1623200400.0,-0.07693934743986605
1623204000.0,-0.08626085469934291
1623207600.0,-0.08626085469934291
1623211200.0,-0.08950925874431212
1623214800.0,-0.1058925139276351
1623218400.0,-0.12555242014762266
1623222000.0,-0.12425305852963499
1623225600.0,-0.12106114846805655
1623229200.0,-0.11981828083345963
1623232800.0,-0.13286839099672723
1623236400.0,-0.1465399349772933
1623240000.0,-0.14447790458353024
1623243600.0,-0.1508899716983825
1623247200.0,-0.1376703795849426
1623250800.0,-0.18523831359997
1623254400.0,-0.18039969260695302
1623258000.0,-0.17951994333549537
1623261600.0,-0.19826959968343622
1623265200.0,-0.18680536698975392
1623268800.0,-0.1845235173169107
1623272400.0,-0.1772655858273852
1623276000.0,-0.16486661953277915
1623279600.0,-0.15670144660706298
1623283200.0,-0.16835812445387666
1623286800.0,-0.17058498979725378
1623290400.0,-0.16406934675552068
1623294000.0,-0.16824815579494443
1623297600.0,-0.17283934730536396
1623301200.0,-0.17212455102230464
1623304800.0,-0.17374658874155466
1623308400.0,-0.16811069497127917
1623312000.0,-0.1833963385628556
1623315600.0,-0.15543680702934265
1623319200.0,-0.14432997247718998
1623322800.0,-0.14449492546558831
1623326400.0,-0.1458970258669739
1623330000.0,-0.14413752732405866
1623333600.0,-0.1670934848761563
1623337200.0,-0.16998016217312667
1623340800.0,-0.1724819491638343
1623344400.0,-0.18215919114986828
1623348000.0,-0.17402151038888516
1623351600.0,-0.176083422743864
1623355200.0,-0.18147188703154202
1623358800.0,-0.17528614996660552
1623362400.0,-0.17190461370444024
1623366000.0,-0.17586348542599958
1623369600.0,-0.18325887773919033
1623373200.0,-0.18688784348395307
1623376800.0,-0.18548574308256746
1623380400.0,-0.1737190965768216
1623384000.0,-0.1660212904515673
1623387600.0,-0.1671484692056224
1623391200.0,-0.18070210641901657
1623394800.0,-0.16332705830772828
1623398400.0,-0.1661312591104995
1623402000.0,-0.16599379828683425
1623405600.0,-0.15430962827528755
1623409200.0,-0.15670144660706298
1623412800.0,-0.1585984059736435
1623416400.0,-0.15496944022888076
1623420000.0,-0.15969809256296555
1623423600.0,-0.17228950401070295
1623427200.0,-0.17693567985058858
1623430800.0,-0.17022759165572413
1623434400.0,-0.16274972284833422
1623438000.0,-0.16099022430541896
1623441600.0,-0.16354699562559272
1623445200.0,-0.17028257598519023
1623448800.0,-0.15796608618478333
1623452400.0,-0.1585434216441774
1623456000.0,-0.16599379828683425
1623459600.0,-0.18853737336793613
1623463200.0,-0.20780938084580494
1623466800.0,-0.20673718642121594
1623470400.0,-0.21572712428892366
1623474000.0,-0.21773405231443638
1623477600.0,-0.2140775944049406
1623481200.0,-0.2147374063585338
1623484800.0,-0.21809145045596606
1623488400.0,-0.2159745537715211
1623492000.0,-0.2042353994305083
1623495600.0,-0.20615985096182188
1623499200.0,-0.19420075930294467
1623502800.0,-0.1954104145511989
1623506400.0,-0.2042903837599744
1623510000.0,-0.21204317421469482
1623513600.0,-0.2080018259989363
1623517200.0,-0.2029432676880549
1623520800.0,-0.1978297250477074
1623524400.0,-0.2025583773817922
1623528000.0,-0.19571282836326248
1623531600.0,-0.20044148069734724
1623535200.0,-0.20357558747691507
1623538800.0,-0.2075619513632075
1623542400.0,-0.20324568150011846
1623546000.0,-0.20093633966254218
1623549600.0,-0.20976132454185156
1623553200.0,-0.2265040528642797
1623556800.0,-0.21773405231443638
1623560400.0,-0.22356239123784322
1623564000.0,-0.2129504156508855
1623567600.0,-0.21528724965319485
1623571200.0,-0.20582994498502527
1623574800.0,-0.19945176276695742
1623578400.0,-0.19549289104539805
1623582000.0,-0.19780223288297435
1623585600.0,-0.1979396937066396
1623589200.0,-0.197609787729843
1623592800.0,-0.201376214298271
1623596400.0,-0.19367840817301668
1623600000.0,-0.16706599271142325
1623603600.0,-0.1595606317393003
1623607200.0,-0.15425464394582145
1623610800.0,-0.14969094460013496
1623614400.0,-0.10575846535671933
1623618000.0,-0.115270754354355
1623621600.0,-0.11540821517802026
1623625200.0,-0.11213664757478718
1623628800.0,-0.10933244677201598
1623632400.0,-0.1073530109112363
1623636000.0,-0.11293392035204566
1623639600.0,-0.11298890468151176
1623643200.0,-0.10531859072099052
1623646800.0,-0.10127724250523201
1623650400.0,-0.0958337938880879
1623654000.0,-0.09676852748901163
1623657600.0,-0.11087200799706683
1623661200.0,-0.10974482924301174
1623664800.0,-0.10339413918967694
1623668400.0,-0.10812279152376172
1623672000.0,-0.0960537312059523
1623675600.0,-0.07029357285108344
1623679200.0,-0.06999115903901988
1623682800.0,-0.0654824440227995
1623686400.0,-0.07865119092993096
1623690000.0,-0.07821131629420215
1623693600.0,-0.09198489082546074
1623697200.0,-0.0922873046375243
1623700800.0,-0.0896480568231514
1623704400.0,-0.07733156702274452
1623708000.0,-0.08019075215498182
1623711600.0,-0.07076093965154531
1623715200.0,-0.07491225652623602
1623718800.0,-0.08659642653778273
1623722400.0,-0.07752401217587587
1623726000.0,-0.07381256993691397
1623729600.0,-0.07084341614574446
1623733200.0,-0.07579200579769366
1623736800.0,-0.077056645375414
1623740400.0,-0.074362413231575
1623744000.0,-0.09019790011781242
1623747600.0,-0.08219768018049456
1623751200.0,-0.0868438560203802
1623754800.0,-0.08890576837535902
1623758400.0,-0.07298780499492244
1623762000.0,-0.07675423156335044
1623765600.0,-0.08508435747746491
1623769200.0,-0.08354479625241405
1623772800.0,-0.08024573648444792
1623776400.0,-0.06603228731746053
1623780000.0,-0.0693588392501597
1623783600.0,-0.08667890303198188
1623787200.0,-0.08676137952618103
1623790800.0,-0.08648645787885052
1623794400.0,-0.08186777420369794
1623798000.0,-0.08123545441483777
1623801600.0,-0.08852087806909631
1623805200.0,-0.08304993728721914
1623808800.0,-0.0843695611944056
1623812400.0,-0.0847544515006683
1623816000.0,-0.07815633196473605
1623819600.0,-0.07788141031740553
1623823200.0,-0.0746923192083716
1623826800.0,-0.08156536039163438
1623830400.0,-0.08381971789974457
1623834000.0,-0.08676137952618103
1623837600.0,-0.09206736731965989
1623841200.0,-0.11021219604347361
1623844800.0,-0.1111744218091304
1623848400.0,-0.1060608791687829
1623852000.0,-0.11678282341467282
1623855600.0,-0.11903718092278301
1623859200.0,-0.12189636605502031
1623862800.0,-0.10823276018269393
1623866400.0,-0.12098912461882963
1623870000.0,-0.11620548795527874
1623873600.0,-0.12615765158864323
1623877200.0,-0.11958702421744402
1623880800.0,-0.1252229179877195
1623884400.0,-0.13118871773479157
1623888000.0,-0.12354589593900339
1623891600.0,-0.12261116233807964
1623895200.0,-0.1215114757487576
1623898800.0,-0.11661787042627451
1623902400.0,-0.11859730628705419
1623906000.0,-0.12093414028936353
1623909600.0,-0.10603338700404984
1623913200.0,-0.10710558142863884
1623916800.0,-0.1049886847441939
1623920400.0,-0.09885793200872352
1623924000.0,-0.10553852803885493
1623927600.0,-0.10839771317109223
1623931200.0,-0.11854232195758808
1623934800.0,-0.12024683617103725
1623938400.0,-0.11571062899008383
1623942000.0,-0.11287893602257956
1623945600.0,-0.12668000271857122
1623949200.0,-0.1495534837764697
1623952800.0,-0.14795893822195275
1623956400.0,-0.1493335464586053
1623960000.0,-0.147546555750957
1623963600.0,-0.14828884419874935
1623967200.0,-0.1423505366164103
1623970800.0,-0.13855661788324927
1623974400.0,-0.149718436764868
1623978000.0,-0.15029577222426208
1623981600.0,-0.1467492829736985
1623985200.0,-0.1428728877463383
1623988800.0,-0.1430378407347366
1623992400.0,-0.15131298231938498
1623996000.0,-0.1557392208414062
1623999600.0,-0.14886617965814342
1624003200.0,-0.14416501948879168
1624006800.0,-0.15395223013375786
1624010400.0,-0.14479733927765187
1624014000.0,-0.14537467473704593
1624017600.0,-0.15620658764186807
1624021200.0,-0.16258476985993592
1624024800.0,-0.1763033600617284
1624028400.0,-0.1854582509178344
1624032000.0,-0.17891511571136826
1624035600.0,-0.18925216965099545
1624039200.0,-0.21506731233533044
1624042800.0,-0.214297531722805
1624046400.0,-0.2094039264003219
1624050000.0,-0.20525260952563118
1624053600.0,-0.20602239013815662
1624057200.0,-0.20063392585047862
1624060800.0,-0.20280580686438965
1624064400.0,-0.1928261510662921
1624068000.0,-0.20954138722398716
1624071600.0,-0.2203733001288093
1624075200.0,-0.2183388799385635
1624078800.0,-0.208909067435127
1624082400.0,-0.20156865945140234
1624086000.0,-0.20145869079247014
1624089600.0,-0.20110129265094048
1624093200.0,-0.20530759385509728
1624096800.0,-0.20363057180638117
1624100400.0,-0.1971974052588472
1624104000.0,-0.20269583820545745
1624107600.0,-0.201926057592932
1624111200.0,-0.18903223233313105
1624114800.0,-0.19227630777163107
1624118400.0,-0.19857201349549977
1624122000.0,-0.20220097924026253
1624125600.0,-0.20915649691772445
1624129200.0,-0.19725238958831331
1624132800.0,-0.1928811353957582
1624136400.0,-0.19953423926115657
1624140000.0,-0.2077269043516058
1624143600.0,-0.20970634021238546
1624147200.0,-0.21281295482722024
1624150800.0,-0.20539007034929646
1624154400.0,-0.20662721776228374
1624158000.0,-0.20866163795252954
1624161600.0,-0.20099132399200828
1624165200.0,-0.2031632050059193
1624168800.0,-0.20932144990612275
1624172400.0,-0.20615985096182188
1624176000.0,-0.21438000821700415
1624179600.0,-0.22386480504990677
1624183200.0,-0.24877270629805104
1624186800.0,-0.2544910765625257
1624190400.0,-0.25350135863213585
1624194000.0,-0.2536938037852672
1624197600.0,-0.24228455542105098
1624201200.0,-0.2398102605950764
1624204800.0,-0.23541151423778822
1624208400.0,-0.23530154557885602
1624212000.0,-0.2255418270986229
1624215600.0,-0.2101462148481143
1624219200.0,-0.20079887883887693
1624222800.0,-0.208386716305199
1624226400.0,-0.20555502333769476
1624230000.0,-0.206764678585949
1624233600.0,-0.20764442785740664
1624237200.0,-0.21534223398266095
1624240800.0,-0.21921862921002114
1624244400.0,-0.23288223508234754
1624248000.0,-0.24423649911709763
1624251600.0,-0.23854562101735605
1624255200.0,-0.28451252045101744
1624258800.0,-0.27766697143248775
1624262400.0,-0.2815983509893141
1624266000.0,-0.27373559187566143
1624269600.0,-0.2961417061330981
1624273200.0,-0.2906707653512209
1624276800.0,-0.29765377519341585
1624280400.0,-0.2743129273350555
1624284000.0,-0.2811584763535852
1624287600.0,-0.28671189362966154
1624291200.0,-0.30067791331405147
1624294800.0,-0.29834107931174214
1624298400.0,-0.2838252163326912
1624302000.0,-0.28998346123289465
1624305600.0,-0.29001095339762767
1624309200.0,-0.3187677577083991
1624312800.0,-0.31086725956454025
1624316400.0,-0.32162335944714326
1624320000.0,-0.32711246056717375
1624323600.0,-0.3536695567374945
1624327200.0,-0.3636641628230991
1624330800.0,-0.3662024754797606
1624334400.0,-0.36271229557685103
1624338000.0,-0.35284460512407956
1624341600.0,-0.36122103689106244
1624345200.0,-0.3547800685247839
1624348800.0,-0.32514526825826107
1624352400.0,-0.3209253234665614
1624356000.0,-0.3274297496492564
1624359600.0,-0.3097250188690426
1624363200.0,-0.2667958060632552
1624366800.0,-0.2464258469935468
1624370400.0,-0.2877051565725042
1624374000.0,-0.3236540095724725
1624377600.0,-0.3506870393659173
1624381200.0,-0.3579529593456108
1624384800.0,-0.3653775238663456
1624388400.0,-0.3470382149219664
1624392000.0,-0.36201425959626915
1624395600.0,-0.34935442522117
1624399200.0,-0.35319362311437047
1624402800.0,-0.3510677862644165
1624406400.0,-0.3869531814479682
1624410000.0,-0.3979948415044457
1624413600.0,-0.39215672239412425
1624417200.0,-0.39688432971715626
1624420800.0,-0.39104621060683487
1624424400.0,-0.40827500776392467
1624428000.0,-0.3942191014276617
1624431600.0,-0.3971698898910307
1624435200.0,-0.3897770542785041
1624438800.0,-0.3959959202873248
1624442400.0,-0.40488001458563994
1624446000.0,-0.3952661553985346
1624449600.0,-0.404055062972225
1624453200.0,-0.40870296264774897
1624456800.0,-0.4076506080042341
1624460400.0,-0.4242544257130242
1624464000.0,-0.4185541713939853
1624467600.0,-0.4213604504433583
1624471200.0,-0.43024700076637273
1624474800.0,-0.442962952708844
1624478400.0,-0.43773041156470066
1624482000.0,-0.42948696685716753
